Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
46,56.107,160.408,16,15,Ryan Vargas,Chv,4320,13,4920,1
47,57.282,157.117,17,15,Ryan Vargas,Chv,4320,13,4920,1
48,58.354,154.231,17,15,Ryan Vargas,Chv,4320,13,4920,1
49,84.49,106.521,15,15,Ryan Vargas,Chv,4320,13,4920,2
50,117.524,76.580,16,15,Ryan Vargas,Chv,4320,13,4920,2
51,131.166,68.615,19,15,Ryan Vargas,Chv,4320,13,4920,2
52,117.496,76.598,17,15,Ryan Vargas,Chv,4320,13,4920,1
53,81.135,110.926,11,15,Ryan Vargas,Chv,4320,13,4920,2
54,113.639,79.198,8,15,Ryan Vargas,Chv,4320,13,4920,2
55,126.456,71.171,5,15,Ryan Vargas,Chv,4320,13,4920,2
56,127.598,70.534,4,15,Ryan Vargas,Chv,4320,13,4920,2
57,126.319,71.248,3,15,Ryan Vargas,Chv,4320,13,4920,1
58,59.899,150.253,9,15,Ryan Vargas,Chv,4320,13,4920,1
59,57.01,157.867,9,15,Ryan Vargas,Chv,4320,13,4920,1
60,56.488,159.326,8,15,Ryan Vargas,Chv,4320,13,4920,1
61,56.676,158.797,8,15,Ryan Vargas,Chv,4320,13,4920,1
62,56.634,158.915,8,15,Ryan Vargas,Chv,4320,13,4920,1
63,56.985,157.936,8,15,Ryan Vargas,Chv,4320,13,4920,1
64,57.481,156.573,8,15,Ryan Vargas,Chv,4320,13,4920,1
65,57.548,156.391,9,15,Ryan Vargas,Chv,4320,13,4920,1
66,57.085,157.660,9,15,Ryan Vargas,Chv,4320,13,4920,1
67,56.975,157.964,9,15,Ryan Vargas,Chv,4320,13,4920,1
68,57.283,157.115,10,15,Ryan Vargas,Chv,4320,13,4920,1
69,67.198,133.933,9,15,Ryan Vargas,Chv,4320,13,4920,2
70,94.359,95.380,10,15,Ryan Vargas,Chv,4320,13,4920,2
71,128.241,70.180,11,15,Ryan Vargas,Chv,4320,13,4920,2
72,123.5,72.874,10,15,Ryan Vargas,Chv,4320,13,4920,1
73,59.815,150.464,12,15,Ryan Vargas,Chv,4320,13,4920,1
74,57.118,157.569,10,15,Ryan Vargas,Chv,4320,13,4920,1
75,55.992,160.737,10,15,Ryan Vargas,Chv,4320,13,4920,1
76,56.482,159.343,10,15,Ryan Vargas,Chv,4320,13,4920,1
77,56.796,158.462,8,15,Ryan Vargas,Chv,4320,13,4920,1
78,57.344,156.948,9,15,Ryan Vargas,Chv,4320,13,4920,1
79,56.479,159.351,9,15,Ryan Vargas,Chv,4320,13,4920,1
80,56.433,159.481,9,15,Ryan Vargas,Chv,4320,13,4920,1
81,56.637,158.907,8,15,Ryan Vargas,Chv,4320,13,4920,1
82,57.473,156.595,10,15,Ryan Vargas,Chv,4320,13,4920,1
83,56.918,158.122,10,15,Ryan Vargas,Chv,4320,13,4920,1
84,56.874,158.245,10,15,Ryan Vargas,Chv,4320,13,4920,1
85,72.497,124.143,10,15,Ryan Vargas,Chv,4320,13,4920,2
86,105.07,85.657,9,15,Ryan Vargas,Chv,4320,13,4920,2
87,128.096,70.260,8,15,Ryan Vargas,Chv,4320,13,4920,2
88,126.509,71.141,8,15,Ryan Vargas,Chv,4320,13,4920,2
89,125.63,71.639,8,15,Ryan Vargas,Chv,4320,13,4920,1
90,58.935,152.711,7,15,Ryan Vargas,Chv,4320,13,4920,1
91,58.419,154.059,13,15,Ryan Vargas,Chv,4320,13,4920,4
0,NA,NA,23,6,BJ McLeod,Chv,3973,14,4920,8
1,88.78,101.374,20,6,BJ McLeod,Chv,3973,14,4920,2
2,125.461,71.735,20,6,BJ McLeod,Chv,3973,14,4920,2
3,125.826,71.527,20,6,BJ McLeod,Chv,3973,14,4920,2
4,119.356,75.405,19,6,BJ McLeod,Chv,3973,14,4920,1
5,78.505,114.642,19,6,BJ McLeod,Chv,3973,14,4920,2
6,123.507,72.870,18,6,BJ McLeod,Chv,3973,14,4920,2
7,127.815,70.414,17,6,BJ McLeod,Chv,3973,14,4920,2
8,124.023,72.567,20,6,BJ McLeod,Chv,3973,14,4920,1
9,60.501,148.758,19,6,BJ McLeod,Chv,3973,14,4920,1
10,56.633,158.918,19,6,BJ McLeod,Chv,3973,14,4920,1
11,57.163,157.445,18,6,BJ McLeod,Chv,3973,14,4920,1
12,56.964,157.995,17,6,BJ McLeod,Chv,3973,14,4920,1
13,57.395,156.808,18,6,BJ McLeod,Chv,3973,14,4920,1
14,56.901,158.169,17,6,BJ McLeod,Chv,3973,14,4920,1
15,65.652,137.086,16,6,BJ McLeod,Chv,3973,14,4920,2
16,1458.235,6.172,9,6,BJ McLeod,Chv,3973,14,4920,2
17,139.945,64.311,17,6,BJ McLeod,Chv,3973,14,4920,1
18,59.711,150.726,15,6,BJ McLeod,Chv,3973,14,4920,1
19,56.687,158.767,15,6,BJ McLeod,Chv,3973,14,4920,1
20,68.511,131.366,14,6,BJ McLeod,Chv,3973,14,4920,2
21,114.644,78.504,15,6,BJ McLeod,Chv,3973,14,4920,2
22,134.68,66.825,22,6,BJ McLeod,Chv,3973,14,4920,2
23,134.276,67.026,22,6,BJ McLeod,Chv,3973,14,4920,2
24,146.062,61.618,21,6,BJ McLeod,Chv,3973,14,4920,2
25,148.017,60.804,20,6,BJ McLeod,Chv,3973,14,4920,2
26,133.665,67.333,19,6,BJ McLeod,Chv,3973,14,4920,1
27,59.649,150.883,18,6,BJ McLeod,Chv,3973,14,4920,1
28,57.765,155.804,18,6,BJ McLeod,Chv,3973,14,4920,1
29,56.539,159.182,17,6,BJ McLeod,Chv,3973,14,4920,1
30,56.961,158.003,18,6,BJ McLeod,Chv,3973,14,4920,1
31,57.46,156.631,18,6,BJ McLeod,Chv,3973,14,4920,1
32,57.127,157.544,16,6,BJ McLeod,Chv,3973,14,4920,1
33,56.653,158.862,15,6,BJ McLeod,Chv,3973,14,4920,1
34,56.764,158.551,15,6,BJ McLeod,Chv,3973,14,4920,1
35,56.994,157.911,14,6,BJ McLeod,Chv,3973,14,4920,1
36,56.667,158.823,14,6,BJ McLeod,Chv,3973,14,4920,1
37,56.614,158.971,13,6,BJ McLeod,Chv,3973,14,4920,1
38,56.73,158.646,11,6,BJ McLeod,Chv,3973,14,4920,1
39,56.628,158.932,11,6,BJ McLeod,Chv,3973,14,4920,1
40,56.833,158.359,11,6,BJ McLeod,Chv,3973,14,4920,1
41,70.296,128.030,11,6,BJ McLeod,Chv,3973,14,4920,2
42,103.835,86.676,8,6,BJ McLeod,Chv,3973,14,4920,2
43,135.285,66.526,18,6,BJ McLeod,Chv,3973,14,4920,2
44,117.008,76.918,16,6,BJ McLeod,Chv,3973,14,4920,1
45,59.177,152.086,17,6,BJ McLeod,Chv,3973,14,4920,1
46,56.114,160.388,17,6,BJ McLeod,Chv,3973,14,4920,1
47,56.892,158.194,16,6,BJ McLeod,Chv,3973,14,4920,1
48,58.147,154.780,16,6,BJ McLeod,Chv,3973,14,4920,1
49,84.089,107.029,14,6,BJ McLeod,Chv,3973,14,4920,2
50,114.807,78.392,9,6,BJ McLeod,Chv,3973,14,4920,2
51,125.393,71.774,6,6,BJ McLeod,Chv,3973,14,4920,2
52,126.298,71.260,11,6,BJ McLeod,Chv,3973,14,4920,1
53,75.074,119.882,8,6,BJ McLeod,Chv,3973,14,4920,2
54,118.109,76.201,3,6,BJ McLeod,Chv,3973,14,4920,2
55,127.691,70.483,3,6,BJ McLeod,Chv,3973,14,4920,2
56,130.62,68.902,8,6,BJ McLeod,Chv,3973,14,4920,2
57,125.733,71.580,18,6,BJ McLeod,Chv,3973,14,4920,1
58,59.656,150.865,13,6,BJ McLeod,Chv,3973,14,4920,1
59,57.057,157.737,14,6,BJ McLeod,Chv,3973,14,4920,1
60,56.884,158.217,13,6,BJ McLeod,Chv,3973,14,4920,1
61,56.461,159.402,10,6,BJ McLeod,Chv,3973,14,4920,1
62,57.257,157.186,11,6,BJ McLeod,Chv,3973,14,4920,1
63,56.877,158.236,11,6,BJ McLeod,Chv,3973,14,4920,1
64,56.622,158.949,10,6,BJ McLeod,Chv,3973,14,4920,1
65,56.757,158.571,10,6,BJ McLeod,Chv,3973,14,4920,1
66,56.926,158.100,10,6,BJ McLeod,Chv,3973,14,4920,1
67,56.848,158.317,10,6,BJ McLeod,Chv,3973,14,4920,1
68,56.825,158.381,9,6,BJ McLeod,Chv,3973,14,4920,1
69,66.206,135.939,8,6,BJ McLeod,Chv,3973,14,4920,2
70,92.278,97.531,5,6,BJ McLeod,Chv,3973,14,4920,2
71,127.216,70.746,4,6,BJ McLeod,Chv,3973,14,4920,2
72,127.402,70.643,4,6,BJ McLeod,Chv,3973,14,4920,1
73,59.661,150.852,8,6,BJ McLeod,Chv,3973,14,4920,1
74,58.101,154.903,11,6,BJ McLeod,Chv,3973,14,4920,1
75,57.34,156.958,11,6,BJ McLeod,Chv,3973,14,4920,1
76,56.517,159.244,11,6,BJ McLeod,Chv,3973,14,4920,1
77,57.234,157.249,12,6,BJ McLeod,Chv,3973,14,4920,1
78,56.802,158.445,12,6,BJ McLeod,Chv,3973,14,4920,1
79,57.001,157.892,12,6,BJ McLeod,Chv,3973,14,4920,1
80,56.862,158.278,12,6,BJ McLeod,Chv,3973,14,4920,1
81,56.829,158.370,12,6,BJ McLeod,Chv,3973,14,4920,1
82,56.822,158.389,12,6,BJ McLeod,Chv,3973,14,4920,1
83,56.908,158.150,12,6,BJ McLeod,Chv,3973,14,4920,1
84,57.986,155.210,13,6,BJ McLeod,Chv,3973,14,4920,1
85,73.008,123.274,13,6,BJ McLeod,Chv,3973,14,4920,2
86,105.966,84.933,15,6,BJ McLeod,Chv,3973,14,4920,2
87,129.064,69.733,17,6,BJ McLeod,Chv,3973,14,4920,2
88,124.101,72.522,17,6,BJ McLeod,Chv,3973,14,4920,2
89,123.077,73.125,15,6,BJ McLeod,Chv,3973,14,4920,1
90,59.473,151.329,15,6,BJ McLeod,Chv,3973,14,4920,1
91,57.365,156.890,14,6,BJ McLeod,Chv,3973,14,4920,4
0,NA,NA,32,47,Kyle Weatherman,Chv,4187,15,4920,8
1,91.631,98.220,28,47,Kyle Weatherman,Chv,4187,15,4920,2
2,127.529,70.572,28,47,Kyle Weatherman,Chv,4187,15,4920,2
3,124.708,72.169,28,47,Kyle Weatherman,Chv,4187,15,4920,2
4,115.299,78.058,28,47,Kyle Weatherman,Chv,4187,15,4920,1
5,83.024,108.402,25,47,Kyle Weatherman,Chv,4187,15,4920,2
6,121.689,73.959,25,47,Kyle Weatherman,Chv,4187,15,4920,2
7,128.334,70.130,23,47,Kyle Weatherman,Chv,4187,15,4920,2
8,119.74,75.163,22,47,Kyle Weatherman,Chv,4187,15,4920,1
9,61.811,145.605,23,47,Kyle Weatherman,Chv,4187,15,4920,1
10,57.804,155.699,23,47,Kyle Weatherman,Chv,4187,15,4920,1
11,57.344,156.948,23,47,Kyle Weatherman,Chv,4187,15,4920,1
12,57.717,155.933,23,47,Kyle Weatherman,Chv,4187,15,4920,1
13,57.805,155.696,23,47,Kyle Weatherman,Chv,4187,15,4920,1
14,57.875,155.508,23,47,Kyle Weatherman,Chv,4187,15,4920,1
15,73.34,122.716,24,47,Kyle Weatherman,Chv,4187,15,4920,2
16,1450.057,6.207,16,47,Kyle Weatherman,Chv,4187,15,4920,2
17,135.499,66.421,19,47,Kyle Weatherman,Chv,4187,15,4920,1
18,60.706,148.256,17,47,Kyle Weatherman,Chv,4187,15,4920,1
19,58.002,155.167,20,47,Kyle Weatherman,Chv,4187,15,4920,1
20,70.759,127.192,19,47,Kyle Weatherman,Chv,4187,15,4920,2
21,161.298,55.797,26,47,Kyle Weatherman,Chv,4187,15,4920,2
22,127.351,70.671,27,47,Kyle Weatherman,Chv,4187,15,4920,2
23,94.498,95.240,25,47,Kyle Weatherman,Chv,4187,15,4920,2
24,143.921,62.534,24,47,Kyle Weatherman,Chv,4187,15,4920,2
25,146.659,61.367,23,47,Kyle Weatherman,Chv,4187,15,4920,2
26,133.21,67.562,21,47,Kyle Weatherman,Chv,4187,15,4920,1
27,60.209,149.479,21,47,Kyle Weatherman,Chv,4187,15,4920,1
28,57.308,157.046,20,47,Kyle Weatherman,Chv,4187,15,4920,1
29,57.701,155.976,21,47,Kyle Weatherman,Chv,4187,15,4920,1
30,57.618,156.201,21,47,Kyle Weatherman,Chv,4187,15,4920,1
31,57.27,157.150,21,47,Kyle Weatherman,Chv,4187,15,4920,1
32,57.364,156.893,21,47,Kyle Weatherman,Chv,4187,15,4920,1
33,57.611,156.220,21,47,Kyle Weatherman,Chv,4187,15,4920,1
34,57.774,155.779,21,47,Kyle Weatherman,Chv,4187,15,4920,1
35,57.5,156.522,21,47,Kyle Weatherman,Chv,4187,15,4920,1
36,57.905,155.427,21,47,Kyle Weatherman,Chv,4187,15,4920,1
37,58.48,153.899,21,47,Kyle Weatherman,Chv,4187,15,4920,1
38,57.97,155.253,19,47,Kyle Weatherman,Chv,4187,15,4920,1
39,57.79,155.736,19,47,Kyle Weatherman,Chv,4187,15,4920,1
40,58.629,153.508,19,47,Kyle Weatherman,Chv,4187,15,4920,1
41,72.904,123.450,19,47,Kyle Weatherman,Chv,4187,15,4920,2
42,132.707,67.819,25,47,Kyle Weatherman,Chv,4187,15,4920,2
43,95.291,94.448,23,47,Kyle Weatherman,Chv,4187,15,4920,2
44,113.777,79.102,19,47,Kyle Weatherman,Chv,4187,15,4920,1
45,59.191,152.050,20,47,Kyle Weatherman,Chv,4187,15,4920,1
46,57.192,157.365,20,47,Kyle Weatherman,Chv,4187,15,4920,1
47,57.023,157.831,19,47,Kyle Weatherman,Chv,4187,15,4920,1
48,58.257,154.488,20,47,Kyle Weatherman,Chv,4187,15,4920,1
49,84.969,105.921,18,47,Kyle Weatherman,Chv,4187,15,4920,2
50,114.351,78.705,13,47,Kyle Weatherman,Chv,4187,15,4920,2
51,142.048,63.359,22,47,Kyle Weatherman,Chv,4187,15,4920,2
52,108.531,82.926,21,47,Kyle Weatherman,Chv,4187,15,4920,1
53,86.375,104.197,15,47,Kyle Weatherman,Chv,4187,15,4920,2
54,146.407,61.472,18,47,Kyle Weatherman,Chv,4187,15,4920,2
55,97.602,92.211,17,47,Kyle Weatherman,Chv,4187,15,4920,2
56,123.525,72.860,13,47,Kyle Weatherman,Chv,4187,15,4920,2
57,121.614,74.005,12,47,Kyle Weatherman,Chv,4187,15,4920,1
58,59.831,150.424,12,47,Kyle Weatherman,Chv,4187,15,4920,1
59,56.981,157.947,11,47,Kyle Weatherman,Chv,4187,15,4920,1
60,56.975,157.964,11,47,Kyle Weatherman,Chv,4187,15,4920,1
61,57.418,156.745,12,47,Kyle Weatherman,Chv,4187,15,4920,1
62,57.445,156.672,12,47,Kyle Weatherman,Chv,4187,15,4920,1
63,57.077,157.682,12,47,Kyle Weatherman,Chv,4187,15,4920,1
64,57.002,157.889,12,47,Kyle Weatherman,Chv,4187,15,4920,1
65,57.097,157.626,12,47,Kyle Weatherman,Chv,4187,15,4920,1
66,57.318,157.019,12,47,Kyle Weatherman,Chv,4187,15,4920,1
67,57.24,157.233,12,47,Kyle Weatherman,Chv,4187,15,4920,1
68,57.991,155.196,13,47,Kyle Weatherman,Chv,4187,15,4920,1
69,68.472,131.441,12,47,Kyle Weatherman,Chv,4187,15,4920,2
70,110.331,81.573,18,47,Kyle Weatherman,Chv,4187,15,4920,2
71,107.177,83.973,8,47,Kyle Weatherman,Chv,4187,15,4920,2
72,124.046,72.554,7,47,Kyle Weatherman,Chv,4187,15,4920,1
73,59.459,151.365,10,47,Kyle Weatherman,Chv,4187,15,4920,1
74,58.098,154.911,12,47,Kyle Weatherman,Chv,4187,15,4920,1
75,58.072,154.980,15,47,Kyle Weatherman,Chv,4187,15,4920,1
76,57.991,155.196,15,47,Kyle Weatherman,Chv,4187,15,4920,1
77,57.439,156.688,15,47,Kyle Weatherman,Chv,4187,15,4920,1
78,57.595,156.264,15,47,Kyle Weatherman,Chv,4187,15,4920,1
79,57.657,156.096,15,47,Kyle Weatherman,Chv,4187,15,4920,1
80,57.882,155.489,15,47,Kyle Weatherman,Chv,4187,15,4920,1
81,57.396,156.805,15,47,Kyle Weatherman,Chv,4187,15,4920,1
82,58.296,154.385,15,47,Kyle Weatherman,Chv,4187,15,4920,1
83,57.673,156.052,15,47,Kyle Weatherman,Chv,4187,15,4920,1
84,58.81,153.035,15,47,Kyle Weatherman,Chv,4187,15,4920,1
85,70.454,127.743,15,47,Kyle Weatherman,Chv,4187,15,4920,2
86,98.679,91.205,13,47,Kyle Weatherman,Chv,4187,15,4920,2
87,126.93,70.905,12,47,Kyle Weatherman,Chv,4187,15,4920,2
88,125.555,71.682,12,47,Kyle Weatherman,Chv,4187,15,4920,2
89,124.597,72.233,11,47,Kyle Weatherman,Chv,4187,15,4920,1
90,59.672,150.825,13,47,Kyle Weatherman,Chv,4187,15,4920,1
91,57.642,156.136,15,47,Kyle Weatherman,Chv,4187,15,4920,4
0,NA,NA,15,0,Jeffrey Earnhardt,Chv,3894,16,4920,8
1,91.444,98.421,27,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
2,127.448,70.617,27,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
3,124.811,72.109,27,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
4,115.934,77.630,27,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
5,84.65,106.320,26,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
6,121.097,74.321,26,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
7,127.818,70.413,24,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
8,118.297,76.080,18,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
9,60.134,149.666,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
10,57.488,156.554,18,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
11,58.06,155.012,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
12,57.604,156.239,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
13,58.676,153.385,20,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
14,57.959,155.282,20,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
15,66.968,134.393,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
16,1458.355,6.171,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
17,135.534,66.404,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
18,62.1,144.928,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
19,57.121,157.560,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
20,71.173,126.452,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
21,112.436,80.046,20,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
22,132.884,67.728,24,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
23,133.759,67.285,24,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
24,146.043,61.626,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
25,146.981,61.232,22,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
26,133.71,67.310,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
27,60.216,149.462,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
28,57.882,155.489,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
29,57.682,156.028,22,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
30,57.721,155.922,22,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
31,57.639,156.144,22,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
32,57.918,155.392,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
33,57.899,155.443,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
34,58.008,155.151,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
35,57.998,155.178,23,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
36,58.493,153.865,24,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
37,58.17,154.719,24,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
38,58.431,154.028,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
39,58.503,153.838,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
40,59.013,152.509,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
41,70.334,127.961,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
42,92.642,97.148,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
43,131.941,68.212,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
44,114.75,78.431,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
45,59.198,152.032,18,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
46,57.47,156.603,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
47,57.538,156.418,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
48,60.024,149.940,22,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
49,83.853,107.331,20,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
50,116.937,76.965,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
51,130.526,68.952,21,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
52,116.115,77.509,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
53,84.29,106.774,12,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
54,113.444,79.334,12,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
55,131.783,68.294,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
56,123.27,73.010,12,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
57,122.633,73.390,10,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
58,59.794,150.517,10,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
59,57.51,156.495,12,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
60,57.195,157.356,12,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
61,57.885,155.481,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
62,57.567,156.340,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
63,57.658,156.093,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
64,57.546,156.397,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
65,57.537,156.421,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
66,57.489,156.552,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
67,57.468,156.609,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
68,57.653,156.106,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
69,66.878,134.573,13,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
70,91.917,97.914,13,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
71,130.777,68.819,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
72,119.117,75.556,19,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
73,59.877,150.308,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
74,57.682,156.028,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
75,58.403,154.102,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
76,57.707,155.960,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
77,57.699,155.982,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
78,58.058,155.017,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
79,57.884,155.483,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
80,57.697,155.987,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
81,57.684,156.022,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
82,57.735,155.885,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
83,57.937,155.341,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
84,60.512,148.731,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
85,77.069,116.778,17,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
86,90.965,98.939,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
87,125.744,71.574,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
88,125.078,71.955,14,0,Jeffrey Earnhardt,Chv,3894,16,4920,2
89,123.901,72.639,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
90,59.762,150.597,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,1
91,57.57,156.331,16,0,Jeffrey Earnhardt,Chv,3894,16,4920,4
0,NA,NA,19,90,Alex Labbe,Chv,4225,17,4920,8
1,88.433,101.772,18,90,Alex Labbe,Chv,4225,17,4920,2
2,125.415,71.762,18,90,Alex Labbe,Chv,4225,17,4920,2
3,125.901,71.485,18,90,Alex Labbe,Chv,4225,17,4920,2
4,120.131,74.918,16,90,Alex Labbe,Chv,4225,17,4920,1
5,76.343,117.889,15,90,Alex Labbe,Chv,4225,17,4920,2
6,124.962,72.022,16,90,Alex Labbe,Chv,4225,17,4920,2
7,127.769,70.440,15,90,Alex Labbe,Chv,4225,17,4920,2
8,123.977,72.594,15,90,Alex Labbe,Chv,4225,17,4920,1
9,59.413,151.482,15,90,Alex Labbe,Chv,4225,17,4920,1
10,56.541,159.177,13,90,Alex Labbe,Chv,4225,17,4920,1
11,56.171,160.225,13,90,Alex Labbe,Chv,4225,17,4920,1
12,56.155,160.271,13,90,Alex Labbe,Chv,4225,17,4920,1
13,55.949,160.861,13,90,Alex Labbe,Chv,4225,17,4920,1
14,55.866,161.100,13,90,Alex Labbe,Chv,4225,17,4920,1
15,68.904,130.617,12,90,Alex Labbe,Chv,4225,17,4920,2
16,1462.256,6.155,11,90,Alex Labbe,Chv,4225,17,4920,2
17,138.771,64.855,13,90,Alex Labbe,Chv,4225,17,4920,1
18,58.789,153.090,13,90,Alex Labbe,Chv,4225,17,4920,1
19,56.18,160.199,11,90,Alex Labbe,Chv,4225,17,4920,1
20,117.768,76.421,29,90,Alex Labbe,Chv,4225,17,4920,2
21,134.094,67.117,27,90,Alex Labbe,Chv,4225,17,4920,2
22,77.04,116.822,25,90,Alex Labbe,Chv,4225,17,4920,2
23,186.72,48.201,28,90,Alex Labbe,Chv,4225,17,4920,2
24,131.833,68.268,29,90,Alex Labbe,Chv,4225,17,4920,2
25,102.922,87.445,25,90,Alex Labbe,Chv,4225,17,4920,2
26,132.383,67.985,26,90,Alex Labbe,Chv,4225,17,4920,1
27,61.132,147.222,25,90,Alex Labbe,Chv,4225,17,4920,1
28,59.474,151.327,26,90,Alex Labbe,Chv,4225,17,4920,1
29,59.742,150.648,25,90,Alex Labbe,Chv,4225,17,4920,1
30,59.084,152.326,25,90,Alex Labbe,Chv,4225,17,4920,1
31,59.08,152.336,25,90,Alex Labbe,Chv,4225,17,4920,1
32,59.671,150.827,26,90,Alex Labbe,Chv,4225,17,4920,1
33,59.543,151.151,26,90,Alex Labbe,Chv,4225,17,4920,1
34,59.476,151.322,26,90,Alex Labbe,Chv,4225,17,4920,1
35,59.174,152.094,26,90,Alex Labbe,Chv,4225,17,4920,1
36,59.414,151.479,26,90,Alex Labbe,Chv,4225,17,4920,1
37,59.052,152.408,26,90,Alex Labbe,Chv,4225,17,4920,1
38,59.302,151.766,26,90,Alex Labbe,Chv,4225,17,4920,1
39,59.233,151.942,26,90,Alex Labbe,Chv,4225,17,4920,1
40,80.745,111.462,26,90,Alex Labbe,Chv,4225,17,4920,1
41,113.155,79.537,26,90,Alex Labbe,Chv,4225,17,4920,2
42,71.954,125.080,26,90,Alex Labbe,Chv,4225,17,4920,2
43,79.137,113.727,25,90,Alex Labbe,Chv,4225,17,4920,2
44,170.952,52.646,27,90,Alex Labbe,Chv,4225,17,4920,1
45,58.6,153.584,27,90,Alex Labbe,Chv,4225,17,4920,1
