Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
169,34.666,155.772,30,13,Timmy Hill,Tyt,3984,28,4934,1
170,34.659,155.804,30,13,Timmy Hill,Tyt,3984,28,4934,1
171,34.749,155.400,30,13,Timmy Hill,Tyt,3984,28,4934,1
172,34.512,156.467,30,13,Timmy Hill,Tyt,3984,28,4934,1
173,34.691,155.660,30,13,Timmy Hill,Tyt,3984,28,4934,1
174,35.646,151.490,30,13,Timmy Hill,Tyt,3984,28,4934,1
175,35.893,150.447,30,13,Timmy Hill,Tyt,3984,28,4934,1
176,35.659,151.434,30,13,Timmy Hill,Tyt,3984,28,4934,1
177,35.658,151.439,30,13,Timmy Hill,Tyt,3984,28,4934,1
178,35.038,154.118,30,13,Timmy Hill,Tyt,3984,28,4934,1
179,34.97,154.418,30,13,Timmy Hill,Tyt,3984,28,4934,1
180,34.758,155.360,29,13,Timmy Hill,Tyt,3984,28,4934,1
181,36.413,148.299,29,13,Timmy Hill,Tyt,3984,28,4934,1
182,44.558,121.190,29,13,Timmy Hill,Tyt,3984,28,4934,1
183,71.34,75.694,29,13,Timmy Hill,Tyt,3984,28,4934,1
184,106.356,50.773,28,13,Timmy Hill,Tyt,3984,28,4934,1
185,60.858,88.731,28,13,Timmy Hill,Tyt,3984,28,4934,1
186,76.41,70.671,28,13,Timmy Hill,Tyt,3984,28,4934,1
187,79.903,67.582,28,13,Timmy Hill,Tyt,3984,28,4934,2
188,37.566,143.747,28,13,Timmy Hill,Tyt,3984,28,4934,2
189,34.624,155.961,28,13,Timmy Hill,Tyt,3984,28,4934,2
190,34.523,156.417,28,13,Timmy Hill,Tyt,3984,28,4934,2
191,34.381,157.063,28,13,Timmy Hill,Tyt,3984,28,4934,1
192,34.295,157.457,28,13,Timmy Hill,Tyt,3984,28,4934,1
193,33.899,159.297,28,13,Timmy Hill,Tyt,3984,28,4934,1
194,33.833,159.607,28,13,Timmy Hill,Tyt,3984,28,4934,1
195,34.316,157.361,28,13,Timmy Hill,Tyt,3984,28,4934,1
196,34.636,155.907,28,13,Timmy Hill,Tyt,3984,28,4934,1
0,NA,NA,30,90,Dexter Bean,Chv,3725,29,4934,8
1,35.009,154.246,32,90,Dexter Bean,Chv,3725,29,4934,1
2,32.955,163.860,31,90,Dexter Bean,Chv,3725,29,4934,1
3,33.474,161.319,31,90,Dexter Bean,Chv,3725,29,4934,1
4,33.501,161.189,31,90,Dexter Bean,Chv,3725,29,4934,1
5,33.784,159.839,31,90,Dexter Bean,Chv,3725,29,4934,1
6,33.431,161.527,31,90,Dexter Bean,Chv,3725,29,4934,1
7,33.545,160.978,31,90,Dexter Bean,Chv,3725,29,4934,1
8,41.873,128.961,30,90,Dexter Bean,Chv,3725,29,4934,2
9,71.062,75.990,30,90,Dexter Bean,Chv,3725,29,4934,2
10,103.763,52.042,29,90,Dexter Bean,Chv,3725,29,4934,2
11,178.781,30.205,33,90,Dexter Bean,Chv,3725,29,4934,2
12,60.439,89.346,33,90,Dexter Bean,Chv,3725,29,4934,2
13,61.992,87.108,33,90,Dexter Bean,Chv,3725,29,4934,1
14,35.772,150.956,33,90,Dexter Bean,Chv,3725,29,4934,1
15,34.027,158.698,32,90,Dexter Bean,Chv,3725,29,4934,1
16,33.571,160.853,32,90,Dexter Bean,Chv,3725,29,4934,1
17,34.074,158.479,32,90,Dexter Bean,Chv,3725,29,4934,1
18,33.982,158.908,32,90,Dexter Bean,Chv,3725,29,4934,1
19,47.264,114.252,32,90,Dexter Bean,Chv,3725,29,4934,2
20,97.365,55.461,28,90,Dexter Bean,Chv,3725,29,4934,2
21,81.445,66.302,25,90,Dexter Bean,Chv,3725,29,4934,2
22,105.323,51.271,25,90,Dexter Bean,Chv,3725,29,4934,2
23,76.971,70.156,26,90,Dexter Bean,Chv,3725,29,4934,1
24,35.024,154.180,28,90,Dexter Bean,Chv,3725,29,4934,1
25,33.273,162.294,28,90,Dexter Bean,Chv,3725,29,4934,1
26,33.779,159.863,29,90,Dexter Bean,Chv,3725,29,4934,1
27,33.916,159.217,29,90,Dexter Bean,Chv,3725,29,4934,1
28,33.792,159.801,28,90,Dexter Bean,Chv,3725,29,4934,1
29,33.802,159.754,28,90,Dexter Bean,Chv,3725,29,4934,1
30,33.799,159.768,28,90,Dexter Bean,Chv,3725,29,4934,1
31,33.804,159.744,28,90,Dexter Bean,Chv,3725,29,4934,1
32,33.953,159.043,28,90,Dexter Bean,Chv,3725,29,4934,1
33,34.144,158.154,28,90,Dexter Bean,Chv,3725,29,4934,1
34,34.281,157.522,27,90,Dexter Bean,Chv,3725,29,4934,1
35,34.772,155.297,29,90,Dexter Bean,Chv,3725,29,4934,1
36,34.826,155.057,28,90,Dexter Bean,Chv,3725,29,4934,1
37,35.139,153.675,29,90,Dexter Bean,Chv,3725,29,4934,1
38,34.673,155.741,29,90,Dexter Bean,Chv,3725,29,4934,1
39,34.342,157.242,29,90,Dexter Bean,Chv,3725,29,4934,1
40,34.905,154.706,29,90,Dexter Bean,Chv,3725,29,4934,1
41,34.807,155.141,29,90,Dexter Bean,Chv,3725,29,4934,1
42,34.838,155.003,29,90,Dexter Bean,Chv,3725,29,4934,1
43,34.972,154.409,31,90,Dexter Bean,Chv,3725,29,4934,1
44,35.109,153.807,31,90,Dexter Bean,Chv,3725,29,4934,1
45,46.611,115.852,31,90,Dexter Bean,Chv,3725,29,4934,1
46,89.576,60.284,31,90,Dexter Bean,Chv,3725,29,4934,2
47,96.939,55.705,31,90,Dexter Bean,Chv,3725,29,4934,2
48,129.202,41.795,33,90,Dexter Bean,Chv,3725,29,4934,2
49,104.374,51.737,32,90,Dexter Bean,Chv,3725,29,4934,2
50,74.504,72.479,32,90,Dexter Bean,Chv,3725,29,4934,2
51,35.607,151.656,31,90,Dexter Bean,Chv,3725,29,4934,1
52,33.034,163.468,31,90,Dexter Bean,Chv,3725,29,4934,1
53,32.676,165.259,31,90,Dexter Bean,Chv,3725,29,4934,1
54,32.848,164.394,31,90,Dexter Bean,Chv,3725,29,4934,1
55,33.022,163.527,31,90,Dexter Bean,Chv,3725,29,4934,1
56,33.497,161.208,31,90,Dexter Bean,Chv,3725,29,4934,1
57,33.094,163.172,31,90,Dexter Bean,Chv,3725,29,4934,1
58,33.519,161.103,31,90,Dexter Bean,Chv,3725,29,4934,1
59,33.567,160.872,30,90,Dexter Bean,Chv,3725,29,4934,1
60,33.898,159.301,30,90,Dexter Bean,Chv,3725,29,4934,1
61,34.382,157.059,30,90,Dexter Bean,Chv,3725,29,4934,1
62,33.658,160.437,30,90,Dexter Bean,Chv,3725,29,4934,1
63,33.791,159.806,30,90,Dexter Bean,Chv,3725,29,4934,1
64,33.811,159.711,29,90,Dexter Bean,Chv,3725,29,4934,1
65,33.979,158.922,29,90,Dexter Bean,Chv,3725,29,4934,1
66,33.706,160.209,29,90,Dexter Bean,Chv,3725,29,4934,1
67,34.052,158.581,29,90,Dexter Bean,Chv,3725,29,4934,1
68,34.356,157.178,28,90,Dexter Bean,Chv,3725,29,4934,1
69,34.411,156.927,28,90,Dexter Bean,Chv,3725,29,4934,1
70,34.128,158.228,28,90,Dexter Bean,Chv,3725,29,4934,1
71,34.517,156.445,28,90,Dexter Bean,Chv,3725,29,4934,1
72,34.105,158.335,28,90,Dexter Bean,Chv,3725,29,4934,1
73,34.282,157.517,28,90,Dexter Bean,Chv,3725,29,4934,1
74,34.029,158.688,28,90,Dexter Bean,Chv,3725,29,4934,1
75,33.864,159.461,28,90,Dexter Bean,Chv,3725,29,4934,1
76,34.15,158.126,29,90,Dexter Bean,Chv,3725,29,4934,1
77,34.189,157.946,29,90,Dexter Bean,Chv,3725,29,4934,1
78,34.153,158.112,29,90,Dexter Bean,Chv,3725,29,4934,1
79,34.111,158.307,29,90,Dexter Bean,Chv,3725,29,4934,1
80,34.383,157.054,29,90,Dexter Bean,Chv,3725,29,4934,1
81,34.305,157.411,29,90,Dexter Bean,Chv,3725,29,4934,1
82,34.195,157.918,29,90,Dexter Bean,Chv,3725,29,4934,1
83,34.106,158.330,29,90,Dexter Bean,Chv,3725,29,4934,1
84,34.262,157.609,29,90,Dexter Bean,Chv,3725,29,4934,1
85,33.985,158.894,29,90,Dexter Bean,Chv,3725,29,4934,1
86,34.29,157.480,29,90,Dexter Bean,Chv,3725,29,4934,1
87,34.058,158.553,29,90,Dexter Bean,Chv,3725,29,4934,1
88,35.371,152.667,29,90,Dexter Bean,Chv,3725,29,4934,1
89,50.305,107.345,29,90,Dexter Bean,Chv,3725,29,4934,1
90,74.866,72.129,29,90,Dexter Bean,Chv,3725,29,4934,1
91,89.83,60.114,29,90,Dexter Bean,Chv,3725,29,4934,2
92,138.666,38.942,31,90,Dexter Bean,Chv,3725,29,4934,2
93,88.53,60.996,31,90,Dexter Bean,Chv,3725,29,4934,2
94,77.52,69.659,31,90,Dexter Bean,Chv,3725,29,4934,2
95,34.453,156.735,31,90,Dexter Bean,Chv,3725,29,4934,2
96,32.588,165.705,31,90,Dexter Bean,Chv,3725,29,4934,1
97,33.048,163.399,31,90,Dexter Bean,Chv,3725,29,4934,1
98,33.049,163.394,31,90,Dexter Bean,Chv,3725,29,4934,1
99,32.819,164.539,31,90,Dexter Bean,Chv,3725,29,4934,1
100,33.169,162.803,31,90,Dexter Bean,Chv,3725,29,4934,1
101,33.552,160.944,31,90,Dexter Bean,Chv,3725,29,4934,1
102,33.489,161.247,31,90,Dexter Bean,Chv,3725,29,4934,1
103,33.445,161.459,31,90,Dexter Bean,Chv,3725,29,4934,1
104,33.33,162.016,31,90,Dexter Bean,Chv,3725,29,4934,1
105,33.567,160.872,31,90,Dexter Bean,Chv,3725,29,4934,1
106,33.805,159.740,31,90,Dexter Bean,Chv,3725,29,4934,1
107,33.898,159.301,31,90,Dexter Bean,Chv,3725,29,4934,1
108,33.831,159.617,31,90,Dexter Bean,Chv,3725,29,4934,1
109,34.165,158.056,31,90,Dexter Bean,Chv,3725,29,4934,1
110,33.892,159.330,31,90,Dexter Bean,Chv,3725,29,4934,1
111,33.937,159.118,31,90,Dexter Bean,Chv,3725,29,4934,1
112,34.113,158.297,31,90,Dexter Bean,Chv,3725,29,4934,1
113,34.12,158.265,31,90,Dexter Bean,Chv,3725,29,4934,1
114,34.49,156.567,31,90,Dexter Bean,Chv,3725,29,4934,1
115,34.333,157.283,31,90,Dexter Bean,Chv,3725,29,4934,1
116,34.484,156.594,31,90,Dexter Bean,Chv,3725,29,4934,1
117,33.855,159.504,30,90,Dexter Bean,Chv,3725,29,4934,1
118,34.394,157.004,30,90,Dexter Bean,Chv,3725,29,4934,1
119,34.63,155.934,30,90,Dexter Bean,Chv,3725,29,4934,1
120,34.396,156.995,30,90,Dexter Bean,Chv,3725,29,4934,1
121,34.14,158.172,30,90,Dexter Bean,Chv,3725,29,4934,1
122,33.935,159.128,29,90,Dexter Bean,Chv,3725,29,4934,1
123,34.584,156.142,30,90,Dexter Bean,Chv,3725,29,4934,1
124,34.366,157.132,30,90,Dexter Bean,Chv,3725,29,4934,1
125,34.618,155.988,30,90,Dexter Bean,Chv,3725,29,4934,1
126,34.627,155.948,30,90,Dexter Bean,Chv,3725,29,4934,1
127,34.67,155.754,30,90,Dexter Bean,Chv,3725,29,4934,1
128,34.482,156.603,30,90,Dexter Bean,Chv,3725,29,4934,1
129,34.373,157.100,29,90,Dexter Bean,Chv,3725,29,4934,1
130,34.241,157.706,29,90,Dexter Bean,Chv,3725,29,4934,1
131,34.227,157.770,29,90,Dexter Bean,Chv,3725,29,4934,1
132,34.517,156.445,29,90,Dexter Bean,Chv,3725,29,4934,1
133,34.589,156.119,29,90,Dexter Bean,Chv,3725,29,4934,1
134,34.574,156.187,29,90,Dexter Bean,Chv,3725,29,4934,1
135,34.239,157.715,29,90,Dexter Bean,Chv,3725,29,4934,1
136,34.179,157.992,29,90,Dexter Bean,Chv,3725,29,4934,1
137,34.209,157.853,29,90,Dexter Bean,Chv,3725,29,4934,1
138,34.374,157.095,29,90,Dexter Bean,Chv,3725,29,4934,1
139,34.91,154.683,29,90,Dexter Bean,Chv,3725,29,4934,1
140,34.177,158.001,29,90,Dexter Bean,Chv,3725,29,4934,1
141,34.085,158.427,28,90,Dexter Bean,Chv,3725,29,4934,1
142,35.148,153.636,28,90,Dexter Bean,Chv,3725,29,4934,1
143,65.012,83.062,30,90,Dexter Bean,Chv,3725,29,4934,1
144,50.509,106.912,30,90,Dexter Bean,Chv,3725,29,4934,1
145,34.299,157.439,30,90,Dexter Bean,Chv,3725,29,4934,1
146,33.642,160.514,30,90,Dexter Bean,Chv,3725,29,4934,1
147,34.122,158.256,30,90,Dexter Bean,Chv,3725,29,4934,1
148,33.59,160.762,30,90,Dexter Bean,Chv,3725,29,4934,1
149,33.676,160.352,30,90,Dexter Bean,Chv,3725,29,4934,1
150,34.18,157.987,30,90,Dexter Bean,Chv,3725,29,4934,1
151,46.395,116.392,30,90,Dexter Bean,Chv,3725,29,4934,1
152,64.858,83.259,30,90,Dexter Bean,Chv,3725,29,4934,1
153,97.564,55.348,30,90,Dexter Bean,Chv,3725,29,4934,1
154,94.289,57.271,29,90,Dexter Bean,Chv,3725,29,4934,1
155,112.823,47.863,28,90,Dexter Bean,Chv,3725,29,4934,2
156,85.352,63.267,28,90,Dexter Bean,Chv,3725,29,4934,2
157,36.057,149.763,28,90,Dexter Bean,Chv,3725,29,4934,2
158,33.653,160.461,29,90,Dexter Bean,Chv,3725,29,4934,2
159,33.251,162.401,29,90,Dexter Bean,Chv,3725,29,4934,2
160,33.469,161.343,29,90,Dexter Bean,Chv,3725,29,4934,1
161,33.436,161.503,29,90,Dexter Bean,Chv,3725,29,4934,1
162,33.281,162.255,29,90,Dexter Bean,Chv,3725,29,4934,1
163,33.258,162.367,29,90,Dexter Bean,Chv,3725,29,4934,1
164,33.285,162.235,29,90,Dexter Bean,Chv,3725,29,4934,1
165,33.293,162.196,29,90,Dexter Bean,Chv,3725,29,4934,1
166,33.293,162.196,29,90,Dexter Bean,Chv,3725,29,4934,1
167,33.269,162.313,29,90,Dexter Bean,Chv,3725,29,4934,1
168,33.462,161.377,29,90,Dexter Bean,Chv,3725,29,4934,1
169,33.408,161.638,29,90,Dexter Bean,Chv,3725,29,4934,1
170,33.648,160.485,29,90,Dexter Bean,Chv,3725,29,4934,1
171,33.784,159.839,29,90,Dexter Bean,Chv,3725,29,4934,1
172,33.881,159.381,29,90,Dexter Bean,Chv,3725,29,4934,1
173,33.842,159.565,29,90,Dexter Bean,Chv,3725,29,4934,1
174,33.957,159.025,29,90,Dexter Bean,Chv,3725,29,4934,1
175,34.015,158.753,29,90,Dexter Bean,Chv,3725,29,4934,1
176,34.012,158.767,29,90,Dexter Bean,Chv,3725,29,4934,1
177,34.052,158.581,29,90,Dexter Bean,Chv,3725,29,4934,1
178,34.106,158.330,29,90,Dexter Bean,Chv,3725,29,4934,1
179,34.018,158.739,29,90,Dexter Bean,Chv,3725,29,4934,1
180,34.483,156.599,28,90,Dexter Bean,Chv,3725,29,4934,1
181,35.103,153.833,28,90,Dexter Bean,Chv,3725,29,4934,1
182,47.125,114.589,28,90,Dexter Bean,Chv,3725,29,4934,1
183,86.693,62.289,28,90,Dexter Bean,Chv,3725,29,4934,1
184,120.22,44.918,29,90,Dexter Bean,Chv,3725,29,4934,1
185,110.383,48.921,29,90,Dexter Bean,Chv,3725,29,4934,1
186,94.174,57.341,29,90,Dexter Bean,Chv,3725,29,4934,1
187,36.694,147.163,29,90,Dexter Bean,Chv,3725,29,4934,2
188,33.907,159.259,29,90,Dexter Bean,Chv,3725,29,4934,2
189,33.578,160.820,29,90,Dexter Bean,Chv,3725,29,4934,2
190,33.266,162.328,29,90,Dexter Bean,Chv,3725,29,4934,2
191,33.229,162.509,29,90,Dexter Bean,Chv,3725,29,4934,1
192,33.387,161.740,29,90,Dexter Bean,Chv,3725,29,4934,1
193,33.216,162.572,29,90,Dexter Bean,Chv,3725,29,4934,1
194,33.03,163.488,29,90,Dexter Bean,Chv,3725,29,4934,1
195,33.27,162.308,29,90,Dexter Bean,Chv,3725,29,4934,1
0,NA,NA,23,5,Matt Mills,Chv,4209,30,4934,8
1,34.416,156.904,23,5,Matt Mills,Chv,4209,30,4934,1
2,32.912,164.074,24,5,Matt Mills,Chv,4209,30,4934,1
3,35.703,151.248,33,5,Matt Mills,Chv,4209,30,4934,1
4,54.786,98.565,35,5,Matt Mills,Chv,4209,30,4934,1
5,81.659,66.129,35,5,Matt Mills,Chv,4209,30,4934,1
6,41.966,128.676,35,5,Matt Mills,Chv,4209,30,4934,1
7,69.179,78.058,35,5,Matt Mills,Chv,4209,30,4934,1
8,81.88,65.950,34,5,Matt Mills,Chv,4209,30,4934,2
9,65.1,82.949,34,5,Matt Mills,Chv,4209,30,4934,2
10,57.719,93.557,34,5,Matt Mills,Chv,4209,30,4934,2
11,121.274,44.527,34,5,Matt Mills,Chv,4209,30,4934,2
12,77.404,69.764,34,5,Matt Mills,Chv,4209,30,4934,2
13,36.171,149.291,34,5,Matt Mills,Chv,4209,30,4934,1
14,33.983,158.903,34,5,Matt Mills,Chv,4209,30,4934,1
15,33.599,160.719,34,5,Matt Mills,Chv,4209,30,4934,1
16,33.846,159.546,34,5,Matt Mills,Chv,4209,30,4934,1
17,33.848,159.537,34,5,Matt Mills,Chv,4209,30,4934,1
18,47.048,114.776,34,5,Matt Mills,Chv,4209,30,4934,1
19,74.261,72.716,34,5,Matt Mills,Chv,4209,30,4934,2
20,44.8,120.536,33,5,Matt Mills,Chv,4209,30,4934,2
21,65.662,82.239,30,5,Matt Mills,Chv,4209,30,4934,2
22,106.037,50.926,32,5,Matt Mills,Chv,4209,30,4934,2
23,71.79,75.219,31,5,Matt Mills,Chv,4209,30,4934,1
24,35.163,153.571,32,5,Matt Mills,Chv,4209,30,4934,1
25,33.212,162.592,32,5,Matt Mills,Chv,4209,30,4934,1
26,33.257,162.372,32,5,Matt Mills,Chv,4209,30,4934,1
27,34.066,158.516,32,5,Matt Mills,Chv,4209,30,4934,1
28,34.113,158.297,33,5,Matt Mills,Chv,4209,30,4934,1
29,34.278,157.535,33,5,Matt Mills,Chv,4209,30,4934,1
30,34.271,157.568,31,5,Matt Mills,Chv,4209,30,4934,1
31,33.837,159.589,31,5,Matt Mills,Chv,4209,30,4934,1
32,33.94,159.104,31,5,Matt Mills,Chv,4209,30,4934,1
33,34.35,157.205,31,5,Matt Mills,Chv,4209,30,4934,1
34,34.6,156.069,31,5,Matt Mills,Chv,4209,30,4934,1
35,34.392,157.013,30,5,Matt Mills,Chv,4209,30,4934,1
36,34.284,157.508,30,5,Matt Mills,Chv,4209,30,4934,1
37,34.444,156.776,30,5,Matt Mills,Chv,4209,30,4934,1
38,34.484,156.594,30,5,Matt Mills,Chv,4209,30,4934,1
39,34.481,156.608,30,5,Matt Mills,Chv,4209,30,4934,1
40,34.394,157.004,30,5,Matt Mills,Chv,4209,30,4934,1
41,34.743,155.427,30,5,Matt Mills,Chv,4209,30,4934,1
42,34.628,155.943,30,5,Matt Mills,Chv,4209,30,4934,1
43,34.568,156.214,30,5,Matt Mills,Chv,4209,30,4934,1
44,35.027,154.167,30,5,Matt Mills,Chv,4209,30,4934,1
45,45.815,117.865,30,5,Matt Mills,Chv,4209,30,4934,1
46,89.916,60.056,30,5,Matt Mills,Chv,4209,30,4934,2
47,97.294,55.502,30,5,Matt Mills,Chv,4209,30,4934,2
48,101.148,53.387,30,5,Matt Mills,Chv,4209,30,4934,2
49,134.027,40.290,33,5,Matt Mills,Chv,4209,30,4934,2
50,73.6,73.370,33,5,Matt Mills,Chv,4209,30,4934,2
51,35.593,151.715,32,5,Matt Mills,Chv,4209,30,4934,1
52,33.034,163.468,32,5,Matt Mills,Chv,4209,30,4934,1
53,33.067,163.305,32,5,Matt Mills,Chv,4209,30,4934,1
54,33.159,162.852,32,5,Matt Mills,Chv,4209,30,4934,1
55,33.41,161.628,32,5,Matt Mills,Chv,4209,30,4934,1
56,33.485,161.266,32,5,Matt Mills,Chv,4209,30,4934,1
57,33.168,162.808,32,5,Matt Mills,Chv,4209,30,4934,1
58,33.446,161.454,32,5,Matt Mills,Chv,4209,30,4934,1
59,34.096,158.376,32,5,Matt Mills,Chv,4209,30,4934,1
60,34.503,156.508,32,5,Matt Mills,Chv,4209,30,4934,1
61,34.393,157.009,32,5,Matt Mills,Chv,4209,30,4934,1
62,34.187,157.955,32,5,Matt Mills,Chv,4209,30,4934,1
63,34.314,157.370,32,5,Matt Mills,Chv,4209,30,4934,1
64,34.336,157.269,31,5,Matt Mills,Chv,4209,30,4934,1
65,34.422,156.876,31,5,Matt Mills,Chv,4209,30,4934,1
66,35.031,154.149,31,5,Matt Mills,Chv,4209,30,4934,1
67,34.826,155.057,31,5,Matt Mills,Chv,4209,30,4934,1
68,34.324,157.324,30,5,Matt Mills,Chv,4209,30,4934,1
69,34.392,157.013,30,5,Matt Mills,Chv,4209,30,4934,1
70,34.936,154.568,31,5,Matt Mills,Chv,4209,30,4934,1
71,34.937,154.564,31,5,Matt Mills,Chv,4209,30,4934,1
72,34.868,154.870,31,5,Matt Mills,Chv,4209,30,4934,1
73,34.757,155.364,31,5,Matt Mills,Chv,4209,30,4934,1
74,34.718,155.539,31,5,Matt Mills,Chv,4209,30,4934,1
75,34.403,156.963,31,5,Matt Mills,Chv,4209,30,4934,1
76,35.012,154.233,31,5,Matt Mills,Chv,4209,30,4934,1
77,34.709,155.579,31,5,Matt Mills,Chv,4209,30,4934,1
78,34.461,156.699,32,5,Matt Mills,Chv,4209,30,4934,1
79,34.498,156.531,32,5,Matt Mills,Chv,4209,30,4934,1
80,35.311,152.927,32,5,Matt Mills,Chv,4209,30,4934,1
81,35.181,153.492,32,5,Matt Mills,Chv,4209,30,4934,1
82,34.774,155.288,32,5,Matt Mills,Chv,4209,30,4934,1
83,34.579,156.164,32,5,Matt Mills,Chv,4209,30,4934,1
84,35.606,151.660,32,5,Matt Mills,Chv,4209,30,4934,1
85,35.256,153.165,32,5,Matt Mills,Chv,4209,30,4934,1
86,35.349,152.762,32,5,Matt Mills,Chv,4209,30,4934,1
87,35.039,154.114,32,5,Matt Mills,Chv,4209,30,4934,1
88,46.214,116.848,32,5,Matt Mills,Chv,4209,30,4934,1
89,85.444,63.199,32,5,Matt Mills,Chv,4209,30,4934,1
90,95.65,56.456,32,5,Matt Mills,Chv,4209,30,4934,1
91,99.782,54.118,32,5,Matt Mills,Chv,4209,30,4934,2
92,137.512,39.269,32,5,Matt Mills,Chv,4209,30,4934,2
93,71.671,75.344,32,5,Matt Mills,Chv,4209,30,4934,2
94,35.216,153.339,32,5,Matt Mills,Chv,4209,30,4934,2
95,33.261,162.352,32,5,Matt Mills,Chv,4209,30,4934,2
96,33.296,162.182,32,5,Matt Mills,Chv,4209,30,4934,1
97,33.35,161.919,32,5,Matt Mills,Chv,4209,30,4934,1
98,33.526,161.069,32,5,Matt Mills,Chv,4209,30,4934,1
99,33.393,161.711,32,5,Matt Mills,Chv,4209,30,4934,1
100,33.406,161.648,32,5,Matt Mills,Chv,4209,30,4934,1
101,33.978,158.926,32,5,Matt Mills,Chv,4209,30,4934,1
102,33.744,160.028,32,5,Matt Mills,Chv,4209,30,4934,1
103,33.63,160.571,32,5,Matt Mills,Chv,4209,30,4934,1
104,33.979,158.922,32,5,Matt Mills,Chv,4209,30,4934,1
105,33.791,159.806,32,5,Matt Mills,Chv,4209,30,4934,1
106,33.883,159.372,32,5,Matt Mills,Chv,4209,30,4934,1
107,33.922,159.189,32,5,Matt Mills,Chv,4209,30,4934,1
108,33.821,159.664,32,5,Matt Mills,Chv,4209,30,4934,1
109,33.87,159.433,32,5,Matt Mills,Chv,4209,30,4934,1
110,34.221,157.798,32,5,Matt Mills,Chv,4209,30,4934,1
111,34.673,155.741,32,5,Matt Mills,Chv,4209,30,4934,1
112,34.112,158.302,32,5,Matt Mills,Chv,4209,30,4934,1
113,34.773,155.293,32,5,Matt Mills,Chv,4209,30,4934,1
114,34.895,154.750,32,5,Matt Mills,Chv,4209,30,4934,1
115,34.662,155.790,32,5,Matt Mills,Chv,4209,30,4934,1
116,34.862,154.896,32,5,Matt Mills,Chv,4209,30,4934,1
117,35.449,152.332,32,5,Matt Mills,Chv,4209,30,4934,1
118,34.615,156.002,32,5,Matt Mills,Chv,4209,30,4934,1
119,34.652,155.835,32,5,Matt Mills,Chv,4209,30,4934,1
120,34.224,157.784,32,5,Matt Mills,Chv,4209,30,4934,1
121,34.277,157.540,32,5,Matt Mills,Chv,4209,30,4934,1
122,34.504,156.504,32,5,Matt Mills,Chv,4209,30,4934,1
123,34.446,156.767,32,5,Matt Mills,Chv,4209,30,4934,1
124,34.616,155.997,32,5,Matt Mills,Chv,4209,30,4934,1
125,34.51,156.476,32,5,Matt Mills,Chv,4209,30,4934,1
126,34.592,156.105,32,5,Matt Mills,Chv,4209,30,4934,1
127,34.731,155.481,32,5,Matt Mills,Chv,4209,30,4934,1
128,34.661,155.795,32,5,Matt Mills,Chv,4209,30,4934,1
129,35.118,153.767,31,5,Matt Mills,Chv,4209,30,4934,1
130,34.712,155.566,31,5,Matt Mills,Chv,4209,30,4934,1
131,34.434,156.822,31,5,Matt Mills,Chv,4209,30,4934,1
132,34.326,157.315,31,5,Matt Mills,Chv,4209,30,4934,1
133,34.731,155.481,31,5,Matt Mills,Chv,4209,30,4934,1
134,35.548,151.907,31,5,Matt Mills,Chv,4209,30,4934,1
135,35.129,153.719,31,5,Matt Mills,Chv,4209,30,4934,1
136,34.669,155.759,31,5,Matt Mills,Chv,4209,30,4934,1
137,35.124,153.741,31,5,Matt Mills,Chv,4209,30,4934,1
138,34.785,155.239,31,5,Matt Mills,Chv,4209,30,4934,1
139,34.696,155.638,31,5,Matt Mills,Chv,4209,30,4934,1
140,34.611,156.020,31,5,Matt Mills,Chv,4209,30,4934,1
141,35.844,150.653,31,5,Matt Mills,Chv,4209,30,4934,1
142,34.743,155.427,31,5,Matt Mills,Chv,4209,30,4934,1
143,34.702,155.611,31,5,Matt Mills,Chv,4209,30,4934,1
144,35.092,153.881,31,5,Matt Mills,Chv,4209,30,4934,1
145,49.847,108.331,31,5,Matt Mills,Chv,4209,30,4934,1
146,79.585,67.852,31,5,Matt Mills,Chv,4209,30,4934,1
147,35.553,151.886,31,5,Matt Mills,Chv,4209,30,4934,1
148,36.643,147.368,31,5,Matt Mills,Chv,4209,30,4934,1
149,48.532,111.267,31,5,Matt Mills,Chv,4209,30,4934,1
150,62.69,86.138,31,5,Matt Mills,Chv,4209,30,4934,1
151,95.363,56.626,31,5,Matt Mills,Chv,4209,30,4934,1
152,97.687,55.279,31,5,Matt Mills,Chv,4209,30,4934,1
153,126.6,42.654,31,5,Matt Mills,Chv,4209,30,4934,1
154,69.003,78.257,31,5,Matt Mills,Chv,4209,30,4934,1
155,37.54,143.847,31,5,Matt Mills,Chv,4209,30,4934,2
156,35.123,153.745,31,5,Matt Mills,Chv,4209,30,4934,2
157,34.627,155.948,31,5,Matt Mills,Chv,4209,30,4934,2
158,34.416,156.904,31,5,Matt Mills,Chv,4209,30,4934,2
159,34.116,158.284,31,5,Matt Mills,Chv,4209,30,4934,2
160,34.064,158.525,31,5,Matt Mills,Chv,4209,30,4934,1
161,33.966,158.983,31,5,Matt Mills,Chv,4209,30,4934,1
162,33.87,159.433,31,5,Matt Mills,Chv,4209,30,4934,1
163,34.022,158.721,31,5,Matt Mills,Chv,4209,30,4934,1
164,34.059,158.548,31,5,Matt Mills,Chv,4209,30,4934,1
165,34.028,158.693,31,5,Matt Mills,Chv,4209,30,4934,1
166,34.218,157.812,31,5,Matt Mills,Chv,4209,30,4934,1
