Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
162,28.336,127.047,23,99,Stefan Parsons,Tyt,4285,26,4937,1
163,49.458,72.789,23,99,Stefan Parsons,Tyt,4285,26,4937,2
164,73.236,49.156,23,99,Stefan Parsons,Tyt,4285,26,4937,2
165,98.83,36.426,23,99,Stefan Parsons,Tyt,4285,26,4937,2
166,56.73,63.458,23,99,Stefan Parsons,Tyt,4285,26,4937,2
167,26.86,134.028,24,99,Stefan Parsons,Tyt,4285,26,4937,1
168,26.041,138.244,24,99,Stefan Parsons,Tyt,4285,26,4937,1
169,26.166,137.583,24,99,Stefan Parsons,Tyt,4285,26,4937,1
170,25.978,138.579,24,99,Stefan Parsons,Tyt,4285,26,4937,1
171,26.035,138.275,24,99,Stefan Parsons,Tyt,4285,26,4937,1
172,26.405,136.338,24,99,Stefan Parsons,Tyt,4285,26,4937,1
173,26.474,135.982,25,99,Stefan Parsons,Tyt,4285,26,4937,1
174,26.512,135.788,26,99,Stefan Parsons,Tyt,4285,26,4937,1
175,26.215,137.326,26,99,Stefan Parsons,Tyt,4285,26,4937,1
176,26.36,136.571,26,99,Stefan Parsons,Tyt,4285,26,4937,1
177,26.487,135.916,26,99,Stefan Parsons,Tyt,4285,26,4937,1
178,26.236,137.216,26,99,Stefan Parsons,Tyt,4285,26,4937,1
179,26.308,136.841,26,99,Stefan Parsons,Tyt,4285,26,4937,1
180,26.306,136.851,26,99,Stefan Parsons,Tyt,4285,26,4937,1
181,26.255,137.117,26,99,Stefan Parsons,Tyt,4285,26,4937,1
182,26.213,137.336,26,99,Stefan Parsons,Tyt,4285,26,4937,1
183,26.171,137.557,26,99,Stefan Parsons,Tyt,4285,26,4937,1
184,26.164,137.594,26,99,Stefan Parsons,Tyt,4285,26,4937,1
185,26.241,137.190,26,99,Stefan Parsons,Tyt,4285,26,4937,1
186,26.278,136.997,26,99,Stefan Parsons,Tyt,4285,26,4937,1
187,26.422,136.250,26,99,Stefan Parsons,Tyt,4285,26,4937,1
188,26.284,136.965,26,99,Stefan Parsons,Tyt,4285,26,4937,1
189,26.38,136.467,26,99,Stefan Parsons,Tyt,4285,26,4937,1
190,26.376,136.488,26,99,Stefan Parsons,Tyt,4285,26,4937,1
191,26.348,136.633,26,99,Stefan Parsons,Tyt,4285,26,4937,1
192,26.53,135.695,26,99,Stefan Parsons,Tyt,4285,26,4937,1
193,26.759,134.534,26,99,Stefan Parsons,Tyt,4285,26,4937,1
194,26.546,135.614,26,99,Stefan Parsons,Tyt,4285,26,4937,1
195,26.486,135.921,26,99,Stefan Parsons,Tyt,4285,26,4937,1
196,27.051,133.082,26,99,Stefan Parsons,Tyt,4285,26,4937,1
197,26.952,133.571,26,99,Stefan Parsons,Tyt,4285,26,4937,1
198,26.749,134.584,26,99,Stefan Parsons,Tyt,4285,26,4937,1
0,NA,NA,29,07,David Starr,Chv,3170,27,4937,8
1,27.382,131.473,29,07,David Starr,Chv,3170,27,4937,1
2,25.936,138.803,28,07,David Starr,Chv,3170,27,4937,1
3,25.887,139.066,29,07,David Starr,Chv,3170,27,4937,1
4,25.341,142.062,29,07,David Starr,Chv,3170,27,4937,1
5,26.22,137.300,30,07,David Starr,Chv,3170,27,4937,1
6,25.946,138.750,30,07,David Starr,Chv,3170,27,4937,1
7,25.656,140.318,30,07,David Starr,Chv,3170,27,4937,1
8,25.837,139.335,30,07,David Starr,Chv,3170,27,4937,1
9,25.854,139.243,30,07,David Starr,Chv,3170,27,4937,1
10,26.055,138.169,30,07,David Starr,Chv,3170,27,4937,1
11,25.829,139.378,30,07,David Starr,Chv,3170,27,4937,1
12,25.963,138.659,30,07,David Starr,Chv,3170,27,4937,1
13,25.859,139.217,30,07,David Starr,Chv,3170,27,4937,1
14,25.614,140.548,30,07,David Starr,Chv,3170,27,4937,1
15,26.014,138.387,30,07,David Starr,Chv,3170,27,4937,1
16,25.867,139.173,30,07,David Starr,Chv,3170,27,4937,1
17,26.63,135.186,30,07,David Starr,Chv,3170,27,4937,1
18,26.005,138.435,30,07,David Starr,Chv,3170,27,4937,1
19,26.169,137.567,30,07,David Starr,Chv,3170,27,4937,1
20,35.479,101.468,30,07,David Starr,Chv,3170,27,4937,1
21,74.468,48.343,30,07,David Starr,Chv,3170,27,4937,2
22,112.292,32.059,34,07,David Starr,Chv,3170,27,4937,2
23,80.41,44.771,33,07,David Starr,Chv,3170,27,4937,2
24,50.738,70.953,31,07,David Starr,Chv,3170,27,4937,2
25,27.382,131.473,32,07,David Starr,Chv,3170,27,4937,1
26,26.164,137.594,31,07,David Starr,Chv,3170,27,4937,1
27,26.116,137.847,30,07,David Starr,Chv,3170,27,4937,1
28,25.734,139.893,30,07,David Starr,Chv,3170,27,4937,1
29,25.745,139.833,30,07,David Starr,Chv,3170,27,4937,1
30,25.877,139.120,30,07,David Starr,Chv,3170,27,4937,1
31,26.061,138.137,30,07,David Starr,Chv,3170,27,4937,1
32,26.019,138.360,30,07,David Starr,Chv,3170,27,4937,1
33,26.193,137.441,30,07,David Starr,Chv,3170,27,4937,1
34,25.838,139.330,30,07,David Starr,Chv,3170,27,4937,1
35,25.542,140.944,30,07,David Starr,Chv,3170,27,4937,1
36,25.842,139.308,30,07,David Starr,Chv,3170,27,4937,1
37,26.015,138.382,30,07,David Starr,Chv,3170,27,4937,1
38,25.82,139.427,30,07,David Starr,Chv,3170,27,4937,1
39,25.992,138.504,30,07,David Starr,Chv,3170,27,4937,1
40,26.391,136.410,30,07,David Starr,Chv,3170,27,4937,1
41,26.103,137.915,30,07,David Starr,Chv,3170,27,4937,1
42,26.123,137.810,29,07,David Starr,Chv,3170,27,4937,1
43,25.951,138.723,29,07,David Starr,Chv,3170,27,4937,1
44,28.655,125.633,29,07,David Starr,Chv,3170,27,4937,1
45,37.828,95.168,29,07,David Starr,Chv,3170,27,4937,1
46,68.972,52.195,29,07,David Starr,Chv,3170,27,4937,2
47,69.411,51.865,29,07,David Starr,Chv,3170,27,4937,2
48,78.353,45.946,29,07,David Starr,Chv,3170,27,4937,2
49,55.287,65.115,29,07,David Starr,Chv,3170,27,4937,2
50,65.358,55.081,29,07,David Starr,Chv,3170,27,4937,2
51,53.798,66.917,29,07,David Starr,Chv,3170,27,4937,1
52,26.525,135.721,29,07,David Starr,Chv,3170,27,4937,1
53,25.97,138.621,29,07,David Starr,Chv,3170,27,4937,1
54,25.591,140.674,29,07,David Starr,Chv,3170,27,4937,1
55,25.661,140.291,29,07,David Starr,Chv,3170,27,4937,1
56,25.642,140.395,29,07,David Starr,Chv,3170,27,4937,1
57,25.859,139.217,29,07,David Starr,Chv,3170,27,4937,1
58,25.863,139.195,29,07,David Starr,Chv,3170,27,4937,1
59,25.843,139.303,29,07,David Starr,Chv,3170,27,4937,1
60,25.742,139.849,29,07,David Starr,Chv,3170,27,4937,1
61,25.703,140.061,29,07,David Starr,Chv,3170,27,4937,1
62,26.083,138.021,29,07,David Starr,Chv,3170,27,4937,1
63,26.048,138.206,29,07,David Starr,Chv,3170,27,4937,1
64,25.688,140.143,29,07,David Starr,Chv,3170,27,4937,1
65,25.927,138.851,29,07,David Starr,Chv,3170,27,4937,1
66,26.015,138.382,29,07,David Starr,Chv,3170,27,4937,1
67,25.958,138.686,29,07,David Starr,Chv,3170,27,4937,1
68,25.913,138.926,29,07,David Starr,Chv,3170,27,4937,1
69,25.939,138.787,29,07,David Starr,Chv,3170,27,4937,1
70,26.053,138.180,29,07,David Starr,Chv,3170,27,4937,1
71,26.093,137.968,29,07,David Starr,Chv,3170,27,4937,1
72,26.543,135.629,29,07,David Starr,Chv,3170,27,4937,1
73,26.949,133.586,29,07,David Starr,Chv,3170,27,4937,1
74,26.266,137.059,29,07,David Starr,Chv,3170,27,4937,1
75,26.458,136.065,29,07,David Starr,Chv,3170,27,4937,1
76,30.406,118.398,28,07,David Starr,Chv,3170,27,4937,1
77,75.389,47.752,28,07,David Starr,Chv,3170,27,4937,2
78,106.305,33.865,29,07,David Starr,Chv,3170,27,4937,2
79,77.985,46.163,29,07,David Starr,Chv,3170,27,4937,2
80,55.728,64.599,28,07,David Starr,Chv,3170,27,4937,2
81,27.176,132.470,29,07,David Starr,Chv,3170,27,4937,1
82,26.257,137.106,29,07,David Starr,Chv,3170,27,4937,1
83,26.202,137.394,29,07,David Starr,Chv,3170,27,4937,1
84,26.149,137.673,29,07,David Starr,Chv,3170,27,4937,1
85,26.032,138.291,29,07,David Starr,Chv,3170,27,4937,1
86,26.443,136.142,29,07,David Starr,Chv,3170,27,4937,1
87,26.115,137.852,29,07,David Starr,Chv,3170,27,4937,1
88,26.353,136.607,29,07,David Starr,Chv,3170,27,4937,1
89,26.848,134.088,29,07,David Starr,Chv,3170,27,4937,1
90,41.007,87.790,29,07,David Starr,Chv,3170,27,4937,1
91,71.726,50.191,29,07,David Starr,Chv,3170,27,4937,2
92,67.916,53.007,29,07,David Starr,Chv,3170,27,4937,2
93,105.58,34.097,29,07,David Starr,Chv,3170,27,4937,2
94,88.076,40.874,28,07,David Starr,Chv,3170,27,4937,2
95,59.674,60.328,27,07,David Starr,Chv,3170,27,4937,2
96,26.706,134.801,27,07,David Starr,Chv,3170,27,4937,1
97,25.937,138.798,27,07,David Starr,Chv,3170,27,4937,1
98,25.77,139.697,27,07,David Starr,Chv,3170,27,4937,1
99,25.79,139.589,27,07,David Starr,Chv,3170,27,4937,1
100,25.961,138.670,27,07,David Starr,Chv,3170,27,4937,1
101,25.706,140.045,27,07,David Starr,Chv,3170,27,4937,1
102,26.056,138.164,27,07,David Starr,Chv,3170,27,4937,1
103,25.672,140.231,27,07,David Starr,Chv,3170,27,4937,1
104,25.769,139.703,27,07,David Starr,Chv,3170,27,4937,1
105,25.825,139.400,27,07,David Starr,Chv,3170,27,4937,1
106,25.905,138.969,27,07,David Starr,Chv,3170,27,4937,1
107,25.766,139.719,27,07,David Starr,Chv,3170,27,4937,1
108,25.803,139.519,27,07,David Starr,Chv,3170,27,4937,1
109,25.776,139.665,27,07,David Starr,Chv,3170,27,4937,1
110,25.747,139.822,27,07,David Starr,Chv,3170,27,4937,1
111,25.789,139.594,27,07,David Starr,Chv,3170,27,4937,1
112,25.727,139.931,27,07,David Starr,Chv,3170,27,4937,1
113,25.932,138.825,27,07,David Starr,Chv,3170,27,4937,1
114,26.017,138.371,27,07,David Starr,Chv,3170,27,4937,1
115,26.286,136.955,27,07,David Starr,Chv,3170,27,4937,1
116,26.059,138.148,27,07,David Starr,Chv,3170,27,4937,1
117,26.026,138.323,27,07,David Starr,Chv,3170,27,4937,1
118,26.085,138.010,27,07,David Starr,Chv,3170,27,4937,1
119,26.211,137.347,27,07,David Starr,Chv,3170,27,4937,1
120,26.584,135.420,27,07,David Starr,Chv,3170,27,4937,1
121,26.362,136.560,27,07,David Starr,Chv,3170,27,4937,1
122,26.201,137.399,27,07,David Starr,Chv,3170,27,4937,1
123,26.644,135.115,27,07,David Starr,Chv,3170,27,4937,1
124,26.433,136.193,27,07,David Starr,Chv,3170,27,4937,1
125,26.188,137.468,27,07,David Starr,Chv,3170,27,4937,1
126,26.569,135.496,27,07,David Starr,Chv,3170,27,4937,1
127,26.346,136.643,27,07,David Starr,Chv,3170,27,4937,1
128,26.291,136.929,27,07,David Starr,Chv,3170,27,4937,1
129,26.33,136.726,27,07,David Starr,Chv,3170,27,4937,1
130,26.381,136.462,27,07,David Starr,Chv,3170,27,4937,1
131,26.416,136.281,27,07,David Starr,Chv,3170,27,4937,1
132,26.455,136.080,27,07,David Starr,Chv,3170,27,4937,1
133,26.48,135.952,27,07,David Starr,Chv,3170,27,4937,1
134,26.888,133.889,27,07,David Starr,Chv,3170,27,4937,1
135,26.291,136.929,27,07,David Starr,Chv,3170,27,4937,1
136,26.494,135.880,27,07,David Starr,Chv,3170,27,4937,1
137,26.657,135.049,27,07,David Starr,Chv,3170,27,4937,1
138,26.679,134.938,27,07,David Starr,Chv,3170,27,4937,1
139,26.98,133.432,27,07,David Starr,Chv,3170,27,4937,1
140,26.535,135.670,27,07,David Starr,Chv,3170,27,4937,1
141,26.525,135.721,27,07,David Starr,Chv,3170,27,4937,1
142,26.962,133.521,27,07,David Starr,Chv,3170,27,4937,1
143,26.465,136.029,27,07,David Starr,Chv,3170,27,4937,1
144,26.717,134.746,27,07,David Starr,Chv,3170,27,4937,1
145,26.645,135.110,27,07,David Starr,Chv,3170,27,4937,1
146,26.857,134.043,27,07,David Starr,Chv,3170,27,4937,1
147,38.623,93.209,27,07,David Starr,Chv,3170,27,4937,1
148,51.548,69.838,27,07,David Starr,Chv,3170,27,4937,1
149,112.373,32.036,27,07,David Starr,Chv,3170,27,4937,2
150,62.095,57.976,27,07,David Starr,Chv,3170,27,4937,2
151,86.049,41.837,27,07,David Starr,Chv,3170,27,4937,2
152,52.743,68.256,27,07,David Starr,Chv,3170,27,4937,2
153,26.76,134.529,27,07,David Starr,Chv,3170,27,4937,2
154,25.893,139.034,27,07,David Starr,Chv,3170,27,4937,1
155,26.362,136.560,27,07,David Starr,Chv,3170,27,4937,1
156,25.9,138.996,27,07,David Starr,Chv,3170,27,4937,1
157,26.42,136.260,27,07,David Starr,Chv,3170,27,4937,1
158,25.991,138.509,27,07,David Starr,Chv,3170,27,4937,1
159,25.885,139.077,27,07,David Starr,Chv,3170,27,4937,1
160,25.911,138.937,27,07,David Starr,Chv,3170,27,4937,1
161,29.538,121.877,27,07,David Starr,Chv,3170,27,4937,1
162,50.153,71.780,27,07,David Starr,Chv,3170,27,4937,1
163,74.34,48.426,27,07,David Starr,Chv,3170,27,4937,2
164,97.742,36.832,27,07,David Starr,Chv,3170,27,4937,2
165,52.998,67.927,27,07,David Starr,Chv,3170,27,4937,2
166,26.71,134.781,27,07,David Starr,Chv,3170,27,4937,2
167,26.024,138.334,27,07,David Starr,Chv,3170,27,4937,1
168,26.177,137.525,27,07,David Starr,Chv,3170,27,4937,1
169,26.192,137.447,27,07,David Starr,Chv,3170,27,4937,1
170,26.081,138.032,27,07,David Starr,Chv,3170,27,4937,1
171,26.068,138.100,27,07,David Starr,Chv,3170,27,4937,1
172,26.414,136.291,27,07,David Starr,Chv,3170,27,4937,1
173,26.424,136.240,27,07,David Starr,Chv,3170,27,4937,1
174,26.202,137.394,27,07,David Starr,Chv,3170,27,4937,1
175,26.327,136.742,27,07,David Starr,Chv,3170,27,4937,1
176,26.491,135.895,27,07,David Starr,Chv,3170,27,4937,1
177,26.227,137.263,27,07,David Starr,Chv,3170,27,4937,1
178,26.334,136.705,27,07,David Starr,Chv,3170,27,4937,1
179,26.319,136.783,27,07,David Starr,Chv,3170,27,4937,1
180,26.221,137.295,27,07,David Starr,Chv,3170,27,4937,1
181,26.322,136.768,27,07,David Starr,Chv,3170,27,4937,1
182,26.269,137.044,27,07,David Starr,Chv,3170,27,4937,1
183,26.121,137.820,27,07,David Starr,Chv,3170,27,4937,1
184,26.298,136.893,27,07,David Starr,Chv,3170,27,4937,1
185,26.296,136.903,27,07,David Starr,Chv,3170,27,4937,1
186,26.332,136.716,27,07,David Starr,Chv,3170,27,4937,1
187,26.665,135.008,27,07,David Starr,Chv,3170,27,4937,1
188,26.461,136.049,27,07,David Starr,Chv,3170,27,4937,1
189,26.847,134.093,27,07,David Starr,Chv,3170,27,4937,1
190,27.023,133.220,27,07,David Starr,Chv,3170,27,4937,1
191,26.468,136.013,27,07,David Starr,Chv,3170,27,4937,1
192,26.807,134.293,27,07,David Starr,Chv,3170,27,4937,1
193,26.911,133.774,27,07,David Starr,Chv,3170,27,4937,1
194,27.288,131.926,27,07,David Starr,Chv,3170,27,4937,1
195,27.07,132.989,27,07,David Starr,Chv,3170,27,4937,1
196,26.587,135.405,27,07,David Starr,Chv,3170,27,4937,1
197,26.874,133.958,27,07,David Starr,Chv,3170,27,4937,1
0,NA,NA,35,78,Vinnie Miller,Chv,4253,28,4937,8
1,27.463,131.085,30,78,Vinnie Miller,Chv,4253,28,4937,1
2,25.843,139.303,29,78,Vinnie Miller,Chv,4253,28,4937,1
3,25.315,142.208,28,78,Vinnie Miller,Chv,4253,28,4937,1
4,25.498,141.188,27,78,Vinnie Miller,Chv,4253,28,4937,1
5,26.235,137.221,28,78,Vinnie Miller,Chv,4253,28,4937,1
6,26.042,138.238,29,78,Vinnie Miller,Chv,4253,28,4937,1
7,25.557,140.862,29,78,Vinnie Miller,Chv,4253,28,4937,1
8,25.942,138.771,29,78,Vinnie Miller,Chv,4253,28,4937,1
9,25.823,139.411,29,78,Vinnie Miller,Chv,4253,28,4937,1
10,25.981,138.563,28,78,Vinnie Miller,Chv,4253,28,4937,1
11,25.301,142.287,28,78,Vinnie Miller,Chv,4253,28,4937,1
12,25.482,141.276,28,78,Vinnie Miller,Chv,4253,28,4937,1
13,25.671,140.236,28,78,Vinnie Miller,Chv,4253,28,4937,1
14,26.2,137.405,28,78,Vinnie Miller,Chv,4253,28,4937,1
15,25.901,138.991,28,78,Vinnie Miller,Chv,4253,28,4937,1
16,25.894,139.028,28,78,Vinnie Miller,Chv,4253,28,4937,1
17,25.87,139.157,28,78,Vinnie Miller,Chv,4253,28,4937,1
18,25.926,138.857,28,78,Vinnie Miller,Chv,4253,28,4937,1
19,26.62,135.237,28,78,Vinnie Miller,Chv,4253,28,4937,1
20,34.717,103.696,28,78,Vinnie Miller,Chv,4253,28,4937,1
21,74.875,48.080,28,78,Vinnie Miller,Chv,4253,28,4937,2
22,83.555,43.085,28,78,Vinnie Miller,Chv,4253,28,4937,2
23,106.685,33.744,30,78,Vinnie Miller,Chv,4253,28,4937,2
24,54.325,66.268,28,78,Vinnie Miller,Chv,4253,28,4937,2
25,27.149,132.602,28,78,Vinnie Miller,Chv,4253,28,4937,1
26,26.159,137.620,28,78,Vinnie Miller,Chv,4253,28,4937,1
27,26.014,138.387,28,78,Vinnie Miller,Chv,4253,28,4937,1
28,25.922,138.878,28,78,Vinnie Miller,Chv,4253,28,4937,1
29,25.764,139.730,28,78,Vinnie Miller,Chv,4253,28,4937,1
30,25.974,138.600,28,78,Vinnie Miller,Chv,4253,28,4937,1
31,25.889,139.055,28,78,Vinnie Miller,Chv,4253,28,4937,1
32,26.33,136.726,28,78,Vinnie Miller,Chv,4253,28,4937,1
33,26.035,138.275,28,78,Vinnie Miller,Chv,4253,28,4937,1
34,25.804,139.513,28,78,Vinnie Miller,Chv,4253,28,4937,1
35,25.717,139.985,28,78,Vinnie Miller,Chv,4253,28,4937,1
36,25.751,139.800,28,78,Vinnie Miller,Chv,4253,28,4937,1
37,25.837,139.335,28,78,Vinnie Miller,Chv,4253,28,4937,1
38,25.966,138.643,28,78,Vinnie Miller,Chv,4253,28,4937,1
39,25.874,139.136,28,78,Vinnie Miller,Chv,4253,28,4937,1
40,25.854,139.243,28,78,Vinnie Miller,Chv,4253,28,4937,1
41,25.855,139.238,28,78,Vinnie Miller,Chv,4253,28,4937,1
42,25.828,139.384,28,78,Vinnie Miller,Chv,4253,28,4937,1
43,26.035,138.275,28,78,Vinnie Miller,Chv,4253,28,4937,1
44,28.667,125.580,28,78,Vinnie Miller,Chv,4253,28,4937,1
45,38.644,93.158,28,78,Vinnie Miller,Chv,4253,28,4937,1
46,69.155,52.057,28,78,Vinnie Miller,Chv,4253,28,4937,2
47,48.106,74.835,28,78,Vinnie Miller,Chv,4253,28,4937,2
48,32.51,110.735,14,78,Vinnie Miller,Chv,4253,28,4937,2
49,70.405,51.133,4,78,Vinnie Miller,Chv,4253,28,4937,2
50,114.948,31.319,28,78,Vinnie Miller,Chv,4253,28,4937,2
51,56.765,63.419,28,78,Vinnie Miller,Chv,4253,28,4937,1
52,26.424,136.240,28,78,Vinnie Miller,Chv,4253,28,4937,1
53,25.635,140.433,28,78,Vinnie Miller,Chv,4253,28,4937,1
54,25.752,139.795,28,78,Vinnie Miller,Chv,4253,28,4937,1
55,25.77,139.697,27,78,Vinnie Miller,Chv,4253,28,4937,1
56,25.802,139.524,27,78,Vinnie Miller,Chv,4253,28,4937,1
57,25.81,139.481,27,78,Vinnie Miller,Chv,4253,28,4937,1
58,25.65,140.351,26,78,Vinnie Miller,Chv,4253,28,4937,1
59,25.327,142.141,26,78,Vinnie Miller,Chv,4253,28,4937,1
60,25.507,141.138,26,78,Vinnie Miller,Chv,4253,28,4937,1
61,25.73,139.914,26,78,Vinnie Miller,Chv,4253,28,4937,1
62,25.713,140.007,26,78,Vinnie Miller,Chv,4253,28,4937,1
63,25.821,139.421,25,78,Vinnie Miller,Chv,4253,28,4937,1
64,25.548,140.911,25,78,Vinnie Miller,Chv,4253,28,4937,1
65,26.294,136.913,25,78,Vinnie Miller,Chv,4253,28,4937,1
66,26.26,137.091,25,78,Vinnie Miller,Chv,4253,28,4937,1
67,25.792,139.578,25,78,Vinnie Miller,Chv,4253,28,4937,1
68,25.786,139.611,25,78,Vinnie Miller,Chv,4253,28,4937,1
69,25.897,139.012,25,78,Vinnie Miller,Chv,4253,28,4937,1
70,25.866,139.179,25,78,Vinnie Miller,Chv,4253,28,4937,1
71,26.093,137.968,25,78,Vinnie Miller,Chv,4253,28,4937,1
72,26.406,136.333,25,78,Vinnie Miller,Chv,4253,28,4937,1
73,26.684,134.912,26,78,Vinnie Miller,Chv,4253,28,4937,1
74,26.679,134.938,26,78,Vinnie Miller,Chv,4253,28,4937,1
75,28.081,128.201,28,78,Vinnie Miller,Chv,4253,28,4937,1
76,31.524,114.199,29,78,Vinnie Miller,Chv,4253,28,4937,1
77,75.119,47.924,29,78,Vinnie Miller,Chv,4253,28,4937,2
78,82.029,43.887,27,78,Vinnie Miller,Chv,4253,28,4937,2
79,91.072,39.529,27,78,Vinnie Miller,Chv,4253,28,4937,2
80,67.139,53.620,30,78,Vinnie Miller,Chv,4253,28,4937,2
81,27.347,131.641,30,78,Vinnie Miller,Chv,4253,28,4937,1
82,26.493,135.885,30,78,Vinnie Miller,Chv,4253,28,4937,1
83,26.339,136.679,30,78,Vinnie Miller,Chv,4253,28,4937,1
84,26.394,136.395,30,78,Vinnie Miller,Chv,4253,28,4937,1
85,26.107,137.894,30,78,Vinnie Miller,Chv,4253,28,4937,1
86,25.924,138.867,30,78,Vinnie Miller,Chv,4253,28,4937,1
87,26.193,137.441,30,78,Vinnie Miller,Chv,4253,28,4937,1
88,26.382,136.457,30,78,Vinnie Miller,Chv,4253,28,4937,1
89,28.478,126.413,30,78,Vinnie Miller,Chv,4253,28,4937,1
90,41.65,86.435,30,78,Vinnie Miller,Chv,4253,28,4937,1
91,71.888,50.078,30,78,Vinnie Miller,Chv,4253,28,4937,2
92,65.569,54.904,30,78,Vinnie Miller,Chv,4253,28,4937,2
93,86.094,41.815,28,78,Vinnie Miller,Chv,4253,28,4937,2
94,113.215,31.798,29,78,Vinnie Miller,Chv,4253,28,4937,2
95,55.821,64.492,29,78,Vinnie Miller,Chv,4253,28,4937,2
96,26.732,134.670,29,78,Vinnie Miller,Chv,4253,28,4937,1
97,25.47,141.343,29,78,Vinnie Miller,Chv,4253,28,4937,1
98,25.239,142.636,29,78,Vinnie Miller,Chv,4253,28,4937,1
99,25.299,142.298,29,78,Vinnie Miller,Chv,4253,28,4937,1
100,25.977,138.584,29,78,Vinnie Miller,Chv,4253,28,4937,1
101,25.696,140.100,29,78,Vinnie Miller,Chv,4253,28,4937,1
102,25.51,141.121,29,78,Vinnie Miller,Chv,4253,28,4937,1
103,25.721,139.963,29,78,Vinnie Miller,Chv,4253,28,4937,1
104,25.809,139.486,29,78,Vinnie Miller,Chv,4253,28,4937,1
105,25.85,139.265,29,78,Vinnie Miller,Chv,4253,28,4937,1
106,25.776,139.665,29,78,Vinnie Miller,Chv,4253,28,4937,1
107,25.967,138.638,29,78,Vinnie Miller,Chv,4253,28,4937,1
108,26.117,137.841,29,78,Vinnie Miller,Chv,4253,28,4937,1
109,25.921,138.884,29,78,Vinnie Miller,Chv,4253,28,4937,1
110,25.76,139.752,29,78,Vinnie Miller,Chv,4253,28,4937,1
111,25.896,139.018,29,78,Vinnie Miller,Chv,4253,28,4937,1
112,25.855,139.238,29,78,Vinnie Miller,Chv,4253,28,4937,1
113,26.019,138.360,29,78,Vinnie Miller,Chv,4253,28,4937,1
114,26.106,137.899,29,78,Vinnie Miller,Chv,4253,28,4937,1
115,26.694,134.862,29,78,Vinnie Miller,Chv,4253,28,4937,1
116,26.93,133.680,29,78,Vinnie Miller,Chv,4253,28,4937,1
117,26.435,136.183,29,78,Vinnie Miller,Chv,4253,28,4937,1
118,26.155,137.641,29,78,Vinnie Miller,Chv,4253,28,4937,1
119,26.711,134.776,29,78,Vinnie Miller,Chv,4253,28,4937,1
120,27.091,132.885,29,78,Vinnie Miller,Chv,4253,28,4937,1
121,27.097,132.856,29,78,Vinnie Miller,Chv,4253,28,4937,1
122,26.755,134.554,29,78,Vinnie Miller,Chv,4253,28,4937,1
123,26.883,133.914,29,78,Vinnie Miller,Chv,4253,28,4937,1
124,27.172,132.489,29,78,Vinnie Miller,Chv,4253,28,4937,1
125,27.715,129.894,29,78,Vinnie Miller,Chv,4253,28,4937,1
126,26.746,134.600,29,78,Vinnie Miller,Chv,4253,28,4937,1
127,26.673,134.968,29,78,Vinnie Miller,Chv,4253,28,4937,1
128,26.716,134.751,29,78,Vinnie Miller,Chv,4253,28,4937,1
129,26.575,135.466,29,78,Vinnie Miller,Chv,4253,28,4937,1
130,26.926,133.700,29,78,Vinnie Miller,Chv,4253,28,4937,1
131,26.816,134.248,29,78,Vinnie Miller,Chv,4253,28,4937,1
132,26.498,135.859,29,78,Vinnie Miller,Chv,4253,28,4937,1
133,26.512,135.788,29,78,Vinnie Miller,Chv,4253,28,4937,1
134,26.602,135.328,29,78,Vinnie Miller,Chv,4253,28,4937,1
135,26.594,135.369,29,78,Vinnie Miller,Chv,4253,28,4937,1
136,27.132,132.685,29,78,Vinnie Miller,Chv,4253,28,4937,1
137,27.361,131.574,29,78,Vinnie Miller,Chv,4253,28,4937,1
138,26.47,136.003,29,78,Vinnie Miller,Chv,4253,28,4937,1
139,27.005,133.309,29,78,Vinnie Miller,Chv,4253,28,4937,1
140,28,128.571,29,78,Vinnie Miller,Chv,4253,28,4937,1
141,26.623,135.221,29,78,Vinnie Miller,Chv,4253,28,4937,1
142,26.74,134.630,29,78,Vinnie Miller,Chv,4253,28,4937,1
143,27.057,133.052,29,78,Vinnie Miller,Chv,4253,28,4937,1
144,27.601,130.430,29,78,Vinnie Miller,Chv,4253,28,4937,1
145,27.121,132.738,29,78,Vinnie Miller,Chv,4253,28,4937,1
146,33.134,108.650,29,78,Vinnie Miller,Chv,4253,28,4937,1
147,58.536,61.501,28,78,Vinnie Miller,Chv,4253,28,4937,1
148,84.024,42.845,28,78,Vinnie Miller,Chv,4253,28,4937,1
149,99.196,36.292,28,78,Vinnie Miller,Chv,4253,28,4937,2
150,86.249,41.740,28,78,Vinnie Miller,Chv,4253,28,4937,2
151,53.69,67.052,28,78,Vinnie Miller,Chv,4253,28,4937,2
152,28.583,125.949,29,78,Vinnie Miller,Chv,4253,28,4937,2
153,27.092,132.881,29,78,Vinnie Miller,Chv,4253,28,4937,2
154,26.425,136.235,29,78,Vinnie Miller,Chv,4253,28,4937,1
155,26.212,137.342,29,78,Vinnie Miller,Chv,4253,28,4937,1
156,26.303,136.867,29,78,Vinnie Miller,Chv,4253,28,4937,1
157,26.351,136.617,29,78,Vinnie Miller,Chv,4253,28,4937,1
158,26.195,137.431,29,78,Vinnie Miller,Chv,4253,28,4937,1
159,26.306,136.851,29,78,Vinnie Miller,Chv,4253,28,4937,1
160,31.093,115.782,29,78,Vinnie Miller,Chv,4253,28,4937,1
161,46.767,76.977,29,78,Vinnie Miller,Chv,4253,28,4937,1
