Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,33.283,147.751,31,99,Mason Massey,Tyt,4315,30,4970,1
80,33.234,147.969,31,99,Mason Massey,Tyt,4315,30,4970,1
81,32.968,149.163,31,99,Mason Massey,Tyt,4315,30,4970,1
82,33.253,147.884,31,99,Mason Massey,Tyt,4315,30,4970,1
83,34.069,144.342,31,99,Mason Massey,Tyt,4315,30,4970,1
84,33.692,145.957,31,99,Mason Massey,Tyt,4315,30,4970,1
85,33.701,145.919,31,99,Mason Massey,Tyt,4315,30,4970,1
86,33.334,147.525,30,99,Mason Massey,Tyt,4315,30,4970,1
87,33.391,147.273,30,99,Mason Massey,Tyt,4315,30,4970,1
88,33.989,144.682,30,99,Mason Massey,Tyt,4315,30,4970,1
89,34.544,142.358,30,99,Mason Massey,Tyt,4315,30,4970,1
90,48.176,102.076,30,99,Mason Massey,Tyt,4315,30,4970,1
91,71.387,68.886,29,99,Mason Massey,Tyt,4315,30,4970,2
92,81.753,60.152,21,99,Mason Massey,Tyt,4315,30,4970,2
93,91.238,53.899,21,99,Mason Massey,Tyt,4315,30,4970,2
94,39.788,123.595,21,99,Mason Massey,Tyt,4315,30,4970,2
95,69.229,71.034,19,99,Mason Massey,Tyt,4315,30,4970,2
96,83.757,58.713,20,99,Mason Massey,Tyt,4315,30,4970,1
97,35.102,140.095,21,99,Mason Massey,Tyt,4315,30,4970,1
98,32.833,149.776,21,99,Mason Massey,Tyt,4315,30,4970,1
99,33.409,147.194,21,99,Mason Massey,Tyt,4315,30,4970,1
100,33.229,147.991,20,99,Mason Massey,Tyt,4315,30,4970,1
101,32.928,149.344,20,99,Mason Massey,Tyt,4315,30,4970,1
102,33.158,148.308,20,99,Mason Massey,Tyt,4315,30,4970,1
103,33.552,146.567,20,99,Mason Massey,Tyt,4315,30,4970,1
104,33.174,148.237,20,99,Mason Massey,Tyt,4315,30,4970,1
105,33.135,148.411,20,99,Mason Massey,Tyt,4315,30,4970,1
106,89.269,55.087,30,99,Mason Massey,Tyt,4315,30,4970,1
107,49.85,98.648,32,99,Mason Massey,Tyt,4315,30,4970,1
108,32.56,151.032,32,99,Mason Massey,Tyt,4315,30,4970,1
109,32.564,151.013,32,99,Mason Massey,Tyt,4315,30,4970,1
110,33.319,147.591,32,99,Mason Massey,Tyt,4315,30,4970,1
111,32.606,150.819,32,99,Mason Massey,Tyt,4315,30,4970,1
112,32.239,152.536,32,99,Mason Massey,Tyt,4315,30,4970,1
113,32.222,152.616,32,99,Mason Massey,Tyt,4315,30,4970,1
114,32.508,151.274,31,99,Mason Massey,Tyt,4315,30,4970,1
115,32.565,151.009,31,99,Mason Massey,Tyt,4315,30,4970,1
116,32.543,151.111,31,99,Mason Massey,Tyt,4315,30,4970,1
117,32.841,149.740,31,99,Mason Massey,Tyt,4315,30,4970,1
118,34.821,141.225,31,99,Mason Massey,Tyt,4315,30,4970,1
119,35.802,137.355,31,99,Mason Massey,Tyt,4315,30,4970,1
120,35.584,138.197,31,99,Mason Massey,Tyt,4315,30,4970,1
121,35.347,139.124,31,99,Mason Massey,Tyt,4315,30,4970,1
122,35.094,140.127,31,99,Mason Massey,Tyt,4315,30,4970,1
123,32.909,149.430,30,99,Mason Massey,Tyt,4315,30,4970,1
124,33.331,147.538,30,99,Mason Massey,Tyt,4315,30,4970,1
125,33.141,148.384,30,99,Mason Massey,Tyt,4315,30,4970,1
126,33.344,147.481,30,99,Mason Massey,Tyt,4315,30,4970,1
127,32.916,149.398,30,99,Mason Massey,Tyt,4315,30,4970,1
128,33.454,146.996,30,99,Mason Massey,Tyt,4315,30,4970,1
129,47.785,102.911,30,99,Mason Massey,Tyt,4315,30,4970,1
130,82.657,59.494,30,99,Mason Massey,Tyt,4315,30,4970,1
131,89.492,54.950,30,99,Mason Massey,Tyt,4315,30,4970,1
132,124.288,39.566,31,99,Mason Massey,Tyt,4315,30,4970,2
133,71.197,69.070,30,99,Mason Massey,Tyt,4315,30,4970,2
134,77.287,63.628,30,99,Mason Massey,Tyt,4315,30,4970,2
135,35.097,140.115,30,99,Mason Massey,Tyt,4315,30,4970,2
136,33.633,146.214,30,99,Mason Massey,Tyt,4315,30,4970,2
137,34.16,143.958,30,99,Mason Massey,Tyt,4315,30,4970,2
138,33.302,147.667,30,99,Mason Massey,Tyt,4315,30,4970,1
139,33.225,148.009,30,99,Mason Massey,Tyt,4315,30,4970,1
140,32.589,150.898,30,99,Mason Massey,Tyt,4315,30,4970,1
141,32.722,150.284,30,99,Mason Massey,Tyt,4315,30,4970,1
142,33.279,147.769,30,99,Mason Massey,Tyt,4315,30,4970,1
143,32.851,149.694,30,99,Mason Massey,Tyt,4315,30,4970,1
0,NA,NA,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,8
1,39.078,125.841,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
2,37.695,130.458,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
3,36.781,133.699,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
4,36.58,134.434,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
5,36.653,134.166,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
6,36.55,134.544,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
7,36.306,135.449,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
8,35.915,136.923,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
9,35.113,140.051,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
10,34.958,140.672,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
11,34.553,142.320,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
12,35.23,139.586,38,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
13,35.546,138.345,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
14,42.107,116.788,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
15,96.286,51.073,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
16,85.577,57.464,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
17,118.422,41.526,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
18,63.645,77.266,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
19,127.991,38.421,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
20,70.782,69.475,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
21,93.439,52.629,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
22,77.81,63.200,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
23,34.781,141.388,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
24,33.701,145.919,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
25,32.303,152.234,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
26,32.272,152.380,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
27,31.965,153.843,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
28,32.261,152.432,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
29,32.389,151.829,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
30,32.682,150.468,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
31,32.593,150.879,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
32,39.533,124.392,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
33,45.606,107.828,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
34,85.348,57.618,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
35,135.714,36.235,37,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
36,52.214,94.182,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
37,75.619,65.031,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
38,35.009,140.467,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
39,35.229,139.590,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
40,32.923,149.367,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
41,32.307,152.215,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
42,32.912,149.417,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
43,33.503,146.781,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
44,49.478,99.390,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
45,74.614,65.907,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
46,116.881,42.074,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
47,74.458,66.045,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
48,77.638,63.340,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
49,34.938,140.752,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
50,33.806,145.465,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
51,32.464,151.479,36,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
52,32.304,152.229,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
53,32.255,152.460,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
54,32.368,151.928,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
55,32.176,152.834,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
56,32.479,151.409,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
57,32.693,150.418,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
58,32.586,150.911,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
59,32.795,149.950,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
60,32.896,149.489,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
61,33.197,148.134,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
62,32.526,151.190,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
63,32.829,149.794,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
64,33.174,148.237,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
65,33.164,148.281,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
66,32.877,149.576,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
67,32.501,151.306,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
68,32.676,150.496,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
69,32.91,149.426,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
70,33.098,148.577,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
71,33.649,146.144,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
72,34.099,144.215,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
73,33.627,146.240,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
74,32.948,149.253,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
75,32.861,149.649,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
76,32.83,149.790,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
77,32.806,149.899,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
78,33.186,148.183,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
79,33.003,149.005,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
80,32.945,149.267,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
81,33.093,148.599,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
82,33.969,144.767,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
83,33.404,147.216,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
84,33.355,147.432,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
85,33.077,148.671,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
86,33.381,147.317,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
87,33.58,146.444,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
88,51.625,95.256,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
89,74.621,65.901,35,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
90,137.679,35.718,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
91,59.403,82.784,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
92,85.206,57.714,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
93,84.772,58.010,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
94,34.269,143.500,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
95,32.795,149.950,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
96,32.687,150.445,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
97,32.003,153.661,34,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
98,32.635,150.685,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
99,32.061,153.383,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
100,32.043,153.469,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
101,31.925,154.036,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
102,32.047,153.450,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
103,32.264,152.418,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
104,32.251,152.479,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
105,32.325,152.130,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
106,31.96,153.867,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
107,31.968,153.829,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
108,32.241,152.526,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
109,32.181,152.811,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
110,32.578,150.948,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
111,32.431,151.633,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
112,32.221,152.621,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
113,32.549,151.083,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
114,32.569,150.990,33,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
115,32.736,150.220,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
116,33.146,148.362,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
117,33.51,146.750,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
118,32.929,149.339,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
119,32.784,150.000,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
120,32.509,151.269,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
121,32.637,150.676,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
122,33.072,148.694,32,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
123,33.082,148.649,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
124,33.222,148.022,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
125,33.15,148.344,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
126,33.601,146.353,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
127,33.583,146.431,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
128,34.329,143.249,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
129,48.6,101.185,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
130,83.65,58.788,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
131,87.341,56.303,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
132,113.975,43.146,30,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
133,83.438,58.937,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
134,74.869,65.683,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
135,35.078,140.190,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
136,33.204,148.103,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
137,33.195,148.143,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,2
138,33.007,148.987,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
139,33.449,147.018,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
140,32.553,151.064,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
141,32.537,151.139,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
142,33.146,148.362,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
143,33.169,148.259,31,36,Ronnie Bassett Jr,Chv,4305,31,4970,1
0,NA,NA,21,52,Kody Vanderwal,Chv,4345,32,4970,8
1,37.817,130.037,33,52,Kody Vanderwal,Chv,4345,32,4970,1
2,34.412,142.904,33,52,Kody Vanderwal,Chv,4345,32,4970,1
3,32.92,149.380,34,52,Kody Vanderwal,Chv,4345,32,4970,1
4,32.621,150.750,34,52,Kody Vanderwal,Chv,4345,32,4970,1
5,32.493,151.343,34,52,Kody Vanderwal,Chv,4345,32,4970,1
6,32.741,150.197,34,52,Kody Vanderwal,Chv,4345,32,4970,1
7,32.824,149.817,34,52,Kody Vanderwal,Chv,4345,32,4970,1
8,33.008,148.982,34,52,Kody Vanderwal,Chv,4345,32,4970,1
9,33.045,148.815,34,52,Kody Vanderwal,Chv,4345,32,4970,1
10,34.534,142.399,35,52,Kody Vanderwal,Chv,4345,32,4970,1
11,33.433,147.088,36,52,Kody Vanderwal,Chv,4345,32,4970,1
12,33.687,145.979,35,52,Kody Vanderwal,Chv,4345,32,4970,1
13,33.068,148.712,35,52,Kody Vanderwal,Chv,4345,32,4970,1
14,34.839,141.152,35,52,Kody Vanderwal,Chv,4345,32,4970,1
15,43.402,113.304,35,52,Kody Vanderwal,Chv,4345,32,4970,1
16,94.856,51.843,35,52,Kody Vanderwal,Chv,4345,32,4970,2
17,85.297,57.653,35,52,Kody Vanderwal,Chv,4345,32,4970,2
18,148.445,33.127,36,52,Kody Vanderwal,Chv,4345,32,4970,2
19,52.9,92.960,36,52,Kody Vanderwal,Chv,4345,32,4970,2
20,71.725,68.562,34,52,Kody Vanderwal,Chv,4345,32,4970,2
21,104.913,46.873,34,52,Kody Vanderwal,Chv,4345,32,4970,2
22,93.432,52.633,34,52,Kody Vanderwal,Chv,4345,32,4970,2
23,78.858,62.360,33,52,Kody Vanderwal,Chv,4345,32,4970,2
24,35.743,137.582,35,52,Kody Vanderwal,Chv,4345,32,4970,1
25,34.028,144.516,35,52,Kody Vanderwal,Chv,4345,32,4970,1
26,33.025,148.905,35,52,Kody Vanderwal,Chv,4345,32,4970,1
27,33.298,147.685,35,52,Kody Vanderwal,Chv,4345,32,4970,1
28,33.051,148.788,36,52,Kody Vanderwal,Chv,4345,32,4970,1
29,32.799,149.931,36,52,Kody Vanderwal,Chv,4345,32,4970,1
30,32.606,150.819,36,52,Kody Vanderwal,Chv,4345,32,4970,1
31,32.771,150.060,36,52,Kody Vanderwal,Chv,4345,32,4970,1
32,32.87,149.608,36,52,Kody Vanderwal,Chv,4345,32,4970,1
33,39.225,125.369,36,52,Kody Vanderwal,Chv,4345,32,4970,1
34,46.742,105.207,36,52,Kody Vanderwal,Chv,4345,32,4970,2
35,82.413,59.670,36,52,Kody Vanderwal,Chv,4345,32,4970,2
36,88.665,55.463,34,52,Kody Vanderwal,Chv,4345,32,4970,2
37,90.628,54.261,34,52,Kody Vanderwal,Chv,4345,32,4970,2
38,81.547,60.304,34,52,Kody Vanderwal,Chv,4345,32,4970,2
39,35.306,139.285,34,52,Kody Vanderwal,Chv,4345,32,4970,1
40,35.365,139.053,35,52,Kody Vanderwal,Chv,4345,32,4970,1
41,33.225,148.009,35,52,Kody Vanderwal,Chv,4345,32,4970,1
42,33.163,148.286,35,52,Kody Vanderwal,Chv,4345,32,4970,1
43,32.997,149.032,35,52,Kody Vanderwal,Chv,4345,32,4970,1
44,34.015,144.572,35,52,Kody Vanderwal,Chv,4345,32,4970,1
45,48.337,101.736,35,52,Kody Vanderwal,Chv,4345,32,4970,1
46,74.91,65.647,35,52,Kody Vanderwal,Chv,4345,32,4970,2
47,129.748,37.901,35,52,Kody Vanderwal,Chv,4345,32,4970,2
48,63.782,77.100,35,52,Kody Vanderwal,Chv,4345,32,4970,2
49,75.42,65.203,35,52,Kody Vanderwal,Chv,4345,32,4970,2
50,35.739,137.598,35,52,Kody Vanderwal,Chv,4345,32,4970,1
51,33.226,148.005,35,52,Kody Vanderwal,Chv,4345,32,4970,1
52,33.025,148.905,34,52,Kody Vanderwal,Chv,4345,32,4970,1
53,32.767,150.078,34,52,Kody Vanderwal,Chv,4345,32,4970,1
54,32.789,149.977,34,52,Kody Vanderwal,Chv,4345,32,4970,1
55,32.404,151.759,34,52,Kody Vanderwal,Chv,4345,32,4970,1
56,32.781,150.014,34,52,Kody Vanderwal,Chv,4345,32,4970,1
57,32.921,149.376,34,52,Kody Vanderwal,Chv,4345,32,4970,1
58,33.003,149.005,34,52,Kody Vanderwal,Chv,4345,32,4970,1
59,33.176,148.228,34,52,Kody Vanderwal,Chv,4345,32,4970,1
60,33.051,148.788,34,52,Kody Vanderwal,Chv,4345,32,4970,1
61,33.537,146.632,34,52,Kody Vanderwal,Chv,4345,32,4970,1
62,33.584,146.427,34,52,Kody Vanderwal,Chv,4345,32,4970,1
63,34.075,144.317,34,52,Kody Vanderwal,Chv,4345,32,4970,1
64,33.375,147.344,34,52,Kody Vanderwal,Chv,4345,32,4970,1
65,34.919,140.829,34,52,Kody Vanderwal,Chv,4345,32,4970,1
66,33.322,147.578,34,52,Kody Vanderwal,Chv,4345,32,4970,1
67,33.305,147.654,34,52,Kody Vanderwal,Chv,4345,32,4970,1
68,34.106,144.186,34,52,Kody Vanderwal,Chv,4345,32,4970,1
69,34.045,144.444,34,52,Kody Vanderwal,Chv,4345,32,4970,1
70,33.86,145.233,34,52,Kody Vanderwal,Chv,4345,32,4970,1
71,33.387,147.291,34,52,Kody Vanderwal,Chv,4345,32,4970,1
72,33.448,147.022,34,52,Kody Vanderwal,Chv,4345,32,4970,1
73,33.535,146.641,34,52,Kody Vanderwal,Chv,4345,32,4970,1
74,33.727,145.806,34,52,Kody Vanderwal,Chv,4345,32,4970,1
75,34.333,143.232,34,52,Kody Vanderwal,Chv,4345,32,4970,1
76,35.148,139.911,34,52,Kody Vanderwal,Chv,4345,32,4970,1
77,35.15,139.903,34,52,Kody Vanderwal,Chv,4345,32,4970,1
78,34.37,143.078,34,52,Kody Vanderwal,Chv,4345,32,4970,1
79,34.801,141.306,34,52,Kody Vanderwal,Chv,4345,32,4970,1
80,34.083,144.283,34,52,Kody Vanderwal,Chv,4345,32,4970,1
81,34.034,144.491,34,52,Kody Vanderwal,Chv,4345,32,4970,1
82,34.238,143.630,34,52,Kody Vanderwal,Chv,4345,32,4970,1
83,34.239,143.626,34,52,Kody Vanderwal,Chv,4345,32,4970,1
84,34.025,144.529,34,52,Kody Vanderwal,Chv,4345,32,4970,1
85,34.123,144.114,34,52,Kody Vanderwal,Chv,4345,32,4970,1
86,33.845,145.298,34,52,Kody Vanderwal,Chv,4345,32,4970,1
87,33.718,145.845,33,52,Kody Vanderwal,Chv,4345,32,4970,1
88,49.149,100.055,33,52,Kody Vanderwal,Chv,4345,32,4970,1
89,77.223,63.681,33,52,Kody Vanderwal,Chv,4345,32,4970,1
90,123.624,39.779,33,52,Kody Vanderwal,Chv,4345,32,4970,1
91,72.98,67.383,33,52,Kody Vanderwal,Chv,4345,32,4970,2
92,89.157,55.157,33,52,Kody Vanderwal,Chv,4345,32,4970,2
93,84.013,58.534,33,52,Kody Vanderwal,Chv,4345,32,4970,2
94,35.041,140.338,33,52,Kody Vanderwal,Chv,4345,32,4970,2
95,33.124,148.460,33,52,Kody Vanderwal,Chv,4345,32,4970,2
96,32.395,151.801,33,52,Kody Vanderwal,Chv,4345,32,4970,1
97,32.635,150.685,33,52,Kody Vanderwal,Chv,4345,32,4970,1
98,32.974,149.136,34,52,Kody Vanderwal,Chv,4345,32,4970,1
99,32.836,149.762,34,52,Kody Vanderwal,Chv,4345,32,4970,1
100,33.13,148.433,34,52,Kody Vanderwal,Chv,4345,32,4970,1
101,33.119,148.483,34,52,Kody Vanderwal,Chv,4345,32,4970,1
102,32.572,150.976,34,52,Kody Vanderwal,Chv,4345,32,4970,1
103,32.689,150.436,34,52,Kody Vanderwal,Chv,4345,32,4970,1
104,32.63,150.708,34,52,Kody Vanderwal,Chv,4345,32,4970,1
105,32.731,150.243,34,52,Kody Vanderwal,Chv,4345,32,4970,1
106,32.902,149.462,34,52,Kody Vanderwal,Chv,4345,32,4970,1
107,33.605,146.335,34,52,Kody Vanderwal,Chv,4345,32,4970,1
108,33.496,146.812,34,52,Kody Vanderwal,Chv,4345,32,4970,1
109,34.321,143.283,34,52,Kody Vanderwal,Chv,4345,32,4970,1
110,34.02,144.550,34,52,Kody Vanderwal,Chv,4345,32,4970,1
111,33.253,147.884,34,52,Kody Vanderwal,Chv,4345,32,4970,1
112,33.263,147.840,34,52,Kody Vanderwal,Chv,4345,32,4970,1
113,34.178,143.882,34,52,Kody Vanderwal,Chv,4345,32,4970,1
114,33.6,146.357,34,52,Kody Vanderwal,Chv,4345,32,4970,1
115,34.508,142.506,33,52,Kody Vanderwal,Chv,4345,32,4970,1
116,33.864,145.216,33,52,Kody Vanderwal,Chv,4345,32,4970,1
117,34.958,140.672,33,52,Kody Vanderwal,Chv,4345,32,4970,1
118,33.927,144.947,33,52,Kody Vanderwal,Chv,4345,32,4970,1
119,34.045,144.444,33,52,Kody Vanderwal,Chv,4345,32,4970,1
120,33.98,144.720,33,52,Kody Vanderwal,Chv,4345,32,4970,1
121,34.171,143.912,33,52,Kody Vanderwal,Chv,4345,32,4970,1
122,34.186,143.848,33,52,Kody Vanderwal,Chv,4345,32,4970,1
123,35.506,138.501,32,52,Kody Vanderwal,Chv,4345,32,4970,1
124,35.073,140.210,32,52,Kody Vanderwal,Chv,4345,32,4970,1
125,34.496,142.556,32,52,Kody Vanderwal,Chv,4345,32,4970,1
126,34.064,144.364,32,52,Kody Vanderwal,Chv,4345,32,4970,1
127,34.452,142.738,32,52,Kody Vanderwal,Chv,4345,32,4970,1
128,47.271,104.030,32,52,Kody Vanderwal,Chv,4345,32,4970,1
129,83.09,59.184,32,52,Kody Vanderwal,Chv,4345,32,4970,1
130,88.586,55.512,32,52,Kody Vanderwal,Chv,4345,32,4970,1
131,120.647,40.760,32,52,Kody Vanderwal,Chv,4345,32,4970,1
132,71.468,68.808,32,52,Kody Vanderwal,Chv,4345,32,4970,2
133,78.948,62.289,32,52,Kody Vanderwal,Chv,4345,32,4970,2
134,34.892,140.938,32,52,Kody Vanderwal,Chv,4345,32,4970,2
135,32.519,151.222,32,52,Kody Vanderwal,Chv,4345,32,4970,2
136,32.909,149.430,32,52,Kody Vanderwal,Chv,4345,32,4970,2
137,32.697,150.399,32,52,Kody Vanderwal,Chv,4345,32,4970,2
138,32.498,151.320,32,52,Kody Vanderwal,Chv,4345,32,4970,1
139,32.657,150.583,32,52,Kody Vanderwal,Chv,4345,32,4970,1
140,32.696,150.404,32,52,Kody Vanderwal,Chv,4345,32,4970,1
141,33.034,148.865,32,52,Kody Vanderwal,Chv,4345,32,4970,1
142,33.114,148.505,32,52,Kody Vanderwal,Chv,4345,32,4970,1
0,NA,NA,35,74,Bayley Currey,Chv,4257,33,4970,8
1,36.247,135.669,31,74,Bayley Currey,Chv,4257,33,4970,1
2,32.82,149.835,31,74,Bayley Currey,Chv,4257,33,4970,1
3,33.162,148.290,31,74,Bayley Currey,Chv,4257,33,4970,1
4,32.302,152.238,31,74,Bayley Currey,Chv,4257,33,4970,1
5,32.187,152.782,31,74,Bayley Currey,Chv,4257,33,4970,1
6,32.765,150.087,32,74,Bayley Currey,Chv,4257,33,4970,1
