Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,25.035,143.799,25,00,JJ Yeley,Tyt,3669,26,4997,1
112,24.939,144.352,25,00,JJ Yeley,Tyt,3669,26,4997,1
113,24.987,144.075,25,00,JJ Yeley,Tyt,3669,26,4997,1
114,25.238,142.642,25,00,JJ Yeley,Tyt,3669,26,4997,1
115,25.397,141.749,25,00,JJ Yeley,Tyt,3669,26,4997,1
116,25.213,142.783,24,00,JJ Yeley,Tyt,3669,26,4997,1
117,25.086,143.506,24,00,JJ Yeley,Tyt,3669,26,4997,1
118,25.188,142.925,24,00,JJ Yeley,Tyt,3669,26,4997,1
136,25.659,140.302,22,00,JJ Yeley,Tyt,3669,26,4997,NA
137,25.754,139.784,22,00,JJ Yeley,Tyt,3669,26,4997,NA
138,25.539,140.961,22,00,JJ Yeley,Tyt,3669,26,4997,1
139,25.517,141.082,22,00,JJ Yeley,Tyt,3669,26,4997,1
140,25.527,141.027,22,00,JJ Yeley,Tyt,3669,26,4997,1
141,25.492,141.221,22,00,JJ Yeley,Tyt,3669,26,4997,1
142,25.517,141.082,22,00,JJ Yeley,Tyt,3669,26,4997,1
143,25.845,139.292,22,00,JJ Yeley,Tyt,3669,26,4997,1
144,25.518,141.077,22,00,JJ Yeley,Tyt,3669,26,4997,1
145,25.582,140.724,22,00,JJ Yeley,Tyt,3669,26,4997,1
146,25.522,141.055,22,00,JJ Yeley,Tyt,3669,26,4997,1
147,25.534,140.988,22,00,JJ Yeley,Tyt,3669,26,4997,1
148,25.557,140.862,22,00,JJ Yeley,Tyt,3669,26,4997,1
149,25.81,139.481,22,00,JJ Yeley,Tyt,3669,26,4997,1
150,25.869,139.163,22,00,JJ Yeley,Tyt,3669,26,4997,1
151,25.719,139.974,22,00,JJ Yeley,Tyt,3669,26,4997,1
152,25.946,138.750,22,00,JJ Yeley,Tyt,3669,26,4997,1
153,25.644,140.384,22,00,JJ Yeley,Tyt,3669,26,4997,1
154,25.377,141.861,22,00,JJ Yeley,Tyt,3669,26,4997,1
155,25.588,140.691,22,00,JJ Yeley,Tyt,3669,26,4997,1
156,25.64,140.406,22,00,JJ Yeley,Tyt,3669,26,4997,1
157,25.471,141.337,22,00,JJ Yeley,Tyt,3669,26,4997,1
158,25.504,141.154,21,00,JJ Yeley,Tyt,3669,26,4997,1
159,25.625,140.488,21,00,JJ Yeley,Tyt,3669,26,4997,1
160,25.498,141.188,21,00,JJ Yeley,Tyt,3669,26,4997,1
161,25.522,141.055,21,00,JJ Yeley,Tyt,3669,26,4997,1
162,25.471,141.337,22,00,JJ Yeley,Tyt,3669,26,4997,1
163,25.555,140.873,21,00,JJ Yeley,Tyt,3669,26,4997,1
164,25.455,141.426,20,00,JJ Yeley,Tyt,3669,26,4997,1
165,25.296,142.315,18,00,JJ Yeley,Tyt,3669,26,4997,1
166,25.361,141.950,18,00,JJ Yeley,Tyt,3669,26,4997,1
167,43.488,82.781,21,00,JJ Yeley,Tyt,3669,26,4997,1
168,56.548,63.663,24,00,JJ Yeley,Tyt,3669,26,4997,1
169,25.223,142.727,24,00,JJ Yeley,Tyt,3669,26,4997,1
170,25.234,142.665,24,00,JJ Yeley,Tyt,3669,26,4997,1
171,25.357,141.973,24,00,JJ Yeley,Tyt,3669,26,4997,1
172,25.441,141.504,24,00,JJ Yeley,Tyt,3669,26,4997,1
173,25.604,140.603,24,00,JJ Yeley,Tyt,3669,26,4997,1
174,25.585,140.707,23,00,JJ Yeley,Tyt,3669,26,4997,1
175,25.72,139.969,23,00,JJ Yeley,Tyt,3669,26,4997,1
176,25.725,139.942,22,00,JJ Yeley,Tyt,3669,26,4997,1
177,25.633,140.444,22,00,JJ Yeley,Tyt,3669,26,4997,1
178,25.665,140.269,22,00,JJ Yeley,Tyt,3669,26,4997,1
179,25.72,139.969,22,00,JJ Yeley,Tyt,3669,26,4997,1
180,25.713,140.007,22,00,JJ Yeley,Tyt,3669,26,4997,1
181,26.031,138.297,22,00,JJ Yeley,Tyt,3669,26,4997,1
182,26.288,136.945,22,00,JJ Yeley,Tyt,3669,26,4997,1
183,26.233,137.232,22,00,JJ Yeley,Tyt,3669,26,4997,1
184,45.517,79.091,25,00,JJ Yeley,Tyt,3669,26,4997,1
185,74.093,48.588,27,00,JJ Yeley,Tyt,3669,26,4997,1
186,29.614,121.564,27,00,JJ Yeley,Tyt,3669,26,4997,1
187,44.485,80.926,27,00,JJ Yeley,Tyt,3669,26,4997,1
188,64.062,56.196,27,00,JJ Yeley,Tyt,3669,26,4997,1
189,77.89,46.219,26,00,JJ Yeley,Tyt,3669,26,4997,1
190,111.264,32.355,26,00,JJ Yeley,Tyt,3669,26,4997,1
191,59.094,60.920,26,00,JJ Yeley,Tyt,3669,26,4997,1
192,28.259,127.393,26,00,JJ Yeley,Tyt,3669,26,4997,1
193,26.145,137.694,26,00,JJ Yeley,Tyt,3669,26,4997,2
194,25.901,138.991,26,00,JJ Yeley,Tyt,3669,26,4997,2
0,NA,NA,18,02,Tate Fogleman,Chv,4271,27,4997,8
1,27.466,131.071,31,02,Tate Fogleman,Chv,4271,27,4997,1
2,25.544,140.933,29,02,Tate Fogleman,Chv,4271,27,4997,1
3,25.285,142.377,28,02,Tate Fogleman,Chv,4271,27,4997,1
4,25.278,142.416,28,02,Tate Fogleman,Chv,4271,27,4997,1
5,25.455,141.426,28,02,Tate Fogleman,Chv,4271,27,4997,1
6,54.417,66.156,35,02,Tate Fogleman,Chv,4271,27,4997,1
7,127.757,28.178,35,02,Tate Fogleman,Chv,4271,27,4997,2
8,49.459,72.788,35,02,Tate Fogleman,Chv,4271,27,4997,2
9,115.012,31.301,35,02,Tate Fogleman,Chv,4271,27,4997,2
10,39.827,90.391,35,02,Tate Fogleman,Chv,4271,27,4997,2
11,24.668,145.938,35,02,Tate Fogleman,Chv,4271,27,4997,1
12,24.749,145.460,35,02,Tate Fogleman,Chv,4271,27,4997,1
13,25.356,141.978,35,02,Tate Fogleman,Chv,4271,27,4997,1
14,25.088,143.495,35,02,Tate Fogleman,Chv,4271,27,4997,1
15,25.783,139.627,35,02,Tate Fogleman,Chv,4271,27,4997,1
16,25.011,143.937,35,02,Tate Fogleman,Chv,4271,27,4997,1
17,25.516,141.088,35,02,Tate Fogleman,Chv,4271,27,4997,1
18,26.313,136.815,35,02,Tate Fogleman,Chv,4271,27,4997,1
19,33.009,109.061,35,02,Tate Fogleman,Chv,4271,27,4997,1
20,69.065,52.125,35,02,Tate Fogleman,Chv,4271,27,4997,1
21,115.164,31.260,35,02,Tate Fogleman,Chv,4271,27,4997,2
22,81.123,44.377,35,02,Tate Fogleman,Chv,4271,27,4997,2
23,55.687,64.647,35,02,Tate Fogleman,Chv,4271,27,4997,2
24,28.259,127.393,35,02,Tate Fogleman,Chv,4271,27,4997,2
25,26.052,138.185,35,02,Tate Fogleman,Chv,4271,27,4997,1
26,25.339,142.073,35,02,Tate Fogleman,Chv,4271,27,4997,1
27,25.587,140.696,35,02,Tate Fogleman,Chv,4271,27,4997,1
28,25.673,140.225,35,02,Tate Fogleman,Chv,4271,27,4997,1
29,25.433,141.548,35,02,Tate Fogleman,Chv,4271,27,4997,1
30,25.193,142.897,35,02,Tate Fogleman,Chv,4271,27,4997,1
31,25.426,141.587,35,02,Tate Fogleman,Chv,4271,27,4997,1
32,25.059,143.661,35,02,Tate Fogleman,Chv,4271,27,4997,1
33,24.937,144.364,35,02,Tate Fogleman,Chv,4271,27,4997,1
34,24.957,144.248,35,02,Tate Fogleman,Chv,4271,27,4997,1
35,25.217,142.761,34,02,Tate Fogleman,Chv,4271,27,4997,1
36,25.666,140.263,33,02,Tate Fogleman,Chv,4271,27,4997,1
37,25.319,142.186,33,02,Tate Fogleman,Chv,4271,27,4997,1
38,25.374,141.878,33,02,Tate Fogleman,Chv,4271,27,4997,1
39,25.383,141.827,33,02,Tate Fogleman,Chv,4271,27,4997,1
40,25.422,141.610,33,02,Tate Fogleman,Chv,4271,27,4997,1
41,25.297,142.309,33,02,Tate Fogleman,Chv,4271,27,4997,1
42,25.46,141.398,33,02,Tate Fogleman,Chv,4271,27,4997,1
43,28.29,127.253,33,02,Tate Fogleman,Chv,4271,27,4997,1
44,41.33,87.104,33,02,Tate Fogleman,Chv,4271,27,4997,1
45,69.018,52.160,33,02,Tate Fogleman,Chv,4271,27,4997,1
46,66.543,54.100,33,02,Tate Fogleman,Chv,4271,27,4997,2
47,108.247,33.257,33,02,Tate Fogleman,Chv,4271,27,4997,2
48,68.66,52.432,33,02,Tate Fogleman,Chv,4271,27,4997,2
49,87.661,41.067,33,02,Tate Fogleman,Chv,4271,27,4997,2
50,55.25,65.158,33,02,Tate Fogleman,Chv,4271,27,4997,2
51,27.268,132.023,33,02,Tate Fogleman,Chv,4271,27,4997,2
52,26.143,137.704,33,02,Tate Fogleman,Chv,4271,27,4997,1
53,25.229,142.693,33,02,Tate Fogleman,Chv,4271,27,4997,1
54,24.902,144.567,33,02,Tate Fogleman,Chv,4271,27,4997,1
55,24.92,144.462,33,02,Tate Fogleman,Chv,4271,27,4997,1
56,24.976,144.138,33,02,Tate Fogleman,Chv,4271,27,4997,1
57,25.058,143.667,33,02,Tate Fogleman,Chv,4271,27,4997,1
58,25.26,142.518,33,02,Tate Fogleman,Chv,4271,27,4997,1
59,25.107,143.386,33,02,Tate Fogleman,Chv,4271,27,4997,1
60,25.356,141.978,33,02,Tate Fogleman,Chv,4271,27,4997,1
61,25.261,142.512,33,02,Tate Fogleman,Chv,4271,27,4997,1
62,25.257,142.535,33,02,Tate Fogleman,Chv,4271,27,4997,1
63,25.169,143.033,33,02,Tate Fogleman,Chv,4271,27,4997,1
64,25.469,141.348,33,02,Tate Fogleman,Chv,4271,27,4997,1
65,25.203,142.840,33,02,Tate Fogleman,Chv,4271,27,4997,1
66,25.297,142.309,33,02,Tate Fogleman,Chv,4271,27,4997,1
67,25.237,142.648,33,02,Tate Fogleman,Chv,4271,27,4997,1
68,25.333,142.107,33,02,Tate Fogleman,Chv,4271,27,4997,1
69,25.854,139.243,32,02,Tate Fogleman,Chv,4271,27,4997,1
70,25.268,142.473,32,02,Tate Fogleman,Chv,4271,27,4997,1
71,25.364,141.933,32,02,Tate Fogleman,Chv,4271,27,4997,1
72,25.451,141.448,31,02,Tate Fogleman,Chv,4271,27,4997,1
73,25.635,140.433,31,02,Tate Fogleman,Chv,4271,27,4997,1
74,25.505,141.149,31,02,Tate Fogleman,Chv,4271,27,4997,1
75,25.591,140.674,30,02,Tate Fogleman,Chv,4271,27,4997,1
76,25.33,142.124,30,02,Tate Fogleman,Chv,4271,27,4997,1
77,25.708,140.034,30,02,Tate Fogleman,Chv,4271,27,4997,1
78,26.113,137.862,30,02,Tate Fogleman,Chv,4271,27,4997,1
79,25.414,141.654,30,02,Tate Fogleman,Chv,4271,27,4997,1
80,26.103,137.915,30,02,Tate Fogleman,Chv,4271,27,4997,1
81,25.97,138.621,29,02,Tate Fogleman,Chv,4271,27,4997,1
82,25.868,139.168,29,02,Tate Fogleman,Chv,4271,27,4997,1
83,25.839,139.324,29,02,Tate Fogleman,Chv,4271,27,4997,1
84,25.235,142.659,29,02,Tate Fogleman,Chv,4271,27,4997,1
85,30.031,119.876,29,02,Tate Fogleman,Chv,4271,27,4997,1
86,39.183,91.877,29,02,Tate Fogleman,Chv,4271,27,4997,1
87,72.092,49.936,29,02,Tate Fogleman,Chv,4271,27,4997,1
88,84.151,42.780,29,02,Tate Fogleman,Chv,4271,27,4997,2
89,81.843,43.987,29,02,Tate Fogleman,Chv,4271,27,4997,2
90,78.581,45.813,29,02,Tate Fogleman,Chv,4271,27,4997,2
91,127.577,28.218,32,02,Tate Fogleman,Chv,4271,27,4997,2
92,88.178,40.827,32,02,Tate Fogleman,Chv,4271,27,4997,2
93,58.196,61.860,32,02,Tate Fogleman,Chv,4271,27,4997,2
94,54.889,65.587,32,02,Tate Fogleman,Chv,4271,27,4997,2
95,26.723,134.715,31,02,Tate Fogleman,Chv,4271,27,4997,2
96,25.446,141.476,31,02,Tate Fogleman,Chv,4271,27,4997,2
97,25.378,141.855,31,02,Tate Fogleman,Chv,4271,27,4997,1
98,25.008,143.954,31,02,Tate Fogleman,Chv,4271,27,4997,1
99,25.148,143.153,30,02,Tate Fogleman,Chv,4271,27,4997,1
100,25.223,142.727,30,02,Tate Fogleman,Chv,4271,27,4997,1
101,25.93,138.835,30,02,Tate Fogleman,Chv,4271,27,4997,1
102,25.631,140.455,30,02,Tate Fogleman,Chv,4271,27,4997,1
103,25.1,143.426,30,02,Tate Fogleman,Chv,4271,27,4997,1
104,25.082,143.529,30,02,Tate Fogleman,Chv,4271,27,4997,1
105,25.104,143.403,30,02,Tate Fogleman,Chv,4271,27,4997,1
106,25.467,141.359,30,02,Tate Fogleman,Chv,4271,27,4997,1
107,25.1,143.426,30,02,Tate Fogleman,Chv,4271,27,4997,1
108,26.033,138.286,30,02,Tate Fogleman,Chv,4271,27,4997,1
109,25.507,141.138,30,02,Tate Fogleman,Chv,4271,27,4997,1
110,25.255,142.546,30,02,Tate Fogleman,Chv,4271,27,4997,1
111,25.229,142.693,30,02,Tate Fogleman,Chv,4271,27,4997,1
112,26.11,137.878,30,02,Tate Fogleman,Chv,4271,27,4997,1
113,25.46,141.398,30,02,Tate Fogleman,Chv,4271,27,4997,1
114,25.616,140.537,30,02,Tate Fogleman,Chv,4271,27,4997,1
115,25.754,139.784,30,02,Tate Fogleman,Chv,4271,27,4997,1
116,25.979,138.573,30,02,Tate Fogleman,Chv,4271,27,4997,1
134,25.354,141.989,28,02,Tate Fogleman,Chv,4271,27,4997,NA
135,25.357,141.973,28,02,Tate Fogleman,Chv,4271,27,4997,NA
136,26.132,137.762,28,02,Tate Fogleman,Chv,4271,27,4997,NA
137,25.646,140.373,28,02,Tate Fogleman,Chv,4271,27,4997,NA
138,26,138.462,28,02,Tate Fogleman,Chv,4271,27,4997,1
139,26.325,136.752,28,02,Tate Fogleman,Chv,4271,27,4997,1
140,26.018,138.366,28,02,Tate Fogleman,Chv,4271,27,4997,1
141,26.27,137.038,28,02,Tate Fogleman,Chv,4271,27,4997,1
142,26.046,138.217,28,02,Tate Fogleman,Chv,4271,27,4997,1
143,26.341,136.669,28,02,Tate Fogleman,Chv,4271,27,4997,1
144,26.559,135.547,28,02,Tate Fogleman,Chv,4271,27,4997,1
145,26.307,136.846,28,02,Tate Fogleman,Chv,4271,27,4997,1
146,26.341,136.669,28,02,Tate Fogleman,Chv,4271,27,4997,1
147,26.874,133.958,28,02,Tate Fogleman,Chv,4271,27,4997,1
148,26.149,137.673,28,02,Tate Fogleman,Chv,4271,27,4997,1
149,25.994,138.493,28,02,Tate Fogleman,Chv,4271,27,4997,1
150,25.794,139.567,28,02,Tate Fogleman,Chv,4271,27,4997,1
151,25.643,140.389,28,02,Tate Fogleman,Chv,4271,27,4997,1
152,25.63,140.460,28,02,Tate Fogleman,Chv,4271,27,4997,1
153,25.788,139.600,28,02,Tate Fogleman,Chv,4271,27,4997,1
154,25.595,140.652,28,02,Tate Fogleman,Chv,4271,27,4997,1
155,26.297,136.898,28,02,Tate Fogleman,Chv,4271,27,4997,1
156,25.51,141.121,28,02,Tate Fogleman,Chv,4271,27,4997,1
157,25.74,139.860,28,02,Tate Fogleman,Chv,4271,27,4997,1
158,26.531,135.690,28,02,Tate Fogleman,Chv,4271,27,4997,1
159,26.835,134.153,27,02,Tate Fogleman,Chv,4271,27,4997,1
160,26.367,136.534,27,02,Tate Fogleman,Chv,4271,27,4997,1
161,25.836,139.340,27,02,Tate Fogleman,Chv,4271,27,4997,1
162,25.895,139.023,27,02,Tate Fogleman,Chv,4271,27,4997,1
163,26.65,135.084,27,02,Tate Fogleman,Chv,4271,27,4997,1
164,26.77,134.479,27,02,Tate Fogleman,Chv,4271,27,4997,1
165,26.275,137.012,27,02,Tate Fogleman,Chv,4271,27,4997,1
166,26.216,137.321,27,02,Tate Fogleman,Chv,4271,27,4997,1
167,57.917,62.158,28,02,Tate Fogleman,Chv,4271,27,4997,1
168,42.117,85.476,29,02,Tate Fogleman,Chv,4271,27,4997,1
169,26.145,137.694,29,02,Tate Fogleman,Chv,4271,27,4997,1
170,25.844,139.297,29,02,Tate Fogleman,Chv,4271,27,4997,1
171,25.692,140.121,28,02,Tate Fogleman,Chv,4271,27,4997,1
172,24.861,144.805,28,02,Tate Fogleman,Chv,4271,27,4997,1
173,24.997,144.017,28,02,Tate Fogleman,Chv,4271,27,4997,1
174,24.994,144.035,28,02,Tate Fogleman,Chv,4271,27,4997,1
175,25.227,142.704,28,02,Tate Fogleman,Chv,4271,27,4997,1
176,25.15,143.141,28,02,Tate Fogleman,Chv,4271,27,4997,1
177,25.049,143.718,28,02,Tate Fogleman,Chv,4271,27,4997,1
178,25.17,143.027,28,02,Tate Fogleman,Chv,4271,27,4997,1
179,25.265,142.490,28,02,Tate Fogleman,Chv,4271,27,4997,1
180,25.488,141.243,28,02,Tate Fogleman,Chv,4271,27,4997,1
181,25.675,140.214,28,02,Tate Fogleman,Chv,4271,27,4997,1
182,25.585,140.707,28,02,Tate Fogleman,Chv,4271,27,4997,1
183,26.247,137.159,28,02,Tate Fogleman,Chv,4271,27,4997,1
184,26.579,135.445,28,02,Tate Fogleman,Chv,4271,27,4997,1
185,25.894,139.028,28,02,Tate Fogleman,Chv,4271,27,4997,1
186,43.613,82.544,28,02,Tate Fogleman,Chv,4271,27,4997,1
187,71.848,50.106,28,02,Tate Fogleman,Chv,4271,27,4997,1
188,80.794,44.558,28,02,Tate Fogleman,Chv,4271,27,4997,1
189,101.589,35.437,27,02,Tate Fogleman,Chv,4271,27,4997,1
190,70.544,51.032,27,02,Tate Fogleman,Chv,4271,27,4997,1
191,27.707,129.931,27,02,Tate Fogleman,Chv,4271,27,4997,1
192,26.625,135.211,27,02,Tate Fogleman,Chv,4271,27,4997,1
193,26.453,136.090,27,02,Tate Fogleman,Chv,4271,27,4997,2
0,NA,NA,19,20,Spencer Boyd,Chv,4192,28,4997,8
1,26.946,133.601,21,20,Spencer Boyd,Chv,4192,28,4997,1
2,25.984,138.547,22,20,Spencer Boyd,Chv,4192,28,4997,1
3,25.498,141.188,22,20,Spencer Boyd,Chv,4192,28,4997,1
4,25.937,138.798,24,20,Spencer Boyd,Chv,4192,28,4997,1
5,25.306,142.259,24,20,Spencer Boyd,Chv,4192,28,4997,1
6,25.238,142.642,24,20,Spencer Boyd,Chv,4192,28,4997,1
7,40.461,88.975,24,20,Spencer Boyd,Chv,4192,28,4997,2
8,71.197,50.564,23,20,Spencer Boyd,Chv,4192,28,4997,2
9,84.651,42.528,23,20,Spencer Boyd,Chv,4192,28,4997,2
10,86.853,41.449,23,20,Spencer Boyd,Chv,4192,28,4997,2
11,57.696,62.396,23,20,Spencer Boyd,Chv,4192,28,4997,1
12,26.907,133.794,25,20,Spencer Boyd,Chv,4192,28,4997,1
13,25.699,140.083,25,20,Spencer Boyd,Chv,4192,28,4997,1
14,25.441,141.504,25,20,Spencer Boyd,Chv,4192,28,4997,1
15,25.778,139.654,26,20,Spencer Boyd,Chv,4192,28,4997,1
16,25.44,141.509,26,20,Spencer Boyd,Chv,4192,28,4997,1
17,25.78,139.643,26,20,Spencer Boyd,Chv,4192,28,4997,1
18,25.501,141.171,26,20,Spencer Boyd,Chv,4192,28,4997,1
19,25.55,140.900,26,20,Spencer Boyd,Chv,4192,28,4997,1
20,25.861,139.206,26,20,Spencer Boyd,Chv,4192,28,4997,1
21,36.999,97.300,26,20,Spencer Boyd,Chv,4192,28,4997,2
22,104.152,34.565,33,20,Spencer Boyd,Chv,4192,28,4997,2
23,54.359,66.226,31,20,Spencer Boyd,Chv,4192,28,4997,2
24,91.338,39.414,29,20,Spencer Boyd,Chv,4192,28,4997,2
25,58.491,61.548,26,20,Spencer Boyd,Chv,4192,28,4997,1
26,28.292,127.244,31,20,Spencer Boyd,Chv,4192,28,4997,1
27,25.889,139.055,30,20,Spencer Boyd,Chv,4192,28,4997,1
28,25.539,140.961,30,20,Spencer Boyd,Chv,4192,28,4997,1
29,25.596,140.647,30,20,Spencer Boyd,Chv,4192,28,4997,1
30,25.778,139.654,30,20,Spencer Boyd,Chv,4192,28,4997,1
31,25.787,139.605,30,20,Spencer Boyd,Chv,4192,28,4997,1
32,25.7,140.078,30,20,Spencer Boyd,Chv,4192,28,4997,1
33,25.855,139.238,30,20,Spencer Boyd,Chv,4192,28,4997,1
34,25.808,139.492,30,20,Spencer Boyd,Chv,4192,28,4997,1
35,25.677,140.203,30,20,Spencer Boyd,Chv,4192,28,4997,1
36,25.796,139.557,30,20,Spencer Boyd,Chv,4192,28,4997,1
37,25.829,139.378,30,20,Spencer Boyd,Chv,4192,28,4997,1
38,26.168,137.573,30,20,Spencer Boyd,Chv,4192,28,4997,1
39,25.998,138.472,30,20,Spencer Boyd,Chv,4192,28,4997,1
40,26.52,135.747,30,20,Spencer Boyd,Chv,4192,28,4997,1
41,26.528,135.706,30,20,Spencer Boyd,Chv,4192,28,4997,1
42,27.419,131.296,30,20,Spencer Boyd,Chv,4192,28,4997,1
43,28.112,128.059,30,20,Spencer Boyd,Chv,4192,28,4997,1
44,28.225,127.547,30,20,Spencer Boyd,Chv,4192,28,4997,1
45,43.493,82.772,30,20,Spencer Boyd,Chv,4192,28,4997,1
46,69.621,51.709,30,20,Spencer Boyd,Chv,4192,28,4997,2
47,69.952,51.464,30,20,Spencer Boyd,Chv,4192,28,4997,2
48,126.6,28.436,32,20,Spencer Boyd,Chv,4192,28,4997,2
49,58.822,61.202,31,20,Spencer Boyd,Chv,4192,28,4997,2
50,88.505,40.676,30,20,Spencer Boyd,Chv,4192,28,4997,2
51,52.897,68.057,30,20,Spencer Boyd,Chv,4192,28,4997,2
52,26.996,133.353,30,20,Spencer Boyd,Chv,4192,28,4997,1
53,26.25,137.143,30,20,Spencer Boyd,Chv,4192,28,4997,1
54,25.957,138.691,30,20,Spencer Boyd,Chv,4192,28,4997,1
55,25.542,140.944,30,20,Spencer Boyd,Chv,4192,28,4997,1
56,25.564,140.823,30,20,Spencer Boyd,Chv,4192,28,4997,1
57,25.701,140.072,30,20,Spencer Boyd,Chv,4192,28,4997,1
58,25.735,139.887,30,20,Spencer Boyd,Chv,4192,28,4997,1
59,25.934,138.814,30,20,Spencer Boyd,Chv,4192,28,4997,1
60,25.854,139.243,30,20,Spencer Boyd,Chv,4192,28,4997,1
61,25.905,138.969,30,20,Spencer Boyd,Chv,4192,28,4997,1
62,26.564,135.522,30,20,Spencer Boyd,Chv,4192,28,4997,1
63,26.27,137.038,30,20,Spencer Boyd,Chv,4192,28,4997,1
64,26.91,133.779,30,20,Spencer Boyd,Chv,4192,28,4997,1
65,26.633,135.171,30,20,Spencer Boyd,Chv,4192,28,4997,1
66,26.734,134.660,30,20,Spencer Boyd,Chv,4192,28,4997,1
67,26.935,133.655,30,20,Spencer Boyd,Chv,4192,28,4997,1
68,26.945,133.605,30,20,Spencer Boyd,Chv,4192,28,4997,1
69,26.864,134.008,29,20,Spencer Boyd,Chv,4192,28,4997,1
70,26.813,134.263,29,20,Spencer Boyd,Chv,4192,28,4997,1
71,26.362,136.560,29,20,Spencer Boyd,Chv,4192,28,4997,1
72,26.229,137.253,29,20,Spencer Boyd,Chv,4192,28,4997,1
73,25.969,138.627,29,20,Spencer Boyd,Chv,4192,28,4997,1
74,25.752,139.795,29,20,Spencer Boyd,Chv,4192,28,4997,1
75,26.256,137.112,29,20,Spencer Boyd,Chv,4192,28,4997,1
76,26.376,136.488,29,20,Spencer Boyd,Chv,4192,28,4997,1
77,26.944,133.610,29,20,Spencer Boyd,Chv,4192,28,4997,1
78,26.174,137.541,29,20,Spencer Boyd,Chv,4192,28,4997,1
79,26.778,134.439,29,20,Spencer Boyd,Chv,4192,28,4997,1
80,26.502,135.839,29,20,Spencer Boyd,Chv,4192,28,4997,1
81,26.835,134.153,30,20,Spencer Boyd,Chv,4192,28,4997,1
82,26.73,134.680,30,20,Spencer Boyd,Chv,4192,28,4997,1
83,27.02,133.235,30,20,Spencer Boyd,Chv,4192,28,4997,1
84,27.289,131.921,30,20,Spencer Boyd,Chv,4192,28,4997,1
85,32.605,110.413,30,20,Spencer Boyd,Chv,4192,28,4997,1
86,43.002,83.717,30,20,Spencer Boyd,Chv,4192,28,4997,1
87,68.14,52.832,30,20,Spencer Boyd,Chv,4192,28,4997,1
88,85.024,42.341,30,20,Spencer Boyd,Chv,4192,28,4997,2
89,81.367,44.244,30,20,Spencer Boyd,Chv,4192,28,4997,2
90,72.42,49.710,30,20,Spencer Boyd,Chv,4192,28,4997,2
91,78.128,46.078,29,20,Spencer Boyd,Chv,4192,28,4997,2
92,83.079,43.332,29,20,Spencer Boyd,Chv,4192,28,4997,2
93,49.895,72.152,29,20,Spencer Boyd,Chv,4192,28,4997,2
94,55.219,65.195,29,20,Spencer Boyd,Chv,4192,28,4997,2
95,59.654,60.348,28,20,Spencer Boyd,Chv,4192,28,4997,2
96,27.162,132.538,28,20,Spencer Boyd,Chv,4192,28,4997,2
97,26.49,135.900,28,20,Spencer Boyd,Chv,4192,28,4997,1
98,25.869,139.163,28,20,Spencer Boyd,Chv,4192,28,4997,1
99,25.858,139.222,28,20,Spencer Boyd,Chv,4192,28,4997,1
100,25.546,140.922,28,20,Spencer Boyd,Chv,4192,28,4997,1
101,25.896,139.018,28,20,Spencer Boyd,Chv,4192,28,4997,1
102,25.949,138.734,28,20,Spencer Boyd,Chv,4192,28,4997,1
103,25.506,141.143,28,20,Spencer Boyd,Chv,4192,28,4997,1
104,25.343,142.051,28,20,Spencer Boyd,Chv,4192,28,4997,1
105,25.422,141.610,28,20,Spencer Boyd,Chv,4192,28,4997,1
106,25.448,141.465,28,20,Spencer Boyd,Chv,4192,28,4997,1
107,25.716,139.991,28,20,Spencer Boyd,Chv,4192,28,4997,1
108,25.839,139.324,28,20,Spencer Boyd,Chv,4192,28,4997,1
109,26.089,137.989,28,20,Spencer Boyd,Chv,4192,28,4997,1
110,26.169,137.567,28,20,Spencer Boyd,Chv,4192,28,4997,1
111,26.69,134.882,28,20,Spencer Boyd,Chv,4192,28,4997,1
112,26.5,135.849,28,20,Spencer Boyd,Chv,4192,28,4997,1
113,26.111,137.873,28,20,Spencer Boyd,Chv,4192,28,4997,1
114,25.849,139.270,28,20,Spencer Boyd,Chv,4192,28,4997,1
115,25.869,139.163,28,20,Spencer Boyd,Chv,4192,28,4997,1
116,26.167,137.578,28,20,Spencer Boyd,Chv,4192,28,4997,1
117,26.711,134.776,28,20,Spencer Boyd,Chv,4192,28,4997,1
131,25.445,141.482,30,20,Spencer Boyd,Chv,4192,28,4997,NA
132,25.357,141.973,29,20,Spencer Boyd,Chv,4192,28,4997,NA
133,25.84,139.319,29,20,Spencer Boyd,Chv,4192,28,4997,NA
134,25.463,141.382,29,20,Spencer Boyd,Chv,4192,28,4997,NA
135,25.373,141.883,29,20,Spencer Boyd,Chv,4192,28,4997,NA
136,25.358,141.967,29,20,Spencer Boyd,Chv,4192,28,4997,NA
137,25.613,140.554,29,20,Spencer Boyd,Chv,4192,28,4997,NA
138,26.303,136.867,29,20,Spencer Boyd,Chv,4192,28,4997,1
139,26.047,138.212,29,20,Spencer Boyd,Chv,4192,28,4997,1
140,26.581,135.435,29,20,Spencer Boyd,Chv,4192,28,4997,1
141,26.397,136.379,29,20,Spencer Boyd,Chv,4192,28,4997,1
142,26.287,136.950,29,20,Spencer Boyd,Chv,4192,28,4997,1
143,26.352,136.612,29,20,Spencer Boyd,Chv,4192,28,4997,1
144,25.985,138.541,29,20,Spencer Boyd,Chv,4192,28,4997,1
