Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
106,48.452,185.751,7,13,Johnny Sauter,Frd,2911,7,4942,4
0,NA,NA,4,40,Ross Chastain,Chv,4001,8,4942,8
1,52.434,171.644,9,40,Ross Chastain,Chv,4001,8,4942,1
2,47.73,188.561,12,40,Ross Chastain,Chv,4001,8,4942,1
3,46.956,191.669,11,40,Ross Chastain,Chv,4001,8,4942,1
4,47.371,189.990,11,40,Ross Chastain,Chv,4001,8,4942,1
5,47.299,190.279,9,40,Ross Chastain,Chv,4001,8,4942,1
6,47.66,188.838,11,40,Ross Chastain,Chv,4001,8,4942,1
7,47.16,190.840,9,40,Ross Chastain,Chv,4001,8,4942,1
8,47.319,190.198,10,40,Ross Chastain,Chv,4001,8,4942,1
9,47.347,190.086,10,40,Ross Chastain,Chv,4001,8,4942,1
10,47.143,190.909,10,40,Ross Chastain,Chv,4001,8,4942,1
11,47.289,190.319,10,40,Ross Chastain,Chv,4001,8,4942,1
12,47.299,190.279,10,40,Ross Chastain,Chv,4001,8,4942,1
13,47.405,189.853,14,40,Ross Chastain,Chv,4001,8,4942,1
14,47.178,190.767,15,40,Ross Chastain,Chv,4001,8,4942,1
15,47.245,190.496,13,40,Ross Chastain,Chv,4001,8,4942,1
16,668.622,13.461,27,40,Ross Chastain,Chv,4001,8,4942,2
17,174.924,51.451,29,40,Ross Chastain,Chv,4001,8,4942,2
18,76.338,117.897,27,40,Ross Chastain,Chv,4001,8,4942,2
19,109.791,81.974,19,40,Ross Chastain,Chv,4001,8,4942,1
20,52.896,170.145,20,40,Ross Chastain,Chv,4001,8,4942,2
21,90.406,99.551,20,40,Ross Chastain,Chv,4001,8,4942,2
22,182.637,49.278,28,40,Ross Chastain,Chv,4001,8,4942,2
23,95.225,94.513,25,40,Ross Chastain,Chv,4001,8,4942,2
24,133.418,67.457,20,40,Ross Chastain,Chv,4001,8,4942,2
25,132.623,67.862,18,40,Ross Chastain,Chv,4001,8,4942,1
26,51.422,175.022,16,40,Ross Chastain,Chv,4001,8,4942,1
27,48.066,187.243,19,40,Ross Chastain,Chv,4001,8,4942,1
28,47.862,188.041,20,40,Ross Chastain,Chv,4001,8,4942,1
29,47.95,187.696,20,40,Ross Chastain,Chv,4001,8,4942,1
30,47.761,188.438,20,40,Ross Chastain,Chv,4001,8,4942,1
31,47.36,190.034,19,40,Ross Chastain,Chv,4001,8,4942,1
32,47.402,189.865,19,40,Ross Chastain,Chv,4001,8,4942,1
33,48.14,186.955,19,40,Ross Chastain,Chv,4001,8,4942,1
34,48.074,187.211,18,40,Ross Chastain,Chv,4001,8,4942,1
35,48.592,185.216,17,40,Ross Chastain,Chv,4001,8,4942,1
36,48.582,185.254,17,40,Ross Chastain,Chv,4001,8,4942,1
37,47.809,188.249,17,40,Ross Chastain,Chv,4001,8,4942,1
38,47.552,189.266,17,40,Ross Chastain,Chv,4001,8,4942,1
39,47.455,189.653,17,40,Ross Chastain,Chv,4001,8,4942,1
40,47.928,187.782,17,40,Ross Chastain,Chv,4001,8,4942,2
41,75.569,119.096,17,40,Ross Chastain,Chv,4001,8,4942,2
42,155.152,58.008,25,40,Ross Chastain,Chv,4001,8,4942,2
43,113.945,78.985,20,40,Ross Chastain,Chv,4001,8,4942,2
44,140.228,64.181,21,40,Ross Chastain,Chv,4001,8,4942,2
45,125.716,71.590,27,40,Ross Chastain,Chv,4001,8,4942,1
46,51.831,173.641,25,40,Ross Chastain,Chv,4001,8,4942,1
47,47.952,187.688,21,40,Ross Chastain,Chv,4001,8,4942,1
48,48.05,187.305,22,40,Ross Chastain,Chv,4001,8,4942,1
49,47.552,189.266,24,40,Ross Chastain,Chv,4001,8,4942,1
50,49.839,180.581,29,40,Ross Chastain,Chv,4001,8,4942,1
51,48.204,186.706,29,40,Ross Chastain,Chv,4001,8,4942,1
52,47.791,188.320,29,40,Ross Chastain,Chv,4001,8,4942,1
53,48.3,186.335,29,40,Ross Chastain,Chv,4001,8,4942,1
54,47.528,189.362,27,40,Ross Chastain,Chv,4001,8,4942,1
55,47.408,189.841,25,40,Ross Chastain,Chv,4001,8,4942,1
56,49.908,180.332,29,40,Ross Chastain,Chv,4001,8,4942,1
57,47.816,188.222,29,40,Ross Chastain,Chv,4001,8,4942,1
58,48.114,187.056,29,40,Ross Chastain,Chv,4001,8,4942,1
59,47.703,188.667,29,40,Ross Chastain,Chv,4001,8,4942,1
60,47.84,188.127,29,40,Ross Chastain,Chv,4001,8,4942,1
61,47.859,188.052,28,40,Ross Chastain,Chv,4001,8,4942,1
62,47.761,188.438,28,40,Ross Chastain,Chv,4001,8,4942,1
63,47.759,188.446,27,40,Ross Chastain,Chv,4001,8,4942,1
64,48.609,185.151,27,40,Ross Chastain,Chv,4001,8,4942,1
65,48.59,185.223,27,40,Ross Chastain,Chv,4001,8,4942,1
66,66.291,135.765,23,40,Ross Chastain,Chv,4001,8,4942,2
67,108.127,83.235,23,40,Ross Chastain,Chv,4001,8,4942,2
68,154.664,58.191,23,40,Ross Chastain,Chv,4001,8,4942,2
69,100.602,89.461,20,40,Ross Chastain,Chv,4001,8,4942,2
70,129.768,69.355,17,40,Ross Chastain,Chv,4001,8,4942,2
71,131.827,68.271,17,40,Ross Chastain,Chv,4001,8,4942,2
72,131.014,68.695,17,40,Ross Chastain,Chv,4001,8,4942,2
73,141.215,63.733,17,40,Ross Chastain,Chv,4001,8,4942,2
74,136.319,66.022,16,40,Ross Chastain,Chv,4001,8,4942,2
75,126.064,71.392,16,40,Ross Chastain,Chv,4001,8,4942,1
76,50.504,178.204,14,40,Ross Chastain,Chv,4001,8,4942,1
77,47.635,188.937,14,40,Ross Chastain,Chv,4001,8,4942,1
78,47.272,190.388,14,40,Ross Chastain,Chv,4001,8,4942,1
79,47.636,188.933,16,40,Ross Chastain,Chv,4001,8,4942,1
80,47.669,188.802,16,40,Ross Chastain,Chv,4001,8,4942,1
81,48.128,187.001,16,40,Ross Chastain,Chv,4001,8,4942,1
82,48.027,187.395,16,40,Ross Chastain,Chv,4001,8,4942,1
83,47.468,189.601,15,40,Ross Chastain,Chv,4001,8,4942,1
84,48.059,187.270,15,40,Ross Chastain,Chv,4001,8,4942,1
85,47.22,190.597,14,40,Ross Chastain,Chv,4001,8,4942,1
86,47.159,190.844,12,40,Ross Chastain,Chv,4001,8,4942,1
87,47.256,190.452,11,40,Ross Chastain,Chv,4001,8,4942,1
88,47.449,189.677,10,40,Ross Chastain,Chv,4001,8,4942,1
89,48.606,185.162,14,40,Ross Chastain,Chv,4001,8,4942,1
90,48.972,183.778,16,40,Ross Chastain,Chv,4001,8,4942,1
91,48.516,185.506,20,40,Ross Chastain,Chv,4001,8,4942,1
92,48.05,187.305,20,40,Ross Chastain,Chv,4001,8,4942,1
93,47.61,189.036,20,40,Ross Chastain,Chv,4001,8,4942,1
94,48.341,186.177,20,40,Ross Chastain,Chv,4001,8,4942,1
95,48.043,187.332,19,40,Ross Chastain,Chv,4001,8,4942,1
96,47.989,187.543,17,40,Ross Chastain,Chv,4001,8,4942,1
97,48.396,185.966,16,40,Ross Chastain,Chv,4001,8,4942,1
98,71.811,125.329,5,40,Ross Chastain,Chv,4001,8,4942,2
99,111.597,80.647,4,40,Ross Chastain,Chv,4001,8,4942,2
100,130.974,68.716,4,40,Ross Chastain,Chv,4001,8,4942,2
101,129.477,69.510,3,40,Ross Chastain,Chv,4001,8,4942,2
102,130.706,68.857,3,40,Ross Chastain,Chv,4001,8,4942,2
103,139.078,64.712,3,40,Ross Chastain,Chv,4001,8,4942,2
104,146.701,61.349,3,40,Ross Chastain,Chv,4001,8,4942,1
105,51.818,173.685,3,40,Ross Chastain,Chv,4001,8,4942,1
106,48.768,184.547,8,40,Ross Chastain,Chv,4001,8,4942,4
0,NA,NA,12,2,Sheldon Creed,Chv,4204,9,4942,8
1,52.082,172.804,16,2,Sheldon Creed,Chv,4204,9,4942,1
2,47.609,189.040,17,2,Sheldon Creed,Chv,4204,9,4942,1
3,47.212,190.630,21,2,Sheldon Creed,Chv,4204,9,4942,1
4,47.235,190.537,18,2,Sheldon Creed,Chv,4204,9,4942,1
5,47.307,190.247,17,2,Sheldon Creed,Chv,4204,9,4942,1
6,47.655,188.857,18,2,Sheldon Creed,Chv,4204,9,4942,1
7,47.171,190.795,16,2,Sheldon Creed,Chv,4204,9,4942,1
8,47.367,190.006,18,2,Sheldon Creed,Chv,4204,9,4942,1
9,47.299,190.279,18,2,Sheldon Creed,Chv,4204,9,4942,1
10,47.137,190.933,17,2,Sheldon Creed,Chv,4204,9,4942,1
11,47.284,190.339,17,2,Sheldon Creed,Chv,4204,9,4942,1
12,47.328,190.162,18,2,Sheldon Creed,Chv,4204,9,4942,1
13,47.313,190.223,19,2,Sheldon Creed,Chv,4204,9,4942,1
14,47.019,191.412,18,2,Sheldon Creed,Chv,4204,9,4942,1
15,47.467,189.605,19,2,Sheldon Creed,Chv,4204,9,4942,1
16,638.763,14.090,21,2,Sheldon Creed,Chv,4204,9,4942,2
17,135.056,66.639,21,2,Sheldon Creed,Chv,4204,9,4942,2
18,130.239,69.104,15,2,Sheldon Creed,Chv,4204,9,4942,2
19,123.849,72.669,13,2,Sheldon Creed,Chv,4204,9,4942,1
20,50.459,178.363,11,2,Sheldon Creed,Chv,4204,9,4942,2
21,89.999,100.001,11,2,Sheldon Creed,Chv,4204,9,4942,2
22,129.152,69.685,6,2,Sheldon Creed,Chv,4204,9,4942,2
23,139.524,64.505,3,2,Sheldon Creed,Chv,4204,9,4942,2
24,140.273,64.161,3,2,Sheldon Creed,Chv,4204,9,4942,2
25,137.929,65.251,3,2,Sheldon Creed,Chv,4204,9,4942,1
26,51.812,173.705,2,2,Sheldon Creed,Chv,4204,9,4942,1
27,47.65,188.877,2,2,Sheldon Creed,Chv,4204,9,4942,1
28,47.511,189.430,2,2,Sheldon Creed,Chv,4204,9,4942,1
29,47.55,189.274,2,2,Sheldon Creed,Chv,4204,9,4942,1
30,47.518,189.402,2,2,Sheldon Creed,Chv,4204,9,4942,1
31,47.377,189.966,2,2,Sheldon Creed,Chv,4204,9,4942,1
32,47.374,189.978,2,2,Sheldon Creed,Chv,4204,9,4942,1
33,47.345,190.094,2,2,Sheldon Creed,Chv,4204,9,4942,1
34,47.732,188.553,1,2,Sheldon Creed,Chv,4204,9,4942,1
35,48.24,186.567,5,2,Sheldon Creed,Chv,4204,9,4942,1
36,47.55,189.274,4,2,Sheldon Creed,Chv,4204,9,4942,1
37,47.846,188.103,7,2,Sheldon Creed,Chv,4204,9,4942,1
38,47.349,190.078,8,2,Sheldon Creed,Chv,4204,9,4942,1
39,47.217,190.609,6,2,Sheldon Creed,Chv,4204,9,4942,1
40,47.282,190.347,9,2,Sheldon Creed,Chv,4204,9,4942,2
41,74.913,120.139,9,2,Sheldon Creed,Chv,4204,9,4942,2
42,153.044,58.807,22,2,Sheldon Creed,Chv,4204,9,4942,2
43,118.334,76.056,13,2,Sheldon Creed,Chv,4204,9,4942,2
44,136.733,65.822,10,2,Sheldon Creed,Chv,4204,9,4942,2
45,131.478,68.453,9,2,Sheldon Creed,Chv,4204,9,4942,1
46,51.641,174.280,6,2,Sheldon Creed,Chv,4204,9,4942,1
47,48.127,187.005,5,2,Sheldon Creed,Chv,4204,9,4942,1
48,47.759,188.446,5,2,Sheldon Creed,Chv,4204,9,4942,1
49,47.648,188.885,5,2,Sheldon Creed,Chv,4204,9,4942,1
50,47.758,188.450,6,2,Sheldon Creed,Chv,4204,9,4942,1
51,48.01,187.461,7,2,Sheldon Creed,Chv,4204,9,4942,1
52,47.911,187.848,5,2,Sheldon Creed,Chv,4204,9,4942,1
53,48.385,186.008,6,2,Sheldon Creed,Chv,4204,9,4942,1
54,47.956,187.672,6,2,Sheldon Creed,Chv,4204,9,4942,1
55,48.215,186.664,6,2,Sheldon Creed,Chv,4204,9,4942,1
56,48.432,185.828,6,2,Sheldon Creed,Chv,4204,9,4942,1
57,47.977,187.590,8,2,Sheldon Creed,Chv,4204,9,4942,1
58,47.858,188.056,10,2,Sheldon Creed,Chv,4204,9,4942,1
59,47.931,187.770,13,2,Sheldon Creed,Chv,4204,9,4942,1
60,47.559,189.239,12,2,Sheldon Creed,Chv,4204,9,4942,1
61,47.724,188.584,12,2,Sheldon Creed,Chv,4204,9,4942,1
62,47.516,189.410,12,2,Sheldon Creed,Chv,4204,9,4942,1
63,47.965,187.637,12,2,Sheldon Creed,Chv,4204,9,4942,1
64,48.412,185.904,16,2,Sheldon Creed,Chv,4204,9,4942,1
65,47.984,187.563,15,2,Sheldon Creed,Chv,4204,9,4942,1
66,51.81,173.712,14,2,Sheldon Creed,Chv,4204,9,4942,2
67,118.342,76.051,14,2,Sheldon Creed,Chv,4204,9,4942,2
68,144.759,62.172,19,2,Sheldon Creed,Chv,4204,9,4942,2
69,113.49,79.302,11,2,Sheldon Creed,Chv,4204,9,4942,2
70,131.432,68.476,10,2,Sheldon Creed,Chv,4204,9,4942,2
71,131.407,68.490,10,2,Sheldon Creed,Chv,4204,9,4942,2
72,132.093,68.134,10,2,Sheldon Creed,Chv,4204,9,4942,2
73,140.409,64.098,10,2,Sheldon Creed,Chv,4204,9,4942,2
74,139.772,64.391,9,2,Sheldon Creed,Chv,4204,9,4942,2
75,127.549,70.561,11,2,Sheldon Creed,Chv,4204,9,4942,1
76,50.645,177.708,8,2,Sheldon Creed,Chv,4204,9,4942,1
77,47.825,188.186,11,2,Sheldon Creed,Chv,4204,9,4942,1
78,47.054,191.270,10,2,Sheldon Creed,Chv,4204,9,4942,1
79,47.421,189.789,8,2,Sheldon Creed,Chv,4204,9,4942,1
80,47.616,189.012,8,2,Sheldon Creed,Chv,4204,9,4942,1
81,47.645,188.897,7,2,Sheldon Creed,Chv,4204,9,4942,1
82,47.589,189.119,7,2,Sheldon Creed,Chv,4204,9,4942,1
83,47.678,188.766,7,2,Sheldon Creed,Chv,4204,9,4942,1
84,47.87,188.009,4,2,Sheldon Creed,Chv,4204,9,4942,1
85,47.662,188.830,4,2,Sheldon Creed,Chv,4204,9,4942,1
86,47.496,189.490,4,2,Sheldon Creed,Chv,4204,9,4942,1
87,47.679,188.762,4,2,Sheldon Creed,Chv,4204,9,4942,1
88,47.455,189.653,4,2,Sheldon Creed,Chv,4204,9,4942,1
89,48.18,186.800,2,2,Sheldon Creed,Chv,4204,9,4942,1
90,48.255,186.509,1,2,Sheldon Creed,Chv,4204,9,4942,1
91,48.144,186.939,2,2,Sheldon Creed,Chv,4204,9,4942,1
92,47.861,188.045,2,2,Sheldon Creed,Chv,4204,9,4942,1
93,47.891,187.927,2,2,Sheldon Creed,Chv,4204,9,4942,1
94,48.236,186.583,2,2,Sheldon Creed,Chv,4204,9,4942,1
95,48.061,187.262,3,2,Sheldon Creed,Chv,4204,9,4942,1
96,48.757,184.589,5,2,Sheldon Creed,Chv,4204,9,4942,1
97,48.709,184.771,9,2,Sheldon Creed,Chv,4204,9,4942,1
98,89.553,100.499,12,2,Sheldon Creed,Chv,4204,9,4942,2
99,96.765,93.009,10,2,Sheldon Creed,Chv,4204,9,4942,2
100,131.367,68.510,10,2,Sheldon Creed,Chv,4204,9,4942,2
101,227.75,39.517,17,2,Sheldon Creed,Chv,4204,9,4942,2
102,81.251,110.768,15,2,Sheldon Creed,Chv,4204,9,4942,2
103,93.215,96.551,15,2,Sheldon Creed,Chv,4204,9,4942,2
104,142.368,63.216,14,2,Sheldon Creed,Chv,4204,9,4942,1
105,51.551,174.584,11,2,Sheldon Creed,Chv,4204,9,4942,1
106,47.938,187.743,9,2,Sheldon Creed,Chv,4204,9,4942,4
0,NA,NA,31,33,Jason White,Chv,4292,10,4942,8
1,51.382,175.159,28,33,Jason White,Chv,4292,10,4942,1
2,48.699,184.809,30,33,Jason White,Chv,4292,10,4942,1
3,48.779,184.506,32,33,Jason White,Chv,4292,10,4942,1
4,48.183,186.788,32,33,Jason White,Chv,4292,10,4942,1
5,48.079,187.192,32,33,Jason White,Chv,4292,10,4942,1
6,47.914,187.837,32,33,Jason White,Chv,4292,10,4942,1
7,47.68,188.758,32,33,Jason White,Chv,4292,10,4942,1
8,47.841,188.123,32,33,Jason White,Chv,4292,10,4942,1
9,47.858,188.056,30,33,Jason White,Chv,4292,10,4942,1
10,47.654,188.861,30,33,Jason White,Chv,4292,10,4942,1
11,47.597,189.088,30,33,Jason White,Chv,4292,10,4942,1
12,48.104,187.095,29,33,Jason White,Chv,4292,10,4942,1
13,48.482,185.636,29,33,Jason White,Chv,4292,10,4942,1
14,48.395,185.970,29,33,Jason White,Chv,4292,10,4942,1
15,49.778,180.803,29,33,Jason White,Chv,4292,10,4942,1
16,630.634,14.271,23,33,Jason White,Chv,4292,10,4942,2
17,127.804,70.420,19,33,Jason White,Chv,4292,10,4942,2
18,138.966,64.764,26,33,Jason White,Chv,4292,10,4942,2
19,120.481,74.701,26,33,Jason White,Chv,4292,10,4942,1
20,53.214,169.128,26,33,Jason White,Chv,4292,10,4942,2
21,92.138,97.680,26,33,Jason White,Chv,4292,10,4942,2
22,125.736,71.579,16,33,Jason White,Chv,4292,10,4942,2
23,141.533,63.589,15,33,Jason White,Chv,4292,10,4942,2
24,143.649,62.653,28,33,Jason White,Chv,4292,10,4942,2
25,129.13,69.697,24,33,Jason White,Chv,4292,10,4942,1
26,51.824,173.665,23,33,Jason White,Chv,4292,10,4942,1
27,48.179,186.803,24,33,Jason White,Chv,4292,10,4942,1
28,48.454,185.743,25,33,Jason White,Chv,4292,10,4942,1
29,48.191,186.757,25,33,Jason White,Chv,4292,10,4942,1
30,48.022,187.414,29,33,Jason White,Chv,4292,10,4942,1
31,47.821,188.202,29,33,Jason White,Chv,4292,10,4942,1
32,48.11,187.071,28,33,Jason White,Chv,4292,10,4942,1
33,47.502,189.466,28,33,Jason White,Chv,4292,10,4942,1
34,47.888,187.939,28,33,Jason White,Chv,4292,10,4942,1
35,49.482,181.884,27,33,Jason White,Chv,4292,10,4942,1
36,49.082,183.367,27,33,Jason White,Chv,4292,10,4942,1
37,48.352,186.135,27,33,Jason White,Chv,4292,10,4942,1
38,48.41,185.912,27,33,Jason White,Chv,4292,10,4942,1
39,48.544,185.399,27,33,Jason White,Chv,4292,10,4942,1
40,50.416,178.515,27,33,Jason White,Chv,4292,10,4942,2
41,74.08,121.490,27,33,Jason White,Chv,4292,10,4942,2
42,119.389,75.384,11,33,Jason White,Chv,4292,10,4942,2
43,137.94,65.246,12,33,Jason White,Chv,4292,10,4942,2
44,147.154,61.160,25,33,Jason White,Chv,4292,10,4942,2
45,122.814,73.282,24,33,Jason White,Chv,4292,10,4942,1
46,52.818,170.396,28,33,Jason White,Chv,4292,10,4942,1
47,48.002,187.492,29,33,Jason White,Chv,4292,10,4942,1
48,48.148,186.924,29,33,Jason White,Chv,4292,10,4942,1
49,47.46,189.633,29,33,Jason White,Chv,4292,10,4942,1
50,48.478,185.651,28,33,Jason White,Chv,4292,10,4942,1
51,48.374,186.050,28,33,Jason White,Chv,4292,10,4942,1
52,47.65,188.877,28,33,Jason White,Chv,4292,10,4942,1
53,48.442,185.789,28,33,Jason White,Chv,4292,10,4942,1
54,48.156,186.893,29,33,Jason White,Chv,4292,10,4942,1
55,47.873,187.997,29,33,Jason White,Chv,4292,10,4942,1
56,48.648,185.002,28,33,Jason White,Chv,4292,10,4942,1
57,47.982,187.570,28,33,Jason White,Chv,4292,10,4942,1
58,48.217,186.656,28,33,Jason White,Chv,4292,10,4942,1
59,47.658,188.846,28,33,Jason White,Chv,4292,10,4942,1
60,48.086,187.165,28,33,Jason White,Chv,4292,10,4942,1
61,47.856,188.064,27,33,Jason White,Chv,4292,10,4942,1
62,47.764,188.426,27,33,Jason White,Chv,4292,10,4942,1
63,47.906,187.868,28,33,Jason White,Chv,4292,10,4942,1
64,48.901,184.045,28,33,Jason White,Chv,4292,10,4942,1
65,48.545,185.395,28,33,Jason White,Chv,4292,10,4942,1
66,73.279,122.818,25,33,Jason White,Chv,4292,10,4942,2
67,101.842,88.372,24,33,Jason White,Chv,4292,10,4942,2
68,120.394,74.755,10,33,Jason White,Chv,4292,10,4942,2
69,128.559,70.007,14,33,Jason White,Chv,4292,10,4942,2
70,146.563,61.407,24,33,Jason White,Chv,4292,10,4942,2
71,145.201,61.983,23,33,Jason White,Chv,4292,10,4942,2
72,134.566,66.882,26,33,Jason White,Chv,4292,10,4942,2
73,118.589,75.892,25,33,Jason White,Chv,4292,10,4942,2
74,134.812,66.760,22,33,Jason White,Chv,4292,10,4942,2
75,123.25,73.022,23,33,Jason White,Chv,4292,10,4942,1
76,51.23,175.678,24,33,Jason White,Chv,4292,10,4942,1
77,48.102,187.102,26,33,Jason White,Chv,4292,10,4942,1
78,48.316,186.274,25,33,Jason White,Chv,4292,10,4942,1
79,47.082,191.156,25,33,Jason White,Chv,4292,10,4942,1
80,46.748,192.522,25,33,Jason White,Chv,4292,10,4942,1
81,48.21,186.683,26,33,Jason White,Chv,4292,10,4942,1
82,47.52,189.394,26,33,Jason White,Chv,4292,10,4942,1
83,47.895,187.911,26,33,Jason White,Chv,4292,10,4942,1
84,48.517,185.502,26,33,Jason White,Chv,4292,10,4942,1
85,48.277,186.424,26,33,Jason White,Chv,4292,10,4942,1
86,48.787,184.475,26,33,Jason White,Chv,4292,10,4942,1
87,48.82,184.351,26,33,Jason White,Chv,4292,10,4942,1
88,49.4,182.186,26,33,Jason White,Chv,4292,10,4942,1
89,50.514,178.168,26,33,Jason White,Chv,4292,10,4942,1
90,50.397,178.582,26,33,Jason White,Chv,4292,10,4942,1
91,51.077,176.205,26,33,Jason White,Chv,4292,10,4942,1
92,51.388,175.138,26,33,Jason White,Chv,4292,10,4942,1
93,51.267,175.552,26,33,Jason White,Chv,4292,10,4942,1
94,50.599,177.869,25,33,Jason White,Chv,4292,10,4942,1
95,49.998,180.007,24,33,Jason White,Chv,4292,10,4942,1
96,49.413,182.138,23,33,Jason White,Chv,4292,10,4942,1
97,51.449,174.931,23,33,Jason White,Chv,4292,10,4942,1
98,87.477,102.884,17,33,Jason White,Chv,4292,10,4942,2
99,76.67,117.386,12,33,Jason White,Chv,4292,10,4942,2
100,123.991,72.586,12,33,Jason White,Chv,4292,10,4942,2
101,129.222,69.648,9,33,Jason White,Chv,4292,10,4942,2
102,129.331,69.589,8,33,Jason White,Chv,4292,10,4942,2
103,138.144,65.149,9,33,Jason White,Chv,4292,10,4942,2
104,145.793,61.731,9,33,Jason White,Chv,4292,10,4942,1
105,52.389,171.792,13,33,Jason White,Chv,4292,10,4942,1
106,47.575,189.175,10,33,Jason White,Chv,4292,10,4942,4
0,NA,NA,6,21,Zane Smith,Chv,4272,11,4942,8
1,52.316,172.032,11,21,Zane Smith,Chv,4272,11,4942,1
2,47.706,188.656,14,21,Zane Smith,Chv,4272,11,4942,1
3,46.957,191.665,12,21,Zane Smith,Chv,4272,11,4942,1
4,47.374,189.978,12,21,Zane Smith,Chv,4272,11,4942,1
5,47.314,190.219,11,21,Zane Smith,Chv,4272,11,4942,1
6,47.662,188.830,13,21,Zane Smith,Chv,4272,11,4942,1
7,47.158,190.848,11,21,Zane Smith,Chv,4272,11,4942,1
8,47.313,190.223,12,21,Zane Smith,Chv,4272,11,4942,1
9,47.355,190.054,12,21,Zane Smith,Chv,4272,11,4942,1
10,47.13,190.961,12,21,Zane Smith,Chv,4272,11,4942,1
11,47.303,190.263,12,21,Zane Smith,Chv,4272,11,4942,1
12,47.279,190.359,12,21,Zane Smith,Chv,4272,11,4942,1
13,47.432,189.745,16,21,Zane Smith,Chv,4272,11,4942,1
14,47.173,190.787,17,21,Zane Smith,Chv,4272,11,4942,1
15,47.292,190.307,16,21,Zane Smith,Chv,4272,11,4942,1
16,624.094,14.421,13,21,Zane Smith,Chv,4272,11,4942,2
17,152.904,58.860,22,21,Zane Smith,Chv,4272,11,4942,2
18,128.748,69.904,17,21,Zane Smith,Chv,4272,11,4942,2
19,122.726,73.334,16,21,Zane Smith,Chv,4272,11,4942,1
20,50.198,179.290,13,21,Zane Smith,Chv,4272,11,4942,2
21,90.423,99.532,13,21,Zane Smith,Chv,4272,11,4942,2
22,129.136,69.694,7,21,Zane Smith,Chv,4272,11,4942,2
23,139.527,64.504,4,21,Zane Smith,Chv,4272,11,4942,2
24,140.082,64.248,4,21,Zane Smith,Chv,4272,11,4942,2
25,137.729,65.346,4,21,Zane Smith,Chv,4272,11,4942,1
26,52.025,172.994,7,21,Zane Smith,Chv,4272,11,4942,1
27,47.73,188.561,7,21,Zane Smith,Chv,4272,11,4942,1
28,47.41,189.833,7,21,Zane Smith,Chv,4272,11,4942,1
29,47.573,189.183,7,21,Zane Smith,Chv,4272,11,4942,1
30,49.403,182.175,19,21,Zane Smith,Chv,4272,11,4942,1
31,49.499,181.822,24,21,Zane Smith,Chv,4272,11,4942,1
32,75.204,119.674,29,21,Zane Smith,Chv,4272,11,4942,1
33,64.163,140.268,30,21,Zane Smith,Chv,4272,11,4942,1
34,48.451,185.755,29,21,Zane Smith,Chv,4272,11,4942,1
35,48.079,187.192,29,21,Zane Smith,Chv,4272,11,4942,1
36,48.356,186.120,28,21,Zane Smith,Chv,4272,11,4942,1
37,48.631,185.067,28,21,Zane Smith,Chv,4272,11,4942,1
38,49.155,183.094,28,21,Zane Smith,Chv,4272,11,4942,1
39,48.165,186.858,28,21,Zane Smith,Chv,4272,11,4942,1
40,76.57,117.540,28,21,Zane Smith,Chv,4272,11,4942,2
41,122.496,73.472,28,21,Zane Smith,Chv,4272,11,4942,2
42,57.8,155.709,27,21,Zane Smith,Chv,4272,11,4942,2
43,173.657,51.826,28,21,Zane Smith,Chv,4272,11,4942,2
44,69.777,128.982,28,21,Zane Smith,Chv,4272,11,4942,2
45,109.339,82.313,25,21,Zane Smith,Chv,4272,11,4942,1
46,50.974,176.561,18,21,Zane Smith,Chv,4272,11,4942,1
47,48.457,185.732,18,21,Zane Smith,Chv,4272,11,4942,1
48,48.088,187.157,18,21,Zane Smith,Chv,4272,11,4942,1
49,47.633,188.945,19,21,Zane Smith,Chv,4272,11,4942,1
50,48.105,187.091,21,21,Zane Smith,Chv,4272,11,4942,1
51,48.678,184.888,21,21,Zane Smith,Chv,4272,11,4942,1
52,47.613,189.024,21,21,Zane Smith,Chv,4272,11,4942,1
53,48.579,185.265,19,21,Zane Smith,Chv,4272,11,4942,1
54,47.968,187.625,18,21,Zane Smith,Chv,4272,11,4942,1
55,47.718,188.608,18,21,Zane Smith,Chv,4272,11,4942,1
56,48.667,184.930,19,21,Zane Smith,Chv,4272,11,4942,1
57,48.255,186.509,21,21,Zane Smith,Chv,4272,11,4942,1
58,47.566,189.211,21,21,Zane Smith,Chv,4272,11,4942,1
59,47.806,188.261,21,21,Zane Smith,Chv,4272,11,4942,1
60,47.56,189.235,21,21,Zane Smith,Chv,4272,11,4942,1
61,47.573,189.183,21,21,Zane Smith,Chv,4272,11,4942,1
62,47.013,191.436,19,21,Zane Smith,Chv,4272,11,4942,1
63,46.79,192.349,15,21,Zane Smith,Chv,4272,11,4942,1
64,48.254,186.513,19,21,Zane Smith,Chv,4272,11,4942,1
65,48.109,187.075,21,21,Zane Smith,Chv,4272,11,4942,1
66,53.339,168.732,17,21,Zane Smith,Chv,4272,11,4942,2
67,117.762,76.425,16,21,Zane Smith,Chv,4272,11,4942,2
68,234.892,38.315,26,21,Zane Smith,Chv,4272,11,4942,2
69,78.126,115.199,26,21,Zane Smith,Chv,4272,11,4942,2
70,191.347,47.035,26,21,Zane Smith,Chv,4272,11,4942,2
71,75.06,119.904,26,21,Zane Smith,Chv,4272,11,4942,2
72,83.845,107.341,24,21,Zane Smith,Chv,4272,11,4942,2
