Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
125,35.932,150.284,24,30,Danny Bohn,Tyt,4323,25,4960,1
126,35.03,154.154,25,30,Danny Bohn,Tyt,4323,25,4960,1
127,35.275,153.083,25,30,Danny Bohn,Tyt,4323,25,4960,1
128,35.332,152.836,25,30,Danny Bohn,Tyt,4323,25,4960,1
129,34.453,156.735,25,30,Danny Bohn,Tyt,4323,25,4960,1
130,35.112,153.794,25,30,Danny Bohn,Tyt,4323,25,4960,1
131,35.084,153.916,25,30,Danny Bohn,Tyt,4323,25,4960,1
132,35.524,152.010,25,30,Danny Bohn,Tyt,4323,25,4960,1
0,NA,NA,35,49,Ray Ciccarelli,Chv,4240,26,4960,8
1,35.885,150.481,31,49,Ray Ciccarelli,Chv,4240,26,4960,1
2,33.788,159.820,31,49,Ray Ciccarelli,Chv,4240,26,4960,1
3,33.486,161.261,31,49,Ray Ciccarelli,Chv,4240,26,4960,1
4,34.325,157.320,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
5,33.57,160.858,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
6,34.015,158.753,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
7,34.051,158.586,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
8,34.297,157.448,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
9,33.988,158.880,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
10,34.874,154.843,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
11,43.618,123.802,30,49,Ray Ciccarelli,Chv,4240,26,4960,2
12,75.434,71.586,30,49,Ray Ciccarelli,Chv,4240,26,4960,2
13,121.235,44.542,31,49,Ray Ciccarelli,Chv,4240,26,4960,2
14,73.273,73.697,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
15,36.996,145.962,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
16,34.361,157.155,30,49,Ray Ciccarelli,Chv,4240,26,4960,1
17,33.715,160.166,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
18,33.655,160.452,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
19,33.845,159.551,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
20,33.909,159.250,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
21,34.199,157.899,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
22,34.394,157.004,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
23,34.183,157.973,29,49,Ray Ciccarelli,Chv,4240,26,4960,1
24,34.413,156.917,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
25,34.641,155.885,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
26,34.816,155.101,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
27,34.793,155.204,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
28,34.961,154.458,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
29,34.546,156.313,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
30,52.03,103.786,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
31,91.841,58.797,28,49,Ray Ciccarelli,Chv,4240,26,4960,2
32,93.599,57.693,28,49,Ray Ciccarelli,Chv,4240,26,4960,2
33,39.401,137.052,23,49,Ray Ciccarelli,Chv,4240,26,4960,2
34,74.398,72.583,5,49,Ray Ciccarelli,Chv,4240,26,4960,2
35,116.849,46.213,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
36,108.026,49.988,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
37,76.412,70.670,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
38,36.243,148.994,28,49,Ray Ciccarelli,Chv,4240,26,4960,1
39,34.424,156.867,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
40,33.58,160.810,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
41,33.945,159.081,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
42,33.74,160.047,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
43,34.171,158.029,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
44,34.393,157.009,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
45,34.823,155.070,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
46,34.586,156.133,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
47,34.574,156.187,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
48,34.478,156.622,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
49,35.165,153.562,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
50,35.235,153.257,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
51,35.27,153.105,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
52,34.987,154.343,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
53,35.302,152.966,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
54,35.509,152.074,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
55,35.528,151.993,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
56,35.325,152.866,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
57,35.152,153.619,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
58,35.125,153.737,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
59,37.894,142.503,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
60,46.108,117.116,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
61,88.092,61.300,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
62,88.221,61.210,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
63,100.244,53.869,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
64,116.111,46.507,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
65,108.827,49.620,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
66,77.318,69.841,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
67,35.573,151.801,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
68,32.912,164.074,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
69,32.922,164.024,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
70,33.175,162.773,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
71,33.103,163.127,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
72,33.36,161.871,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
73,33.797,159.777,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
74,33.55,160.954,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
75,33.755,159.976,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
76,33.916,159.217,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
77,33.751,159.995,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
78,33.778,159.867,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
79,34.547,156.309,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
80,33.937,159.118,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
81,34.446,156.767,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
82,34.78,155.262,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
83,41.943,128.746,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
84,64.541,83.668,27,49,Ray Ciccarelli,Chv,4240,26,4960,2
85,87.588,61.652,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
86,100.356,53.808,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
87,120.363,44.864,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
88,80.267,67.275,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
89,36.679,147.223,27,49,Ray Ciccarelli,Chv,4240,26,4960,1
90,87.102,61.996,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
91,89.736,60.177,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
92,58.771,91.882,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
93,61.829,87.338,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
94,108.906,49.584,26,49,Ray Ciccarelli,Chv,4240,26,4960,2
95,76.168,70.896,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
96,34.498,156.531,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
97,33.331,162.011,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
98,33.52,161.098,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
99,34.149,158.131,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
100,33.863,159.466,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
101,33.823,159.655,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
102,34.016,158.749,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
103,34.123,158.251,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
104,34.375,157.091,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
105,34.858,154.914,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
106,34.58,156.160,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
107,34.788,155.226,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
108,34.899,154.732,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
109,35.026,154.171,24,49,Ray Ciccarelli,Chv,4240,26,4960,1
110,34.851,154.945,23,49,Ray Ciccarelli,Chv,4240,26,4960,1
111,35.218,153.331,23,49,Ray Ciccarelli,Chv,4240,26,4960,1
112,35.312,152.923,23,49,Ray Ciccarelli,Chv,4240,26,4960,1
113,35.252,153.183,23,49,Ray Ciccarelli,Chv,4240,26,4960,1
114,35.374,152.654,23,49,Ray Ciccarelli,Chv,4240,26,4960,1
115,35.636,151.532,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
116,35.325,152.866,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
117,35.148,153.636,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
118,35.218,153.331,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
119,35.34,152.801,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
120,35.308,152.940,25,49,Ray Ciccarelli,Chv,4240,26,4960,1
121,35.977,150.096,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
122,35.868,150.552,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
123,35.675,151.367,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
124,35.56,151.856,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
125,35.567,151.826,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
126,35.655,151.451,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
127,36.204,149.155,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
128,36.268,148.892,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
129,35.897,150.430,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
130,36.314,148.703,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
131,36.09,149.626,26,49,Ray Ciccarelli,Chv,4240,26,4960,1
0,NA,NA,16,24,Chase Purdy,Chv,4295,27,4960,8
1,35.01,154.242,15,24,Chase Purdy,Chv,4295,27,4960,1
2,32.388,166.728,15,24,Chase Purdy,Chv,4295,27,4960,1
3,32.622,165.532,15,24,Chase Purdy,Chv,4295,27,4960,1
4,32.384,166.749,16,24,Chase Purdy,Chv,4295,27,4960,1
5,32.405,166.641,17,24,Chase Purdy,Chv,4295,27,4960,1
6,32.562,165.837,18,24,Chase Purdy,Chv,4295,27,4960,1
7,32.633,165.477,18,24,Chase Purdy,Chv,4295,27,4960,1
8,32.343,166.960,18,24,Chase Purdy,Chv,4295,27,4960,1
9,32.458,166.369,18,24,Chase Purdy,Chv,4295,27,4960,1
10,32.695,165.163,18,24,Chase Purdy,Chv,4295,27,4960,1
11,48.407,111.554,18,24,Chase Purdy,Chv,4295,27,4960,2
12,76.808,70.305,17,24,Chase Purdy,Chv,4295,27,4960,2
13,115.238,46.860,14,24,Chase Purdy,Chv,4295,27,4960,2
14,88.671,60.899,16,24,Chase Purdy,Chv,4295,27,4960,1
15,34.937,154.564,15,24,Chase Purdy,Chv,4295,27,4960,1
16,32.951,163.880,17,24,Chase Purdy,Chv,4295,27,4960,1
17,32.879,164.239,18,24,Chase Purdy,Chv,4295,27,4960,1
18,32.541,165.945,18,24,Chase Purdy,Chv,4295,27,4960,1
19,33.245,162.430,18,24,Chase Purdy,Chv,4295,27,4960,1
20,32.918,164.044,18,24,Chase Purdy,Chv,4295,27,4960,1
21,32.842,164.424,18,24,Chase Purdy,Chv,4295,27,4960,1
22,32.791,164.679,18,24,Chase Purdy,Chv,4295,27,4960,1
23,33.125,163.019,18,24,Chase Purdy,Chv,4295,27,4960,1
24,33.207,162.616,17,24,Chase Purdy,Chv,4295,27,4960,1
25,33.102,163.132,17,24,Chase Purdy,Chv,4295,27,4960,1
26,33.314,162.094,17,24,Chase Purdy,Chv,4295,27,4960,1
27,33.125,163.019,17,24,Chase Purdy,Chv,4295,27,4960,1
28,33.042,163.428,17,24,Chase Purdy,Chv,4295,27,4960,1
29,33.138,162.955,17,24,Chase Purdy,Chv,4295,27,4960,1
30,33.343,161.953,16,24,Chase Purdy,Chv,4295,27,4960,1
31,53.488,100.957,16,24,Chase Purdy,Chv,4295,27,4960,2
32,89.479,60.349,16,24,Chase Purdy,Chv,4295,27,4960,2
33,124.94,43.221,25,24,Chase Purdy,Chv,4295,27,4960,2
34,79.366,68.039,18,24,Chase Purdy,Chv,4295,27,4960,2
35,102.207,52.834,17,24,Chase Purdy,Chv,4295,27,4960,2
36,105.069,51.395,17,24,Chase Purdy,Chv,4295,27,4960,2
37,85.377,63.249,16,24,Chase Purdy,Chv,4295,27,4960,1
38,34.689,155.669,17,24,Chase Purdy,Chv,4295,27,4960,1
39,32.32,167.079,17,24,Chase Purdy,Chv,4295,27,4960,1
40,32.063,168.418,16,24,Chase Purdy,Chv,4295,27,4960,1
41,31.996,168.771,15,24,Chase Purdy,Chv,4295,27,4960,1
42,32.011,168.692,15,24,Chase Purdy,Chv,4295,27,4960,1
43,32.423,166.548,15,24,Chase Purdy,Chv,4295,27,4960,1
44,32.431,166.507,15,24,Chase Purdy,Chv,4295,27,4960,1
45,32.726,165.006,15,24,Chase Purdy,Chv,4295,27,4960,1
46,32.527,166.016,15,24,Chase Purdy,Chv,4295,27,4960,1
47,32.53,166.001,15,24,Chase Purdy,Chv,4295,27,4960,1
48,33.212,162.592,15,24,Chase Purdy,Chv,4295,27,4960,1
49,32.661,165.335,15,24,Chase Purdy,Chv,4295,27,4960,1
50,32.837,164.449,15,24,Chase Purdy,Chv,4295,27,4960,1
51,32.6,165.644,15,24,Chase Purdy,Chv,4295,27,4960,1
52,32.661,165.335,15,24,Chase Purdy,Chv,4295,27,4960,1
53,32.947,163.900,15,24,Chase Purdy,Chv,4295,27,4960,1
54,32.979,163.741,15,24,Chase Purdy,Chv,4295,27,4960,1
55,33.248,162.416,15,24,Chase Purdy,Chv,4295,27,4960,1
56,32.68,165.239,15,24,Chase Purdy,Chv,4295,27,4960,1
57,32.907,164.099,15,24,Chase Purdy,Chv,4295,27,4960,1
58,33.049,163.394,15,24,Chase Purdy,Chv,4295,27,4960,1
59,33.38,161.774,15,24,Chase Purdy,Chv,4295,27,4960,1
60,33.324,162.045,15,24,Chase Purdy,Chv,4295,27,4960,1
61,50.692,106.526,15,24,Chase Purdy,Chv,4295,27,4960,2
62,88.715,60.869,15,24,Chase Purdy,Chv,4295,27,4960,2
63,124.804,43.268,22,24,Chase Purdy,Chv,4295,27,4960,2
64,84.796,63.682,19,24,Chase Purdy,Chv,4295,27,4960,2
65,98.75,54.684,18,24,Chase Purdy,Chv,4295,27,4960,2
66,106.859,50.534,18,24,Chase Purdy,Chv,4295,27,4960,2
67,85.654,63.044,16,24,Chase Purdy,Chv,4295,27,4960,1
68,34.916,154.657,19,24,Chase Purdy,Chv,4295,27,4960,1
69,32.789,164.689,20,24,Chase Purdy,Chv,4295,27,4960,1
70,31.939,169.072,19,24,Chase Purdy,Chv,4295,27,4960,1
71,31.922,169.162,19,24,Chase Purdy,Chv,4295,27,4960,1
72,32.38,166.770,19,24,Chase Purdy,Chv,4295,27,4960,1
73,32.182,167.796,19,24,Chase Purdy,Chv,4295,27,4960,1
74,32.248,167.452,19,24,Chase Purdy,Chv,4295,27,4960,1
75,32.933,163.969,19,24,Chase Purdy,Chv,4295,27,4960,1
76,32.519,166.057,19,24,Chase Purdy,Chv,4295,27,4960,1
77,32.848,164.394,19,24,Chase Purdy,Chv,4295,27,4960,1
78,32.838,164.444,18,24,Chase Purdy,Chv,4295,27,4960,1
79,32.882,164.224,18,24,Chase Purdy,Chv,4295,27,4960,1
80,32.737,164.951,18,24,Chase Purdy,Chv,4295,27,4960,1
81,32.909,164.089,18,24,Chase Purdy,Chv,4295,27,4960,1
82,32.728,164.996,17,24,Chase Purdy,Chv,4295,27,4960,1
83,32.941,163.929,16,24,Chase Purdy,Chv,4295,27,4960,1
84,40.092,134.690,15,24,Chase Purdy,Chv,4295,27,4960,2
85,74.113,72.862,15,24,Chase Purdy,Chv,4295,27,4960,2
86,124.05,43.531,20,24,Chase Purdy,Chv,4295,27,4960,2
87,79.796,67.673,14,24,Chase Purdy,Chv,4295,27,4960,2
88,104.676,51.588,14,24,Chase Purdy,Chv,4295,27,4960,2
89,89.816,60.123,13,24,Chase Purdy,Chv,4295,27,4960,1
90,35.188,153.461,13,24,Chase Purdy,Chv,4295,27,4960,2
91,82.776,65.236,14,24,Chase Purdy,Chv,4295,27,4960,2
92,104.937,51.459,14,24,Chase Purdy,Chv,4295,27,4960,2
93,101.214,53.352,14,24,Chase Purdy,Chv,4295,27,4960,2
94,104.944,51.456,14,24,Chase Purdy,Chv,4295,27,4960,2
95,89.095,60.609,12,24,Chase Purdy,Chv,4295,27,4960,1
96,34.442,156.785,12,24,Chase Purdy,Chv,4295,27,4960,1
97,32.091,168.271,12,24,Chase Purdy,Chv,4295,27,4960,1
98,32.446,166.430,15,24,Chase Purdy,Chv,4295,27,4960,1
99,82.12,65.757,28,24,Chase Purdy,Chv,4295,27,4960,1
100,68.939,78.330,28,24,Chase Purdy,Chv,4295,27,4960,1
101,50.846,106.203,28,24,Chase Purdy,Chv,4295,27,4960,1
102,32.497,166.169,28,24,Chase Purdy,Chv,4295,27,4960,1
103,32.117,168.135,28,24,Chase Purdy,Chv,4295,27,4960,1
104,32.737,164.951,28,24,Chase Purdy,Chv,4295,27,4960,1
105,32.576,165.766,28,24,Chase Purdy,Chv,4295,27,4960,1
106,33.149,162.901,28,24,Chase Purdy,Chv,4295,27,4960,1
107,33.376,161.793,28,24,Chase Purdy,Chv,4295,27,4960,1
108,32.961,163.830,28,24,Chase Purdy,Chv,4295,27,4960,1
109,32.661,165.335,28,24,Chase Purdy,Chv,4295,27,4960,1
110,32.34,166.976,28,24,Chase Purdy,Chv,4295,27,4960,1
111,33.675,160.356,27,24,Chase Purdy,Chv,4295,27,4960,1
112,32.958,163.845,27,24,Chase Purdy,Chv,4295,27,4960,1
113,32.702,165.128,27,24,Chase Purdy,Chv,4295,27,4960,1
114,33.209,162.607,27,24,Chase Purdy,Chv,4295,27,4960,1
115,33.442,161.474,27,24,Chase Purdy,Chv,4295,27,4960,1
116,33.267,162.323,27,24,Chase Purdy,Chv,4295,27,4960,1
117,32.951,163.880,27,24,Chase Purdy,Chv,4295,27,4960,1
118,33.539,161.007,27,24,Chase Purdy,Chv,4295,27,4960,1
119,33.051,163.384,27,24,Chase Purdy,Chv,4295,27,4960,1
120,33.029,163.493,27,24,Chase Purdy,Chv,4295,27,4960,1
121,33.06,163.339,27,24,Chase Purdy,Chv,4295,27,4960,1
122,33.112,163.083,27,24,Chase Purdy,Chv,4295,27,4960,1
123,32.947,163.900,27,24,Chase Purdy,Chv,4295,27,4960,1
124,33.137,162.960,27,24,Chase Purdy,Chv,4295,27,4960,1
125,33.074,163.270,27,24,Chase Purdy,Chv,4295,27,4960,1
126,33.164,162.827,27,24,Chase Purdy,Chv,4295,27,4960,1
127,33.441,161.478,27,24,Chase Purdy,Chv,4295,27,4960,1
128,33.393,161.711,27,24,Chase Purdy,Chv,4295,27,4960,1
129,33.198,162.660,27,24,Chase Purdy,Chv,4295,27,4960,1
130,33.41,161.628,27,24,Chase Purdy,Chv,4295,27,4960,1
131,33.548,160.963,27,24,Chase Purdy,Chv,4295,27,4960,1
0,NA,NA,24,20,Spencer Boyd,Chv,4192,28,4960,8
1,35.961,150.163,24,20,Spencer Boyd,Chv,4192,28,4960,1
2,33.717,160.157,27,20,Spencer Boyd,Chv,4192,28,4960,1
3,33.16,162.847,26,20,Spencer Boyd,Chv,4192,28,4960,1
4,33.126,163.014,25,20,Spencer Boyd,Chv,4192,28,4960,1
5,33.595,160.738,25,20,Spencer Boyd,Chv,4192,28,4960,1
6,33.592,160.753,25,20,Spencer Boyd,Chv,4192,28,4960,1
7,34.276,157.545,28,20,Spencer Boyd,Chv,4192,28,4960,1
8,34.055,158.567,29,20,Spencer Boyd,Chv,4192,28,4960,1
9,34.067,158.511,29,20,Spencer Boyd,Chv,4192,28,4960,1
10,34.51,156.476,29,20,Spencer Boyd,Chv,4192,28,4960,1
11,45.577,118.481,29,20,Spencer Boyd,Chv,4192,28,4960,2
12,89.735,60.177,32,20,Spencer Boyd,Chv,4192,28,4960,2
13,102.587,52.638,25,20,Spencer Boyd,Chv,4192,28,4960,2
14,78.679,68.633,22,20,Spencer Boyd,Chv,4192,28,4960,1
15,36.368,148.482,27,20,Spencer Boyd,Chv,4192,28,4960,1
16,34.081,158.446,28,20,Spencer Boyd,Chv,4192,28,4960,1
17,34.325,157.320,28,20,Spencer Boyd,Chv,4192,28,4960,1
18,34.195,157.918,28,20,Spencer Boyd,Chv,4192,28,4960,1
19,33.948,159.067,28,20,Spencer Boyd,Chv,4192,28,4960,1
20,34.016,158.749,28,20,Spencer Boyd,Chv,4192,28,4960,1
21,34.199,157.899,28,20,Spencer Boyd,Chv,4192,28,4960,1
22,34.303,157.421,28,20,Spencer Boyd,Chv,4192,28,4960,1
23,34.668,155.763,28,20,Spencer Boyd,Chv,4192,28,4960,1
24,35.018,154.206,29,20,Spencer Boyd,Chv,4192,28,4960,1
25,35.18,153.496,29,20,Spencer Boyd,Chv,4192,28,4960,1
26,35.17,153.540,29,20,Spencer Boyd,Chv,4192,28,4960,1
27,35.343,152.788,29,20,Spencer Boyd,Chv,4192,28,4960,1
28,35.179,153.501,29,20,Spencer Boyd,Chv,4192,28,4960,1
29,35.382,152.620,29,20,Spencer Boyd,Chv,4192,28,4960,1
30,52.396,103.061,29,20,Spencer Boyd,Chv,4192,28,4960,1
31,92.221,58.555,29,20,Spencer Boyd,Chv,4192,28,4960,2
32,97.426,55.427,29,20,Spencer Boyd,Chv,4192,28,4960,2
33,228.228,23.661,31,20,Spencer Boyd,Chv,4192,28,4960,2
34,141.3,38.217,33,20,Spencer Boyd,Chv,4192,28,4960,2
35,50.46,107.015,33,20,Spencer Boyd,Chv,4192,28,4960,2
36,34.056,158.562,33,20,Spencer Boyd,Chv,4192,28,4960,2
37,34.52,156.431,33,20,Spencer Boyd,Chv,4192,28,4960,1
38,34.139,158.177,33,20,Spencer Boyd,Chv,4192,28,4960,1
39,33.696,160.256,33,20,Spencer Boyd,Chv,4192,28,4960,1
40,33.786,159.830,33,20,Spencer Boyd,Chv,4192,28,4960,1
41,33.679,160.337,33,20,Spencer Boyd,Chv,4192,28,4960,1
42,33.665,160.404,33,20,Spencer Boyd,Chv,4192,28,4960,1
43,33.823,159.655,33,20,Spencer Boyd,Chv,4192,28,4960,1
44,35.003,154.272,33,20,Spencer Boyd,Chv,4192,28,4960,1
45,35.044,154.092,33,20,Spencer Boyd,Chv,4192,28,4960,1
46,35.058,154.030,33,20,Spencer Boyd,Chv,4192,28,4960,1
47,34.914,154.666,33,20,Spencer Boyd,Chv,4192,28,4960,1
48,35.787,150.893,32,20,Spencer Boyd,Chv,4192,28,4960,1
49,35.42,152.456,32,20,Spencer Boyd,Chv,4192,28,4960,1
50,35.201,153.405,32,20,Spencer Boyd,Chv,4192,28,4960,1
51,35.079,153.938,32,20,Spencer Boyd,Chv,4192,28,4960,1
52,34.42,156.886,32,20,Spencer Boyd,Chv,4192,28,4960,1
53,34.327,157.311,32,20,Spencer Boyd,Chv,4192,28,4960,1
54,34.208,157.858,32,20,Spencer Boyd,Chv,4192,28,4960,1
55,33.98,158.917,32,20,Spencer Boyd,Chv,4192,28,4960,1
56,34.112,158.302,32,20,Spencer Boyd,Chv,4192,28,4960,1
57,37.55,143.808,32,20,Spencer Boyd,Chv,4192,28,4960,1
58,44.58,121.131,32,20,Spencer Boyd,Chv,4192,28,4960,1
59,86.668,62.307,32,20,Spencer Boyd,Chv,4192,28,4960,1
60,88.228,61.205,31,20,Spencer Boyd,Chv,4192,28,4960,1
61,158.683,34.030,32,20,Spencer Boyd,Chv,4192,28,4960,2
62,61.241,88.176,31,20,Spencer Boyd,Chv,4192,28,4960,2
63,105.879,51.002,31,20,Spencer Boyd,Chv,4192,28,4960,2
64,75.635,71.396,31,20,Spencer Boyd,Chv,4192,28,4960,2
65,36.132,149.452,30,20,Spencer Boyd,Chv,4192,28,4960,2
66,33.338,161.977,30,20,Spencer Boyd,Chv,4192,28,4960,2
67,33.156,162.866,30,20,Spencer Boyd,Chv,4192,28,4960,1
68,33.39,161.725,30,20,Spencer Boyd,Chv,4192,28,4960,1
69,33.42,161.580,30,20,Spencer Boyd,Chv,4192,28,4960,1
70,33.326,162.036,30,20,Spencer Boyd,Chv,4192,28,4960,1
71,33.524,161.079,29,20,Spencer Boyd,Chv,4192,28,4960,1
72,33.638,160.533,29,20,Spencer Boyd,Chv,4192,28,4960,1
73,33.6,160.714,29,20,Spencer Boyd,Chv,4192,28,4960,1
74,33.649,160.480,29,20,Spencer Boyd,Chv,4192,28,4960,1
75,33.608,160.676,29,20,Spencer Boyd,Chv,4192,28,4960,1
76,33.492,161.233,29,20,Spencer Boyd,Chv,4192,28,4960,1
77,33.841,159.570,29,20,Spencer Boyd,Chv,4192,28,4960,1
78,34.061,158.539,29,20,Spencer Boyd,Chv,4192,28,4960,1
79,33.911,159.240,29,20,Spencer Boyd,Chv,4192,28,4960,1
80,35.002,154.277,29,20,Spencer Boyd,Chv,4192,28,4960,1
81,44.421,121.564,29,20,Spencer Boyd,Chv,4192,28,4960,1
82,62.148,86.889,29,20,Spencer Boyd,Chv,4192,28,4960,1
83,88.338,61.129,29,20,Spencer Boyd,Chv,4192,28,4960,1
84,160.255,33.696,29,20,Spencer Boyd,Chv,4192,28,4960,2
85,66.523,81.175,29,20,Spencer Boyd,Chv,4192,28,4960,2
86,74.083,72.891,29,20,Spencer Boyd,Chv,4192,28,4960,2
87,38.881,138.885,29,20,Spencer Boyd,Chv,4192,28,4960,2
88,88.52,61.003,29,20,Spencer Boyd,Chv,4192,28,4960,2
89,102.682,52.590,29,20,Spencer Boyd,Chv,4192,28,4960,1
90,100.355,53.809,29,20,Spencer Boyd,Chv,4192,28,4960,2
91,109.043,49.522,29,20,Spencer Boyd,Chv,4192,28,4960,2
92,77.889,69.329,29,20,Spencer Boyd,Chv,4192,28,4960,2
93,35.596,151.702,29,20,Spencer Boyd,Chv,4192,28,4960,2
94,33.319,162.070,29,20,Spencer Boyd,Chv,4192,28,4960,2
95,33.32,162.065,29,20,Spencer Boyd,Chv,4192,28,4960,1
96,33.623,160.604,29,20,Spencer Boyd,Chv,4192,28,4960,1
97,33.305,162.138,29,20,Spencer Boyd,Chv,4192,28,4960,1
98,33.357,161.885,29,20,Spencer Boyd,Chv,4192,28,4960,1
99,33.291,162.206,29,20,Spencer Boyd,Chv,4192,28,4960,1
100,33.434,161.512,29,20,Spencer Boyd,Chv,4192,28,4960,1
