Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
2,136.946,94.899,25,24,Kris Wright,Chv,4364,25,4996,1
3,128.256,101.329,23,24,Kris Wright,Chv,4364,25,4996,1
4,127.481,101.945,22,24,Kris Wright,Chv,4364,25,4996,1
5,126.362,102.847,20,24,Kris Wright,Chv,4364,25,4996,1
6,126.459,102.768,20,24,Kris Wright,Chv,4364,25,4996,1
7,127.378,102.027,21,24,Kris Wright,Chv,4364,25,4996,1
8,127.252,102.128,20,24,Kris Wright,Chv,4364,25,4996,1
9,129.627,100.257,17,24,Kris Wright,Chv,4364,25,4996,1
10,130.126,99.872,12,24,Kris Wright,Chv,4364,25,4996,2
11,209.523,62.027,12,24,Kris Wright,Chv,4364,25,4996,2
12,275.429,47.185,11,24,Kris Wright,Chv,4364,25,4996,2
13,376.521,34.516,30,24,Kris Wright,Chv,4364,25,4996,2
14,159.353,81.555,27,24,Kris Wright,Chv,4364,25,4996,1
15,132.444,98.124,19,24,Kris Wright,Chv,4364,25,4996,1
16,125.908,103.218,18,24,Kris Wright,Chv,4364,25,4996,1
17,124.973,103.990,16,24,Kris Wright,Chv,4364,25,4996,1
18,125.628,103.448,11,24,Kris Wright,Chv,4364,25,4996,1
19,125.992,103.149,11,24,Kris Wright,Chv,4364,25,4996,1
20,133.587,97.285,14,24,Kris Wright,Chv,4364,25,4996,1
21,127.807,101.685,14,24,Kris Wright,Chv,4364,25,4996,1
22,127.613,101.839,11,24,Kris Wright,Chv,4364,25,4996,1
23,126.913,102.401,6,24,Kris Wright,Chv,4364,25,4996,1
24,127.24,102.138,5,24,Kris Wright,Chv,4364,25,4996,1
25,128.902,100.821,5,24,Kris Wright,Chv,4364,25,4996,1
26,258.496,50.275,26,24,Kris Wright,Chv,4364,25,4996,2
27,243.291,53.418,18,24,Kris Wright,Chv,4364,25,4996,1
28,131.308,98.973,16,24,Kris Wright,Chv,4364,25,4996,1
29,125.61,103.463,15,24,Kris Wright,Chv,4364,25,4996,1
30,125.347,103.680,11,24,Kris Wright,Chv,4364,25,4996,1
31,125.586,103.483,11,24,Kris Wright,Chv,4364,25,4996,1
32,129.654,100.236,14,24,Kris Wright,Chv,4364,25,4996,1
33,283.94,45.770,29,24,Kris Wright,Chv,4364,25,4996,2
34,198.355,65.519,25,24,Kris Wright,Chv,4364,25,4996,1
35,131.353,98.939,16,24,Kris Wright,Chv,4364,25,4996,1
36,126.407,102.811,14,24,Kris Wright,Chv,4364,25,4996,1
37,125.311,103.710,13,24,Kris Wright,Chv,4364,25,4996,1
38,126.811,102.483,12,24,Kris Wright,Chv,4364,25,4996,1
39,128.399,101.216,12,24,Kris Wright,Chv,4364,25,4996,1
40,240.019,54.146,12,24,Kris Wright,Chv,4364,25,4996,2
41,270.5,48.044,15,24,Kris Wright,Chv,4364,25,4996,1
42,130.984,99.218,11,24,Kris Wright,Chv,4364,25,4996,1
43,208.493,62.333,10,24,Kris Wright,Chv,4364,25,4996,2
44,259.117,50.155,10,24,Kris Wright,Chv,4364,25,4996,1
45,174.362,74.535,25,24,Kris Wright,Chv,4364,25,4996,1
46,145.568,89.278,25,24,Kris Wright,Chv,4364,25,4996,4
0,NA,NA,20,04,Cory Roper,Frd,4262,26,4996,8
1,136.557,95.169,21,04,Cory Roper,Frd,4262,26,4996,1
2,147.267,88.248,33,04,Cory Roper,Frd,4262,26,4996,1
3,155.581,83.532,33,04,Cory Roper,Frd,4262,26,4996,1
4,134.242,96.810,33,04,Cory Roper,Frd,4262,26,4996,1
5,133.566,97.300,33,04,Cory Roper,Frd,4262,26,4996,1
6,132.339,98.202,33,04,Cory Roper,Frd,4262,26,4996,1
7,132.199,98.306,33,04,Cory Roper,Frd,4262,26,4996,1
8,132.488,98.092,33,04,Cory Roper,Frd,4262,26,4996,1
9,131.708,98.673,33,04,Cory Roper,Frd,4262,26,4996,1
10,138.24,94.010,33,04,Cory Roper,Frd,4262,26,4996,2
11,153.246,84.805,32,04,Cory Roper,Frd,4262,26,4996,2
12,274.44,47.355,30,04,Cory Roper,Frd,4262,26,4996,2
13,268.557,48.392,25,04,Cory Roper,Frd,4262,26,4996,2
14,244.509,53.151,23,04,Cory Roper,Frd,4262,26,4996,1
15,135.986,95.569,22,04,Cory Roper,Frd,4262,26,4996,1
16,128.367,101.241,22,04,Cory Roper,Frd,4262,26,4996,1
17,129.75,100.162,23,04,Cory Roper,Frd,4262,26,4996,1
18,127.871,101.634,19,04,Cory Roper,Frd,4262,26,4996,1
19,128.923,100.804,18,04,Cory Roper,Frd,4262,26,4996,1
20,128.1,101.452,18,04,Cory Roper,Frd,4262,26,4996,1
21,130.249,99.778,16,04,Cory Roper,Frd,4262,26,4996,1
22,129.043,100.711,14,04,Cory Roper,Frd,4262,26,4996,1
23,130.2,99.816,9,04,Cory Roper,Frd,4262,26,4996,1
24,131.143,99.098,9,04,Cory Roper,Frd,4262,26,4996,1
25,131.368,98.928,11,04,Cory Roper,Frd,4262,26,4996,1
26,213.561,60.854,9,04,Cory Roper,Frd,4262,26,4996,2
27,264.78,49.082,19,04,Cory Roper,Frd,4262,26,4996,1
28,133.418,97.408,20,04,Cory Roper,Frd,4262,26,4996,1
29,130.3,99.739,20,04,Cory Roper,Frd,4262,26,4996,1
30,127.892,101.617,21,04,Cory Roper,Frd,4262,26,4996,1
31,128.655,101.014,21,04,Cory Roper,Frd,4262,26,4996,1
32,129.667,100.226,19,04,Cory Roper,Frd,4262,26,4996,1
33,199.495,65.144,16,04,Cory Roper,Frd,4262,26,4996,2
34,269.134,48.288,16,04,Cory Roper,Frd,4262,26,4996,1
35,154.503,84.115,29,04,Cory Roper,Frd,4262,26,4996,1
36,400.975,32.411,29,04,Cory Roper,Frd,4262,26,4996,1
37,142.989,90.888,28,04,Cory Roper,Frd,4262,26,4996,1
38,192.012,67.683,28,04,Cory Roper,Frd,4262,26,4996,1
39,264.092,49.210,28,04,Cory Roper,Frd,4262,26,4996,1
40,150.941,86.100,27,04,Cory Roper,Frd,4262,26,4996,2
41,164.616,78.947,27,04,Cory Roper,Frd,4262,26,4996,1
42,142.174,91.409,26,04,Cory Roper,Frd,4262,26,4996,1
43,144.817,89.741,26,04,Cory Roper,Frd,4262,26,4996,2
44,142.594,91.140,26,04,Cory Roper,Frd,4262,26,4996,1
45,141.467,91.866,26,04,Cory Roper,Frd,4262,26,4996,1
0,NA,NA,32,6,Norm Benning,Chv,214,27,4996,8
1,145.683,89.207,34,6,Norm Benning,Chv,214,27,4996,1
2,152.317,85.322,35,6,Norm Benning,Chv,214,27,4996,1
3,142.801,91.008,34,6,Norm Benning,Chv,214,27,4996,1
4,143.559,90.527,35,6,Norm Benning,Chv,214,27,4996,1
5,143.799,90.376,35,6,Norm Benning,Chv,214,27,4996,1
6,142.136,91.434,35,6,Norm Benning,Chv,214,27,4996,1
7,146.753,88.557,35,6,Norm Benning,Chv,214,27,4996,1
8,153.684,84.563,36,6,Norm Benning,Chv,214,27,4996,1
9,155.912,83.355,35,6,Norm Benning,Chv,214,27,4996,1
10,182.225,71.318,35,6,Norm Benning,Chv,214,27,4996,2
11,274.27,47.384,35,6,Norm Benning,Chv,214,27,4996,2
12,331.929,39.153,34,6,Norm Benning,Chv,214,27,4996,2
13,200.158,64.929,33,6,Norm Benning,Chv,214,27,4996,2
14,145.066,89.587,33,6,Norm Benning,Chv,214,27,4996,1
15,141.875,91.602,33,6,Norm Benning,Chv,214,27,4996,1
16,146.936,88.447,33,6,Norm Benning,Chv,214,27,4996,1
17,148.652,87.426,34,6,Norm Benning,Chv,214,27,4996,1
18,146.103,88.951,33,6,Norm Benning,Chv,214,27,4996,1
19,145.603,89.256,33,6,Norm Benning,Chv,214,27,4996,1
20,147.429,88.151,33,6,Norm Benning,Chv,214,27,4996,1
21,143.46,90.590,33,6,Norm Benning,Chv,214,27,4996,1
22,148.338,87.611,33,6,Norm Benning,Chv,214,27,4996,1
23,159.381,81.540,33,6,Norm Benning,Chv,214,27,4996,1
24,178.2,72.929,32,6,Norm Benning,Chv,214,27,4996,1
25,374.039,34.745,33,6,Norm Benning,Chv,214,27,4996,1
26,199.31,65.205,33,6,Norm Benning,Chv,214,27,4996,2
27,176.108,73.796,33,6,Norm Benning,Chv,214,27,4996,1
28,171.099,75.956,33,6,Norm Benning,Chv,214,27,4996,1
29,240.233,54.097,34,6,Norm Benning,Chv,214,27,4996,1
30,216.117,60.134,34,6,Norm Benning,Chv,214,27,4996,1
31,144.253,90.092,34,6,Norm Benning,Chv,214,27,4996,1
32,139.306,93.291,33,6,Norm Benning,Chv,214,27,4996,1
33,139.278,93.310,33,6,Norm Benning,Chv,214,27,4996,2
34,140.44,92.538,33,6,Norm Benning,Chv,214,27,4996,1
35,148.629,87.439,32,6,Norm Benning,Chv,214,27,4996,1
36,176.512,73.627,30,6,Norm Benning,Chv,214,27,4996,1
37,262.075,49.589,29,6,Norm Benning,Chv,214,27,4996,1
38,151.956,85.525,29,6,Norm Benning,Chv,214,27,4996,1
39,197.7,65.736,29,6,Norm Benning,Chv,214,27,4996,1
40,250.029,51.978,29,6,Norm Benning,Chv,214,27,4996,2
41,143.271,90.709,28,6,Norm Benning,Chv,214,27,4996,1
42,140.223,92.681,27,6,Norm Benning,Chv,214,27,4996,1
0,NA,NA,27,40,Carson Hocevar,Chv,4326,28,4996,8
1,137.708,94.374,27,40,Carson Hocevar,Chv,4326,28,4996,1
2,133.587,97.285,27,40,Carson Hocevar,Chv,4326,28,4996,1
3,129.548,100.318,26,40,Carson Hocevar,Chv,4326,28,4996,1
4,128.215,101.361,24,40,Carson Hocevar,Chv,4326,28,4996,1
5,127.064,102.279,24,40,Carson Hocevar,Chv,4326,28,4996,1
6,128.328,101.272,24,40,Carson Hocevar,Chv,4326,28,4996,1
7,129.852,100.083,23,40,Carson Hocevar,Chv,4326,28,4996,1
8,126.712,102.563,23,40,Carson Hocevar,Chv,4326,28,4996,1
9,128.134,101.425,19,40,Carson Hocevar,Chv,4326,28,4996,1
10,152.286,85.339,18,40,Carson Hocevar,Chv,4326,28,4996,2
11,185.897,69.910,17,40,Carson Hocevar,Chv,4326,28,4996,2
12,274.635,47.321,16,40,Carson Hocevar,Chv,4326,28,4996,2
13,294.965,44.059,26,40,Carson Hocevar,Chv,4326,28,4996,2
14,236.065,55.053,19,40,Carson Hocevar,Chv,4326,28,4996,1
15,133.093,97.646,16,40,Carson Hocevar,Chv,4326,28,4996,1
16,126.188,102.989,17,40,Carson Hocevar,Chv,4326,28,4996,1
17,126.536,102.706,17,40,Carson Hocevar,Chv,4326,28,4996,1
18,126.46,102.768,14,40,Carson Hocevar,Chv,4326,28,4996,1
19,126.163,103.010,14,40,Carson Hocevar,Chv,4326,28,4996,1
20,127.021,102.314,13,40,Carson Hocevar,Chv,4326,28,4996,1
21,127.591,101.857,13,40,Carson Hocevar,Chv,4326,28,4996,1
22,162.784,79.836,20,40,Carson Hocevar,Chv,4326,28,4996,1
23,140.223,92.681,21,40,Carson Hocevar,Chv,4326,28,4996,1
24,130.084,99.905,21,40,Carson Hocevar,Chv,4326,28,4996,1
25,137.044,94.831,21,40,Carson Hocevar,Chv,4326,28,4996,1
26,187.298,69.387,13,40,Carson Hocevar,Chv,4326,28,4996,2
27,258.854,50.206,8,40,Carson Hocevar,Chv,4326,28,4996,1
28,127.736,101.741,8,40,Carson Hocevar,Chv,4326,28,4996,1
29,155.073,83.806,30,40,Carson Hocevar,Chv,4326,28,4996,1
30,133.536,97.322,30,40,Carson Hocevar,Chv,4326,28,4996,1
31,135.154,96.157,30,40,Carson Hocevar,Chv,4326,28,4996,1
32,143.288,90.698,29,40,Carson Hocevar,Chv,4326,28,4996,1
33,192.668,67.453,28,40,Carson Hocevar,Chv,4326,28,4996,2
34,232.588,55.876,20,40,Carson Hocevar,Chv,4326,28,4996,1
35,134.168,96.864,20,40,Carson Hocevar,Chv,4326,28,4996,1
36,129.967,99.995,19,40,Carson Hocevar,Chv,4326,28,4996,1
37,130.264,99.767,20,40,Carson Hocevar,Chv,4326,28,4996,1
38,129.81,100.116,19,40,Carson Hocevar,Chv,4326,28,4996,1
39,137.273,94.673,19,40,Carson Hocevar,Chv,4326,28,4996,1
40,221.846,58.581,16,40,Carson Hocevar,Chv,4326,28,4996,2
41,266.441,48.776,18,40,Carson Hocevar,Chv,4326,28,4996,1
0,NA,NA,18,9,Codie Rohrbaugh,Chv,4287,29,4996,8
1,139.128,93.410,28,9,Codie Rohrbaugh,Chv,4287,29,4996,1
2,142.75,91.040,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
3,134.912,96.329,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
4,133.748,97.168,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
5,132.573,98.029,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
6,131.208,99.049,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
7,132.228,98.285,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
8,130.824,99.340,31,9,Codie Rohrbaugh,Chv,4287,29,4996,1
9,131.827,98.584,30,9,Codie Rohrbaugh,Chv,4287,29,4996,1
10,143.153,90.784,28,9,Codie Rohrbaugh,Chv,4287,29,4996,2
11,168.352,77.195,27,9,Codie Rohrbaugh,Chv,4287,29,4996,2
12,275.894,47.105,25,9,Codie Rohrbaugh,Chv,4287,29,4996,2
13,270.284,48.083,21,9,Codie Rohrbaugh,Chv,4287,29,4996,2
14,248.331,52.333,24,9,Codie Rohrbaugh,Chv,4287,29,4996,1
15,136.504,95.206,23,9,Codie Rohrbaugh,Chv,4287,29,4996,1
16,129.798,100.125,24,9,Codie Rohrbaugh,Chv,4287,29,4996,1
17,128.213,101.363,24,9,Codie Rohrbaugh,Chv,4287,29,4996,1
18,141.031,92.150,27,9,Codie Rohrbaugh,Chv,4287,29,4996,1
19,171.376,75.833,28,9,Codie Rohrbaugh,Chv,4287,29,4996,1
20,272.853,47.630,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
21,143.091,90.823,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
22,519.657,25.009,35,9,Codie Rohrbaugh,Chv,4287,29,4996,1
23,280.031,46.409,35,9,Codie Rohrbaugh,Chv,4287,29,4996,1
24,170.545,76.203,35,9,Codie Rohrbaugh,Chv,4287,29,4996,1
25,129.228,100.566,35,9,Codie Rohrbaugh,Chv,4287,29,4996,1
26,128.917,100.809,35,9,Codie Rohrbaugh,Chv,4287,29,4996,2
27,128.826,100.880,34,9,Codie Rohrbaugh,Chv,4287,29,4996,1
28,133.131,97.618,34,9,Codie Rohrbaugh,Chv,4287,29,4996,1
29,163.466,79.503,33,9,Codie Rohrbaugh,Chv,4287,29,4996,1
30,252.997,51.368,33,9,Codie Rohrbaugh,Chv,4287,29,4996,1
31,137.102,94.791,33,9,Codie Rohrbaugh,Chv,4287,29,4996,1
32,131.823,98.587,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
33,129.622,100.261,32,9,Codie Rohrbaugh,Chv,4287,29,4996,2
34,141.41,91.903,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
35,358.626,36.238,33,9,Codie Rohrbaugh,Chv,4287,29,4996,1
36,253.731,51.220,32,9,Codie Rohrbaugh,Chv,4287,29,4996,1
37,144.442,89.974,30,9,Codie Rohrbaugh,Chv,4287,29,4996,1
38,201.173,64.601,30,9,Codie Rohrbaugh,Chv,4287,29,4996,1
39,252.209,51.529,30,9,Codie Rohrbaugh,Chv,4287,29,4996,1
40,138.153,94.070,30,9,Codie Rohrbaugh,Chv,4287,29,4996,2
41,136.09,95.496,29,9,Codie Rohrbaugh,Chv,4287,29,4996,1
0,NA,NA,9,19,Derek Kraus,Tyt,4297,30,4996,8
1,130.939,99.252,10,19,Derek Kraus,Tyt,4297,30,4996,1
2,127.147,102.212,9,19,Derek Kraus,Tyt,4297,30,4996,1
3,126.35,102.857,9,19,Derek Kraus,Tyt,4297,30,4996,1
4,125.425,103.616,9,19,Derek Kraus,Tyt,4297,30,4996,1
5,138.623,93.751,18,19,Derek Kraus,Tyt,4297,30,4996,1
6,127.12,102.234,18,19,Derek Kraus,Tyt,4297,30,4996,1
7,126.91,102.403,18,19,Derek Kraus,Tyt,4297,30,4996,1
8,128.015,101.519,17,19,Derek Kraus,Tyt,4297,30,4996,1
9,128.088,101.461,15,19,Derek Kraus,Tyt,4297,30,4996,1
10,129.084,100.679,10,19,Derek Kraus,Tyt,4297,30,4996,2
11,216.164,60.121,10,19,Derek Kraus,Tyt,4297,30,4996,2
12,276.028,47.082,10,19,Derek Kraus,Tyt,4297,30,4996,2
13,270.059,48.123,8,19,Derek Kraus,Tyt,4297,30,4996,2
14,265.436,48.961,18,19,Derek Kraus,Tyt,4297,30,4996,1
15,132.682,97.948,15,19,Derek Kraus,Tyt,4297,30,4996,1
16,124.972,103.991,15,19,Derek Kraus,Tyt,4297,30,4996,1
17,125.93,103.200,13,19,Derek Kraus,Tyt,4297,30,4996,1
18,139.54,93.135,20,19,Derek Kraus,Tyt,4297,30,4996,1
19,198.821,65.365,30,19,Derek Kraus,Tyt,4297,30,4996,1
20,126.555,102.691,29,19,Derek Kraus,Tyt,4297,30,4996,1
21,125.344,103.683,29,19,Derek Kraus,Tyt,4297,30,4996,1
22,126.63,102.630,29,19,Derek Kraus,Tyt,4297,30,4996,1
23,126.636,102.625,28,19,Derek Kraus,Tyt,4297,30,4996,1
24,129.233,100.563,29,19,Derek Kraus,Tyt,4297,30,4996,1
25,136.61,95.132,28,19,Derek Kraus,Tyt,4297,30,4996,1
26,173.325,74.981,25,19,Derek Kraus,Tyt,4297,30,4996,2
27,247.026,52.610,27,19,Derek Kraus,Tyt,4297,30,4996,1
28,134.043,96.954,26,19,Derek Kraus,Tyt,4297,30,4996,1
29,130.05,99.931,26,19,Derek Kraus,Tyt,4297,30,4996,1
30,128.806,100.896,23,19,Derek Kraus,Tyt,4297,30,4996,1
31,129.054,100.702,23,19,Derek Kraus,Tyt,4297,30,4996,1
32,129.098,100.668,21,19,Derek Kraus,Tyt,4297,30,4996,1
33,197.273,65.878,18,19,Derek Kraus,Tyt,4297,30,4996,2
34,268.57,48.390,26,19,Derek Kraus,Tyt,4297,30,4996,1
35,133.03,97.692,19,19,Derek Kraus,Tyt,4297,30,4996,1
36,129.542,100.323,18,19,Derek Kraus,Tyt,4297,30,4996,1
37,129.158,100.621,17,19,Derek Kraus,Tyt,4297,30,4996,1
38,132.323,98.214,20,19,Derek Kraus,Tyt,4297,30,4996,1
39,551.491,23.565,27,19,Derek Kraus,Tyt,4297,30,4996,1
40,259.17,50.145,28,19,Derek Kraus,Tyt,4297,30,4996,2
0,NA,NA,28,10,Jennifer Jo Cobb,Chv,608,31,4996,8
1,148.699,87.398,35,10,Jennifer Jo Cobb,Chv,608,31,4996,1
2,147.687,87.997,34,10,Jennifer Jo Cobb,Chv,608,31,4996,1
3,148.598,87.457,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
4,149.635,86.851,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
5,184.077,70.601,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
6,195.745,66.393,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
7,825.271,15.748,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
8,344.574,37.716,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
9,168.715,77.029,37,10,Jennifer Jo Cobb,Chv,608,31,4996,1
10,146.809,88.523,37,10,Jennifer Jo Cobb,Chv,608,31,4996,2
11,158.433,82.028,37,10,Jennifer Jo Cobb,Chv,608,31,4996,2
12,154.592,84.066,36,10,Jennifer Jo Cobb,Chv,608,31,4996,2
13,170.556,76.198,36,10,Jennifer Jo Cobb,Chv,608,31,4996,2
14,179.008,72.600,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
15,157.687,82.416,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
16,147.798,87.931,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
17,149.273,87.062,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
18,145.084,89.576,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
19,227.51,57.123,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
20,190.483,68.227,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
21,147.082,88.359,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
22,142.427,91.247,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
23,145.428,89.364,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
24,255.679,50.829,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
25,232.55,55.885,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
26,278.971,46.585,36,10,Jennifer Jo Cobb,Chv,608,31,4996,2
27,144.302,90.061,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
28,143.866,90.334,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
29,139.634,93.072,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
30,143.018,90.870,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
31,150.948,86.096,36,10,Jennifer Jo Cobb,Chv,608,31,4996,1
32,169.658,76.601,34,10,Jennifer Jo Cobb,Chv,608,31,4996,1
33,258.102,50.352,34,10,Jennifer Jo Cobb,Chv,608,31,4996,2
34,151.861,85.578,34,10,Jennifer Jo Cobb,Chv,608,31,4996,1
35,196.126,66.264,34,10,Jennifer Jo Cobb,Chv,608,31,4996,1
36,252.8,51.408,33,10,Jennifer Jo Cobb,Chv,608,31,4996,1
37,143.02,90.868,31,10,Jennifer Jo Cobb,Chv,608,31,4996,1
38,143.834,90.354,31,10,Jennifer Jo Cobb,Chv,608,31,4996,1
0,NA,NA,13,45,Ty Majeski,Chv,4235,32,4996,8
1,132.032,98.431,15,45,Ty Majeski,Chv,4235,32,4996,1
2,127.747,101.732,13,45,Ty Majeski,Chv,4235,32,4996,1
3,126.972,102.353,12,45,Ty Majeski,Chv,4235,32,4996,1
4,125.489,103.563,12,45,Ty Majeski,Chv,4235,32,4996,1
5,126.466,102.763,11,45,Ty Majeski,Chv,4235,32,4996,1
6,125.884,103.238,10,45,Ty Majeski,Chv,4235,32,4996,1
7,126.81,102.484,11,45,Ty Majeski,Chv,4235,32,4996,1
8,126.951,102.370,11,45,Ty Majeski,Chv,4235,32,4996,1
9,134.227,96.821,11,45,Ty Majeski,Chv,4235,32,4996,1
10,167.469,77.602,17,45,Ty Majeski,Chv,4235,32,4996,2
11,188.461,68.959,16,45,Ty Majeski,Chv,4235,32,4996,2
12,274.776,47.297,15,45,Ty Majeski,Chv,4235,32,4996,2
13,265.418,48.964,7,45,Ty Majeski,Chv,4235,32,4996,2
14,267.51,48.581,26,45,Ty Majeski,Chv,4235,32,4996,1
15,132.222,98.289,17,45,Ty Majeski,Chv,4235,32,4996,1
16,125.295,103.723,16,45,Ty Majeski,Chv,4235,32,4996,1
17,125.548,103.514,15,45,Ty Majeski,Chv,4235,32,4996,1
18,126.511,102.726,12,45,Ty Majeski,Chv,4235,32,4996,1
19,125.748,103.350,12,45,Ty Majeski,Chv,4235,32,4996,1
20,125.081,103.901,10,45,Ty Majeski,Chv,4235,32,4996,1
21,125.137,103.854,10,45,Ty Majeski,Chv,4235,32,4996,1
22,132.375,98.176,10,45,Ty Majeski,Chv,4235,32,4996,1
23,158.407,82.042,13,45,Ty Majeski,Chv,4235,32,4996,1
24,124.536,104.355,11,45,Ty Majeski,Chv,4235,32,4996,1
25,125.438,103.605,10,45,Ty Majeski,Chv,4235,32,4996,1
26,214.736,60.521,7,45,Ty Majeski,Chv,4235,32,4996,2
27,266.867,48.698,4,45,Ty Majeski,Chv,4235,32,4996,1
28,125.973,103.165,5,45,Ty Majeski,Chv,4235,32,4996,1
29,124.483,104.400,6,45,Ty Majeski,Chv,4235,32,4996,1
30,124.975,103.989,6,45,Ty Majeski,Chv,4235,32,4996,1
31,125.415,103.624,6,45,Ty Majeski,Chv,4235,32,4996,1
32,126.208,102.973,6,45,Ty Majeski,Chv,4235,32,4996,1
33,214.349,60.630,7,45,Ty Majeski,Chv,4235,32,4996,2
34,278.638,46.641,18,45,Ty Majeski,Chv,4235,32,4996,1
35,133.772,97.150,18,45,Ty Majeski,Chv,4235,32,4996,1
36,238.138,54.573,27,45,Ty Majeski,Chv,4235,32,4996,1
0,NA,NA,6,38,Todd Gilliland,Frd,4231,33,4996,8
1,128.869,100.847,6,38,Todd Gilliland,Frd,4231,33,4996,1
2,126.832,102.466,6,38,Todd Gilliland,Frd,4231,33,4996,1
3,125.935,103.196,7,38,Todd Gilliland,Frd,4231,33,4996,1
4,125.018,103.953,6,38,Todd Gilliland,Frd,4231,33,4996,1
5,125.587,103.482,4,38,Todd Gilliland,Frd,4231,33,4996,1
6,126.047,103.104,4,38,Todd Gilliland,Frd,4231,33,4996,1
7,125.897,103.227,4,38,Todd Gilliland,Frd,4231,33,4996,1
8,127.279,102.106,5,38,Todd Gilliland,Frd,4231,33,4996,1
9,126.243,102.944,5,38,Todd Gilliland,Frd,4231,33,4996,1
10,126.562,102.685,5,38,Todd Gilliland,Frd,4231,33,4996,2
11,236.571,54.935,5,38,Todd Gilliland,Frd,4231,33,4996,2
12,275.303,47.206,5,38,Todd Gilliland,Frd,4231,33,4996,2
13,291.314,44.612,19,38,Todd Gilliland,Frd,4231,33,4996,2
14,248.147,52.372,14,38,Todd Gilliland,Frd,4231,33,4996,1
15,129.643,100.245,9,38,Todd Gilliland,Frd,4231,33,4996,1
16,123.467,105.259,9,38,Todd Gilliland,Frd,4231,33,4996,1
17,124.662,104.250,6,38,Todd Gilliland,Frd,4231,33,4996,1
18,407.367,31.902,34,38,Todd Gilliland,Frd,4231,33,4996,1
19,136.401,95.278,34,38,Todd Gilliland,Frd,4231,33,4996,1
20,127.69,101.778,34,38,Todd Gilliland,Frd,4231,33,4996,1
21,129.028,100.722,34,38,Todd Gilliland,Frd,4231,33,4996,1
22,126.941,102.378,32,38,Todd Gilliland,Frd,4231,33,4996,1
23,127.737,101.740,32,38,Todd Gilliland,Frd,4231,33,4996,1
24,333.571,38.960,33,38,Todd Gilliland,Frd,4231,33,4996,1
25,151.462,85.804,32,38,Todd Gilliland,Frd,4231,33,4996,1
26,129.797,100.126,32,38,Todd Gilliland,Frd,4231,33,4996,2
27,129.898,100.048,32,38,Todd Gilliland,Frd,4231,33,4996,1
28,128.288,101.303,32,38,Todd Gilliland,Frd,4231,33,4996,1
29,125.295,103.723,32,38,Todd Gilliland,Frd,4231,33,4996,1
30,126.884,102.424,32,38,Todd Gilliland,Frd,4231,33,4996,1
31,299.069,43.455,32,38,Todd Gilliland,Frd,4231,33,4996,1
32,174.006,74.687,31,38,Todd Gilliland,Frd,4231,33,4996,1
33,135.001,96.266,31,38,Todd Gilliland,Frd,4231,33,4996,2
34,268.689,48.368,31,38,Todd Gilliland,Frd,4231,33,4996,1
35,134.425,96.678,31,38,Todd Gilliland,Frd,4231,33,4996,1
36,526.848,24.667,31,38,Todd Gilliland,Frd,4231,33,4996,1
0,NA,NA,31,11,Spencer Davis,Tyt,4260,34,4996,8
1,136.501,95.208,24,11,Spencer Davis,Tyt,4260,34,4996,1
2,129.026,100.724,21,11,Spencer Davis,Tyt,4260,34,4996,1
3,127.687,101.780,21,11,Spencer Davis,Tyt,4260,34,4996,1
4,127.914,101.600,20,11,Spencer Davis,Tyt,4260,34,4996,1
5,127.534,101.902,19,11,Spencer Davis,Tyt,4260,34,4996,1
6,127.114,102.239,19,11,Spencer Davis,Tyt,4260,34,4996,1
7,126.644,102.618,19,11,Spencer Davis,Tyt,4260,34,4996,1
