Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
81,41.143,174.999,25,14,Trey Hutchens III,Chv,4236,29,4995,1
82,40.655,177.100,25,14,Trey Hutchens III,Chv,4236,29,4995,1
83,40.946,175.841,24,14,Trey Hutchens III,Chv,4236,29,4995,1
84,40.599,177.344,24,14,Trey Hutchens III,Chv,4236,29,4995,1
85,54.352,132.470,23,14,Trey Hutchens III,Chv,4236,29,4995,2
86,92.751,77.627,21,14,Trey Hutchens III,Chv,4236,29,4995,2
87,110.278,65.290,19,14,Trey Hutchens III,Chv,4236,29,4995,2
88,114.273,63.007,19,14,Trey Hutchens III,Chv,4236,29,4995,2
89,95.318,75.537,13,14,Trey Hutchens III,Chv,4236,29,4995,1
90,52.712,136.591,21,14,Trey Hutchens III,Chv,4236,29,4995,2
91,99.205,72.577,21,14,Trey Hutchens III,Chv,4236,29,4995,2
92,112.526,63.985,21,14,Trey Hutchens III,Chv,4236,29,4995,2
93,113.367,63.511,21,14,Trey Hutchens III,Chv,4236,29,4995,2
94,95.979,75.016,24,14,Trey Hutchens III,Chv,4236,29,4995,1
95,43.848,164.204,26,14,Trey Hutchens III,Chv,4236,29,4995,1
96,68.223,105.536,25,14,Trey Hutchens III,Chv,4236,29,4995,2
97,95.482,75.407,25,14,Trey Hutchens III,Chv,4236,29,4995,2
98,112.647,63.916,25,14,Trey Hutchens III,Chv,4236,29,4995,2
99,92.975,77.440,24,14,Trey Hutchens III,Chv,4236,29,4995,1
100,50.369,142.945,24,14,Trey Hutchens III,Chv,4236,29,4995,2
101,97.11,74.143,22,14,Trey Hutchens III,Chv,4236,29,4995,2
102,111.488,64.581,21,14,Trey Hutchens III,Chv,4236,29,4995,2
103,789.241,9.123,19,14,Trey Hutchens III,Chv,4236,29,4995,2
104,103.63,69.478,20,14,Trey Hutchens III,Chv,4236,29,4995,2
105,80.803,89.106,16,14,Trey Hutchens III,Chv,4236,29,4995,1
106,61.441,117.186,29,14,Trey Hutchens III,Chv,4236,29,4995,1
107,50.07,143.799,29,14,Trey Hutchens III,Chv,4236,29,4995,4
0,NA,NA,8,2,Sheldon Creed,Chv,4204,30,4995,8
1,43.25,166.474,9,2,Sheldon Creed,Chv,4204,30,4995,1
2,40.77,176.600,6,2,Sheldon Creed,Chv,4204,30,4995,1
3,40.37,178.350,5,2,Sheldon Creed,Chv,4204,30,4995,1
4,60.612,118.788,5,2,Sheldon Creed,Chv,4204,30,4995,2
5,99.511,72.354,5,2,Sheldon Creed,Chv,4204,30,4995,2
6,110.539,65.135,5,2,Sheldon Creed,Chv,4204,30,4995,2
7,108.357,66.447,4,2,Sheldon Creed,Chv,4204,30,4995,1
8,42.673,168.725,3,2,Sheldon Creed,Chv,4204,30,4995,1
9,40.365,178.372,3,2,Sheldon Creed,Chv,4204,30,4995,1
10,40.096,179.569,2,2,Sheldon Creed,Chv,4204,30,4995,1
11,40.189,179.153,2,2,Sheldon Creed,Chv,4204,30,4995,1
12,40.095,179.574,2,2,Sheldon Creed,Chv,4204,30,4995,1
13,43.732,164.639,2,2,Sheldon Creed,Chv,4204,30,4995,2
14,97.512,73.837,2,2,Sheldon Creed,Chv,4204,30,4995,2
15,109.637,65.671,2,2,Sheldon Creed,Chv,4204,30,4995,2
19,92.089,78.185,2,2,Sheldon Creed,Chv,4204,30,4995,2
20,110.857,64.949,2,2,Sheldon Creed,Chv,4204,30,4995,2
21,134.783,53.419,29,2,Sheldon Creed,Chv,4204,30,4995,2
22,97.676,73.713,21,2,Sheldon Creed,Chv,4204,30,4995,2
23,112.904,63.771,19,2,Sheldon Creed,Chv,4204,30,4995,2
24,100.379,71.728,18,2,Sheldon Creed,Chv,4204,30,4995,1
25,43.585,165.194,20,2,Sheldon Creed,Chv,4204,30,4995,1
26,41.181,174.838,18,2,Sheldon Creed,Chv,4204,30,4995,1
27,41.025,175.503,17,2,Sheldon Creed,Chv,4204,30,4995,1
28,40.63,177.209,14,2,Sheldon Creed,Chv,4204,30,4995,1
29,40.016,179.928,10,2,Sheldon Creed,Chv,4204,30,4995,1
30,40.893,176.069,10,2,Sheldon Creed,Chv,4204,30,4995,1
31,39.997,180.014,9,2,Sheldon Creed,Chv,4204,30,4995,1
32,40.235,178.949,8,2,Sheldon Creed,Chv,4204,30,4995,1
33,40.736,176.748,8,2,Sheldon Creed,Chv,4204,30,4995,1
34,40.481,177.861,7,2,Sheldon Creed,Chv,4204,30,4995,1
35,40.39,178.262,6,2,Sheldon Creed,Chv,4204,30,4995,1
36,40.292,178.696,6,2,Sheldon Creed,Chv,4204,30,4995,1
37,40.273,178.780,6,2,Sheldon Creed,Chv,4204,30,4995,1
38,39.991,180.041,6,2,Sheldon Creed,Chv,4204,30,4995,1
39,40.086,179.614,6,2,Sheldon Creed,Chv,4204,30,4995,1
40,40.165,179.261,6,2,Sheldon Creed,Chv,4204,30,4995,1
41,59.703,120.597,6,2,Sheldon Creed,Chv,4204,30,4995,2
42,94.21,76.425,6,2,Sheldon Creed,Chv,4204,30,4995,2
43,133.026,54.125,20,2,Sheldon Creed,Chv,4204,30,4995,2
44,89.976,80.021,6,2,Sheldon Creed,Chv,4204,30,4995,2
45,107.471,66.995,5,2,Sheldon Creed,Chv,4204,30,4995,2
46,109.297,65.876,7,2,Sheldon Creed,Chv,4204,30,4995,2
47,107.472,66.994,7,2,Sheldon Creed,Chv,4204,30,4995,1
48,42.603,169.002,5,2,Sheldon Creed,Chv,4204,30,4995,1
49,40.364,178.377,4,2,Sheldon Creed,Chv,4204,30,4995,1
50,67.077,107.339,4,2,Sheldon Creed,Chv,4204,30,4995,2
51,105.091,68.512,4,2,Sheldon Creed,Chv,4204,30,4995,2
52,110.388,65.224,4,2,Sheldon Creed,Chv,4204,30,4995,2
53,110.49,65.164,4,2,Sheldon Creed,Chv,4204,30,4995,2
54,110.168,65.355,4,2,Sheldon Creed,Chv,4204,30,4995,2
55,110.841,64.958,4,2,Sheldon Creed,Chv,4204,30,4995,2
56,110.365,65.238,4,2,Sheldon Creed,Chv,4204,30,4995,2
57,109.201,65.933,1,2,Sheldon Creed,Chv,4204,30,4995,1
58,42.172,170.729,2,2,Sheldon Creed,Chv,4204,30,4995,1
59,53.064,135.685,1,2,Sheldon Creed,Chv,4204,30,4995,2
60,127.656,56.402,32,2,Sheldon Creed,Chv,4204,30,4995,2
61,97.049,74.189,26,2,Sheldon Creed,Chv,4204,30,4995,2
62,109.978,65.468,22,2,Sheldon Creed,Chv,4204,30,4995,2
63,108.357,66.447,18,2,Sheldon Creed,Chv,4204,30,4995,2
64,103.966,69.253,13,2,Sheldon Creed,Chv,4204,30,4995,1
65,43.212,166.620,13,2,Sheldon Creed,Chv,4204,30,4995,1
66,40.106,179.524,10,2,Sheldon Creed,Chv,4204,30,4995,1
67,39.865,180.610,8,2,Sheldon Creed,Chv,4204,30,4995,1
68,39.839,180.727,7,2,Sheldon Creed,Chv,4204,30,4995,1
69,39.987,180.059,4,2,Sheldon Creed,Chv,4204,30,4995,1
70,40.516,177.708,5,2,Sheldon Creed,Chv,4204,30,4995,1
71,39.618,181.736,4,2,Sheldon Creed,Chv,4204,30,4995,1
72,47.442,151.764,4,2,Sheldon Creed,Chv,4204,30,4995,2
73,98.298,73.247,4,2,Sheldon Creed,Chv,4204,30,4995,2
74,110.768,65.001,4,2,Sheldon Creed,Chv,4204,30,4995,2
75,109.012,66.048,4,2,Sheldon Creed,Chv,4204,30,4995,2
76,107.889,66.735,5,2,Sheldon Creed,Chv,4204,30,4995,1
77,42.27,170.334,3,2,Sheldon Creed,Chv,4204,30,4995,1
78,39.432,182.593,3,2,Sheldon Creed,Chv,4204,30,4995,1
79,39.998,180.009,3,2,Sheldon Creed,Chv,4204,30,4995,1
80,40.087,179.609,3,2,Sheldon Creed,Chv,4204,30,4995,1
81,39.903,180.438,3,2,Sheldon Creed,Chv,4204,30,4995,1
82,39.878,180.551,3,2,Sheldon Creed,Chv,4204,30,4995,1
83,39.618,181.736,3,2,Sheldon Creed,Chv,4204,30,4995,1
84,39.735,181.200,3,2,Sheldon Creed,Chv,4204,30,4995,1
85,50.421,142.798,2,2,Sheldon Creed,Chv,4204,30,4995,2
86,99.964,72.026,2,2,Sheldon Creed,Chv,4204,30,4995,2
87,110.729,65.024,2,2,Sheldon Creed,Chv,4204,30,4995,2
88,110.042,65.430,2,2,Sheldon Creed,Chv,4204,30,4995,2
89,108.01,66.660,2,2,Sheldon Creed,Chv,4204,30,4995,1
90,46.761,153.974,2,2,Sheldon Creed,Chv,4204,30,4995,2
91,96.999,74.228,2,2,Sheldon Creed,Chv,4204,30,4995,2
92,110.304,65.274,2,2,Sheldon Creed,Chv,4204,30,4995,2
93,110.293,65.281,2,2,Sheldon Creed,Chv,4204,30,4995,2
94,108.604,66.296,3,2,Sheldon Creed,Chv,4204,30,4995,1
95,42.389,169.855,2,2,Sheldon Creed,Chv,4204,30,4995,1
96,55.049,130.793,2,2,Sheldon Creed,Chv,4204,30,4995,2
97,97.733,73.670,2,2,Sheldon Creed,Chv,4204,30,4995,2
98,110.27,65.294,2,2,Sheldon Creed,Chv,4204,30,4995,2
99,107.882,66.740,3,2,Sheldon Creed,Chv,4204,30,4995,1
100,48.289,149.102,16,2,Sheldon Creed,Chv,4204,30,4995,2
101,208.516,34.530,31,2,Sheldon Creed,Chv,4204,30,4995,2
102,799.653,9.004,31,2,Sheldon Creed,Chv,4204,30,4995,2
103,101.522,70.921,31,2,Sheldon Creed,Chv,4204,30,4995,2
104,77.367,93.063,31,2,Sheldon Creed,Chv,4204,30,4995,2
105,44.07,163.376,31,2,Sheldon Creed,Chv,4204,30,4995,1
106,40.47,177.910,30,2,Sheldon Creed,Chv,4204,30,4995,1
0,NA,NA,36,6,Norm Benning,Chv,214,31,4995,8
1,46.043,156.376,38,6,Norm Benning,Chv,214,31,4995,1
2,43.438,165.753,38,6,Norm Benning,Chv,214,31,4995,1
3,47.207,152.520,36,6,Norm Benning,Chv,214,31,4995,1
4,63.633,113.149,36,6,Norm Benning,Chv,214,31,4995,2
5,96.569,74.558,33,6,Norm Benning,Chv,214,31,4995,2
6,116.217,61.953,30,6,Norm Benning,Chv,214,31,4995,2
7,89.24,80.681,33,6,Norm Benning,Chv,214,31,4995,1
8,47.385,151.947,38,6,Norm Benning,Chv,214,31,4995,1
9,44.32,162.455,38,6,Norm Benning,Chv,214,31,4995,1
10,43.705,164.741,38,6,Norm Benning,Chv,214,31,4995,1
11,43.331,166.163,37,6,Norm Benning,Chv,214,31,4995,1
12,43.835,164.252,37,6,Norm Benning,Chv,214,31,4995,1
13,56.974,126.373,36,6,Norm Benning,Chv,214,31,4995,2
14,75.535,95.320,27,6,Norm Benning,Chv,214,31,4995,2
19,96.532,74.587,39,6,Norm Benning,Chv,214,31,4995,2
20,117.404,61.327,38,6,Norm Benning,Chv,214,31,4995,2
21,111.194,64.752,32,6,Norm Benning,Chv,214,31,4995,2
22,105.637,68.158,33,6,Norm Benning,Chv,214,31,4995,2
23,112.043,64.261,30,6,Norm Benning,Chv,214,31,4995,2
24,94.179,76.450,37,6,Norm Benning,Chv,214,31,4995,1
25,46.81,153.813,39,6,Norm Benning,Chv,214,31,4995,1
26,43.558,165.297,39,6,Norm Benning,Chv,214,31,4995,1
27,43.618,165.069,39,6,Norm Benning,Chv,214,31,4995,1
28,43.295,166.301,39,6,Norm Benning,Chv,214,31,4995,1
29,43.529,165.407,38,6,Norm Benning,Chv,214,31,4995,1
30,43.271,166.393,38,6,Norm Benning,Chv,214,31,4995,1
31,43.568,165.259,38,6,Norm Benning,Chv,214,31,4995,1
32,43.108,167.022,38,6,Norm Benning,Chv,214,31,4995,1
33,43.208,166.636,38,6,Norm Benning,Chv,214,31,4995,1
34,43.739,164.613,37,6,Norm Benning,Chv,214,31,4995,1
35,43.661,164.907,37,6,Norm Benning,Chv,214,31,4995,1
36,45.342,158.793,37,6,Norm Benning,Chv,214,31,4995,1
37,45.91,156.829,37,6,Norm Benning,Chv,214,31,4995,1
38,44.426,162.067,37,6,Norm Benning,Chv,214,31,4995,1
39,46.353,155.330,37,6,Norm Benning,Chv,214,31,4995,1
40,65.708,109.576,37,6,Norm Benning,Chv,214,31,4995,1
41,87.596,82.196,37,6,Norm Benning,Chv,214,31,4995,2
42,102.212,70.442,37,6,Norm Benning,Chv,214,31,4995,2
43,105.116,68.496,38,6,Norm Benning,Chv,214,31,4995,2
44,129.188,55.733,38,6,Norm Benning,Chv,214,31,4995,2
45,99.861,72.100,38,6,Norm Benning,Chv,214,31,4995,2
46,101.014,71.277,39,6,Norm Benning,Chv,214,31,4995,2
47,48.448,148.613,39,6,Norm Benning,Chv,214,31,4995,1
48,50.579,142.352,39,6,Norm Benning,Chv,214,31,4995,1
49,69.067,104.247,39,6,Norm Benning,Chv,214,31,4995,1
50,103.716,69.420,38,6,Norm Benning,Chv,214,31,4995,2
51,108.649,66.268,38,6,Norm Benning,Chv,214,31,4995,2
52,104.305,69.028,38,6,Norm Benning,Chv,214,31,4995,2
53,107.997,66.669,38,6,Norm Benning,Chv,214,31,4995,2
54,111.186,64.756,37,6,Norm Benning,Chv,214,31,4995,2
55,118.301,60.862,37,6,Norm Benning,Chv,214,31,4995,2
56,94.119,76.499,38,6,Norm Benning,Chv,214,31,4995,2
57,50.798,141.738,38,6,Norm Benning,Chv,214,31,4995,1
58,65.414,110.068,38,6,Norm Benning,Chv,214,31,4995,1
59,99.75,72.180,38,6,Norm Benning,Chv,214,31,4995,2
60,217.992,33.029,37,6,Norm Benning,Chv,214,31,4995,2
61,104.888,68.645,37,6,Norm Benning,Chv,214,31,4995,2
62,100.039,71.972,37,6,Norm Benning,Chv,214,31,4995,2
63,46.085,156.233,37,6,Norm Benning,Chv,214,31,4995,2
64,43.53,165.403,37,6,Norm Benning,Chv,214,31,4995,1
65,43.936,163.875,37,6,Norm Benning,Chv,214,31,4995,1
66,43.72,164.684,37,6,Norm Benning,Chv,214,31,4995,1
67,43.809,164.350,37,6,Norm Benning,Chv,214,31,4995,1
68,43.976,163.726,37,6,Norm Benning,Chv,214,31,4995,1
69,45.434,158.472,37,6,Norm Benning,Chv,214,31,4995,1
70,56.448,127.551,37,6,Norm Benning,Chv,214,31,4995,1
71,74.805,96.250,37,6,Norm Benning,Chv,214,31,4995,1
72,105.061,68.532,36,6,Norm Benning,Chv,214,31,4995,2
73,73.852,97.492,36,6,Norm Benning,Chv,214,31,4995,2
74,50.842,141.615,36,6,Norm Benning,Chv,214,31,4995,2
75,85.815,83.901,36,6,Norm Benning,Chv,214,31,4995,2
76,46.703,154.166,36,6,Norm Benning,Chv,214,31,4995,1
77,43.718,164.692,36,6,Norm Benning,Chv,214,31,4995,1
78,44.665,161.200,35,6,Norm Benning,Chv,214,31,4995,1
79,43.651,164.945,35,6,Norm Benning,Chv,214,31,4995,1
80,43.433,165.773,35,6,Norm Benning,Chv,214,31,4995,1
81,43.328,166.174,35,6,Norm Benning,Chv,214,31,4995,1
82,43.884,164.069,36,6,Norm Benning,Chv,214,31,4995,1
83,45.782,157.267,36,6,Norm Benning,Chv,214,31,4995,1
84,54.932,131.071,36,6,Norm Benning,Chv,214,31,4995,1
85,73.873,97.465,36,6,Norm Benning,Chv,214,31,4995,2
86,113.037,63.696,34,6,Norm Benning,Chv,214,31,4995,2
87,114.837,62.698,35,6,Norm Benning,Chv,214,31,4995,2
88,87.639,82.155,34,6,Norm Benning,Chv,214,31,4995,2
89,61.48,117.111,35,6,Norm Benning,Chv,214,31,4995,1
90,94.844,75.914,34,6,Norm Benning,Chv,214,31,4995,2
91,116.347,61.884,34,6,Norm Benning,Chv,214,31,4995,2
92,113.025,63.703,34,6,Norm Benning,Chv,214,31,4995,2
93,88.937,80.956,34,6,Norm Benning,Chv,214,31,4995,2
94,46.863,153.639,34,6,Norm Benning,Chv,214,31,4995,1
95,68.585,104.979,34,6,Norm Benning,Chv,214,31,4995,1
96,93.461,77.037,33,6,Norm Benning,Chv,214,31,4995,2
97,111.353,64.659,33,6,Norm Benning,Chv,214,31,4995,2
98,91.179,78.966,33,6,Norm Benning,Chv,214,31,4995,2
99,55.259,130.296,34,6,Norm Benning,Chv,214,31,4995,1
100,93.795,76.763,33,6,Norm Benning,Chv,214,31,4995,2
101,112.067,64.247,32,6,Norm Benning,Chv,214,31,4995,2
102,794.493,9.062,32,6,Norm Benning,Chv,214,31,4995,2
103,101.107,71.212,32,6,Norm Benning,Chv,214,31,4995,2
104,77.814,92.528,32,6,Norm Benning,Chv,214,31,4995,2
105,55.09,130.695,32,6,Norm Benning,Chv,214,31,4995,1
106,47.589,151.295,31,6,Norm Benning,Chv,214,31,4995,1
0,NA,NA,24,3,Jordan Anderson,Chv,4139,32,4995,8
1,44.833,160.596,28,3,Jordan Anderson,Chv,4139,32,4995,1
2,42.574,169.117,29,3,Jordan Anderson,Chv,4139,32,4995,1
3,41.552,173.277,28,3,Jordan Anderson,Chv,4139,32,4995,1
4,69.135,104.144,28,3,Jordan Anderson,Chv,4139,32,4995,2
5,96.546,74.576,28,3,Jordan Anderson,Chv,4139,32,4995,2
6,116.898,61.592,26,3,Jordan Anderson,Chv,4139,32,4995,2
7,92.531,77.812,29,3,Jordan Anderson,Chv,4139,32,4995,1
8,44.363,162.297,28,3,Jordan Anderson,Chv,4139,32,4995,1
9,41.412,173.863,27,3,Jordan Anderson,Chv,4139,32,4995,1
10,41.155,174.948,27,3,Jordan Anderson,Chv,4139,32,4995,1
11,41.569,173.206,28,3,Jordan Anderson,Chv,4139,32,4995,1
12,41.351,174.119,28,3,Jordan Anderson,Chv,4139,32,4995,1
13,51.812,138.964,27,3,Jordan Anderson,Chv,4139,32,4995,2
14,120.655,59.674,34,3,Jordan Anderson,Chv,4139,32,4995,2
19,95.94,75.047,28,3,Jordan Anderson,Chv,4139,32,4995,2
20,116.291,61.914,28,3,Jordan Anderson,Chv,4139,32,4995,2
21,124.15,57.994,33,3,Jordan Anderson,Chv,4139,32,4995,2
22,95.569,75.338,28,3,Jordan Anderson,Chv,4139,32,4995,2
23,113.584,63.389,25,3,Jordan Anderson,Chv,4139,32,4995,2
24,95.545,75.357,21,3,Jordan Anderson,Chv,4139,32,4995,1
25,43.832,164.264,23,3,Jordan Anderson,Chv,4139,32,4995,1
26,41.961,171.588,27,3,Jordan Anderson,Chv,4139,32,4995,1
27,41.444,173.728,29,3,Jordan Anderson,Chv,4139,32,4995,1
28,41.229,174.634,29,3,Jordan Anderson,Chv,4139,32,4995,1
29,42.136,170.875,28,3,Jordan Anderson,Chv,4139,32,4995,1
30,41.401,173.909,28,3,Jordan Anderson,Chv,4139,32,4995,1
31,41.028,175.490,28,3,Jordan Anderson,Chv,4139,32,4995,1
32,41.174,174.868,28,3,Jordan Anderson,Chv,4139,32,4995,1
33,41.134,175.038,28,3,Jordan Anderson,Chv,4139,32,4995,1
34,41.436,173.762,28,3,Jordan Anderson,Chv,4139,32,4995,1
35,41.634,172.936,28,3,Jordan Anderson,Chv,4139,32,4995,1
36,41.182,174.834,28,3,Jordan Anderson,Chv,4139,32,4995,1
37,41.329,174.212,28,3,Jordan Anderson,Chv,4139,32,4995,1
38,41.256,174.520,28,3,Jordan Anderson,Chv,4139,32,4995,1
39,41.416,173.846,27,3,Jordan Anderson,Chv,4139,32,4995,1
40,42.542,169.245,28,3,Jordan Anderson,Chv,4139,32,4995,1
41,62.366,115.448,28,3,Jordan Anderson,Chv,4139,32,4995,2
42,87.921,81.892,28,3,Jordan Anderson,Chv,4139,32,4995,2
43,142.296,50.599,32,3,Jordan Anderson,Chv,4139,32,4995,2
44,78.95,91.197,30,3,Jordan Anderson,Chv,4139,32,4995,2
45,113.775,63.283,27,3,Jordan Anderson,Chv,4139,32,4995,2
46,98.882,72.814,29,3,Jordan Anderson,Chv,4139,32,4995,2
47,102.955,69.933,29,3,Jordan Anderson,Chv,4139,32,4995,1
48,43.06,167.209,27,3,Jordan Anderson,Chv,4139,32,4995,1
49,41.911,171.793,27,3,Jordan Anderson,Chv,4139,32,4995,1
50,75.257,95.672,22,3,Jordan Anderson,Chv,4139,32,4995,2
51,105.232,68.420,22,3,Jordan Anderson,Chv,4139,32,4995,2
52,108.777,66.190,23,3,Jordan Anderson,Chv,4139,32,4995,2
53,124.737,57.721,31,3,Jordan Anderson,Chv,4139,32,4995,2
54,101.698,70.798,27,3,Jordan Anderson,Chv,4139,32,4995,2
55,111.215,64.739,25,3,Jordan Anderson,Chv,4139,32,4995,2
56,125.245,57.487,34,3,Jordan Anderson,Chv,4139,32,4995,2
57,78.604,91.598,20,3,Jordan Anderson,Chv,4139,32,4995,1
58,43.338,166.136,20,3,Jordan Anderson,Chv,4139,32,4995,1
59,60.551,118.908,19,3,Jordan Anderson,Chv,4139,32,4995,2
60,109.595,65.696,27,3,Jordan Anderson,Chv,4139,32,4995,2
61,98.642,72.991,13,3,Jordan Anderson,Chv,4139,32,4995,2
62,109.607,65.689,12,3,Jordan Anderson,Chv,4139,32,4995,2
63,118.052,60.990,23,3,Jordan Anderson,Chv,4139,32,4995,2
64,101.448,70.972,20,3,Jordan Anderson,Chv,4139,32,4995,1
65,43.69,164.797,23,3,Jordan Anderson,Chv,4139,32,4995,1
66,41.414,173.854,23,3,Jordan Anderson,Chv,4139,32,4995,1
67,40.855,176.233,23,3,Jordan Anderson,Chv,4139,32,4995,1
68,41.471,173.615,24,3,Jordan Anderson,Chv,4139,32,4995,1
69,41.239,174.592,24,3,Jordan Anderson,Chv,4139,32,4995,1
70,41.101,175.178,24,3,Jordan Anderson,Chv,4139,32,4995,1
71,41,175.610,24,3,Jordan Anderson,Chv,4139,32,4995,1
72,53.531,134.502,23,3,Jordan Anderson,Chv,4139,32,4995,2
73,123.264,58.411,31,3,Jordan Anderson,Chv,4139,32,4995,2
74,85.854,83.863,26,3,Jordan Anderson,Chv,4139,32,4995,2
75,110.424,65.203,23,3,Jordan Anderson,Chv,4139,32,4995,2
76,93.158,77.288,19,3,Jordan Anderson,Chv,4139,32,4995,1
77,44.029,163.529,24,3,Jordan Anderson,Chv,4139,32,4995,1
78,41.428,173.796,25,3,Jordan Anderson,Chv,4139,32,4995,1
79,41.503,173.481,23,3,Jordan Anderson,Chv,4139,32,4995,1
80,40.749,176.691,23,3,Jordan Anderson,Chv,4139,32,4995,1
81,40.484,177.848,23,3,Jordan Anderson,Chv,4139,32,4995,1
82,40.624,177.235,23,3,Jordan Anderson,Chv,4139,32,4995,1
83,60.737,118.544,33,3,Jordan Anderson,Chv,4139,32,4995,1
84,69.537,103.542,34,3,Jordan Anderson,Chv,4139,32,4995,1
85,91.136,79.003,34,3,Jordan Anderson,Chv,4139,32,4995,2
86,52.286,137.704,32,3,Jordan Anderson,Chv,4139,32,4995,2
87,175.975,40.915,33,3,Jordan Anderson,Chv,4139,32,4995,2
88,110.394,65.221,36,3,Jordan Anderson,Chv,4139,32,4995,2
89,62.663,114.900,36,3,Jordan Anderson,Chv,4139,32,4995,1
90,90.092,79.918,35,3,Jordan Anderson,Chv,4139,32,4995,2
91,116.604,61.747,35,3,Jordan Anderson,Chv,4139,32,4995,2
92,113.336,63.528,35,3,Jordan Anderson,Chv,4139,32,4995,2
93,87.64,82.154,35,3,Jordan Anderson,Chv,4139,32,4995,2
94,58.707,122.643,35,3,Jordan Anderson,Chv,4139,32,4995,1
95,71.939,100.085,35,3,Jordan Anderson,Chv,4139,32,4995,1
96,79.875,90.141,34,3,Jordan Anderson,Chv,4139,32,4995,2
97,110.616,65.090,34,3,Jordan Anderson,Chv,4139,32,4995,2
98,93.492,77.012,35,3,Jordan Anderson,Chv,4139,32,4995,2
99,68.411,105.246,35,3,Jordan Anderson,Chv,4139,32,4995,1
100,80.958,88.935,34,3,Jordan Anderson,Chv,4139,32,4995,2
101,116.118,62.006,33,3,Jordan Anderson,Chv,4139,32,4995,2
102,790.942,9.103,33,3,Jordan Anderson,Chv,4139,32,4995,2
103,99.59,72.296,33,3,Jordan Anderson,Chv,4139,32,4995,2
104,76.305,94.358,33,3,Jordan Anderson,Chv,4139,32,4995,2
105,59.898,120.204,33,3,Jordan Anderson,Chv,4139,32,4995,1
106,55.135,130.589,32,3,Jordan Anderson,Chv,4139,32,4995,1
0,NA,NA,6,98,Grant Enfinger,Frd,3978,33,4995,8
1,43.279,166.362,8,98,Grant Enfinger,Frd,3978,33,4995,1
2,41.435,173.766,10,98,Grant Enfinger,Frd,3978,33,4995,1
3,41.039,175.443,10,98,Grant Enfinger,Frd,3978,33,4995,1
4,62.028,116.077,9,98,Grant Enfinger,Frd,3978,33,4995,2
5,98.822,72.858,9,98,Grant Enfinger,Frd,3978,33,4995,2
6,112.369,64.075,10,98,Grant Enfinger,Frd,3978,33,4995,2
7,105.153,68.472,11,98,Grant Enfinger,Frd,3978,33,4995,1
8,42.807,168.197,8,98,Grant Enfinger,Frd,3978,33,4995,1
9,40.29,178.704,7,98,Grant Enfinger,Frd,3978,33,4995,1
10,40.627,177.222,8,98,Grant Enfinger,Frd,3978,33,4995,1
11,40.307,178.629,8,98,Grant Enfinger,Frd,3978,33,4995,1
12,40.344,178.465,8,98,Grant Enfinger,Frd,3978,33,4995,1
13,45.906,156.842,7,98,Grant Enfinger,Frd,3978,33,4995,2
14,96.057,74.955,7,98,Grant Enfinger,Frd,3978,33,4995,2
15,109.986,65.463,7,98,Grant Enfinger,Frd,3978,33,4995,2
19,93.487,77.016,6,98,Grant Enfinger,Frd,3978,33,4995,2
20,111.848,64.373,6,98,Grant Enfinger,Frd,3978,33,4995,2
21,133.681,53.860,31,98,Grant Enfinger,Frd,3978,33,4995,2
22,98.454,73.131,25,98,Grant Enfinger,Frd,3978,33,4995,2
23,111.841,64.377,22,98,Grant Enfinger,Frd,3978,33,4995,2
24,99.19,72.588,22,98,Grant Enfinger,Frd,3978,33,4995,1
25,42.858,167.997,17,98,Grant Enfinger,Frd,3978,33,4995,1
26,40.616,177.270,12,98,Grant Enfinger,Frd,3978,33,4995,1
27,41.48,173.578,12,98,Grant Enfinger,Frd,3978,33,4995,1
28,40.295,178.682,11,98,Grant Enfinger,Frd,3978,33,4995,1
29,40.41,178.174,9,98,Grant Enfinger,Frd,3978,33,4995,1
30,40.788,176.523,8,98,Grant Enfinger,Frd,3978,33,4995,1
31,40.005,179.978,7,98,Grant Enfinger,Frd,3978,33,4995,1
32,40.333,178.514,5,98,Grant Enfinger,Frd,3978,33,4995,1
33,40.452,177.989,6,98,Grant Enfinger,Frd,3978,33,4995,1
34,40.714,176.843,5,98,Grant Enfinger,Frd,3978,33,4995,1
35,39.952,180.216,4,98,Grant Enfinger,Frd,3978,33,4995,1
36,40.591,177.379,5,98,Grant Enfinger,Frd,3978,33,4995,1
37,40.066,179.703,4,98,Grant Enfinger,Frd,3978,33,4995,1
38,40.218,179.024,4,98,Grant Enfinger,Frd,3978,33,4995,1
39,40.044,179.802,4,98,Grant Enfinger,Frd,3978,33,4995,1
40,40.197,179.118,4,98,Grant Enfinger,Frd,3978,33,4995,1
41,58.658,122.745,4,98,Grant Enfinger,Frd,3978,33,4995,2
42,94.609,76.103,4,98,Grant Enfinger,Frd,3978,33,4995,2
43,131.672,54.681,19,98,Grant Enfinger,Frd,3978,33,4995,2
44,91.714,78.505,4,98,Grant Enfinger,Frd,3978,33,4995,2
45,107.123,67.212,3,98,Grant Enfinger,Frd,3978,33,4995,2
46,109.808,65.569,5,98,Grant Enfinger,Frd,3978,33,4995,2
47,107.828,66.773,5,98,Grant Enfinger,Frd,3978,33,4995,1
48,42.558,169.181,4,98,Grant Enfinger,Frd,3978,33,4995,1
49,40.384,178.288,3,98,Grant Enfinger,Frd,3978,33,4995,1
