Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
100,35.649,151.477,30,33,Gray Gaulding,Tyt,4103,26,4982,1
101,41.252,130.903,30,33,Gray Gaulding,Tyt,4103,26,4982,1
102,45.677,118.221,29,33,Gray Gaulding,Tyt,4103,26,4982,1
103,74.184,72.792,29,33,Gray Gaulding,Tyt,4103,26,4982,1
104,99.691,54.167,29,33,Gray Gaulding,Tyt,4103,26,4982,2
105,1154.117,4.679,29,33,Gray Gaulding,Tyt,4103,26,4982,2
106,97.541,55.361,29,33,Gray Gaulding,Tyt,4103,26,4982,2
107,46.011,117.363,28,33,Gray Gaulding,Tyt,4103,26,4982,2
108,55.922,96.563,28,33,Gray Gaulding,Tyt,4103,26,4982,2
109,37.358,144.547,28,33,Gray Gaulding,Tyt,4103,26,4982,2
110,35.829,150.716,28,33,Gray Gaulding,Tyt,4103,26,4982,1
111,35.912,150.368,28,33,Gray Gaulding,Tyt,4103,26,4982,1
112,35.719,151.180,28,33,Gray Gaulding,Tyt,4103,26,4982,1
113,35.71,151.218,28,33,Gray Gaulding,Tyt,4103,26,4982,1
114,36.086,149.643,28,33,Gray Gaulding,Tyt,4103,26,4982,1
115,36.3,148.760,29,33,Gray Gaulding,Tyt,4103,26,4982,1
116,36.213,149.118,29,33,Gray Gaulding,Tyt,4103,26,4982,1
117,36.392,148.384,29,33,Gray Gaulding,Tyt,4103,26,4982,1
118,36.369,148.478,29,33,Gray Gaulding,Tyt,4103,26,4982,1
119,36.52,147.864,29,33,Gray Gaulding,Tyt,4103,26,4982,1
120,36.907,146.314,29,33,Gray Gaulding,Tyt,4103,26,4982,1
121,43.06,125.406,28,33,Gray Gaulding,Tyt,4103,26,4982,1
122,63.858,84.563,27,33,Gray Gaulding,Tyt,4103,26,4982,1
123,96.179,56.145,26,33,Gray Gaulding,Tyt,4103,26,4982,2
124,91.961,58.721,26,33,Gray Gaulding,Tyt,4103,26,4982,2
125,42.592,126.784,26,33,Gray Gaulding,Tyt,4103,26,4982,2
126,59.952,90.072,26,33,Gray Gaulding,Tyt,4103,26,4982,2
127,37.348,144.586,26,33,Gray Gaulding,Tyt,4103,26,4982,1
128,36.03,149.875,26,33,Gray Gaulding,Tyt,4103,26,4982,1
129,36.173,149.283,26,33,Gray Gaulding,Tyt,4103,26,4982,1
130,36.294,148.785,26,33,Gray Gaulding,Tyt,4103,26,4982,1
131,37.165,145.298,26,33,Gray Gaulding,Tyt,4103,26,4982,1
132,36.961,146.100,26,33,Gray Gaulding,Tyt,4103,26,4982,1
133,37.067,145.682,26,33,Gray Gaulding,Tyt,4103,26,4982,1
0,NA,NA,34,10,Jennifer Jo Cobb,Chv,608,27,4982,8
1,37.399,144.389,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
2,35.692,151.294,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
3,35.816,150.771,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
4,36.55,147.743,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
5,36.155,149.357,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
6,36.17,149.295,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
7,36.145,149.398,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
8,35.969,150.129,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
9,36.287,148.814,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
10,36.26,148.924,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
11,37.083,145.619,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
12,36.823,146.647,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
13,37.203,145.150,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
14,36.306,148.736,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
15,40.148,134.502,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
16,45.098,119.739,33,10,Jennifer Jo Cobb,Chv,608,27,4982,2
17,63.119,85.553,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
18,111.228,48.549,32,10,Jennifer Jo Cobb,Chv,608,27,4982,2
19,71.343,75.691,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
20,49.008,110.186,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
21,145.029,37.234,31,10,Jennifer Jo Cobb,Chv,608,27,4982,2
22,103.866,51.990,32,10,Jennifer Jo Cobb,Chv,608,27,4982,2
23,61.653,87.587,32,10,Jennifer Jo Cobb,Chv,608,27,4982,2
24,146.349,36.898,32,10,Jennifer Jo Cobb,Chv,608,27,4982,2
25,74.071,72.903,33,10,Jennifer Jo Cobb,Chv,608,27,4982,2
26,73.85,73.121,31,10,Jennifer Jo Cobb,Chv,608,27,4982,2
27,77.632,69.559,26,10,Jennifer Jo Cobb,Chv,608,27,4982,2
28,90.966,59.363,28,10,Jennifer Jo Cobb,Chv,608,27,4982,1
29,38.526,140.165,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
30,37.145,145.376,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
31,61.355,88.012,27,10,Jennifer Jo Cobb,Chv,608,27,4982,2
32,80.633,66.970,12,10,Jennifer Jo Cobb,Chv,608,27,4982,2
33,161.193,33.500,34,10,Jennifer Jo Cobb,Chv,608,27,4982,2
34,61.148,88.310,34,10,Jennifer Jo Cobb,Chv,608,27,4982,2
35,70.117,77.014,33,10,Jennifer Jo Cobb,Chv,608,27,4982,1
36,38.387,140.673,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
37,35.926,150.309,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
38,35.524,152.010,32,10,Jennifer Jo Cobb,Chv,608,27,4982,1
39,35.998,150.008,31,10,Jennifer Jo Cobb,Chv,608,27,4982,1
40,35.693,151.290,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
41,35.869,150.548,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
42,36.051,149.788,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
43,36.365,148.494,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
44,36.413,148.299,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
45,36.316,148.695,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
46,36.687,147.191,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
47,36.516,147.880,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
48,36.388,148.401,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
49,37.84,142.706,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
50,37.572,143.724,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
51,37.372,144.493,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
52,37.096,145.568,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
53,37.454,144.177,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
54,37.476,144.092,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
55,38.217,141.298,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
56,38.688,139.578,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
57,38.288,141.036,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
58,38.317,140.930,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
59,38.181,141.432,28,10,Jennifer Jo Cobb,Chv,608,27,4982,1
60,49.798,108.438,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
61,75.027,71.974,29,10,Jennifer Jo Cobb,Chv,608,27,4982,2
62,87.851,61.468,29,10,Jennifer Jo Cobb,Chv,608,27,4982,2
63,165.691,32.591,30,10,Jennifer Jo Cobb,Chv,608,27,4982,2
64,60.638,89.053,29,10,Jennifer Jo Cobb,Chv,608,27,4982,2
65,76.96,70.166,29,10,Jennifer Jo Cobb,Chv,608,27,4982,2
66,37.434,144.254,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
67,36.396,148.368,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
68,36.46,148.108,31,10,Jennifer Jo Cobb,Chv,608,27,4982,1
69,42.805,126.153,31,10,Jennifer Jo Cobb,Chv,608,27,4982,1
70,84.8,63.679,30,10,Jennifer Jo Cobb,Chv,608,27,4982,2
71,109.697,49.227,31,10,Jennifer Jo Cobb,Chv,608,27,4982,2
72,85.515,63.147,31,10,Jennifer Jo Cobb,Chv,608,27,4982,2
73,86.547,62.394,31,10,Jennifer Jo Cobb,Chv,608,27,4982,2
74,37.223,145.072,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
75,35.792,150.872,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
76,35.873,150.531,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
77,35.831,150.707,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
78,36.023,149.904,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
79,36.028,149.883,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
80,36.179,149.258,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
81,36.717,147.071,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
82,36.518,147.872,30,10,Jennifer Jo Cobb,Chv,608,27,4982,1
83,36.803,146.727,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
84,36.384,148.417,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
85,36.668,147.267,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
86,36.807,146.711,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
87,36.578,147.630,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
88,36.473,148.055,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
89,36.792,146.771,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
90,36.7,147.139,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
91,36.818,146.667,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
92,37.013,145.895,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
93,37.293,144.799,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
94,37.368,144.509,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
95,37.049,145.753,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
96,37.062,145.702,29,10,Jennifer Jo Cobb,Chv,608,27,4982,1
97,37.519,143.927,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
98,38.598,139.904,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
99,38.455,140.424,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
100,37.984,142.165,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
101,37.752,143.039,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
102,41.98,128.633,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
103,45.509,118.658,25,10,Jennifer Jo Cobb,Chv,608,27,4982,1
104,76.438,70.645,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
105,98.734,54.692,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
106,1154.028,4.679,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
107,98.486,54.830,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
108,43.862,123.113,25,10,Jennifer Jo Cobb,Chv,608,27,4982,2
109,61.655,87.584,26,10,Jennifer Jo Cobb,Chv,608,27,4982,2
110,39.096,138.122,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
111,37.796,142.872,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
112,37.46,144.154,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
113,37.392,144.416,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
114,37.195,145.181,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
115,37.227,145.056,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
116,37.158,145.325,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
117,37.548,143.816,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
118,37.307,144.745,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
119,37.808,142.827,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
120,38.083,141.796,26,10,Jennifer Jo Cobb,Chv,608,27,4982,1
121,43.278,124.775,25,10,Jennifer Jo Cobb,Chv,608,27,4982,1
122,79.402,68.008,25,10,Jennifer Jo Cobb,Chv,608,27,4982,1
123,148.186,36.441,27,10,Jennifer Jo Cobb,Chv,608,27,4982,2
124,65.718,82.169,27,10,Jennifer Jo Cobb,Chv,608,27,4982,2
125,81.512,66.248,27,10,Jennifer Jo Cobb,Chv,608,27,4982,2
126,37.796,142.872,27,10,Jennifer Jo Cobb,Chv,608,27,4982,2
127,36.049,149.796,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
128,36.118,149.510,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
129,36.087,149.638,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
130,36.187,149.225,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
131,36.438,148.197,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
132,36.69,147.179,27,10,Jennifer Jo Cobb,Chv,608,27,4982,1
0,NA,NA,12,9,Codie Rohrbaugh,Chv,4287,28,4982,8
1,36.374,148.458,13,9,Codie Rohrbaugh,Chv,4287,28,4982,1
2,34.649,155.849,16,9,Codie Rohrbaugh,Chv,4287,28,4982,1
3,34.346,157.224,16,9,Codie Rohrbaugh,Chv,4287,28,4982,1
4,34.616,155.997,17,9,Codie Rohrbaugh,Chv,4287,28,4982,1
5,34.885,154.794,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
6,34.941,154.546,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
7,35.039,154.114,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
8,35.268,153.113,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
9,35.254,153.174,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
10,35.47,152.241,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
11,35.851,150.623,20,9,Codie Rohrbaugh,Chv,4287,28,4982,1
12,35.666,151.405,20,9,Codie Rohrbaugh,Chv,4287,28,4982,1
13,35.593,151.715,20,9,Codie Rohrbaugh,Chv,4287,28,4982,1
14,35.657,151.443,20,9,Codie Rohrbaugh,Chv,4287,28,4982,1
15,35.997,150.013,20,9,Codie Rohrbaugh,Chv,4287,28,4982,1
16,45.994,117.407,20,9,Codie Rohrbaugh,Chv,4287,28,4982,2
17,105.469,51.200,34,9,Codie Rohrbaugh,Chv,4287,28,4982,2
18,79.446,67.971,29,9,Codie Rohrbaugh,Chv,4287,28,4982,2
19,81.909,65.927,29,9,Codie Rohrbaugh,Chv,4287,28,4982,1
20,46.209,116.860,20,9,Codie Rohrbaugh,Chv,4287,28,4982,2
21,105.341,51.262,22,9,Codie Rohrbaugh,Chv,4287,28,4982,2
22,89.088,60.614,22,9,Codie Rohrbaugh,Chv,4287,28,4982,2
23,102.21,52.832,22,9,Codie Rohrbaugh,Chv,4287,28,4982,2
24,95.584,56.495,22,9,Codie Rohrbaugh,Chv,4287,28,4982,2
25,110.889,48.697,29,9,Codie Rohrbaugh,Chv,4287,28,4982,2
26,84.891,63.611,24,9,Codie Rohrbaugh,Chv,4287,28,4982,2
27,95.087,56.790,23,9,Codie Rohrbaugh,Chv,4287,28,4982,2
28,92.699,58.253,21,9,Codie Rohrbaugh,Chv,4287,28,4982,1
29,37.118,145.482,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
30,35.624,151.583,18,9,Codie Rohrbaugh,Chv,4287,28,4982,1
31,60.27,89.597,18,9,Codie Rohrbaugh,Chv,4287,28,4982,2
32,97.241,55.532,22,9,Codie Rohrbaugh,Chv,4287,28,4982,2
33,87.55,61.679,11,9,Codie Rohrbaugh,Chv,4287,28,4982,2
34,94.228,57.308,10,9,Codie Rohrbaugh,Chv,4287,28,4982,2
35,96.174,56.148,11,9,Codie Rohrbaugh,Chv,4287,28,4982,1
36,43.675,123.641,34,9,Codie Rohrbaugh,Chv,4287,28,4982,1
37,76.058,70.998,34,9,Codie Rohrbaugh,Chv,4287,28,4982,1
38,51.669,104.511,34,9,Codie Rohrbaugh,Chv,4287,28,4982,1
39,35.385,152.607,33,9,Codie Rohrbaugh,Chv,4287,28,4982,1
40,35.029,154.158,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
41,35.475,152.220,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
42,35.248,153.200,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
43,35.319,152.892,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
44,35.274,153.087,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
45,35.409,152.504,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
46,35.429,152.418,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
47,35.526,152.001,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
48,35.456,152.301,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
49,35.721,151.172,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
50,35.968,150.133,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
51,36.083,149.655,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
52,35.916,150.351,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
53,36.132,149.452,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
54,36.026,149.892,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
55,36.295,148.781,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
56,37.021,145.863,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
57,37.243,144.994,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
58,39.13,138.002,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
59,48.614,111.079,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
60,75.827,71.215,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
61,87.61,61.637,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
62,121.653,44.389,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
63,84.659,63.785,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
64,97.522,55.372,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
65,36.416,148.286,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
66,34.815,155.106,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
67,35.331,152.840,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
68,40.582,133.064,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
69,87.578,61.659,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
70,117.484,45.964,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
71,80.445,67.127,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
72,87.958,61.393,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
73,36.767,146.871,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
74,35.641,151.511,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
75,35.616,151.617,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
76,35.869,150.548,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
77,35.773,150.952,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
78,35.953,150.196,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
79,36.134,149.444,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
80,36.272,148.875,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
81,35.804,150.821,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
82,35.778,150.931,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
83,35.998,150.008,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
84,35.984,150.067,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
85,36.154,149.361,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
86,36.229,149.052,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
87,36.577,147.634,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
88,36.592,147.573,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
89,36.727,147.031,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
90,36.817,146.671,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
91,37.058,145.718,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
92,37.272,144.881,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
93,37.131,145.431,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
94,36.848,146.548,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
95,38.362,140.764,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
96,79.18,68.199,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
97,51.404,105.050,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
98,35.019,154.202,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
99,34.895,154.750,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
100,39.176,137.839,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
101,46.164,116.974,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
102,74.731,72.259,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
103,99.636,54.197,32,9,Codie Rohrbaugh,Chv,4287,28,4982,1
104,1153.986,4.679,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
105,97.504,55.382,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
106,44.786,120.573,32,9,Codie Rohrbaugh,Chv,4287,28,4982,2
107,59.106,91.361,31,9,Codie Rohrbaugh,Chv,4287,28,4982,2
108,37.216,145.099,31,9,Codie Rohrbaugh,Chv,4287,28,4982,2
109,36.045,149.813,30,9,Codie Rohrbaugh,Chv,4287,28,4982,2
110,35.957,150.179,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
111,36.06,149.750,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
112,36.297,148.773,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
113,36.441,148.185,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
114,36.246,148.982,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
115,36.585,147.601,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
116,36.272,148.875,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
117,36.17,149.295,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
118,36.27,148.883,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
119,37.6,143.617,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
120,46.127,117.068,30,9,Codie Rohrbaugh,Chv,4287,28,4982,1
121,59.636,90.549,29,9,Codie Rohrbaugh,Chv,4287,28,4982,1
122,96.032,56.231,29,9,Codie Rohrbaugh,Chv,4287,28,4982,1
123,91.42,59.068,28,9,Codie Rohrbaugh,Chv,4287,28,4982,2
124,44.601,121.074,28,9,Codie Rohrbaugh,Chv,4287,28,4982,2
125,57.912,93.245,28,9,Codie Rohrbaugh,Chv,4287,28,4982,2
126,37.733,143.111,28,9,Codie Rohrbaugh,Chv,4287,28,4982,2
127,35.936,150.267,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
128,35.958,150.175,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
129,36.288,148.810,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
130,36.496,147.961,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
131,36.589,147.585,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
132,37.182,145.232,28,9,Codie Rohrbaugh,Chv,4287,28,4982,1
0,NA,NA,35,49,Ray Ciccarelli,Chv,4240,29,4982,8
1,38.044,141.941,33,49,Ray Ciccarelli,Chv,4240,29,4982,1
2,37.294,144.795,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
3,36.762,146.891,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
4,36.391,148.388,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
5,36.468,148.075,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
6,36.662,147.291,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
7,37.069,145.674,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
8,37.192,145.193,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
9,37,145.946,36,49,Ray Ciccarelli,Chv,4240,29,4982,1
10,36.965,146.084,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
11,36.751,146.935,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
12,36.76,146.899,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
13,38.127,141.632,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
14,37.952,142.285,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
15,46.772,115.454,37,49,Ray Ciccarelli,Chv,4240,29,4982,1
16,84.821,63.663,37,49,Ray Ciccarelli,Chv,4240,29,4982,2
17,112.133,48.157,37,49,Ray Ciccarelli,Chv,4240,29,4982,2
18,77.829,69.383,35,49,Ray Ciccarelli,Chv,4240,29,4982,2
19,50.646,106.622,35,49,Ray Ciccarelli,Chv,4240,29,4982,1
20,103.553,52.147,34,49,Ray Ciccarelli,Chv,4240,29,4982,2
21,88.697,60.881,33,49,Ray Ciccarelli,Chv,4240,29,4982,2
22,101.92,52.983,33,49,Ray Ciccarelli,Chv,4240,29,4982,2
23,95.9,56.309,33,49,Ray Ciccarelli,Chv,4240,29,4982,2
24,81.827,65.993,33,49,Ray Ciccarelli,Chv,4240,29,4982,2
25,54.531,99.026,32,49,Ray Ciccarelli,Chv,4240,29,4982,2
26,63.173,85.480,29,49,Ray Ciccarelli,Chv,4240,29,4982,2
27,97.706,55.268,32,49,Ray Ciccarelli,Chv,4240,29,4982,2
28,83.766,64.465,27,49,Ray Ciccarelli,Chv,4240,29,4982,1
29,39.154,137.917,28,49,Ray Ciccarelli,Chv,4240,29,4982,1
30,36.902,146.334,28,49,Ray Ciccarelli,Chv,4240,29,4982,1
31,61.858,87.297,28,49,Ray Ciccarelli,Chv,4240,29,4982,2
32,92.248,58.538,23,49,Ray Ciccarelli,Chv,4240,29,4982,2
33,94.069,57.405,22,49,Ray Ciccarelli,Chv,4240,29,4982,2
34,93.695,57.634,21,49,Ray Ciccarelli,Chv,4240,29,4982,2
35,90.45,59.701,21,49,Ray Ciccarelli,Chv,4240,29,4982,1
36,38.136,141.598,23,49,Ray Ciccarelli,Chv,4240,29,4982,1
37,36.487,147.998,29,49,Ray Ciccarelli,Chv,4240,29,4982,1
38,36.315,148.699,30,49,Ray Ciccarelli,Chv,4240,29,4982,1
39,36.827,146.632,30,49,Ray Ciccarelli,Chv,4240,29,4982,1
40,36.928,146.231,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
41,36.066,149.726,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
42,36.407,148.323,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
43,36.219,149.093,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
44,36.501,147.941,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
45,37.14,145.396,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
46,37.666,143.365,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
47,38.016,142.045,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
48,37.712,143.190,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
49,37.836,142.721,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
50,38.216,141.302,31,49,Ray Ciccarelli,Chv,4240,29,4982,1
