Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
111,33.881,159.381,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
112,33.848,159.537,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
113,33.883,159.372,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
114,33.94,159.104,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
115,34.017,158.744,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
116,34.579,156.164,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
117,34.051,158.586,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
118,33.86,159.480,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
119,34.463,156.690,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
120,34.415,156.908,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
121,34.482,156.603,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
122,34.682,155.700,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
123,35.403,152.529,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
124,34.751,155.391,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
125,34.235,157.733,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
126,46.379,116.432,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
127,59.878,90.183,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
128,99.376,54.339,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
129,99.557,54.240,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
130,120.584,44.782,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
131,82.722,65.279,26,83,Ray Ciccarelli,Chv,4240,26,5003,1
132,35.904,150.401,26,83,Ray Ciccarelli,Chv,4240,26,5003,2
133,34.334,157.278,26,83,Ray Ciccarelli,Chv,4240,26,5003,2
0,NA,NA,29,00,Josh Reaume,Tyt,4102,27,5003,8
1,35.54,151.941,29,00,Josh Reaume,Tyt,4102,27,5003,1
2,33.302,162.152,29,00,Josh Reaume,Tyt,4102,27,5003,1
3,33.893,159.325,29,00,Josh Reaume,Tyt,4102,27,5003,1
4,33.981,158.912,29,00,Josh Reaume,Tyt,4102,27,5003,1
5,33.708,160.199,28,00,Josh Reaume,Tyt,4102,27,5003,1
6,33.927,159.165,28,00,Josh Reaume,Tyt,4102,27,5003,1
7,34.132,158.209,28,00,Josh Reaume,Tyt,4102,27,5003,1
8,33.872,159.424,28,00,Josh Reaume,Tyt,4102,27,5003,1
9,34.101,158.353,28,00,Josh Reaume,Tyt,4102,27,5003,1
10,34.105,158.335,28,00,Josh Reaume,Tyt,4102,27,5003,1
11,34.51,156.476,29,00,Josh Reaume,Tyt,4102,27,5003,1
12,34.062,158.534,29,00,Josh Reaume,Tyt,4102,27,5003,1
13,34.001,158.819,27,00,Josh Reaume,Tyt,4102,27,5003,1
14,34.254,157.646,27,00,Josh Reaume,Tyt,4102,27,5003,1
15,34.167,158.047,25,00,Josh Reaume,Tyt,4102,27,5003,1
16,34.106,158.330,27,00,Josh Reaume,Tyt,4102,27,5003,1
17,34.563,156.236,27,00,Josh Reaume,Tyt,4102,27,5003,1
18,35.229,153.283,29,00,Josh Reaume,Tyt,4102,27,5003,1
19,34.716,155.548,29,00,Josh Reaume,Tyt,4102,27,5003,1
20,34.592,156.105,29,00,Josh Reaume,Tyt,4102,27,5003,1
21,34.788,155.226,29,00,Josh Reaume,Tyt,4102,27,5003,1
22,35.173,153.527,29,00,Josh Reaume,Tyt,4102,27,5003,1
23,34.886,154.790,29,00,Josh Reaume,Tyt,4102,27,5003,1
24,35.034,154.136,29,00,Josh Reaume,Tyt,4102,27,5003,1
25,35.596,151.702,30,00,Josh Reaume,Tyt,4102,27,5003,1
26,34.949,154.511,30,00,Josh Reaume,Tyt,4102,27,5003,1
27,35.108,153.811,30,00,Josh Reaume,Tyt,4102,27,5003,1
28,34.952,154.498,30,00,Josh Reaume,Tyt,4102,27,5003,1
29,36.595,147.561,30,00,Josh Reaume,Tyt,4102,27,5003,1
30,47.195,114.419,30,00,Josh Reaume,Tyt,4102,27,5003,1
31,82.273,65.635,30,00,Josh Reaume,Tyt,4102,27,5003,2
32,86.22,62.630,30,00,Josh Reaume,Tyt,4102,27,5003,2
33,98.93,54.584,27,00,Josh Reaume,Tyt,4102,27,5003,2
34,134.79,40.062,30,00,Josh Reaume,Tyt,4102,27,5003,2
35,105.856,51.013,30,00,Josh Reaume,Tyt,4102,27,5003,2
36,60.573,89.149,30,00,Josh Reaume,Tyt,4102,27,5003,2
37,49.566,108.946,30,00,Josh Reaume,Tyt,4102,27,5003,1
38,94.063,57.408,28,00,Josh Reaume,Tyt,4102,27,5003,2
39,621.489,8.689,26,00,Josh Reaume,Tyt,4102,27,5003,2
40,95.639,56.462,26,00,Josh Reaume,Tyt,4102,27,5003,2
41,141.724,38.102,26,00,Josh Reaume,Tyt,4102,27,5003,2
42,100.596,53.680,26,00,Josh Reaume,Tyt,4102,27,5003,2
43,82.584,65.388,22,00,Josh Reaume,Tyt,4102,27,5003,2
44,93.333,57.857,25,00,Josh Reaume,Tyt,4102,27,5003,2
45,33.537,161.016,25,00,Josh Reaume,Tyt,4102,27,5003,1
46,33.375,161.798,25,00,Josh Reaume,Tyt,4102,27,5003,1
47,33.396,161.696,25,00,Josh Reaume,Tyt,4102,27,5003,1
48,33.394,161.706,25,00,Josh Reaume,Tyt,4102,27,5003,1
49,33.546,160.973,25,00,Josh Reaume,Tyt,4102,27,5003,1
50,33.634,160.552,25,00,Josh Reaume,Tyt,4102,27,5003,1
51,33.875,159.410,25,00,Josh Reaume,Tyt,4102,27,5003,1
52,33.913,159.231,25,00,Josh Reaume,Tyt,4102,27,5003,1
53,34.321,157.338,25,00,Josh Reaume,Tyt,4102,27,5003,1
54,34.216,157.821,25,00,Josh Reaume,Tyt,4102,27,5003,1
55,34.113,158.297,25,00,Josh Reaume,Tyt,4102,27,5003,1
56,34.636,155.907,25,00,Josh Reaume,Tyt,4102,27,5003,1
57,34.679,155.714,25,00,Josh Reaume,Tyt,4102,27,5003,1
58,34.705,155.597,25,00,Josh Reaume,Tyt,4102,27,5003,1
59,46.285,116.668,25,00,Josh Reaume,Tyt,4102,27,5003,1
60,88.933,60.720,25,00,Josh Reaume,Tyt,4102,27,5003,1
61,93.772,57.586,25,00,Josh Reaume,Tyt,4102,27,5003,2
62,102.279,52.797,26,00,Josh Reaume,Tyt,4102,27,5003,2
63,115.676,46.682,27,00,Josh Reaume,Tyt,4102,27,5003,2
64,114.239,47.269,27,00,Josh Reaume,Tyt,4102,27,5003,2
65,78.592,68.709,27,00,Josh Reaume,Tyt,4102,27,5003,2
66,36.877,146.433,28,00,Josh Reaume,Tyt,4102,27,5003,2
67,34.026,158.702,28,00,Josh Reaume,Tyt,4102,27,5003,1
68,33.341,161.963,28,00,Josh Reaume,Tyt,4102,27,5003,1
69,33.109,163.098,28,00,Josh Reaume,Tyt,4102,27,5003,1
70,33.445,161.459,28,00,Josh Reaume,Tyt,4102,27,5003,1
71,33.872,159.424,28,00,Josh Reaume,Tyt,4102,27,5003,1
72,34.023,158.716,28,00,Josh Reaume,Tyt,4102,27,5003,1
73,34.081,158.446,28,00,Josh Reaume,Tyt,4102,27,5003,1
74,33.76,159.953,28,00,Josh Reaume,Tyt,4102,27,5003,1
75,33.814,159.697,28,00,Josh Reaume,Tyt,4102,27,5003,1
76,33.805,159.740,27,00,Josh Reaume,Tyt,4102,27,5003,1
77,33.708,160.199,27,00,Josh Reaume,Tyt,4102,27,5003,1
78,33.551,160.949,27,00,Josh Reaume,Tyt,4102,27,5003,1
79,33.74,160.047,27,00,Josh Reaume,Tyt,4102,27,5003,1
80,33.871,159.428,27,00,Josh Reaume,Tyt,4102,27,5003,1
81,35.195,153.431,27,00,Josh Reaume,Tyt,4102,27,5003,1
82,34.716,155.548,27,00,Josh Reaume,Tyt,4102,27,5003,1
83,34.405,156.954,27,00,Josh Reaume,Tyt,4102,27,5003,1
84,34.745,155.418,27,00,Josh Reaume,Tyt,4102,27,5003,1
85,35.665,151.409,27,00,Josh Reaume,Tyt,4102,27,5003,1
86,34.329,157.301,27,00,Josh Reaume,Tyt,4102,27,5003,1
87,34.635,155.912,27,00,Josh Reaume,Tyt,4102,27,5003,1
88,34.676,155.727,27,00,Josh Reaume,Tyt,4102,27,5003,1
89,34.934,154.577,27,00,Josh Reaume,Tyt,4102,27,5003,1
90,34.676,155.727,27,00,Josh Reaume,Tyt,4102,27,5003,1
91,34.888,154.781,27,00,Josh Reaume,Tyt,4102,27,5003,1
92,33.999,158.828,27,00,Josh Reaume,Tyt,4102,27,5003,1
93,33.947,159.071,27,00,Josh Reaume,Tyt,4102,27,5003,1
94,33.912,159.236,27,00,Josh Reaume,Tyt,4102,27,5003,1
95,34.413,156.917,27,00,Josh Reaume,Tyt,4102,27,5003,1
96,34.682,155.700,27,00,Josh Reaume,Tyt,4102,27,5003,1
97,34.749,155.400,27,00,Josh Reaume,Tyt,4102,27,5003,1
98,34.412,156.922,27,00,Josh Reaume,Tyt,4102,27,5003,1
99,34.99,154.330,27,00,Josh Reaume,Tyt,4102,27,5003,1
100,35.055,154.044,27,00,Josh Reaume,Tyt,4102,27,5003,1
101,34.72,155.530,27,00,Josh Reaume,Tyt,4102,27,5003,1
102,35.263,153.135,26,00,Josh Reaume,Tyt,4102,27,5003,1
103,35.392,152.577,26,00,Josh Reaume,Tyt,4102,27,5003,1
104,35.478,152.207,26,00,Josh Reaume,Tyt,4102,27,5003,1
105,49.007,110.188,26,00,Josh Reaume,Tyt,4102,27,5003,1
106,95.482,56.555,27,00,Josh Reaume,Tyt,4102,27,5003,1
107,34.122,158.256,27,00,Josh Reaume,Tyt,4102,27,5003,1
108,33.494,161.223,27,00,Josh Reaume,Tyt,4102,27,5003,1
109,33.66,160.428,27,00,Josh Reaume,Tyt,4102,27,5003,1
110,34.303,157.421,27,00,Josh Reaume,Tyt,4102,27,5003,1
111,33.685,160.309,27,00,Josh Reaume,Tyt,4102,27,5003,1
112,33.956,159.029,27,00,Josh Reaume,Tyt,4102,27,5003,1
113,33.762,159.943,27,00,Josh Reaume,Tyt,4102,27,5003,1
114,33.854,159.508,27,00,Josh Reaume,Tyt,4102,27,5003,1
115,33.8,159.763,27,00,Josh Reaume,Tyt,4102,27,5003,1
116,33.986,158.889,27,00,Josh Reaume,Tyt,4102,27,5003,1
117,34.186,157.959,27,00,Josh Reaume,Tyt,4102,27,5003,1
118,34.82,155.083,27,00,Josh Reaume,Tyt,4102,27,5003,1
119,35.287,153.031,27,00,Josh Reaume,Tyt,4102,27,5003,1
120,34.333,157.283,27,00,Josh Reaume,Tyt,4102,27,5003,1
121,34.363,157.146,27,00,Josh Reaume,Tyt,4102,27,5003,1
122,34.262,157.609,27,00,Josh Reaume,Tyt,4102,27,5003,1
123,34.678,155.718,27,00,Josh Reaume,Tyt,4102,27,5003,1
124,34.39,157.022,27,00,Josh Reaume,Tyt,4102,27,5003,1
125,34.951,154.502,27,00,Josh Reaume,Tyt,4102,27,5003,1
126,47.999,112.502,27,00,Josh Reaume,Tyt,4102,27,5003,1
127,53.785,100.400,27,00,Josh Reaume,Tyt,4102,27,5003,1
128,99.11,54.485,27,00,Josh Reaume,Tyt,4102,27,5003,1
129,101.767,53.062,27,00,Josh Reaume,Tyt,4102,27,5003,1
130,115.994,46.554,27,00,Josh Reaume,Tyt,4102,27,5003,1
131,78.133,69.113,27,00,Josh Reaume,Tyt,4102,27,5003,1
132,36.45,148.148,27,00,Josh Reaume,Tyt,4102,27,5003,2
133,33.982,158.908,27,00,Josh Reaume,Tyt,4102,27,5003,2
0,NA,NA,30,33,Josh Bilicki,Tyt,4213,28,5003,8
1,35.025,154.176,31,33,Josh Bilicki,Tyt,4213,28,5003,1
2,33.753,159.986,30,33,Josh Bilicki,Tyt,4213,28,5003,1
3,33.536,161.021,30,33,Josh Bilicki,Tyt,4213,28,5003,1
4,33.978,158.926,31,33,Josh Bilicki,Tyt,4213,28,5003,1
5,33.683,160.318,29,33,Josh Bilicki,Tyt,4213,28,5003,1
6,33.94,159.104,29,33,Josh Bilicki,Tyt,4213,28,5003,1
7,34.024,158.711,29,33,Josh Bilicki,Tyt,4213,28,5003,1
8,33.981,158.912,29,33,Josh Bilicki,Tyt,4213,28,5003,1
9,34.132,158.209,29,33,Josh Bilicki,Tyt,4213,28,5003,1
10,34.357,157.173,30,33,Josh Bilicki,Tyt,4213,28,5003,1
11,34.288,157.490,30,33,Josh Bilicki,Tyt,4213,28,5003,1
12,34.066,158.516,30,33,Josh Bilicki,Tyt,4213,28,5003,1
13,34.11,158.311,28,33,Josh Bilicki,Tyt,4213,28,5003,1
14,34.406,156.949,29,33,Josh Bilicki,Tyt,4213,28,5003,1
15,34.862,154.896,28,33,Josh Bilicki,Tyt,4213,28,5003,1
16,34.348,157.214,30,33,Josh Bilicki,Tyt,4213,28,5003,1
17,34.557,156.264,30,33,Josh Bilicki,Tyt,4213,28,5003,1
18,34.689,155.669,30,33,Josh Bilicki,Tyt,4213,28,5003,1
19,35.043,154.096,30,33,Josh Bilicki,Tyt,4213,28,5003,1
20,34.314,157.370,30,33,Josh Bilicki,Tyt,4213,28,5003,1
21,34.538,156.350,30,33,Josh Bilicki,Tyt,4213,28,5003,1
22,34.894,154.754,30,33,Josh Bilicki,Tyt,4213,28,5003,1
23,34.569,156.209,30,33,Josh Bilicki,Tyt,4213,28,5003,1
24,35.019,154.202,30,33,Josh Bilicki,Tyt,4213,28,5003,1
25,35.123,153.745,29,33,Josh Bilicki,Tyt,4213,28,5003,1
26,34.76,155.351,29,33,Josh Bilicki,Tyt,4213,28,5003,1
27,35.382,152.620,29,33,Josh Bilicki,Tyt,4213,28,5003,1
28,34.989,154.334,29,33,Josh Bilicki,Tyt,4213,28,5003,1
29,36.363,148.503,29,33,Josh Bilicki,Tyt,4213,28,5003,1
30,47.194,114.421,29,33,Josh Bilicki,Tyt,4213,28,5003,1
31,82.192,65.700,29,33,Josh Bilicki,Tyt,4213,28,5003,2
32,86.449,62.465,29,33,Josh Bilicki,Tyt,4213,28,5003,2
33,100.283,53.848,28,33,Josh Bilicki,Tyt,4213,28,5003,2
34,114.82,47.030,29,33,Josh Bilicki,Tyt,4213,28,5003,2
35,112.214,48.122,29,33,Josh Bilicki,Tyt,4213,28,5003,2
36,72.28,74.709,29,33,Josh Bilicki,Tyt,4213,28,5003,2
37,48.512,111.313,29,33,Josh Bilicki,Tyt,4213,28,5003,1
38,93.353,57.845,27,33,Josh Bilicki,Tyt,4213,28,5003,2
39,623.444,8.662,25,33,Josh Bilicki,Tyt,4213,28,5003,2
40,95.326,56.648,25,33,Josh Bilicki,Tyt,4213,28,5003,2
41,113.304,47.659,25,33,Josh Bilicki,Tyt,4213,28,5003,2
42,111.241,48.543,25,33,Josh Bilicki,Tyt,4213,28,5003,2
43,110.167,49.016,25,33,Josh Bilicki,Tyt,4213,28,5003,2
44,73.362,73.608,24,33,Josh Bilicki,Tyt,4213,28,5003,2
45,35.563,151.843,24,33,Josh Bilicki,Tyt,4213,28,5003,1
46,33.515,161.122,24,33,Josh Bilicki,Tyt,4213,28,5003,1
47,33.614,160.647,24,33,Josh Bilicki,Tyt,4213,28,5003,1
48,33.57,160.858,24,33,Josh Bilicki,Tyt,4213,28,5003,1
49,33.649,160.480,24,33,Josh Bilicki,Tyt,4213,28,5003,1
50,34.308,157.398,24,33,Josh Bilicki,Tyt,4213,28,5003,1
51,33.882,159.377,24,33,Josh Bilicki,Tyt,4213,28,5003,1
52,33.782,159.848,24,33,Josh Bilicki,Tyt,4213,28,5003,1
53,33.975,158.940,24,33,Josh Bilicki,Tyt,4213,28,5003,1
54,34.355,157.182,24,33,Josh Bilicki,Tyt,4213,28,5003,1
55,34.238,157.719,24,33,Josh Bilicki,Tyt,4213,28,5003,1
56,33.95,159.057,24,33,Josh Bilicki,Tyt,4213,28,5003,1
57,34.133,158.205,24,33,Josh Bilicki,Tyt,4213,28,5003,1
58,34.303,157.421,24,33,Josh Bilicki,Tyt,4213,28,5003,1
59,38.567,140.016,24,33,Josh Bilicki,Tyt,4213,28,5003,1
60,45.378,119.000,24,33,Josh Bilicki,Tyt,4213,28,5003,1
61,75.994,71.058,24,33,Josh Bilicki,Tyt,4213,28,5003,2
62,86.481,62.441,24,33,Josh Bilicki,Tyt,4213,28,5003,2
63,100.926,53.505,23,33,Josh Bilicki,Tyt,4213,28,5003,2
64,111.409,48.470,24,33,Josh Bilicki,Tyt,4213,28,5003,2
65,114.455,47.180,24,33,Josh Bilicki,Tyt,4213,28,5003,2
66,77.72,69.480,25,33,Josh Bilicki,Tyt,4213,28,5003,2
67,35.548,151.907,25,33,Josh Bilicki,Tyt,4213,28,5003,1
68,33.581,160.805,25,33,Josh Bilicki,Tyt,4213,28,5003,1
69,33.845,159.551,25,33,Josh Bilicki,Tyt,4213,28,5003,1
70,34.146,158.144,25,33,Josh Bilicki,Tyt,4213,28,5003,1
71,33.814,159.697,25,33,Josh Bilicki,Tyt,4213,28,5003,1
72,34.104,158.339,25,33,Josh Bilicki,Tyt,4213,28,5003,1
73,34.345,157.228,25,33,Josh Bilicki,Tyt,4213,28,5003,1
74,34.756,155.369,25,33,Josh Bilicki,Tyt,4213,28,5003,1
75,34.489,156.572,25,33,Josh Bilicki,Tyt,4213,28,5003,1
76,34.369,157.118,25,33,Josh Bilicki,Tyt,4213,28,5003,1
77,34.481,156.608,25,33,Josh Bilicki,Tyt,4213,28,5003,1
78,34.989,154.334,25,33,Josh Bilicki,Tyt,4213,28,5003,1
79,35.13,153.715,25,33,Josh Bilicki,Tyt,4213,28,5003,1
80,34.875,154.839,25,33,Josh Bilicki,Tyt,4213,28,5003,1
81,35.233,153.265,25,33,Josh Bilicki,Tyt,4213,28,5003,1
82,34.627,155.948,25,33,Josh Bilicki,Tyt,4213,28,5003,1
83,35.406,152.517,25,33,Josh Bilicki,Tyt,4213,28,5003,1
84,34.801,155.168,25,33,Josh Bilicki,Tyt,4213,28,5003,1
85,34.925,154.617,25,33,Josh Bilicki,Tyt,4213,28,5003,1
86,34.815,155.106,25,33,Josh Bilicki,Tyt,4213,28,5003,1
87,34.922,154.630,25,33,Josh Bilicki,Tyt,4213,28,5003,1
88,34.818,155.092,24,33,Josh Bilicki,Tyt,4213,28,5003,1
89,34.954,154.489,24,33,Josh Bilicki,Tyt,4213,28,5003,1
90,35.029,154.158,24,33,Josh Bilicki,Tyt,4213,28,5003,1
91,35.182,153.488,24,33,Josh Bilicki,Tyt,4213,28,5003,1
92,34.99,154.330,24,33,Josh Bilicki,Tyt,4213,28,5003,1
93,35.72,151.176,24,33,Josh Bilicki,Tyt,4213,28,5003,1
94,35.476,152.216,24,33,Josh Bilicki,Tyt,4213,28,5003,1
95,35.148,153.636,23,33,Josh Bilicki,Tyt,4213,28,5003,1
96,35.357,152.728,25,33,Josh Bilicki,Tyt,4213,28,5003,1
97,35.434,152.396,25,33,Josh Bilicki,Tyt,4213,28,5003,1
98,35.274,153.087,25,33,Josh Bilicki,Tyt,4213,28,5003,1
99,35.283,153.048,25,33,Josh Bilicki,Tyt,4213,28,5003,1
100,35.47,152.241,25,33,Josh Bilicki,Tyt,4213,28,5003,1
101,47.287,114.196,26,33,Josh Bilicki,Tyt,4213,28,5003,1
102,86.394,62.504,27,33,Josh Bilicki,Tyt,4213,28,5003,1
103,34.629,155.939,27,33,Josh Bilicki,Tyt,4213,28,5003,1
104,34.563,156.236,27,33,Josh Bilicki,Tyt,4213,28,5003,1
105,48.593,111.127,27,33,Josh Bilicki,Tyt,4213,28,5003,1
106,49.715,108.619,28,33,Josh Bilicki,Tyt,4213,28,5003,1
107,33.972,158.954,28,33,Josh Bilicki,Tyt,4213,28,5003,1
108,33.646,160.495,28,33,Josh Bilicki,Tyt,4213,28,5003,1
109,33.529,161.055,28,33,Josh Bilicki,Tyt,4213,28,5003,1
110,34.116,158.284,28,33,Josh Bilicki,Tyt,4213,28,5003,1
111,33.786,159.830,28,33,Josh Bilicki,Tyt,4213,28,5003,1
112,34.075,158.474,28,33,Josh Bilicki,Tyt,4213,28,5003,1
113,34.111,158.307,28,33,Josh Bilicki,Tyt,4213,28,5003,1
114,34.325,157.320,28,33,Josh Bilicki,Tyt,4213,28,5003,1
115,34.413,156.917,28,33,Josh Bilicki,Tyt,4213,28,5003,1
116,34.183,157.973,28,33,Josh Bilicki,Tyt,4213,28,5003,1
117,34.062,158.534,28,33,Josh Bilicki,Tyt,4213,28,5003,1
118,34.256,157.637,28,33,Josh Bilicki,Tyt,4213,28,5003,1
119,34.609,156.029,28,33,Josh Bilicki,Tyt,4213,28,5003,1
120,34.545,156.318,28,33,Josh Bilicki,Tyt,4213,28,5003,1
121,34.887,154.785,28,33,Josh Bilicki,Tyt,4213,28,5003,1
122,35.731,151.129,28,33,Josh Bilicki,Tyt,4213,28,5003,1
123,35.238,153.244,28,33,Josh Bilicki,Tyt,4213,28,5003,1
124,35.485,152.177,28,33,Josh Bilicki,Tyt,4213,28,5003,1
125,38.921,138.743,28,33,Josh Bilicki,Tyt,4213,28,5003,1
126,75.342,71.673,28,33,Josh Bilicki,Tyt,4213,28,5003,1
127,102.006,52.938,28,33,Josh Bilicki,Tyt,4213,28,5003,1
128,100.752,53.597,28,33,Josh Bilicki,Tyt,4213,28,5003,1
129,131.527,41.056,28,33,Josh Bilicki,Tyt,4213,28,5003,1
130,81.743,66.061,28,33,Josh Bilicki,Tyt,4213,28,5003,1
131,37.376,144.478,28,33,Josh Bilicki,Tyt,4213,28,5003,1
132,35.976,150.100,28,33,Josh Bilicki,Tyt,4213,28,5003,2
0,NA,NA,27,10,Jennifer Jo Cobb,Chv,608,29,5003,8
1,35.857,150.598,28,10,Jennifer Jo Cobb,Chv,608,29,5003,1
2,34.513,156.463,31,10,Jennifer Jo Cobb,Chv,608,29,5003,1
3,33.851,159.523,32,10,Jennifer Jo Cobb,Chv,608,29,5003,1
4,33.627,160.585,32,10,Jennifer Jo Cobb,Chv,608,29,5003,1
5,34.214,157.830,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
6,34.819,155.088,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
7,34.568,156.214,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
8,34.605,156.047,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
9,34.504,156.504,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
10,34.696,155.638,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
11,34.771,155.302,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
12,34.501,156.517,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
13,35.296,152.992,31,10,Jennifer Jo Cobb,Chv,608,29,5003,1
14,35.258,153.157,31,10,Jennifer Jo Cobb,Chv,608,29,5003,1
15,35.304,152.957,32,10,Jennifer Jo Cobb,Chv,608,29,5003,1
16,35.235,153.257,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
17,35.073,153.965,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
18,35.578,151.779,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
19,35.819,150.758,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
20,34.652,155.835,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
21,34.772,155.297,33,10,Jennifer Jo Cobb,Chv,608,29,5003,1
22,35.638,151.524,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
23,35.405,152.521,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
24,35.303,152.962,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
25,35.272,153.096,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
26,35.4,152.542,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
27,35.56,151.856,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
28,35.561,151.852,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
29,51.713,104.422,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
30,86.854,62.173,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
31,93.516,57.744,33,10,Jennifer Jo Cobb,Chv,608,29,5003,2
32,166.854,32.364,34,10,Jennifer Jo Cobb,Chv,608,29,5003,2
33,85.015,63.518,34,10,Jennifer Jo Cobb,Chv,608,29,5003,2
34,86.217,62.633,34,10,Jennifer Jo Cobb,Chv,608,29,5003,2
35,67.903,79.525,34,10,Jennifer Jo Cobb,Chv,608,29,5003,2
36,51.149,105.574,34,10,Jennifer Jo Cobb,Chv,608,29,5003,2
37,94.595,57.085,34,10,Jennifer Jo Cobb,Chv,608,29,5003,1
38,621.34,8.691,30,10,Jennifer Jo Cobb,Chv,608,29,5003,2
39,108.13,49.940,28,10,Jennifer Jo Cobb,Chv,608,29,5003,2
40,95.115,56.773,28,10,Jennifer Jo Cobb,Chv,608,29,5003,2
41,110.399,48.913,28,10,Jennifer Jo Cobb,Chv,608,29,5003,2
42,108.602,49.723,27,10,Jennifer Jo Cobb,Chv,608,29,5003,2
43,77.915,69.306,26,10,Jennifer Jo Cobb,Chv,608,29,5003,2
44,35.337,152.814,26,10,Jennifer Jo Cobb,Chv,608,29,5003,2
45,34.092,158.395,27,10,Jennifer Jo Cobb,Chv,608,29,5003,1
46,33.755,159.976,27,10,Jennifer Jo Cobb,Chv,608,29,5003,1
47,33.86,159.480,28,10,Jennifer Jo Cobb,Chv,608,29,5003,1
48,34.151,158.121,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
49,34.078,158.460,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
50,34.31,157.389,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
51,34.265,157.595,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
52,34.584,156.142,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
53,34.857,154.919,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
54,34.778,155.271,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
55,34.896,154.746,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
56,35.069,153.982,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
57,35.379,152.633,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
58,49.598,108.875,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
59,88.963,60.699,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
60,93.774,57.585,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
61,100.78,53.582,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
62,101.334,53.289,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
63,63.898,84.510,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
64,70.454,76.646,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
65,75.324,71.690,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
66,36.617,147.472,29,10,Jennifer Jo Cobb,Chv,608,29,5003,2
67,35.289,153.022,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
68,34.449,156.753,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
69,34.709,155.579,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
70,34.497,156.535,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
71,34.322,157.333,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
72,34.63,155.934,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
73,35.034,154.136,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
74,34.957,154.475,29,10,Jennifer Jo Cobb,Chv,608,29,5003,1
