Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
36,24.834,108.722,6,4,Raphael Lessard,Tyt,4306,26,5004,1
37,24.912,108.382,6,4,Raphael Lessard,Tyt,4306,26,5004,1
38,24.892,108.469,6,4,Raphael Lessard,Tyt,4306,26,5004,1
39,24.862,108.599,6,4,Raphael Lessard,Tyt,4306,26,5004,1
40,24.998,108.009,6,4,Raphael Lessard,Tyt,4306,26,5004,1
41,24.882,108.512,6,4,Raphael Lessard,Tyt,4306,26,5004,1
42,24.885,108.499,6,4,Raphael Lessard,Tyt,4306,26,5004,1
43,24.987,108.056,6,4,Raphael Lessard,Tyt,4306,26,5004,1
44,24.992,108.035,6,4,Raphael Lessard,Tyt,4306,26,5004,1
45,25.058,107.750,6,4,Raphael Lessard,Tyt,4306,26,5004,1
46,25.159,107.317,6,4,Raphael Lessard,Tyt,4306,26,5004,1
47,25.022,107.905,6,4,Raphael Lessard,Tyt,4306,26,5004,1
48,25.102,107.561,6,4,Raphael Lessard,Tyt,4306,26,5004,1
49,25.086,107.630,6,4,Raphael Lessard,Tyt,4306,26,5004,1
50,25.203,107.130,6,4,Raphael Lessard,Tyt,4306,26,5004,1
51,25.265,106.867,7,4,Raphael Lessard,Tyt,4306,26,5004,1
52,25.106,107.544,7,4,Raphael Lessard,Tyt,4306,26,5004,1
53,27.069,99.745,7,4,Raphael Lessard,Tyt,4306,26,5004,1
54,31.945,84.520,7,4,Raphael Lessard,Tyt,4306,26,5004,2
55,47.689,56.617,7,4,Raphael Lessard,Tyt,4306,26,5004,2
56,48.869,55.250,5,4,Raphael Lessard,Tyt,4306,26,5004,2
57,49.163,54.919,5,4,Raphael Lessard,Tyt,4306,26,5004,2
58,51.726,52.198,5,4,Raphael Lessard,Tyt,4306,26,5004,2
59,54.005,49.995,5,4,Raphael Lessard,Tyt,4306,26,5004,2
60,53.233,50.720,5,4,Raphael Lessard,Tyt,4306,26,5004,2
61,46.241,58.390,7,4,Raphael Lessard,Tyt,4306,26,5004,1
62,25.581,105.547,9,4,Raphael Lessard,Tyt,4306,26,5004,1
63,25.243,106.960,11,4,Raphael Lessard,Tyt,4306,26,5004,1
64,25.399,106.303,14,4,Raphael Lessard,Tyt,4306,26,5004,1
65,25.32,106.635,14,4,Raphael Lessard,Tyt,4306,26,5004,1
66,24.993,108.030,14,4,Raphael Lessard,Tyt,4306,26,5004,1
67,25.132,107.433,15,4,Raphael Lessard,Tyt,4306,26,5004,1
68,25.232,107.007,15,4,Raphael Lessard,Tyt,4306,26,5004,1
69,25.121,107.480,15,4,Raphael Lessard,Tyt,4306,26,5004,1
70,25.119,107.488,15,4,Raphael Lessard,Tyt,4306,26,5004,1
71,36.808,73.354,15,4,Raphael Lessard,Tyt,4306,26,5004,2
72,47.064,57.369,15,4,Raphael Lessard,Tyt,4306,26,5004,2
73,53.583,50.389,15,4,Raphael Lessard,Tyt,4306,26,5004,2
74,244.222,11.056,28,4,Raphael Lessard,Tyt,4306,26,5004,2
75,36.527,73.918,28,4,Raphael Lessard,Tyt,4306,26,5004,2
76,100.205,26.945,28,4,Raphael Lessard,Tyt,4306,26,5004,2
77,54.914,49.168,29,4,Raphael Lessard,Tyt,4306,26,5004,2
78,34.391,78.509,29,4,Raphael Lessard,Tyt,4306,26,5004,2
79,22.985,117.468,29,4,Raphael Lessard,Tyt,4306,26,5004,2
80,23.359,115.587,29,4,Raphael Lessard,Tyt,4306,26,5004,2
81,24.025,112.383,28,4,Raphael Lessard,Tyt,4306,26,5004,2
82,23.752,113.675,28,4,Raphael Lessard,Tyt,4306,26,5004,1
83,23.543,114.684,28,4,Raphael Lessard,Tyt,4306,26,5004,1
84,23.531,114.742,28,4,Raphael Lessard,Tyt,4306,26,5004,1
85,23.674,114.049,28,4,Raphael Lessard,Tyt,4306,26,5004,1
86,24.077,112.140,28,4,Raphael Lessard,Tyt,4306,26,5004,1
87,24.304,111.093,28,4,Raphael Lessard,Tyt,4306,26,5004,1
88,24.395,110.678,28,4,Raphael Lessard,Tyt,4306,26,5004,1
89,24.569,109.895,28,4,Raphael Lessard,Tyt,4306,26,5004,1
90,24.588,109.810,28,4,Raphael Lessard,Tyt,4306,26,5004,1
91,24.126,111.912,28,4,Raphael Lessard,Tyt,4306,26,5004,1
92,24.252,111.331,28,4,Raphael Lessard,Tyt,4306,26,5004,1
93,24.299,111.116,28,4,Raphael Lessard,Tyt,4306,26,5004,1
94,24.363,110.824,28,4,Raphael Lessard,Tyt,4306,26,5004,1
95,24.554,109.962,28,4,Raphael Lessard,Tyt,4306,26,5004,1
96,24.764,109.029,28,4,Raphael Lessard,Tyt,4306,26,5004,1
97,24.713,109.254,28,4,Raphael Lessard,Tyt,4306,26,5004,1
98,24.576,109.863,28,4,Raphael Lessard,Tyt,4306,26,5004,1
99,24.693,109.343,28,4,Raphael Lessard,Tyt,4306,26,5004,1
100,24.836,108.713,28,4,Raphael Lessard,Tyt,4306,26,5004,1
101,24.427,110.533,28,4,Raphael Lessard,Tyt,4306,26,5004,1
102,24.877,108.534,28,4,Raphael Lessard,Tyt,4306,26,5004,1
103,24.829,108.744,28,4,Raphael Lessard,Tyt,4306,26,5004,1
104,25.273,106.833,28,4,Raphael Lessard,Tyt,4306,26,5004,1
105,24.586,109.819,28,4,Raphael Lessard,Tyt,4306,26,5004,1
106,24.674,109.427,28,4,Raphael Lessard,Tyt,4306,26,5004,1
107,24.822,108.774,28,4,Raphael Lessard,Tyt,4306,26,5004,1
108,24.767,109.016,28,4,Raphael Lessard,Tyt,4306,26,5004,1
109,24.772,108.994,28,4,Raphael Lessard,Tyt,4306,26,5004,1
110,24.946,108.234,28,4,Raphael Lessard,Tyt,4306,26,5004,1
111,24.744,109.117,28,4,Raphael Lessard,Tyt,4306,26,5004,1
112,24.88,108.521,28,4,Raphael Lessard,Tyt,4306,26,5004,1
113,24.818,108.792,28,4,Raphael Lessard,Tyt,4306,26,5004,1
114,25.066,107.716,28,4,Raphael Lessard,Tyt,4306,26,5004,1
115,24.773,108.990,28,4,Raphael Lessard,Tyt,4306,26,5004,1
116,24.73,109.179,28,4,Raphael Lessard,Tyt,4306,26,5004,1
117,24.777,108.972,28,4,Raphael Lessard,Tyt,4306,26,5004,1
118,25.04,107.827,28,4,Raphael Lessard,Tyt,4306,26,5004,1
119,24.814,108.810,28,4,Raphael Lessard,Tyt,4306,26,5004,1
120,24.722,109.214,28,4,Raphael Lessard,Tyt,4306,26,5004,1
121,24.795,108.893,28,4,Raphael Lessard,Tyt,4306,26,5004,1
122,24.901,108.429,28,4,Raphael Lessard,Tyt,4306,26,5004,1
123,24.896,108.451,28,4,Raphael Lessard,Tyt,4306,26,5004,1
124,24.932,108.295,28,4,Raphael Lessard,Tyt,4306,26,5004,1
125,25.207,107.113,28,4,Raphael Lessard,Tyt,4306,26,5004,1
126,25.176,107.245,28,4,Raphael Lessard,Tyt,4306,26,5004,1
127,25.401,106.295,28,4,Raphael Lessard,Tyt,4306,26,5004,1
128,25.141,107.394,28,4,Raphael Lessard,Tyt,4306,26,5004,1
129,25.2,107.143,27,4,Raphael Lessard,Tyt,4306,26,5004,1
130,25.109,107.531,27,4,Raphael Lessard,Tyt,4306,26,5004,1
131,24.94,108.260,27,4,Raphael Lessard,Tyt,4306,26,5004,1
132,25.03,107.871,27,4,Raphael Lessard,Tyt,4306,26,5004,1
133,25.032,107.862,27,4,Raphael Lessard,Tyt,4306,26,5004,1
134,25.039,107.832,27,4,Raphael Lessard,Tyt,4306,26,5004,1
135,25.247,106.943,27,4,Raphael Lessard,Tyt,4306,26,5004,1
136,25.789,104.696,27,4,Raphael Lessard,Tyt,4306,26,5004,1
137,37,72.973,27,4,Raphael Lessard,Tyt,4306,26,5004,1
138,36.404,74.168,27,4,Raphael Lessard,Tyt,4306,26,5004,1
139,53.593,50.380,27,4,Raphael Lessard,Tyt,4306,26,5004,1
140,52.472,51.456,27,4,Raphael Lessard,Tyt,4306,26,5004,1
141,41.166,65.588,27,4,Raphael Lessard,Tyt,4306,26,5004,2
142,87.197,30.964,27,4,Raphael Lessard,Tyt,4306,26,5004,2
143,68.536,39.395,27,4,Raphael Lessard,Tyt,4306,26,5004,2
144,44.553,60.602,27,4,Raphael Lessard,Tyt,4306,26,5004,2
145,27.56,97.968,27,4,Raphael Lessard,Tyt,4306,26,5004,2
146,44.06,61.280,27,4,Raphael Lessard,Tyt,4306,26,5004,2
147,58.082,46.486,27,4,Raphael Lessard,Tyt,4306,26,5004,2
148,32.837,82.224,27,4,Raphael Lessard,Tyt,4306,26,5004,2
149,24.036,112.332,27,4,Raphael Lessard,Tyt,4306,26,5004,2
150,24.056,112.238,27,4,Raphael Lessard,Tyt,4306,26,5004,2
151,24.075,112.150,27,4,Raphael Lessard,Tyt,4306,26,5004,2
152,23.779,113.546,27,4,Raphael Lessard,Tyt,4306,26,5004,1
153,23.918,112.886,27,4,Raphael Lessard,Tyt,4306,26,5004,1
154,23.856,113.179,27,4,Raphael Lessard,Tyt,4306,26,5004,1
155,24.03,112.360,27,4,Raphael Lessard,Tyt,4306,26,5004,1
156,24.313,111.052,27,4,Raphael Lessard,Tyt,4306,26,5004,1
157,24.202,111.561,27,4,Raphael Lessard,Tyt,4306,26,5004,1
158,24.261,111.290,27,4,Raphael Lessard,Tyt,4306,26,5004,1
159,24.057,112.233,27,4,Raphael Lessard,Tyt,4306,26,5004,1
160,23.987,112.561,27,4,Raphael Lessard,Tyt,4306,26,5004,1
161,24.216,111.497,27,4,Raphael Lessard,Tyt,4306,26,5004,1
162,23.998,112.509,27,4,Raphael Lessard,Tyt,4306,26,5004,1
163,24.21,111.524,27,4,Raphael Lessard,Tyt,4306,26,5004,1
164,24.463,110.371,27,4,Raphael Lessard,Tyt,4306,26,5004,1
165,24.422,110.556,27,4,Raphael Lessard,Tyt,4306,26,5004,1
166,24.302,111.102,27,4,Raphael Lessard,Tyt,4306,26,5004,1
167,24.372,110.783,27,4,Raphael Lessard,Tyt,4306,26,5004,1
168,24.332,110.965,27,4,Raphael Lessard,Tyt,4306,26,5004,1
169,24.341,110.924,27,4,Raphael Lessard,Tyt,4306,26,5004,1
170,28.318,95.346,27,4,Raphael Lessard,Tyt,4306,26,5004,1
171,43.79,61.658,27,4,Raphael Lessard,Tyt,4306,26,5004,1
172,51.647,52.278,27,4,Raphael Lessard,Tyt,4306,26,5004,1
173,52.537,51.392,27,4,Raphael Lessard,Tyt,4306,26,5004,1
174,52.516,51.413,27,4,Raphael Lessard,Tyt,4306,26,5004,2
175,53.178,50.773,27,4,Raphael Lessard,Tyt,4306,26,5004,2
176,57.617,46.861,26,4,Raphael Lessard,Tyt,4306,26,5004,2
177,57.39,47.047,26,4,Raphael Lessard,Tyt,4306,26,5004,2
178,38.837,69.521,26,4,Raphael Lessard,Tyt,4306,26,5004,2
179,25.029,107.875,26,4,Raphael Lessard,Tyt,4306,26,5004,2
180,24.688,109.365,26,4,Raphael Lessard,Tyt,4306,26,5004,2
181,24.673,109.431,26,4,Raphael Lessard,Tyt,4306,26,5004,2
182,24.43,110.520,26,4,Raphael Lessard,Tyt,4306,26,5004,1
183,24.615,109.689,26,4,Raphael Lessard,Tyt,4306,26,5004,1
184,24.772,108.994,26,4,Raphael Lessard,Tyt,4306,26,5004,1
185,24.904,108.416,26,4,Raphael Lessard,Tyt,4306,26,5004,1
186,24.692,109.347,26,4,Raphael Lessard,Tyt,4306,26,5004,1
187,24.428,110.529,26,4,Raphael Lessard,Tyt,4306,26,5004,1
188,24.54,110.024,26,4,Raphael Lessard,Tyt,4306,26,5004,1
189,24.623,109.654,26,4,Raphael Lessard,Tyt,4306,26,5004,1
190,24.748,109.100,26,4,Raphael Lessard,Tyt,4306,26,5004,1
191,25.034,107.853,26,4,Raphael Lessard,Tyt,4306,26,5004,1
192,24.897,108.447,26,4,Raphael Lessard,Tyt,4306,26,5004,1
193,24.479,110.299,26,4,Raphael Lessard,Tyt,4306,26,5004,1
194,24.564,109.917,26,4,Raphael Lessard,Tyt,4306,26,5004,1
195,24.609,109.716,26,4,Raphael Lessard,Tyt,4306,26,5004,1
196,24.847,108.665,26,4,Raphael Lessard,Tyt,4306,26,5004,1
197,24.73,109.179,26,4,Raphael Lessard,Tyt,4306,26,5004,1
198,25.008,107.965,26,4,Raphael Lessard,Tyt,4306,26,5004,1
199,24.877,108.534,26,4,Raphael Lessard,Tyt,4306,26,5004,1
200,24.89,108.477,26,4,Raphael Lessard,Tyt,4306,26,5004,1
201,24.928,108.312,26,4,Raphael Lessard,Tyt,4306,26,5004,1
202,24.879,108.525,26,4,Raphael Lessard,Tyt,4306,26,5004,1
203,24.889,108.482,26,4,Raphael Lessard,Tyt,4306,26,5004,1
204,24.942,108.251,26,4,Raphael Lessard,Tyt,4306,26,5004,1
205,24.953,108.203,26,4,Raphael Lessard,Tyt,4306,26,5004,1
206,24.915,108.368,26,4,Raphael Lessard,Tyt,4306,26,5004,1
207,24.976,108.104,26,4,Raphael Lessard,Tyt,4306,26,5004,1
208,25.092,107.604,26,4,Raphael Lessard,Tyt,4306,26,5004,1
209,24.965,108.151,26,4,Raphael Lessard,Tyt,4306,26,5004,1
210,24.914,108.373,26,4,Raphael Lessard,Tyt,4306,26,5004,1
211,24.996,108.017,26,4,Raphael Lessard,Tyt,4306,26,5004,1
212,24.971,108.125,26,4,Raphael Lessard,Tyt,4306,26,5004,1
213,25.021,107.909,26,4,Raphael Lessard,Tyt,4306,26,5004,1
214,25.002,107.991,26,4,Raphael Lessard,Tyt,4306,26,5004,1
215,25.056,107.759,26,4,Raphael Lessard,Tyt,4306,26,5004,1
216,25.117,107.497,26,4,Raphael Lessard,Tyt,4306,26,5004,1
217,25.349,106.513,26,4,Raphael Lessard,Tyt,4306,26,5004,1
218,25.347,106.521,26,4,Raphael Lessard,Tyt,4306,26,5004,1
219,25.121,107.480,26,4,Raphael Lessard,Tyt,4306,26,5004,1
220,25.166,107.288,26,4,Raphael Lessard,Tyt,4306,26,5004,1
221,25.23,107.015,26,4,Raphael Lessard,Tyt,4306,26,5004,1
222,25.402,106.291,26,4,Raphael Lessard,Tyt,4306,26,5004,1
223,25.511,105.837,26,4,Raphael Lessard,Tyt,4306,26,5004,1
224,25.356,106.484,26,4,Raphael Lessard,Tyt,4306,26,5004,1
225,25.488,105.932,26,4,Raphael Lessard,Tyt,4306,26,5004,1
226,25.496,105.899,26,4,Raphael Lessard,Tyt,4306,26,5004,1
227,25.637,105.317,26,4,Raphael Lessard,Tyt,4306,26,5004,1
228,25.226,107.032,26,4,Raphael Lessard,Tyt,4306,26,5004,1
229,25.55,105.675,26,4,Raphael Lessard,Tyt,4306,26,5004,1
230,25.608,105.436,26,4,Raphael Lessard,Tyt,4306,26,5004,1
231,25.503,105.870,26,4,Raphael Lessard,Tyt,4306,26,5004,1
232,25.645,105.284,26,4,Raphael Lessard,Tyt,4306,26,5004,1
233,25.44,106.132,26,4,Raphael Lessard,Tyt,4306,26,5004,1
234,25.562,105.626,26,4,Raphael Lessard,Tyt,4306,26,5004,1
235,25.373,106.412,26,4,Raphael Lessard,Tyt,4306,26,5004,1
236,25.568,105.601,26,4,Raphael Lessard,Tyt,4306,26,5004,1
237,25.557,105.646,26,4,Raphael Lessard,Tyt,4306,26,5004,1
238,25.603,105.456,26,4,Raphael Lessard,Tyt,4306,26,5004,1
239,25.631,105.341,26,4,Raphael Lessard,Tyt,4306,26,5004,1
240,25.635,105.325,26,4,Raphael Lessard,Tyt,4306,26,5004,1
241,25.611,105.423,26,4,Raphael Lessard,Tyt,4306,26,5004,1
242,25.514,105.824,26,4,Raphael Lessard,Tyt,4306,26,5004,1
243,25.691,105.095,26,4,Raphael Lessard,Tyt,4306,26,5004,1
244,25.722,104.969,26,4,Raphael Lessard,Tyt,4306,26,5004,1
245,25.793,104.680,26,4,Raphael Lessard,Tyt,4306,26,5004,1
0,NA,NA,20,13,Johnny Sauter,Frd,2911,27,5004,8
1,24.371,110.787,19,13,Johnny Sauter,Frd,2911,27,5004,1
2,23.678,114.030,19,13,Johnny Sauter,Frd,2911,27,5004,1
3,23.689,113.977,18,13,Johnny Sauter,Frd,2911,27,5004,1
4,23.793,113.479,18,13,Johnny Sauter,Frd,2911,27,5004,1
5,25.338,106.559,23,13,Johnny Sauter,Frd,2911,27,5004,1
6,33.436,80.751,33,13,Johnny Sauter,Frd,2911,27,5004,1
7,47.134,57.283,33,13,Johnny Sauter,Frd,2911,27,5004,1
8,25.29,106.762,33,13,Johnny Sauter,Frd,2911,27,5004,1
9,24.966,108.147,33,13,Johnny Sauter,Frd,2911,27,5004,1
10,25.133,107.428,33,13,Johnny Sauter,Frd,2911,27,5004,1
11,25.157,107.326,33,13,Johnny Sauter,Frd,2911,27,5004,1
12,25.279,106.808,33,13,Johnny Sauter,Frd,2911,27,5004,1
13,25.25,106.931,33,13,Johnny Sauter,Frd,2911,27,5004,1
14,25.562,105.626,33,13,Johnny Sauter,Frd,2911,27,5004,1
15,25.586,105.526,33,13,Johnny Sauter,Frd,2911,27,5004,1
16,25.36,106.467,33,13,Johnny Sauter,Frd,2911,27,5004,1
17,25.447,106.103,33,13,Johnny Sauter,Frd,2911,27,5004,1
18,25.657,105.234,33,13,Johnny Sauter,Frd,2911,27,5004,1
19,25.61,105.428,33,13,Johnny Sauter,Frd,2911,27,5004,1
20,25.669,105.185,33,13,Johnny Sauter,Frd,2911,27,5004,1
21,25.759,104.818,33,13,Johnny Sauter,Frd,2911,27,5004,1
22,25.383,106.370,33,13,Johnny Sauter,Frd,2911,27,5004,1
23,25.374,106.408,33,13,Johnny Sauter,Frd,2911,27,5004,1
24,25.663,105.210,33,13,Johnny Sauter,Frd,2911,27,5004,1
25,25.737,104.907,33,13,Johnny Sauter,Frd,2911,27,5004,1
26,25.656,105.239,33,13,Johnny Sauter,Frd,2911,27,5004,1
27,26.12,103.369,33,13,Johnny Sauter,Frd,2911,27,5004,1
28,26.038,103.695,33,13,Johnny Sauter,Frd,2911,27,5004,1
29,25.902,104.239,33,13,Johnny Sauter,Frd,2911,27,5004,1
30,25.841,104.485,33,13,Johnny Sauter,Frd,2911,27,5004,1
31,25.956,104.022,33,13,Johnny Sauter,Frd,2911,27,5004,1
32,26.045,103.667,33,13,Johnny Sauter,Frd,2911,27,5004,1
33,26.094,103.472,33,13,Johnny Sauter,Frd,2911,27,5004,1
34,26.033,103.715,33,13,Johnny Sauter,Frd,2911,27,5004,1
35,25.996,103.862,33,13,Johnny Sauter,Frd,2911,27,5004,1
36,26.252,102.849,33,13,Johnny Sauter,Frd,2911,27,5004,1
37,26.149,103.254,33,13,Johnny Sauter,Frd,2911,27,5004,1
38,26.074,103.551,33,13,Johnny Sauter,Frd,2911,27,5004,1
39,26.182,103.124,33,13,Johnny Sauter,Frd,2911,27,5004,1
40,26.246,102.873,32,13,Johnny Sauter,Frd,2911,27,5004,1
41,26.054,103.631,32,13,Johnny Sauter,Frd,2911,27,5004,1
42,26.028,103.734,32,13,Johnny Sauter,Frd,2911,27,5004,1
43,26.095,103.468,32,13,Johnny Sauter,Frd,2911,27,5004,1
44,26.075,103.547,32,13,Johnny Sauter,Frd,2911,27,5004,1
45,26.067,103.579,32,13,Johnny Sauter,Frd,2911,27,5004,1
46,25.906,104.223,32,13,Johnny Sauter,Frd,2911,27,5004,1
47,26.294,102.685,32,13,Johnny Sauter,Frd,2911,27,5004,1
48,26.183,103.120,32,13,Johnny Sauter,Frd,2911,27,5004,1
49,26.179,103.136,32,13,Johnny Sauter,Frd,2911,27,5004,1
50,29.999,90.003,32,13,Johnny Sauter,Frd,2911,27,5004,1
51,50.049,53.947,32,13,Johnny Sauter,Frd,2911,27,5004,1
52,190.838,14.148,32,13,Johnny Sauter,Frd,2911,27,5004,1
53,40.381,66.863,32,13,Johnny Sauter,Frd,2911,27,5004,1
54,51.746,52.178,32,13,Johnny Sauter,Frd,2911,27,5004,2
55,32.816,82.277,32,13,Johnny Sauter,Frd,2911,27,5004,2
56,26.189,103.097,32,13,Johnny Sauter,Frd,2911,27,5004,2
57,25.536,105.733,31,13,Johnny Sauter,Frd,2911,27,5004,2
58,24.882,108.512,31,13,Johnny Sauter,Frd,2911,27,5004,2
59,25.081,107.651,31,13,Johnny Sauter,Frd,2911,27,5004,2
60,24.726,109.197,31,13,Johnny Sauter,Frd,2911,27,5004,2
61,24.816,108.801,31,13,Johnny Sauter,Frd,2911,27,5004,1
62,24.799,108.875,31,13,Johnny Sauter,Frd,2911,27,5004,1
63,25.079,107.660,31,13,Johnny Sauter,Frd,2911,27,5004,1
64,25.332,106.585,31,13,Johnny Sauter,Frd,2911,27,5004,1
65,37.458,72.081,31,13,Johnny Sauter,Frd,2911,27,5004,1
66,48.658,55.489,31,13,Johnny Sauter,Frd,2911,27,5004,1
67,113.078,23.877,31,13,Johnny Sauter,Frd,2911,27,5004,1
68,38.154,70.766,31,13,Johnny Sauter,Frd,2911,27,5004,1
69,50.649,53.308,31,13,Johnny Sauter,Frd,2911,27,5004,1
70,52.533,51.396,31,13,Johnny Sauter,Frd,2911,27,5004,1
71,53.333,50.625,31,13,Johnny Sauter,Frd,2911,27,5004,2
72,59.64,45.272,31,13,Johnny Sauter,Frd,2911,27,5004,2
73,65.549,41.191,31,13,Johnny Sauter,Frd,2911,27,5004,2
74,35.342,76.396,31,13,Johnny Sauter,Frd,2911,27,5004,2
75,45.756,59.009,31,13,Johnny Sauter,Frd,2911,27,5004,2
76,24.277,111.216,31,13,Johnny Sauter,Frd,2911,27,5004,2
77,24.401,110.651,31,13,Johnny Sauter,Frd,2911,27,5004,2
78,23.848,113.217,31,13,Johnny Sauter,Frd,2911,27,5004,2
79,24.033,112.346,31,13,Johnny Sauter,Frd,2911,27,5004,2
80,24.184,111.644,31,13,Johnny Sauter,Frd,2911,27,5004,2
81,24.133,111.880,31,13,Johnny Sauter,Frd,2911,27,5004,2
82,24.43,110.520,31,13,Johnny Sauter,Frd,2911,27,5004,1
83,23.944,112.763,31,13,Johnny Sauter,Frd,2911,27,5004,1
84,23.872,113.103,31,13,Johnny Sauter,Frd,2911,27,5004,1
85,23.98,112.594,31,13,Johnny Sauter,Frd,2911,27,5004,1
86,24.311,111.061,31,13,Johnny Sauter,Frd,2911,27,5004,1
87,24.073,112.159,31,13,Johnny Sauter,Frd,2911,27,5004,1
88,24.006,112.472,31,13,Johnny Sauter,Frd,2911,27,5004,1
89,24.258,111.303,31,13,Johnny Sauter,Frd,2911,27,5004,1
90,24.097,112.047,31,13,Johnny Sauter,Frd,2911,27,5004,1
91,24.243,111.372,31,13,Johnny Sauter,Frd,2911,27,5004,1
92,23.979,112.599,31,13,Johnny Sauter,Frd,2911,27,5004,1
93,24.065,112.196,31,13,Johnny Sauter,Frd,2911,27,5004,1
94,24.322,111.011,31,13,Johnny Sauter,Frd,2911,27,5004,1
95,24.472,110.330,31,13,Johnny Sauter,Frd,2911,27,5004,1
96,24.862,108.599,31,13,Johnny Sauter,Frd,2911,27,5004,1
97,25.031,107.866,31,13,Johnny Sauter,Frd,2911,27,5004,1
98,24.333,110.960,31,13,Johnny Sauter,Frd,2911,27,5004,1
99,24.254,111.322,31,13,Johnny Sauter,Frd,2911,27,5004,1
100,24.415,110.588,31,13,Johnny Sauter,Frd,2911,27,5004,1
101,24.758,109.056,31,13,Johnny Sauter,Frd,2911,27,5004,1
102,24.644,109.560,31,13,Johnny Sauter,Frd,2911,27,5004,1
103,24.482,110.285,31,13,Johnny Sauter,Frd,2911,27,5004,1
104,24.414,110.592,31,13,Johnny Sauter,Frd,2911,27,5004,1
105,24.471,110.335,31,13,Johnny Sauter,Frd,2911,27,5004,1
106,24.426,110.538,31,13,Johnny Sauter,Frd,2911,27,5004,1
107,24.508,110.168,31,13,Johnny Sauter,Frd,2911,27,5004,1
108,24.757,109.060,31,13,Johnny Sauter,Frd,2911,27,5004,1
109,24.645,109.556,31,13,Johnny Sauter,Frd,2911,27,5004,1
110,24.603,109.743,31,13,Johnny Sauter,Frd,2911,27,5004,1
111,24.67,109.445,30,13,Johnny Sauter,Frd,2911,27,5004,1
112,24.478,110.303,30,13,Johnny Sauter,Frd,2911,27,5004,1
113,24.543,110.011,30,13,Johnny Sauter,Frd,2911,27,5004,1
114,24.819,108.788,29,13,Johnny Sauter,Frd,2911,27,5004,1
115,24.893,108.464,29,13,Johnny Sauter,Frd,2911,27,5004,1
116,24.776,108.976,29,13,Johnny Sauter,Frd,2911,27,5004,1
117,24.89,108.477,29,13,Johnny Sauter,Frd,2911,27,5004,1
118,25.174,107.254,29,13,Johnny Sauter,Frd,2911,27,5004,1
119,24.82,108.783,29,13,Johnny Sauter,Frd,2911,27,5004,1
120,24.711,109.263,29,13,Johnny Sauter,Frd,2911,27,5004,1
121,24.649,109.538,29,13,Johnny Sauter,Frd,2911,27,5004,1
122,25.626,105.362,29,13,Johnny Sauter,Frd,2911,27,5004,1
123,25.192,107.177,29,13,Johnny Sauter,Frd,2911,27,5004,1
124,24.883,108.508,29,13,Johnny Sauter,Frd,2911,27,5004,1
125,24.827,108.753,29,13,Johnny Sauter,Frd,2911,27,5004,1
126,24.718,109.232,29,13,Johnny Sauter,Frd,2911,27,5004,1
127,24.736,109.153,29,13,Johnny Sauter,Frd,2911,27,5004,1
128,24.837,108.709,29,13,Johnny Sauter,Frd,2911,27,5004,1
129,24.862,108.599,29,13,Johnny Sauter,Frd,2911,27,5004,1
130,24.875,108.543,29,13,Johnny Sauter,Frd,2911,27,5004,1
131,24.981,108.082,29,13,Johnny Sauter,Frd,2911,27,5004,1
132,25.244,106.956,29,13,Johnny Sauter,Frd,2911,27,5004,1
133,24.914,108.373,29,13,Johnny Sauter,Frd,2911,27,5004,1
134,35.835,75.345,29,13,Johnny Sauter,Frd,2911,27,5004,1
135,39.357,68.603,29,13,Johnny Sauter,Frd,2911,27,5004,1
136,52.919,51.021,29,13,Johnny Sauter,Frd,2911,27,5004,1
137,53.388,50.573,29,13,Johnny Sauter,Frd,2911,27,5004,1
138,46.673,57.849,29,13,Johnny Sauter,Frd,2911,27,5004,1
139,56.602,47.701,29,13,Johnny Sauter,Frd,2911,27,5004,1
140,77.796,34.706,29,13,Johnny Sauter,Frd,2911,27,5004,1
141,37.269,72.446,29,13,Johnny Sauter,Frd,2911,27,5004,2
142,51.431,52.498,29,13,Johnny Sauter,Frd,2911,27,5004,2
143,52.662,51.270,29,13,Johnny Sauter,Frd,2911,27,5004,2
144,57.848,46.674,29,13,Johnny Sauter,Frd,2911,27,5004,2
145,34.323,78.664,29,13,Johnny Sauter,Frd,2911,27,5004,2
146,24.153,111.787,29,13,Johnny Sauter,Frd,2911,27,5004,2
147,24.152,111.792,29,13,Johnny Sauter,Frd,2911,27,5004,2
148,24.377,110.760,29,13,Johnny Sauter,Frd,2911,27,5004,2
149,23.89,113.018,29,13,Johnny Sauter,Frd,2911,27,5004,2
150,23.837,113.269,29,13,Johnny Sauter,Frd,2911,27,5004,2
151,23.935,112.806,29,13,Johnny Sauter,Frd,2911,27,5004,2
152,24.015,112.430,29,13,Johnny Sauter,Frd,2911,27,5004,1
153,24.331,110.970,29,13,Johnny Sauter,Frd,2911,27,5004,1
154,24.191,111.612,29,13,Johnny Sauter,Frd,2911,27,5004,1
155,24.457,110.398,29,13,Johnny Sauter,Frd,2911,27,5004,1
156,25.567,105.605,29,13,Johnny Sauter,Frd,2911,27,5004,1
157,24.217,111.492,29,13,Johnny Sauter,Frd,2911,27,5004,1
158,23.987,112.561,29,13,Johnny Sauter,Frd,2911,27,5004,1
159,24.014,112.434,29,13,Johnny Sauter,Frd,2911,27,5004,1
160,24.135,111.871,29,13,Johnny Sauter,Frd,2911,27,5004,1
