Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,124.649,72.203,18,56,Tyler Hill,Chv,4298,19,4955,1
39,59.54,151.159,19,56,Tyler Hill,Chv,4298,19,4955,1
40,56.674,158.803,20,56,Tyler Hill,Chv,4298,19,4955,1
41,57.125,157.549,21,56,Tyler Hill,Chv,4298,19,4955,1
42,57.312,157.035,21,56,Tyler Hill,Chv,4298,19,4955,1
43,57.034,157.801,21,56,Tyler Hill,Chv,4298,19,4955,1
44,56.908,158.150,21,56,Tyler Hill,Chv,4298,19,4955,1
45,57.158,157.458,21,56,Tyler Hill,Chv,4298,19,4955,1
46,57.137,157.516,21,56,Tyler Hill,Chv,4298,19,4955,1
47,57.378,156.855,21,56,Tyler Hill,Chv,4298,19,4955,1
48,57.154,157.469,20,56,Tyler Hill,Chv,4298,19,4955,1
49,64.811,138.865,19,56,Tyler Hill,Chv,4298,19,4955,2
50,100.411,89.632,24,56,Tyler Hill,Chv,4298,19,4955,2
51,125.164,71.906,25,56,Tyler Hill,Chv,4298,19,4955,2
52,133.366,67.483,20,56,Tyler Hill,Chv,4298,19,4955,1
53,58.809,153.038,18,56,Tyler Hill,Chv,4298,19,4955,1
54,56.999,157.898,19,56,Tyler Hill,Chv,4298,19,4955,1
55,65.115,138.217,20,56,Tyler Hill,Chv,4298,19,4955,2
56,119.334,75.419,20,56,Tyler Hill,Chv,4298,19,4955,2
57,127.241,70.732,20,56,Tyler Hill,Chv,4298,19,4955,2
58,124.062,72.544,21,56,Tyler Hill,Chv,4298,19,4955,1
59,58.945,152.685,20,56,Tyler Hill,Chv,4298,19,4955,1
60,56.835,158.353,19,56,Tyler Hill,Chv,4298,19,4955,4
0,NA,NA,33,97,Robby Lyons II,Chv,4258,20,4955,8
1,93.539,96.217,29,97,Robby Lyons II,Chv,4258,20,4955,2
2,129.164,69.679,29,97,Robby Lyons II,Chv,4258,20,4955,2
3,127.445,70.619,29,97,Robby Lyons II,Chv,4258,20,4955,2
4,133.633,67.349,29,97,Robby Lyons II,Chv,4258,20,4955,2
5,118.338,76.053,28,97,Robby Lyons II,Chv,4258,20,4955,1
6,67.967,132.417,27,97,Robby Lyons II,Chv,4258,20,4955,2
7,123.107,73.107,27,97,Robby Lyons II,Chv,4258,20,4955,2
8,701.417,12.831,26,97,Robby Lyons II,Chv,4258,20,4955,2
9,112.371,80.092,25,97,Robby Lyons II,Chv,4258,20,4955,1
10,62.25,144.578,29,97,Robby Lyons II,Chv,4258,20,4955,1
11,58.612,153.552,29,97,Robby Lyons II,Chv,4258,20,4955,1
12,86.706,103.799,28,97,Robby Lyons II,Chv,4258,20,4955,2
13,686.267,13.114,23,97,Robby Lyons II,Chv,4258,20,4955,2
14,121.796,73.894,20,97,Robby Lyons II,Chv,4258,20,4955,1
15,60.07,149.825,21,97,Robby Lyons II,Chv,4258,20,4955,1
16,94.267,95.473,21,97,Robby Lyons II,Chv,4258,20,4955,2
17,108.949,82.607,17,97,Robby Lyons II,Chv,4258,20,4955,2
18,126.426,71.188,16,97,Robby Lyons II,Chv,4258,20,4955,2
19,123.392,72.938,15,97,Robby Lyons II,Chv,4258,20,4955,1
20,59.645,150.893,16,97,Robby Lyons II,Chv,4258,20,4955,1
21,58.324,154.310,19,97,Robby Lyons II,Chv,4258,20,4955,1
22,57.153,157.472,19,97,Robby Lyons II,Chv,4258,20,4955,2
23,90.105,99.883,20,97,Robby Lyons II,Chv,4258,20,4955,2
24,115.827,77.702,18,97,Robby Lyons II,Chv,4258,20,4955,2
25,126.6,71.090,15,97,Robby Lyons II,Chv,4258,20,4955,2
26,122.897,73.232,15,97,Robby Lyons II,Chv,4258,20,4955,1
27,62.101,144.925,15,97,Robby Lyons II,Chv,4258,20,4955,1
28,69.833,128.879,15,97,Robby Lyons II,Chv,4258,20,4955,2
29,114.685,78.476,15,97,Robby Lyons II,Chv,4258,20,4955,2
30,128.585,69.993,15,97,Robby Lyons II,Chv,4258,20,4955,2
31,128.063,70.278,13,97,Robby Lyons II,Chv,4258,20,4955,2
32,130.202,69.123,24,97,Robby Lyons II,Chv,4258,20,4955,2
33,123.474,72.890,19,97,Robby Lyons II,Chv,4258,20,4955,1
34,59.513,151.227,20,97,Robby Lyons II,Chv,4258,20,4955,1
35,58.754,153.181,19,97,Robby Lyons II,Chv,4258,20,4955,2
36,121.452,74.103,18,97,Robby Lyons II,Chv,4258,20,4955,2
37,124.333,72.386,18,97,Robby Lyons II,Chv,4258,20,4955,2
38,124.137,72.501,17,97,Robby Lyons II,Chv,4258,20,4955,1
39,59.152,152.150,18,97,Robby Lyons II,Chv,4258,20,4955,1
40,56.049,160.574,18,97,Robby Lyons II,Chv,4258,20,4955,1
41,56.532,159.202,19,97,Robby Lyons II,Chv,4258,20,4955,1
42,56.296,159.869,19,97,Robby Lyons II,Chv,4258,20,4955,1
43,56.252,159.994,20,97,Robby Lyons II,Chv,4258,20,4955,1
44,56.544,159.168,20,97,Robby Lyons II,Chv,4258,20,4955,1
45,56.443,159.453,20,97,Robby Lyons II,Chv,4258,20,4955,1
46,56.542,159.174,20,97,Robby Lyons II,Chv,4258,20,4955,1
47,56.555,159.137,20,97,Robby Lyons II,Chv,4258,20,4955,1
48,56.487,159.329,19,97,Robby Lyons II,Chv,4258,20,4955,1
49,67.41,133.511,18,97,Robby Lyons II,Chv,4258,20,4955,2
50,97.455,92.350,17,97,Robby Lyons II,Chv,4258,20,4955,2
51,128.381,70.104,16,97,Robby Lyons II,Chv,4258,20,4955,2
52,136.938,65.723,19,97,Robby Lyons II,Chv,4258,20,4955,1
53,59.771,150.575,21,97,Robby Lyons II,Chv,4258,20,4955,1
54,56.667,158.823,21,97,Robby Lyons II,Chv,4258,20,4955,1
55,65.514,137.375,21,97,Robby Lyons II,Chv,4258,20,4955,2
56,119.072,75.585,21,97,Robby Lyons II,Chv,4258,20,4955,2
57,127.27,70.716,21,97,Robby Lyons II,Chv,4258,20,4955,2
58,123.439,72.911,20,97,Robby Lyons II,Chv,4258,20,4955,1
59,59.282,151.817,21,97,Robby Lyons II,Chv,4258,20,4955,1
60,56.73,158.646,20,97,Robby Lyons II,Chv,4258,20,4955,4
0,NA,NA,12,24,Chase Purdy,Chv,4295,21,4955,8
1,82.835,108.650,12,24,Chase Purdy,Chv,4295,21,4955,2
2,128.807,69.872,13,24,Chase Purdy,Chv,4295,21,4955,2
3,127.055,70.835,10,24,Chase Purdy,Chv,4295,21,4955,2
4,134.969,66.682,10,24,Chase Purdy,Chv,4295,21,4955,2
5,128.402,70.092,9,24,Chase Purdy,Chv,4295,21,4955,1
6,61.534,146.261,15,24,Chase Purdy,Chv,4295,21,4955,2
7,121.657,73.978,15,24,Chase Purdy,Chv,4295,21,4955,2
8,701.334,12.833,13,24,Chase Purdy,Chv,4295,21,4955,2
9,121.564,74.035,13,24,Chase Purdy,Chv,4295,21,4955,1
10,60.264,149.343,17,24,Chase Purdy,Chv,4295,21,4955,1
11,57.366,156.887,19,24,Chase Purdy,Chv,4295,21,4955,1
12,85.002,105.880,19,24,Chase Purdy,Chv,4295,21,4955,2
13,694.909,12.951,28,24,Chase Purdy,Chv,4295,21,4955,2
14,124.042,72.556,31,24,Chase Purdy,Chv,4295,21,4955,1
15,60.132,149.671,27,24,Chase Purdy,Chv,4295,21,4955,1
16,97.488,92.319,28,24,Chase Purdy,Chv,4295,21,4955,2
17,104.931,85.771,23,24,Chase Purdy,Chv,4295,21,4955,2
18,125.937,71.464,21,24,Chase Purdy,Chv,4295,21,4955,2
19,120.508,74.684,22,24,Chase Purdy,Chv,4295,21,4955,1
20,60.811,148.000,25,24,Chase Purdy,Chv,4295,21,4955,1
21,56.975,157.964,24,24,Chase Purdy,Chv,4295,21,4955,1
22,58.221,154.583,23,24,Chase Purdy,Chv,4295,21,4955,2
23,91.103,98.789,23,24,Chase Purdy,Chv,4295,21,4955,2
24,115.555,77.885,21,24,Chase Purdy,Chv,4295,21,4955,2
25,125.994,71.432,19,24,Chase Purdy,Chv,4295,21,4955,2
26,121.323,74.182,19,24,Chase Purdy,Chv,4295,21,4955,1
27,60.791,148.048,12,24,Chase Purdy,Chv,4295,21,4955,1
28,64.786,138.919,11,24,Chase Purdy,Chv,4295,21,4955,2
29,117.103,76.855,11,24,Chase Purdy,Chv,4295,21,4955,2
30,128.821,69.864,11,24,Chase Purdy,Chv,4295,21,4955,2
31,129.404,69.550,10,24,Chase Purdy,Chv,4295,21,4955,2
32,131.172,68.612,21,24,Chase Purdy,Chv,4295,21,4955,2
33,142.214,63.285,33,24,Chase Purdy,Chv,4295,21,4955,1
34,56.954,158.022,33,24,Chase Purdy,Chv,4295,21,4955,1
35,66.598,135.139,32,24,Chase Purdy,Chv,4295,21,4955,2
36,108.321,83.086,29,24,Chase Purdy,Chv,4295,21,4955,2
37,119.908,75.058,28,24,Chase Purdy,Chv,4295,21,4955,2
38,119.925,75.047,28,24,Chase Purdy,Chv,4295,21,4955,1
39,60.063,149.843,26,24,Chase Purdy,Chv,4295,21,4955,1
40,57.233,157.252,24,24,Chase Purdy,Chv,4295,21,4955,1
41,57.272,157.145,24,24,Chase Purdy,Chv,4295,21,4955,1
42,56.531,159.205,23,24,Chase Purdy,Chv,4295,21,4955,1
43,56.208,160.120,23,24,Chase Purdy,Chv,4295,21,4955,1
44,56.768,158.540,23,24,Chase Purdy,Chv,4295,21,4955,1
45,57.188,157.376,23,24,Chase Purdy,Chv,4295,21,4955,1
46,57.478,156.582,22,24,Chase Purdy,Chv,4295,21,4955,1
47,57.098,157.624,22,24,Chase Purdy,Chv,4295,21,4955,1
48,57.172,157.420,21,24,Chase Purdy,Chv,4295,21,4955,1
49,75.004,119.994,20,24,Chase Purdy,Chv,4295,21,4955,2
50,83.7,107.527,18,24,Chase Purdy,Chv,4295,21,4955,2
51,128.249,70.176,17,24,Chase Purdy,Chv,4295,21,4955,2
52,135.646,66.349,15,24,Chase Purdy,Chv,4295,21,4955,1
53,58.762,153.160,15,24,Chase Purdy,Chv,4295,21,4955,1
54,57.021,157.837,17,24,Chase Purdy,Chv,4295,21,4955,1
55,64.973,138.519,19,24,Chase Purdy,Chv,4295,21,4955,2
56,117.828,76.383,17,24,Chase Purdy,Chv,4295,21,4955,2
57,128.049,70.286,17,24,Chase Purdy,Chv,4295,21,4955,2
58,125.123,71.929,16,24,Chase Purdy,Chv,4295,21,4955,1
59,58.611,153.555,17,24,Chase Purdy,Chv,4295,21,4955,1
60,57.857,155.556,21,24,Chase Purdy,Chv,4295,21,4955,4
0,NA,NA,31,20,Spencer Boyd,Chv,4192,22,4955,8
1,89.977,100.026,24,20,Spencer Boyd,Chv,4192,22,4955,2
2,128.887,69.829,24,20,Spencer Boyd,Chv,4192,22,4955,2
3,128.949,69.795,25,20,Spencer Boyd,Chv,4192,22,4955,2
4,133.26,67.537,25,20,Spencer Boyd,Chv,4192,22,4955,2
5,120.576,74.642,24,20,Spencer Boyd,Chv,4192,22,4955,1
6,62.993,142.873,22,20,Spencer Boyd,Chv,4192,22,4955,2
7,123.304,72.990,22,20,Spencer Boyd,Chv,4192,22,4955,2
8,702.024,12.820,21,20,Spencer Boyd,Chv,4192,22,4955,2
9,117.044,76.894,22,20,Spencer Boyd,Chv,4192,22,4955,1
10,61.607,146.087,24,20,Spencer Boyd,Chv,4192,22,4955,1
11,57.8,155.709,26,20,Spencer Boyd,Chv,4192,22,4955,1
12,86.214,104.391,25,20,Spencer Boyd,Chv,4192,22,4955,2
13,694.581,12.957,33,20,Spencer Boyd,Chv,4192,22,4955,2
14,116.068,77.541,22,20,Spencer Boyd,Chv,4192,22,4955,1
15,60.113,149.718,22,20,Spencer Boyd,Chv,4192,22,4955,1
16,94.964,94.773,22,20,Spencer Boyd,Chv,4192,22,4955,2
17,113.632,79.203,25,20,Spencer Boyd,Chv,4192,22,4955,2
18,132.985,67.677,33,20,Spencer Boyd,Chv,4192,22,4955,2
19,112.676,79.875,31,20,Spencer Boyd,Chv,4192,22,4955,1
20,61.389,146.606,29,20,Spencer Boyd,Chv,4192,22,4955,1
21,58.053,155.031,28,20,Spencer Boyd,Chv,4192,22,4955,1
22,58.804,153.051,27,20,Spencer Boyd,Chv,4192,22,4955,2
23,90.887,99.024,27,20,Spencer Boyd,Chv,4192,22,4955,2
24,114.385,78.682,25,20,Spencer Boyd,Chv,4192,22,4955,2
25,126.185,71.324,22,20,Spencer Boyd,Chv,4192,22,4955,2
26,119.823,75.111,21,20,Spencer Boyd,Chv,4192,22,4955,1
27,62.065,145.009,18,20,Spencer Boyd,Chv,4192,22,4955,1
28,70.642,127.403,17,20,Spencer Boyd,Chv,4192,22,4955,2
29,114.324,78.724,17,20,Spencer Boyd,Chv,4192,22,4955,2
30,128.659,69.952,17,20,Spencer Boyd,Chv,4192,22,4955,2
31,128.345,70.123,16,20,Spencer Boyd,Chv,4192,22,4955,2
32,129.705,69.388,26,20,Spencer Boyd,Chv,4192,22,4955,2
33,123.111,73.105,23,20,Spencer Boyd,Chv,4192,22,4955,1
34,59.834,150.416,23,20,Spencer Boyd,Chv,4192,22,4955,1
35,59.532,151.179,23,20,Spencer Boyd,Chv,4192,22,4955,2
36,122.473,73.486,22,20,Spencer Boyd,Chv,4192,22,4955,2
37,123.461,72.898,22,20,Spencer Boyd,Chv,4192,22,4955,2
38,122.948,73.202,22,20,Spencer Boyd,Chv,4192,22,4955,1
39,60.008,149.980,22,20,Spencer Boyd,Chv,4192,22,4955,1
40,58.391,154.133,25,20,Spencer Boyd,Chv,4192,22,4955,1
41,56.979,157.953,25,20,Spencer Boyd,Chv,4192,22,4955,1
42,57.595,156.264,25,20,Spencer Boyd,Chv,4192,22,4955,1
43,57.443,156.677,25,20,Spencer Boyd,Chv,4192,22,4955,1
44,57.654,156.104,25,20,Spencer Boyd,Chv,4192,22,4955,1
45,57.843,155.594,25,20,Spencer Boyd,Chv,4192,22,4955,1
46,58.051,155.036,25,20,Spencer Boyd,Chv,4192,22,4955,1
47,57.946,155.317,25,20,Spencer Boyd,Chv,4192,22,4955,1
48,57.937,155.341,24,20,Spencer Boyd,Chv,4192,22,4955,1
49,71.509,125.858,23,20,Spencer Boyd,Chv,4192,22,4955,2
50,81.921,109.862,20,20,Spencer Boyd,Chv,4192,22,4955,2
51,128.181,70.213,19,20,Spencer Boyd,Chv,4192,22,4955,2
52,135.516,66.413,22,20,Spencer Boyd,Chv,4192,22,4955,1
53,60.12,149.701,24,20,Spencer Boyd,Chv,4192,22,4955,1
54,57.564,156.348,23,20,Spencer Boyd,Chv,4192,22,4955,1
55,65.088,138.274,23,20,Spencer Boyd,Chv,4192,22,4955,2
56,118.721,75.808,23,20,Spencer Boyd,Chv,4192,22,4955,2
57,127.283,70.709,23,20,Spencer Boyd,Chv,4192,22,4955,2
58,122.619,73.398,22,20,Spencer Boyd,Chv,4192,22,4955,1
59,59.333,151.686,22,20,Spencer Boyd,Chv,4192,22,4955,1
60,56.919,158.119,22,20,Spencer Boyd,Chv,4192,22,4955,4
0,NA,NA,28,00,Josh Reaume,Tyt,4102,23,4955,8
1,92.373,97.431,26,00,Josh Reaume,Tyt,4102,23,4955,2
2,128.719,69.920,26,00,Josh Reaume,Tyt,4102,23,4955,2
3,126.987,70.873,27,00,Josh Reaume,Tyt,4102,23,4955,2
4,133.511,67.410,26,00,Josh Reaume,Tyt,4102,23,4955,2
5,120.217,74.865,26,00,Josh Reaume,Tyt,4102,23,4955,1
6,67.799,132.745,26,00,Josh Reaume,Tyt,4102,23,4955,2
7,122.893,73.234,26,00,Josh Reaume,Tyt,4102,23,4955,2
8,701.48,12.830,25,00,Josh Reaume,Tyt,4102,23,4955,2
9,113.334,79.411,26,00,Josh Reaume,Tyt,4102,23,4955,1
10,61.581,146.149,27,00,Josh Reaume,Tyt,4102,23,4955,1
11,58.121,154.849,27,00,Josh Reaume,Tyt,4102,23,4955,1
12,85.894,104.780,26,00,Josh Reaume,Tyt,4102,23,4955,2
13,696.62,12.920,34,00,Josh Reaume,Tyt,4102,23,4955,2
14,130.099,69.178,34,00,Josh Reaume,Tyt,4102,23,4955,1
15,60.577,148.571,33,00,Josh Reaume,Tyt,4102,23,4955,1
16,91.191,98.694,33,00,Josh Reaume,Tyt,4102,23,4955,2
17,109.735,82.016,31,00,Josh Reaume,Tyt,4102,23,4955,2
18,121.378,74.149,28,00,Josh Reaume,Tyt,4102,23,4955,2
19,114.85,78.363,29,00,Josh Reaume,Tyt,4102,23,4955,1
20,62.041,145.065,30,00,Josh Reaume,Tyt,4102,23,4955,1
21,58.624,153.521,30,00,Josh Reaume,Tyt,4102,23,4955,1
22,61.189,147.085,28,00,Josh Reaume,Tyt,4102,23,4955,2
23,88.4,101.810,28,00,Josh Reaume,Tyt,4102,23,4955,2
24,114.107,78.873,26,00,Josh Reaume,Tyt,4102,23,4955,2
25,126.263,71.280,23,00,Josh Reaume,Tyt,4102,23,4955,2
26,119.208,75.498,22,00,Josh Reaume,Tyt,4102,23,4955,1
27,61.846,145.523,17,00,Josh Reaume,Tyt,4102,23,4955,1
28,70.084,128.417,16,00,Josh Reaume,Tyt,4102,23,4955,2
29,114.442,78.642,16,00,Josh Reaume,Tyt,4102,23,4955,2
30,128.589,69.990,16,00,Josh Reaume,Tyt,4102,23,4955,2
31,128.236,70.183,14,00,Josh Reaume,Tyt,4102,23,4955,2
32,131.756,68.308,29,00,Josh Reaume,Tyt,4102,23,4955,2
33,121.584,74.023,21,00,Josh Reaume,Tyt,4102,23,4955,1
34,60.895,147.795,24,00,Josh Reaume,Tyt,4102,23,4955,1
35,59.552,151.128,24,00,Josh Reaume,Tyt,4102,23,4955,2
36,122.662,73.372,23,00,Josh Reaume,Tyt,4102,23,4955,2
37,122.876,73.245,23,00,Josh Reaume,Tyt,4102,23,4955,2
38,122.449,73.500,23,00,Josh Reaume,Tyt,4102,23,4955,1
39,60.005,149.988,23,00,Josh Reaume,Tyt,4102,23,4955,1
40,58.49,153.872,26,00,Josh Reaume,Tyt,4102,23,4955,1
41,57.226,157.271,26,00,Josh Reaume,Tyt,4102,23,4955,1
42,57.564,156.348,26,00,Josh Reaume,Tyt,4102,23,4955,1
43,57.834,155.618,26,00,Josh Reaume,Tyt,4102,23,4955,1
44,57.5,156.522,26,00,Josh Reaume,Tyt,4102,23,4955,1
45,57.749,155.847,26,00,Josh Reaume,Tyt,4102,23,4955,1
46,57.895,155.454,26,00,Josh Reaume,Tyt,4102,23,4955,1
47,57.993,155.191,26,00,Josh Reaume,Tyt,4102,23,4955,1
48,57.772,155.785,25,00,Josh Reaume,Tyt,4102,23,4955,1
49,71.773,125.395,24,00,Josh Reaume,Tyt,4102,23,4955,2
50,89.668,100.370,25,00,Josh Reaume,Tyt,4102,23,4955,2
51,121.322,74.183,24,00,Josh Reaume,Tyt,4102,23,4955,2
52,134.713,66.809,26,00,Josh Reaume,Tyt,4102,23,4955,1
53,60.87,147.856,26,00,Josh Reaume,Tyt,4102,23,4955,1
54,59.768,150.582,26,00,Josh Reaume,Tyt,4102,23,4955,1
55,63.433,141.882,26,00,Josh Reaume,Tyt,4102,23,4955,2
56,118.606,75.881,26,00,Josh Reaume,Tyt,4102,23,4955,2
57,127.93,70.351,26,00,Josh Reaume,Tyt,4102,23,4955,2
58,120.303,74.811,23,00,Josh Reaume,Tyt,4102,23,4955,1
59,59.776,150.562,23,00,Josh Reaume,Tyt,4102,23,4955,1
60,57.442,156.680,23,00,Josh Reaume,Tyt,4102,23,4955,4
0,NA,NA,26,7,Korbin Forrister,Tyt,4111,24,4955,8
1,88.401,101.809,22,7,Korbin Forrister,Tyt,4111,24,4955,2
2,129.657,69.414,22,7,Korbin Forrister,Tyt,4111,24,4955,2
3,127.632,70.515,22,7,Korbin Forrister,Tyt,4111,24,4955,2
4,134.351,66.989,22,7,Korbin Forrister,Tyt,4111,24,4955,2
5,121.866,73.852,23,7,Korbin Forrister,Tyt,4111,24,4955,1
6,63.814,141.035,24,7,Korbin Forrister,Tyt,4111,24,4955,2
7,126.132,71.354,24,7,Korbin Forrister,Tyt,4111,24,4955,2
8,701.231,12.835,23,7,Korbin Forrister,Tyt,4111,24,4955,2
9,114.519,78.590,24,7,Korbin Forrister,Tyt,4111,24,4955,1
10,61.709,145.846,26,7,Korbin Forrister,Tyt,4111,24,4955,1
11,58.653,153.445,28,7,Korbin Forrister,Tyt,4111,24,4955,1
12,85.926,104.741,27,7,Korbin Forrister,Tyt,4111,24,4955,2
13,686.995,13.101,22,7,Korbin Forrister,Tyt,4111,24,4955,2
14,122.868,73.249,23,7,Korbin Forrister,Tyt,4111,24,4955,1
15,61.148,147.184,24,7,Korbin Forrister,Tyt,4111,24,4955,1
16,95.64,94.103,24,7,Korbin Forrister,Tyt,4111,24,4955,2
17,107.981,83.348,20,7,Korbin Forrister,Tyt,4111,24,4955,2
18,125.891,71.490,18,7,Korbin Forrister,Tyt,4111,24,4955,2
19,122.354,73.557,17,7,Korbin Forrister,Tyt,4111,24,4955,1
20,61.095,147.312,24,7,Korbin Forrister,Tyt,4111,24,4955,1
21,58.478,153.904,25,7,Korbin Forrister,Tyt,4111,24,4955,1
22,58.64,153.479,24,7,Korbin Forrister,Tyt,4111,24,4955,2
23,90.113,99.875,24,7,Korbin Forrister,Tyt,4111,24,4955,2
24,159.943,56.270,33,7,Korbin Forrister,Tyt,4111,24,4955,2
25,89.24,100.852,30,7,Korbin Forrister,Tyt,4111,24,4955,2
26,114.482,78.615,28,7,Korbin Forrister,Tyt,4111,24,4955,1
27,62.786,143.344,22,7,Korbin Forrister,Tyt,4111,24,4955,1
28,71.658,125.597,21,7,Korbin Forrister,Tyt,4111,24,4955,2
29,114.601,78.533,21,7,Korbin Forrister,Tyt,4111,24,4955,2
30,128.882,69.831,21,7,Korbin Forrister,Tyt,4111,24,4955,2
31,138.387,65.035,25,7,Korbin Forrister,Tyt,4111,24,4955,2
32,112.78,79.801,18,7,Korbin Forrister,Tyt,4111,24,4955,2
33,126.311,71.253,20,7,Korbin Forrister,Tyt,4111,24,4955,1
34,59.835,150.414,22,7,Korbin Forrister,Tyt,4111,24,4955,1
35,59.007,152.524,21,7,Korbin Forrister,Tyt,4111,24,4955,2
36,121.709,73.947,20,7,Korbin Forrister,Tyt,4111,24,4955,2
37,124.173,72.480,20,7,Korbin Forrister,Tyt,4111,24,4955,2
38,123.584,72.825,20,7,Korbin Forrister,Tyt,4111,24,4955,1
39,61.245,146.951,27,7,Korbin Forrister,Tyt,4111,24,4955,1
40,57.682,156.028,27,7,Korbin Forrister,Tyt,4111,24,4955,1
41,57.256,157.189,27,7,Korbin Forrister,Tyt,4111,24,4955,1
42,57.685,156.020,27,7,Korbin Forrister,Tyt,4111,24,4955,1
43,57.628,156.174,27,7,Korbin Forrister,Tyt,4111,24,4955,1
44,57.84,155.602,27,7,Korbin Forrister,Tyt,4111,24,4955,1
45,57.871,155.518,27,7,Korbin Forrister,Tyt,4111,24,4955,1
46,57.551,156.383,27,7,Korbin Forrister,Tyt,4111,24,4955,1
47,58.035,155.079,27,7,Korbin Forrister,Tyt,4111,24,4955,1
48,57.793,155.728,26,7,Korbin Forrister,Tyt,4111,24,4955,1
49,71.913,125.151,25,7,Korbin Forrister,Tyt,4111,24,4955,2
50,81.783,110.047,21,7,Korbin Forrister,Tyt,4111,24,4955,2
51,127.9,70.367,20,7,Korbin Forrister,Tyt,4111,24,4955,2
52,135.337,66.501,25,7,Korbin Forrister,Tyt,4111,24,4955,1
53,60.091,149.773,25,7,Korbin Forrister,Tyt,4111,24,4955,1
54,57.633,156.161,24,7,Korbin Forrister,Tyt,4111,24,4955,1
55,65.215,138.005,24,7,Korbin Forrister,Tyt,4111,24,4955,2
56,118.534,75.928,24,7,Korbin Forrister,Tyt,4111,24,4955,2
57,127.997,70.314,24,7,Korbin Forrister,Tyt,4111,24,4955,2
58,121.848,73.863,26,7,Korbin Forrister,Tyt,4111,24,4955,1
59,59.737,150.660,25,7,Korbin Forrister,Tyt,4111,24,4955,1
60,57.505,156.508,24,7,Korbin Forrister,Tyt,4111,24,4955,4
0,NA,NA,24,04,Cory Roper,Frd,4262,25,4955,8
1,93.079,96.692,27,04,Cory Roper,Frd,4262,25,4955,2
2,129.726,69.377,28,04,Cory Roper,Frd,4262,25,4955,2
3,123.666,72.777,23,04,Cory Roper,Frd,4262,25,4955,2
4,133.985,67.172,23,04,Cory Roper,Frd,4262,25,4955,2
5,121.29,74.202,22,04,Cory Roper,Frd,4262,25,4955,1
6,62.841,143.219,21,04,Cory Roper,Frd,4262,25,4955,2
7,122.854,73.258,21,04,Cory Roper,Frd,4262,25,4955,2
8,702.461,12.812,20,04,Cory Roper,Frd,4262,25,4955,2
9,117.236,76.768,19,04,Cory Roper,Frd,4262,25,4955,1
10,60.806,148.012,22,04,Cory Roper,Frd,4262,25,4955,1
11,57.674,156.050,22,04,Cory Roper,Frd,4262,25,4955,1
12,84.653,106.316,21,04,Cory Roper,Frd,4262,25,4955,2
13,688.562,13.071,19,04,Cory Roper,Frd,4262,25,4955,2
14,163.987,54.882,35,04,Cory Roper,Frd,4262,25,4955,1
15,80.793,111.396,35,04,Cory Roper,Frd,4262,25,4955,1
16,60.371,149.078,34,04,Cory Roper,Frd,4262,25,4955,2
17,123.633,72.796,33,04,Cory Roper,Frd,4262,25,4955,2
18,96.846,92.931,30,04,Cory Roper,Frd,4262,25,4955,2
19,113.129,79.555,27,04,Cory Roper,Frd,4262,25,4955,1
20,61.076,147.357,26,04,Cory Roper,Frd,4262,25,4955,1
21,58.065,154.999,26,04,Cory Roper,Frd,4262,25,4955,1
22,59.185,152.066,26,04,Cory Roper,Frd,4262,25,4955,2
23,90.228,99.747,26,04,Cory Roper,Frd,4262,25,4955,2
24,115.015,78.251,24,04,Cory Roper,Frd,4262,25,4955,2
25,126.162,71.337,21,04,Cory Roper,Frd,4262,25,4955,2
26,120.114,74.929,20,04,Cory Roper,Frd,4262,25,4955,1
27,63.24,142.315,20,04,Cory Roper,Frd,4262,25,4955,1
28,71.341,126.155,20,04,Cory Roper,Frd,4262,25,4955,2
29,115.046,78.230,20,04,Cory Roper,Frd,4262,25,4955,2
30,127.691,70.483,19,04,Cory Roper,Frd,4262,25,4955,2
31,158.896,56.641,32,04,Cory Roper,Frd,4262,25,4955,2
32,97.929,91.903,27,04,Cory Roper,Frd,4262,25,4955,2
33,122.676,73.364,22,04,Cory Roper,Frd,4262,25,4955,1
34,59.542,151.154,21,04,Cory Roper,Frd,4262,25,4955,1
35,58.879,152.856,20,04,Cory Roper,Frd,4262,25,4955,2
36,121.363,74.158,19,04,Cory Roper,Frd,4262,25,4955,2
37,124.481,72.300,19,04,Cory Roper,Frd,4262,25,4955,2
38,123.797,72.700,19,04,Cory Roper,Frd,4262,25,4955,1
39,59.819,150.454,20,04,Cory Roper,Frd,4262,25,4955,1
40,57.209,157.318,21,04,Cory Roper,Frd,4262,25,4955,1
41,58.478,153.904,23,04,Cory Roper,Frd,4262,25,4955,1
42,57.631,156.166,24,04,Cory Roper,Frd,4262,25,4955,1
43,57.27,157.150,24,04,Cory Roper,Frd,4262,25,4955,1
44,57.755,155.831,24,04,Cory Roper,Frd,4262,25,4955,1
45,57.655,156.101,24,04,Cory Roper,Frd,4262,25,4955,1
46,58.258,154.485,24,04,Cory Roper,Frd,4262,25,4955,1
47,57.868,155.526,24,04,Cory Roper,Frd,4262,25,4955,1
48,57.961,155.277,23,04,Cory Roper,Frd,4262,25,4955,1
49,71.289,126.247,22,04,Cory Roper,Frd,4262,25,4955,2
50,82.093,109.632,19,04,Cory Roper,Frd,4262,25,4955,2
51,128.026,70.298,18,04,Cory Roper,Frd,4262,25,4955,2
