Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,31.168,173.255,21,56,Timmy Hill,Chv,3984,18,4989,1
16,31.244,172.833,21,56,Timmy Hill,Chv,3984,18,4989,1
17,31.107,173.594,21,56,Timmy Hill,Chv,3984,18,4989,1
18,31.234,172.889,21,56,Timmy Hill,Chv,3984,18,4989,1
19,31.397,171.991,21,56,Timmy Hill,Chv,3984,18,4989,1
20,31.213,173.005,21,56,Timmy Hill,Chv,3984,18,4989,1
21,31.385,172.057,21,56,Timmy Hill,Chv,3984,18,4989,1
22,31.299,172.529,21,56,Timmy Hill,Chv,3984,18,4989,1
23,31.306,172.491,20,56,Timmy Hill,Chv,3984,18,4989,1
24,31.306,172.491,20,56,Timmy Hill,Chv,3984,18,4989,1
25,31.193,173.116,20,56,Timmy Hill,Chv,3984,18,4989,1
26,31.217,172.983,20,56,Timmy Hill,Chv,3984,18,4989,1
27,31.09,173.689,20,56,Timmy Hill,Chv,3984,18,4989,1
28,31.12,173.522,20,56,Timmy Hill,Chv,3984,18,4989,1
29,31.089,173.695,20,56,Timmy Hill,Chv,3984,18,4989,1
30,31.386,172.051,20,56,Timmy Hill,Chv,3984,18,4989,1
31,31.321,172.408,20,56,Timmy Hill,Chv,3984,18,4989,1
32,31.008,174.149,20,56,Timmy Hill,Chv,3984,18,4989,1
33,31.072,173.790,20,56,Timmy Hill,Chv,3984,18,4989,1
34,31.09,173.689,20,56,Timmy Hill,Chv,3984,18,4989,1
35,30.998,174.205,20,56,Timmy Hill,Chv,3984,18,4989,1
36,30.977,174.323,20,56,Timmy Hill,Chv,3984,18,4989,1
37,31.15,173.355,20,56,Timmy Hill,Chv,3984,18,4989,1
38,31.038,173.980,20,56,Timmy Hill,Chv,3984,18,4989,1
39,31.466,171.614,20,56,Timmy Hill,Chv,3984,18,4989,1
40,41.583,129.861,20,56,Timmy Hill,Chv,3984,18,4989,1
41,83.238,64.874,20,56,Timmy Hill,Chv,3984,18,4989,2
42,88.733,60.857,20,56,Timmy Hill,Chv,3984,18,4989,2
43,38.354,140.794,18,56,Timmy Hill,Chv,3984,18,4989,2
44,74.336,72.643,13,56,Timmy Hill,Chv,3984,18,4989,2
45,100.288,53.845,19,56,Timmy Hill,Chv,3984,18,4989,2
46,81.705,66.091,19,56,Timmy Hill,Chv,3984,18,4989,1
47,33.55,160.954,20,56,Timmy Hill,Chv,3984,18,4989,1
48,31.4,171.975,20,56,Timmy Hill,Chv,3984,18,4989,1
49,31.539,171.217,20,56,Timmy Hill,Chv,3984,18,4989,1
50,31.424,171.843,20,56,Timmy Hill,Chv,3984,18,4989,1
51,31.387,172.046,20,56,Timmy Hill,Chv,3984,18,4989,1
52,31.228,172.922,20,56,Timmy Hill,Chv,3984,18,4989,1
53,31.259,172.750,20,56,Timmy Hill,Chv,3984,18,4989,1
54,31.145,173.383,20,56,Timmy Hill,Chv,3984,18,4989,1
55,31.087,173.706,20,56,Timmy Hill,Chv,3984,18,4989,1
56,31.012,174.126,20,56,Timmy Hill,Chv,3984,18,4989,1
57,31.425,171.838,20,56,Timmy Hill,Chv,3984,18,4989,1
58,31.093,173.673,20,56,Timmy Hill,Chv,3984,18,4989,1
59,31.482,171.527,20,56,Timmy Hill,Chv,3984,18,4989,1
60,31.305,172.496,20,56,Timmy Hill,Chv,3984,18,4989,1
61,31.911,169.221,20,56,Timmy Hill,Chv,3984,18,4989,1
62,46.76,115.483,19,56,Timmy Hill,Chv,3984,18,4989,2
63,72.628,74.351,19,56,Timmy Hill,Chv,3984,18,4989,2
64,91.152,59.242,17,56,Timmy Hill,Chv,3984,18,4989,2
65,97.128,55.597,17,56,Timmy Hill,Chv,3984,18,4989,2
66,96.845,55.759,18,56,Timmy Hill,Chv,3984,18,4989,2
67,92.182,58.580,17,56,Timmy Hill,Chv,3984,18,4989,2
68,93.838,57.546,17,56,Timmy Hill,Chv,3984,18,4989,2
69,85.491,63.165,17,56,Timmy Hill,Chv,3984,18,4989,1
70,34.368,157.123,19,56,Timmy Hill,Chv,3984,18,4989,1
71,32.027,168.608,19,56,Timmy Hill,Chv,3984,18,4989,1
72,31.758,170.036,19,56,Timmy Hill,Chv,3984,18,4989,1
73,31.452,171.690,19,56,Timmy Hill,Chv,3984,18,4989,1
74,39.222,137.678,19,56,Timmy Hill,Chv,3984,18,4989,1
75,57.58,93.783,20,56,Timmy Hill,Chv,3984,18,4989,2
76,56.762,95.134,14,56,Timmy Hill,Chv,3984,18,4989,2
77,94.239,57.301,9,56,Timmy Hill,Chv,3984,18,4989,2
78,111.854,48.277,20,56,Timmy Hill,Chv,3984,18,4989,1
79,40.024,134.919,21,56,Timmy Hill,Chv,3984,18,4989,1
80,48.85,110.542,20,56,Timmy Hill,Chv,3984,18,4989,2
81,65.646,82.259,20,56,Timmy Hill,Chv,3984,18,4989,2
82,96.041,56.226,20,56,Timmy Hill,Chv,3984,18,4989,2
83,100.732,53.608,20,56,Timmy Hill,Chv,3984,18,4989,2
84,88.232,61.202,17,56,Timmy Hill,Chv,3984,18,4989,2
85,96.972,55.686,16,56,Timmy Hill,Chv,3984,18,4989,2
86,87.322,61.840,16,56,Timmy Hill,Chv,3984,18,4989,2
87,88.322,61.140,15,56,Timmy Hill,Chv,3984,18,4989,1
88,33.32,162.065,18,56,Timmy Hill,Chv,3984,18,4989,1
89,31.835,169.625,20,56,Timmy Hill,Chv,3984,18,4989,1
90,31.261,172.739,20,56,Timmy Hill,Chv,3984,18,4989,1
91,31.253,172.783,20,56,Timmy Hill,Chv,3984,18,4989,1
92,31.83,169.651,19,56,Timmy Hill,Chv,3984,18,4989,1
93,31.339,172.309,19,56,Timmy Hill,Chv,3984,18,4989,1
94,31.125,173.494,19,56,Timmy Hill,Chv,3984,18,4989,1
95,31.132,173.455,19,56,Timmy Hill,Chv,3984,18,4989,1
96,31.038,173.980,19,56,Timmy Hill,Chv,3984,18,4989,1
97,31.306,172.491,19,56,Timmy Hill,Chv,3984,18,4989,1
98,31.282,172.623,19,56,Timmy Hill,Chv,3984,18,4989,1
99,31.605,170.859,19,56,Timmy Hill,Chv,3984,18,4989,1
100,31.285,172.607,19,56,Timmy Hill,Chv,3984,18,4989,1
101,31.148,173.366,19,56,Timmy Hill,Chv,3984,18,4989,1
102,31.229,172.916,19,56,Timmy Hill,Chv,3984,18,4989,1
103,31.113,173.561,19,56,Timmy Hill,Chv,3984,18,4989,1
104,31.1,173.633,19,56,Timmy Hill,Chv,3984,18,4989,1
105,31.202,173.066,19,56,Timmy Hill,Chv,3984,18,4989,1
106,31.125,173.494,19,56,Timmy Hill,Chv,3984,18,4989,1
107,31.587,170.956,18,56,Timmy Hill,Chv,3984,18,4989,1
108,31.032,174.014,18,56,Timmy Hill,Chv,3984,18,4989,1
109,30.999,174.199,18,56,Timmy Hill,Chv,3984,18,4989,1
110,31.016,174.104,18,56,Timmy Hill,Chv,3984,18,4989,1
111,31.197,173.094,18,56,Timmy Hill,Chv,3984,18,4989,1
112,31.33,172.359,18,56,Timmy Hill,Chv,3984,18,4989,1
113,31.375,172.112,18,56,Timmy Hill,Chv,3984,18,4989,1
114,31.347,172.265,18,56,Timmy Hill,Chv,3984,18,4989,1
115,31.25,172.800,18,56,Timmy Hill,Chv,3984,18,4989,1
116,31.78,169.918,18,56,Timmy Hill,Chv,3984,18,4989,1
117,31.42,171.865,18,56,Timmy Hill,Chv,3984,18,4989,1
118,31.557,171.119,18,56,Timmy Hill,Chv,3984,18,4989,1
119,31.529,171.271,18,56,Timmy Hill,Chv,3984,18,4989,1
120,31.463,171.630,18,56,Timmy Hill,Chv,3984,18,4989,1
121,31.409,171.925,18,56,Timmy Hill,Chv,3984,18,4989,1
122,31.467,171.608,18,56,Timmy Hill,Chv,3984,18,4989,1
123,31.49,171.483,18,56,Timmy Hill,Chv,3984,18,4989,1
124,31.789,169.870,18,56,Timmy Hill,Chv,3984,18,4989,1
125,31.353,172.232,14,56,Timmy Hill,Chv,3984,18,4989,1
126,31.678,170.465,12,56,Timmy Hill,Chv,3984,18,4989,1
127,31.796,169.833,11,56,Timmy Hill,Chv,3984,18,4989,1
128,31.429,171.816,9,56,Timmy Hill,Chv,3984,18,4989,1
129,31.557,171.119,6,56,Timmy Hill,Chv,3984,18,4989,1
130,31.731,170.181,6,56,Timmy Hill,Chv,3984,18,4989,1
131,31.732,170.175,6,56,Timmy Hill,Chv,3984,18,4989,1
132,31.599,170.891,6,56,Timmy Hill,Chv,3984,18,4989,1
133,32.374,166.801,4,56,Timmy Hill,Chv,3984,18,4989,1
134,31.806,169.779,4,56,Timmy Hill,Chv,3984,18,4989,1
135,32.299,167.188,6,56,Timmy Hill,Chv,3984,18,4989,1
136,43.966,122.822,10,56,Timmy Hill,Chv,3984,18,4989,1
137,71.058,75.994,19,56,Timmy Hill,Chv,3984,18,4989,1
138,32.245,167.468,18,56,Timmy Hill,Chv,3984,18,4989,1
139,31.994,168.782,18,56,Timmy Hill,Chv,3984,18,4989,1
140,31.994,168.782,17,56,Timmy Hill,Chv,3984,18,4989,1
141,31.911,169.221,17,56,Timmy Hill,Chv,3984,18,4989,1
142,32.247,167.457,18,56,Timmy Hill,Chv,3984,18,4989,1
143,32.373,166.806,18,56,Timmy Hill,Chv,3984,18,4989,1
144,32.63,165.492,18,56,Timmy Hill,Chv,3984,18,4989,1
145,32.704,165.117,18,56,Timmy Hill,Chv,3984,18,4989,1
146,32.818,164.544,18,56,Timmy Hill,Chv,3984,18,4989,1
147,32.757,164.850,18,56,Timmy Hill,Chv,3984,18,4989,1
148,33.179,162.754,18,56,Timmy Hill,Chv,3984,18,4989,1
149,32.769,164.790,19,56,Timmy Hill,Chv,3984,18,4989,1
150,46.6,115.880,19,56,Timmy Hill,Chv,3984,18,4989,1
151,84.934,63.579,19,56,Timmy Hill,Chv,3984,18,4989,1
152,94.856,56.928,19,56,Timmy Hill,Chv,3984,18,4989,1
153,103.982,51.932,19,56,Timmy Hill,Chv,3984,18,4989,2
154,90.327,59.783,19,56,Timmy Hill,Chv,3984,18,4989,2
155,33.168,162.808,19,56,Timmy Hill,Chv,3984,18,4989,2
156,31.576,171.016,18,56,Timmy Hill,Chv,3984,18,4989,2
157,31.867,169.454,18,56,Timmy Hill,Chv,3984,18,4989,1
158,31.763,170.009,18,56,Timmy Hill,Chv,3984,18,4989,1
159,31.296,172.546,18,56,Timmy Hill,Chv,3984,18,4989,1
160,31.268,172.701,18,56,Timmy Hill,Chv,3984,18,4989,1
161,31.651,170.611,18,56,Timmy Hill,Chv,3984,18,4989,1
162,31.717,170.256,18,56,Timmy Hill,Chv,3984,18,4989,1
163,31.973,168.893,18,56,Timmy Hill,Chv,3984,18,4989,1
164,32.445,166.436,18,56,Timmy Hill,Chv,3984,18,4989,1
0,NA,NA,6,21,Zane Smith,Chv,4272,19,4989,8
1,33.269,162.313,5,21,Zane Smith,Chv,4272,19,4989,1
2,30.795,175.353,3,21,Zane Smith,Chv,4272,19,4989,1
3,30.651,176.177,3,21,Zane Smith,Chv,4272,19,4989,1
4,30.245,178.542,3,21,Zane Smith,Chv,4272,19,4989,1
5,30.142,179.152,3,21,Zane Smith,Chv,4272,19,4989,1
6,30.188,178.879,3,21,Zane Smith,Chv,4272,19,4989,1
7,30.28,178.336,3,21,Zane Smith,Chv,4272,19,4989,1
8,30.498,177.061,2,21,Zane Smith,Chv,4272,19,4989,1
9,30.452,177.328,2,21,Zane Smith,Chv,4272,19,4989,1
10,30.453,177.322,2,21,Zane Smith,Chv,4272,19,4989,1
11,30.308,178.171,2,21,Zane Smith,Chv,4272,19,4989,1
12,30.372,177.795,2,21,Zane Smith,Chv,4272,19,4989,1
13,30.463,177.264,1,21,Zane Smith,Chv,4272,19,4989,1
14,30.579,176.592,1,21,Zane Smith,Chv,4272,19,4989,1
15,30.454,177.317,1,21,Zane Smith,Chv,4272,19,4989,1
16,30.336,178.006,1,21,Zane Smith,Chv,4272,19,4989,1
17,30.688,175.965,1,21,Zane Smith,Chv,4272,19,4989,1
18,30.274,178.371,1,21,Zane Smith,Chv,4272,19,4989,1
19,30.346,177.948,1,21,Zane Smith,Chv,4272,19,4989,1
20,30.614,176.390,1,21,Zane Smith,Chv,4272,19,4989,1
21,30.761,175.547,1,21,Zane Smith,Chv,4272,19,4989,1
22,30.5,177.049,1,21,Zane Smith,Chv,4272,19,4989,1
23,30.191,178.861,1,21,Zane Smith,Chv,4272,19,4989,1
24,30.174,178.962,1,21,Zane Smith,Chv,4272,19,4989,1
25,30.277,178.353,1,21,Zane Smith,Chv,4272,19,4989,1
26,30.401,177.626,1,21,Zane Smith,Chv,4272,19,4989,1
27,30.382,177.737,1,21,Zane Smith,Chv,4272,19,4989,1
28,30.337,178.000,1,21,Zane Smith,Chv,4272,19,4989,1
29,30.349,177.930,1,21,Zane Smith,Chv,4272,19,4989,1
30,30.679,176.016,1,21,Zane Smith,Chv,4272,19,4989,1
31,30.786,175.404,1,21,Zane Smith,Chv,4272,19,4989,1
32,30.598,176.482,1,21,Zane Smith,Chv,4272,19,4989,1
33,30.962,174.407,1,21,Zane Smith,Chv,4272,19,4989,1
34,30.774,175.473,1,21,Zane Smith,Chv,4272,19,4989,1
35,31.077,173.762,2,21,Zane Smith,Chv,4272,19,4989,1
36,30.768,175.507,2,21,Zane Smith,Chv,4272,19,4989,1
37,30.756,175.575,2,21,Zane Smith,Chv,4272,19,4989,1
38,30.788,175.393,2,21,Zane Smith,Chv,4272,19,4989,1
39,30.68,176.010,2,21,Zane Smith,Chv,4272,19,4989,1
40,31.042,173.958,2,21,Zane Smith,Chv,4272,19,4989,1
41,40.851,132.188,2,21,Zane Smith,Chv,4272,19,4989,2
42,83.53,64.647,2,21,Zane Smith,Chv,4272,19,4989,2
43,117.921,45.793,12,21,Zane Smith,Chv,4272,19,4989,2
44,78.701,68.614,5,21,Zane Smith,Chv,4272,19,4989,2
45,89.612,60.260,5,21,Zane Smith,Chv,4272,19,4989,2
46,95.433,56.584,5,21,Zane Smith,Chv,4272,19,4989,1
47,32.846,164.404,6,21,Zane Smith,Chv,4272,19,4989,1
48,30.842,175.086,6,21,Zane Smith,Chv,4272,19,4989,1
49,30.447,177.357,6,21,Zane Smith,Chv,4272,19,4989,1
50,31.065,173.829,7,21,Zane Smith,Chv,4272,19,4989,1
51,30.105,179.372,7,21,Zane Smith,Chv,4272,19,4989,1
52,30.338,177.995,6,21,Zane Smith,Chv,4272,19,4989,1
53,30.636,176.263,6,21,Zane Smith,Chv,4272,19,4989,1
54,30.572,176.632,5,21,Zane Smith,Chv,4272,19,4989,1
55,30.367,177.825,5,21,Zane Smith,Chv,4272,19,4989,1
56,30.536,176.840,5,21,Zane Smith,Chv,4272,19,4989,1
57,30.562,176.690,5,21,Zane Smith,Chv,4272,19,4989,1
58,30.406,177.597,5,21,Zane Smith,Chv,4272,19,4989,1
59,30.453,177.322,5,21,Zane Smith,Chv,4272,19,4989,1
60,30.472,177.212,4,21,Zane Smith,Chv,4272,19,4989,1
61,30.076,179.545,4,21,Zane Smith,Chv,4272,19,4989,1
62,36.223,149.077,4,21,Zane Smith,Chv,4272,19,4989,2
63,83.594,64.598,4,21,Zane Smith,Chv,4272,19,4989,2
64,94.522,57.130,4,21,Zane Smith,Chv,4272,19,4989,2
65,95.76,56.391,4,21,Zane Smith,Chv,4272,19,4989,2
66,95.566,56.505,4,21,Zane Smith,Chv,4272,19,4989,2
67,95.311,56.657,4,21,Zane Smith,Chv,4272,19,4989,2
68,95.421,56.591,4,21,Zane Smith,Chv,4272,19,4989,2
69,91.515,59.007,4,21,Zane Smith,Chv,4272,19,4989,1
70,33.051,163.384,5,21,Zane Smith,Chv,4272,19,4989,1
71,30.563,176.684,5,21,Zane Smith,Chv,4272,19,4989,1
72,30.225,178.660,4,21,Zane Smith,Chv,4272,19,4989,1
73,30.431,177.451,4,21,Zane Smith,Chv,4272,19,4989,1
74,30.668,176.079,4,21,Zane Smith,Chv,4272,19,4989,1
75,41.02,131.643,4,21,Zane Smith,Chv,4272,19,4989,2
76,101.313,53.300,15,21,Zane Smith,Chv,4272,19,4989,2
77,86.525,62.410,12,21,Zane Smith,Chv,4272,19,4989,2
78,104.735,51.559,12,21,Zane Smith,Chv,4272,19,4989,1
79,32.903,164.119,7,21,Zane Smith,Chv,4272,19,4989,1
80,31.669,170.514,5,21,Zane Smith,Chv,4272,19,4989,2
81,78.074,69.165,5,21,Zane Smith,Chv,4272,19,4989,2
82,96.314,56.067,5,21,Zane Smith,Chv,4272,19,4989,2
83,98.327,54.919,5,21,Zane Smith,Chv,4272,19,4989,2
84,93.349,57.847,1,21,Zane Smith,Chv,4272,19,4989,2
85,94.931,56.883,1,21,Zane Smith,Chv,4272,19,4989,2
86,95.736,56.405,1,21,Zane Smith,Chv,4272,19,4989,2
87,93.081,58.014,1,21,Zane Smith,Chv,4272,19,4989,1
88,32.844,164.414,3,21,Zane Smith,Chv,4272,19,4989,1
89,30.299,178.224,2,21,Zane Smith,Chv,4272,19,4989,1
90,29.889,180.668,2,21,Zane Smith,Chv,4272,19,4989,1
91,30.011,179.934,2,21,Zane Smith,Chv,4272,19,4989,1
92,30.408,177.585,3,21,Zane Smith,Chv,4272,19,4989,1
93,30.153,179.087,3,21,Zane Smith,Chv,4272,19,4989,1
94,30.035,179.790,3,21,Zane Smith,Chv,4272,19,4989,1
95,30.077,179.539,3,21,Zane Smith,Chv,4272,19,4989,1
96,30.214,178.725,3,21,Zane Smith,Chv,4272,19,4989,1
97,30.209,178.755,3,21,Zane Smith,Chv,4272,19,4989,1
98,30.07,179.581,3,21,Zane Smith,Chv,4272,19,4989,1
99,30.077,179.539,3,21,Zane Smith,Chv,4272,19,4989,1
100,30.216,178.713,3,21,Zane Smith,Chv,4272,19,4989,1
101,30.307,178.177,2,21,Zane Smith,Chv,4272,19,4989,1
102,30.268,178.406,2,21,Zane Smith,Chv,4272,19,4989,1
103,30.169,178.992,2,21,Zane Smith,Chv,4272,19,4989,1
104,31.059,173.863,3,21,Zane Smith,Chv,4272,19,4989,1
105,30.512,176.980,3,21,Zane Smith,Chv,4272,19,4989,1
106,30.497,177.067,3,21,Zane Smith,Chv,4272,19,4989,1
107,30.156,179.069,3,21,Zane Smith,Chv,4272,19,4989,1
108,30.065,179.611,3,21,Zane Smith,Chv,4272,19,4989,1
109,30.274,178.371,3,21,Zane Smith,Chv,4272,19,4989,1
110,30.238,178.583,3,21,Zane Smith,Chv,4272,19,4989,1
111,30.536,176.840,3,21,Zane Smith,Chv,4272,19,4989,1
112,30.311,178.153,3,21,Zane Smith,Chv,4272,19,4989,1
113,30.344,177.959,3,21,Zane Smith,Chv,4272,19,4989,1
114,30.146,179.128,3,21,Zane Smith,Chv,4272,19,4989,1
115,30.22,178.690,3,21,Zane Smith,Chv,4272,19,4989,1
116,30.353,177.907,3,21,Zane Smith,Chv,4272,19,4989,1
117,30.748,175.621,3,21,Zane Smith,Chv,4272,19,4989,1
118,30.416,177.538,3,21,Zane Smith,Chv,4272,19,4989,1
119,30.569,176.650,3,21,Zane Smith,Chv,4272,19,4989,1
120,30.898,174.769,3,21,Zane Smith,Chv,4272,19,4989,1
121,30.904,174.735,3,21,Zane Smith,Chv,4272,19,4989,1
122,30.555,176.730,3,21,Zane Smith,Chv,4272,19,4989,1
123,31.441,171.750,3,21,Zane Smith,Chv,4272,19,4989,1
124,66.991,80.608,17,21,Zane Smith,Chv,4272,19,4989,1
125,46.945,115.028,17,21,Zane Smith,Chv,4272,19,4989,1
126,30.356,177.889,15,21,Zane Smith,Chv,4272,19,4989,1
127,30.27,178.394,13,21,Zane Smith,Chv,4272,19,4989,1
128,30.259,178.459,13,21,Zane Smith,Chv,4272,19,4989,1
129,29.97,180.180,11,21,Zane Smith,Chv,4272,19,4989,1
130,30.509,176.997,11,21,Zane Smith,Chv,4272,19,4989,1
131,30.21,178.749,10,21,Zane Smith,Chv,4272,19,4989,1
132,30.115,179.313,10,21,Zane Smith,Chv,4272,19,4989,1
133,30.181,178.921,8,21,Zane Smith,Chv,4272,19,4989,1
134,30.211,178.743,8,21,Zane Smith,Chv,4272,19,4989,1
135,75.162,71.845,21,21,Zane Smith,Chv,4272,19,4989,1
136,46.885,115.175,21,21,Zane Smith,Chv,4272,19,4989,1
137,30.892,174.803,20,21,Zane Smith,Chv,4272,19,4989,1
138,30.86,174.984,20,21,Zane Smith,Chv,4272,19,4989,1
139,30.503,177.032,19,21,Zane Smith,Chv,4272,19,4989,1
140,30.397,177.649,18,21,Zane Smith,Chv,4272,19,4989,1
141,30.461,177.276,18,21,Zane Smith,Chv,4272,19,4989,1
142,31.162,173.288,17,21,Zane Smith,Chv,4272,19,4989,1
143,30.488,177.119,17,21,Zane Smith,Chv,4272,19,4989,1
144,30.472,177.212,17,21,Zane Smith,Chv,4272,19,4989,1
145,31.031,174.020,17,21,Zane Smith,Chv,4272,19,4989,1
146,30.903,174.740,17,21,Zane Smith,Chv,4272,19,4989,1
147,30.603,176.453,17,21,Zane Smith,Chv,4272,19,4989,1
148,30.857,175.001,17,21,Zane Smith,Chv,4272,19,4989,1
149,30.329,178.047,17,21,Zane Smith,Chv,4272,19,4989,1
150,33.503,161.180,17,21,Zane Smith,Chv,4272,19,4989,1
151,47.644,113.341,17,21,Zane Smith,Chv,4272,19,4989,1
152,74.226,72.751,17,21,Zane Smith,Chv,4272,19,4989,1
153,149.604,36.095,16,21,Zane Smith,Chv,4272,19,4989,2
154,58.002,93.100,16,21,Zane Smith,Chv,4272,19,4989,2
155,74.05,72.924,16,21,Zane Smith,Chv,4272,19,4989,2
156,68.972,78.293,19,21,Zane Smith,Chv,4272,19,4989,2
157,46.907,115.121,19,21,Zane Smith,Chv,4272,19,4989,1
158,30.86,174.984,19,21,Zane Smith,Chv,4272,19,4989,1
159,30.487,177.125,19,21,Zane Smith,Chv,4272,19,4989,1
160,30.345,177.954,19,21,Zane Smith,Chv,4272,19,4989,1
161,30.593,176.511,19,21,Zane Smith,Chv,4272,19,4989,1
162,30.467,177.241,19,21,Zane Smith,Chv,4272,19,4989,1
163,30.805,175.296,19,21,Zane Smith,Chv,4272,19,4989,1
164,30.761,175.547,19,21,Zane Smith,Chv,4272,19,4989,1
0,NA,NA,33,68,Clay Greenfield,Tyt,3936,20,4989,8
1,34.076,158.469,29,68,Clay Greenfield,Tyt,3936,20,4989,1
2,33.101,163.137,29,68,Clay Greenfield,Tyt,3936,20,4989,1
3,32.06,168.434,29,68,Clay Greenfield,Tyt,3936,20,4989,1
4,31.999,168.755,29,68,Clay Greenfield,Tyt,3936,20,4989,1
5,32.472,166.297,29,68,Clay Greenfield,Tyt,3936,20,4989,1
6,32.414,166.595,30,68,Clay Greenfield,Tyt,3936,20,4989,1
7,31.93,169.120,30,68,Clay Greenfield,Tyt,3936,20,4989,1
8,31.878,169.396,29,68,Clay Greenfield,Tyt,3936,20,4989,1
9,31.288,172.590,28,68,Clay Greenfield,Tyt,3936,20,4989,1
10,31.451,171.696,28,68,Clay Greenfield,Tyt,3936,20,4989,1
11,31.426,171.832,27,68,Clay Greenfield,Tyt,3936,20,4989,1
12,32.115,168.146,27,68,Clay Greenfield,Tyt,3936,20,4989,1
13,31.797,169.827,26,68,Clay Greenfield,Tyt,3936,20,4989,1
14,31.451,171.696,26,68,Clay Greenfield,Tyt,3936,20,4989,1
15,31.547,171.173,26,68,Clay Greenfield,Tyt,3936,20,4989,1
16,31.588,170.951,26,68,Clay Greenfield,Tyt,3936,20,4989,1
17,31.773,169.956,26,68,Clay Greenfield,Tyt,3936,20,4989,1
18,31.576,171.016,25,68,Clay Greenfield,Tyt,3936,20,4989,1
19,31.394,172.007,25,68,Clay Greenfield,Tyt,3936,20,4989,1
20,31.727,170.202,25,68,Clay Greenfield,Tyt,3936,20,4989,1
21,31.897,169.295,25,68,Clay Greenfield,Tyt,3936,20,4989,1
22,31.242,172.844,25,68,Clay Greenfield,Tyt,3936,20,4989,1
23,31.725,170.213,25,68,Clay Greenfield,Tyt,3936,20,4989,1
24,31.597,170.902,25,68,Clay Greenfield,Tyt,3936,20,4989,1
25,31.98,168.856,25,68,Clay Greenfield,Tyt,3936,20,4989,1
26,31.655,170.589,25,68,Clay Greenfield,Tyt,3936,20,4989,1
27,31.529,171.271,25,68,Clay Greenfield,Tyt,3936,20,4989,1
28,31.46,171.647,25,68,Clay Greenfield,Tyt,3936,20,4989,1
29,31.325,172.386,25,68,Clay Greenfield,Tyt,3936,20,4989,1
30,31.951,169.009,25,68,Clay Greenfield,Tyt,3936,20,4989,1
31,32.218,167.608,25,68,Clay Greenfield,Tyt,3936,20,4989,1
32,31.56,171.103,25,68,Clay Greenfield,Tyt,3936,20,4989,1
33,31.24,172.855,25,68,Clay Greenfield,Tyt,3936,20,4989,1
34,31.405,171.947,25,68,Clay Greenfield,Tyt,3936,20,4989,1
35,31.353,172.232,25,68,Clay Greenfield,Tyt,3936,20,4989,1
36,31.354,172.227,25,68,Clay Greenfield,Tyt,3936,20,4989,1
37,31.306,172.491,25,68,Clay Greenfield,Tyt,3936,20,4989,1
38,31.423,171.849,25,68,Clay Greenfield,Tyt,3936,20,4989,1
39,32.443,166.446,25,68,Clay Greenfield,Tyt,3936,20,4989,1
40,40.697,132.688,25,68,Clay Greenfield,Tyt,3936,20,4989,1
41,80.204,67.328,25,68,Clay Greenfield,Tyt,3936,20,4989,2
42,85.699,63.011,24,68,Clay Greenfield,Tyt,3936,20,4989,2
43,98.356,54.903,23,68,Clay Greenfield,Tyt,3936,20,4989,2
44,96.079,56.204,23,68,Clay Greenfield,Tyt,3936,20,4989,2
45,87.767,61.527,22,68,Clay Greenfield,Tyt,3936,20,4989,2
46,33.524,161.079,24,68,Clay Greenfield,Tyt,3936,20,4989,1
47,32.152,167.952,24,68,Clay Greenfield,Tyt,3936,20,4989,1
48,31.363,172.177,24,68,Clay Greenfield,Tyt,3936,20,4989,1
49,31.527,171.282,24,68,Clay Greenfield,Tyt,3936,20,4989,1
50,31.118,173.533,24,68,Clay Greenfield,Tyt,3936,20,4989,1
51,31.394,172.007,24,68,Clay Greenfield,Tyt,3936,20,4989,1
52,31.061,173.851,24,68,Clay Greenfield,Tyt,3936,20,4989,1
53,31.652,170.605,25,68,Clay Greenfield,Tyt,3936,20,4989,1
54,31.85,169.545,25,68,Clay Greenfield,Tyt,3936,20,4989,1
55,31.675,170.481,25,68,Clay Greenfield,Tyt,3936,20,4989,1
56,31.266,172.712,25,68,Clay Greenfield,Tyt,3936,20,4989,1
57,31.4,171.975,25,68,Clay Greenfield,Tyt,3936,20,4989,1
58,31.412,171.909,25,68,Clay Greenfield,Tyt,3936,20,4989,1
59,31.495,171.456,25,68,Clay Greenfield,Tyt,3936,20,4989,1
60,32.035,168.566,25,68,Clay Greenfield,Tyt,3936,20,4989,1
61,46.833,115.303,25,68,Clay Greenfield,Tyt,3936,20,4989,1
62,71.433,75.595,25,68,Clay Greenfield,Tyt,3936,20,4989,2
63,89.428,60.384,24,68,Clay Greenfield,Tyt,3936,20,4989,2
64,94.803,56.960,24,68,Clay Greenfield,Tyt,3936,20,4989,2
65,96.38,56.028,23,68,Clay Greenfield,Tyt,3936,20,4989,2
66,93.857,57.534,23,68,Clay Greenfield,Tyt,3936,20,4989,2
67,92.085,58.641,22,68,Clay Greenfield,Tyt,3936,20,4989,2
68,88.239,61.197,23,68,Clay Greenfield,Tyt,3936,20,4989,2
69,33.768,159.915,24,68,Clay Greenfield,Tyt,3936,20,4989,1
70,31.72,170.240,24,68,Clay Greenfield,Tyt,3936,20,4989,1
71,31.211,173.016,24,68,Clay Greenfield,Tyt,3936,20,4989,1
