Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
0,NA,NA,30,00,Angela Ruch,Tyt,3857,29,4981,8
1,35.45,156.389,32,00,Angela Ruch,Tyt,3857,29,4981,1
2,39.193,141.454,33,00,Angela Ruch,Tyt,3857,29,4981,2
3,93.15,59.517,31,00,Angela Ruch,Tyt,3857,29,4981,2
4,94.145,58.888,31,00,Angela Ruch,Tyt,3857,29,4981,2
5,86.853,63.832,30,00,Angela Ruch,Tyt,3857,29,4981,1
6,34.793,159.342,30,00,Angela Ruch,Tyt,3857,29,4981,1
7,33.48,165.591,30,00,Angela Ruch,Tyt,3857,29,4981,1
8,33.644,164.784,29,00,Angela Ruch,Tyt,3857,29,4981,1
9,34.871,158.986,30,00,Angela Ruch,Tyt,3857,29,4981,1
10,34.542,160.500,30,00,Angela Ruch,Tyt,3857,29,4981,1
11,34.782,159.393,30,00,Angela Ruch,Tyt,3857,29,4981,1
12,40.822,135.809,30,00,Angela Ruch,Tyt,3857,29,4981,2
13,81.611,67.932,30,00,Angela Ruch,Tyt,3857,29,4981,2
14,115.635,47.944,34,00,Angela Ruch,Tyt,3857,29,4981,2
15,79.432,69.796,29,00,Angela Ruch,Tyt,3857,29,4981,2
16,90.18,61.477,37,00,Angela Ruch,Tyt,3857,29,4981,1
17,36.704,151.046,39,00,Angela Ruch,Tyt,3857,29,4981,1
18,34.567,160.384,36,00,Angela Ruch,Tyt,3857,29,4981,1
19,34.768,159.457,33,00,Angela Ruch,Tyt,3857,29,4981,1
20,35.055,158.151,34,00,Angela Ruch,Tyt,3857,29,4981,1
21,34.497,160.710,34,00,Angela Ruch,Tyt,3857,29,4981,1
22,35.197,157.513,34,00,Angela Ruch,Tyt,3857,29,4981,1
23,36.306,152.702,35,00,Angela Ruch,Tyt,3857,29,4981,1
24,35.113,157.890,35,00,Angela Ruch,Tyt,3857,29,4981,1
25,35.448,156.398,36,00,Angela Ruch,Tyt,3857,29,4981,1
26,35.295,157.076,36,00,Angela Ruch,Tyt,3857,29,4981,1
27,35.812,154.808,35,00,Angela Ruch,Tyt,3857,29,4981,1
28,35.864,154.584,35,00,Angela Ruch,Tyt,3857,29,4981,1
29,35.836,154.705,35,00,Angela Ruch,Tyt,3857,29,4981,1
30,37.628,147.337,34,00,Angela Ruch,Tyt,3857,29,4981,1
31,48.673,113.903,34,00,Angela Ruch,Tyt,3857,29,4981,2
32,82.905,66.872,34,00,Angela Ruch,Tyt,3857,29,4981,2
33,86.633,63.994,11,00,Angela Ruch,Tyt,3857,29,4981,2
34,125.917,44.029,31,00,Angela Ruch,Tyt,3857,29,4981,2
35,176.841,31.350,39,00,Angela Ruch,Tyt,3857,29,4981,2
36,97.47,56.879,38,00,Angela Ruch,Tyt,3857,29,4981,2
37,36.804,150.636,38,00,Angela Ruch,Tyt,3857,29,4981,1
38,34.44,160.976,38,00,Angela Ruch,Tyt,3857,29,4981,1
39,35.027,158.278,38,00,Angela Ruch,Tyt,3857,29,4981,1
40,35.292,157.089,38,00,Angela Ruch,Tyt,3857,29,4981,1
41,34.274,161.755,38,00,Angela Ruch,Tyt,3857,29,4981,1
42,34.415,161.093,37,00,Angela Ruch,Tyt,3857,29,4981,1
43,34.868,159.000,37,00,Angela Ruch,Tyt,3857,29,4981,1
44,34.805,159.287,37,00,Angela Ruch,Tyt,3857,29,4981,1
45,35.377,156.712,37,00,Angela Ruch,Tyt,3857,29,4981,1
46,35.861,154.597,36,00,Angela Ruch,Tyt,3857,29,4981,1
47,36.24,152.980,36,00,Angela Ruch,Tyt,3857,29,4981,1
48,35.656,155.486,36,00,Angela Ruch,Tyt,3857,29,4981,1
49,35.247,157.290,36,00,Angela Ruch,Tyt,3857,29,4981,1
50,38.016,145.833,36,00,Angela Ruch,Tyt,3857,29,4981,1
51,40.064,138.379,35,00,Angela Ruch,Tyt,3857,29,4981,1
52,56.188,98.669,35,00,Angela Ruch,Tyt,3857,29,4981,2
53,126.908,43.685,35,00,Angela Ruch,Tyt,3857,29,4981,2
54,73.52,75.408,33,00,Angela Ruch,Tyt,3857,29,4981,2
55,84.628,65.510,32,00,Angela Ruch,Tyt,3857,29,4981,2
56,35.813,154.804,32,00,Angela Ruch,Tyt,3857,29,4981,1
57,34.837,159.141,33,00,Angela Ruch,Tyt,3857,29,4981,1
58,34.293,161.666,33,00,Angela Ruch,Tyt,3857,29,4981,1
59,34.101,162.576,33,00,Angela Ruch,Tyt,3857,29,4981,1
60,63.002,87.997,33,00,Angela Ruch,Tyt,3857,29,4981,1
61,89.121,62.208,33,00,Angela Ruch,Tyt,3857,29,4981,2
62,93.992,58.984,33,00,Angela Ruch,Tyt,3857,29,4981,2
63,132.125,41.960,34,00,Angela Ruch,Tyt,3857,29,4981,2
64,75.272,73.653,33,00,Angela Ruch,Tyt,3857,29,4981,2
65,80.245,69.088,33,00,Angela Ruch,Tyt,3857,29,4981,2
66,36.049,153.791,33,00,Angela Ruch,Tyt,3857,29,4981,1
67,34.153,162.328,33,00,Angela Ruch,Tyt,3857,29,4981,1
68,34.02,162.963,33,00,Angela Ruch,Tyt,3857,29,4981,1
69,34.773,159.434,33,00,Angela Ruch,Tyt,3857,29,4981,1
70,33.842,163.820,33,00,Angela Ruch,Tyt,3857,29,4981,1
71,34.511,160.644,33,00,Angela Ruch,Tyt,3857,29,4981,1
72,33.667,164.672,33,00,Angela Ruch,Tyt,3857,29,4981,1
73,34.458,160.892,33,00,Angela Ruch,Tyt,3857,29,4981,1
74,34.557,160.431,33,00,Angela Ruch,Tyt,3857,29,4981,1
75,34.043,162.853,33,00,Angela Ruch,Tyt,3857,29,4981,1
76,35.064,158.111,33,00,Angela Ruch,Tyt,3857,29,4981,1
77,34.435,160.999,33,00,Angela Ruch,Tyt,3857,29,4981,1
78,34.927,158.731,32,00,Angela Ruch,Tyt,3857,29,4981,1
79,35.577,155.831,32,00,Angela Ruch,Tyt,3857,29,4981,1
80,34.55,160.463,32,00,Angela Ruch,Tyt,3857,29,4981,1
81,34.676,159.880,32,00,Angela Ruch,Tyt,3857,29,4981,1
82,37.026,149.733,32,00,Angela Ruch,Tyt,3857,29,4981,1
83,35.717,155.220,31,00,Angela Ruch,Tyt,3857,29,4981,1
84,35.512,156.116,30,00,Angela Ruch,Tyt,3857,29,4981,1
85,36.074,153.684,30,00,Angela Ruch,Tyt,3857,29,4981,1
86,36.104,153.556,30,00,Angela Ruch,Tyt,3857,29,4981,1
87,36.049,153.791,30,00,Angela Ruch,Tyt,3857,29,4981,1
88,35.759,155.038,30,00,Angela Ruch,Tyt,3857,29,4981,1
89,35.923,154.330,30,00,Angela Ruch,Tyt,3857,29,4981,1
90,35.733,155.151,30,00,Angela Ruch,Tyt,3857,29,4981,1
91,35.252,157.268,30,00,Angela Ruch,Tyt,3857,29,4981,1
92,35.51,156.125,30,00,Angela Ruch,Tyt,3857,29,4981,1
93,36.331,152.597,30,00,Angela Ruch,Tyt,3857,29,4981,1
94,35.523,156.068,30,00,Angela Ruch,Tyt,3857,29,4981,1
95,35.599,155.735,29,00,Angela Ruch,Tyt,3857,29,4981,1
96,35.478,156.266,28,00,Angela Ruch,Tyt,3857,29,4981,1
97,36.375,152.412,27,00,Angela Ruch,Tyt,3857,29,4981,1
98,74.917,74.002,31,00,Angela Ruch,Tyt,3857,29,4981,1
99,51.779,107.070,32,00,Angela Ruch,Tyt,3857,29,4981,1
100,33.917,163.458,32,00,Angela Ruch,Tyt,3857,29,4981,1
101,35.522,156.072,31,00,Angela Ruch,Tyt,3857,29,4981,1
102,34.753,159.526,30,00,Angela Ruch,Tyt,3857,29,4981,1
103,36.272,152.845,30,00,Angela Ruch,Tyt,3857,29,4981,1
104,34.84,159.127,30,00,Angela Ruch,Tyt,3857,29,4981,1
105,35.047,158.188,30,00,Angela Ruch,Tyt,3857,29,4981,1
106,35.097,157.962,30,00,Angela Ruch,Tyt,3857,29,4981,1
107,34.838,159.137,30,00,Angela Ruch,Tyt,3857,29,4981,1
108,35.102,157.940,30,00,Angela Ruch,Tyt,3857,29,4981,1
109,34.881,158.940,30,00,Angela Ruch,Tyt,3857,29,4981,1
110,34.746,159.558,30,00,Angela Ruch,Tyt,3857,29,4981,1
111,34.731,159.627,30,00,Angela Ruch,Tyt,3857,29,4981,1
112,35.38,156.699,30,00,Angela Ruch,Tyt,3857,29,4981,1
113,35.011,158.350,30,00,Angela Ruch,Tyt,3857,29,4981,1
114,35.151,157.720,30,00,Angela Ruch,Tyt,3857,29,4981,1
115,34.736,159.604,30,00,Angela Ruch,Tyt,3857,29,4981,1
116,34.964,158.563,30,00,Angela Ruch,Tyt,3857,29,4981,1
117,36.307,152.698,30,00,Angela Ruch,Tyt,3857,29,4981,1
118,35.016,158.328,30,00,Angela Ruch,Tyt,3857,29,4981,1
119,34.881,158.940,30,00,Angela Ruch,Tyt,3857,29,4981,1
120,35.404,156.592,30,00,Angela Ruch,Tyt,3857,29,4981,1
121,36.13,153.446,30,00,Angela Ruch,Tyt,3857,29,4981,1
122,35.543,155.980,30,00,Angela Ruch,Tyt,3857,29,4981,1
123,36.146,153.378,30,00,Angela Ruch,Tyt,3857,29,4981,1
124,35.713,155.238,30,00,Angela Ruch,Tyt,3857,29,4981,1
125,48.737,113.753,30,00,Angela Ruch,Tyt,3857,29,4981,1
126,61.258,90.502,30,00,Angela Ruch,Tyt,3857,29,4981,1
127,92.21,60.124,30,00,Angela Ruch,Tyt,3857,29,4981,1
128,97.088,57.103,30,00,Angela Ruch,Tyt,3857,29,4981,2
129,92.207,60.126,30,00,Angela Ruch,Tyt,3857,29,4981,2
130,43.676,126.935,29,00,Angela Ruch,Tyt,3857,29,4981,2
131,69.652,79.596,28,00,Angela Ruch,Tyt,3857,29,4981,2
132,91.097,60.858,29,00,Angela Ruch,Tyt,3857,29,4981,2
133,37.744,146.884,29,00,Angela Ruch,Tyt,3857,29,4981,2
134,35.267,157.201,29,00,Angela Ruch,Tyt,3857,29,4981,1
0,NA,NA,33,7,Korbin Forrister,Tyt,4111,30,4981,8
1,35.876,154.532,35,7,Korbin Forrister,Tyt,4111,30,4981,1
2,39.001,142.150,35,7,Korbin Forrister,Tyt,4111,30,4981,2
3,93.672,59.185,33,7,Korbin Forrister,Tyt,4111,30,4981,2
4,94.502,58.665,33,7,Korbin Forrister,Tyt,4111,30,4981,2
5,85.893,64.545,34,7,Korbin Forrister,Tyt,4111,30,4981,1
6,35.641,155.551,37,7,Korbin Forrister,Tyt,4111,30,4981,1
7,33.848,163.791,37,7,Korbin Forrister,Tyt,4111,30,4981,1
8,33.897,163.554,36,7,Korbin Forrister,Tyt,4111,30,4981,1
9,34.079,162.681,35,7,Korbin Forrister,Tyt,4111,30,4981,1
10,34.391,161.205,34,7,Korbin Forrister,Tyt,4111,30,4981,1
11,34.238,161.925,33,7,Korbin Forrister,Tyt,4111,30,4981,1
12,41.51,133.558,33,7,Korbin Forrister,Tyt,4111,30,4981,2
13,82.193,67.451,33,7,Korbin Forrister,Tyt,4111,30,4981,2
14,111.762,49.605,33,7,Korbin Forrister,Tyt,4111,30,4981,2
15,80.903,68.527,26,7,Korbin Forrister,Tyt,4111,30,4981,2
16,90.092,61.537,27,7,Korbin Forrister,Tyt,4111,30,4981,1
17,36.381,152.387,28,7,Korbin Forrister,Tyt,4111,30,4981,1
18,35.208,157.464,32,7,Korbin Forrister,Tyt,4111,30,4981,1
19,35.899,154.433,36,7,Korbin Forrister,Tyt,4111,30,4981,1
20,35.506,156.143,37,7,Korbin Forrister,Tyt,4111,30,4981,1
21,35.093,157.980,37,7,Korbin Forrister,Tyt,4111,30,4981,1
22,35.307,157.023,37,7,Korbin Forrister,Tyt,4111,30,4981,1
23,34.932,158.708,36,7,Korbin Forrister,Tyt,4111,30,4981,1
24,35.068,158.093,36,7,Korbin Forrister,Tyt,4111,30,4981,1
25,34.86,159.036,35,7,Korbin Forrister,Tyt,4111,30,4981,1
26,35.098,157.958,34,7,Korbin Forrister,Tyt,4111,30,4981,1
27,35.71,155.251,33,7,Korbin Forrister,Tyt,4111,30,4981,1
28,35.315,156.987,33,7,Korbin Forrister,Tyt,4111,30,4981,1
29,35.471,156.297,32,7,Korbin Forrister,Tyt,4111,30,4981,1
30,37.503,147.828,32,7,Korbin Forrister,Tyt,4111,30,4981,1
31,49.315,112.420,32,7,Korbin Forrister,Tyt,4111,30,4981,2
32,82.299,67.364,32,7,Korbin Forrister,Tyt,4111,30,4981,2
33,139.142,39.844,35,7,Korbin Forrister,Tyt,4111,30,4981,2
34,111.362,49.784,39,7,Korbin Forrister,Tyt,4111,30,4981,2
35,60.274,91.980,37,7,Korbin Forrister,Tyt,4111,30,4981,2
36,83.044,66.760,30,7,Korbin Forrister,Tyt,4111,30,4981,2
37,93.965,59.001,28,7,Korbin Forrister,Tyt,4111,30,4981,1
38,36.833,150.517,34,7,Korbin Forrister,Tyt,4111,30,4981,1
39,34.272,161.765,33,7,Korbin Forrister,Tyt,4111,30,4981,1
40,34.659,159.958,32,7,Korbin Forrister,Tyt,4111,30,4981,1
41,34.024,162.944,31,7,Korbin Forrister,Tyt,4111,30,4981,1
42,33.394,166.018,31,7,Korbin Forrister,Tyt,4111,30,4981,1
43,33.368,166.147,31,7,Korbin Forrister,Tyt,4111,30,4981,1
44,34.015,162.987,31,7,Korbin Forrister,Tyt,4111,30,4981,1
45,34.234,161.944,28,7,Korbin Forrister,Tyt,4111,30,4981,1
46,34.626,160.111,27,7,Korbin Forrister,Tyt,4111,30,4981,1
47,35.073,158.070,27,7,Korbin Forrister,Tyt,4111,30,4981,1
48,35.463,156.332,28,7,Korbin Forrister,Tyt,4111,30,4981,1
49,35.398,156.619,28,7,Korbin Forrister,Tyt,4111,30,4981,1
50,35.779,154.951,30,7,Korbin Forrister,Tyt,4111,30,4981,1
51,34.451,160.924,29,7,Korbin Forrister,Tyt,4111,30,4981,1
52,44.495,124.598,29,7,Korbin Forrister,Tyt,4111,30,4981,2
53,90.125,61.515,28,7,Korbin Forrister,Tyt,4111,30,4981,2
54,79.125,70.066,23,7,Korbin Forrister,Tyt,4111,30,4981,2
55,98.357,56.366,29,7,Korbin Forrister,Tyt,4111,30,4981,2
56,84.218,65.829,30,7,Korbin Forrister,Tyt,4111,30,4981,1
57,35.857,154.614,26,7,Korbin Forrister,Tyt,4111,30,4981,1
58,33.893,163.574,25,7,Korbin Forrister,Tyt,4111,30,4981,1
59,34.366,161.322,25,7,Korbin Forrister,Tyt,4111,30,4981,1
60,35.503,156.156,24,7,Korbin Forrister,Tyt,4111,30,4981,1
61,63.537,87.256,24,7,Korbin Forrister,Tyt,4111,30,4981,2
62,88.964,62.317,24,7,Korbin Forrister,Tyt,4111,30,4981,2
63,127.217,43.579,29,7,Korbin Forrister,Tyt,4111,30,4981,2
64,69.317,79.980,26,7,Korbin Forrister,Tyt,4111,30,4981,2
65,93.088,59.557,25,7,Korbin Forrister,Tyt,4111,30,4981,2
66,86.181,64.330,26,7,Korbin Forrister,Tyt,4111,30,4981,1
67,36.059,153.748,28,7,Korbin Forrister,Tyt,4111,30,4981,1
68,33.797,164.038,28,7,Korbin Forrister,Tyt,4111,30,4981,1
69,34.392,161.200,28,7,Korbin Forrister,Tyt,4111,30,4981,1
70,34.151,162.338,28,7,Korbin Forrister,Tyt,4111,30,4981,1
71,34.381,161.252,28,7,Korbin Forrister,Tyt,4111,30,4981,1
72,34.134,162.419,27,7,Korbin Forrister,Tyt,4111,30,4981,1
73,34.134,162.419,27,7,Korbin Forrister,Tyt,4111,30,4981,1
74,34.63,160.092,27,7,Korbin Forrister,Tyt,4111,30,4981,1
75,34.702,159.760,28,7,Korbin Forrister,Tyt,4111,30,4981,1
76,35.08,158.039,28,7,Korbin Forrister,Tyt,4111,30,4981,1
77,35.375,156.721,28,7,Korbin Forrister,Tyt,4111,30,4981,1
78,35.067,158.097,28,7,Korbin Forrister,Tyt,4111,30,4981,1
79,34.638,160.055,28,7,Korbin Forrister,Tyt,4111,30,4981,1
80,35.023,158.296,28,7,Korbin Forrister,Tyt,4111,30,4981,1
81,34.8,159.310,28,7,Korbin Forrister,Tyt,4111,30,4981,1
82,35.007,158.368,27,7,Korbin Forrister,Tyt,4111,30,4981,1
83,36.237,152.993,26,7,Korbin Forrister,Tyt,4111,30,4981,1
84,36.623,151.380,28,7,Korbin Forrister,Tyt,4111,30,4981,1
85,36.021,153.910,28,7,Korbin Forrister,Tyt,4111,30,4981,1
86,35.644,155.538,28,7,Korbin Forrister,Tyt,4111,30,4981,1
87,35.416,156.539,28,7,Korbin Forrister,Tyt,4111,30,4981,1
88,35.807,154.830,28,7,Korbin Forrister,Tyt,4111,30,4981,1
89,36.485,151.953,28,7,Korbin Forrister,Tyt,4111,30,4981,1
90,35.285,157.121,28,7,Korbin Forrister,Tyt,4111,30,4981,1
91,35.683,155.368,28,7,Korbin Forrister,Tyt,4111,30,4981,1
92,35.614,155.669,28,7,Korbin Forrister,Tyt,4111,30,4981,1
93,35.697,155.307,28,7,Korbin Forrister,Tyt,4111,30,4981,1
94,36.47,152.015,24,7,Korbin Forrister,Tyt,4111,30,4981,1
95,35.415,156.544,18,7,Korbin Forrister,Tyt,4111,30,4981,1
96,35.979,154.090,11,7,Korbin Forrister,Tyt,4111,30,4981,1
97,35.883,154.502,6,7,Korbin Forrister,Tyt,4111,30,4981,1
98,35.025,158.287,7,7,Korbin Forrister,Tyt,4111,30,4981,1
99,35.506,156.143,7,7,Korbin Forrister,Tyt,4111,30,4981,1
100,35.016,158.328,6,7,Korbin Forrister,Tyt,4111,30,4981,1
101,35.2,157.500,7,7,Korbin Forrister,Tyt,4111,30,4981,1
102,35.37,156.743,9,7,Korbin Forrister,Tyt,4111,30,4981,1
103,35.653,155.499,11,7,Korbin Forrister,Tyt,4111,30,4981,1
104,35.297,157.067,13,7,Korbin Forrister,Tyt,4111,30,4981,1
105,35.217,157.424,13,7,Korbin Forrister,Tyt,4111,30,4981,1
106,35.116,157.877,13,7,Korbin Forrister,Tyt,4111,30,4981,1
107,35.901,154.425,14,7,Korbin Forrister,Tyt,4111,30,4981,1
108,35.976,154.103,15,7,Korbin Forrister,Tyt,4111,30,4981,1
109,64.503,85.949,21,7,Korbin Forrister,Tyt,4111,30,4981,1
110,49.003,113.136,26,7,Korbin Forrister,Tyt,4111,30,4981,1
111,34.996,158.418,26,7,Korbin Forrister,Tyt,4111,30,4981,1
112,34.898,158.863,26,7,Korbin Forrister,Tyt,4111,30,4981,1
113,34.694,159.797,26,7,Korbin Forrister,Tyt,4111,30,4981,1
114,34.591,160.273,26,7,Korbin Forrister,Tyt,4111,30,4981,1
115,34.76,159.494,26,7,Korbin Forrister,Tyt,4111,30,4981,1
116,34.753,159.526,26,7,Korbin Forrister,Tyt,4111,30,4981,1
117,35.487,156.226,26,7,Korbin Forrister,Tyt,4111,30,4981,1
118,35.198,157.509,26,7,Korbin Forrister,Tyt,4111,30,4981,1
119,35.43,156.478,25,7,Korbin Forrister,Tyt,4111,30,4981,1
120,34.921,158.758,25,7,Korbin Forrister,Tyt,4111,30,4981,1
121,35.025,158.287,25,7,Korbin Forrister,Tyt,4111,30,4981,1
122,35.141,157.764,25,7,Korbin Forrister,Tyt,4111,30,4981,1
123,35.364,156.770,25,7,Korbin Forrister,Tyt,4111,30,4981,1
124,35.756,155.051,25,7,Korbin Forrister,Tyt,4111,30,4981,1
125,35.409,156.570,25,7,Korbin Forrister,Tyt,4111,30,4981,1
126,44.844,123.629,24,7,Korbin Forrister,Tyt,4111,30,4981,1
127,70.109,79.077,24,7,Korbin Forrister,Tyt,4111,30,4981,1
128,96.289,57.577,24,7,Korbin Forrister,Tyt,4111,30,4981,2
129,186.581,29.714,28,7,Korbin Forrister,Tyt,4111,30,4981,2
130,84.61,65.524,30,7,Korbin Forrister,Tyt,4111,30,4981,2
131,57.943,95.680,30,7,Korbin Forrister,Tyt,4111,30,4981,2
132,70.506,78.632,30,7,Korbin Forrister,Tyt,4111,30,4981,2
133,35.895,154.450,30,7,Korbin Forrister,Tyt,4111,30,4981,2
134,34.759,159.498,30,7,Korbin Forrister,Tyt,4111,30,4981,1
0,NA,NA,28,22,Austin Wayne Self,Chv,4189,31,4981,8
1,35.028,158.273,25,22,Austin Wayne Self,Chv,4189,31,4981,1
2,37.264,148.776,24,22,Austin Wayne Self,Chv,4189,31,4981,2
3,90.394,61.332,23,22,Austin Wayne Self,Chv,4189,31,4981,2
4,94.791,58.487,23,22,Austin Wayne Self,Chv,4189,31,4981,2
5,90.416,61.317,21,22,Austin Wayne Self,Chv,4189,31,4981,1
6,34.855,159.059,21,22,Austin Wayne Self,Chv,4189,31,4981,1
7,33.078,167.604,20,22,Austin Wayne Self,Chv,4189,31,4981,1
8,33.166,167.159,20,22,Austin Wayne Self,Chv,4189,31,4981,1
9,33.736,164.335,21,22,Austin Wayne Self,Chv,4189,31,4981,1
10,34.466,160.854,22,22,Austin Wayne Self,Chv,4189,31,4981,1
11,34.607,160.199,23,22,Austin Wayne Self,Chv,4189,31,4981,1
12,39.172,141.530,22,22,Austin Wayne Self,Chv,4189,31,4981,2
13,81.589,67.950,22,22,Austin Wayne Self,Chv,4189,31,4981,2
14,95.651,57.961,17,22,Austin Wayne Self,Chv,4189,31,4981,2
15,97.327,56.963,16,22,Austin Wayne Self,Chv,4189,31,4981,2
16,95.122,58.283,18,22,Austin Wayne Self,Chv,4189,31,4981,1
17,36.081,153.654,24,22,Austin Wayne Self,Chv,4189,31,4981,1
18,34.49,160.742,25,22,Austin Wayne Self,Chv,4189,31,4981,1
19,34.723,159.664,25,22,Austin Wayne Self,Chv,4189,31,4981,1
20,34.383,161.242,25,22,Austin Wayne Self,Chv,4189,31,4981,1
21,34.874,158.972,24,22,Austin Wayne Self,Chv,4189,31,4981,1
22,35.133,157.800,25,22,Austin Wayne Self,Chv,4189,31,4981,1
23,35.893,154.459,26,22,Austin Wayne Self,Chv,4189,31,4981,1
24,36.062,153.735,30,22,Austin Wayne Self,Chv,4189,31,4981,1
25,36.292,152.761,32,22,Austin Wayne Self,Chv,4189,31,4981,1
26,36.228,153.031,31,22,Austin Wayne Self,Chv,4189,31,4981,1
27,35.807,154.830,32,22,Austin Wayne Self,Chv,4189,31,4981,1
28,35.617,155.656,32,22,Austin Wayne Self,Chv,4189,31,4981,1
29,36.969,149.963,34,22,Austin Wayne Self,Chv,4189,31,4981,1
30,38.402,144.367,35,22,Austin Wayne Self,Chv,4189,31,4981,1
31,48.587,114.105,35,22,Austin Wayne Self,Chv,4189,31,4981,2
32,82.762,66.987,35,22,Austin Wayne Self,Chv,4189,31,4981,2
33,101.767,54.477,21,22,Austin Wayne Self,Chv,4189,31,4981,2
34,98.738,56.149,25,22,Austin Wayne Self,Chv,4189,31,4981,2
35,88.604,62.571,23,22,Austin Wayne Self,Chv,4189,31,4981,2
36,97.19,57.043,22,22,Austin Wayne Self,Chv,4189,31,4981,2
37,98.542,56.260,19,22,Austin Wayne Self,Chv,4189,31,4981,1
38,34.851,159.077,17,22,Austin Wayne Self,Chv,4189,31,4981,1
39,33.898,163.549,21,22,Austin Wayne Self,Chv,4189,31,4981,1
40,33.384,166.068,21,22,Austin Wayne Self,Chv,4189,31,4981,1
41,34.24,161.916,24,22,Austin Wayne Self,Chv,4189,31,4981,1
42,34.345,161.421,24,22,Austin Wayne Self,Chv,4189,31,4981,1
43,34.42,161.069,24,22,Austin Wayne Self,Chv,4189,31,4981,1
44,34.331,161.487,24,22,Austin Wayne Self,Chv,4189,31,4981,1
45,35.439,156.438,24,22,Austin Wayne Self,Chv,4189,31,4981,1
46,35.137,157.782,26,22,Austin Wayne Self,Chv,4189,31,4981,1
47,35.368,156.752,26,22,Austin Wayne Self,Chv,4189,31,4981,1
48,35.478,156.266,27,22,Austin Wayne Self,Chv,4189,31,4981,1
49,35.534,156.020,29,22,Austin Wayne Self,Chv,4189,31,4981,1
50,35.577,155.831,29,22,Austin Wayne Self,Chv,4189,31,4981,1
51,99.926,55.481,36,22,Austin Wayne Self,Chv,4189,31,4981,1
52,141.739,39.114,37,22,Austin Wayne Self,Chv,4189,31,4981,2
53,109.185,50.776,36,22,Austin Wayne Self,Chv,4189,31,4981,2
54,79.452,69.778,36,22,Austin Wayne Self,Chv,4189,31,4981,2
55,35.712,155.242,36,22,Austin Wayne Self,Chv,4189,31,4981,2
56,33.646,164.774,35,22,Austin Wayne Self,Chv,4189,31,4981,1
57,34.466,160.854,35,22,Austin Wayne Self,Chv,4189,31,4981,1
58,34.337,161.458,35,22,Austin Wayne Self,Chv,4189,31,4981,1
59,63.564,87.219,35,22,Austin Wayne Self,Chv,4189,31,4981,1
60,88.47,62.665,35,22,Austin Wayne Self,Chv,4189,31,4981,1
61,93.742,59.141,35,22,Austin Wayne Self,Chv,4189,31,4981,2
62,101.985,54.361,36,22,Austin Wayne Self,Chv,4189,31,4981,2
63,100.099,55.385,35,22,Austin Wayne Self,Chv,4189,31,4981,2
64,83.017,66.782,35,22,Austin Wayne Self,Chv,4189,31,4981,2
65,35.07,158.084,35,22,Austin Wayne Self,Chv,4189,31,4981,2
66,33.6,165.000,35,22,Austin Wayne Self,Chv,4189,31,4981,1
67,34.234,161.944,35,22,Austin Wayne Self,Chv,4189,31,4981,1
68,34.292,161.670,35,22,Austin Wayne Self,Chv,4189,31,4981,1
69,34.181,162.195,35,22,Austin Wayne Self,Chv,4189,31,4981,1
70,33.995,163.083,35,22,Austin Wayne Self,Chv,4189,31,4981,1
71,34.433,161.008,35,22,Austin Wayne Self,Chv,4189,31,4981,1
72,34.562,160.407,35,22,Austin Wayne Self,Chv,4189,31,4981,1
73,34.614,160.166,35,22,Austin Wayne Self,Chv,4189,31,4981,1
74,35.061,158.124,35,22,Austin Wayne Self,Chv,4189,31,4981,1
75,35.053,158.160,35,22,Austin Wayne Self,Chv,4189,31,4981,1
76,34.859,159.041,35,22,Austin Wayne Self,Chv,4189,31,4981,1
77,35.046,158.192,34,22,Austin Wayne Self,Chv,4189,31,4981,1
78,34.919,158.767,34,22,Austin Wayne Self,Chv,4189,31,4981,1
79,35.34,156.876,33,22,Austin Wayne Self,Chv,4189,31,4981,1
80,35.09,157.994,33,22,Austin Wayne Self,Chv,4189,31,4981,1
81,36.178,153.242,33,22,Austin Wayne Self,Chv,4189,31,4981,1
82,35.247,157.290,33,22,Austin Wayne Self,Chv,4189,31,4981,1
83,36.241,152.976,33,22,Austin Wayne Self,Chv,4189,31,4981,1
84,35.492,156.204,31,22,Austin Wayne Self,Chv,4189,31,4981,1
85,35.65,155.512,31,22,Austin Wayne Self,Chv,4189,31,4981,1
86,36.066,153.718,31,22,Austin Wayne Self,Chv,4189,31,4981,1
87,35.92,154.343,31,22,Austin Wayne Self,Chv,4189,31,4981,1
88,35.715,155.229,31,22,Austin Wayne Self,Chv,4189,31,4981,1
89,35.422,156.513,31,22,Austin Wayne Self,Chv,4189,31,4981,1
90,35.907,154.399,31,22,Austin Wayne Self,Chv,4189,31,4981,1
91,36.401,152.304,32,22,Austin Wayne Self,Chv,4189,31,4981,1
92,36.003,153.987,32,22,Austin Wayne Self,Chv,4189,31,4981,1
93,36.35,152.517,32,22,Austin Wayne Self,Chv,4189,31,4981,1
94,36.058,153.752,32,22,Austin Wayne Self,Chv,4189,31,4981,1
95,36.559,151.645,32,22,Austin Wayne Self,Chv,4189,31,4981,1
96,35.958,154.180,31,22,Austin Wayne Self,Chv,4189,31,4981,1
97,35.685,155.359,31,22,Austin Wayne Self,Chv,4189,31,4981,1
98,35.407,156.579,30,22,Austin Wayne Self,Chv,4189,31,4981,1
99,35.814,154.800,30,22,Austin Wayne Self,Chv,4189,31,4981,1
