Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
15,33.026,148.901,26,3,Jordan Anderson,Chv,4139,24,5002,1
16,33.117,148.492,26,3,Jordan Anderson,Chv,4139,24,5002,1
17,33.196,148.138,26,3,Jordan Anderson,Chv,4139,24,5002,1
18,33.4,147.234,26,3,Jordan Anderson,Chv,4139,24,5002,1
19,33.317,147.600,26,3,Jordan Anderson,Chv,4139,24,5002,1
20,33.749,145.711,26,3,Jordan Anderson,Chv,4139,24,5002,1
21,45.421,108.267,26,3,Jordan Anderson,Chv,4139,24,5002,2
22,120.801,40.708,32,3,Jordan Anderson,Chv,4139,24,5002,2
23,51.954,94.653,31,3,Jordan Anderson,Chv,4139,24,5002,2
24,101.471,48.463,30,3,Jordan Anderson,Chv,4139,24,5002,2
25,60.919,80.724,29,3,Jordan Anderson,Chv,4139,24,5002,1
26,35.658,137.910,31,3,Jordan Anderson,Chv,4139,24,5002,1
27,33.563,146.518,31,3,Jordan Anderson,Chv,4139,24,5002,1
28,33.766,145.638,30,3,Jordan Anderson,Chv,4139,24,5002,1
29,32.862,149.644,30,3,Jordan Anderson,Chv,4139,24,5002,1
30,32.868,149.617,30,3,Jordan Anderson,Chv,4139,24,5002,1
31,33.17,148.254,29,3,Jordan Anderson,Chv,4139,24,5002,1
32,32.545,151.102,29,3,Jordan Anderson,Chv,4139,24,5002,1
33,32.602,150.837,29,3,Jordan Anderson,Chv,4139,24,5002,1
34,32.792,149.963,29,3,Jordan Anderson,Chv,4139,24,5002,1
35,33.514,146.733,28,3,Jordan Anderson,Chv,4139,24,5002,1
36,32.798,149.936,28,3,Jordan Anderson,Chv,4139,24,5002,1
37,33.017,148.941,28,3,Jordan Anderson,Chv,4139,24,5002,1
38,32.959,149.204,28,3,Jordan Anderson,Chv,4139,24,5002,1
39,32.987,149.077,28,3,Jordan Anderson,Chv,4139,24,5002,1
40,33.295,147.698,28,3,Jordan Anderson,Chv,4139,24,5002,1
41,33.364,147.392,27,3,Jordan Anderson,Chv,4139,24,5002,1
42,33.406,147.207,27,3,Jordan Anderson,Chv,4139,24,5002,1
43,34.829,141.193,27,3,Jordan Anderson,Chv,4139,24,5002,1
44,33.389,147.282,27,3,Jordan Anderson,Chv,4139,24,5002,1
45,42.789,114.927,27,3,Jordan Anderson,Chv,4139,24,5002,1
46,79.372,61.956,27,3,Jordan Anderson,Chv,4139,24,5002,2
47,89.575,54.899,27,3,Jordan Anderson,Chv,4139,24,5002,2
48,139.72,35.196,30,3,Jordan Anderson,Chv,4139,24,5002,2
49,78.915,62.315,30,3,Jordan Anderson,Chv,4139,24,5002,2
50,60.485,81.303,28,3,Jordan Anderson,Chv,4139,24,5002,2
51,34.728,141.603,27,3,Jordan Anderson,Chv,4139,24,5002,1
52,32.97,149.154,27,3,Jordan Anderson,Chv,4139,24,5002,1
53,32.262,152.427,27,3,Jordan Anderson,Chv,4139,24,5002,1
54,32.361,151.961,27,3,Jordan Anderson,Chv,4139,24,5002,1
55,32.553,151.064,27,3,Jordan Anderson,Chv,4139,24,5002,1
56,32.489,151.362,27,3,Jordan Anderson,Chv,4139,24,5002,1
57,32.533,151.157,27,3,Jordan Anderson,Chv,4139,24,5002,1
58,32.371,151.914,27,3,Jordan Anderson,Chv,4139,24,5002,1
59,32.5,151.311,27,3,Jordan Anderson,Chv,4139,24,5002,1
60,32.448,151.553,27,3,Jordan Anderson,Chv,4139,24,5002,1
61,32.589,150.898,27,3,Jordan Anderson,Chv,4139,24,5002,1
62,32.591,150.888,27,3,Jordan Anderson,Chv,4139,24,5002,1
63,32.708,150.349,27,3,Jordan Anderson,Chv,4139,24,5002,1
64,33.059,148.752,27,3,Jordan Anderson,Chv,4139,24,5002,1
65,33.363,147.397,27,3,Jordan Anderson,Chv,4139,24,5002,1
66,33.41,147.189,27,3,Jordan Anderson,Chv,4139,24,5002,1
67,33.197,148.134,27,3,Jordan Anderson,Chv,4139,24,5002,1
68,33.016,148.946,27,3,Jordan Anderson,Chv,4139,24,5002,1
69,33.189,148.170,27,3,Jordan Anderson,Chv,4139,24,5002,1
70,33.32,147.587,27,3,Jordan Anderson,Chv,4139,24,5002,1
71,34.386,143.012,27,3,Jordan Anderson,Chv,4139,24,5002,1
72,33.525,146.685,27,3,Jordan Anderson,Chv,4139,24,5002,1
73,33.732,145.784,27,3,Jordan Anderson,Chv,4139,24,5002,1
74,33.488,146.847,27,3,Jordan Anderson,Chv,4139,24,5002,1
75,33.882,145.139,27,3,Jordan Anderson,Chv,4139,24,5002,1
76,34.074,144.321,27,3,Jordan Anderson,Chv,4139,24,5002,1
77,33.604,146.340,27,3,Jordan Anderson,Chv,4139,24,5002,1
78,34.747,141.526,27,3,Jordan Anderson,Chv,4139,24,5002,1
79,33.814,145.431,27,3,Jordan Anderson,Chv,4139,24,5002,1
80,33.781,145.573,27,3,Jordan Anderson,Chv,4139,24,5002,1
81,34.671,141.836,27,3,Jordan Anderson,Chv,4139,24,5002,1
82,35.483,138.590,28,3,Jordan Anderson,Chv,4139,24,5002,1
83,33.908,145.028,28,3,Jordan Anderson,Chv,4139,24,5002,1
84,34.054,144.406,28,3,Jordan Anderson,Chv,4139,24,5002,1
85,34.399,142.958,28,3,Jordan Anderson,Chv,4139,24,5002,1
86,35.946,136.805,28,3,Jordan Anderson,Chv,4139,24,5002,1
87,36.459,134.880,28,3,Jordan Anderson,Chv,4139,24,5002,1
88,36.466,134.854,28,3,Jordan Anderson,Chv,4139,24,5002,1
89,45.843,107.270,28,3,Jordan Anderson,Chv,4139,24,5002,1
90,74.748,65.789,28,3,Jordan Anderson,Chv,4139,24,5002,1
91,92.998,52.879,28,3,Jordan Anderson,Chv,4139,24,5002,2
92,80.094,61.398,28,3,Jordan Anderson,Chv,4139,24,5002,2
93,131.168,37.491,29,3,Jordan Anderson,Chv,4139,24,5002,2
94,77.471,63.477,27,3,Jordan Anderson,Chv,4139,24,5002,2
95,66.305,74.166,27,3,Jordan Anderson,Chv,4139,24,5002,2
96,34.411,142.908,27,3,Jordan Anderson,Chv,4139,24,5002,2
97,33.212,148.067,27,3,Jordan Anderson,Chv,4139,24,5002,1
98,32.601,150.842,27,3,Jordan Anderson,Chv,4139,24,5002,1
99,32.377,151.886,27,3,Jordan Anderson,Chv,4139,24,5002,1
100,32.86,149.653,27,3,Jordan Anderson,Chv,4139,24,5002,1
101,44.679,110.065,27,3,Jordan Anderson,Chv,4139,24,5002,1
102,69.97,70.282,27,3,Jordan Anderson,Chv,4139,24,5002,1
103,92.392,53.225,27,3,Jordan Anderson,Chv,4139,24,5002,2
104,104.062,47.256,27,3,Jordan Anderson,Chv,4139,24,5002,2
105,69.672,70.582,27,3,Jordan Anderson,Chv,4139,24,5002,2
106,35.808,137.332,27,3,Jordan Anderson,Chv,4139,24,5002,2
107,32.563,151.018,27,3,Jordan Anderson,Chv,4139,24,5002,1
108,32.06,153.387,27,3,Jordan Anderson,Chv,4139,24,5002,1
109,32.435,151.614,27,3,Jordan Anderson,Chv,4139,24,5002,1
110,33.017,148.941,27,3,Jordan Anderson,Chv,4139,24,5002,1
111,32.927,149.349,27,3,Jordan Anderson,Chv,4139,24,5002,1
112,32.932,149.326,27,3,Jordan Anderson,Chv,4139,24,5002,1
113,32.562,151.023,27,3,Jordan Anderson,Chv,4139,24,5002,1
114,32.472,151.441,27,3,Jordan Anderson,Chv,4139,24,5002,1
115,32.765,150.087,27,3,Jordan Anderson,Chv,4139,24,5002,1
116,32.959,149.204,27,3,Jordan Anderson,Chv,4139,24,5002,1
117,33.367,147.379,27,3,Jordan Anderson,Chv,4139,24,5002,1
118,33.622,146.261,27,3,Jordan Anderson,Chv,4139,24,5002,1
119,33.51,146.750,26,3,Jordan Anderson,Chv,4139,24,5002,1
120,32.815,149.858,26,3,Jordan Anderson,Chv,4139,24,5002,1
121,43.312,113.539,26,3,Jordan Anderson,Chv,4139,24,5002,1
122,64.216,76.579,26,3,Jordan Anderson,Chv,4139,24,5002,1
123,78.442,62.691,26,3,Jordan Anderson,Chv,4139,24,5002,2
124,90.626,54.263,26,3,Jordan Anderson,Chv,4139,24,5002,2
125,93.246,52.738,26,3,Jordan Anderson,Chv,4139,24,5002,2
126,67.155,73.228,26,3,Jordan Anderson,Chv,4139,24,5002,2
127,52.217,94.176,26,3,Jordan Anderson,Chv,4139,24,5002,2
128,65.68,74.872,26,3,Jordan Anderson,Chv,4139,24,5002,2
129,34.982,140.575,26,3,Jordan Anderson,Chv,4139,24,5002,1
130,32.829,149.794,26,3,Jordan Anderson,Chv,4139,24,5002,1
131,32.797,149.941,25,3,Jordan Anderson,Chv,4139,24,5002,1
132,32.835,149.767,25,3,Jordan Anderson,Chv,4139,24,5002,1
133,32.688,150.441,25,3,Jordan Anderson,Chv,4139,24,5002,1
134,32.759,150.114,25,3,Jordan Anderson,Chv,4139,24,5002,1
135,32.936,149.308,25,3,Jordan Anderson,Chv,4139,24,5002,1
136,32.983,149.095,25,3,Jordan Anderson,Chv,4139,24,5002,1
137,33.262,147.844,25,3,Jordan Anderson,Chv,4139,24,5002,1
138,32.993,149.050,25,3,Jordan Anderson,Chv,4139,24,5002,1
139,32.995,149.041,23,3,Jordan Anderson,Chv,4139,24,5002,1
140,33.025,148.905,23,3,Jordan Anderson,Chv,4139,24,5002,1
141,33.181,148.205,23,3,Jordan Anderson,Chv,4139,24,5002,1
142,33.455,146.991,24,3,Jordan Anderson,Chv,4139,24,5002,1
143,34.277,143.466,24,3,Jordan Anderson,Chv,4139,24,5002,1
144,55.74,88.224,24,3,Jordan Anderson,Chv,4139,24,5002,1
145,81.718,60.178,24,3,Jordan Anderson,Chv,4139,24,5002,2
146,92.721,53.037,24,3,Jordan Anderson,Chv,4139,24,5002,2
147,93.388,52.658,24,3,Jordan Anderson,Chv,4139,24,5002,2
148,47.485,103.561,24,3,Jordan Anderson,Chv,4139,24,5002,2
149,47.569,103.378,24,3,Jordan Anderson,Chv,4139,24,5002,2
150,35.142,139.935,24,3,Jordan Anderson,Chv,4139,24,5002,1
151,32.755,150.133,24,3,Jordan Anderson,Chv,4139,24,5002,1
0,NA,NA,33,9,Codie Rohrbaugh,Chv,4287,25,5002,8
1,34.6,142.127,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
2,33.081,148.653,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
3,32.681,150.473,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
4,32.394,151.806,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
5,38.474,127.816,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
6,53.095,92.619,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
7,79.324,61.994,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
8,93.872,52.386,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
9,102.056,48.185,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
10,62.777,78.334,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
11,34.737,141.567,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
12,33.204,148.103,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
13,32.622,150.745,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
14,33.058,148.757,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
15,32.828,149.799,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
16,33.312,147.622,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
17,33.205,148.098,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
18,33.5,146.794,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
19,33.587,146.414,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
20,34.362,143.112,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
21,45.467,108.158,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
22,70.349,69.903,15,9,Codie Rohrbaugh,Chv,4287,25,5002,2
23,95.22,51.645,30,9,Codie Rohrbaugh,Chv,4287,25,5002,2
24,104.663,46.985,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
25,62.673,78.464,30,9,Codie Rohrbaugh,Chv,4287,25,5002,1
26,34.76,141.473,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
27,33.769,145.625,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
28,32.808,149.890,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
29,32.161,152.906,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
30,32.093,153.230,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
31,32.88,149.562,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
32,33.073,148.689,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
33,32.887,149.530,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
34,33.287,147.733,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
35,33.095,148.590,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
36,33.178,148.219,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
37,33.528,146.671,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
38,33.311,147.627,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
39,33.468,146.934,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
40,33.122,148.469,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
41,33.208,148.085,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
42,33.463,146.956,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
43,34.36,143.120,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
44,33.224,148.013,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
45,40.653,120.965,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
46,80.951,60.748,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
47,83.766,58.706,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
48,38.081,129.135,22,9,Codie Rohrbaugh,Chv,4287,25,5002,2
49,69.857,70.395,9,9,Codie Rohrbaugh,Chv,4287,25,5002,2
50,113.344,43.387,25,9,Codie Rohrbaugh,Chv,4287,25,5002,2
51,67.123,73.263,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
52,36.2,135.845,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
53,32.751,150.151,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
54,32.215,152.649,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
55,32.072,153.330,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
56,32.178,152.825,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
57,32.522,151.208,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
58,32.369,151.923,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
59,32.516,151.236,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
60,33.067,148.716,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
61,32.743,150.188,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
62,32.994,149.045,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
63,32.839,149.749,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
64,32.854,149.680,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
65,33.393,147.264,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
66,33.541,146.615,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
67,34.128,144.093,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
68,33.826,145.379,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
69,34.472,142.655,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
70,33.938,144.900,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
71,33.736,145.767,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
72,34.124,144.110,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
73,34.551,142.329,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
74,34.286,143.429,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
75,34.328,143.253,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
76,35.762,137.509,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
77,34.137,144.055,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
78,34.268,143.504,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
79,34.4,142.953,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
80,34.162,143.949,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
81,34.404,142.937,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
82,34.5,142.539,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
83,34.774,141.416,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
84,34.154,143.983,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
85,34.273,143.483,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
86,34.479,142.626,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
87,34.185,143.853,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
88,35.467,138.653,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
89,47.483,103.565,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
90,82.266,59.777,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
91,93.455,52.620,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
92,91.13,53.962,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
93,94.347,52.122,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
94,120.746,40.727,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
95,66.866,73.544,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
96,34.761,141.469,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
97,33.363,147.397,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
98,31.933,153.997,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
99,32.038,153.493,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
100,32.065,153.363,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
101,45.151,108.915,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
102,70.085,70.166,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
103,92.452,53.191,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
104,104.513,47.053,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
105,68.647,71.636,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
106,35.877,137.068,28,9,Codie Rohrbaugh,Chv,4287,25,5002,2
107,33.395,147.256,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
108,32.674,150.505,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
109,32.569,150.990,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
110,32.747,150.169,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
111,32.82,149.835,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
112,32.975,149.131,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
113,33.061,148.743,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
114,32.784,150.000,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
115,32.824,149.817,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
116,32.906,149.444,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
117,33.214,148.058,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
118,33.295,147.698,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
119,33.483,146.869,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
120,34.048,144.431,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
121,44.345,110.894,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
122,62.582,78.579,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
123,79.298,62.014,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
124,91.515,53.735,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
125,106.433,46.204,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
126,97.433,50.472,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
127,69.431,70.827,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
128,33.919,144.981,29,9,Codie Rohrbaugh,Chv,4287,25,5002,2
129,32.502,151.301,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
130,31.878,154.263,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
131,31.88,154.253,29,9,Codie Rohrbaugh,Chv,4287,25,5002,1
132,32.204,152.702,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
133,33.028,148.892,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
134,32.57,150.986,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
135,32.326,152.125,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
136,32.752,150.147,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
137,33.094,148.595,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
138,33.223,148.018,28,9,Codie Rohrbaugh,Chv,4287,25,5002,1
139,33.295,147.698,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
140,33.356,147.428,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
141,34.244,143.605,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
142,33.34,147.499,27,9,Codie Rohrbaugh,Chv,4287,25,5002,1
143,42.565,115.532,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
144,45.564,107.927,26,9,Codie Rohrbaugh,Chv,4287,25,5002,1
145,64.934,75.732,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
146,92.999,52.878,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
147,106.798,46.046,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
148,70.506,69.747,26,9,Codie Rohrbaugh,Chv,4287,25,5002,2
149,36.281,135.542,25,9,Codie Rohrbaugh,Chv,4287,25,5002,2
150,33.029,148.887,25,9,Codie Rohrbaugh,Chv,4287,25,5002,1
0,NA,NA,25,20,Spencer Boyd,Chv,4192,26,5002,8
1,34.414,142.895,26,20,Spencer Boyd,Chv,4192,26,5002,1
2,32.6,150.847,27,20,Spencer Boyd,Chv,4192,26,5002,1
3,32.76,150.110,27,20,Spencer Boyd,Chv,4192,26,5002,1
4,32.943,149.276,28,20,Spencer Boyd,Chv,4192,26,5002,1
5,38.125,128.986,28,20,Spencer Boyd,Chv,4192,26,5002,2
6,52.748,93.228,28,20,Spencer Boyd,Chv,4192,26,5002,2
7,79.209,62.084,28,20,Spencer Boyd,Chv,4192,26,5002,2
8,94.169,52.221,28,20,Spencer Boyd,Chv,4192,26,5002,2
9,101.083,48.649,28,20,Spencer Boyd,Chv,4192,26,5002,2
10,64.766,75.929,28,20,Spencer Boyd,Chv,4192,26,5002,1
11,34.86,141.067,29,20,Spencer Boyd,Chv,4192,26,5002,1
12,33.175,148.232,29,20,Spencer Boyd,Chv,4192,26,5002,1
13,32.749,150.160,29,20,Spencer Boyd,Chv,4192,26,5002,1
14,33.059,148.752,29,20,Spencer Boyd,Chv,4192,26,5002,1
15,32.858,149.662,29,20,Spencer Boyd,Chv,4192,26,5002,1
16,33.364,147.392,29,20,Spencer Boyd,Chv,4192,26,5002,1
17,34.035,144.487,30,20,Spencer Boyd,Chv,4192,26,5002,1
18,33.731,145.789,30,20,Spencer Boyd,Chv,4192,26,5002,1
19,33.923,144.964,30,20,Spencer Boyd,Chv,4192,26,5002,1
20,34.331,143.241,30,20,Spencer Boyd,Chv,4192,26,5002,1
21,45.783,107.411,30,20,Spencer Boyd,Chv,4192,26,5002,2
22,87.893,55.950,28,20,Spencer Boyd,Chv,4192,26,5002,2
23,72.798,67.551,26,20,Spencer Boyd,Chv,4192,26,5002,2
24,102.031,48.197,24,20,Spencer Boyd,Chv,4192,26,5002,2
25,67.857,72.470,25,20,Spencer Boyd,Chv,4192,26,5002,1
26,35.247,139.518,27,20,Spencer Boyd,Chv,4192,26,5002,1
27,33.943,144.878,28,20,Spencer Boyd,Chv,4192,26,5002,1
28,33.745,145.728,29,20,Spencer Boyd,Chv,4192,26,5002,1
29,33.2,148.120,29,20,Spencer Boyd,Chv,4192,26,5002,1
30,33.024,148.910,29,20,Spencer Boyd,Chv,4192,26,5002,1
31,33.45,147.013,30,20,Spencer Boyd,Chv,4192,26,5002,1
32,33.703,145.910,30,20,Spencer Boyd,Chv,4192,26,5002,1
33,33.473,146.912,30,20,Spencer Boyd,Chv,4192,26,5002,1
34,33.872,145.182,30,20,Spencer Boyd,Chv,4192,26,5002,1
35,33.687,145.979,30,20,Spencer Boyd,Chv,4192,26,5002,1
36,34.145,144.021,30,20,Spencer Boyd,Chv,4192,26,5002,1
37,34.334,143.228,30,20,Spencer Boyd,Chv,4192,26,5002,1
38,34.199,143.794,30,20,Spencer Boyd,Chv,4192,26,5002,1
39,33.956,144.823,30,20,Spencer Boyd,Chv,4192,26,5002,1
40,34.657,141.893,30,20,Spencer Boyd,Chv,4192,26,5002,1
41,34.367,143.091,29,20,Spencer Boyd,Chv,4192,26,5002,1
42,34.204,143.773,29,20,Spencer Boyd,Chv,4192,26,5002,1
43,34.305,143.349,29,20,Spencer Boyd,Chv,4192,26,5002,1
44,35.289,139.352,29,20,Spencer Boyd,Chv,4192,26,5002,1
45,49.92,98.510,29,20,Spencer Boyd,Chv,4192,26,5002,1
46,69.016,71.253,29,20,Spencer Boyd,Chv,4192,26,5002,2
47,82.347,59.718,29,20,Spencer Boyd,Chv,4192,26,5002,2
48,132.659,37.069,29,20,Spencer Boyd,Chv,4192,26,5002,2
49,80.941,60.755,28,20,Spencer Boyd,Chv,4192,26,5002,2
50,63.576,77.350,29,20,Spencer Boyd,Chv,4192,26,5002,2
51,35.481,138.598,28,20,Spencer Boyd,Chv,4192,26,5002,1
52,32.287,152.309,28,20,Spencer Boyd,Chv,4192,26,5002,1
53,32.106,153.168,28,20,Spencer Boyd,Chv,4192,26,5002,1
54,32.183,152.801,28,20,Spencer Boyd,Chv,4192,26,5002,1
55,32.712,150.330,28,20,Spencer Boyd,Chv,4192,26,5002,1
56,32.651,150.611,28,20,Spencer Boyd,Chv,4192,26,5002,1
57,32.523,151.204,28,20,Spencer Boyd,Chv,4192,26,5002,1
58,32.604,150.828,28,20,Spencer Boyd,Chv,4192,26,5002,1
59,32.77,150.064,28,20,Spencer Boyd,Chv,4192,26,5002,1
60,32.661,150.565,28,20,Spencer Boyd,Chv,4192,26,5002,1
61,32.737,150.215,28,20,Spencer Boyd,Chv,4192,26,5002,1
62,32.583,150.925,28,20,Spencer Boyd,Chv,4192,26,5002,1
63,32.629,150.713,28,20,Spencer Boyd,Chv,4192,26,5002,1
64,33.006,148.991,28,20,Spencer Boyd,Chv,4192,26,5002,1
65,33.82,145.405,28,20,Spencer Boyd,Chv,4192,26,5002,1
66,33.241,147.938,28,20,Spencer Boyd,Chv,4192,26,5002,1
67,33.411,147.185,28,20,Spencer Boyd,Chv,4192,26,5002,1
68,33.407,147.203,28,20,Spencer Boyd,Chv,4192,26,5002,1
69,34.298,143.379,28,20,Spencer Boyd,Chv,4192,26,5002,1
70,33.304,147.658,28,20,Spencer Boyd,Chv,4192,26,5002,1
71,33.761,145.659,28,20,Spencer Boyd,Chv,4192,26,5002,1
72,33.24,147.942,28,20,Spencer Boyd,Chv,4192,26,5002,1
73,33.136,148.407,28,20,Spencer Boyd,Chv,4192,26,5002,1
74,34.22,143.705,28,20,Spencer Boyd,Chv,4192,26,5002,1
75,33.956,144.823,28,20,Spencer Boyd,Chv,4192,26,5002,1
