Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
44,86.308,62.567,26,23,Brett Moffitt,Chv,4038,11,4954,2
45,93.73,57.612,25,23,Brett Moffitt,Chv,4038,11,4954,2
46,88.517,61.005,25,23,Brett Moffitt,Chv,4038,11,4954,1
47,42.06,128.388,22,23,Brett Moffitt,Chv,4038,11,4954,2
48,86.068,62.741,22,23,Brett Moffitt,Chv,4038,11,4954,2
49,98.638,54.746,22,23,Brett Moffitt,Chv,4038,11,4954,2
50,95.154,56.750,22,23,Brett Moffitt,Chv,4038,11,4954,2
51,94.022,57.433,21,23,Brett Moffitt,Chv,4038,11,4954,1
52,34.266,157.591,19,23,Brett Moffitt,Chv,4038,11,4954,1
53,31.963,168.945,17,23,Brett Moffitt,Chv,4038,11,4954,1
54,31.607,170.848,15,23,Brett Moffitt,Chv,4038,11,4954,1
55,32.002,168.739,15,23,Brett Moffitt,Chv,4038,11,4954,1
56,31.661,170.557,16,23,Brett Moffitt,Chv,4038,11,4954,1
57,30.956,174.441,15,23,Brett Moffitt,Chv,4038,11,4954,1
58,31.388,172.040,15,23,Brett Moffitt,Chv,4038,11,4954,1
59,31.173,173.227,15,23,Brett Moffitt,Chv,4038,11,4954,1
60,31.545,171.184,15,23,Brett Moffitt,Chv,4038,11,4954,1
61,30.96,174.419,15,23,Brett Moffitt,Chv,4038,11,4954,1
62,31.109,173.583,14,23,Brett Moffitt,Chv,4038,11,4954,1
63,30.793,175.365,14,23,Brett Moffitt,Chv,4038,11,4954,1
64,30.769,175.501,14,23,Brett Moffitt,Chv,4038,11,4954,1
65,31.021,174.076,14,23,Brett Moffitt,Chv,4038,11,4954,1
66,30.785,175.410,14,23,Brett Moffitt,Chv,4038,11,4954,1
67,31.278,172.645,14,23,Brett Moffitt,Chv,4038,11,4954,1
68,31.016,174.104,13,23,Brett Moffitt,Chv,4038,11,4954,1
69,31.237,172.872,12,23,Brett Moffitt,Chv,4038,11,4954,1
70,31.829,169.657,11,23,Brett Moffitt,Chv,4038,11,4954,1
71,47,114.894,11,23,Brett Moffitt,Chv,4038,11,4954,2
0,NA,NA,7,98,Grant Enfinger,Frd,3978,12,4954,8
1,34.494,156.549,7,98,Grant Enfinger,Frd,3978,12,4954,2
2,56.922,94.867,7,98,Grant Enfinger,Frd,3978,12,4954,2
3,83.769,64.463,7,98,Grant Enfinger,Frd,3978,12,4954,2
4,97.829,55.198,7,98,Grant Enfinger,Frd,3978,12,4954,2
5,97.411,55.435,7,98,Grant Enfinger,Frd,3978,12,4954,2
6,95.907,56.305,7,98,Grant Enfinger,Frd,3978,12,4954,2
7,106.125,50.883,7,98,Grant Enfinger,Frd,3978,12,4954,1
8,35.051,154.061,12,98,Grant Enfinger,Frd,3978,12,4954,1
9,33.208,162.611,15,98,Grant Enfinger,Frd,3978,12,4954,1
10,31.953,168.998,15,98,Grant Enfinger,Frd,3978,12,4954,1
11,32.093,168.261,14,98,Grant Enfinger,Frd,3978,12,4954,1
12,31.458,171.657,14,98,Grant Enfinger,Frd,3978,12,4954,1
13,31.427,171.827,14,98,Grant Enfinger,Frd,3978,12,4954,1
14,38.906,138.796,14,98,Grant Enfinger,Frd,3978,12,4954,2
15,79.725,67.733,14,98,Grant Enfinger,Frd,3978,12,4954,2
16,97.148,55.585,14,98,Grant Enfinger,Frd,3978,12,4954,2
17,94.154,57.353,14,98,Grant Enfinger,Frd,3978,12,4954,2
18,97.154,55.582,14,98,Grant Enfinger,Frd,3978,12,4954,1
19,34.431,156.835,11,98,Grant Enfinger,Frd,3978,12,4954,1
20,31.692,170.390,11,98,Grant Enfinger,Frd,3978,12,4954,1
21,31.564,171.081,11,98,Grant Enfinger,Frd,3978,12,4954,1
22,42.946,125.739,11,98,Grant Enfinger,Frd,3978,12,4954,2
23,80.243,67.296,10,98,Grant Enfinger,Frd,3978,12,4954,2
24,94.495,57.146,10,98,Grant Enfinger,Frd,3978,12,4954,2
25,92.718,58.241,9,98,Grant Enfinger,Frd,3978,12,4954,1
26,34.102,158.348,8,98,Grant Enfinger,Frd,3978,12,4954,1
27,31.805,169.785,7,98,Grant Enfinger,Frd,3978,12,4954,1
28,31.537,171.227,7,98,Grant Enfinger,Frd,3978,12,4954,1
29,31.346,172.271,7,98,Grant Enfinger,Frd,3978,12,4954,1
30,31.266,172.712,7,98,Grant Enfinger,Frd,3978,12,4954,1
31,31.486,171.505,7,98,Grant Enfinger,Frd,3978,12,4954,1
32,31.154,173.332,7,98,Grant Enfinger,Frd,3978,12,4954,1
33,31.792,169.854,7,98,Grant Enfinger,Frd,3978,12,4954,1
34,31.21,173.021,7,98,Grant Enfinger,Frd,3978,12,4954,1
35,31.222,172.955,7,98,Grant Enfinger,Frd,3978,12,4954,1
36,47.985,112.535,7,98,Grant Enfinger,Frd,3978,12,4954,2
37,79.985,67.513,7,98,Grant Enfinger,Frd,3978,12,4954,2
38,98.969,54.563,13,98,Grant Enfinger,Frd,3978,12,4954,2
39,94.522,57.130,10,98,Grant Enfinger,Frd,3978,12,4954,2
40,94.126,57.370,9,98,Grant Enfinger,Frd,3978,12,4954,1
41,34.783,155.248,10,98,Grant Enfinger,Frd,3978,12,4954,1
42,32.372,166.811,12,98,Grant Enfinger,Frd,3978,12,4954,1
43,36.583,147.610,12,98,Grant Enfinger,Frd,3978,12,4954,2
44,83.838,64.410,12,98,Grant Enfinger,Frd,3978,12,4954,2
45,94.98,56.854,12,98,Grant Enfinger,Frd,3978,12,4954,2
46,93.457,57.781,12,98,Grant Enfinger,Frd,3978,12,4954,1
47,39.561,136.498,12,98,Grant Enfinger,Frd,3978,12,4954,2
48,84.261,64.087,12,98,Grant Enfinger,Frd,3978,12,4954,2
49,97.705,55.268,12,98,Grant Enfinger,Frd,3978,12,4954,2
50,96.308,56.070,12,98,Grant Enfinger,Frd,3978,12,4954,2
51,98.402,54.877,12,98,Grant Enfinger,Frd,3978,12,4954,1
52,34.8,155.172,13,98,Grant Enfinger,Frd,3978,12,4954,1
53,31.869,169.444,12,98,Grant Enfinger,Frd,3978,12,4954,1
54,31.85,169.545,11,98,Grant Enfinger,Frd,3978,12,4954,1
55,31.254,172.778,11,98,Grant Enfinger,Frd,3978,12,4954,1
56,31.213,173.005,11,98,Grant Enfinger,Frd,3978,12,4954,1
57,31.054,173.891,11,98,Grant Enfinger,Frd,3978,12,4954,1
58,30.996,174.216,11,98,Grant Enfinger,Frd,3978,12,4954,1
59,31.085,173.717,11,98,Grant Enfinger,Frd,3978,12,4954,1
60,30.973,174.345,11,98,Grant Enfinger,Frd,3978,12,4954,1
61,31.151,173.349,11,98,Grant Enfinger,Frd,3978,12,4954,1
62,30.837,175.114,11,98,Grant Enfinger,Frd,3978,12,4954,1
63,30.808,175.279,11,98,Grant Enfinger,Frd,3978,12,4954,1
64,31.148,173.366,11,98,Grant Enfinger,Frd,3978,12,4954,1
65,31.331,172.353,11,98,Grant Enfinger,Frd,3978,12,4954,1
66,31.424,171.843,11,98,Grant Enfinger,Frd,3978,12,4954,1
67,31.401,171.969,11,98,Grant Enfinger,Frd,3978,12,4954,1
68,31.347,172.265,10,98,Grant Enfinger,Frd,3978,12,4954,1
69,31.748,170.089,10,98,Grant Enfinger,Frd,3978,12,4954,1
70,32.277,167.302,12,98,Grant Enfinger,Frd,3978,12,4954,1
71,47.926,112.674,12,98,Grant Enfinger,Frd,3978,12,4954,2
0,NA,NA,13,4,Raphael Lessard,Tyt,4306,13,4954,8
1,35.501,152.108,15,4,Raphael Lessard,Tyt,4306,13,4954,2
2,60.233,89.652,14,4,Raphael Lessard,Tyt,4306,13,4954,2
3,83.664,64.544,14,4,Raphael Lessard,Tyt,4306,13,4954,2
4,97.408,55.437,14,4,Raphael Lessard,Tyt,4306,13,4954,2
5,97.54,55.362,14,4,Raphael Lessard,Tyt,4306,13,4954,2
6,94.397,57.205,14,4,Raphael Lessard,Tyt,4306,13,4954,2
7,103.871,51.988,13,4,Raphael Lessard,Tyt,4306,13,4954,1
8,34.593,156.101,11,4,Raphael Lessard,Tyt,4306,13,4954,1
9,32.22,167.598,11,4,Raphael Lessard,Tyt,4306,13,4954,1
10,31.697,170.363,11,4,Raphael Lessard,Tyt,4306,13,4954,1
11,31.93,169.120,10,4,Raphael Lessard,Tyt,4306,13,4954,1
12,31.852,169.534,10,4,Raphael Lessard,Tyt,4306,13,4954,1
13,31.815,169.731,10,4,Raphael Lessard,Tyt,4306,13,4954,1
14,36.513,147.893,10,4,Raphael Lessard,Tyt,4306,13,4954,2
15,80.671,66.939,10,4,Raphael Lessard,Tyt,4306,13,4954,2
16,96.364,56.038,10,4,Raphael Lessard,Tyt,4306,13,4954,2
17,95.088,56.790,10,4,Raphael Lessard,Tyt,4306,13,4954,2
18,98.803,54.654,10,4,Raphael Lessard,Tyt,4306,13,4954,1
19,34.151,158.121,7,4,Raphael Lessard,Tyt,4306,13,4954,1
20,31.591,170.935,7,4,Raphael Lessard,Tyt,4306,13,4954,1
21,31.461,171.641,7,4,Raphael Lessard,Tyt,4306,13,4954,1
22,40.81,132.321,7,4,Raphael Lessard,Tyt,4306,13,4954,2
23,81.611,66.168,7,4,Raphael Lessard,Tyt,4306,13,4954,2
24,95.116,56.773,7,4,Raphael Lessard,Tyt,4306,13,4954,2
25,93.512,57.747,8,4,Raphael Lessard,Tyt,4306,13,4954,1
26,34.521,156.427,10,4,Raphael Lessard,Tyt,4306,13,4954,1
27,32.655,165.365,16,4,Raphael Lessard,Tyt,4306,13,4954,1
28,32.056,168.455,16,4,Raphael Lessard,Tyt,4306,13,4954,1
29,31.693,170.385,16,4,Raphael Lessard,Tyt,4306,13,4954,1
30,31.711,170.288,16,4,Raphael Lessard,Tyt,4306,13,4954,1
31,31.402,171.964,15,4,Raphael Lessard,Tyt,4306,13,4954,1
32,31.447,171.717,14,4,Raphael Lessard,Tyt,4306,13,4954,1
33,31.81,169.758,15,4,Raphael Lessard,Tyt,4306,13,4954,1
34,31.556,171.124,15,4,Raphael Lessard,Tyt,4306,13,4954,1
35,31.397,171.991,15,4,Raphael Lessard,Tyt,4306,13,4954,1
36,50.018,107.961,15,4,Raphael Lessard,Tyt,4306,13,4954,2
37,78.809,68.520,14,4,Raphael Lessard,Tyt,4306,13,4954,2
38,100.863,53.538,22,4,Raphael Lessard,Tyt,4306,13,4954,2
39,93.105,57.999,19,4,Raphael Lessard,Tyt,4306,13,4954,2
40,90.537,59.644,20,4,Raphael Lessard,Tyt,4306,13,4954,1
41,34.706,155.593,18,4,Raphael Lessard,Tyt,4306,13,4954,1
42,31.964,168.940,16,4,Raphael Lessard,Tyt,4306,13,4954,1
43,37.178,145.247,15,4,Raphael Lessard,Tyt,4306,13,4954,2
44,84.248,64.096,16,4,Raphael Lessard,Tyt,4306,13,4954,2
45,95.309,56.658,16,4,Raphael Lessard,Tyt,4306,13,4954,2
46,92.071,58.650,16,4,Raphael Lessard,Tyt,4306,13,4954,1
47,40.687,132.721,16,4,Raphael Lessard,Tyt,4306,13,4954,2
48,85.255,63.339,17,4,Raphael Lessard,Tyt,4306,13,4954,2
49,98.178,55.002,17,4,Raphael Lessard,Tyt,4306,13,4954,2
50,96.208,56.128,17,4,Raphael Lessard,Tyt,4306,13,4954,2
51,96.057,56.217,17,4,Raphael Lessard,Tyt,4306,13,4954,1
52,34.478,156.622,15,4,Raphael Lessard,Tyt,4306,13,4954,1
53,31.939,169.072,14,4,Raphael Lessard,Tyt,4306,13,4954,1
54,31.842,169.587,14,4,Raphael Lessard,Tyt,4306,13,4954,1
55,31.632,170.713,13,4,Raphael Lessard,Tyt,4306,13,4954,1
56,31.518,171.331,13,4,Raphael Lessard,Tyt,4306,13,4954,1
57,31.15,173.355,13,4,Raphael Lessard,Tyt,4306,13,4954,1
58,31.231,172.905,13,4,Raphael Lessard,Tyt,4306,13,4954,1
59,31.171,173.238,13,4,Raphael Lessard,Tyt,4306,13,4954,1
60,31.155,173.327,13,4,Raphael Lessard,Tyt,4306,13,4954,1
61,31.227,172.927,13,4,Raphael Lessard,Tyt,4306,13,4954,1
62,31.284,172.612,13,4,Raphael Lessard,Tyt,4306,13,4954,1
63,30.941,174.526,13,4,Raphael Lessard,Tyt,4306,13,4954,1
64,30.785,175.410,13,4,Raphael Lessard,Tyt,4306,13,4954,1
65,30.997,174.210,13,4,Raphael Lessard,Tyt,4306,13,4954,1
66,30.852,175.029,13,4,Raphael Lessard,Tyt,4306,13,4954,1
67,31.384,172.062,13,4,Raphael Lessard,Tyt,4306,13,4954,1
68,30.933,174.571,12,4,Raphael Lessard,Tyt,4306,13,4954,1
69,31.498,171.439,13,4,Raphael Lessard,Tyt,4306,13,4954,1
70,32.243,167.478,13,4,Raphael Lessard,Tyt,4306,13,4954,1
71,48.24,111.940,13,4,Raphael Lessard,Tyt,4306,13,4954,2
0,NA,NA,31,11,Spencer Davis,Tyt,4260,14,4954,8
1,36.87,146.461,29,11,Spencer Davis,Tyt,4260,14,4954,2
2,69.83,77.331,29,11,Spencer Davis,Tyt,4260,14,4954,2
3,83.275,64.845,29,11,Spencer Davis,Tyt,4260,14,4954,2
4,97.433,55.423,29,11,Spencer Davis,Tyt,4260,14,4954,2
5,96.38,56.028,28,11,Spencer Davis,Tyt,4260,14,4954,2
6,91.819,58.811,28,11,Spencer Davis,Tyt,4260,14,4954,2
7,97.042,55.646,28,11,Spencer Davis,Tyt,4260,14,4954,1
8,35.097,153.859,23,11,Spencer Davis,Tyt,4260,14,4954,1
9,32.961,163.830,21,11,Spencer Davis,Tyt,4260,14,4954,1
10,32.087,168.292,20,11,Spencer Davis,Tyt,4260,14,4954,1
11,32.243,167.478,19,11,Spencer Davis,Tyt,4260,14,4954,1
12,31.698,170.358,19,11,Spencer Davis,Tyt,4260,14,4954,1
13,31.929,169.125,17,11,Spencer Davis,Tyt,4260,14,4954,1
14,38.336,140.860,16,11,Spencer Davis,Tyt,4260,14,4954,2
15,78.902,68.439,16,11,Spencer Davis,Tyt,4260,14,4954,2
16,97.071,55.629,16,11,Spencer Davis,Tyt,4260,14,4954,2
17,93.486,57.763,16,11,Spencer Davis,Tyt,4260,14,4954,2
18,96.649,55.872,16,11,Spencer Davis,Tyt,4260,14,4954,1
19,34.554,156.277,16,11,Spencer Davis,Tyt,4260,14,4954,1
20,32.273,167.323,17,11,Spencer Davis,Tyt,4260,14,4954,1
21,31.3,172.524,16,11,Spencer Davis,Tyt,4260,14,4954,1
22,45.943,117.537,16,11,Spencer Davis,Tyt,4260,14,4954,2
23,78.914,68.429,16,11,Spencer Davis,Tyt,4260,14,4954,2
24,93.36,57.841,14,11,Spencer Davis,Tyt,4260,14,4954,2
25,91.857,58.787,13,11,Spencer Davis,Tyt,4260,14,4954,1
26,33.914,159.226,11,11,Spencer Davis,Tyt,4260,14,4954,1
27,31.872,169.428,10,11,Spencer Davis,Tyt,4260,14,4954,1
28,31.628,170.735,9,11,Spencer Davis,Tyt,4260,14,4954,1
29,31.729,170.191,10,11,Spencer Davis,Tyt,4260,14,4954,1
30,31.91,169.226,10,11,Spencer Davis,Tyt,4260,14,4954,1
31,31.395,172.002,10,11,Spencer Davis,Tyt,4260,14,4954,1
32,31.38,172.084,10,11,Spencer Davis,Tyt,4260,14,4954,1
33,31.351,172.243,10,11,Spencer Davis,Tyt,4260,14,4954,1
34,31.521,171.314,10,11,Spencer Davis,Tyt,4260,14,4954,1
35,31.244,172.833,10,11,Spencer Davis,Tyt,4260,14,4954,1
36,48.342,111.704,10,11,Spencer Davis,Tyt,4260,14,4954,2
37,79.694,67.759,12,11,Spencer Davis,Tyt,4260,14,4954,2
38,105.747,51.065,25,11,Spencer Davis,Tyt,4260,14,4954,2
39,92.719,58.240,23,11,Spencer Davis,Tyt,4260,14,4954,2
40,88.611,60.941,21,11,Spencer Davis,Tyt,4260,14,4954,1
41,35.149,153.632,22,11,Spencer Davis,Tyt,4260,14,4954,1
42,32.243,167.478,21,11,Spencer Davis,Tyt,4260,14,4954,1
43,38.029,141.997,20,11,Spencer Davis,Tyt,4260,14,4954,2
44,85.879,62.879,20,11,Spencer Davis,Tyt,4260,14,4954,2
45,94.015,57.438,19,11,Spencer Davis,Tyt,4260,14,4954,2
46,90.377,59.750,19,11,Spencer Davis,Tyt,4260,14,4954,1
47,40.764,132.470,19,11,Spencer Davis,Tyt,4260,14,4954,2
48,85.289,63.314,18,11,Spencer Davis,Tyt,4260,14,4954,2
49,98.511,54.816,18,11,Spencer Davis,Tyt,4260,14,4954,2
50,95.881,56.320,18,11,Spencer Davis,Tyt,4260,14,4954,2
51,95.745,56.400,18,11,Spencer Davis,Tyt,4260,14,4954,1
52,34.471,156.653,16,11,Spencer Davis,Tyt,4260,14,4954,1
53,31.999,168.755,15,11,Spencer Davis,Tyt,4260,14,4954,1
54,31.821,169.699,16,11,Spencer Davis,Tyt,4260,14,4954,1
55,31.791,169.859,14,11,Spencer Davis,Tyt,4260,14,4954,1
56,31.392,172.018,14,11,Spencer Davis,Tyt,4260,14,4954,1
57,31.206,173.044,14,11,Spencer Davis,Tyt,4260,14,4954,1
58,31.238,172.866,14,11,Spencer Davis,Tyt,4260,14,4954,1
59,31.258,172.756,14,11,Spencer Davis,Tyt,4260,14,4954,1
60,31.36,172.194,14,11,Spencer Davis,Tyt,4260,14,4954,1
61,31.151,173.349,14,11,Spencer Davis,Tyt,4260,14,4954,1
62,31.481,171.532,15,11,Spencer Davis,Tyt,4260,14,4954,1
63,31.291,172.574,15,11,Spencer Davis,Tyt,4260,14,4954,1
64,31.268,172.701,15,11,Spencer Davis,Tyt,4260,14,4954,1
65,31.138,173.422,15,11,Spencer Davis,Tyt,4260,14,4954,1
66,31.25,172.800,15,11,Spencer Davis,Tyt,4260,14,4954,1
67,31.082,173.734,15,11,Spencer Davis,Tyt,4260,14,4954,1
68,31.252,172.789,15,11,Spencer Davis,Tyt,4260,14,4954,1
69,31.165,173.271,14,11,Spencer Davis,Tyt,4260,14,4954,1
70,31.617,170.794,14,11,Spencer Davis,Tyt,4260,14,4954,1
71,47.949,112.620,14,11,Spencer Davis,Tyt,4260,14,4954,2
0,NA,NA,12,52,Stewart Friesen,Tyt,4205,15,4954,8
1,34.634,155.916,10,52,Stewart Friesen,Tyt,4205,15,4954,2
2,58.495,92.316,10,52,Stewart Friesen,Tyt,4205,15,4954,2
3,83.999,64.286,10,52,Stewart Friesen,Tyt,4205,15,4954,2
4,97.479,55.397,10,52,Stewart Friesen,Tyt,4205,15,4954,2
5,97.486,55.393,10,52,Stewart Friesen,Tyt,4205,15,4954,2
6,95.364,56.625,10,52,Stewart Friesen,Tyt,4205,15,4954,2
7,104.997,51.430,9,52,Stewart Friesen,Tyt,4205,15,4954,1
8,34.419,156.890,8,52,Stewart Friesen,Tyt,4205,15,4954,1
9,32.067,168.397,8,52,Stewart Friesen,Tyt,4205,15,4954,1
10,32.253,167.426,10,52,Stewart Friesen,Tyt,4205,15,4954,1
11,32.324,167.059,12,52,Stewart Friesen,Tyt,4205,15,4954,1
12,32.152,167.952,13,52,Stewart Friesen,Tyt,4205,15,4954,1
13,31.705,170.320,13,52,Stewart Friesen,Tyt,4205,15,4954,1
14,38.595,139.914,13,52,Stewart Friesen,Tyt,4205,15,4954,2
15,79.652,67.795,13,52,Stewart Friesen,Tyt,4205,15,4954,2
16,97.046,55.644,13,52,Stewart Friesen,Tyt,4205,15,4954,2
17,94.362,57.226,13,52,Stewart Friesen,Tyt,4205,15,4954,2
18,97.529,55.368,13,52,Stewart Friesen,Tyt,4205,15,4954,1
19,34.817,155.097,15,52,Stewart Friesen,Tyt,4205,15,4954,1
20,32.248,167.452,16,52,Stewart Friesen,Tyt,4205,15,4954,1
21,31.87,169.438,18,52,Stewart Friesen,Tyt,4205,15,4954,1
22,46.685,115.669,18,52,Stewart Friesen,Tyt,4205,15,4954,2
23,78.19,69.063,17,52,Stewart Friesen,Tyt,4205,15,4954,2
24,93.606,57.689,15,52,Stewart Friesen,Tyt,4205,15,4954,2
25,91.413,59.073,16,52,Stewart Friesen,Tyt,4205,15,4954,1
26,33.961,159.006,14,52,Stewart Friesen,Tyt,4205,15,4954,1
27,31.905,169.252,13,52,Stewart Friesen,Tyt,4205,15,4954,1
28,31.854,169.523,12,52,Stewart Friesen,Tyt,4205,15,4954,1
29,31.371,172.133,12,52,Stewart Friesen,Tyt,4205,15,4954,1
30,31.976,168.877,12,52,Stewart Friesen,Tyt,4205,15,4954,1
31,31.457,171.663,12,52,Stewart Friesen,Tyt,4205,15,4954,1
32,31.629,170.729,12,52,Stewart Friesen,Tyt,4205,15,4954,1
33,31.217,172.983,12,52,Stewart Friesen,Tyt,4205,15,4954,1
34,31.644,170.648,12,52,Stewart Friesen,Tyt,4205,15,4954,1
35,31.233,172.894,12,52,Stewart Friesen,Tyt,4205,15,4954,1
36,49.118,109.939,12,52,Stewart Friesen,Tyt,4205,15,4954,2
37,78.963,68.386,13,52,Stewart Friesen,Tyt,4205,15,4954,2
38,101.275,53.320,20,52,Stewart Friesen,Tyt,4205,15,4954,2
39,93.318,57.867,17,52,Stewart Friesen,Tyt,4205,15,4954,2
40,91.602,58.951,18,52,Stewart Friesen,Tyt,4205,15,4954,1
41,34.87,154.861,17,52,Stewart Friesen,Tyt,4205,15,4954,1
42,32.214,167.629,17,52,Stewart Friesen,Tyt,4205,15,4954,1
43,37.42,144.308,17,52,Stewart Friesen,Tyt,4205,15,4954,2
44,84.621,63.814,17,52,Stewart Friesen,Tyt,4205,15,4954,2
45,95.04,56.818,17,52,Stewart Friesen,Tyt,4205,15,4954,2
46,91.579,58.965,17,52,Stewart Friesen,Tyt,4205,15,4954,1
47,40.723,132.603,17,52,Stewart Friesen,Tyt,4205,15,4954,2
48,84.5,63.905,16,52,Stewart Friesen,Tyt,4205,15,4954,2
49,98.294,54.937,16,52,Stewart Friesen,Tyt,4205,15,4954,2
50,96.445,55.990,16,52,Stewart Friesen,Tyt,4205,15,4954,2
51,96.159,56.157,16,52,Stewart Friesen,Tyt,4205,15,4954,1
52,34.555,156.273,14,52,Stewart Friesen,Tyt,4205,15,4954,1
53,31.914,169.205,13,52,Stewart Friesen,Tyt,4205,15,4954,1
54,31.927,169.136,13,52,Stewart Friesen,Tyt,4205,15,4954,1
55,32.195,167.728,17,52,Stewart Friesen,Tyt,4205,15,4954,1
56,31.974,168.887,18,52,Stewart Friesen,Tyt,4205,15,4954,1
57,31.455,171.674,18,52,Stewart Friesen,Tyt,4205,15,4954,1
58,31.463,171.630,17,52,Stewart Friesen,Tyt,4205,15,4954,1
59,31.15,173.355,17,52,Stewart Friesen,Tyt,4205,15,4954,1
60,30.844,175.075,17,52,Stewart Friesen,Tyt,4205,15,4954,1
61,31.383,172.068,17,52,Stewart Friesen,Tyt,4205,15,4954,1
62,31.073,173.784,17,52,Stewart Friesen,Tyt,4205,15,4954,1
63,31.615,170.805,17,52,Stewart Friesen,Tyt,4205,15,4954,1
64,31.066,173.823,17,52,Stewart Friesen,Tyt,4205,15,4954,1
65,31.23,172.911,17,52,Stewart Friesen,Tyt,4205,15,4954,1
66,31.484,171.516,17,52,Stewart Friesen,Tyt,4205,15,4954,1
67,31.153,173.338,17,52,Stewart Friesen,Tyt,4205,15,4954,1
68,31.271,172.684,16,52,Stewart Friesen,Tyt,4205,15,4954,1
69,31.426,171.832,17,52,Stewart Friesen,Tyt,4205,15,4954,1
70,31.008,174.149,15,52,Stewart Friesen,Tyt,4205,15,4954,1
71,47.899,112.737,15,52,Stewart Friesen,Tyt,4205,15,4954,2
0,NA,NA,3,26,Tyler Ankrum,Chv,4296,16,4954,8
1,34.472,156.649,5,26,Tyler Ankrum,Chv,4296,16,4954,2
2,56.293,95.927,5,26,Tyler Ankrum,Chv,4296,16,4954,2
3,83.53,64.647,5,26,Tyler Ankrum,Chv,4296,16,4954,2
4,97.917,55.149,5,26,Tyler Ankrum,Chv,4296,16,4954,2
5,97.845,55.189,5,26,Tyler Ankrum,Chv,4296,16,4954,2
6,95.885,56.317,5,26,Tyler Ankrum,Chv,4296,16,4954,2
7,106.646,50.635,6,26,Tyler Ankrum,Chv,4296,16,4954,1
8,34.418,156.895,5,26,Tyler Ankrum,Chv,4296,16,4954,1
9,31.716,170.261,5,26,Tyler Ankrum,Chv,4296,16,4954,1
10,31.447,171.717,4,26,Tyler Ankrum,Chv,4296,16,4954,1
11,30.945,174.503,4,26,Tyler Ankrum,Chv,4296,16,4954,1
12,31.095,173.661,4,26,Tyler Ankrum,Chv,4296,16,4954,1
13,31.157,173.316,4,26,Tyler Ankrum,Chv,4296,16,4954,1
14,34.324,157.324,4,26,Tyler Ankrum,Chv,4296,16,4954,2
15,83.252,64.863,4,26,Tyler Ankrum,Chv,4296,16,4954,2
16,97.035,55.650,4,26,Tyler Ankrum,Chv,4296,16,4954,2
17,95.423,56.590,3,26,Tyler Ankrum,Chv,4296,16,4954,2
18,100.823,53.559,4,26,Tyler Ankrum,Chv,4296,16,4954,1
19,34.534,156.368,6,26,Tyler Ankrum,Chv,4296,16,4954,1
20,31.249,172.806,5,26,Tyler Ankrum,Chv,4296,16,4954,1
21,30.849,175.046,5,26,Tyler Ankrum,Chv,4296,16,4954,1
22,40.623,132.930,5,26,Tyler Ankrum,Chv,4296,16,4954,2
23,81.71,66.087,5,26,Tyler Ankrum,Chv,4296,16,4954,2
24,95.722,56.413,6,26,Tyler Ankrum,Chv,4296,16,4954,2
25,93.913,57.500,6,26,Tyler Ankrum,Chv,4296,16,4954,1
26,34.196,157.913,5,26,Tyler Ankrum,Chv,4296,16,4954,1
27,31.314,172.447,5,26,Tyler Ankrum,Chv,4296,16,4954,1
28,30.876,174.893,5,26,Tyler Ankrum,Chv,4296,16,4954,1
29,31.233,172.894,5,26,Tyler Ankrum,Chv,4296,16,4954,1
30,31.151,173.349,5,26,Tyler Ankrum,Chv,4296,16,4954,1
31,31.501,171.423,5,26,Tyler Ankrum,Chv,4296,16,4954,1
32,31.702,170.336,5,26,Tyler Ankrum,Chv,4296,16,4954,1
33,31.709,170.299,5,26,Tyler Ankrum,Chv,4296,16,4954,1
34,31.321,172.408,5,26,Tyler Ankrum,Chv,4296,16,4954,1
35,31.256,172.767,5,26,Tyler Ankrum,Chv,4296,16,4954,1
36,47.012,114.864,5,26,Tyler Ankrum,Chv,4296,16,4954,2
37,103.993,51.927,24,26,Tyler Ankrum,Chv,4296,16,4954,2
38,78.67,68.641,16,26,Tyler Ankrum,Chv,4296,16,4954,2
39,93.988,57.454,13,26,Tyler Ankrum,Chv,4296,16,4954,2
40,93.253,57.907,14,26,Tyler Ankrum,Chv,4296,16,4954,1
41,34.765,155.329,14,26,Tyler Ankrum,Chv,4296,16,4954,1
42,33.268,162.318,20,26,Tyler Ankrum,Chv,4296,16,4954,1
43,37.407,144.358,19,26,Tyler Ankrum,Chv,4296,16,4954,2
44,85.541,63.128,18,26,Tyler Ankrum,Chv,4296,16,4954,2
45,94.415,57.194,18,26,Tyler Ankrum,Chv,4296,16,4954,2
46,90.785,59.481,18,26,Tyler Ankrum,Chv,4296,16,4954,1
47,40.882,132.087,18,26,Tyler Ankrum,Chv,4296,16,4954,2
48,85.859,62.894,19,26,Tyler Ankrum,Chv,4296,16,4954,2
49,98.7,54.711,19,26,Tyler Ankrum,Chv,4296,16,4954,2
50,95.713,56.419,19,26,Tyler Ankrum,Chv,4296,16,4954,2
51,95.25,56.693,19,26,Tyler Ankrum,Chv,4296,16,4954,1
52,34.596,156.087,20,26,Tyler Ankrum,Chv,4296,16,4954,1
53,32.34,166.976,19,26,Tyler Ankrum,Chv,4296,16,4954,1
54,31.81,169.758,19,26,Tyler Ankrum,Chv,4296,16,4954,1
