Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
68,22.378,84.619,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
69,22.836,82.922,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
70,23.084,82.031,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
71,22.69,83.455,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
72,22.273,85.018,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
73,23.539,80.445,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
74,35.385,53.514,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
75,46.422,40.791,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
76,52.347,36.174,35,83,Ray Ciccarelli,Chv,4240,25,4962,1
77,52.315,36.196,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
78,79.217,23.904,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
79,57.813,32.754,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
80,32.202,58.804,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
81,23.455,80.733,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
82,22.117,85.617,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
83,21.552,87.862,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
84,21.669,87.388,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
85,21.232,89.186,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
86,25.336,74.740,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
87,50.216,37.709,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
88,50.79,37.283,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
89,51.735,36.602,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
90,55.412,34.173,34,83,Ray Ciccarelli,Chv,4240,25,4962,1
91,57.049,33.193,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
92,61.497,30.792,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
93,65.962,28.707,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
94,52.72,35.918,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
95,23.195,81.638,34,83,Ray Ciccarelli,Chv,4240,25,4962,2
96,22.423,84.449,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
97,51.392,36.846,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
98,61.395,30.843,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
99,57.424,32.976,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
100,52.156,36.306,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
101,46.735,40.518,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
102,52.742,35.903,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
103,58.688,32.266,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
104,65.868,28.748,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
105,60.284,31.411,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
106,56.263,33.656,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
107,70.307,26.933,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
108,34.675,54.610,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
109,22.751,83.232,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
110,21.566,87.805,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
111,21.993,86.100,33,83,Ray Ciccarelli,Chv,4240,25,4962,2
112,21.531,87.948,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
113,26.181,72.327,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
114,50.551,37.459,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
115,62.892,30.109,33,83,Ray Ciccarelli,Chv,4240,25,4962,1
116,59.592,31.776,32,83,Ray Ciccarelli,Chv,4240,25,4962,1
117,55.408,34.176,32,83,Ray Ciccarelli,Chv,4240,25,4962,2
118,60.744,31.173,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
119,61.797,30.642,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
120,64.953,29.153,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
121,54.304,34.870,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
122,45.334,41.770,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
123,22.546,83.988,31,83,Ray Ciccarelli,Chv,4240,25,4962,2
124,21.623,87.573,30,83,Ray Ciccarelli,Chv,4240,25,4962,2
125,21.389,88.531,30,83,Ray Ciccarelli,Chv,4240,25,4962,2
126,21.691,87.299,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
127,21.347,88.706,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
128,21.438,88.329,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
129,21.154,89.515,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
130,21.01,90.129,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
131,21.273,89.014,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
132,21.022,90.077,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
133,21.084,89.812,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
134,21.467,88.210,30,83,Ray Ciccarelli,Chv,4240,25,4962,1
135,21.101,89.740,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
136,21.081,89.825,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
137,21.154,89.515,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
138,21.281,88.981,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
139,21.375,88.589,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
140,21.522,87.984,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
141,21.315,88.839,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
142,21.517,88.005,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
143,21.5,88.074,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
144,21.694,87.287,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
145,21.641,87.501,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
146,22.472,84.265,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
147,21.984,86.135,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
148,22.359,84.691,29,83,Ray Ciccarelli,Chv,4240,25,4962,1
149,24.245,78.103,28,83,Ray Ciccarelli,Chv,4240,25,4962,1
150,43.847,43.187,28,83,Ray Ciccarelli,Chv,4240,25,4962,1
151,54.485,34.755,28,83,Ray Ciccarelli,Chv,4240,25,4962,1
152,50.493,37.502,28,83,Ray Ciccarelli,Chv,4240,25,4962,1
153,50.906,37.198,27,83,Ray Ciccarelli,Chv,4240,25,4962,1
154,55.583,34.068,27,83,Ray Ciccarelli,Chv,4240,25,4962,2
155,37.798,50.098,27,83,Ray Ciccarelli,Chv,4240,25,4962,2
156,49.978,37.889,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
157,35.585,53.213,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
158,22.361,84.683,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
159,22.296,84.930,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
160,21.463,88.226,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
161,21.283,88.972,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
162,22.793,83.078,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
163,39.073,48.463,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
164,40.119,47.200,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
165,57.908,32.700,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
166,53.217,35.583,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
167,53.162,35.619,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
168,63.238,29.944,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
169,43.287,43.745,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
170,22.484,84.220,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
171,24.164,78.365,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
172,48.662,38.913,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
173,60.096,31.510,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
174,59.068,32.058,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
175,60.421,31.340,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
176,67.838,27.914,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
177,32.924,57.514,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
178,22.669,83.533,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
179,21.518,88.001,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
180,21.061,89.910,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
181,28.484,66.479,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
182,49.425,38.313,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
183,50.842,37.245,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
184,53.206,35.590,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
185,67.143,28.202,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
186,33.077,57.248,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
187,22.391,84.570,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
188,31.607,59.911,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
189,47.32,40.017,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
190,65.332,28.984,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
191,56.706,33.393,26,83,Ray Ciccarelli,Chv,4240,25,4962,1
192,62.764,30.170,26,83,Ray Ciccarelli,Chv,4240,25,4962,2
193,63.924,29.623,25,83,Ray Ciccarelli,Chv,4240,25,4962,2
194,40.447,46.817,25,83,Ray Ciccarelli,Chv,4240,25,4962,2
195,22.778,83.133,25,83,Ray Ciccarelli,Chv,4240,25,4962,2
196,24.443,77.470,25,83,Ray Ciccarelli,Chv,4240,25,4962,2
0,NA,NA,34,6,Norm Benning,Chv,214,26,4962,8
1,23.074,82.066,36,6,Norm Benning,Chv,214,26,4962,1
2,22.024,85.979,35,6,Norm Benning,Chv,214,26,4962,1
3,22.01,86.034,35,6,Norm Benning,Chv,214,26,4962,1
4,21.871,86.580,35,6,Norm Benning,Chv,214,26,4962,1
5,21.613,87.614,35,6,Norm Benning,Chv,214,26,4962,1
6,21.852,86.656,35,6,Norm Benning,Chv,214,26,4962,1
7,21.448,88.288,35,6,Norm Benning,Chv,214,26,4962,1
8,21.637,87.517,35,6,Norm Benning,Chv,214,26,4962,1
9,21.74,87.102,35,6,Norm Benning,Chv,214,26,4962,1
10,21.444,88.304,35,6,Norm Benning,Chv,214,26,4962,1
11,21.587,87.719,35,6,Norm Benning,Chv,214,26,4962,1
12,31.743,59.654,33,6,Norm Benning,Chv,214,26,4962,1
13,89.222,21.223,32,6,Norm Benning,Chv,214,26,4962,2
14,58.678,32.271,31,6,Norm Benning,Chv,214,26,4962,2
15,66.17,28.617,27,6,Norm Benning,Chv,214,26,4962,2
16,56.863,33.301,26,6,Norm Benning,Chv,214,26,4962,2
17,53.313,35.519,26,6,Norm Benning,Chv,214,26,4962,2
18,61.585,30.748,26,6,Norm Benning,Chv,214,26,4962,2
19,63.084,30.017,26,6,Norm Benning,Chv,214,26,4962,2
20,46.621,40.617,32,6,Norm Benning,Chv,214,26,4962,2
21,39.982,47.361,31,6,Norm Benning,Chv,214,26,4962,1
22,22.831,82.940,31,6,Norm Benning,Chv,214,26,4962,1
23,22.889,82.730,32,6,Norm Benning,Chv,214,26,4962,1
24,22.43,84.423,32,6,Norm Benning,Chv,214,26,4962,1
25,21.999,86.077,32,6,Norm Benning,Chv,214,26,4962,1
26,21.775,86.962,32,6,Norm Benning,Chv,214,26,4962,1
27,21.472,88.189,32,6,Norm Benning,Chv,214,26,4962,1
28,21.671,87.379,32,6,Norm Benning,Chv,214,26,4962,1
29,21.587,87.719,32,6,Norm Benning,Chv,214,26,4962,1
30,21.669,87.388,32,6,Norm Benning,Chv,214,26,4962,1
31,21.71,87.222,32,6,Norm Benning,Chv,214,26,4962,1
32,22.053,85.866,32,6,Norm Benning,Chv,214,26,4962,1
33,22.765,83.180,32,6,Norm Benning,Chv,214,26,4962,1
34,22.024,85.979,32,6,Norm Benning,Chv,214,26,4962,1
35,21.927,86.359,32,6,Norm Benning,Chv,214,26,4962,1
36,21.982,86.143,32,6,Norm Benning,Chv,214,26,4962,1
37,22.7,83.419,32,6,Norm Benning,Chv,214,26,4962,1
38,22.827,82.954,32,6,Norm Benning,Chv,214,26,4962,1
39,21.924,86.371,32,6,Norm Benning,Chv,214,26,4962,1
40,23.147,81.808,32,6,Norm Benning,Chv,214,26,4962,1
41,22.518,84.093,32,6,Norm Benning,Chv,214,26,4962,1
42,21.939,86.312,32,6,Norm Benning,Chv,214,26,4962,1
43,21.89,86.505,32,6,Norm Benning,Chv,214,26,4962,1
44,21.777,86.954,32,6,Norm Benning,Chv,214,26,4962,1
45,22.231,85.178,32,6,Norm Benning,Chv,214,26,4962,1
46,24.496,77.302,30,6,Norm Benning,Chv,214,26,4962,1
47,33.418,56.664,30,6,Norm Benning,Chv,214,26,4962,1
48,48.161,39.318,30,6,Norm Benning,Chv,214,26,4962,2
49,57.304,33.045,30,6,Norm Benning,Chv,214,26,4962,2
50,60.629,31.233,30,6,Norm Benning,Chv,214,26,4962,2
51,54.636,34.658,30,6,Norm Benning,Chv,214,26,4962,2
52,51.143,37.026,30,6,Norm Benning,Chv,214,26,4962,2
53,85.648,22.109,30,6,Norm Benning,Chv,214,26,4962,2
54,42.836,44.206,30,6,Norm Benning,Chv,214,26,4962,2
55,50.161,37.750,30,6,Norm Benning,Chv,214,26,4962,2
56,52.589,36.008,29,6,Norm Benning,Chv,214,26,4962,2
57,59.884,31.621,30,6,Norm Benning,Chv,214,26,4962,2
58,28.742,65.883,31,6,Norm Benning,Chv,214,26,4962,2
59,22.997,82.341,32,6,Norm Benning,Chv,214,26,4962,1
60,22.456,84.325,32,6,Norm Benning,Chv,214,26,4962,1
61,22.41,84.498,32,6,Norm Benning,Chv,214,26,4962,1
62,21.943,86.296,32,6,Norm Benning,Chv,214,26,4962,1
63,22.031,85.952,32,6,Norm Benning,Chv,214,26,4962,1
64,21.717,87.194,32,6,Norm Benning,Chv,214,26,4962,1
65,21.893,86.493,32,6,Norm Benning,Chv,214,26,4962,1
66,21.737,87.114,32,6,Norm Benning,Chv,214,26,4962,1
67,22.287,84.964,32,6,Norm Benning,Chv,214,26,4962,1
68,22.597,83.799,32,6,Norm Benning,Chv,214,26,4962,1
69,22.227,85.194,32,6,Norm Benning,Chv,214,26,4962,1
70,22.621,83.710,32,6,Norm Benning,Chv,214,26,4962,1
71,22.714,83.367,31,6,Norm Benning,Chv,214,26,4962,1
72,22.666,83.544,31,6,Norm Benning,Chv,214,26,4962,1
73,22.585,83.843,31,6,Norm Benning,Chv,214,26,4962,1
74,22.513,84.111,31,6,Norm Benning,Chv,214,26,4962,1
75,24.831,76.260,31,6,Norm Benning,Chv,214,26,4962,1
76,36.478,51.911,31,6,Norm Benning,Chv,214,26,4962,1
77,46.185,41.000,31,6,Norm Benning,Chv,214,26,4962,1
78,52.111,36.338,31,6,Norm Benning,Chv,214,26,4962,2
79,49.264,38.438,30,6,Norm Benning,Chv,214,26,4962,2
80,76.298,24.818,32,6,Norm Benning,Chv,214,26,4962,2
81,61.427,30.827,32,6,Norm Benning,Chv,214,26,4962,2
82,30.14,62.827,31,6,Norm Benning,Chv,214,26,4962,2
83,23.404,80.909,32,6,Norm Benning,Chv,214,26,4962,2
84,22.898,82.697,32,6,Norm Benning,Chv,214,26,4962,1
85,22.112,85.637,32,6,Norm Benning,Chv,214,26,4962,1
86,21.752,87.054,32,6,Norm Benning,Chv,214,26,4962,1
87,21.865,86.604,32,6,Norm Benning,Chv,214,26,4962,1
88,27.675,68.423,32,6,Norm Benning,Chv,214,26,4962,1
89,48.104,39.365,32,6,Norm Benning,Chv,214,26,4962,1
90,50.475,37.516,32,6,Norm Benning,Chv,214,26,4962,1
91,51.347,36.878,31,6,Norm Benning,Chv,214,26,4962,2
92,56.108,33.749,31,6,Norm Benning,Chv,214,26,4962,2
93,57.915,32.696,30,6,Norm Benning,Chv,214,26,4962,2
94,63.155,29.983,31,6,Norm Benning,Chv,214,26,4962,2
95,65.594,28.868,30,6,Norm Benning,Chv,214,26,4962,2
96,49.287,38.420,30,6,Norm Benning,Chv,214,26,4962,2
97,23.562,80.367,30,6,Norm Benning,Chv,214,26,4962,2
98,23.182,81.684,30,6,Norm Benning,Chv,214,26,4962,1
99,54.299,34.874,30,6,Norm Benning,Chv,214,26,4962,1
100,61.557,30.762,30,6,Norm Benning,Chv,214,26,4962,1
101,56.286,33.642,30,6,Norm Benning,Chv,214,26,4962,2
102,68.713,27.558,31,6,Norm Benning,Chv,214,26,4962,2
103,37.87,50.003,31,6,Norm Benning,Chv,214,26,4962,2
104,47.847,39.576,30,6,Norm Benning,Chv,214,26,4962,2
105,66.844,28.329,31,6,Norm Benning,Chv,214,26,4962,2
106,57.07,33.180,31,6,Norm Benning,Chv,214,26,4962,2
107,62.821,30.143,31,6,Norm Benning,Chv,214,26,4962,2
108,55.791,33.941,31,6,Norm Benning,Chv,214,26,4962,2
109,70.672,26.794,31,6,Norm Benning,Chv,214,26,4962,2
110,28.209,67.128,31,6,Norm Benning,Chv,214,26,4962,2
111,22.115,85.625,31,6,Norm Benning,Chv,214,26,4962,2
112,21.795,86.882,31,6,Norm Benning,Chv,214,26,4962,1
113,22.138,85.536,31,6,Norm Benning,Chv,214,26,4962,1
114,21.689,87.307,31,6,Norm Benning,Chv,214,26,4962,1
115,32.238,58.738,31,6,Norm Benning,Chv,214,26,4962,1
116,49.126,38.546,30,6,Norm Benning,Chv,214,26,4962,1
117,61.007,31.039,30,6,Norm Benning,Chv,214,26,4962,2
118,58.699,32.259,29,6,Norm Benning,Chv,214,26,4962,2
119,53.815,35.187,28,6,Norm Benning,Chv,214,26,4962,2
120,61.421,30.830,28,6,Norm Benning,Chv,214,26,4962,2
121,62.145,30.471,29,6,Norm Benning,Chv,214,26,4962,2
122,65.78,28.787,29,6,Norm Benning,Chv,214,26,4962,2
123,52.156,36.306,29,6,Norm Benning,Chv,214,26,4962,2
124,43.622,43.409,28,6,Norm Benning,Chv,214,26,4962,2
125,22.934,82.567,28,6,Norm Benning,Chv,214,26,4962,2
126,22.115,85.625,28,6,Norm Benning,Chv,214,26,4962,1
127,21.795,86.882,28,6,Norm Benning,Chv,214,26,4962,1
128,21.734,87.126,28,6,Norm Benning,Chv,214,26,4962,1
129,21.97,86.190,28,6,Norm Benning,Chv,214,26,4962,1
130,21.539,87.915,28,6,Norm Benning,Chv,214,26,4962,1
131,21.786,86.918,28,6,Norm Benning,Chv,214,26,4962,1
132,22.097,85.695,28,6,Norm Benning,Chv,214,26,4962,1
133,21.781,86.938,28,6,Norm Benning,Chv,214,26,4962,1
134,22.025,85.975,28,6,Norm Benning,Chv,214,26,4962,1
135,22.738,83.279,27,6,Norm Benning,Chv,214,26,4962,1
136,22.708,83.389,27,6,Norm Benning,Chv,214,26,4962,1
137,22.713,83.371,27,6,Norm Benning,Chv,214,26,4962,1
138,23.154,81.783,27,6,Norm Benning,Chv,214,26,4962,1
139,22.709,83.385,27,6,Norm Benning,Chv,214,26,4962,1
140,22.199,85.301,27,6,Norm Benning,Chv,214,26,4962,1
141,22.129,85.571,27,6,Norm Benning,Chv,214,26,4962,1
142,21.894,86.489,27,6,Norm Benning,Chv,214,26,4962,1
143,22.318,84.846,27,6,Norm Benning,Chv,214,26,4962,1
144,22.822,82.973,27,6,Norm Benning,Chv,214,26,4962,1
145,22.507,84.134,27,6,Norm Benning,Chv,214,26,4962,1
146,21.909,86.430,27,6,Norm Benning,Chv,214,26,4962,1
147,22.351,84.721,27,6,Norm Benning,Chv,214,26,4962,1
148,22.62,83.714,26,6,Norm Benning,Chv,214,26,4962,1
149,23.435,80.802,26,6,Norm Benning,Chv,214,26,4962,1
150,25.319,74.790,26,6,Norm Benning,Chv,214,26,4962,1
151,43.512,43.519,26,6,Norm Benning,Chv,214,26,4962,1
152,54.571,34.700,26,6,Norm Benning,Chv,214,26,4962,1
153,50.464,37.524,25,6,Norm Benning,Chv,214,26,4962,1
154,75.001,25.248,25,6,Norm Benning,Chv,214,26,4962,2
155,56.688,33.404,26,6,Norm Benning,Chv,214,26,4962,2
156,68.113,27.801,27,6,Norm Benning,Chv,214,26,4962,2
157,31.921,59.321,27,6,Norm Benning,Chv,214,26,4962,2
158,22.781,83.122,27,6,Norm Benning,Chv,214,26,4962,2
159,22.291,84.949,27,6,Norm Benning,Chv,214,26,4962,2
160,22.964,82.460,27,6,Norm Benning,Chv,214,26,4962,2
161,21.821,86.779,27,6,Norm Benning,Chv,214,26,4962,1
162,26.239,72.167,27,6,Norm Benning,Chv,214,26,4962,1
163,36.206,52.301,27,6,Norm Benning,Chv,214,26,4962,1
164,40.126,47.191,27,6,Norm Benning,Chv,214,26,4962,1
165,56.535,33.494,27,6,Norm Benning,Chv,214,26,4962,1
166,52.743,35.902,27,6,Norm Benning,Chv,214,26,4962,2
167,56.16,33.718,27,6,Norm Benning,Chv,214,26,4962,2
168,62.914,30.098,27,6,Norm Benning,Chv,214,26,4962,2
169,39.436,48.017,27,6,Norm Benning,Chv,214,26,4962,2
170,22.957,82.485,27,6,Norm Benning,Chv,214,26,4962,2
171,26.804,70.646,27,6,Norm Benning,Chv,214,26,4962,2
172,48.954,38.681,27,6,Norm Benning,Chv,214,26,4962,2
173,59.528,31.810,27,6,Norm Benning,Chv,214,26,4962,1
174,59.162,32.007,27,6,Norm Benning,Chv,214,26,4962,1
175,61.145,30.969,27,6,Norm Benning,Chv,214,26,4962,2
176,65.317,28.991,27,6,Norm Benning,Chv,214,26,4962,2
177,30.134,62.839,27,6,Norm Benning,Chv,214,26,4962,2
178,23.133,81.857,27,6,Norm Benning,Chv,214,26,4962,2
179,22.379,84.615,27,6,Norm Benning,Chv,214,26,4962,2
180,22.147,85.501,27,6,Norm Benning,Chv,214,26,4962,2
181,31.737,59.665,27,6,Norm Benning,Chv,214,26,4962,1
182,47.622,39.763,27,6,Norm Benning,Chv,214,26,4962,1
183,51.085,37.068,27,6,Norm Benning,Chv,214,26,4962,1
184,54.258,34.900,27,6,Norm Benning,Chv,214,26,4962,1
185,66.701,28.389,27,6,Norm Benning,Chv,214,26,4962,2
186,28.998,65.301,27,6,Norm Benning,Chv,214,26,4962,2
187,22.469,84.276,27,6,Norm Benning,Chv,214,26,4962,2
188,37.722,50.199,27,6,Norm Benning,Chv,214,26,4962,2
189,46.557,40.673,27,6,Norm Benning,Chv,214,26,4962,2
190,64.492,29.362,27,6,Norm Benning,Chv,214,26,4962,1
191,57.101,33.162,27,6,Norm Benning,Chv,214,26,4962,1
192,63.436,29.851,27,6,Norm Benning,Chv,214,26,4962,2
193,62.429,30.332,26,6,Norm Benning,Chv,214,26,4962,2
194,35.846,52.826,26,6,Norm Benning,Chv,214,26,4962,2
195,24.041,78.765,26,6,Norm Benning,Chv,214,26,4962,2
196,28.698,65.984,26,6,Norm Benning,Chv,214,26,4962,2
0,NA,NA,26,44,Natalie Decker,Chv,4196,27,4962,8
1,24.207,78.225,33,44,Natalie Decker,Chv,4196,27,4962,1
2,22.478,84.242,34,44,Natalie Decker,Chv,4196,27,4962,1
3,21.583,87.736,34,44,Natalie Decker,Chv,4196,27,4962,1
4,21.759,87.026,34,44,Natalie Decker,Chv,4196,27,4962,1
5,21.413,88.432,34,44,Natalie Decker,Chv,4196,27,4962,1
6,21.159,89.494,34,44,Natalie Decker,Chv,4196,27,4962,1
7,21.342,88.726,34,44,Natalie Decker,Chv,4196,27,4962,1
8,21.378,88.577,34,44,Natalie Decker,Chv,4196,27,4962,1
9,21.398,88.494,34,44,Natalie Decker,Chv,4196,27,4962,1
10,21.235,89.174,34,44,Natalie Decker,Chv,4196,27,4962,1
11,21.173,89.435,34,44,Natalie Decker,Chv,4196,27,4962,1
12,28.459,66.538,28,44,Natalie Decker,Chv,4196,27,4962,1
13,89.02,21.272,28,44,Natalie Decker,Chv,4196,27,4962,2
14,60.953,31.067,27,44,Natalie Decker,Chv,4196,27,4962,2
15,68.185,27.772,25,44,Natalie Decker,Chv,4196,27,4962,2
16,57.021,33.209,24,44,Natalie Decker,Chv,4196,27,4962,2
17,53.701,35.262,24,44,Natalie Decker,Chv,4196,27,4962,2
18,60.62,31.237,24,44,Natalie Decker,Chv,4196,27,4962,2
19,63.961,29.606,24,44,Natalie Decker,Chv,4196,27,4962,2
20,45.582,41.543,26,44,Natalie Decker,Chv,4196,27,4962,2
21,42.176,44.898,26,44,Natalie Decker,Chv,4196,27,4962,1
22,22.861,82.831,27,44,Natalie Decker,Chv,4196,27,4962,1
23,22.002,86.065,29,44,Natalie Decker,Chv,4196,27,4962,1
24,21.75,87.062,29,44,Natalie Decker,Chv,4196,27,4962,1
25,22.017,86.006,29,44,Natalie Decker,Chv,4196,27,4962,1
26,21.798,86.870,29,44,Natalie Decker,Chv,4196,27,4962,1
27,21.886,86.521,30,44,Natalie Decker,Chv,4196,27,4962,1
28,21.541,87.907,30,44,Natalie Decker,Chv,4196,27,4962,1
29,21.364,88.635,30,44,Natalie Decker,Chv,4196,27,4962,1
30,21.362,88.643,30,44,Natalie Decker,Chv,4196,27,4962,1
31,21.452,88.271,30,44,Natalie Decker,Chv,4196,27,4962,1
32,21.653,87.452,30,44,Natalie Decker,Chv,4196,27,4962,1
33,22.116,85.621,29,44,Natalie Decker,Chv,4196,27,4962,1
34,21.611,87.622,29,44,Natalie Decker,Chv,4196,27,4962,1
35,21.903,86.454,28,44,Natalie Decker,Chv,4196,27,4962,1
36,21.6,87.667,28,44,Natalie Decker,Chv,4196,27,4962,1
37,22.125,85.586,27,44,Natalie Decker,Chv,4196,27,4962,1
38,21.742,87.094,27,44,Natalie Decker,Chv,4196,27,4962,1
39,21.921,86.383,27,44,Natalie Decker,Chv,4196,27,4962,1
40,22.298,84.922,27,44,Natalie Decker,Chv,4196,27,4962,1
41,21.911,86.422,26,44,Natalie Decker,Chv,4196,27,4962,1
42,22.654,83.588,26,44,Natalie Decker,Chv,4196,27,4962,1
43,22.023,85.983,25,44,Natalie Decker,Chv,4196,27,4962,1
44,21.808,86.831,25,44,Natalie Decker,Chv,4196,27,4962,1
45,21.823,86.771,25,44,Natalie Decker,Chv,4196,27,4962,1
46,82.103,23.064,34,44,Natalie Decker,Chv,4196,27,4962,1
47,45.952,41.208,34,44,Natalie Decker,Chv,4196,27,4962,1
48,57.544,32.907,34,44,Natalie Decker,Chv,4196,27,4962,2
49,60.861,31.114,34,44,Natalie Decker,Chv,4196,27,4962,2
50,51.256,36.944,34,44,Natalie Decker,Chv,4196,27,4962,2
51,42.472,44.585,34,44,Natalie Decker,Chv,4196,27,4962,2
52,53.229,35.575,34,44,Natalie Decker,Chv,4196,27,4962,2
53,68.695,27.565,34,44,Natalie Decker,Chv,4196,27,4962,2
54,50.192,37.727,34,44,Natalie Decker,Chv,4196,27,4962,2
55,52.243,36.246,34,44,Natalie Decker,Chv,4196,27,4962,2
56,57.176,33.119,34,44,Natalie Decker,Chv,4196,27,4962,2
57,32.887,57.579,34,44,Natalie Decker,Chv,4196,27,4962,2
58,22.781,83.122,34,44,Natalie Decker,Chv,4196,27,4962,2
59,21.418,88.412,34,44,Natalie Decker,Chv,4196,27,4962,1
60,21.343,88.722,34,44,Natalie Decker,Chv,4196,27,4962,1
