Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
100,34.819,155.088,30,97,Robby Lyons II,Chv,4258,26,4990,1
101,34.524,156.413,30,97,Robby Lyons II,Chv,4258,26,4990,1
102,34.776,155.280,30,97,Robby Lyons II,Chv,4258,26,4990,1
103,35.272,153.096,30,97,Robby Lyons II,Chv,4258,26,4990,1
104,35.532,151.976,30,97,Robby Lyons II,Chv,4258,26,4990,1
105,35.623,151.587,29,97,Robby Lyons II,Chv,4258,26,4990,1
106,36.046,149.809,29,97,Robby Lyons II,Chv,4258,26,4990,1
107,36.288,148.810,29,97,Robby Lyons II,Chv,4258,26,4990,1
108,36.51,147.905,29,97,Robby Lyons II,Chv,4258,26,4990,1
109,36.474,148.051,29,97,Robby Lyons II,Chv,4258,26,4990,1
110,36.27,148.883,29,97,Robby Lyons II,Chv,4258,26,4990,1
111,36.191,149.208,29,97,Robby Lyons II,Chv,4258,26,4990,1
112,35.725,151.155,29,97,Robby Lyons II,Chv,4258,26,4990,1
113,35.502,152.104,29,97,Robby Lyons II,Chv,4258,26,4990,1
114,36.533,147.812,29,97,Robby Lyons II,Chv,4258,26,4990,1
115,35.639,151.519,29,97,Robby Lyons II,Chv,4258,26,4990,1
116,35.17,153.540,29,97,Robby Lyons II,Chv,4258,26,4990,1
117,34.875,154.839,29,97,Robby Lyons II,Chv,4258,26,4990,1
118,34.978,154.383,29,97,Robby Lyons II,Chv,4258,26,4990,1
119,35.172,153.531,29,97,Robby Lyons II,Chv,4258,26,4990,1
120,35.288,153.027,29,97,Robby Lyons II,Chv,4258,26,4990,1
121,35.058,154.030,29,97,Robby Lyons II,Chv,4258,26,4990,1
122,35.311,152.927,29,97,Robby Lyons II,Chv,4258,26,4990,1
123,34.995,154.308,28,97,Robby Lyons II,Chv,4258,26,4990,1
124,34.989,154.334,28,97,Robby Lyons II,Chv,4258,26,4990,1
125,35.769,150.969,28,97,Robby Lyons II,Chv,4258,26,4990,1
126,35.279,153.066,28,97,Robby Lyons II,Chv,4258,26,4990,1
127,35.114,153.785,28,97,Robby Lyons II,Chv,4258,26,4990,1
128,35.524,152.010,28,97,Robby Lyons II,Chv,4258,26,4990,1
129,36.071,149.705,27,97,Robby Lyons II,Chv,4258,26,4990,1
130,36.09,149.626,27,97,Robby Lyons II,Chv,4258,26,4990,1
131,36.224,149.072,27,97,Robby Lyons II,Chv,4258,26,4990,1
132,36.687,147.191,27,97,Robby Lyons II,Chv,4258,26,4990,1
0,NA,NA,14,52,Stewart Friesen,Tyt,4205,27,4990,8
1,35.75,151.049,13,52,Stewart Friesen,Tyt,4205,27,4990,1
2,33.146,162.916,11,52,Stewart Friesen,Tyt,4205,27,4990,1
3,33.302,162.152,12,52,Stewart Friesen,Tyt,4205,27,4990,1
4,32.864,164.314,11,52,Stewart Friesen,Tyt,4205,27,4990,1
5,33.153,162.881,11,52,Stewart Friesen,Tyt,4205,27,4990,1
6,33.533,161.035,12,52,Stewart Friesen,Tyt,4205,27,4990,1
7,33.161,162.842,12,52,Stewart Friesen,Tyt,4205,27,4990,1
8,33.163,162.832,12,52,Stewart Friesen,Tyt,4205,27,4990,1
9,33.383,161.759,12,52,Stewart Friesen,Tyt,4205,27,4990,1
10,33.498,161.204,11,52,Stewart Friesen,Tyt,4205,27,4990,1
11,33.784,159.839,12,52,Stewart Friesen,Tyt,4205,27,4990,1
12,33.404,161.657,11,52,Stewart Friesen,Tyt,4205,27,4990,1
13,33.485,161.266,11,52,Stewart Friesen,Tyt,4205,27,4990,1
14,33.897,159.306,11,52,Stewart Friesen,Tyt,4205,27,4990,1
15,33.958,159.020,11,52,Stewart Friesen,Tyt,4205,27,4990,1
16,34.066,158.516,12,52,Stewart Friesen,Tyt,4205,27,4990,1
17,34.247,157.678,12,52,Stewart Friesen,Tyt,4205,27,4990,1
18,34.066,158.516,12,52,Stewart Friesen,Tyt,4205,27,4990,1
19,38.007,142.079,12,52,Stewart Friesen,Tyt,4205,27,4990,2
20,78.989,68.364,12,52,Stewart Friesen,Tyt,4205,27,4990,2
21,108.293,49.865,22,52,Stewart Friesen,Tyt,4205,27,4990,2
22,94.975,56.857,21,52,Stewart Friesen,Tyt,4205,27,4990,2
23,90.74,59.511,22,52,Stewart Friesen,Tyt,4205,27,4990,1
24,35.374,152.654,18,52,Stewart Friesen,Tyt,4205,27,4990,1
25,33.618,160.628,17,52,Stewart Friesen,Tyt,4205,27,4990,1
26,33.603,160.700,16,52,Stewart Friesen,Tyt,4205,27,4990,1
27,33.554,160.935,17,52,Stewart Friesen,Tyt,4205,27,4990,1
28,33.737,160.062,17,52,Stewart Friesen,Tyt,4205,27,4990,1
29,33.832,159.612,18,52,Stewart Friesen,Tyt,4205,27,4990,1
30,34.023,158.716,18,52,Stewart Friesen,Tyt,4205,27,4990,1
31,55.106,97.993,18,52,Stewart Friesen,Tyt,4205,27,4990,2
32,81.7,66.095,17,52,Stewart Friesen,Tyt,4205,27,4990,2
33,94.945,56.875,10,52,Stewart Friesen,Tyt,4205,27,4990,2
34,100.657,53.648,6,52,Stewart Friesen,Tyt,4205,27,4990,2
35,99.983,54.009,6,52,Stewart Friesen,Tyt,4205,27,4990,2
36,97.541,55.361,5,52,Stewart Friesen,Tyt,4205,27,4990,1
37,35.449,152.332,6,52,Stewart Friesen,Tyt,4205,27,4990,1
38,32.305,167.157,5,52,Stewart Friesen,Tyt,4205,27,4990,1
39,32.528,166.011,5,52,Stewart Friesen,Tyt,4205,27,4990,1
40,32.567,165.812,5,52,Stewart Friesen,Tyt,4205,27,4990,1
41,32.973,163.770,5,52,Stewart Friesen,Tyt,4205,27,4990,1
42,33.189,162.705,6,52,Stewart Friesen,Tyt,4205,27,4990,1
43,33.183,162.734,6,52,Stewart Friesen,Tyt,4205,27,4990,1
44,33.152,162.886,6,52,Stewart Friesen,Tyt,4205,27,4990,1
45,33.386,161.744,6,52,Stewart Friesen,Tyt,4205,27,4990,1
46,33.69,160.285,6,52,Stewart Friesen,Tyt,4205,27,4990,1
47,33.485,161.266,6,52,Stewart Friesen,Tyt,4205,27,4990,1
48,33.885,159.363,6,52,Stewart Friesen,Tyt,4205,27,4990,1
49,34.218,157.812,6,52,Stewart Friesen,Tyt,4205,27,4990,1
50,48.022,112.448,27,52,Stewart Friesen,Tyt,4205,27,4990,1
51,75.869,71.175,32,52,Stewart Friesen,Tyt,4205,27,4990,1
52,33.439,161.488,32,52,Stewart Friesen,Tyt,4205,27,4990,1
53,33.431,161.527,32,52,Stewart Friesen,Tyt,4205,27,4990,1
54,33.655,160.452,32,52,Stewart Friesen,Tyt,4205,27,4990,1
55,33.934,159.132,32,52,Stewart Friesen,Tyt,4205,27,4990,1
56,33.752,159.991,32,52,Stewart Friesen,Tyt,4205,27,4990,1
57,33.741,160.043,32,52,Stewart Friesen,Tyt,4205,27,4990,1
58,33.707,160.204,32,52,Stewart Friesen,Tyt,4205,27,4990,1
59,34.076,158.469,32,52,Stewart Friesen,Tyt,4205,27,4990,1
60,49.759,108.523,32,52,Stewart Friesen,Tyt,4205,27,4990,1
61,73.416,73.553,32,52,Stewart Friesen,Tyt,4205,27,4990,2
62,91.915,58.750,32,52,Stewart Friesen,Tyt,4205,27,4990,2
63,94.635,57.061,32,52,Stewart Friesen,Tyt,4205,27,4990,2
64,113.211,47.699,32,52,Stewart Friesen,Tyt,4205,27,4990,2
65,87.138,61.971,32,52,Stewart Friesen,Tyt,4205,27,4990,2
66,34.858,154.914,32,52,Stewart Friesen,Tyt,4205,27,4990,1
67,33.478,161.300,32,52,Stewart Friesen,Tyt,4205,27,4990,1
68,33.194,162.680,32,52,Stewart Friesen,Tyt,4205,27,4990,1
69,33.314,162.094,32,52,Stewart Friesen,Tyt,4205,27,4990,1
70,33.124,163.024,32,52,Stewart Friesen,Tyt,4205,27,4990,1
71,33.643,160.509,32,52,Stewart Friesen,Tyt,4205,27,4990,1
72,33.589,160.767,32,52,Stewart Friesen,Tyt,4205,27,4990,1
73,33.568,160.867,32,52,Stewart Friesen,Tyt,4205,27,4990,1
74,33.441,161.478,32,52,Stewart Friesen,Tyt,4205,27,4990,1
75,33.836,159.593,32,52,Stewart Friesen,Tyt,4205,27,4990,1
76,34.325,157.320,32,52,Stewart Friesen,Tyt,4205,27,4990,1
77,34.002,158.814,32,52,Stewart Friesen,Tyt,4205,27,4990,1
78,33.947,159.071,32,52,Stewart Friesen,Tyt,4205,27,4990,1
79,33.888,159.348,32,52,Stewart Friesen,Tyt,4205,27,4990,1
80,34.254,157.646,32,52,Stewart Friesen,Tyt,4205,27,4990,1
81,44.265,121.993,31,52,Stewart Friesen,Tyt,4205,27,4990,1
82,82.029,65.830,31,52,Stewart Friesen,Tyt,4205,27,4990,2
83,87.362,61.812,31,52,Stewart Friesen,Tyt,4205,27,4990,2
84,55.443,97.397,31,52,Stewart Friesen,Tyt,4205,27,4990,2
85,61.894,87.246,19,52,Stewart Friesen,Tyt,4205,27,4990,2
86,112.701,47.914,31,52,Stewart Friesen,Tyt,4205,27,4990,2
87,83.391,64.755,28,52,Stewart Friesen,Tyt,4205,27,4990,1
88,35.763,150.994,27,52,Stewart Friesen,Tyt,4205,27,4990,1
89,34.348,157.214,26,52,Stewart Friesen,Tyt,4205,27,4990,1
90,34.023,158.716,27,52,Stewart Friesen,Tyt,4205,27,4990,1
91,33.932,159.142,27,52,Stewart Friesen,Tyt,4205,27,4990,1
92,33.866,159.452,27,52,Stewart Friesen,Tyt,4205,27,4990,1
93,33.983,158.903,27,52,Stewart Friesen,Tyt,4205,27,4990,1
94,33.908,159.254,26,52,Stewart Friesen,Tyt,4205,27,4990,1
95,33.773,159.891,26,52,Stewart Friesen,Tyt,4205,27,4990,1
96,34.405,156.954,25,52,Stewart Friesen,Tyt,4205,27,4990,1
97,33.961,159.006,25,52,Stewart Friesen,Tyt,4205,27,4990,1
98,33.901,159.287,25,52,Stewart Friesen,Tyt,4205,27,4990,1
99,33.848,159.537,25,52,Stewart Friesen,Tyt,4205,27,4990,1
100,33.829,159.626,23,52,Stewart Friesen,Tyt,4205,27,4990,1
101,33.699,160.242,23,52,Stewart Friesen,Tyt,4205,27,4990,1
102,33.801,159.759,22,52,Stewart Friesen,Tyt,4205,27,4990,1
103,33.885,159.363,22,52,Stewart Friesen,Tyt,4205,27,4990,1
104,47.197,114.414,29,52,Stewart Friesen,Tyt,4205,27,4990,1
105,72.292,74.697,30,52,Stewart Friesen,Tyt,4205,27,4990,1
106,34.703,155.606,30,52,Stewart Friesen,Tyt,4205,27,4990,1
107,34.593,156.101,30,52,Stewart Friesen,Tyt,4205,27,4990,1
108,34.573,156.191,30,52,Stewart Friesen,Tyt,4205,27,4990,1
109,34.706,155.593,30,52,Stewart Friesen,Tyt,4205,27,4990,1
110,34.492,156.558,30,52,Stewart Friesen,Tyt,4205,27,4990,1
111,34.916,154.657,30,52,Stewart Friesen,Tyt,4205,27,4990,1
112,34.88,154.817,30,52,Stewart Friesen,Tyt,4205,27,4990,1
113,34.741,155.436,30,52,Stewart Friesen,Tyt,4205,27,4990,1
114,34.92,154.639,30,52,Stewart Friesen,Tyt,4205,27,4990,1
115,34.844,154.976,30,52,Stewart Friesen,Tyt,4205,27,4990,1
116,34.594,156.096,30,52,Stewart Friesen,Tyt,4205,27,4990,1
117,34.575,156.182,30,52,Stewart Friesen,Tyt,4205,27,4990,1
118,34.7,155.620,30,52,Stewart Friesen,Tyt,4205,27,4990,1
119,34.993,154.317,30,52,Stewart Friesen,Tyt,4205,27,4990,1
120,34.694,155.647,30,52,Stewart Friesen,Tyt,4205,27,4990,1
121,34.558,156.259,30,52,Stewart Friesen,Tyt,4205,27,4990,1
122,34.785,155.239,30,52,Stewart Friesen,Tyt,4205,27,4990,1
123,34.771,155.302,30,52,Stewart Friesen,Tyt,4205,27,4990,1
124,34.644,155.871,30,52,Stewart Friesen,Tyt,4205,27,4990,1
125,34.631,155.930,30,52,Stewart Friesen,Tyt,4205,27,4990,1
126,34.588,156.124,30,52,Stewart Friesen,Tyt,4205,27,4990,1
127,34.699,155.624,30,52,Stewart Friesen,Tyt,4205,27,4990,1
128,34.938,154.560,30,52,Stewart Friesen,Tyt,4205,27,4990,1
129,34.551,156.291,30,52,Stewart Friesen,Tyt,4205,27,4990,1
130,34.713,155.561,29,52,Stewart Friesen,Tyt,4205,27,4990,1
131,35.82,150.754,28,52,Stewart Friesen,Tyt,4205,27,4990,1
132,35.544,151.924,28,52,Stewart Friesen,Tyt,4205,27,4990,1
0,NA,NA,33,68,Clay Greenfield,Tyt,3936,28,4990,8
1,35.574,151.796,32,68,Clay Greenfield,Tyt,3936,28,4990,1
2,33.656,160.447,30,68,Clay Greenfield,Tyt,3936,28,4990,1
3,34.044,158.618,31,68,Clay Greenfield,Tyt,3936,28,4990,1
4,34.383,157.054,31,68,Clay Greenfield,Tyt,3936,28,4990,1
5,34.484,156.594,30,68,Clay Greenfield,Tyt,3936,28,4990,1
6,35.149,153.632,30,68,Clay Greenfield,Tyt,3936,28,4990,1
7,34.69,155.664,29,68,Clay Greenfield,Tyt,3936,28,4990,1
8,34.528,156.395,29,68,Clay Greenfield,Tyt,3936,28,4990,1
9,34.343,157.237,29,68,Clay Greenfield,Tyt,3936,28,4990,1
10,34.616,155.997,28,68,Clay Greenfield,Tyt,3936,28,4990,1
11,34.683,155.696,28,68,Clay Greenfield,Tyt,3936,28,4990,1
12,35.057,154.035,29,68,Clay Greenfield,Tyt,3936,28,4990,1
13,34.923,154.626,28,68,Clay Greenfield,Tyt,3936,28,4990,1
14,34.734,155.467,28,68,Clay Greenfield,Tyt,3936,28,4990,1
15,34.633,155.921,28,68,Clay Greenfield,Tyt,3936,28,4990,1
16,34.912,154.675,28,68,Clay Greenfield,Tyt,3936,28,4990,1
17,34.798,155.181,28,68,Clay Greenfield,Tyt,3936,28,4990,1
18,34.868,154.870,28,68,Clay Greenfield,Tyt,3936,28,4990,1
19,47.52,113.636,28,68,Clay Greenfield,Tyt,3936,28,4990,2
20,64.875,83.237,26,68,Clay Greenfield,Tyt,3936,28,4990,2
21,96.443,55.992,27,68,Clay Greenfield,Tyt,3936,28,4990,2
22,93.595,57.695,26,68,Clay Greenfield,Tyt,3936,28,4990,2
23,88.584,60.959,26,68,Clay Greenfield,Tyt,3936,28,4990,1
24,36.619,147.464,28,68,Clay Greenfield,Tyt,3936,28,4990,1
25,34.601,156.065,29,68,Clay Greenfield,Tyt,3936,28,4990,1
26,34.298,157.444,29,68,Clay Greenfield,Tyt,3936,28,4990,1
27,34.483,156.599,28,68,Clay Greenfield,Tyt,3936,28,4990,1
28,34.307,157.402,28,68,Clay Greenfield,Tyt,3936,28,4990,1
29,35.132,153.706,28,68,Clay Greenfield,Tyt,3936,28,4990,1
30,35.369,152.676,28,68,Clay Greenfield,Tyt,3936,28,4990,1
31,55.32,97.614,28,68,Clay Greenfield,Tyt,3936,28,4990,2
32,80.327,67.225,28,68,Clay Greenfield,Tyt,3936,28,4990,2
33,101.159,53.381,19,68,Clay Greenfield,Tyt,3936,28,4990,2
34,106.117,50.887,30,68,Clay Greenfield,Tyt,3936,28,4990,2
35,90.101,59.933,26,68,Clay Greenfield,Tyt,3936,28,4990,2
36,91.388,59.089,25,68,Clay Greenfield,Tyt,3936,28,4990,1
37,35.961,150.163,27,68,Clay Greenfield,Tyt,3936,28,4990,1
38,33.502,161.184,27,68,Clay Greenfield,Tyt,3936,28,4990,1
39,34.182,157.978,27,68,Clay Greenfield,Tyt,3936,28,4990,1
40,34.375,157.091,27,68,Clay Greenfield,Tyt,3936,28,4990,1
41,34.985,154.352,29,68,Clay Greenfield,Tyt,3936,28,4990,1
42,34.32,157.343,29,68,Clay Greenfield,Tyt,3936,28,4990,1
43,34.03,158.684,29,68,Clay Greenfield,Tyt,3936,28,4990,1
44,34.282,157.517,29,68,Clay Greenfield,Tyt,3936,28,4990,1
45,34.54,156.340,29,68,Clay Greenfield,Tyt,3936,28,4990,1
46,34.343,157.237,29,68,Clay Greenfield,Tyt,3936,28,4990,1
47,34.272,157.563,29,68,Clay Greenfield,Tyt,3936,28,4990,1
48,34.358,157.169,29,68,Clay Greenfield,Tyt,3936,28,4990,1
49,34.46,156.703,29,68,Clay Greenfield,Tyt,3936,28,4990,1
50,34.404,156.958,29,68,Clay Greenfield,Tyt,3936,28,4990,1
51,34.551,156.291,28,68,Clay Greenfield,Tyt,3936,28,4990,1
52,34.724,155.512,28,68,Clay Greenfield,Tyt,3936,28,4990,1
53,34.588,156.124,28,68,Clay Greenfield,Tyt,3936,28,4990,1
54,34.684,155.691,28,68,Clay Greenfield,Tyt,3936,28,4990,1
55,34.86,154.905,29,68,Clay Greenfield,Tyt,3936,28,4990,1
56,35.428,152.422,29,68,Clay Greenfield,Tyt,3936,28,4990,1
57,34.912,154.675,29,68,Clay Greenfield,Tyt,3936,28,4990,1
58,34.942,154.542,29,68,Clay Greenfield,Tyt,3936,28,4990,1
59,34.885,154.794,29,68,Clay Greenfield,Tyt,3936,28,4990,1
60,40.495,133.350,29,68,Clay Greenfield,Tyt,3936,28,4990,1
61,45.656,118.276,29,68,Clay Greenfield,Tyt,3936,28,4990,2
62,70.632,76.453,29,68,Clay Greenfield,Tyt,3936,28,4990,2
63,99.001,54.545,18,68,Clay Greenfield,Tyt,3936,28,4990,2
64,124.019,43.542,29,68,Clay Greenfield,Tyt,3936,28,4990,2
65,73.979,72.994,30,68,Clay Greenfield,Tyt,3936,28,4990,2
66,86.582,62.369,29,68,Clay Greenfield,Tyt,3936,28,4990,1
67,36.144,149.402,30,68,Clay Greenfield,Tyt,3936,28,4990,1
68,34.068,158.507,29,68,Clay Greenfield,Tyt,3936,28,4990,1
69,33.463,161.372,29,68,Clay Greenfield,Tyt,3936,28,4990,1
70,34.488,156.576,29,68,Clay Greenfield,Tyt,3936,28,4990,1
71,34.064,158.525,29,68,Clay Greenfield,Tyt,3936,28,4990,1
72,34.138,158.181,29,68,Clay Greenfield,Tyt,3936,28,4990,1
73,34.355,157.182,29,68,Clay Greenfield,Tyt,3936,28,4990,1
74,34.225,157.779,29,68,Clay Greenfield,Tyt,3936,28,4990,1
75,34.21,157.849,29,68,Clay Greenfield,Tyt,3936,28,4990,1
76,34.181,157.983,29,68,Clay Greenfield,Tyt,3936,28,4990,1
77,34.249,157.669,29,68,Clay Greenfield,Tyt,3936,28,4990,1
78,34.331,157.292,29,68,Clay Greenfield,Tyt,3936,28,4990,1
79,34.384,157.050,29,68,Clay Greenfield,Tyt,3936,28,4990,1
80,34.468,156.667,29,68,Clay Greenfield,Tyt,3936,28,4990,1
81,34.738,155.449,29,68,Clay Greenfield,Tyt,3936,28,4990,1
82,46.058,117.243,29,68,Clay Greenfield,Tyt,3936,28,4990,2
83,77.534,69.647,29,68,Clay Greenfield,Tyt,3936,28,4990,2
84,101.054,53.437,29,68,Clay Greenfield,Tyt,3936,28,4990,2
85,96.461,55.981,18,68,Clay Greenfield,Tyt,3936,28,4990,2
86,103.572,52.138,30,68,Clay Greenfield,Tyt,3936,28,4990,2
87,92.952,58.095,26,68,Clay Greenfield,Tyt,3936,28,4990,1
88,36.724,147.043,29,68,Clay Greenfield,Tyt,3936,28,4990,1
89,34.589,156.119,30,68,Clay Greenfield,Tyt,3936,28,4990,1
90,33.94,159.104,30,68,Clay Greenfield,Tyt,3936,28,4990,1
91,34.315,157.366,30,68,Clay Greenfield,Tyt,3936,28,4990,1
92,34.361,157.155,29,68,Clay Greenfield,Tyt,3936,28,4990,1
93,34.291,157.476,29,68,Clay Greenfield,Tyt,3936,28,4990,1
94,34.168,158.043,29,68,Clay Greenfield,Tyt,3936,28,4990,1
95,34.382,157.059,29,68,Clay Greenfield,Tyt,3936,28,4990,1
96,34.375,157.091,29,68,Clay Greenfield,Tyt,3936,28,4990,1
97,34.367,157.127,29,68,Clay Greenfield,Tyt,3936,28,4990,1
98,34.393,157.009,29,68,Clay Greenfield,Tyt,3936,28,4990,1
99,34.321,157.338,29,68,Clay Greenfield,Tyt,3936,28,4990,1
100,34.35,157.205,28,68,Clay Greenfield,Tyt,3936,28,4990,1
101,34.659,155.804,27,68,Clay Greenfield,Tyt,3936,28,4990,1
102,34.768,155.315,27,68,Clay Greenfield,Tyt,3936,28,4990,1
103,34.511,156.472,27,68,Clay Greenfield,Tyt,3936,28,4990,1
104,34.691,155.660,26,68,Clay Greenfield,Tyt,3936,28,4990,1
105,34.616,155.997,26,68,Clay Greenfield,Tyt,3936,28,4990,1
106,34.621,155.975,26,68,Clay Greenfield,Tyt,3936,28,4990,1
107,35.592,151.719,27,68,Clay Greenfield,Tyt,3936,28,4990,1
108,35.303,152.962,27,68,Clay Greenfield,Tyt,3936,28,4990,1
109,35.579,151.775,28,68,Clay Greenfield,Tyt,3936,28,4990,1
110,36.559,147.706,28,68,Clay Greenfield,Tyt,3936,28,4990,1
111,35.418,152.465,28,68,Clay Greenfield,Tyt,3936,28,4990,1
112,35.169,153.544,28,68,Clay Greenfield,Tyt,3936,28,4990,1
113,35.686,151.320,28,68,Clay Greenfield,Tyt,3936,28,4990,1
114,36.117,149.514,28,68,Clay Greenfield,Tyt,3936,28,4990,1
115,36.59,147.581,28,68,Clay Greenfield,Tyt,3936,28,4990,1
116,36.824,146.643,28,68,Clay Greenfield,Tyt,3936,28,4990,1
117,36.521,147.860,28,68,Clay Greenfield,Tyt,3936,28,4990,1
118,36.47,148.067,28,68,Clay Greenfield,Tyt,3936,28,4990,1
119,36.32,148.678,28,68,Clay Greenfield,Tyt,3936,28,4990,1
120,36.558,147.710,28,68,Clay Greenfield,Tyt,3936,28,4990,1
121,36.292,148.793,28,68,Clay Greenfield,Tyt,3936,28,4990,1
122,36.096,149.601,28,68,Clay Greenfield,Tyt,3936,28,4990,1
123,36.627,147.432,29,68,Clay Greenfield,Tyt,3936,28,4990,1
124,37.22,145.083,29,68,Clay Greenfield,Tyt,3936,28,4990,1
125,37.332,144.648,29,68,Clay Greenfield,Tyt,3936,28,4990,1
126,37.376,144.478,29,68,Clay Greenfield,Tyt,3936,28,4990,1
127,37.222,145.075,29,68,Clay Greenfield,Tyt,3936,28,4990,1
128,37.347,144.590,29,68,Clay Greenfield,Tyt,3936,28,4990,1
129,38.454,140.428,29,68,Clay Greenfield,Tyt,3936,28,4990,1
130,37.113,145.502,28,68,Clay Greenfield,Tyt,3936,28,4990,1
131,36.928,146.231,29,68,Clay Greenfield,Tyt,3936,28,4990,1
132,35.996,150.017,29,68,Clay Greenfield,Tyt,3936,28,4990,1
0,NA,NA,20,11,Spencer Davis,Tyt,4260,29,4990,8
1,35.921,150.330,23,11,Spencer Davis,Tyt,4260,29,4990,1
2,33.825,159.645,23,11,Spencer Davis,Tyt,4260,29,4990,1
3,33.789,159.815,24,11,Spencer Davis,Tyt,4260,29,4990,1
4,34.258,157.627,24,11,Spencer Davis,Tyt,4260,29,4990,1
5,37.633,143.491,34,11,Spencer Davis,Tyt,4260,29,4990,1
6,34.217,157.816,33,11,Spencer Davis,Tyt,4260,29,4990,1
7,34.867,154.874,32,11,Spencer Davis,Tyt,4260,29,4990,1
8,34.277,157.540,30,11,Spencer Davis,Tyt,4260,29,4990,1
9,34.353,157.192,30,11,Spencer Davis,Tyt,4260,29,4990,1
10,34.382,157.059,29,11,Spencer Davis,Tyt,4260,29,4990,1
11,34.436,156.813,29,11,Spencer Davis,Tyt,4260,29,4990,1
12,34.674,155.736,28,11,Spencer Davis,Tyt,4260,29,4990,1
13,34.337,157.265,27,11,Spencer Davis,Tyt,4260,29,4990,1
14,34.384,157.050,27,11,Spencer Davis,Tyt,4260,29,4990,1
15,34.577,156.173,27,11,Spencer Davis,Tyt,4260,29,4990,1
16,34.575,156.182,27,11,Spencer Davis,Tyt,4260,29,4990,1
17,34.448,156.758,27,11,Spencer Davis,Tyt,4260,29,4990,1
18,34.83,155.039,27,11,Spencer Davis,Tyt,4260,29,4990,1
19,43.894,123.024,27,11,Spencer Davis,Tyt,4260,29,4990,2
20,137.094,39.389,30,11,Spencer Davis,Tyt,4260,29,4990,2
21,52.042,103.762,30,11,Spencer Davis,Tyt,4260,29,4990,2
22,75.425,71.594,30,11,Spencer Davis,Tyt,4260,29,4990,2
23,85.859,62.894,31,11,Spencer Davis,Tyt,4260,29,4990,1
24,35.543,151.929,29,11,Spencer Davis,Tyt,4260,29,4990,1
25,34.038,158.646,28,11,Spencer Davis,Tyt,4260,29,4990,1
26,34.077,158.465,27,11,Spencer Davis,Tyt,4260,29,4990,1
27,34.021,158.725,25,11,Spencer Davis,Tyt,4260,29,4990,1
28,34.377,157.082,25,11,Spencer Davis,Tyt,4260,29,4990,1
29,34.229,157.761,24,11,Spencer Davis,Tyt,4260,29,4990,1
30,34.605,156.047,24,11,Spencer Davis,Tyt,4260,29,4990,1
31,54.671,98.773,24,11,Spencer Davis,Tyt,4260,29,4990,2
32,80.896,66.752,24,11,Spencer Davis,Tyt,4260,29,4990,2
33,129.477,41.706,26,11,Spencer Davis,Tyt,4260,29,4990,2
34,70.163,76.964,22,11,Spencer Davis,Tyt,4260,29,4990,2
35,98.344,54.909,21,11,Spencer Davis,Tyt,4260,29,4990,2
36,92.966,58.086,22,11,Spencer Davis,Tyt,4260,29,4990,1
37,35.327,152.858,22,11,Spencer Davis,Tyt,4260,29,4990,1
38,33.462,161.377,20,11,Spencer Davis,Tyt,4260,29,4990,1
39,33.355,161.895,20,11,Spencer Davis,Tyt,4260,29,4990,1
40,33.364,161.851,20,11,Spencer Davis,Tyt,4260,29,4990,1
41,33.518,161.107,20,11,Spencer Davis,Tyt,4260,29,4990,1
42,33.627,160.585,20,11,Spencer Davis,Tyt,4260,29,4990,1
43,33.463,161.372,20,11,Spencer Davis,Tyt,4260,29,4990,1
44,33.562,160.896,20,11,Spencer Davis,Tyt,4260,29,4990,1
45,33.766,159.924,20,11,Spencer Davis,Tyt,4260,29,4990,1
46,34.067,158.511,20,11,Spencer Davis,Tyt,4260,29,4990,1
47,33.934,159.132,20,11,Spencer Davis,Tyt,4260,29,4990,1
48,34.238,157.719,20,11,Spencer Davis,Tyt,4260,29,4990,1
49,34.189,157.946,20,11,Spencer Davis,Tyt,4260,29,4990,1
50,34.214,157.830,19,11,Spencer Davis,Tyt,4260,29,4990,1
51,34.559,156.255,19,11,Spencer Davis,Tyt,4260,29,4990,1
52,34.541,156.336,20,11,Spencer Davis,Tyt,4260,29,4990,1
53,34.232,157.747,20,11,Spencer Davis,Tyt,4260,29,4990,1
54,34.604,156.051,20,11,Spencer Davis,Tyt,4260,29,4990,1
55,34.559,156.255,20,11,Spencer Davis,Tyt,4260,29,4990,1
56,34.378,157.077,20,11,Spencer Davis,Tyt,4260,29,4990,1
57,34.495,156.544,20,11,Spencer Davis,Tyt,4260,29,4990,1
58,34.29,157.480,20,11,Spencer Davis,Tyt,4260,29,4990,1
59,34.495,156.544,20,11,Spencer Davis,Tyt,4260,29,4990,1
60,34.933,154.582,20,11,Spencer Davis,Tyt,4260,29,4990,1
61,50.667,106.578,20,11,Spencer Davis,Tyt,4260,29,4990,2
62,75.544,71.482,20,11,Spencer Davis,Tyt,4260,29,4990,2
63,126.276,42.763,26,11,Spencer Davis,Tyt,4260,29,4990,2
64,73.81,73.161,20,11,Spencer Davis,Tyt,4260,29,4990,2
65,96.699,55.843,20,11,Spencer Davis,Tyt,4260,29,4990,2
66,93.007,58.060,20,11,Spencer Davis,Tyt,4260,29,4990,1
67,35.363,152.702,18,11,Spencer Davis,Tyt,4260,29,4990,1
68,33.404,161.657,18,11,Spencer Davis,Tyt,4260,29,4990,1
69,33.969,158.968,20,11,Spencer Davis,Tyt,4260,29,4990,1
