Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,56.367,95.801,17,52,Stewart Friesen,Tyt,4205,30,4949,2
63,86.249,62.609,17,52,Stewart Friesen,Tyt,4205,30,4949,2
64,91.79,58.830,9,52,Stewart Friesen,Tyt,4205,30,4949,2
65,100.469,53.748,15,52,Stewart Friesen,Tyt,4205,30,4949,2
66,91.037,59.317,14,52,Stewart Friesen,Tyt,4205,30,4949,2
67,94.793,56.966,14,52,Stewart Friesen,Tyt,4205,30,4949,2
68,90.188,59.875,14,52,Stewart Friesen,Tyt,4205,30,4949,1
69,33.566,160.877,13,52,Stewart Friesen,Tyt,4205,30,4949,1
70,31.937,169.083,14,52,Stewart Friesen,Tyt,4205,30,4949,1
71,31.193,173.116,12,52,Stewart Friesen,Tyt,4205,30,4949,1
72,31.411,171.914,12,52,Stewart Friesen,Tyt,4205,30,4949,1
73,31.802,169.801,15,52,Stewart Friesen,Tyt,4205,30,4949,1
74,31.274,172.667,15,52,Stewart Friesen,Tyt,4205,30,4949,1
75,31.347,172.265,15,52,Stewart Friesen,Tyt,4205,30,4949,1
76,30.988,174.261,14,52,Stewart Friesen,Tyt,4205,30,4949,1
77,31.077,173.762,14,52,Stewart Friesen,Tyt,4205,30,4949,1
78,31.137,173.427,14,52,Stewart Friesen,Tyt,4205,30,4949,1
79,31.144,173.388,13,52,Stewart Friesen,Tyt,4205,30,4949,1
80,40.391,133.693,12,52,Stewart Friesen,Tyt,4205,30,4949,2
81,81.167,66.530,12,52,Stewart Friesen,Tyt,4205,30,4949,2
82,133.177,40.548,31,52,Stewart Friesen,Tyt,4205,30,4949,2
83,74.295,72.683,30,52,Stewart Friesen,Tyt,4205,30,4949,2
84,178.756,30.209,32,52,Stewart Friesen,Tyt,4205,30,4949,2
85,91.223,59.196,35,52,Stewart Friesen,Tyt,4205,30,4949,2
86,52.375,103.103,35,52,Stewart Friesen,Tyt,4205,30,4949,1
87,144.536,37.361,35,52,Stewart Friesen,Tyt,4205,30,4949,2
88,90.667,59.559,35,52,Stewart Friesen,Tyt,4205,30,4949,2
89,93.227,57.923,35,52,Stewart Friesen,Tyt,4205,30,4949,2
90,90.719,59.524,35,52,Stewart Friesen,Tyt,4205,30,4949,2
91,34.349,157.210,35,52,Stewart Friesen,Tyt,4205,30,4949,2
92,32.344,166.955,35,52,Stewart Friesen,Tyt,4205,30,4949,1
93,32.122,168.109,35,52,Stewart Friesen,Tyt,4205,30,4949,1
94,40.882,132.087,35,52,Stewart Friesen,Tyt,4205,30,4949,1
95,87.046,62.036,35,52,Stewart Friesen,Tyt,4205,30,4949,1
96,97.421,55.430,35,52,Stewart Friesen,Tyt,4205,30,4949,2
97,114.606,47.118,34,52,Stewart Friesen,Tyt,4205,30,4949,2
98,65.395,82.575,34,52,Stewart Friesen,Tyt,4205,30,4949,2
99,33.85,159.527,34,52,Stewart Friesen,Tyt,4205,30,4949,2
100,36.416,148.286,34,52,Stewart Friesen,Tyt,4205,30,4949,1
101,62.689,86.140,33,52,Stewart Friesen,Tyt,4205,30,4949,1
102,83.355,64.783,33,52,Stewart Friesen,Tyt,4205,30,4949,2
103,92.003,58.694,32,52,Stewart Friesen,Tyt,4205,30,4949,2
104,104.217,51.815,31,52,Stewart Friesen,Tyt,4205,30,4949,2
105,105.33,51.267,31,52,Stewart Friesen,Tyt,4205,30,4949,2
106,34.011,158.772,31,52,Stewart Friesen,Tyt,4205,30,4949,2
107,32.479,166.261,31,52,Stewart Friesen,Tyt,4205,30,4949,1
108,33.169,162.803,31,52,Stewart Friesen,Tyt,4205,30,4949,1
109,33.134,162.975,31,52,Stewart Friesen,Tyt,4205,30,4949,1
110,33.11,163.093,31,52,Stewart Friesen,Tyt,4205,30,4949,1
111,32.834,164.464,31,52,Stewart Friesen,Tyt,4205,30,4949,1
112,34.029,158.688,32,52,Stewart Friesen,Tyt,4205,30,4949,1
113,33.687,160.299,32,52,Stewart Friesen,Tyt,4205,30,4949,1
114,33.409,161.633,31,52,Stewart Friesen,Tyt,4205,30,4949,1
115,33.232,162.494,31,52,Stewart Friesen,Tyt,4205,30,4949,1
116,33.896,159.311,31,52,Stewart Friesen,Tyt,4205,30,4949,1
117,34.593,156.101,31,52,Stewart Friesen,Tyt,4205,30,4949,1
118,35.019,154.202,31,52,Stewart Friesen,Tyt,4205,30,4949,1
119,34.769,155.311,31,52,Stewart Friesen,Tyt,4205,30,4949,1
120,34.917,154.652,31,52,Stewart Friesen,Tyt,4205,30,4949,1
121,34.324,157.324,30,52,Stewart Friesen,Tyt,4205,30,4949,1
122,34.172,158.024,30,52,Stewart Friesen,Tyt,4205,30,4949,1
123,34.922,154.630,30,52,Stewart Friesen,Tyt,4205,30,4949,1
124,34.373,157.100,30,52,Stewart Friesen,Tyt,4205,30,4949,1
125,35.032,154.145,30,52,Stewart Friesen,Tyt,4205,30,4949,1
126,34.332,157.288,30,52,Stewart Friesen,Tyt,4205,30,4949,1
127,34.574,156.187,30,52,Stewart Friesen,Tyt,4205,30,4949,1
128,35.12,153.759,30,52,Stewart Friesen,Tyt,4205,30,4949,1
129,35.574,151.796,30,52,Stewart Friesen,Tyt,4205,30,4949,1
130,36.432,148.221,30,52,Stewart Friesen,Tyt,4205,30,4949,1
0,NA,NA,18,3,Jordan Anderson,Chv,4139,31,4949,8
1,35.27,153.105,16,3,Jordan Anderson,Chv,4139,31,4949,1
2,32.256,167.411,17,3,Jordan Anderson,Chv,4139,31,4949,1
3,90.562,59.628,40,3,Jordan Anderson,Chv,4139,31,4949,1
4,48.152,112.145,40,3,Jordan Anderson,Chv,4139,31,4949,1
5,32.596,165.664,40,3,Jordan Anderson,Chv,4139,31,4949,1
6,32.306,167.152,40,3,Jordan Anderson,Chv,4139,31,4949,1
7,31.863,169.476,40,3,Jordan Anderson,Chv,4139,31,4949,1
8,32.32,167.079,40,3,Jordan Anderson,Chv,4139,31,4949,1
9,31.984,168.834,40,3,Jordan Anderson,Chv,4139,31,4949,1
10,32.418,166.574,39,3,Jordan Anderson,Chv,4139,31,4949,1
11,32.465,166.333,39,3,Jordan Anderson,Chv,4139,31,4949,1
12,32.356,166.893,39,3,Jordan Anderson,Chv,4139,31,4949,1
13,33.948,159.067,39,3,Jordan Anderson,Chv,4139,31,4949,1
14,41.802,129.180,39,3,Jordan Anderson,Chv,4139,31,4949,1
15,62.533,86.354,39,3,Jordan Anderson,Chv,4139,31,4949,1
16,139.986,38.575,39,3,Jordan Anderson,Chv,4139,31,4949,2
17,58.31,92.608,39,3,Jordan Anderson,Chv,4139,31,4949,2
18,75.183,71.825,39,3,Jordan Anderson,Chv,4139,31,4949,2
19,35.518,152.036,39,3,Jordan Anderson,Chv,4139,31,4949,2
20,33.167,162.812,39,3,Jordan Anderson,Chv,4139,31,4949,1
21,32.836,164.454,39,3,Jordan Anderson,Chv,4139,31,4949,1
22,32.635,165.467,39,3,Jordan Anderson,Chv,4139,31,4949,1
23,32.454,166.389,39,3,Jordan Anderson,Chv,4139,31,4949,1
24,32.355,166.898,39,3,Jordan Anderson,Chv,4139,31,4949,1
25,32.297,167.198,39,3,Jordan Anderson,Chv,4139,31,4949,1
26,32.294,167.214,39,3,Jordan Anderson,Chv,4139,31,4949,1
27,32.435,166.487,39,3,Jordan Anderson,Chv,4139,31,4949,1
28,35.098,153.855,39,3,Jordan Anderson,Chv,4139,31,4949,1
29,47.233,114.327,39,3,Jordan Anderson,Chv,4139,31,4949,1
30,90.88,59.419,39,3,Jordan Anderson,Chv,4139,31,4949,1
31,83.141,64.950,39,3,Jordan Anderson,Chv,4139,31,4949,2
32,132.781,40.668,39,3,Jordan Anderson,Chv,4139,31,4949,2
33,69.902,77.251,39,3,Jordan Anderson,Chv,4139,31,4949,2
34,86.746,62.251,39,3,Jordan Anderson,Chv,4139,31,4949,2
35,88.977,60.690,39,3,Jordan Anderson,Chv,4139,31,4949,2
36,34.574,156.187,39,3,Jordan Anderson,Chv,4139,31,4949,2
37,32.297,167.198,39,3,Jordan Anderson,Chv,4139,31,4949,1
38,32.566,165.817,39,3,Jordan Anderson,Chv,4139,31,4949,1
39,32.005,168.724,39,3,Jordan Anderson,Chv,4139,31,4949,1
40,32.397,166.682,39,3,Jordan Anderson,Chv,4139,31,4949,1
41,32.074,168.361,39,3,Jordan Anderson,Chv,4139,31,4949,1
42,31.852,169.534,39,3,Jordan Anderson,Chv,4139,31,4949,1
43,32.032,168.581,39,3,Jordan Anderson,Chv,4139,31,4949,1
44,32.303,167.167,39,3,Jordan Anderson,Chv,4139,31,4949,1
45,32.65,165.391,39,3,Jordan Anderson,Chv,4139,31,4949,1
46,32.438,166.471,39,3,Jordan Anderson,Chv,4139,31,4949,1
47,32.519,166.057,39,3,Jordan Anderson,Chv,4139,31,4949,1
48,32.232,167.535,39,3,Jordan Anderson,Chv,4139,31,4949,1
49,32.422,166.554,39,3,Jordan Anderson,Chv,4139,31,4949,1
50,32.395,166.692,39,3,Jordan Anderson,Chv,4139,31,4949,1
51,32.233,167.530,39,3,Jordan Anderson,Chv,4139,31,4949,1
52,32.778,164.745,39,3,Jordan Anderson,Chv,4139,31,4949,1
53,33.054,163.369,38,3,Jordan Anderson,Chv,4139,31,4949,1
54,32.434,166.492,38,3,Jordan Anderson,Chv,4139,31,4949,1
55,33.141,162.940,37,3,Jordan Anderson,Chv,4139,31,4949,1
56,32.904,164.114,37,3,Jordan Anderson,Chv,4139,31,4949,1
57,32.697,165.153,37,3,Jordan Anderson,Chv,4139,31,4949,1
58,41.683,129.549,37,3,Jordan Anderson,Chv,4139,31,4949,1
59,47.423,113.869,37,3,Jordan Anderson,Chv,4139,31,4949,1
60,100.674,53.638,37,3,Jordan Anderson,Chv,4139,31,4949,1
61,93.962,57.470,37,3,Jordan Anderson,Chv,4139,31,4949,2
62,129.256,41.778,37,3,Jordan Anderson,Chv,4139,31,4949,2
63,82.113,65.763,37,3,Jordan Anderson,Chv,4139,31,4949,2
64,91.989,58.703,37,3,Jordan Anderson,Chv,4139,31,4949,2
65,82.147,65.736,37,3,Jordan Anderson,Chv,4139,31,4949,2
66,34.477,156.626,37,3,Jordan Anderson,Chv,4139,31,4949,2
67,33.485,161.266,37,3,Jordan Anderson,Chv,4139,31,4949,2
68,32.027,168.608,37,3,Jordan Anderson,Chv,4139,31,4949,1
69,32.573,165.781,37,3,Jordan Anderson,Chv,4139,31,4949,1
70,32.784,164.714,37,3,Jordan Anderson,Chv,4139,31,4949,1
71,32.049,168.492,37,3,Jordan Anderson,Chv,4139,31,4949,1
72,31.791,169.859,37,3,Jordan Anderson,Chv,4139,31,4949,1
73,31.776,169.940,37,3,Jordan Anderson,Chv,4139,31,4949,1
74,32.237,167.509,37,3,Jordan Anderson,Chv,4139,31,4949,1
75,31.919,169.178,37,3,Jordan Anderson,Chv,4139,31,4949,1
76,32.266,167.359,37,3,Jordan Anderson,Chv,4139,31,4949,1
77,54.288,99.469,37,3,Jordan Anderson,Chv,4139,31,4949,1
78,90.94,59.380,37,3,Jordan Anderson,Chv,4139,31,4949,1
79,72.187,74.806,37,3,Jordan Anderson,Chv,4139,31,4949,1
80,93.861,57.532,37,3,Jordan Anderson,Chv,4139,31,4949,2
81,95.127,56.766,36,3,Jordan Anderson,Chv,4139,31,4949,2
82,105.569,51.151,37,3,Jordan Anderson,Chv,4139,31,4949,2
83,74.554,72.431,37,3,Jordan Anderson,Chv,4139,31,4949,2
84,40.904,132.016,36,3,Jordan Anderson,Chv,4139,31,4949,2
85,70.788,76.284,36,3,Jordan Anderson,Chv,4139,31,4949,2
86,83.986,64.296,36,3,Jordan Anderson,Chv,4139,31,4949,1
87,106.803,50.560,36,3,Jordan Anderson,Chv,4139,31,4949,2
88,88.951,60.708,36,3,Jordan Anderson,Chv,4139,31,4949,2
89,80.501,67.080,36,3,Jordan Anderson,Chv,4139,31,4949,2
90,35.108,153.811,36,3,Jordan Anderson,Chv,4139,31,4949,2
91,33.362,161.861,36,3,Jordan Anderson,Chv,4139,31,4949,2
92,33.043,163.423,36,3,Jordan Anderson,Chv,4139,31,4949,1
93,44.707,120.786,36,3,Jordan Anderson,Chv,4139,31,4949,1
94,114.037,47.353,36,3,Jordan Anderson,Chv,4139,31,4949,1
95,70.242,76.877,36,3,Jordan Anderson,Chv,4139,31,4949,1
96,89.377,60.418,36,3,Jordan Anderson,Chv,4139,31,4949,2
97,83.08,64.998,36,3,Jordan Anderson,Chv,4139,31,4949,2
98,35.24,153.235,36,3,Jordan Anderson,Chv,4139,31,4949,2
99,38.123,141.647,35,3,Jordan Anderson,Chv,4139,31,4949,2
100,63.393,85.183,35,3,Jordan Anderson,Chv,4139,31,4949,1
101,79.205,68.178,34,3,Jordan Anderson,Chv,4139,31,4949,1
102,94.124,57.371,34,3,Jordan Anderson,Chv,4139,31,4949,2
103,103.858,51.994,33,3,Jordan Anderson,Chv,4139,31,4949,2
104,105.028,51.415,33,3,Jordan Anderson,Chv,4139,31,4949,2
105,35.521,152.023,33,3,Jordan Anderson,Chv,4139,31,4949,2
106,33.228,162.514,33,3,Jordan Anderson,Chv,4139,31,4949,2
107,33.325,162.041,33,3,Jordan Anderson,Chv,4139,31,4949,1
108,33.033,163.473,33,3,Jordan Anderson,Chv,4139,31,4949,1
109,32.691,165.183,33,3,Jordan Anderson,Chv,4139,31,4949,1
110,32.915,164.059,33,3,Jordan Anderson,Chv,4139,31,4949,1
111,32.556,165.868,33,3,Jordan Anderson,Chv,4139,31,4949,1
112,32.518,166.062,33,3,Jordan Anderson,Chv,4139,31,4949,1
113,32.461,166.353,33,3,Jordan Anderson,Chv,4139,31,4949,1
114,32.767,164.800,32,3,Jordan Anderson,Chv,4139,31,4949,1
115,32.712,165.077,32,3,Jordan Anderson,Chv,4139,31,4949,1
116,32.586,165.715,32,3,Jordan Anderson,Chv,4139,31,4949,1
117,32.753,164.870,32,3,Jordan Anderson,Chv,4139,31,4949,1
118,33.5,161.194,32,3,Jordan Anderson,Chv,4139,31,4949,1
119,33.375,161.798,32,3,Jordan Anderson,Chv,4139,31,4949,1
120,32.804,164.614,32,3,Jordan Anderson,Chv,4139,31,4949,1
121,32.957,163.850,31,3,Jordan Anderson,Chv,4139,31,4949,1
122,32.848,164.394,31,3,Jordan Anderson,Chv,4139,31,4949,1
123,32.489,166.210,31,3,Jordan Anderson,Chv,4139,31,4949,1
124,32.897,164.149,31,3,Jordan Anderson,Chv,4139,31,4949,1
125,32.809,164.589,31,3,Jordan Anderson,Chv,4139,31,4949,1
126,33.405,161.652,31,3,Jordan Anderson,Chv,4139,31,4949,1
127,33.158,162.857,31,3,Jordan Anderson,Chv,4139,31,4949,1
128,33.347,161.934,31,3,Jordan Anderson,Chv,4139,31,4949,1
129,33.32,162.065,31,3,Jordan Anderson,Chv,4139,31,4949,1
130,32.809,164.589,31,3,Jordan Anderson,Chv,4139,31,4949,1
0,NA,NA,23,04,Cory Roper,Frd,4262,32,4949,8
1,35.219,153.326,28,04,Cory Roper,Frd,4262,32,4949,1
2,32.996,163.656,30,04,Cory Roper,Frd,4262,32,4949,1
3,32.481,166.251,30,04,Cory Roper,Frd,4262,32,4949,1
4,32.348,166.935,30,04,Cory Roper,Frd,4262,32,4949,1
5,32.49,166.205,30,04,Cory Roper,Frd,4262,32,4949,1
6,32.327,167.043,30,04,Cory Roper,Frd,4262,32,4949,1
7,33.035,163.463,31,04,Cory Roper,Frd,4262,32,4949,1
8,32.327,167.043,31,04,Cory Roper,Frd,4262,32,4949,1
9,32.012,168.687,31,04,Cory Roper,Frd,4262,32,4949,1
10,32.612,165.583,32,04,Cory Roper,Frd,4262,32,4949,1
11,32.288,167.245,32,04,Cory Roper,Frd,4262,32,4949,1
12,32.149,167.968,32,04,Cory Roper,Frd,4262,32,4949,1
13,32.162,167.900,32,04,Cory Roper,Frd,4262,32,4949,1
14,32.31,167.131,32,04,Cory Roper,Frd,4262,32,4949,1
15,32.653,165.375,32,04,Cory Roper,Frd,4262,32,4949,1
16,42.399,127.361,32,04,Cory Roper,Frd,4262,32,4949,2
17,64.364,83.898,20,04,Cory Roper,Frd,4262,32,4949,2
18,93.558,57.718,15,04,Cory Roper,Frd,4262,32,4949,2
19,92.681,58.264,15,04,Cory Roper,Frd,4262,32,4949,2
20,90.524,59.653,17,04,Cory Roper,Frd,4262,32,4949,1
21,34.61,156.024,19,04,Cory Roper,Frd,4262,32,4949,1
22,32.483,166.241,21,04,Cory Roper,Frd,4262,32,4949,1
23,32.103,168.209,20,04,Cory Roper,Frd,4262,32,4949,1
24,31.843,169.582,20,04,Cory Roper,Frd,4262,32,4949,1
25,32.114,168.151,21,04,Cory Roper,Frd,4262,32,4949,1
26,32.11,168.172,21,04,Cory Roper,Frd,4262,32,4949,1
27,31.992,168.792,21,04,Cory Roper,Frd,4262,32,4949,1
28,32.055,168.460,21,04,Cory Roper,Frd,4262,32,4949,1
29,31.932,169.109,21,04,Cory Roper,Frd,4262,32,4949,1
30,31.715,170.266,21,04,Cory Roper,Frd,4262,32,4949,1
31,46.636,115.790,21,04,Cory Roper,Frd,4262,32,4949,2
32,92.579,58.329,21,04,Cory Roper,Frd,4262,32,4949,2
33,94.459,57.168,11,04,Cory Roper,Frd,4262,32,4949,2
34,96.873,55.743,20,04,Cory Roper,Frd,4262,32,4949,2
35,92.003,58.694,18,04,Cory Roper,Frd,4262,32,4949,2
36,93.348,57.848,17,04,Cory Roper,Frd,4262,32,4949,2
37,91.715,58.878,18,04,Cory Roper,Frd,4262,32,4949,1
38,33.616,160.638,18,04,Cory Roper,Frd,4262,32,4949,1
39,32.073,168.366,21,04,Cory Roper,Frd,4262,32,4949,1
40,31.859,169.497,21,04,Cory Roper,Frd,4262,32,4949,1
41,31.489,171.488,19,04,Cory Roper,Frd,4262,32,4949,1
42,31.378,172.095,19,04,Cory Roper,Frd,4262,32,4949,1
43,31.469,171.597,19,04,Cory Roper,Frd,4262,32,4949,1
44,31.537,171.227,19,04,Cory Roper,Frd,4262,32,4949,1
45,31.585,170.967,19,04,Cory Roper,Frd,4262,32,4949,1
46,31.695,170.374,19,04,Cory Roper,Frd,4262,32,4949,1
47,31.718,170.250,19,04,Cory Roper,Frd,4262,32,4949,1
48,32.435,166.487,20,04,Cory Roper,Frd,4262,32,4949,1
49,32.763,164.820,21,04,Cory Roper,Frd,4262,32,4949,1
50,31.847,169.561,22,04,Cory Roper,Frd,4262,32,4949,1
51,32.53,166.001,24,04,Cory Roper,Frd,4262,32,4949,1
52,33.274,162.289,24,04,Cory Roper,Frd,4262,32,4949,1
53,31.726,170.207,24,04,Cory Roper,Frd,4262,32,4949,1
54,31.678,170.465,25,04,Cory Roper,Frd,4262,32,4949,1
55,31.768,169.982,23,04,Cory Roper,Frd,4262,32,4949,1
56,31.609,170.837,23,04,Cory Roper,Frd,4262,32,4949,1
57,31.562,171.092,23,04,Cory Roper,Frd,4262,32,4949,1
58,31.68,170.455,23,04,Cory Roper,Frd,4262,32,4949,1
59,31.756,170.047,23,04,Cory Roper,Frd,4262,32,4949,1
60,32.441,166.456,23,04,Cory Roper,Frd,4262,32,4949,1
61,43.978,122.789,23,04,Cory Roper,Frd,4262,32,4949,2
62,56.049,96.344,23,04,Cory Roper,Frd,4262,32,4949,2
63,86.026,62.772,23,04,Cory Roper,Frd,4262,32,4949,2
64,91.478,59.031,11,04,Cory Roper,Frd,4262,32,4949,2
65,103.274,52.288,23,04,Cory Roper,Frd,4262,32,4949,2
66,92.196,58.571,23,04,Cory Roper,Frd,4262,32,4949,2
67,95.676,56.440,29,04,Cory Roper,Frd,4262,32,4949,2
68,83.254,64.862,29,04,Cory Roper,Frd,4262,32,4949,1
69,33.817,159.683,27,04,Cory Roper,Frd,4262,32,4949,1
70,32.001,168.745,26,04,Cory Roper,Frd,4262,32,4949,1
71,31.584,170.973,26,04,Cory Roper,Frd,4262,32,4949,1
72,31.724,170.218,26,04,Cory Roper,Frd,4262,32,4949,1
73,31.701,170.342,25,04,Cory Roper,Frd,4262,32,4949,1
74,31.493,171.467,24,04,Cory Roper,Frd,4262,32,4949,1
75,31.485,171.510,24,04,Cory Roper,Frd,4262,32,4949,1
76,31.684,170.433,23,04,Cory Roper,Frd,4262,32,4949,1
77,31.253,172.783,23,04,Cory Roper,Frd,4262,32,4949,1
78,31.258,172.756,23,04,Cory Roper,Frd,4262,32,4949,1
79,31.391,172.024,22,04,Cory Roper,Frd,4262,32,4949,1
80,45.028,119.925,21,04,Cory Roper,Frd,4262,32,4949,2
81,73.383,73.587,14,04,Cory Roper,Frd,4262,32,4949,2
82,95.734,56.406,12,04,Cory Roper,Frd,4262,32,4949,2
83,94.187,57.333,12,04,Cory Roper,Frd,4262,32,4949,2
84,96.081,56.203,12,04,Cory Roper,Frd,4262,32,4949,2
85,94.297,57.266,11,04,Cory Roper,Frd,4262,32,4949,2
86,92.562,58.339,12,04,Cory Roper,Frd,4262,32,4949,1
87,34.384,157.050,13,04,Cory Roper,Frd,4262,32,4949,2
88,64.249,84.048,12,04,Cory Roper,Frd,4262,32,4949,2
89,91.96,58.721,13,04,Cory Roper,Frd,4262,32,4949,2
90,108.291,49.866,24,04,Cory Roper,Frd,4262,32,4949,2
91,91.15,59.243,24,04,Cory Roper,Frd,4262,32,4949,2
92,83.366,64.775,22,04,Cory Roper,Frd,4262,32,4949,1
93,33.491,161.237,21,04,Cory Roper,Frd,4262,32,4949,1
94,31.975,168.882,20,04,Cory Roper,Frd,4262,32,4949,1
95,31.037,173.986,20,04,Cory Roper,Frd,4262,32,4949,1
96,38.6,139.896,20,04,Cory Roper,Frd,4262,32,4949,2
97,89.585,60.278,18,04,Cory Roper,Frd,4262,32,4949,2
98,96.111,56.185,16,04,Cory Roper,Frd,4262,32,4949,2
99,92.187,58.577,16,04,Cory Roper,Frd,4262,32,4949,2
100,90.368,59.756,17,04,Cory Roper,Frd,4262,32,4949,1
101,33.88,159.386,17,04,Cory Roper,Frd,4262,32,4949,1
102,34.729,155.490,20,04,Cory Roper,Frd,4262,32,4949,2
103,57.849,93.346,19,04,Cory Roper,Frd,4262,32,4949,2
104,83.359,64.780,18,04,Cory Roper,Frd,4262,32,4949,2
105,94.466,57.163,17,04,Cory Roper,Frd,4262,32,4949,2
106,107.549,50.210,17,04,Cory Roper,Frd,4262,32,4949,2
107,107.806,50.090,18,04,Cory Roper,Frd,4262,32,4949,1
108,35.603,151.673,27,04,Cory Roper,Frd,4262,32,4949,1
109,33.324,162.045,28,04,Cory Roper,Frd,4262,32,4949,1
110,33.847,159.541,28,04,Cory Roper,Frd,4262,32,4949,1
111,33.948,159.067,29,04,Cory Roper,Frd,4262,32,4949,1
112,34.199,157.899,29,04,Cory Roper,Frd,4262,32,4949,1
113,35.231,153.274,29,04,Cory Roper,Frd,4262,32,4949,1
114,35.779,150.927,28,04,Cory Roper,Frd,4262,32,4949,1
115,35.96,150.167,28,04,Cory Roper,Frd,4262,32,4949,1
116,36.656,147.316,28,04,Cory Roper,Frd,4262,32,4949,1
117,37.291,144.807,28,04,Cory Roper,Frd,4262,32,4949,1
118,37.683,143.301,28,04,Cory Roper,Frd,4262,32,4949,1
119,38.09,141.769,29,04,Cory Roper,Frd,4262,32,4949,1
120,54.749,98.632,29,04,Cory Roper,Frd,4262,32,4949,1
121,100.243,53.869,32,04,Cory Roper,Frd,4262,32,4949,1
122,33.393,161.711,32,04,Cory Roper,Frd,4262,32,4949,1
123,31.496,171.450,32,04,Cory Roper,Frd,4262,32,4949,1
124,32.962,163.825,32,04,Cory Roper,Frd,4262,32,4949,1
125,32.509,166.108,32,04,Cory Roper,Frd,4262,32,4949,1
126,31.773,169.956,32,04,Cory Roper,Frd,4262,32,4949,1
127,32.524,166.031,32,04,Cory Roper,Frd,4262,32,4949,1
128,32.048,168.497,32,04,Cory Roper,Frd,4262,32,4949,1
129,33.041,163.433,32,04,Cory Roper,Frd,4262,32,4949,1
0,NA,NA,37,83,TJ Bell,Chv,198,33,4949,8
1,34.245,157.687,33,83,TJ Bell,Chv,198,33,4949,1
2,32.543,165.934,31,83,TJ Bell,Chv,198,33,4949,1
3,32.16,167.910,29,83,TJ Bell,Chv,198,33,4949,1
4,31.994,168.782,29,83,TJ Bell,Chv,198,33,4949,1
5,31.846,169.566,28,83,TJ Bell,Chv,198,33,4949,1
6,31.656,170.584,28,83,TJ Bell,Chv,198,33,4949,1
7,31.881,169.380,27,83,TJ Bell,Chv,198,33,4949,1
8,31.473,171.576,27,83,TJ Bell,Chv,198,33,4949,1
9,31.755,170.052,27,83,TJ Bell,Chv,198,33,4949,1
10,31.579,171.000,27,83,TJ Bell,Chv,198,33,4949,1
11,31.682,170.444,27,83,TJ Bell,Chv,198,33,4949,1
12,31.727,170.202,27,83,TJ Bell,Chv,198,33,4949,1
13,32.539,165.955,27,83,TJ Bell,Chv,198,33,4949,1
14,32.134,168.046,27,83,TJ Bell,Chv,198,33,4949,1
15,32.333,167.012,27,83,TJ Bell,Chv,198,33,4949,1
16,41.859,129.005,27,83,TJ Bell,Chv,198,33,4949,2
17,68.961,78.305,16,83,TJ Bell,Chv,198,33,4949,2
18,94.554,57.110,13,83,TJ Bell,Chv,198,33,4949,2
19,92.914,58.118,13,83,TJ Bell,Chv,198,33,4949,2
20,91.166,59.233,14,83,TJ Bell,Chv,198,33,4949,1
21,34.315,157.366,15,83,TJ Bell,Chv,198,33,4949,1
22,32.628,165.502,18,83,TJ Bell,Chv,198,33,4949,1
23,32.422,166.554,19,83,TJ Bell,Chv,198,33,4949,1
24,31.896,169.300,19,83,TJ Bell,Chv,198,33,4949,1
25,32.053,168.471,20,83,TJ Bell,Chv,198,33,4949,1
26,31.819,169.710,20,83,TJ Bell,Chv,198,33,4949,1
27,31.777,169.934,20,83,TJ Bell,Chv,198,33,4949,1
28,32.074,168.361,20,83,TJ Bell,Chv,198,33,4949,1
29,32.066,168.403,20,83,TJ Bell,Chv,198,33,4949,1
30,31.876,169.406,20,83,TJ Bell,Chv,198,33,4949,1
31,46.665,115.718,20,83,TJ Bell,Chv,198,33,4949,2
32,92.462,58.402,20,83,TJ Bell,Chv,198,33,4949,2
33,138.117,39.097,35,83,TJ Bell,Chv,198,33,4949,2
34,60.159,89.762,29,83,TJ Bell,Chv,198,33,4949,2
35,90.432,59.713,26,83,TJ Bell,Chv,198,33,4949,2
36,91.178,59.225,27,83,TJ Bell,Chv,198,33,4949,2
37,90.591,59.609,28,83,TJ Bell,Chv,198,33,4949,1
38,34.238,157.719,29,83,TJ Bell,Chv,198,33,4949,1
39,31.539,171.217,26,83,TJ Bell,Chv,198,33,4949,1
40,31.465,171.619,25,83,TJ Bell,Chv,198,33,4949,1
41,31.362,172.183,26,83,TJ Bell,Chv,198,33,4949,1
42,31.747,170.095,26,83,TJ Bell,Chv,198,33,4949,1
43,32.009,168.703,26,83,TJ Bell,Chv,198,33,4949,1
44,31.937,169.083,26,83,TJ Bell,Chv,198,33,4949,1
45,31.934,169.099,26,83,TJ Bell,Chv,198,33,4949,1
46,32.057,168.450,27,83,TJ Bell,Chv,198,33,4949,1
47,32.142,168.004,27,83,TJ Bell,Chv,198,33,4949,1
48,32.072,168.371,27,83,TJ Bell,Chv,198,33,4949,1
49,32.3,167.183,27,83,TJ Bell,Chv,198,33,4949,1
50,32.28,167.286,27,83,TJ Bell,Chv,198,33,4949,1
51,32.017,168.660,27,83,TJ Bell,Chv,198,33,4949,1
52,32.372,166.811,27,83,TJ Bell,Chv,198,33,4949,1
53,32.305,167.157,27,83,TJ Bell,Chv,198,33,4949,1
54,32.316,167.100,27,83,TJ Bell,Chv,198,33,4949,1
55,32.084,168.308,26,83,TJ Bell,Chv,198,33,4949,1
