Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
80,49.958,191.681,10,88,Matt Crafton,Frd,694,8,4961,1
81,49.53,193.337,10,88,Matt Crafton,Frd,694,8,4961,1
82,50.542,189.466,12,88,Matt Crafton,Frd,694,8,4961,1
83,50.874,188.230,13,88,Matt Crafton,Frd,694,8,4961,1
84,50.271,190.488,11,88,Matt Crafton,Frd,694,8,4961,1
85,50.173,190.860,12,88,Matt Crafton,Frd,694,8,4961,1
86,50.217,190.692,12,88,Matt Crafton,Frd,694,8,4961,1
87,50.526,189.526,15,88,Matt Crafton,Frd,694,8,4961,1
88,50.876,188.222,14,88,Matt Crafton,Frd,694,8,4961,2
89,80.494,118.965,13,88,Matt Crafton,Frd,694,8,4961,2
90,126.505,75.697,13,88,Matt Crafton,Frd,694,8,4961,2
91,148.522,64.475,13,88,Matt Crafton,Frd,694,8,4961,2
92,149.887,63.888,10,88,Matt Crafton,Frd,694,8,4961,1
93,53.604,178.643,11,88,Matt Crafton,Frd,694,8,4961,1
94,51.117,187.335,7,88,Matt Crafton,Frd,694,8,4961,4
0,NA,NA,28,44,Kaz Grala,Chv,4191,9,4961,8
1,59.437,161.112,38,44,Kaz Grala,Chv,4191,9,4961,1
2,53.942,177.524,38,44,Kaz Grala,Chv,4191,9,4961,1
3,53.881,177.725,38,44,Kaz Grala,Chv,4191,9,4961,1
4,53.852,177.821,38,44,Kaz Grala,Chv,4191,9,4961,1
5,53.98,177.399,38,44,Kaz Grala,Chv,4191,9,4961,1
6,54.043,177.192,38,44,Kaz Grala,Chv,4191,9,4961,1
7,54.119,176.943,38,44,Kaz Grala,Chv,4191,9,4961,1
8,54.15,176.842,38,44,Kaz Grala,Chv,4191,9,4961,1
9,54.589,175.420,38,44,Kaz Grala,Chv,4191,9,4961,1
10,52.023,184.072,37,44,Kaz Grala,Chv,4191,9,4961,1
11,51.087,187.445,37,44,Kaz Grala,Chv,4191,9,4961,1
12,67.362,142.157,37,44,Kaz Grala,Chv,4191,9,4961,1
13,122.396,78.238,29,44,Kaz Grala,Chv,4191,9,4961,2
14,134.44,71.229,29,44,Kaz Grala,Chv,4191,9,4961,2
15,526.186,18.199,29,44,Kaz Grala,Chv,4191,9,4961,2
16,102.558,93.372,29,44,Kaz Grala,Chv,4191,9,4961,2
17,127.347,75.196,29,44,Kaz Grala,Chv,4191,9,4961,2
18,61.416,155.920,29,44,Kaz Grala,Chv,4191,9,4961,1
19,53.579,178.727,25,44,Kaz Grala,Chv,4191,9,4961,1
20,51.761,185.004,24,44,Kaz Grala,Chv,4191,9,4961,2
21,82.095,116.645,24,44,Kaz Grala,Chv,4191,9,4961,2
22,113.614,84.285,6,44,Kaz Grala,Chv,4191,9,4961,2
23,162.75,58.839,24,44,Kaz Grala,Chv,4191,9,4961,2
24,116.954,81.878,23,44,Kaz Grala,Chv,4191,9,4961,2
25,124.082,77.175,28,44,Kaz Grala,Chv,4191,9,4961,1
26,55.042,173.976,28,44,Kaz Grala,Chv,4191,9,4961,1
27,51.425,186.213,28,44,Kaz Grala,Chv,4191,9,4961,1
28,50.89,188.171,28,44,Kaz Grala,Chv,4191,9,4961,1
29,50.777,188.589,28,44,Kaz Grala,Chv,4191,9,4961,1
30,52.496,182.414,29,44,Kaz Grala,Chv,4191,9,4961,1
31,52.116,183.744,29,44,Kaz Grala,Chv,4191,9,4961,1
32,51.859,184.655,27,44,Kaz Grala,Chv,4191,9,4961,1
33,51.405,186.285,27,44,Kaz Grala,Chv,4191,9,4961,1
34,51.053,187.570,27,44,Kaz Grala,Chv,4191,9,4961,1
35,51.276,186.754,27,44,Kaz Grala,Chv,4191,9,4961,1
36,51.415,186.249,27,44,Kaz Grala,Chv,4191,9,4961,1
37,67.325,142.235,26,44,Kaz Grala,Chv,4191,9,4961,2
38,70.118,136.570,27,44,Kaz Grala,Chv,4191,9,4961,2
39,109.906,87.129,24,44,Kaz Grala,Chv,4191,9,4961,2
40,137.098,69.848,25,44,Kaz Grala,Chv,4191,9,4961,2
41,161.403,59.330,17,44,Kaz Grala,Chv,4191,9,4961,2
42,100.715,95.080,12,44,Kaz Grala,Chv,4191,9,4961,2
43,150.185,63.761,21,44,Kaz Grala,Chv,4191,9,4961,2
44,116.423,82.252,20,44,Kaz Grala,Chv,4191,9,4961,1
45,53.549,178.827,22,44,Kaz Grala,Chv,4191,9,4961,1
46,51.963,184.285,26,44,Kaz Grala,Chv,4191,9,4961,1
47,49.852,192.089,23,44,Kaz Grala,Chv,4191,9,4961,1
48,69.688,137.412,19,44,Kaz Grala,Chv,4191,9,4961,2
49,121.584,78.760,18,44,Kaz Grala,Chv,4191,9,4961,2
50,134.769,71.055,18,44,Kaz Grala,Chv,4191,9,4961,2
51,155.073,61.752,22,44,Kaz Grala,Chv,4191,9,4961,2
52,126.31,75.813,17,44,Kaz Grala,Chv,4191,9,4961,2
53,135.355,70.747,16,44,Kaz Grala,Chv,4191,9,4961,1
54,53.623,178.580,16,44,Kaz Grala,Chv,4191,9,4961,1
55,51.237,186.896,16,44,Kaz Grala,Chv,4191,9,4961,1
56,50.643,189.088,16,44,Kaz Grala,Chv,4191,9,4961,1
57,50.726,188.779,19,44,Kaz Grala,Chv,4191,9,4961,1
58,50.909,188.100,21,44,Kaz Grala,Chv,4191,9,4961,1
59,50.609,189.215,20,44,Kaz Grala,Chv,4191,9,4961,1
60,50.356,190.166,20,44,Kaz Grala,Chv,4191,9,4961,1
61,49.642,192.901,17,44,Kaz Grala,Chv,4191,9,4961,1
62,48.892,195.860,16,44,Kaz Grala,Chv,4191,9,4961,1
63,49.777,192.378,16,44,Kaz Grala,Chv,4191,9,4961,1
64,50.362,190.143,13,44,Kaz Grala,Chv,4191,9,4961,1
65,83.628,114.507,21,44,Kaz Grala,Chv,4191,9,4961,1
66,56.684,168.937,21,44,Kaz Grala,Chv,4191,9,4961,1
67,49.868,192.027,17,44,Kaz Grala,Chv,4191,9,4961,1
68,49.721,192.595,18,44,Kaz Grala,Chv,4191,9,4961,1
69,50.082,191.206,17,44,Kaz Grala,Chv,4191,9,4961,1
70,50.289,190.419,14,44,Kaz Grala,Chv,4191,9,4961,1
71,50.553,189.425,13,44,Kaz Grala,Chv,4191,9,4961,1
72,50.119,191.065,12,44,Kaz Grala,Chv,4191,9,4961,1
73,50.208,190.727,10,44,Kaz Grala,Chv,4191,9,4961,1
74,50.532,189.504,7,44,Kaz Grala,Chv,4191,9,4961,1
75,50.532,189.504,6,44,Kaz Grala,Chv,4191,9,4961,1
76,50.416,189.940,5,44,Kaz Grala,Chv,4191,9,4961,1
77,50.062,191.283,5,44,Kaz Grala,Chv,4191,9,4961,1
78,50.148,190.955,5,44,Kaz Grala,Chv,4191,9,4961,1
79,50.103,191.126,5,44,Kaz Grala,Chv,4191,9,4961,1
80,49.903,191.892,5,44,Kaz Grala,Chv,4191,9,4961,1
81,49.507,193.427,5,44,Kaz Grala,Chv,4191,9,4961,1
82,50.297,190.389,3,44,Kaz Grala,Chv,4191,9,4961,1
83,51.483,186.003,9,44,Kaz Grala,Chv,4191,9,4961,1
84,51.045,187.599,15,44,Kaz Grala,Chv,4191,9,4961,1
85,49.799,192.293,14,44,Kaz Grala,Chv,4191,9,4961,1
86,50.057,191.302,13,44,Kaz Grala,Chv,4191,9,4961,1
87,50.207,190.730,10,44,Kaz Grala,Chv,4191,9,4961,1
88,50.906,188.111,11,44,Kaz Grala,Chv,4191,9,4961,2
89,80.238,119.345,12,44,Kaz Grala,Chv,4191,9,4961,2
90,126.46,75.724,12,44,Kaz Grala,Chv,4191,9,4961,2
91,148.115,64.652,11,44,Kaz Grala,Chv,4191,9,4961,2
92,150.704,63.542,9,44,Kaz Grala,Chv,4191,9,4961,1
93,53.687,178.367,10,44,Kaz Grala,Chv,4191,9,4961,1
94,51.209,186.998,7,44,Kaz Grala,Chv,4191,9,4961,4
0,NA,NA,17,19,Derek Kraus,Tyt,4297,10,4961,8
1,54.125,176.924,21,19,Derek Kraus,Tyt,4297,10,4961,1
2,50.633,189.126,21,19,Derek Kraus,Tyt,4297,10,4961,1
3,50.235,190.624,20,19,Derek Kraus,Tyt,4297,10,4961,1
4,50.501,189.620,18,19,Derek Kraus,Tyt,4297,10,4961,1
5,50.297,190.389,18,19,Derek Kraus,Tyt,4297,10,4961,1
6,50.774,188.600,15,19,Derek Kraus,Tyt,4297,10,4961,1
7,50.398,190.008,13,19,Derek Kraus,Tyt,4297,10,4961,1
8,50.423,189.913,17,19,Derek Kraus,Tyt,4297,10,4961,1
9,50.235,190.624,11,19,Derek Kraus,Tyt,4297,10,4961,1
10,50.461,189.770,12,19,Derek Kraus,Tyt,4297,10,4961,1
11,50.533,189.500,17,19,Derek Kraus,Tyt,4297,10,4961,1
12,50.843,188.345,15,19,Derek Kraus,Tyt,4297,10,4961,1
13,57.584,166.296,13,19,Derek Kraus,Tyt,4297,10,4961,2
14,129.098,74.176,12,19,Derek Kraus,Tyt,4297,10,4961,2
15,135.582,70.629,12,19,Derek Kraus,Tyt,4297,10,4961,2
16,526.577,18.185,12,19,Derek Kraus,Tyt,4297,10,4961,2
17,171.305,55.900,24,19,Derek Kraus,Tyt,4297,10,4961,2
18,117.922,81.206,13,19,Derek Kraus,Tyt,4297,10,4961,1
19,54.258,176.490,12,19,Derek Kraus,Tyt,4297,10,4961,1
20,50.153,190.936,10,19,Derek Kraus,Tyt,4297,10,4961,2
21,74.952,127.762,11,19,Derek Kraus,Tyt,4297,10,4961,2
22,119.94,79.840,1,19,Derek Kraus,Tyt,4297,10,4961,2
23,137.19,69.801,1,19,Derek Kraus,Tyt,4297,10,4961,2
24,136.797,70.002,1,19,Derek Kraus,Tyt,4297,10,4961,2
25,133.291,71.843,1,19,Derek Kraus,Tyt,4297,10,4961,1
26,53.834,177.880,1,19,Derek Kraus,Tyt,4297,10,4961,1
27,50.401,189.996,1,19,Derek Kraus,Tyt,4297,10,4961,1
28,49.856,192.073,1,19,Derek Kraus,Tyt,4297,10,4961,1
29,49.765,192.424,1,19,Derek Kraus,Tyt,4297,10,4961,1
30,49.971,191.631,1,19,Derek Kraus,Tyt,4297,10,4961,1
31,49.863,192.046,1,19,Derek Kraus,Tyt,4297,10,4961,1
32,49.991,191.554,1,19,Derek Kraus,Tyt,4297,10,4961,1
33,50.069,191.256,1,19,Derek Kraus,Tyt,4297,10,4961,1
34,49.87,192.019,1,19,Derek Kraus,Tyt,4297,10,4961,1
35,50.211,190.715,1,19,Derek Kraus,Tyt,4297,10,4961,1
36,50.043,191.355,1,19,Derek Kraus,Tyt,4297,10,4961,1
37,50.101,191.134,1,19,Derek Kraus,Tyt,4297,10,4961,2
38,73.889,129.600,1,19,Derek Kraus,Tyt,4297,10,4961,2
39,126.79,75.526,1,19,Derek Kraus,Tyt,4297,10,4961,2
40,137.032,69.881,1,19,Derek Kraus,Tyt,4297,10,4961,2
41,161.717,59.215,8,19,Derek Kraus,Tyt,4297,10,4961,2
42,112.475,85.139,3,19,Derek Kraus,Tyt,4297,10,4961,2
43,136.351,70.231,4,19,Derek Kraus,Tyt,4297,10,4961,2
44,131.988,72.552,4,19,Derek Kraus,Tyt,4297,10,4961,1
45,53.621,178.587,4,19,Derek Kraus,Tyt,4297,10,4961,1
46,50.246,190.582,3,19,Derek Kraus,Tyt,4297,10,4961,1
47,50.561,189.395,3,19,Derek Kraus,Tyt,4297,10,4961,1
48,61.151,156.596,3,19,Derek Kraus,Tyt,4297,10,4961,2
49,124.812,76.723,3,19,Derek Kraus,Tyt,4297,10,4961,2
50,136.568,70.119,3,19,Derek Kraus,Tyt,4297,10,4961,2
51,136.433,70.188,3,19,Derek Kraus,Tyt,4297,10,4961,2
52,146.436,65.394,4,19,Derek Kraus,Tyt,4297,10,4961,2
53,139.343,68.723,4,19,Derek Kraus,Tyt,4297,10,4961,1
54,54.028,177.241,3,19,Derek Kraus,Tyt,4297,10,4961,1
55,50.751,188.686,6,19,Derek Kraus,Tyt,4297,10,4961,1
56,50.722,188.794,6,19,Derek Kraus,Tyt,4297,10,4961,1
57,50.755,188.671,5,19,Derek Kraus,Tyt,4297,10,4961,1
58,50.199,190.761,5,19,Derek Kraus,Tyt,4297,10,4961,1
59,49.914,191.850,5,19,Derek Kraus,Tyt,4297,10,4961,1
60,49.933,191.777,5,19,Derek Kraus,Tyt,4297,10,4961,1
61,49.862,192.050,5,19,Derek Kraus,Tyt,4297,10,4961,1
62,49.863,192.046,5,19,Derek Kraus,Tyt,4297,10,4961,1
63,49.985,191.577,5,19,Derek Kraus,Tyt,4297,10,4961,1
64,86.106,111.212,27,19,Derek Kraus,Tyt,4297,10,4961,1
65,58.683,163.182,25,19,Derek Kraus,Tyt,4297,10,4961,1
66,52.709,181.677,23,19,Derek Kraus,Tyt,4297,10,4961,1
67,51.572,185.682,22,19,Derek Kraus,Tyt,4297,10,4961,1
68,51.147,187.225,22,19,Derek Kraus,Tyt,4297,10,4961,1
69,51.162,187.170,22,19,Derek Kraus,Tyt,4297,10,4961,1
70,51.338,186.528,22,19,Derek Kraus,Tyt,4297,10,4961,1
71,51.494,185.963,22,19,Derek Kraus,Tyt,4297,10,4961,1
72,50.973,187.864,22,19,Derek Kraus,Tyt,4297,10,4961,1
73,51.307,186.641,22,19,Derek Kraus,Tyt,4297,10,4961,1
74,50.879,188.211,22,19,Derek Kraus,Tyt,4297,10,4961,1
75,50.817,188.441,22,19,Derek Kraus,Tyt,4297,10,4961,1
76,50.824,188.415,19,19,Derek Kraus,Tyt,4297,10,4961,1
77,51.507,185.916,19,19,Derek Kraus,Tyt,4297,10,4961,1
78,51.713,185.176,19,19,Derek Kraus,Tyt,4297,10,4961,1
79,51.955,184.313,19,19,Derek Kraus,Tyt,4297,10,4961,1
80,52.097,183.811,19,19,Derek Kraus,Tyt,4297,10,4961,1
81,52.139,183.663,19,19,Derek Kraus,Tyt,4297,10,4961,1
82,51.898,184.516,18,19,Derek Kraus,Tyt,4297,10,4961,1
83,52.06,183.942,18,19,Derek Kraus,Tyt,4297,10,4961,1
84,52.083,183.860,18,19,Derek Kraus,Tyt,4297,10,4961,1
85,52.111,183.762,17,19,Derek Kraus,Tyt,4297,10,4961,1
86,51.707,185.197,17,19,Derek Kraus,Tyt,4297,10,4961,1
87,51.787,184.911,17,19,Derek Kraus,Tyt,4297,10,4961,1
88,53.988,177.373,16,19,Derek Kraus,Tyt,4297,10,4961,2
89,57.589,166.282,16,19,Derek Kraus,Tyt,4297,10,4961,2
90,135.466,70.689,15,19,Derek Kraus,Tyt,4297,10,4961,2
91,127.063,75.364,15,19,Derek Kraus,Tyt,4297,10,4961,2
92,149.665,63.983,11,19,Derek Kraus,Tyt,4297,10,4961,1
93,53.308,179.635,7,19,Derek Kraus,Tyt,4297,10,4961,1
94,51.591,185.614,9,19,Derek Kraus,Tyt,4297,10,4961,4
0,NA,NA,14,13,Johnny Sauter,Frd,2911,11,4961,8
1,54.186,176.725,14,13,Johnny Sauter,Frd,2911,11,4961,1
2,50.605,189.230,15,13,Johnny Sauter,Frd,2911,11,4961,1
3,50.283,190.442,13,13,Johnny Sauter,Frd,2911,11,4961,1
4,50.518,189.556,13,13,Johnny Sauter,Frd,2911,11,4961,1
5,50.376,190.091,12,13,Johnny Sauter,Frd,2911,11,4961,1
6,50.707,188.850,7,13,Johnny Sauter,Frd,2911,11,4961,1
7,50.475,189.718,6,13,Johnny Sauter,Frd,2911,11,4961,1
8,50.365,190.132,9,13,Johnny Sauter,Frd,2911,11,4961,1
9,50.229,190.647,7,13,Johnny Sauter,Frd,2911,11,4961,1
10,50.512,189.579,7,13,Johnny Sauter,Frd,2911,11,4961,1
11,50.494,189.646,10,13,Johnny Sauter,Frd,2911,11,4961,1
12,50.871,188.241,10,13,Johnny Sauter,Frd,2911,11,4961,1
13,56.678,168.954,10,13,Johnny Sauter,Frd,2911,11,4961,2
14,232.773,41.139,28,13,Johnny Sauter,Frd,2911,11,4961,2
15,79.008,121.203,25,13,Johnny Sauter,Frd,2911,11,4961,2
16,495.87,19.312,25,13,Johnny Sauter,Frd,2911,11,4961,2
17,203.229,47.119,27,13,Johnny Sauter,Frd,2911,11,4961,2
18,72.866,131.419,22,13,Johnny Sauter,Frd,2911,11,4961,1
19,52.476,182.483,16,13,Johnny Sauter,Frd,2911,11,4961,1
20,50.142,190.978,15,13,Johnny Sauter,Frd,2911,11,4961,2
21,77.788,123.104,15,13,Johnny Sauter,Frd,2911,11,4961,2
22,118.987,80.479,3,13,Johnny Sauter,Frd,2911,11,4961,2
23,136.792,70.004,3,13,Johnny Sauter,Frd,2911,11,4961,2
24,135.857,70.486,3,13,Johnny Sauter,Frd,2911,11,4961,2
25,132.602,72.216,3,13,Johnny Sauter,Frd,2911,11,4961,1
26,53.773,178.082,2,13,Johnny Sauter,Frd,2911,11,4961,1
27,50.4,190.000,2,13,Johnny Sauter,Frd,2911,11,4961,1
28,49.863,192.046,2,13,Johnny Sauter,Frd,2911,11,4961,1
29,49.774,192.390,2,13,Johnny Sauter,Frd,2911,11,4961,1
30,49.954,191.696,2,13,Johnny Sauter,Frd,2911,11,4961,1
31,49.899,191.908,2,13,Johnny Sauter,Frd,2911,11,4961,1
32,49.988,191.566,2,13,Johnny Sauter,Frd,2911,11,4961,1
33,50.074,191.237,2,13,Johnny Sauter,Frd,2911,11,4961,1
34,49.861,192.054,2,13,Johnny Sauter,Frd,2911,11,4961,1
35,50.192,190.787,2,13,Johnny Sauter,Frd,2911,11,4961,1
36,50.06,191.290,2,13,Johnny Sauter,Frd,2911,11,4961,1
37,50.239,190.609,2,13,Johnny Sauter,Frd,2911,11,4961,2
38,74.012,129.384,2,13,Johnny Sauter,Frd,2911,11,4961,2
39,126.774,75.536,2,13,Johnny Sauter,Frd,2911,11,4961,2
40,137.103,69.845,2,13,Johnny Sauter,Frd,2911,11,4961,2
41,162.137,59.061,10,13,Johnny Sauter,Frd,2911,11,4961,2
42,112.655,85.003,5,13,Johnny Sauter,Frd,2911,11,4961,2
43,135.65,70.593,6,13,Johnny Sauter,Frd,2911,11,4961,2
44,131.787,72.663,6,13,Johnny Sauter,Frd,2911,11,4961,1
45,53.606,178.637,6,13,Johnny Sauter,Frd,2911,11,4961,1
46,50.247,190.579,4,13,Johnny Sauter,Frd,2911,11,4961,1
47,50.556,189.414,4,13,Johnny Sauter,Frd,2911,11,4961,1
48,61.334,156.129,4,13,Johnny Sauter,Frd,2911,11,4961,2
49,124.902,76.668,4,13,Johnny Sauter,Frd,2911,11,4961,2
50,136.458,70.175,4,13,Johnny Sauter,Frd,2911,11,4961,2
51,136.42,70.195,4,13,Johnny Sauter,Frd,2911,11,4961,2
52,146.027,65.577,3,13,Johnny Sauter,Frd,2911,11,4961,2
53,139.461,68.664,3,13,Johnny Sauter,Frd,2911,11,4961,1
54,54.094,177.025,4,13,Johnny Sauter,Frd,2911,11,4961,1
55,50.577,189.335,1,13,Johnny Sauter,Frd,2911,11,4961,1
56,50.694,188.898,1,13,Johnny Sauter,Frd,2911,11,4961,1
57,50.39,190.038,1,13,Johnny Sauter,Frd,2911,11,4961,1
58,50.379,190.079,1,13,Johnny Sauter,Frd,2911,11,4961,1
59,49.97,191.635,1,13,Johnny Sauter,Frd,2911,11,4961,1
60,49.857,192.069,1,13,Johnny Sauter,Frd,2911,11,4961,1
61,49.945,191.731,1,13,Johnny Sauter,Frd,2911,11,4961,1
62,49.767,192.417,1,13,Johnny Sauter,Frd,2911,11,4961,1
63,50.01,191.482,1,13,Johnny Sauter,Frd,2911,11,4961,1
64,50.253,190.556,1,13,Johnny Sauter,Frd,2911,11,4961,1
65,51.043,187.607,1,13,Johnny Sauter,Frd,2911,11,4961,1
66,81.453,117.565,6,13,Johnny Sauter,Frd,2911,11,4961,1
67,58.216,164.491,6,13,Johnny Sauter,Frd,2911,11,4961,1
68,50.203,190.746,6,13,Johnny Sauter,Frd,2911,11,4961,1
69,49.828,192.181,6,13,Johnny Sauter,Frd,2911,11,4961,1
70,50.077,191.226,3,13,Johnny Sauter,Frd,2911,11,4961,1
71,50.524,189.534,3,13,Johnny Sauter,Frd,2911,11,4961,1
72,50.696,188.891,3,13,Johnny Sauter,Frd,2911,11,4961,1
73,50.676,188.965,3,13,Johnny Sauter,Frd,2911,11,4961,1
74,50.905,188.115,4,13,Johnny Sauter,Frd,2911,11,4961,1
75,50.61,189.212,5,13,Johnny Sauter,Frd,2911,11,4961,1
76,50.694,188.898,8,13,Johnny Sauter,Frd,2911,11,4961,1
77,50.115,191.081,8,13,Johnny Sauter,Frd,2911,11,4961,1
78,50.11,191.100,8,13,Johnny Sauter,Frd,2911,11,4961,1
79,50.125,191.042,8,13,Johnny Sauter,Frd,2911,11,4961,1
80,49.949,191.716,8,13,Johnny Sauter,Frd,2911,11,4961,1
81,49.531,193.333,8,13,Johnny Sauter,Frd,2911,11,4961,1
82,50.117,191.073,6,13,Johnny Sauter,Frd,2911,11,4961,1
83,50.872,188.237,4,13,Johnny Sauter,Frd,2911,11,4961,1
84,50.104,191.122,4,13,Johnny Sauter,Frd,2911,11,4961,1
85,50.271,190.488,4,13,Johnny Sauter,Frd,2911,11,4961,1
86,50.357,190.162,4,13,Johnny Sauter,Frd,2911,11,4961,1
87,50.487,189.673,4,13,Johnny Sauter,Frd,2911,11,4961,1
88,50.933,188.012,8,13,Johnny Sauter,Frd,2911,11,4961,2
89,76.366,125.396,8,13,Johnny Sauter,Frd,2911,11,4961,2
90,129.501,73.945,8,13,Johnny Sauter,Frd,2911,11,4961,2
91,148.05,64.681,8,13,Johnny Sauter,Frd,2911,11,4961,2
92,152.208,62.914,12,13,Johnny Sauter,Frd,2911,11,4961,1
93,53.664,178.444,14,13,Johnny Sauter,Frd,2911,11,4961,1
94,51.422,186.224,11,13,Johnny Sauter,Frd,2911,11,4961,4
0,NA,NA,1,2,Sheldon Creed,Chv,4204,12,4961,8
1,54.465,175.819,1,2,Sheldon Creed,Chv,4204,12,4961,1
2,50.642,189.092,2,2,Sheldon Creed,Chv,4204,12,4961,1
3,50.29,190.416,1,2,Sheldon Creed,Chv,4204,12,4961,1
4,50.488,189.669,1,2,Sheldon Creed,Chv,4204,12,4961,1
5,50.449,189.815,2,2,Sheldon Creed,Chv,4204,12,4961,1
6,50.847,188.330,2,2,Sheldon Creed,Chv,4204,12,4961,1
7,50.473,189.725,2,2,Sheldon Creed,Chv,4204,12,4961,1
8,50.334,190.249,2,2,Sheldon Creed,Chv,4204,12,4961,1
9,50.175,190.852,2,2,Sheldon Creed,Chv,4204,12,4961,1
10,50.528,189.519,2,2,Sheldon Creed,Chv,4204,12,4961,1
11,50.59,189.286,2,2,Sheldon Creed,Chv,4204,12,4961,1
12,50.892,188.163,2,2,Sheldon Creed,Chv,4204,12,4961,1
13,54.978,174.179,3,2,Sheldon Creed,Chv,4204,12,4961,2
14,126.969,75.420,3,2,Sheldon Creed,Chv,4204,12,4961,2
15,136.569,70.118,3,2,Sheldon Creed,Chv,4204,12,4961,2
16,522.581,18.324,3,2,Sheldon Creed,Chv,4204,12,4961,2
17,151.825,63.073,3,2,Sheldon Creed,Chv,4204,12,4961,2
18,145.057,66.015,4,2,Sheldon Creed,Chv,4204,12,4961,1
19,54.253,176.506,1,2,Sheldon Creed,Chv,4204,12,4961,1
20,50.508,189.594,4,2,Sheldon Creed,Chv,4204,12,4961,2
21,69.154,138.474,5,2,Sheldon Creed,Chv,4204,12,4961,2
22,139.736,68.529,11,2,Sheldon Creed,Chv,4204,12,4961,2
23,127.352,75.193,6,2,Sheldon Creed,Chv,4204,12,4961,2
24,134.541,71.175,5,2,Sheldon Creed,Chv,4204,12,4961,2
25,131.969,72.562,5,2,Sheldon Creed,Chv,4204,12,4961,1
26,54.146,176.855,10,2,Sheldon Creed,Chv,4204,12,4961,1
27,50.726,188.779,11,2,Sheldon Creed,Chv,4204,12,4961,1
28,49.973,191.623,11,2,Sheldon Creed,Chv,4204,12,4961,1
29,49.686,192.730,11,2,Sheldon Creed,Chv,4204,12,4961,1
30,50.291,190.412,12,2,Sheldon Creed,Chv,4204,12,4961,1
31,49.972,191.627,12,2,Sheldon Creed,Chv,4204,12,4961,1
32,49.743,192.509,11,2,Sheldon Creed,Chv,4204,12,4961,1
33,50.096,191.153,11,2,Sheldon Creed,Chv,4204,12,4961,1
34,49.803,192.278,10,2,Sheldon Creed,Chv,4204,12,4961,1
35,50.27,190.491,10,2,Sheldon Creed,Chv,4204,12,4961,1
36,50.027,191.417,9,2,Sheldon Creed,Chv,4204,12,4961,1
37,50.636,189.114,8,2,Sheldon Creed,Chv,4204,12,4961,2
38,78.092,122.625,8,2,Sheldon Creed,Chv,4204,12,4961,2
39,124.069,77.183,8,2,Sheldon Creed,Chv,4204,12,4961,2
40,137.05,69.872,8,2,Sheldon Creed,Chv,4204,12,4961,2
41,158.416,60.448,7,2,Sheldon Creed,Chv,4204,12,4961,2
42,112.411,85.187,2,2,Sheldon Creed,Chv,4204,12,4961,2
43,136.271,70.272,2,2,Sheldon Creed,Chv,4204,12,4961,2
44,132.204,72.434,3,2,Sheldon Creed,Chv,4204,12,4961,1
45,53.633,178.547,2,2,Sheldon Creed,Chv,4204,12,4961,1
46,50.229,190.647,2,2,Sheldon Creed,Chv,4204,12,4961,1
47,50.576,189.339,2,2,Sheldon Creed,Chv,4204,12,4961,1
48,61.055,156.842,2,2,Sheldon Creed,Chv,4204,12,4961,2
49,124.509,76.910,2,2,Sheldon Creed,Chv,4204,12,4961,2
50,136.773,70.014,2,2,Sheldon Creed,Chv,4204,12,4961,2
51,136.412,70.199,1,2,Sheldon Creed,Chv,4204,12,4961,2
52,146.39,65.414,2,2,Sheldon Creed,Chv,4204,12,4961,2
53,139.592,68.600,2,2,Sheldon Creed,Chv,4204,12,4961,1
54,53.999,177.337,2,2,Sheldon Creed,Chv,4204,12,4961,1
55,50.75,188.690,2,2,Sheldon Creed,Chv,4204,12,4961,1
56,50.764,188.638,4,2,Sheldon Creed,Chv,4204,12,4961,1
57,50.587,189.298,4,2,Sheldon Creed,Chv,4204,12,4961,1
58,50.347,190.200,4,2,Sheldon Creed,Chv,4204,12,4961,1
59,49.935,191.769,4,2,Sheldon Creed,Chv,4204,12,4961,1
60,49.895,191.923,4,2,Sheldon Creed,Chv,4204,12,4961,1
61,49.911,191.862,4,2,Sheldon Creed,Chv,4204,12,4961,1
62,49.823,192.200,4,2,Sheldon Creed,Chv,4204,12,4961,1
63,49.982,191.589,4,2,Sheldon Creed,Chv,4204,12,4961,1
64,50.064,191.275,2,2,Sheldon Creed,Chv,4204,12,4961,1
65,83.438,114.768,17,2,Sheldon Creed,Chv,4204,12,4961,1
66,58.22,164.480,17,2,Sheldon Creed,Chv,4204,12,4961,1
67,49.702,192.668,12,2,Sheldon Creed,Chv,4204,12,4961,1
68,49.959,191.677,11,2,Sheldon Creed,Chv,4204,12,4961,1
69,49.872,192.012,11,2,Sheldon Creed,Chv,4204,12,4961,1
70,50.077,191.226,8,2,Sheldon Creed,Chv,4204,12,4961,1
71,50.486,189.676,8,2,Sheldon Creed,Chv,4204,12,4961,1
72,50.803,188.493,8,2,Sheldon Creed,Chv,4204,12,4961,1
73,50.368,190.121,6,2,Sheldon Creed,Chv,4204,12,4961,1
74,50.566,189.376,3,2,Sheldon Creed,Chv,4204,12,4961,1
75,50.494,189.646,3,2,Sheldon Creed,Chv,4204,12,4961,1
76,50.384,190.060,3,2,Sheldon Creed,Chv,4204,12,4961,1
77,50.086,191.191,3,2,Sheldon Creed,Chv,4204,12,4961,1
78,50.138,190.993,3,2,Sheldon Creed,Chv,4204,12,4961,1
79,50.096,191.153,3,2,Sheldon Creed,Chv,4204,12,4961,1
