Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
105,34.403,156.963,30,6,Norm Benning,Chv,214,26,5005,1
106,32.983,163.721,29,6,Norm Benning,Chv,214,26,5005,2
107,32.774,164.765,29,6,Norm Benning,Chv,214,26,5005,2
108,32.56,165.848,29,6,Norm Benning,Chv,214,26,5005,2
109,43.643,123.731,29,6,Norm Benning,Chv,214,26,5005,2
110,68.412,78.934,29,6,Norm Benning,Chv,214,26,5005,2
111,98.445,54.853,29,6,Norm Benning,Chv,214,26,5005,2
112,91.687,58.896,29,6,Norm Benning,Chv,214,26,5005,1
113,110.105,49.044,29,6,Norm Benning,Chv,214,26,5005,1
114,65.071,82.986,29,6,Norm Benning,Chv,214,26,5005,1
115,34.331,157.292,29,6,Norm Benning,Chv,214,26,5005,1
116,32.853,164.369,28,6,Norm Benning,Chv,214,26,5005,1
117,33.338,161.977,28,6,Norm Benning,Chv,214,26,5005,2
118,32.685,165.213,28,6,Norm Benning,Chv,214,26,5005,2
119,32.73,164.986,27,6,Norm Benning,Chv,214,26,5005,2
120,32.869,164.289,27,6,Norm Benning,Chv,214,26,5005,2
121,34.85,154.950,27,6,Norm Benning,Chv,214,26,5005,2
122,47.695,113.219,27,6,Norm Benning,Chv,214,26,5005,1
123,61.37,87.991,27,6,Norm Benning,Chv,214,26,5005,1
124,96.806,55.782,27,6,Norm Benning,Chv,214,26,5005,1
125,93.418,57.805,27,6,Norm Benning,Chv,214,26,5005,1
126,107.367,50.295,27,6,Norm Benning,Chv,214,26,5005,1
127,82.084,65.786,27,6,Norm Benning,Chv,214,26,5005,1
128,36.954,146.128,27,6,Norm Benning,Chv,214,26,5005,1
129,33.329,162.021,27,6,Norm Benning,Chv,214,26,5005,1
130,32.869,164.289,26,6,Norm Benning,Chv,214,26,5005,2
131,32.64,165.441,26,6,Norm Benning,Chv,214,26,5005,2
132,32.971,163.780,26,6,Norm Benning,Chv,214,26,5005,2
133,33.029,163.493,26,6,Norm Benning,Chv,214,26,5005,2
134,32.678,165.249,26,6,Norm Benning,Chv,214,26,5005,2
135,33.025,163.512,26,6,Norm Benning,Chv,214,26,5005,1
136,33.228,162.514,26,6,Norm Benning,Chv,214,26,5005,1
137,45.908,117.627,26,6,Norm Benning,Chv,214,26,5005,1
138,95.013,56.834,26,6,Norm Benning,Chv,214,26,5005,1
139,99.712,54.156,26,6,Norm Benning,Chv,214,26,5005,1
140,113.645,47.516,26,6,Norm Benning,Chv,214,26,5005,1
141,75.882,71.163,26,6,Norm Benning,Chv,214,26,5005,1
142,36.61,147.501,26,6,Norm Benning,Chv,214,26,5005,1
143,47.233,114.327,26,6,Norm Benning,Chv,214,26,5005,1
0,NA,NA,34,33,Josh Reaume,Tyt,4102,27,5005,8
1,35.992,150.033,36,33,Josh Reaume,Tyt,4102,27,5005,1
2,33.532,161.040,36,33,Josh Reaume,Tyt,4102,27,5005,1
3,32.622,165.532,36,33,Josh Reaume,Tyt,4102,27,5005,1
4,32.399,166.672,36,33,Josh Reaume,Tyt,4102,27,5005,1
5,32.189,167.759,36,33,Josh Reaume,Tyt,4102,27,5005,1
6,32.14,168.015,36,33,Josh Reaume,Tyt,4102,27,5005,1
7,32.011,168.692,36,33,Josh Reaume,Tyt,4102,27,5005,1
8,32.049,168.492,36,33,Josh Reaume,Tyt,4102,27,5005,1
9,32.338,166.986,36,33,Josh Reaume,Tyt,4102,27,5005,1
10,32.733,164.971,36,33,Josh Reaume,Tyt,4102,27,5005,1
11,33.666,160.399,36,33,Josh Reaume,Tyt,4102,27,5005,1
12,33.964,158.992,36,33,Josh Reaume,Tyt,4102,27,5005,1
13,34.581,156.155,36,33,Josh Reaume,Tyt,4102,27,5005,1
14,34.011,158.772,36,33,Josh Reaume,Tyt,4102,27,5005,1
15,33.093,163.177,36,33,Josh Reaume,Tyt,4102,27,5005,1
16,32.722,165.027,36,33,Josh Reaume,Tyt,4102,27,5005,1
17,32.552,165.888,36,33,Josh Reaume,Tyt,4102,27,5005,1
18,32.351,166.919,36,33,Josh Reaume,Tyt,4102,27,5005,1
19,32.578,165.756,36,33,Josh Reaume,Tyt,4102,27,5005,1
20,33.543,160.987,36,33,Josh Reaume,Tyt,4102,27,5005,1
21,32.814,164.564,36,33,Josh Reaume,Tyt,4102,27,5005,1
22,33.918,159.208,36,33,Josh Reaume,Tyt,4102,27,5005,1
23,34.759,155.355,36,33,Josh Reaume,Tyt,4102,27,5005,1
24,33.324,162.045,36,33,Josh Reaume,Tyt,4102,27,5005,1
25,33.738,160.057,36,33,Josh Reaume,Tyt,4102,27,5005,1
26,33.978,158.926,36,33,Josh Reaume,Tyt,4102,27,5005,1
27,32.461,166.353,36,33,Josh Reaume,Tyt,4102,27,5005,1
28,33.206,162.621,36,33,Josh Reaume,Tyt,4102,27,5005,1
29,32.68,165.239,36,33,Josh Reaume,Tyt,4102,27,5005,1
30,32.587,165.710,35,33,Josh Reaume,Tyt,4102,27,5005,1
31,40.916,131.978,35,33,Josh Reaume,Tyt,4102,27,5005,1
32,55.605,97.114,35,33,Josh Reaume,Tyt,4102,27,5005,1
33,96.052,56.220,35,33,Josh Reaume,Tyt,4102,27,5005,2
34,81.036,66.637,35,33,Josh Reaume,Tyt,4102,27,5005,2
35,115.366,46.808,36,33,Josh Reaume,Tyt,4102,27,5005,2
36,140.352,38.475,35,33,Josh Reaume,Tyt,4102,27,5005,2
37,61.144,88.316,35,33,Josh Reaume,Tyt,4102,27,5005,2
38,60.503,89.252,35,33,Josh Reaume,Tyt,4102,27,5005,2
39,34.91,154.683,35,33,Josh Reaume,Tyt,4102,27,5005,2
40,32.343,166.960,35,33,Josh Reaume,Tyt,4102,27,5005,1
41,43.269,124.801,34,33,Josh Reaume,Tyt,4102,27,5005,1
42,90.654,59.567,35,33,Josh Reaume,Tyt,4102,27,5005,1
43,514.066,10.504,34,33,Josh Reaume,Tyt,4102,27,5005,2
44,123.515,43.719,34,33,Josh Reaume,Tyt,4102,27,5005,2
45,75.582,71.446,33,33,Josh Reaume,Tyt,4102,27,5005,2
46,98.146,55.020,33,33,Josh Reaume,Tyt,4102,27,5005,2
47,36.999,145.950,34,33,Josh Reaume,Tyt,4102,27,5005,2
48,32.584,165.726,34,33,Josh Reaume,Tyt,4102,27,5005,1
49,31.746,170.100,34,33,Josh Reaume,Tyt,4102,27,5005,1
50,38.384,140.684,33,33,Josh Reaume,Tyt,4102,27,5005,1
51,48.706,110.869,33,33,Josh Reaume,Tyt,4102,27,5005,1
52,86.161,62.673,32,33,Josh Reaume,Tyt,4102,27,5005,2
53,93.179,57.953,31,33,Josh Reaume,Tyt,4102,27,5005,2
54,111.636,48.371,31,33,Josh Reaume,Tyt,4102,27,5005,2
55,60.059,89.912,31,33,Josh Reaume,Tyt,4102,27,5005,2
56,34.708,155.584,31,33,Josh Reaume,Tyt,4102,27,5005,2
57,32.123,168.104,31,33,Josh Reaume,Tyt,4102,27,5005,1
58,32.077,168.345,31,33,Josh Reaume,Tyt,4102,27,5005,1
59,32.22,167.598,31,33,Josh Reaume,Tyt,4102,27,5005,1
60,32.059,168.439,31,33,Josh Reaume,Tyt,4102,27,5005,1
61,32.191,167.749,31,33,Josh Reaume,Tyt,4102,27,5005,1
62,32.257,167.406,31,33,Josh Reaume,Tyt,4102,27,5005,1
63,32.304,167.162,31,33,Josh Reaume,Tyt,4102,27,5005,1
64,32.916,164.054,31,33,Josh Reaume,Tyt,4102,27,5005,1
65,32.454,166.389,31,33,Josh Reaume,Tyt,4102,27,5005,1
66,34.098,158.367,31,33,Josh Reaume,Tyt,4102,27,5005,1
67,34.783,155.248,31,33,Josh Reaume,Tyt,4102,27,5005,1
68,52.733,102.403,31,33,Josh Reaume,Tyt,4102,27,5005,1
69,87.406,61.781,31,33,Josh Reaume,Tyt,4102,27,5005,1
70,87.825,61.486,31,33,Josh Reaume,Tyt,4102,27,5005,1
71,93.801,57.569,30,33,Josh Reaume,Tyt,4102,27,5005,2
72,95.04,56.818,30,33,Josh Reaume,Tyt,4102,27,5005,2
73,67.914,79.512,30,33,Josh Reaume,Tyt,4102,27,5005,2
74,63.352,85.238,30,33,Josh Reaume,Tyt,4102,27,5005,2
75,60.498,89.259,30,33,Josh Reaume,Tyt,4102,27,5005,2
76,34.346,157.224,30,33,Josh Reaume,Tyt,4102,27,5005,2
77,32.291,167.229,30,33,Josh Reaume,Tyt,4102,27,5005,1
78,32.085,168.303,30,33,Josh Reaume,Tyt,4102,27,5005,1
79,32.281,167.281,30,33,Josh Reaume,Tyt,4102,27,5005,1
80,32.195,167.728,30,33,Josh Reaume,Tyt,4102,27,5005,1
81,31.711,170.288,30,33,Josh Reaume,Tyt,4102,27,5005,1
82,31.875,169.412,30,33,Josh Reaume,Tyt,4102,27,5005,1
83,313.945,17.200,32,33,Josh Reaume,Tyt,4102,27,5005,1
84,87.972,61.383,32,33,Josh Reaume,Tyt,4102,27,5005,1
85,119.823,45.066,32,33,Josh Reaume,Tyt,4102,27,5005,1
86,85.252,63.342,32,33,Josh Reaume,Tyt,4102,27,5005,1
87,35.519,152.031,32,33,Josh Reaume,Tyt,4102,27,5005,1
88,32.974,163.765,32,33,Josh Reaume,Tyt,4102,27,5005,1
89,32.532,165.990,32,33,Josh Reaume,Tyt,4102,27,5005,1
90,32.372,166.811,32,33,Josh Reaume,Tyt,4102,27,5005,1
91,32.241,167.489,32,33,Josh Reaume,Tyt,4102,27,5005,1
92,32.246,167.463,31,33,Josh Reaume,Tyt,4102,27,5005,2
93,32.073,168.366,31,33,Josh Reaume,Tyt,4102,27,5005,2
94,32.348,166.935,31,33,Josh Reaume,Tyt,4102,27,5005,2
95,36.891,146.377,31,33,Josh Reaume,Tyt,4102,27,5005,2
96,46.53,116.054,31,33,Josh Reaume,Tyt,4102,27,5005,1
97,71.565,75.456,31,33,Josh Reaume,Tyt,4102,27,5005,1
98,96.069,56.210,31,33,Josh Reaume,Tyt,4102,27,5005,1
99,91.114,59.266,31,33,Josh Reaume,Tyt,4102,27,5005,1
100,111.887,48.263,31,33,Josh Reaume,Tyt,4102,27,5005,1
101,88.804,60.808,31,33,Josh Reaume,Tyt,4102,27,5005,1
102,69.147,78.094,31,33,Josh Reaume,Tyt,4102,27,5005,1
103,35.4,152.542,31,33,Josh Reaume,Tyt,4102,27,5005,1
104,33.12,163.043,31,33,Josh Reaume,Tyt,4102,27,5005,1
105,32.659,165.345,31,33,Josh Reaume,Tyt,4102,27,5005,1
106,32.779,164.740,30,33,Josh Reaume,Tyt,4102,27,5005,2
107,43.081,125.345,30,33,Josh Reaume,Tyt,4102,27,5005,2
108,68.238,79.135,30,33,Josh Reaume,Tyt,4102,27,5005,2
109,93.164,57.962,30,33,Josh Reaume,Tyt,4102,27,5005,2
110,93.953,57.476,30,33,Josh Reaume,Tyt,4102,27,5005,2
111,111.938,48.241,30,33,Josh Reaume,Tyt,4102,27,5005,2
112,66.172,81.606,30,33,Josh Reaume,Tyt,4102,27,5005,1
113,35.037,154.123,30,33,Josh Reaume,Tyt,4102,27,5005,1
114,33.12,163.043,30,33,Josh Reaume,Tyt,4102,27,5005,1
115,32.414,166.595,30,33,Josh Reaume,Tyt,4102,27,5005,1
116,32.315,167.105,29,33,Josh Reaume,Tyt,4102,27,5005,1
117,32.364,166.852,29,33,Josh Reaume,Tyt,4102,27,5005,2
118,32.969,163.790,29,33,Josh Reaume,Tyt,4102,27,5005,2
119,35.295,152.996,28,33,Josh Reaume,Tyt,4102,27,5005,2
120,48.522,111.290,28,33,Josh Reaume,Tyt,4102,27,5005,2
121,60.879,88.701,28,33,Josh Reaume,Tyt,4102,27,5005,2
122,96.535,55.938,28,33,Josh Reaume,Tyt,4102,27,5005,1
123,93.143,57.975,28,33,Josh Reaume,Tyt,4102,27,5005,1
124,140.495,38.436,28,33,Josh Reaume,Tyt,4102,27,5005,1
125,50.176,107.621,28,33,Josh Reaume,Tyt,4102,27,5005,1
126,33.867,159.447,28,33,Josh Reaume,Tyt,4102,27,5005,1
127,32.229,167.551,28,33,Josh Reaume,Tyt,4102,27,5005,1
128,32.088,168.287,28,33,Josh Reaume,Tyt,4102,27,5005,1
129,32.077,168.345,28,33,Josh Reaume,Tyt,4102,27,5005,1
130,32.7,165.138,27,33,Josh Reaume,Tyt,4102,27,5005,2
131,32.423,166.548,27,33,Josh Reaume,Tyt,4102,27,5005,2
0,NA,NA,21,52,Stewart Friesen,Tyt,4205,28,5005,8
1,33.582,160.800,22,52,Stewart Friesen,Tyt,4205,28,5005,1
2,31.17,173.244,21,52,Stewart Friesen,Tyt,4205,28,5005,1
3,30.565,176.673,21,52,Stewart Friesen,Tyt,4205,28,5005,1
4,30.541,176.811,21,52,Stewart Friesen,Tyt,4205,28,5005,1
5,30.688,175.965,20,52,Stewart Friesen,Tyt,4205,28,5005,1
6,30.282,178.324,20,52,Stewart Friesen,Tyt,4205,28,5005,1
7,30.475,177.194,20,52,Stewart Friesen,Tyt,4205,28,5005,1
8,30.42,177.515,20,52,Stewart Friesen,Tyt,4205,28,5005,1
9,30.117,179.301,20,52,Stewart Friesen,Tyt,4205,28,5005,1
10,30.504,177.026,19,52,Stewart Friesen,Tyt,4205,28,5005,1
11,30.354,177.901,19,52,Stewart Friesen,Tyt,4205,28,5005,1
12,30.304,178.194,19,52,Stewart Friesen,Tyt,4205,28,5005,1
13,30.398,177.643,18,52,Stewart Friesen,Tyt,4205,28,5005,1
14,30.42,177.515,18,52,Stewart Friesen,Tyt,4205,28,5005,1
15,30.578,176.598,18,52,Stewart Friesen,Tyt,4205,28,5005,1
16,30.334,178.018,18,52,Stewart Friesen,Tyt,4205,28,5005,1
17,30.695,175.924,18,52,Stewart Friesen,Tyt,4205,28,5005,1
18,30.506,177.014,18,52,Stewart Friesen,Tyt,4205,28,5005,1
19,30.898,174.769,18,52,Stewart Friesen,Tyt,4205,28,5005,1
20,30.527,176.893,18,52,Stewart Friesen,Tyt,4205,28,5005,1
21,31.527,171.282,19,52,Stewart Friesen,Tyt,4205,28,5005,1
22,31.457,171.663,18,52,Stewart Friesen,Tyt,4205,28,5005,1
23,31.589,170.946,18,52,Stewart Friesen,Tyt,4205,28,5005,1
24,31.111,173.572,18,52,Stewart Friesen,Tyt,4205,28,5005,1
25,31.028,174.036,18,52,Stewart Friesen,Tyt,4205,28,5005,1
26,30.925,174.616,18,52,Stewart Friesen,Tyt,4205,28,5005,1
27,30.842,175.086,18,52,Stewart Friesen,Tyt,4205,28,5005,1
28,31.999,168.755,18,52,Stewart Friesen,Tyt,4205,28,5005,1
29,30.7,175.896,18,52,Stewart Friesen,Tyt,4205,28,5005,1
30,30.681,176.005,18,52,Stewart Friesen,Tyt,4205,28,5005,1
31,30.463,177.264,18,52,Stewart Friesen,Tyt,4205,28,5005,1
32,30.538,176.829,18,52,Stewart Friesen,Tyt,4205,28,5005,1
33,35.929,150.296,18,52,Stewart Friesen,Tyt,4205,28,5005,2
34,63.056,85.638,18,52,Stewart Friesen,Tyt,4205,28,5005,2
35,96.561,55.923,18,52,Stewart Friesen,Tyt,4205,28,5005,2
36,117.372,46.008,22,52,Stewart Friesen,Tyt,4205,28,5005,2
37,74.628,72.359,18,52,Stewart Friesen,Tyt,4205,28,5005,2
38,91.28,59.159,16,52,Stewart Friesen,Tyt,4205,28,5005,2
39,99.971,54.016,16,52,Stewart Friesen,Tyt,4205,28,5005,2
40,78.777,68.548,16,52,Stewart Friesen,Tyt,4205,28,5005,1
41,32.118,168.130,14,52,Stewart Friesen,Tyt,4205,28,5005,1
42,30.217,178.707,14,52,Stewart Friesen,Tyt,4205,28,5005,1
43,34.419,156.890,13,52,Stewart Friesen,Tyt,4205,28,5005,2
44,82.959,65.092,13,52,Stewart Friesen,Tyt,4205,28,5005,2
45,527.686,10.233,12,52,Stewart Friesen,Tyt,4205,28,5005,2
46,106.217,50.839,12,52,Stewart Friesen,Tyt,4205,28,5005,2
47,97.72,55.260,14,52,Stewart Friesen,Tyt,4205,28,5005,2
48,102.01,52.936,13,52,Stewart Friesen,Tyt,4205,28,5005,1
49,32.731,164.981,15,52,Stewart Friesen,Tyt,4205,28,5005,1
50,30.625,176.327,14,52,Stewart Friesen,Tyt,4205,28,5005,1
51,30.135,179.194,14,52,Stewart Friesen,Tyt,4205,28,5005,1
52,30.589,176.534,14,52,Stewart Friesen,Tyt,4205,28,5005,2
53,53.99,100.019,14,52,Stewart Friesen,Tyt,4205,28,5005,2
54,85.311,63.298,14,52,Stewart Friesen,Tyt,4205,28,5005,2
55,96.733,55.824,14,52,Stewart Friesen,Tyt,4205,28,5005,2
56,99.403,54.324,14,52,Stewart Friesen,Tyt,4205,28,5005,2
57,80.685,66.927,15,52,Stewart Friesen,Tyt,4205,28,5005,1
58,32.012,168.687,14,52,Stewart Friesen,Tyt,4205,28,5005,1
59,30.443,177.381,14,52,Stewart Friesen,Tyt,4205,28,5005,1
60,30.5,177.049,14,52,Stewart Friesen,Tyt,4205,28,5005,1
61,29.985,180.090,13,52,Stewart Friesen,Tyt,4205,28,5005,1
62,30.019,179.886,13,52,Stewart Friesen,Tyt,4205,28,5005,1
63,30.094,179.438,13,52,Stewart Friesen,Tyt,4205,28,5005,1
64,30.02,179.880,12,52,Stewart Friesen,Tyt,4205,28,5005,1
65,30.199,178.814,12,52,Stewart Friesen,Tyt,4205,28,5005,1
66,30.062,179.629,12,52,Stewart Friesen,Tyt,4205,28,5005,1
67,30.065,179.611,12,52,Stewart Friesen,Tyt,4205,28,5005,1
68,29.911,180.536,12,52,Stewart Friesen,Tyt,4205,28,5005,1
69,29.996,180.024,12,52,Stewart Friesen,Tyt,4205,28,5005,1
70,30.623,176.338,12,52,Stewart Friesen,Tyt,4205,28,5005,1
71,51.608,104.635,12,52,Stewart Friesen,Tyt,4205,28,5005,2
72,87.858,61.463,12,52,Stewart Friesen,Tyt,4205,28,5005,2
73,117.057,46.131,17,52,Stewart Friesen,Tyt,4205,28,5005,2
74,78.52,68.772,16,52,Stewart Friesen,Tyt,4205,28,5005,2
75,93.444,57.789,16,52,Stewart Friesen,Tyt,4205,28,5005,2
76,100.761,53.592,16,52,Stewart Friesen,Tyt,4205,28,5005,2
77,78.359,68.914,17,52,Stewart Friesen,Tyt,4205,28,5005,1
78,32.916,164.054,18,52,Stewart Friesen,Tyt,4205,28,5005,1
79,30.022,179.868,17,52,Stewart Friesen,Tyt,4205,28,5005,1
80,30.275,178.365,18,52,Stewart Friesen,Tyt,4205,28,5005,1
81,30.506,177.014,19,52,Stewart Friesen,Tyt,4205,28,5005,1
82,30.114,179.319,19,52,Stewart Friesen,Tyt,4205,28,5005,1
83,30.085,179.491,18,52,Stewart Friesen,Tyt,4205,28,5005,1
84,30.025,179.850,18,52,Stewart Friesen,Tyt,4205,28,5005,1
85,30.238,178.583,18,52,Stewart Friesen,Tyt,4205,28,5005,1
86,29.885,180.693,17,52,Stewart Friesen,Tyt,4205,28,5005,1
87,29.87,180.783,17,52,Stewart Friesen,Tyt,4205,28,5005,1
88,30.022,179.868,17,52,Stewart Friesen,Tyt,4205,28,5005,1
89,30.307,178.177,16,52,Stewart Friesen,Tyt,4205,28,5005,1
90,30.545,176.788,17,52,Stewart Friesen,Tyt,4205,28,5005,1
91,29.916,180.505,17,52,Stewart Friesen,Tyt,4205,28,5005,1
92,37.903,142.469,16,52,Stewart Friesen,Tyt,4205,28,5005,2
93,120.861,44.679,21,52,Stewart Friesen,Tyt,4205,28,5005,2
94,61.679,87.550,19,52,Stewart Friesen,Tyt,4205,28,5005,2
95,101.96,52.962,18,52,Stewart Friesen,Tyt,4205,28,5005,2
96,86.885,62.151,14,52,Stewart Friesen,Tyt,4205,28,5005,1
97,32.26,167.390,13,52,Stewart Friesen,Tyt,4205,28,5005,1
98,30.278,178.347,12,52,Stewart Friesen,Tyt,4205,28,5005,1
99,29.817,181.105,11,52,Stewart Friesen,Tyt,4205,28,5005,1
100,29.978,180.132,11,52,Stewart Friesen,Tyt,4205,28,5005,1
101,29.809,181.153,11,52,Stewart Friesen,Tyt,4205,28,5005,1
102,29.93,180.421,11,52,Stewart Friesen,Tyt,4205,28,5005,1
103,30.391,177.684,10,52,Stewart Friesen,Tyt,4205,28,5005,1
104,30.033,179.802,9,52,Stewart Friesen,Tyt,4205,28,5005,1
105,29.659,182.070,9,52,Stewart Friesen,Tyt,4205,28,5005,1
106,42.479,127.122,8,52,Stewart Friesen,Tyt,4205,28,5005,2
107,90.699,59.538,8,52,Stewart Friesen,Tyt,4205,28,5005,2
108,94.734,57.002,8,52,Stewart Friesen,Tyt,4205,28,5005,2
109,94.814,56.954,8,52,Stewart Friesen,Tyt,4205,28,5005,2
110,94.874,56.918,8,52,Stewart Friesen,Tyt,4205,28,5005,2
111,97.822,55.202,8,52,Stewart Friesen,Tyt,4205,28,5005,2
112,86.743,62.253,7,52,Stewart Friesen,Tyt,4205,28,5005,1
113,31.73,170.186,2,52,Stewart Friesen,Tyt,4205,28,5005,1
114,29.76,181.452,2,52,Stewart Friesen,Tyt,4205,28,5005,1
115,29.878,180.735,2,52,Stewart Friesen,Tyt,4205,28,5005,1
116,29.771,181.385,2,52,Stewart Friesen,Tyt,4205,28,5005,1
117,30.669,176.074,2,52,Stewart Friesen,Tyt,4205,28,5005,2
118,81.946,65.897,2,52,Stewart Friesen,Tyt,4205,28,5005,2
119,93.615,57.683,2,52,Stewart Friesen,Tyt,4205,28,5005,2
120,95.31,56.657,2,52,Stewart Friesen,Tyt,4205,28,5005,2
121,96.085,56.200,2,52,Stewart Friesen,Tyt,4205,28,5005,2
122,91.019,59.328,2,52,Stewart Friesen,Tyt,4205,28,5005,1
123,31.887,169.348,3,52,Stewart Friesen,Tyt,4205,28,5005,1
124,29.753,181.494,2,52,Stewart Friesen,Tyt,4205,28,5005,1
125,29.791,181.263,2,52,Stewart Friesen,Tyt,4205,28,5005,1
126,30.039,179.766,1,52,Stewart Friesen,Tyt,4205,28,5005,1
127,29.683,181.922,1,52,Stewart Friesen,Tyt,4205,28,5005,1
128,29.663,182.045,1,52,Stewart Friesen,Tyt,4205,28,5005,1
129,29.743,181.555,1,52,Stewart Friesen,Tyt,4205,28,5005,1
0,NA,NA,13,45,Trevor Bayne,Chv,3883,29,5005,8
1,33.019,163.542,13,45,Trevor Bayne,Chv,3883,29,5005,1
2,30.485,177.136,13,45,Trevor Bayne,Chv,3883,29,5005,1
3,30.544,176.794,13,45,Trevor Bayne,Chv,3883,29,5005,1
4,30.466,177.247,13,45,Trevor Bayne,Chv,3883,29,5005,1
5,30.31,178.159,13,45,Trevor Bayne,Chv,3883,29,5005,1
6,30.278,178.347,13,45,Trevor Bayne,Chv,3883,29,5005,1
7,30.272,178.383,13,45,Trevor Bayne,Chv,3883,29,5005,1
8,30.714,175.816,13,45,Trevor Bayne,Chv,3883,29,5005,1
9,30.43,177.456,13,45,Trevor Bayne,Chv,3883,29,5005,1
10,30.455,177.311,13,45,Trevor Bayne,Chv,3883,29,5005,1
11,30.358,177.877,13,45,Trevor Bayne,Chv,3883,29,5005,1
12,30.572,176.632,13,45,Trevor Bayne,Chv,3883,29,5005,1
13,30.349,177.930,13,45,Trevor Bayne,Chv,3883,29,5005,1
14,30.625,176.327,13,45,Trevor Bayne,Chv,3883,29,5005,1
15,30.725,175.753,13,45,Trevor Bayne,Chv,3883,29,5005,1
16,30.482,177.154,13,45,Trevor Bayne,Chv,3883,29,5005,1
17,30.409,177.579,13,45,Trevor Bayne,Chv,3883,29,5005,1
18,30.734,175.701,13,45,Trevor Bayne,Chv,3883,29,5005,1
19,30.764,175.530,13,45,Trevor Bayne,Chv,3883,29,5005,1
20,31.25,172.800,13,45,Trevor Bayne,Chv,3883,29,5005,1
21,31.455,171.674,13,45,Trevor Bayne,Chv,3883,29,5005,1
22,31.028,174.036,13,45,Trevor Bayne,Chv,3883,29,5005,1
23,30.619,176.361,13,45,Trevor Bayne,Chv,3883,29,5005,1
24,31.225,172.938,14,45,Trevor Bayne,Chv,3883,29,5005,1
25,30.63,176.298,14,45,Trevor Bayne,Chv,3883,29,5005,1
26,31.072,173.790,15,45,Trevor Bayne,Chv,3883,29,5005,1
27,30.871,174.921,15,45,Trevor Bayne,Chv,3883,29,5005,1
28,30.563,176.684,15,45,Trevor Bayne,Chv,3883,29,5005,1
29,30.653,176.165,15,45,Trevor Bayne,Chv,3883,29,5005,1
30,30.942,174.520,15,45,Trevor Bayne,Chv,3883,29,5005,1
31,30.78,175.439,15,45,Trevor Bayne,Chv,3883,29,5005,1
32,30.553,176.742,15,45,Trevor Bayne,Chv,3883,29,5005,1
33,36.43,148.229,15,45,Trevor Bayne,Chv,3883,29,5005,2
34,62.896,85.856,15,45,Trevor Bayne,Chv,3883,29,5005,2
35,96.487,55.966,15,45,Trevor Bayne,Chv,3883,29,5005,2
36,91.37,59.100,8,45,Trevor Bayne,Chv,3883,29,5005,2
37,99.252,54.407,12,45,Trevor Bayne,Chv,3883,29,5005,2
38,92.384,58.452,12,45,Trevor Bayne,Chv,3883,29,5005,2
39,99.122,54.478,12,45,Trevor Bayne,Chv,3883,29,5005,2
40,82.65,65.336,12,45,Trevor Bayne,Chv,3883,29,5005,1
41,32.193,167.738,13,45,Trevor Bayne,Chv,3883,29,5005,1
42,30.392,177.678,13,45,Trevor Bayne,Chv,3883,29,5005,1
43,34.938,154.560,14,45,Trevor Bayne,Chv,3883,29,5005,2
44,83.115,64.970,14,45,Trevor Bayne,Chv,3883,29,5005,2
45,527.726,10.233,13,45,Trevor Bayne,Chv,3883,29,5005,2
46,107.082,50.429,13,45,Trevor Bayne,Chv,3883,29,5005,2
47,96.629,55.884,16,45,Trevor Bayne,Chv,3883,29,5005,2
48,101.741,53.076,15,45,Trevor Bayne,Chv,3883,29,5005,1
49,32.543,165.934,14,45,Trevor Bayne,Chv,3883,29,5005,1
50,30.761,175.547,15,45,Trevor Bayne,Chv,3883,29,5005,1
51,30.148,179.116,15,45,Trevor Bayne,Chv,3883,29,5005,1
52,30.706,175.861,15,45,Trevor Bayne,Chv,3883,29,5005,2
53,54.342,99.371,15,45,Trevor Bayne,Chv,3883,29,5005,2
54,85.143,63.423,15,45,Trevor Bayne,Chv,3883,29,5005,2
55,96.984,55.679,15,45,Trevor Bayne,Chv,3883,29,5005,2
56,99.406,54.323,15,45,Trevor Bayne,Chv,3883,29,5005,2
57,79.974,67.522,14,45,Trevor Bayne,Chv,3883,29,5005,1
58,32.1,168.224,15,45,Trevor Bayne,Chv,3883,29,5005,1
59,30.635,176.269,15,45,Trevor Bayne,Chv,3883,29,5005,1
60,30.571,176.638,16,45,Trevor Bayne,Chv,3883,29,5005,1
61,30.447,177.357,16,45,Trevor Bayne,Chv,3883,29,5005,1
62,30.304,178.194,16,45,Trevor Bayne,Chv,3883,29,5005,1
63,30.286,178.300,16,45,Trevor Bayne,Chv,3883,29,5005,1
64,30.244,178.548,16,45,Trevor Bayne,Chv,3883,29,5005,1
65,30.201,178.802,16,45,Trevor Bayne,Chv,3883,29,5005,1
66,30.217,178.707,16,45,Trevor Bayne,Chv,3883,29,5005,1
67,30.28,178.336,16,45,Trevor Bayne,Chv,3883,29,5005,1
68,30.249,178.518,16,45,Trevor Bayne,Chv,3883,29,5005,1
69,30.209,178.755,16,45,Trevor Bayne,Chv,3883,29,5005,1
70,30.551,176.754,16,45,Trevor Bayne,Chv,3883,29,5005,1
71,53.35,101.218,16,45,Trevor Bayne,Chv,3883,29,5005,2
72,87.09,62.005,16,45,Trevor Bayne,Chv,3883,29,5005,2
73,91.359,59.107,9,45,Trevor Bayne,Chv,3883,29,5005,2
74,99.447,54.300,14,45,Trevor Bayne,Chv,3883,29,5005,2
