Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
34,107.105,50.418,37,6,Norm Benning,Chv,214,25,4991,2
35,35.757,151.019,37,6,Norm Benning,Chv,214,25,4991,2
36,35.216,153.339,37,6,Norm Benning,Chv,214,25,4991,1
37,35.26,153.148,37,6,Norm Benning,Chv,214,25,4991,1
38,35.569,151.818,37,6,Norm Benning,Chv,214,25,4991,1
39,35.564,151.839,37,6,Norm Benning,Chv,214,25,4991,1
40,40.067,134.774,36,6,Norm Benning,Chv,214,25,4991,1
41,44.373,121.696,36,6,Norm Benning,Chv,214,25,4991,1
42,77.212,69.937,36,6,Norm Benning,Chv,214,25,4991,1
43,98.346,54.908,34,6,Norm Benning,Chv,214,25,4991,2
44,97.524,55.371,37,6,Norm Benning,Chv,214,25,4991,2
45,37.743,143.073,37,6,Norm Benning,Chv,214,25,4991,2
46,35.673,151.375,37,6,Norm Benning,Chv,214,25,4991,1
47,35.845,150.649,36,6,Norm Benning,Chv,214,25,4991,1
48,36.398,148.360,37,6,Norm Benning,Chv,214,25,4991,1
49,35.978,150.092,37,6,Norm Benning,Chv,214,25,4991,1
50,36.061,149.746,37,6,Norm Benning,Chv,214,25,4991,1
51,36.077,149.680,37,6,Norm Benning,Chv,214,25,4991,1
52,36.214,149.114,37,6,Norm Benning,Chv,214,25,4991,1
53,36.476,148.043,37,6,Norm Benning,Chv,214,25,4991,1
54,36.585,147.601,36,6,Norm Benning,Chv,214,25,4991,1
55,36.383,148.421,36,6,Norm Benning,Chv,214,25,4991,1
56,36.734,147.003,36,6,Norm Benning,Chv,214,25,4991,1
57,37.839,142.710,37,6,Norm Benning,Chv,214,25,4991,1
58,52.227,103.395,37,6,Norm Benning,Chv,214,25,4991,1
59,83.337,64.797,37,6,Norm Benning,Chv,214,25,4991,1
60,92.521,58.365,37,6,Norm Benning,Chv,214,25,4991,1
61,100.251,53.865,37,6,Norm Benning,Chv,214,25,4991,2
62,126.57,42.664,36,6,Norm Benning,Chv,214,25,4991,2
63,93.773,57.586,36,6,Norm Benning,Chv,214,25,4991,2
64,75.755,71.282,36,6,Norm Benning,Chv,214,25,4991,2
65,37.348,144.586,36,6,Norm Benning,Chv,214,25,4991,2
66,35.698,151.269,36,6,Norm Benning,Chv,214,25,4991,2
67,35.585,151.749,36,6,Norm Benning,Chv,214,25,4991,1
68,35.561,151.852,36,6,Norm Benning,Chv,214,25,4991,1
69,37.917,142.416,36,6,Norm Benning,Chv,214,25,4991,1
70,46.541,116.027,36,6,Norm Benning,Chv,214,25,4991,1
71,72.888,74.086,35,6,Norm Benning,Chv,214,25,4991,1
72,100.644,53.654,35,6,Norm Benning,Chv,214,25,4991,1
73,119.686,45.118,36,6,Norm Benning,Chv,214,25,4991,2
74,69.936,77.213,36,6,Norm Benning,Chv,214,25,4991,2
75,48.746,110.778,36,6,Norm Benning,Chv,214,25,4991,2
76,83.04,65.029,36,6,Norm Benning,Chv,214,25,4991,2
77,105.278,51.293,35,6,Norm Benning,Chv,214,25,4991,1
78,97.947,55.132,35,6,Norm Benning,Chv,214,25,4991,2
79,86.991,62.075,35,6,Norm Benning,Chv,214,25,4991,2
80,475.564,11.355,33,6,Norm Benning,Chv,214,25,4991,2
81,118.228,45.674,34,6,Norm Benning,Chv,214,25,4991,2
82,99.808,54.104,32,6,Norm Benning,Chv,214,25,4991,1
83,107.067,50.436,33,6,Norm Benning,Chv,214,25,4991,2
84,87.281,61.869,32,6,Norm Benning,Chv,214,25,4991,2
85,38.82,139.104,31,6,Norm Benning,Chv,214,25,4991,2
86,35.267,153.118,31,6,Norm Benning,Chv,214,25,4991,2
87,35.522,152.018,31,6,Norm Benning,Chv,214,25,4991,1
88,35.923,150.322,31,6,Norm Benning,Chv,214,25,4991,1
89,35.771,150.960,31,6,Norm Benning,Chv,214,25,4991,1
90,42.981,125.637,31,6,Norm Benning,Chv,214,25,4991,1
91,50.649,106.616,30,6,Norm Benning,Chv,214,25,4991,1
92,76.404,70.677,28,6,Norm Benning,Chv,214,25,4991,1
93,97.324,55.485,27,6,Norm Benning,Chv,214,25,4991,1
94,123.695,43.656,27,6,Norm Benning,Chv,214,25,4991,2
95,75.976,71.075,26,6,Norm Benning,Chv,214,25,4991,2
96,96.375,56.031,26,6,Norm Benning,Chv,214,25,4991,2
97,37.586,143.671,26,6,Norm Benning,Chv,214,25,4991,2
98,35.504,152.096,26,6,Norm Benning,Chv,214,25,4991,2
99,35.462,152.276,26,6,Norm Benning,Chv,214,25,4991,1
100,35.503,152.100,26,6,Norm Benning,Chv,214,25,4991,1
101,42.372,127.443,26,6,Norm Benning,Chv,214,25,4991,1
102,78.346,68.925,26,6,Norm Benning,Chv,214,25,4991,1
103,100.358,53.807,26,6,Norm Benning,Chv,214,25,4991,1
104,95.869,56.327,26,6,Norm Benning,Chv,214,25,4991,2
105,46.127,117.068,26,6,Norm Benning,Chv,214,25,4991,2
106,57.968,93.155,26,6,Norm Benning,Chv,214,25,4991,2
107,85.388,63.241,26,6,Norm Benning,Chv,214,25,4991,1
108,99.383,54.335,26,6,Norm Benning,Chv,214,25,4991,2
109,90.097,59.935,26,6,Norm Benning,Chv,214,25,4991,2
110,39.053,138.274,26,6,Norm Benning,Chv,214,25,4991,2
111,35.715,151.197,26,6,Norm Benning,Chv,214,25,4991,2
112,35.746,151.066,26,6,Norm Benning,Chv,214,25,4991,1
113,36.858,146.508,26,6,Norm Benning,Chv,214,25,4991,1
114,35.986,150.058,25,6,Norm Benning,Chv,214,25,4991,1
115,36.336,148.613,25,6,Norm Benning,Chv,214,25,4991,1
116,36.383,148.421,25,6,Norm Benning,Chv,214,25,4991,1
117,36.476,148.043,25,6,Norm Benning,Chv,214,25,4991,1
118,37.216,145.099,25,6,Norm Benning,Chv,214,25,4991,1
119,38.209,141.328,25,6,Norm Benning,Chv,214,25,4991,1
120,37.305,144.753,25,6,Norm Benning,Chv,214,25,4991,1
121,36.381,148.429,25,6,Norm Benning,Chv,214,25,4991,1
122,36.881,146.417,25,6,Norm Benning,Chv,214,25,4991,1
123,36.395,148.372,25,6,Norm Benning,Chv,214,25,4991,1
124,36.367,148.486,25,6,Norm Benning,Chv,214,25,4991,1
125,36.377,148.445,25,6,Norm Benning,Chv,214,25,4991,1
126,36.946,146.159,25,6,Norm Benning,Chv,214,25,4991,1
127,36.621,147.456,25,6,Norm Benning,Chv,214,25,4991,1
128,38.092,141.762,25,6,Norm Benning,Chv,214,25,4991,1
129,37.416,144.323,25,6,Norm Benning,Chv,214,25,4991,1
0,NA,NA,8,2,Sheldon Creed,Chv,4204,26,4991,8
1,34.576,156.178,24,2,Sheldon Creed,Chv,4204,26,4991,1
2,32.892,164.174,19,2,Sheldon Creed,Chv,4204,26,4991,1
3,33.29,162.211,17,2,Sheldon Creed,Chv,4204,26,4991,1
4,32.485,166.231,17,2,Sheldon Creed,Chv,4204,26,4991,1
5,32.975,163.760,16,2,Sheldon Creed,Chv,4204,26,4991,1
6,32.893,164.169,15,2,Sheldon Creed,Chv,4204,26,4991,1
7,32.806,164.604,14,2,Sheldon Creed,Chv,4204,26,4991,1
8,33.322,162.055,14,2,Sheldon Creed,Chv,4204,26,4991,1
9,33.49,161.242,13,2,Sheldon Creed,Chv,4204,26,4991,1
10,33.254,162.386,13,2,Sheldon Creed,Chv,4204,26,4991,1
11,33.265,162.333,13,2,Sheldon Creed,Chv,4204,26,4991,1
12,33.288,162.221,13,2,Sheldon Creed,Chv,4204,26,4991,1
13,33.55,160.954,13,2,Sheldon Creed,Chv,4204,26,4991,1
14,33.55,160.954,13,2,Sheldon Creed,Chv,4204,26,4991,1
15,33.843,159.560,12,2,Sheldon Creed,Chv,4204,26,4991,1
16,34.05,158.590,12,2,Sheldon Creed,Chv,4204,26,4991,1
17,33.975,158.940,12,2,Sheldon Creed,Chv,4204,26,4991,1
18,34.107,158.325,12,2,Sheldon Creed,Chv,4204,26,4991,1
19,34.06,158.544,12,2,Sheldon Creed,Chv,4204,26,4991,1
20,34.092,158.395,12,2,Sheldon Creed,Chv,4204,26,4991,1
21,34.203,157.881,12,2,Sheldon Creed,Chv,4204,26,4991,1
22,33.974,158.945,12,2,Sheldon Creed,Chv,4204,26,4991,1
23,34.168,158.043,12,2,Sheldon Creed,Chv,4204,26,4991,1
24,34.428,156.849,12,2,Sheldon Creed,Chv,4204,26,4991,1
25,34.26,157.618,12,2,Sheldon Creed,Chv,4204,26,4991,1
26,34.188,157.950,12,2,Sheldon Creed,Chv,4204,26,4991,1
27,34.12,158.265,12,2,Sheldon Creed,Chv,4204,26,4991,1
28,34.951,154.502,12,2,Sheldon Creed,Chv,4204,26,4991,1
29,34.88,154.817,12,2,Sheldon Creed,Chv,4204,26,4991,1
30,34.605,156.047,13,2,Sheldon Creed,Chv,4204,26,4991,1
31,50.409,107.124,13,2,Sheldon Creed,Chv,4204,26,4991,2
32,82.184,65.706,13,2,Sheldon Creed,Chv,4204,26,4991,2
33,116.156,46.489,15,2,Sheldon Creed,Chv,4204,26,4991,2
34,84.418,63.967,12,2,Sheldon Creed,Chv,4204,26,4991,2
35,94.299,57.265,11,2,Sheldon Creed,Chv,4204,26,4991,2
36,94.745,56.995,11,2,Sheldon Creed,Chv,4204,26,4991,1
37,34.859,154.910,9,2,Sheldon Creed,Chv,4204,26,4991,1
38,32.681,165.234,6,2,Sheldon Creed,Chv,4204,26,4991,1
39,33.138,162.955,8,2,Sheldon Creed,Chv,4204,26,4991,1
40,33.173,162.783,8,2,Sheldon Creed,Chv,4204,26,4991,1
41,32.94,163.934,7,2,Sheldon Creed,Chv,4204,26,4991,1
42,32.849,164.389,7,2,Sheldon Creed,Chv,4204,26,4991,1
43,49.498,109.095,7,2,Sheldon Creed,Chv,4204,26,4991,2
44,86.8,62.212,7,2,Sheldon Creed,Chv,4204,26,4991,2
45,99.682,54.172,7,2,Sheldon Creed,Chv,4204,26,4991,2
46,105.825,51.028,7,2,Sheldon Creed,Chv,4204,26,4991,1
47,35.157,153.597,6,2,Sheldon Creed,Chv,4204,26,4991,1
48,32.89,164.184,6,2,Sheldon Creed,Chv,4204,26,4991,1
49,32.808,164.594,5,2,Sheldon Creed,Chv,4204,26,4991,1
50,32.599,165.649,4,2,Sheldon Creed,Chv,4204,26,4991,1
51,32.615,165.568,4,2,Sheldon Creed,Chv,4204,26,4991,1
52,32.806,164.604,4,2,Sheldon Creed,Chv,4204,26,4991,1
53,32.959,163.840,4,2,Sheldon Creed,Chv,4204,26,4991,1
54,33.162,162.837,4,2,Sheldon Creed,Chv,4204,26,4991,1
55,33.262,162.347,4,2,Sheldon Creed,Chv,4204,26,4991,1
56,33.497,161.208,4,2,Sheldon Creed,Chv,4204,26,4991,1
57,33.937,159.118,4,2,Sheldon Creed,Chv,4204,26,4991,1
58,33.479,161.295,4,2,Sheldon Creed,Chv,4204,26,4991,1
59,33.402,161.667,4,2,Sheldon Creed,Chv,4204,26,4991,1
60,33.519,161.103,4,2,Sheldon Creed,Chv,4204,26,4991,1
61,45.974,117.458,4,2,Sheldon Creed,Chv,4204,26,4991,2
62,88.366,61.109,4,2,Sheldon Creed,Chv,4204,26,4991,2
63,121.532,44.433,17,2,Sheldon Creed,Chv,4204,26,4991,2
64,82.759,65.250,5,2,Sheldon Creed,Chv,4204,26,4991,2
65,98.288,54.941,5,2,Sheldon Creed,Chv,4204,26,4991,2
66,99.933,54.036,5,2,Sheldon Creed,Chv,4204,26,4991,2
67,95.139,56.759,5,2,Sheldon Creed,Chv,4204,26,4991,1
68,34.25,157.664,3,2,Sheldon Creed,Chv,4204,26,4991,1
69,32.08,168.329,3,2,Sheldon Creed,Chv,4204,26,4991,1
70,31.921,169.168,2,2,Sheldon Creed,Chv,4204,26,4991,1
71,32.051,168.481,2,2,Sheldon Creed,Chv,4204,26,4991,1
72,32.295,167.209,1,2,Sheldon Creed,Chv,4204,26,4991,1
73,39.289,137.443,1,2,Sheldon Creed,Chv,4204,26,4991,2
74,86.754,62.245,1,2,Sheldon Creed,Chv,4204,26,4991,2
75,100.613,53.671,1,2,Sheldon Creed,Chv,4204,26,4991,2
76,100.699,53.625,1,2,Sheldon Creed,Chv,4204,26,4991,2
77,102.425,52.722,1,2,Sheldon Creed,Chv,4204,26,4991,1
78,37.927,142.379,2,2,Sheldon Creed,Chv,4204,26,4991,2
79,108.588,49.729,26,2,Sheldon Creed,Chv,4204,26,4991,2
80,90.597,59.605,24,2,Sheldon Creed,Chv,4204,26,4991,2
81,94.082,57.397,22,2,Sheldon Creed,Chv,4204,26,4991,2
82,91.849,58.792,20,2,Sheldon Creed,Chv,4204,26,4991,1
83,450.566,11.985,14,2,Sheldon Creed,Chv,4204,26,4991,2
84,140.04,38.560,8,2,Sheldon Creed,Chv,4204,26,4991,2
85,98.621,54.755,5,2,Sheldon Creed,Chv,4204,26,4991,2
86,100.249,53.866,5,2,Sheldon Creed,Chv,4204,26,4991,2
87,96.958,55.694,6,2,Sheldon Creed,Chv,4204,26,4991,1
88,34.466,156.676,1,2,Sheldon Creed,Chv,4204,26,4991,1
89,31.694,170.379,1,2,Sheldon Creed,Chv,4204,26,4991,1
90,31.664,170.541,1,2,Sheldon Creed,Chv,4204,26,4991,1
91,32.093,168.261,1,2,Sheldon Creed,Chv,4204,26,4991,1
92,32.528,166.011,1,2,Sheldon Creed,Chv,4204,26,4991,1
93,32.746,164.906,1,2,Sheldon Creed,Chv,4204,26,4991,1
94,48.16,112.126,1,2,Sheldon Creed,Chv,4204,26,4991,2
95,89.134,60.583,1,2,Sheldon Creed,Chv,4204,26,4991,2
96,100.831,53.555,1,2,Sheldon Creed,Chv,4204,26,4991,2
97,100.442,53.762,1,2,Sheldon Creed,Chv,4204,26,4991,2
98,110.348,48.936,1,2,Sheldon Creed,Chv,4204,26,4991,2
99,101.962,52.961,1,2,Sheldon Creed,Chv,4204,26,4991,1
100,34.578,156.169,2,2,Sheldon Creed,Chv,4204,26,4991,1
101,32.448,166.420,2,2,Sheldon Creed,Chv,4204,26,4991,1
102,32.223,167.582,2,2,Sheldon Creed,Chv,4204,26,4991,1
103,32.957,163.850,3,2,Sheldon Creed,Chv,4204,26,4991,1
104,37.708,143.206,3,2,Sheldon Creed,Chv,4204,26,4991,2
105,85.845,62.904,3,2,Sheldon Creed,Chv,4204,26,4991,2
106,100.143,53.923,3,2,Sheldon Creed,Chv,4204,26,4991,2
107,105.361,51.252,4,2,Sheldon Creed,Chv,4204,26,4991,1
108,36.129,149.464,10,2,Sheldon Creed,Chv,4204,26,4991,2
109,267.969,20.152,23,2,Sheldon Creed,Chv,4204,26,4991,2
110,78.42,68.860,23,2,Sheldon Creed,Chv,4204,26,4991,2
111,36.97,146.064,23,2,Sheldon Creed,Chv,4204,26,4991,2
112,36.073,149.696,23,2,Sheldon Creed,Chv,4204,26,4991,1
113,36.43,148.229,23,2,Sheldon Creed,Chv,4204,26,4991,1
114,148.138,36.452,26,2,Sheldon Creed,Chv,4204,26,4991,1
115,49.89,108.238,26,2,Sheldon Creed,Chv,4204,26,4991,1
116,35.915,150.355,26,2,Sheldon Creed,Chv,4204,26,4991,1
117,36.081,149.663,26,2,Sheldon Creed,Chv,4204,26,4991,1
118,36.034,149.858,26,2,Sheldon Creed,Chv,4204,26,4991,1
119,49.55,108.981,26,2,Sheldon Creed,Chv,4204,26,4991,1
0,NA,NA,14,23,Brett Moffitt,Chv,4038,27,4991,8
1,35.362,152.706,9,23,Brett Moffitt,Chv,4038,27,4991,1
2,32.11,168.172,7,23,Brett Moffitt,Chv,4038,27,4991,1
3,32.368,166.831,5,23,Brett Moffitt,Chv,4038,27,4991,1
4,32.458,166.369,5,23,Brett Moffitt,Chv,4038,27,4991,1
5,32.714,165.067,5,23,Brett Moffitt,Chv,4038,27,4991,1
6,32.47,166.307,4,23,Brett Moffitt,Chv,4038,27,4991,1
7,32.804,164.614,4,23,Brett Moffitt,Chv,4038,27,4991,1
8,32.882,164.224,4,23,Brett Moffitt,Chv,4038,27,4991,1
9,33.195,162.675,3,23,Brett Moffitt,Chv,4038,27,4991,1
10,33.487,161.257,3,23,Brett Moffitt,Chv,4038,27,4991,1
11,33.278,162.269,2,23,Brett Moffitt,Chv,4038,27,4991,1
12,33.363,161.856,2,23,Brett Moffitt,Chv,4038,27,4991,1
13,33.41,161.628,2,23,Brett Moffitt,Chv,4038,27,4991,1
14,33.28,162.260,2,23,Brett Moffitt,Chv,4038,27,4991,1
15,33.604,160.695,2,23,Brett Moffitt,Chv,4038,27,4991,1
16,33.591,160.757,2,23,Brett Moffitt,Chv,4038,27,4991,1
17,33.668,160.390,2,23,Brett Moffitt,Chv,4038,27,4991,1
18,33.505,161.170,2,23,Brett Moffitt,Chv,4038,27,4991,1
19,33.651,160.471,2,23,Brett Moffitt,Chv,4038,27,4991,1
20,33.8,159.763,2,23,Brett Moffitt,Chv,4038,27,4991,1
21,33.794,159.792,2,23,Brett Moffitt,Chv,4038,27,4991,1
22,33.909,159.250,2,23,Brett Moffitt,Chv,4038,27,4991,1
23,33.866,159.452,2,23,Brett Moffitt,Chv,4038,27,4991,1
24,33.827,159.636,2,23,Brett Moffitt,Chv,4038,27,4991,1
25,34.032,158.674,2,23,Brett Moffitt,Chv,4038,27,4991,1
26,34.031,158.679,2,23,Brett Moffitt,Chv,4038,27,4991,1
27,33.89,159.339,2,23,Brett Moffitt,Chv,4038,27,4991,1
28,33.781,159.853,2,23,Brett Moffitt,Chv,4038,27,4991,1
29,33.898,159.301,2,23,Brett Moffitt,Chv,4038,27,4991,1
30,33.986,158.889,2,23,Brett Moffitt,Chv,4038,27,4991,1
31,45.011,119.971,2,23,Brett Moffitt,Chv,4038,27,4991,2
32,87.761,61.531,2,23,Brett Moffitt,Chv,4038,27,4991,2
33,101.167,53.377,2,23,Brett Moffitt,Chv,4038,27,4991,2
34,109.097,49.497,8,23,Brett Moffitt,Chv,4038,27,4991,2
35,95.06,56.806,8,23,Brett Moffitt,Chv,4038,27,4991,2
36,95.381,56.615,7,23,Brett Moffitt,Chv,4038,27,4991,1
37,35.118,153.767,8,23,Brett Moffitt,Chv,4038,27,4991,1
38,33.052,163.379,10,23,Brett Moffitt,Chv,4038,27,4991,1
39,32.756,164.855,7,23,Brett Moffitt,Chv,4038,27,4991,1
40,32.917,164.049,7,23,Brett Moffitt,Chv,4038,27,4991,1
41,33.008,163.597,6,23,Brett Moffitt,Chv,4038,27,4991,1
42,33.027,163.503,6,23,Brett Moffitt,Chv,4038,27,4991,1
43,48.961,110.292,6,23,Brett Moffitt,Chv,4038,27,4991,2
44,87.085,62.008,6,23,Brett Moffitt,Chv,4038,27,4991,2
45,99.535,54.252,6,23,Brett Moffitt,Chv,4038,27,4991,2
46,106.15,50.871,5,23,Brett Moffitt,Chv,4038,27,4991,1
47,35.117,153.772,4,23,Brett Moffitt,Chv,4038,27,4991,1
48,32.522,166.041,3,23,Brett Moffitt,Chv,4038,27,4991,1
49,32.731,164.981,3,23,Brett Moffitt,Chv,4038,27,4991,1
50,32.667,165.304,3,23,Brett Moffitt,Chv,4038,27,4991,1
51,32.899,164.139,3,23,Brett Moffitt,Chv,4038,27,4991,1
52,32.885,164.209,3,23,Brett Moffitt,Chv,4038,27,4991,1
53,32.772,164.775,3,23,Brett Moffitt,Chv,4038,27,4991,1
54,33.116,163.063,3,23,Brett Moffitt,Chv,4038,27,4991,1
55,33.27,162.308,3,23,Brett Moffitt,Chv,4038,27,4991,1
56,33.36,161.871,3,23,Brett Moffitt,Chv,4038,27,4991,1
57,33.462,161.377,3,23,Brett Moffitt,Chv,4038,27,4991,1
58,33.298,162.172,3,23,Brett Moffitt,Chv,4038,27,4991,1
59,33.535,161.026,3,23,Brett Moffitt,Chv,4038,27,4991,1
60,33.462,161.377,3,23,Brett Moffitt,Chv,4038,27,4991,1
61,46.605,115.867,3,23,Brett Moffitt,Chv,4038,27,4991,2
62,88.479,61.031,3,23,Brett Moffitt,Chv,4038,27,4991,2
63,100.714,53.617,3,23,Brett Moffitt,Chv,4038,27,4991,2
64,102.456,52.706,3,23,Brett Moffitt,Chv,4038,27,4991,2
65,98.824,54.643,3,23,Brett Moffitt,Chv,4038,27,4991,2
66,100.581,53.688,4,23,Brett Moffitt,Chv,4038,27,4991,2
67,95.254,56.691,3,23,Brett Moffitt,Chv,4038,27,4991,1
68,34.038,158.646,1,23,Brett Moffitt,Chv,4038,27,4991,1
69,31.927,169.136,1,23,Brett Moffitt,Chv,4038,27,4991,1
70,32.106,168.193,1,23,Brett Moffitt,Chv,4038,27,4991,1
71,32.278,167.297,1,23,Brett Moffitt,Chv,4038,27,4991,1
72,32.557,165.863,2,23,Brett Moffitt,Chv,4038,27,4991,1
73,40.236,134.208,2,23,Brett Moffitt,Chv,4038,27,4991,2
74,86.525,62.410,2,23,Brett Moffitt,Chv,4038,27,4991,2
75,100.574,53.692,2,23,Brett Moffitt,Chv,4038,27,4991,2
76,100.195,53.895,2,23,Brett Moffitt,Chv,4038,27,4991,2
77,102.218,52.828,2,23,Brett Moffitt,Chv,4038,27,4991,1
78,37.605,143.598,1,23,Brett Moffitt,Chv,4038,27,4991,2
79,84.73,63.732,1,23,Brett Moffitt,Chv,4038,27,4991,2
80,100.668,53.642,1,23,Brett Moffitt,Chv,4038,27,4991,2
81,100.61,53.673,1,23,Brett Moffitt,Chv,4038,27,4991,2
82,97.863,55.179,1,23,Brett Moffitt,Chv,4038,27,4991,1
83,429.397,12.576,2,23,Brett Moffitt,Chv,4038,27,4991,2
84,158.728,34.020,1,23,Brett Moffitt,Chv,4038,27,4991,2
85,107.777,50.103,16,23,Brett Moffitt,Chv,4038,27,4991,2
86,99.07,54.507,15,23,Brett Moffitt,Chv,4038,27,4991,2
87,93.828,57.552,16,23,Brett Moffitt,Chv,4038,27,4991,1
88,34.474,156.640,10,23,Brett Moffitt,Chv,4038,27,4991,1
89,32.815,164.559,10,23,Brett Moffitt,Chv,4038,27,4991,1
90,33.147,162.911,13,23,Brett Moffitt,Chv,4038,27,4991,1
91,32.779,164.740,12,23,Brett Moffitt,Chv,4038,27,4991,1
92,32.95,163.885,13,23,Brett Moffitt,Chv,4038,27,4991,1
93,33.809,159.721,12,23,Brett Moffitt,Chv,4038,27,4991,1
94,72.83,74.145,23,23,Brett Moffitt,Chv,4038,27,4991,2
0,NA,NA,33,26,Tyler Ankrum,Chv,4296,28,4991,8
1,35.243,153.222,17,26,Tyler Ankrum,Chv,4296,28,4991,1
2,33.282,162.250,17,26,Tyler Ankrum,Chv,4296,28,4991,1
3,33.713,160.176,18,26,Tyler Ankrum,Chv,4296,28,4991,1
4,32.541,165.945,18,26,Tyler Ankrum,Chv,4296,28,4991,1
5,33.055,163.364,17,26,Tyler Ankrum,Chv,4296,28,4991,1
6,33.04,163.438,17,26,Tyler Ankrum,Chv,4296,28,4991,1
7,33.36,161.871,17,26,Tyler Ankrum,Chv,4296,28,4991,1
8,33.129,162.999,17,26,Tyler Ankrum,Chv,4296,28,4991,1
9,33.545,160.978,16,26,Tyler Ankrum,Chv,4296,28,4991,1
10,33.308,162.123,16,26,Tyler Ankrum,Chv,4296,28,4991,1
11,33.5,161.194,15,26,Tyler Ankrum,Chv,4296,28,4991,1
12,33.555,160.930,15,26,Tyler Ankrum,Chv,4296,28,4991,1
13,33.342,161.958,15,26,Tyler Ankrum,Chv,4296,28,4991,1
14,33.625,160.595,15,26,Tyler Ankrum,Chv,4296,28,4991,1
15,34.173,158.019,15,26,Tyler Ankrum,Chv,4296,28,4991,1
16,33.742,160.038,15,26,Tyler Ankrum,Chv,4296,28,4991,1
17,33.919,159.203,15,26,Tyler Ankrum,Chv,4296,28,4991,1
18,34.062,158.534,15,26,Tyler Ankrum,Chv,4296,28,4991,1
19,34.471,156.653,15,26,Tyler Ankrum,Chv,4296,28,4991,1
20,33.928,159.161,15,26,Tyler Ankrum,Chv,4296,28,4991,1
21,34.049,158.595,15,26,Tyler Ankrum,Chv,4296,28,4991,1
22,33.941,159.100,15,26,Tyler Ankrum,Chv,4296,28,4991,1
23,34.749,155.400,15,26,Tyler Ankrum,Chv,4296,28,4991,1
24,34.135,158.195,15,26,Tyler Ankrum,Chv,4296,28,4991,1
25,33.877,159.400,15,26,Tyler Ankrum,Chv,4296,28,4991,1
26,33.879,159.391,15,26,Tyler Ankrum,Chv,4296,28,4991,1
27,34.49,156.567,14,26,Tyler Ankrum,Chv,4296,28,4991,1
28,34.53,156.386,14,26,Tyler Ankrum,Chv,4296,28,4991,1
29,34.103,158.344,14,26,Tyler Ankrum,Chv,4296,28,4991,1
30,34.638,155.898,14,26,Tyler Ankrum,Chv,4296,28,4991,1
31,51.204,105.461,14,26,Tyler Ankrum,Chv,4296,28,4991,2
32,81.881,65.949,14,26,Tyler Ankrum,Chv,4296,28,4991,2
33,118.454,45.587,17,26,Tyler Ankrum,Chv,4296,28,4991,2
34,83.055,65.017,14,26,Tyler Ankrum,Chv,4296,28,4991,2
35,93.776,57.584,13,26,Tyler Ankrum,Chv,4296,28,4991,2
36,93.878,57.521,13,26,Tyler Ankrum,Chv,4296,28,4991,1
37,34.767,155.320,11,26,Tyler Ankrum,Chv,4296,28,4991,1
38,32.794,164.664,8,26,Tyler Ankrum,Chv,4296,28,4991,1
39,32.717,165.052,6,26,Tyler Ankrum,Chv,4296,28,4991,1
40,32.948,163.895,5,26,Tyler Ankrum,Chv,4296,28,4991,1
41,32.974,163.765,5,26,Tyler Ankrum,Chv,4296,28,4991,1
42,33.126,163.014,5,26,Tyler Ankrum,Chv,4296,28,4991,1
43,48.477,111.393,5,26,Tyler Ankrum,Chv,4296,28,4991,2
44,87.09,62.005,5,26,Tyler Ankrum,Chv,4296,28,4991,2
45,100.035,53.981,5,26,Tyler Ankrum,Chv,4296,28,4991,2
46,106.223,50.836,6,26,Tyler Ankrum,Chv,4296,28,4991,1
47,35.941,150.246,11,26,Tyler Ankrum,Chv,4296,28,4991,1
48,33.166,162.817,11,26,Tyler Ankrum,Chv,4296,28,4991,1
49,33.147,162.911,10,26,Tyler Ankrum,Chv,4296,28,4991,1
50,32.932,163.974,9,26,Tyler Ankrum,Chv,4296,28,4991,1
51,32.845,164.409,7,26,Tyler Ankrum,Chv,4296,28,4991,1
52,33.107,163.107,7,26,Tyler Ankrum,Chv,4296,28,4991,1
53,33.226,162.523,7,26,Tyler Ankrum,Chv,4296,28,4991,1
54,33.426,161.551,7,26,Tyler Ankrum,Chv,4296,28,4991,1
55,33.692,160.275,7,26,Tyler Ankrum,Chv,4296,28,4991,1
56,33.668,160.390,7,26,Tyler Ankrum,Chv,4296,28,4991,1
57,33.602,160.705,6,26,Tyler Ankrum,Chv,4296,28,4991,1
58,33.526,161.069,6,26,Tyler Ankrum,Chv,4296,28,4991,1
59,33.198,162.660,6,26,Tyler Ankrum,Chv,4296,28,4991,1
60,33.308,162.123,6,26,Tyler Ankrum,Chv,4296,28,4991,1
61,45.67,118.240,6,26,Tyler Ankrum,Chv,4296,28,4991,2
62,87.679,61.588,6,26,Tyler Ankrum,Chv,4296,28,4991,2
63,120.532,44.801,18,26,Tyler Ankrum,Chv,4296,28,4991,2
64,83.64,64.562,7,26,Tyler Ankrum,Chv,4296,28,4991,2
65,97.308,55.494,7,26,Tyler Ankrum,Chv,4296,28,4991,2
66,100.037,53.980,8,26,Tyler Ankrum,Chv,4296,28,4991,2
67,94.734,57.002,8,26,Tyler Ankrum,Chv,4296,28,4991,1
68,34.641,155.885,6,26,Tyler Ankrum,Chv,4296,28,4991,1
69,32.167,167.874,4,26,Tyler Ankrum,Chv,4296,28,4991,1
70,31.904,169.258,4,26,Tyler Ankrum,Chv,4296,28,4991,1
