Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
130,32.792,164.674,23,18,Christian Eckes,Tyt,4268,23,4944,1
0,NA,NA,31,00,Angela Ruch,Tyt,3857,24,4944,8
1,35.793,150.867,31,00,Angela Ruch,Tyt,3857,24,4944,1
2,40.139,134.532,30,00,Angela Ruch,Tyt,3857,24,4944,2
3,85.326,63.287,28,00,Angela Ruch,Tyt,3857,24,4944,2
4,96.555,55.927,28,00,Angela Ruch,Tyt,3857,24,4944,2
5,90.317,59.789,29,00,Angela Ruch,Tyt,3857,24,4944,1
6,35.428,152.422,29,00,Angela Ruch,Tyt,3857,24,4944,1
7,34.039,158.642,29,00,Angela Ruch,Tyt,3857,24,4944,1
8,33.395,161.701,29,00,Angela Ruch,Tyt,3857,24,4944,1
9,33.144,162.925,29,00,Angela Ruch,Tyt,3857,24,4944,1
10,33.699,160.242,29,00,Angela Ruch,Tyt,3857,24,4944,1
11,33.278,162.269,29,00,Angela Ruch,Tyt,3857,24,4944,1
12,32.753,164.870,29,00,Angela Ruch,Tyt,3857,24,4944,1
13,32.69,165.188,29,00,Angela Ruch,Tyt,3857,24,4944,1
14,32.81,164.584,29,00,Angela Ruch,Tyt,3857,24,4944,1
15,33.184,162.729,29,00,Angela Ruch,Tyt,3857,24,4944,1
16,33.098,163.152,29,00,Angela Ruch,Tyt,3857,24,4944,1
17,33.095,163.167,29,00,Angela Ruch,Tyt,3857,24,4944,1
18,33.615,160.643,29,00,Angela Ruch,Tyt,3857,24,4944,1
19,33.926,159.170,29,00,Angela Ruch,Tyt,3857,24,4944,1
20,34.606,156.042,29,00,Angela Ruch,Tyt,3857,24,4944,1
21,35.039,154.114,29,00,Angela Ruch,Tyt,3857,24,4944,1
22,35.057,154.035,29,00,Angela Ruch,Tyt,3857,24,4944,1
23,34.47,156.658,29,00,Angela Ruch,Tyt,3857,24,4944,1
24,35.07,153.978,29,00,Angela Ruch,Tyt,3857,24,4944,1
25,34.228,157.766,29,00,Angela Ruch,Tyt,3857,24,4944,1
26,34.373,157.100,29,00,Angela Ruch,Tyt,3857,24,4944,1
27,34.822,155.074,30,00,Angela Ruch,Tyt,3857,24,4944,1
28,34.631,155.930,30,00,Angela Ruch,Tyt,3857,24,4944,1
29,37.172,145.271,30,00,Angela Ruch,Tyt,3857,24,4944,1
30,116.777,46.242,31,00,Angela Ruch,Tyt,3857,24,4944,1
31,92.853,58.156,31,00,Angela Ruch,Tyt,3857,24,4944,2
32,101.844,53.022,31,00,Angela Ruch,Tyt,3857,24,4944,2
33,111.985,48.221,30,00,Angela Ruch,Tyt,3857,24,4944,2
34,102.08,52.900,30,00,Angela Ruch,Tyt,3857,24,4944,2
35,109.414,49.354,30,00,Angela Ruch,Tyt,3857,24,4944,2
36,103.697,52.075,30,00,Angela Ruch,Tyt,3857,24,4944,2
37,34.583,156.146,30,00,Angela Ruch,Tyt,3857,24,4944,2
38,32.061,168.429,30,00,Angela Ruch,Tyt,3857,24,4944,1
39,32.335,167.002,30,00,Angela Ruch,Tyt,3857,24,4944,1
40,32.189,167.759,30,00,Angela Ruch,Tyt,3857,24,4944,1
41,32.129,168.072,30,00,Angela Ruch,Tyt,3857,24,4944,1
42,32.731,164.981,30,00,Angela Ruch,Tyt,3857,24,4944,1
43,32.713,165.072,30,00,Angela Ruch,Tyt,3857,24,4944,1
44,32.491,166.200,30,00,Angela Ruch,Tyt,3857,24,4944,1
45,32.335,167.002,30,00,Angela Ruch,Tyt,3857,24,4944,1
46,33.623,160.604,30,00,Angela Ruch,Tyt,3857,24,4944,1
47,32.713,165.072,30,00,Angela Ruch,Tyt,3857,24,4944,1
48,32.648,165.401,30,00,Angela Ruch,Tyt,3857,24,4944,1
49,32.484,166.236,30,00,Angela Ruch,Tyt,3857,24,4944,1
50,32.631,165.487,29,00,Angela Ruch,Tyt,3857,24,4944,1
51,32.984,163.716,29,00,Angela Ruch,Tyt,3857,24,4944,1
52,32.748,164.896,29,00,Angela Ruch,Tyt,3857,24,4944,1
53,32.709,165.092,29,00,Angela Ruch,Tyt,3857,24,4944,1
54,33.461,161.382,29,00,Angela Ruch,Tyt,3857,24,4944,1
55,33.227,162.518,29,00,Angela Ruch,Tyt,3857,24,4944,1
56,32.877,164.249,29,00,Angela Ruch,Tyt,3857,24,4944,1
57,33.344,161.948,29,00,Angela Ruch,Tyt,3857,24,4944,1
58,55.013,98.159,29,00,Angela Ruch,Tyt,3857,24,4944,1
59,94.987,56.850,29,00,Angela Ruch,Tyt,3857,24,4944,1
60,99.75,54.135,29,00,Angela Ruch,Tyt,3857,24,4944,1
61,101.352,53.280,29,00,Angela Ruch,Tyt,3857,24,4944,2
62,113.934,47.396,29,00,Angela Ruch,Tyt,3857,24,4944,2
63,99.132,54.473,29,00,Angela Ruch,Tyt,3857,24,4944,2
64,90.591,59.609,29,00,Angela Ruch,Tyt,3857,24,4944,2
65,34.573,156.191,29,00,Angela Ruch,Tyt,3857,24,4944,2
66,32.343,166.960,29,00,Angela Ruch,Tyt,3857,24,4944,2
67,31.968,168.919,29,00,Angela Ruch,Tyt,3857,24,4944,1
68,32.13,168.067,29,00,Angela Ruch,Tyt,3857,24,4944,1
69,31.732,170.175,29,00,Angela Ruch,Tyt,3857,24,4944,1
70,31.964,168.940,29,00,Angela Ruch,Tyt,3857,24,4944,1
71,43.731,123.482,29,00,Angela Ruch,Tyt,3857,24,4944,1
72,88.414,61.076,29,00,Angela Ruch,Tyt,3857,24,4944,1
73,99.301,54.380,29,00,Angela Ruch,Tyt,3857,24,4944,1
74,101.189,53.365,29,00,Angela Ruch,Tyt,3857,24,4944,2
75,90.941,59.379,29,00,Angela Ruch,Tyt,3857,24,4944,2
76,34.559,156.255,29,00,Angela Ruch,Tyt,3857,24,4944,2
77,33.374,161.803,29,00,Angela Ruch,Tyt,3857,24,4944,2
78,33.052,163.379,29,00,Angela Ruch,Tyt,3857,24,4944,1
79,32.537,165.965,29,00,Angela Ruch,Tyt,3857,24,4944,1
80,32.84,164.434,29,00,Angela Ruch,Tyt,3857,24,4944,1
81,32.677,165.254,29,00,Angela Ruch,Tyt,3857,24,4944,1
82,32.483,166.241,29,00,Angela Ruch,Tyt,3857,24,4944,1
83,32.569,165.802,29,00,Angela Ruch,Tyt,3857,24,4944,1
84,32.547,165.914,29,00,Angela Ruch,Tyt,3857,24,4944,1
85,32.362,166.862,29,00,Angela Ruch,Tyt,3857,24,4944,1
86,34.904,154.710,29,00,Angela Ruch,Tyt,3857,24,4944,1
87,48.099,112.268,29,00,Angela Ruch,Tyt,3857,24,4944,1
88,68.979,78.285,29,00,Angela Ruch,Tyt,3857,24,4944,1
89,97.348,55.471,29,00,Angela Ruch,Tyt,3857,24,4944,1
90,110.957,48.668,27,00,Angela Ruch,Tyt,3857,24,4944,2
91,97.438,55.420,27,00,Angela Ruch,Tyt,3857,24,4944,2
92,88.948,60.710,27,00,Angela Ruch,Tyt,3857,24,4944,2
93,34.099,158.362,27,00,Angela Ruch,Tyt,3857,24,4944,2
94,31.914,169.205,27,00,Angela Ruch,Tyt,3857,24,4944,2
95,32.067,168.397,27,00,Angela Ruch,Tyt,3857,24,4944,1
96,32.021,168.639,27,00,Angela Ruch,Tyt,3857,24,4944,1
97,32.301,167.177,27,00,Angela Ruch,Tyt,3857,24,4944,1
98,32.221,167.593,27,00,Angela Ruch,Tyt,3857,24,4944,1
99,32.345,166.950,27,00,Angela Ruch,Tyt,3857,24,4944,1
100,32.199,167.707,27,00,Angela Ruch,Tyt,3857,24,4944,1
101,32.611,165.588,26,00,Angela Ruch,Tyt,3857,24,4944,1
102,32.427,166.528,25,00,Angela Ruch,Tyt,3857,24,4944,1
103,32.734,164.966,25,00,Angela Ruch,Tyt,3857,24,4944,1
104,32.486,166.225,25,00,Angela Ruch,Tyt,3857,24,4944,1
105,32.673,165.274,24,00,Angela Ruch,Tyt,3857,24,4944,1
106,33.351,161.914,24,00,Angela Ruch,Tyt,3857,24,4944,1
107,33.103,163.127,24,00,Angela Ruch,Tyt,3857,24,4944,1
108,32.595,165.670,24,00,Angela Ruch,Tyt,3857,24,4944,1
109,32.695,165.163,24,00,Angela Ruch,Tyt,3857,24,4944,1
110,33.081,163.236,24,00,Angela Ruch,Tyt,3857,24,4944,1
111,33.201,162.646,24,00,Angela Ruch,Tyt,3857,24,4944,1
112,32.876,164.254,24,00,Angela Ruch,Tyt,3857,24,4944,1
113,32.916,164.054,24,00,Angela Ruch,Tyt,3857,24,4944,1
114,33.088,163.201,24,00,Angela Ruch,Tyt,3857,24,4944,1
115,33.76,159.953,25,00,Angela Ruch,Tyt,3857,24,4944,1
116,33.253,162.391,25,00,Angela Ruch,Tyt,3857,24,4944,1
117,33.117,163.058,25,00,Angela Ruch,Tyt,3857,24,4944,1
118,33.157,162.862,25,00,Angela Ruch,Tyt,3857,24,4944,1
119,33.334,161.997,25,00,Angela Ruch,Tyt,3857,24,4944,1
120,33.88,159.386,25,00,Angela Ruch,Tyt,3857,24,4944,1
121,33.594,160.743,25,00,Angela Ruch,Tyt,3857,24,4944,1
122,33.465,161.363,25,00,Angela Ruch,Tyt,3857,24,4944,1
123,33.855,159.504,25,00,Angela Ruch,Tyt,3857,24,4944,1
124,33.735,160.071,25,00,Angela Ruch,Tyt,3857,24,4944,1
125,33.242,162.445,25,00,Angela Ruch,Tyt,3857,24,4944,1
126,32.81,164.584,25,00,Angela Ruch,Tyt,3857,24,4944,1
127,33.567,160.872,24,00,Angela Ruch,Tyt,3857,24,4944,1
128,33.477,161.305,24,00,Angela Ruch,Tyt,3857,24,4944,1
129,33.96,159.011,24,00,Angela Ruch,Tyt,3857,24,4944,1
130,33.796,159.782,24,00,Angela Ruch,Tyt,3857,24,4944,1
0,NA,NA,30,20,Spencer Boyd,Chv,4192,25,4944,8
1,35.995,150.021,30,20,Spencer Boyd,Chv,4192,25,4944,1
2,39.9,135.338,29,20,Spencer Boyd,Chv,4192,25,4944,2
3,84.591,63.837,27,20,Spencer Boyd,Chv,4192,25,4944,2
4,96.7,55.843,27,20,Spencer Boyd,Chv,4192,25,4944,2
5,90.851,59.438,28,20,Spencer Boyd,Chv,4192,25,4944,1
6,35.352,152.749,28,20,Spencer Boyd,Chv,4192,25,4944,1
7,33.959,159.015,27,20,Spencer Boyd,Chv,4192,25,4944,1
8,32.56,165.848,27,20,Spencer Boyd,Chv,4192,25,4944,1
9,32.683,165.224,27,20,Spencer Boyd,Chv,4192,25,4944,1
10,32.816,164.554,27,20,Spencer Boyd,Chv,4192,25,4944,1
11,32.797,164.649,27,20,Spencer Boyd,Chv,4192,25,4944,1
12,32.939,163.939,27,20,Spencer Boyd,Chv,4192,25,4944,1
13,33.234,162.484,27,20,Spencer Boyd,Chv,4192,25,4944,1
14,33.306,162.133,27,20,Spencer Boyd,Chv,4192,25,4944,1
15,33.409,161.633,27,20,Spencer Boyd,Chv,4192,25,4944,1
16,33.31,162.113,27,20,Spencer Boyd,Chv,4192,25,4944,1
17,33.669,160.385,27,20,Spencer Boyd,Chv,4192,25,4944,1
18,34.341,157.246,28,20,Spencer Boyd,Chv,4192,25,4944,1
19,34.172,158.024,28,20,Spencer Boyd,Chv,4192,25,4944,1
20,34.45,156.749,28,20,Spencer Boyd,Chv,4192,25,4944,1
21,35.141,153.667,28,20,Spencer Boyd,Chv,4192,25,4944,1
22,34.804,155.155,28,20,Spencer Boyd,Chv,4192,25,4944,1
23,34.669,155.759,28,20,Spencer Boyd,Chv,4192,25,4944,1
24,34.67,155.754,28,20,Spencer Boyd,Chv,4192,25,4944,1
25,34.607,156.038,28,20,Spencer Boyd,Chv,4192,25,4944,1
26,33.984,158.898,28,20,Spencer Boyd,Chv,4192,25,4944,1
27,34.961,154.458,29,20,Spencer Boyd,Chv,4192,25,4944,1
28,34.765,155.329,29,20,Spencer Boyd,Chv,4192,25,4944,1
29,37.107,145.525,29,20,Spencer Boyd,Chv,4192,25,4944,1
30,40.513,133.291,29,20,Spencer Boyd,Chv,4192,25,4944,1
31,87.712,61.565,29,20,Spencer Boyd,Chv,4192,25,4944,2
32,85.888,62.873,29,20,Spencer Boyd,Chv,4192,25,4944,2
33,132.632,40.714,28,20,Spencer Boyd,Chv,4192,25,4944,2
34,78.564,68.734,29,20,Spencer Boyd,Chv,4192,25,4944,2
35,101.952,52.966,29,20,Spencer Boyd,Chv,4192,25,4944,2
36,109.411,49.355,29,20,Spencer Boyd,Chv,4192,25,4944,2
37,103.123,52.365,29,20,Spencer Boyd,Chv,4192,25,4944,2
38,34.355,157.182,29,20,Spencer Boyd,Chv,4192,25,4944,1
39,32.442,166.451,28,20,Spencer Boyd,Chv,4192,25,4944,1
40,32.507,166.118,28,20,Spencer Boyd,Chv,4192,25,4944,1
41,32.776,164.755,28,20,Spencer Boyd,Chv,4192,25,4944,1
42,32.759,164.840,28,20,Spencer Boyd,Chv,4192,25,4944,1
43,32.877,164.249,28,20,Spencer Boyd,Chv,4192,25,4944,1
44,33.38,161.774,28,20,Spencer Boyd,Chv,4192,25,4944,1
45,33.246,162.426,28,20,Spencer Boyd,Chv,4192,25,4944,1
46,33.471,161.334,28,20,Spencer Boyd,Chv,4192,25,4944,1
47,33.436,161.503,28,20,Spencer Boyd,Chv,4192,25,4944,1
48,33.48,161.290,28,20,Spencer Boyd,Chv,4192,25,4944,1
49,33.513,161.132,28,20,Spencer Boyd,Chv,4192,25,4944,1
50,33.949,159.062,27,20,Spencer Boyd,Chv,4192,25,4944,1
51,34.244,157.692,27,20,Spencer Boyd,Chv,4192,25,4944,1
52,34.642,155.880,27,20,Spencer Boyd,Chv,4192,25,4944,1
53,34.899,154.732,28,20,Spencer Boyd,Chv,4192,25,4944,1
54,34.471,156.653,28,20,Spencer Boyd,Chv,4192,25,4944,1
55,35.211,153.361,28,20,Spencer Boyd,Chv,4192,25,4944,1
56,35.252,153.183,28,20,Spencer Boyd,Chv,4192,25,4944,1
57,34.532,156.377,28,20,Spencer Boyd,Chv,4192,25,4944,1
58,34.758,155.360,28,20,Spencer Boyd,Chv,4192,25,4944,1
59,46.562,115.974,28,20,Spencer Boyd,Chv,4192,25,4944,1
60,93.693,57.635,28,20,Spencer Boyd,Chv,4192,25,4944,1
61,90.99,59.347,28,20,Spencer Boyd,Chv,4192,25,4944,2
62,142.282,37.953,28,20,Spencer Boyd,Chv,4192,25,4944,2
63,72.481,74.502,28,20,Spencer Boyd,Chv,4192,25,4944,2
64,99.981,54.010,28,20,Spencer Boyd,Chv,4192,25,4944,2
65,87.209,61.920,28,20,Spencer Boyd,Chv,4192,25,4944,2
66,35.355,152.737,28,20,Spencer Boyd,Chv,4192,25,4944,2
67,33.117,163.058,28,20,Spencer Boyd,Chv,4192,25,4944,1
68,32.743,164.921,28,20,Spencer Boyd,Chv,4192,25,4944,1
69,32.802,164.624,28,20,Spencer Boyd,Chv,4192,25,4944,1
70,32.938,163.944,28,20,Spencer Boyd,Chv,4192,25,4944,1
71,32.798,164.644,28,20,Spencer Boyd,Chv,4192,25,4944,1
72,42.424,127.286,28,20,Spencer Boyd,Chv,4192,25,4944,1
73,86.024,62.773,28,20,Spencer Boyd,Chv,4192,25,4944,1
74,98.774,54.670,28,20,Spencer Boyd,Chv,4192,25,4944,2
75,114.307,47.241,28,20,Spencer Boyd,Chv,4192,25,4944,2
76,76.221,70.847,28,20,Spencer Boyd,Chv,4192,25,4944,2
77,34.87,154.861,28,20,Spencer Boyd,Chv,4192,25,4944,2
78,33.367,161.837,28,20,Spencer Boyd,Chv,4192,25,4944,1
79,33.052,163.379,28,20,Spencer Boyd,Chv,4192,25,4944,1
80,32.535,165.975,28,20,Spencer Boyd,Chv,4192,25,4944,1
81,32.783,164.720,28,20,Spencer Boyd,Chv,4192,25,4944,1
82,33.242,162.445,28,20,Spencer Boyd,Chv,4192,25,4944,1
83,33.081,163.236,28,20,Spencer Boyd,Chv,4192,25,4944,1
84,33.19,162.700,28,20,Spencer Boyd,Chv,4192,25,4944,1
85,33.341,161.963,28,20,Spencer Boyd,Chv,4192,25,4944,1
86,33.912,159.236,28,20,Spencer Boyd,Chv,4192,25,4944,1
87,35.984,150.067,28,20,Spencer Boyd,Chv,4192,25,4944,1
88,44.103,122.441,28,20,Spencer Boyd,Chv,4192,25,4944,1
89,68.574,78.747,28,20,Spencer Boyd,Chv,4192,25,4944,1
90,144.79,37.295,26,20,Spencer Boyd,Chv,4192,25,4944,2
91,91.334,59.124,26,20,Spencer Boyd,Chv,4192,25,4944,2
92,72.535,74.447,26,20,Spencer Boyd,Chv,4192,25,4944,2
93,85.741,62.980,26,20,Spencer Boyd,Chv,4192,25,4944,2
94,34.816,155.101,26,20,Spencer Boyd,Chv,4192,25,4944,2
95,32.254,167.421,26,20,Spencer Boyd,Chv,4192,25,4944,1
96,32.221,167.593,26,20,Spencer Boyd,Chv,4192,25,4944,1
97,32.227,167.561,26,20,Spencer Boyd,Chv,4192,25,4944,1
98,32.82,164.534,26,20,Spencer Boyd,Chv,4192,25,4944,1
99,33.191,162.695,25,20,Spencer Boyd,Chv,4192,25,4944,1
100,32.717,165.052,25,20,Spencer Boyd,Chv,4192,25,4944,1
101,32.614,165.573,24,20,Spencer Boyd,Chv,4192,25,4944,1
102,32.754,164.865,24,20,Spencer Boyd,Chv,4192,25,4944,1
103,32.826,164.504,24,20,Spencer Boyd,Chv,4192,25,4944,1
104,32.877,164.249,24,20,Spencer Boyd,Chv,4192,25,4944,1
105,32.96,163.835,23,20,Spencer Boyd,Chv,4192,25,4944,1
106,33.069,163.295,23,20,Spencer Boyd,Chv,4192,25,4944,1
107,33.025,163.512,23,20,Spencer Boyd,Chv,4192,25,4944,1
108,33.64,160.523,23,20,Spencer Boyd,Chv,4192,25,4944,1
109,34.296,157.453,23,20,Spencer Boyd,Chv,4192,25,4944,1
110,34.16,158.080,23,20,Spencer Boyd,Chv,4192,25,4944,1
111,34.021,158.725,23,20,Spencer Boyd,Chv,4192,25,4944,1
112,34.231,157.752,23,20,Spencer Boyd,Chv,4192,25,4944,1
113,35.135,153.693,23,20,Spencer Boyd,Chv,4192,25,4944,1
114,34.952,154.498,23,20,Spencer Boyd,Chv,4192,25,4944,1
115,35.091,153.886,23,20,Spencer Boyd,Chv,4192,25,4944,1
116,34.65,155.844,23,20,Spencer Boyd,Chv,4192,25,4944,1
117,34.907,154.697,23,20,Spencer Boyd,Chv,4192,25,4944,1
118,34.905,154.706,23,20,Spencer Boyd,Chv,4192,25,4944,1
119,34.193,157.927,23,20,Spencer Boyd,Chv,4192,25,4944,1
120,34.538,156.350,23,20,Spencer Boyd,Chv,4192,25,4944,1
121,33.928,159.161,23,20,Spencer Boyd,Chv,4192,25,4944,1
122,35.118,153.767,24,20,Spencer Boyd,Chv,4192,25,4944,1
123,34.605,156.047,24,20,Spencer Boyd,Chv,4192,25,4944,1
124,35.57,151.813,24,20,Spencer Boyd,Chv,4192,25,4944,1
125,34.786,155.235,24,20,Spencer Boyd,Chv,4192,25,4944,1
126,35.908,150.384,24,20,Spencer Boyd,Chv,4192,25,4944,1
127,35.234,153.261,25,20,Spencer Boyd,Chv,4192,25,4944,1
128,35.417,152.469,25,20,Spencer Boyd,Chv,4192,25,4944,1
129,35.685,151.324,25,20,Spencer Boyd,Chv,4192,25,4944,1
0,NA,NA,19,04,Cory Roper,Frd,4262,26,4944,8
1,34.821,155.079,28,04,Cory Roper,Frd,4262,26,4944,1
2,35.21,153.366,26,04,Cory Roper,Frd,4262,26,4944,2
3,87.459,61.743,25,04,Cory Roper,Frd,4262,26,4944,2
4,97.729,55.255,25,04,Cory Roper,Frd,4262,26,4944,2
5,91.989,58.703,25,04,Cory Roper,Frd,4262,26,4944,1
6,33.825,159.645,25,04,Cory Roper,Frd,4262,26,4944,1
7,32.4,166.667,25,04,Cory Roper,Frd,4262,26,4944,1
8,32.654,165.370,25,04,Cory Roper,Frd,4262,26,4944,1
9,32.603,165.629,26,04,Cory Roper,Frd,4262,26,4944,1
10,32.154,167.942,26,04,Cory Roper,Frd,4262,26,4944,1
11,32.538,165.960,26,04,Cory Roper,Frd,4262,26,4944,1
12,32.372,166.811,26,04,Cory Roper,Frd,4262,26,4944,1
13,32.283,167.271,26,04,Cory Roper,Frd,4262,26,4944,1
14,32.335,167.002,26,04,Cory Roper,Frd,4262,26,4944,1
15,32.087,168.292,26,04,Cory Roper,Frd,4262,26,4944,1
16,32.396,166.687,26,04,Cory Roper,Frd,4262,26,4944,1
17,32.313,167.115,26,04,Cory Roper,Frd,4262,26,4944,1
18,32.457,166.374,26,04,Cory Roper,Frd,4262,26,4944,1
19,32.428,166.523,26,04,Cory Roper,Frd,4262,26,4944,1
20,32.29,167.234,26,04,Cory Roper,Frd,4262,26,4944,1
21,32.296,167.203,26,04,Cory Roper,Frd,4262,26,4944,1
22,32.281,167.281,26,04,Cory Roper,Frd,4262,26,4944,1
23,32.829,164.489,26,04,Cory Roper,Frd,4262,26,4944,1
24,32.915,164.059,26,04,Cory Roper,Frd,4262,26,4944,1
25,32.278,167.297,26,04,Cory Roper,Frd,4262,26,4944,1
26,32.25,167.442,26,04,Cory Roper,Frd,4262,26,4944,1
27,32.33,167.028,26,04,Cory Roper,Frd,4262,26,4944,1
28,32.867,164.299,26,04,Cory Roper,Frd,4262,26,4944,1
29,33.509,161.151,26,04,Cory Roper,Frd,4262,26,4944,1
30,35.118,153.767,26,04,Cory Roper,Frd,4262,26,4944,1
31,40.678,132.750,26,04,Cory Roper,Frd,4262,26,4944,2
32,88.609,60.942,26,04,Cory Roper,Frd,4262,26,4944,2
33,97.615,55.319,14,04,Cory Roper,Frd,4262,26,4944,2
34,96.29,56.081,19,04,Cory Roper,Frd,4262,26,4944,2
35,98.917,54.591,19,04,Cory Roper,Frd,4262,26,4944,2
36,102.204,52.836,19,04,Cory Roper,Frd,4262,26,4944,2
37,108.949,49.564,19,04,Cory Roper,Frd,4262,26,4944,2
38,106.746,50.587,15,04,Cory Roper,Frd,4262,26,4944,1
39,34.328,157.306,15,04,Cory Roper,Frd,4262,26,4944,1
40,32.178,167.817,14,04,Cory Roper,Frd,4262,26,4944,1
41,32.189,167.759,16,04,Cory Roper,Frd,4262,26,4944,1
42,31.706,170.315,17,04,Cory Roper,Frd,4262,26,4944,1
43,31.537,171.227,17,04,Cory Roper,Frd,4262,26,4944,1
44,31.452,171.690,17,04,Cory Roper,Frd,4262,26,4944,1
45,32.25,167.442,19,04,Cory Roper,Frd,4262,26,4944,1
46,32.316,167.100,20,04,Cory Roper,Frd,4262,26,4944,1
47,31.875,169.412,20,04,Cory Roper,Frd,4262,26,4944,1
48,31.868,169.449,19,04,Cory Roper,Frd,4262,26,4944,1
49,32.041,168.534,20,04,Cory Roper,Frd,4262,26,4944,1
50,32.328,167.038,20,04,Cory Roper,Frd,4262,26,4944,1
51,32.075,168.355,20,04,Cory Roper,Frd,4262,26,4944,1
52,32.051,168.481,20,04,Cory Roper,Frd,4262,26,4944,1
53,31.94,169.067,20,04,Cory Roper,Frd,4262,26,4944,1
54,32.075,168.355,20,04,Cory Roper,Frd,4262,26,4944,1
55,32.238,167.504,20,04,Cory Roper,Frd,4262,26,4944,1
56,32.202,167.691,20,04,Cory Roper,Frd,4262,26,4944,1
57,32.064,168.413,20,04,Cory Roper,Frd,4262,26,4944,1
58,32.287,167.250,20,04,Cory Roper,Frd,4262,26,4944,1
59,32.771,164.780,20,04,Cory Roper,Frd,4262,26,4944,1
60,32.305,167.157,20,04,Cory Roper,Frd,4262,26,4944,1
61,48.543,111.242,20,04,Cory Roper,Frd,4262,26,4944,2
62,93.649,57.662,20,04,Cory Roper,Frd,4262,26,4944,2
63,99.625,54.203,12,04,Cory Roper,Frd,4262,26,4944,2
64,100.057,53.969,15,04,Cory Roper,Frd,4262,26,4944,2
65,98.267,54.952,13,04,Cory Roper,Frd,4262,26,4944,2
66,100.51,53.726,14,04,Cory Roper,Frd,4262,26,4944,2
67,95.357,56.629,14,04,Cory Roper,Frd,4262,26,4944,1
68,34.33,157.297,17,04,Cory Roper,Frd,4262,26,4944,1
69,32.138,168.025,19,04,Cory Roper,Frd,4262,26,4944,1
70,31.905,169.252,21,04,Cory Roper,Frd,4262,26,4944,1
71,31.898,169.290,21,04,Cory Roper,Frd,4262,26,4944,1
72,31.971,168.903,21,04,Cory Roper,Frd,4262,26,4944,1
73,31.852,169.534,21,04,Cory Roper,Frd,4262,26,4944,1
74,42.046,128.431,20,04,Cory Roper,Frd,4262,26,4944,2
75,89.671,60.220,18,04,Cory Roper,Frd,4262,26,4944,2
76,99.49,54.277,18,04,Cory Roper,Frd,4262,26,4944,2
77,96.994,55.674,17,04,Cory Roper,Frd,4262,26,4944,2
78,95.064,56.804,17,04,Cory Roper,Frd,4262,26,4944,1
79,34.436,156.813,20,04,Cory Roper,Frd,4262,26,4944,1
80,32.014,168.676,20,04,Cory Roper,Frd,4262,26,4944,1
81,32.313,167.115,21,04,Cory Roper,Frd,4262,26,4944,1
82,32.16,167.910,21,04,Cory Roper,Frd,4262,26,4944,1
83,32.66,165.340,22,04,Cory Roper,Frd,4262,26,4944,1
84,32.017,168.660,22,04,Cory Roper,Frd,4262,26,4944,1
85,32.287,167.250,22,04,Cory Roper,Frd,4262,26,4944,1
86,32.589,165.700,22,04,Cory Roper,Frd,4262,26,4944,1
87,32.302,167.172,22,04,Cory Roper,Frd,4262,26,4944,1
88,32.291,167.229,22,04,Cory Roper,Frd,4262,26,4944,1
89,32.78,164.735,20,04,Cory Roper,Frd,4262,26,4944,1
90,49.387,109.341,20,04,Cory Roper,Frd,4262,26,4944,2
91,81.367,66.366,12,04,Cory Roper,Frd,4262,26,4944,2
92,97.492,55.389,17,04,Cory Roper,Frd,4262,26,4944,2
93,99.969,54.017,16,04,Cory Roper,Frd,4262,26,4944,2
94,98.65,54.739,16,04,Cory Roper,Frd,4262,26,4944,2
95,92.064,58.655,17,04,Cory Roper,Frd,4262,26,4944,1
96,34.188,157.950,20,04,Cory Roper,Frd,4262,26,4944,1
97,32.545,165.924,23,04,Cory Roper,Frd,4262,26,4944,1
98,32.377,166.785,23,04,Cory Roper,Frd,4262,26,4944,1
99,32.909,164.089,23,04,Cory Roper,Frd,4262,26,4944,1
100,34.057,158.558,23,04,Cory Roper,Frd,4262,26,4944,1
101,34.553,156.282,22,04,Cory Roper,Frd,4262,26,4944,1
102,35.639,151.519,22,04,Cory Roper,Frd,4262,26,4944,1
103,36.741,146.975,22,04,Cory Roper,Frd,4262,26,4944,1
104,51.498,104.858,22,04,Cory Roper,Frd,4262,26,4944,1
105,137.361,39.312,27,04,Cory Roper,Frd,4262,26,4944,1
106,51.593,104.665,27,04,Cory Roper,Frd,4262,26,4944,1
107,32.187,167.770,27,04,Cory Roper,Frd,4262,26,4944,1
108,32.229,167.551,27,04,Cory Roper,Frd,4262,26,4944,1
109,32.429,166.518,27,04,Cory Roper,Frd,4262,26,4944,1
110,33.076,163.260,27,04,Cory Roper,Frd,4262,26,4944,1
111,32.337,166.991,27,04,Cory Roper,Frd,4262,26,4944,1
112,33.118,163.053,27,04,Cory Roper,Frd,4262,26,4944,1
113,32.611,165.588,26,04,Cory Roper,Frd,4262,26,4944,1
114,32.644,165.421,26,04,Cory Roper,Frd,4262,26,4944,1
115,32.492,166.195,26,04,Cory Roper,Frd,4262,26,4944,1
116,32.732,164.976,26,04,Cory Roper,Frd,4262,26,4944,1
117,32.452,166.400,26,04,Cory Roper,Frd,4262,26,4944,1
118,32.914,164.064,26,04,Cory Roper,Frd,4262,26,4944,1
119,32.861,164.329,26,04,Cory Roper,Frd,4262,26,4944,1
120,32.588,165.705,26,04,Cory Roper,Frd,4262,26,4944,1
