Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
154,126.298,71.260,20,41,Cole Custer,Frd,4104,30,4890,2
155,117.774,76.418,20,41,Cole Custer,Frd,4104,30,4890,1
156,49.441,182.035,19,41,Cole Custer,Frd,4104,30,4890,1
157,45.478,197.898,18,41,Cole Custer,Frd,4104,30,4890,1
158,46.012,195.601,14,41,Cole Custer,Frd,4104,30,4890,1
0,NA,NA,37,53,Joey Gase,Frd,4004,31,4890,8
1,50.635,177.743,36,53,Joey Gase,Frd,4004,31,4890,1
2,46.813,192.254,36,53,Joey Gase,Frd,4004,31,4890,1
3,47.034,191.351,38,53,Joey Gase,Frd,4004,31,4890,1
4,47.478,189.561,37,53,Joey Gase,Frd,4004,31,4890,1
5,48.035,187.363,37,53,Joey Gase,Frd,4004,31,4890,1
6,48.985,183.730,37,53,Joey Gase,Frd,4004,31,4890,1
7,49.166,183.053,37,53,Joey Gase,Frd,4004,31,4890,1
8,49.145,183.132,37,53,Joey Gase,Frd,4004,31,4890,1
9,49.32,182.482,37,53,Joey Gase,Frd,4004,31,4890,1
10,49.356,182.349,37,53,Joey Gase,Frd,4004,31,4890,1
11,49.353,182.360,37,53,Joey Gase,Frd,4004,31,4890,1
12,49.473,181.917,37,53,Joey Gase,Frd,4004,31,4890,1
13,49.496,181.833,37,53,Joey Gase,Frd,4004,31,4890,1
14,49.37,182.297,37,53,Joey Gase,Frd,4004,31,4890,1
15,49.429,182.079,37,53,Joey Gase,Frd,4004,31,4890,1
16,49.438,182.046,37,53,Joey Gase,Frd,4004,31,4890,1
17,49.708,181.057,37,53,Joey Gase,Frd,4004,31,4890,1
18,48.043,187.332,37,53,Joey Gase,Frd,4004,31,4890,1
19,48.007,187.473,37,53,Joey Gase,Frd,4004,31,4890,1
20,60.996,147.551,37,53,Joey Gase,Frd,4004,31,4890,1
21,91.976,97.852,37,53,Joey Gase,Frd,4004,31,4890,2
22,90.023,99.974,36,53,Joey Gase,Frd,4004,31,4890,2
23,78.236,115.037,35,53,Joey Gase,Frd,4004,31,4890,2
24,108.719,82.782,35,53,Joey Gase,Frd,4004,31,4890,1
25,50.544,178.063,34,53,Joey Gase,Frd,4004,31,4890,1
26,46.797,192.320,34,53,Joey Gase,Frd,4004,31,4890,1
27,47.733,188.549,36,53,Joey Gase,Frd,4004,31,4890,1
28,48.317,186.270,37,53,Joey Gase,Frd,4004,31,4890,1
29,49.474,181.914,37,53,Joey Gase,Frd,4004,31,4890,1
30,49.569,181.565,37,53,Joey Gase,Frd,4004,31,4890,1
31,49.807,180.697,37,53,Joey Gase,Frd,4004,31,4890,1
32,49.988,180.043,37,53,Joey Gase,Frd,4004,31,4890,1
33,49.965,180.126,37,53,Joey Gase,Frd,4004,31,4890,1
34,50.029,179.896,37,53,Joey Gase,Frd,4004,31,4890,1
35,50.148,179.469,37,53,Joey Gase,Frd,4004,31,4890,1
36,50.295,178.944,37,53,Joey Gase,Frd,4004,31,4890,1
37,50.811,177.127,37,53,Joey Gase,Frd,4004,31,4890,1
38,48.714,184.752,37,53,Joey Gase,Frd,4004,31,4890,1
39,46.725,192.616,37,53,Joey Gase,Frd,4004,31,4890,1
40,47.188,190.726,37,53,Joey Gase,Frd,4004,31,4890,1
41,46.235,194.658,37,53,Joey Gase,Frd,4004,31,4890,1
42,46.244,194.620,37,53,Joey Gase,Frd,4004,31,4890,1
43,47.215,190.617,38,53,Joey Gase,Frd,4004,31,4890,1
44,47.684,188.743,38,53,Joey Gase,Frd,4004,31,4890,1
45,48.974,183.771,38,53,Joey Gase,Frd,4004,31,4890,1
46,47.594,189.099,38,53,Joey Gase,Frd,4004,31,4890,1
47,47.936,187.750,38,53,Joey Gase,Frd,4004,31,4890,1
48,46.762,192.464,38,53,Joey Gase,Frd,4004,31,4890,1
49,48.244,186.552,38,53,Joey Gase,Frd,4004,31,4890,1
50,75.482,119.234,38,53,Joey Gase,Frd,4004,31,4890,2
51,124.323,72.392,38,53,Joey Gase,Frd,4004,31,4890,2
52,155.447,57.898,38,53,Joey Gase,Frd,4004,31,4890,2
53,112.409,80.065,38,53,Joey Gase,Frd,4004,31,4890,2
54,114.161,78.836,38,53,Joey Gase,Frd,4004,31,4890,2
55,50.078,179.720,38,53,Joey Gase,Frd,4004,31,4890,1
56,46.624,193.034,38,53,Joey Gase,Frd,4004,31,4890,1
57,46.419,193.886,38,53,Joey Gase,Frd,4004,31,4890,1
58,47.011,191.445,38,53,Joey Gase,Frd,4004,31,4890,1
59,46.942,191.726,38,53,Joey Gase,Frd,4004,31,4890,1
60,46.765,192.452,38,53,Joey Gase,Frd,4004,31,4890,1
61,46.844,192.127,38,53,Joey Gase,Frd,4004,31,4890,1
62,47.128,190.969,38,53,Joey Gase,Frd,4004,31,4890,1
63,47.615,189.016,38,53,Joey Gase,Frd,4004,31,4890,1
64,47.958,187.664,38,53,Joey Gase,Frd,4004,31,4890,1
65,47.231,190.553,38,53,Joey Gase,Frd,4004,31,4890,1
66,47.303,190.263,38,53,Joey Gase,Frd,4004,31,4890,1
67,47.221,190.593,38,53,Joey Gase,Frd,4004,31,4890,1
68,48.191,186.757,38,53,Joey Gase,Frd,4004,31,4890,1
69,48.55,185.376,38,53,Joey Gase,Frd,4004,31,4890,1
70,49.029,183.565,38,53,Joey Gase,Frd,4004,31,4890,1
71,48.973,183.775,38,53,Joey Gase,Frd,4004,31,4890,1
72,49.088,183.344,38,53,Joey Gase,Frd,4004,31,4890,1
73,49.067,183.423,38,53,Joey Gase,Frd,4004,31,4890,1
74,48.963,183.812,38,53,Joey Gase,Frd,4004,31,4890,1
75,48.78,184.502,38,53,Joey Gase,Frd,4004,31,4890,1
76,48.379,186.031,38,53,Joey Gase,Frd,4004,31,4890,1
77,46.941,191.730,38,53,Joey Gase,Frd,4004,31,4890,1
78,48.048,187.313,38,53,Joey Gase,Frd,4004,31,4890,1
79,48.633,185.060,38,53,Joey Gase,Frd,4004,31,4890,1
80,48.881,184.121,38,53,Joey Gase,Frd,4004,31,4890,1
81,49.018,183.606,38,53,Joey Gase,Frd,4004,31,4890,1
82,49.17,183.038,38,53,Joey Gase,Frd,4004,31,4890,1
83,49.222,182.845,38,53,Joey Gase,Frd,4004,31,4890,1
84,49.258,182.711,38,53,Joey Gase,Frd,4004,31,4890,1
85,49.425,182.094,38,53,Joey Gase,Frd,4004,31,4890,1
86,49.36,182.334,38,53,Joey Gase,Frd,4004,31,4890,1
87,49.449,182.006,38,53,Joey Gase,Frd,4004,31,4890,1
88,49.631,181.338,38,53,Joey Gase,Frd,4004,31,4890,1
89,72.7,123.796,38,53,Joey Gase,Frd,4004,31,4890,1
90,64.466,139.608,38,53,Joey Gase,Frd,4004,31,4890,1
91,51.073,176.218,38,53,Joey Gase,Frd,4004,31,4890,1
92,49.007,183.647,38,53,Joey Gase,Frd,4004,31,4890,1
93,47.315,190.215,38,53,Joey Gase,Frd,4004,31,4890,1
94,48.936,183.914,38,53,Joey Gase,Frd,4004,31,4890,1
95,47.821,188.202,38,53,Joey Gase,Frd,4004,31,4890,1
96,48.132,186.986,38,53,Joey Gase,Frd,4004,31,4890,1
97,49.583,181.514,38,53,Joey Gase,Frd,4004,31,4890,1
98,77.313,116.410,38,53,Joey Gase,Frd,4004,31,4890,1
99,119.843,75.098,38,53,Joey Gase,Frd,4004,31,4890,1
100,151.237,59.509,38,53,Joey Gase,Frd,4004,31,4890,1
101,128.369,70.110,38,53,Joey Gase,Frd,4004,31,4890,2
102,96.99,92.793,38,53,Joey Gase,Frd,4004,31,4890,2
103,50.642,177.718,38,53,Joey Gase,Frd,4004,31,4890,2
104,46.318,194.309,38,53,Joey Gase,Frd,4004,31,4890,2
105,47.336,190.130,38,53,Joey Gase,Frd,4004,31,4890,1
106,48.984,183.733,38,53,Joey Gase,Frd,4004,31,4890,1
107,49.95,180.180,38,53,Joey Gase,Frd,4004,31,4890,1
108,50.524,178.133,38,53,Joey Gase,Frd,4004,31,4890,1
109,50.701,177.511,38,53,Joey Gase,Frd,4004,31,4890,1
110,50.847,177.002,38,53,Joey Gase,Frd,4004,31,4890,1
111,50.936,176.692,38,53,Joey Gase,Frd,4004,31,4890,1
112,51.01,176.436,38,53,Joey Gase,Frd,4004,31,4890,1
113,51.033,176.356,38,53,Joey Gase,Frd,4004,31,4890,1
114,48.876,184.139,38,53,Joey Gase,Frd,4004,31,4890,1
115,45.813,196.451,38,53,Joey Gase,Frd,4004,31,4890,1
116,46.339,194.221,38,53,Joey Gase,Frd,4004,31,4890,1
117,45.906,196.053,38,53,Joey Gase,Frd,4004,31,4890,1
118,46.381,194.045,38,53,Joey Gase,Frd,4004,31,4890,1
119,45.967,195.793,38,53,Joey Gase,Frd,4004,31,4890,1
120,46.445,193.778,38,53,Joey Gase,Frd,4004,31,4890,1
121,47.153,190.868,38,53,Joey Gase,Frd,4004,31,4890,1
122,47.709,188.644,38,53,Joey Gase,Frd,4004,31,4890,1
123,49.874,180.455,38,53,Joey Gase,Frd,4004,31,4890,1
124,50.519,178.151,38,53,Joey Gase,Frd,4004,31,4890,1
125,50.824,177.082,38,53,Joey Gase,Frd,4004,31,4890,1
126,50.978,176.547,38,53,Joey Gase,Frd,4004,31,4890,1
127,74.201,121.292,38,53,Joey Gase,Frd,4004,31,4890,1
128,74.525,120.765,38,53,Joey Gase,Frd,4004,31,4890,1
129,64.024,140.572,38,53,Joey Gase,Frd,4004,31,4890,1
130,48.579,185.265,38,53,Joey Gase,Frd,4004,31,4890,1
131,49.064,183.434,38,53,Joey Gase,Frd,4004,31,4890,1
132,49.226,182.830,38,53,Joey Gase,Frd,4004,31,4890,1
133,49.286,182.608,38,53,Joey Gase,Frd,4004,31,4890,1
134,49.357,182.345,38,53,Joey Gase,Frd,4004,31,4890,1
135,49.512,181.774,38,53,Joey Gase,Frd,4004,31,4890,1
136,49.668,181.203,38,53,Joey Gase,Frd,4004,31,4890,1
137,48.245,186.548,38,53,Joey Gase,Frd,4004,31,4890,1
138,90.951,98.954,38,53,Joey Gase,Frd,4004,31,4890,1
139,123.197,73.054,38,53,Joey Gase,Frd,4004,31,4890,1
140,142.29,63.251,37,53,Joey Gase,Frd,4004,31,4890,1
141,107.241,83.923,37,53,Joey Gase,Frd,4004,31,4890,1
142,49.4,182.186,37,53,Joey Gase,Frd,4004,31,4890,1
143,46.751,192.509,37,53,Joey Gase,Frd,4004,31,4890,2
144,48.778,184.509,37,53,Joey Gase,Frd,4004,31,4890,2
145,50.124,179.555,37,53,Joey Gase,Frd,4004,31,4890,2
146,78.828,114.173,37,53,Joey Gase,Frd,4004,31,4890,2
147,810.806,11.100,37,53,Joey Gase,Frd,4004,31,4890,1
148,100.7,89.374,37,53,Joey Gase,Frd,4004,31,4890,1
149,116.885,76.999,37,53,Joey Gase,Frd,4004,31,4890,1
150,52.863,170.251,37,53,Joey Gase,Frd,4004,31,4890,1
151,49.683,181.148,37,53,Joey Gase,Frd,4004,31,4890,1
152,49.94,180.216,33,53,Joey Gase,Frd,4004,31,4890,2
153,86.391,104.178,32,53,Joey Gase,Frd,4004,31,4890,2
154,589.809,15.259,32,53,Joey Gase,Frd,4004,31,4890,2
155,115.002,78.260,32,53,Joey Gase,Frd,4004,31,4890,1
156,115.586,77.864,31,53,Joey Gase,Frd,4004,31,4890,1
157,55.082,163.393,31,53,Joey Gase,Frd,4004,31,4890,1
158,74.483,120.833,31,53,Joey Gase,Frd,4004,31,4890,1
0,NA,NA,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,8
1,50.024,179.914,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
2,46.911,191.853,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
3,44.818,200.812,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
4,47.217,190.609,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
5,46.612,193.083,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
6,46.32,194.301,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
7,46.404,193.949,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
8,46.4,193.966,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
9,46.681,192.798,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
10,46.5,193.548,31,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
11,46.472,193.665,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
12,47.089,191.127,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
13,47.078,191.172,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
14,47.073,191.192,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
15,47.316,190.210,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
16,47.491,189.510,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
17,47.503,189.462,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
18,47.514,189.418,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
19,47.677,188.770,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
20,47.784,188.348,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
21,54.342,165.618,30,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
22,112.483,80.012,19,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
23,122.778,73.303,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
24,128.191,70.208,36,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
25,50.251,179.101,33,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
26,45.508,197.767,29,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
27,45.773,196.622,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
28,45.545,197.607,25,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
29,45.809,196.468,25,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
30,46.263,194.540,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
31,46.371,194.087,28,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
32,46.123,195.130,28,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
33,46.113,195.173,28,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
34,46.229,194.683,28,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
35,45.607,197.338,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
36,45.997,195.665,26,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
37,45.637,197.208,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
38,46.345,194.196,26,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
39,45.596,197.386,26,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
40,46.867,192.033,26,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
41,46.156,194.991,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
42,45.911,196.031,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
43,45.867,196.220,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
44,45.843,196.322,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
45,46.316,194.317,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
46,47.039,191.331,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
47,45.744,196.747,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
48,45.596,197.386,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
49,46.869,192.025,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
50,47.591,189.111,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
51,80.424,111.907,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
52,129.219,69.649,20,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
53,142.024,63.370,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
54,121.866,73.852,19,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
55,116.942,76.961,14,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
56,50.271,179.030,14,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
57,46.314,194.326,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
58,46.561,193.295,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
59,46.508,193.515,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
60,46.425,193.861,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
61,46.829,192.189,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
62,46.599,193.137,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
63,47.024,191.392,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
64,46.342,194.208,10,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
65,46.601,193.129,4,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
66,46.771,192.427,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
67,46.829,192.189,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
68,46.738,192.563,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
69,46.689,192.765,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
70,46.718,192.645,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
71,46.802,192.299,2,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
72,46.97,191.612,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
73,47.027,191.379,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
74,47.237,190.529,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
75,46.765,192.452,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
76,46.854,192.086,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
77,46.859,192.066,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
78,47.006,191.465,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
79,46.58,193.216,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
80,46.924,191.800,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
81,46.822,192.217,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
82,46.736,192.571,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
83,46.899,191.902,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
84,46.837,192.156,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
85,47.087,191.136,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
86,46.906,191.873,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
87,46.963,191.640,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
88,47.153,190.868,4,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
89,47.065,191.225,4,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
90,47.614,189.020,4,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
91,47.344,190.098,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
92,46.563,193.287,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
93,47.18,190.759,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
94,47.125,190.981,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
95,47.718,188.608,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
96,47.21,190.638,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
97,46.645,192.947,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
98,46.346,194.192,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
99,45.845,196.314,10,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
100,45.774,196.618,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
101,74.152,121.372,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
102,131.372,68.508,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
103,133.419,67.457,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
104,123.662,72.779,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
105,120.02,74.988,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
106,50.584,177.922,14,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
107,45.788,196.558,17,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
108,45.106,199.530,18,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
109,45.785,196.571,14,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
110,45.778,196.601,13,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
111,45.928,195.959,15,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
112,45.868,196.215,17,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
113,45.891,196.117,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
114,45.652,197.144,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
115,45.764,196.661,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
116,45.507,197.772,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
117,45.269,198.812,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
118,45.989,195.699,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
119,45.954,195.848,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
120,45.665,197.087,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
121,45.793,196.537,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
122,45.534,197.654,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
123,45.613,197.312,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
124,45.42,198.151,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
125,56.103,160.419,21,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
126,70.622,127.439,26,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
127,45.591,197.407,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
128,45.87,196.207,24,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
129,46.384,194.032,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
130,45.773,196.622,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
131,45.792,196.541,23,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
132,45.31,198.632,16,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
133,46.017,195.580,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
134,45.027,199.880,10,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
135,45.86,196.249,8,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
136,45.329,198.548,5,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
137,45.95,195.865,3,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
138,46.255,194.574,3,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
139,46.472,193.665,7,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
140,46.336,194.233,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
141,45.317,198.601,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
142,45.541,197.624,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
143,46.111,195.181,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
144,88.771,101.384,11,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
145,123.593,72.820,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
146,126.903,70.920,9,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
147,122.158,73.675,10,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
148,49.737,180.952,6,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
149,46.029,195.529,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
150,45.866,196.224,18,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
151,45.358,198.421,12,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
152,64.43,139.686,22,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
153,866.744,10.384,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
154,122.43,73.511,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,2
155,71.721,125.486,27,47,Ricky Stenhouse Jr.,Chv,3888,32,4890,1
0,NA,NA,11,18,Kyle Busch,Tyt,454,33,4890,8
1,50.592,177.894,12,18,Kyle Busch,Tyt,454,33,4890,1
2,46.179,194.894,13,18,Kyle Busch,Tyt,454,33,4890,1
3,46.034,195.508,14,18,Kyle Busch,Tyt,454,33,4890,1
4,45.741,196.760,15,18,Kyle Busch,Tyt,454,33,4890,1
5,46.076,195.329,15,18,Kyle Busch,Tyt,454,33,4890,1
6,45.812,196.455,12,18,Kyle Busch,Tyt,454,33,4890,1
7,46.146,195.033,14,18,Kyle Busch,Tyt,454,33,4890,1
8,46.153,195.004,12,18,Kyle Busch,Tyt,454,33,4890,1
9,46.33,194.259,10,18,Kyle Busch,Tyt,454,33,4890,1
10,46.056,195.414,7,18,Kyle Busch,Tyt,454,33,4890,1
11,45.84,196.335,9,18,Kyle Busch,Tyt,454,33,4890,1
12,46.077,195.325,11,18,Kyle Busch,Tyt,454,33,4890,1
13,46.043,195.469,11,18,Kyle Busch,Tyt,454,33,4890,1
14,45.885,196.143,10,18,Kyle Busch,Tyt,454,33,4890,1
15,45.876,196.181,7,18,Kyle Busch,Tyt,454,33,4890,1
16,45.8,196.507,6,18,Kyle Busch,Tyt,454,33,4890,1
17,45.698,196.945,6,18,Kyle Busch,Tyt,454,33,4890,1
18,46.092,195.262,6,18,Kyle Busch,Tyt,454,33,4890,1
19,46.12,195.143,6,18,Kyle Busch,Tyt,454,33,4890,1
20,46.264,194.536,6,18,Kyle Busch,Tyt,454,33,4890,1
21,60.171,149.574,6,18,Kyle Busch,Tyt,454,33,4890,2
22,118.431,75.994,2,18,Kyle Busch,Tyt,454,33,4890,2
23,131.921,68.223,14,18,Kyle Busch,Tyt,454,33,4890,2
24,122.469,73.488,8,18,Kyle Busch,Tyt,454,33,4890,1
25,50.583,177.925,7,18,Kyle Busch,Tyt,454,33,4890,1
26,46.375,194.070,7,18,Kyle Busch,Tyt,454,33,4890,1
27,45.815,196.442,6,18,Kyle Busch,Tyt,454,33,4890,1
28,46,195.652,6,18,Kyle Busch,Tyt,454,33,4890,1
29,45.537,197.641,2,18,Kyle Busch,Tyt,454,33,4890,1
30,45.636,197.213,2,18,Kyle Busch,Tyt,454,33,4890,1
31,46.198,194.814,2,18,Kyle Busch,Tyt,454,33,4890,1
32,46.008,195.618,2,18,Kyle Busch,Tyt,454,33,4890,1
33,45.999,195.656,2,18,Kyle Busch,Tyt,454,33,4890,1
34,46.221,194.717,7,18,Kyle Busch,Tyt,454,33,4890,1
35,45.949,195.869,9,18,Kyle Busch,Tyt,454,33,4890,1
36,46.003,195.639,7,18,Kyle Busch,Tyt,454,33,4890,1
37,45.905,196.057,6,18,Kyle Busch,Tyt,454,33,4890,1
38,45.736,196.782,4,18,Kyle Busch,Tyt,454,33,4890,1
39,45.769,196.640,4,18,Kyle Busch,Tyt,454,33,4890,1
40,46.201,194.801,4,18,Kyle Busch,Tyt,454,33,4890,1
