Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
191,54.532,175.603,16,22,Joey Logano,Frd,3859,17,4975,2
0,NA,NA,26,34,Michael McDowell,Frd,3832,18,4975,8
1,53.076,180.421,25,34,Michael McDowell,Frd,3832,18,4975,1
2,48.873,195.936,25,34,Michael McDowell,Frd,3832,18,4975,1
3,48.781,196.306,26,34,Michael McDowell,Frd,3832,18,4975,1
4,49.06,195.190,27,34,Michael McDowell,Frd,3832,18,4975,1
5,50.333,190.253,27,34,Michael McDowell,Frd,3832,18,4975,1
6,48.578,197.126,23,34,Michael McDowell,Frd,3832,18,4975,1
7,47.925,199.812,22,34,Michael McDowell,Frd,3832,18,4975,1
8,49.658,192.839,23,34,Michael McDowell,Frd,3832,18,4975,1
9,49.253,194.425,23,34,Michael McDowell,Frd,3832,18,4975,1
10,49.356,194.019,23,34,Michael McDowell,Frd,3832,18,4975,1
11,49.689,192.719,22,34,Michael McDowell,Frd,3832,18,4975,1
12,48.716,196.568,23,34,Michael McDowell,Frd,3832,18,4975,1
13,48.491,197.480,20,34,Michael McDowell,Frd,3832,18,4975,1
14,48.527,197.333,20,34,Michael McDowell,Frd,3832,18,4975,1
15,48.643,196.863,19,34,Michael McDowell,Frd,3832,18,4975,1
16,48.613,196.984,16,34,Michael McDowell,Frd,3832,18,4975,1
17,49.548,193.267,16,34,Michael McDowell,Frd,3832,18,4975,1
18,49.428,193.736,15,34,Michael McDowell,Frd,3832,18,4975,1
19,50.445,189.831,21,34,Michael McDowell,Frd,3832,18,4975,1
20,49.265,194.377,20,34,Michael McDowell,Frd,3832,18,4975,1
21,49.025,195.329,20,34,Michael McDowell,Frd,3832,18,4975,1
22,48.923,195.736,20,34,Michael McDowell,Frd,3832,18,4975,1
23,48.712,196.584,18,34,Michael McDowell,Frd,3832,18,4975,1
24,49.299,194.243,18,34,Michael McDowell,Frd,3832,18,4975,1
25,48.818,196.157,18,34,Michael McDowell,Frd,3832,18,4975,1
26,67.372,142.136,18,34,Michael McDowell,Frd,3832,18,4975,2
27,153.768,62.276,22,34,Michael McDowell,Frd,3832,18,4975,2
28,119.581,80.080,16,34,Michael McDowell,Frd,3832,18,4975,2
29,129.518,73.936,16,34,Michael McDowell,Frd,3832,18,4975,1
30,52.684,181.763,14,34,Michael McDowell,Frd,3832,18,4975,1
31,49.531,193.333,20,34,Michael McDowell,Frd,3832,18,4975,1
32,49.03,195.309,20,34,Michael McDowell,Frd,3832,18,4975,1
33,49.093,195.058,18,34,Michael McDowell,Frd,3832,18,4975,1
34,49.582,193.135,18,34,Michael McDowell,Frd,3832,18,4975,1
35,49.595,193.084,19,34,Michael McDowell,Frd,3832,18,4975,1
36,49.353,194.031,15,34,Michael McDowell,Frd,3832,18,4975,1
37,49.419,193.772,15,34,Michael McDowell,Frd,3832,18,4975,1
38,49.192,194.666,15,34,Michael McDowell,Frd,3832,18,4975,1
39,48.858,195.997,16,34,Michael McDowell,Frd,3832,18,4975,1
40,49.535,193.318,21,34,Michael McDowell,Frd,3832,18,4975,1
41,48.918,195.756,21,34,Michael McDowell,Frd,3832,18,4975,1
42,48.768,196.358,17,34,Michael McDowell,Frd,3832,18,4975,1
43,49.232,194.508,20,34,Michael McDowell,Frd,3832,18,4975,1
44,49.348,194.050,20,34,Michael McDowell,Frd,3832,18,4975,1
45,49.262,194.389,20,34,Michael McDowell,Frd,3832,18,4975,1
46,49.916,191.842,20,34,Michael McDowell,Frd,3832,18,4975,1
47,50.027,191.417,20,34,Michael McDowell,Frd,3832,18,4975,1
48,49.609,193.029,20,34,Michael McDowell,Frd,3832,18,4975,1
49,49.973,191.623,20,34,Michael McDowell,Frd,3832,18,4975,1
50,48.694,196.657,21,34,Michael McDowell,Frd,3832,18,4975,1
51,49.882,191.973,21,34,Michael McDowell,Frd,3832,18,4975,1
52,49.466,193.588,21,34,Michael McDowell,Frd,3832,18,4975,1
53,48.868,195.956,19,34,Michael McDowell,Frd,3832,18,4975,1
54,49.398,193.854,21,34,Michael McDowell,Frd,3832,18,4975,1
55,49.239,194.480,17,34,Michael McDowell,Frd,3832,18,4975,1
56,56.579,169.250,20,34,Michael McDowell,Frd,3832,18,4975,2
57,136.502,70.153,20,34,Michael McDowell,Frd,3832,18,4975,2
58,3702.008,2.587,20,34,Michael McDowell,Frd,3832,18,4975,2
59,138.224,69.279,20,34,Michael McDowell,Frd,3832,18,4975,2
60,135.481,70.681,20,34,Michael McDowell,Frd,3832,18,4975,2
61,159.217,60.144,22,34,Michael McDowell,Frd,3832,18,4975,2
62,118.214,81.006,17,34,Michael McDowell,Frd,3832,18,4975,2
63,135.148,70.856,17,34,Michael McDowell,Frd,3832,18,4975,2
64,128.849,74.320,19,34,Michael McDowell,Frd,3832,18,4975,1
65,52.309,183.066,17,34,Michael McDowell,Frd,3832,18,4975,1
66,49.197,194.646,15,34,Michael McDowell,Frd,3832,18,4975,1
67,49.217,194.567,20,34,Michael McDowell,Frd,3832,18,4975,1
68,48.833,196.097,16,34,Michael McDowell,Frd,3832,18,4975,1
69,49.367,193.976,21,34,Michael McDowell,Frd,3832,18,4975,1
70,49.19,194.674,17,34,Michael McDowell,Frd,3832,18,4975,1
71,48.906,195.804,16,34,Michael McDowell,Frd,3832,18,4975,1
72,49.515,193.396,23,34,Michael McDowell,Frd,3832,18,4975,1
73,48.915,195.768,23,34,Michael McDowell,Frd,3832,18,4975,1
74,49.58,193.142,26,34,Michael McDowell,Frd,3832,18,4975,1
75,49.253,194.425,26,34,Michael McDowell,Frd,3832,18,4975,1
76,50.005,191.501,29,34,Michael McDowell,Frd,3832,18,4975,1
77,49.596,193.080,30,34,Michael McDowell,Frd,3832,18,4975,1
78,48.132,198.953,28,34,Michael McDowell,Frd,3832,18,4975,1
79,48.349,198.060,26,34,Michael McDowell,Frd,3832,18,4975,1
80,48.502,197.435,26,34,Michael McDowell,Frd,3832,18,4975,1
81,48.975,195.528,27,34,Michael McDowell,Frd,3832,18,4975,1
82,49.086,195.086,27,34,Michael McDowell,Frd,3832,18,4975,1
83,48.463,197.594,26,34,Michael McDowell,Frd,3832,18,4975,1
84,48.616,196.972,26,34,Michael McDowell,Frd,3832,18,4975,1
85,48.599,197.041,25,34,Michael McDowell,Frd,3832,18,4975,1
86,48.708,196.600,23,34,Michael McDowell,Frd,3832,18,4975,1
87,48.541,197.277,19,34,Michael McDowell,Frd,3832,18,4975,1
88,48.696,196.649,18,34,Michael McDowell,Frd,3832,18,4975,1
89,48.776,196.326,22,34,Michael McDowell,Frd,3832,18,4975,1
90,48.45,197.647,21,34,Michael McDowell,Frd,3832,18,4975,1
91,48.646,196.851,21,34,Michael McDowell,Frd,3832,18,4975,1
92,48.629,196.920,21,34,Michael McDowell,Frd,3832,18,4975,1
93,48.714,196.576,21,34,Michael McDowell,Frd,3832,18,4975,1
94,48.798,196.238,23,34,Michael McDowell,Frd,3832,18,4975,1
95,50.109,191.103,25,34,Michael McDowell,Frd,3832,18,4975,2
96,89.38,107.138,23,34,Michael McDowell,Frd,3832,18,4975,2
97,136.707,70.048,17,34,Michael McDowell,Frd,3832,18,4975,2
98,151.129,63.363,31,34,Michael McDowell,Frd,3832,18,4975,2
99,104.835,91.344,30,34,Michael McDowell,Frd,3832,18,4975,1
100,51.444,186.144,26,34,Michael McDowell,Frd,3832,18,4975,1
101,48.435,197.708,25,34,Michael McDowell,Frd,3832,18,4975,1
102,49.203,194.622,28,34,Michael McDowell,Frd,3832,18,4975,1
103,47.96,199.666,24,34,Michael McDowell,Frd,3832,18,4975,1
104,47.886,199.975,22,34,Michael McDowell,Frd,3832,18,4975,1
105,48.806,196.205,24,34,Michael McDowell,Frd,3832,18,4975,1
106,48.893,195.856,23,34,Michael McDowell,Frd,3832,18,4975,1
107,49.165,194.773,21,34,Michael McDowell,Frd,3832,18,4975,1
108,48.67,196.754,16,34,Michael McDowell,Frd,3832,18,4975,1
109,48.921,195.744,16,34,Michael McDowell,Frd,3832,18,4975,1
110,49.018,195.357,22,34,Michael McDowell,Frd,3832,18,4975,1
111,49.056,195.205,19,34,Michael McDowell,Frd,3832,18,4975,1
112,48.863,195.977,14,34,Michael McDowell,Frd,3832,18,4975,1
113,49.029,195.313,15,34,Michael McDowell,Frd,3832,18,4975,1
114,49.346,194.058,15,34,Michael McDowell,Frd,3832,18,4975,1
115,69.952,136.894,13,34,Michael McDowell,Frd,3832,18,4975,2
116,133.945,71.492,13,34,Michael McDowell,Frd,3832,18,4975,2
117,137.473,69.657,13,34,Michael McDowell,Frd,3832,18,4975,2
118,129.894,73.722,14,34,Michael McDowell,Frd,3832,18,4975,1
119,51.687,185.269,15,34,Michael McDowell,Frd,3832,18,4975,1
120,49.028,195.317,12,34,Michael McDowell,Frd,3832,18,4975,1
121,86.363,110.881,12,34,Michael McDowell,Frd,3832,18,4975,2
122,158.327,60.482,26,34,Michael McDowell,Frd,3832,18,4975,2
123,123.138,77.766,22,34,Michael McDowell,Frd,3832,18,4975,2
124,135.067,70.898,21,34,Michael McDowell,Frd,3832,18,4975,2
125,128.18,74.707,22,34,Michael McDowell,Frd,3832,18,4975,1
126,52.674,181.797,24,34,Michael McDowell,Frd,3832,18,4975,1
127,49.309,194.204,29,34,Michael McDowell,Frd,3832,18,4975,1
128,50.23,190.643,31,34,Michael McDowell,Frd,3832,18,4975,1
129,48.968,195.556,30,34,Michael McDowell,Frd,3832,18,4975,1
130,47.736,200.603,22,34,Michael McDowell,Frd,3832,18,4975,1
131,50.105,191.119,27,34,Michael McDowell,Frd,3832,18,4975,1
132,49.705,192.657,30,34,Michael McDowell,Frd,3832,18,4975,1
133,48.799,196.234,30,34,Michael McDowell,Frd,3832,18,4975,1
134,73.644,130.031,28,34,Michael McDowell,Frd,3832,18,4975,2
135,138.026,69.378,20,34,Michael McDowell,Frd,3832,18,4975,2
136,121.28,78.958,16,34,Michael McDowell,Frd,3832,18,4975,2
137,135.848,70.491,15,34,Michael McDowell,Frd,3832,18,4975,2
138,129.087,74.183,16,34,Michael McDowell,Frd,3832,18,4975,1
139,52.124,183.716,17,34,Michael McDowell,Frd,3832,18,4975,1
140,48.855,196.009,22,34,Michael McDowell,Frd,3832,18,4975,1
141,49.658,192.839,27,34,Michael McDowell,Frd,3832,18,4975,1
142,58.99,162.333,27,34,Michael McDowell,Frd,3832,18,4975,2
143,144.296,66.364,29,34,Michael McDowell,Frd,3832,18,4975,2
144,122.301,78.299,27,34,Michael McDowell,Frd,3832,18,4975,2
145,144.722,66.168,24,34,Michael McDowell,Frd,3832,18,4975,2
146,114.134,83.901,22,34,Michael McDowell,Frd,3832,18,4975,1
147,52.464,182.525,20,34,Michael McDowell,Frd,3832,18,4975,1
148,49.164,194.777,22,34,Michael McDowell,Frd,3832,18,4975,1
149,48.769,196.354,19,34,Michael McDowell,Frd,3832,18,4975,1
150,49.552,193.252,21,34,Michael McDowell,Frd,3832,18,4975,1
151,49.515,193.396,22,34,Michael McDowell,Frd,3832,18,4975,1
152,49.23,194.516,25,34,Michael McDowell,Frd,3832,18,4975,1
153,49.098,195.038,25,34,Michael McDowell,Frd,3832,18,4975,1
154,48.698,196.641,24,34,Michael McDowell,Frd,3832,18,4975,1
155,48.681,196.709,22,34,Michael McDowell,Frd,3832,18,4975,1
156,48.481,197.521,22,34,Michael McDowell,Frd,3832,18,4975,1
157,48.735,196.491,22,34,Michael McDowell,Frd,3832,18,4975,1
158,48.665,196.774,22,34,Michael McDowell,Frd,3832,18,4975,1
159,48.325,198.158,22,34,Michael McDowell,Frd,3832,18,4975,1
160,48.267,198.396,22,34,Michael McDowell,Frd,3832,18,4975,1
161,48.602,197.029,22,34,Michael McDowell,Frd,3832,18,4975,1
162,48.501,197.439,22,34,Michael McDowell,Frd,3832,18,4975,1
163,49.145,194.852,23,34,Michael McDowell,Frd,3832,18,4975,1
164,49.629,192.952,23,34,Michael McDowell,Frd,3832,18,4975,1
165,49.131,194.907,23,34,Michael McDowell,Frd,3832,18,4975,1
166,49.434,193.713,23,34,Michael McDowell,Frd,3832,18,4975,1
167,49.034,195.293,23,34,Michael McDowell,Frd,3832,18,4975,1
168,49.305,194.220,23,34,Michael McDowell,Frd,3832,18,4975,1
169,49.019,195.353,23,34,Michael McDowell,Frd,3832,18,4975,1
170,48.895,195.848,23,34,Michael McDowell,Frd,3832,18,4975,1
171,48.696,196.649,23,34,Michael McDowell,Frd,3832,18,4975,1
172,48.454,197.631,23,34,Michael McDowell,Frd,3832,18,4975,1
173,49.363,193.991,21,34,Michael McDowell,Frd,3832,18,4975,1
174,49.542,193.291,22,34,Michael McDowell,Frd,3832,18,4975,1
175,49.4,193.846,22,34,Michael McDowell,Frd,3832,18,4975,1
176,48.963,195.576,22,34,Michael McDowell,Frd,3832,18,4975,1
177,49.431,193.725,22,34,Michael McDowell,Frd,3832,18,4975,1
178,48.815,196.169,22,34,Michael McDowell,Frd,3832,18,4975,1
179,49.582,193.135,22,34,Michael McDowell,Frd,3832,18,4975,1
180,49.525,193.357,22,34,Michael McDowell,Frd,3832,18,4975,1
181,49.595,193.084,21,34,Michael McDowell,Frd,3832,18,4975,1
182,49.174,194.737,18,34,Michael McDowell,Frd,3832,18,4975,1
183,49.307,194.212,19,34,Michael McDowell,Frd,3832,18,4975,1
184,49.559,193.224,16,34,Michael McDowell,Frd,3832,18,4975,1
185,49.379,193.929,15,34,Michael McDowell,Frd,3832,18,4975,1
186,88.498,108.206,12,34,Michael McDowell,Frd,3832,18,4975,2
187,131.167,73.006,10,34,Michael McDowell,Frd,3832,18,4975,2
188,138.072,69.355,10,34,Michael McDowell,Frd,3832,18,4975,2
189,137.642,69.572,10,34,Michael McDowell,Frd,3832,18,4975,1
190,52.688,181.749,12,34,Michael McDowell,Frd,3832,18,4975,1
191,55.221,173.412,18,34,Michael McDowell,Frd,3832,18,4975,2
0,NA,NA,6,2,Brad Keselowski,Frd,1816,19,4975,8
1,53.839,177.864,7,2,Brad Keselowski,Frd,1816,19,4975,1
2,49.133,194.900,8,2,Brad Keselowski,Frd,1816,19,4975,1
3,48.686,196.689,7,2,Brad Keselowski,Frd,1816,19,4975,1
4,48.998,195.437,6,2,Brad Keselowski,Frd,1816,19,4975,1
5,49.8,192.289,10,2,Brad Keselowski,Frd,1816,19,4975,1
6,48.454,197.631,11,2,Brad Keselowski,Frd,1816,19,4975,1
7,48.816,196.165,10,2,Brad Keselowski,Frd,1816,19,4975,1
8,48.981,195.504,10,2,Brad Keselowski,Frd,1816,19,4975,1
9,48.849,196.033,9,2,Brad Keselowski,Frd,1816,19,4975,1
10,49.214,194.579,9,2,Brad Keselowski,Frd,1816,19,4975,1
11,49.078,195.118,7,2,Brad Keselowski,Frd,1816,19,4975,1
12,48.576,197.134,7,2,Brad Keselowski,Frd,1816,19,4975,1
13,48.437,197.700,6,2,Brad Keselowski,Frd,1816,19,4975,1
14,49.224,194.539,4,2,Brad Keselowski,Frd,1816,19,4975,1
15,49.398,193.854,2,2,Brad Keselowski,Frd,1816,19,4975,1
16,49.342,194.074,3,2,Brad Keselowski,Frd,1816,19,4975,1
17,49.417,193.779,3,2,Brad Keselowski,Frd,1816,19,4975,1
18,49.679,192.758,6,2,Brad Keselowski,Frd,1816,19,4975,1
19,49.407,193.819,7,2,Brad Keselowski,Frd,1816,19,4975,1
20,49.123,194.939,7,2,Brad Keselowski,Frd,1816,19,4975,1
21,48.864,195.972,5,2,Brad Keselowski,Frd,1816,19,4975,1
22,48.732,196.503,3,2,Brad Keselowski,Frd,1816,19,4975,1
23,49.196,194.650,2,2,Brad Keselowski,Frd,1816,19,4975,1
24,49.143,194.860,2,2,Brad Keselowski,Frd,1816,19,4975,1
25,49,195.429,2,2,Brad Keselowski,Frd,1816,19,4975,1
26,62.395,153.474,2,2,Brad Keselowski,Frd,1816,19,4975,2
27,147.177,65.065,10,2,Brad Keselowski,Frd,1816,19,4975,2
28,126.29,75.825,4,2,Brad Keselowski,Frd,1816,19,4975,2
29,134.968,70.950,3,2,Brad Keselowski,Frd,1816,19,4975,1
30,52.929,180.922,3,2,Brad Keselowski,Frd,1816,19,4975,1
31,49.513,193.404,5,2,Brad Keselowski,Frd,1816,19,4975,1
32,48.865,195.968,3,2,Brad Keselowski,Frd,1816,19,4975,1
33,49.341,194.078,3,2,Brad Keselowski,Frd,1816,19,4975,1
34,49.736,192.537,7,2,Brad Keselowski,Frd,1816,19,4975,1
35,49.564,193.205,6,2,Brad Keselowski,Frd,1816,19,4975,1
36,49.468,193.580,7,2,Brad Keselowski,Frd,1816,19,4975,1
37,49.037,195.281,3,2,Brad Keselowski,Frd,1816,19,4975,1
38,49.054,195.213,3,2,Brad Keselowski,Frd,1816,19,4975,1
39,49.04,195.269,3,2,Brad Keselowski,Frd,1816,19,4975,1
40,49.19,194.674,7,2,Brad Keselowski,Frd,1816,19,4975,1
41,49.014,195.373,9,2,Brad Keselowski,Frd,1816,19,4975,1
42,49.028,195.317,6,2,Brad Keselowski,Frd,1816,19,4975,1
43,49.154,194.816,5,2,Brad Keselowski,Frd,1816,19,4975,1
44,49.233,194.504,6,2,Brad Keselowski,Frd,1816,19,4975,1
45,49.406,193.823,7,2,Brad Keselowski,Frd,1816,19,4975,1
46,49.767,192.417,7,2,Brad Keselowski,Frd,1816,19,4975,1
47,49.873,192.008,3,2,Brad Keselowski,Frd,1816,19,4975,1
48,49.603,193.053,3,2,Brad Keselowski,Frd,1816,19,4975,1
49,49.31,194.200,3,2,Brad Keselowski,Frd,1816,19,4975,1
50,49.734,192.544,6,2,Brad Keselowski,Frd,1816,19,4975,1
51,49.429,193.732,4,2,Brad Keselowski,Frd,1816,19,4975,1
52,49.422,193.760,6,2,Brad Keselowski,Frd,1816,19,4975,1
53,49.345,194.062,5,2,Brad Keselowski,Frd,1816,19,4975,1
54,49.196,194.650,4,2,Brad Keselowski,Frd,1816,19,4975,1
55,49.604,193.049,7,2,Brad Keselowski,Frd,1816,19,4975,1
56,55.383,172.905,10,2,Brad Keselowski,Frd,1816,19,4975,2
57,130.492,73.384,8,2,Brad Keselowski,Frd,1816,19,4975,2
58,3685.694,2.598,7,2,Brad Keselowski,Frd,1816,19,4975,2
59,153.357,62.443,7,2,Brad Keselowski,Frd,1816,19,4975,2
60,136.623,70.091,7,2,Brad Keselowski,Frd,1816,19,4975,2
61,159.074,60.198,10,2,Brad Keselowski,Frd,1816,19,4975,2
62,119.007,80.466,5,2,Brad Keselowski,Frd,1816,19,4975,2
63,136.714,70.044,5,2,Brad Keselowski,Frd,1816,19,4975,2
64,133.671,71.639,7,2,Brad Keselowski,Frd,1816,19,4975,1
65,52.66,181.846,7,2,Brad Keselowski,Frd,1816,19,4975,1
66,49.315,194.180,8,2,Brad Keselowski,Frd,1816,19,4975,1
67,48.997,195.441,7,2,Brad Keselowski,Frd,1816,19,4975,1
68,48.689,196.677,4,2,Brad Keselowski,Frd,1816,19,4975,1
69,49.218,194.563,3,2,Brad Keselowski,Frd,1816,19,4975,1
70,49.599,193.068,9,2,Brad Keselowski,Frd,1816,19,4975,1
71,48.831,196.105,5,2,Brad Keselowski,Frd,1816,19,4975,1
72,49.144,194.856,4,2,Brad Keselowski,Frd,1816,19,4975,1
73,48.996,195.445,4,2,Brad Keselowski,Frd,1816,19,4975,1
74,49.386,193.901,5,2,Brad Keselowski,Frd,1816,19,4975,1
75,49.302,194.231,4,2,Brad Keselowski,Frd,1816,19,4975,1
76,48.944,195.652,3,2,Brad Keselowski,Frd,1816,19,4975,1
77,49.278,194.326,3,2,Brad Keselowski,Frd,1816,19,4975,1
78,48.673,196.742,3,2,Brad Keselowski,Frd,1816,19,4975,1
79,48.531,197.317,3,2,Brad Keselowski,Frd,1816,19,4975,1
80,48.858,195.997,3,2,Brad Keselowski,Frd,1816,19,4975,1
81,48.903,195.816,3,2,Brad Keselowski,Frd,1816,19,4975,1
82,48.775,196.330,3,2,Brad Keselowski,Frd,1816,19,4975,1
83,48.286,198.318,3,2,Brad Keselowski,Frd,1816,19,4975,1
84,48.847,196.041,3,2,Brad Keselowski,Frd,1816,19,4975,1
85,48.564,197.183,3,2,Brad Keselowski,Frd,1816,19,4975,1
86,48.923,195.736,3,2,Brad Keselowski,Frd,1816,19,4975,1
87,48.803,196.217,3,2,Brad Keselowski,Frd,1816,19,4975,1
88,48.848,196.037,3,2,Brad Keselowski,Frd,1816,19,4975,1
89,48.564,197.183,3,2,Brad Keselowski,Frd,1816,19,4975,1
90,48.449,197.651,3,2,Brad Keselowski,Frd,1816,19,4975,1
91,48.739,196.475,3,2,Brad Keselowski,Frd,1816,19,4975,1
92,48.629,196.920,3,2,Brad Keselowski,Frd,1816,19,4975,1
93,48.652,196.826,3,2,Brad Keselowski,Frd,1816,19,4975,1
94,48.64,196.875,3,2,Brad Keselowski,Frd,1816,19,4975,1
95,48.954,195.612,3,2,Brad Keselowski,Frd,1816,19,4975,2
96,80.004,119.694,3,2,Brad Keselowski,Frd,1816,19,4975,2
97,143.432,66.763,6,2,Brad Keselowski,Frd,1816,19,4975,2
98,124.718,76.781,2,2,Brad Keselowski,Frd,1816,19,4975,2
99,134.018,71.453,3,2,Brad Keselowski,Frd,1816,19,4975,1
100,52.241,183.304,2,2,Brad Keselowski,Frd,1816,19,4975,1
101,48.601,197.033,2,2,Brad Keselowski,Frd,1816,19,4975,1
102,48.495,197.464,2,2,Brad Keselowski,Frd,1816,19,4975,1
103,48.493,197.472,2,2,Brad Keselowski,Frd,1816,19,4975,1
104,48.408,197.819,2,2,Brad Keselowski,Frd,1816,19,4975,1
105,48.84,196.069,3,2,Brad Keselowski,Frd,1816,19,4975,1
106,49.068,195.158,4,2,Brad Keselowski,Frd,1816,19,4975,1
107,48.946,195.644,2,2,Brad Keselowski,Frd,1816,19,4975,1
108,49.018,195.357,3,2,Brad Keselowski,Frd,1816,19,4975,1
109,48.967,195.560,3,2,Brad Keselowski,Frd,1816,19,4975,1
110,48.458,197.614,2,2,Brad Keselowski,Frd,1816,19,4975,1
111,49.608,193.033,3,2,Brad Keselowski,Frd,1816,19,4975,1
112,49.014,195.373,4,2,Brad Keselowski,Frd,1816,19,4975,1
113,49.002,195.421,2,2,Brad Keselowski,Frd,1816,19,4975,1
114,49.398,193.854,4,2,Brad Keselowski,Frd,1816,19,4975,1
115,68.307,140.191,3,2,Brad Keselowski,Frd,1816,19,4975,2
116,131.36,72.899,3,2,Brad Keselowski,Frd,1816,19,4975,2
117,137.584,69.601,3,2,Brad Keselowski,Frd,1816,19,4975,2
118,133.593,71.680,3,2,Brad Keselowski,Frd,1816,19,4975,1
119,52.045,183.995,4,2,Brad Keselowski,Frd,1816,19,4975,1
120,49.188,194.682,4,2,Brad Keselowski,Frd,1816,19,4975,1
121,82.619,115.906,4,2,Brad Keselowski,Frd,1816,19,4975,2
122,158.769,60.314,18,2,Brad Keselowski,Frd,1816,19,4975,2
123,122.375,78.251,14,2,Brad Keselowski,Frd,1816,19,4975,2
124,136.258,70.278,13,2,Brad Keselowski,Frd,1816,19,4975,2
125,130.783,73.221,14,2,Brad Keselowski,Frd,1816,19,4975,1
126,52.57,182.157,13,2,Brad Keselowski,Frd,1816,19,4975,1
127,49.168,194.761,8,2,Brad Keselowski,Frd,1816,19,4975,1
128,48.916,195.764,5,2,Brad Keselowski,Frd,1816,19,4975,1
129,48.983,195.496,5,2,Brad Keselowski,Frd,1816,19,4975,1
130,49.279,194.322,10,2,Brad Keselowski,Frd,1816,19,4975,1
131,49.148,194.840,9,2,Brad Keselowski,Frd,1816,19,4975,1
132,49.024,195.333,6,2,Brad Keselowski,Frd,1816,19,4975,1
133,48.924,195.732,5,2,Brad Keselowski,Frd,1816,19,4975,1
134,63.225,151.459,4,2,Brad Keselowski,Frd,1816,19,4975,2
135,127.712,74.981,3,2,Brad Keselowski,Frd,1816,19,4975,2
136,136.186,70.316,3,2,Brad Keselowski,Frd,1816,19,4975,2
137,138.262,69.260,3,2,Brad Keselowski,Frd,1816,19,4975,2
138,133.852,71.542,4,2,Brad Keselowski,Frd,1816,19,4975,1
139,52.162,183.582,3,2,Brad Keselowski,Frd,1816,19,4975,1
140,48.83,196.109,5,2,Brad Keselowski,Frd,1816,19,4975,1
141,48.529,197.325,3,2,Brad Keselowski,Frd,1816,19,4975,1
142,50.965,187.894,5,2,Brad Keselowski,Frd,1816,19,4975,2
143,140.319,68.245,22,2,Brad Keselowski,Frd,1816,19,4975,2
144,131.566,72.785,20,2,Brad Keselowski,Frd,1816,19,4975,2
145,150.307,63.710,25,2,Brad Keselowski,Frd,1816,19,4975,2
146,113.226,84.574,23,2,Brad Keselowski,Frd,1816,19,4975,1
147,52.854,181.178,22,2,Brad Keselowski,Frd,1816,19,4975,1
148,48.416,197.786,21,2,Brad Keselowski,Frd,1816,19,4975,1
149,49.049,195.233,20,2,Brad Keselowski,Frd,1816,19,4975,1
150,48.927,195.720,19,2,Brad Keselowski,Frd,1816,19,4975,1
151,48.841,196.065,17,2,Brad Keselowski,Frd,1816,19,4975,1
152,48.76,196.390,14,2,Brad Keselowski,Frd,1816,19,4975,1
153,49.034,195.293,12,2,Brad Keselowski,Frd,1816,19,4975,1
154,48.318,198.187,10,2,Brad Keselowski,Frd,1816,19,4975,1
155,48.73,196.511,12,2,Brad Keselowski,Frd,1816,19,4975,1
156,48.702,196.624,15,2,Brad Keselowski,Frd,1816,19,4975,1
157,48.444,197.672,15,2,Brad Keselowski,Frd,1816,19,4975,1
158,48.275,198.364,14,2,Brad Keselowski,Frd,1816,19,4975,1
159,48.555,197.220,16,2,Brad Keselowski,Frd,1816,19,4975,1
160,48.466,197.582,14,2,Brad Keselowski,Frd,1816,19,4975,1
161,49.374,193.948,15,2,Brad Keselowski,Frd,1816,19,4975,1
162,48.429,197.733,15,2,Brad Keselowski,Frd,1816,19,4975,1
163,49.216,194.571,13,2,Brad Keselowski,Frd,1816,19,4975,1
164,49.333,194.109,12,2,Brad Keselowski,Frd,1816,19,4975,1
165,49.242,194.468,12,2,Brad Keselowski,Frd,1816,19,4975,1
166,49.247,194.448,11,2,Brad Keselowski,Frd,1816,19,4975,1
167,49.395,193.866,13,2,Brad Keselowski,Frd,1816,19,4975,1
168,49.161,194.789,14,2,Brad Keselowski,Frd,1816,19,4975,1
169,49,195.429,14,2,Brad Keselowski,Frd,1816,19,4975,1
170,48.936,195.684,15,2,Brad Keselowski,Frd,1816,19,4975,1
171,48.968,195.556,16,2,Brad Keselowski,Frd,1816,19,4975,1
172,48.853,196.017,16,2,Brad Keselowski,Frd,1816,19,4975,1
173,50.013,191.470,20,2,Brad Keselowski,Frd,1816,19,4975,1
174,49.532,193.330,21,2,Brad Keselowski,Frd,1816,19,4975,1
175,49.148,194.840,21,2,Brad Keselowski,Frd,1816,19,4975,1
176,49.043,195.257,21,2,Brad Keselowski,Frd,1816,19,4975,1
177,49.44,193.689,21,2,Brad Keselowski,Frd,1816,19,4975,1
178,48.962,195.580,21,2,Brad Keselowski,Frd,1816,19,4975,1
179,49.655,192.851,21,2,Brad Keselowski,Frd,1816,19,4975,1
180,49.512,193.408,19,2,Brad Keselowski,Frd,1816,19,4975,1
181,49.029,195.313,14,2,Brad Keselowski,Frd,1816,19,4975,1
182,49.652,192.862,14,2,Brad Keselowski,Frd,1816,19,4975,1
183,49.241,194.472,11,2,Brad Keselowski,Frd,1816,19,4975,1
184,49.837,192.146,13,2,Brad Keselowski,Frd,1816,19,4975,1
185,48.951,195.624,10,2,Brad Keselowski,Frd,1816,19,4975,1
186,88.376,108.355,9,2,Brad Keselowski,Frd,1816,19,4975,2
187,130.375,73.450,6,2,Brad Keselowski,Frd,1816,19,4975,2
188,137.454,69.667,5,2,Brad Keselowski,Frd,1816,19,4975,2
