Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
116,50.491,189.658,23,27,Cody Ware,Chv,4125,19,4903,1
117,51.009,187.732,23,27,Cody Ware,Chv,4125,19,4903,1
118,51.463,186.075,23,27,Cody Ware,Chv,4125,19,4903,1
119,51.693,185.248,25,27,Cody Ware,Chv,4125,19,4903,1
120,52.04,184.012,25,27,Cody Ware,Chv,4125,19,4903,1
121,85.244,112.336,25,27,Cody Ware,Chv,4125,19,4903,2
122,116.07,82.502,3,27,Cody Ware,Chv,4125,19,4903,2
123,152.205,62.915,19,27,Cody Ware,Chv,4125,19,4903,2
124,130.11,73.599,18,27,Cody Ware,Chv,4125,19,4903,2
125,126.987,75.409,18,27,Cody Ware,Chv,4125,19,4903,1
126,52.789,181.401,18,27,Cody Ware,Chv,4125,19,4903,1
127,49.462,193.603,19,27,Cody Ware,Chv,4125,19,4903,1
128,49.335,194.102,17,27,Cody Ware,Chv,4125,19,4903,1
129,50.049,191.332,19,27,Cody Ware,Chv,4125,19,4903,1
130,49.831,192.170,18,27,Cody Ware,Chv,4125,19,4903,1
131,49.177,194.725,17,27,Cody Ware,Chv,4125,19,4903,1
132,49.32,194.161,17,27,Cody Ware,Chv,4125,19,4903,1
133,49.231,194.512,21,27,Cody Ware,Chv,4125,19,4903,1
134,48.514,197.386,20,27,Cody Ware,Chv,4125,19,4903,1
135,49.211,194.591,23,27,Cody Ware,Chv,4125,19,4903,1
136,49.066,195.166,23,27,Cody Ware,Chv,4125,19,4903,1
137,49.04,195.269,23,27,Cody Ware,Chv,4125,19,4903,1
138,49.076,195.126,23,27,Cody Ware,Chv,4125,19,4903,1
139,49.504,193.439,24,27,Cody Ware,Chv,4125,19,4903,1
140,49.961,191.670,24,27,Cody Ware,Chv,4125,19,4903,1
141,49.709,192.641,24,27,Cody Ware,Chv,4125,19,4903,1
142,49.048,195.237,24,27,Cody Ware,Chv,4125,19,4903,1
143,49.585,193.123,24,27,Cody Ware,Chv,4125,19,4903,1
144,49.783,192.355,24,27,Cody Ware,Chv,4125,19,4903,1
145,50.371,190.109,24,27,Cody Ware,Chv,4125,19,4903,1
146,50.048,191.336,24,27,Cody Ware,Chv,4125,19,4903,1
147,49.903,191.892,24,27,Cody Ware,Chv,4125,19,4903,1
148,53.497,179.001,24,27,Cody Ware,Chv,4125,19,4903,2
149,150.07,63.810,22,27,Cody Ware,Chv,4125,19,4903,2
150,111.75,85.691,20,27,Cody Ware,Chv,4125,19,4903,2
151,143.435,66.762,20,27,Cody Ware,Chv,4125,19,4903,2
152,111.231,86.091,17,27,Cody Ware,Chv,4125,19,4903,1
153,51.833,184.747,12,27,Cody Ware,Chv,4125,19,4903,1
154,49.015,195.369,11,27,Cody Ware,Chv,4125,19,4903,1
155,49.242,194.468,6,27,Cody Ware,Chv,4125,19,4903,1
156,49.936,191.765,6,27,Cody Ware,Chv,4125,19,4903,1
157,50.329,190.268,6,27,Cody Ware,Chv,4125,19,4903,1
158,50.459,189.778,6,27,Cody Ware,Chv,4125,19,4903,1
159,49.717,192.610,10,27,Cody Ware,Chv,4125,19,4903,1
160,49.411,193.803,13,27,Cody Ware,Chv,4125,19,4903,1
161,49.13,194.911,15,27,Cody Ware,Chv,4125,19,4903,1
162,49.421,193.764,19,27,Cody Ware,Chv,4125,19,4903,1
163,49.073,195.138,17,27,Cody Ware,Chv,4125,19,4903,1
164,49.098,195.038,23,27,Cody Ware,Chv,4125,19,4903,1
165,49.393,193.874,24,27,Cody Ware,Chv,4125,19,4903,1
166,49.714,192.622,24,27,Cody Ware,Chv,4125,19,4903,1
167,49.222,194.547,24,27,Cody Ware,Chv,4125,19,4903,1
168,48.726,196.528,24,27,Cody Ware,Chv,4125,19,4903,1
169,48.413,197.798,23,27,Cody Ware,Chv,4125,19,4903,1
170,49.048,195.237,23,27,Cody Ware,Chv,4125,19,4903,1
171,49.114,194.975,23,27,Cody Ware,Chv,4125,19,4903,1
172,49.211,194.591,23,27,Cody Ware,Chv,4125,19,4903,1
173,49.742,192.513,24,27,Cody Ware,Chv,4125,19,4903,1
174,49.802,192.281,24,27,Cody Ware,Chv,4125,19,4903,1
175,49.394,193.870,24,27,Cody Ware,Chv,4125,19,4903,1
176,48.495,197.464,23,27,Cody Ware,Chv,4125,19,4903,1
177,49.282,194.310,24,27,Cody Ware,Chv,4125,19,4903,1
178,48.81,196.189,24,27,Cody Ware,Chv,4125,19,4903,1
179,48.689,196.677,23,27,Cody Ware,Chv,4125,19,4903,1
180,49.461,193.607,24,27,Cody Ware,Chv,4125,19,4903,1
181,49.105,195.011,22,27,Cody Ware,Chv,4125,19,4903,1
182,49.09,195.070,23,27,Cody Ware,Chv,4125,19,4903,1
183,53.166,180.115,22,27,Cody Ware,Chv,4125,19,4903,2
184,139.826,68.485,20,27,Cody Ware,Chv,4125,19,4903,2
185,123.007,77.849,19,27,Cody Ware,Chv,4125,19,4903,2
186,135.835,70.497,19,27,Cody Ware,Chv,4125,19,4903,2
187,128.891,74.295,21,27,Cody Ware,Chv,4125,19,4903,1
188,53.666,178.437,18,27,Cody Ware,Chv,4125,19,4903,2
189,897.794,10.666,9,27,Cody Ware,Chv,4125,19,4903,2
190,150.979,63.426,9,27,Cody Ware,Chv,4125,19,4903,2
191,145.838,65.662,9,27,Cody Ware,Chv,4125,19,4903,2
192,134.867,71.003,11,27,Cody Ware,Chv,4125,19,4903,1
193,55.593,172.252,11,27,Cody Ware,Chv,4125,19,4903,2
194,131.851,72.627,11,27,Cody Ware,Chv,4125,19,4903,2
195,145.001,66.041,11,27,Cody Ware,Chv,4125,19,4903,2
196,137.16,69.816,7,27,Cody Ware,Chv,4125,19,4903,2
197,144.266,66.377,7,27,Cody Ware,Chv,4125,19,4903,2
198,141.626,67.615,8,27,Cody Ware,Chv,4125,19,4903,1
199,52.851,181.189,13,27,Cody Ware,Chv,4125,19,4903,1
200,83.523,114.651,21,27,Cody Ware,Chv,4125,19,4903,4
0,NA,NA,5,4,Kevin Harvick,Frd,1416,20,4903,8
1,57.778,165.738,5,4,Kevin Harvick,Frd,1416,20,4903,2
2,127.653,75.016,5,4,Kevin Harvick,Frd,1416,20,4903,2
3,138.047,69.368,5,4,Kevin Harvick,Frd,1416,20,4903,2
4,132.806,72.105,6,4,Kevin Harvick,Frd,1416,20,4903,1
5,52.518,182.337,5,4,Kevin Harvick,Frd,1416,20,4903,1
6,48.663,196.782,7,4,Kevin Harvick,Frd,1416,20,4903,1
7,48.312,198.212,6,4,Kevin Harvick,Frd,1416,20,4903,1
8,48.452,197.639,5,4,Kevin Harvick,Frd,1416,20,4903,1
9,72.554,131.984,5,4,Kevin Harvick,Frd,1416,20,4903,2
10,126.558,75.665,5,4,Kevin Harvick,Frd,1416,20,4903,2
11,137.826,69.479,5,4,Kevin Harvick,Frd,1416,20,4903,2
12,134.297,71.305,6,4,Kevin Harvick,Frd,1416,20,4903,1
13,66.015,145.058,3,4,Kevin Harvick,Frd,1416,20,4903,2
14,129.348,74.033,3,4,Kevin Harvick,Frd,1416,20,4903,2
15,134.038,71.442,5,4,Kevin Harvick,Frd,1416,20,4903,1
16,52.378,182.825,2,4,Kevin Harvick,Frd,1416,20,4903,1
17,48.917,195.760,3,4,Kevin Harvick,Frd,1416,20,4903,1
18,48.783,196.298,2,4,Kevin Harvick,Frd,1416,20,4903,1
19,49.12,194.951,3,4,Kevin Harvick,Frd,1416,20,4903,1
20,48.756,196.407,3,4,Kevin Harvick,Frd,1416,20,4903,1
21,49.009,195.393,3,4,Kevin Harvick,Frd,1416,20,4903,1
22,49.066,195.166,3,4,Kevin Harvick,Frd,1416,20,4903,1
23,49.029,195.313,4,4,Kevin Harvick,Frd,1416,20,4903,1
24,49.224,194.539,14,4,Kevin Harvick,Frd,1416,20,4903,1
25,48.444,197.672,9,4,Kevin Harvick,Frd,1416,20,4903,1
26,60.609,157.996,5,4,Kevin Harvick,Frd,1416,20,4903,2
27,142.117,67.381,16,4,Kevin Harvick,Frd,1416,20,4903,2
28,129.655,73.858,7,4,Kevin Harvick,Frd,1416,20,4903,2
29,133.14,71.924,7,4,Kevin Harvick,Frd,1416,20,4903,2
30,141.684,67.587,9,4,Kevin Harvick,Frd,1416,20,4903,1
31,52.299,183.101,11,4,Kevin Harvick,Frd,1416,20,4903,1
32,48.803,196.217,14,4,Kevin Harvick,Frd,1416,20,4903,1
33,50.93,188.023,30,4,Kevin Harvick,Frd,1416,20,4903,1
34,49.456,193.627,30,4,Kevin Harvick,Frd,1416,20,4903,1
35,48.626,196.932,29,4,Kevin Harvick,Frd,1416,20,4903,1
36,48.983,195.496,28,4,Kevin Harvick,Frd,1416,20,4903,1
37,49.108,194.999,28,4,Kevin Harvick,Frd,1416,20,4903,1
38,49.015,195.369,28,4,Kevin Harvick,Frd,1416,20,4903,1
39,48.735,196.491,28,4,Kevin Harvick,Frd,1416,20,4903,1
40,48.888,195.876,27,4,Kevin Harvick,Frd,1416,20,4903,1
41,49.153,194.820,27,4,Kevin Harvick,Frd,1416,20,4903,1
42,48.928,195.716,27,4,Kevin Harvick,Frd,1416,20,4903,1
43,49.03,195.309,27,4,Kevin Harvick,Frd,1416,20,4903,1
44,49.068,195.158,27,4,Kevin Harvick,Frd,1416,20,4903,1
45,49.144,194.856,27,4,Kevin Harvick,Frd,1416,20,4903,1
46,49.16,194.793,27,4,Kevin Harvick,Frd,1416,20,4903,1
47,49.019,195.353,27,4,Kevin Harvick,Frd,1416,20,4903,1
48,48.947,195.640,27,4,Kevin Harvick,Frd,1416,20,4903,1
49,49.109,194.995,27,4,Kevin Harvick,Frd,1416,20,4903,1
50,49.217,194.567,27,4,Kevin Harvick,Frd,1416,20,4903,1
51,49.244,194.460,27,4,Kevin Harvick,Frd,1416,20,4903,1
52,49.304,194.224,27,4,Kevin Harvick,Frd,1416,20,4903,1
53,49.216,194.571,27,4,Kevin Harvick,Frd,1416,20,4903,1
54,49.266,194.373,27,4,Kevin Harvick,Frd,1416,20,4903,1
55,49.193,194.662,27,4,Kevin Harvick,Frd,1416,20,4903,1
56,49.361,193.999,27,4,Kevin Harvick,Frd,1416,20,4903,1
57,49.488,193.501,27,4,Kevin Harvick,Frd,1416,20,4903,1
58,77.949,122.850,24,4,Kevin Harvick,Frd,1416,20,4903,2
59,108.705,88.092,23,4,Kevin Harvick,Frd,1416,20,4903,2
60,137.643,69.571,23,4,Kevin Harvick,Frd,1416,20,4903,2
61,140.549,68.133,22,4,Kevin Harvick,Frd,1416,20,4903,2
62,127.336,75.203,1,4,Kevin Harvick,Frd,1416,20,4903,2
63,178.282,53.713,23,4,Kevin Harvick,Frd,1416,20,4903,2
64,115.378,82.997,21,4,Kevin Harvick,Frd,1416,20,4903,2
65,124.78,76.743,22,4,Kevin Harvick,Frd,1416,20,4903,1
66,53.147,180.180,28,4,Kevin Harvick,Frd,1416,20,4903,1
67,49.311,194.196,28,4,Kevin Harvick,Frd,1416,20,4903,1
68,49.166,194.769,28,4,Kevin Harvick,Frd,1416,20,4903,2
69,105.659,90.631,27,4,Kevin Harvick,Frd,1416,20,4903,2
70,113.735,84.196,11,4,Kevin Harvick,Frd,1416,20,4903,2
71,162.937,58.771,27,4,Kevin Harvick,Frd,1416,20,4903,2
72,116.207,82.405,16,4,Kevin Harvick,Frd,1416,20,4903,2
73,125.554,76.270,17,4,Kevin Harvick,Frd,1416,20,4903,1
74,53.622,178.583,27,4,Kevin Harvick,Frd,1416,20,4903,1
75,50.287,190.427,27,4,Kevin Harvick,Frd,1416,20,4903,1
76,48.854,196.013,30,4,Kevin Harvick,Frd,1416,20,4903,1
77,47.372,202.145,30,4,Kevin Harvick,Frd,1416,20,4903,1
78,47.017,203.671,26,4,Kevin Harvick,Frd,1416,20,4903,1
79,49.908,191.873,25,4,Kevin Harvick,Frd,1416,20,4903,1
80,50.041,191.363,24,4,Kevin Harvick,Frd,1416,20,4903,1
81,49.238,194.484,24,4,Kevin Harvick,Frd,1416,20,4903,1
82,48.264,198.409,22,4,Kevin Harvick,Frd,1416,20,4903,1
83,48.823,196.137,21,4,Kevin Harvick,Frd,1416,20,4903,1
84,48.29,198.302,21,4,Kevin Harvick,Frd,1416,20,4903,1
85,48.414,197.794,21,4,Kevin Harvick,Frd,1416,20,4903,1
86,48.576,197.134,14,4,Kevin Harvick,Frd,1416,20,4903,1
87,51.006,187.743,12,4,Kevin Harvick,Frd,1416,20,4903,2
88,88.813,107.822,13,4,Kevin Harvick,Frd,1416,20,4903,2
89,132.466,72.290,11,4,Kevin Harvick,Frd,1416,20,4903,2
90,128.517,74.512,8,4,Kevin Harvick,Frd,1416,20,4903,2
91,185.466,51.632,31,4,Kevin Harvick,Frd,1416,20,4903,2
92,83.485,114.703,30,4,Kevin Harvick,Frd,1416,20,4903,1
93,52.321,183.024,32,4,Kevin Harvick,Frd,1416,20,4903,1
94,49.396,193.862,31,4,Kevin Harvick,Frd,1416,20,4903,1
95,48.45,197.647,31,4,Kevin Harvick,Frd,1416,20,4903,1
96,48.521,197.358,31,4,Kevin Harvick,Frd,1416,20,4903,1
97,48.241,198.503,31,4,Kevin Harvick,Frd,1416,20,4903,1
98,48.173,198.784,31,4,Kevin Harvick,Frd,1416,20,4903,1
99,49.174,194.737,31,4,Kevin Harvick,Frd,1416,20,4903,1
100,48.677,196.725,31,4,Kevin Harvick,Frd,1416,20,4903,1
101,48.474,197.549,31,4,Kevin Harvick,Frd,1416,20,4903,1
102,49.468,193.580,31,4,Kevin Harvick,Frd,1416,20,4903,1
103,49.165,194.773,31,4,Kevin Harvick,Frd,1416,20,4903,1
104,48.86,195.989,29,4,Kevin Harvick,Frd,1416,20,4903,1
105,48.62,196.956,29,4,Kevin Harvick,Frd,1416,20,4903,1
106,48.635,196.895,29,4,Kevin Harvick,Frd,1416,20,4903,1
107,49.073,195.138,29,4,Kevin Harvick,Frd,1416,20,4903,1
108,53.905,177.646,28,4,Kevin Harvick,Frd,1416,20,4903,2
109,103.506,92.516,18,4,Kevin Harvick,Frd,1416,20,4903,2
110,854.999,11.200,16,4,Kevin Harvick,Frd,1416,20,4903,2
111,109.817,87.200,14,4,Kevin Harvick,Frd,1416,20,4903,2
112,134.754,71.063,13,4,Kevin Harvick,Frd,1416,20,4903,2
113,128.248,74.668,15,4,Kevin Harvick,Frd,1416,20,4903,1
114,55.628,172.144,25,4,Kevin Harvick,Frd,1416,20,4903,1
115,51.996,184.168,25,4,Kevin Harvick,Frd,1416,20,4903,1
116,50.491,189.658,25,4,Kevin Harvick,Frd,1416,20,4903,1
117,50.126,191.039,25,4,Kevin Harvick,Frd,1416,20,4903,1
118,49.505,193.435,24,4,Kevin Harvick,Frd,1416,20,4903,1
119,50.296,190.393,22,4,Kevin Harvick,Frd,1416,20,4903,1
120,50.441,189.846,22,4,Kevin Harvick,Frd,1416,20,4903,1
121,85.158,112.450,22,4,Kevin Harvick,Frd,1416,20,4903,2
122,117.134,81.753,1,4,Kevin Harvick,Frd,1416,20,4903,2
123,151.457,63.226,18,4,Kevin Harvick,Frd,1416,20,4903,2
124,132.48,72.283,17,4,Kevin Harvick,Frd,1416,20,4903,2
125,127.249,75.254,17,4,Kevin Harvick,Frd,1416,20,4903,1
126,53.118,180.278,23,4,Kevin Harvick,Frd,1416,20,4903,1
127,50.15,190.947,24,4,Kevin Harvick,Frd,1416,20,4903,1
128,50.683,188.939,26,4,Kevin Harvick,Frd,1416,20,4903,1
129,50.084,191.199,25,4,Kevin Harvick,Frd,1416,20,4903,1
130,49.262,194.389,24,4,Kevin Harvick,Frd,1416,20,4903,1
131,48.977,195.520,23,4,Kevin Harvick,Frd,1416,20,4903,1
132,48.047,199.305,22,4,Kevin Harvick,Frd,1416,20,4903,1
133,48.554,197.224,18,4,Kevin Harvick,Frd,1416,20,4903,1
134,48.656,196.810,17,4,Kevin Harvick,Frd,1416,20,4903,1
135,48.517,197.374,14,4,Kevin Harvick,Frd,1416,20,4903,1
136,48.661,196.790,14,4,Kevin Harvick,Frd,1416,20,4903,1
137,48.902,195.820,10,4,Kevin Harvick,Frd,1416,20,4903,1
138,49.017,195.361,8,4,Kevin Harvick,Frd,1416,20,4903,1
139,49.306,194.216,6,4,Kevin Harvick,Frd,1416,20,4903,1
140,49.03,195.309,6,4,Kevin Harvick,Frd,1416,20,4903,1
141,49.445,193.670,6,4,Kevin Harvick,Frd,1416,20,4903,1
142,49.41,193.807,6,4,Kevin Harvick,Frd,1416,20,4903,1
143,49.659,192.835,6,4,Kevin Harvick,Frd,1416,20,4903,1
144,49.903,191.892,6,4,Kevin Harvick,Frd,1416,20,4903,1
145,49.879,191.985,6,4,Kevin Harvick,Frd,1416,20,4903,1
146,50.143,190.974,6,4,Kevin Harvick,Frd,1416,20,4903,1
147,49.81,192.251,6,4,Kevin Harvick,Frd,1416,20,4903,1
148,51.32,186.594,6,4,Kevin Harvick,Frd,1416,20,4903,2
149,136.94,69.928,3,4,Kevin Harvick,Frd,1416,20,4903,2
150,117.396,81.570,2,4,Kevin Harvick,Frd,1416,20,4903,2
151,133.338,71.817,2,4,Kevin Harvick,Frd,1416,20,4903,2
152,132.689,72.169,2,4,Kevin Harvick,Frd,1416,20,4903,1
153,52.639,181.918,5,4,Kevin Harvick,Frd,1416,20,4903,1
154,49.103,195.019,6,4,Kevin Harvick,Frd,1416,20,4903,1
155,50.174,190.856,14,4,Kevin Harvick,Frd,1416,20,4903,1
156,50.524,189.534,19,4,Kevin Harvick,Frd,1416,20,4903,1
157,50.118,191.069,18,4,Kevin Harvick,Frd,1416,20,4903,1
158,49.659,192.835,12,4,Kevin Harvick,Frd,1416,20,4903,1
159,49.18,194.713,5,4,Kevin Harvick,Frd,1416,20,4903,1
160,49.183,194.701,7,4,Kevin Harvick,Frd,1416,20,4903,1
161,49.066,195.166,3,4,Kevin Harvick,Frd,1416,20,4903,1
162,49.41,193.807,9,4,Kevin Harvick,Frd,1416,20,4903,1
163,48.95,195.628,7,4,Kevin Harvick,Frd,1416,20,4903,1
164,48.746,196.447,8,4,Kevin Harvick,Frd,1416,20,4903,1
165,49.058,195.198,10,4,Kevin Harvick,Frd,1416,20,4903,1
166,48.862,195.981,9,4,Kevin Harvick,Frd,1416,20,4903,1
167,48.796,196.246,4,4,Kevin Harvick,Frd,1416,20,4903,1
168,48.964,195.572,5,4,Kevin Harvick,Frd,1416,20,4903,1
169,49.039,195.273,5,4,Kevin Harvick,Frd,1416,20,4903,1
170,49.206,194.610,7,4,Kevin Harvick,Frd,1416,20,4903,1
171,49.195,194.654,10,4,Kevin Harvick,Frd,1416,20,4903,1
172,49.362,193.995,11,4,Kevin Harvick,Frd,1416,20,4903,1
173,50.48,189.699,20,4,Kevin Harvick,Frd,1416,20,4903,1
174,49.147,194.844,17,4,Kevin Harvick,Frd,1416,20,4903,1
175,48.973,195.536,17,4,Kevin Harvick,Frd,1416,20,4903,1
176,49.203,194.622,18,4,Kevin Harvick,Frd,1416,20,4903,1
177,48.949,195.632,18,4,Kevin Harvick,Frd,1416,20,4903,1
178,48.748,196.439,18,4,Kevin Harvick,Frd,1416,20,4903,1
179,49.115,194.971,18,4,Kevin Harvick,Frd,1416,20,4903,1
180,49.013,195.377,16,4,Kevin Harvick,Frd,1416,20,4903,1
181,49.078,195.118,16,4,Kevin Harvick,Frd,1416,20,4903,1
182,48.894,195.852,9,4,Kevin Harvick,Frd,1416,20,4903,1
183,50.373,190.102,4,4,Kevin Harvick,Frd,1416,20,4903,2
184,121.638,78.725,4,4,Kevin Harvick,Frd,1416,20,4903,2
185,138.498,69.142,4,4,Kevin Harvick,Frd,1416,20,4903,2
186,137.166,69.813,4,4,Kevin Harvick,Frd,1416,20,4903,2
187,133.504,71.728,3,4,Kevin Harvick,Frd,1416,20,4903,1
188,55.266,173.271,20,4,Kevin Harvick,Frd,1416,20,4903,2
189,1033.357,9.267,24,4,Kevin Harvick,Frd,1416,20,4903,2
190,143.687,66.645,24,4,Kevin Harvick,Frd,1416,20,4903,2
191,78.277,122.335,24,4,Kevin Harvick,Frd,1416,20,4903,2
192,77.804,123.079,24,4,Kevin Harvick,Frd,1416,20,4903,1
193,82.039,116.725,21,4,Kevin Harvick,Frd,1416,20,4903,2
194,115.065,83.223,20,4,Kevin Harvick,Frd,1416,20,4903,2
195,142.437,67.230,20,4,Kevin Harvick,Frd,1416,20,4903,2
196,198.491,48.244,22,4,Kevin Harvick,Frd,1416,20,4903,2
197,102.726,93.219,22,4,Kevin Harvick,Frd,1416,20,4903,2
198,114.187,83.862,22,4,Kevin Harvick,Frd,1416,20,4903,1
199,68.082,140.654,22,4,Kevin Harvick,Frd,1416,20,4903,1
200,68.853,139.079,22,4,Kevin Harvick,Frd,1416,20,4903,4
0,NA,NA,13,21,Matt DiBenedetto,Frd,3916,21,4903,8
1,59.044,162.184,14,21,Matt DiBenedetto,Frd,3916,21,4903,2
2,131.625,72.752,13,21,Matt DiBenedetto,Frd,3916,21,4903,2
3,135.842,70.494,13,21,Matt DiBenedetto,Frd,3916,21,4903,2
4,129.609,73.884,14,21,Matt DiBenedetto,Frd,3916,21,4903,1
5,52.384,182.804,15,21,Matt DiBenedetto,Frd,3916,21,4903,1
6,48.653,196.822,16,21,Matt DiBenedetto,Frd,3916,21,4903,1
7,48.285,198.322,15,21,Matt DiBenedetto,Frd,3916,21,4903,1
8,48.571,197.155,16,21,Matt DiBenedetto,Frd,3916,21,4903,1
9,77.701,123.242,15,21,Matt DiBenedetto,Frd,3916,21,4903,2
10,126.884,75.471,16,21,Matt DiBenedetto,Frd,3916,21,4903,2
11,137.313,69.738,16,21,Matt DiBenedetto,Frd,3916,21,4903,2
12,129.513,73.939,14,21,Matt DiBenedetto,Frd,3916,21,4903,1
13,68.174,140.464,16,21,Matt DiBenedetto,Frd,3916,21,4903,2
14,131.512,72.815,14,21,Matt DiBenedetto,Frd,3916,21,4903,2
15,129.496,73.948,13,21,Matt DiBenedetto,Frd,3916,21,4903,1
16,52.344,182.944,13,21,Matt DiBenedetto,Frd,3916,21,4903,1
17,48.657,196.806,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
18,48.804,196.213,7,21,Matt DiBenedetto,Frd,3916,21,4903,1
19,49.104,195.015,8,21,Matt DiBenedetto,Frd,3916,21,4903,1
20,48.739,196.475,5,21,Matt DiBenedetto,Frd,3916,21,4903,1
21,49.437,193.701,10,21,Matt DiBenedetto,Frd,3916,21,4903,1
22,49.12,194.951,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
23,48.346,198.072,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
24,48.592,197.069,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
25,48.941,195.664,5,21,Matt DiBenedetto,Frd,3916,21,4903,1
26,61.714,155.167,7,21,Matt DiBenedetto,Frd,3916,21,4903,2
27,139.67,68.562,13,21,Matt DiBenedetto,Frd,3916,21,4903,2
28,129.932,73.700,4,21,Matt DiBenedetto,Frd,3916,21,4903,2
29,133.579,71.688,4,21,Matt DiBenedetto,Frd,3916,21,4903,2
30,142.124,67.378,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
31,52.311,183.059,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
32,48.601,197.033,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
33,48.275,198.364,4,21,Matt DiBenedetto,Frd,3916,21,4903,1
34,48.451,197.643,4,21,Matt DiBenedetto,Frd,3916,21,4903,1
35,48.797,196.242,7,21,Matt DiBenedetto,Frd,3916,21,4903,1
36,48.552,197.232,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
37,48.464,197.590,5,21,Matt DiBenedetto,Frd,3916,21,4903,1
38,48.5,197.443,6,21,Matt DiBenedetto,Frd,3916,21,4903,1
39,48.66,196.794,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
40,48.679,196.717,8,21,Matt DiBenedetto,Frd,3916,21,4903,1
41,48.663,196.782,6,21,Matt DiBenedetto,Frd,3916,21,4903,1
42,48.449,197.651,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
43,48.424,197.753,12,21,Matt DiBenedetto,Frd,3916,21,4903,1
44,48.628,196.924,14,21,Matt DiBenedetto,Frd,3916,21,4903,1
45,48.432,197.721,14,21,Matt DiBenedetto,Frd,3916,21,4903,1
46,48.282,198.335,14,21,Matt DiBenedetto,Frd,3916,21,4903,1
47,48.393,197.880,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
48,48.333,198.126,9,21,Matt DiBenedetto,Frd,3916,21,4903,1
49,48.528,197.329,11,21,Matt DiBenedetto,Frd,3916,21,4903,1
50,48.779,196.314,12,21,Matt DiBenedetto,Frd,3916,21,4903,1
51,48.963,195.576,18,21,Matt DiBenedetto,Frd,3916,21,4903,1
52,49.111,194.987,18,21,Matt DiBenedetto,Frd,3916,21,4903,1
53,48.888,195.876,19,21,Matt DiBenedetto,Frd,3916,21,4903,1
54,48.99,195.468,19,21,Matt DiBenedetto,Frd,3916,21,4903,1
55,50.241,190.601,24,21,Matt DiBenedetto,Frd,3916,21,4903,1
56,49.236,194.492,24,21,Matt DiBenedetto,Frd,3916,21,4903,1
57,49.949,191.716,24,21,Matt DiBenedetto,Frd,3916,21,4903,1
58,72.663,131.786,21,21,Matt DiBenedetto,Frd,3916,21,4903,2
59,123.199,77.728,20,21,Matt DiBenedetto,Frd,3916,21,4903,2
60,138.267,69.257,20,21,Matt DiBenedetto,Frd,3916,21,4903,2
61,139.93,68.434,19,21,Matt DiBenedetto,Frd,3916,21,4903,2
62,159.121,60.181,16,21,Matt DiBenedetto,Frd,3916,21,4903,2
63,118.898,80.540,12,21,Matt DiBenedetto,Frd,3916,21,4903,2
64,139.266,68.761,12,21,Matt DiBenedetto,Frd,3916,21,4903,2
65,129.56,73.912,11,21,Matt DiBenedetto,Frd,3916,21,4903,1
66,51.989,184.193,10,21,Matt DiBenedetto,Frd,3916,21,4903,1
67,48.547,197.252,8,21,Matt DiBenedetto,Frd,3916,21,4903,1
68,49.432,193.721,11,21,Matt DiBenedetto,Frd,3916,21,4903,2
69,93.76,102.133,10,21,Matt DiBenedetto,Frd,3916,21,4903,2
70,124.428,76.960,5,21,Matt DiBenedetto,Frd,3916,21,4903,2
71,138.216,69.283,5,21,Matt DiBenedetto,Frd,3916,21,4903,2
72,136.459,70.175,5,21,Matt DiBenedetto,Frd,3916,21,4903,2
73,132.819,72.098,6,21,Matt DiBenedetto,Frd,3916,21,4903,1
74,52.894,181.041,7,21,Matt DiBenedetto,Frd,3916,21,4903,1
75,49.01,195.389,8,21,Matt DiBenedetto,Frd,3916,21,4903,1
76,48.511,197.399,6,21,Matt DiBenedetto,Frd,3916,21,4903,1
77,48.428,197.737,5,21,Matt DiBenedetto,Frd,3916,21,4903,1
78,48.414,197.794,6,21,Matt DiBenedetto,Frd,3916,21,4903,1
79,48.175,198.775,7,21,Matt DiBenedetto,Frd,3916,21,4903,1
80,48.244,198.491,7,21,Matt DiBenedetto,Frd,3916,21,4903,1
81,48.227,198.561,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
82,48.377,197.945,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
83,48.364,197.999,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
84,48.582,197.110,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
85,48.779,196.314,3,21,Matt DiBenedetto,Frd,3916,21,4903,1
86,48.873,195.936,2,21,Matt DiBenedetto,Frd,3916,21,4903,1
87,49.197,194.646,1,21,Matt DiBenedetto,Frd,3916,21,4903,2
88,80.545,118.890,1,21,Matt DiBenedetto,Frd,3916,21,4903,2
89,155.712,61.498,22,21,Matt DiBenedetto,Frd,3916,21,4903,2
