Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
3,40.857,176.224,10,12,Ryan Blaney,Frd,4023,19,4875,1
4,41.025,175.503,10,12,Ryan Blaney,Frd,4023,19,4875,1
5,41.064,175.336,8,12,Ryan Blaney,Frd,4023,19,4875,1
6,41.293,174.364,8,12,Ryan Blaney,Frd,4023,19,4875,1
7,41.171,174.880,7,12,Ryan Blaney,Frd,4023,19,4875,1
8,41.236,174.605,6,12,Ryan Blaney,Frd,4023,19,4875,1
9,41.276,174.436,6,12,Ryan Blaney,Frd,4023,19,4875,1
10,41.619,172.998,6,12,Ryan Blaney,Frd,4023,19,4875,1
11,41.146,174.987,5,12,Ryan Blaney,Frd,4023,19,4875,1
12,41.542,173.319,5,12,Ryan Blaney,Frd,4023,19,4875,1
13,41.662,172.819,3,12,Ryan Blaney,Frd,4023,19,4875,1
14,41.578,173.169,3,12,Ryan Blaney,Frd,4023,19,4875,1
15,41.787,172.302,3,12,Ryan Blaney,Frd,4023,19,4875,1
16,41.738,172.505,3,12,Ryan Blaney,Frd,4023,19,4875,1
17,41.805,172.228,3,12,Ryan Blaney,Frd,4023,19,4875,1
18,41.871,171.957,3,12,Ryan Blaney,Frd,4023,19,4875,1
19,41.973,171.539,3,12,Ryan Blaney,Frd,4023,19,4875,1
20,41.835,172.105,3,12,Ryan Blaney,Frd,4023,19,4875,1
21,41.899,171.842,3,12,Ryan Blaney,Frd,4023,19,4875,1
22,42.06,171.184,3,12,Ryan Blaney,Frd,4023,19,4875,1
23,42,171.429,3,12,Ryan Blaney,Frd,4023,19,4875,1
24,42.357,169.984,2,12,Ryan Blaney,Frd,4023,19,4875,1
25,42.346,170.028,2,12,Ryan Blaney,Frd,4023,19,4875,1
26,42.107,170.993,2,12,Ryan Blaney,Frd,4023,19,4875,1
27,42.628,168.903,2,12,Ryan Blaney,Frd,4023,19,4875,1
28,53.3,135.084,2,12,Ryan Blaney,Frd,4023,19,4875,1
29,75.36,95.541,8,12,Ryan Blaney,Frd,4023,19,4875,1
30,41.082,175.259,5,12,Ryan Blaney,Frd,4023,19,4875,1
31,40.792,176.505,3,12,Ryan Blaney,Frd,4023,19,4875,1
32,40.924,175.936,3,12,Ryan Blaney,Frd,4023,19,4875,1
33,41.042,175.430,3,12,Ryan Blaney,Frd,4023,19,4875,1
34,41.014,175.550,3,12,Ryan Blaney,Frd,4023,19,4875,1
35,41.201,174.753,3,12,Ryan Blaney,Frd,4023,19,4875,1
36,41.086,175.242,2,12,Ryan Blaney,Frd,4023,19,4875,1
37,41.289,174.381,2,12,Ryan Blaney,Frd,4023,19,4875,1
38,41.412,173.863,2,12,Ryan Blaney,Frd,4023,19,4875,1
39,41.462,173.653,2,12,Ryan Blaney,Frd,4023,19,4875,1
40,41.496,173.511,2,12,Ryan Blaney,Frd,4023,19,4875,1
41,41.466,173.636,2,12,Ryan Blaney,Frd,4023,19,4875,1
42,41.476,173.594,2,12,Ryan Blaney,Frd,4023,19,4875,1
43,41.604,173.060,2,12,Ryan Blaney,Frd,4023,19,4875,1
44,41.627,172.965,2,12,Ryan Blaney,Frd,4023,19,4875,1
45,41.67,172.786,2,12,Ryan Blaney,Frd,4023,19,4875,1
46,41.52,173.410,2,12,Ryan Blaney,Frd,4023,19,4875,1
47,42.049,171.229,2,12,Ryan Blaney,Frd,4023,19,4875,1
48,41.838,172.092,2,12,Ryan Blaney,Frd,4023,19,4875,1
49,41.924,171.739,2,12,Ryan Blaney,Frd,4023,19,4875,1
50,42.304,170.197,2,12,Ryan Blaney,Frd,4023,19,4875,1
51,42.078,171.111,2,12,Ryan Blaney,Frd,4023,19,4875,1
52,42.921,167.750,2,12,Ryan Blaney,Frd,4023,19,4875,1
53,42.416,169.747,2,12,Ryan Blaney,Frd,4023,19,4875,1
54,42.345,170.032,2,12,Ryan Blaney,Frd,4023,19,4875,1
55,42.255,170.394,2,12,Ryan Blaney,Frd,4023,19,4875,1
56,42.541,169.248,2,12,Ryan Blaney,Frd,4023,19,4875,1
57,42.669,168.741,2,12,Ryan Blaney,Frd,4023,19,4875,1
58,42.621,168.931,2,12,Ryan Blaney,Frd,4023,19,4875,1
59,42.489,169.456,2,12,Ryan Blaney,Frd,4023,19,4875,1
60,43.823,164.297,2,12,Ryan Blaney,Frd,4023,19,4875,1
61,51.634,139.443,2,12,Ryan Blaney,Frd,4023,19,4875,2
62,99.618,72.276,2,12,Ryan Blaney,Frd,4023,19,4875,2
63,109.565,65.714,2,12,Ryan Blaney,Frd,4023,19,4875,2
64,113.204,63.602,2,12,Ryan Blaney,Frd,4023,19,4875,2
65,107.175,67.180,2,12,Ryan Blaney,Frd,4023,19,4875,2
66,110.445,65.191,2,12,Ryan Blaney,Frd,4023,19,4875,1
67,43.175,166.763,2,12,Ryan Blaney,Frd,4023,19,4875,1
68,40.779,176.561,2,12,Ryan Blaney,Frd,4023,19,4875,1
69,40.684,176.974,1,12,Ryan Blaney,Frd,4023,19,4875,1
70,40.954,175.807,1,12,Ryan Blaney,Frd,4023,19,4875,1
71,41.661,172.824,2,12,Ryan Blaney,Frd,4023,19,4875,1
72,40.826,176.358,1,12,Ryan Blaney,Frd,4023,19,4875,1
73,41.248,174.554,1,12,Ryan Blaney,Frd,4023,19,4875,1
74,41.292,174.368,1,12,Ryan Blaney,Frd,4023,19,4875,1
75,41.312,174.284,1,12,Ryan Blaney,Frd,4023,19,4875,1
76,41.358,174.090,1,12,Ryan Blaney,Frd,4023,19,4875,1
77,41.51,173.452,1,12,Ryan Blaney,Frd,4023,19,4875,1
78,41.725,172.558,1,12,Ryan Blaney,Frd,4023,19,4875,1
79,41.617,173.006,1,12,Ryan Blaney,Frd,4023,19,4875,1
80,41.762,172.406,1,12,Ryan Blaney,Frd,4023,19,4875,1
81,41.586,173.135,1,12,Ryan Blaney,Frd,4023,19,4875,1
82,41.933,171.702,1,12,Ryan Blaney,Frd,4023,19,4875,1
83,41.716,172.596,1,12,Ryan Blaney,Frd,4023,19,4875,1
84,41.895,171.858,1,12,Ryan Blaney,Frd,4023,19,4875,1
85,41.833,172.113,1,12,Ryan Blaney,Frd,4023,19,4875,1
86,41.971,171.547,1,12,Ryan Blaney,Frd,4023,19,4875,1
87,41.871,171.957,1,12,Ryan Blaney,Frd,4023,19,4875,1
88,41.988,171.478,1,12,Ryan Blaney,Frd,4023,19,4875,1
89,41.91,171.797,1,12,Ryan Blaney,Frd,4023,19,4875,1
90,42.047,171.237,1,12,Ryan Blaney,Frd,4023,19,4875,1
91,52.709,136.599,1,12,Ryan Blaney,Frd,4023,19,4875,1
92,76.76,93.799,2,12,Ryan Blaney,Frd,4023,19,4875,1
93,98.105,73.391,1,12,Ryan Blaney,Frd,4023,19,4875,2
94,109.551,65.723,1,12,Ryan Blaney,Frd,4023,19,4875,2
95,107.813,66.782,1,12,Ryan Blaney,Frd,4023,19,4875,1
96,43.482,165.586,1,12,Ryan Blaney,Frd,4023,19,4875,1
97,40.857,176.224,1,12,Ryan Blaney,Frd,4023,19,4875,1
98,40.986,175.670,1,12,Ryan Blaney,Frd,4023,19,4875,1
99,41.107,175.153,1,12,Ryan Blaney,Frd,4023,19,4875,1
100,41.214,174.698,1,12,Ryan Blaney,Frd,4023,19,4875,1
101,41.22,174.672,1,12,Ryan Blaney,Frd,4023,19,4875,1
102,41.189,174.804,1,12,Ryan Blaney,Frd,4023,19,4875,1
103,41.308,174.300,1,12,Ryan Blaney,Frd,4023,19,4875,1
104,41.337,174.178,1,12,Ryan Blaney,Frd,4023,19,4875,1
105,41.403,173.900,1,12,Ryan Blaney,Frd,4023,19,4875,1
106,41.482,173.569,1,12,Ryan Blaney,Frd,4023,19,4875,1
107,41.609,173.039,1,12,Ryan Blaney,Frd,4023,19,4875,1
108,41.549,173.289,1,12,Ryan Blaney,Frd,4023,19,4875,1
109,41.505,173.473,1,12,Ryan Blaney,Frd,4023,19,4875,1
110,41.824,172.150,1,12,Ryan Blaney,Frd,4023,19,4875,1
111,41.675,172.765,1,12,Ryan Blaney,Frd,4023,19,4875,1
112,41.62,172.994,1,12,Ryan Blaney,Frd,4023,19,4875,1
113,41.563,173.231,1,12,Ryan Blaney,Frd,4023,19,4875,1
114,41.701,172.658,1,12,Ryan Blaney,Frd,4023,19,4875,1
115,41.841,172.080,1,12,Ryan Blaney,Frd,4023,19,4875,1
116,41.958,171.600,1,12,Ryan Blaney,Frd,4023,19,4875,1
117,42.057,171.196,1,12,Ryan Blaney,Frd,4023,19,4875,1
118,42.123,170.928,1,12,Ryan Blaney,Frd,4023,19,4875,1
119,42.27,170.334,1,12,Ryan Blaney,Frd,4023,19,4875,1
120,42.756,168.397,1,12,Ryan Blaney,Frd,4023,19,4875,1
121,55.518,129.688,1,12,Ryan Blaney,Frd,4023,19,4875,2
122,99.738,72.189,1,12,Ryan Blaney,Frd,4023,19,4875,2
123,110.691,65.046,1,12,Ryan Blaney,Frd,4023,19,4875,2
124,111.863,64.364,3,12,Ryan Blaney,Frd,4023,19,4875,2
125,108.397,66.423,3,12,Ryan Blaney,Frd,4023,19,4875,2
126,108.254,66.510,3,12,Ryan Blaney,Frd,4023,19,4875,2
127,106.489,67.613,5,12,Ryan Blaney,Frd,4023,19,4875,1
128,42.909,167.797,1,12,Ryan Blaney,Frd,4023,19,4875,1
129,41.085,175.246,2,12,Ryan Blaney,Frd,4023,19,4875,1
130,40.846,176.272,2,12,Ryan Blaney,Frd,4023,19,4875,1
131,41.624,172.977,5,12,Ryan Blaney,Frd,4023,19,4875,1
132,41.158,174.936,5,12,Ryan Blaney,Frd,4023,19,4875,1
133,42.021,171.343,8,12,Ryan Blaney,Frd,4023,19,4875,1
134,41.325,174.229,7,12,Ryan Blaney,Frd,4023,19,4875,1
135,41.211,174.711,5,12,Ryan Blaney,Frd,4023,19,4875,1
136,42.288,170.261,7,12,Ryan Blaney,Frd,4023,19,4875,1
137,41.651,172.865,5,12,Ryan Blaney,Frd,4023,19,4875,1
138,41.621,172.990,5,12,Ryan Blaney,Frd,4023,19,4875,1
139,41.703,172.649,5,12,Ryan Blaney,Frd,4023,19,4875,1
140,41.523,173.398,5,12,Ryan Blaney,Frd,4023,19,4875,1
141,41.892,171.871,4,12,Ryan Blaney,Frd,4023,19,4875,1
142,41.602,173.069,4,12,Ryan Blaney,Frd,4023,19,4875,1
143,41.708,172.629,4,12,Ryan Blaney,Frd,4023,19,4875,1
144,41.77,172.373,4,12,Ryan Blaney,Frd,4023,19,4875,1
145,41.866,171.977,4,12,Ryan Blaney,Frd,4023,19,4875,1
146,41.838,172.092,4,12,Ryan Blaney,Frd,4023,19,4875,1
147,42.039,171.270,3,12,Ryan Blaney,Frd,4023,19,4875,1
148,42.113,170.969,3,12,Ryan Blaney,Frd,4023,19,4875,1
149,41.997,171.441,3,12,Ryan Blaney,Frd,4023,19,4875,1
150,42.077,171.115,3,12,Ryan Blaney,Frd,4023,19,4875,1
151,42.01,171.388,3,12,Ryan Blaney,Frd,4023,19,4875,1
152,42.339,170.056,3,12,Ryan Blaney,Frd,4023,19,4875,1
153,42.3,170.213,3,12,Ryan Blaney,Frd,4023,19,4875,1
154,42.15,170.819,3,12,Ryan Blaney,Frd,4023,19,4875,1
155,42.37,169.932,3,12,Ryan Blaney,Frd,4023,19,4875,1
156,42.098,171.030,3,12,Ryan Blaney,Frd,4023,19,4875,1
157,42.071,171.139,3,12,Ryan Blaney,Frd,4023,19,4875,1
158,42.23,170.495,3,12,Ryan Blaney,Frd,4023,19,4875,1
159,42.383,169.879,3,12,Ryan Blaney,Frd,4023,19,4875,1
160,42.457,169.583,2,12,Ryan Blaney,Frd,4023,19,4875,1
161,52.955,135.964,3,12,Ryan Blaney,Frd,4023,19,4875,1
162,75.57,95.276,7,12,Ryan Blaney,Frd,4023,19,4875,1
163,40.878,176.134,6,12,Ryan Blaney,Frd,4023,19,4875,1
164,41.178,174.851,4,12,Ryan Blaney,Frd,4023,19,4875,1
165,40.88,176.125,4,12,Ryan Blaney,Frd,4023,19,4875,1
166,41.007,175.580,4,12,Ryan Blaney,Frd,4023,19,4875,1
167,41.16,174.927,2,12,Ryan Blaney,Frd,4023,19,4875,1
168,41.268,174.469,2,12,Ryan Blaney,Frd,4023,19,4875,1
169,41.264,174.486,2,12,Ryan Blaney,Frd,4023,19,4875,1
170,41.2,174.757,2,12,Ryan Blaney,Frd,4023,19,4875,1
171,41.193,174.787,2,12,Ryan Blaney,Frd,4023,19,4875,1
172,41.541,173.323,2,12,Ryan Blaney,Frd,4023,19,4875,1
173,41.767,172.385,2,12,Ryan Blaney,Frd,4023,19,4875,1
174,41.644,172.894,2,12,Ryan Blaney,Frd,4023,19,4875,1
175,41.496,173.511,2,12,Ryan Blaney,Frd,4023,19,4875,1
176,41.452,173.695,2,12,Ryan Blaney,Frd,4023,19,4875,1
177,41.485,173.557,2,12,Ryan Blaney,Frd,4023,19,4875,1
178,41.687,172.716,2,12,Ryan Blaney,Frd,4023,19,4875,1
179,41.514,173.435,2,12,Ryan Blaney,Frd,4023,19,4875,1
180,41.644,172.894,2,12,Ryan Blaney,Frd,4023,19,4875,1
181,41.614,173.019,2,12,Ryan Blaney,Frd,4023,19,4875,1
182,41.751,172.451,2,12,Ryan Blaney,Frd,4023,19,4875,1
183,41.911,171.793,2,12,Ryan Blaney,Frd,4023,19,4875,1
184,41.989,171.473,2,12,Ryan Blaney,Frd,4023,19,4875,1
185,41.9,171.838,2,12,Ryan Blaney,Frd,4023,19,4875,1
186,42.02,171.347,2,12,Ryan Blaney,Frd,4023,19,4875,1
187,41.987,171.482,2,12,Ryan Blaney,Frd,4023,19,4875,1
188,42.06,171.184,2,12,Ryan Blaney,Frd,4023,19,4875,1
189,42.243,170.442,2,12,Ryan Blaney,Frd,4023,19,4875,1
190,42.362,169.964,2,12,Ryan Blaney,Frd,4023,19,4875,1
191,42.444,169.635,2,12,Ryan Blaney,Frd,4023,19,4875,1
192,42.963,167.586,2,12,Ryan Blaney,Frd,4023,19,4875,1
193,43.298,166.289,2,12,Ryan Blaney,Frd,4023,19,4875,1
194,43.24,166.512,2,12,Ryan Blaney,Frd,4023,19,4875,1
195,43.597,165.149,2,12,Ryan Blaney,Frd,4023,19,4875,1
196,43.566,165.266,2,12,Ryan Blaney,Frd,4023,19,4875,1
197,56.218,128.073,9,12,Ryan Blaney,Frd,4023,19,4875,1
198,68.946,104.430,21,12,Ryan Blaney,Frd,4023,19,4875,1
199,41.381,173.993,19,12,Ryan Blaney,Frd,4023,19,4875,1
0,NA,NA,10,47,Ricky Stenhouse Jr,Chv,3888,20,4875,8
1,42.698,168.626,19,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
2,41.549,173.289,18,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
3,41.22,174.672,18,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
4,41.499,173.498,20,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
5,41.451,173.699,19,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
6,41.802,172.241,19,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
7,41.734,172.521,18,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
8,42.145,170.839,19,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
9,42.037,171.278,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
10,42.327,170.104,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
11,42.307,170.185,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
12,42.237,170.467,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
13,42.037,171.278,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
14,42.488,169.460,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
15,42.556,169.189,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
16,42.474,169.515,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
17,42.64,168.856,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
18,42.482,169.484,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
19,42.346,170.028,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
20,42.459,169.575,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
21,42.331,170.088,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
22,42.404,169.795,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
23,42.657,168.788,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
24,43.079,167.135,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
25,42.93,167.715,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
26,43.221,166.586,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
27,43.294,166.305,14,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
28,42.911,167.789,8,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
29,43.334,166.151,3,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
30,43.126,166.953,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
31,43.231,166.547,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
32,43.164,166.806,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
33,43.421,165.818,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
34,43.831,164.267,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
35,43.423,165.811,1,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
36,73.848,97.498,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
37,56.918,126.498,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
38,41.716,172.596,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
39,41.606,173.052,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
40,41.842,172.076,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
41,41.659,172.832,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
42,41.757,172.426,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
43,41.878,171.928,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
44,42.401,169.807,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
45,41.891,171.875,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
46,42.195,170.636,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
47,42.407,169.783,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
48,42.311,170.169,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
49,42.385,169.871,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
50,42.451,169.607,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
51,43.634,165.009,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
52,42.621,168.931,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
53,42.535,169.272,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
54,42.487,169.464,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
55,42.66,168.776,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
56,42.864,167.973,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
57,42.846,168.044,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
58,43.041,167.282,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
59,43.317,166.216,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
60,50.204,143.415,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
61,99.808,72.139,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
62,108.219,66.532,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
63,109.533,65.734,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
64,107.141,67.201,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
65,50.606,142.276,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
66,66.556,108.180,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
67,44.198,162.903,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
68,43.04,167.286,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
69,42.685,168.678,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
70,43.099,167.057,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
71,42.647,168.828,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
72,42.757,168.393,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
73,43.003,167.430,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
74,43.504,165.502,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
75,43.042,167.278,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
76,43.338,166.136,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
77,43.215,166.609,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
78,43.495,165.536,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
79,43.689,164.801,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
80,43.752,164.564,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
81,43.807,164.357,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
82,43.742,164.602,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
83,43.675,164.854,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
84,74.988,96.015,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
85,56.436,127.578,29,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
86,41.79,172.290,29,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
87,41.937,171.686,28,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
88,41.594,173.102,28,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
89,41.707,172.633,28,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
90,41.721,172.575,27,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
91,41.898,171.846,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
92,49.493,145.475,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
93,65.372,110.139,20,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
94,108.558,66.324,16,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
95,101.307,71.071,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
96,44.764,160.844,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
97,42.267,170.346,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
98,42.053,171.213,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
99,42.332,170.084,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
100,42.381,169.887,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
101,42.175,170.717,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
102,42.685,168.678,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
103,42.568,169.141,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
104,42.348,170.020,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
105,42.645,168.836,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
106,42.474,169.515,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
107,42.553,169.201,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
108,42.887,167.883,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
109,42.8,168.224,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
110,42.821,168.142,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
111,42.757,168.393,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
112,42.888,167.879,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
113,42.782,168.295,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
114,42.968,167.567,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
115,43.122,166.968,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
116,43.284,166.343,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
117,43.254,166.459,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
118,43.253,166.462,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
119,43.453,165.696,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
120,44.584,161.493,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
121,59.177,121.669,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
122,80.926,88.970,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
123,124.547,57.810,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
124,93.293,77.176,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
125,104.194,69.102,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
126,108.11,66.599,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,2
127,99.574,72.308,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
128,44.011,163.595,27,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
129,41.646,172.886,26,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
130,41.661,172.824,25,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
131,41.544,173.310,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
132,42.078,171.111,24,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
133,42.265,170.354,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
134,42.326,170.108,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
135,41.977,171.523,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
136,42.123,170.928,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
137,41.879,171.924,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
138,42.186,170.673,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
139,42.371,169.928,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
140,42.396,169.827,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
141,42.502,169.404,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
142,42.449,169.615,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
143,42.754,168.405,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
144,42.56,169.173,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
145,42.51,169.372,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
146,42.593,169.042,23,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
147,42.276,170.309,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
148,42.401,169.807,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
149,42.312,170.164,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
150,42.791,168.260,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
151,42.947,167.648,22,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
152,42.572,169.125,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
153,42.728,168.508,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
154,42.674,168.721,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
155,42.679,168.701,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
156,42.57,169.133,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
157,42.58,169.093,21,47,Ricky Stenhouse Jr,Chv,3888,20,4875,1
