Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,40.213,179.047,30,27,JJ Yeley,Frd,3669,29,4895,1
19,40.12,179.462,30,27,JJ Yeley,Frd,3669,29,4895,1
20,40.09,179.596,30,27,JJ Yeley,Frd,3669,29,4895,1
21,40.064,179.712,30,27,JJ Yeley,Frd,3669,29,4895,1
22,40.523,177.677,30,27,JJ Yeley,Frd,3669,29,4895,1
23,40.407,178.187,30,27,JJ Yeley,Frd,3669,29,4895,1
24,40.346,178.456,30,27,JJ Yeley,Frd,3669,29,4895,1
25,40.349,178.443,30,27,JJ Yeley,Frd,3669,29,4895,1
26,40.318,178.580,30,27,JJ Yeley,Frd,3669,29,4895,1
27,40.196,179.122,31,27,JJ Yeley,Frd,3669,29,4895,1
28,40.142,179.363,31,27,JJ Yeley,Frd,3669,29,4895,1
29,40.851,176.250,31,27,JJ Yeley,Frd,3669,29,4895,1
30,40.659,177.083,31,27,JJ Yeley,Frd,3669,29,4895,1
31,40.31,178.616,31,27,JJ Yeley,Frd,3669,29,4895,1
32,40.195,179.127,31,27,JJ Yeley,Frd,3669,29,4895,1
33,40.418,178.138,31,27,JJ Yeley,Frd,3669,29,4895,1
34,40.509,177.738,31,27,JJ Yeley,Frd,3669,29,4895,1
35,40.832,176.332,31,27,JJ Yeley,Frd,3669,29,4895,1
36,40.398,178.227,31,27,JJ Yeley,Frd,3669,29,4895,1
37,40.437,178.055,31,27,JJ Yeley,Frd,3669,29,4895,1
38,40.6,177.340,31,27,JJ Yeley,Frd,3669,29,4895,1
39,41.424,173.812,31,27,JJ Yeley,Frd,3669,29,4895,1
40,58.306,123.486,31,27,JJ Yeley,Frd,3669,29,4895,1
41,95.06,75.742,31,27,JJ Yeley,Frd,3669,29,4895,2
42,102.613,70.167,31,27,JJ Yeley,Frd,3669,29,4895,2
43,129.895,55.429,33,27,JJ Yeley,Frd,3669,29,4895,2
44,101.313,71.067,31,27,JJ Yeley,Frd,3669,29,4895,2
45,113.396,63.494,31,27,JJ Yeley,Frd,3669,29,4895,2
46,88.173,81.658,31,27,JJ Yeley,Frd,3669,29,4895,2
47,42.286,170.269,32,27,JJ Yeley,Frd,3669,29,4895,1
48,40.663,177.065,32,27,JJ Yeley,Frd,3669,29,4895,1
49,40.261,178.833,32,27,JJ Yeley,Frd,3669,29,4895,1
50,40.506,177.751,32,27,JJ Yeley,Frd,3669,29,4895,1
51,40.25,178.882,32,27,JJ Yeley,Frd,3669,29,4895,1
52,40.442,178.033,32,27,JJ Yeley,Frd,3669,29,4895,1
53,40.237,178.940,32,27,JJ Yeley,Frd,3669,29,4895,1
54,40.281,178.744,32,27,JJ Yeley,Frd,3669,29,4895,1
55,40.256,178.855,32,27,JJ Yeley,Frd,3669,29,4895,1
56,40.211,179.055,32,27,JJ Yeley,Frd,3669,29,4895,1
57,40.233,178.958,32,27,JJ Yeley,Frd,3669,29,4895,1
58,40.152,179.319,32,27,JJ Yeley,Frd,3669,29,4895,1
59,40.224,178.998,32,27,JJ Yeley,Frd,3669,29,4895,1
60,40.256,178.855,32,27,JJ Yeley,Frd,3669,29,4895,1
61,40.175,179.216,32,27,JJ Yeley,Frd,3669,29,4895,1
62,40.165,179.261,32,27,JJ Yeley,Frd,3669,29,4895,1
63,40.069,179.690,32,27,JJ Yeley,Frd,3669,29,4895,1
64,40.256,178.855,32,27,JJ Yeley,Frd,3669,29,4895,1
65,40.165,179.261,32,27,JJ Yeley,Frd,3669,29,4895,1
66,40.251,178.878,32,27,JJ Yeley,Frd,3669,29,4895,1
67,40.205,179.082,32,27,JJ Yeley,Frd,3669,29,4895,1
68,40.209,179.064,32,27,JJ Yeley,Frd,3669,29,4895,1
69,40.175,179.216,32,27,JJ Yeley,Frd,3669,29,4895,1
70,40.184,179.176,32,27,JJ Yeley,Frd,3669,29,4895,1
71,40.277,178.762,32,27,JJ Yeley,Frd,3669,29,4895,1
72,40.298,178.669,32,27,JJ Yeley,Frd,3669,29,4895,1
73,40.686,176.965,32,27,JJ Yeley,Frd,3669,29,4895,1
74,40.449,178.002,32,27,JJ Yeley,Frd,3669,29,4895,1
75,40.414,178.156,32,27,JJ Yeley,Frd,3669,29,4895,1
76,40.735,176.752,32,27,JJ Yeley,Frd,3669,29,4895,1
77,40.367,178.364,32,27,JJ Yeley,Frd,3669,29,4895,1
78,40.532,177.637,32,27,JJ Yeley,Frd,3669,29,4895,1
79,40.537,177.616,32,27,JJ Yeley,Frd,3669,29,4895,1
80,40.212,179.051,32,27,JJ Yeley,Frd,3669,29,4895,1
81,40.617,177.266,32,27,JJ Yeley,Frd,3669,29,4895,1
82,40.685,176.969,32,27,JJ Yeley,Frd,3669,29,4895,1
83,40.64,177.165,32,27,JJ Yeley,Frd,3669,29,4895,1
84,65.047,110.689,32,27,JJ Yeley,Frd,3669,29,4895,1
85,94.258,76.386,32,27,JJ Yeley,Frd,3669,29,4895,1
86,103.117,69.824,32,27,JJ Yeley,Frd,3669,29,4895,2
87,129.849,55.449,33,27,JJ Yeley,Frd,3669,29,4895,2
88,109.71,65.628,32,27,JJ Yeley,Frd,3669,29,4895,2
89,85.05,84.656,35,27,JJ Yeley,Frd,3669,29,4895,2
90,42.044,171.249,32,27,JJ Yeley,Frd,3669,29,4895,2
91,40.438,178.050,32,27,JJ Yeley,Frd,3669,29,4895,1
92,40.231,178.966,32,27,JJ Yeley,Frd,3669,29,4895,1
93,40.433,178.072,32,27,JJ Yeley,Frd,3669,29,4895,1
94,61.282,117.490,32,27,JJ Yeley,Frd,3669,29,4895,1
95,85.834,83.883,32,27,JJ Yeley,Frd,3669,29,4895,1
96,60.521,118.967,30,27,JJ Yeley,Frd,3669,29,4895,2
97,93.357,77.123,30,27,JJ Yeley,Frd,3669,29,4895,2
98,77.871,92.461,30,27,JJ Yeley,Frd,3669,29,4895,2
99,112.195,64.174,30,27,JJ Yeley,Frd,3669,29,4895,2
100,83.699,86.023,30,27,JJ Yeley,Frd,3669,29,4895,2
101,42.775,168.323,30,27,JJ Yeley,Frd,3669,29,4895,1
102,41.104,175.165,30,27,JJ Yeley,Frd,3669,29,4895,1
103,42.068,171.151,30,27,JJ Yeley,Frd,3669,29,4895,1
104,58.059,124.012,30,27,JJ Yeley,Frd,3669,29,4895,1
105,88.351,81.493,30,27,JJ Yeley,Frd,3669,29,4895,2
106,114.173,63.062,30,27,JJ Yeley,Frd,3669,29,4895,2
107,116.92,61.581,29,27,JJ Yeley,Frd,3669,29,4895,2
108,85.635,84.078,29,27,JJ Yeley,Frd,3669,29,4895,2
109,42.528,169.300,29,27,JJ Yeley,Frd,3669,29,4895,1
110,41.038,175.447,30,27,JJ Yeley,Frd,3669,29,4895,1
111,40.651,177.117,30,27,JJ Yeley,Frd,3669,29,4895,1
112,41.027,175.494,30,27,JJ Yeley,Frd,3669,29,4895,1
113,40.526,177.664,30,27,JJ Yeley,Frd,3669,29,4895,1
114,40.287,178.718,30,27,JJ Yeley,Frd,3669,29,4895,1
115,40.362,178.386,30,27,JJ Yeley,Frd,3669,29,4895,1
116,40.303,178.647,30,27,JJ Yeley,Frd,3669,29,4895,1
117,40.143,179.359,30,27,JJ Yeley,Frd,3669,29,4895,1
118,40.099,179.556,30,27,JJ Yeley,Frd,3669,29,4895,1
119,40.092,179.587,30,27,JJ Yeley,Frd,3669,29,4895,1
120,40.204,179.087,30,27,JJ Yeley,Frd,3669,29,4895,1
121,40.275,178.771,30,27,JJ Yeley,Frd,3669,29,4895,1
122,40.265,178.815,30,27,JJ Yeley,Frd,3669,29,4895,1
123,40.334,178.509,30,27,JJ Yeley,Frd,3669,29,4895,1
124,40.275,178.771,30,27,JJ Yeley,Frd,3669,29,4895,1
125,40.314,178.598,30,27,JJ Yeley,Frd,3669,29,4895,1
126,40.318,178.580,30,27,JJ Yeley,Frd,3669,29,4895,1
127,40.372,178.341,30,27,JJ Yeley,Frd,3669,29,4895,1
128,40.497,177.791,30,27,JJ Yeley,Frd,3669,29,4895,1
129,40.442,178.033,30,27,JJ Yeley,Frd,3669,29,4895,1
130,40.365,178.372,30,27,JJ Yeley,Frd,3669,29,4895,1
131,40.355,178.417,30,27,JJ Yeley,Frd,3669,29,4895,1
132,40.649,177.126,30,27,JJ Yeley,Frd,3669,29,4895,1
133,40.446,178.015,30,27,JJ Yeley,Frd,3669,29,4895,1
134,40.614,177.279,30,27,JJ Yeley,Frd,3669,29,4895,1
135,42.807,168.197,30,27,JJ Yeley,Frd,3669,29,4895,1
136,95.263,75.580,30,27,JJ Yeley,Frd,3669,29,4895,1
137,129.692,55.516,30,27,JJ Yeley,Frd,3669,29,4895,2
138,106.904,67.350,30,27,JJ Yeley,Frd,3669,29,4895,2
139,86.263,83.466,30,27,JJ Yeley,Frd,3669,29,4895,2
140,42.748,168.429,30,27,JJ Yeley,Frd,3669,29,4895,2
141,40.278,178.758,30,27,JJ Yeley,Frd,3669,29,4895,1
142,40.189,179.153,30,27,JJ Yeley,Frd,3669,29,4895,1
143,40.214,179.042,30,27,JJ Yeley,Frd,3669,29,4895,1
144,40.467,177.923,30,27,JJ Yeley,Frd,3669,29,4895,1
145,40.416,178.147,30,27,JJ Yeley,Frd,3669,29,4895,1
146,40.113,179.493,30,27,JJ Yeley,Frd,3669,29,4895,1
147,39.968,180.144,29,27,JJ Yeley,Frd,3669,29,4895,1
148,40.137,179.386,29,27,JJ Yeley,Frd,3669,29,4895,1
149,40.213,179.047,29,27,JJ Yeley,Frd,3669,29,4895,1
150,40.347,178.452,29,27,JJ Yeley,Frd,3669,29,4895,1
151,40.247,178.895,29,27,JJ Yeley,Frd,3669,29,4895,1
152,40.24,178.926,29,27,JJ Yeley,Frd,3669,29,4895,1
153,40.468,177.918,29,27,JJ Yeley,Frd,3669,29,4895,1
154,40.396,178.235,29,27,JJ Yeley,Frd,3669,29,4895,1
0,NA,NA,37,15,Brennan Poole,Chv,4144,30,4895,8
1,41.961,171.588,33,15,Brennan Poole,Chv,4144,30,4895,1
2,40.855,176.233,32,15,Brennan Poole,Chv,4144,30,4895,1
3,40.402,178.209,31,15,Brennan Poole,Chv,4144,30,4895,1
4,40.28,178.749,31,15,Brennan Poole,Chv,4144,30,4895,1
5,39.909,180.410,31,15,Brennan Poole,Chv,4144,30,4895,1
6,39.917,180.374,31,15,Brennan Poole,Chv,4144,30,4895,1
7,40.167,179.252,31,15,Brennan Poole,Chv,4144,30,4895,1
8,40.056,179.748,31,15,Brennan Poole,Chv,4144,30,4895,1
9,40.214,179.042,31,15,Brennan Poole,Chv,4144,30,4895,1
10,40.336,178.501,31,15,Brennan Poole,Chv,4144,30,4895,1
11,40.505,177.756,31,15,Brennan Poole,Chv,4144,30,4895,1
12,40.386,178.280,31,15,Brennan Poole,Chv,4144,30,4895,1
13,40.389,178.266,31,15,Brennan Poole,Chv,4144,30,4895,1
14,40.494,177.804,31,15,Brennan Poole,Chv,4144,30,4895,1
15,40.699,176.909,32,15,Brennan Poole,Chv,4144,30,4895,1
16,40.469,177.914,32,15,Brennan Poole,Chv,4144,30,4895,1
17,40.332,178.518,32,15,Brennan Poole,Chv,4144,30,4895,1
18,40.455,177.976,32,15,Brennan Poole,Chv,4144,30,4895,1
19,40.216,179.033,32,15,Brennan Poole,Chv,4144,30,4895,1
20,40.272,178.784,32,15,Brennan Poole,Chv,4144,30,4895,1
21,40.557,177.528,32,15,Brennan Poole,Chv,4144,30,4895,1
22,40.585,177.405,32,15,Brennan Poole,Chv,4144,30,4895,1
23,40.569,177.475,32,15,Brennan Poole,Chv,4144,30,4895,1
24,40.687,176.961,32,15,Brennan Poole,Chv,4144,30,4895,1
25,40.991,175.648,33,15,Brennan Poole,Chv,4144,30,4895,1
26,40.731,176.770,33,15,Brennan Poole,Chv,4144,30,4895,1
27,40.795,176.492,33,15,Brennan Poole,Chv,4144,30,4895,1
28,40.723,176.804,33,15,Brennan Poole,Chv,4144,30,4895,1
29,40.891,176.078,33,15,Brennan Poole,Chv,4144,30,4895,1
30,40.932,175.901,33,15,Brennan Poole,Chv,4144,30,4895,1
31,41.231,174.626,33,15,Brennan Poole,Chv,4144,30,4895,1
32,41.125,175.076,33,15,Brennan Poole,Chv,4144,30,4895,1
33,41.272,174.452,33,15,Brennan Poole,Chv,4144,30,4895,1
34,41.029,175.486,33,15,Brennan Poole,Chv,4144,30,4895,1
35,41.305,174.313,33,15,Brennan Poole,Chv,4144,30,4895,1
36,41.274,174.444,33,15,Brennan Poole,Chv,4144,30,4895,1
37,41.18,174.842,33,15,Brennan Poole,Chv,4144,30,4895,1
38,40.877,176.138,33,15,Brennan Poole,Chv,4144,30,4895,1
39,41.523,173.398,33,15,Brennan Poole,Chv,4144,30,4895,1
40,59.894,120.212,33,15,Brennan Poole,Chv,4144,30,4895,1
41,89.514,80.434,33,15,Brennan Poole,Chv,4144,30,4895,2
42,97.561,73.800,33,15,Brennan Poole,Chv,4144,30,4895,2
43,109.312,65.867,32,15,Brennan Poole,Chv,4144,30,4895,2
44,121.2,59.406,32,15,Brennan Poole,Chv,4144,30,4895,2
45,120.771,59.617,35,15,Brennan Poole,Chv,4144,30,4895,2
46,80.563,89.371,35,15,Brennan Poole,Chv,4144,30,4895,2
47,42.042,171.257,34,15,Brennan Poole,Chv,4144,30,4895,1
48,40.484,177.848,33,15,Brennan Poole,Chv,4144,30,4895,1
49,40.435,178.064,33,15,Brennan Poole,Chv,4144,30,4895,1
50,40.844,176.280,33,15,Brennan Poole,Chv,4144,30,4895,1
51,40.34,178.483,33,15,Brennan Poole,Chv,4144,30,4895,1
52,40.324,178.554,33,15,Brennan Poole,Chv,4144,30,4895,1
53,40.307,178.629,33,15,Brennan Poole,Chv,4144,30,4895,1
54,40.57,177.471,33,15,Brennan Poole,Chv,4144,30,4895,1
55,40.491,177.817,33,15,Brennan Poole,Chv,4144,30,4895,1
56,40.83,176.341,33,15,Brennan Poole,Chv,4144,30,4895,1
57,40.425,178.108,33,15,Brennan Poole,Chv,4144,30,4895,1
58,40.576,177.445,33,15,Brennan Poole,Chv,4144,30,4895,1
59,40.57,177.471,33,15,Brennan Poole,Chv,4144,30,4895,1
60,40.575,177.449,33,15,Brennan Poole,Chv,4144,30,4895,1
61,40.608,177.305,33,15,Brennan Poole,Chv,4144,30,4895,1
62,40.6,177.340,33,15,Brennan Poole,Chv,4144,30,4895,1
63,40.634,177.192,33,15,Brennan Poole,Chv,4144,30,4895,1
64,40.788,176.523,33,15,Brennan Poole,Chv,4144,30,4895,1
65,40.823,176.371,33,15,Brennan Poole,Chv,4144,30,4895,1
66,40.694,176.930,33,15,Brennan Poole,Chv,4144,30,4895,1
67,40.759,176.648,33,15,Brennan Poole,Chv,4144,30,4895,1
68,40.752,176.678,33,15,Brennan Poole,Chv,4144,30,4895,1
69,40.965,175.760,33,15,Brennan Poole,Chv,4144,30,4895,1
70,40.83,176.341,33,15,Brennan Poole,Chv,4144,30,4895,1
71,41.249,174.550,33,15,Brennan Poole,Chv,4144,30,4895,1
72,41.007,175.580,33,15,Brennan Poole,Chv,4144,30,4895,1
73,41.115,175.119,33,15,Brennan Poole,Chv,4144,30,4895,1
74,41.195,174.778,33,15,Brennan Poole,Chv,4144,30,4895,1
75,40.92,175.953,33,15,Brennan Poole,Chv,4144,30,4895,1
76,40.986,175.670,33,15,Brennan Poole,Chv,4144,30,4895,1
77,41.015,175.546,33,15,Brennan Poole,Chv,4144,30,4895,1
78,41.367,174.052,33,15,Brennan Poole,Chv,4144,30,4895,1
79,41.123,175.085,33,15,Brennan Poole,Chv,4144,30,4895,1
80,41.137,175.025,33,15,Brennan Poole,Chv,4144,30,4895,1
81,40.983,175.683,33,15,Brennan Poole,Chv,4144,30,4895,1
82,41.297,174.347,33,15,Brennan Poole,Chv,4144,30,4895,1
83,42.211,170.572,33,15,Brennan Poole,Chv,4144,30,4895,1
84,62.071,115.996,33,15,Brennan Poole,Chv,4144,30,4895,1
85,90.483,79.573,33,15,Brennan Poole,Chv,4144,30,4895,1
86,94.13,76.490,33,15,Brennan Poole,Chv,4144,30,4895,2
87,108.081,66.617,32,15,Brennan Poole,Chv,4144,30,4895,2
88,130.543,55.154,34,15,Brennan Poole,Chv,4144,30,4895,2
89,83.34,86.393,33,15,Brennan Poole,Chv,4144,30,4895,2
90,42.9,167.832,35,15,Brennan Poole,Chv,4144,30,4895,2
91,40.976,175.713,35,15,Brennan Poole,Chv,4144,30,4895,1
92,40.486,177.839,35,15,Brennan Poole,Chv,4144,30,4895,1
93,40.217,179.029,35,15,Brennan Poole,Chv,4144,30,4895,1
94,63.095,114.114,35,15,Brennan Poole,Chv,4144,30,4895,1
95,88.524,81.334,35,15,Brennan Poole,Chv,4144,30,4895,1
96,111.54,64.551,32,15,Brennan Poole,Chv,4144,30,4895,2
97,129.362,55.658,33,15,Brennan Poole,Chv,4144,30,4895,2
98,93.721,76.824,32,15,Brennan Poole,Chv,4144,30,4895,2
99,86.907,82.847,32,15,Brennan Poole,Chv,4144,30,4895,2
100,43.16,166.821,31,15,Brennan Poole,Chv,4144,30,4895,2
101,40.032,179.856,31,15,Brennan Poole,Chv,4144,30,4895,1
102,39.921,180.356,31,15,Brennan Poole,Chv,4144,30,4895,1
103,57.676,124.835,31,15,Brennan Poole,Chv,4144,30,4895,1
104,86.905,82.849,31,15,Brennan Poole,Chv,4144,30,4895,1
105,106.898,67.354,31,15,Brennan Poole,Chv,4144,30,4895,2
106,134.228,53.640,33,15,Brennan Poole,Chv,4144,30,4895,2
107,81.695,88.133,33,15,Brennan Poole,Chv,4144,30,4895,2
108,42.101,171.017,33,15,Brennan Poole,Chv,4144,30,4895,2
109,41.316,174.267,33,15,Brennan Poole,Chv,4144,30,4895,1
110,41.219,174.677,33,15,Brennan Poole,Chv,4144,30,4895,1
111,40.635,177.187,33,15,Brennan Poole,Chv,4144,30,4895,1
112,40.684,176.974,33,15,Brennan Poole,Chv,4144,30,4895,1
113,40.52,177.690,33,15,Brennan Poole,Chv,4144,30,4895,1
114,40.776,176.574,33,15,Brennan Poole,Chv,4144,30,4895,1
115,40.282,178.740,33,15,Brennan Poole,Chv,4144,30,4895,1
116,41.046,175.413,33,15,Brennan Poole,Chv,4144,30,4895,1
117,40.115,179.484,32,15,Brennan Poole,Chv,4144,30,4895,1
118,40.869,176.173,32,15,Brennan Poole,Chv,4144,30,4895,1
119,40.878,176.134,32,15,Brennan Poole,Chv,4144,30,4895,1
120,41.403,173.900,32,15,Brennan Poole,Chv,4144,30,4895,1
121,40.836,176.315,32,15,Brennan Poole,Chv,4144,30,4895,1
122,40.599,177.344,32,15,Brennan Poole,Chv,4144,30,4895,1
123,40.51,177.734,32,15,Brennan Poole,Chv,4144,30,4895,1
124,40.81,176.427,31,15,Brennan Poole,Chv,4144,30,4895,1
125,40.581,177.423,31,15,Brennan Poole,Chv,4144,30,4895,1
126,40.502,177.769,31,15,Brennan Poole,Chv,4144,30,4895,1
127,40.526,177.664,31,15,Brennan Poole,Chv,4144,30,4895,1
128,40.527,177.659,31,15,Brennan Poole,Chv,4144,30,4895,1
129,40.513,177.721,31,15,Brennan Poole,Chv,4144,30,4895,1
130,40.628,177.218,31,15,Brennan Poole,Chv,4144,30,4895,1
131,40.716,176.835,31,15,Brennan Poole,Chv,4144,30,4895,1
132,40.453,177.984,31,15,Brennan Poole,Chv,4144,30,4895,1
133,40.889,176.086,31,15,Brennan Poole,Chv,4144,30,4895,1
134,48.551,148.298,31,15,Brennan Poole,Chv,4144,30,4895,1
135,84.372,85.336,31,15,Brennan Poole,Chv,4144,30,4895,1
136,108.417,66.410,31,15,Brennan Poole,Chv,4144,30,4895,1
137,126.009,57.139,31,15,Brennan Poole,Chv,4144,30,4895,2
138,85.692,84.022,31,15,Brennan Poole,Chv,4144,30,4895,2
139,42.701,168.614,31,15,Brennan Poole,Chv,4144,30,4895,2
140,40.353,178.425,31,15,Brennan Poole,Chv,4144,30,4895,2
141,40.204,179.087,31,15,Brennan Poole,Chv,4144,30,4895,1
142,40.3,178.660,31,15,Brennan Poole,Chv,4144,30,4895,1
143,40.288,178.713,31,15,Brennan Poole,Chv,4144,30,4895,1
144,40.456,177.971,31,15,Brennan Poole,Chv,4144,30,4895,1
145,40.24,178.926,31,15,Brennan Poole,Chv,4144,30,4895,1
146,40.341,178.478,31,15,Brennan Poole,Chv,4144,30,4895,1
147,40.507,177.747,30,15,Brennan Poole,Chv,4144,30,4895,1
148,40.279,178.753,30,15,Brennan Poole,Chv,4144,30,4895,1
149,40.262,178.829,30,15,Brennan Poole,Chv,4144,30,4895,1
150,40.179,179.198,30,15,Brennan Poole,Chv,4144,30,4895,1
151,40.093,179.582,30,15,Brennan Poole,Chv,4144,30,4895,1
152,40.045,179.798,30,15,Brennan Poole,Chv,4144,30,4895,1
153,40.229,178.975,30,15,Brennan Poole,Chv,4144,30,4895,1
0,NA,NA,30,74,Reed Sorenson,Chv,3120,31,4895,8
1,42.484,169.476,32,74,Reed Sorenson,Chv,3120,31,4895,1
2,41.07,175.310,33,74,Reed Sorenson,Chv,3120,31,4895,1
3,40.714,176.843,33,74,Reed Sorenson,Chv,3120,31,4895,1
4,40.675,177.013,33,74,Reed Sorenson,Chv,3120,31,4895,1
5,40.366,178.368,33,74,Reed Sorenson,Chv,3120,31,4895,1
6,40.393,178.249,33,74,Reed Sorenson,Chv,3120,31,4895,1
7,40.718,176.826,33,74,Reed Sorenson,Chv,3120,31,4895,1
8,40.822,176.375,33,74,Reed Sorenson,Chv,3120,31,4895,1
9,40.811,176.423,33,74,Reed Sorenson,Chv,3120,31,4895,1
10,40.811,176.423,33,74,Reed Sorenson,Chv,3120,31,4895,1
11,40.824,176.367,33,74,Reed Sorenson,Chv,3120,31,4895,1
12,40.802,176.462,33,74,Reed Sorenson,Chv,3120,31,4895,1
13,40.984,175.678,33,74,Reed Sorenson,Chv,3120,31,4895,1
14,41.013,175.554,33,74,Reed Sorenson,Chv,3120,31,4895,1
15,40.995,175.631,33,74,Reed Sorenson,Chv,3120,31,4895,1
16,41.003,175.597,33,74,Reed Sorenson,Chv,3120,31,4895,1
17,40.826,176.358,33,74,Reed Sorenson,Chv,3120,31,4895,1
18,41.029,175.486,34,74,Reed Sorenson,Chv,3120,31,4895,1
19,40.938,175.876,34,74,Reed Sorenson,Chv,3120,31,4895,1
20,40.873,176.155,34,74,Reed Sorenson,Chv,3120,31,4895,1
21,41.2,174.757,34,74,Reed Sorenson,Chv,3120,31,4895,1
22,41.295,174.355,34,74,Reed Sorenson,Chv,3120,31,4895,1
23,41.486,173.553,34,74,Reed Sorenson,Chv,3120,31,4895,1
24,41.403,173.900,34,74,Reed Sorenson,Chv,3120,31,4895,1
25,41.169,174.889,34,74,Reed Sorenson,Chv,3120,31,4895,1
26,41.078,175.276,34,74,Reed Sorenson,Chv,3120,31,4895,1
27,41.275,174.440,34,74,Reed Sorenson,Chv,3120,31,4895,1
28,41.133,175.042,34,74,Reed Sorenson,Chv,3120,31,4895,1
29,41.474,173.603,34,74,Reed Sorenson,Chv,3120,31,4895,1
30,41.503,173.481,34,74,Reed Sorenson,Chv,3120,31,4895,1
31,41.603,173.064,34,74,Reed Sorenson,Chv,3120,31,4895,1
32,41.482,173.569,34,74,Reed Sorenson,Chv,3120,31,4895,1
33,41.269,174.465,34,74,Reed Sorenson,Chv,3120,31,4895,1
34,40.997,175.623,34,74,Reed Sorenson,Chv,3120,31,4895,1
35,41.124,175.080,34,74,Reed Sorenson,Chv,3120,31,4895,1
36,41.408,173.879,34,74,Reed Sorenson,Chv,3120,31,4895,1
37,41.155,174.948,34,74,Reed Sorenson,Chv,3120,31,4895,1
38,41.494,173.519,34,74,Reed Sorenson,Chv,3120,31,4895,1
39,46.234,155.730,34,74,Reed Sorenson,Chv,3120,31,4895,1
40,55.168,130.510,34,74,Reed Sorenson,Chv,3120,31,4895,1
41,82.132,87.664,34,74,Reed Sorenson,Chv,3120,31,4895,2
42,91.869,78.372,34,74,Reed Sorenson,Chv,3120,31,4895,2
43,131.217,54.871,34,74,Reed Sorenson,Chv,3120,31,4895,2
44,99.313,72.498,33,74,Reed Sorenson,Chv,3120,31,4895,2
45,113.014,63.709,32,74,Reed Sorenson,Chv,3120,31,4895,2
46,84.947,84.759,33,74,Reed Sorenson,Chv,3120,31,4895,2
47,42.367,169.944,33,74,Reed Sorenson,Chv,3120,31,4895,1
48,40.872,176.160,34,74,Reed Sorenson,Chv,3120,31,4895,1
49,40.739,176.735,34,74,Reed Sorenson,Chv,3120,31,4895,1
50,40.754,176.670,34,74,Reed Sorenson,Chv,3120,31,4895,1
51,40.529,177.651,34,74,Reed Sorenson,Chv,3120,31,4895,1
52,40.575,177.449,34,74,Reed Sorenson,Chv,3120,31,4895,1
53,40.426,178.103,34,74,Reed Sorenson,Chv,3120,31,4895,1
54,40.509,177.738,34,74,Reed Sorenson,Chv,3120,31,4895,1
55,40.672,177.026,34,74,Reed Sorenson,Chv,3120,31,4895,1
56,40.641,177.161,34,74,Reed Sorenson,Chv,3120,31,4895,1
57,40.66,177.078,34,74,Reed Sorenson,Chv,3120,31,4895,1
58,40.612,177.288,34,74,Reed Sorenson,Chv,3120,31,4895,1
59,40.644,177.148,34,74,Reed Sorenson,Chv,3120,31,4895,1
60,40.627,177.222,34,74,Reed Sorenson,Chv,3120,31,4895,1
61,40.661,177.074,34,74,Reed Sorenson,Chv,3120,31,4895,1
62,40.602,177.331,34,74,Reed Sorenson,Chv,3120,31,4895,1
63,40.811,176.423,34,74,Reed Sorenson,Chv,3120,31,4895,1
64,40.843,176.285,34,74,Reed Sorenson,Chv,3120,31,4895,1
65,40.799,176.475,34,74,Reed Sorenson,Chv,3120,31,4895,1
66,40.86,176.211,34,74,Reed Sorenson,Chv,3120,31,4895,1
67,41.013,175.554,34,74,Reed Sorenson,Chv,3120,31,4895,1
68,41.113,175.127,34,74,Reed Sorenson,Chv,3120,31,4895,1
69,40.831,176.337,34,74,Reed Sorenson,Chv,3120,31,4895,1
70,40.999,175.614,34,74,Reed Sorenson,Chv,3120,31,4895,1
71,41.094,175.208,34,74,Reed Sorenson,Chv,3120,31,4895,1
72,41.291,174.372,34,74,Reed Sorenson,Chv,3120,31,4895,1
73,41.327,174.220,34,74,Reed Sorenson,Chv,3120,31,4895,1
74,40.901,176.035,34,74,Reed Sorenson,Chv,3120,31,4895,1
75,40.977,175.708,34,74,Reed Sorenson,Chv,3120,31,4895,1
76,41.44,173.745,34,74,Reed Sorenson,Chv,3120,31,4895,1
77,41.572,173.193,34,74,Reed Sorenson,Chv,3120,31,4895,1
78,41.132,175.046,34,74,Reed Sorenson,Chv,3120,31,4895,1
79,41.231,174.626,34,74,Reed Sorenson,Chv,3120,31,4895,1
80,41.28,174.419,34,74,Reed Sorenson,Chv,3120,31,4895,1
81,41.481,173.573,34,74,Reed Sorenson,Chv,3120,31,4895,1
82,41.034,175.464,34,74,Reed Sorenson,Chv,3120,31,4895,1
83,43.796,164.399,34,74,Reed Sorenson,Chv,3120,31,4895,1
84,59.312,121.392,34,74,Reed Sorenson,Chv,3120,31,4895,1
85,89.031,80.871,34,74,Reed Sorenson,Chv,3120,31,4895,1
86,95.158,75.664,34,74,Reed Sorenson,Chv,3120,31,4895,2
87,130.328,55.245,35,74,Reed Sorenson,Chv,3120,31,4895,2
88,107.217,67.154,35,74,Reed Sorenson,Chv,3120,31,4895,2
89,82.339,87.443,34,74,Reed Sorenson,Chv,3120,31,4895,2
90,42.733,168.488,34,74,Reed Sorenson,Chv,3120,31,4895,2
91,40.751,176.683,33,74,Reed Sorenson,Chv,3120,31,4895,1
92,40.083,179.627,33,74,Reed Sorenson,Chv,3120,31,4895,1
