Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
133,31.119,158.026,35,53,Garrett Smithley,Chv,4142,34,4968,1
134,31.114,158.051,35,53,Garrett Smithley,Chv,4142,34,4968,1
135,31.618,155.532,35,53,Garrett Smithley,Chv,4142,34,4968,1
136,30.921,159.038,35,53,Garrett Smithley,Chv,4142,34,4968,1
137,30.995,158.658,35,53,Garrett Smithley,Chv,4142,34,4968,1
138,31.332,156.951,35,53,Garrett Smithley,Chv,4142,34,4968,1
139,31.445,156.387,35,53,Garrett Smithley,Chv,4142,34,4968,1
140,31.151,157.863,35,53,Garrett Smithley,Chv,4142,34,4968,1
141,31.257,157.328,35,53,Garrett Smithley,Chv,4142,34,4968,1
142,31.462,156.303,35,53,Garrett Smithley,Chv,4142,34,4968,1
143,31.289,157.167,35,53,Garrett Smithley,Chv,4142,34,4968,1
144,31.378,156.721,35,53,Garrett Smithley,Chv,4142,34,4968,1
145,31.609,155.576,35,53,Garrett Smithley,Chv,4142,34,4968,1
146,31.66,155.325,35,53,Garrett Smithley,Chv,4142,34,4968,1
147,31.741,154.929,35,53,Garrett Smithley,Chv,4142,34,4968,1
148,31.553,155.852,35,53,Garrett Smithley,Chv,4142,34,4968,1
149,32.103,153.182,35,53,Garrett Smithley,Chv,4142,34,4968,1
150,33.145,148.366,35,53,Garrett Smithley,Chv,4142,34,4968,1
151,33.012,148.964,35,53,Garrett Smithley,Chv,4142,34,4968,1
152,32.376,151.890,35,53,Garrett Smithley,Chv,4142,34,4968,1
153,33.212,148.067,35,53,Garrett Smithley,Chv,4142,34,4968,1
154,33.674,146.036,35,53,Garrett Smithley,Chv,4142,34,4968,1
155,33.343,147.485,35,53,Garrett Smithley,Chv,4142,34,4968,1
156,32.245,152.507,35,53,Garrett Smithley,Chv,4142,34,4968,1
157,33.241,147.938,35,53,Garrett Smithley,Chv,4142,34,4968,1
158,33.025,148.905,35,53,Garrett Smithley,Chv,4142,34,4968,1
159,32.559,151.037,35,53,Garrett Smithley,Chv,4142,34,4968,1
160,32.674,150.505,35,53,Garrett Smithley,Chv,4142,34,4968,1
161,32.948,149.253,35,53,Garrett Smithley,Chv,4142,34,4968,1
162,32.496,151.329,35,53,Garrett Smithley,Chv,4142,34,4968,1
163,32.775,150.041,35,53,Garrett Smithley,Chv,4142,34,4968,1
164,32.662,150.560,35,53,Garrett Smithley,Chv,4142,34,4968,1
165,33.084,148.640,35,53,Garrett Smithley,Chv,4142,34,4968,1
166,32.66,150.570,35,53,Garrett Smithley,Chv,4142,34,4968,1
167,32.852,149.690,35,53,Garrett Smithley,Chv,4142,34,4968,1
168,33.404,147.216,35,53,Garrett Smithley,Chv,4142,34,4968,1
169,34.155,143.979,35,53,Garrett Smithley,Chv,4142,34,4968,1
170,33.862,145.225,35,53,Garrett Smithley,Chv,4142,34,4968,1
171,33.568,146.497,35,53,Garrett Smithley,Chv,4142,34,4968,1
172,34.255,143.559,36,53,Garrett Smithley,Chv,4142,34,4968,1
173,33.57,146.488,36,53,Garrett Smithley,Chv,4142,34,4968,1
174,33.44,147.057,36,53,Garrett Smithley,Chv,4142,34,4968,1
175,33.293,147.707,35,53,Garrett Smithley,Chv,4142,34,4968,1
176,51.885,94.779,35,53,Garrett Smithley,Chv,4142,34,4968,1
177,81.356,60.445,35,53,Garrett Smithley,Chv,4142,34,4968,1
178,92.987,52.885,35,53,Garrett Smithley,Chv,4142,34,4968,1
179,93.684,52.491,35,53,Garrett Smithley,Chv,4142,34,4968,2
180,87.637,56.113,35,53,Garrett Smithley,Chv,4142,34,4968,2
181,55.093,89.260,35,53,Garrett Smithley,Chv,4142,34,4968,2
182,77.117,63.768,35,53,Garrett Smithley,Chv,4142,34,4968,2
183,84.059,58.502,35,53,Garrett Smithley,Chv,4142,34,4968,2
184,33.861,145.229,35,53,Garrett Smithley,Chv,4142,34,4968,2
185,32.062,153.378,35,53,Garrett Smithley,Chv,4142,34,4968,2
186,31.885,154.229,35,53,Garrett Smithley,Chv,4142,34,4968,1
187,32.66,150.570,35,53,Garrett Smithley,Chv,4142,34,4968,1
188,32.546,151.097,35,53,Garrett Smithley,Chv,4142,34,4968,1
189,59.773,82.271,36,53,Garrett Smithley,Chv,4142,34,4968,1
190,47.714,103.064,36,53,Garrett Smithley,Chv,4142,34,4968,1
191,45.234,108.715,36,53,Garrett Smithley,Chv,4142,34,4968,1
192,50.897,96.619,36,53,Garrett Smithley,Chv,4142,34,4968,1
193,101.192,48.597,36,53,Garrett Smithley,Chv,4142,34,4968,1
194,91.364,53.824,36,53,Garrett Smithley,Chv,4142,34,4968,2
195,81.582,60.278,35,53,Garrett Smithley,Chv,4142,34,4968,2
196,33.989,144.682,36,53,Garrett Smithley,Chv,4142,34,4968,2
197,60.418,81.393,36,53,Garrett Smithley,Chv,4142,34,4968,2
198,87.069,56.479,36,53,Garrett Smithley,Chv,4142,34,4968,2
199,91.688,53.634,36,53,Garrett Smithley,Chv,4142,34,4968,1
200,94.991,51.769,36,53,Garrett Smithley,Chv,4142,34,4968,2
201,92.652,53.076,35,53,Garrett Smithley,Chv,4142,34,4968,2
202,95.006,51.761,34,53,Garrett Smithley,Chv,4142,34,4968,2
203,95.045,51.740,34,53,Garrett Smithley,Chv,4142,34,4968,2
204,149.588,32.874,34,53,Garrett Smithley,Chv,4142,34,4968,2
0,NA,NA,12,38,John Hunter Nemechek,Frd,4092,35,4968,8
1,31.947,153.930,11,38,John Hunter Nemechek,Frd,4092,35,4968,1
2,30.054,163.625,11,38,John Hunter Nemechek,Frd,4092,35,4968,1
3,174.354,28.205,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
4,48.79,100.791,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
5,111.523,44.095,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
6,53.443,92.016,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
7,32.858,149.662,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
8,30.806,159.631,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
9,30.923,159.027,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
10,166.151,29.597,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
11,49.518,99.309,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
12,63.416,77.545,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
13,32.986,149.081,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
14,31.839,154.452,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
15,31.454,156.343,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
16,31.117,158.036,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
17,31.367,156.776,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
18,32.023,153.565,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
19,31.573,155.753,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
20,31.682,155.217,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
21,31.809,154.598,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
22,31.803,154.627,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
23,33.34,147.499,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
24,46.655,105.403,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
25,47.437,103.666,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
26,42.146,116.680,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
27,129.903,37.856,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
28,48.979,100.402,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
29,61.961,79.366,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
30,33.41,147.189,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
31,31.26,157.313,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
32,31.156,157.838,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
33,31.089,158.178,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
34,31.044,158.407,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
35,31.103,158.107,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
36,31.149,157.873,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
37,31.902,154.147,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
38,31.7,155.129,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
39,31.866,154.321,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
40,31.652,155.365,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
41,31.986,153.742,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
42,31.889,154.210,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
43,32.807,149.895,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
44,33.463,146.956,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
45,32.725,150.270,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
46,33.17,148.254,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
47,33.103,148.555,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
48,33.008,148.982,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
49,32.31,152.201,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
50,33.361,147.406,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
51,33.763,145.651,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
52,33.642,146.174,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
53,32.966,149.172,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
54,32.773,150.050,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
55,32.968,149.163,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
56,32.878,149.571,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
57,33.074,148.685,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
58,43.113,114.063,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
59,81.541,60.308,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
60,91.214,53.913,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
61,169.749,28.970,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
62,51.573,95.352,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
63,128.703,38.209,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
64,48.978,100.404,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
65,72.424,67.900,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
66,32.913,149.412,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
67,32.255,152.460,39,38,John Hunter Nemechek,Frd,4092,35,4968,2
68,31.429,156.467,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
69,47.342,103.874,39,38,John Hunter Nemechek,Frd,4092,35,4968,1
70,69.246,71.016,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
71,93.427,52.636,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
72,93.837,52.406,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
73,83.753,58.716,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
74,32.748,150.165,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
75,31.859,154.355,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
76,30.803,159.647,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
77,30.855,159.378,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
78,31.08,158.224,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
79,37.35,131.663,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
80,60.401,81.416,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
81,91.316,53.853,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
82,93.003,52.876,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
83,87.191,56.400,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
84,32.909,149.430,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
85,31.246,157.383,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
86,31.04,158.428,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
87,31.138,157.929,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
88,31.104,158.102,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
89,31.362,156.801,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
90,31.182,157.706,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
91,31.259,157.318,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
92,31.338,156.921,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
93,31.408,156.572,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
94,31.715,155.056,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
95,31.671,155.271,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
96,31.512,156.055,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
97,31.543,155.901,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
98,31.628,155.482,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
99,31.897,154.171,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
100,31.902,154.147,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
101,32.635,150.685,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
102,32.389,151.829,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
103,32.494,151.339,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
104,44.769,109.844,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
105,76.533,64.255,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
106,93.826,52.412,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
107,83.921,58.598,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
108,37.946,129.595,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
109,64.38,76.384,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
110,34.096,144.228,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
111,31.982,153.761,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
112,31.662,155.316,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
113,31.772,154.778,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
114,31.98,153.771,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
115,31.898,154.166,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
116,32.028,153.541,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
117,32.265,152.413,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
118,32.585,150.916,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
119,32.751,150.151,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
120,33.385,147.300,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
121,33.709,145.884,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
122,50.258,97.847,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
123,86.118,57.103,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
124,86.803,56.652,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
125,111.912,43.942,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
126,92.032,53.434,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
127,94.787,51.881,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
128,79.223,62.073,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
129,33.137,148.402,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
130,31.58,155.719,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
131,30.752,159.912,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
132,30.85,159.404,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
133,31.14,157.919,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
134,31.218,157.525,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
135,31.417,156.527,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
136,31.239,157.419,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
137,31.269,157.268,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
138,31.142,157.909,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
139,31.246,157.383,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
140,31.46,156.313,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
141,31.446,156.382,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
142,31.527,155.981,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
143,31.501,156.109,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
144,31.606,155.591,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
145,31.76,154.836,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
146,32.186,152.787,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
147,32.277,152.356,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
148,32.809,149.886,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
149,32.47,151.451,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
150,32.81,149.881,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
151,31.967,153.834,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
152,32.968,149.163,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
153,32.738,150.211,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
154,32.952,149.235,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
155,32.456,151.516,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
156,32.499,151.315,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
157,32.728,150.257,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
158,32.871,149.603,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
159,33.02,148.928,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
160,33.134,148.416,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
161,32.5,151.311,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
162,32.874,149.589,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
163,32.739,150.206,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
164,33.147,148.357,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
165,32.869,149.612,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
166,33.914,145.002,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
167,32.872,149.598,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
168,33.53,146.663,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
169,33.707,145.893,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
170,66.448,74.007,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
171,45.8,107.371,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
172,34.295,143.391,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
173,54.216,90.704,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
174,76.264,64.481,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
175,92.497,53.165,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
176,93.565,52.558,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
177,87.404,56.263,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
178,48.865,100.636,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
179,75.493,65.140,38,38,John Hunter Nemechek,Frd,4092,35,4968,2
180,84.534,58.173,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
181,33.16,148.299,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
182,31.367,156.776,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
183,31.235,157.439,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
184,31.248,157.373,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
185,31.145,157.894,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
186,31.348,156.871,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
187,31.439,156.417,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
188,34.247,143.592,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
189,51.037,96.354,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
190,59.534,82.602,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
191,108.911,45.152,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
192,88.073,55.836,38,38,John Hunter Nemechek,Frd,4092,35,4968,1
193,79.074,62.190,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
194,33.255,147.876,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
195,58.619,83.891,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
196,86.333,56.961,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
197,92.277,53.292,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
198,94.891,51.824,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
199,92.188,53.343,37,38,John Hunter Nemechek,Frd,4092,35,4968,1
200,95.88,51.289,37,38,John Hunter Nemechek,Frd,4092,35,4968,2
201,94.506,52.035,36,38,John Hunter Nemechek,Frd,4092,35,4968,2
202,142.143,34.596,35,38,John Hunter Nemechek,Frd,4092,35,4968,2
0,NA,NA,38,78,BJ McLeod,Chv,3973,36,4968,8
1,50.616,97.155,39,78,BJ McLeod,Chv,3973,36,4968,1
2,55.025,89.370,39,78,BJ McLeod,Chv,3973,36,4968,1
3,75.732,64.934,38,78,BJ McLeod,Chv,3973,36,4968,2
4,93.647,52.512,38,78,BJ McLeod,Chv,3973,36,4968,2
5,68.588,71.698,38,78,BJ McLeod,Chv,3973,36,4968,2
6,41.679,117.987,38,78,BJ McLeod,Chv,3973,36,4968,2
7,61.055,80.544,38,78,BJ McLeod,Chv,3973,36,4968,1
8,33.579,146.449,38,78,BJ McLeod,Chv,3973,36,4968,1
9,31.667,155.291,38,78,BJ McLeod,Chv,3973,36,4968,1
10,31.182,157.706,38,78,BJ McLeod,Chv,3973,36,4968,1
11,35.935,136.847,38,78,BJ McLeod,Chv,3973,36,4968,2
12,70.405,69.847,38,78,BJ McLeod,Chv,3973,36,4968,2
13,92.103,53.392,32,78,BJ McLeod,Chv,3973,36,4968,2
14,78.254,62.842,38,78,BJ McLeod,Chv,3973,36,4968,1
15,32.766,150.082,38,78,BJ McLeod,Chv,3973,36,4968,1
16,32.149,152.963,38,78,BJ McLeod,Chv,3973,36,4968,1
17,31.292,157.152,38,78,BJ McLeod,Chv,3973,36,4968,1
18,31.452,156.353,38,78,BJ McLeod,Chv,3973,36,4968,1
19,31.661,155.320,38,78,BJ McLeod,Chv,3973,36,4968,1
20,32.84,149.744,38,78,BJ McLeod,Chv,3973,36,4968,1
21,32.048,153.445,38,78,BJ McLeod,Chv,3973,36,4968,1
22,31.859,154.355,38,78,BJ McLeod,Chv,3973,36,4968,1
23,31.98,153.771,38,78,BJ McLeod,Chv,3973,36,4968,1
24,32.156,152.929,38,78,BJ McLeod,Chv,3973,36,4968,1
25,33.316,147.605,38,78,BJ McLeod,Chv,3973,36,4968,1
26,45.269,108.631,38,78,BJ McLeod,Chv,3973,36,4968,2
27,49.162,100.028,16,78,BJ McLeod,Chv,3973,36,4968,2
28,92.736,53.028,2,78,BJ McLeod,Chv,3973,36,4968,2
29,113.528,43.316,38,78,BJ McLeod,Chv,3973,36,4968,2
30,74.477,66.028,38,78,BJ McLeod,Chv,3973,36,4968,1
31,33.232,147.978,38,78,BJ McLeod,Chv,3973,36,4968,1
32,30.916,159.063,38,78,BJ McLeod,Chv,3973,36,4968,1
33,30.882,159.238,38,78,BJ McLeod,Chv,3973,36,4968,1
34,30.911,159.089,38,78,BJ McLeod,Chv,3973,36,4968,1
35,31.157,157.833,38,78,BJ McLeod,Chv,3973,36,4968,1
36,31.457,156.328,38,78,BJ McLeod,Chv,3973,36,4968,1
37,31.497,156.129,38,78,BJ McLeod,Chv,3973,36,4968,1
38,32.198,152.730,38,78,BJ McLeod,Chv,3973,36,4968,1
39,32.215,152.649,38,78,BJ McLeod,Chv,3973,36,4968,1
40,31.951,153.911,38,78,BJ McLeod,Chv,3973,36,4968,1
41,31.777,154.753,38,78,BJ McLeod,Chv,3973,36,4968,1
42,32.018,153.589,38,78,BJ McLeod,Chv,3973,36,4968,1
43,32.131,153.048,38,78,BJ McLeod,Chv,3973,36,4968,1
44,32.403,151.764,38,78,BJ McLeod,Chv,3973,36,4968,1
45,33.479,146.886,38,78,BJ McLeod,Chv,3973,36,4968,1
46,32.429,151.642,38,78,BJ McLeod,Chv,3973,36,4968,1
47,33.117,148.492,38,78,BJ McLeod,Chv,3973,36,4968,1
48,33.418,147.154,38,78,BJ McLeod,Chv,3973,36,4968,1
49,33.325,147.565,38,78,BJ McLeod,Chv,3973,36,4968,1
50,33.451,147.009,38,78,BJ McLeod,Chv,3973,36,4968,1
51,33.716,145.854,38,78,BJ McLeod,Chv,3973,36,4968,1
52,33.31,147.631,38,78,BJ McLeod,Chv,3973,36,4968,1
53,33.252,147.889,38,78,BJ McLeod,Chv,3973,36,4968,1
54,32.482,151.395,38,78,BJ McLeod,Chv,3973,36,4968,1
55,32.741,150.197,38,78,BJ McLeod,Chv,3973,36,4968,1
56,32.751,150.151,38,78,BJ McLeod,Chv,3973,36,4968,1
57,33.474,146.908,38,78,BJ McLeod,Chv,3973,36,4968,1
58,33.027,148.896,38,78,BJ McLeod,Chv,3973,36,4968,1
59,44.901,109.521,38,78,BJ McLeod,Chv,3973,36,4968,1
60,80.093,61.399,38,78,BJ McLeod,Chv,3973,36,4968,1
61,90.029,54.622,38,78,BJ McLeod,Chv,3973,36,4968,2
62,91.69,53.633,38,78,BJ McLeod,Chv,3973,36,4968,2
63,114.598,42.912,38,78,BJ McLeod,Chv,3973,36,4968,2
64,89.811,54.755,38,78,BJ McLeod,Chv,3973,36,4968,2
65,91.689,53.633,38,78,BJ McLeod,Chv,3973,36,4968,2
66,83.334,59.011,38,78,BJ McLeod,Chv,3973,36,4968,2
67,33.137,148.402,38,78,BJ McLeod,Chv,3973,36,4968,2
68,32.363,151.951,38,78,BJ McLeod,Chv,3973,36,4968,1
69,31.602,155.610,38,78,BJ McLeod,Chv,3973,36,4968,1
70,46.995,104.641,37,78,BJ McLeod,Chv,3973,36,4968,1
71,69.238,71.025,37,78,BJ McLeod,Chv,3973,36,4968,1
72,93.589,52.545,37,78,BJ McLeod,Chv,3973,36,4968,2
73,94.252,52.175,37,78,BJ McLeod,Chv,3973,36,4968,2
74,83.155,59.138,37,78,BJ McLeod,Chv,3973,36,4968,2
75,33.003,149.005,37,78,BJ McLeod,Chv,3973,36,4968,2
76,31.616,155.541,37,78,BJ McLeod,Chv,3973,36,4968,1
77,31.203,157.600,37,78,BJ McLeod,Chv,3973,36,4968,1
78,31.354,156.841,37,78,BJ McLeod,Chv,3973,36,4968,1
79,31.413,156.547,37,78,BJ McLeod,Chv,3973,36,4968,1
80,36.504,134.714,37,78,BJ McLeod,Chv,3973,36,4968,1
81,60.075,81.858,37,78,BJ McLeod,Chv,3973,36,4968,1
82,91.415,53.794,37,78,BJ McLeod,Chv,3973,36,4968,2
83,93.035,52.858,37,78,BJ McLeod,Chv,3973,36,4968,2
84,86.957,56.552,37,78,BJ McLeod,Chv,3973,36,4968,2
85,33.253,147.884,37,78,BJ McLeod,Chv,3973,36,4968,2
86,31.493,156.149,37,78,BJ McLeod,Chv,3973,36,4968,1
87,31.505,156.090,37,78,BJ McLeod,Chv,3973,36,4968,1
88,31.58,155.719,37,78,BJ McLeod,Chv,3973,36,4968,1
89,31.531,155.961,37,78,BJ McLeod,Chv,3973,36,4968,1
90,31.536,155.936,37,78,BJ McLeod,Chv,3973,36,4968,1
91,31.717,155.046,37,78,BJ McLeod,Chv,3973,36,4968,1
92,31.802,154.632,37,78,BJ McLeod,Chv,3973,36,4968,1
