Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
17,65.581,137.235,33,27,JJ Yeley,Frd,3669,31,4886,2
18,121.53,74.056,33,27,JJ Yeley,Frd,3669,31,4886,2
19,144.642,62.223,36,27,JJ Yeley,Frd,3669,31,4886,2
20,95.637,94.106,34,27,JJ Yeley,Frd,3669,31,4886,1
21,58.714,153.285,34,27,JJ Yeley,Frd,3669,31,4886,1
22,56.389,159.606,29,27,JJ Yeley,Frd,3669,31,4886,1
23,56.095,160.442,29,27,JJ Yeley,Frd,3669,31,4886,1
24,56.058,160.548,29,27,JJ Yeley,Frd,3669,31,4886,1
25,56.34,159.744,29,27,JJ Yeley,Frd,3669,31,4886,1
26,85.231,105.595,29,27,JJ Yeley,Frd,3669,31,4886,2
27,120.032,74.980,23,27,JJ Yeley,Frd,3669,31,4886,2
28,133.346,67.494,18,27,JJ Yeley,Frd,3669,31,4886,2
29,138.928,64.782,35,27,JJ Yeley,Frd,3669,31,4886,2
30,110.182,81.683,35,27,JJ Yeley,Frd,3669,31,4886,1
31,58.942,152.692,33,27,JJ Yeley,Frd,3669,31,4886,1
32,55.486,162.203,33,27,JJ Yeley,Frd,3669,31,4886,1
33,55.411,162.423,33,27,JJ Yeley,Frd,3669,31,4886,1
34,55.739,161.467,33,27,JJ Yeley,Frd,3669,31,4886,1
35,55.673,161.658,33,27,JJ Yeley,Frd,3669,31,4886,1
36,55.776,161.360,33,27,JJ Yeley,Frd,3669,31,4886,1
37,55.745,161.449,33,27,JJ Yeley,Frd,3669,31,4886,1
38,55.597,161.879,33,27,JJ Yeley,Frd,3669,31,4886,1
39,55.454,162.297,32,27,JJ Yeley,Frd,3669,31,4886,1
40,55.557,161.996,32,27,JJ Yeley,Frd,3669,31,4886,1
41,55.633,161.774,30,27,JJ Yeley,Frd,3669,31,4886,1
42,55.038,163.523,30,27,JJ Yeley,Frd,3669,31,4886,1
43,55.511,162.130,30,27,JJ Yeley,Frd,3669,31,4886,1
44,55.325,162.675,29,27,JJ Yeley,Frd,3669,31,4886,1
45,55.215,162.999,27,27,JJ Yeley,Frd,3669,31,4886,1
46,55.306,162.731,25,27,JJ Yeley,Frd,3669,31,4886,1
47,55.39,162.484,26,27,JJ Yeley,Frd,3669,31,4886,1
48,55.729,161.496,28,27,JJ Yeley,Frd,3669,31,4886,1
49,55.789,161.322,29,27,JJ Yeley,Frd,3669,31,4886,1
50,55.481,162.218,29,27,JJ Yeley,Frd,3669,31,4886,1
51,55.094,163.357,29,27,JJ Yeley,Frd,3669,31,4886,1
52,55.808,161.267,30,27,JJ Yeley,Frd,3669,31,4886,1
53,55.674,161.655,30,27,JJ Yeley,Frd,3669,31,4886,1
54,55.474,162.238,31,27,JJ Yeley,Frd,3669,31,4886,1
55,56.202,160.137,31,27,JJ Yeley,Frd,3669,31,4886,1
56,55.799,161.293,31,27,JJ Yeley,Frd,3669,31,4886,1
57,55.411,162.423,31,27,JJ Yeley,Frd,3669,31,4886,1
58,56.291,159.883,31,27,JJ Yeley,Frd,3669,31,4886,1
59,55.387,162.493,31,27,JJ Yeley,Frd,3669,31,4886,1
60,55.806,161.273,30,27,JJ Yeley,Frd,3669,31,4886,1
61,55.329,162.663,30,27,JJ Yeley,Frd,3669,31,4886,1
62,55.356,162.584,29,27,JJ Yeley,Frd,3669,31,4886,1
63,57.302,157.063,30,27,JJ Yeley,Frd,3669,31,4886,1
64,123.496,72.877,33,27,JJ Yeley,Frd,3669,31,4886,1
65,192.654,46.716,35,27,JJ Yeley,Frd,3669,31,4886,2
66,163.152,55.163,36,27,JJ Yeley,Frd,3669,31,4886,2
67,93.531,96.225,33,27,JJ Yeley,Frd,3669,31,4886,2
68,59.123,152.225,33,27,JJ Yeley,Frd,3669,31,4886,2
69,58.113,154.871,33,27,JJ Yeley,Frd,3669,31,4886,1
70,91.575,98.280,33,27,JJ Yeley,Frd,3669,31,4886,1
71,122.975,73.186,32,27,JJ Yeley,Frd,3669,31,4886,1
72,129.304,69.603,34,27,JJ Yeley,Frd,3669,31,4886,2
73,129.285,69.614,33,27,JJ Yeley,Frd,3669,31,4886,2
74,58.373,154.181,31,27,JJ Yeley,Frd,3669,31,4886,2
75,56.497,159.300,31,27,JJ Yeley,Frd,3669,31,4886,1
76,95.466,94.274,31,27,JJ Yeley,Frd,3669,31,4886,1
77,123.991,72.586,31,27,JJ Yeley,Frd,3669,31,4886,1
78,143.003,62.936,32,27,JJ Yeley,Frd,3669,31,4886,2
79,160.182,56.186,36,27,JJ Yeley,Frd,3669,31,4886,2
80,82.763,108.744,33,27,JJ Yeley,Frd,3669,31,4886,2
81,58.773,153.132,31,27,JJ Yeley,Frd,3669,31,4886,2
82,56.623,158.946,31,27,JJ Yeley,Frd,3669,31,4886,1
83,56.288,159.892,31,27,JJ Yeley,Frd,3669,31,4886,1
84,56.781,158.504,31,27,JJ Yeley,Frd,3669,31,4886,1
85,56.989,157.925,32,27,JJ Yeley,Frd,3669,31,4886,1
86,56.436,159.473,32,27,JJ Yeley,Frd,3669,31,4886,1
87,56.517,159.244,32,27,JJ Yeley,Frd,3669,31,4886,1
88,56.488,159.326,32,27,JJ Yeley,Frd,3669,31,4886,1
89,56.782,158.501,32,27,JJ Yeley,Frd,3669,31,4886,1
90,56.82,158.395,33,27,JJ Yeley,Frd,3669,31,4886,1
91,56.444,159.450,33,27,JJ Yeley,Frd,3669,31,4886,1
92,57.192,157.365,33,27,JJ Yeley,Frd,3669,31,4886,1
93,57.042,157.778,33,27,JJ Yeley,Frd,3669,31,4886,1
94,56.971,157.975,33,27,JJ Yeley,Frd,3669,31,4886,1
95,56.588,159.044,33,27,JJ Yeley,Frd,3669,31,4886,1
96,56.608,158.988,33,27,JJ Yeley,Frd,3669,31,4886,1
97,56.588,159.044,33,27,JJ Yeley,Frd,3669,31,4886,1
98,57.211,157.312,33,27,JJ Yeley,Frd,3669,31,4886,1
99,56.63,158.926,33,27,JJ Yeley,Frd,3669,31,4886,1
100,56.778,158.512,33,27,JJ Yeley,Frd,3669,31,4886,1
101,57.027,157.820,33,27,JJ Yeley,Frd,3669,31,4886,1
102,56.711,158.699,33,27,JJ Yeley,Frd,3669,31,4886,1
103,57.148,157.486,33,27,JJ Yeley,Frd,3669,31,4886,1
104,57.87,155.521,33,27,JJ Yeley,Frd,3669,31,4886,1
105,57.452,156.653,33,27,JJ Yeley,Frd,3669,31,4886,1
106,57.731,155.895,34,27,JJ Yeley,Frd,3669,31,4886,1
107,58.379,154.165,34,27,JJ Yeley,Frd,3669,31,4886,1
108,56.969,157.981,34,27,JJ Yeley,Frd,3669,31,4886,1
109,57.72,155.925,34,27,JJ Yeley,Frd,3669,31,4886,1
110,57.339,156.961,34,27,JJ Yeley,Frd,3669,31,4886,1
111,57.708,155.958,34,27,JJ Yeley,Frd,3669,31,4886,1
112,57.177,157.406,34,27,JJ Yeley,Frd,3669,31,4886,1
113,66.403,135.536,34,27,JJ Yeley,Frd,3669,31,4886,1
114,84.61,106.370,34,27,JJ Yeley,Frd,3669,31,4886,1
115,56.458,159.411,34,27,JJ Yeley,Frd,3669,31,4886,1
116,56.16,160.256,34,27,JJ Yeley,Frd,3669,31,4886,1
117,56.254,159.989,34,27,JJ Yeley,Frd,3669,31,4886,1
118,57.04,157.784,33,27,JJ Yeley,Frd,3669,31,4886,1
119,56.902,158.167,33,27,JJ Yeley,Frd,3669,31,4886,1
120,56.602,159.005,33,27,JJ Yeley,Frd,3669,31,4886,1
121,56.874,158.245,33,27,JJ Yeley,Frd,3669,31,4886,1
122,56.859,158.286,33,27,JJ Yeley,Frd,3669,31,4886,1
123,57.074,157.690,32,27,JJ Yeley,Frd,3669,31,4886,1
124,57.555,156.372,32,27,JJ Yeley,Frd,3669,31,4886,1
125,56.96,158.006,31,27,JJ Yeley,Frd,3669,31,4886,1
0,NA,NA,40,7,Josh Bilicki,Chv,4213,32,4886,8
1,60.857,147.888,36,7,Josh Bilicki,Chv,4213,32,4886,1
2,58.353,154.234,35,7,Josh Bilicki,Chv,4213,32,4886,1
3,57.892,155.462,35,7,Josh Bilicki,Chv,4213,32,4886,1
4,57.814,155.672,35,7,Josh Bilicki,Chv,4213,32,4886,1
5,58.492,153.867,36,7,Josh Bilicki,Chv,4213,32,4886,1
6,58.117,154.860,36,7,Josh Bilicki,Chv,4213,32,4886,1
7,58.111,154.876,36,7,Josh Bilicki,Chv,4213,32,4886,1
8,57.98,155.226,36,7,Josh Bilicki,Chv,4213,32,4886,1
9,58.141,154.796,36,7,Josh Bilicki,Chv,4213,32,4886,1
10,58.644,153.468,37,7,Josh Bilicki,Chv,4213,32,4886,1
11,58.265,154.467,37,7,Josh Bilicki,Chv,4213,32,4886,1
12,75.612,119.029,37,7,Josh Bilicki,Chv,4213,32,4886,1
13,115.733,77.765,37,7,Josh Bilicki,Chv,4213,32,4886,2
14,73.742,122.047,37,7,Josh Bilicki,Chv,4213,32,4886,2
15,85.153,105.692,36,7,Josh Bilicki,Chv,4213,32,4886,2
16,106.547,84.470,37,7,Josh Bilicki,Chv,4213,32,4886,1
17,65.006,138.449,35,7,Josh Bilicki,Chv,4213,32,4886,2
18,116.748,77.089,31,7,Josh Bilicki,Chv,4213,32,4886,2
19,127.473,70.603,29,7,Josh Bilicki,Chv,4213,32,4886,2
20,114.068,78.900,32,7,Josh Bilicki,Chv,4213,32,4886,1
21,58.848,152.936,33,7,Josh Bilicki,Chv,4213,32,4886,1
22,57.17,157.425,30,7,Josh Bilicki,Chv,4213,32,4886,1
23,57.168,157.431,30,7,Josh Bilicki,Chv,4213,32,4886,1
24,57.274,157.139,30,7,Josh Bilicki,Chv,4213,32,4886,1
25,57.478,156.582,30,7,Josh Bilicki,Chv,4213,32,4886,1
26,82.055,109.683,30,7,Josh Bilicki,Chv,4213,32,4886,2
27,119.735,75.166,25,7,Josh Bilicki,Chv,4213,32,4886,2
28,133.361,67.486,19,7,Josh Bilicki,Chv,4213,32,4886,2
29,151.291,59.488,36,7,Josh Bilicki,Chv,4213,32,4886,2
30,97.27,92.526,36,7,Josh Bilicki,Chv,4213,32,4886,1
31,59.968,150.080,36,7,Josh Bilicki,Chv,4213,32,4886,1
32,57.094,157.635,36,7,Josh Bilicki,Chv,4213,32,4886,1
33,56.908,158.150,36,7,Josh Bilicki,Chv,4213,32,4886,1
34,57.185,157.384,36,7,Josh Bilicki,Chv,4213,32,4886,1
35,57.403,156.786,36,7,Josh Bilicki,Chv,4213,32,4886,1
36,57.482,156.571,36,7,Josh Bilicki,Chv,4213,32,4886,1
37,57.52,156.467,36,7,Josh Bilicki,Chv,4213,32,4886,1
38,57.538,156.418,36,7,Josh Bilicki,Chv,4213,32,4886,1
39,57.454,156.647,35,7,Josh Bilicki,Chv,4213,32,4886,1
40,57.807,155.690,36,7,Josh Bilicki,Chv,4213,32,4886,1
41,57.445,156.672,35,7,Josh Bilicki,Chv,4213,32,4886,1
42,59.367,151.599,37,7,Josh Bilicki,Chv,4213,32,4886,1
43,58.014,155.135,37,7,Josh Bilicki,Chv,4213,32,4886,1
44,57.529,156.443,37,7,Josh Bilicki,Chv,4213,32,4886,1
45,58.107,154.887,37,7,Josh Bilicki,Chv,4213,32,4886,1
46,57.674,156.050,37,7,Josh Bilicki,Chv,4213,32,4886,1
47,58.17,154.719,37,7,Josh Bilicki,Chv,4213,32,4886,1
48,58.09,154.932,37,7,Josh Bilicki,Chv,4213,32,4886,1
49,57.897,155.448,37,7,Josh Bilicki,Chv,4213,32,4886,1
50,57.518,156.473,37,7,Josh Bilicki,Chv,4213,32,4886,1
51,58.021,155.116,37,7,Josh Bilicki,Chv,4213,32,4886,1
52,57.55,156.386,37,7,Josh Bilicki,Chv,4213,32,4886,1
53,57.575,156.318,37,7,Josh Bilicki,Chv,4213,32,4886,1
54,57.591,156.274,37,7,Josh Bilicki,Chv,4213,32,4886,1
55,57.825,155.642,37,7,Josh Bilicki,Chv,4213,32,4886,1
56,57.33,156.986,37,7,Josh Bilicki,Chv,4213,32,4886,1
57,58.021,155.116,36,7,Josh Bilicki,Chv,4213,32,4886,1
58,57.236,157.244,36,7,Josh Bilicki,Chv,4213,32,4886,1
59,57.648,156.120,36,7,Josh Bilicki,Chv,4213,32,4886,1
60,67.142,134.044,36,7,Josh Bilicki,Chv,4213,32,4886,1
61,88.496,101.700,37,7,Josh Bilicki,Chv,4213,32,4886,1
62,65.708,136.970,37,7,Josh Bilicki,Chv,4213,32,4886,1
63,116.261,77.412,37,7,Josh Bilicki,Chv,4213,32,4886,1
64,127.398,70.645,37,7,Josh Bilicki,Chv,4213,32,4886,1
65,128.565,70.004,37,7,Josh Bilicki,Chv,4213,32,4886,2
66,66.748,134.836,37,7,Josh Bilicki,Chv,4213,32,4886,2
67,77.111,116.715,35,7,Josh Bilicki,Chv,4213,32,4886,2
68,59.054,152.403,35,7,Josh Bilicki,Chv,4213,32,4886,2
69,58.91,152.775,35,7,Josh Bilicki,Chv,4213,32,4886,1
70,91.223,98.659,35,7,Josh Bilicki,Chv,4213,32,4886,1
71,123.42,72.922,34,7,Josh Bilicki,Chv,4213,32,4886,1
72,125.244,71.860,33,7,Josh Bilicki,Chv,4213,32,4886,2
73,131.593,68.393,32,7,Josh Bilicki,Chv,4213,32,4886,2
74,59.363,151.610,33,7,Josh Bilicki,Chv,4213,32,4886,2
75,57.076,157.684,33,7,Josh Bilicki,Chv,4213,32,4886,1
76,95.506,94.235,33,7,Josh Bilicki,Chv,4213,32,4886,1
77,123.352,72.962,33,7,Josh Bilicki,Chv,4213,32,4886,1
78,143.24,62.832,35,7,Josh Bilicki,Chv,4213,32,4886,2
79,126.502,71.145,31,7,Josh Bilicki,Chv,4213,32,4886,2
80,115.089,78.200,31,7,Josh Bilicki,Chv,4213,32,4886,2
81,59.415,151.477,33,7,Josh Bilicki,Chv,4213,32,4886,2
82,56.343,159.736,32,7,Josh Bilicki,Chv,4213,32,4886,1
83,56.364,159.676,32,7,Josh Bilicki,Chv,4213,32,4886,1
84,56.627,158.935,32,7,Josh Bilicki,Chv,4213,32,4886,1
85,56.375,159.645,31,7,Josh Bilicki,Chv,4213,32,4886,1
86,56.432,159.484,31,7,Josh Bilicki,Chv,4213,32,4886,1
87,56.507,159.272,31,7,Josh Bilicki,Chv,4213,32,4886,1
88,56.533,159.199,31,7,Josh Bilicki,Chv,4213,32,4886,1
89,56.621,158.952,31,7,Josh Bilicki,Chv,4213,32,4886,1
90,56.502,159.286,31,7,Josh Bilicki,Chv,4213,32,4886,1
91,56.591,159.036,32,7,Josh Bilicki,Chv,4213,32,4886,1
92,56.559,159.126,32,7,Josh Bilicki,Chv,4213,32,4886,1
93,56.815,158.409,32,7,Josh Bilicki,Chv,4213,32,4886,1
94,56.971,157.975,32,7,Josh Bilicki,Chv,4213,32,4886,1
95,56.688,158.764,32,7,Josh Bilicki,Chv,4213,32,4886,1
96,56.514,159.253,32,7,Josh Bilicki,Chv,4213,32,4886,1
97,56.785,158.493,32,7,Josh Bilicki,Chv,4213,32,4886,1
98,56.558,159.129,32,7,Josh Bilicki,Chv,4213,32,4886,1
99,56.749,158.593,32,7,Josh Bilicki,Chv,4213,32,4886,1
100,56.869,158.258,32,7,Josh Bilicki,Chv,4213,32,4886,1
101,57.263,157.170,32,7,Josh Bilicki,Chv,4213,32,4886,1
102,56.771,158.532,32,7,Josh Bilicki,Chv,4213,32,4886,1
103,56.918,158.122,32,7,Josh Bilicki,Chv,4213,32,4886,1
104,57.05,157.756,32,7,Josh Bilicki,Chv,4213,32,4886,1
105,57.164,157.442,32,7,Josh Bilicki,Chv,4213,32,4886,1
106,57.083,157.665,32,7,Josh Bilicki,Chv,4213,32,4886,1
107,57.015,157.853,32,7,Josh Bilicki,Chv,4213,32,4886,1
108,57.414,156.756,32,7,Josh Bilicki,Chv,4213,32,4886,1
109,57.067,157.709,32,7,Josh Bilicki,Chv,4213,32,4886,1
110,57.249,157.208,32,7,Josh Bilicki,Chv,4213,32,4886,1
111,57.237,157.241,32,7,Josh Bilicki,Chv,4213,32,4886,1
112,57.406,156.778,32,7,Josh Bilicki,Chv,4213,32,4886,1
113,57.476,156.587,32,7,Josh Bilicki,Chv,4213,32,4886,1
114,57.254,157.194,32,7,Josh Bilicki,Chv,4213,32,4886,1
115,65.569,137.260,32,7,Josh Bilicki,Chv,4213,32,4886,1
116,84.683,106.279,32,7,Josh Bilicki,Chv,4213,32,4886,1
117,57.361,156.901,32,7,Josh Bilicki,Chv,4213,32,4886,1
118,57.306,157.052,32,7,Josh Bilicki,Chv,4213,32,4886,1
119,57.737,155.879,32,7,Josh Bilicki,Chv,4213,32,4886,1
120,57.446,156.669,32,7,Josh Bilicki,Chv,4213,32,4886,1
121,57.439,156.688,32,7,Josh Bilicki,Chv,4213,32,4886,1
122,57.147,157.489,32,7,Josh Bilicki,Chv,4213,32,4886,1
123,57.088,157.651,31,7,Josh Bilicki,Chv,4213,32,4886,1
124,57.395,156.808,31,7,Josh Bilicki,Chv,4213,32,4886,1
125,57.728,155.904,32,7,Josh Bilicki,Chv,4213,32,4886,1
0,NA,NA,31,53,Garrett Smithley,Chv,4142,33,4886,8
1,60.94,147.686,35,53,Garrett Smithley,Chv,4142,33,4886,1
2,59.525,151.197,37,53,Garrett Smithley,Chv,4142,33,4886,1
3,58.726,153.254,38,53,Garrett Smithley,Chv,4142,33,4886,1
4,58.15,154.772,38,53,Garrett Smithley,Chv,4142,33,4886,1
5,58.16,154.746,38,53,Garrett Smithley,Chv,4142,33,4886,1
6,57.911,155.411,38,53,Garrett Smithley,Chv,4142,33,4886,1
7,57.831,155.626,38,53,Garrett Smithley,Chv,4142,33,4886,1
8,57.994,155.188,38,53,Garrett Smithley,Chv,4142,33,4886,1
9,58.029,155.095,38,53,Garrett Smithley,Chv,4142,33,4886,1
10,58.006,155.156,38,53,Garrett Smithley,Chv,4142,33,4886,1
11,58.6,153.584,38,53,Garrett Smithley,Chv,4142,33,4886,1
12,76.427,117.759,38,53,Garrett Smithley,Chv,4142,33,4886,1
13,117.987,76.280,38,53,Garrett Smithley,Chv,4142,33,4886,2
14,131.736,68.318,38,53,Garrett Smithley,Chv,4142,33,4886,2
15,127.003,70.864,38,53,Garrett Smithley,Chv,4142,33,4886,2
16,65.76,136.861,38,53,Garrett Smithley,Chv,4142,33,4886,1
17,113.819,79.073,38,53,Garrett Smithley,Chv,4142,33,4886,2
18,80.888,111.265,37,53,Garrett Smithley,Chv,4142,33,4886,2
19,62.941,142.991,35,53,Garrett Smithley,Chv,4142,33,4886,2
20,103.091,87.302,35,53,Garrett Smithley,Chv,4142,33,4886,1
21,59.63,150.931,36,53,Garrett Smithley,Chv,4142,33,4886,1
22,57.529,156.443,32,53,Garrett Smithley,Chv,4142,33,4886,1
23,57.078,157.679,32,53,Garrett Smithley,Chv,4142,33,4886,1
24,57.254,157.194,32,53,Garrett Smithley,Chv,4142,33,4886,1
25,59.013,152.509,32,53,Garrett Smithley,Chv,4142,33,4886,1
26,80.353,112.006,32,53,Garrett Smithley,Chv,4142,33,4886,2
27,119.765,75.147,28,53,Garrett Smithley,Chv,4142,33,4886,2
28,130.021,69.220,15,53,Garrett Smithley,Chv,4142,33,4886,2
29,128.243,70.179,20,53,Garrett Smithley,Chv,4142,33,4886,2
30,122.57,73.427,37,53,Garrett Smithley,Chv,4142,33,4886,1
31,59.906,150.235,37,53,Garrett Smithley,Chv,4142,33,4886,1
32,57.171,157.422,37,53,Garrett Smithley,Chv,4142,33,4886,1
33,56.848,158.317,37,53,Garrett Smithley,Chv,4142,33,4886,1
34,57.298,157.074,37,53,Garrett Smithley,Chv,4142,33,4886,1
35,57.214,157.304,37,53,Garrett Smithley,Chv,4142,33,4886,1
36,57.531,156.437,37,53,Garrett Smithley,Chv,4142,33,4886,1
37,57.601,156.247,37,53,Garrett Smithley,Chv,4142,33,4886,1
38,57.592,156.272,37,53,Garrett Smithley,Chv,4142,33,4886,1
39,57.342,156.953,36,53,Garrett Smithley,Chv,4142,33,4886,1
40,57.88,155.494,37,53,Garrett Smithley,Chv,4142,33,4886,1
41,57.307,157.049,36,53,Garrett Smithley,Chv,4142,33,4886,1
42,58.953,152.664,36,53,Garrett Smithley,Chv,4142,33,4886,1
43,57.723,155.917,36,53,Garrett Smithley,Chv,4142,33,4886,1
44,56.998,157.900,36,53,Garrett Smithley,Chv,4142,33,4886,1
45,58.318,154.326,36,53,Garrett Smithley,Chv,4142,33,4886,1
46,57.345,156.945,36,53,Garrett Smithley,Chv,4142,33,4886,1
47,58.53,153.767,36,53,Garrett Smithley,Chv,4142,33,4886,1
48,58.167,154.727,36,53,Garrett Smithley,Chv,4142,33,4886,1
49,57.134,157.524,36,53,Garrett Smithley,Chv,4142,33,4886,1
50,57.65,156.114,36,53,Garrett Smithley,Chv,4142,33,4886,1
51,57.275,157.137,36,53,Garrett Smithley,Chv,4142,33,4886,1
52,57.046,157.767,36,53,Garrett Smithley,Chv,4142,33,4886,1
53,57.515,156.481,36,53,Garrett Smithley,Chv,4142,33,4886,1
54,57.158,157.458,36,53,Garrett Smithley,Chv,4142,33,4886,1
55,57.215,157.301,36,53,Garrett Smithley,Chv,4142,33,4886,1
56,57.114,157.580,36,53,Garrett Smithley,Chv,4142,33,4886,1
57,57.416,156.751,35,53,Garrett Smithley,Chv,4142,33,4886,1
58,57.952,155.301,35,53,Garrett Smithley,Chv,4142,33,4886,1
59,58.326,154.305,35,53,Garrett Smithley,Chv,4142,33,4886,1
60,57.301,157.065,35,53,Garrett Smithley,Chv,4142,33,4886,1
61,58.197,154.647,35,53,Garrett Smithley,Chv,4142,33,4886,1
62,57.337,156.967,35,53,Garrett Smithley,Chv,4142,33,4886,1
63,70.693,127.311,35,53,Garrett Smithley,Chv,4142,33,4886,1
64,100.99,89.118,35,53,Garrett Smithley,Chv,4142,33,4886,1
65,127.698,70.479,34,53,Garrett Smithley,Chv,4142,33,4886,2
66,144.496,62.285,34,53,Garrett Smithley,Chv,4142,33,4886,2
67,124.817,72.106,37,53,Garrett Smithley,Chv,4142,33,4886,2
68,59.663,150.847,37,53,Garrett Smithley,Chv,4142,33,4886,2
69,62.34,144.370,37,53,Garrett Smithley,Chv,4142,33,4886,1
70,88.49,101.706,37,53,Garrett Smithley,Chv,4142,33,4886,1
71,122.665,73.371,36,53,Garrett Smithley,Chv,4142,33,4886,1
72,127.811,70.416,35,53,Garrett Smithley,Chv,4142,33,4886,2
73,129.12,69.703,34,53,Garrett Smithley,Chv,4142,33,4886,2
74,62.923,143.032,35,53,Garrett Smithley,Chv,4142,33,4886,2
75,61.378,146.632,35,53,Garrett Smithley,Chv,4142,33,4886,1
76,89.941,100.066,36,53,Garrett Smithley,Chv,4142,33,4886,1
77,121.63,73.995,35,53,Garrett Smithley,Chv,4142,33,4886,1
78,140.059,64.259,33,53,Garrett Smithley,Chv,4142,33,4886,2
79,128.397,70.095,32,53,Garrett Smithley,Chv,4142,33,4886,2
80,114.571,78.554,34,53,Garrett Smithley,Chv,4142,33,4886,2
81,60.238,149.407,35,53,Garrett Smithley,Chv,4142,33,4886,2
82,56.324,159.790,35,53,Garrett Smithley,Chv,4142,33,4886,1
83,56.219,160.088,35,53,Garrett Smithley,Chv,4142,33,4886,1
84,56.916,158.128,35,53,Garrett Smithley,Chv,4142,33,4886,1
85,56.437,159.470,35,53,Garrett Smithley,Chv,4142,33,4886,1
86,56.687,158.767,35,53,Garrett Smithley,Chv,4142,33,4886,1
87,56.554,159.140,35,53,Garrett Smithley,Chv,4142,33,4886,1
88,57.336,156.969,36,53,Garrett Smithley,Chv,4142,33,4886,1
89,56.956,158.017,36,53,Garrett Smithley,Chv,4142,33,4886,1
90,56.943,158.053,36,53,Garrett Smithley,Chv,4142,33,4886,1
91,57.291,157.093,36,53,Garrett Smithley,Chv,4142,33,4886,1
92,57.61,156.223,36,53,Garrett Smithley,Chv,4142,33,4886,1
93,56.416,159.529,36,53,Garrett Smithley,Chv,4142,33,4886,1
94,57.288,157.101,36,53,Garrett Smithley,Chv,4142,33,4886,1
95,57.076,157.684,36,53,Garrett Smithley,Chv,4142,33,4886,1
96,56.855,158.297,36,53,Garrett Smithley,Chv,4142,33,4886,1
97,56.727,158.655,36,53,Garrett Smithley,Chv,4142,33,4886,1
98,56.967,157.986,36,53,Garrett Smithley,Chv,4142,33,4886,1
99,57.081,157.671,36,53,Garrett Smithley,Chv,4142,33,4886,1
100,56.746,158.601,36,53,Garrett Smithley,Chv,4142,33,4886,1
101,57.071,157.698,36,53,Garrett Smithley,Chv,4142,33,4886,1
102,56.755,158.576,36,53,Garrett Smithley,Chv,4142,33,4886,1
103,56.853,158.303,36,53,Garrett Smithley,Chv,4142,33,4886,1
104,57.428,156.718,36,53,Garrett Smithley,Chv,4142,33,4886,1
105,57.1,157.618,36,53,Garrett Smithley,Chv,4142,33,4886,1
106,57.496,156.533,36,53,Garrett Smithley,Chv,4142,33,4886,1
107,56.717,158.683,36,53,Garrett Smithley,Chv,4142,33,4886,1
108,57.083,157.665,36,53,Garrett Smithley,Chv,4142,33,4886,1
109,57.823,155.647,36,53,Garrett Smithley,Chv,4142,33,4886,1
110,57.692,156.001,36,53,Garrett Smithley,Chv,4142,33,4886,1
111,65.503,137.398,36,53,Garrett Smithley,Chv,4142,33,4886,1
112,94.915,94.822,36,53,Garrett Smithley,Chv,4142,33,4886,1
113,56.556,159.134,36,53,Garrett Smithley,Chv,4142,33,4886,1
114,56.141,160.311,36,53,Garrett Smithley,Chv,4142,33,4886,1
115,56.293,159.878,36,53,Garrett Smithley,Chv,4142,33,4886,1
116,55.782,161.342,36,53,Garrett Smithley,Chv,4142,33,4886,1
117,56.472,159.371,36,53,Garrett Smithley,Chv,4142,33,4886,1
118,56.192,160.165,36,53,Garrett Smithley,Chv,4142,33,4886,1
119,56.224,160.074,36,53,Garrett Smithley,Chv,4142,33,4886,1
120,56.654,158.859,36,53,Garrett Smithley,Chv,4142,33,4886,1
121,56.63,158.926,36,53,Garrett Smithley,Chv,4142,33,4886,1
122,57.861,155.545,36,53,Garrett Smithley,Chv,4142,33,4886,1
123,57.087,157.654,34,53,Garrett Smithley,Chv,4142,33,4886,1
124,57.204,157.332,33,53,Garrett Smithley,Chv,4142,33,4886,1
125,57.109,157.593,33,53,Garrett Smithley,Chv,4142,33,4886,1
0,NA,NA,35,77,James Davison,Chv,4211,34,4886,8
1,61.629,146.035,38,77,James Davison,Chv,4211,34,4886,1
2,58.394,154.125,38,77,James Davison,Chv,4211,34,4886,1
3,57.999,155.175,37,77,James Davison,Chv,4211,34,4886,1
4,58.106,154.889,37,77,James Davison,Chv,4211,34,4886,1
5,58.011,155.143,37,77,James Davison,Chv,4211,34,4886,1
6,57.663,156.079,37,77,James Davison,Chv,4211,34,4886,1
7,57.772,155.785,37,77,James Davison,Chv,4211,34,4886,1
8,57.877,155.502,37,77,James Davison,Chv,4211,34,4886,1
9,58.088,154.937,37,77,James Davison,Chv,4211,34,4886,1
10,58.018,155.124,36,77,James Davison,Chv,4211,34,4886,1
11,57.86,155.548,36,77,James Davison,Chv,4211,34,4886,1
12,60.246,149.388,36,77,James Davison,Chv,4211,34,4886,1
13,61.919,145.351,36,77,James Davison,Chv,4211,34,4886,2
14,84.549,106.447,23,77,James Davison,Chv,4211,34,4886,2
15,131.199,68.598,23,77,James Davison,Chv,4211,34,4886,2
16,116.462,77.278,35,77,James Davison,Chv,4211,34,4886,1
17,65.665,137.059,34,77,James Davison,Chv,4211,34,4886,2
18,117.507,76.591,30,77,James Davison,Chv,4211,34,4886,2
19,129.942,69.262,31,77,James Davison,Chv,4211,34,4886,2
20,113.668,79.178,33,77,James Davison,Chv,4211,34,4886,1
