Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
146,56.534,159.196,27,51,Joey Gase,Frd,4004,26,4898,1
147,56.452,159.427,27,51,Joey Gase,Frd,4004,26,4898,1
148,55.454,162.297,27,51,Joey Gase,Frd,4004,26,4898,1
149,59.983,150.043,27,51,Joey Gase,Frd,4004,26,4898,1
150,73.776,121.991,27,51,Joey Gase,Frd,4004,26,4898,1
151,110.067,81.768,27,51,Joey Gase,Frd,4004,26,4898,1
152,133.754,67.288,27,51,Joey Gase,Frd,4004,26,4898,1
153,135.388,66.476,27,51,Joey Gase,Frd,4004,26,4898,1
154,129.025,69.754,26,51,Joey Gase,Frd,4004,26,4898,2
155,119.972,75.018,26,51,Joey Gase,Frd,4004,26,4898,2
156,60.819,147.980,26,51,Joey Gase,Frd,4004,26,4898,2
157,75.225,119.641,26,51,Joey Gase,Frd,4004,26,4898,2
0,NA,NA,18,24,William Byron,Chv,4184,27,4898,8
1,55.877,161.068,15,24,William Byron,Chv,4184,27,4898,1
2,52.536,171.311,15,24,William Byron,Chv,4184,27,4898,1
3,50.898,176.824,15,24,William Byron,Chv,4184,27,4898,1
4,51.553,174.578,13,24,William Byron,Chv,4184,27,4898,1
5,51.3,175.439,13,24,William Byron,Chv,4184,27,4898,1
6,51.874,173.497,11,24,William Byron,Chv,4184,27,4898,1
7,50.851,176.988,11,24,William Byron,Chv,4184,27,4898,1
8,51.145,175.970,12,24,William Byron,Chv,4184,27,4898,1
9,50.759,177.308,12,24,William Byron,Chv,4184,27,4898,1
10,51.19,175.816,12,24,William Byron,Chv,4184,27,4898,1
11,51.066,176.243,12,24,William Byron,Chv,4184,27,4898,1
12,51.011,176.433,11,24,William Byron,Chv,4184,27,4898,1
13,65.865,136.643,11,24,William Byron,Chv,4184,27,4898,2
14,105.19,85.559,11,24,William Byron,Chv,4184,27,4898,2
15,147.088,61.188,21,24,William Byron,Chv,4184,27,4898,2
16,921.033,9.772,11,24,William Byron,Chv,4184,27,4898,2
17,126.521,71.134,10,24,William Byron,Chv,4184,27,4898,2
18,126.634,71.071,10,24,William Byron,Chv,4184,27,4898,2
19,121.944,73.804,10,24,William Byron,Chv,4184,27,4898,1
20,54.379,165.505,8,24,William Byron,Chv,4184,27,4898,1
21,50.184,179.340,8,24,William Byron,Chv,4184,27,4898,1
22,50.216,179.226,8,24,William Byron,Chv,4184,27,4898,1
23,50.599,177.869,8,24,William Byron,Chv,4184,27,4898,1
24,50.368,178.685,8,24,William Byron,Chv,4184,27,4898,1
25,50.415,178.518,8,24,William Byron,Chv,4184,27,4898,1
26,50.238,179.147,8,24,William Byron,Chv,4184,27,4898,1
27,50.785,177.218,8,24,William Byron,Chv,4184,27,4898,1
28,50.577,177.946,8,24,William Byron,Chv,4184,27,4898,1
29,50.299,178.930,8,24,William Byron,Chv,4184,27,4898,1
30,50.324,178.841,8,24,William Byron,Chv,4184,27,4898,1
31,50.494,178.239,7,24,William Byron,Chv,4184,27,4898,1
32,50.691,177.546,7,24,William Byron,Chv,4184,27,4898,1
33,50.767,177.281,7,24,William Byron,Chv,4184,27,4898,1
34,51.166,175.898,7,24,William Byron,Chv,4184,27,4898,1
35,51.196,175.795,7,24,William Byron,Chv,4184,27,4898,1
36,51.051,176.294,7,24,William Byron,Chv,4184,27,4898,1
37,51.236,175.658,6,24,William Byron,Chv,4184,27,4898,1
38,50.705,177.497,6,24,William Byron,Chv,4184,27,4898,1
39,50.309,178.894,6,24,William Byron,Chv,4184,27,4898,1
40,50.691,177.546,6,24,William Byron,Chv,4184,27,4898,2
41,82.262,109.407,6,24,William Byron,Chv,4184,27,4898,2
42,118.764,75.781,1,24,William Byron,Chv,4184,27,4898,2
43,127.919,70.357,1,24,William Byron,Chv,4184,27,4898,2
44,128.751,69.902,1,24,William Byron,Chv,4184,27,4898,2
45,128.791,69.881,1,24,William Byron,Chv,4184,27,4898,2
46,126.831,70.961,1,24,William Byron,Chv,4184,27,4898,1
47,52.985,169.859,1,24,William Byron,Chv,4184,27,4898,1
48,49.845,180.560,1,24,William Byron,Chv,4184,27,4898,1
49,49.763,180.857,1,24,William Byron,Chv,4184,27,4898,1
50,49.884,180.419,1,24,William Byron,Chv,4184,27,4898,1
51,84.892,106.017,1,24,William Byron,Chv,4184,27,4898,2
52,143.86,62.561,23,24,William Byron,Chv,4184,27,4898,2
53,118.248,76.111,13,24,William Byron,Chv,4184,27,4898,2
54,123.241,73.028,13,24,William Byron,Chv,4184,27,4898,2
55,127.092,70.815,15,24,William Byron,Chv,4184,27,4898,1
56,54.66,164.654,15,24,William Byron,Chv,4184,27,4898,1
57,51.995,173.094,14,24,William Byron,Chv,4184,27,4898,1
58,51.568,174.527,14,24,William Byron,Chv,4184,27,4898,1
59,50.174,179.376,14,24,William Byron,Chv,4184,27,4898,1
60,50.159,179.429,14,24,William Byron,Chv,4184,27,4898,1
61,50.169,179.394,14,24,William Byron,Chv,4184,27,4898,1
62,50.413,178.525,14,24,William Byron,Chv,4184,27,4898,1
63,50.453,178.384,14,24,William Byron,Chv,4184,27,4898,1
64,50.314,178.877,14,24,William Byron,Chv,4184,27,4898,1
65,50.672,177.613,13,24,William Byron,Chv,4184,27,4898,1
66,50.172,179.383,13,24,William Byron,Chv,4184,27,4898,1
67,50.429,178.469,13,24,William Byron,Chv,4184,27,4898,1
68,50.448,178.402,13,24,William Byron,Chv,4184,27,4898,1
69,50.545,178.059,12,24,William Byron,Chv,4184,27,4898,1
70,50.272,179.026,12,24,William Byron,Chv,4184,27,4898,1
71,50.148,179.469,12,24,William Byron,Chv,4184,27,4898,1
72,51.077,176.205,12,24,William Byron,Chv,4184,27,4898,1
73,52.914,170.087,12,24,William Byron,Chv,4184,27,4898,1
74,54.071,166.448,10,24,William Byron,Chv,4184,27,4898,2
75,80.688,111.541,10,24,William Byron,Chv,4184,27,4898,2
76,106.15,84.786,10,24,William Byron,Chv,4184,27,4898,2
77,147.481,61.025,16,24,William Byron,Chv,4184,27,4898,2
78,123.443,72.908,1,24,William Byron,Chv,4184,27,4898,2
79,128.965,69.786,1,24,William Byron,Chv,4184,27,4898,2
80,128.104,70.255,1,24,William Byron,Chv,4184,27,4898,2
81,126.271,71.275,1,24,William Byron,Chv,4184,27,4898,2
82,126.885,70.930,1,24,William Byron,Chv,4184,27,4898,1
83,327.176,27.508,31,24,William Byron,Chv,4184,27,4898,2
84,125.789,71.548,30,24,William Byron,Chv,4184,27,4898,2
85,117.762,76.425,31,24,William Byron,Chv,4184,27,4898,2
86,68.353,131.669,30,24,William Byron,Chv,4184,27,4898,2
87,117.647,76.500,30,24,William Byron,Chv,4184,27,4898,1
88,126.786,70.986,30,24,William Byron,Chv,4184,27,4898,2
89,115.948,77.621,30,24,William Byron,Chv,4184,27,4898,2
90,55.44,162.338,30,24,William Byron,Chv,4184,27,4898,2
91,52.072,172.838,30,24,William Byron,Chv,4184,27,4898,1
92,52.484,171.481,30,24,William Byron,Chv,4184,27,4898,1
93,52.152,172.572,29,24,William Byron,Chv,4184,27,4898,1
94,51.503,174.747,29,24,William Byron,Chv,4184,27,4898,1
95,51.583,174.476,29,24,William Byron,Chv,4184,27,4898,1
96,51.622,174.344,29,24,William Byron,Chv,4184,27,4898,1
97,51.591,174.449,29,24,William Byron,Chv,4184,27,4898,1
98,52.416,171.703,29,24,William Byron,Chv,4184,27,4898,1
99,78.806,114.205,29,24,William Byron,Chv,4184,27,4898,1
100,221.386,40.653,30,24,William Byron,Chv,4184,27,4898,1
101,69.75,129.032,30,24,William Byron,Chv,4184,27,4898,2
102,124.135,72.502,30,24,William Byron,Chv,4184,27,4898,2
103,74.453,120.882,30,24,William Byron,Chv,4184,27,4898,2
104,54.611,164.802,29,24,William Byron,Chv,4184,27,4898,2
105,52.578,171.174,29,24,William Byron,Chv,4184,27,4898,1
106,52.019,173.014,29,24,William Byron,Chv,4184,27,4898,1
107,51.177,175.860,29,24,William Byron,Chv,4184,27,4898,1
108,52.444,171.612,29,24,William Byron,Chv,4184,27,4898,1
109,51.216,175.726,29,24,William Byron,Chv,4184,27,4898,1
110,51.487,174.801,29,24,William Byron,Chv,4184,27,4898,1
111,51.12,176.056,29,24,William Byron,Chv,4184,27,4898,1
112,51.206,175.761,29,24,William Byron,Chv,4184,27,4898,1
113,50.912,176.776,29,24,William Byron,Chv,4184,27,4898,1
114,51.286,175.486,29,24,William Byron,Chv,4184,27,4898,1
115,51.279,175.510,29,24,William Byron,Chv,4184,27,4898,1
116,51.541,174.618,29,24,William Byron,Chv,4184,27,4898,1
117,51.396,175.111,29,24,William Byron,Chv,4184,27,4898,1
118,51.458,174.900,29,24,William Byron,Chv,4184,27,4898,1
119,51.458,174.900,29,24,William Byron,Chv,4184,27,4898,1
120,51.494,174.778,29,24,William Byron,Chv,4184,27,4898,1
121,161.499,55.728,29,24,William Byron,Chv,4184,27,4898,1
122,66.114,136.129,29,24,William Byron,Chv,4184,27,4898,1
123,50.667,177.630,29,24,William Byron,Chv,4184,27,4898,1
124,50.666,177.634,29,24,William Byron,Chv,4184,27,4898,1
125,51.516,174.703,29,24,William Byron,Chv,4184,27,4898,1
126,51.335,175.319,29,24,William Byron,Chv,4184,27,4898,1
127,51.229,175.682,29,24,William Byron,Chv,4184,27,4898,1
128,56.088,160.462,29,24,William Byron,Chv,4184,27,4898,1
129,118.773,75.775,29,24,William Byron,Chv,4184,27,4898,1
130,202.377,44.471,29,24,William Byron,Chv,4184,27,4898,1
131,76.705,117.333,29,24,William Byron,Chv,4184,27,4898,1
132,118.079,76.220,29,24,William Byron,Chv,4184,27,4898,1
133,126.602,71.089,28,24,William Byron,Chv,4184,27,4898,2
134,55.492,162.186,28,24,William Byron,Chv,4184,27,4898,2
135,52.202,172.407,28,24,William Byron,Chv,4184,27,4898,2
136,51.113,176.080,28,24,William Byron,Chv,4184,27,4898,2
137,50.924,176.734,28,24,William Byron,Chv,4184,27,4898,2
138,51.325,175.353,28,24,William Byron,Chv,4184,27,4898,1
139,51.16,175.919,28,24,William Byron,Chv,4184,27,4898,1
140,51.522,174.683,28,24,William Byron,Chv,4184,27,4898,1
141,51.249,175.613,28,24,William Byron,Chv,4184,27,4898,1
142,51.025,176.384,28,24,William Byron,Chv,4184,27,4898,1
143,51.525,174.672,28,24,William Byron,Chv,4184,27,4898,1
144,51.231,175.675,28,24,William Byron,Chv,4184,27,4898,1
145,51.248,175.617,28,24,William Byron,Chv,4184,27,4898,1
146,51.6,174.419,28,24,William Byron,Chv,4184,27,4898,1
147,52.412,171.716,28,24,William Byron,Chv,4184,27,4898,1
148,55.763,161.397,28,24,William Byron,Chv,4184,27,4898,1
149,76.892,117.047,28,24,William Byron,Chv,4184,27,4898,1
150,116.868,77.010,28,24,William Byron,Chv,4184,27,4898,1
151,133.516,67.408,28,24,William Byron,Chv,4184,27,4898,1
152,156.533,57.496,28,24,William Byron,Chv,4184,27,4898,1
153,124.554,72.258,28,24,William Byron,Chv,4184,27,4898,1
154,102.345,87.938,27,24,William Byron,Chv,4184,27,4898,2
155,56.795,158.465,27,24,William Byron,Chv,4184,27,4898,2
156,62.697,143.548,27,24,William Byron,Chv,4184,27,4898,2
0,NA,NA,6,11,Denny Hamlin,Tyt,1361,28,4898,8
1,54.069,166.454,3,11,Denny Hamlin,Tyt,1361,28,4898,1
2,50.751,177.336,3,11,Denny Hamlin,Tyt,1361,28,4898,1
3,50.752,177.333,3,11,Denny Hamlin,Tyt,1361,28,4898,1
4,50.425,178.483,3,11,Denny Hamlin,Tyt,1361,28,4898,1
5,50.303,178.916,3,11,Denny Hamlin,Tyt,1361,28,4898,1
6,50.256,179.083,3,11,Denny Hamlin,Tyt,1361,28,4898,1
7,50.348,178.756,3,11,Denny Hamlin,Tyt,1361,28,4898,1
8,50.348,178.756,3,11,Denny Hamlin,Tyt,1361,28,4898,1
9,50.65,177.690,3,11,Denny Hamlin,Tyt,1361,28,4898,1
10,50.526,178.126,3,11,Denny Hamlin,Tyt,1361,28,4898,1
11,50.767,177.281,2,11,Denny Hamlin,Tyt,1361,28,4898,1
12,50.384,178.628,2,11,Denny Hamlin,Tyt,1361,28,4898,1
13,61.597,146.111,2,11,Denny Hamlin,Tyt,1361,28,4898,2
14,115.211,78.118,2,11,Denny Hamlin,Tyt,1361,28,4898,2
15,132.436,67.957,3,11,Denny Hamlin,Tyt,1361,28,4898,2
16,937.206,9.603,8,11,Denny Hamlin,Tyt,1361,28,4898,2
17,129.041,69.745,7,11,Denny Hamlin,Tyt,1361,28,4898,2
18,126.094,71.375,7,11,Denny Hamlin,Tyt,1361,28,4898,2
19,124.007,72.577,7,11,Denny Hamlin,Tyt,1361,28,4898,1
20,54.262,165.862,7,11,Denny Hamlin,Tyt,1361,28,4898,1
21,49.945,180.198,7,11,Denny Hamlin,Tyt,1361,28,4898,1
22,50.454,178.380,7,11,Denny Hamlin,Tyt,1361,28,4898,1
23,50.632,177.753,7,11,Denny Hamlin,Tyt,1361,28,4898,1
24,50.516,178.161,7,11,Denny Hamlin,Tyt,1361,28,4898,1
25,50.276,179.012,7,11,Denny Hamlin,Tyt,1361,28,4898,1
26,49.953,180.169,6,11,Denny Hamlin,Tyt,1361,28,4898,1
27,49.578,181.532,6,11,Denny Hamlin,Tyt,1361,28,4898,1
28,49.837,180.589,6,11,Denny Hamlin,Tyt,1361,28,4898,1
29,51.027,176.377,5,11,Denny Hamlin,Tyt,1361,28,4898,1
30,50.027,179.903,5,11,Denny Hamlin,Tyt,1361,28,4898,1
31,50.587,177.911,3,11,Denny Hamlin,Tyt,1361,28,4898,1
32,50.545,178.059,3,11,Denny Hamlin,Tyt,1361,28,4898,1
33,49.911,180.321,3,11,Denny Hamlin,Tyt,1361,28,4898,1
34,50.965,176.592,3,11,Denny Hamlin,Tyt,1361,28,4898,1
35,49.952,180.173,3,11,Denny Hamlin,Tyt,1361,28,4898,1
36,50.495,178.235,3,11,Denny Hamlin,Tyt,1361,28,4898,1
37,50.991,176.502,3,11,Denny Hamlin,Tyt,1361,28,4898,1
38,50.765,177.288,3,11,Denny Hamlin,Tyt,1361,28,4898,1
39,50.633,177.750,3,11,Denny Hamlin,Tyt,1361,28,4898,1
40,50.489,178.257,3,11,Denny Hamlin,Tyt,1361,28,4898,2
41,82.545,109.031,3,11,Denny Hamlin,Tyt,1361,28,4898,2
42,126.565,71.110,5,11,Denny Hamlin,Tyt,1361,28,4898,2
43,130.951,68.728,11,11,Denny Hamlin,Tyt,1361,28,4898,2
44,127.718,70.468,11,11,Denny Hamlin,Tyt,1361,28,4898,2
45,127.196,70.757,10,11,Denny Hamlin,Tyt,1361,28,4898,2
46,123.857,72.664,8,11,Denny Hamlin,Tyt,1361,28,4898,1
47,54.23,165.960,8,11,Denny Hamlin,Tyt,1361,28,4898,1
48,51.272,175.534,8,11,Denny Hamlin,Tyt,1361,28,4898,1
49,50.554,178.027,7,11,Denny Hamlin,Tyt,1361,28,4898,1
50,50.201,179.279,6,11,Denny Hamlin,Tyt,1361,28,4898,1
51,89.139,100.966,6,11,Denny Hamlin,Tyt,1361,28,4898,2
52,116.052,77.551,3,11,Denny Hamlin,Tyt,1361,28,4898,2
53,127.842,70.399,3,11,Denny Hamlin,Tyt,1361,28,4898,2
54,128.655,69.955,4,11,Denny Hamlin,Tyt,1361,28,4898,2
55,130.624,68.900,5,11,Denny Hamlin,Tyt,1361,28,4898,1
56,53.074,169.575,3,11,Denny Hamlin,Tyt,1361,28,4898,1
57,49.965,180.126,3,11,Denny Hamlin,Tyt,1361,28,4898,1
58,50.01,179.964,3,11,Denny Hamlin,Tyt,1361,28,4898,1
59,49.927,180.263,3,11,Denny Hamlin,Tyt,1361,28,4898,1
60,50.11,179.605,3,11,Denny Hamlin,Tyt,1361,28,4898,1
61,50.245,179.122,3,11,Denny Hamlin,Tyt,1361,28,4898,1
62,50.211,179.244,3,11,Denny Hamlin,Tyt,1361,28,4898,1
63,50.298,178.934,3,11,Denny Hamlin,Tyt,1361,28,4898,1
64,50.298,178.934,3,11,Denny Hamlin,Tyt,1361,28,4898,1
65,50.242,179.133,3,11,Denny Hamlin,Tyt,1361,28,4898,1
66,50.945,176.661,3,11,Denny Hamlin,Tyt,1361,28,4898,1
67,50.554,178.027,3,11,Denny Hamlin,Tyt,1361,28,4898,1
68,50.438,178.437,3,11,Denny Hamlin,Tyt,1361,28,4898,1
69,50.573,177.961,3,11,Denny Hamlin,Tyt,1361,28,4898,1
70,50.399,178.575,3,11,Denny Hamlin,Tyt,1361,28,4898,1
71,50.828,177.068,3,11,Denny Hamlin,Tyt,1361,28,4898,1
72,51.053,176.287,2,11,Denny Hamlin,Tyt,1361,28,4898,1
73,50.576,177.950,2,11,Denny Hamlin,Tyt,1361,28,4898,1
74,49.999,180.004,2,11,Denny Hamlin,Tyt,1361,28,4898,2
75,74.596,120.650,2,11,Denny Hamlin,Tyt,1361,28,4898,2
76,118.093,76.211,2,11,Denny Hamlin,Tyt,1361,28,4898,2
77,139.981,64.294,2,11,Denny Hamlin,Tyt,1361,28,4898,2
78,137.837,65.295,3,11,Denny Hamlin,Tyt,1361,28,4898,2
79,128.752,69.902,3,11,Denny Hamlin,Tyt,1361,28,4898,2
80,128.401,70.093,3,11,Denny Hamlin,Tyt,1361,28,4898,2
81,125.942,71.461,3,11,Denny Hamlin,Tyt,1361,28,4898,2
82,126.253,71.285,4,11,Denny Hamlin,Tyt,1361,28,4898,1
83,61.677,145.921,2,11,Denny Hamlin,Tyt,1361,28,4898,2
84,120.073,74.954,2,11,Denny Hamlin,Tyt,1361,28,4898,2
85,128.678,69.942,2,11,Denny Hamlin,Tyt,1361,28,4898,2
86,128.358,70.116,2,11,Denny Hamlin,Tyt,1361,28,4898,2
87,127.916,70.359,2,11,Denny Hamlin,Tyt,1361,28,4898,1
88,56.736,158.629,3,11,Denny Hamlin,Tyt,1361,28,4898,2
89,119.331,75.420,2,11,Denny Hamlin,Tyt,1361,28,4898,2
90,128.75,69.903,2,11,Denny Hamlin,Tyt,1361,28,4898,2
91,126.004,71.426,2,11,Denny Hamlin,Tyt,1361,28,4898,1
92,53.6,167.910,3,11,Denny Hamlin,Tyt,1361,28,4898,1
93,49.669,181.200,3,11,Denny Hamlin,Tyt,1361,28,4898,1
94,49.433,182.065,3,11,Denny Hamlin,Tyt,1361,28,4898,1
95,49.545,181.653,3,11,Denny Hamlin,Tyt,1361,28,4898,1
96,49.991,180.032,3,11,Denny Hamlin,Tyt,1361,28,4898,1
97,49.64,181.305,3,11,Denny Hamlin,Tyt,1361,28,4898,1
98,49.605,181.433,3,11,Denny Hamlin,Tyt,1361,28,4898,1
99,49.631,181.338,3,11,Denny Hamlin,Tyt,1361,28,4898,1
100,49.956,180.159,3,11,Denny Hamlin,Tyt,1361,28,4898,1
101,81.126,110.939,3,11,Denny Hamlin,Tyt,1361,28,4898,2
102,118.836,75.735,3,11,Denny Hamlin,Tyt,1361,28,4898,2
103,127.635,70.514,3,11,Denny Hamlin,Tyt,1361,28,4898,2
104,128.342,70.125,3,11,Denny Hamlin,Tyt,1361,28,4898,2
105,130.529,68.950,4,11,Denny Hamlin,Tyt,1361,28,4898,1
106,53.087,169.533,2,11,Denny Hamlin,Tyt,1361,28,4898,1
107,49.328,182.452,2,11,Denny Hamlin,Tyt,1361,28,4898,1
108,49.451,181.998,2,11,Denny Hamlin,Tyt,1361,28,4898,1
109,49.38,182.260,2,11,Denny Hamlin,Tyt,1361,28,4898,1
110,49.475,181.910,2,11,Denny Hamlin,Tyt,1361,28,4898,1
111,49.486,181.870,2,11,Denny Hamlin,Tyt,1361,28,4898,1
112,49.553,181.624,2,11,Denny Hamlin,Tyt,1361,28,4898,1
113,49.585,181.507,2,11,Denny Hamlin,Tyt,1361,28,4898,1
114,49.556,181.613,2,11,Denny Hamlin,Tyt,1361,28,4898,1
115,49.755,180.886,2,11,Denny Hamlin,Tyt,1361,28,4898,1
116,49.736,180.955,2,11,Denny Hamlin,Tyt,1361,28,4898,1
117,50.058,179.791,2,11,Denny Hamlin,Tyt,1361,28,4898,1
118,50.227,179.186,2,11,Denny Hamlin,Tyt,1361,28,4898,1
119,50.047,179.831,2,11,Denny Hamlin,Tyt,1361,28,4898,1
120,50.489,178.257,2,11,Denny Hamlin,Tyt,1361,28,4898,1
121,50.474,178.310,2,11,Denny Hamlin,Tyt,1361,28,4898,1
122,64.919,138.634,8,11,Denny Hamlin,Tyt,1361,28,4898,1
123,81.398,110.568,22,11,Denny Hamlin,Tyt,1361,28,4898,1
124,49.777,180.806,19,11,Denny Hamlin,Tyt,1361,28,4898,1
125,50.374,178.664,18,11,Denny Hamlin,Tyt,1361,28,4898,1
126,50.081,179.709,16,11,Denny Hamlin,Tyt,1361,28,4898,1
127,49.735,180.959,16,11,Denny Hamlin,Tyt,1361,28,4898,1
128,49.853,180.531,14,11,Denny Hamlin,Tyt,1361,28,4898,1
129,50.211,179.244,12,11,Denny Hamlin,Tyt,1361,28,4898,1
130,49.816,180.665,12,11,Denny Hamlin,Tyt,1361,28,4898,1
131,49.811,180.683,12,11,Denny Hamlin,Tyt,1361,28,4898,1
132,49.959,180.148,10,11,Denny Hamlin,Tyt,1361,28,4898,1
133,78.347,114.874,9,11,Denny Hamlin,Tyt,1361,28,4898,2
134,80.173,112.257,6,11,Denny Hamlin,Tyt,1361,28,4898,2
135,117.509,76.590,1,11,Denny Hamlin,Tyt,1361,28,4898,2
136,128.06,70.280,1,11,Denny Hamlin,Tyt,1361,28,4898,2
137,125.618,71.646,1,11,Denny Hamlin,Tyt,1361,28,4898,2
138,135.912,66.219,1,11,Denny Hamlin,Tyt,1361,28,4898,1
139,52.909,170.103,1,11,Denny Hamlin,Tyt,1361,28,4898,1
140,49.901,180.357,1,11,Denny Hamlin,Tyt,1361,28,4898,1
141,49.684,181.145,1,11,Denny Hamlin,Tyt,1361,28,4898,1
142,49.689,181.127,1,11,Denny Hamlin,Tyt,1361,28,4898,1
143,49.702,181.079,1,11,Denny Hamlin,Tyt,1361,28,4898,1
144,49.779,180.799,1,11,Denny Hamlin,Tyt,1361,28,4898,1
145,49.92,180.288,1,11,Denny Hamlin,Tyt,1361,28,4898,1
146,49.863,180.495,1,11,Denny Hamlin,Tyt,1361,28,4898,1
147,49.804,180.708,1,11,Denny Hamlin,Tyt,1361,28,4898,1
148,50.007,179.975,1,11,Denny Hamlin,Tyt,1361,28,4898,1
149,49.973,180.097,1,11,Denny Hamlin,Tyt,1361,28,4898,1
150,50.047,179.831,1,11,Denny Hamlin,Tyt,1361,28,4898,1
151,49.853,180.531,1,11,Denny Hamlin,Tyt,1361,28,4898,1
152,49.987,180.047,1,11,Denny Hamlin,Tyt,1361,28,4898,1
153,49.88,180.433,1,11,Denny Hamlin,Tyt,1361,28,4898,1
0,NA,NA,38,66,Timmy Hill,Tyt,3984,29,4898,8
1,57.414,156.756,35,66,Timmy Hill,Tyt,3984,29,4898,1
2,54.614,164.793,35,66,Timmy Hill,Tyt,3984,29,4898,1
3,54.359,165.566,35,66,Timmy Hill,Tyt,3984,29,4898,1
4,54.094,166.377,36,66,Timmy Hill,Tyt,3984,29,4898,1
5,53.9,166.976,36,66,Timmy Hill,Tyt,3984,29,4898,1
6,53.24,169.046,36,66,Timmy Hill,Tyt,3984,29,4898,1
7,53.336,168.742,36,66,Timmy Hill,Tyt,3984,29,4898,1
8,53.565,168.020,36,66,Timmy Hill,Tyt,3984,29,4898,1
9,53.672,167.685,36,66,Timmy Hill,Tyt,3984,29,4898,1
10,53.69,167.629,36,66,Timmy Hill,Tyt,3984,29,4898,1
11,53.669,167.695,36,66,Timmy Hill,Tyt,3984,29,4898,1
12,55.865,161.103,36,66,Timmy Hill,Tyt,3984,29,4898,1
13,61.993,145.178,35,66,Timmy Hill,Tyt,3984,29,4898,2
14,90.973,98.930,35,66,Timmy Hill,Tyt,3984,29,4898,2
15,113.247,79.472,9,66,Timmy Hill,Tyt,3984,29,4898,2
16,966.351,9.313,29,66,Timmy Hill,Tyt,3984,29,4898,2
17,112.097,80.288,27,66,Timmy Hill,Tyt,3984,29,4898,2
18,144.862,62.128,32,66,Timmy Hill,Tyt,3984,29,4898,2
19,93.653,96.099,30,66,Timmy Hill,Tyt,3984,29,4898,1
20,56.365,159.674,29,66,Timmy Hill,Tyt,3984,29,4898,1
21,54.367,165.542,28,66,Timmy Hill,Tyt,3984,29,4898,1
22,52.676,170.856,28,66,Timmy Hill,Tyt,3984,29,4898,1
23,52.696,170.791,29,66,Timmy Hill,Tyt,3984,29,4898,1
24,52.804,170.442,29,66,Timmy Hill,Tyt,3984,29,4898,1
25,52.91,170.100,29,66,Timmy Hill,Tyt,3984,29,4898,1
26,52.9,170.132,29,66,Timmy Hill,Tyt,3984,29,4898,1
27,53.747,167.451,30,66,Timmy Hill,Tyt,3984,29,4898,1
28,53.05,169.651,30,66,Timmy Hill,Tyt,3984,29,4898,1
29,53.373,168.625,30,66,Timmy Hill,Tyt,3984,29,4898,1
30,53.366,168.647,30,66,Timmy Hill,Tyt,3984,29,4898,1
31,53.523,168.152,30,66,Timmy Hill,Tyt,3984,29,4898,1
32,54.526,165.059,29,66,Timmy Hill,Tyt,3984,29,4898,1
33,53.794,167.305,29,66,Timmy Hill,Tyt,3984,29,4898,1
34,54.128,166.273,30,66,Timmy Hill,Tyt,3984,29,4898,1
35,54.419,165.383,30,66,Timmy Hill,Tyt,3984,29,4898,1
36,54.318,165.691,30,66,Timmy Hill,Tyt,3984,29,4898,1
37,56.712,158.697,30,66,Timmy Hill,Tyt,3984,29,4898,1
38,55.138,163.227,30,66,Timmy Hill,Tyt,3984,29,4898,1
39,60.019,149.953,30,66,Timmy Hill,Tyt,3984,29,4898,1
40,75.799,118.735,29,66,Timmy Hill,Tyt,3984,29,4898,2
41,108.497,82.952,29,66,Timmy Hill,Tyt,3984,29,4898,2
42,161.591,55.696,31,66,Timmy Hill,Tyt,3984,29,4898,2
43,107.623,83.625,29,66,Timmy Hill,Tyt,3984,29,4898,2
44,126.523,71.133,30,66,Timmy Hill,Tyt,3984,29,4898,2
45,114.81,78.390,30,66,Timmy Hill,Tyt,3984,29,4898,2
46,56.024,160.645,30,66,Timmy Hill,Tyt,3984,29,4898,1
47,52.826,170.371,30,66,Timmy Hill,Tyt,3984,29,4898,1
48,52.8,170.455,30,66,Timmy Hill,Tyt,3984,29,4898,1
49,53.197,169.182,30,66,Timmy Hill,Tyt,3984,29,4898,1
50,92.038,97.786,31,66,Timmy Hill,Tyt,3984,29,4898,1
51,108.457,82.982,30,66,Timmy Hill,Tyt,3984,29,4898,2
52,130.622,68.901,29,66,Timmy Hill,Tyt,3984,29,4898,2
53,164.51,54.708,32,66,Timmy Hill,Tyt,3984,29,4898,2
54,89.147,100.957,32,66,Timmy Hill,Tyt,3984,29,4898,2
55,56.165,160.242,31,66,Timmy Hill,Tyt,3984,29,4898,1
56,53.323,168.783,30,66,Timmy Hill,Tyt,3984,29,4898,1
57,52.605,171.086,30,66,Timmy Hill,Tyt,3984,29,4898,1
58,52.94,170.004,30,66,Timmy Hill,Tyt,3984,29,4898,1
59,53.188,169.211,30,66,Timmy Hill,Tyt,3984,29,4898,1
60,53.173,169.259,30,66,Timmy Hill,Tyt,3984,29,4898,1
61,53.404,168.527,30,66,Timmy Hill,Tyt,3984,29,4898,1
62,53.36,168.666,30,66,Timmy Hill,Tyt,3984,29,4898,1
63,53.566,168.017,29,66,Timmy Hill,Tyt,3984,29,4898,1
64,53.525,168.146,29,66,Timmy Hill,Tyt,3984,29,4898,1
65,53.344,168.716,29,66,Timmy Hill,Tyt,3984,29,4898,1
66,53.546,168.080,29,66,Timmy Hill,Tyt,3984,29,4898,1
