Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,124.944,104.015,29,8,Tyler Reddick,Chv,4065,18,4894,1
11,126.25,102.939,29,8,Tyler Reddick,Chv,4065,18,4894,1
12,136.235,95.394,29,8,Tyler Reddick,Chv,4065,18,4894,1
13,159.061,81.705,36,8,Tyler Reddick,Chv,4065,18,4894,1
14,126.635,102.626,35,8,Tyler Reddick,Chv,4065,18,4894,1
15,138.631,93.745,35,8,Tyler Reddick,Chv,4065,18,4894,1
16,149.948,86.670,29,8,Tyler Reddick,Chv,4065,18,4894,2
17,237.125,54.807,18,8,Tyler Reddick,Chv,4065,18,4894,1
18,129.43,100.409,25,8,Tyler Reddick,Chv,4065,18,4894,1
19,123.806,104.971,25,8,Tyler Reddick,Chv,4065,18,4894,1
20,123.51,105.222,26,8,Tyler Reddick,Chv,4065,18,4894,1
21,123.789,104.985,25,8,Tyler Reddick,Chv,4065,18,4894,1
22,123.144,105.535,25,8,Tyler Reddick,Chv,4065,18,4894,1
23,123.048,105.617,25,8,Tyler Reddick,Chv,4065,18,4894,1
24,123.344,105.364,24,8,Tyler Reddick,Chv,4065,18,4894,1
25,128.374,101.235,27,8,Tyler Reddick,Chv,4065,18,4894,1
26,126.159,103.013,26,8,Tyler Reddick,Chv,4065,18,4894,1
27,133.766,97.155,22,8,Tyler Reddick,Chv,4065,18,4894,1
28,151.965,85.520,33,8,Tyler Reddick,Chv,4065,18,4894,1
29,120.993,107.411,33,8,Tyler Reddick,Chv,4065,18,4894,1
30,129.177,100.606,32,8,Tyler Reddick,Chv,4065,18,4894,1
31,200.546,64.803,23,8,Tyler Reddick,Chv,4065,18,4894,2
32,258.846,50.207,19,8,Tyler Reddick,Chv,4065,18,4894,1
33,131.397,98.906,30,8,Tyler Reddick,Chv,4065,18,4894,1
34,122.669,105.944,28,8,Tyler Reddick,Chv,4065,18,4894,1
35,121.729,106.762,26,8,Tyler Reddick,Chv,4065,18,4894,1
36,146.21,88.886,25,8,Tyler Reddick,Chv,4065,18,4894,2
37,296.007,43.904,24,8,Tyler Reddick,Chv,4065,18,4894,2
38,2386.094,5.447,20,8,Tyler Reddick,Chv,4065,18,4894,2
39,241.299,53.858,26,8,Tyler Reddick,Chv,4065,18,4894,1
40,126.583,102.668,27,8,Tyler Reddick,Chv,4065,18,4894,1
41,122.373,106.200,26,8,Tyler Reddick,Chv,4065,18,4894,1
42,121.156,107.267,24,8,Tyler Reddick,Chv,4065,18,4894,1
43,118.697,109.489,22,8,Tyler Reddick,Chv,4065,18,4894,1
44,122.01,106.516,21,8,Tyler Reddick,Chv,4065,18,4894,1
45,121.566,106.905,20,8,Tyler Reddick,Chv,4065,18,4894,1
46,120.832,107.554,17,8,Tyler Reddick,Chv,4065,18,4894,1
47,129.258,100.543,16,8,Tyler Reddick,Chv,4065,18,4894,1
48,139.615,93.085,23,8,Tyler Reddick,Chv,4065,18,4894,1
49,120.326,108.007,20,8,Tyler Reddick,Chv,4065,18,4894,1
50,119.893,108.397,18,8,Tyler Reddick,Chv,4065,18,4894,1
51,120.262,108.064,17,8,Tyler Reddick,Chv,4065,18,4894,1
52,121.874,106.635,16,8,Tyler Reddick,Chv,4065,18,4894,1
53,121.501,106.962,15,8,Tyler Reddick,Chv,4065,18,4894,1
54,121.151,107.271,13,8,Tyler Reddick,Chv,4065,18,4894,1
55,121.403,107.048,13,8,Tyler Reddick,Chv,4065,18,4894,1
56,121.657,106.825,12,8,Tyler Reddick,Chv,4065,18,4894,1
57,122.768,105.858,14,8,Tyler Reddick,Chv,4065,18,4894,1
58,122.076,106.458,14,8,Tyler Reddick,Chv,4065,18,4894,1
59,122.999,105.659,15,8,Tyler Reddick,Chv,4065,18,4894,1
60,134.569,96.575,17,8,Tyler Reddick,Chv,4065,18,4894,2
61,211.118,61.558,12,8,Tyler Reddick,Chv,4065,18,4894,2
62,272.78,47.643,26,8,Tyler Reddick,Chv,4065,18,4894,1
63,126.69,102.581,22,8,Tyler Reddick,Chv,4065,18,4894,1
64,120.744,107.633,21,8,Tyler Reddick,Chv,4065,18,4894,1
65,121.614,106.863,18,8,Tyler Reddick,Chv,4065,18,4894,4
0,NA,NA,14,6,Ryan Newman,Frd,2394,19,4894,8
1,128.275,101.314,18,6,Ryan Newman,Frd,2394,19,4894,1
2,124.701,104.217,21,6,Ryan Newman,Frd,2394,19,4894,1
3,124.918,104.036,21,6,Ryan Newman,Frd,2394,19,4894,1
4,123.741,105.026,21,6,Ryan Newman,Frd,2394,19,4894,1
5,123.632,105.118,21,6,Ryan Newman,Frd,2394,19,4894,1
6,130.337,99.711,29,6,Ryan Newman,Frd,2394,19,4894,1
7,128.479,101.153,32,6,Ryan Newman,Frd,2394,19,4894,1
8,129.317,100.497,34,6,Ryan Newman,Frd,2394,19,4894,1
9,138.157,94.067,36,6,Ryan Newman,Frd,2394,19,4894,1
10,157.718,82.400,38,6,Ryan Newman,Frd,2394,19,4894,1
11,122.739,105.883,38,6,Ryan Newman,Frd,2394,19,4894,1
12,121.703,106.785,37,6,Ryan Newman,Frd,2394,19,4894,1
13,123.391,105.324,37,6,Ryan Newman,Frd,2394,19,4894,1
14,123.491,105.238,36,6,Ryan Newman,Frd,2394,19,4894,1
15,141.742,91.688,36,6,Ryan Newman,Frd,2394,19,4894,1
16,151.368,85.857,32,6,Ryan Newman,Frd,2394,19,4894,2
17,234.91,55.323,31,6,Ryan Newman,Frd,2394,19,4894,1
18,128.762,100.930,30,6,Ryan Newman,Frd,2394,19,4894,1
19,124.493,104.391,30,6,Ryan Newman,Frd,2394,19,4894,1
20,124.052,104.763,30,6,Ryan Newman,Frd,2394,19,4894,1
21,123.651,105.102,29,6,Ryan Newman,Frd,2394,19,4894,1
22,123.769,105.002,28,6,Ryan Newman,Frd,2394,19,4894,1
23,123.851,104.933,27,6,Ryan Newman,Frd,2394,19,4894,1
24,123.093,105.579,27,6,Ryan Newman,Frd,2394,19,4894,1
25,123.619,105.129,26,6,Ryan Newman,Frd,2394,19,4894,1
26,123.735,105.031,25,6,Ryan Newman,Frd,2394,19,4894,1
27,132.786,97.872,19,6,Ryan Newman,Frd,2394,19,4894,1
28,153.519,84.654,32,6,Ryan Newman,Frd,2394,19,4894,1
29,123.047,105.618,32,6,Ryan Newman,Frd,2394,19,4894,1
30,133.565,97.301,33,6,Ryan Newman,Frd,2394,19,4894,1
31,198.369,65.514,25,6,Ryan Newman,Frd,2394,19,4894,2
32,256.845,50.599,18,6,Ryan Newman,Frd,2394,19,4894,1
33,127.412,102.000,17,6,Ryan Newman,Frd,2394,19,4894,1
34,122.792,105.838,19,6,Ryan Newman,Frd,2394,19,4894,1
35,123.285,105.414,22,6,Ryan Newman,Frd,2394,19,4894,1
36,147.016,88.399,23,6,Ryan Newman,Frd,2394,19,4894,2
37,291.602,44.568,20,6,Ryan Newman,Frd,2394,19,4894,2
38,2389.095,5.440,18,6,Ryan Newman,Frd,2394,19,4894,2
39,244.546,53.143,27,6,Ryan Newman,Frd,2394,19,4894,1
40,126.582,102.669,28,6,Ryan Newman,Frd,2394,19,4894,1
41,124.511,104.376,28,6,Ryan Newman,Frd,2394,19,4894,1
42,122.574,106.026,29,6,Ryan Newman,Frd,2394,19,4894,1
43,121.803,106.697,28,6,Ryan Newman,Frd,2394,19,4894,1
44,121.375,107.073,28,6,Ryan Newman,Frd,2394,19,4894,1
45,121.72,106.770,25,6,Ryan Newman,Frd,2394,19,4894,1
46,121.884,106.626,22,6,Ryan Newman,Frd,2394,19,4894,1
47,122.609,105.995,18,6,Ryan Newman,Frd,2394,19,4894,1
48,122.003,106.522,13,6,Ryan Newman,Frd,2394,19,4894,1
49,122.021,106.506,9,6,Ryan Newman,Frd,2394,19,4894,1
50,122.305,106.259,7,6,Ryan Newman,Frd,2394,19,4894,1
51,123.809,104.968,9,6,Ryan Newman,Frd,2394,19,4894,1
52,121.698,106.789,7,6,Ryan Newman,Frd,2394,19,4894,1
53,124.32,104.537,11,6,Ryan Newman,Frd,2394,19,4894,1
54,121.967,106.553,9,6,Ryan Newman,Frd,2394,19,4894,1
55,122.801,105.830,10,6,Ryan Newman,Frd,2394,19,4894,1
56,132.257,98.263,20,6,Ryan Newman,Frd,2394,19,4894,1
57,151.953,85.526,29,6,Ryan Newman,Frd,2394,19,4894,1
58,120.843,107.544,29,6,Ryan Newman,Frd,2394,19,4894,1
59,121.271,107.165,29,6,Ryan Newman,Frd,2394,19,4894,1
60,148.17,87.710,29,6,Ryan Newman,Frd,2394,19,4894,2
61,171.061,75.973,20,6,Ryan Newman,Frd,2394,19,4894,2
62,265.328,48.981,14,6,Ryan Newman,Frd,2394,19,4894,1
63,127.033,102.304,21,6,Ryan Newman,Frd,2394,19,4894,1
64,121.129,107.291,19,6,Ryan Newman,Frd,2394,19,4894,1
65,122.355,106.216,19,6,Ryan Newman,Frd,2394,19,4894,4
0,NA,NA,23,13,Ty Dillon,Chv,4013,20,4894,8
1,128.522,101.119,23,13,Ty Dillon,Chv,4013,20,4894,1
2,123.399,105.317,20,13,Ty Dillon,Chv,4013,20,4894,1
3,122.338,106.230,19,13,Ty Dillon,Chv,4013,20,4894,1
4,121.827,106.676,17,13,Ty Dillon,Chv,4013,20,4894,1
5,121.922,106.593,16,13,Ty Dillon,Chv,4013,20,4894,1
6,122.26,106.298,16,13,Ty Dillon,Chv,4013,20,4894,1
7,122.186,106.362,16,13,Ty Dillon,Chv,4013,20,4894,1
8,122.846,105.791,16,13,Ty Dillon,Chv,4013,20,4894,1
9,124.468,104.412,17,13,Ty Dillon,Chv,4013,20,4894,1
10,123.641,105.111,17,13,Ty Dillon,Chv,4013,20,4894,1
11,123.934,104.862,16,13,Ty Dillon,Chv,4013,20,4894,1
12,150.532,86.334,25,13,Ty Dillon,Chv,4013,20,4894,1
13,131.769,98.627,24,13,Ty Dillon,Chv,4013,20,4894,1
14,123.471,105.255,23,13,Ty Dillon,Chv,4013,20,4894,1
15,125.841,103.273,22,13,Ty Dillon,Chv,4013,20,4894,1
16,188.431,68.970,16,13,Ty Dillon,Chv,4013,20,4894,2
17,247.111,52.592,11,13,Ty Dillon,Chv,4013,20,4894,1
18,124.88,104.068,10,13,Ty Dillon,Chv,4013,20,4894,1
19,122.36,106.211,10,13,Ty Dillon,Chv,4013,20,4894,1
20,122.953,105.699,12,13,Ty Dillon,Chv,4013,20,4894,1
21,123.353,105.356,13,13,Ty Dillon,Chv,4013,20,4894,1
22,125.516,103.541,16,13,Ty Dillon,Chv,4013,20,4894,1
23,124.632,104.275,19,13,Ty Dillon,Chv,4013,20,4894,1
24,123.505,105.227,19,13,Ty Dillon,Chv,4013,20,4894,1
25,123.802,104.974,20,13,Ty Dillon,Chv,4013,20,4894,1
26,123.843,104.939,20,13,Ty Dillon,Chv,4013,20,4894,1
27,149.978,86.653,28,13,Ty Dillon,Chv,4013,20,4894,1
28,134.023,96.968,27,13,Ty Dillon,Chv,4013,20,4894,1
29,122.159,106.386,26,13,Ty Dillon,Chv,4013,20,4894,1
30,125.662,103.420,25,13,Ty Dillon,Chv,4013,20,4894,1
31,231.635,56.106,33,13,Ty Dillon,Chv,4013,20,4894,2
32,242.647,53.559,26,13,Ty Dillon,Chv,4013,20,4894,1
33,129.578,100.295,25,13,Ty Dillon,Chv,4013,20,4894,1
34,123.858,104.927,26,13,Ty Dillon,Chv,4013,20,4894,1
35,122.651,105.959,29,13,Ty Dillon,Chv,4013,20,4894,1
36,149.56,86.895,28,13,Ty Dillon,Chv,4013,20,4894,2
37,299.982,43.323,29,13,Ty Dillon,Chv,4013,20,4894,2
38,2400.889,5.413,32,13,Ty Dillon,Chv,4013,20,4894,2
39,218.115,59.583,24,13,Ty Dillon,Chv,4013,20,4894,1
40,126.178,102.997,24,13,Ty Dillon,Chv,4013,20,4894,1
41,122.681,105.933,25,13,Ty Dillon,Chv,4013,20,4894,1
42,121.766,106.729,25,13,Ty Dillon,Chv,4013,20,4894,1
43,120.938,107.460,25,13,Ty Dillon,Chv,4013,20,4894,1
44,121.436,107.019,23,13,Ty Dillon,Chv,4013,20,4894,1
45,121.269,107.167,22,13,Ty Dillon,Chv,4013,20,4894,1
46,121.372,107.076,20,13,Ty Dillon,Chv,4013,20,4894,1
47,122.508,106.083,14,13,Ty Dillon,Chv,4013,20,4894,1
48,121.953,106.566,11,13,Ty Dillon,Chv,4013,20,4894,1
49,155.795,83.417,27,13,Ty Dillon,Chv,4013,20,4894,1
50,131.049,99.169,28,13,Ty Dillon,Chv,4013,20,4894,1
51,120.17,108.147,28,13,Ty Dillon,Chv,4013,20,4894,1
52,121.805,106.695,29,13,Ty Dillon,Chv,4013,20,4894,1
53,121.389,107.061,28,13,Ty Dillon,Chv,4013,20,4894,1
54,121.982,106.540,27,13,Ty Dillon,Chv,4013,20,4894,1
55,121.199,107.229,26,13,Ty Dillon,Chv,4013,20,4894,1
56,121.607,106.869,25,13,Ty Dillon,Chv,4013,20,4894,1
57,121.332,107.111,24,13,Ty Dillon,Chv,4013,20,4894,1
58,121.447,107.010,23,13,Ty Dillon,Chv,4013,20,4894,1
59,121.713,106.776,23,13,Ty Dillon,Chv,4013,20,4894,1
60,138.358,93.930,23,13,Ty Dillon,Chv,4013,20,4894,2
61,209.69,61.977,29,13,Ty Dillon,Chv,4013,20,4894,2
62,249.011,52.190,25,13,Ty Dillon,Chv,4013,20,4894,1
63,125.705,103.385,20,13,Ty Dillon,Chv,4013,20,4894,1
64,121.335,107.108,20,13,Ty Dillon,Chv,4013,20,4894,1
65,122.352,106.218,20,13,Ty Dillon,Chv,4013,20,4894,4
0,NA,NA,15,95,Christopher Bell,Tyt,4153,21,4894,8
1,124.874,104.073,13,95,Christopher Bell,Tyt,4153,21,4894,1
2,121.632,106.847,13,95,Christopher Bell,Tyt,4153,21,4894,1
3,121.733,106.758,11,95,Christopher Bell,Tyt,4153,21,4894,1
4,120.98,107.423,10,95,Christopher Bell,Tyt,4153,21,4894,1
5,121.252,107.182,10,95,Christopher Bell,Tyt,4153,21,4894,1
6,121.417,107.036,10,95,Christopher Bell,Tyt,4153,21,4894,1
7,121.824,106.678,10,95,Christopher Bell,Tyt,4153,21,4894,1
8,122.696,105.920,10,95,Christopher Bell,Tyt,4153,21,4894,1
9,121.877,106.632,10,95,Christopher Bell,Tyt,4153,21,4894,1
10,122.36,106.211,10,95,Christopher Bell,Tyt,4153,21,4894,1
11,122.467,106.118,8,95,Christopher Bell,Tyt,4153,21,4894,1
12,157.201,82.671,20,95,Christopher Bell,Tyt,4153,21,4894,1
13,131.241,99.024,17,95,Christopher Bell,Tyt,4153,21,4894,1
14,122.076,106.458,17,95,Christopher Bell,Tyt,4153,21,4894,1
15,123.613,105.135,16,95,Christopher Bell,Tyt,4153,21,4894,1
16,196.281,66.211,11,95,Christopher Bell,Tyt,4153,21,4894,2
17,251.291,51.717,7,95,Christopher Bell,Tyt,4153,21,4894,1
18,125.136,103.855,9,95,Christopher Bell,Tyt,4153,21,4894,1
19,123.063,105.604,12,95,Christopher Bell,Tyt,4153,21,4894,1
20,121.873,106.636,10,95,Christopher Bell,Tyt,4153,21,4894,1
21,121.868,106.640,12,95,Christopher Bell,Tyt,4153,21,4894,1
22,121.477,106.983,12,95,Christopher Bell,Tyt,4153,21,4894,1
23,121.112,107.306,12,95,Christopher Bell,Tyt,4153,21,4894,1
24,122.163,106.382,11,95,Christopher Bell,Tyt,4153,21,4894,1
25,121.873,106.636,8,95,Christopher Bell,Tyt,4153,21,4894,1
26,121.4,107.051,8,95,Christopher Bell,Tyt,4153,21,4894,1
27,153.896,84.447,18,95,Christopher Bell,Tyt,4153,21,4894,1
28,130.517,99.573,13,95,Christopher Bell,Tyt,4153,21,4894,1
29,121.359,107.087,12,95,Christopher Bell,Tyt,4153,21,4894,1
30,122.323,106.243,12,95,Christopher Bell,Tyt,4153,21,4894,1
31,219.953,59.085,6,95,Christopher Bell,Tyt,4153,21,4894,2
32,271.413,47.883,4,95,Christopher Bell,Tyt,4153,21,4894,1
33,124.497,104.388,8,95,Christopher Bell,Tyt,4153,21,4894,1
34,119.415,108.831,8,95,Christopher Bell,Tyt,4153,21,4894,1
35,119.717,108.556,8,95,Christopher Bell,Tyt,4153,21,4894,1
36,138.599,93.767,8,95,Christopher Bell,Tyt,4153,21,4894,2
37,290.538,44.731,8,95,Christopher Bell,Tyt,4153,21,4894,2
38,2399.59,5.416,8,95,Christopher Bell,Tyt,4153,21,4894,2
39,252.851,51.398,8,95,Christopher Bell,Tyt,4153,21,4894,1
40,123.125,105.551,9,95,Christopher Bell,Tyt,4153,21,4894,1
41,119.69,108.580,9,95,Christopher Bell,Tyt,4153,21,4894,1
42,119.538,108.719,9,95,Christopher Bell,Tyt,4153,21,4894,1
43,119.654,108.613,8,95,Christopher Bell,Tyt,4153,21,4894,1
44,120.165,108.151,7,95,Christopher Bell,Tyt,4153,21,4894,1
45,119.688,108.582,7,95,Christopher Bell,Tyt,4153,21,4894,1
46,182.285,71.295,36,95,Christopher Bell,Tyt,4153,21,4894,1
47,129.802,100.122,35,95,Christopher Bell,Tyt,4153,21,4894,1
48,118.821,109.375,33,95,Christopher Bell,Tyt,4153,21,4894,1
49,118.332,109.827,32,95,Christopher Bell,Tyt,4153,21,4894,1
50,118.858,109.341,29,95,Christopher Bell,Tyt,4153,21,4894,1
51,118.999,109.211,29,95,Christopher Bell,Tyt,4153,21,4894,1
52,120.259,108.067,27,95,Christopher Bell,Tyt,4153,21,4894,1
53,119.835,108.449,25,95,Christopher Bell,Tyt,4153,21,4894,1
54,120.153,108.162,24,95,Christopher Bell,Tyt,4153,21,4894,1
55,120.037,108.267,23,95,Christopher Bell,Tyt,4153,21,4894,1
56,120.257,108.069,22,95,Christopher Bell,Tyt,4153,21,4894,1
57,120.271,108.056,21,95,Christopher Bell,Tyt,4153,21,4894,1
58,130.709,99.427,24,95,Christopher Bell,Tyt,4153,21,4894,1
59,120.823,107.562,24,95,Christopher Bell,Tyt,4153,21,4894,1
60,139.582,93.107,24,95,Christopher Bell,Tyt,4153,21,4894,2
61,210.68,61.686,31,95,Christopher Bell,Tyt,4153,21,4894,2
62,246.639,52.692,28,95,Christopher Bell,Tyt,4153,21,4894,1
63,128.176,101.392,24,95,Christopher Bell,Tyt,4153,21,4894,1
64,120.32,108.012,23,95,Christopher Bell,Tyt,4153,21,4894,1
65,120.708,107.665,21,95,Christopher Bell,Tyt,4153,21,4894,4
0,NA,NA,26,41,Cole Custer,Frd,4104,22,4894,8
1,128.435,101.187,22,41,Cole Custer,Frd,4104,22,4894,1
2,124.388,104.480,24,41,Cole Custer,Frd,4104,22,4894,1
3,124.364,104.500,22,41,Cole Custer,Frd,4104,22,4894,1
4,122.522,106.071,20,41,Cole Custer,Frd,4104,22,4894,1
5,121.895,106.616,20,41,Cole Custer,Frd,4104,22,4894,1
6,123.142,105.537,20,41,Cole Custer,Frd,4104,22,4894,1
7,123.894,104.896,20,41,Cole Custer,Frd,4104,22,4894,1
8,123.636,105.115,19,41,Cole Custer,Frd,4104,22,4894,1
9,124.123,104.703,18,41,Cole Custer,Frd,4104,22,4894,1
10,122.457,106.127,18,41,Cole Custer,Frd,4104,22,4894,1
11,123.125,105.551,17,41,Cole Custer,Frd,4104,22,4894,1
12,123.218,105.472,12,41,Cole Custer,Frd,4104,22,4894,1
13,122.47,106.116,9,41,Cole Custer,Frd,4104,22,4894,1
14,123.535,105.201,9,41,Cole Custer,Frd,4104,22,4894,1
15,123.915,104.878,9,41,Cole Custer,Frd,4104,22,4894,1
16,212.104,61.272,5,41,Cole Custer,Frd,4104,22,4894,2
17,293.682,44.252,37,41,Cole Custer,Frd,4104,22,4894,1
18,119.43,108.817,37,41,Cole Custer,Frd,4104,22,4894,1
19,120.063,108.243,37,41,Cole Custer,Frd,4104,22,4894,1
20,120.986,107.417,37,41,Cole Custer,Frd,4104,22,4894,1
21,121.71,106.778,34,41,Cole Custer,Frd,4104,22,4894,1
22,121.318,107.123,33,41,Cole Custer,Frd,4104,22,4894,1
23,121.601,106.874,32,41,Cole Custer,Frd,4104,22,4894,1
24,122.106,106.432,30,41,Cole Custer,Frd,4104,22,4894,1
25,122.217,106.335,30,41,Cole Custer,Frd,4104,22,4894,1
26,122.068,106.465,28,41,Cole Custer,Frd,4104,22,4894,1
27,131.478,98.845,23,41,Cole Custer,Frd,4104,22,4894,1
28,151.806,85.609,34,41,Cole Custer,Frd,4104,22,4894,1
29,122.271,106.288,34,41,Cole Custer,Frd,4104,22,4894,1
30,132.812,97.853,34,41,Cole Custer,Frd,4104,22,4894,1
31,201.475,64.504,28,41,Cole Custer,Frd,4104,22,4894,2
32,253.563,51.254,29,41,Cole Custer,Frd,4104,22,4894,1
33,129.727,100.180,27,41,Cole Custer,Frd,4104,22,4894,1
34,123.41,105.308,27,41,Cole Custer,Frd,4104,22,4894,1
35,122.072,106.462,27,41,Cole Custer,Frd,4104,22,4894,1
36,151.057,86.034,29,41,Cole Custer,Frd,4104,22,4894,2
37,296.871,43.777,28,41,Cole Custer,Frd,4104,22,4894,2
38,2381.776,5.456,23,41,Cole Custer,Frd,4104,22,4894,2
39,239.4,54.286,23,41,Cole Custer,Frd,4104,22,4894,1
40,125.758,103.341,23,41,Cole Custer,Frd,4104,22,4894,1
41,122.85,105.788,24,41,Cole Custer,Frd,4104,22,4894,1
42,120.963,107.438,23,41,Cole Custer,Frd,4104,22,4894,1
43,120.101,108.209,23,41,Cole Custer,Frd,4104,22,4894,1
44,121.701,106.786,22,41,Cole Custer,Frd,4104,22,4894,1
45,121.445,107.011,21,41,Cole Custer,Frd,4104,22,4894,1
46,121.159,107.264,18,41,Cole Custer,Frd,4104,22,4894,1
47,120.649,107.717,13,41,Cole Custer,Frd,4104,22,4894,1
48,121.094,107.322,9,41,Cole Custer,Frd,4104,22,4894,1
49,120.96,107.440,5,41,Cole Custer,Frd,4104,22,4894,1
50,128.512,101.127,5,41,Cole Custer,Frd,4104,22,4894,1
51,147.151,88.317,21,41,Cole Custer,Frd,4104,22,4894,1
52,119.547,108.710,20,41,Cole Custer,Frd,4104,22,4894,1
53,119.739,108.536,19,41,Cole Custer,Frd,4104,22,4894,1
54,121.411,107.041,18,41,Cole Custer,Frd,4104,22,4894,1
55,120.378,107.960,18,41,Cole Custer,Frd,4104,22,4894,1
56,121.107,107.310,17,41,Cole Custer,Frd,4104,22,4894,1
57,120.832,107.554,17,41,Cole Custer,Frd,4104,22,4894,1
58,120.749,107.628,16,41,Cole Custer,Frd,4104,22,4894,1
59,122.201,106.349,16,41,Cole Custer,Frd,4104,22,4894,1
60,133.492,97.354,16,41,Cole Custer,Frd,4104,22,4894,2
61,212.517,61.153,14,41,Cole Custer,Frd,4104,22,4894,2
62,271.762,47.821,21,41,Cole Custer,Frd,4104,22,4894,1
63,128.236,101.344,23,41,Cole Custer,Frd,4104,22,4894,1
64,120.464,107.883,22,41,Cole Custer,Frd,4104,22,4894,1
65,121.572,106.900,22,41,Cole Custer,Frd,4104,22,4894,4
0,NA,NA,22,37,Ryan Preece,Chv,4070,23,4894,8
1,128.691,100.986,21,37,Ryan Preece,Chv,4070,23,4894,1
2,124.325,104.532,23,37,Ryan Preece,Chv,4070,23,4894,1
3,124.737,104.187,23,37,Ryan Preece,Chv,4070,23,4894,1
4,123.532,105.204,22,37,Ryan Preece,Chv,4070,23,4894,1
5,123.438,105.284,22,37,Ryan Preece,Chv,4070,23,4894,1
6,123.845,104.938,22,37,Ryan Preece,Chv,4070,23,4894,1
7,123.528,105.207,22,37,Ryan Preece,Chv,4070,23,4894,1
8,122.851,105.787,22,37,Ryan Preece,Chv,4070,23,4894,1
9,123.526,105.209,22,37,Ryan Preece,Chv,4070,23,4894,1
10,123.888,104.901,22,37,Ryan Preece,Chv,4070,23,4894,1
11,123.795,104.980,20,37,Ryan Preece,Chv,4070,23,4894,1
12,123.776,104.996,14,37,Ryan Preece,Chv,4070,23,4894,1
13,123.951,104.848,10,37,Ryan Preece,Chv,4070,23,4894,1
14,123.999,104.807,10,37,Ryan Preece,Chv,4070,23,4894,1
15,123.334,105.372,10,37,Ryan Preece,Chv,4070,23,4894,1
16,228.784,56.805,30,37,Ryan Preece,Chv,4070,23,4894,2
17,236.004,55.067,25,37,Ryan Preece,Chv,4070,23,4894,1
18,127.54,101.897,21,37,Ryan Preece,Chv,4070,23,4894,1
19,123.446,105.277,21,37,Ryan Preece,Chv,4070,23,4894,1
20,122.179,106.369,21,37,Ryan Preece,Chv,4070,23,4894,1
21,122.633,105.975,18,37,Ryan Preece,Chv,4070,23,4894,1
22,122.252,106.305,18,37,Ryan Preece,Chv,4070,23,4894,1
23,122.94,105.710,17,37,Ryan Preece,Chv,4070,23,4894,1
24,122.295,106.268,17,37,Ryan Preece,Chv,4070,23,4894,1
25,122.853,105.785,17,37,Ryan Preece,Chv,4070,23,4894,1
26,123.063,105.604,16,37,Ryan Preece,Chv,4070,23,4894,1
27,123.835,104.946,11,37,Ryan Preece,Chv,4070,23,4894,1
28,123.007,105.653,6,37,Ryan Preece,Chv,4070,23,4894,1
29,123.826,104.954,6,37,Ryan Preece,Chv,4070,23,4894,1
30,123.063,105.604,6,37,Ryan Preece,Chv,4070,23,4894,1
31,278.7,46.631,34,37,Ryan Preece,Chv,4070,23,4894,2
32,238.387,54.516,28,37,Ryan Preece,Chv,4070,23,4894,1
33,127.803,101.688,22,37,Ryan Preece,Chv,4070,23,4894,1
34,122.223,106.330,21,37,Ryan Preece,Chv,4070,23,4894,1
35,121.506,106.958,20,37,Ryan Preece,Chv,4070,23,4894,1
36,143.967,90.271,20,37,Ryan Preece,Chv,4070,23,4894,2
37,289.897,44.830,15,37,Ryan Preece,Chv,4070,23,4894,2
38,2416.342,5.378,30,37,Ryan Preece,Chv,4070,23,4894,2
39,222.455,58.421,21,37,Ryan Preece,Chv,4070,23,4894,1
40,125.454,103.592,21,37,Ryan Preece,Chv,4070,23,4894,1
41,123.101,105.572,23,37,Ryan Preece,Chv,4070,23,4894,1
42,123.342,105.366,27,37,Ryan Preece,Chv,4070,23,4894,1
43,121.723,106.767,26,37,Ryan Preece,Chv,4070,23,4894,1
44,121.803,106.697,25,37,Ryan Preece,Chv,4070,23,4894,1
45,121.998,106.526,23,37,Ryan Preece,Chv,4070,23,4894,1
46,121.856,106.650,21,37,Ryan Preece,Chv,4070,23,4894,1
47,121.546,106.922,15,37,Ryan Preece,Chv,4070,23,4894,1
48,121.602,106.873,12,37,Ryan Preece,Chv,4070,23,4894,1
49,122.175,106.372,8,37,Ryan Preece,Chv,4070,23,4894,1
50,121.596,106.879,6,37,Ryan Preece,Chv,4070,23,4894,1
51,122.122,106.418,5,37,Ryan Preece,Chv,4070,23,4894,1
52,150.144,86.557,23,37,Ryan Preece,Chv,4070,23,4894,1
53,130.939,99.252,27,37,Ryan Preece,Chv,4070,23,4894,1
54,120.975,107.427,25,37,Ryan Preece,Chv,4070,23,4894,1
55,120.205,108.115,25,37,Ryan Preece,Chv,4070,23,4894,1
56,120.486,107.863,24,37,Ryan Preece,Chv,4070,23,4894,1
57,120.973,107.429,23,37,Ryan Preece,Chv,4070,23,4894,1
58,121.708,106.780,22,37,Ryan Preece,Chv,4070,23,4894,1
59,120.924,107.472,22,37,Ryan Preece,Chv,4070,23,4894,1
60,134.429,96.676,22,37,Ryan Preece,Chv,4070,23,4894,2
61,220.55,58.925,30,37,Ryan Preece,Chv,4070,23,4894,2
62,247.369,52.537,27,37,Ryan Preece,Chv,4070,23,4894,1
63,128.544,101.102,25,37,Ryan Preece,Chv,4070,23,4894,1
64,120.659,107.709,25,37,Ryan Preece,Chv,4070,23,4894,1
