Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
74,56.333,159.764,29,27,JJ Yeley,Frd,3669,28,4893,1
75,75.838,118.674,28,27,JJ Yeley,Frd,3669,28,4893,1
76,110.104,81.741,28,27,JJ Yeley,Frd,3669,28,4893,2
77,130.742,68.838,29,27,JJ Yeley,Frd,3669,28,4893,2
78,134.659,66.835,28,27,JJ Yeley,Frd,3669,28,4893,2
79,65.546,137.308,28,27,JJ Yeley,Frd,3669,28,4893,1
80,113.126,79.557,28,27,JJ Yeley,Frd,3669,28,4893,2
81,65.383,137.650,28,27,JJ Yeley,Frd,3669,28,4893,2
82,74.855,120.232,26,27,JJ Yeley,Frd,3669,28,4893,2
83,118.845,75.729,28,27,JJ Yeley,Frd,3669,28,4893,1
84,58.148,154.777,28,27,JJ Yeley,Frd,3669,28,4893,1
85,59.975,150.063,28,27,JJ Yeley,Frd,3669,28,4893,1
86,91.532,98.326,28,27,JJ Yeley,Frd,3669,28,4893,2
87,117.59,76.537,27,27,JJ Yeley,Frd,3669,28,4893,2
88,129.949,69.258,26,27,JJ Yeley,Frd,3669,28,4893,2
89,115.76,77.747,27,27,JJ Yeley,Frd,3669,28,4893,1
90,58.006,155.156,27,27,JJ Yeley,Frd,3669,28,4893,1
91,55.108,163.316,27,27,JJ Yeley,Frd,3669,28,4893,1
92,54.748,164.390,27,27,JJ Yeley,Frd,3669,28,4893,1
93,54.672,164.618,27,27,JJ Yeley,Frd,3669,28,4893,1
94,54.783,164.285,27,27,JJ Yeley,Frd,3669,28,4893,1
95,54.828,164.150,26,27,JJ Yeley,Frd,3669,28,4893,1
96,54.807,164.213,26,27,JJ Yeley,Frd,3669,28,4893,1
97,54.651,164.681,26,27,JJ Yeley,Frd,3669,28,4893,1
98,54.648,164.690,25,27,JJ Yeley,Frd,3669,28,4893,1
99,54.855,164.069,24,27,JJ Yeley,Frd,3669,28,4893,1
100,54.931,163.842,25,27,JJ Yeley,Frd,3669,28,4893,1
101,54.983,163.687,24,27,JJ Yeley,Frd,3669,28,4893,1
102,55,163.636,22,27,JJ Yeley,Frd,3669,28,4893,1
103,54.936,163.827,20,27,JJ Yeley,Frd,3669,28,4893,1
104,55.005,163.621,19,27,JJ Yeley,Frd,3669,28,4893,1
105,54.812,164.198,19,27,JJ Yeley,Frd,3669,28,4893,1
106,55.609,161.844,20,27,JJ Yeley,Frd,3669,28,4893,1
107,55.072,163.422,21,27,JJ Yeley,Frd,3669,28,4893,1
108,54.977,163.705,20,27,JJ Yeley,Frd,3669,28,4893,1
109,54.951,163.782,20,27,JJ Yeley,Frd,3669,28,4893,1
110,55.274,162.825,21,27,JJ Yeley,Frd,3669,28,4893,1
111,56.151,160.282,22,27,JJ Yeley,Frd,3669,28,4893,1
112,55.092,163.363,22,27,JJ Yeley,Frd,3669,28,4893,1
113,55.857,161.126,24,27,JJ Yeley,Frd,3669,28,4893,1
114,55.372,162.537,24,27,JJ Yeley,Frd,3669,28,4893,1
115,55.031,163.544,23,27,JJ Yeley,Frd,3669,28,4893,1
116,54.984,163.684,23,27,JJ Yeley,Frd,3669,28,4893,1
117,54.844,164.102,23,27,JJ Yeley,Frd,3669,28,4893,1
118,55.311,162.716,23,27,JJ Yeley,Frd,3669,28,4893,1
119,55.802,161.285,24,27,JJ Yeley,Frd,3669,28,4893,1
120,56.703,158.722,25,27,JJ Yeley,Frd,3669,28,4893,1
121,55.534,162.063,25,27,JJ Yeley,Frd,3669,28,4893,1
122,55.824,161.221,25,27,JJ Yeley,Frd,3669,28,4893,1
123,63.97,140.691,27,27,JJ Yeley,Frd,3669,28,4893,1
124,80.533,111.755,28,27,JJ Yeley,Frd,3669,28,4893,1
125,54.76,164.354,28,27,JJ Yeley,Frd,3669,28,4893,1
126,54.802,164.228,28,27,JJ Yeley,Frd,3669,28,4893,1
127,55.115,163.295,28,27,JJ Yeley,Frd,3669,28,4893,1
128,55.345,162.616,28,27,JJ Yeley,Frd,3669,28,4893,1
129,54.936,163.827,28,27,JJ Yeley,Frd,3669,28,4893,1
130,54.884,163.982,28,27,JJ Yeley,Frd,3669,28,4893,1
131,55.593,161.891,28,27,JJ Yeley,Frd,3669,28,4893,1
132,55.905,160.987,28,27,JJ Yeley,Frd,3669,28,4893,1
133,55.765,161.392,28,27,JJ Yeley,Frd,3669,28,4893,1
134,55.576,161.940,28,27,JJ Yeley,Frd,3669,28,4893,1
135,55.973,160.792,28,27,JJ Yeley,Frd,3669,28,4893,1
136,56.798,158.456,28,27,JJ Yeley,Frd,3669,28,4893,1
137,56.853,158.303,28,27,JJ Yeley,Frd,3669,28,4893,1
138,56.301,159.855,28,27,JJ Yeley,Frd,3669,28,4893,1
0,NA,NA,35,66,Timmy Hill,Tyt,3984,29,4893,8
1,58.453,153.970,34,66,Timmy Hill,Tyt,3984,29,4893,1
2,56.616,158.966,33,66,Timmy Hill,Tyt,3984,29,4893,1
3,56.243,160.020,33,66,Timmy Hill,Tyt,3984,29,4893,1
4,92.809,96.973,33,66,Timmy Hill,Tyt,3984,29,4893,2
5,135.896,66.227,33,66,Timmy Hill,Tyt,3984,29,4893,2
6,212.97,42.259,33,66,Timmy Hill,Tyt,3984,29,4893,2
7,3278.263,2.745,34,66,Timmy Hill,Tyt,3984,29,4893,2
8,133.822,67.254,35,66,Timmy Hill,Tyt,3984,29,4893,2
9,143.187,62.855,35,66,Timmy Hill,Tyt,3984,29,4893,2
10,142.154,63.312,37,66,Timmy Hill,Tyt,3984,29,4893,2
11,119.068,75.587,37,66,Timmy Hill,Tyt,3984,29,4893,1
12,59.718,150.708,38,66,Timmy Hill,Tyt,3984,29,4893,1
13,57.095,157.632,38,66,Timmy Hill,Tyt,3984,29,4893,1
14,56.28,159.915,38,66,Timmy Hill,Tyt,3984,29,4893,1
15,68.325,131.723,37,66,Timmy Hill,Tyt,3984,29,4893,2
16,109.27,82.365,32,66,Timmy Hill,Tyt,3984,29,4893,2
17,129.604,69.442,34,66,Timmy Hill,Tyt,3984,29,4893,2
18,112.227,80.195,37,66,Timmy Hill,Tyt,3984,29,4893,1
19,59.851,150.373,36,66,Timmy Hill,Tyt,3984,29,4893,1
20,56.931,158.086,36,66,Timmy Hill,Tyt,3984,29,4893,1
21,56.726,158.657,36,66,Timmy Hill,Tyt,3984,29,4893,1
22,57.167,157.433,36,66,Timmy Hill,Tyt,3984,29,4893,1
23,56.902,158.167,36,66,Timmy Hill,Tyt,3984,29,4893,1
24,57.011,157.864,36,66,Timmy Hill,Tyt,3984,29,4893,1
25,58.991,152.566,36,66,Timmy Hill,Tyt,3984,29,4893,1
26,60.954,147.652,36,66,Timmy Hill,Tyt,3984,29,4893,1
27,60.588,148.544,35,66,Timmy Hill,Tyt,3984,29,4893,1
28,58.366,154.199,36,66,Timmy Hill,Tyt,3984,29,4893,1
29,58.244,154.522,36,66,Timmy Hill,Tyt,3984,29,4893,1
30,85.004,105.877,36,66,Timmy Hill,Tyt,3984,29,4893,1
31,123.833,72.679,36,66,Timmy Hill,Tyt,3984,29,4893,2
32,129.807,69.334,36,66,Timmy Hill,Tyt,3984,29,4893,2
33,140.798,63.921,37,66,Timmy Hill,Tyt,3984,29,4893,2
34,113.945,78.985,36,66,Timmy Hill,Tyt,3984,29,4893,2
35,59.489,151.288,36,66,Timmy Hill,Tyt,3984,29,4893,1
36,55.869,161.091,36,66,Timmy Hill,Tyt,3984,29,4893,1
37,56.127,160.351,36,66,Timmy Hill,Tyt,3984,29,4893,1
38,69.683,129.156,36,66,Timmy Hill,Tyt,3984,29,4893,1
39,99.523,90.431,36,66,Timmy Hill,Tyt,3984,29,4893,2
40,94.975,94.762,35,66,Timmy Hill,Tyt,3984,29,4893,2
41,78.753,114.281,34,66,Timmy Hill,Tyt,3984,29,4893,2
42,106.562,84.458,34,66,Timmy Hill,Tyt,3984,29,4893,2
43,122.274,73.605,34,66,Timmy Hill,Tyt,3984,29,4893,2
44,108.625,82.854,35,66,Timmy Hill,Tyt,3984,29,4893,1
45,67.28,133.769,35,66,Timmy Hill,Tyt,3984,29,4893,2
46,96.154,93.600,34,66,Timmy Hill,Tyt,3984,29,4893,2
47,111.225,80.917,29,66,Timmy Hill,Tyt,3984,29,4893,2
48,131.188,68.604,25,66,Timmy Hill,Tyt,3984,29,4893,2
49,128.493,70.043,30,66,Timmy Hill,Tyt,3984,29,4893,2
50,114.591,78.540,32,66,Timmy Hill,Tyt,3984,29,4893,1
51,59.606,150.992,33,66,Timmy Hill,Tyt,3984,29,4893,1
52,56.079,160.488,33,66,Timmy Hill,Tyt,3984,29,4893,1
53,56.171,160.225,33,66,Timmy Hill,Tyt,3984,29,4893,1
54,56.374,159.648,33,66,Timmy Hill,Tyt,3984,29,4893,1
55,56.6,159.011,33,66,Timmy Hill,Tyt,3984,29,4893,1
56,56.529,159.210,33,66,Timmy Hill,Tyt,3984,29,4893,1
57,56.366,159.671,33,66,Timmy Hill,Tyt,3984,29,4893,1
58,56.642,158.893,32,66,Timmy Hill,Tyt,3984,29,4893,1
59,56.672,158.809,30,66,Timmy Hill,Tyt,3984,29,4893,1
60,57.225,157.274,29,66,Timmy Hill,Tyt,3984,29,4893,1
61,56.999,157.898,30,66,Timmy Hill,Tyt,3984,29,4893,1
62,56.806,158.434,31,66,Timmy Hill,Tyt,3984,29,4893,1
63,56.75,158.590,31,66,Timmy Hill,Tyt,3984,29,4893,1
64,56.859,158.286,32,66,Timmy Hill,Tyt,3984,29,4893,1
65,56.754,158.579,32,66,Timmy Hill,Tyt,3984,29,4893,1
66,57.048,157.762,32,66,Timmy Hill,Tyt,3984,29,4893,1
67,56.821,158.392,32,66,Timmy Hill,Tyt,3984,29,4893,1
68,56.825,158.381,32,66,Timmy Hill,Tyt,3984,29,4893,1
69,56.996,157.906,32,66,Timmy Hill,Tyt,3984,29,4893,1
70,57.675,156.047,32,66,Timmy Hill,Tyt,3984,29,4893,1
71,57.033,157.803,32,66,Timmy Hill,Tyt,3984,29,4893,1
72,57.258,157.183,32,66,Timmy Hill,Tyt,3984,29,4893,1
73,56.936,158.072,32,66,Timmy Hill,Tyt,3984,29,4893,1
74,58.566,153.673,32,66,Timmy Hill,Tyt,3984,29,4893,1
75,80.903,111.244,31,66,Timmy Hill,Tyt,3984,29,4893,1
76,87.533,102.818,31,66,Timmy Hill,Tyt,3984,29,4893,2
77,128.861,69.843,31,66,Timmy Hill,Tyt,3984,29,4893,2
78,131.083,68.659,31,66,Timmy Hill,Tyt,3984,29,4893,2
79,70.048,128.483,31,66,Timmy Hill,Tyt,3984,29,4893,1
80,116.255,77.416,31,66,Timmy Hill,Tyt,3984,29,4893,2
81,126.266,71.278,31,66,Timmy Hill,Tyt,3984,29,4893,2
82,119.713,75.180,30,66,Timmy Hill,Tyt,3984,29,4893,2
83,58.272,154.448,29,66,Timmy Hill,Tyt,3984,29,4893,1
84,55.887,161.039,29,66,Timmy Hill,Tyt,3984,29,4893,1
85,93.89,95.857,29,66,Timmy Hill,Tyt,3984,29,4893,1
86,112.994,79.650,29,66,Timmy Hill,Tyt,3984,29,4893,2
87,65.312,137.800,29,66,Timmy Hill,Tyt,3984,29,4893,2
88,77.481,116.158,27,66,Timmy Hill,Tyt,3984,29,4893,2
89,114.721,78.451,29,66,Timmy Hill,Tyt,3984,29,4893,1
90,58.821,153.007,29,66,Timmy Hill,Tyt,3984,29,4893,1
91,56.134,160.331,29,66,Timmy Hill,Tyt,3984,29,4893,1
92,56.273,159.935,29,66,Timmy Hill,Tyt,3984,29,4893,1
93,56.386,159.614,29,66,Timmy Hill,Tyt,3984,29,4893,1
94,55.947,160.867,29,66,Timmy Hill,Tyt,3984,29,4893,1
95,56.068,160.519,28,66,Timmy Hill,Tyt,3984,29,4893,1
96,56.316,159.812,28,66,Timmy Hill,Tyt,3984,29,4893,1
97,56.651,158.867,28,66,Timmy Hill,Tyt,3984,29,4893,1
98,56.559,159.126,27,66,Timmy Hill,Tyt,3984,29,4893,1
99,56.801,158.448,28,66,Timmy Hill,Tyt,3984,29,4893,1
100,56.757,158.571,27,66,Timmy Hill,Tyt,3984,29,4893,1
101,57.034,157.801,28,66,Timmy Hill,Tyt,3984,29,4893,1
102,57.027,157.820,27,66,Timmy Hill,Tyt,3984,29,4893,1
103,56.844,158.328,27,66,Timmy Hill,Tyt,3984,29,4893,1
104,57.006,157.878,27,66,Timmy Hill,Tyt,3984,29,4893,1
105,57.023,157.831,27,66,Timmy Hill,Tyt,3984,29,4893,1
106,57.411,156.764,28,66,Timmy Hill,Tyt,3984,29,4893,1
107,57.115,157.577,28,66,Timmy Hill,Tyt,3984,29,4893,1
108,57.312,157.035,28,66,Timmy Hill,Tyt,3984,29,4893,1
109,57.106,157.602,29,66,Timmy Hill,Tyt,3984,29,4893,1
110,58.207,154.621,29,66,Timmy Hill,Tyt,3984,29,4893,1
111,57.112,157.585,29,66,Timmy Hill,Tyt,3984,29,4893,1
112,56.882,158.222,29,66,Timmy Hill,Tyt,3984,29,4893,1
113,57.249,157.208,29,66,Timmy Hill,Tyt,3984,29,4893,1
114,57.041,157.781,29,66,Timmy Hill,Tyt,3984,29,4893,1
115,57.626,156.180,29,66,Timmy Hill,Tyt,3984,29,4893,1
116,64.964,138.538,29,66,Timmy Hill,Tyt,3984,29,4893,1
117,86.432,104.128,31,66,Timmy Hill,Tyt,3984,29,4893,1
118,57.323,157.005,31,66,Timmy Hill,Tyt,3984,29,4893,1
119,57.13,157.535,30,66,Timmy Hill,Tyt,3984,29,4893,1
120,57.493,156.541,30,66,Timmy Hill,Tyt,3984,29,4893,1
121,57.113,157.582,30,66,Timmy Hill,Tyt,3984,29,4893,1
122,57.531,156.437,30,66,Timmy Hill,Tyt,3984,29,4893,1
123,58.035,155.079,30,66,Timmy Hill,Tyt,3984,29,4893,1
124,57.979,155.229,30,66,Timmy Hill,Tyt,3984,29,4893,1
125,57.939,155.336,29,66,Timmy Hill,Tyt,3984,29,4893,1
126,58.015,155.132,29,66,Timmy Hill,Tyt,3984,29,4893,1
127,57.69,156.006,29,66,Timmy Hill,Tyt,3984,29,4893,1
128,58.511,153.817,29,66,Timmy Hill,Tyt,3984,29,4893,1
129,58.306,154.358,29,66,Timmy Hill,Tyt,3984,29,4893,1
130,58.302,154.369,29,66,Timmy Hill,Tyt,3984,29,4893,1
131,58.439,154.007,29,66,Timmy Hill,Tyt,3984,29,4893,1
132,58.219,154.589,29,66,Timmy Hill,Tyt,3984,29,4893,1
133,58.288,154.406,29,66,Timmy Hill,Tyt,3984,29,4893,1
134,58.34,154.268,29,66,Timmy Hill,Tyt,3984,29,4893,1
135,58.092,154.927,29,66,Timmy Hill,Tyt,3984,29,4893,1
136,58.19,154.666,29,66,Timmy Hill,Tyt,3984,29,4893,1
137,59.6,151.007,29,66,Timmy Hill,Tyt,3984,29,4893,1
0,NA,NA,34,77,James Davison,Chv,4211,30,4893,8
1,59.174,152.094,37,77,James Davison,Chv,4211,30,4893,1
2,56.624,158.943,36,77,James Davison,Chv,4211,30,4893,1
3,56.449,159.436,35,77,James Davison,Chv,4211,30,4893,1
4,92.859,96.921,35,77,James Davison,Chv,4211,30,4893,2
5,135.945,66.203,35,77,James Davison,Chv,4211,30,4893,2
6,217.931,41.297,35,77,James Davison,Chv,4211,30,4893,2
7,3273.1,2.750,35,77,James Davison,Chv,4211,30,4893,2
8,133.339,67.497,36,77,James Davison,Chv,4211,30,4893,2
9,143.018,62.929,36,77,James Davison,Chv,4211,30,4893,2
10,137.222,65.587,33,77,James Davison,Chv,4211,30,4893,2
11,122.718,73.339,33,77,James Davison,Chv,4211,30,4893,1
12,59.242,151.919,33,77,James Davison,Chv,4211,30,4893,1
13,56.814,158.412,33,77,James Davison,Chv,4211,30,4893,1
14,55.79,161.319,33,77,James Davison,Chv,4211,30,4893,1
15,62.495,144.012,32,77,James Davison,Chv,4211,30,4893,2
16,110.784,81.239,27,77,James Davison,Chv,4211,30,4893,2
17,130.094,69.181,25,77,James Davison,Chv,4211,30,4893,2
18,116.979,76.937,30,77,James Davison,Chv,4211,30,4893,1
19,59.012,152.511,33,77,James Davison,Chv,4211,30,4893,1
20,56.272,159.937,33,77,James Davison,Chv,4211,30,4893,1
21,56.328,159.778,33,77,James Davison,Chv,4211,30,4893,1
22,56.328,159.778,33,77,James Davison,Chv,4211,30,4893,1
23,56.494,159.309,32,77,James Davison,Chv,4211,30,4893,1
24,56.29,159.886,32,77,James Davison,Chv,4211,30,4893,1
25,56.329,159.776,32,77,James Davison,Chv,4211,30,4893,1
26,56.264,159.960,31,77,James Davison,Chv,4211,30,4893,1
27,56.301,159.855,30,77,James Davison,Chv,4211,30,4893,1
28,56.147,160.294,25,77,James Davison,Chv,4211,30,4893,1
29,56.232,160.051,25,77,James Davison,Chv,4211,30,4893,1
30,60.581,148.561,25,77,James Davison,Chv,4211,30,4893,1
31,61.844,145.527,25,77,James Davison,Chv,4211,30,4893,2
32,115.071,78.213,30,77,James Davison,Chv,4211,30,4893,2
33,137.736,65.342,33,77,James Davison,Chv,4211,30,4893,2
34,123.326,72.977,29,77,James Davison,Chv,4211,30,4893,2
35,115.907,77.648,29,77,James Davison,Chv,4211,30,4893,1
36,59.149,152.158,32,77,James Davison,Chv,4211,30,4893,1
37,55.379,162.516,32,77,James Davison,Chv,4211,30,4893,1
38,55.438,162.344,32,77,James Davison,Chv,4211,30,4893,1
39,67.194,133.941,31,77,James Davison,Chv,4211,30,4893,2
40,105.473,85.330,28,77,James Davison,Chv,4211,30,4893,2
41,130.06,69.199,23,77,James Davison,Chv,4211,30,4893,2
42,133.872,67.228,23,77,James Davison,Chv,4211,30,4893,2
43,124.211,72.457,23,77,James Davison,Chv,4211,30,4893,2
44,120.109,74.932,30,77,James Davison,Chv,4211,30,4893,1
45,62.88,143.130,29,77,James Davison,Chv,4211,30,4893,2
46,98.237,91.615,30,77,James Davison,Chv,4211,30,4893,2
47,112.181,80.227,25,77,James Davison,Chv,4211,30,4893,2
48,131.498,68.442,22,77,James Davison,Chv,4211,30,4893,2
49,125.209,71.880,22,77,James Davison,Chv,4211,30,4893,2
50,118.792,75.763,23,77,James Davison,Chv,4211,30,4893,1
51,59.512,151.230,29,77,James Davison,Chv,4211,30,4893,1
52,56.358,159.693,30,77,James Davison,Chv,4211,30,4893,1
53,55.581,161.926,30,77,James Davison,Chv,4211,30,4893,1
54,55.448,162.314,30,77,James Davison,Chv,4211,30,4893,1
55,55.4,162.455,30,77,James Davison,Chv,4211,30,4893,1
56,55.439,162.341,30,77,James Davison,Chv,4211,30,4893,1
57,55.409,162.428,30,77,James Davison,Chv,4211,30,4893,1
58,55.628,161.789,29,77,James Davison,Chv,4211,30,4893,1
59,55.644,161.743,28,77,James Davison,Chv,4211,30,4893,1
60,55.517,162.113,27,77,James Davison,Chv,4211,30,4893,1
61,55.662,161.690,26,77,James Davison,Chv,4211,30,4893,1
62,55.795,161.305,26,77,James Davison,Chv,4211,30,4893,1
63,55.796,161.302,26,77,James Davison,Chv,4211,30,4893,1
64,55.773,161.368,26,77,James Davison,Chv,4211,30,4893,1
65,56.238,160.034,28,77,James Davison,Chv,4211,30,4893,1
66,56.177,160.208,27,77,James Davison,Chv,4211,30,4893,1
67,55.964,160.818,27,77,James Davison,Chv,4211,30,4893,1
68,56.312,159.824,28,77,James Davison,Chv,4211,30,4893,1
69,56.522,159.230,29,77,James Davison,Chv,4211,30,4893,1
70,56.554,159.140,30,77,James Davison,Chv,4211,30,4893,1
71,56.447,159.442,30,77,James Davison,Chv,4211,30,4893,1
72,57.354,156.920,30,77,James Davison,Chv,4211,30,4893,1
73,56.622,158.949,30,77,James Davison,Chv,4211,30,4893,1
74,56.977,157.958,30,77,James Davison,Chv,4211,30,4893,1
75,80.783,111.410,29,77,James Davison,Chv,4211,30,4893,1
76,103.237,87.178,29,77,James Davison,Chv,4211,30,4893,2
77,128.189,70.209,28,77,James Davison,Chv,4211,30,4893,2
78,136.561,65.905,30,77,James Davison,Chv,4211,30,4893,2
79,67.363,133.605,30,77,James Davison,Chv,4211,30,4893,1
80,118.501,75.949,30,77,James Davison,Chv,4211,30,4893,2
81,126.706,71.031,30,77,James Davison,Chv,4211,30,4893,2
82,119.877,75.077,31,77,James Davison,Chv,4211,30,4893,2
83,59.104,152.274,31,77,James Davison,Chv,4211,30,4893,1
84,56.432,159.484,31,77,James Davison,Chv,4211,30,4893,1
85,94.052,95.692,31,77,James Davison,Chv,4211,30,4893,1
86,119.113,75.559,31,77,James Davison,Chv,4211,30,4893,2
87,130.337,69.052,31,77,James Davison,Chv,4211,30,4893,2
88,118.617,75.874,31,77,James Davison,Chv,4211,30,4893,2
89,58.426,154.041,31,77,James Davison,Chv,4211,30,4893,1
90,55.461,162.276,31,77,James Davison,Chv,4211,30,4893,1
91,55.518,162.110,30,77,James Davison,Chv,4211,30,4893,1
92,55.187,163.082,30,77,James Davison,Chv,4211,30,4893,1
93,55.038,163.523,30,77,James Davison,Chv,4211,30,4893,1
94,55.053,163.479,30,77,James Davison,Chv,4211,30,4893,1
95,55.155,163.177,30,77,James Davison,Chv,4211,30,4893,1
96,55.24,162.925,30,77,James Davison,Chv,4211,30,4893,1
97,55.413,162.417,30,77,James Davison,Chv,4211,30,4893,1
98,55.266,162.849,30,77,James Davison,Chv,4211,30,4893,1
99,55.339,162.634,30,77,James Davison,Chv,4211,30,4893,1
100,55.389,162.487,30,77,James Davison,Chv,4211,30,4893,1
101,55.565,161.972,30,77,James Davison,Chv,4211,30,4893,1
102,55.684,161.626,30,77,James Davison,Chv,4211,30,4893,1
103,55.803,161.282,30,77,James Davison,Chv,4211,30,4893,1
104,56.086,160.468,30,77,James Davison,Chv,4211,30,4893,1
105,55.729,161.496,30,77,James Davison,Chv,4211,30,4893,1
106,56.007,160.694,30,77,James Davison,Chv,4211,30,4893,1
107,56.451,159.430,30,77,James Davison,Chv,4211,30,4893,1
108,55.866,161.100,30,77,James Davison,Chv,4211,30,4893,1
109,55.944,160.875,30,77,James Davison,Chv,4211,30,4893,1
110,57.001,157.892,30,77,James Davison,Chv,4211,30,4893,1
111,56.461,159.402,30,77,James Davison,Chv,4211,30,4893,1
112,56.275,159.929,30,77,James Davison,Chv,4211,30,4893,1
113,56.494,159.309,30,77,James Davison,Chv,4211,30,4893,1
114,56.425,159.504,30,77,James Davison,Chv,4211,30,4893,1
115,56.632,158.921,30,77,James Davison,Chv,4211,30,4893,1
116,56.307,159.838,30,77,James Davison,Chv,4211,30,4893,1
117,57.089,157.649,29,77,James Davison,Chv,4211,30,4893,1
118,56.921,158.114,29,77,James Davison,Chv,4211,30,4893,1
119,57.461,156.628,29,77,James Davison,Chv,4211,30,4893,1
120,56.597,159.019,29,77,James Davison,Chv,4211,30,4893,1
121,56.988,157.928,29,77,James Davison,Chv,4211,30,4893,1
122,56.964,157.995,29,77,James Davison,Chv,4211,30,4893,1
123,56.937,158.069,29,77,James Davison,Chv,4211,30,4893,1
124,65.318,137.787,29,77,James Davison,Chv,4211,30,4893,1
125,86.256,104.341,30,77,James Davison,Chv,4211,30,4893,1
126,57.107,157.599,30,77,James Davison,Chv,4211,30,4893,1
127,56.928,158.094,30,77,James Davison,Chv,4211,30,4893,1
128,57.029,157.814,30,77,James Davison,Chv,4211,30,4893,1
129,56.804,158.440,30,77,James Davison,Chv,4211,30,4893,1
130,56.88,158.228,30,77,James Davison,Chv,4211,30,4893,1
131,57.028,157.817,30,77,James Davison,Chv,4211,30,4893,1
132,57.426,156.723,30,77,James Davison,Chv,4211,30,4893,1
133,57.656,156.098,30,77,James Davison,Chv,4211,30,4893,1
134,57.875,155.508,31,77,James Davison,Chv,4211,30,4893,1
135,57.815,155.669,31,77,James Davison,Chv,4211,30,4893,1
136,57.237,157.241,30,77,James Davison,Chv,4211,30,4893,1
0,NA,NA,40,00,Quin Houff,Chv,4229,31,4893,8
1,58.569,153.665,35,00,Quin Houff,Chv,4229,31,4893,1
2,56.666,158.825,34,00,Quin Houff,Chv,4229,31,4893,1
3,56.151,160.282,34,00,Quin Houff,Chv,4229,31,4893,1
4,92.994,96.780,34,00,Quin Houff,Chv,4229,31,4893,2
5,136.23,66.065,34,00,Quin Houff,Chv,4229,31,4893,2
6,214.702,41.919,34,00,Quin Houff,Chv,4229,31,4893,2
7,3273.927,2.749,32,00,Quin Houff,Chv,4229,31,4893,2
8,134.609,66.860,32,00,Quin Houff,Chv,4229,31,4893,2
9,143.197,62.850,32,00,Quin Houff,Chv,4229,31,4893,2
10,137.597,65.408,30,00,Quin Houff,Chv,4229,31,4893,2
11,123.292,72.997,30,00,Quin Houff,Chv,4229,31,4893,1
12,59.662,150.850,32,00,Quin Houff,Chv,4229,31,4893,1
13,57.302,157.063,34,00,Quin Houff,Chv,4229,31,4893,1
14,56.772,158.529,35,00,Quin Houff,Chv,4229,31,4893,1
15,62.77,143.381,34,00,Quin Houff,Chv,4229,31,4893,2
16,139.064,64.718,37,00,Quin Houff,Chv,4229,31,4893,2
17,118.385,76.023,37,00,Quin Houff,Chv,4229,31,4893,2
18,99.52,90.434,36,00,Quin Houff,Chv,4229,31,4893,1
19,59.136,152.192,34,00,Quin Houff,Chv,4229,31,4893,1
20,56.211,160.111,34,00,Quin Houff,Chv,4229,31,4893,1
21,56.088,160.462,34,00,Quin Houff,Chv,4229,31,4893,1
22,55.924,160.933,34,00,Quin Houff,Chv,4229,31,4893,1
23,56.676,158.797,34,00,Quin Houff,Chv,4229,31,4893,1
24,56.816,158.406,33,00,Quin Houff,Chv,4229,31,4893,1
25,56.283,159.906,33,00,Quin Houff,Chv,4229,31,4893,1
26,56.31,159.830,32,00,Quin Houff,Chv,4229,31,4893,1
27,56.742,158.613,32,00,Quin Houff,Chv,4229,31,4893,1
28,56.819,158.398,26,00,Quin Houff,Chv,4229,31,4893,1
29,57.239,157.235,26,00,Quin Houff,Chv,4229,31,4893,1
30,58.834,152.973,26,00,Quin Houff,Chv,4229,31,4893,1
31,60.817,147.985,26,00,Quin Houff,Chv,4229,31,4893,2
32,198.958,45.236,35,00,Quin Houff,Chv,4229,31,4893,2
33,80.048,112.433,35,00,Quin Houff,Chv,4229,31,4893,2
34,109.689,82.050,35,00,Quin Houff,Chv,4229,31,4893,2
35,103.559,86.907,35,00,Quin Houff,Chv,4229,31,4893,1
36,59.183,152.071,34,00,Quin Houff,Chv,4229,31,4893,1
37,56.314,159.818,34,00,Quin Houff,Chv,4229,31,4893,1
38,56.232,160.051,34,00,Quin Houff,Chv,4229,31,4893,1
39,70.064,128.454,33,00,Quin Houff,Chv,4229,31,4893,2
40,129.562,69.465,34,00,Quin Houff,Chv,4229,31,4893,2
41,147.101,61.182,35,00,Quin Houff,Chv,4229,31,4893,2
42,116.919,76.976,35,00,Quin Houff,Chv,4229,31,4893,2
43,99.858,90.128,28,00,Quin Houff,Chv,4229,31,4893,2
44,115.296,78.060,32,00,Quin Houff,Chv,4229,31,4893,1
45,63.796,141.075,33,00,Quin Houff,Chv,4229,31,4893,2
46,98.092,91.751,32,00,Quin Houff,Chv,4229,31,4893,2
47,111.909,80.422,26,00,Quin Houff,Chv,4229,31,4893,2
48,131.615,68.381,23,00,Quin Houff,Chv,4229,31,4893,2
49,143.159,62.867,35,00,Quin Houff,Chv,4229,31,4893,2
50,101.503,88.667,34,00,Quin Houff,Chv,4229,31,4893,1
51,58.852,152.926,32,00,Quin Houff,Chv,4229,31,4893,1
52,55.943,160.878,32,00,Quin Houff,Chv,4229,31,4893,1
53,55.746,161.447,31,00,Quin Houff,Chv,4229,31,4893,1
54,55.56,161.987,31,00,Quin Houff,Chv,4229,31,4893,1
55,55.81,161.261,31,00,Quin Houff,Chv,4229,31,4893,1
