Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
103,86.255,96.829,15,2,Brad Keselowski,Frd,1816,18,4901,1
104,86.625,96.416,15,2,Brad Keselowski,Frd,1816,18,4901,1
105,89.427,93.395,16,2,Brad Keselowski,Frd,1816,18,4901,1
106,87.288,95.683,16,2,Brad Keselowski,Frd,1816,18,4901,1
107,89.252,93.578,16,2,Brad Keselowski,Frd,1816,18,4901,1
108,88.85,94.001,17,2,Brad Keselowski,Frd,1816,18,4901,1
109,89.774,93.034,18,2,Brad Keselowski,Frd,1816,18,4901,4
0,NA,NA,6,3,Austin Dillon,Chv,3873,19,4901,8
1,106.778,78.218,10,3,Austin Dillon,Chv,3873,19,4901,1
2,101.416,82.354,10,3,Austin Dillon,Chv,3873,19,4901,1
3,99.586,83.867,10,3,Austin Dillon,Chv,3873,19,4901,1
4,100.317,83.256,11,3,Austin Dillon,Chv,3873,19,4901,1
5,100.356,83.224,12,3,Austin Dillon,Chv,3873,19,4901,1
6,101.311,82.439,13,3,Austin Dillon,Chv,3873,19,4901,1
7,99.814,83.676,13,3,Austin Dillon,Chv,3873,19,4901,1
8,98.786,84.546,13,3,Austin Dillon,Chv,3873,19,4901,1
9,99.229,84.169,14,3,Austin Dillon,Chv,3873,19,4901,1
10,99.361,84.057,14,3,Austin Dillon,Chv,3873,19,4901,1
11,182.867,45.673,29,3,Austin Dillon,Chv,3873,19,4901,2
12,158.083,52.833,23,3,Austin Dillon,Chv,3873,19,4901,1
13,103.883,80.398,23,3,Austin Dillon,Chv,3873,19,4901,1
14,97.401,85.749,18,3,Austin Dillon,Chv,3873,19,4901,1
15,97.247,85.884,15,3,Austin Dillon,Chv,3873,19,4901,1
16,97.412,85.739,15,3,Austin Dillon,Chv,3873,19,4901,1
17,98.929,84.424,13,3,Austin Dillon,Chv,3873,19,4901,1
18,97.94,85.277,13,3,Austin Dillon,Chv,3873,19,4901,1
19,99.303,84.106,10,3,Austin Dillon,Chv,3873,19,4901,1
20,97.213,85.914,12,3,Austin Dillon,Chv,3873,19,4901,1
21,98.47,84.818,10,3,Austin Dillon,Chv,3873,19,4901,1
22,97.24,85.891,10,3,Austin Dillon,Chv,3873,19,4901,1
23,112.197,74.440,9,3,Austin Dillon,Chv,3873,19,4901,2
24,193.228,43.224,37,3,Austin Dillon,Chv,3873,19,4901,1
25,103.878,80.402,37,3,Austin Dillon,Chv,3873,19,4901,1
26,162.713,51.330,28,3,Austin Dillon,Chv,3873,19,4901,2
27,182.616,45.735,24,3,Austin Dillon,Chv,3873,19,4901,2
28,174.527,47.855,33,3,Austin Dillon,Chv,3873,19,4901,1
29,96.507,86.543,31,3,Austin Dillon,Chv,3873,19,4901,1
30,92.77,90.029,31,3,Austin Dillon,Chv,3873,19,4901,1
31,89.279,93.549,30,3,Austin Dillon,Chv,3873,19,4901,1
32,89.959,92.842,31,3,Austin Dillon,Chv,3873,19,4901,1
33,89.49,93.329,31,3,Austin Dillon,Chv,3873,19,4901,1
34,89.767,93.041,30,3,Austin Dillon,Chv,3873,19,4901,1
35,90.894,91.887,28,3,Austin Dillon,Chv,3873,19,4901,1
36,89.716,93.094,27,3,Austin Dillon,Chv,3873,19,4901,1
37,88.912,93.936,27,3,Austin Dillon,Chv,3873,19,4901,1
38,89.507,93.311,26,3,Austin Dillon,Chv,3873,19,4901,1
39,88.984,93.860,25,3,Austin Dillon,Chv,3873,19,4901,1
40,89.102,93.735,25,3,Austin Dillon,Chv,3873,19,4901,1
41,89.716,93.094,25,3,Austin Dillon,Chv,3873,19,4901,1
42,88.709,94.151,25,3,Austin Dillon,Chv,3873,19,4901,1
43,89.142,93.693,24,3,Austin Dillon,Chv,3873,19,4901,1
44,90.504,92.283,23,3,Austin Dillon,Chv,3873,19,4901,1
45,89.387,93.436,21,3,Austin Dillon,Chv,3873,19,4901,1
46,100.596,83.025,21,3,Austin Dillon,Chv,3873,19,4901,2
47,162.848,51.287,30,3,Austin Dillon,Chv,3873,19,4901,2
48,167.449,49.878,25,3,Austin Dillon,Chv,3873,19,4901,1
49,95.225,87.708,23,3,Austin Dillon,Chv,3873,19,4901,1
50,90.45,92.338,23,3,Austin Dillon,Chv,3873,19,4901,1
51,171.078,48.820,18,3,Austin Dillon,Chv,3873,19,4901,2
52,184.62,45.239,16,3,Austin Dillon,Chv,3873,19,4901,2
53,167.751,49.788,16,3,Austin Dillon,Chv,3873,19,4901,1
54,90.783,92.000,11,3,Austin Dillon,Chv,3873,19,4901,1
55,87.617,95.324,12,3,Austin Dillon,Chv,3873,19,4901,1
56,87.273,95.700,12,3,Austin Dillon,Chv,3873,19,4901,1
57,87.115,95.873,12,3,Austin Dillon,Chv,3873,19,4901,1
58,87.211,95.768,12,3,Austin Dillon,Chv,3873,19,4901,1
59,87.583,95.361,12,3,Austin Dillon,Chv,3873,19,4901,1
60,88.228,94.664,12,3,Austin Dillon,Chv,3873,19,4901,1
61,87.308,95.661,12,3,Austin Dillon,Chv,3873,19,4901,1
62,88.095,94.807,12,3,Austin Dillon,Chv,3873,19,4901,1
63,88.035,94.871,12,3,Austin Dillon,Chv,3873,19,4901,1
64,88.829,94.023,12,3,Austin Dillon,Chv,3873,19,4901,1
65,185.206,45.096,25,3,Austin Dillon,Chv,3873,19,4901,2
66,175.658,47.547,17,3,Austin Dillon,Chv,3873,19,4901,2
67,166.874,50.050,18,3,Austin Dillon,Chv,3873,19,4901,1
68,92.546,90.247,18,3,Austin Dillon,Chv,3873,19,4901,1
69,213.807,39.063,35,3,Austin Dillon,Chv,3873,19,4901,1
70,71.71,116.469,35,3,Austin Dillon,Chv,3873,19,4901,2
71,116.041,71.975,35,3,Austin Dillon,Chv,3873,19,4901,2
72,95.354,87.589,35,3,Austin Dillon,Chv,3873,19,4901,1
73,89.554,93.262,35,3,Austin Dillon,Chv,3873,19,4901,1
74,89.117,93.719,35,3,Austin Dillon,Chv,3873,19,4901,1
75,88.265,94.624,35,3,Austin Dillon,Chv,3873,19,4901,1
76,87.981,94.930,35,3,Austin Dillon,Chv,3873,19,4901,1
77,88.629,94.236,35,3,Austin Dillon,Chv,3873,19,4901,1
78,88.127,94.772,35,3,Austin Dillon,Chv,3873,19,4901,1
79,87.974,94.937,35,3,Austin Dillon,Chv,3873,19,4901,1
80,87.819,95.105,35,3,Austin Dillon,Chv,3873,19,4901,1
81,88.405,94.474,35,3,Austin Dillon,Chv,3873,19,4901,1
82,88.273,94.616,35,3,Austin Dillon,Chv,3873,19,4901,1
83,88.28,94.608,35,3,Austin Dillon,Chv,3873,19,4901,1
84,88.281,94.607,35,3,Austin Dillon,Chv,3873,19,4901,1
85,111.381,74.986,35,3,Austin Dillon,Chv,3873,19,4901,1
86,111.846,74.674,34,3,Austin Dillon,Chv,3873,19,4901,2
87,200.291,41.699,34,3,Austin Dillon,Chv,3873,19,4901,2
88,98.616,84.692,33,3,Austin Dillon,Chv,3873,19,4901,2
89,143.668,58.134,30,3,Austin Dillon,Chv,3873,19,4901,1
90,93.183,89.630,27,3,Austin Dillon,Chv,3873,19,4901,1
91,88.62,94.245,27,3,Austin Dillon,Chv,3873,19,4901,1
92,87.506,95.445,26,3,Austin Dillon,Chv,3873,19,4901,1
93,89.14,93.695,25,3,Austin Dillon,Chv,3873,19,4901,1
94,86.927,96.081,25,3,Austin Dillon,Chv,3873,19,4901,1
95,86.468,96.591,24,3,Austin Dillon,Chv,3873,19,4901,1
96,86.693,96.340,24,3,Austin Dillon,Chv,3873,19,4901,1
97,88.637,94.227,22,3,Austin Dillon,Chv,3873,19,4901,1
98,136.868,61.022,18,3,Austin Dillon,Chv,3873,19,4901,2
99,167.155,49.966,13,3,Austin Dillon,Chv,3873,19,4901,1
100,91.152,91.627,13,3,Austin Dillon,Chv,3873,19,4901,1
101,87.914,95.002,13,3,Austin Dillon,Chv,3873,19,4901,1
102,88.869,93.981,17,3,Austin Dillon,Chv,3873,19,4901,1
103,88.36,94.522,18,3,Austin Dillon,Chv,3873,19,4901,1
104,88,94.909,19,3,Austin Dillon,Chv,3873,19,4901,1
105,87.276,95.696,19,3,Austin Dillon,Chv,3873,19,4901,1
106,87.521,95.429,19,3,Austin Dillon,Chv,3873,19,4901,1
107,87.461,95.494,18,3,Austin Dillon,Chv,3873,19,4901,1
108,89.405,93.418,19,3,Austin Dillon,Chv,3873,19,4901,1
109,89.297,93.531,19,3,Austin Dillon,Chv,3873,19,4901,4
0,NA,NA,21,17,Chris Buescher,Frd,3989,20,4901,8
1,107.679,77.564,20,17,Chris Buescher,Frd,3989,20,4901,1
2,102.656,81.359,19,17,Chris Buescher,Frd,3989,20,4901,1
3,100.6,83.022,19,17,Chris Buescher,Frd,3989,20,4901,1
4,99.964,83.550,20,17,Chris Buescher,Frd,3989,20,4901,1
5,100.251,83.311,22,17,Chris Buescher,Frd,3989,20,4901,1
6,99.828,83.664,22,17,Chris Buescher,Frd,3989,20,4901,1
7,101.45,82.326,24,17,Chris Buescher,Frd,3989,20,4901,1
8,100.125,83.416,24,17,Chris Buescher,Frd,3989,20,4901,1
9,99.844,83.650,24,17,Chris Buescher,Frd,3989,20,4901,1
10,101.657,82.159,25,17,Chris Buescher,Frd,3989,20,4901,1
11,161.952,51.571,18,17,Chris Buescher,Frd,3989,20,4901,2
12,172.464,48.427,34,17,Chris Buescher,Frd,3989,20,4901,1
13,104.256,80.110,32,17,Chris Buescher,Frd,3989,20,4901,1
14,100.261,83.303,31,17,Chris Buescher,Frd,3989,20,4901,1
15,98.095,85.142,29,17,Chris Buescher,Frd,3989,20,4901,1
16,97.97,85.251,28,17,Chris Buescher,Frd,3989,20,4901,1
17,98.85,84.492,26,17,Chris Buescher,Frd,3989,20,4901,1
18,100.993,82.699,23,17,Chris Buescher,Frd,3989,20,4901,1
19,106.011,78.784,22,17,Chris Buescher,Frd,3989,20,4901,1
20,114.377,73.022,35,17,Chris Buescher,Frd,3989,20,4901,1
21,89.97,92.831,33,17,Chris Buescher,Frd,3989,20,4901,1
22,96.275,86.751,31,17,Chris Buescher,Frd,3989,20,4901,1
23,118.868,70.263,29,17,Chris Buescher,Frd,3989,20,4901,2
24,142.895,58.449,22,17,Chris Buescher,Frd,3989,20,4901,1
25,98.148,85.096,25,17,Chris Buescher,Frd,3989,20,4901,1
26,181.667,45.974,20,17,Chris Buescher,Frd,3989,20,4901,2
27,184.103,45.366,18,17,Chris Buescher,Frd,3989,20,4901,2
28,176.3,47.374,18,17,Chris Buescher,Frd,3989,20,4901,1
29,96.292,86.736,20,17,Chris Buescher,Frd,3989,20,4901,1
30,89.618,93.196,19,17,Chris Buescher,Frd,3989,20,4901,1
31,90.194,92.600,21,17,Chris Buescher,Frd,3989,20,4901,1
32,89.103,93.734,21,17,Chris Buescher,Frd,3989,20,4901,1
33,89.429,93.393,19,17,Chris Buescher,Frd,3989,20,4901,1
34,90.601,92.184,18,17,Chris Buescher,Frd,3989,20,4901,1
35,89.718,93.092,18,17,Chris Buescher,Frd,3989,20,4901,1
36,89.111,93.726,18,17,Chris Buescher,Frd,3989,20,4901,1
37,89.029,93.812,17,17,Chris Buescher,Frd,3989,20,4901,1
38,88.306,94.580,16,17,Chris Buescher,Frd,3989,20,4901,1
39,88.452,94.424,16,17,Chris Buescher,Frd,3989,20,4901,1
40,88.781,94.074,16,17,Chris Buescher,Frd,3989,20,4901,1
41,88.752,94.105,16,17,Chris Buescher,Frd,3989,20,4901,1
42,90.385,92.405,17,17,Chris Buescher,Frd,3989,20,4901,1
43,89.605,93.209,17,17,Chris Buescher,Frd,3989,20,4901,1
44,89.198,93.634,17,17,Chris Buescher,Frd,3989,20,4901,1
45,89.616,93.198,16,17,Chris Buescher,Frd,3989,20,4901,1
46,99.989,83.529,16,17,Chris Buescher,Frd,3989,20,4901,2
47,148.989,56.058,12,17,Chris Buescher,Frd,3989,20,4901,2
48,190.279,43.893,20,17,Chris Buescher,Frd,3989,20,4901,1
49,93.287,89.530,17,17,Chris Buescher,Frd,3989,20,4901,1
50,89.21,93.622,14,17,Chris Buescher,Frd,3989,20,4901,1
51,167.92,49.738,10,17,Chris Buescher,Frd,3989,20,4901,2
52,184.658,45.230,8,17,Chris Buescher,Frd,3989,20,4901,2
53,173.752,48.069,8,17,Chris Buescher,Frd,3989,20,4901,1
54,89.594,93.221,9,17,Chris Buescher,Frd,3989,20,4901,1
55,88.209,94.684,10,17,Chris Buescher,Frd,3989,20,4901,1
56,87.452,95.504,10,17,Chris Buescher,Frd,3989,20,4901,1
57,87.33,95.637,10,17,Chris Buescher,Frd,3989,20,4901,1
58,87.335,95.632,10,17,Chris Buescher,Frd,3989,20,4901,1
59,87.648,95.290,10,17,Chris Buescher,Frd,3989,20,4901,1
60,90.538,92.249,14,17,Chris Buescher,Frd,3989,20,4901,1
61,87.805,95.120,14,17,Chris Buescher,Frd,3989,20,4901,1
62,88.095,94.807,14,17,Chris Buescher,Frd,3989,20,4901,1
63,87.935,94.979,14,17,Chris Buescher,Frd,3989,20,4901,1
64,89.953,92.848,14,17,Chris Buescher,Frd,3989,20,4901,1
65,162.178,51.499,10,17,Chris Buescher,Frd,3989,20,4901,2
66,187.524,44.538,7,17,Chris Buescher,Frd,3989,20,4901,2
67,174.048,47.987,8,17,Chris Buescher,Frd,3989,20,4901,1
68,92.871,89.931,16,17,Chris Buescher,Frd,3989,20,4901,1
69,89.672,93.139,18,17,Chris Buescher,Frd,3989,20,4901,1
70,172.882,48.310,18,17,Chris Buescher,Frd,3989,20,4901,2
71,172.418,48.440,12,17,Chris Buescher,Frd,3989,20,4901,2
72,174.942,47.742,23,17,Chris Buescher,Frd,3989,20,4901,1
73,94.25,88.615,22,17,Chris Buescher,Frd,3989,20,4901,1
74,88.851,94.000,22,17,Chris Buescher,Frd,3989,20,4901,1
75,90.671,92.113,26,17,Chris Buescher,Frd,3989,20,4901,1
76,88.655,94.208,26,17,Chris Buescher,Frd,3989,20,4901,1
77,88.185,94.710,26,17,Chris Buescher,Frd,3989,20,4901,1
78,88.199,94.695,26,17,Chris Buescher,Frd,3989,20,4901,1
79,88.201,94.693,25,17,Chris Buescher,Frd,3989,20,4901,1
80,87.949,94.964,25,17,Chris Buescher,Frd,3989,20,4901,1
81,88.325,94.560,25,17,Chris Buescher,Frd,3989,20,4901,1
82,88.878,93.972,25,17,Chris Buescher,Frd,3989,20,4901,1
83,88.705,94.155,25,17,Chris Buescher,Frd,3989,20,4901,1
84,88.251,94.639,25,17,Chris Buescher,Frd,3989,20,4901,1
85,88.321,94.564,24,17,Chris Buescher,Frd,3989,20,4901,1
86,111.551,74.872,23,17,Chris Buescher,Frd,3989,20,4901,2
87,156.911,53.228,11,17,Chris Buescher,Frd,3989,20,4901,2
88,211.409,39.506,22,17,Chris Buescher,Frd,3989,20,4901,2
89,185.044,45.135,22,17,Chris Buescher,Frd,3989,20,4901,1
90,92.356,90.433,20,17,Chris Buescher,Frd,3989,20,4901,1
91,88.083,94.820,19,17,Chris Buescher,Frd,3989,20,4901,1
92,86.478,96.579,19,17,Chris Buescher,Frd,3989,20,4901,1
93,87.218,95.760,18,17,Chris Buescher,Frd,3989,20,4901,1
94,86.557,96.491,18,17,Chris Buescher,Frd,3989,20,4901,1
95,87.301,95.669,18,17,Chris Buescher,Frd,3989,20,4901,1
96,87.262,95.712,18,17,Chris Buescher,Frd,3989,20,4901,1
97,89.957,92.844,18,17,Chris Buescher,Frd,3989,20,4901,1
98,136.667,61.112,11,17,Chris Buescher,Frd,3989,20,4901,2
99,173.666,48.092,32,17,Chris Buescher,Frd,3989,20,4901,1
100,92.874,89.928,29,17,Chris Buescher,Frd,3989,20,4901,1
101,89.217,93.614,29,17,Chris Buescher,Frd,3989,20,4901,1
102,87.637,95.302,26,17,Chris Buescher,Frd,3989,20,4901,1
103,87.65,95.288,25,17,Chris Buescher,Frd,3989,20,4901,1
104,88.292,94.595,24,17,Chris Buescher,Frd,3989,20,4901,1
105,86.751,96.276,24,17,Chris Buescher,Frd,3989,20,4901,1
106,88.05,94.855,23,17,Chris Buescher,Frd,3989,20,4901,1
107,87.264,95.710,22,17,Chris Buescher,Frd,3989,20,4901,1
108,87.401,95.560,21,17,Chris Buescher,Frd,3989,20,4901,1
109,87.231,95.746,20,17,Chris Buescher,Frd,3989,20,4901,4
0,NA,NA,26,43,Bubba Wallace,Chv,4025,21,4901,8
1,110.554,75.547,28,43,Bubba Wallace,Chv,4025,21,4901,1
2,102.709,81.317,27,43,Bubba Wallace,Chv,4025,21,4901,1
3,102.444,81.527,28,43,Bubba Wallace,Chv,4025,21,4901,1
4,98.742,84.584,27,43,Bubba Wallace,Chv,4025,21,4901,1
5,98.407,84.872,26,43,Bubba Wallace,Chv,4025,21,4901,1
6,98.699,84.621,25,43,Bubba Wallace,Chv,4025,21,4901,1
7,100.269,83.296,23,43,Bubba Wallace,Chv,4025,21,4901,1
8,98.817,84.520,22,43,Bubba Wallace,Chv,4025,21,4901,1
9,98.625,84.684,20,43,Bubba Wallace,Chv,4025,21,4901,1
10,99.783,83.702,19,43,Bubba Wallace,Chv,4025,21,4901,1
11,165.99,50.316,17,43,Bubba Wallace,Chv,4025,21,4901,2
12,169.649,49.231,14,43,Bubba Wallace,Chv,4025,21,4901,1
13,103.228,80.908,16,43,Bubba Wallace,Chv,4025,21,4901,1
14,100.127,83.414,20,43,Bubba Wallace,Chv,4025,21,4901,1
15,99.295,84.113,22,43,Bubba Wallace,Chv,4025,21,4901,1
16,98.218,85.035,22,43,Bubba Wallace,Chv,4025,21,4901,1
17,98.552,84.747,20,43,Bubba Wallace,Chv,4025,21,4901,1
18,124.778,66.935,36,43,Bubba Wallace,Chv,4025,21,4901,1
19,96.822,86.261,28,43,Bubba Wallace,Chv,4025,21,4901,1
20,90.401,92.388,24,43,Bubba Wallace,Chv,4025,21,4901,1
21,91.696,91.084,19,43,Bubba Wallace,Chv,4025,21,4901,1
22,89.999,92.801,14,43,Bubba Wallace,Chv,4025,21,4901,1
23,109.127,76.535,13,43,Bubba Wallace,Chv,4025,21,4901,2
24,168.571,49.546,11,43,Bubba Wallace,Chv,4025,21,4901,1
25,93.371,89.450,9,43,Bubba Wallace,Chv,4025,21,4901,1
26,195.814,42.653,31,43,Bubba Wallace,Chv,4025,21,4901,2
27,183.405,45.539,28,43,Bubba Wallace,Chv,4025,21,4901,2
28,170.476,48.992,26,43,Bubba Wallace,Chv,4025,21,4901,1
29,96.258,86.767,26,43,Bubba Wallace,Chv,4025,21,4901,1
30,92.366,90.423,26,43,Bubba Wallace,Chv,4025,21,4901,1
31,88.208,94.685,25,43,Bubba Wallace,Chv,4025,21,4901,1
32,88.484,94.390,24,43,Bubba Wallace,Chv,4025,21,4901,1
33,88.996,93.847,21,43,Bubba Wallace,Chv,4025,21,4901,1
34,91.506,91.273,20,43,Bubba Wallace,Chv,4025,21,4901,1
35,88.977,93.867,20,43,Bubba Wallace,Chv,4025,21,4901,1
36,91.486,91.293,23,43,Bubba Wallace,Chv,4025,21,4901,1
37,88.658,94.205,21,43,Bubba Wallace,Chv,4025,21,4901,1
38,89.61,93.204,20,43,Bubba Wallace,Chv,4025,21,4901,1
39,90.176,92.619,21,43,Bubba Wallace,Chv,4025,21,4901,1
40,88.772,94.084,21,43,Bubba Wallace,Chv,4025,21,4901,1
41,88.58,94.288,21,43,Bubba Wallace,Chv,4025,21,4901,1
42,88.273,94.616,21,43,Bubba Wallace,Chv,4025,21,4901,1
43,89.112,93.725,21,43,Bubba Wallace,Chv,4025,21,4901,1
44,88.95,93.895,21,43,Bubba Wallace,Chv,4025,21,4901,1
45,89.206,93.626,19,43,Bubba Wallace,Chv,4025,21,4901,1
46,102.863,81.195,19,43,Bubba Wallace,Chv,4025,21,4901,2
47,169.357,49.316,31,43,Bubba Wallace,Chv,4025,21,4901,2
48,164.915,50.644,26,43,Bubba Wallace,Chv,4025,21,4901,1
49,95.65,87.318,25,43,Bubba Wallace,Chv,4025,21,4901,1
50,90.451,92.337,24,43,Bubba Wallace,Chv,4025,21,4901,1
51,171.693,48.645,19,43,Bubba Wallace,Chv,4025,21,4901,2
52,184.411,45.290,17,43,Bubba Wallace,Chv,4025,21,4901,2
53,167.088,49.986,17,43,Bubba Wallace,Chv,4025,21,4901,1
54,95.004,87.912,18,43,Bubba Wallace,Chv,4025,21,4901,1
55,88.415,94.464,17,43,Bubba Wallace,Chv,4025,21,4901,1
56,87.573,95.372,18,43,Bubba Wallace,Chv,4025,21,4901,1
57,87.354,95.611,18,43,Bubba Wallace,Chv,4025,21,4901,1
58,87.395,95.566,18,43,Bubba Wallace,Chv,4025,21,4901,1
59,88.836,94.016,19,43,Bubba Wallace,Chv,4025,21,4901,1
60,89.683,93.128,21,43,Bubba Wallace,Chv,4025,21,4901,1
61,88.702,94.158,21,43,Bubba Wallace,Chv,4025,21,4901,1
62,88.81,94.043,22,43,Bubba Wallace,Chv,4025,21,4901,1
63,88.21,94.683,22,43,Bubba Wallace,Chv,4025,21,4901,1
64,92.598,90.196,22,43,Bubba Wallace,Chv,4025,21,4901,1
65,173.639,48.100,28,43,Bubba Wallace,Chv,4025,21,4901,2
66,177.309,47.104,22,43,Bubba Wallace,Chv,4025,21,4901,2
67,162.301,51.460,20,43,Bubba Wallace,Chv,4025,21,4901,1
68,94.016,88.836,23,43,Bubba Wallace,Chv,4025,21,4901,1
69,91.337,91.442,23,43,Bubba Wallace,Chv,4025,21,4901,1
70,173.139,48.239,23,43,Bubba Wallace,Chv,4025,21,4901,2
71,168.458,49.579,13,43,Bubba Wallace,Chv,4025,21,4901,2
72,172.789,48.336,7,43,Bubba Wallace,Chv,4025,21,4901,1
73,90.004,92.796,6,43,Bubba Wallace,Chv,4025,21,4901,1
74,86.83,96.188,5,43,Bubba Wallace,Chv,4025,21,4901,1
75,89.351,93.474,7,43,Bubba Wallace,Chv,4025,21,4901,1
76,87.143,95.842,7,43,Bubba Wallace,Chv,4025,21,4901,1
77,88.753,94.104,8,43,Bubba Wallace,Chv,4025,21,4901,1
78,88.115,94.785,9,43,Bubba Wallace,Chv,4025,21,4901,1
79,88.341,94.543,11,43,Bubba Wallace,Chv,4025,21,4901,1
80,88.407,94.472,11,43,Bubba Wallace,Chv,4025,21,4901,1
81,87.624,95.316,11,43,Bubba Wallace,Chv,4025,21,4901,1
82,88.067,94.837,11,43,Bubba Wallace,Chv,4025,21,4901,1
83,88.122,94.778,11,43,Bubba Wallace,Chv,4025,21,4901,1
84,88.008,94.900,11,43,Bubba Wallace,Chv,4025,21,4901,1
85,88.36,94.522,10,43,Bubba Wallace,Chv,4025,21,4901,1
86,103.092,81.015,10,43,Bubba Wallace,Chv,4025,21,4901,2
87,196.861,42.426,26,43,Bubba Wallace,Chv,4025,21,4901,2
88,191.175,43.688,21,43,Bubba Wallace,Chv,4025,21,4901,2
89,185.552,45.012,19,43,Bubba Wallace,Chv,4025,21,4901,1
90,92.955,89.850,21,43,Bubba Wallace,Chv,4025,21,4901,1
91,88.216,94.677,20,43,Bubba Wallace,Chv,4025,21,4901,1
92,86.648,96.390,20,43,Bubba Wallace,Chv,4025,21,4901,1
93,87.611,95.330,19,43,Bubba Wallace,Chv,4025,21,4901,1
94,86.778,96.246,19,43,Bubba Wallace,Chv,4025,21,4901,1
95,87.088,95.903,19,43,Bubba Wallace,Chv,4025,21,4901,1
96,87.374,95.589,19,43,Bubba Wallace,Chv,4025,21,4901,1
97,89.37,93.454,19,43,Bubba Wallace,Chv,4025,21,4901,1
98,139.082,60.051,17,43,Bubba Wallace,Chv,4025,21,4901,2
99,167.777,49.780,14,43,Bubba Wallace,Chv,4025,21,4901,1
100,92.067,90.717,16,43,Bubba Wallace,Chv,4025,21,4901,1
101,88.992,93.851,20,43,Bubba Wallace,Chv,4025,21,4901,1
102,88.221,94.671,19,43,Bubba Wallace,Chv,4025,21,4901,1
103,88.913,93.935,21,43,Bubba Wallace,Chv,4025,21,4901,1
104,88.144,94.754,21,43,Bubba Wallace,Chv,4025,21,4901,1
105,87.215,95.763,21,43,Bubba Wallace,Chv,4025,21,4901,1
106,87.976,94.935,21,43,Bubba Wallace,Chv,4025,21,4901,1
107,87.933,94.981,21,43,Bubba Wallace,Chv,4025,21,4901,1
108,88.311,94.575,20,43,Bubba Wallace,Chv,4025,21,4901,1
109,89.824,92.982,21,43,Bubba Wallace,Chv,4025,21,4901,4
0,NA,NA,20,21,Matt DiBenedetto,Frd,3916,22,4901,8
1,107.825,77.459,19,21,Matt DiBenedetto,Frd,3916,22,4901,1
2,103.317,80.839,20,21,Matt DiBenedetto,Frd,3916,22,4901,1
3,101.17,82.554,21,21,Matt DiBenedetto,Frd,3916,22,4901,1
4,99.024,84.343,21,21,Matt DiBenedetto,Frd,3916,22,4901,1
5,98.624,84.685,20,21,Matt DiBenedetto,Frd,3916,22,4901,1
6,100.59,83.030,20,21,Matt DiBenedetto,Frd,3916,22,4901,1
7,99.885,83.616,19,21,Matt DiBenedetto,Frd,3916,22,4901,1
8,100.127,83.414,20,21,Matt DiBenedetto,Frd,3916,22,4901,1
9,100.236,83.323,22,21,Matt DiBenedetto,Frd,3916,22,4901,1
10,101.705,82.120,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
11,180.987,46.147,32,21,Matt DiBenedetto,Frd,3916,22,4901,2
12,153.648,54.358,27,21,Matt DiBenedetto,Frd,3916,22,4901,1
13,104.873,79.639,29,21,Matt DiBenedetto,Frd,3916,22,4901,1
14,100.093,83.442,29,21,Matt DiBenedetto,Frd,3916,22,4901,1
15,96.773,86.305,25,21,Matt DiBenedetto,Frd,3916,22,4901,1
16,96.302,86.727,21,21,Matt DiBenedetto,Frd,3916,22,4901,1
17,97.167,85.955,17,21,Matt DiBenedetto,Frd,3916,22,4901,1
18,94.937,87.974,12,21,Matt DiBenedetto,Frd,3916,22,4901,1
19,93.676,89.158,8,21,Matt DiBenedetto,Frd,3916,22,4901,1
20,92.094,90.690,6,21,Matt DiBenedetto,Frd,3916,22,4901,1
21,91.777,91.003,4,21,Matt DiBenedetto,Frd,3916,22,4901,1
22,90.752,92.031,4,21,Matt DiBenedetto,Frd,3916,22,4901,1
23,128.182,65.157,3,21,Matt DiBenedetto,Frd,3916,22,4901,2
24,181.158,46.103,2,21,Matt DiBenedetto,Frd,3916,22,4901,1
25,91.752,91.028,3,21,Matt DiBenedetto,Frd,3916,22,4901,1
26,177.524,47.047,2,21,Matt DiBenedetto,Frd,3916,22,4901,2
27,182.444,45.778,2,21,Matt DiBenedetto,Frd,3916,22,4901,2
28,189.37,44.104,2,21,Matt DiBenedetto,Frd,3916,22,4901,1
29,89.385,93.438,3,21,Matt DiBenedetto,Frd,3916,22,4901,1
30,88.735,94.123,3,21,Matt DiBenedetto,Frd,3916,22,4901,1
31,88.229,94.663,3,21,Matt DiBenedetto,Frd,3916,22,4901,1
32,90.227,92.567,5,21,Matt DiBenedetto,Frd,3916,22,4901,1
33,89.664,93.148,7,21,Matt DiBenedetto,Frd,3916,22,4901,1
34,102.132,81.777,19,21,Matt DiBenedetto,Frd,3916,22,4901,1
35,89.294,93.534,19,21,Matt DiBenedetto,Frd,3916,22,4901,1
36,90.952,91.829,21,21,Matt DiBenedetto,Frd,3916,22,4901,1
37,90.666,92.118,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
38,90.597,92.188,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
39,89.522,93.296,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
40,88.922,93.925,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
41,89.093,93.745,23,21,Matt DiBenedetto,Frd,3916,22,4901,1
42,90.06,92.738,24,21,Matt DiBenedetto,Frd,3916,22,4901,1
