Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
136,48.866,184.177,14,21,Matt DiBenedetto,Frd,3916,19,4871,1
137,45.537,197.641,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
138,45.819,196.425,18,21,Matt DiBenedetto,Frd,3916,19,4871,1
139,44.624,201.685,15,21,Matt DiBenedetto,Frd,3916,19,4871,1
140,45.039,199.827,15,21,Matt DiBenedetto,Frd,3916,19,4871,1
141,45.066,199.707,9,21,Matt DiBenedetto,Frd,3916,19,4871,1
142,44.586,201.857,5,21,Matt DiBenedetto,Frd,3916,19,4871,1
143,44.659,201.527,5,21,Matt DiBenedetto,Frd,3916,19,4871,1
144,44.631,201.654,5,21,Matt DiBenedetto,Frd,3916,19,4871,1
145,44.675,201.455,5,21,Matt DiBenedetto,Frd,3916,19,4871,1
146,44.701,201.338,6,21,Matt DiBenedetto,Frd,3916,19,4871,1
147,44.395,202.726,5,21,Matt DiBenedetto,Frd,3916,19,4871,1
148,44.736,201.180,6,21,Matt DiBenedetto,Frd,3916,19,4871,1
149,45.64,197.195,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
150,45.235,198.961,11,21,Matt DiBenedetto,Frd,3916,19,4871,1
151,45.413,198.181,11,21,Matt DiBenedetto,Frd,3916,19,4871,1
152,45.24,198.939,9,21,Matt DiBenedetto,Frd,3916,19,4871,1
153,45.377,198.338,11,21,Matt DiBenedetto,Frd,3916,19,4871,1
154,45.221,199.023,11,21,Matt DiBenedetto,Frd,3916,19,4871,1
155,45.306,198.649,11,21,Matt DiBenedetto,Frd,3916,19,4871,1
156,45.112,199.503,10,21,Matt DiBenedetto,Frd,3916,19,4871,1
157,45.671,197.062,15,21,Matt DiBenedetto,Frd,3916,19,4871,1
158,46.198,194.814,18,21,Matt DiBenedetto,Frd,3916,19,4871,1
159,45.534,197.654,19,21,Matt DiBenedetto,Frd,3916,19,4871,1
160,46.174,194.915,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
161,45.441,198.059,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
162,45.586,197.429,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
163,45.213,199.058,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
164,45.678,197.031,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
165,45.846,196.309,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
166,45.725,196.829,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
167,45.688,196.988,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
168,45.124,199.450,24,21,Matt DiBenedetto,Frd,3916,19,4871,1
169,45.129,199.428,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
170,57.073,157.693,22,21,Matt DiBenedetto,Frd,3916,19,4871,1
171,74.874,120.202,29,21,Matt DiBenedetto,Frd,3916,19,4871,1
172,45.169,199.252,28,21,Matt DiBenedetto,Frd,3916,19,4871,1
173,45.072,199.681,27,21,Matt DiBenedetto,Frd,3916,19,4871,1
174,44.352,202.922,20,21,Matt DiBenedetto,Frd,3916,19,4871,1
175,44.2,203.620,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
176,44.943,200.254,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
177,45.123,199.455,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
178,45.126,199.442,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
179,45.332,198.535,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
180,45.463,197.963,12,21,Matt DiBenedetto,Frd,3916,19,4871,1
181,45.268,198.816,13,21,Matt DiBenedetto,Frd,3916,19,4871,1
182,45.567,197.511,8,21,Matt DiBenedetto,Frd,3916,19,4871,1
183,45.134,199.406,10,21,Matt DiBenedetto,Frd,3916,19,4871,1
184,86.48,104.070,14,21,Matt DiBenedetto,Frd,3916,19,4871,2
185,1181.343,7.618,29,21,Matt DiBenedetto,Frd,3916,19,4871,2
186,127.058,70.834,28,21,Matt DiBenedetto,Frd,3916,19,4871,2
187,127.717,70.468,27,21,Matt DiBenedetto,Frd,3916,19,4871,2
188,121.862,73.854,28,21,Matt DiBenedetto,Frd,3916,19,4871,2
189,57.095,157.632,28,21,Matt DiBenedetto,Frd,3916,19,4871,2
190,52.565,171.217,28,21,Matt DiBenedetto,Frd,3916,19,4871,1
191,60.66,148.368,28,21,Matt DiBenedetto,Frd,3916,19,4871,1
192,113.158,79.535,27,21,Matt DiBenedetto,Frd,3916,19,4871,1
193,175.264,51.351,26,21,Matt DiBenedetto,Frd,3916,19,4871,2
194,85.735,104.975,25,21,Matt DiBenedetto,Frd,3916,19,4871,2
195,51.531,174.652,25,21,Matt DiBenedetto,Frd,3916,19,4871,2
196,47.445,189.693,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
197,81.292,110.712,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
198,769.807,11.691,25,21,Matt DiBenedetto,Frd,3916,19,4871,1
199,147.768,60.906,23,21,Matt DiBenedetto,Frd,3916,19,4871,2
200,128.381,70.104,22,21,Matt DiBenedetto,Frd,3916,19,4871,2
201,126.262,71.280,20,21,Matt DiBenedetto,Frd,3916,19,4871,2
202,99.277,90.655,20,21,Matt DiBenedetto,Frd,3916,19,4871,2
203,128.54,70.017,20,21,Matt DiBenedetto,Frd,3916,19,4871,1
204,138.906,64.792,20,21,Matt DiBenedetto,Frd,3916,19,4871,2
205,125.024,71.986,20,21,Matt DiBenedetto,Frd,3916,19,4871,2
206,53.53,168.130,19,21,Matt DiBenedetto,Frd,3916,19,4871,2
207,71.31,126.210,19,21,Matt DiBenedetto,Frd,3916,19,4871,1
0,NA,NA,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,8
1,50.288,178.969,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
2,45.306,198.649,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
3,45.28,198.763,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
4,45.347,198.470,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
5,45.255,198.873,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
6,45.509,197.763,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
7,45.669,197.070,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
8,45.828,196.386,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
9,45.944,195.891,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
10,45.976,195.754,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
11,46.038,195.491,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
12,45.937,195.920,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
13,45.887,196.134,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
14,46,195.652,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
15,45.969,195.784,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
16,46,195.652,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
17,45.931,195.946,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
18,45.897,196.091,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
19,45.791,196.545,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
20,46.611,193.087,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
21,9999.999,0.900,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
22,191.511,46.995,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
23,141.225,63.728,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
24,135.458,66.441,14,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
25,124.16,72.487,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
26,50.97,176.574,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
27,45.786,196.567,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
28,45.752,196.713,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
29,45.616,197.299,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
30,45.613,197.312,7,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
31,45.388,198.290,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
32,45.545,197.607,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
33,45.756,196.696,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
34,45.936,195.925,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
35,46.04,195.482,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
36,45.903,196.066,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
37,45.724,196.833,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
38,46.155,194.995,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
39,45.991,195.690,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
40,45.882,196.155,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
41,45.781,196.588,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
42,45.817,196.434,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
43,45.899,196.083,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
44,45.991,195.690,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
45,45.254,198.877,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
46,45.131,199.419,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
47,45.147,199.349,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
48,45.313,198.618,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
49,45.324,198.570,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
50,45.311,198.627,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
51,45.287,198.733,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
52,45.245,198.917,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
53,45.236,198.957,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
54,45.383,198.312,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
55,45.404,198.220,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
56,45.646,197.170,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
57,45.785,196.571,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
58,45.713,196.881,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
59,50.411,178.532,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
60,116.841,77.028,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
61,128.176,70.216,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
62,127.276,70.712,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
63,125.25,71.856,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
64,49.193,182.953,7,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
65,45.2,199.115,7,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
66,79.937,112.589,7,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
67,118.699,75.822,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
68,142.684,63.076,31,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
69,123.922,72.626,27,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
70,124.372,72.364,25,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
71,119.008,75.625,22,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
72,48.883,184.113,19,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
73,45.446,198.037,19,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
74,45.755,196.700,18,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
75,45.126,199.442,16,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
76,45.042,199.814,15,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
77,45.366,198.386,15,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
78,44.902,200.437,13,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
79,45.212,199.062,11,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
80,45.096,199.574,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
81,44.804,200.875,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
82,45.033,199.853,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
83,44.981,200.084,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
84,44.844,200.696,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
85,44.994,200.027,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
86,44.804,200.875,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
87,44.896,200.463,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
88,44.815,200.826,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
89,44.81,200.848,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
90,48.542,185.406,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
91,113.155,79.537,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
92,128.116,70.249,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
93,127.416,70.635,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
94,125.732,71.581,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
95,126.728,71.018,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
96,49.951,180.177,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
97,44.653,201.554,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
98,44.742,201.153,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
99,45.199,199.119,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
100,44.915,200.378,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
101,44.877,200.548,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
102,44.631,201.654,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
103,44.55,202.020,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
104,44.615,201.726,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
105,44.725,201.230,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
106,44.671,201.473,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
107,44.376,202.812,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
108,44.389,202.753,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
109,44.546,202.038,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
110,44.447,202.488,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
111,44.688,201.396,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
112,44.645,201.590,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
113,44.676,201.450,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
114,44.82,200.803,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
115,44.811,200.844,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
116,44.707,201.311,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
117,44.62,201.703,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
118,44.567,201.943,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
119,44.634,201.640,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
120,44.758,201.081,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
121,44.491,202.288,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
122,44.474,202.365,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
123,44.339,202.982,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
124,44.502,202.238,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
125,44.377,202.808,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
126,44.569,201.934,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
127,44.564,201.957,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
128,44.764,201.054,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
129,44.707,201.311,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
130,45.085,199.623,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
131,74.887,120.181,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
132,122.525,73.454,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
133,141.392,63.653,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
134,136.048,66.153,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
135,136.476,65.946,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
136,49.345,182.389,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
137,45.392,198.273,1,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
138,45.253,198.882,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
139,45.177,199.216,2,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
140,45.069,199.694,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
141,45.698,196.945,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
142,45.013,199.942,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
143,44.551,202.016,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
144,44.618,201.712,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
145,44.73,201.207,10,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
146,44.39,202.748,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
147,44.454,202.456,9,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
148,44.657,201.536,8,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
149,45.146,199.353,3,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
150,45.364,198.395,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
151,45.332,198.535,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
152,45.418,198.159,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
153,45.269,198.812,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
154,45.189,199.164,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
155,45.342,198.491,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
156,45.175,199.225,5,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
157,45.397,198.251,4,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
158,45.578,197.464,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
159,45.381,198.321,6,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
160,45.441,198.059,7,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
161,45.734,196.790,11,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
162,45.517,197.728,11,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
163,56.122,160.365,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
164,61.273,146.884,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
165,47.246,190.492,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
166,47.206,190.654,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
167,47.262,190.428,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
168,47.197,190.690,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
169,47.221,190.593,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
170,47.222,190.589,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
171,47.19,190.718,17,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
172,59.108,152.264,34,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
173,176.127,51.099,36,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
174,47.813,188.233,36,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
175,47.625,188.976,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
176,47.844,188.111,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
177,48.123,187.021,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
178,48.443,185.785,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
179,48.102,187.102,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
180,47.892,187.923,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
181,76.661,117.400,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
182,888.189,10.133,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
183,143.22,62.840,35,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
184,127.764,70.442,34,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
185,165.459,54.394,31,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
186,105.524,85.289,31,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
187,111.375,80.808,30,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
188,49.555,181.616,30,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
189,47.993,187.527,30,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
190,59.807,150.484,29,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
191,123.043,73.145,29,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
192,132.484,67.933,29,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
193,129.179,69.671,28,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
194,53.366,168.647,26,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
195,48.468,185.690,26,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
196,89.948,100.058,26,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
197,761.791,11.814,26,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
198,148.745,60.506,26,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
199,128.051,70.284,24,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
200,125.069,71.960,23,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
201,95.94,93.809,22,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
202,130.61,68.907,21,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
203,138.984,64.756,21,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,1
204,124.723,72.160,21,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
205,53.075,169.571,21,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
206,68.569,131.255,20,47,Ricky Stenhouse Jr.,Chv,3888,20,4871,2
0,NA,NA,17,95,Christopher Bell,Tyt,4153,21,4871,8
1,49.771,180.828,35,95,Christopher Bell,Tyt,4153,21,4871,1
2,45.783,196.580,33,95,Christopher Bell,Tyt,4153,21,4871,1
3,45.267,198.820,34,95,Christopher Bell,Tyt,4153,21,4871,1
4,45.866,196.224,38,95,Christopher Bell,Tyt,4153,21,4871,1
5,45.912,196.027,38,95,Christopher Bell,Tyt,4153,21,4871,1
6,45.783,196.580,38,95,Christopher Bell,Tyt,4153,21,4871,1
7,45.885,196.143,38,95,Christopher Bell,Tyt,4153,21,4871,1
8,46.06,195.397,37,95,Christopher Bell,Tyt,4153,21,4871,1
9,46.136,195.075,37,95,Christopher Bell,Tyt,4153,21,4871,1
10,45.05,199.778,35,95,Christopher Bell,Tyt,4153,21,4871,1
11,45.682,197.014,35,95,Christopher Bell,Tyt,4153,21,4871,1
12,46.166,194.949,35,95,Christopher Bell,Tyt,4153,21,4871,1
13,45.861,196.245,35,95,Christopher Bell,Tyt,4153,21,4871,1
14,46.025,195.546,35,95,Christopher Bell,Tyt,4153,21,4871,1
15,45.615,197.304,35,95,Christopher Bell,Tyt,4153,21,4871,1
16,45.768,196.644,35,95,Christopher Bell,Tyt,4153,21,4871,1
17,46.315,194.321,34,95,Christopher Bell,Tyt,4153,21,4871,1
18,46.07,195.355,34,95,Christopher Bell,Tyt,4153,21,4871,1
19,46.545,193.361,34,95,Christopher Bell,Tyt,4153,21,4871,1
20,49.896,180.375,34,95,Christopher Bell,Tyt,4153,21,4871,2
21,9999.999,0.900,34,95,Christopher Bell,Tyt,4153,21,4871,2
22,163.961,54.891,33,95,Christopher Bell,Tyt,4153,21,4871,2
23,127.247,70.729,23,95,Christopher Bell,Tyt,4153,21,4871,2
24,158.058,56.941,40,95,Christopher Bell,Tyt,4153,21,4871,2
25,96.613,93.155,35,95,Christopher Bell,Tyt,4153,21,4871,1
26,50.767,177.281,39,95,Christopher Bell,Tyt,4153,21,4871,1
27,46.879,191.984,39,95,Christopher Bell,Tyt,4153,21,4871,1
28,45.549,197.589,38,95,Christopher Bell,Tyt,4153,21,4871,1
29,46.067,195.368,38,95,Christopher Bell,Tyt,4153,21,4871,1
30,45.745,196.743,38,95,Christopher Bell,Tyt,4153,21,4871,1
31,46.107,195.198,38,95,Christopher Bell,Tyt,4153,21,4871,1
32,46.377,194.062,38,95,Christopher Bell,Tyt,4153,21,4871,1
33,45.516,197.733,38,95,Christopher Bell,Tyt,4153,21,4871,1
34,45.426,198.124,38,95,Christopher Bell,Tyt,4153,21,4871,1
35,45.663,197.096,38,95,Christopher Bell,Tyt,4153,21,4871,1
36,46.139,195.063,38,95,Christopher Bell,Tyt,4153,21,4871,1
37,46.127,195.113,38,95,Christopher Bell,Tyt,4153,21,4871,1
38,46.231,194.675,38,95,Christopher Bell,Tyt,4153,21,4871,1
39,45.702,196.928,38,95,Christopher Bell,Tyt,4153,21,4871,1
40,46.071,195.351,37,95,Christopher Bell,Tyt,4153,21,4871,1
41,45.455,197.998,37,95,Christopher Bell,Tyt,4153,21,4871,1
42,45.613,197.312,37,95,Christopher Bell,Tyt,4153,21,4871,1
43,45.447,198.033,37,95,Christopher Bell,Tyt,4153,21,4871,1
44,46.412,193.915,37,95,Christopher Bell,Tyt,4153,21,4871,1
45,46.456,193.732,37,95,Christopher Bell,Tyt,4153,21,4871,1
46,45.536,197.646,37,95,Christopher Bell,Tyt,4153,21,4871,1
47,44.992,200.036,36,95,Christopher Bell,Tyt,4153,21,4871,1
48,44.76,201.072,36,95,Christopher Bell,Tyt,4153,21,4871,1
49,45.656,197.126,36,95,Christopher Bell,Tyt,4153,21,4871,1
50,45.653,197.139,36,95,Christopher Bell,Tyt,4153,21,4871,1
51,45.427,198.120,36,95,Christopher Bell,Tyt,4153,21,4871,1
52,45.304,198.658,36,95,Christopher Bell,Tyt,4153,21,4871,1
53,45.506,197.776,36,95,Christopher Bell,Tyt,4153,21,4871,1
54,46.741,192.550,36,95,Christopher Bell,Tyt,4153,21,4871,1
55,45.985,195.716,36,95,Christopher Bell,Tyt,4153,21,4871,1
56,45.899,196.083,36,95,Christopher Bell,Tyt,4153,21,4871,1
57,45.853,196.279,36,95,Christopher Bell,Tyt,4153,21,4871,1
58,45.869,196.211,36,95,Christopher Bell,Tyt,4153,21,4871,1
59,69.417,129.651,35,95,Christopher Bell,Tyt,4153,21,4871,2
