Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
114,22.16,81.227,24,9,Codie Rohrbaugh,Chv,4287,27,5125,1
115,21.868,82.312,24,9,Codie Rohrbaugh,Chv,4287,27,5125,1
116,22.065,81.577,24,9,Codie Rohrbaugh,Chv,4287,27,5125,1
117,21.98,81.893,24,9,Codie Rohrbaugh,Chv,4287,27,5125,1
118,24.747,72.736,22,9,Codie Rohrbaugh,Chv,4287,27,5125,1
119,42.034,42.822,22,9,Codie Rohrbaugh,Chv,4287,27,5125,2
120,51.871,34.701,22,9,Codie Rohrbaugh,Chv,4287,27,5125,2
121,50.958,35.323,21,9,Codie Rohrbaugh,Chv,4287,27,5125,2
122,52.479,34.299,22,9,Codie Rohrbaugh,Chv,4287,27,5125,2
123,56.42,31.904,22,9,Codie Rohrbaugh,Chv,4287,27,5125,2
124,49.199,36.586,21,9,Codie Rohrbaugh,Chv,4287,27,5125,2
125,49.939,36.044,22,9,Codie Rohrbaugh,Chv,4287,27,5125,1
126,22.405,80.339,21,9,Codie Rohrbaugh,Chv,4287,27,5125,1
127,21.718,82.881,21,9,Codie Rohrbaugh,Chv,4287,27,5125,1
128,21.843,82.406,21,9,Codie Rohrbaugh,Chv,4287,27,5125,1
129,22.125,81.356,21,9,Codie Rohrbaugh,Chv,4287,27,5125,1
130,22.252,80.892,23,9,Codie Rohrbaugh,Chv,4287,27,5125,1
131,21.977,81.904,24,9,Codie Rohrbaugh,Chv,4287,27,5125,1
132,37.212,48.371,24,9,Codie Rohrbaugh,Chv,4287,27,5125,2
133,51.408,35.014,24,9,Codie Rohrbaugh,Chv,4287,27,5125,2
134,350.12,5.141,24,9,Codie Rohrbaugh,Chv,4287,27,5125,2
135,49.975,36.018,24,9,Codie Rohrbaugh,Chv,4287,27,5125,2
136,76.731,23.459,27,9,Codie Rohrbaugh,Chv,4287,27,5125,2
137,34.172,52.675,27,9,Codie Rohrbaugh,Chv,4287,27,5125,2
138,29.743,60.518,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
139,21.957,81.978,26,9,Codie Rohrbaugh,Chv,4287,27,5125,1
140,21.921,82.113,26,9,Codie Rohrbaugh,Chv,4287,27,5125,1
141,21.965,81.949,26,9,Codie Rohrbaugh,Chv,4287,27,5125,1
142,22.308,80.689,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
143,22.159,81.231,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
144,21.947,82.016,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
145,22.165,81.209,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
146,21.941,82.038,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
147,22.302,80.710,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
148,22.345,80.555,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
149,22.693,79.320,27,9,Codie Rohrbaugh,Chv,4287,27,5125,1
150,22.248,80.906,27,9,Codie Rohrbaugh,Chv,4287,27,5125,4
0,NA,NA,38,56,Mike Marlar,Chv,4329,28,5125,8
1,21.694,82.972,36,56,Mike Marlar,Chv,4329,28,5125,1
2,20.59,87.421,35,56,Mike Marlar,Chv,4329,28,5125,1
3,20.493,87.835,36,56,Mike Marlar,Chv,4329,28,5125,1
4,20.318,88.591,36,56,Mike Marlar,Chv,4329,28,5125,1
5,20.166,89.259,36,56,Mike Marlar,Chv,4329,28,5125,1
6,20.225,88.999,36,56,Mike Marlar,Chv,4329,28,5125,1
7,20.275,88.779,36,56,Mike Marlar,Chv,4329,28,5125,1
8,20.161,89.281,36,56,Mike Marlar,Chv,4329,28,5125,1
9,20.391,88.274,36,56,Mike Marlar,Chv,4329,28,5125,1
10,19.971,90.131,35,56,Mike Marlar,Chv,4329,28,5125,1
11,19.776,91.019,35,56,Mike Marlar,Chv,4329,28,5125,1
12,24.616,73.123,34,56,Mike Marlar,Chv,4329,28,5125,1
13,45.043,39.962,34,56,Mike Marlar,Chv,4329,28,5125,2
14,52.08,34.562,34,56,Mike Marlar,Chv,4329,28,5125,2
15,53.353,33.738,34,56,Mike Marlar,Chv,4329,28,5125,2
16,40.804,44.113,34,56,Mike Marlar,Chv,4329,28,5125,2
17,39.005,46.148,33,56,Mike Marlar,Chv,4329,28,5125,1
18,20.807,86.509,34,56,Mike Marlar,Chv,4329,28,5125,1
19,20.499,87.809,34,56,Mike Marlar,Chv,4329,28,5125,1
20,20.658,87.133,33,56,Mike Marlar,Chv,4329,28,5125,1
21,20.127,89.432,32,56,Mike Marlar,Chv,4329,28,5125,1
22,20.068,89.695,32,56,Mike Marlar,Chv,4329,28,5125,1
23,20.173,89.228,32,56,Mike Marlar,Chv,4329,28,5125,1
24,20.287,88.727,32,56,Mike Marlar,Chv,4329,28,5125,1
25,20.348,88.461,32,56,Mike Marlar,Chv,4329,28,5125,1
26,20.642,87.201,33,56,Mike Marlar,Chv,4329,28,5125,1
27,39.799,45.227,33,56,Mike Marlar,Chv,4329,28,5125,2
28,38.668,46.550,33,56,Mike Marlar,Chv,4329,28,5125,2
29,55.494,32.436,32,56,Mike Marlar,Chv,4329,28,5125,2
30,51.028,35.275,32,56,Mike Marlar,Chv,4329,28,5125,2
31,45.366,39.677,33,56,Mike Marlar,Chv,4329,28,5125,1
32,21.01,85.673,31,56,Mike Marlar,Chv,4329,28,5125,1
33,20.437,88.076,30,56,Mike Marlar,Chv,4329,28,5125,1
34,20.713,86.902,29,56,Mike Marlar,Chv,4329,28,5125,1
35,32.049,56.164,28,56,Mike Marlar,Chv,4329,28,5125,2
36,45.516,39.547,28,56,Mike Marlar,Chv,4329,28,5125,2
37,52.9,34.026,28,56,Mike Marlar,Chv,4329,28,5125,2
38,48.639,37.007,28,56,Mike Marlar,Chv,4329,28,5125,2
39,42.654,42.200,27,56,Mike Marlar,Chv,4329,28,5125,1
40,20.823,86.443,26,56,Mike Marlar,Chv,4329,28,5125,1
41,53.405,33.705,29,56,Mike Marlar,Chv,4329,28,5125,2
42,844.25,2.132,24,56,Mike Marlar,Chv,4329,28,5125,1
43,20.394,88.261,23,56,Mike Marlar,Chv,4329,28,5125,1
44,20.506,87.779,23,56,Mike Marlar,Chv,4329,28,5125,1
45,20.787,86.593,23,56,Mike Marlar,Chv,4329,28,5125,1
46,20.964,85.861,23,56,Mike Marlar,Chv,4329,28,5125,1
47,20.904,86.108,23,56,Mike Marlar,Chv,4329,28,5125,1
48,20.729,86.835,23,56,Mike Marlar,Chv,4329,28,5125,1
49,33.47,53.780,22,56,Mike Marlar,Chv,4329,28,5125,2
50,56.472,31.874,22,56,Mike Marlar,Chv,4329,28,5125,2
51,537.981,3.346,22,56,Mike Marlar,Chv,4329,28,5125,2
52,58.406,30.819,22,56,Mike Marlar,Chv,4329,28,5125,2
53,52.149,34.516,22,56,Mike Marlar,Chv,4329,28,5125,2
54,53.529,33.627,21,56,Mike Marlar,Chv,4329,28,5125,2
55,55.417,32.481,21,56,Mike Marlar,Chv,4329,28,5125,2
56,56.286,31.980,21,56,Mike Marlar,Chv,4329,28,5125,2
57,45.125,39.889,21,56,Mike Marlar,Chv,4329,28,5125,1
58,21.327,84.400,21,56,Mike Marlar,Chv,4329,28,5125,1
59,21.26,84.666,21,56,Mike Marlar,Chv,4329,28,5125,1
60,21.328,84.396,22,56,Mike Marlar,Chv,4329,28,5125,1
61,21.585,83.391,22,56,Mike Marlar,Chv,4329,28,5125,1
62,22.41,80.321,24,56,Mike Marlar,Chv,4329,28,5125,2
63,49.909,36.066,23,56,Mike Marlar,Chv,4329,28,5125,2
64,50.964,35.319,23,56,Mike Marlar,Chv,4329,28,5125,2
65,59.81,30.095,23,56,Mike Marlar,Chv,4329,28,5125,2
66,55.752,32.286,23,56,Mike Marlar,Chv,4329,28,5125,2
67,45.934,39.187,23,56,Mike Marlar,Chv,4329,28,5125,2
68,42.657,42.197,24,56,Mike Marlar,Chv,4329,28,5125,1
69,21.562,83.480,25,56,Mike Marlar,Chv,4329,28,5125,1
70,23.383,76.979,25,56,Mike Marlar,Chv,4329,28,5125,2
71,48.22,37.329,25,56,Mike Marlar,Chv,4329,28,5125,2
72,55.236,32.587,26,56,Mike Marlar,Chv,4329,28,5125,2
73,55.642,32.350,25,56,Mike Marlar,Chv,4329,28,5125,2
74,48.096,37.425,25,56,Mike Marlar,Chv,4329,28,5125,2
75,42.587,42.266,26,56,Mike Marlar,Chv,4329,28,5125,1
76,21.526,83.620,25,56,Mike Marlar,Chv,4329,28,5125,1
77,21.744,82.781,26,56,Mike Marlar,Chv,4329,28,5125,1
78,21.955,81.986,25,56,Mike Marlar,Chv,4329,28,5125,1
79,23.895,75.330,26,56,Mike Marlar,Chv,4329,28,5125,2
80,46.361,38.826,24,56,Mike Marlar,Chv,4329,28,5125,2
81,52.717,34.145,25,56,Mike Marlar,Chv,4329,28,5125,2
82,52.668,34.176,25,56,Mike Marlar,Chv,4329,28,5125,2
83,47.705,37.732,26,56,Mike Marlar,Chv,4329,28,5125,2
84,41.599,43.270,26,56,Mike Marlar,Chv,4329,28,5125,1
85,22.25,80.899,26,56,Mike Marlar,Chv,4329,28,5125,1
86,21.94,82.042,27,56,Mike Marlar,Chv,4329,28,5125,1
87,21.733,82.823,27,56,Mike Marlar,Chv,4329,28,5125,1
88,21.759,82.724,27,56,Mike Marlar,Chv,4329,28,5125,1
89,22.019,81.748,26,56,Mike Marlar,Chv,4329,28,5125,1
90,21.67,83.064,26,56,Mike Marlar,Chv,4329,28,5125,1
91,49.683,36.230,26,56,Mike Marlar,Chv,4329,28,5125,2
92,646.17,2.786,23,56,Mike Marlar,Chv,4329,28,5125,1
93,21.73,82.835,24,56,Mike Marlar,Chv,4329,28,5125,1
94,21.91,82.154,25,56,Mike Marlar,Chv,4329,28,5125,1
95,21.496,83.737,23,56,Mike Marlar,Chv,4329,28,5125,1
96,25.505,70.574,30,56,Mike Marlar,Chv,4329,28,5125,1
97,22.148,81.271,32,56,Mike Marlar,Chv,4329,28,5125,1
98,71.354,25.226,35,56,Mike Marlar,Chv,4329,28,5125,1
99,433.534,4.152,33,56,Mike Marlar,Chv,4329,28,5125,2
100,59.034,30.491,33,56,Mike Marlar,Chv,4329,28,5125,2
101,117.017,15.382,34,56,Mike Marlar,Chv,4329,28,5125,2
102,30.889,58.273,33,56,Mike Marlar,Chv,4329,28,5125,2
103,29.445,61.131,33,56,Mike Marlar,Chv,4329,28,5125,2
104,27.036,66.578,33,56,Mike Marlar,Chv,4329,28,5125,2
105,34.359,52.388,33,56,Mike Marlar,Chv,4329,28,5125,2
106,22.234,80.957,33,56,Mike Marlar,Chv,4329,28,5125,2
107,21.894,82.214,33,56,Mike Marlar,Chv,4329,28,5125,1
108,21.655,83.122,33,56,Mike Marlar,Chv,4329,28,5125,1
109,21.834,82.440,33,56,Mike Marlar,Chv,4329,28,5125,1
110,21.781,82.641,33,56,Mike Marlar,Chv,4329,28,5125,1
111,21.937,82.053,33,56,Mike Marlar,Chv,4329,28,5125,1
112,21.492,83.752,33,56,Mike Marlar,Chv,4329,28,5125,1
113,22.109,81.415,33,56,Mike Marlar,Chv,4329,28,5125,1
114,21.676,83.041,33,56,Mike Marlar,Chv,4329,28,5125,1
115,21.786,82.622,33,56,Mike Marlar,Chv,4329,28,5125,1
116,27.131,66.345,33,56,Mike Marlar,Chv,4329,28,5125,1
117,42.412,42.441,33,56,Mike Marlar,Chv,4329,28,5125,1
118,52.43,34.331,32,56,Mike Marlar,Chv,4329,28,5125,1
119,50.642,35.544,32,56,Mike Marlar,Chv,4329,28,5125,2
120,52.79,34.097,32,56,Mike Marlar,Chv,4329,28,5125,2
121,56.011,32.137,31,56,Mike Marlar,Chv,4329,28,5125,2
122,48.516,37.101,31,56,Mike Marlar,Chv,4329,28,5125,2
123,46.353,38.832,30,56,Mike Marlar,Chv,4329,28,5125,2
124,22.676,79.379,30,56,Mike Marlar,Chv,4329,28,5125,2
125,22.529,79.897,30,56,Mike Marlar,Chv,4329,28,5125,1
126,21.924,82.102,30,56,Mike Marlar,Chv,4329,28,5125,1
127,21.814,82.516,28,56,Mike Marlar,Chv,4329,28,5125,1
128,28.052,64.167,29,56,Mike Marlar,Chv,4329,28,5125,1
129,21.613,83.283,28,56,Mike Marlar,Chv,4329,28,5125,1
130,38.024,47.339,28,56,Mike Marlar,Chv,4329,28,5125,1
131,50.931,35.342,28,56,Mike Marlar,Chv,4329,28,5125,1
132,354.24,5.081,28,56,Mike Marlar,Chv,4329,28,5125,2
133,45.305,39.731,28,56,Mike Marlar,Chv,4329,28,5125,2
134,51.921,34.668,28,56,Mike Marlar,Chv,4329,28,5125,2
135,44.812,40.168,28,56,Mike Marlar,Chv,4329,28,5125,2
136,38.551,46.691,28,56,Mike Marlar,Chv,4329,28,5125,2
137,22.77,79.051,28,56,Mike Marlar,Chv,4329,28,5125,2
138,22.042,81.662,28,56,Mike Marlar,Chv,4329,28,5125,1
139,22.003,81.807,28,56,Mike Marlar,Chv,4329,28,5125,1
140,21.785,82.626,28,56,Mike Marlar,Chv,4329,28,5125,1
141,21.79,82.607,28,56,Mike Marlar,Chv,4329,28,5125,1
142,21.871,82.301,28,56,Mike Marlar,Chv,4329,28,5125,1
143,21.93,82.079,28,56,Mike Marlar,Chv,4329,28,5125,1
144,21.886,82.244,28,56,Mike Marlar,Chv,4329,28,5125,1
145,21.98,81.893,28,56,Mike Marlar,Chv,4329,28,5125,1
146,22.229,80.975,28,56,Mike Marlar,Chv,4329,28,5125,1
147,22.627,79.551,28,56,Mike Marlar,Chv,4329,28,5125,1
148,22.449,80.182,28,56,Mike Marlar,Chv,4329,28,5125,1
0,NA,NA,36,34,Jake Griffin,Tyt,4148,29,5125,8
1,21.028,85.600,33,34,Jake Griffin,Tyt,4148,29,5125,1
2,20.707,86.927,33,34,Jake Griffin,Tyt,4148,29,5125,1
3,20.813,86.484,33,34,Jake Griffin,Tyt,4148,29,5125,1
4,20.61,87.336,33,34,Jake Griffin,Tyt,4148,29,5125,1
5,20.31,88.626,34,34,Jake Griffin,Tyt,4148,29,5125,1
6,20.415,88.170,34,34,Jake Griffin,Tyt,4148,29,5125,1
7,20.313,88.613,35,34,Jake Griffin,Tyt,4148,29,5125,1
8,20.029,89.870,34,34,Jake Griffin,Tyt,4148,29,5125,1
9,20.514,87.745,35,34,Jake Griffin,Tyt,4148,29,5125,1
10,20.391,88.274,36,34,Jake Griffin,Tyt,4148,29,5125,1
11,20.156,89.303,36,34,Jake Griffin,Tyt,4148,29,5125,1
12,24.633,73.073,35,34,Jake Griffin,Tyt,4148,29,5125,1
13,45.352,39.690,35,34,Jake Griffin,Tyt,4148,29,5125,2
14,52.404,34.349,35,34,Jake Griffin,Tyt,4148,29,5125,2
15,53.21,33.828,35,34,Jake Griffin,Tyt,4148,29,5125,2
16,40.503,44.441,35,34,Jake Griffin,Tyt,4148,29,5125,2
17,38.64,46.584,36,34,Jake Griffin,Tyt,4148,29,5125,1
18,20.857,86.302,36,34,Jake Griffin,Tyt,4148,29,5125,1
19,20.359,88.413,36,34,Jake Griffin,Tyt,4148,29,5125,1
20,20.675,87.062,34,34,Jake Griffin,Tyt,4148,29,5125,1
21,20.248,88.898,34,34,Jake Griffin,Tyt,4148,29,5125,1
22,20.084,89.624,33,34,Jake Griffin,Tyt,4148,29,5125,1
23,20.08,89.641,33,34,Jake Griffin,Tyt,4148,29,5125,1
24,20.331,88.535,34,34,Jake Griffin,Tyt,4148,29,5125,1
25,20.354,88.435,34,34,Jake Griffin,Tyt,4148,29,5125,1
26,20.612,87.328,34,34,Jake Griffin,Tyt,4148,29,5125,1
27,40.094,44.894,34,34,Jake Griffin,Tyt,4148,29,5125,2
28,38.527,46.720,34,34,Jake Griffin,Tyt,4148,29,5125,2
29,55.76,32.281,33,34,Jake Griffin,Tyt,4148,29,5125,2
30,50.634,35.549,33,34,Jake Griffin,Tyt,4148,29,5125,2
31,44.949,40.045,32,34,Jake Griffin,Tyt,4148,29,5125,1
32,21.325,84.408,32,34,Jake Griffin,Tyt,4148,29,5125,1
33,20.404,88.218,31,34,Jake Griffin,Tyt,4148,29,5125,1
34,20.882,86.199,31,34,Jake Griffin,Tyt,4148,29,5125,1
35,32.275,55.771,29,34,Jake Griffin,Tyt,4148,29,5125,2
36,45.863,39.247,29,34,Jake Griffin,Tyt,4148,29,5125,2
37,52.778,34.105,29,34,Jake Griffin,Tyt,4148,29,5125,2
38,48.297,37.269,29,34,Jake Griffin,Tyt,4148,29,5125,2
39,42.476,42.377,30,34,Jake Griffin,Tyt,4148,29,5125,1
40,21.241,84.742,29,34,Jake Griffin,Tyt,4148,29,5125,1
41,50.836,35.408,27,34,Jake Griffin,Tyt,4148,29,5125,2
42,846.466,2.126,26,34,Jake Griffin,Tyt,4148,29,5125,1
43,21.528,83.612,29,34,Jake Griffin,Tyt,4148,29,5125,1
44,20.666,87.100,29,34,Jake Griffin,Tyt,4148,29,5125,1
45,20.836,86.389,29,34,Jake Griffin,Tyt,4148,29,5125,1
46,20.965,85.857,30,34,Jake Griffin,Tyt,4148,29,5125,1
47,21.22,84.826,30,34,Jake Griffin,Tyt,4148,29,5125,1
48,20.741,86.785,29,34,Jake Griffin,Tyt,4148,29,5125,1
49,34.758,51.787,26,34,Jake Griffin,Tyt,4148,29,5125,2
50,56.798,31.691,26,34,Jake Griffin,Tyt,4148,29,5125,2
51,538.846,3.340,26,34,Jake Griffin,Tyt,4148,29,5125,2
52,57.938,31.068,26,34,Jake Griffin,Tyt,4148,29,5125,2
53,52.076,34.565,26,34,Jake Griffin,Tyt,4148,29,5125,2
54,52.892,34.032,25,34,Jake Griffin,Tyt,4148,29,5125,2
55,55.049,32.698,25,34,Jake Griffin,Tyt,4148,29,5125,2
56,56.244,32.003,25,34,Jake Griffin,Tyt,4148,29,5125,2
57,42.717,42.138,25,34,Jake Griffin,Tyt,4148,29,5125,1
58,22.288,80.761,26,34,Jake Griffin,Tyt,4148,29,5125,1
59,28.685,62.751,36,34,Jake Griffin,Tyt,4148,29,5125,1
60,95.223,18.903,37,34,Jake Griffin,Tyt,4148,29,5125,1
61,72.963,24.670,37,34,Jake Griffin,Tyt,4148,29,5125,1
62,60.09,29.955,37,34,Jake Griffin,Tyt,4148,29,5125,2
63,54.713,32.899,37,34,Jake Griffin,Tyt,4148,29,5125,2
64,42.714,42.141,37,34,Jake Griffin,Tyt,4148,29,5125,2
65,37.375,48.161,37,34,Jake Griffin,Tyt,4148,29,5125,2
66,22.095,81.466,37,34,Jake Griffin,Tyt,4148,29,5125,2
67,26.146,68.844,37,34,Jake Griffin,Tyt,4148,29,5125,2
68,48.184,37.357,37,34,Jake Griffin,Tyt,4148,29,5125,1
69,53.693,33.524,37,34,Jake Griffin,Tyt,4148,29,5125,1
70,55.833,32.239,36,34,Jake Griffin,Tyt,4148,29,5125,2
71,48.897,36.812,36,34,Jake Griffin,Tyt,4148,29,5125,2
72,39.149,45.978,36,34,Jake Griffin,Tyt,4148,29,5125,2
73,21.652,83.133,36,34,Jake Griffin,Tyt,4148,29,5125,2
74,22.099,81.452,36,34,Jake Griffin,Tyt,4148,29,5125,2
75,21.938,82.049,36,34,Jake Griffin,Tyt,4148,29,5125,1
76,24.332,73.977,36,34,Jake Griffin,Tyt,4148,29,5125,1
77,48.753,36.921,36,34,Jake Griffin,Tyt,4148,29,5125,1
78,51.868,34.703,36,34,Jake Griffin,Tyt,4148,29,5125,1
79,53.233,33.814,36,34,Jake Griffin,Tyt,4148,29,5125,2
80,45.492,39.567,36,34,Jake Griffin,Tyt,4148,29,5125,2
81,40.392,44.563,36,34,Jake Griffin,Tyt,4148,29,5125,2
82,22.192,81.110,36,34,Jake Griffin,Tyt,4148,29,5125,2
83,21.729,82.839,36,34,Jake Griffin,Tyt,4148,29,5125,2
84,21.661,83.099,36,34,Jake Griffin,Tyt,4148,29,5125,1
85,22.01,81.781,36,34,Jake Griffin,Tyt,4148,29,5125,1
86,21.815,82.512,36,34,Jake Griffin,Tyt,4148,29,5125,1
87,23.222,77.513,36,34,Jake Griffin,Tyt,4148,29,5125,1
88,51.686,34.826,36,34,Jake Griffin,Tyt,4148,29,5125,1
89,645.551,2.788,36,34,Jake Griffin,Tyt,4148,29,5125,1
90,21.556,83.503,36,34,Jake Griffin,Tyt,4148,29,5125,1
91,21.374,84.214,36,34,Jake Griffin,Tyt,4148,29,5125,2
92,21.525,83.624,36,34,Jake Griffin,Tyt,4148,29,5125,1
93,24.922,72.225,36,34,Jake Griffin,Tyt,4148,29,5125,1
94,22.391,80.389,36,34,Jake Griffin,Tyt,4148,29,5125,1
95,21.995,81.837,36,34,Jake Griffin,Tyt,4148,29,5125,1
96,35.726,50.383,36,34,Jake Griffin,Tyt,4148,29,5125,1
97,45.451,39.603,36,34,Jake Griffin,Tyt,4148,29,5125,1
98,407.813,4.414,36,34,Jake Griffin,Tyt,4148,29,5125,1
99,46.843,38.426,34,34,Jake Griffin,Tyt,4148,29,5125,2
100,52.701,34.155,34,34,Jake Griffin,Tyt,4148,29,5125,2
101,57.814,31.134,33,34,Jake Griffin,Tyt,4148,29,5125,2
102,52.7,34.156,34,34,Jake Griffin,Tyt,4148,29,5125,2
103,43.092,41.771,34,34,Jake Griffin,Tyt,4148,29,5125,2
104,35.956,50.061,34,34,Jake Griffin,Tyt,4148,29,5125,2
105,22.344,80.559,34,34,Jake Griffin,Tyt,4148,29,5125,2
106,21.907,82.166,34,34,Jake Griffin,Tyt,4148,29,5125,2
107,21.877,82.278,34,34,Jake Griffin,Tyt,4148,29,5125,1
108,22.175,81.172,34,34,Jake Griffin,Tyt,4148,29,5125,1
109,21.876,82.282,34,34,Jake Griffin,Tyt,4148,29,5125,1
110,22.058,81.603,34,34,Jake Griffin,Tyt,4148,29,5125,1
111,21.658,83.110,34,34,Jake Griffin,Tyt,4148,29,5125,1
112,21.764,82.705,34,34,Jake Griffin,Tyt,4148,29,5125,1
113,22.326,80.623,34,34,Jake Griffin,Tyt,4148,29,5125,1
114,21.81,82.531,34,34,Jake Griffin,Tyt,4148,29,5125,1
115,28.948,62.180,34,34,Jake Griffin,Tyt,4148,29,5125,1
116,44.644,40.319,34,34,Jake Griffin,Tyt,4148,29,5125,1
117,50.758,35.462,34,34,Jake Griffin,Tyt,4148,29,5125,1
118,49.332,36.487,33,34,Jake Griffin,Tyt,4148,29,5125,1
119,74.882,24.038,33,34,Jake Griffin,Tyt,4148,29,5125,2
120,37.981,47.392,33,34,Jake Griffin,Tyt,4148,29,5125,2
121,42.566,42.287,32,34,Jake Griffin,Tyt,4148,29,5125,2
122,46.691,38.551,32,34,Jake Griffin,Tyt,4148,29,5125,2
123,22.585,79.699,32,34,Jake Griffin,Tyt,4148,29,5125,2
124,22.852,78.768,32,34,Jake Griffin,Tyt,4148,29,5125,2
125,21.984,81.878,31,34,Jake Griffin,Tyt,4148,29,5125,1
126,21.518,83.651,31,34,Jake Griffin,Tyt,4148,29,5125,1
127,22.916,78.548,31,34,Jake Griffin,Tyt,4148,29,5125,1
128,21.99,81.855,31,34,Jake Griffin,Tyt,4148,29,5125,1
129,39.481,45.592,30,34,Jake Griffin,Tyt,4148,29,5125,1
130,50.496,35.646,30,34,Jake Griffin,Tyt,4148,29,5125,1
131,352.986,5.099,29,34,Jake Griffin,Tyt,4148,29,5125,1
132,46.084,39.059,29,34,Jake Griffin,Tyt,4148,29,5125,2
133,52.666,34.178,29,34,Jake Griffin,Tyt,4148,29,5125,2
134,45.569,39.501,29,34,Jake Griffin,Tyt,4148,29,5125,2
135,38.892,46.282,29,34,Jake Griffin,Tyt,4148,29,5125,2
136,22.394,80.379,30,34,Jake Griffin,Tyt,4148,29,5125,2
137,21.82,82.493,30,34,Jake Griffin,Tyt,4148,29,5125,2
138,21.831,82.452,29,34,Jake Griffin,Tyt,4148,29,5125,1
139,21.757,82.732,29,34,Jake Griffin,Tyt,4148,29,5125,1
140,21.836,82.433,29,34,Jake Griffin,Tyt,4148,29,5125,1
141,21.398,84.120,29,34,Jake Griffin,Tyt,4148,29,5125,1
142,21.427,84.006,29,34,Jake Griffin,Tyt,4148,29,5125,1
143,21.779,82.648,29,34,Jake Griffin,Tyt,4148,29,5125,1
144,21.82,82.493,29,34,Jake Griffin,Tyt,4148,29,5125,1
145,22.671,79.397,30,34,Jake Griffin,Tyt,4148,29,5125,1
146,21.888,82.237,29,34,Jake Griffin,Tyt,4148,29,5125,1
147,21.589,83.376,29,34,Jake Griffin,Tyt,4148,29,5125,1
0,NA,NA,27,25,Timothy Peters,Chv,2550,30,5125,8
1,21.516,83.659,28,25,Timothy Peters,Chv,2550,30,5125,1
2,20.985,85.776,30,25,Timothy Peters,Chv,2550,30,5125,1
3,20.601,87.374,29,25,Timothy Peters,Chv,2550,30,5125,1
4,20.037,89.834,29,25,Timothy Peters,Chv,2550,30,5125,1
5,20.06,89.731,29,25,Timothy Peters,Chv,2550,30,5125,1
6,20.271,88.797,30,25,Timothy Peters,Chv,2550,30,5125,1
7,20.252,88.880,30,25,Timothy Peters,Chv,2550,30,5125,1
8,20.589,87.425,31,25,Timothy Peters,Chv,2550,30,5125,1
9,19.999,90.005,31,25,Timothy Peters,Chv,2550,30,5125,1
10,20.188,89.162,31,25,Timothy Peters,Chv,2550,30,5125,1
11,20.117,89.477,31,25,Timothy Peters,Chv,2550,30,5125,1
12,22.854,78.761,30,25,Timothy Peters,Chv,2550,30,5125,1
13,44.393,40.547,30,25,Timothy Peters,Chv,2550,30,5125,2
14,51.821,34.735,30,25,Timothy Peters,Chv,2550,30,5125,2
15,53.439,33.683,30,25,Timothy Peters,Chv,2550,30,5125,2
16,43.088,41.775,30,25,Timothy Peters,Chv,2550,30,5125,2
17,40.022,44.975,29,25,Timothy Peters,Chv,2550,30,5125,1
18,20.873,86.236,30,25,Timothy Peters,Chv,2550,30,5125,1
19,20.323,88.570,29,25,Timothy Peters,Chv,2550,30,5125,1
20,20.579,87.468,29,25,Timothy Peters,Chv,2550,30,5125,1
21,20.083,89.628,29,25,Timothy Peters,Chv,2550,30,5125,1
22,20.254,88.871,29,25,Timothy Peters,Chv,2550,30,5125,1
23,20.467,87.946,30,25,Timothy Peters,Chv,2550,30,5125,1
24,20.251,88.884,30,25,Timothy Peters,Chv,2550,30,5125,1
25,20.403,88.222,30,25,Timothy Peters,Chv,2550,30,5125,1
26,20.411,88.188,30,25,Timothy Peters,Chv,2550,30,5125,1
27,37.264,48.304,30,25,Timothy Peters,Chv,2550,30,5125,2
28,39.876,45.140,30,25,Timothy Peters,Chv,2550,30,5125,2
29,54.904,32.784,29,25,Timothy Peters,Chv,2550,30,5125,2
30,52.165,34.506,29,25,Timothy Peters,Chv,2550,30,5125,2
31,46.188,38.971,28,25,Timothy Peters,Chv,2550,30,5125,1
32,21.311,84.463,29,25,Timothy Peters,Chv,2550,30,5125,1
33,20.585,87.442,29,25,Timothy Peters,Chv,2550,30,5125,1
34,21.067,85.442,30,25,Timothy Peters,Chv,2550,30,5125,1
35,31.036,57.997,27,25,Timothy Peters,Chv,2550,30,5125,2
36,45.38,39.665,27,25,Timothy Peters,Chv,2550,30,5125,2
37,52.821,34.077,27,25,Timothy Peters,Chv,2550,30,5125,2
38,48.757,36.918,27,25,Timothy Peters,Chv,2550,30,5125,2
39,43.632,41.254,28,25,Timothy Peters,Chv,2550,30,5125,1
40,21.657,83.114,30,25,Timothy Peters,Chv,2550,30,5125,1
41,53.161,33.859,30,25,Timothy Peters,Chv,2550,30,5125,2
42,844.202,2.132,27,25,Timothy Peters,Chv,2550,30,5125,1
43,20.397,88.248,26,25,Timothy Peters,Chv,2550,30,5125,1
44,20.668,87.091,25,25,Timothy Peters,Chv,2550,30,5125,1
