Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
34,16.045,119.589,3,16,Austin Hill,Tyt,4133,24,5138,1
35,15.818,121.305,3,16,Austin Hill,Tyt,4133,24,5138,1
36,15.744,121.875,3,16,Austin Hill,Tyt,4133,24,5138,1
37,15.828,121.228,3,16,Austin Hill,Tyt,4133,24,5138,1
38,15.92,120.528,3,16,Austin Hill,Tyt,4133,24,5138,1
39,16.065,119.440,3,16,Austin Hill,Tyt,4133,24,5138,1
40,16.127,118.981,3,16,Austin Hill,Tyt,4133,24,5138,1
41,15.936,120.407,3,16,Austin Hill,Tyt,4133,24,5138,1
42,16.026,119.730,3,16,Austin Hill,Tyt,4133,24,5138,1
43,16.049,119.559,3,16,Austin Hill,Tyt,4133,24,5138,1
44,16.024,119.745,3,16,Austin Hill,Tyt,4133,24,5138,1
45,16.18,118.591,3,16,Austin Hill,Tyt,4133,24,5138,1
46,16.193,118.496,3,16,Austin Hill,Tyt,4133,24,5138,1
47,16.315,117.610,3,16,Austin Hill,Tyt,4133,24,5138,1
48,16.245,118.116,3,16,Austin Hill,Tyt,4133,24,5138,1
49,18.314,104.772,3,16,Austin Hill,Tyt,4133,24,5138,2
50,35.493,54.061,3,16,Austin Hill,Tyt,4133,24,5138,2
51,53.059,36.164,3,16,Austin Hill,Tyt,4133,24,5138,2
52,51.528,37.238,3,16,Austin Hill,Tyt,4133,24,5138,2
53,56.039,34.240,3,16,Austin Hill,Tyt,4133,24,5138,2
54,57.889,33.146,3,16,Austin Hill,Tyt,4133,24,5138,1
55,16.543,115.989,2,16,Austin Hill,Tyt,4133,24,5138,1
56,25.908,74.062,2,16,Austin Hill,Tyt,4133,24,5138,2
57,52.496,36.551,2,16,Austin Hill,Tyt,4133,24,5138,2
58,53.423,35.917,2,16,Austin Hill,Tyt,4133,24,5138,2
59,53.312,35.992,2,16,Austin Hill,Tyt,4133,24,5138,2
60,54.283,35.348,2,16,Austin Hill,Tyt,4133,24,5138,2
61,53.629,35.779,2,16,Austin Hill,Tyt,4133,24,5138,2
62,53.485,35.875,2,16,Austin Hill,Tyt,4133,24,5138,2
63,53.521,35.851,2,16,Austin Hill,Tyt,4133,24,5138,2
64,53.685,35.742,2,16,Austin Hill,Tyt,4133,24,5138,2
65,53.297,36.002,2,16,Austin Hill,Tyt,4133,24,5138,2
66,54.735,35.056,2,16,Austin Hill,Tyt,4133,24,5138,1
67,16.631,115.375,2,16,Austin Hill,Tyt,4133,24,5138,1
68,15.827,121.236,2,16,Austin Hill,Tyt,4133,24,5138,1
69,15.718,122.077,2,16,Austin Hill,Tyt,4133,24,5138,1
70,15.828,121.228,2,16,Austin Hill,Tyt,4133,24,5138,2
71,43.611,43.998,2,16,Austin Hill,Tyt,4133,24,5138,2
72,55.593,34.515,2,16,Austin Hill,Tyt,4133,24,5138,2
73,495.034,3.876,2,16,Austin Hill,Tyt,4133,24,5138,2
74,65.366,29.355,2,16,Austin Hill,Tyt,4133,24,5138,2
75,58.673,32.703,2,16,Austin Hill,Tyt,4133,24,5138,2
76,53.652,35.764,2,16,Austin Hill,Tyt,4133,24,5138,2
77,53.334,35.977,2,16,Austin Hill,Tyt,4133,24,5138,2
78,54.341,35.310,2,16,Austin Hill,Tyt,4133,24,5138,2
79,53.29,36.007,2,16,Austin Hill,Tyt,4133,24,5138,1
80,16.387,117.093,2,16,Austin Hill,Tyt,4133,24,5138,1
81,15.794,121.489,2,16,Austin Hill,Tyt,4133,24,5138,1
82,15.705,122.178,2,16,Austin Hill,Tyt,4133,24,5138,1
83,15.721,122.053,2,16,Austin Hill,Tyt,4133,24,5138,1
84,15.726,122.014,2,16,Austin Hill,Tyt,4133,24,5138,1
85,15.749,121.836,2,16,Austin Hill,Tyt,4133,24,5138,1
86,15.768,121.689,2,16,Austin Hill,Tyt,4133,24,5138,1
87,16.067,119.425,2,16,Austin Hill,Tyt,4133,24,5138,1
88,15.843,121.113,2,16,Austin Hill,Tyt,4133,24,5138,1
89,15.843,121.113,2,16,Austin Hill,Tyt,4133,24,5138,1
90,15.796,121.474,2,16,Austin Hill,Tyt,4133,24,5138,1
91,16.166,118.694,2,16,Austin Hill,Tyt,4133,24,5138,1
92,16.048,119.566,2,16,Austin Hill,Tyt,4133,24,5138,1
93,16.265,117.971,2,16,Austin Hill,Tyt,4133,24,5138,1
94,15.925,120.490,2,16,Austin Hill,Tyt,4133,24,5138,1
95,15.969,120.158,2,16,Austin Hill,Tyt,4133,24,5138,1
96,16.199,118.452,2,16,Austin Hill,Tyt,4133,24,5138,1
97,16.11,119.106,2,16,Austin Hill,Tyt,4133,24,5138,1
98,16.463,116.552,2,16,Austin Hill,Tyt,4133,24,5138,1
99,16.783,114.330,2,16,Austin Hill,Tyt,4133,24,5138,1
100,16.692,114.953,3,16,Austin Hill,Tyt,4133,24,5138,1
101,16.184,118.562,3,16,Austin Hill,Tyt,4133,24,5138,1
102,16.257,118.029,3,16,Austin Hill,Tyt,4133,24,5138,1
103,16.277,117.884,3,16,Austin Hill,Tyt,4133,24,5138,1
104,16.04,119.626,3,16,Austin Hill,Tyt,4133,24,5138,1
105,16.072,119.388,3,16,Austin Hill,Tyt,4133,24,5138,1
106,16.149,118.819,3,16,Austin Hill,Tyt,4133,24,5138,1
107,16.427,116.808,3,16,Austin Hill,Tyt,4133,24,5138,1
108,16.194,118.488,3,16,Austin Hill,Tyt,4133,24,5138,1
109,16.145,118.848,3,16,Austin Hill,Tyt,4133,24,5138,1
110,16.423,116.836,3,16,Austin Hill,Tyt,4133,24,5138,1
111,27.53,69.699,3,16,Austin Hill,Tyt,4133,24,5138,2
112,40.214,47.715,3,16,Austin Hill,Tyt,4133,24,5138,2
113,52.577,36.495,3,16,Austin Hill,Tyt,4133,24,5138,2
114,53.032,36.182,3,16,Austin Hill,Tyt,4133,24,5138,2
115,70.617,27.172,13,16,Austin Hill,Tyt,4133,24,5138,2
116,41.509,46.226,5,16,Austin Hill,Tyt,4133,24,5138,2
117,51.186,37.487,5,16,Austin Hill,Tyt,4133,24,5138,2
118,53.385,35.943,5,16,Austin Hill,Tyt,4133,24,5138,2
119,53.165,36.091,5,16,Austin Hill,Tyt,4133,24,5138,2
120,69.664,27.544,21,16,Austin Hill,Tyt,4133,24,5138,2
121,35.155,54.581,21,16,Austin Hill,Tyt,4133,24,5138,1
122,16.668,115.119,19,16,Austin Hill,Tyt,4133,24,5138,1
123,16.18,118.591,19,16,Austin Hill,Tyt,4133,24,5138,1
124,16.26,118.007,18,16,Austin Hill,Tyt,4133,24,5138,1
125,16.231,118.218,18,16,Austin Hill,Tyt,4133,24,5138,1
126,16.2,118.444,18,16,Austin Hill,Tyt,4133,24,5138,1
127,16.125,118.995,18,16,Austin Hill,Tyt,4133,24,5138,1
128,16.131,118.951,18,16,Austin Hill,Tyt,4133,24,5138,1
129,18.138,105.789,18,16,Austin Hill,Tyt,4133,24,5138,1
130,30.303,63.320,18,16,Austin Hill,Tyt,4133,24,5138,2
131,52.04,36.872,18,16,Austin Hill,Tyt,4133,24,5138,2
132,52.325,36.671,18,16,Austin Hill,Tyt,4133,24,5138,2
133,54.159,35.429,19,16,Austin Hill,Tyt,4133,24,5138,2
134,53.645,35.768,18,16,Austin Hill,Tyt,4133,24,5138,2
135,56.658,33.866,18,16,Austin Hill,Tyt,4133,24,5138,2
136,36.372,52.755,15,16,Austin Hill,Tyt,4133,24,5138,1
137,17.516,109.546,19,16,Austin Hill,Tyt,4133,24,5138,1
138,16.363,117.265,19,16,Austin Hill,Tyt,4133,24,5138,1
139,16.315,117.610,18,16,Austin Hill,Tyt,4133,24,5138,1
140,16.156,118.767,17,16,Austin Hill,Tyt,4133,24,5138,1
141,15.959,120.233,17,16,Austin Hill,Tyt,4133,24,5138,1
142,16.194,118.488,16,16,Austin Hill,Tyt,4133,24,5138,1
143,16.118,119.047,16,16,Austin Hill,Tyt,4133,24,5138,1
144,16.074,119.373,16,16,Austin Hill,Tyt,4133,24,5138,1
145,16.065,119.440,16,16,Austin Hill,Tyt,4133,24,5138,1
146,15.94,120.376,16,16,Austin Hill,Tyt,4133,24,5138,1
147,16.113,119.084,16,16,Austin Hill,Tyt,4133,24,5138,1
148,16.085,119.291,16,16,Austin Hill,Tyt,4133,24,5138,1
149,16.055,119.514,16,16,Austin Hill,Tyt,4133,24,5138,1
150,16.134,118.929,16,16,Austin Hill,Tyt,4133,24,5138,1
151,16.251,118.073,16,16,Austin Hill,Tyt,4133,24,5138,1
152,16.329,117.509,16,16,Austin Hill,Tyt,4133,24,5138,1
153,16.371,117.207,16,16,Austin Hill,Tyt,4133,24,5138,1
154,16.813,114.126,14,16,Austin Hill,Tyt,4133,24,5138,1
155,30.567,62.774,14,16,Austin Hill,Tyt,4133,24,5138,2
156,38.707,49.572,14,16,Austin Hill,Tyt,4133,24,5138,2
157,51.364,37.357,14,16,Austin Hill,Tyt,4133,24,5138,2
158,52.792,36.346,14,16,Austin Hill,Tyt,4133,24,5138,2
159,53.776,35.681,14,16,Austin Hill,Tyt,4133,24,5138,2
160,52.39,36.625,14,16,Austin Hill,Tyt,4133,24,5138,2
161,52.548,36.515,14,16,Austin Hill,Tyt,4133,24,5138,2
162,54.317,35.326,14,16,Austin Hill,Tyt,4133,24,5138,2
163,41.745,45.965,12,16,Austin Hill,Tyt,4133,24,5138,1
164,17.04,112.606,14,16,Austin Hill,Tyt,4133,24,5138,1
165,16.483,116.411,14,16,Austin Hill,Tyt,4133,24,5138,1
166,16.466,116.531,14,16,Austin Hill,Tyt,4133,24,5138,1
167,16.483,116.411,13,16,Austin Hill,Tyt,4133,24,5138,1
168,16.104,119.151,13,16,Austin Hill,Tyt,4133,24,5138,1
169,16.08,119.328,13,16,Austin Hill,Tyt,4133,24,5138,1
170,16.127,118.981,13,16,Austin Hill,Tyt,4133,24,5138,1
171,16.231,118.218,13,16,Austin Hill,Tyt,4133,24,5138,1
172,25.876,74.154,13,16,Austin Hill,Tyt,4133,24,5138,2
173,35.72,53.718,13,16,Austin Hill,Tyt,4133,24,5138,2
174,52.953,36.236,13,16,Austin Hill,Tyt,4133,24,5138,2
175,53.42,35.919,13,16,Austin Hill,Tyt,4133,24,5138,2
176,55.37,34.654,13,16,Austin Hill,Tyt,4133,24,5138,2
177,41.763,45.945,11,16,Austin Hill,Tyt,4133,24,5138,1
178,16.811,114.140,11,16,Austin Hill,Tyt,4133,24,5138,1
179,16.348,117.372,11,16,Austin Hill,Tyt,4133,24,5138,1
180,18.918,101.427,11,16,Austin Hill,Tyt,4133,24,5138,2
181,34.404,55.773,11,16,Austin Hill,Tyt,4133,24,5138,2
182,52.114,36.819,11,16,Austin Hill,Tyt,4133,24,5138,2
183,53.301,35.999,11,16,Austin Hill,Tyt,4133,24,5138,2
184,53.898,35.601,11,16,Austin Hill,Tyt,4133,24,5138,2
185,54.82,35.002,11,16,Austin Hill,Tyt,4133,24,5138,2
186,42.681,44.957,11,16,Austin Hill,Tyt,4133,24,5138,1
187,17.07,112.408,11,16,Austin Hill,Tyt,4133,24,5138,1
188,16.595,115.625,13,16,Austin Hill,Tyt,4133,24,5138,1
0,NA,NA,23,1,Hailie Deegan,Frd,4366,25,5138,8
1,17.25,111.235,22,1,Hailie Deegan,Frd,4366,25,5138,1
2,16.861,113.801,23,1,Hailie Deegan,Frd,4366,25,5138,1
3,19.52,98.299,23,1,Hailie Deegan,Frd,4366,25,5138,2
4,46.793,41.006,22,1,Hailie Deegan,Frd,4366,25,5138,2
5,52.764,36.366,22,1,Hailie Deegan,Frd,4366,25,5138,2
6,55.306,34.694,22,1,Hailie Deegan,Frd,4366,25,5138,2
7,52.578,36.494,22,1,Hailie Deegan,Frd,4366,25,5138,2
8,53.438,35.907,22,1,Hailie Deegan,Frd,4366,25,5138,2
9,53.725,35.715,22,1,Hailie Deegan,Frd,4366,25,5138,2
10,54.832,34.994,22,1,Hailie Deegan,Frd,4366,25,5138,2
11,58.11,33.020,22,1,Hailie Deegan,Frd,4366,25,5138,2
12,40.224,47.703,23,1,Hailie Deegan,Frd,4366,25,5138,2
13,46.22,41.514,24,1,Hailie Deegan,Frd,4366,25,5138,1
14,17.414,110.187,24,1,Hailie Deegan,Frd,4366,25,5138,1
15,16.556,115.898,24,1,Hailie Deegan,Frd,4366,25,5138,1
16,16.284,117.833,22,1,Hailie Deegan,Frd,4366,25,5138,1
17,16.452,116.630,22,1,Hailie Deegan,Frd,4366,25,5138,1
18,16.471,116.496,21,1,Hailie Deegan,Frd,4366,25,5138,1
19,16.399,117.007,21,1,Hailie Deegan,Frd,4366,25,5138,1
20,16.214,118.342,20,1,Hailie Deegan,Frd,4366,25,5138,1
21,16.177,118.613,20,1,Hailie Deegan,Frd,4366,25,5138,1
22,21.065,91.089,20,1,Hailie Deegan,Frd,4366,25,5138,2
23,41.937,45.754,20,1,Hailie Deegan,Frd,4366,25,5138,2
24,52.652,36.443,20,1,Hailie Deegan,Frd,4366,25,5138,2
25,51.4,37.331,20,1,Hailie Deegan,Frd,4366,25,5138,2
26,53.384,35.943,20,1,Hailie Deegan,Frd,4366,25,5138,2
27,55.164,34.784,20,1,Hailie Deegan,Frd,4366,25,5138,2
28,52.498,36.550,20,1,Hailie Deegan,Frd,4366,25,5138,2
29,52.862,36.298,19,1,Hailie Deegan,Frd,4366,25,5138,2
30,54.478,35.222,19,1,Hailie Deegan,Frd,4366,25,5138,2
31,56.521,33.948,19,1,Hailie Deegan,Frd,4366,25,5138,2
32,36.881,52.027,20,1,Hailie Deegan,Frd,4366,25,5138,1
33,16.801,114.207,17,1,Hailie Deegan,Frd,4366,25,5138,1
34,16.397,117.021,17,1,Hailie Deegan,Frd,4366,25,5138,1
35,16.322,117.559,17,1,Hailie Deegan,Frd,4366,25,5138,1
36,16.467,116.524,17,1,Hailie Deegan,Frd,4366,25,5138,1
37,16.5,116.291,17,1,Hailie Deegan,Frd,4366,25,5138,1
38,16.619,115.458,18,1,Hailie Deegan,Frd,4366,25,5138,1
39,16.504,116.263,18,1,Hailie Deegan,Frd,4366,25,5138,1
40,16.276,117.891,17,1,Hailie Deegan,Frd,4366,25,5138,1
41,16.217,118.320,17,1,Hailie Deegan,Frd,4366,25,5138,1
42,16.427,116.808,17,1,Hailie Deegan,Frd,4366,25,5138,1
43,16.213,118.349,17,1,Hailie Deegan,Frd,4366,25,5138,1
44,16.074,119.373,17,1,Hailie Deegan,Frd,4366,25,5138,1
45,16.064,119.447,17,1,Hailie Deegan,Frd,4366,25,5138,1
46,16.152,118.796,17,1,Hailie Deegan,Frd,4366,25,5138,1
47,16.102,119.165,17,1,Hailie Deegan,Frd,4366,25,5138,1
48,16.266,117.964,17,1,Hailie Deegan,Frd,4366,25,5138,1
49,21.783,88.087,17,1,Hailie Deegan,Frd,4366,25,5138,2
50,37.374,51.341,17,1,Hailie Deegan,Frd,4366,25,5138,2
51,53.121,36.121,17,1,Hailie Deegan,Frd,4366,25,5138,2
52,72.706,26.391,20,1,Hailie Deegan,Frd,4366,25,5138,2
53,40.002,47.968,17,1,Hailie Deegan,Frd,4366,25,5138,2
54,43.179,44.438,15,1,Hailie Deegan,Frd,4366,25,5138,1
55,16.848,113.889,14,1,Hailie Deegan,Frd,4366,25,5138,1
56,31.471,60.970,14,1,Hailie Deegan,Frd,4366,25,5138,2
57,54.18,35.415,14,1,Hailie Deegan,Frd,4366,25,5138,2
58,53.722,35.717,14,1,Hailie Deegan,Frd,4366,25,5138,2
59,52.839,36.314,14,1,Hailie Deegan,Frd,4366,25,5138,2
60,53.823,35.650,13,1,Hailie Deegan,Frd,4366,25,5138,2
61,52.674,36.428,12,1,Hailie Deegan,Frd,4366,25,5138,2
62,53.81,35.659,12,1,Hailie Deegan,Frd,4366,25,5138,2
63,54.34,35.311,12,1,Hailie Deegan,Frd,4366,25,5138,2
64,54.416,35.262,12,1,Hailie Deegan,Frd,4366,25,5138,2
65,53.239,36.041,12,1,Hailie Deegan,Frd,4366,25,5138,2
66,46.616,41.162,14,1,Hailie Deegan,Frd,4366,25,5138,1
67,17.12,112.079,14,1,Hailie Deegan,Frd,4366,25,5138,1
68,16.658,115.188,15,1,Hailie Deegan,Frd,4366,25,5138,1
69,16.334,117.473,15,1,Hailie Deegan,Frd,4366,25,5138,1
70,18.094,106.046,15,1,Hailie Deegan,Frd,4366,25,5138,2
71,52.275,36.706,15,1,Hailie Deegan,Frd,4366,25,5138,2
72,491.676,3.903,15,1,Hailie Deegan,Frd,4366,25,5138,2
73,58.118,33.016,15,1,Hailie Deegan,Frd,4366,25,5138,2
74,63.608,30.166,15,1,Hailie Deegan,Frd,4366,25,5138,2
75,58.632,32.726,15,1,Hailie Deegan,Frd,4366,25,5138,2
76,53.378,35.947,15,1,Hailie Deegan,Frd,4366,25,5138,2
77,52.875,36.289,15,1,Hailie Deegan,Frd,4366,25,5138,2
78,57.793,33.201,15,1,Hailie Deegan,Frd,4366,25,5138,2
79,40.405,47.489,13,1,Hailie Deegan,Frd,4366,25,5138,1
80,16.685,115.001,13,1,Hailie Deegan,Frd,4366,25,5138,1
81,16.402,116.986,12,1,Hailie Deegan,Frd,4366,25,5138,1
82,16.258,118.022,12,1,Hailie Deegan,Frd,4366,25,5138,1
83,16.226,118.255,13,1,Hailie Deegan,Frd,4366,25,5138,1
84,16.507,116.242,14,1,Hailie Deegan,Frd,4366,25,5138,1
85,16.082,119.314,14,1,Hailie Deegan,Frd,4366,25,5138,1
86,16.183,118.569,14,1,Hailie Deegan,Frd,4366,25,5138,1
87,16.039,119.633,14,1,Hailie Deegan,Frd,4366,25,5138,1
88,15.985,120.038,14,1,Hailie Deegan,Frd,4366,25,5138,1
89,15.991,119.992,14,1,Hailie Deegan,Frd,4366,25,5138,1
90,16.226,118.255,14,1,Hailie Deegan,Frd,4366,25,5138,1
91,16.016,119.805,14,1,Hailie Deegan,Frd,4366,25,5138,1
92,15.936,120.407,14,1,Hailie Deegan,Frd,4366,25,5138,1
93,16.018,119.790,14,1,Hailie Deegan,Frd,4366,25,5138,1
94,16.048,119.566,14,1,Hailie Deegan,Frd,4366,25,5138,1
95,16.292,117.776,14,1,Hailie Deegan,Frd,4366,25,5138,1
96,16.543,115.989,14,1,Hailie Deegan,Frd,4366,25,5138,1
97,16.479,116.439,14,1,Hailie Deegan,Frd,4366,25,5138,1
98,16.553,115.919,14,1,Hailie Deegan,Frd,4366,25,5138,1
99,16.169,118.672,14,1,Hailie Deegan,Frd,4366,25,5138,1
100,16.388,117.086,14,1,Hailie Deegan,Frd,4366,25,5138,1
101,16.172,118.650,14,1,Hailie Deegan,Frd,4366,25,5138,1
102,16.027,119.723,14,1,Hailie Deegan,Frd,4366,25,5138,1
103,16.18,118.591,14,1,Hailie Deegan,Frd,4366,25,5138,1
104,16.394,117.043,14,1,Hailie Deegan,Frd,4366,25,5138,1
105,16.48,116.432,14,1,Hailie Deegan,Frd,4366,25,5138,1
106,16.276,117.891,14,1,Hailie Deegan,Frd,4366,25,5138,1
107,16.545,115.975,14,1,Hailie Deegan,Frd,4366,25,5138,1
108,16.53,116.080,14,1,Hailie Deegan,Frd,4366,25,5138,1
109,16.714,114.802,14,1,Hailie Deegan,Frd,4366,25,5138,1
110,16.72,114.761,15,1,Hailie Deegan,Frd,4366,25,5138,1
111,30.336,63.252,15,1,Hailie Deegan,Frd,4366,25,5138,2
112,41.459,46.282,15,1,Hailie Deegan,Frd,4366,25,5138,2
113,51.768,37.065,15,1,Hailie Deegan,Frd,4366,25,5138,2
114,52.413,36.609,15,1,Hailie Deegan,Frd,4366,25,5138,2
115,71.596,26.800,21,1,Hailie Deegan,Frd,4366,25,5138,2
116,42.786,44.846,18,1,Hailie Deegan,Frd,4366,25,5138,2
117,49.764,38.558,18,1,Hailie Deegan,Frd,4366,25,5138,2
118,52.694,36.414,17,1,Hailie Deegan,Frd,4366,25,5138,2
119,53.404,35.930,17,1,Hailie Deegan,Frd,4366,25,5138,2
120,51.586,37.196,15,1,Hailie Deegan,Frd,4366,25,5138,2
121,41.631,46.091,12,1,Hailie Deegan,Frd,4366,25,5138,1
122,16.629,115.389,12,1,Hailie Deegan,Frd,4366,25,5138,1
123,16.689,114.974,13,1,Hailie Deegan,Frd,4366,25,5138,1
124,16.595,115.625,13,1,Hailie Deegan,Frd,4366,25,5138,1
125,16.081,119.321,13,1,Hailie Deegan,Frd,4366,25,5138,1
126,16.127,118.981,13,1,Hailie Deegan,Frd,4366,25,5138,1
127,16.313,117.624,14,1,Hailie Deegan,Frd,4366,25,5138,1
128,16.382,117.129,15,1,Hailie Deegan,Frd,4366,25,5138,1
129,16.543,115.989,15,1,Hailie Deegan,Frd,4366,25,5138,1
130,29.504,65.035,15,1,Hailie Deegan,Frd,4366,25,5138,2
131,52.074,36.848,15,1,Hailie Deegan,Frd,4366,25,5138,2
132,52.532,36.526,15,1,Hailie Deegan,Frd,4366,25,5138,2
133,54.256,35.366,15,1,Hailie Deegan,Frd,4366,25,5138,2
134,53.496,35.868,15,1,Hailie Deegan,Frd,4366,25,5138,2
135,56.293,34.086,15,1,Hailie Deegan,Frd,4366,25,5138,2
136,39.685,48.351,18,1,Hailie Deegan,Frd,4366,25,5138,1
137,16.682,115.022,15,1,Hailie Deegan,Frd,4366,25,5138,1
138,16.303,117.696,15,1,Hailie Deegan,Frd,4366,25,5138,1
139,16.52,116.150,16,1,Hailie Deegan,Frd,4366,25,5138,1
140,16.827,114.031,19,1,Hailie Deegan,Frd,4366,25,5138,1
141,16.697,114.919,21,1,Hailie Deegan,Frd,4366,25,5138,1
142,16.371,117.207,22,1,Hailie Deegan,Frd,4366,25,5138,1
143,16.066,119.432,22,1,Hailie Deegan,Frd,4366,25,5138,1
144,16.386,117.100,22,1,Hailie Deegan,Frd,4366,25,5138,1
145,16.342,117.415,22,1,Hailie Deegan,Frd,4366,25,5138,1
146,16.415,116.893,22,1,Hailie Deegan,Frd,4366,25,5138,1
147,16.166,118.694,22,1,Hailie Deegan,Frd,4366,25,5138,1
148,16.182,118.576,22,1,Hailie Deegan,Frd,4366,25,5138,1
149,16.198,118.459,22,1,Hailie Deegan,Frd,4366,25,5138,1
150,16.438,116.730,22,1,Hailie Deegan,Frd,4366,25,5138,1
151,16.326,117.530,22,1,Hailie Deegan,Frd,4366,25,5138,1
152,16.409,116.936,22,1,Hailie Deegan,Frd,4366,25,5138,1
153,16.443,116.694,22,1,Hailie Deegan,Frd,4366,25,5138,1
154,20.07,95.605,22,1,Hailie Deegan,Frd,4366,25,5138,1
155,31.343,61.219,21,1,Hailie Deegan,Frd,4366,25,5138,2
156,38.174,50.265,20,1,Hailie Deegan,Frd,4366,25,5138,2
157,50.861,37.726,20,1,Hailie Deegan,Frd,4366,25,5138,2
158,51.961,36.928,20,1,Hailie Deegan,Frd,4366,25,5138,2
159,54.142,35.440,20,1,Hailie Deegan,Frd,4366,25,5138,2
160,71.677,26.770,21,1,Hailie Deegan,Frd,4366,25,5138,2
161,36.904,51.994,21,1,Hailie Deegan,Frd,4366,25,5138,2
162,52.707,36.405,21,1,Hailie Deegan,Frd,4366,25,5138,2
163,35.068,54.717,19,1,Hailie Deegan,Frd,4366,25,5138,1
164,16.95,113.204,20,1,Hailie Deegan,Frd,4366,25,5138,1
165,16.376,117.171,19,1,Hailie Deegan,Frd,4366,25,5138,1
166,16.383,117.121,18,1,Hailie Deegan,Frd,4366,25,5138,1
167,16.554,115.912,19,1,Hailie Deegan,Frd,4366,25,5138,1
168,16.42,116.857,18,1,Hailie Deegan,Frd,4366,25,5138,1
169,16.347,117.379,17,1,Hailie Deegan,Frd,4366,25,5138,1
170,16.266,117.964,17,1,Hailie Deegan,Frd,4366,25,5138,1
171,16.092,119.239,17,1,Hailie Deegan,Frd,4366,25,5138,1
172,28.871,66.461,17,1,Hailie Deegan,Frd,4366,25,5138,2
173,34.963,54.881,17,1,Hailie Deegan,Frd,4366,25,5138,2
174,52.854,36.304,17,1,Hailie Deegan,Frd,4366,25,5138,2
175,54.31,35.331,17,1,Hailie Deegan,Frd,4366,25,5138,2
176,54.959,34.913,17,1,Hailie Deegan,Frd,4366,25,5138,2
177,38.244,50.173,15,1,Hailie Deegan,Frd,4366,25,5138,1
178,16.905,113.505,15,1,Hailie Deegan,Frd,4366,25,5138,1
179,16.512,116.206,16,1,Hailie Deegan,Frd,4366,25,5138,1
180,21.229,90.386,16,1,Hailie Deegan,Frd,4366,25,5138,2
181,34.511,55.600,16,1,Hailie Deegan,Frd,4366,25,5138,2
182,53.494,35.869,16,1,Hailie Deegan,Frd,4366,25,5138,2
183,53.31,35.993,16,1,Hailie Deegan,Frd,4366,25,5138,2
184,54.026,35.516,16,1,Hailie Deegan,Frd,4366,25,5138,2
185,55.337,34.675,16,1,Hailie Deegan,Frd,4366,25,5138,2
186,37.995,50.501,16,1,Hailie Deegan,Frd,4366,25,5138,1
187,16.999,112.877,15,1,Hailie Deegan,Frd,4366,25,5138,1
188,16.506,116.249,15,1,Hailie Deegan,Frd,4366,25,5138,1
0,NA,NA,38,33,CJ McLaughlin,Tyt,4316,26,5138,8
1,17.878,107.327,38,33,CJ McLaughlin,Tyt,4316,26,5138,1
2,17.204,111.532,38,33,CJ McLaughlin,Tyt,4316,26,5138,1
3,26.311,72.928,36,33,CJ McLaughlin,Tyt,4316,26,5138,2
4,49.786,38.541,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
5,52.948,36.239,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
6,55.081,34.836,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
7,51.895,36.975,34,33,CJ McLaughlin,Tyt,4316,26,5138,2
8,64.864,29.582,36,33,CJ McLaughlin,Tyt,4316,26,5138,2
9,44.089,43.521,34,33,CJ McLaughlin,Tyt,4316,26,5138,2
10,55.935,34.304,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
11,59.334,32.339,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
12,31.05,61.797,35,33,CJ McLaughlin,Tyt,4316,26,5138,2
13,40.549,47.321,35,33,CJ McLaughlin,Tyt,4316,26,5138,1
14,18.442,104.045,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
15,16.887,113.626,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
16,16.624,115.423,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
17,16.49,116.361,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
18,16.385,117.107,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
19,16.558,115.884,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
20,16.427,116.808,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
21,16.584,115.702,33,33,CJ McLaughlin,Tyt,4316,26,5138,1
22,25.931,73.996,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
23,42.794,44.838,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
24,55.14,34.799,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
25,49.221,38.983,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
26,52.758,36.370,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
27,58.055,33.051,32,33,CJ McLaughlin,Tyt,4316,26,5138,2
28,47.297,40.569,28,33,CJ McLaughlin,Tyt,4316,26,5138,2
29,52.41,36.611,26,33,CJ McLaughlin,Tyt,4316,26,5138,2
30,54.186,35.411,26,33,CJ McLaughlin,Tyt,4316,26,5138,2
31,58.717,32.679,26,33,CJ McLaughlin,Tyt,4316,26,5138,2
32,29.351,65.374,28,33,CJ McLaughlin,Tyt,4316,26,5138,1
33,21.174,90.621,32,33,CJ McLaughlin,Tyt,4316,26,5138,1
34,22.244,86.261,32,33,CJ McLaughlin,Tyt,4316,26,5138,1
