Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
19,78.01,113.062,27,51,Corey Heim,Tyt,4387,19,5135,1
20,86.031,102.521,27,51,Corey Heim,Tyt,4387,19,5135,1
21,103.487,85.228,27,51,Corey Heim,Tyt,4387,19,5135,2
22,136.443,64.642,20,51,Corey Heim,Tyt,4387,19,5135,2
23,205.476,42.925,9,51,Corey Heim,Tyt,4387,19,5135,1
24,79.489,110.959,8,51,Corey Heim,Tyt,4387,19,5135,1
25,76.405,115.437,8,51,Corey Heim,Tyt,4387,19,5135,1
26,75.778,116.393,8,51,Corey Heim,Tyt,4387,19,5135,1
27,75.603,116.662,8,51,Corey Heim,Tyt,4387,19,5135,1
28,76.881,114.723,10,51,Corey Heim,Tyt,4387,19,5135,1
29,76.258,115.660,10,51,Corey Heim,Tyt,4387,19,5135,1
30,75.937,116.149,10,51,Corey Heim,Tyt,4387,19,5135,1
31,76.097,115.905,10,51,Corey Heim,Tyt,4387,19,5135,1
32,76.051,115.975,9,51,Corey Heim,Tyt,4387,19,5135,1
33,76.516,115.270,9,51,Corey Heim,Tyt,4387,19,5135,1
34,76.011,116.036,9,51,Corey Heim,Tyt,4387,19,5135,1
35,76.247,115.677,9,51,Corey Heim,Tyt,4387,19,5135,1
36,76.327,115.555,9,51,Corey Heim,Tyt,4387,19,5135,1
37,77.075,114.434,9,51,Corey Heim,Tyt,4387,19,5135,1
38,76.836,114.790,9,51,Corey Heim,Tyt,4387,19,5135,1
39,77.306,114.092,10,51,Corey Heim,Tyt,4387,19,5135,1
40,77.358,114.015,10,51,Corey Heim,Tyt,4387,19,5135,1
41,76.853,114.765,8,51,Corey Heim,Tyt,4387,19,5135,1
42,112.693,78.266,13,51,Corey Heim,Tyt,4387,19,5135,1
43,88.289,99.899,14,51,Corey Heim,Tyt,4387,19,5135,1
44,76.882,114.721,14,51,Corey Heim,Tyt,4387,19,5135,1
45,76.283,115.622,14,51,Corey Heim,Tyt,4387,19,5135,1
46,122.341,72.094,14,51,Corey Heim,Tyt,4387,19,5135,2
47,185.167,47.633,14,51,Corey Heim,Tyt,4387,19,5135,2
48,205.214,42.980,11,51,Corey Heim,Tyt,4387,19,5135,2
49,189.607,46.517,11,51,Corey Heim,Tyt,4387,19,5135,1
50,80.446,109.639,14,51,Corey Heim,Tyt,4387,19,5135,1
51,77.735,113.462,15,51,Corey Heim,Tyt,4387,19,5135,1
52,101.109,87.233,28,51,Corey Heim,Tyt,4387,19,5135,1
53,97.503,90.459,29,51,Corey Heim,Tyt,4387,19,5135,1
54,102.42,86.116,27,51,Corey Heim,Tyt,4387,19,5135,2
55,155.039,56.889,27,51,Corey Heim,Tyt,4387,19,5135,2
56,150.209,58.718,24,51,Corey Heim,Tyt,4387,19,5135,1
57,81.362,108.404,22,51,Corey Heim,Tyt,4387,19,5135,1
58,77.914,113.202,21,51,Corey Heim,Tyt,4387,19,5135,1
59,76.412,115.427,21,51,Corey Heim,Tyt,4387,19,5135,1
60,76.627,115.103,19,51,Corey Heim,Tyt,4387,19,5135,1
61,83.346,105.824,19,51,Corey Heim,Tyt,4387,19,5135,2
0,NA,NA,18,1,Hailie Deegan,Frd,4366,20,5135,8
1,89.688,98.341,30,1,Hailie Deegan,Frd,4366,20,5135,1
2,90.402,97.564,28,1,Hailie Deegan,Frd,4366,20,5135,1
3,81.372,108.391,26,1,Hailie Deegan,Frd,4366,20,5135,1
4,80.031,110.207,25,1,Hailie Deegan,Frd,4366,20,5135,1
5,80.103,110.108,25,1,Hailie Deegan,Frd,4366,20,5135,1
6,80.783,109.181,26,1,Hailie Deegan,Frd,4366,20,5135,1
7,80.198,109.978,25,1,Hailie Deegan,Frd,4366,20,5135,1
8,92.163,95.700,24,1,Hailie Deegan,Frd,4366,20,5135,2
9,156.989,56.182,25,1,Hailie Deegan,Frd,4366,20,5135,2
10,175.338,50.303,26,1,Hailie Deegan,Frd,4366,20,5135,1
11,84.244,104.696,25,1,Hailie Deegan,Frd,4366,20,5135,1
12,79.206,111.355,25,1,Hailie Deegan,Frd,4366,20,5135,1
13,79.382,111.108,25,1,Hailie Deegan,Frd,4366,20,5135,1
14,77.998,113.080,23,1,Hailie Deegan,Frd,4366,20,5135,1
15,77.192,114.261,23,1,Hailie Deegan,Frd,4366,20,5135,1
16,77.775,113.404,19,1,Hailie Deegan,Frd,4366,20,5135,1
17,77.272,114.142,17,1,Hailie Deegan,Frd,4366,20,5135,1
18,80.165,110.023,14,1,Hailie Deegan,Frd,4366,20,5135,1
19,77.588,113.677,14,1,Hailie Deegan,Frd,4366,20,5135,1
20,78.913,111.769,14,1,Hailie Deegan,Frd,4366,20,5135,1
21,106.873,82.528,14,1,Hailie Deegan,Frd,4366,20,5135,2
22,172.905,51.011,13,1,Hailie Deegan,Frd,4366,20,5135,2
23,210.311,41.938,12,1,Hailie Deegan,Frd,4366,20,5135,1
24,80.364,109.751,10,1,Hailie Deegan,Frd,4366,20,5135,1
25,77.545,113.740,12,1,Hailie Deegan,Frd,4366,20,5135,1
26,77.695,113.521,12,1,Hailie Deegan,Frd,4366,20,5135,1
27,80.904,109.018,16,1,Hailie Deegan,Frd,4366,20,5135,1
28,91.712,96.171,26,1,Hailie Deegan,Frd,4366,20,5135,1
29,96.844,91.074,31,1,Hailie Deegan,Frd,4366,20,5135,1
30,77.874,113.260,31,1,Hailie Deegan,Frd,4366,20,5135,1
31,79.083,111.528,30,1,Hailie Deegan,Frd,4366,20,5135,1
32,78.249,112.717,29,1,Hailie Deegan,Frd,4366,20,5135,1
33,78.619,112.187,28,1,Hailie Deegan,Frd,4366,20,5135,1
34,79.799,110.528,28,1,Hailie Deegan,Frd,4366,20,5135,1
35,78.022,113.045,27,1,Hailie Deegan,Frd,4366,20,5135,1
36,79.005,111.639,27,1,Hailie Deegan,Frd,4366,20,5135,1
37,78.524,112.322,27,1,Hailie Deegan,Frd,4366,20,5135,1
38,77.552,113.730,26,1,Hailie Deegan,Frd,4366,20,5135,1
39,77.755,113.433,26,1,Hailie Deegan,Frd,4366,20,5135,1
40,78.203,112.783,26,1,Hailie Deegan,Frd,4366,20,5135,1
41,76.458,115.357,2,1,Hailie Deegan,Frd,4366,20,5135,1
42,79.215,111.343,27,1,Hailie Deegan,Frd,4366,20,5135,1
43,79.661,110.719,24,1,Hailie Deegan,Frd,4366,20,5135,1
44,80.113,110.094,25,1,Hailie Deegan,Frd,4366,20,5135,1
45,91.801,96.077,26,1,Hailie Deegan,Frd,4366,20,5135,1
46,100.932,87.386,25,1,Hailie Deegan,Frd,4366,20,5135,2
47,176.918,49.854,24,1,Hailie Deegan,Frd,4366,20,5135,2
48,204.347,43.162,24,1,Hailie Deegan,Frd,4366,20,5135,2
49,174.974,50.407,23,1,Hailie Deegan,Frd,4366,20,5135,1
50,81.854,107.753,23,1,Hailie Deegan,Frd,4366,20,5135,1
51,78.767,111.976,24,1,Hailie Deegan,Frd,4366,20,5135,1
52,78.395,112.507,23,1,Hailie Deegan,Frd,4366,20,5135,1
53,77.944,113.158,22,1,Hailie Deegan,Frd,4366,20,5135,1
54,83.52,105.603,21,1,Hailie Deegan,Frd,4366,20,5135,2
55,178.356,49.452,21,1,Hailie Deegan,Frd,4366,20,5135,2
56,183.637,48.030,21,1,Hailie Deegan,Frd,4366,20,5135,1
57,81.599,108.090,21,1,Hailie Deegan,Frd,4366,20,5135,1
58,77.419,113.926,19,1,Hailie Deegan,Frd,4366,20,5135,1
59,76.395,115.453,19,1,Hailie Deegan,Frd,4366,20,5135,1
60,77.575,113.696,20,1,Hailie Deegan,Frd,4366,20,5135,1
61,84.262,104.674,20,1,Hailie Deegan,Frd,4366,20,5135,2
0,NA,NA,17,52,Stewart Friesen,Tyt,4205,21,5135,8
1,84.691,104.143,14,52,Stewart Friesen,Tyt,4205,21,5135,1
2,83.647,105.443,12,52,Stewart Friesen,Tyt,4205,21,5135,1
3,77.836,113.315,12,52,Stewart Friesen,Tyt,4205,21,5135,1
4,77.406,113.945,11,52,Stewart Friesen,Tyt,4205,21,5135,1
5,76.818,114.817,11,52,Stewart Friesen,Tyt,4205,21,5135,1
6,77.042,114.483,11,52,Stewart Friesen,Tyt,4205,21,5135,1
7,77.661,113.571,10,52,Stewart Friesen,Tyt,4205,21,5135,1
8,84.12,104.850,10,52,Stewart Friesen,Tyt,4205,21,5135,2
9,176.536,49.961,10,52,Stewart Friesen,Tyt,4205,21,5135,2
10,189.825,46.464,10,52,Stewart Friesen,Tyt,4205,21,5135,1
11,81.684,107.977,13,52,Stewart Friesen,Tyt,4205,21,5135,1
12,76.794,114.853,12,52,Stewart Friesen,Tyt,4205,21,5135,1
13,77.327,114.061,13,52,Stewart Friesen,Tyt,4205,21,5135,1
14,76.807,114.833,12,52,Stewart Friesen,Tyt,4205,21,5135,1
15,77.809,113.354,12,52,Stewart Friesen,Tyt,4205,21,5135,1
16,77.972,113.118,11,52,Stewart Friesen,Tyt,4205,21,5135,1
17,77.683,113.538,7,52,Stewart Friesen,Tyt,4205,21,5135,1
18,76.507,115.284,7,52,Stewart Friesen,Tyt,4205,21,5135,1
19,77.163,114.303,7,52,Stewart Friesen,Tyt,4205,21,5135,1
20,77.995,113.084,8,52,Stewart Friesen,Tyt,4205,21,5135,1
21,103.784,84.984,8,52,Stewart Friesen,Tyt,4205,21,5135,2
22,182.826,48.243,3,52,Stewart Friesen,Tyt,4205,21,5135,2
23,219.258,40.227,29,52,Stewart Friesen,Tyt,4205,21,5135,1
24,81.337,108.438,23,52,Stewart Friesen,Tyt,4205,21,5135,1
25,79.041,111.588,23,52,Stewart Friesen,Tyt,4205,21,5135,1
26,77.957,113.139,23,52,Stewart Friesen,Tyt,4205,21,5135,1
27,78.344,112.580,22,52,Stewart Friesen,Tyt,4205,21,5135,1
28,77.278,114.133,19,52,Stewart Friesen,Tyt,4205,21,5135,1
29,76.242,115.684,19,52,Stewart Friesen,Tyt,4205,21,5135,1
30,77.049,114.473,19,52,Stewart Friesen,Tyt,4205,21,5135,1
31,78.112,112.915,18,52,Stewart Friesen,Tyt,4205,21,5135,1
32,77.962,113.132,18,52,Stewart Friesen,Tyt,4205,21,5135,1
33,77.243,114.185,17,52,Stewart Friesen,Tyt,4205,21,5135,1
34,76.723,114.959,17,52,Stewart Friesen,Tyt,4205,21,5135,1
35,76.304,115.590,17,52,Stewart Friesen,Tyt,4205,21,5135,1
36,76.476,115.330,17,52,Stewart Friesen,Tyt,4205,21,5135,1
37,76.125,115.862,17,52,Stewart Friesen,Tyt,4205,21,5135,1
38,77.592,113.672,17,52,Stewart Friesen,Tyt,4205,21,5135,1
39,77.196,114.255,17,52,Stewart Friesen,Tyt,4205,21,5135,1
40,87.199,101.148,19,52,Stewart Friesen,Tyt,4205,21,5135,1
41,106.164,83.079,24,52,Stewart Friesen,Tyt,4205,21,5135,1
42,77.103,114.392,21,52,Stewart Friesen,Tyt,4205,21,5135,1
43,75.981,116.082,19,52,Stewart Friesen,Tyt,4205,21,5135,1
44,77.412,113.936,19,52,Stewart Friesen,Tyt,4205,21,5135,1
45,77.467,113.855,18,52,Stewart Friesen,Tyt,4205,21,5135,1
46,123.113,71.642,18,52,Stewart Friesen,Tyt,4205,21,5135,2
47,175.687,50.203,18,52,Stewart Friesen,Tyt,4205,21,5135,2
48,205.585,42.902,15,52,Stewart Friesen,Tyt,4205,21,5135,2
49,186.852,47.203,15,52,Stewart Friesen,Tyt,4205,21,5135,1
50,80.309,109.826,15,52,Stewart Friesen,Tyt,4205,21,5135,1
51,77.25,114.175,14,52,Stewart Friesen,Tyt,4205,21,5135,1
52,76.637,115.088,14,52,Stewart Friesen,Tyt,4205,21,5135,1
53,76.605,115.136,14,52,Stewart Friesen,Tyt,4205,21,5135,1
54,82.551,106.843,14,52,Stewart Friesen,Tyt,4205,21,5135,2
55,183.116,48.166,17,52,Stewart Friesen,Tyt,4205,21,5135,2
56,187.283,47.095,22,52,Stewart Friesen,Tyt,4205,21,5135,1
57,81.506,108.213,20,52,Stewart Friesen,Tyt,4205,21,5135,1
58,77.911,113.206,20,52,Stewart Friesen,Tyt,4205,21,5135,1
59,76.482,115.321,20,52,Stewart Friesen,Tyt,4205,21,5135,1
60,77.28,114.130,21,52,Stewart Friesen,Tyt,4205,21,5135,1
61,84.879,103.913,21,52,Stewart Friesen,Tyt,4205,21,5135,2
0,NA,NA,7,19,Derek Kraus,Tyt,4297,22,5135,8
1,83.962,105.048,9,19,Derek Kraus,Tyt,4297,22,5135,1
2,84.314,104.609,10,19,Derek Kraus,Tyt,4297,22,5135,1
3,78.878,111.818,11,19,Derek Kraus,Tyt,4297,22,5135,1
4,77.985,113.099,12,19,Derek Kraus,Tyt,4297,22,5135,1
5,76.728,114.952,12,19,Derek Kraus,Tyt,4297,22,5135,1
6,77.048,114.474,12,19,Derek Kraus,Tyt,4297,22,5135,1
7,77.719,113.486,11,19,Derek Kraus,Tyt,4297,22,5135,1
8,85.115,103.625,11,19,Derek Kraus,Tyt,4297,22,5135,2
9,176.285,50.033,11,19,Derek Kraus,Tyt,4297,22,5135,2
10,188.803,46.715,11,19,Derek Kraus,Tyt,4297,22,5135,1
11,79.973,110.287,9,19,Derek Kraus,Tyt,4297,22,5135,1
12,76.993,114.556,9,19,Derek Kraus,Tyt,4297,22,5135,1
13,76.939,114.636,9,19,Derek Kraus,Tyt,4297,22,5135,1
14,76.596,115.150,8,19,Derek Kraus,Tyt,4297,22,5135,1
15,77.545,113.740,8,19,Derek Kraus,Tyt,4297,22,5135,1
16,76.533,115.244,6,19,Derek Kraus,Tyt,4297,22,5135,1
17,76.897,114.699,3,19,Derek Kraus,Tyt,4297,22,5135,1
18,76.646,115.074,3,19,Derek Kraus,Tyt,4297,22,5135,1
19,77.22,114.219,3,19,Derek Kraus,Tyt,4297,22,5135,1
20,76.539,115.235,3,19,Derek Kraus,Tyt,4297,22,5135,1
21,102.593,85.971,3,19,Derek Kraus,Tyt,4297,22,5135,2
22,214.536,41.112,26,19,Derek Kraus,Tyt,4297,22,5135,2
23,192.924,45.717,15,19,Derek Kraus,Tyt,4297,22,5135,1
24,81.096,108.760,14,19,Derek Kraus,Tyt,4297,22,5135,1
25,76.632,115.096,13,19,Derek Kraus,Tyt,4297,22,5135,1
26,77.607,113.650,13,19,Derek Kraus,Tyt,4297,22,5135,1
27,79.264,111.274,14,19,Derek Kraus,Tyt,4297,22,5135,1
28,99.608,88.547,29,19,Derek Kraus,Tyt,4297,22,5135,1
29,97.954,90.042,32,19,Derek Kraus,Tyt,4297,22,5135,1
30,85.877,102.705,32,19,Derek Kraus,Tyt,4297,22,5135,1
31,76.12,115.870,32,19,Derek Kraus,Tyt,4297,22,5135,1
32,76.415,115.422,32,19,Derek Kraus,Tyt,4297,22,5135,1
33,77.095,114.404,31,19,Derek Kraus,Tyt,4297,22,5135,1
34,76.769,114.890,30,19,Derek Kraus,Tyt,4297,22,5135,1
35,77.664,113.566,28,19,Derek Kraus,Tyt,4297,22,5135,1
36,77.1,114.397,28,19,Derek Kraus,Tyt,4297,22,5135,1
37,76.793,114.854,28,19,Derek Kraus,Tyt,4297,22,5135,1
38,77.951,113.148,28,19,Derek Kraus,Tyt,4297,22,5135,1
39,76.48,115.324,27,19,Derek Kraus,Tyt,4297,22,5135,1
40,77.203,114.244,27,19,Derek Kraus,Tyt,4297,22,5135,1
41,78.018,113.051,26,19,Derek Kraus,Tyt,4297,22,5135,1
42,77.802,113.365,24,19,Derek Kraus,Tyt,4297,22,5135,1
43,77.217,114.224,22,19,Derek Kraus,Tyt,4297,22,5135,1
44,77.53,113.762,22,19,Derek Kraus,Tyt,4297,22,5135,1
45,80.446,109.639,21,19,Derek Kraus,Tyt,4297,22,5135,1
46,114.436,77.074,21,19,Derek Kraus,Tyt,4297,22,5135,2
47,268.314,32.872,29,19,Derek Kraus,Tyt,4297,22,5135,2
48,136.979,64.389,28,19,Derek Kraus,Tyt,4297,22,5135,2
49,158.437,55.669,25,19,Derek Kraus,Tyt,4297,22,5135,1
50,80.771,109.198,21,19,Derek Kraus,Tyt,4297,22,5135,1
51,79.035,111.596,20,19,Derek Kraus,Tyt,4297,22,5135,1
52,77.277,114.135,19,19,Derek Kraus,Tyt,4297,22,5135,1
53,79.024,111.612,21,19,Derek Kraus,Tyt,4297,22,5135,1
54,205.204,42.982,28,19,Derek Kraus,Tyt,4297,22,5135,2
55,137.263,64.256,28,19,Derek Kraus,Tyt,4297,22,5135,2
56,104.632,84.295,25,19,Derek Kraus,Tyt,4297,22,5135,1
57,81.303,108.483,24,19,Derek Kraus,Tyt,4297,22,5135,1
58,77.501,113.805,22,19,Derek Kraus,Tyt,4297,22,5135,1
59,76.555,115.211,22,19,Derek Kraus,Tyt,4297,22,5135,1
60,77.036,114.492,22,19,Derek Kraus,Tyt,4297,22,5135,1
61,85.205,103.515,22,19,Derek Kraus,Tyt,4297,22,5135,2
0,NA,NA,4,88,Matt Crafton,Tyt,694,23,5135,8
1,79.776,110.560,3,88,Matt Crafton,Tyt,694,23,5135,1
2,77.856,113.286,3,88,Matt Crafton,Tyt,694,23,5135,1
3,77.342,114.039,3,88,Matt Crafton,Tyt,694,23,5135,1
4,77.99,113.091,4,88,Matt Crafton,Tyt,694,23,5135,1
5,76.912,114.677,4,88,Matt Crafton,Tyt,694,23,5135,1
6,77.433,113.905,4,88,Matt Crafton,Tyt,694,23,5135,1
7,79.096,111.510,5,88,Matt Crafton,Tyt,694,23,5135,1
8,82.194,107.307,5,88,Matt Crafton,Tyt,694,23,5135,2
9,185.451,47.560,5,88,Matt Crafton,Tyt,694,23,5135,2
10,192.585,45.798,5,88,Matt Crafton,Tyt,694,23,5135,1
11,79.531,110.900,6,88,Matt Crafton,Tyt,694,23,5135,1
12,77.162,114.305,6,88,Matt Crafton,Tyt,694,23,5135,1
13,76.895,114.702,6,88,Matt Crafton,Tyt,694,23,5135,1
14,76.959,114.606,6,88,Matt Crafton,Tyt,694,23,5135,1
15,77.874,113.260,7,88,Matt Crafton,Tyt,694,23,5135,1
16,133.152,66.240,33,88,Matt Crafton,Tyt,694,23,5135,1
17,95.908,91.963,33,88,Matt Crafton,Tyt,694,23,5135,1
18,81.746,107.895,32,88,Matt Crafton,Tyt,694,23,5135,1
19,83.781,105.274,33,88,Matt Crafton,Tyt,694,23,5135,1
20,103.435,85.271,33,88,Matt Crafton,Tyt,694,23,5135,1
21,253.164,34.839,34,88,Matt Crafton,Tyt,694,23,5135,2
22,144.618,60.988,33,88,Matt Crafton,Tyt,694,23,5135,2
23,83.281,105.907,33,88,Matt Crafton,Tyt,694,23,5135,1
24,79.399,111.085,33,88,Matt Crafton,Tyt,694,23,5135,1
25,78.98,111.674,33,88,Matt Crafton,Tyt,694,23,5135,1
26,79.053,111.571,33,88,Matt Crafton,Tyt,694,23,5135,1
27,78.755,111.993,34,88,Matt Crafton,Tyt,694,23,5135,1
28,78.837,111.876,34,88,Matt Crafton,Tyt,694,23,5135,1
29,78.525,112.321,34,88,Matt Crafton,Tyt,694,23,5135,1
30,77.818,113.341,34,88,Matt Crafton,Tyt,694,23,5135,1
31,77.993,113.087,34,88,Matt Crafton,Tyt,694,23,5135,1
32,78.986,111.665,34,88,Matt Crafton,Tyt,694,23,5135,1
33,77.728,113.473,34,88,Matt Crafton,Tyt,694,23,5135,1
34,77.87,113.266,34,88,Matt Crafton,Tyt,694,23,5135,1
35,78.736,112.020,33,88,Matt Crafton,Tyt,694,23,5135,1
36,78.506,112.348,32,88,Matt Crafton,Tyt,694,23,5135,1
37,78.747,112.004,32,88,Matt Crafton,Tyt,694,23,5135,1
38,78.607,112.204,32,88,Matt Crafton,Tyt,694,23,5135,1
39,78.248,112.719,32,88,Matt Crafton,Tyt,694,23,5135,1
40,77.716,113.490,32,88,Matt Crafton,Tyt,694,23,5135,1
41,79.569,110.847,31,88,Matt Crafton,Tyt,694,23,5135,1
42,78.856,111.849,30,88,Matt Crafton,Tyt,694,23,5135,1
43,78.862,111.841,30,88,Matt Crafton,Tyt,694,23,5135,1
44,77.619,113.632,30,88,Matt Crafton,Tyt,694,23,5135,1
45,121.135,72.811,30,88,Matt Crafton,Tyt,694,23,5135,1
46,267.051,33.027,32,88,Matt Crafton,Tyt,694,23,5135,2
47,139.6,63.181,31,88,Matt Crafton,Tyt,694,23,5135,2
48,174.319,50.597,30,88,Matt Crafton,Tyt,694,23,5135,2
49,81.551,108.153,30,88,Matt Crafton,Tyt,694,23,5135,1
50,78.421,112.470,30,88,Matt Crafton,Tyt,694,23,5135,1
51,76.648,115.071,30,88,Matt Crafton,Tyt,694,23,5135,1
52,76.721,114.962,30,88,Matt Crafton,Tyt,694,23,5135,1
53,82.363,107.087,30,88,Matt Crafton,Tyt,694,23,5135,1
54,130.542,67.564,29,88,Matt Crafton,Tyt,694,23,5135,2
55,139.23,63.348,29,88,Matt Crafton,Tyt,694,23,5135,2
56,99.689,88.475,27,88,Matt Crafton,Tyt,694,23,5135,1
57,80.418,109.677,26,88,Matt Crafton,Tyt,694,23,5135,1
58,77.971,113.119,24,88,Matt Crafton,Tyt,694,23,5135,1
59,76.62,115.114,24,88,Matt Crafton,Tyt,694,23,5135,1
60,76.619,115.115,23,88,Matt Crafton,Tyt,694,23,5135,1
61,85.066,103.684,23,88,Matt Crafton,Tyt,694,23,5135,2
0,NA,NA,14,13,Johnny Sauter,Tyt,2911,24,5135,8
1,88.067,100.151,23,13,Johnny Sauter,Tyt,2911,24,5135,1
2,89.359,98.703,20,13,Johnny Sauter,Tyt,2911,24,5135,1
3,81.339,108.435,23,13,Johnny Sauter,Tyt,2911,24,5135,1
4,104.538,84.371,34,13,Johnny Sauter,Tyt,2911,24,5135,1
5,89.964,98.039,35,13,Johnny Sauter,Tyt,2911,24,5135,1
6,80.228,109.937,36,13,Johnny Sauter,Tyt,2911,24,5135,1
7,79.502,110.941,35,13,Johnny Sauter,Tyt,2911,24,5135,1
8,99.217,88.896,34,13,Johnny Sauter,Tyt,2911,24,5135,2
9,233.387,37.791,33,13,Johnny Sauter,Tyt,2911,24,5135,2
10,89.324,98.742,33,13,Johnny Sauter,Tyt,2911,24,5135,1
11,79.108,111.493,33,13,Johnny Sauter,Tyt,2911,24,5135,1
12,78.978,111.677,33,13,Johnny Sauter,Tyt,2911,24,5135,1
13,79.363,111.135,33,13,Johnny Sauter,Tyt,2911,24,5135,1
14,78.238,112.733,33,13,Johnny Sauter,Tyt,2911,24,5135,1
15,78.598,112.217,32,13,Johnny Sauter,Tyt,2911,24,5135,1
16,82.508,106.899,26,13,Johnny Sauter,Tyt,2911,24,5135,1
17,79.518,110.918,25,13,Johnny Sauter,Tyt,2911,24,5135,1
18,78.638,112.160,23,13,Johnny Sauter,Tyt,2911,24,5135,1
19,77.734,113.464,23,13,Johnny Sauter,Tyt,2911,24,5135,1
20,84.567,104.296,23,13,Johnny Sauter,Tyt,2911,24,5135,1
21,98.466,89.574,23,13,Johnny Sauter,Tyt,2911,24,5135,2
22,186.113,47.391,29,13,Johnny Sauter,Tyt,2911,24,5135,2
23,171.859,51.321,23,13,Johnny Sauter,Tyt,2911,24,5135,1
24,83.255,105.940,25,13,Johnny Sauter,Tyt,2911,24,5135,1
25,79.02,111.617,25,13,Johnny Sauter,Tyt,2911,24,5135,1
26,78.733,112.024,24,13,Johnny Sauter,Tyt,2911,24,5135,1
27,77.619,113.632,23,13,Johnny Sauter,Tyt,2911,24,5135,1
28,77.141,114.336,21,13,Johnny Sauter,Tyt,2911,24,5135,1
29,76.736,114.940,21,13,Johnny Sauter,Tyt,2911,24,5135,1
30,76.901,114.693,21,13,Johnny Sauter,Tyt,2911,24,5135,1
31,77.964,113.129,21,13,Johnny Sauter,Tyt,2911,24,5135,1
32,78.634,112.165,20,13,Johnny Sauter,Tyt,2911,24,5135,1
33,77.631,113.614,20,13,Johnny Sauter,Tyt,2911,24,5135,1
34,76.921,114.663,20,13,Johnny Sauter,Tyt,2911,24,5135,1
35,76.702,114.990,20,13,Johnny Sauter,Tyt,2911,24,5135,1
36,76.655,115.061,20,13,Johnny Sauter,Tyt,2911,24,5135,1
37,76.965,114.598,20,13,Johnny Sauter,Tyt,2911,24,5135,1
38,77.299,114.102,19,13,Johnny Sauter,Tyt,2911,24,5135,1
39,77.805,113.360,19,13,Johnny Sauter,Tyt,2911,24,5135,1
40,77.332,114.054,18,13,Johnny Sauter,Tyt,2911,24,5135,1
41,76.89,114.709,17,13,Johnny Sauter,Tyt,2911,24,5135,1
42,124.205,71.012,26,13,Johnny Sauter,Tyt,2911,24,5135,1
43,86.414,102.067,27,13,Johnny Sauter,Tyt,2911,24,5135,1
44,78.372,112.540,27,13,Johnny Sauter,Tyt,2911,24,5135,1
45,91.832,96.045,27,13,Johnny Sauter,Tyt,2911,24,5135,1
46,101.887,86.566,26,13,Johnny Sauter,Tyt,2911,24,5135,2
47,167.193,52.753,22,13,Johnny Sauter,Tyt,2911,24,5135,2
48,201.474,43.777,19,13,Johnny Sauter,Tyt,2911,24,5135,2
49,183.219,48.139,19,13,Johnny Sauter,Tyt,2911,24,5135,1
50,81.169,108.662,20,13,Johnny Sauter,Tyt,2911,24,5135,1
51,77.893,113.232,19,13,Johnny Sauter,Tyt,2911,24,5135,1
52,77.064,114.450,18,13,Johnny Sauter,Tyt,2911,24,5135,1
53,76.912,114.677,18,13,Johnny Sauter,Tyt,2911,24,5135,1
54,82.424,107.008,18,13,Johnny Sauter,Tyt,2911,24,5135,2
55,181.044,48.717,18,13,Johnny Sauter,Tyt,2911,24,5135,2
56,186.249,47.356,17,13,Johnny Sauter,Tyt,2911,24,5135,1
57,81.71,107.943,18,13,Johnny Sauter,Tyt,2911,24,5135,1
58,79.404,111.078,23,13,Johnny Sauter,Tyt,2911,24,5135,1
59,76.517,115.269,23,13,Johnny Sauter,Tyt,2911,24,5135,1
60,78.321,112.613,24,13,Johnny Sauter,Tyt,2911,24,5135,1
61,84.606,104.248,24,13,Johnny Sauter,Tyt,2911,24,5135,2
0,NA,NA,36,56,Timmy Hill,Chv,3984,25,5135,8
1,86.371,102.118,25,56,Timmy Hill,Chv,3984,25,5135,1
2,89.064,99.030,21,56,Timmy Hill,Chv,3984,25,5135,1
3,78.973,111.684,20,56,Timmy Hill,Chv,3984,25,5135,1
4,79.313,111.205,21,56,Timmy Hill,Chv,3984,25,5135,1
5,78.641,112.155,22,56,Timmy Hill,Chv,3984,25,5135,1
6,78.561,112.269,22,56,Timmy Hill,Chv,3984,25,5135,1
7,78.852,111.855,21,56,Timmy Hill,Chv,3984,25,5135,1
8,94.125,93.705,21,56,Timmy Hill,Chv,3984,25,5135,2
9,157.896,55.860,16,56,Timmy Hill,Chv,3984,25,5135,2
10,182.429,48.348,15,56,Timmy Hill,Chv,3984,25,5135,1
11,81.676,107.988,15,56,Timmy Hill,Chv,3984,25,5135,1
12,79.151,111.433,18,56,Timmy Hill,Chv,3984,25,5135,1
13,79.149,111.435,21,56,Timmy Hill,Chv,3984,25,5135,1
14,79.055,111.568,21,56,Timmy Hill,Chv,3984,25,5135,1
15,77.884,113.245,21,56,Timmy Hill,Chv,3984,25,5135,1
16,78.077,112.965,17,56,Timmy Hill,Chv,3984,25,5135,1
17,77.699,113.515,14,56,Timmy Hill,Chv,3984,25,5135,1
18,77.772,113.408,12,56,Timmy Hill,Chv,3984,25,5135,1
19,77.774,113.406,12,56,Timmy Hill,Chv,3984,25,5135,1
20,78.086,112.952,12,56,Timmy Hill,Chv,3984,25,5135,1
21,105.903,83.284,12,56,Timmy Hill,Chv,3984,25,5135,2
22,175.929,50.134,9,56,Timmy Hill,Chv,3984,25,5135,2
23,214.875,41.047,28,56,Timmy Hill,Chv,3984,25,5135,1
