Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,56.04,160.600,22,22,Austin Wayne Self,Chv,4189,19,5133,1
40,55.792,161.313,22,22,Austin Wayne Self,Chv,4189,19,5133,1
41,55.797,161.299,22,22,Austin Wayne Self,Chv,4189,19,5133,1
42,56.127,160.351,22,22,Austin Wayne Self,Chv,4189,19,5133,1
43,55.853,161.137,22,22,Austin Wayne Self,Chv,4189,19,5133,1
44,55.891,161.028,22,22,Austin Wayne Self,Chv,4189,19,5133,1
45,55.979,160.775,22,22,Austin Wayne Self,Chv,4189,19,5133,1
46,55.891,161.028,21,22,Austin Wayne Self,Chv,4189,19,5133,1
47,55.621,161.809,21,22,Austin Wayne Self,Chv,4189,19,5133,1
48,55.956,160.841,21,22,Austin Wayne Self,Chv,4189,19,5133,1
49,55.785,161.334,21,22,Austin Wayne Self,Chv,4189,19,5133,1
50,55.777,161.357,21,22,Austin Wayne Self,Chv,4189,19,5133,1
51,66.892,134.545,20,22,Austin Wayne Self,Chv,4189,19,5133,2
52,100.706,89.369,16,22,Austin Wayne Self,Chv,4189,19,5133,2
53,137.397,65.504,13,22,Austin Wayne Self,Chv,4189,19,5133,2
54,128.631,69.968,12,22,Austin Wayne Self,Chv,4189,19,5133,1
55,59.641,150.903,19,22,Austin Wayne Self,Chv,4189,19,5133,1
56,57.022,157.834,19,22,Austin Wayne Self,Chv,4189,19,5133,1
57,55.738,161.470,18,22,Austin Wayne Self,Chv,4189,19,5133,1
58,56.596,159.022,19,22,Austin Wayne Self,Chv,4189,19,5133,1
59,55.865,161.103,19,22,Austin Wayne Self,Chv,4189,19,5133,1
60,56.02,160.657,19,22,Austin Wayne Self,Chv,4189,19,5133,4
0,NA,NA,29,34,Lawless Alan,Tyt,4371,20,5133,8
1,103.056,87.331,27,34,Lawless Alan,Tyt,4371,20,5133,2
2,113.208,79.500,27,34,Lawless Alan,Tyt,4371,20,5133,2
3,146.245,61.541,27,34,Lawless Alan,Tyt,4371,20,5133,2
4,122.817,73.280,27,34,Lawless Alan,Tyt,4371,20,5133,1
5,61.122,147.246,27,34,Lawless Alan,Tyt,4371,20,5133,1
6,56.59,159.039,27,34,Lawless Alan,Tyt,4371,20,5133,1
7,56.309,159.832,27,34,Lawless Alan,Tyt,4371,20,5133,1
8,56.647,158.879,27,34,Lawless Alan,Tyt,4371,20,5133,1
9,57.048,157.762,27,34,Lawless Alan,Tyt,4371,20,5133,1
10,56.603,159.002,27,34,Lawless Alan,Tyt,4371,20,5133,1
11,56.559,159.126,27,34,Lawless Alan,Tyt,4371,20,5133,1
12,56.54,159.179,27,34,Lawless Alan,Tyt,4371,20,5133,1
13,56.539,159.182,27,34,Lawless Alan,Tyt,4371,20,5133,1
14,56.467,159.385,27,34,Lawless Alan,Tyt,4371,20,5133,1
15,56.706,158.713,27,34,Lawless Alan,Tyt,4371,20,5133,1
16,77.332,116.381,27,34,Lawless Alan,Tyt,4371,20,5133,2
17,111.184,80.947,26,34,Lawless Alan,Tyt,4371,20,5133,2
18,131.157,68.620,25,34,Lawless Alan,Tyt,4371,20,5133,2
19,118.386,76.023,23,34,Lawless Alan,Tyt,4371,20,5133,1
20,60.123,149.693,26,34,Lawless Alan,Tyt,4371,20,5133,1
21,56.968,157.983,27,34,Lawless Alan,Tyt,4371,20,5133,1
22,56.301,159.855,27,34,Lawless Alan,Tyt,4371,20,5133,1
23,57.793,155.728,28,34,Lawless Alan,Tyt,4371,20,5133,1
24,56.858,158.289,28,34,Lawless Alan,Tyt,4371,20,5133,1
25,56.179,160.202,27,34,Lawless Alan,Tyt,4371,20,5133,1
26,56.609,158.985,27,34,Lawless Alan,Tyt,4371,20,5133,1
27,56.542,159.174,24,34,Lawless Alan,Tyt,4371,20,5133,1
28,56.459,159.408,17,34,Lawless Alan,Tyt,4371,20,5133,1
29,56.656,158.853,15,34,Lawless Alan,Tyt,4371,20,5133,1
30,56.689,158.761,15,34,Lawless Alan,Tyt,4371,20,5133,1
31,75.426,119.322,15,34,Lawless Alan,Tyt,4371,20,5133,2
32,113.134,79.552,18,34,Lawless Alan,Tyt,4371,20,5133,2
33,154.169,58.377,21,34,Lawless Alan,Tyt,4371,20,5133,2
34,165.936,54.238,29,34,Lawless Alan,Tyt,4371,20,5133,2
35,125.015,71.991,28,34,Lawless Alan,Tyt,4371,20,5133,1
36,60.069,149.828,28,34,Lawless Alan,Tyt,4371,20,5133,1
37,56.055,160.557,27,34,Lawless Alan,Tyt,4371,20,5133,1
38,56.41,159.546,26,34,Lawless Alan,Tyt,4371,20,5133,1
39,56.373,159.651,25,34,Lawless Alan,Tyt,4371,20,5133,1
40,56.496,159.303,25,34,Lawless Alan,Tyt,4371,20,5133,1
41,56.622,158.949,25,34,Lawless Alan,Tyt,4371,20,5133,1
42,57.086,157.657,25,34,Lawless Alan,Tyt,4371,20,5133,1
43,57.057,157.737,25,34,Lawless Alan,Tyt,4371,20,5133,1
44,56.495,159.306,25,34,Lawless Alan,Tyt,4371,20,5133,1
45,56.612,158.977,25,34,Lawless Alan,Tyt,4371,20,5133,1
46,56.559,159.126,25,34,Lawless Alan,Tyt,4371,20,5133,1
47,56.424,159.507,24,34,Lawless Alan,Tyt,4371,20,5133,1
48,56.213,160.105,24,34,Lawless Alan,Tyt,4371,20,5133,1
49,56.66,158.842,23,34,Lawless Alan,Tyt,4371,20,5133,1
50,56.24,160.028,23,34,Lawless Alan,Tyt,4371,20,5133,1
51,77.095,116.739,22,34,Lawless Alan,Tyt,4371,20,5133,2
52,82.006,109.748,19,34,Lawless Alan,Tyt,4371,20,5133,2
53,137.427,65.489,15,34,Lawless Alan,Tyt,4371,20,5133,2
54,127.928,70.352,16,34,Lawless Alan,Tyt,4371,20,5133,1
55,59.704,150.744,22,34,Lawless Alan,Tyt,4371,20,5133,1
56,57.333,156.978,22,34,Lawless Alan,Tyt,4371,20,5133,1
57,56.555,159.137,21,34,Lawless Alan,Tyt,4371,20,5133,1
58,56.305,159.844,20,34,Lawless Alan,Tyt,4371,20,5133,1
59,56.36,159.688,20,34,Lawless Alan,Tyt,4371,20,5133,1
60,56.241,160.026,20,34,Lawless Alan,Tyt,4371,20,5133,4
0,NA,NA,25,12,Tate Fogleman,Chv,4271,21,5133,8
1,101.703,88.493,23,12,Tate Fogleman,Chv,4271,21,5133,2
2,111.796,80.504,23,12,Tate Fogleman,Chv,4271,21,5133,2
3,144.797,62.156,23,12,Tate Fogleman,Chv,4271,21,5133,2
4,126.859,70.945,23,12,Tate Fogleman,Chv,4271,21,5133,1
5,61.356,146.685,26,12,Tate Fogleman,Chv,4271,21,5133,1
6,56.08,160.485,26,12,Tate Fogleman,Chv,4271,21,5133,1
7,56.803,158.442,26,12,Tate Fogleman,Chv,4271,21,5133,1
8,56.689,158.761,26,12,Tate Fogleman,Chv,4271,21,5133,1
9,57.183,157.389,26,12,Tate Fogleman,Chv,4271,21,5133,1
10,56.095,160.442,26,12,Tate Fogleman,Chv,4271,21,5133,1
11,56.083,160.476,26,12,Tate Fogleman,Chv,4271,21,5133,1
12,56.328,159.778,26,12,Tate Fogleman,Chv,4271,21,5133,1
13,56.162,160.251,26,12,Tate Fogleman,Chv,4271,21,5133,1
14,56.537,159.188,26,12,Tate Fogleman,Chv,4271,21,5133,1
15,56.911,158.142,26,12,Tate Fogleman,Chv,4271,21,5133,1
16,78.247,115.020,26,12,Tate Fogleman,Chv,4271,21,5133,2
17,110.65,81.338,25,12,Tate Fogleman,Chv,4271,21,5133,2
18,135.879,66.235,29,12,Tate Fogleman,Chv,4271,21,5133,2
19,115.03,78.240,25,12,Tate Fogleman,Chv,4271,21,5133,1
20,59.88,150.301,27,12,Tate Fogleman,Chv,4271,21,5133,1
21,55.94,160.887,25,12,Tate Fogleman,Chv,4271,21,5133,1
22,56.227,160.065,23,12,Tate Fogleman,Chv,4271,21,5133,1
23,56.24,160.028,23,12,Tate Fogleman,Chv,4271,21,5133,1
24,56.31,159.830,23,12,Tate Fogleman,Chv,4271,21,5133,1
25,55.655,161.711,23,12,Tate Fogleman,Chv,4271,21,5133,1
26,56.364,159.676,22,12,Tate Fogleman,Chv,4271,21,5133,1
27,55.783,161.339,20,12,Tate Fogleman,Chv,4271,21,5133,1
28,56.031,160.625,13,12,Tate Fogleman,Chv,4271,21,5133,1
29,56.196,160.154,11,12,Tate Fogleman,Chv,4271,21,5133,1
30,57,157.895,12,12,Tate Fogleman,Chv,4271,21,5133,1
31,77.002,116.880,12,12,Tate Fogleman,Chv,4271,21,5133,2
32,114.971,78.281,11,12,Tate Fogleman,Chv,4271,21,5133,2
33,154.169,58.377,16,12,Tate Fogleman,Chv,4271,21,5133,2
34,152.301,59.094,15,12,Tate Fogleman,Chv,4271,21,5133,2
35,138.892,64.799,15,12,Tate Fogleman,Chv,4271,21,5133,1
36,59.269,151.850,18,12,Tate Fogleman,Chv,4271,21,5133,1
37,56.701,158.727,22,12,Tate Fogleman,Chv,4271,21,5133,1
38,57.08,157.673,24,12,Tate Fogleman,Chv,4271,21,5133,1
39,56.506,159.275,23,12,Tate Fogleman,Chv,4271,21,5133,1
40,56.141,160.311,23,12,Tate Fogleman,Chv,4271,21,5133,1
41,55.946,160.869,23,12,Tate Fogleman,Chv,4271,21,5133,1
42,56.124,160.359,23,12,Tate Fogleman,Chv,4271,21,5133,1
43,56.159,160.259,23,12,Tate Fogleman,Chv,4271,21,5133,1
44,56.123,160.362,23,12,Tate Fogleman,Chv,4271,21,5133,1
45,56.21,160.114,23,12,Tate Fogleman,Chv,4271,21,5133,1
46,56.279,159.918,23,12,Tate Fogleman,Chv,4271,21,5133,1
47,56.515,159.250,22,12,Tate Fogleman,Chv,4271,21,5133,1
48,56.308,159.835,22,12,Tate Fogleman,Chv,4271,21,5133,1
49,56.254,159.989,22,12,Tate Fogleman,Chv,4271,21,5133,1
50,55.974,160.789,22,12,Tate Fogleman,Chv,4271,21,5133,1
51,71.154,126.486,21,12,Tate Fogleman,Chv,4271,21,5133,2
52,92.855,96.925,17,12,Tate Fogleman,Chv,4271,21,5133,2
53,137.577,65.418,14,12,Tate Fogleman,Chv,4271,21,5133,2
54,128.082,70.267,14,12,Tate Fogleman,Chv,4271,21,5133,1
55,59.348,151.648,17,12,Tate Fogleman,Chv,4271,21,5133,1
56,57.009,157.870,18,12,Tate Fogleman,Chv,4271,21,5133,1
57,56.79,158.479,20,12,Tate Fogleman,Chv,4271,21,5133,1
58,57.304,157.057,21,12,Tate Fogleman,Chv,4271,21,5133,1
59,56.33,159.773,21,12,Tate Fogleman,Chv,4271,21,5133,1
60,56.67,158.814,21,12,Tate Fogleman,Chv,4271,21,5133,4
0,NA,NA,33,3,Howie Disavino III,Chv,4379,22,5133,8
1,100.945,89.157,37,3,Howie Disavino III,Chv,4379,22,5133,2
2,125.174,71.900,36,3,Howie Disavino III,Chv,4379,22,5133,2
3,143.619,62.666,37,3,Howie Disavino III,Chv,4379,22,5133,2
4,101.623,88.563,36,3,Howie Disavino III,Chv,4379,22,5133,1
5,60.666,148.353,34,3,Howie Disavino III,Chv,4379,22,5133,1
6,57.896,155.451,32,3,Howie Disavino III,Chv,4379,22,5133,1
7,57.339,156.961,31,3,Howie Disavino III,Chv,4379,22,5133,1
8,57.479,156.579,31,3,Howie Disavino III,Chv,4379,22,5133,1
9,57.116,157.574,31,3,Howie Disavino III,Chv,4379,22,5133,1
10,56.887,158.208,31,3,Howie Disavino III,Chv,4379,22,5133,1
11,57.103,157.610,31,3,Howie Disavino III,Chv,4379,22,5133,1
12,57.546,156.397,31,3,Howie Disavino III,Chv,4379,22,5133,1
13,57.206,157.326,30,3,Howie Disavino III,Chv,4379,22,5133,1
14,57.287,157.104,30,3,Howie Disavino III,Chv,4379,22,5133,1
15,60.711,148.243,30,3,Howie Disavino III,Chv,4379,22,5133,1
16,67.681,132.977,30,3,Howie Disavino III,Chv,4379,22,5133,2
17,110.493,81.453,29,3,Howie Disavino III,Chv,4379,22,5133,2
18,133.866,67.231,30,3,Howie Disavino III,Chv,4379,22,5133,2
19,114.301,78.739,28,3,Howie Disavino III,Chv,4379,22,5133,1
20,60.013,149.968,30,3,Howie Disavino III,Chv,4379,22,5133,1
21,57.044,157.773,30,3,Howie Disavino III,Chv,4379,22,5133,1
22,56.427,159.498,30,3,Howie Disavino III,Chv,4379,22,5133,1
23,57.452,156.653,30,3,Howie Disavino III,Chv,4379,22,5133,1
24,57.184,157.387,30,3,Howie Disavino III,Chv,4379,22,5133,1
25,57.3,157.068,29,3,Howie Disavino III,Chv,4379,22,5133,1
26,57.119,157.566,29,3,Howie Disavino III,Chv,4379,22,5133,1
27,56.998,157.900,26,3,Howie Disavino III,Chv,4379,22,5133,1
28,57.209,157.318,19,3,Howie Disavino III,Chv,4379,22,5133,1
29,57.631,156.166,16,3,Howie Disavino III,Chv,4379,22,5133,1
30,57.097,157.626,16,3,Howie Disavino III,Chv,4379,22,5133,1
31,71.306,126.217,16,3,Howie Disavino III,Chv,4379,22,5133,2
32,113.226,79.487,20,3,Howie Disavino III,Chv,4379,22,5133,2
33,158.916,56.634,28,3,Howie Disavino III,Chv,4379,22,5133,2
34,152.581,58.985,22,3,Howie Disavino III,Chv,4379,22,5133,2
35,131.41,68.488,20,3,Howie Disavino III,Chv,4379,22,5133,1
36,60.238,149.407,26,3,Howie Disavino III,Chv,4379,22,5133,1
37,56.763,158.554,26,3,Howie Disavino III,Chv,4379,22,5133,1
38,56.344,159.733,25,3,Howie Disavino III,Chv,4379,22,5133,1
39,57.011,157.864,26,3,Howie Disavino III,Chv,4379,22,5133,1
40,57.243,157.224,26,3,Howie Disavino III,Chv,4379,22,5133,1
41,56.945,158.047,26,3,Howie Disavino III,Chv,4379,22,5133,1
42,56.82,158.395,26,3,Howie Disavino III,Chv,4379,22,5133,1
43,56.59,159.039,26,3,Howie Disavino III,Chv,4379,22,5133,1
44,56.955,158.019,26,3,Howie Disavino III,Chv,4379,22,5133,1
45,57.212,157.310,26,3,Howie Disavino III,Chv,4379,22,5133,1
46,57.401,156.792,26,3,Howie Disavino III,Chv,4379,22,5133,1
47,57.319,157.016,25,3,Howie Disavino III,Chv,4379,22,5133,1
48,57.256,157.189,25,3,Howie Disavino III,Chv,4379,22,5133,1
49,57.088,157.651,25,3,Howie Disavino III,Chv,4379,22,5133,1
50,57.279,157.126,25,3,Howie Disavino III,Chv,4379,22,5133,1
51,72.039,124.932,24,3,Howie Disavino III,Chv,4379,22,5133,2
52,87.1,103.330,25,3,Howie Disavino III,Chv,4379,22,5133,2
53,143.077,62.903,24,3,Howie Disavino III,Chv,4379,22,5133,2
54,117.521,76.582,24,3,Howie Disavino III,Chv,4379,22,5133,1
55,58.749,153.194,23,3,Howie Disavino III,Chv,4379,22,5133,1
56,57.364,156.893,23,3,Howie Disavino III,Chv,4379,22,5133,1
57,57.246,157.216,22,3,Howie Disavino III,Chv,4379,22,5133,1
58,56.648,158.876,22,3,Howie Disavino III,Chv,4379,22,5133,1
59,56.291,159.883,22,3,Howie Disavino III,Chv,4379,22,5133,1
60,56.293,159.878,22,3,Howie Disavino III,Chv,4379,22,5133,4
0,NA,NA,38,49,Ray Ciccarelli,Tyt,4240,23,5133,8
1,109.172,82.439,35,49,Ray Ciccarelli,Tyt,4240,23,5133,2
2,114.925,78.312,34,49,Ray Ciccarelli,Tyt,4240,23,5133,2
3,146.515,61.427,33,49,Ray Ciccarelli,Tyt,4240,23,5133,2
4,113.84,79.058,29,49,Ray Ciccarelli,Tyt,4240,23,5133,1
5,61.332,146.742,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
6,57.06,157.729,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
7,56.673,158.806,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
8,56.821,158.392,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
9,58.101,154.903,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
10,57.238,157.238,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
11,58.486,153.883,29,49,Ray Ciccarelli,Tyt,4240,23,5133,1
12,58.126,154.836,30,49,Ray Ciccarelli,Tyt,4240,23,5133,1
13,58.29,154.400,31,49,Ray Ciccarelli,Tyt,4240,23,5133,1
14,58.912,152.770,31,49,Ray Ciccarelli,Tyt,4240,23,5133,1
15,60.435,148.920,31,49,Ray Ciccarelli,Tyt,4240,23,5133,1
16,68.173,132.017,31,49,Ray Ciccarelli,Tyt,4240,23,5133,2
17,156.982,57.331,35,49,Ray Ciccarelli,Tyt,4240,23,5133,2
18,90.791,99.129,33,49,Ray Ciccarelli,Tyt,4240,23,5133,2
19,108.541,82.918,30,49,Ray Ciccarelli,Tyt,4240,23,5133,1
20,59.299,151.773,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
21,56.967,157.986,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
22,56.576,159.078,29,49,Ray Ciccarelli,Tyt,4240,23,5133,1
23,57.681,156.031,29,49,Ray Ciccarelli,Tyt,4240,23,5133,1
24,57.229,157.263,29,49,Ray Ciccarelli,Tyt,4240,23,5133,1
25,56.772,158.529,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
26,57.29,157.095,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
27,57.272,157.145,25,49,Ray Ciccarelli,Tyt,4240,23,5133,1
28,57.078,157.679,18,49,Ray Ciccarelli,Tyt,4240,23,5133,1
29,58.235,154.546,17,49,Ray Ciccarelli,Tyt,4240,23,5133,1
30,59.02,152.491,17,49,Ray Ciccarelli,Tyt,4240,23,5133,1
31,70.806,127.108,17,49,Ray Ciccarelli,Tyt,4240,23,5133,2
32,163.239,55.134,32,49,Ray Ciccarelli,Tyt,4240,23,5133,2
33,111.916,80.417,32,49,Ray Ciccarelli,Tyt,4240,23,5133,2
34,150.394,59.843,24,49,Ray Ciccarelli,Tyt,4240,23,5133,2
35,128.975,69.781,22,49,Ray Ciccarelli,Tyt,4240,23,5133,1
36,61.179,147.109,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
37,56.73,158.646,28,49,Ray Ciccarelli,Tyt,4240,23,5133,1
38,56.881,158.225,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
39,56.929,158.092,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
40,57.051,157.754,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
41,57.282,157.117,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
42,57.088,157.651,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
43,57.371,156.874,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
44,58.279,154.430,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
45,58.038,155.071,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
46,57.925,155.373,27,49,Ray Ciccarelli,Tyt,4240,23,5133,1
47,57.75,155.844,26,49,Ray Ciccarelli,Tyt,4240,23,5133,1
48,57.741,155.868,26,49,Ray Ciccarelli,Tyt,4240,23,5133,1
49,58.648,153.458,26,49,Ray Ciccarelli,Tyt,4240,23,5133,1
50,58.335,154.281,26,49,Ray Ciccarelli,Tyt,4240,23,5133,1
51,74.017,121.594,25,49,Ray Ciccarelli,Tyt,4240,23,5133,2
52,75.141,119.775,24,49,Ray Ciccarelli,Tyt,4240,23,5133,2
53,137.136,65.628,20,49,Ray Ciccarelli,Tyt,4240,23,5133,2
54,123.555,72.842,18,49,Ray Ciccarelli,Tyt,4240,23,5133,1
55,60.153,149.618,24,49,Ray Ciccarelli,Tyt,4240,23,5133,1
56,57.398,156.800,24,49,Ray Ciccarelli,Tyt,4240,23,5133,1
57,57.376,156.860,23,49,Ray Ciccarelli,Tyt,4240,23,5133,1
58,57.826,155.639,23,49,Ray Ciccarelli,Tyt,4240,23,5133,1
59,57.86,155.548,23,49,Ray Ciccarelli,Tyt,4240,23,5133,1
60,58.113,154.871,23,49,Ray Ciccarelli,Tyt,4240,23,5133,4
0,NA,NA,30,56,Tyler Hill,Chv,4298,24,5133,8
1,107.496,83.724,33,56,Tyler Hill,Chv,4298,24,5133,2
2,110.678,81.317,29,56,Tyler Hill,Chv,4298,24,5133,2
3,147.842,60.876,30,56,Tyler Hill,Chv,4298,24,5133,2
4,119.643,75.224,31,56,Tyler Hill,Chv,4298,24,5133,1
5,61.386,146.613,30,56,Tyler Hill,Chv,4298,24,5133,1
6,57.724,155.914,30,56,Tyler Hill,Chv,4298,24,5133,1
7,56.942,158.056,30,56,Tyler Hill,Chv,4298,24,5133,1
8,56.867,158.264,30,56,Tyler Hill,Chv,4298,24,5133,1
9,57.81,155.682,30,56,Tyler Hill,Chv,4298,24,5133,1
10,56.896,158.183,30,56,Tyler Hill,Chv,4298,24,5133,1
11,57.674,156.050,30,56,Tyler Hill,Chv,4298,24,5133,1
12,57.857,155.556,29,56,Tyler Hill,Chv,4298,24,5133,1
13,57.405,156.781,29,56,Tyler Hill,Chv,4298,24,5133,1
14,57.25,157.205,29,56,Tyler Hill,Chv,4298,24,5133,1
15,60.122,149.696,29,56,Tyler Hill,Chv,4298,24,5133,1
16,68.117,132.126,29,56,Tyler Hill,Chv,4298,24,5133,2
17,109.976,81.836,28,56,Tyler Hill,Chv,4298,24,5133,2
18,132.217,68.070,28,56,Tyler Hill,Chv,4298,24,5133,2
19,116.63,77.167,26,56,Tyler Hill,Chv,4298,24,5133,1
20,60.179,149.554,29,56,Tyler Hill,Chv,4298,24,5133,1
21,56.786,158.490,29,56,Tyler Hill,Chv,4298,24,5133,1
22,56.09,160.456,28,56,Tyler Hill,Chv,4298,24,5133,1
23,57.45,156.658,27,56,Tyler Hill,Chv,4298,24,5133,1
24,57.162,157.447,27,56,Tyler Hill,Chv,4298,24,5133,1
25,60.274,149.318,30,56,Tyler Hill,Chv,4298,24,5133,1
26,59.989,150.028,30,56,Tyler Hill,Chv,4298,24,5133,1
27,59.149,152.158,29,56,Tyler Hill,Chv,4298,24,5133,1
28,59.707,150.736,21,56,Tyler Hill,Chv,4298,24,5133,1
29,58.605,153.571,19,56,Tyler Hill,Chv,4298,24,5133,1
30,59.257,151.881,19,56,Tyler Hill,Chv,4298,24,5133,1
31,63.456,141.831,19,56,Tyler Hill,Chv,4298,24,5133,2
32,110.469,81.471,22,56,Tyler Hill,Chv,4298,24,5133,2
33,155.894,57.732,26,56,Tyler Hill,Chv,4298,24,5133,2
34,157.392,57.182,26,56,Tyler Hill,Chv,4298,24,5133,2
35,132.055,68.153,32,56,Tyler Hill,Chv,4298,24,5133,1
36,59.69,150.779,32,56,Tyler Hill,Chv,4298,24,5133,1
37,58.767,153.147,32,56,Tyler Hill,Chv,4298,24,5133,1
38,57.735,155.885,31,56,Tyler Hill,Chv,4298,24,5133,1
39,57.185,157.384,31,56,Tyler Hill,Chv,4298,24,5133,1
40,57.402,156.789,31,56,Tyler Hill,Chv,4298,24,5133,1
41,57.909,155.416,31,56,Tyler Hill,Chv,4298,24,5133,1
42,57.289,157.098,31,56,Tyler Hill,Chv,4298,24,5133,1
43,57.878,155.499,30,56,Tyler Hill,Chv,4298,24,5133,1
44,57.552,156.380,30,56,Tyler Hill,Chv,4298,24,5133,1
45,58.241,154.530,30,56,Tyler Hill,Chv,4298,24,5133,1
46,58.319,154.324,29,56,Tyler Hill,Chv,4298,24,5133,1
47,57.975,155.239,27,56,Tyler Hill,Chv,4298,24,5133,1
48,58.117,154.860,27,56,Tyler Hill,Chv,4298,24,5133,1
49,58.339,154.271,27,56,Tyler Hill,Chv,4298,24,5133,1
50,61.907,145.379,27,56,Tyler Hill,Chv,4298,24,5133,1
51,123.2,73.052,27,56,Tyler Hill,Chv,4298,24,5133,2
52,69.014,130.408,26,56,Tyler Hill,Chv,4298,24,5133,2
53,98.727,91.160,25,56,Tyler Hill,Chv,4298,24,5133,2
54,109.568,82.141,25,56,Tyler Hill,Chv,4298,24,5133,1
55,63.07,142.699,25,56,Tyler Hill,Chv,4298,24,5133,1
56,58.771,153.137,25,56,Tyler Hill,Chv,4298,24,5133,1
57,58.545,153.728,24,56,Tyler Hill,Chv,4298,24,5133,1
58,58.758,153.171,24,56,Tyler Hill,Chv,4298,24,5133,1
59,58.65,153.453,24,56,Tyler Hill,Chv,4298,24,5133,1
60,58.781,153.111,24,56,Tyler Hill,Chv,4298,24,5133,4
0,NA,NA,11,18,Chandler Smith,Tyt,4312,25,5133,8
1,91.971,97.857,10,18,Chandler Smith,Tyt,4312,25,5133,2
2,112.933,79.693,10,18,Chandler Smith,Tyt,4312,25,5133,2
3,139.29,64.613,10,18,Chandler Smith,Tyt,4312,25,5133,2
4,141.104,63.783,10,18,Chandler Smith,Tyt,4312,25,5133,1
5,59.74,150.653,15,18,Chandler Smith,Tyt,4312,25,5133,1
6,55.751,161.432,14,18,Chandler Smith,Tyt,4312,25,5133,1
7,55.197,163.052,13,18,Chandler Smith,Tyt,4312,25,5133,1
8,54.914,163.893,13,18,Chandler Smith,Tyt,4312,25,5133,1
9,55.285,162.793,10,18,Chandler Smith,Tyt,4312,25,5133,1
10,55.271,162.834,10,18,Chandler Smith,Tyt,4312,25,5133,1
11,55.436,162.349,7,18,Chandler Smith,Tyt,4312,25,5133,1
12,54.66,164.654,7,18,Chandler Smith,Tyt,4312,25,5133,1
13,54.905,163.919,7,18,Chandler Smith,Tyt,4312,25,5133,1
14,55.303,162.740,6,18,Chandler Smith,Tyt,4312,25,5133,1
15,55.086,163.381,5,18,Chandler Smith,Tyt,4312,25,5133,1
16,73.705,122.108,5,18,Chandler Smith,Tyt,4312,25,5133,2
17,119.124,75.552,5,18,Chandler Smith,Tyt,4312,25,5133,2
18,129.434,69.534,5,18,Chandler Smith,Tyt,4312,25,5133,2
19,131.551,68.415,7,18,Chandler Smith,Tyt,4312,25,5133,1
20,57.412,156.762,6,18,Chandler Smith,Tyt,4312,25,5133,1
21,54.436,165.332,6,18,Chandler Smith,Tyt,4312,25,5133,1
22,54.767,164.333,6,18,Chandler Smith,Tyt,4312,25,5133,1
23,54.261,165.865,6,18,Chandler Smith,Tyt,4312,25,5133,1
24,55.048,163.494,6,18,Chandler Smith,Tyt,4312,25,5133,1
25,55.538,162.051,6,18,Chandler Smith,Tyt,4312,25,5133,1
26,54.387,165.481,6,18,Chandler Smith,Tyt,4312,25,5133,1
27,62.767,143.387,10,18,Chandler Smith,Tyt,4312,25,5133,1
28,102.162,88.095,33,18,Chandler Smith,Tyt,4312,25,5133,1
29,54.611,164.802,32,18,Chandler Smith,Tyt,4312,25,5133,1
30,69.306,129.859,32,18,Chandler Smith,Tyt,4312,25,5133,1
31,103.981,86.554,32,18,Chandler Smith,Tyt,4312,25,5133,2
32,76.273,117.997,30,18,Chandler Smith,Tyt,4312,25,5133,2
33,121.329,74.178,27,18,Chandler Smith,Tyt,4312,25,5133,2
34,158.972,56.614,28,18,Chandler Smith,Tyt,4312,25,5133,2
35,126.199,71.316,25,18,Chandler Smith,Tyt,4312,25,5133,1
36,59.248,151.904,23,18,Chandler Smith,Tyt,4312,25,5133,1
37,55.213,163.005,20,18,Chandler Smith,Tyt,4312,25,5133,1
38,54.996,163.648,17,18,Chandler Smith,Tyt,4312,25,5133,1
39,54.595,164.850,17,18,Chandler Smith,Tyt,4312,25,5133,1
40,54.703,164.525,17,18,Chandler Smith,Tyt,4312,25,5133,1
41,55.172,163.126,17,18,Chandler Smith,Tyt,4312,25,5133,1
42,55.116,163.292,16,18,Chandler Smith,Tyt,4312,25,5133,1
43,55.294,162.766,16,18,Chandler Smith,Tyt,4312,25,5133,1
44,55.023,163.568,16,18,Chandler Smith,Tyt,4312,25,5133,1
45,55.222,162.979,15,18,Chandler Smith,Tyt,4312,25,5133,1
