Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
14,32.571,165.792,34,12,Tate Fogleman,Chv,4271,26,5131,1
15,32.674,165.269,33,12,Tate Fogleman,Chv,4271,26,5131,1
16,32.736,164.956,33,12,Tate Fogleman,Chv,4271,26,5131,1
17,32.829,164.489,33,12,Tate Fogleman,Chv,4271,26,5131,1
18,33.009,163.592,32,12,Tate Fogleman,Chv,4271,26,5131,1
19,32.928,163.994,32,12,Tate Fogleman,Chv,4271,26,5131,1
20,32.989,163.691,32,12,Tate Fogleman,Chv,4271,26,5131,1
21,47.606,113.431,32,12,Tate Fogleman,Chv,4271,26,5131,2
22,113.006,47.785,34,12,Tate Fogleman,Chv,4271,26,5131,2
23,65.169,82.861,34,12,Tate Fogleman,Chv,4271,26,5131,2
24,118.383,45.615,35,12,Tate Fogleman,Chv,4271,26,5131,2
25,64.109,84.232,35,12,Tate Fogleman,Chv,4271,26,5131,2
26,79.877,67.604,28,12,Tate Fogleman,Chv,4271,26,5131,2
27,137.001,39.416,34,12,Tate Fogleman,Chv,4271,26,5131,2
28,72.388,74.598,34,12,Tate Fogleman,Chv,4271,26,5131,2
29,63.388,85.190,34,12,Tate Fogleman,Chv,4271,26,5131,1
30,35.51,152.070,34,12,Tate Fogleman,Chv,4271,26,5131,1
31,33.332,162.006,32,12,Tate Fogleman,Chv,4271,26,5131,1
32,32.275,167.312,32,12,Tate Fogleman,Chv,4271,26,5131,1
33,46.523,116.072,31,12,Tate Fogleman,Chv,4271,26,5131,2
34,72.066,74.931,31,12,Tate Fogleman,Chv,4271,26,5131,2
35,95.546,56.517,31,12,Tate Fogleman,Chv,4271,26,5131,2
36,132.364,40.797,32,12,Tate Fogleman,Chv,4271,26,5131,2
37,57.774,93.468,29,12,Tate Fogleman,Chv,4271,26,5131,2
38,94.778,56.975,30,12,Tate Fogleman,Chv,4271,26,5131,2
39,110.444,48.894,33,12,Tate Fogleman,Chv,4271,26,5131,2
40,60.72,88.933,33,12,Tate Fogleman,Chv,4271,26,5131,1
41,33.977,158.931,32,12,Tate Fogleman,Chv,4271,26,5131,1
42,32.898,164.144,31,12,Tate Fogleman,Chv,4271,26,5131,1
43,33.089,163.196,30,12,Tate Fogleman,Chv,4271,26,5131,1
44,32.24,167.494,30,12,Tate Fogleman,Chv,4271,26,5131,1
45,32.405,166.641,30,12,Tate Fogleman,Chv,4271,26,5131,1
46,32.547,165.914,30,12,Tate Fogleman,Chv,4271,26,5131,1
47,32.637,165.456,29,12,Tate Fogleman,Chv,4271,26,5131,1
48,32.832,164.474,29,12,Tate Fogleman,Chv,4271,26,5131,1
49,32.878,164.244,29,12,Tate Fogleman,Chv,4271,26,5131,1
50,32.66,165.340,29,12,Tate Fogleman,Chv,4271,26,5131,1
51,32.54,165.950,29,12,Tate Fogleman,Chv,4271,26,5131,1
52,42.363,127.470,28,12,Tate Fogleman,Chv,4271,26,5131,2
53,56.426,95.701,28,12,Tate Fogleman,Chv,4271,26,5131,2
54,129.54,41.686,32,12,Tate Fogleman,Chv,4271,26,5131,2
55,63.782,84.663,31,12,Tate Fogleman,Chv,4271,26,5131,2
56,105.438,51.215,30,12,Tate Fogleman,Chv,4271,26,5131,2
57,86.486,62.438,31,12,Tate Fogleman,Chv,4271,26,5131,2
58,86.567,62.379,30,12,Tate Fogleman,Chv,4271,26,5131,1
59,34.097,158.372,30,12,Tate Fogleman,Chv,4271,26,5131,1
60,33.001,163.631,27,12,Tate Fogleman,Chv,4271,26,5131,1
61,34.146,158.144,27,12,Tate Fogleman,Chv,4271,26,5131,2
62,57.943,93.195,27,12,Tate Fogleman,Chv,4271,26,5131,2
63,70.817,76.253,19,12,Tate Fogleman,Chv,4271,26,5131,2
64,118.928,45.406,30,12,Tate Fogleman,Chv,4271,26,5131,2
65,77.17,69.975,31,12,Tate Fogleman,Chv,4271,26,5131,1
66,33.768,159.915,27,12,Tate Fogleman,Chv,4271,26,5131,1
67,32.532,165.990,26,12,Tate Fogleman,Chv,4271,26,5131,1
68,32.011,168.692,26,12,Tate Fogleman,Chv,4271,26,5131,1
69,45.229,119.392,25,12,Tate Fogleman,Chv,4271,26,5131,2
70,81.497,66.260,25,12,Tate Fogleman,Chv,4271,26,5131,2
71,95.588,56.492,25,12,Tate Fogleman,Chv,4271,26,5131,2
72,97.659,55.294,25,12,Tate Fogleman,Chv,4271,26,5131,2
73,129.489,41.702,29,12,Tate Fogleman,Chv,4271,26,5131,2
74,63.66,84.826,26,12,Tate Fogleman,Chv,4271,26,5131,2
75,91.758,58.850,25,12,Tate Fogleman,Chv,4271,26,5131,2
76,100.11,53.941,24,12,Tate Fogleman,Chv,4271,26,5131,2
77,73.035,73.937,23,12,Tate Fogleman,Chv,4271,26,5131,1
78,33.764,159.934,24,12,Tate Fogleman,Chv,4271,26,5131,1
79,32.12,168.120,24,12,Tate Fogleman,Chv,4271,26,5131,1
80,32.246,167.463,24,12,Tate Fogleman,Chv,4271,26,5131,1
81,32.815,164.559,26,12,Tate Fogleman,Chv,4271,26,5131,1
82,32.753,164.870,26,12,Tate Fogleman,Chv,4271,26,5131,1
83,32.819,164.539,27,12,Tate Fogleman,Chv,4271,26,5131,1
84,32.725,165.011,27,12,Tate Fogleman,Chv,4271,26,5131,1
85,32.648,165.401,27,12,Tate Fogleman,Chv,4271,26,5131,1
86,32.933,163.969,27,12,Tate Fogleman,Chv,4271,26,5131,1
87,32.75,164.885,27,12,Tate Fogleman,Chv,4271,26,5131,1
88,32.928,163.994,27,12,Tate Fogleman,Chv,4271,26,5131,1
89,32.741,164.931,27,12,Tate Fogleman,Chv,4271,26,5131,1
90,32.949,163.890,27,12,Tate Fogleman,Chv,4271,26,5131,1
91,32.916,164.054,27,12,Tate Fogleman,Chv,4271,26,5131,1
92,33.013,163.572,27,12,Tate Fogleman,Chv,4271,26,5131,1
93,33.255,162.382,27,12,Tate Fogleman,Chv,4271,26,5131,1
94,33.137,162.960,27,12,Tate Fogleman,Chv,4271,26,5131,1
95,33.727,160.109,27,12,Tate Fogleman,Chv,4271,26,5131,1
96,33.038,163.448,27,12,Tate Fogleman,Chv,4271,26,5131,1
97,33.623,160.604,27,12,Tate Fogleman,Chv,4271,26,5131,1
98,33.203,162.636,27,12,Tate Fogleman,Chv,4271,26,5131,1
99,32.965,163.810,27,12,Tate Fogleman,Chv,4271,26,5131,1
100,33.165,162.822,27,12,Tate Fogleman,Chv,4271,26,5131,1
101,33.287,162.225,27,12,Tate Fogleman,Chv,4271,26,5131,1
102,33.408,161.638,27,12,Tate Fogleman,Chv,4271,26,5131,1
103,33.122,163.034,27,12,Tate Fogleman,Chv,4271,26,5131,1
104,32.894,164.164,27,12,Tate Fogleman,Chv,4271,26,5131,1
105,33.415,161.604,27,12,Tate Fogleman,Chv,4271,26,5131,1
106,33.973,158.950,27,12,Tate Fogleman,Chv,4271,26,5131,1
107,33.782,159.848,27,12,Tate Fogleman,Chv,4271,26,5131,1
108,91.067,59.297,30,12,Tate Fogleman,Chv,4271,26,5131,1
109,47.033,114.813,30,12,Tate Fogleman,Chv,4271,26,5131,1
110,33.026,163.508,30,12,Tate Fogleman,Chv,4271,26,5131,1
111,32.609,165.598,30,12,Tate Fogleman,Chv,4271,26,5131,1
112,32.81,164.584,30,12,Tate Fogleman,Chv,4271,26,5131,1
113,33.122,163.034,29,12,Tate Fogleman,Chv,4271,26,5131,1
114,33.059,163.344,29,12,Tate Fogleman,Chv,4271,26,5131,1
115,32.921,164.029,28,12,Tate Fogleman,Chv,4271,26,5131,1
116,33.407,161.643,27,12,Tate Fogleman,Chv,4271,26,5131,1
117,32.989,163.691,27,12,Tate Fogleman,Chv,4271,26,5131,1
118,32.647,165.406,27,12,Tate Fogleman,Chv,4271,26,5131,1
119,32.774,164.765,27,12,Tate Fogleman,Chv,4271,26,5131,1
120,33.773,159.891,27,12,Tate Fogleman,Chv,4271,26,5131,1
121,33.589,160.767,26,12,Tate Fogleman,Chv,4271,26,5131,1
122,32.797,164.649,26,12,Tate Fogleman,Chv,4271,26,5131,1
123,33.247,162.421,26,12,Tate Fogleman,Chv,4271,26,5131,1
124,33.126,163.014,26,12,Tate Fogleman,Chv,4271,26,5131,1
125,33.211,162.597,26,12,Tate Fogleman,Chv,4271,26,5131,1
126,33.233,162.489,26,12,Tate Fogleman,Chv,4271,26,5131,1
127,32.87,164.284,26,12,Tate Fogleman,Chv,4271,26,5131,1
128,32.616,165.563,26,12,Tate Fogleman,Chv,4271,26,5131,1
129,33.149,162.901,26,12,Tate Fogleman,Chv,4271,26,5131,1
130,33.342,161.958,26,12,Tate Fogleman,Chv,4271,26,5131,1
131,32.915,164.059,26,12,Tate Fogleman,Chv,4271,26,5131,1
132,33.437,161.498,26,12,Tate Fogleman,Chv,4271,26,5131,1
133,33.416,161.599,26,12,Tate Fogleman,Chv,4271,26,5131,1
134,33.622,160.609,26,12,Tate Fogleman,Chv,4271,26,5131,1
135,34.161,158.075,26,12,Tate Fogleman,Chv,4271,26,5131,1
136,33.416,161.599,26,12,Tate Fogleman,Chv,4271,26,5131,1
137,33.459,161.392,26,12,Tate Fogleman,Chv,4271,26,5131,1
138,33.482,161.281,25,12,Tate Fogleman,Chv,4271,26,5131,1
139,33.817,159.683,25,12,Tate Fogleman,Chv,4271,26,5131,1
140,34.1,158.358,25,12,Tate Fogleman,Chv,4271,26,5131,1
141,34.011,158.772,25,12,Tate Fogleman,Chv,4271,26,5131,1
142,34.476,156.631,26,12,Tate Fogleman,Chv,4271,26,5131,1
0,NA,NA,2,99,Ben Rhodes,Tyt,4107,27,5131,8
1,33.775,159.882,1,99,Ben Rhodes,Tyt,4107,27,5131,1
2,31.58,170.994,2,99,Ben Rhodes,Tyt,4107,27,5131,1
3,31.02,174.081,2,99,Ben Rhodes,Tyt,4107,27,5131,1
4,31.145,173.383,2,99,Ben Rhodes,Tyt,4107,27,5131,1
5,30.807,175.285,2,99,Ben Rhodes,Tyt,4107,27,5131,1
6,30.645,176.211,2,99,Ben Rhodes,Tyt,4107,27,5131,1
7,32.627,165.507,2,99,Ben Rhodes,Tyt,4107,27,5131,2
8,79.792,67.676,2,99,Ben Rhodes,Tyt,4107,27,5131,2
9,95.815,56.359,2,99,Ben Rhodes,Tyt,4107,27,5131,2
10,94.919,56.891,1,99,Ben Rhodes,Tyt,4107,27,5131,2
11,95.461,56.568,1,99,Ben Rhodes,Tyt,4107,27,5131,2
12,93.012,58.057,1,99,Ben Rhodes,Tyt,4107,27,5131,1
13,33.273,162.294,2,99,Ben Rhodes,Tyt,4107,27,5131,1
14,30.793,175.365,2,99,Ben Rhodes,Tyt,4107,27,5131,1
15,30.724,175.758,2,99,Ben Rhodes,Tyt,4107,27,5131,1
16,30.702,175.884,2,99,Ben Rhodes,Tyt,4107,27,5131,1
17,30.663,176.108,2,99,Ben Rhodes,Tyt,4107,27,5131,1
18,30.951,174.469,2,99,Ben Rhodes,Tyt,4107,27,5131,1
19,30.815,175.239,2,99,Ben Rhodes,Tyt,4107,27,5131,1
20,30.755,175.581,2,99,Ben Rhodes,Tyt,4107,27,5131,1
21,32.009,168.703,2,99,Ben Rhodes,Tyt,4107,27,5131,2
22,78.504,68.786,2,99,Ben Rhodes,Tyt,4107,27,5131,2
23,95.828,56.351,2,99,Ben Rhodes,Tyt,4107,27,5131,2
24,94.667,57.042,2,99,Ben Rhodes,Tyt,4107,27,5131,2
25,95.218,56.712,2,99,Ben Rhodes,Tyt,4107,27,5131,2
26,95.77,56.385,2,99,Ben Rhodes,Tyt,4107,27,5131,2
27,95.159,56.747,2,99,Ben Rhodes,Tyt,4107,27,5131,2
28,101.598,53.151,2,99,Ben Rhodes,Tyt,4107,27,5131,2
29,91.483,59.027,2,99,Ben Rhodes,Tyt,4107,27,5131,1
30,32.924,164.014,3,99,Ben Rhodes,Tyt,4107,27,5131,1
31,30.518,176.945,3,99,Ben Rhodes,Tyt,4107,27,5131,1
32,30.692,175.942,3,99,Ben Rhodes,Tyt,4107,27,5131,1
33,31.56,171.103,3,99,Ben Rhodes,Tyt,4107,27,5131,2
34,78.756,68.566,3,99,Ben Rhodes,Tyt,4107,27,5131,2
35,95.353,56.632,3,99,Ben Rhodes,Tyt,4107,27,5131,2
36,117.879,45.810,27,99,Ben Rhodes,Tyt,4107,27,5131,2
37,79.316,68.082,13,99,Ben Rhodes,Tyt,4107,27,5131,2
38,95.307,56.659,13,99,Ben Rhodes,Tyt,4107,27,5131,2
39,98.115,55.037,13,99,Ben Rhodes,Tyt,4107,27,5131,2
40,82.344,65.579,14,99,Ben Rhodes,Tyt,4107,27,5131,1
41,34.799,155.177,18,99,Ben Rhodes,Tyt,4107,27,5131,1
42,31.541,171.206,17,99,Ben Rhodes,Tyt,4107,27,5131,1
43,31.824,169.683,16,99,Ben Rhodes,Tyt,4107,27,5131,1
44,31.71,170.293,16,99,Ben Rhodes,Tyt,4107,27,5131,1
45,30.896,174.780,15,99,Ben Rhodes,Tyt,4107,27,5131,1
46,30.693,175.936,15,99,Ben Rhodes,Tyt,4107,27,5131,1
47,30.838,175.109,15,99,Ben Rhodes,Tyt,4107,27,5131,1
48,31.453,171.685,15,99,Ben Rhodes,Tyt,4107,27,5131,1
49,32.073,168.366,15,99,Ben Rhodes,Tyt,4107,27,5131,1
50,31.495,171.456,14,99,Ben Rhodes,Tyt,4107,27,5131,1
51,31.445,171.728,14,99,Ben Rhodes,Tyt,4107,27,5131,1
52,34.74,155.440,12,99,Ben Rhodes,Tyt,4107,27,5131,2
53,66.183,81.592,13,99,Ben Rhodes,Tyt,4107,27,5131,2
54,96.915,55.719,13,99,Ben Rhodes,Tyt,4107,27,5131,2
55,95.467,56.564,13,99,Ben Rhodes,Tyt,4107,27,5131,2
56,99.96,54.022,13,99,Ben Rhodes,Tyt,4107,27,5131,2
57,98.642,54.743,15,99,Ben Rhodes,Tyt,4107,27,5131,2
58,91.964,58.719,15,99,Ben Rhodes,Tyt,4107,27,5131,1
59,33.431,161.527,14,99,Ben Rhodes,Tyt,4107,27,5131,1
60,31.328,172.370,12,99,Ben Rhodes,Tyt,4107,27,5131,1
61,32.057,168.450,12,99,Ben Rhodes,Tyt,4107,27,5131,2
62,52.875,102.128,12,99,Ben Rhodes,Tyt,4107,27,5131,2
63,98.073,55.061,28,99,Ben Rhodes,Tyt,4107,27,5131,2
64,85.986,62.801,16,99,Ben Rhodes,Tyt,4107,27,5131,2
65,91.804,58.821,15,99,Ben Rhodes,Tyt,4107,27,5131,1
66,32.943,163.919,11,99,Ben Rhodes,Tyt,4107,27,5131,1
67,31.318,172.425,9,99,Ben Rhodes,Tyt,4107,27,5131,1
68,32.062,168.424,12,99,Ben Rhodes,Tyt,4107,27,5131,1
69,40.112,134.623,12,99,Ben Rhodes,Tyt,4107,27,5131,2
70,83.66,64.547,12,99,Ben Rhodes,Tyt,4107,27,5131,2
71,95.438,56.581,12,99,Ben Rhodes,Tyt,4107,27,5131,2
72,96.267,56.094,12,99,Ben Rhodes,Tyt,4107,27,5131,2
73,91.94,58.734,8,99,Ben Rhodes,Tyt,4107,27,5131,2
74,94.18,57.337,7,99,Ben Rhodes,Tyt,4107,27,5131,2
75,96.168,56.152,7,99,Ben Rhodes,Tyt,4107,27,5131,2
76,95.102,56.781,7,99,Ben Rhodes,Tyt,4107,27,5131,2
77,88.392,61.092,7,99,Ben Rhodes,Tyt,4107,27,5131,1
78,33.018,163.547,7,99,Ben Rhodes,Tyt,4107,27,5131,1
79,31.408,171.931,7,99,Ben Rhodes,Tyt,4107,27,5131,1
80,31.088,173.700,7,99,Ben Rhodes,Tyt,4107,27,5131,1
81,30.991,174.244,7,99,Ben Rhodes,Tyt,4107,27,5131,1
82,31.027,174.042,7,99,Ben Rhodes,Tyt,4107,27,5131,1
83,31.346,172.271,7,99,Ben Rhodes,Tyt,4107,27,5131,1
84,30.952,174.464,7,99,Ben Rhodes,Tyt,4107,27,5131,1
85,30.988,174.261,7,99,Ben Rhodes,Tyt,4107,27,5131,1
86,30.921,174.639,7,99,Ben Rhodes,Tyt,4107,27,5131,1
87,31.005,174.165,7,99,Ben Rhodes,Tyt,4107,27,5131,1
88,31.081,173.740,7,99,Ben Rhodes,Tyt,4107,27,5131,1
89,31.172,173.232,7,99,Ben Rhodes,Tyt,4107,27,5131,1
90,31.118,173.533,7,99,Ben Rhodes,Tyt,4107,27,5131,1
91,31.489,171.488,7,99,Ben Rhodes,Tyt,4107,27,5131,1
92,31.373,172.123,7,99,Ben Rhodes,Tyt,4107,27,5131,1
93,31.159,173.305,7,99,Ben Rhodes,Tyt,4107,27,5131,1
94,31.016,174.104,7,99,Ben Rhodes,Tyt,4107,27,5131,1
95,30.966,174.385,7,99,Ben Rhodes,Tyt,4107,27,5131,1
96,31.168,173.255,7,99,Ben Rhodes,Tyt,4107,27,5131,1
97,31.035,173.997,7,99,Ben Rhodes,Tyt,4107,27,5131,1
98,30.89,174.814,7,99,Ben Rhodes,Tyt,4107,27,5131,1
99,31.083,173.728,7,99,Ben Rhodes,Tyt,4107,27,5131,1
100,30.849,175.046,7,99,Ben Rhodes,Tyt,4107,27,5131,1
101,30.88,174.870,7,99,Ben Rhodes,Tyt,4107,27,5131,1
102,30.899,174.763,7,99,Ben Rhodes,Tyt,4107,27,5131,1
103,30.999,174.199,7,99,Ben Rhodes,Tyt,4107,27,5131,1
104,31.193,173.116,7,99,Ben Rhodes,Tyt,4107,27,5131,1
105,31.627,170.740,7,99,Ben Rhodes,Tyt,4107,27,5131,1
106,58.064,93.001,23,99,Ben Rhodes,Tyt,4107,27,5131,1
107,45.516,118.640,26,99,Ben Rhodes,Tyt,4107,27,5131,1
108,30.688,175.965,26,99,Ben Rhodes,Tyt,4107,27,5131,1
109,30.873,174.910,24,99,Ben Rhodes,Tyt,4107,27,5131,1
110,31.087,173.706,23,99,Ben Rhodes,Tyt,4107,27,5131,1
111,31.092,173.678,21,99,Ben Rhodes,Tyt,4107,27,5131,1
112,31.239,172.861,19,99,Ben Rhodes,Tyt,4107,27,5131,1
113,30.981,174.300,17,99,Ben Rhodes,Tyt,4107,27,5131,1
114,30.906,174.723,14,99,Ben Rhodes,Tyt,4107,27,5131,1
115,31.394,172.007,13,99,Ben Rhodes,Tyt,4107,27,5131,1
116,30.918,174.656,12,99,Ben Rhodes,Tyt,4107,27,5131,1
117,30.948,174.486,11,99,Ben Rhodes,Tyt,4107,27,5131,1
118,31.082,173.734,10,99,Ben Rhodes,Tyt,4107,27,5131,1
119,31.239,172.861,10,99,Ben Rhodes,Tyt,4107,27,5131,1
120,30.97,174.362,10,99,Ben Rhodes,Tyt,4107,27,5131,1
121,31.03,174.025,9,99,Ben Rhodes,Tyt,4107,27,5131,1
122,31.168,173.255,9,99,Ben Rhodes,Tyt,4107,27,5131,1
123,30.978,174.317,8,99,Ben Rhodes,Tyt,4107,27,5131,1
124,31.122,173.511,8,99,Ben Rhodes,Tyt,4107,27,5131,1
125,30.973,174.345,7,99,Ben Rhodes,Tyt,4107,27,5131,1
126,31.081,173.740,7,99,Ben Rhodes,Tyt,4107,27,5131,1
127,31.101,173.628,6,99,Ben Rhodes,Tyt,4107,27,5131,1
128,30.992,174.239,6,99,Ben Rhodes,Tyt,4107,27,5131,1
129,31.325,172.386,6,99,Ben Rhodes,Tyt,4107,27,5131,1
130,31.004,174.171,6,99,Ben Rhodes,Tyt,4107,27,5131,1
131,31.051,173.907,6,99,Ben Rhodes,Tyt,4107,27,5131,1
132,31.007,174.154,6,99,Ben Rhodes,Tyt,4107,27,5131,1
133,32.866,164.304,7,99,Ben Rhodes,Tyt,4107,27,5131,1
134,71.078,75.973,18,99,Ben Rhodes,Tyt,4107,27,5131,1
135,48.131,112.194,20,99,Ben Rhodes,Tyt,4107,27,5131,1
136,62.187,86.835,23,99,Ben Rhodes,Tyt,4107,27,5131,1
137,86.394,62.504,25,99,Ben Rhodes,Tyt,4107,27,5131,1
138,46.889,115.166,26,99,Ben Rhodes,Tyt,4107,27,5131,1
139,32.531,165.996,26,99,Ben Rhodes,Tyt,4107,27,5131,1
140,33.359,161.875,27,99,Ben Rhodes,Tyt,4107,27,5131,1
141,33.246,162.426,27,99,Ben Rhodes,Tyt,4107,27,5131,1
0,NA,NA,26,20,Spencer Boyd,Chv,4192,28,5131,8
1,35.332,152.836,27,20,Spencer Boyd,Chv,4192,28,5131,1
2,33.182,162.739,27,20,Spencer Boyd,Chv,4192,28,5131,1
3,32.69,165.188,27,20,Spencer Boyd,Chv,4192,28,5131,1
4,32.482,166.246,27,20,Spencer Boyd,Chv,4192,28,5131,1
5,32.574,165.776,27,20,Spencer Boyd,Chv,4192,28,5131,1
6,32.419,166.569,27,20,Spencer Boyd,Chv,4192,28,5131,1
7,43.866,123.102,26,20,Spencer Boyd,Chv,4192,28,5131,2
8,71.38,75.651,25,20,Spencer Boyd,Chv,4192,28,5131,2
9,99.299,54.381,25,20,Spencer Boyd,Chv,4192,28,5131,2
10,94.024,57.432,25,20,Spencer Boyd,Chv,4192,28,5131,2
11,106.839,50.543,25,20,Spencer Boyd,Chv,4192,28,5131,2
12,66.288,81.463,24,20,Spencer Boyd,Chv,4192,28,5131,1
13,34.711,155.570,25,20,Spencer Boyd,Chv,4192,28,5131,1
14,33.052,163.379,26,20,Spencer Boyd,Chv,4192,28,5131,1
15,32.589,165.700,26,20,Spencer Boyd,Chv,4192,28,5131,1
16,32.337,166.991,26,20,Spencer Boyd,Chv,4192,28,5131,1
17,32.335,167.002,26,20,Spencer Boyd,Chv,4192,28,5131,1
18,32.538,165.960,26,20,Spencer Boyd,Chv,4192,28,5131,1
19,33.296,162.182,27,20,Spencer Boyd,Chv,4192,28,5131,1
20,33.086,163.211,27,20,Spencer Boyd,Chv,4192,28,5131,1
21,44.164,122.272,27,20,Spencer Boyd,Chv,4192,28,5131,2
22,66.445,81.270,27,20,Spencer Boyd,Chv,4192,28,5131,2
23,95.149,56.753,27,20,Spencer Boyd,Chv,4192,28,5131,2
24,96.828,55.769,27,20,Spencer Boyd,Chv,4192,28,5131,2
25,96.023,56.237,27,20,Spencer Boyd,Chv,4192,28,5131,2
26,92.806,58.186,24,20,Spencer Boyd,Chv,4192,28,5131,2
27,102.903,52.477,31,20,Spencer Boyd,Chv,4192,28,5131,2
28,102.711,52.575,28,20,Spencer Boyd,Chv,4192,28,5131,2
29,68.103,79.292,26,20,Spencer Boyd,Chv,4192,28,5131,1
30,35.129,153.719,27,20,Spencer Boyd,Chv,4192,28,5131,1
31,33.021,163.532,27,20,Spencer Boyd,Chv,4192,28,5131,1
32,32.807,164.599,27,20,Spencer Boyd,Chv,4192,28,5131,1
33,42.075,128.342,26,20,Spencer Boyd,Chv,4192,28,5131,2
34,72.739,74.238,26,20,Spencer Boyd,Chv,4192,28,5131,2
35,96.455,55.985,26,20,Spencer Boyd,Chv,4192,28,5131,2
36,87.271,61.876,15,20,Spencer Boyd,Chv,4192,28,5131,2
37,92.334,58.483,9,20,Spencer Boyd,Chv,4192,28,5131,2
38,95.13,56.764,9,20,Spencer Boyd,Chv,4192,28,5131,2
39,96.752,55.813,9,20,Spencer Boyd,Chv,4192,28,5131,2
40,86.186,62.655,10,20,Spencer Boyd,Chv,4192,28,5131,1
41,34.912,154.675,16,20,Spencer Boyd,Chv,4192,28,5131,1
42,32.594,165.675,19,20,Spencer Boyd,Chv,4192,28,5131,1
43,32.553,165.883,21,20,Spencer Boyd,Chv,4192,28,5131,1
44,32.56,165.848,21,20,Spencer Boyd,Chv,4192,28,5131,1
45,32.801,164.629,22,20,Spencer Boyd,Chv,4192,28,5131,1
46,33.808,159.726,28,20,Spencer Boyd,Chv,4192,28,5131,1
47,33.187,162.714,28,20,Spencer Boyd,Chv,4192,28,5131,1
48,32.815,164.559,28,20,Spencer Boyd,Chv,4192,28,5131,1
49,32.836,164.454,28,20,Spencer Boyd,Chv,4192,28,5131,1
50,32.768,164.795,28,20,Spencer Boyd,Chv,4192,28,5131,1
51,32.819,164.539,28,20,Spencer Boyd,Chv,4192,28,5131,1
52,42.827,126.089,27,20,Spencer Boyd,Chv,4192,28,5131,2
53,56.239,96.019,27,20,Spencer Boyd,Chv,4192,28,5131,2
54,94.426,57.188,26,20,Spencer Boyd,Chv,4192,28,5131,2
55,94.251,57.294,25,20,Spencer Boyd,Chv,4192,28,5131,2
56,104.314,51.767,25,20,Spencer Boyd,Chv,4192,28,5131,2
57,90.044,59.971,27,20,Spencer Boyd,Chv,4192,28,5131,2
58,88.681,60.892,27,20,Spencer Boyd,Chv,4192,28,5131,1
59,34.409,156.936,27,20,Spencer Boyd,Chv,4192,28,5131,1
60,33.166,162.817,26,20,Spencer Boyd,Chv,4192,28,5131,1
61,34.065,158.520,26,20,Spencer Boyd,Chv,4192,28,5131,2
62,57.746,93.513,26,20,Spencer Boyd,Chv,4192,28,5131,2
63,71.051,76.002,18,20,Spencer Boyd,Chv,4192,28,5131,2
64,97.202,55.554,8,20,Spencer Boyd,Chv,4192,28,5131,2
65,98.018,55.092,27,20,Spencer Boyd,Chv,4192,28,5131,1
66,36.381,148.429,28,20,Spencer Boyd,Chv,4192,28,5131,1
67,33.428,161.541,28,20,Spencer Boyd,Chv,4192,28,5131,1
68,33.355,161.895,28,20,Spencer Boyd,Chv,4192,28,5131,1
69,46.571,115.952,27,20,Spencer Boyd,Chv,4192,28,5131,2
70,78.275,68.988,27,20,Spencer Boyd,Chv,4192,28,5131,2
71,96.328,56.058,27,20,Spencer Boyd,Chv,4192,28,5131,2
72,97.802,55.214,27,20,Spencer Boyd,Chv,4192,28,5131,2
73,93.927,57.491,22,20,Spencer Boyd,Chv,4192,28,5131,2
74,101.79,53.050,30,20,Spencer Boyd,Chv,4192,28,5131,2
75,91.076,59.291,29,20,Spencer Boyd,Chv,4192,28,5131,2
76,98.773,54.671,27,20,Spencer Boyd,Chv,4192,28,5131,2
77,70.718,76.360,28,20,Spencer Boyd,Chv,4192,28,5131,1
78,34.495,156.544,27,20,Spencer Boyd,Chv,4192,28,5131,1
79,32.95,163.885,26,20,Spencer Boyd,Chv,4192,28,5131,1
80,33.138,162.955,28,20,Spencer Boyd,Chv,4192,28,5131,1
81,32.386,166.739,28,20,Spencer Boyd,Chv,4192,28,5131,1
82,32.582,165.736,28,20,Spencer Boyd,Chv,4192,28,5131,1
83,32.497,166.169,28,20,Spencer Boyd,Chv,4192,28,5131,1
84,32.595,165.670,28,20,Spencer Boyd,Chv,4192,28,5131,1
85,32.672,165.279,28,20,Spencer Boyd,Chv,4192,28,5131,1
86,32.941,163.929,28,20,Spencer Boyd,Chv,4192,28,5131,1
87,32.898,164.144,28,20,Spencer Boyd,Chv,4192,28,5131,1
88,33.088,163.201,28,20,Spencer Boyd,Chv,4192,28,5131,1
89,32.986,163.706,28,20,Spencer Boyd,Chv,4192,28,5131,1
90,33.106,163.112,28,20,Spencer Boyd,Chv,4192,28,5131,1
91,33.749,160.005,28,20,Spencer Boyd,Chv,4192,28,5131,1
92,33.725,160.119,28,20,Spencer Boyd,Chv,4192,28,5131,1
93,34,158.824,28,20,Spencer Boyd,Chv,4192,28,5131,1
94,34.065,158.520,28,20,Spencer Boyd,Chv,4192,28,5131,1
95,33.944,159.086,28,20,Spencer Boyd,Chv,4192,28,5131,1
96,33.834,159.603,28,20,Spencer Boyd,Chv,4192,28,5131,1
97,33.612,160.657,28,20,Spencer Boyd,Chv,4192,28,5131,1
98,34.037,158.651,28,20,Spencer Boyd,Chv,4192,28,5131,1
99,34.194,157.922,28,20,Spencer Boyd,Chv,4192,28,5131,1
100,33.516,161.117,28,20,Spencer Boyd,Chv,4192,28,5131,1
101,34.101,158.353,28,20,Spencer Boyd,Chv,4192,28,5131,1
