Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
51,51.227,186.933,27,30,Danny Bohn,Tyt,4323,8,5140,1
52,51.258,186.820,26,30,Danny Bohn,Tyt,4323,8,5140,1
53,51.6,185.581,25,30,Danny Bohn,Tyt,4323,8,5140,1
54,51.811,184.826,33,30,Danny Bohn,Tyt,4323,8,5140,1
55,50.631,189.133,33,30,Danny Bohn,Tyt,4323,8,5140,1
56,50.845,188.337,32,30,Danny Bohn,Tyt,4323,8,5140,1
57,50.593,189.275,31,30,Danny Bohn,Tyt,4323,8,5140,1
58,77.143,124.133,9,30,Danny Bohn,Tyt,4323,8,5140,2
59,783.61,12.220,9,30,Danny Bohn,Tyt,4323,8,5140,2
60,170.725,56.090,17,30,Danny Bohn,Tyt,4323,8,5140,2
61,109.99,87.062,15,30,Danny Bohn,Tyt,4323,8,5140,2
62,173.651,55.145,22,30,Danny Bohn,Tyt,4323,8,5140,2
63,86.67,110.488,19,30,Danny Bohn,Tyt,4323,8,5140,1
64,54.881,174.487,18,30,Danny Bohn,Tyt,4323,8,5140,1
65,51.659,185.369,20,30,Danny Bohn,Tyt,4323,8,5140,1
66,51.214,186.980,21,30,Danny Bohn,Tyt,4323,8,5140,1
67,51.753,185.033,20,30,Danny Bohn,Tyt,4323,8,5140,1
68,51.857,184.662,20,30,Danny Bohn,Tyt,4323,8,5140,1
69,51.234,186.907,19,30,Danny Bohn,Tyt,4323,8,5140,1
70,51.749,185.047,18,30,Danny Bohn,Tyt,4323,8,5140,1
71,51.516,185.884,17,30,Danny Bohn,Tyt,4323,8,5140,1
72,51.458,186.094,17,30,Danny Bohn,Tyt,4323,8,5140,1
73,51.292,186.696,17,30,Danny Bohn,Tyt,4323,8,5140,1
74,50.811,188.463,18,30,Danny Bohn,Tyt,4323,8,5140,1
75,50.427,189.898,14,30,Danny Bohn,Tyt,4323,8,5140,1
76,54.42,175.965,10,30,Danny Bohn,Tyt,4323,8,5140,2
77,128.832,74.329,10,30,Danny Bohn,Tyt,4323,8,5140,2
78,136.205,70.306,10,30,Danny Bohn,Tyt,4323,8,5140,2
79,136.079,70.371,10,30,Danny Bohn,Tyt,4323,8,5140,2
80,160.459,59.679,14,30,Danny Bohn,Tyt,4323,8,5140,2
81,110.857,86.382,14,30,Danny Bohn,Tyt,4323,8,5140,2
82,131.116,73.035,15,30,Danny Bohn,Tyt,4323,8,5140,1
83,54.531,175.607,15,30,Danny Bohn,Tyt,4323,8,5140,1
84,51.255,186.831,13,30,Danny Bohn,Tyt,4323,8,5140,1
85,51.731,185.111,13,30,Danny Bohn,Tyt,4323,8,5140,1
86,51.514,185.891,13,30,Danny Bohn,Tyt,4323,8,5140,1
87,51.134,187.273,12,30,Danny Bohn,Tyt,4323,8,5140,1
88,50.964,187.897,9,30,Danny Bohn,Tyt,4323,8,5140,1
89,50.952,187.942,9,30,Danny Bohn,Tyt,4323,8,5140,1
90,51.153,187.203,9,30,Danny Bohn,Tyt,4323,8,5140,1
91,51.233,186.911,10,30,Danny Bohn,Tyt,4323,8,5140,1
92,51.055,187.562,10,30,Danny Bohn,Tyt,4323,8,5140,1
93,52.387,182.793,11,30,Danny Bohn,Tyt,4323,8,5140,2
94,76.32,125.472,11,30,Danny Bohn,Tyt,4323,8,5140,2
95,123.235,77.705,11,30,Danny Bohn,Tyt,4323,8,5140,2
96,135.12,70.870,11,30,Danny Bohn,Tyt,4323,8,5140,2
97,131.412,72.870,11,30,Danny Bohn,Tyt,4323,8,5140,1
98,54.495,175.723,9,30,Danny Bohn,Tyt,4323,8,5140,1
99,53.687,178.367,8,30,Danny Bohn,Tyt,4323,8,5140,2
0,NA,NA,15,23,Chase Purdy,Chv,4295,9,5140,8
1,54.957,174.245,17,23,Chase Purdy,Chv,4295,9,5140,1
2,51.525,185.852,18,23,Chase Purdy,Chv,4295,9,5140,1
3,51.634,185.459,21,23,Chase Purdy,Chv,4295,9,5140,1
4,51.38,186.376,19,23,Chase Purdy,Chv,4295,9,5140,1
5,51.495,185.960,19,23,Chase Purdy,Chv,4295,9,5140,1
6,51.686,185.273,20,23,Chase Purdy,Chv,4295,9,5140,1
7,51.452,186.115,19,23,Chase Purdy,Chv,4295,9,5140,1
8,50.933,188.012,17,23,Chase Purdy,Chv,4295,9,5140,1
9,51.088,187.441,17,23,Chase Purdy,Chv,4295,9,5140,1
10,50.805,188.485,17,23,Chase Purdy,Chv,4295,9,5140,1
11,51.014,187.713,17,23,Chase Purdy,Chv,4295,9,5140,1
12,51.067,187.518,15,23,Chase Purdy,Chv,4295,9,5140,1
13,50.985,187.820,15,23,Chase Purdy,Chv,4295,9,5140,1
14,51.365,186.430,15,23,Chase Purdy,Chv,4295,9,5140,1
15,51.654,185.387,17,23,Chase Purdy,Chv,4295,9,5140,1
16,51.231,186.918,17,23,Chase Purdy,Chv,4295,9,5140,1
17,51.107,187.372,15,23,Chase Purdy,Chv,4295,9,5140,1
18,50.879,188.211,10,23,Chase Purdy,Chv,4295,9,5140,1
19,50.56,189.399,10,23,Chase Purdy,Chv,4295,9,5140,1
20,50.818,188.437,12,23,Chase Purdy,Chv,4295,9,5140,2
21,71.156,134.578,13,23,Chase Purdy,Chv,4295,9,5140,2
22,130.598,73.324,13,23,Chase Purdy,Chv,4295,9,5140,2
23,168.74,56.750,27,23,Chase Purdy,Chv,4295,9,5140,2
24,110.909,86.341,21,23,Chase Purdy,Chv,4295,9,5140,2
25,123.531,77.519,19,23,Chase Purdy,Chv,4295,9,5140,1
26,54.061,177.133,19,23,Chase Purdy,Chv,4295,9,5140,1
27,51.582,185.646,20,23,Chase Purdy,Chv,4295,9,5140,1
28,51.183,187.093,19,23,Chase Purdy,Chv,4295,9,5140,1
29,56.807,168.571,18,23,Chase Purdy,Chv,4295,9,5140,2
30,126.233,75.860,18,23,Chase Purdy,Chv,4295,9,5140,2
31,137.654,69.566,18,23,Chase Purdy,Chv,4295,9,5140,2
32,154.972,61.792,33,23,Chase Purdy,Chv,4295,9,5140,2
33,112.282,85.285,33,23,Chase Purdy,Chv,4295,9,5140,1
34,55.322,173.096,28,23,Chase Purdy,Chv,4295,9,5140,1
35,52.412,182.706,33,23,Chase Purdy,Chv,4295,9,5140,1
36,53.109,180.308,33,23,Chase Purdy,Chv,4295,9,5140,1
37,52.987,180.724,33,23,Chase Purdy,Chv,4295,9,5140,1
38,52.785,181.415,33,23,Chase Purdy,Chv,4295,9,5140,1
39,53.827,177.903,33,23,Chase Purdy,Chv,4295,9,5140,1
40,54.826,174.662,33,23,Chase Purdy,Chv,4295,9,5140,2
41,82.674,115.828,33,23,Chase Purdy,Chv,4295,9,5140,2
42,122.937,77.894,33,23,Chase Purdy,Chv,4295,9,5140,2
43,125.13,76.528,4,23,Chase Purdy,Chv,4295,9,5140,2
44,128.882,74.301,1,23,Chase Purdy,Chv,4295,9,5140,2
45,136.453,70.178,1,23,Chase Purdy,Chv,4295,9,5140,2
46,135.663,70.587,2,23,Chase Purdy,Chv,4295,9,5140,2
47,136.086,70.367,1,23,Chase Purdy,Chv,4295,9,5140,1
48,55.239,173.356,6,23,Chase Purdy,Chv,4295,9,5140,1
49,51.573,185.679,5,23,Chase Purdy,Chv,4295,9,5140,1
50,51.244,186.871,5,23,Chase Purdy,Chv,4295,9,5140,1
51,51.355,186.467,6,23,Chase Purdy,Chv,4295,9,5140,1
52,51.14,187.251,8,23,Chase Purdy,Chv,4295,9,5140,1
53,51.086,187.449,6,23,Chase Purdy,Chv,4295,9,5140,1
54,51.307,186.641,7,23,Chase Purdy,Chv,4295,9,5140,1
55,51.193,187.057,4,23,Chase Purdy,Chv,4295,9,5140,1
56,51.152,187.207,5,23,Chase Purdy,Chv,4295,9,5140,1
57,50.866,188.259,4,23,Chase Purdy,Chv,4295,9,5140,1
58,58.739,163.026,4,23,Chase Purdy,Chv,4295,9,5140,2
59,799.139,11.983,4,23,Chase Purdy,Chv,4295,9,5140,2
60,168.98,56.669,11,23,Chase Purdy,Chv,4295,9,5140,2
61,112.102,85.422,9,23,Chase Purdy,Chv,4295,9,5140,2
62,146.841,65.213,12,23,Chase Purdy,Chv,4295,9,5140,2
63,116.498,82.199,8,23,Chase Purdy,Chv,4295,9,5140,1
64,55.77,171.705,12,23,Chase Purdy,Chv,4295,9,5140,1
65,52.283,183.157,16,23,Chase Purdy,Chv,4295,9,5140,1
66,50.849,188.322,15,23,Chase Purdy,Chv,4295,9,5140,1
67,52.007,184.129,17,23,Chase Purdy,Chv,4295,9,5140,1
68,51.699,185.226,15,23,Chase Purdy,Chv,4295,9,5140,1
69,51.374,186.398,13,23,Chase Purdy,Chv,4295,9,5140,1
70,51.735,185.097,11,23,Chase Purdy,Chv,4295,9,5140,1
71,51.495,185.960,11,23,Chase Purdy,Chv,4295,9,5140,1
72,51.143,187.240,8,23,Chase Purdy,Chv,4295,9,5140,1
73,50.923,188.049,8,23,Chase Purdy,Chv,4295,9,5140,1
74,51.068,187.515,9,23,Chase Purdy,Chv,4295,9,5140,1
75,50.776,188.593,7,23,Chase Purdy,Chv,4295,9,5140,1
76,53.808,177.966,7,23,Chase Purdy,Chv,4295,9,5140,2
77,126.676,75.594,6,23,Chase Purdy,Chv,4295,9,5140,2
78,136.869,69.965,6,23,Chase Purdy,Chv,4295,9,5140,2
79,136.693,70.055,6,23,Chase Purdy,Chv,4295,9,5140,2
80,135.829,70.500,6,23,Chase Purdy,Chv,4295,9,5140,2
81,135.495,70.674,5,23,Chase Purdy,Chv,4295,9,5140,2
82,132.285,72.389,5,23,Chase Purdy,Chv,4295,9,5140,1
83,54.749,174.907,5,23,Chase Purdy,Chv,4295,9,5140,1
84,51.136,187.265,3,23,Chase Purdy,Chv,4295,9,5140,1
85,51.286,186.718,3,23,Chase Purdy,Chv,4295,9,5140,1
86,51.269,186.780,3,23,Chase Purdy,Chv,4295,9,5140,1
87,51.458,186.094,3,23,Chase Purdy,Chv,4295,9,5140,1
88,51.19,187.068,3,23,Chase Purdy,Chv,4295,9,5140,1
89,51.171,187.137,3,23,Chase Purdy,Chv,4295,9,5140,1
90,51.083,187.460,3,23,Chase Purdy,Chv,4295,9,5140,1
91,51.207,187.006,3,23,Chase Purdy,Chv,4295,9,5140,1
92,51.117,187.335,3,23,Chase Purdy,Chv,4295,9,5140,1
93,71.5,133.930,14,23,Chase Purdy,Chv,4295,9,5140,2
94,165.898,57.722,16,23,Chase Purdy,Chv,4295,9,5140,2
95,69.613,137.561,16,23,Chase Purdy,Chv,4295,9,5140,2
96,83.334,114.911,16,23,Chase Purdy,Chv,4295,9,5140,2
97,129.39,74.009,16,23,Chase Purdy,Chv,4295,9,5140,1
98,54.125,176.924,13,23,Chase Purdy,Chv,4295,9,5140,1
99,57.034,167.900,9,23,Chase Purdy,Chv,4295,9,5140,2
0,NA,NA,38,41,Keith McGee,Tyt,4382,10,5140,8
1,55.531,172.444,35,41,Keith McGee,Tyt,4382,10,5140,1
2,52.28,183.168,36,41,Keith McGee,Tyt,4382,10,5140,1
3,52.849,181.195,38,41,Keith McGee,Tyt,4382,10,5140,1
4,52.922,180.946,38,41,Keith McGee,Tyt,4382,10,5140,1
5,53.763,178.115,39,41,Keith McGee,Tyt,4382,10,5140,1
6,52.47,182.504,38,41,Keith McGee,Tyt,4382,10,5140,1
7,52.675,181.794,38,41,Keith McGee,Tyt,4382,10,5140,1
8,52.95,180.850,38,41,Keith McGee,Tyt,4382,10,5140,1
9,52.785,181.415,38,41,Keith McGee,Tyt,4382,10,5140,1
10,52.748,181.542,38,41,Keith McGee,Tyt,4382,10,5140,1
11,52.851,181.189,38,41,Keith McGee,Tyt,4382,10,5140,1
12,54.357,176.169,38,41,Keith McGee,Tyt,4382,10,5140,1
13,54.492,175.732,37,41,Keith McGee,Tyt,4382,10,5140,1
14,54.26,176.484,36,41,Keith McGee,Tyt,4382,10,5140,1
15,54.225,176.598,35,41,Keith McGee,Tyt,4382,10,5140,1
16,54.167,176.787,35,41,Keith McGee,Tyt,4382,10,5140,1
17,54.335,176.240,35,41,Keith McGee,Tyt,4382,10,5140,1
18,54.617,175.330,35,41,Keith McGee,Tyt,4382,10,5140,1
19,54.965,174.220,35,41,Keith McGee,Tyt,4382,10,5140,1
20,59.42,161.158,35,41,Keith McGee,Tyt,4382,10,5140,2
21,63.366,151.122,35,41,Keith McGee,Tyt,4382,10,5140,2
22,103.903,92.163,35,41,Keith McGee,Tyt,4382,10,5140,2
23,123.394,77.605,5,41,Keith McGee,Tyt,4382,10,5140,2
24,163.461,58.583,30,41,Keith McGee,Tyt,4382,10,5140,2
25,99.78,95.971,32,41,Keith McGee,Tyt,4382,10,5140,1
26,55.842,171.484,35,41,Keith McGee,Tyt,4382,10,5140,1
27,51.914,184.459,34,41,Keith McGee,Tyt,4382,10,5140,1
28,51.887,184.555,34,41,Keith McGee,Tyt,4382,10,5140,1
29,62.377,153.518,34,41,Keith McGee,Tyt,4382,10,5140,2
30,124.184,77.111,29,41,Keith McGee,Tyt,4382,10,5140,2
31,137.259,69.766,29,41,Keith McGee,Tyt,4382,10,5140,2
32,134.246,71.332,27,41,Keith McGee,Tyt,4382,10,5140,2
33,123.989,77.233,28,41,Keith McGee,Tyt,4382,10,5140,1
34,56.68,168.948,34,41,Keith McGee,Tyt,4382,10,5140,1
35,50.805,188.485,28,41,Keith McGee,Tyt,4382,10,5140,1
36,50.864,188.267,26,41,Keith McGee,Tyt,4382,10,5140,1
37,51.24,186.885,24,41,Keith McGee,Tyt,4382,10,5140,1
38,51.257,186.823,29,41,Keith McGee,Tyt,4382,10,5140,1
39,52.807,181.340,27,41,Keith McGee,Tyt,4382,10,5140,1
40,52.342,182.951,28,41,Keith McGee,Tyt,4382,10,5140,2
41,87.204,109.811,29,41,Keith McGee,Tyt,4382,10,5140,2
42,124.227,77.085,29,41,Keith McGee,Tyt,4382,10,5140,2
43,125.499,76.303,1,41,Keith McGee,Tyt,4382,10,5140,2
44,167.49,57.174,29,41,Keith McGee,Tyt,4382,10,5140,2
45,154.678,61.909,35,41,Keith McGee,Tyt,4382,10,5140,2
46,92.789,103.202,33,41,Keith McGee,Tyt,4382,10,5140,2
47,129.337,74.039,35,41,Keith McGee,Tyt,4382,10,5140,1
48,54.356,176.172,36,41,Keith McGee,Tyt,4382,10,5140,1
49,51.162,187.170,34,41,Keith McGee,Tyt,4382,10,5140,1
50,52.024,184.069,33,41,Keith McGee,Tyt,4382,10,5140,1
51,51.293,186.692,32,41,Keith McGee,Tyt,4382,10,5140,1
52,51.782,184.929,33,41,Keith McGee,Tyt,4382,10,5140,1
53,51.859,184.655,34,41,Keith McGee,Tyt,4382,10,5140,1
54,50.606,189.227,34,41,Keith McGee,Tyt,4382,10,5140,1
55,50.94,187.986,34,41,Keith McGee,Tyt,4382,10,5140,1
56,51.168,187.148,34,41,Keith McGee,Tyt,4382,10,5140,1
57,52.078,183.878,34,41,Keith McGee,Tyt,4382,10,5140,1
58,81.286,117.806,12,41,Keith McGee,Tyt,4382,10,5140,2
59,779.438,12.286,12,41,Keith McGee,Tyt,4382,10,5140,2
60,163.933,58.414,15,41,Keith McGee,Tyt,4382,10,5140,2
61,113.268,84.543,13,41,Keith McGee,Tyt,4382,10,5140,2
62,154.986,61.786,18,41,Keith McGee,Tyt,4382,10,5140,2
63,105.291,90.948,12,41,Keith McGee,Tyt,4382,10,5140,1
64,54.996,174.122,10,41,Keith McGee,Tyt,4382,10,5140,1
65,51.682,185.287,10,41,Keith McGee,Tyt,4382,10,5140,1
66,51.389,186.343,10,41,Keith McGee,Tyt,4382,10,5140,1
67,51.763,184.997,11,41,Keith McGee,Tyt,4382,10,5140,1
68,51.994,184.175,11,41,Keith McGee,Tyt,4382,10,5140,1
69,51.573,185.679,12,41,Keith McGee,Tyt,4382,10,5140,1
70,51.869,184.619,12,41,Keith McGee,Tyt,4382,10,5140,1
71,51.588,185.625,13,41,Keith McGee,Tyt,4382,10,5140,1
72,51.476,186.028,14,41,Keith McGee,Tyt,4382,10,5140,1
73,51.126,187.302,14,41,Keith McGee,Tyt,4382,10,5140,1
74,50.869,188.248,14,41,Keith McGee,Tyt,4382,10,5140,1
75,50.945,187.967,16,41,Keith McGee,Tyt,4382,10,5140,1
76,53.484,179.044,8,41,Keith McGee,Tyt,4382,10,5140,2
77,127.864,74.892,8,41,Keith McGee,Tyt,4382,10,5140,2
78,136.384,70.214,8,41,Keith McGee,Tyt,4382,10,5140,2
79,137.167,69.813,9,41,Keith McGee,Tyt,4382,10,5140,2
80,135.183,70.837,8,41,Keith McGee,Tyt,4382,10,5140,2
81,135.158,70.850,8,41,Keith McGee,Tyt,4382,10,5140,2
82,132.135,72.471,9,41,Keith McGee,Tyt,4382,10,5140,1
83,54.523,175.632,8,41,Keith McGee,Tyt,4382,10,5140,1
84,51.742,185.072,12,41,Keith McGee,Tyt,4382,10,5140,1
85,51.591,185.614,11,41,Keith McGee,Tyt,4382,10,5140,1
86,51.653,185.391,12,41,Keith McGee,Tyt,4382,10,5140,1
87,51.469,186.054,15,41,Keith McGee,Tyt,4382,10,5140,1
88,50.934,188.008,11,41,Keith McGee,Tyt,4382,10,5140,1
89,51.067,187.518,11,41,Keith McGee,Tyt,4382,10,5140,1
90,51.278,186.747,12,41,Keith McGee,Tyt,4382,10,5140,1
91,51.105,187.379,12,41,Keith McGee,Tyt,4382,10,5140,1
92,50.761,188.649,11,41,Keith McGee,Tyt,4382,10,5140,1
93,52.422,182.671,12,41,Keith McGee,Tyt,4382,10,5140,2
94,76.989,124.381,12,41,Keith McGee,Tyt,4382,10,5140,2
95,122.699,78.045,12,41,Keith McGee,Tyt,4382,10,5140,2
96,134.999,70.934,12,41,Keith McGee,Tyt,4382,10,5140,2
97,131.446,72.851,13,41,Keith McGee,Tyt,4382,10,5140,1
98,54.803,174.735,15,41,Keith McGee,Tyt,4382,10,5140,1
99,57.108,167.682,10,41,Keith McGee,Tyt,4382,10,5140,2
0,NA,NA,34,3,Jordan Anderson,Chv,4139,11,5140,8
1,56.141,170.571,34,3,Jordan Anderson,Chv,4139,11,5140,1
2,51.617,185.520,32,3,Jordan Anderson,Chv,4139,11,5140,1
3,52.117,183.740,32,3,Jordan Anderson,Chv,4139,11,5140,1
4,51.448,186.130,31,3,Jordan Anderson,Chv,4139,11,5140,1
5,51.744,185.065,31,3,Jordan Anderson,Chv,4139,11,5140,1
6,52.104,183.786,31,3,Jordan Anderson,Chv,4139,11,5140,1
7,51.701,185.219,31,3,Jordan Anderson,Chv,4139,11,5140,1
8,51.48,186.014,31,3,Jordan Anderson,Chv,4139,11,5140,1
9,51.447,186.133,31,3,Jordan Anderson,Chv,4139,11,5140,1
10,51.319,186.598,30,3,Jordan Anderson,Chv,4139,11,5140,1
11,50.804,188.489,30,3,Jordan Anderson,Chv,4139,11,5140,1
12,50.998,187.772,30,3,Jordan Anderson,Chv,4139,11,5140,1
13,52.134,183.681,30,3,Jordan Anderson,Chv,4139,11,5140,1
14,52.024,184.069,30,3,Jordan Anderson,Chv,4139,11,5140,1
15,52.044,183.998,29,3,Jordan Anderson,Chv,4139,11,5140,1
16,51.675,185.312,29,3,Jordan Anderson,Chv,4139,11,5140,1
17,52.163,183.578,29,3,Jordan Anderson,Chv,4139,11,5140,1
18,51.521,185.866,29,3,Jordan Anderson,Chv,4139,11,5140,1
19,51.879,184.583,29,3,Jordan Anderson,Chv,4139,11,5140,1
20,52.858,181.165,29,3,Jordan Anderson,Chv,4139,11,5140,2
21,69.666,137.456,29,3,Jordan Anderson,Chv,4139,11,5140,2
22,129.637,73.868,29,3,Jordan Anderson,Chv,4139,11,5140,2
23,168.455,56.846,33,3,Jordan Anderson,Chv,4139,11,5140,2
24,104.614,91.537,26,3,Jordan Anderson,Chv,4139,11,5140,2
25,120.167,79.689,24,3,Jordan Anderson,Chv,4139,11,5140,1
26,54.056,177.150,24,3,Jordan Anderson,Chv,4139,11,5140,1
27,53.192,180.027,27,3,Jordan Anderson,Chv,4139,11,5140,1
28,51.273,186.765,27,3,Jordan Anderson,Chv,4139,11,5140,1
29,58.093,164.839,26,3,Jordan Anderson,Chv,4139,11,5140,2
30,127.131,75.324,25,3,Jordan Anderson,Chv,4139,11,5140,2
31,137.872,69.456,25,3,Jordan Anderson,Chv,4139,11,5140,2
32,133.188,71.898,23,3,Jordan Anderson,Chv,4139,11,5140,2
33,127.968,74.831,24,3,Jordan Anderson,Chv,4139,11,5140,1
34,56.231,170.298,25,3,Jordan Anderson,Chv,4139,11,5140,1
35,52.416,182.692,30,3,Jordan Anderson,Chv,4139,11,5140,1
36,53.187,180.044,31,3,Jordan Anderson,Chv,4139,11,5140,1
37,52.763,181.491,31,3,Jordan Anderson,Chv,4139,11,5140,1
38,52.567,182.168,31,3,Jordan Anderson,Chv,4139,11,5140,1
39,52.736,181.584,31,3,Jordan Anderson,Chv,4139,11,5140,1
40,52.849,181.195,31,3,Jordan Anderson,Chv,4139,11,5140,2
41,84.918,112.768,31,3,Jordan Anderson,Chv,4139,11,5140,2
42,122.729,78.026,31,3,Jordan Anderson,Chv,4139,11,5140,2
43,125.386,76.372,2,3,Jordan Anderson,Chv,4139,11,5140,2
44,169.65,56.446,30,3,Jordan Anderson,Chv,4139,11,5140,2
45,107.697,88.916,24,3,Jordan Anderson,Chv,4139,11,5140,2
46,176.041,54.396,36,3,Jordan Anderson,Chv,4139,11,5140,2
47,88.74,107.911,36,3,Jordan Anderson,Chv,4139,11,5140,1
48,53.324,179.581,32,3,Jordan Anderson,Chv,4139,11,5140,1
49,51.735,185.097,32,3,Jordan Anderson,Chv,4139,11,5140,1
50,52.579,182.126,34,3,Jordan Anderson,Chv,4139,11,5140,1
51,51.612,185.538,35,3,Jordan Anderson,Chv,4139,11,5140,1
52,52.437,182.619,35,3,Jordan Anderson,Chv,4139,11,5140,1
53,121.011,79.133,37,3,Jordan Anderson,Chv,4139,11,5140,1
54,60.312,158.774,37,3,Jordan Anderson,Chv,4139,11,5140,1
55,54.952,174.261,37,3,Jordan Anderson,Chv,4139,11,5140,1
56,55.26,173.290,37,3,Jordan Anderson,Chv,4139,11,5140,1
57,81.45,117.569,36,3,Jordan Anderson,Chv,4139,11,5140,1
58,747.052,12.818,25,3,Jordan Anderson,Chv,4139,11,5140,2
59,127.803,74.928,24,3,Jordan Anderson,Chv,4139,11,5140,2
60,135.814,70.508,24,3,Jordan Anderson,Chv,4139,11,5140,2
61,134.78,71.049,24,3,Jordan Anderson,Chv,4139,11,5140,2
62,70.306,136.205,24,3,Jordan Anderson,Chv,4139,11,5140,2
63,66.541,143.911,22,3,Jordan Anderson,Chv,4139,11,5140,1
64,54.739,174.939,20,3,Jordan Anderson,Chv,4139,11,5140,1
65,51.319,186.598,17,3,Jordan Anderson,Chv,4139,11,5140,1
66,50.938,187.993,16,3,Jordan Anderson,Chv,4139,11,5140,1
67,53.842,177.854,21,3,Jordan Anderson,Chv,4139,11,5140,1
68,103.824,92.233,21,3,Jordan Anderson,Chv,4139,11,5140,1
69,59.557,160.787,21,3,Jordan Anderson,Chv,4139,11,5140,1
70,55.178,173.547,21,3,Jordan Anderson,Chv,4139,11,5140,1
71,54.754,174.891,21,3,Jordan Anderson,Chv,4139,11,5140,1
72,54.323,176.279,21,3,Jordan Anderson,Chv,4139,11,5140,1
73,54.488,175.745,21,3,Jordan Anderson,Chv,4139,11,5140,1
74,60.362,158.643,21,3,Jordan Anderson,Chv,4139,11,5140,1
75,71.077,134.727,21,3,Jordan Anderson,Chv,4139,11,5140,1
76,86.122,111.191,18,3,Jordan Anderson,Chv,4139,11,5140,2
77,136.894,69.952,16,3,Jordan Anderson,Chv,4139,11,5140,2
78,136.397,70.207,16,3,Jordan Anderson,Chv,4139,11,5140,2
79,80.647,118.740,16,3,Jordan Anderson,Chv,4139,11,5140,2
80,147.742,64.816,16,3,Jordan Anderson,Chv,4139,11,5140,2
81,64.664,148.089,16,3,Jordan Anderson,Chv,4139,11,5140,2
82,101.007,94.805,16,3,Jordan Anderson,Chv,4139,11,5140,1
83,56.015,170.954,16,3,Jordan Anderson,Chv,4139,11,5140,1
84,54.924,174.350,16,3,Jordan Anderson,Chv,4139,11,5140,1
85,54.346,176.204,16,3,Jordan Anderson,Chv,4139,11,5140,1
86,55.596,172.243,16,3,Jordan Anderson,Chv,4139,11,5140,1
87,54.963,174.226,16,3,Jordan Anderson,Chv,4139,11,5140,1
88,55.074,173.875,16,3,Jordan Anderson,Chv,4139,11,5140,1
89,56.376,169.860,16,3,Jordan Anderson,Chv,4139,11,5140,1
90,55.65,172.075,16,3,Jordan Anderson,Chv,4139,11,5140,1
91,54.515,175.658,16,3,Jordan Anderson,Chv,4139,11,5140,1
92,54.2,176.679,16,3,Jordan Anderson,Chv,4139,11,5140,1
93,62.077,154.260,16,3,Jordan Anderson,Chv,4139,11,5140,2
94,66.796,143.362,15,3,Jordan Anderson,Chv,4139,11,5140,2
95,88.161,108.619,14,3,Jordan Anderson,Chv,4139,11,5140,2
96,134.45,71.224,15,3,Jordan Anderson,Chv,4139,11,5140,2
97,130.968,73.117,15,3,Jordan Anderson,Chv,4139,11,5140,1
98,56.045,170.863,16,3,Jordan Anderson,Chv,4139,11,5140,1
99,62.324,153.649,11,3,Jordan Anderson,Chv,4139,11,5140,2
0,NA,NA,9,2,Sheldon Creed,Chv,4204,12,5140,8
1,55.318,173.108,9,2,Sheldon Creed,Chv,4204,12,5140,1
2,51.455,186.104,10,2,Sheldon Creed,Chv,4204,12,5140,1
3,51.63,185.474,10,2,Sheldon Creed,Chv,4204,12,5140,1
4,51.271,186.772,7,2,Sheldon Creed,Chv,4204,12,5140,1
5,51.584,185.639,9,2,Sheldon Creed,Chv,4204,12,5140,1
6,51.571,185.686,8,2,Sheldon Creed,Chv,4204,12,5140,1
7,51.237,186.896,6,2,Sheldon Creed,Chv,4204,12,5140,1
8,51.197,187.042,6,2,Sheldon Creed,Chv,4204,12,5140,1
9,51.034,187.640,5,2,Sheldon Creed,Chv,4204,12,5140,1
10,50.839,188.359,5,2,Sheldon Creed,Chv,4204,12,5140,1
11,51.005,187.746,6,2,Sheldon Creed,Chv,4204,12,5140,1
12,51.009,187.732,5,2,Sheldon Creed,Chv,4204,12,5140,1
13,51.087,187.445,5,2,Sheldon Creed,Chv,4204,12,5140,1
14,51.375,186.394,4,2,Sheldon Creed,Chv,4204,12,5140,1
15,51.406,186.282,3,2,Sheldon Creed,Chv,4204,12,5140,1
16,51.327,186.568,4,2,Sheldon Creed,Chv,4204,12,5140,1
17,51.029,187.658,4,2,Sheldon Creed,Chv,4204,12,5140,1
18,51.611,185.542,9,2,Sheldon Creed,Chv,4204,12,5140,1
19,50.562,189.391,9,2,Sheldon Creed,Chv,4204,12,5140,1
20,50.568,189.369,8,2,Sheldon Creed,Chv,4204,12,5140,2
21,70.338,136.143,8,2,Sheldon Creed,Chv,4204,12,5140,2
22,129.106,74.172,8,2,Sheldon Creed,Chv,4204,12,5140,2
23,148.719,64.390,10,2,Sheldon Creed,Chv,4204,12,5140,2
24,123.868,77.308,4,2,Sheldon Creed,Chv,4204,12,5140,2
25,132.001,72.545,4,2,Sheldon Creed,Chv,4204,12,5140,1
26,54.449,175.871,3,2,Sheldon Creed,Chv,4204,12,5140,1
27,51.42,186.231,2,2,Sheldon Creed,Chv,4204,12,5140,1
28,51.275,186.758,3,2,Sheldon Creed,Chv,4204,12,5140,1
29,55.073,173.878,4,2,Sheldon Creed,Chv,4204,12,5140,2
30,125.027,76.591,4,2,Sheldon Creed,Chv,4204,12,5140,2
31,136.686,70.058,4,2,Sheldon Creed,Chv,4204,12,5140,2
32,136.458,70.175,4,2,Sheldon Creed,Chv,4204,12,5140,2
