Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
56,102.219,52.828,40,19,Derek Kraus,Tyt,4297,32,5123,1
57,114.465,47.176,40,19,Derek Kraus,Tyt,4297,32,5123,1
58,105.84,51.020,40,19,Derek Kraus,Tyt,4297,32,5123,1
59,73.47,73.499,39,19,Derek Kraus,Tyt,4297,32,5123,1
60,33.305,162.138,39,19,Derek Kraus,Tyt,4297,32,5123,1
61,46.73,115.557,39,19,Derek Kraus,Tyt,4297,32,5123,2
62,101.657,53.120,39,19,Derek Kraus,Tyt,4297,32,5123,2
63,115.19,46.879,39,19,Derek Kraus,Tyt,4297,32,5123,2
64,105.22,51.321,39,19,Derek Kraus,Tyt,4297,32,5123,2
65,101.802,53.044,39,19,Derek Kraus,Tyt,4297,32,5123,2
66,113.348,47.641,39,19,Derek Kraus,Tyt,4297,32,5123,2
67,71.789,75.220,39,19,Derek Kraus,Tyt,4297,32,5123,1
68,33.512,161.136,39,19,Derek Kraus,Tyt,4297,32,5123,1
69,32.157,167.926,38,19,Derek Kraus,Tyt,4297,32,5123,2
70,31.725,170.213,38,19,Derek Kraus,Tyt,4297,32,5123,2
71,37.005,145.926,38,19,Derek Kraus,Tyt,4297,32,5123,2
72,86.631,62.333,38,19,Derek Kraus,Tyt,4297,32,5123,2
73,103.099,52.377,38,19,Derek Kraus,Tyt,4297,32,5123,2
74,114.79,47.042,38,19,Derek Kraus,Tyt,4297,32,5123,2
75,74.143,72.832,38,19,Derek Kraus,Tyt,4297,32,5123,1
76,33.895,159.316,38,19,Derek Kraus,Tyt,4297,32,5123,1
77,32.296,167.203,38,19,Derek Kraus,Tyt,4297,32,5123,1
78,31.883,169.369,38,19,Derek Kraus,Tyt,4297,32,5123,1
79,32.48,166.256,38,19,Derek Kraus,Tyt,4297,32,5123,2
80,32.161,167.905,38,19,Derek Kraus,Tyt,4297,32,5123,2
81,36.475,148.047,38,19,Derek Kraus,Tyt,4297,32,5123,2
82,79.157,68.219,38,19,Derek Kraus,Tyt,4297,32,5123,2
83,92.495,58.382,38,19,Derek Kraus,Tyt,4297,32,5123,1
84,96.577,55.914,38,19,Derek Kraus,Tyt,4297,32,5123,1
85,124.242,43.464,38,19,Derek Kraus,Tyt,4297,32,5123,1
86,79.855,67.623,38,19,Derek Kraus,Tyt,4297,32,5123,1
87,90.355,59.764,38,19,Derek Kraus,Tyt,4297,32,5123,1
88,34.069,158.502,38,19,Derek Kraus,Tyt,4297,32,5123,1
89,49.353,109.416,38,19,Derek Kraus,Tyt,4297,32,5123,2
90,98.067,55.064,38,19,Derek Kraus,Tyt,4297,32,5123,2
91,111.866,48.272,38,19,Derek Kraus,Tyt,4297,32,5123,2
92,102.843,52.507,38,19,Derek Kraus,Tyt,4297,32,5123,2
93,102.01,52.936,38,19,Derek Kraus,Tyt,4297,32,5123,2
94,113.565,47.550,38,19,Derek Kraus,Tyt,4297,32,5123,2
95,71.314,75.721,38,19,Derek Kraus,Tyt,4297,32,5123,1
96,34.015,158.753,38,19,Derek Kraus,Tyt,4297,32,5123,1
97,31.566,171.070,37,19,Derek Kraus,Tyt,4297,32,5123,2
98,31.76,170.025,37,19,Derek Kraus,Tyt,4297,32,5123,2
99,32.095,168.251,37,19,Derek Kraus,Tyt,4297,32,5123,2
100,31.964,168.940,37,19,Derek Kraus,Tyt,4297,32,5123,2
101,31.871,169.433,37,19,Derek Kraus,Tyt,4297,32,5123,2
102,32.187,167.770,37,19,Derek Kraus,Tyt,4297,32,5123,2
103,31.676,170.476,37,19,Derek Kraus,Tyt,4297,32,5123,1
104,32.783,164.720,36,19,Derek Kraus,Tyt,4297,32,5123,1
105,32.552,165.888,36,19,Derek Kraus,Tyt,4297,32,5123,1
106,32.04,168.539,36,19,Derek Kraus,Tyt,4297,32,5123,1
107,49.865,108.292,35,19,Derek Kraus,Tyt,4297,32,5123,1
108,87.257,61.886,35,19,Derek Kraus,Tyt,4297,32,5123,1
109,97.466,55.404,35,19,Derek Kraus,Tyt,4297,32,5123,1
110,102.597,52.633,35,19,Derek Kraus,Tyt,4297,32,5123,1
111,111.404,48.472,35,19,Derek Kraus,Tyt,4297,32,5123,1
112,102.238,52.818,34,19,Derek Kraus,Tyt,4297,32,5123,1
113,79.632,67.812,33,19,Derek Kraus,Tyt,4297,32,5123,1
114,34.467,156.672,33,19,Derek Kraus,Tyt,4297,32,5123,1
115,39.566,136.481,33,19,Derek Kraus,Tyt,4297,32,5123,2
116,89.137,60.581,33,19,Derek Kraus,Tyt,4297,32,5123,2
117,102.658,52.602,33,19,Derek Kraus,Tyt,4297,32,5123,2
118,109.559,49.289,33,19,Derek Kraus,Tyt,4297,32,5123,2
119,97.159,55.579,33,19,Derek Kraus,Tyt,4297,32,5123,2
120,90.715,59.527,33,19,Derek Kraus,Tyt,4297,32,5123,2
121,34.076,158.469,33,19,Derek Kraus,Tyt,4297,32,5123,1
122,32.335,167.002,33,19,Derek Kraus,Tyt,4297,32,5123,1
123,32.29,167.234,32,19,Derek Kraus,Tyt,4297,32,5123,2
124,32.717,165.052,32,19,Derek Kraus,Tyt,4297,32,5123,2
125,31.969,168.914,32,19,Derek Kraus,Tyt,4297,32,5123,2
126,32.677,165.254,32,19,Derek Kraus,Tyt,4297,32,5123,2
0,NA,NA,35,6,Norm Benning,Chv,214,33,5123,8
1,37.945,142.311,40,6,Norm Benning,Chv,214,33,5123,1
2,51.648,104.554,39,6,Norm Benning,Chv,214,33,5123,2
3,52.723,102.422,38,6,Norm Benning,Chv,214,33,5123,2
4,83.059,65.014,37,6,Norm Benning,Chv,214,33,5123,2
5,117.497,45.959,36,6,Norm Benning,Chv,214,33,5123,2
6,65.495,82.449,39,6,Norm Benning,Chv,214,33,5123,1
7,36.79,146.779,39,6,Norm Benning,Chv,214,33,5123,1
8,34.046,158.609,39,6,Norm Benning,Chv,214,33,5123,1
9,34.318,157.352,38,6,Norm Benning,Chv,214,33,5123,1
10,34.095,158.381,38,6,Norm Benning,Chv,214,33,5123,1
11,34.487,156.581,38,6,Norm Benning,Chv,214,33,5123,1
12,34.489,156.572,38,6,Norm Benning,Chv,214,33,5123,1
13,34.103,158.344,38,6,Norm Benning,Chv,214,33,5123,1
14,34.54,156.340,38,6,Norm Benning,Chv,214,33,5123,1
15,35.535,151.963,38,6,Norm Benning,Chv,214,33,5123,1
16,35.268,153.113,38,6,Norm Benning,Chv,214,33,5123,1
17,34.784,155.244,38,6,Norm Benning,Chv,214,33,5123,1
18,35.753,151.036,38,6,Norm Benning,Chv,214,33,5123,1
19,35.462,152.276,37,6,Norm Benning,Chv,214,33,5123,1
20,35.076,153.951,38,6,Norm Benning,Chv,214,33,5123,1
21,35.302,152.966,38,6,Norm Benning,Chv,214,33,5123,1
22,35.62,151.600,39,6,Norm Benning,Chv,214,33,5123,1
23,35.534,151.967,39,6,Norm Benning,Chv,214,33,5123,1
24,36.261,148.920,39,6,Norm Benning,Chv,214,33,5123,1
25,36.285,148.822,39,6,Norm Benning,Chv,214,33,5123,1
26,36.708,147.107,39,6,Norm Benning,Chv,214,33,5123,1
27,36.348,148.564,39,6,Norm Benning,Chv,214,33,5123,1
28,37.068,145.678,39,6,Norm Benning,Chv,214,33,5123,1
29,48.218,111.991,39,6,Norm Benning,Chv,214,33,5123,1
30,95.389,56.610,39,6,Norm Benning,Chv,214,33,5123,1
31,98.534,54.803,39,6,Norm Benning,Chv,214,33,5123,2
32,157.33,34.323,39,6,Norm Benning,Chv,214,33,5123,2
33,76.502,70.586,39,6,Norm Benning,Chv,214,33,5123,2
34,70.058,77.079,39,6,Norm Benning,Chv,214,33,5123,2
35,37.363,144.528,39,6,Norm Benning,Chv,214,33,5123,2
36,36.077,149.680,39,6,Norm Benning,Chv,214,33,5123,1
37,35.512,152.061,39,6,Norm Benning,Chv,214,33,5123,1
38,35.929,150.296,39,6,Norm Benning,Chv,214,33,5123,1
39,35.377,152.642,39,6,Norm Benning,Chv,214,33,5123,1
40,35.717,151.189,39,6,Norm Benning,Chv,214,33,5123,1
41,36.64,147.380,39,6,Norm Benning,Chv,214,33,5123,1
42,36.771,146.855,39,6,Norm Benning,Chv,214,33,5123,1
43,36.132,149.452,39,6,Norm Benning,Chv,214,33,5123,1
44,36.882,146.413,39,6,Norm Benning,Chv,214,33,5123,1
45,36.299,148.764,39,6,Norm Benning,Chv,214,33,5123,1
46,36.746,146.955,39,6,Norm Benning,Chv,214,33,5123,1
47,36.428,148.238,39,6,Norm Benning,Chv,214,33,5123,1
48,36.311,148.715,39,6,Norm Benning,Chv,214,33,5123,1
49,36.541,147.779,39,6,Norm Benning,Chv,214,33,5123,1
50,36.323,148.666,39,6,Norm Benning,Chv,214,33,5123,1
51,37.424,144.292,39,6,Norm Benning,Chv,214,33,5123,1
52,36.741,146.975,39,6,Norm Benning,Chv,214,33,5123,1
53,37.015,145.887,39,6,Norm Benning,Chv,214,33,5123,1
54,37.847,142.680,39,6,Norm Benning,Chv,214,33,5123,1
55,37.728,143.130,39,6,Norm Benning,Chv,214,33,5123,1
56,53.058,101.775,39,6,Norm Benning,Chv,214,33,5123,1
57,92.512,58.371,39,6,Norm Benning,Chv,214,33,5123,1
58,101.907,52.989,39,6,Norm Benning,Chv,214,33,5123,1
59,521.205,10.361,40,6,Norm Benning,Chv,214,33,5123,1
60,73.718,73.252,40,6,Norm Benning,Chv,214,33,5123,1
61,166.755,32.383,40,6,Norm Benning,Chv,214,33,5123,2
62,68.124,79.267,40,6,Norm Benning,Chv,214,33,5123,2
63,74.587,72.399,40,6,Norm Benning,Chv,214,33,5123,2
64,102.554,52.655,40,6,Norm Benning,Chv,214,33,5123,2
65,80.83,66.807,40,6,Norm Benning,Chv,214,33,5123,2
66,37.647,143.438,40,6,Norm Benning,Chv,214,33,5123,2
67,35.331,152.840,40,6,Norm Benning,Chv,214,33,5123,1
68,35.278,153.070,40,6,Norm Benning,Chv,214,33,5123,1
69,40.778,132.424,39,6,Norm Benning,Chv,214,33,5123,2
70,80.02,67.483,39,6,Norm Benning,Chv,214,33,5123,2
71,100.159,53.914,39,6,Norm Benning,Chv,214,33,5123,2
72,112.632,47.944,39,6,Norm Benning,Chv,214,33,5123,2
73,71.909,75.095,39,6,Norm Benning,Chv,214,33,5123,2
74,37.385,144.443,39,6,Norm Benning,Chv,214,33,5123,2
75,34.799,155.177,39,6,Norm Benning,Chv,214,33,5123,1
76,34.497,156.535,39,6,Norm Benning,Chv,214,33,5123,1
77,34.828,155.048,39,6,Norm Benning,Chv,214,33,5123,1
78,35.617,151.613,39,6,Norm Benning,Chv,214,33,5123,1
79,41.505,130.105,39,6,Norm Benning,Chv,214,33,5123,2
80,62.618,86.237,39,6,Norm Benning,Chv,214,33,5123,2
81,129.373,41.740,39,6,Norm Benning,Chv,214,33,5123,2
82,70.572,76.518,39,6,Norm Benning,Chv,214,33,5123,2
83,111.883,48.265,39,6,Norm Benning,Chv,214,33,5123,1
84,79.865,67.614,39,6,Norm Benning,Chv,214,33,5123,1
85,88.173,61.243,39,6,Norm Benning,Chv,214,33,5123,1
86,37.388,144.431,39,6,Norm Benning,Chv,214,33,5123,1
87,61.296,88.097,39,6,Norm Benning,Chv,214,33,5123,1
88,89.374,60.420,39,6,Norm Benning,Chv,214,33,5123,1
89,112.533,47.986,39,6,Norm Benning,Chv,214,33,5123,2
90,138.524,38.982,39,6,Norm Benning,Chv,214,33,5123,2
91,66.502,81.201,39,6,Norm Benning,Chv,214,33,5123,2
92,102.804,52.527,39,6,Norm Benning,Chv,214,33,5123,2
93,75.523,71.501,39,6,Norm Benning,Chv,214,33,5123,2
94,37.283,144.838,39,6,Norm Benning,Chv,214,33,5123,2
95,35.061,154.017,39,6,Norm Benning,Chv,214,33,5123,1
96,34.869,154.865,39,6,Norm Benning,Chv,214,33,5123,1
97,35.638,151.524,38,6,Norm Benning,Chv,214,33,5123,2
98,35.721,151.172,38,6,Norm Benning,Chv,214,33,5123,2
99,36.121,149.498,38,6,Norm Benning,Chv,214,33,5123,2
100,36.699,147.143,38,6,Norm Benning,Chv,214,33,5123,2
101,36.726,147.035,38,6,Norm Benning,Chv,214,33,5123,2
102,35.947,150.221,38,6,Norm Benning,Chv,214,33,5123,2
103,38.723,139.452,38,6,Norm Benning,Chv,214,33,5123,1
104,50.804,106.291,37,6,Norm Benning,Chv,214,33,5123,1
105,81.646,66.139,37,6,Norm Benning,Chv,214,33,5123,1
106,96.759,55.809,37,6,Norm Benning,Chv,214,33,5123,1
107,99.113,54.483,36,6,Norm Benning,Chv,214,33,5123,1
108,100.671,53.640,36,6,Norm Benning,Chv,214,33,5123,1
109,114.91,46.993,36,6,Norm Benning,Chv,214,33,5123,1
110,75.792,71.248,36,6,Norm Benning,Chv,214,33,5123,1
111,37.954,142.277,36,6,Norm Benning,Chv,214,33,5123,1
112,42.803,126.159,35,6,Norm Benning,Chv,214,33,5123,1
113,85.559,63.114,34,6,Norm Benning,Chv,214,33,5123,1
114,100.948,53.493,34,6,Norm Benning,Chv,214,33,5123,1
115,106.054,50.917,34,6,Norm Benning,Chv,214,33,5123,2
116,97.048,55.643,34,6,Norm Benning,Chv,214,33,5123,2
117,91.984,58.706,34,6,Norm Benning,Chv,214,33,5123,2
118,39.6,136.364,34,6,Norm Benning,Chv,214,33,5123,2
119,36.131,149.456,34,6,Norm Benning,Chv,214,33,5123,2
120,35.161,153.579,34,6,Norm Benning,Chv,214,33,5123,2
121,35.178,153.505,34,6,Norm Benning,Chv,214,33,5123,1
122,35.545,151.920,34,6,Norm Benning,Chv,214,33,5123,1
123,35.648,151.481,33,6,Norm Benning,Chv,214,33,5123,2
0,NA,NA,16,26,Tyler Ankrum,Chv,4296,34,5123,8
1,34.009,158.781,13,26,Tyler Ankrum,Chv,4296,34,5123,1
2,32.222,167.587,13,26,Tyler Ankrum,Chv,4296,34,5123,2
3,57.36,94.142,13,26,Tyler Ankrum,Chv,4296,34,5123,2
4,88.159,61.253,13,26,Tyler Ankrum,Chv,4296,34,5123,2
5,107.675,50.151,13,26,Tyler Ankrum,Chv,4296,34,5123,2
6,88.376,61.103,12,26,Tyler Ankrum,Chv,4296,34,5123,1
7,34.283,157.512,11,26,Tyler Ankrum,Chv,4296,34,5123,1
8,31.872,169.428,11,26,Tyler Ankrum,Chv,4296,34,5123,1
9,31.172,173.232,11,26,Tyler Ankrum,Chv,4296,34,5123,1
10,31.306,172.491,10,26,Tyler Ankrum,Chv,4296,34,5123,1
11,31.168,173.255,10,26,Tyler Ankrum,Chv,4296,34,5123,1
12,31.167,173.260,10,26,Tyler Ankrum,Chv,4296,34,5123,1
13,31.049,173.919,10,26,Tyler Ankrum,Chv,4296,34,5123,1
14,31.017,174.098,10,26,Tyler Ankrum,Chv,4296,34,5123,1
15,31.256,172.767,10,26,Tyler Ankrum,Chv,4296,34,5123,1
16,31.514,171.352,9,26,Tyler Ankrum,Chv,4296,34,5123,1
17,31.769,169.977,9,26,Tyler Ankrum,Chv,4296,34,5123,1
18,31.996,168.771,9,26,Tyler Ankrum,Chv,4296,34,5123,1
19,32.082,168.319,9,26,Tyler Ankrum,Chv,4296,34,5123,1
20,31.737,170.148,9,26,Tyler Ankrum,Chv,4296,34,5123,1
21,31.645,170.643,9,26,Tyler Ankrum,Chv,4296,34,5123,1
22,31.591,170.935,9,26,Tyler Ankrum,Chv,4296,34,5123,1
23,31.82,169.705,8,26,Tyler Ankrum,Chv,4296,34,5123,1
24,32.053,168.471,9,26,Tyler Ankrum,Chv,4296,34,5123,1
25,32.327,167.043,10,26,Tyler Ankrum,Chv,4296,34,5123,1
26,32.645,165.416,11,26,Tyler Ankrum,Chv,4296,34,5123,1
27,32.35,166.924,11,26,Tyler Ankrum,Chv,4296,34,5123,1
28,32.75,164.885,11,26,Tyler Ankrum,Chv,4296,34,5123,1
29,32.313,167.115,11,26,Tyler Ankrum,Chv,4296,34,5123,1
30,32.112,168.161,11,26,Tyler Ankrum,Chv,4296,34,5123,1
31,52.196,103.456,11,26,Tyler Ankrum,Chv,4296,34,5123,2
32,96.447,55.989,11,26,Tyler Ankrum,Chv,4296,34,5123,2
33,129.401,41.731,19,26,Tyler Ankrum,Chv,4296,34,5123,2
34,84.702,63.753,9,26,Tyler Ankrum,Chv,4296,34,5123,2
35,99.758,54.131,9,26,Tyler Ankrum,Chv,4296,34,5123,2
36,95.863,56.330,10,26,Tyler Ankrum,Chv,4296,34,5123,1
37,33.782,159.848,10,26,Tyler Ankrum,Chv,4296,34,5123,1
38,31.044,173.947,10,26,Tyler Ankrum,Chv,4296,34,5123,1
39,31.333,172.342,12,26,Tyler Ankrum,Chv,4296,34,5123,1
40,31.227,172.927,11,26,Tyler Ankrum,Chv,4296,34,5123,1
41,31.568,171.059,12,26,Tyler Ankrum,Chv,4296,34,5123,1
42,31.895,169.306,13,26,Tyler Ankrum,Chv,4296,34,5123,1
43,31.253,172.783,13,26,Tyler Ankrum,Chv,4296,34,5123,1
44,31.98,168.856,12,26,Tyler Ankrum,Chv,4296,34,5123,1
45,31.504,171.407,12,26,Tyler Ankrum,Chv,4296,34,5123,1
46,31.376,172.106,12,26,Tyler Ankrum,Chv,4296,34,5123,1
47,31.809,169.763,13,26,Tyler Ankrum,Chv,4296,34,5123,1
48,32.172,167.848,12,26,Tyler Ankrum,Chv,4296,34,5123,1
49,31.669,170.514,12,26,Tyler Ankrum,Chv,4296,34,5123,1
50,31.897,169.295,11,26,Tyler Ankrum,Chv,4296,34,5123,1
51,31.497,171.445,11,26,Tyler Ankrum,Chv,4296,34,5123,1
52,32.315,167.105,10,26,Tyler Ankrum,Chv,4296,34,5123,1
53,31.611,170.827,10,26,Tyler Ankrum,Chv,4296,34,5123,1
54,31.97,168.908,10,26,Tyler Ankrum,Chv,4296,34,5123,1
55,31.651,170.611,10,26,Tyler Ankrum,Chv,4296,34,5123,1
56,31.632,170.713,10,26,Tyler Ankrum,Chv,4296,34,5123,1
57,31.731,170.181,10,26,Tyler Ankrum,Chv,4296,34,5123,1
58,32.005,168.724,10,26,Tyler Ankrum,Chv,4296,34,5123,1
59,32.192,167.744,10,26,Tyler Ankrum,Chv,4296,34,5123,1
60,31.862,169.481,10,26,Tyler Ankrum,Chv,4296,34,5123,1
61,48.404,111.561,10,26,Tyler Ankrum,Chv,4296,34,5123,2
62,97.081,55.624,10,26,Tyler Ankrum,Chv,4296,34,5123,2
63,127.891,42.223,16,26,Tyler Ankrum,Chv,4296,34,5123,2
64,86.852,62.175,7,26,Tyler Ankrum,Chv,4296,34,5123,2
65,97.024,55.656,6,26,Tyler Ankrum,Chv,4296,34,5123,2
66,99.744,54.139,6,26,Tyler Ankrum,Chv,4296,34,5123,2
67,93.735,57.609,6,26,Tyler Ankrum,Chv,4296,34,5123,1
68,34.194,157.922,10,26,Tyler Ankrum,Chv,4296,34,5123,1
69,41.351,130.589,10,26,Tyler Ankrum,Chv,4296,34,5123,2
70,99.584,54.226,10,26,Tyler Ankrum,Chv,4296,34,5123,2
71,112.302,48.085,10,26,Tyler Ankrum,Chv,4296,34,5123,2
72,107.553,50.208,9,26,Tyler Ankrum,Chv,4296,34,5123,2
73,100.778,53.583,9,26,Tyler Ankrum,Chv,4296,34,5123,2
74,102.98,52.437,9,26,Tyler Ankrum,Chv,4296,34,5123,2
75,91.28,59.159,9,26,Tyler Ankrum,Chv,4296,34,5123,1
76,33.465,161.363,8,26,Tyler Ankrum,Chv,4296,34,5123,1
77,31.518,171.331,10,26,Tyler Ankrum,Chv,4296,34,5123,1
78,31.052,173.902,10,26,Tyler Ankrum,Chv,4296,34,5123,1
79,32.988,163.696,10,26,Tyler Ankrum,Chv,4296,34,5123,2
80,88.178,61.240,9,26,Tyler Ankrum,Chv,4296,34,5123,2
81,100.788,53.578,9,26,Tyler Ankrum,Chv,4296,34,5123,2
82,102.345,52.763,9,26,Tyler Ankrum,Chv,4296,34,5123,2
83,92.047,58.666,9,26,Tyler Ankrum,Chv,4296,34,5123,1
84,33.748,160.009,8,26,Tyler Ankrum,Chv,4296,34,5123,1
85,31.398,171.985,8,26,Tyler Ankrum,Chv,4296,34,5123,1
86,31.398,171.985,9,26,Tyler Ankrum,Chv,4296,34,5123,1
87,31.318,172.425,9,26,Tyler Ankrum,Chv,4296,34,5123,1
88,32.192,167.744,11,26,Tyler Ankrum,Chv,4296,34,5123,1
89,32.474,166.287,10,26,Tyler Ankrum,Chv,4296,34,5123,2
90,75.467,71.554,10,26,Tyler Ankrum,Chv,4296,34,5123,2
91,119.425,45.217,20,26,Tyler Ankrum,Chv,4296,34,5123,2
92,86.331,62.550,12,26,Tyler Ankrum,Chv,4296,34,5123,2
93,99.118,54.481,11,26,Tyler Ankrum,Chv,4296,34,5123,2
94,95.438,56.581,11,26,Tyler Ankrum,Chv,4296,34,5123,2
95,94.591,57.088,11,26,Tyler Ankrum,Chv,4296,34,5123,1
96,33.788,159.820,8,26,Tyler Ankrum,Chv,4296,34,5123,1
97,41.544,129.983,8,26,Tyler Ankrum,Chv,4296,34,5123,2
98,97.222,55.543,8,26,Tyler Ankrum,Chv,4296,34,5123,2
99,112.059,48.189,8,26,Tyler Ankrum,Chv,4296,34,5123,2
100,102.113,52.883,8,26,Tyler Ankrum,Chv,4296,34,5123,2
101,101.154,53.384,8,26,Tyler Ankrum,Chv,4296,34,5123,2
102,101.838,53.025,8,26,Tyler Ankrum,Chv,4296,34,5123,2
103,91.893,58.764,8,26,Tyler Ankrum,Chv,4296,34,5123,1
104,34.632,155.925,16,26,Tyler Ankrum,Chv,4296,34,5123,1
105,31.698,170.358,15,26,Tyler Ankrum,Chv,4296,34,5123,1
106,31.525,171.293,13,26,Tyler Ankrum,Chv,4296,34,5123,1
107,31.381,172.079,12,26,Tyler Ankrum,Chv,4296,34,5123,1
108,31.101,173.628,11,26,Tyler Ankrum,Chv,4296,34,5123,1
109,31.205,173.049,11,26,Tyler Ankrum,Chv,4296,34,5123,1
110,31.248,172.811,11,26,Tyler Ankrum,Chv,4296,34,5123,1
111,31.44,171.756,11,26,Tyler Ankrum,Chv,4296,34,5123,1
112,31.603,170.870,10,26,Tyler Ankrum,Chv,4296,34,5123,1
113,31.802,169.801,10,26,Tyler Ankrum,Chv,4296,34,5123,1
114,31.768,169.982,10,26,Tyler Ankrum,Chv,4296,34,5123,1
115,40.1,134.663,10,26,Tyler Ankrum,Chv,4296,34,5123,2
116,86.655,62.316,10,26,Tyler Ankrum,Chv,4296,34,5123,2
117,106.189,50.853,11,26,Tyler Ankrum,Chv,4296,34,5123,2
118,105.21,51.326,9,26,Tyler Ankrum,Chv,4296,34,5123,2
119,101.565,53.168,9,26,Tyler Ankrum,Chv,4296,34,5123,2
120,102.94,52.458,9,26,Tyler Ankrum,Chv,4296,34,5123,2
121,92.785,58.199,10,26,Tyler Ankrum,Chv,4296,34,5123,1
122,34.844,154.976,16,26,Tyler Ankrum,Chv,4296,34,5123,1
0,NA,NA,25,56,Tyler Hill,Chv,4298,35,5123,8
1,34.81,155.128,29,56,Tyler Hill,Chv,4298,35,5123,1
2,35.945,150.230,29,56,Tyler Hill,Chv,4298,35,5123,2
3,63.753,84.702,28,56,Tyler Hill,Chv,4298,35,5123,2
4,86.508,62.422,28,56,Tyler Hill,Chv,4298,35,5123,2
5,114.388,47.208,27,56,Tyler Hill,Chv,4298,35,5123,2
6,72.957,74.016,27,56,Tyler Hill,Chv,4298,35,5123,1
7,34.182,157.978,28,56,Tyler Hill,Chv,4298,35,5123,1
8,34.514,156.458,36,56,Tyler Hill,Chv,4298,35,5123,1
9,34.62,155.979,35,56,Tyler Hill,Chv,4298,35,5123,1
10,32.649,165.396,35,56,Tyler Hill,Chv,4298,35,5123,1
11,33.085,163.216,35,56,Tyler Hill,Chv,4298,35,5123,1
12,32.761,164.830,35,56,Tyler Hill,Chv,4298,35,5123,1
13,32.395,166.692,35,56,Tyler Hill,Chv,4298,35,5123,1
14,32.317,167.095,35,56,Tyler Hill,Chv,4298,35,5123,1
15,32.63,165.492,35,56,Tyler Hill,Chv,4298,35,5123,1
16,32.398,166.677,35,56,Tyler Hill,Chv,4298,35,5123,1
17,32.281,167.281,35,56,Tyler Hill,Chv,4298,35,5123,1
18,31.813,169.742,34,56,Tyler Hill,Chv,4298,35,5123,1
19,32.144,167.994,33,56,Tyler Hill,Chv,4298,35,5123,1
20,32.981,163.731,31,56,Tyler Hill,Chv,4298,35,5123,1
21,32.456,166.379,31,56,Tyler Hill,Chv,4298,35,5123,1
22,32.536,165.970,31,56,Tyler Hill,Chv,4298,35,5123,1
23,32.804,164.614,31,56,Tyler Hill,Chv,4298,35,5123,1
24,32.808,164.594,31,56,Tyler Hill,Chv,4298,35,5123,1
25,32.295,167.209,31,56,Tyler Hill,Chv,4298,35,5123,1
26,32.662,165.330,31,56,Tyler Hill,Chv,4298,35,5123,1
27,32.938,163.944,31,56,Tyler Hill,Chv,4298,35,5123,1
28,33.018,163.547,31,56,Tyler Hill,Chv,4298,35,5123,1
29,32.883,164.219,31,56,Tyler Hill,Chv,4298,35,5123,1
30,52.872,102.133,31,56,Tyler Hill,Chv,4298,35,5123,1
31,128.411,42.052,34,56,Tyler Hill,Chv,4298,35,5123,2
32,135.108,39.968,34,56,Tyler Hill,Chv,4298,35,5123,2
33,132.919,40.626,34,56,Tyler Hill,Chv,4298,35,5123,2
34,58.677,92.029,36,56,Tyler Hill,Chv,4298,35,5123,2
35,62.508,86.389,36,56,Tyler Hill,Chv,4298,35,5123,2
36,34.061,158.539,34,56,Tyler Hill,Chv,4298,35,5123,1
37,31.987,168.819,32,56,Tyler Hill,Chv,4298,35,5123,1
38,31.793,169.849,32,56,Tyler Hill,Chv,4298,35,5123,1
39,32.056,168.455,33,56,Tyler Hill,Chv,4298,35,5123,1
40,32.327,167.043,33,56,Tyler Hill,Chv,4298,35,5123,1
41,31.996,168.771,33,56,Tyler Hill,Chv,4298,35,5123,1
42,31.996,168.771,33,56,Tyler Hill,Chv,4298,35,5123,1
43,32.179,167.811,33,56,Tyler Hill,Chv,4298,35,5123,1
44,32.115,168.146,33,56,Tyler Hill,Chv,4298,35,5123,1
45,32.349,166.929,32,56,Tyler Hill,Chv,4298,35,5123,1
46,32.309,167.136,32,56,Tyler Hill,Chv,4298,35,5123,1
47,32.694,165.168,32,56,Tyler Hill,Chv,4298,35,5123,1
48,32.347,166.940,32,56,Tyler Hill,Chv,4298,35,5123,1
49,32.796,164.654,32,56,Tyler Hill,Chv,4298,35,5123,1
50,33.11,163.093,32,56,Tyler Hill,Chv,4298,35,5123,1
51,32.782,164.725,32,56,Tyler Hill,Chv,4298,35,5123,1
52,32.789,164.689,32,56,Tyler Hill,Chv,4298,35,5123,1
53,32.779,164.740,32,56,Tyler Hill,Chv,4298,35,5123,1
54,32.886,164.204,32,56,Tyler Hill,Chv,4298,35,5123,1
55,32.987,163.701,32,56,Tyler Hill,Chv,4298,35,5123,1
56,32.657,165.355,32,56,Tyler Hill,Chv,4298,35,5123,1
57,33.088,163.201,32,56,Tyler Hill,Chv,4298,35,5123,1
58,33.028,163.498,32,56,Tyler Hill,Chv,4298,35,5123,1
59,50.871,106.151,32,56,Tyler Hill,Chv,4298,35,5123,1
60,130.122,41.500,35,56,Tyler Hill,Chv,4298,35,5123,1
61,163.502,33.027,35,56,Tyler Hill,Chv,4298,35,5123,2
62,54.677,98.762,35,56,Tyler Hill,Chv,4298,35,5123,2
63,106.329,50.786,35,56,Tyler Hill,Chv,4298,35,5123,2
64,85.567,63.108,34,56,Tyler Hill,Chv,4298,35,5123,2
65,71.92,75.083,35,56,Tyler Hill,Chv,4298,35,5123,2
66,34.443,156.781,35,56,Tyler Hill,Chv,4298,35,5123,2
