Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
147,21.006,90.146,13,13,Johnny Sauter,Tyt,2911,31,5141,1
148,21.074,89.855,13,13,Johnny Sauter,Tyt,2911,31,5141,2
149,36.522,51.848,13,13,Johnny Sauter,Tyt,2911,31,5141,2
150,51.135,37.031,13,13,Johnny Sauter,Tyt,2911,31,5141,2
151,50.239,37.692,12,13,Johnny Sauter,Tyt,2911,31,5141,2
152,50.866,37.227,12,13,Johnny Sauter,Tyt,2911,31,5141,2
153,52.428,36.118,12,13,Johnny Sauter,Tyt,2911,31,5141,2
154,43.884,43.150,14,13,Johnny Sauter,Tyt,2911,31,5141,1
155,21.157,89.502,14,13,Johnny Sauter,Tyt,2911,31,5141,1
156,21.328,88.785,15,13,Johnny Sauter,Tyt,2911,31,5141,1
157,21.706,87.239,14,13,Johnny Sauter,Tyt,2911,31,5141,2
158,37.385,50.651,14,13,Johnny Sauter,Tyt,2911,31,5141,2
159,95.14,19.903,28,13,Johnny Sauter,Tyt,2911,31,5141,2
160,77.731,24.361,29,13,Johnny Sauter,Tyt,2911,31,5141,2
161,36.564,51.789,29,13,Johnny Sauter,Tyt,2911,31,5141,2
162,39.44,48.012,29,13,Johnny Sauter,Tyt,2911,31,5141,2
163,21.902,86.458,29,13,Johnny Sauter,Tyt,2911,31,5141,1
164,20.928,90.482,29,13,Johnny Sauter,Tyt,2911,31,5141,1
165,20.734,91.328,28,13,Johnny Sauter,Tyt,2911,31,5141,1
166,20.81,90.995,28,13,Johnny Sauter,Tyt,2911,31,5141,1
167,20.695,91.500,28,13,Johnny Sauter,Tyt,2911,31,5141,1
168,20.685,91.545,28,13,Johnny Sauter,Tyt,2911,31,5141,1
169,21.116,89.676,28,13,Johnny Sauter,Tyt,2911,31,5141,1
170,20.744,91.284,28,13,Johnny Sauter,Tyt,2911,31,5141,1
171,20.804,91.021,28,13,Johnny Sauter,Tyt,2911,31,5141,1
172,20.915,90.538,28,13,Johnny Sauter,Tyt,2911,31,5141,1
173,20.827,90.920,28,13,Johnny Sauter,Tyt,2911,31,5141,1
174,20.764,91.196,28,13,Johnny Sauter,Tyt,2911,31,5141,1
175,21.128,89.625,28,13,Johnny Sauter,Tyt,2911,31,5141,1
176,95.967,19.732,32,13,Johnny Sauter,Tyt,2911,31,5141,1
177,35.323,53.608,32,13,Johnny Sauter,Tyt,2911,31,5141,2
178,66.6,28.432,32,13,Johnny Sauter,Tyt,2911,31,5141,2
179,37.107,51.031,32,13,Johnny Sauter,Tyt,2911,31,5141,2
180,65.901,28.734,32,13,Johnny Sauter,Tyt,2911,31,5141,2
181,30.683,61.715,32,13,Johnny Sauter,Tyt,2911,31,5141,2
182,35.158,53.860,32,13,Johnny Sauter,Tyt,2911,31,5141,2
183,46.617,40.620,32,13,Johnny Sauter,Tyt,2911,31,5141,1
184,48.13,39.343,32,13,Johnny Sauter,Tyt,2911,31,5141,1
185,49.563,38.206,32,13,Johnny Sauter,Tyt,2911,31,5141,2
186,48.923,38.706,32,13,Johnny Sauter,Tyt,2911,31,5141,2
187,54.03,35.047,32,13,Johnny Sauter,Tyt,2911,31,5141,2
188,48.124,39.348,32,13,Johnny Sauter,Tyt,2911,31,5141,2
189,24.86,76.171,32,13,Johnny Sauter,Tyt,2911,31,5141,2
190,21.31,88.860,32,13,Johnny Sauter,Tyt,2911,31,5141,2
191,21.937,86.320,32,13,Johnny Sauter,Tyt,2911,31,5141,2
192,21.147,89.545,32,13,Johnny Sauter,Tyt,2911,31,5141,1
193,22.522,84.078,32,13,Johnny Sauter,Tyt,2911,31,5141,1
194,38.405,49.306,31,13,Johnny Sauter,Tyt,2911,31,5141,1
195,37.893,49.972,31,13,Johnny Sauter,Tyt,2911,31,5141,1
196,48.258,39.239,31,13,Johnny Sauter,Tyt,2911,31,5141,1
197,50.428,37.551,31,13,Johnny Sauter,Tyt,2911,31,5141,2
198,53.647,35.297,31,13,Johnny Sauter,Tyt,2911,31,5141,2
199,28.018,67.585,31,13,Johnny Sauter,Tyt,2911,31,5141,2
200,23.342,81.124,31,13,Johnny Sauter,Tyt,2911,31,5141,2
201,52.183,36.288,31,13,Johnny Sauter,Tyt,2911,31,5141,2
0,NA,NA,31,3,Sage Karam,Chv,4409,32,5141,8
1,22.358,84.695,30,3,Sage Karam,Chv,4409,32,5141,1
2,21.744,87.086,30,3,Sage Karam,Chv,4409,32,5141,1
3,21.528,87.960,30,3,Sage Karam,Chv,4409,32,5141,1
4,21.356,88.668,29,3,Sage Karam,Chv,4409,32,5141,1
5,21.07,89.872,29,3,Sage Karam,Chv,4409,32,5141,1
6,21.004,90.154,29,3,Sage Karam,Chv,4409,32,5141,1
7,20.841,90.859,29,3,Sage Karam,Chv,4409,32,5141,1
8,20.918,90.525,29,3,Sage Karam,Chv,4409,32,5141,1
9,21.017,90.098,29,3,Sage Karam,Chv,4409,32,5141,1
10,21.087,89.799,29,3,Sage Karam,Chv,4409,32,5141,1
11,21.026,90.060,29,3,Sage Karam,Chv,4409,32,5141,1
12,21.261,89.064,31,3,Sage Karam,Chv,4409,32,5141,1
13,21.313,88.847,31,3,Sage Karam,Chv,4409,32,5141,1
14,20.855,90.798,31,3,Sage Karam,Chv,4409,32,5141,1
15,21.316,88.835,32,3,Sage Karam,Chv,4409,32,5141,1
16,21.098,89.753,32,3,Sage Karam,Chv,4409,32,5141,1
17,21.029,90.047,32,3,Sage Karam,Chv,4409,32,5141,1
18,21.115,89.680,32,3,Sage Karam,Chv,4409,32,5141,1
19,21.272,89.018,32,3,Sage Karam,Chv,4409,32,5141,1
20,21.607,87.638,32,3,Sage Karam,Chv,4409,32,5141,1
21,21.374,88.594,32,3,Sage Karam,Chv,4409,32,5141,1
22,21.277,88.998,32,3,Sage Karam,Chv,4409,32,5141,1
23,21.518,88.001,32,3,Sage Karam,Chv,4409,32,5141,1
24,21.458,88.247,32,3,Sage Karam,Chv,4409,32,5141,1
25,21.449,88.284,32,3,Sage Karam,Chv,4409,32,5141,1
26,21.189,89.367,32,3,Sage Karam,Chv,4409,32,5141,1
27,21.22,89.237,32,3,Sage Karam,Chv,4409,32,5141,1
28,22.666,83.544,31,3,Sage Karam,Chv,4409,32,5141,1
29,21.383,88.556,31,3,Sage Karam,Chv,4409,32,5141,1
30,21.203,89.308,31,3,Sage Karam,Chv,4409,32,5141,1
31,21.637,87.517,31,3,Sage Karam,Chv,4409,32,5141,1
32,21.554,87.854,31,3,Sage Karam,Chv,4409,32,5141,1
33,21.668,87.392,31,3,Sage Karam,Chv,4409,32,5141,1
34,22.128,85.575,31,3,Sage Karam,Chv,4409,32,5141,1
35,22.03,85.956,31,3,Sage Karam,Chv,4409,32,5141,1
36,20.98,90.257,31,3,Sage Karam,Chv,4409,32,5141,1
37,21.321,88.814,30,3,Sage Karam,Chv,4409,32,5141,1
38,21.673,87.371,30,3,Sage Karam,Chv,4409,32,5141,1
39,21.559,87.833,30,3,Sage Karam,Chv,4409,32,5141,1
40,21.571,87.785,30,3,Sage Karam,Chv,4409,32,5141,1
41,22.057,85.850,31,3,Sage Karam,Chv,4409,32,5141,1
42,21.679,87.347,31,3,Sage Karam,Chv,4409,32,5141,1
43,21.654,87.448,31,3,Sage Karam,Chv,4409,32,5141,1
44,21.545,87.890,31,3,Sage Karam,Chv,4409,32,5141,1
45,28.396,66.685,30,3,Sage Karam,Chv,4409,32,5141,1
46,38.955,48.610,30,3,Sage Karam,Chv,4409,32,5141,2
47,50.069,37.820,30,3,Sage Karam,Chv,4409,32,5141,2
48,51.452,36.803,30,3,Sage Karam,Chv,4409,32,5141,2
49,50.592,37.429,30,3,Sage Karam,Chv,4409,32,5141,2
50,39.807,47.570,30,3,Sage Karam,Chv,4409,32,5141,2
51,48.678,38.901,28,3,Sage Karam,Chv,4409,32,5141,2
52,50.521,37.481,27,3,Sage Karam,Chv,4409,32,5141,2
53,50.763,37.303,27,3,Sage Karam,Chv,4409,32,5141,2
54,35.056,54.016,27,3,Sage Karam,Chv,4409,32,5141,2
55,48.404,39.121,26,3,Sage Karam,Chv,4409,32,5141,2
56,22.267,85.041,26,3,Sage Karam,Chv,4409,32,5141,1
57,21.178,89.414,26,3,Sage Karam,Chv,4409,32,5141,1
58,20.806,91.012,26,3,Sage Karam,Chv,4409,32,5141,1
59,20.699,91.483,26,3,Sage Karam,Chv,4409,32,5141,1
60,21.097,89.757,26,3,Sage Karam,Chv,4409,32,5141,1
61,21.221,89.232,26,3,Sage Karam,Chv,4409,32,5141,1
62,20.959,90.348,26,3,Sage Karam,Chv,4409,32,5141,1
63,20.932,90.464,26,3,Sage Karam,Chv,4409,32,5141,1
64,20.958,90.352,26,3,Sage Karam,Chv,4409,32,5141,1
65,25.938,73.005,25,3,Sage Karam,Chv,4409,32,5141,2
66,39.866,47.499,25,3,Sage Karam,Chv,4409,32,5141,2
67,47.663,39.729,24,3,Sage Karam,Chv,4409,32,5141,2
68,61.109,30.987,26,3,Sage Karam,Chv,4409,32,5141,2
69,44.063,42.975,24,3,Sage Karam,Chv,4409,32,5141,2
70,59.471,31.841,26,3,Sage Karam,Chv,4409,32,5141,2
71,22.833,82.933,26,3,Sage Karam,Chv,4409,32,5141,1
72,20.843,90.851,26,3,Sage Karam,Chv,4409,32,5141,1
73,20.969,90.305,26,3,Sage Karam,Chv,4409,32,5141,1
74,21.165,89.468,26,3,Sage Karam,Chv,4409,32,5141,1
75,21.427,88.374,26,3,Sage Karam,Chv,4409,32,5141,1
76,20.813,90.982,26,3,Sage Karam,Chv,4409,32,5141,1
77,20.855,90.798,26,3,Sage Karam,Chv,4409,32,5141,1
78,20.83,90.907,26,3,Sage Karam,Chv,4409,32,5141,1
79,21.176,89.422,26,3,Sage Karam,Chv,4409,32,5141,1
80,23.4,80.923,26,3,Sage Karam,Chv,4409,32,5141,1
81,43.419,43.612,26,3,Sage Karam,Chv,4409,32,5141,2
82,36.457,51.941,17,3,Sage Karam,Chv,4409,32,5141,2
83,46.754,40.501,9,3,Sage Karam,Chv,4409,32,5141,2
84,66.836,28.332,26,3,Sage Karam,Chv,4409,32,5141,2
85,54.079,35.015,25,3,Sage Karam,Chv,4409,32,5141,2
86,22.522,84.078,25,3,Sage Karam,Chv,4409,32,5141,1
87,23.974,78.986,24,3,Sage Karam,Chv,4409,32,5141,1
88,55.792,33.940,23,3,Sage Karam,Chv,4409,32,5141,2
89,48.308,39.198,23,3,Sage Karam,Chv,4409,32,5141,2
90,54.18,34.950,23,3,Sage Karam,Chv,4409,32,5141,2
91,44.637,42.422,23,3,Sage Karam,Chv,4409,32,5141,2
92,49.603,38.175,23,3,Sage Karam,Chv,4409,32,5141,2
93,50.312,37.637,23,3,Sage Karam,Chv,4409,32,5141,2
94,55.517,34.108,23,3,Sage Karam,Chv,4409,32,5141,2
95,29.639,63.889,21,3,Sage Karam,Chv,4409,32,5141,1
96,21.447,88.292,21,3,Sage Karam,Chv,4409,32,5141,1
97,21.501,88.070,23,3,Sage Karam,Chv,4409,32,5141,1
98,21.662,87.416,23,3,Sage Karam,Chv,4409,32,5141,1
99,21.144,89.557,23,3,Sage Karam,Chv,4409,32,5141,1
100,21.427,88.374,23,3,Sage Karam,Chv,4409,32,5141,1
101,45.918,41.239,23,3,Sage Karam,Chv,4409,32,5141,2
102,50.408,37.565,23,3,Sage Karam,Chv,4409,32,5141,2
103,51.081,37.071,23,3,Sage Karam,Chv,4409,32,5141,2
104,50.846,37.242,23,3,Sage Karam,Chv,4409,32,5141,2
105,43.547,43.484,19,3,Sage Karam,Chv,4409,32,5141,2
106,61.177,30.953,26,3,Sage Karam,Chv,4409,32,5141,2
107,46.984,40.303,25,3,Sage Karam,Chv,4409,32,5141,2
108,50.966,37.154,26,3,Sage Karam,Chv,4409,32,5141,2
109,53.805,35.194,25,3,Sage Karam,Chv,4409,32,5141,2
110,29.756,63.638,24,3,Sage Karam,Chv,4409,32,5141,1
111,21.657,87.436,24,3,Sage Karam,Chv,4409,32,5141,1
112,21.247,89.123,24,3,Sage Karam,Chv,4409,32,5141,1
113,21.167,89.460,24,3,Sage Karam,Chv,4409,32,5141,1
114,20.829,90.912,24,3,Sage Karam,Chv,4409,32,5141,1
115,23.463,80.706,24,3,Sage Karam,Chv,4409,32,5141,2
116,44.136,42.904,24,3,Sage Karam,Chv,4409,32,5141,2
117,48.979,38.661,23,3,Sage Karam,Chv,4409,32,5141,2
118,67.254,28.156,25,3,Sage Karam,Chv,4409,32,5141,2
119,48.874,38.745,25,3,Sage Karam,Chv,4409,32,5141,2
120,56.381,33.586,25,3,Sage Karam,Chv,4409,32,5141,2
121,54.284,34.883,25,3,Sage Karam,Chv,4409,32,5141,2
122,61.273,30.904,25,3,Sage Karam,Chv,4409,32,5141,2
123,31.858,59.439,23,3,Sage Karam,Chv,4409,32,5141,1
124,21.799,86.866,24,3,Sage Karam,Chv,4409,32,5141,1
125,21.376,88.585,24,3,Sage Karam,Chv,4409,32,5141,1
126,21.023,90.073,24,3,Sage Karam,Chv,4409,32,5141,1
127,21.041,89.996,24,3,Sage Karam,Chv,4409,32,5141,1
128,21.234,89.178,24,3,Sage Karam,Chv,4409,32,5141,1
129,20.859,90.781,24,3,Sage Karam,Chv,4409,32,5141,1
130,24.098,78.579,23,3,Sage Karam,Chv,4409,32,5141,2
131,41.563,45.560,23,3,Sage Karam,Chv,4409,32,5141,2
132,46.179,41.006,19,3,Sage Karam,Chv,4409,32,5141,2
133,58.19,32.542,19,3,Sage Karam,Chv,4409,32,5141,2
134,71.966,26.312,18,3,Sage Karam,Chv,4409,32,5141,2
135,49.202,38.486,18,3,Sage Karam,Chv,4409,32,5141,2
136,51.508,36.763,18,3,Sage Karam,Chv,4409,32,5141,2
137,50.756,37.308,18,3,Sage Karam,Chv,4409,32,5141,2
138,49.525,38.235,17,3,Sage Karam,Chv,4409,32,5141,2
139,51.987,36.424,17,3,Sage Karam,Chv,4409,32,5141,2
140,37.189,50.918,16,3,Sage Karam,Chv,4409,32,5141,1
141,21.4,88.486,17,3,Sage Karam,Chv,4409,32,5141,2
142,38.121,49.673,17,3,Sage Karam,Chv,4409,32,5141,2
143,51.349,36.877,17,3,Sage Karam,Chv,4409,32,5141,2
144,51.671,36.647,17,3,Sage Karam,Chv,4409,32,5141,2
145,50.283,37.659,17,3,Sage Karam,Chv,4409,32,5141,2
146,39.606,47.811,17,3,Sage Karam,Chv,4409,32,5141,1
147,21.422,88.395,18,3,Sage Karam,Chv,4409,32,5141,1
148,36.141,52.395,28,3,Sage Karam,Chv,4409,32,5141,2
149,42.276,44.791,28,3,Sage Karam,Chv,4409,32,5141,2
150,91.557,20.682,29,3,Sage Karam,Chv,4409,32,5141,2
151,116.283,16.284,32,3,Sage Karam,Chv,4409,32,5141,2
152,23.417,80.864,32,3,Sage Karam,Chv,4409,32,5141,2
153,21.08,89.829,32,3,Sage Karam,Chv,4409,32,5141,2
154,21.09,89.787,31,3,Sage Karam,Chv,4409,32,5141,1
155,25.71,73.652,31,3,Sage Karam,Chv,4409,32,5141,1
156,43.375,43.656,31,3,Sage Karam,Chv,4409,32,5141,1
157,51.652,36.661,31,3,Sage Karam,Chv,4409,32,5141,2
158,50.255,37.680,31,3,Sage Karam,Chv,4409,32,5141,2
159,52.315,36.196,31,3,Sage Karam,Chv,4409,32,5141,2
160,42.644,44.405,31,3,Sage Karam,Chv,4409,32,5141,2
161,38.471,49.221,31,3,Sage Karam,Chv,4409,32,5141,2
162,21.69,87.303,31,3,Sage Karam,Chv,4409,32,5141,2
163,21.363,88.639,30,3,Sage Karam,Chv,4409,32,5141,1
164,20.987,90.227,30,3,Sage Karam,Chv,4409,32,5141,1
165,21.065,89.893,30,3,Sage Karam,Chv,4409,32,5141,1
166,21.167,89.460,30,3,Sage Karam,Chv,4409,32,5141,1
167,20.971,90.296,30,3,Sage Karam,Chv,4409,32,5141,1
168,21.173,89.435,30,3,Sage Karam,Chv,4409,32,5141,1
169,21.113,89.689,30,3,Sage Karam,Chv,4409,32,5141,1
170,21.103,89.731,30,3,Sage Karam,Chv,4409,32,5141,1
171,21.069,89.876,30,3,Sage Karam,Chv,4409,32,5141,1
172,21.008,90.137,30,3,Sage Karam,Chv,4409,32,5141,1
173,20.977,90.270,30,3,Sage Karam,Chv,4409,32,5141,1
174,20.98,90.257,30,3,Sage Karam,Chv,4409,32,5141,1
175,27.499,68.861,30,3,Sage Karam,Chv,4409,32,5141,1
176,43.157,43.877,29,3,Sage Karam,Chv,4409,32,5141,1
177,47.556,39.818,29,3,Sage Karam,Chv,4409,32,5141,2
178,52.469,36.090,29,3,Sage Karam,Chv,4409,32,5141,2
179,53.34,35.501,29,3,Sage Karam,Chv,4409,32,5141,2
180,51.573,36.717,29,3,Sage Karam,Chv,4409,32,5141,2
181,25.122,75.376,29,3,Sage Karam,Chv,4409,32,5141,2
182,22.087,85.734,29,3,Sage Karam,Chv,4409,32,5141,2
183,30.375,62.341,29,3,Sage Karam,Chv,4409,32,5141,1
184,45.683,41.451,29,3,Sage Karam,Chv,4409,32,5141,1
185,47.945,39.495,29,3,Sage Karam,Chv,4409,32,5141,2
186,50.09,37.804,29,3,Sage Karam,Chv,4409,32,5141,2
187,50.005,37.868,29,3,Sage Karam,Chv,4409,32,5141,2
188,55.821,33.923,29,3,Sage Karam,Chv,4409,32,5141,2
189,49.384,38.344,29,3,Sage Karam,Chv,4409,32,5141,2
190,29.213,64.820,29,3,Sage Karam,Chv,4409,32,5141,2
191,23.021,82.255,29,3,Sage Karam,Chv,4409,32,5141,2
192,25.47,74.346,31,3,Sage Karam,Chv,4409,32,5141,1
193,39.695,47.704,31,3,Sage Karam,Chv,4409,32,5141,1
194,87.162,21.725,32,3,Sage Karam,Chv,4409,32,5141,1
195,48.71,38.875,32,3,Sage Karam,Chv,4409,32,5141,1
196,49.082,38.580,32,3,Sage Karam,Chv,4409,32,5141,1
197,53.549,35.362,32,3,Sage Karam,Chv,4409,32,5141,2
198,23.374,81.013,32,3,Sage Karam,Chv,4409,32,5141,2
199,25.929,73.030,32,3,Sage Karam,Chv,4409,32,5141,2
200,51.909,36.479,32,3,Sage Karam,Chv,4409,32,5141,2
0,NA,NA,11,40,Ryan Truex,Chv,3952,33,5141,8
1,21.873,86.572,11,40,Ryan Truex,Chv,3952,33,5141,1
2,20.967,90.313,11,40,Ryan Truex,Chv,3952,33,5141,1
3,20.983,90.244,11,40,Ryan Truex,Chv,3952,33,5141,1
4,20.729,91.350,11,40,Ryan Truex,Chv,3952,33,5141,1
5,20.649,91.704,11,40,Ryan Truex,Chv,3952,33,5141,1
6,21.003,90.159,12,40,Ryan Truex,Chv,3952,33,5141,1
7,20.545,92.168,12,40,Ryan Truex,Chv,3952,33,5141,1
8,20.705,91.456,12,40,Ryan Truex,Chv,3952,33,5141,1
9,20.706,91.452,12,40,Ryan Truex,Chv,3952,33,5141,1
10,20.574,92.038,12,40,Ryan Truex,Chv,3952,33,5141,1
11,20.511,92.321,12,40,Ryan Truex,Chv,3952,33,5141,1
12,20.556,92.119,12,40,Ryan Truex,Chv,3952,33,5141,1
13,21.028,90.051,12,40,Ryan Truex,Chv,3952,33,5141,1
14,20.638,91.753,12,40,Ryan Truex,Chv,3952,33,5141,1
15,20.948,90.395,12,40,Ryan Truex,Chv,3952,33,5141,1
16,20.701,91.474,12,40,Ryan Truex,Chv,3952,33,5141,1
17,20.904,90.586,12,40,Ryan Truex,Chv,3952,33,5141,1
18,20.806,91.012,12,40,Ryan Truex,Chv,3952,33,5141,1
19,20.871,90.729,12,40,Ryan Truex,Chv,3952,33,5141,1
20,20.825,90.929,12,40,Ryan Truex,Chv,3952,33,5141,1
21,20.841,90.859,12,40,Ryan Truex,Chv,3952,33,5141,1
22,20.806,91.012,12,40,Ryan Truex,Chv,3952,33,5141,1
23,20.844,90.846,12,40,Ryan Truex,Chv,3952,33,5141,1
24,20.891,90.642,12,40,Ryan Truex,Chv,3952,33,5141,1
25,20.999,90.176,12,40,Ryan Truex,Chv,3952,33,5141,1
26,20.889,90.651,12,40,Ryan Truex,Chv,3952,33,5141,1
27,21.334,88.760,12,40,Ryan Truex,Chv,3952,33,5141,1
28,21.118,89.668,12,40,Ryan Truex,Chv,3952,33,5141,1
29,21.26,89.069,12,40,Ryan Truex,Chv,3952,33,5141,1
30,21.115,89.680,12,40,Ryan Truex,Chv,3952,33,5141,1
31,21.12,89.659,12,40,Ryan Truex,Chv,3952,33,5141,1
32,21.431,88.358,10,40,Ryan Truex,Chv,3952,33,5141,1
33,21.248,89.119,10,40,Ryan Truex,Chv,3952,33,5141,1
34,21.117,89.672,10,40,Ryan Truex,Chv,3952,33,5141,1
35,21.098,89.753,10,40,Ryan Truex,Chv,3952,33,5141,1
36,21.205,89.300,10,40,Ryan Truex,Chv,3952,33,5141,1
37,21.321,88.814,10,40,Ryan Truex,Chv,3952,33,5141,1
38,21.338,88.743,10,40,Ryan Truex,Chv,3952,33,5141,1
39,21.378,88.577,11,40,Ryan Truex,Chv,3952,33,5141,1
40,21.453,88.267,12,40,Ryan Truex,Chv,3952,33,5141,1
41,21.209,89.283,12,40,Ryan Truex,Chv,3952,33,5141,1
42,21.074,89.855,12,40,Ryan Truex,Chv,3952,33,5141,1
43,21.115,89.680,12,40,Ryan Truex,Chv,3952,33,5141,1
44,21.361,88.648,12,40,Ryan Truex,Chv,3952,33,5141,1
45,21.605,87.646,12,40,Ryan Truex,Chv,3952,33,5141,1
46,28.773,65.812,12,40,Ryan Truex,Chv,3952,33,5141,2
47,39.276,48.213,12,40,Ryan Truex,Chv,3952,33,5141,2
48,49.959,37.903,12,40,Ryan Truex,Chv,3952,33,5141,2
49,51.362,36.868,12,40,Ryan Truex,Chv,3952,33,5141,2
50,50.599,37.424,12,40,Ryan Truex,Chv,3952,33,5141,2
51,42.288,44.779,9,40,Ryan Truex,Chv,3952,33,5141,2
52,61.824,30.629,14,40,Ryan Truex,Chv,3952,33,5141,2
53,47.28,40.051,13,40,Ryan Truex,Chv,3952,33,5141,2
54,49.169,38.512,13,40,Ryan Truex,Chv,3952,33,5141,2
55,47.386,39.961,13,40,Ryan Truex,Chv,3952,33,5141,2
56,38.45,49.248,14,40,Ryan Truex,Chv,3952,33,5141,1
57,21.483,88.144,13,40,Ryan Truex,Chv,3952,33,5141,1
58,21.093,89.774,14,40,Ryan Truex,Chv,3952,33,5141,1
59,20.9,90.603,14,40,Ryan Truex,Chv,3952,33,5141,1
60,20.732,91.337,15,40,Ryan Truex,Chv,3952,33,5141,1
61,20.755,91.236,15,40,Ryan Truex,Chv,3952,33,5141,1
62,20.926,90.490,15,40,Ryan Truex,Chv,3952,33,5141,1
63,20.927,90.486,17,40,Ryan Truex,Chv,3952,33,5141,1
64,21.1,89.744,18,40,Ryan Truex,Chv,3952,33,5141,1
65,23.491,80.610,18,40,Ryan Truex,Chv,3952,33,5141,2
66,38.144,49.643,18,40,Ryan Truex,Chv,3952,33,5141,2
67,51.016,37.118,18,40,Ryan Truex,Chv,3952,33,5141,2
68,52.717,35.920,18,40,Ryan Truex,Chv,3952,33,5141,2
69,48.74,38.851,18,40,Ryan Truex,Chv,3952,33,5141,2
70,54.299,34.874,18,40,Ryan Truex,Chv,3952,33,5141,2
71,34.946,54.186,20,40,Ryan Truex,Chv,3952,33,5141,1
72,21.459,88.243,20,40,Ryan Truex,Chv,3952,33,5141,1
73,21.1,89.744,20,40,Ryan Truex,Chv,3952,33,5141,1
74,21.185,89.384,19,40,Ryan Truex,Chv,3952,33,5141,1
75,21.287,88.956,20,40,Ryan Truex,Chv,3952,33,5141,1
76,20.9,90.603,20,40,Ryan Truex,Chv,3952,33,5141,1
77,21.025,90.064,20,40,Ryan Truex,Chv,3952,33,5141,1
78,20.921,90.512,20,40,Ryan Truex,Chv,3952,33,5141,1
79,20.813,90.982,20,40,Ryan Truex,Chv,3952,33,5141,1
80,20.89,90.646,20,40,Ryan Truex,Chv,3952,33,5141,1
81,37.659,50.283,20,40,Ryan Truex,Chv,3952,33,5141,2
82,45.371,41.736,14,40,Ryan Truex,Chv,3952,33,5141,2
83,69.432,27.273,26,40,Ryan Truex,Chv,3952,33,5141,2
84,41.205,45.956,24,40,Ryan Truex,Chv,3952,33,5141,2
85,54.546,34.716,24,40,Ryan Truex,Chv,3952,33,5141,2
86,28.421,66.627,24,40,Ryan Truex,Chv,3952,33,5141,1
87,22.706,83.396,23,40,Ryan Truex,Chv,3952,33,5141,1
88,114.905,16.480,31,40,Ryan Truex,Chv,3952,33,5141,2
89,260.279,7.275,37,40,Ryan Truex,Chv,3952,33,5141,2
90,22.803,83.042,37,40,Ryan Truex,Chv,3952,33,5141,2
91,21.271,89.023,37,40,Ryan Truex,Chv,3952,33,5141,2
92,20.815,90.973,37,40,Ryan Truex,Chv,3952,33,5141,2
93,21.176,89.422,36,40,Ryan Truex,Chv,3952,33,5141,2
94,20.864,90.759,36,40,Ryan Truex,Chv,3952,33,5141,2
95,21.947,86.281,36,40,Ryan Truex,Chv,3952,33,5141,1
96,49.196,38.491,36,40,Ryan Truex,Chv,3952,33,5141,1
97,49.917,37.935,36,40,Ryan Truex,Chv,3952,33,5141,1
98,51.43,36.819,36,40,Ryan Truex,Chv,3952,33,5141,1
99,49.597,38.180,36,40,Ryan Truex,Chv,3952,33,5141,1
100,39.928,47.425,36,40,Ryan Truex,Chv,3952,33,5141,1
101,48.631,38.938,36,40,Ryan Truex,Chv,3952,33,5141,2
102,115.414,16.407,37,40,Ryan Truex,Chv,3952,33,5141,2
103,52.739,35.905,37,40,Ryan Truex,Chv,3952,33,5141,2
104,23.234,81.501,36,40,Ryan Truex,Chv,3952,33,5141,2
105,21.724,87.166,36,40,Ryan Truex,Chv,3952,33,5141,2
106,21.531,87.948,36,40,Ryan Truex,Chv,3952,33,5141,2
107,20.86,90.777,36,40,Ryan Truex,Chv,3952,33,5141,2
108,20.863,90.764,36,40,Ryan Truex,Chv,3952,33,5141,2
109,25.604,73.957,36,40,Ryan Truex,Chv,3952,33,5141,2
110,47.788,39.625,35,40,Ryan Truex,Chv,3952,33,5141,1
111,47.606,39.776,35,40,Ryan Truex,Chv,3952,33,5141,1
112,54.304,34.870,35,40,Ryan Truex,Chv,3952,33,5141,1
113,49.185,38.500,35,40,Ryan Truex,Chv,3952,33,5141,1
114,56.045,33.787,35,40,Ryan Truex,Chv,3952,33,5141,1
115,62.458,30.318,35,40,Ryan Truex,Chv,3952,33,5141,2
116,65.509,28.906,35,40,Ryan Truex,Chv,3952,33,5141,2
117,26.772,70.731,35,40,Ryan Truex,Chv,3952,33,5141,2
118,21.773,86.970,35,40,Ryan Truex,Chv,3952,33,5141,2
119,21.116,89.676,35,40,Ryan Truex,Chv,3952,33,5141,2
120,21.129,89.621,35,40,Ryan Truex,Chv,3952,33,5141,2
121,21.154,89.515,35,40,Ryan Truex,Chv,3952,33,5141,2
122,20.878,90.698,35,40,Ryan Truex,Chv,3952,33,5141,2
123,20.726,91.364,35,40,Ryan Truex,Chv,3952,33,5141,1
124,24.751,76.506,35,40,Ryan Truex,Chv,3952,33,5141,1
125,41.56,45.563,35,40,Ryan Truex,Chv,3952,33,5141,1
126,45.948,41.212,35,40,Ryan Truex,Chv,3952,33,5141,1
127,58.966,32.113,35,40,Ryan Truex,Chv,3952,33,5141,1
128,73.063,25.917,35,40,Ryan Truex,Chv,3952,33,5141,1
129,48.805,38.799,35,40,Ryan Truex,Chv,3952,33,5141,1
130,58.153,32.562,34,40,Ryan Truex,Chv,3952,33,5141,2
131,51.286,36.922,34,40,Ryan Truex,Chv,3952,33,5141,2
132,49.639,38.147,34,40,Ryan Truex,Chv,3952,33,5141,2
