Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
27,33.376,161.793,26,56,Tyler Hill,Chv,4298,17,5139,1
28,33.438,161.493,26,56,Tyler Hill,Chv,4298,17,5139,1
29,33.034,163.468,26,56,Tyler Hill,Chv,4298,17,5139,1
30,35.442,152.362,26,56,Tyler Hill,Chv,4298,17,5139,1
31,46.068,117.218,26,56,Tyler Hill,Chv,4298,17,5139,2
32,82.377,65.552,26,56,Tyler Hill,Chv,4298,17,5139,2
33,134.573,40.127,28,56,Tyler Hill,Chv,4298,17,5139,2
34,62.592,86.273,26,56,Tyler Hill,Chv,4298,17,5139,2
35,106.294,50.802,24,56,Tyler Hill,Chv,4298,17,5139,2
36,79.224,68.161,25,56,Tyler Hill,Chv,4298,17,5139,1
37,34.12,158.265,23,56,Tyler Hill,Chv,4298,17,5139,1
38,32.904,164.114,27,56,Tyler Hill,Chv,4298,17,5139,1
39,33.157,162.862,27,56,Tyler Hill,Chv,4298,17,5139,1
40,37.623,143.529,27,56,Tyler Hill,Chv,4298,17,5139,2
41,81.513,66.247,27,56,Tyler Hill,Chv,4298,17,5139,2
42,102.375,52.747,24,56,Tyler Hill,Chv,4298,17,5139,2
43,102.475,52.696,23,56,Tyler Hill,Chv,4298,17,5139,2
44,106.044,50.922,23,56,Tyler Hill,Chv,4298,17,5139,2
45,81.371,66.363,22,56,Tyler Hill,Chv,4298,17,5139,1
46,35.687,151.316,28,56,Tyler Hill,Chv,4298,17,5139,1
47,32.622,165.532,28,56,Tyler Hill,Chv,4298,17,5139,1
48,32.4,166.667,28,56,Tyler Hill,Chv,4298,17,5139,1
49,32.344,166.955,26,56,Tyler Hill,Chv,4298,17,5139,1
50,32.505,166.128,26,56,Tyler Hill,Chv,4298,17,5139,1
51,32.328,167.038,25,56,Tyler Hill,Chv,4298,17,5139,1
52,32.872,164.274,25,56,Tyler Hill,Chv,4298,17,5139,1
53,49.342,109.440,25,56,Tyler Hill,Chv,4298,17,5139,2
54,71.729,75.283,16,56,Tyler Hill,Chv,4298,17,5139,2
55,116.957,46.171,28,56,Tyler Hill,Chv,4298,17,5139,2
56,78.992,68.361,28,56,Tyler Hill,Chv,4298,17,5139,1
57,35.476,152.216,28,56,Tyler Hill,Chv,4298,17,5139,1
58,32.437,166.477,28,56,Tyler Hill,Chv,4298,17,5139,1
59,32.652,165.380,28,56,Tyler Hill,Chv,4298,17,5139,1
60,33.281,162.255,27,56,Tyler Hill,Chv,4298,17,5139,1
61,55.683,96.978,27,56,Tyler Hill,Chv,4298,17,5139,2
62,85.409,63.225,27,56,Tyler Hill,Chv,4298,17,5139,2
63,153.962,35.074,30,56,Tyler Hill,Chv,4298,17,5139,2
64,59.448,90.836,28,56,Tyler Hill,Chv,4298,17,5139,2
65,99.344,54.357,28,56,Tyler Hill,Chv,4298,17,5139,2
66,76.83,70.285,28,56,Tyler Hill,Chv,4298,17,5139,1
67,34.447,156.763,26,56,Tyler Hill,Chv,4298,17,5139,1
68,32.318,167.090,26,56,Tyler Hill,Chv,4298,17,5139,1
69,32.201,167.697,24,56,Tyler Hill,Chv,4298,17,5139,1
70,32.1,168.224,24,56,Tyler Hill,Chv,4298,17,5139,1
71,48.874,110.488,19,56,Tyler Hill,Chv,4298,17,5139,2
72,86.357,62.531,19,56,Tyler Hill,Chv,4298,17,5139,2
73,101.296,53.309,19,56,Tyler Hill,Chv,4298,17,5139,2
74,102.382,52.744,17,56,Tyler Hill,Chv,4298,17,5139,2
75,102.424,52.722,17,56,Tyler Hill,Chv,4298,17,5139,2
76,106.499,50.705,17,56,Tyler Hill,Chv,4298,17,5139,2
77,84.442,63.949,16,56,Tyler Hill,Chv,4298,17,5139,1
78,34.665,155.777,17,56,Tyler Hill,Chv,4298,17,5139,1
79,32.309,167.136,18,56,Tyler Hill,Chv,4298,17,5139,1
80,32.245,167.468,18,56,Tyler Hill,Chv,4298,17,5139,1
81,45.561,118.522,18,56,Tyler Hill,Chv,4298,17,5139,2
82,140.227,38.509,26,56,Tyler Hill,Chv,4298,17,5139,2
83,74.601,72.385,26,56,Tyler Hill,Chv,4298,17,5139,2
84,82.853,65.176,24,56,Tyler Hill,Chv,4298,17,5139,1
85,34.197,157.909,23,56,Tyler Hill,Chv,4298,17,5139,1
86,32.121,168.114,21,56,Tyler Hill,Chv,4298,17,5139,1
87,32.319,167.084,22,56,Tyler Hill,Chv,4298,17,5139,1
88,32.401,166.662,22,56,Tyler Hill,Chv,4298,17,5139,1
89,32.551,165.894,22,56,Tyler Hill,Chv,4298,17,5139,1
90,33.058,163.349,21,56,Tyler Hill,Chv,4298,17,5139,1
91,32.706,165.107,21,56,Tyler Hill,Chv,4298,17,5139,1
92,32.454,166.389,21,56,Tyler Hill,Chv,4298,17,5139,1
93,32.403,166.651,21,56,Tyler Hill,Chv,4298,17,5139,1
94,32.993,163.671,21,56,Tyler Hill,Chv,4298,17,5139,1
95,33.451,161.430,21,56,Tyler Hill,Chv,4298,17,5139,1
96,32.882,164.224,20,56,Tyler Hill,Chv,4298,17,5139,1
97,32.417,166.579,20,56,Tyler Hill,Chv,4298,17,5139,1
98,32.349,166.929,20,56,Tyler Hill,Chv,4298,17,5139,1
99,32.487,166.220,20,56,Tyler Hill,Chv,4298,17,5139,1
100,32.35,166.924,20,56,Tyler Hill,Chv,4298,17,5139,1
101,32.413,166.600,20,56,Tyler Hill,Chv,4298,17,5139,1
102,32.781,164.730,20,56,Tyler Hill,Chv,4298,17,5139,1
103,32.638,165.451,20,56,Tyler Hill,Chv,4298,17,5139,1
104,33.108,163.103,20,56,Tyler Hill,Chv,4298,17,5139,1
105,32.677,165.254,19,56,Tyler Hill,Chv,4298,17,5139,1
106,32.432,166.502,19,56,Tyler Hill,Chv,4298,17,5139,1
107,32.427,166.528,19,56,Tyler Hill,Chv,4298,17,5139,1
108,32.743,164.921,19,56,Tyler Hill,Chv,4298,17,5139,1
109,32.792,164.674,19,56,Tyler Hill,Chv,4298,17,5139,1
110,33.482,161.281,19,56,Tyler Hill,Chv,4298,17,5139,1
111,33.54,161.002,19,56,Tyler Hill,Chv,4298,17,5139,1
112,33.242,162.445,18,56,Tyler Hill,Chv,4298,17,5139,1
113,41.956,128.706,18,56,Tyler Hill,Chv,4298,17,5139,1
114,85.998,62.792,17,56,Tyler Hill,Chv,4298,17,5139,2
115,102.603,52.630,17,56,Tyler Hill,Chv,4298,17,5139,2
116,68.142,79.246,17,56,Tyler Hill,Chv,4298,17,5139,2
117,53.629,100.692,17,56,Tyler Hill,Chv,4298,17,5139,2
118,80.594,67.003,16,56,Tyler Hill,Chv,4298,17,5139,1
119,34.455,156.726,16,56,Tyler Hill,Chv,4298,17,5139,1
120,33.344,161.948,15,56,Tyler Hill,Chv,4298,17,5139,1
121,32.537,165.965,14,56,Tyler Hill,Chv,4298,17,5139,1
122,32.441,166.456,14,56,Tyler Hill,Chv,4298,17,5139,1
123,32.918,164.044,15,56,Tyler Hill,Chv,4298,17,5139,1
124,32.47,166.307,15,56,Tyler Hill,Chv,4298,17,5139,1
125,32.509,166.108,14,56,Tyler Hill,Chv,4298,17,5139,1
126,45.797,117.912,14,56,Tyler Hill,Chv,4298,17,5139,2
127,78.307,68.959,13,56,Tyler Hill,Chv,4298,17,5139,2
128,101.626,53.136,13,56,Tyler Hill,Chv,4298,17,5139,2
129,103.346,52.252,13,56,Tyler Hill,Chv,4298,17,5139,2
130,89.351,60.436,11,56,Tyler Hill,Chv,4298,17,5139,1
131,35.388,152.594,15,56,Tyler Hill,Chv,4298,17,5139,1
132,32.787,164.699,16,56,Tyler Hill,Chv,4298,17,5139,1
133,32.928,163.994,16,56,Tyler Hill,Chv,4298,17,5139,1
0,NA,NA,28,30,Danny Bohn,Tyt,4323,18,5139,8
1,34.642,155.880,25,30,Danny Bohn,Tyt,4323,18,5139,1
2,32.377,166.785,25,30,Danny Bohn,Tyt,4323,18,5139,1
3,32.621,165.538,26,30,Danny Bohn,Tyt,4323,18,5139,1
4,32.809,164.589,26,30,Danny Bohn,Tyt,4323,18,5139,1
5,59.141,91.307,26,30,Danny Bohn,Tyt,4323,18,5139,2
6,90.038,59.975,25,30,Danny Bohn,Tyt,4323,18,5139,2
7,111.259,48.535,25,30,Danny Bohn,Tyt,4323,18,5139,2
8,75.816,71.225,22,30,Danny Bohn,Tyt,4323,18,5139,1
9,34.699,155.624,25,30,Danny Bohn,Tyt,4323,18,5139,1
10,32.875,164.259,27,30,Danny Bohn,Tyt,4323,18,5139,1
11,32.96,163.835,27,30,Danny Bohn,Tyt,4323,18,5139,1
12,33.258,162.367,29,30,Danny Bohn,Tyt,4323,18,5139,1
13,33.345,161.943,29,30,Danny Bohn,Tyt,4323,18,5139,1
14,33.836,159.593,30,30,Danny Bohn,Tyt,4323,18,5139,1
15,33.395,161.701,30,30,Danny Bohn,Tyt,4323,18,5139,1
16,33.827,159.636,30,30,Danny Bohn,Tyt,4323,18,5139,1
17,33.941,159.100,30,30,Danny Bohn,Tyt,4323,18,5139,1
18,34.142,158.163,30,30,Danny Bohn,Tyt,4323,18,5139,1
19,33.831,159.617,30,30,Danny Bohn,Tyt,4323,18,5139,1
20,33.785,159.834,30,30,Danny Bohn,Tyt,4323,18,5139,1
21,33.855,159.504,30,30,Danny Bohn,Tyt,4323,18,5139,1
22,33.661,160.423,30,30,Danny Bohn,Tyt,4323,18,5139,1
23,35.072,153.969,30,30,Danny Bohn,Tyt,4323,18,5139,1
24,34.267,157.586,30,30,Danny Bohn,Tyt,4323,18,5139,1
25,35.047,154.079,31,30,Danny Bohn,Tyt,4323,18,5139,1
26,34.645,155.867,31,30,Danny Bohn,Tyt,4323,18,5139,1
27,33.623,160.604,30,30,Danny Bohn,Tyt,4323,18,5139,1
28,34.007,158.791,30,30,Danny Bohn,Tyt,4323,18,5139,1
29,33.732,160.085,30,30,Danny Bohn,Tyt,4323,18,5139,1
30,42.854,126.009,30,30,Danny Bohn,Tyt,4323,18,5139,1
31,85.313,63.296,30,30,Danny Bohn,Tyt,4323,18,5139,2
32,96.456,55.984,30,30,Danny Bohn,Tyt,4323,18,5139,2
33,133.777,40.366,33,30,Danny Bohn,Tyt,4323,18,5139,2
34,94.83,56.944,31,30,Danny Bohn,Tyt,4323,18,5139,2
35,76.11,70.950,30,30,Danny Bohn,Tyt,4323,18,5139,2
36,35.144,153.654,31,30,Danny Bohn,Tyt,4323,18,5139,1
37,32.767,164.800,30,30,Danny Bohn,Tyt,4323,18,5139,1
38,33.648,160.485,31,30,Danny Bohn,Tyt,4323,18,5139,1
39,38.557,140.052,30,30,Danny Bohn,Tyt,4323,18,5139,1
40,81.831,65.990,30,30,Danny Bohn,Tyt,4323,18,5139,2
41,102.583,52.640,30,30,Danny Bohn,Tyt,4323,18,5139,2
42,122.366,44.130,32,30,Danny Bohn,Tyt,4323,18,5139,2
43,90.905,59.403,30,30,Danny Bohn,Tyt,4323,18,5139,2
44,74.471,72.511,30,30,Danny Bohn,Tyt,4323,18,5139,2
45,34.677,155.723,30,30,Danny Bohn,Tyt,4323,18,5139,1
46,32.608,165.604,30,30,Danny Bohn,Tyt,4323,18,5139,1
47,33.275,162.284,30,30,Danny Bohn,Tyt,4323,18,5139,1
48,32.913,164.069,30,30,Danny Bohn,Tyt,4323,18,5139,1
49,33.423,161.565,30,30,Danny Bohn,Tyt,4323,18,5139,1
50,33.176,162.768,30,30,Danny Bohn,Tyt,4323,18,5139,1
51,34.545,156.318,29,30,Danny Bohn,Tyt,4323,18,5139,1
52,48.902,110.425,29,30,Danny Bohn,Tyt,4323,18,5139,1
53,57.436,94.018,29,30,Danny Bohn,Tyt,4323,18,5139,2
54,92.017,58.685,29,30,Danny Bohn,Tyt,4323,18,5139,2
55,52.329,103.193,29,30,Danny Bohn,Tyt,4323,18,5139,2
56,62.594,86.270,29,30,Danny Bohn,Tyt,4323,18,5139,1
57,34.702,155.611,29,30,Danny Bohn,Tyt,4323,18,5139,1
58,33.57,160.858,29,30,Danny Bohn,Tyt,4323,18,5139,1
59,33.861,159.476,29,30,Danny Bohn,Tyt,4323,18,5139,1
60,35.966,150.142,29,30,Danny Bohn,Tyt,4323,18,5139,1
61,54.188,99.653,29,30,Danny Bohn,Tyt,4323,18,5139,2
62,84.925,63.586,29,30,Danny Bohn,Tyt,4323,18,5139,2
63,91.084,59.286,18,30,Danny Bohn,Tyt,4323,18,5139,2
64,99.064,54.510,13,30,Danny Bohn,Tyt,4323,18,5139,2
65,103.665,52.091,13,30,Danny Bohn,Tyt,4323,18,5139,2
66,91.324,59.130,15,30,Danny Bohn,Tyt,4323,18,5139,1
67,35.533,151.971,25,30,Danny Bohn,Tyt,4323,18,5139,1
68,32.315,167.105,25,30,Danny Bohn,Tyt,4323,18,5139,1
69,32.637,165.456,26,30,Danny Bohn,Tyt,4323,18,5139,1
70,32.929,163.989,27,30,Danny Bohn,Tyt,4323,18,5139,1
71,53.028,101.833,22,30,Danny Bohn,Tyt,4323,18,5139,2
72,83.529,64.648,22,30,Danny Bohn,Tyt,4323,18,5139,2
73,130.678,41.323,25,30,Danny Bohn,Tyt,4323,18,5139,2
74,78.61,68.694,24,30,Danny Bohn,Tyt,4323,18,5139,2
75,100.496,53.733,24,30,Danny Bohn,Tyt,4323,18,5139,2
76,105.423,51.222,23,30,Danny Bohn,Tyt,4323,18,5139,2
77,80.237,67.301,22,30,Danny Bohn,Tyt,4323,18,5139,1
78,34.117,158.279,20,30,Danny Bohn,Tyt,4323,18,5139,1
79,32.299,167.188,20,30,Danny Bohn,Tyt,4323,18,5139,1
80,32.289,167.240,20,30,Danny Bohn,Tyt,4323,18,5139,1
81,46.454,116.244,20,30,Danny Bohn,Tyt,4323,18,5139,2
82,97.75,55.243,18,30,Danny Bohn,Tyt,4323,18,5139,2
83,95.849,56.339,8,30,Danny Bohn,Tyt,4323,18,5139,2
84,101.257,53.330,9,30,Danny Bohn,Tyt,4323,18,5139,1
85,34.849,154.954,15,30,Danny Bohn,Tyt,4323,18,5139,1
86,32.362,166.862,17,30,Danny Bohn,Tyt,4323,18,5139,1
87,32.32,167.079,19,30,Danny Bohn,Tyt,4323,18,5139,1
88,32.436,166.482,19,30,Danny Bohn,Tyt,4323,18,5139,1
89,33.027,163.503,20,30,Danny Bohn,Tyt,4323,18,5139,1
90,33.265,162.333,22,30,Danny Bohn,Tyt,4323,18,5139,1
91,33.243,162.440,22,30,Danny Bohn,Tyt,4323,18,5139,1
92,32.988,163.696,22,30,Danny Bohn,Tyt,4323,18,5139,1
93,33.381,161.769,22,30,Danny Bohn,Tyt,4323,18,5139,1
94,33.61,160.666,22,30,Danny Bohn,Tyt,4323,18,5139,1
95,33.67,160.380,22,30,Danny Bohn,Tyt,4323,18,5139,1
96,33.517,161.112,22,30,Danny Bohn,Tyt,4323,18,5139,1
97,33.699,160.242,22,30,Danny Bohn,Tyt,4323,18,5139,1
98,33.497,161.208,22,30,Danny Bohn,Tyt,4323,18,5139,1
99,34.064,158.525,22,30,Danny Bohn,Tyt,4323,18,5139,1
100,33.741,160.043,22,30,Danny Bohn,Tyt,4323,18,5139,1
101,34.013,158.763,22,30,Danny Bohn,Tyt,4323,18,5139,1
102,33.934,159.132,22,30,Danny Bohn,Tyt,4323,18,5139,1
103,33.826,159.641,22,30,Danny Bohn,Tyt,4323,18,5139,1
104,33.743,160.033,22,30,Danny Bohn,Tyt,4323,18,5139,1
105,34.127,158.232,22,30,Danny Bohn,Tyt,4323,18,5139,1
106,34.341,157.246,22,30,Danny Bohn,Tyt,4323,18,5139,1
107,34.523,156.417,23,30,Danny Bohn,Tyt,4323,18,5139,1
108,33.581,160.805,23,30,Danny Bohn,Tyt,4323,18,5139,1
109,33.395,161.701,23,30,Danny Bohn,Tyt,4323,18,5139,1
110,33.723,160.128,23,30,Danny Bohn,Tyt,4323,18,5139,1
111,34.106,158.330,23,30,Danny Bohn,Tyt,4323,18,5139,1
112,34.439,156.799,22,30,Danny Bohn,Tyt,4323,18,5139,1
113,47.213,114.375,22,30,Danny Bohn,Tyt,4323,18,5139,1
114,65.506,82.435,21,30,Danny Bohn,Tyt,4323,18,5139,2
115,130.591,41.350,21,30,Danny Bohn,Tyt,4323,18,5139,2
116,81.613,66.166,21,30,Danny Bohn,Tyt,4323,18,5139,2
117,85.699,63.011,21,30,Danny Bohn,Tyt,4323,18,5139,2
118,34.579,156.164,21,30,Danny Bohn,Tyt,4323,18,5139,1
119,33.281,162.255,22,30,Danny Bohn,Tyt,4323,18,5139,1
120,32.703,165.122,22,30,Danny Bohn,Tyt,4323,18,5139,1
121,32.587,165.710,20,30,Danny Bohn,Tyt,4323,18,5139,1
122,32.56,165.848,20,30,Danny Bohn,Tyt,4323,18,5139,1
123,32.469,166.312,20,30,Danny Bohn,Tyt,4323,18,5139,1
124,33.003,163.621,19,30,Danny Bohn,Tyt,4323,18,5139,1
125,45.683,118.206,19,30,Danny Bohn,Tyt,4323,18,5139,1
126,78.313,68.954,19,30,Danny Bohn,Tyt,4323,18,5139,2
127,101.595,53.152,18,30,Danny Bohn,Tyt,4323,18,5139,2
128,108.383,49.823,18,30,Danny Bohn,Tyt,4323,18,5139,2
129,84.257,64.090,18,30,Danny Bohn,Tyt,4323,18,5139,2
130,34.77,155.306,18,30,Danny Bohn,Tyt,4323,18,5139,1
131,32.783,164.720,18,30,Danny Bohn,Tyt,4323,18,5139,1
132,32.897,164.149,18,30,Danny Bohn,Tyt,4323,18,5139,1
133,36.75,146.939,18,30,Danny Bohn,Tyt,4323,18,5139,1
0,NA,NA,31,20,Spencer Boyd,Chv,4192,19,5139,8
1,34.919,154.644,27,20,Spencer Boyd,Chv,4192,19,5139,1
2,32.874,164.264,28,20,Spencer Boyd,Chv,4192,19,5139,1
3,32.931,163.979,31,20,Spencer Boyd,Chv,4192,19,5139,1
4,33.84,159.574,31,20,Spencer Boyd,Chv,4192,19,5139,1
5,61.112,88.362,31,20,Spencer Boyd,Chv,4192,19,5139,2
6,89.304,60.468,30,20,Spencer Boyd,Chv,4192,19,5139,2
7,113.079,47.754,30,20,Spencer Boyd,Chv,4192,19,5139,2
8,71.148,75.898,28,20,Spencer Boyd,Chv,4192,19,5139,1
9,34.659,155.804,31,20,Spencer Boyd,Chv,4192,19,5139,1
10,32.833,164.469,31,20,Spencer Boyd,Chv,4192,19,5139,1
11,33.463,161.372,31,20,Spencer Boyd,Chv,4192,19,5139,1
12,33.638,160.533,31,20,Spencer Boyd,Chv,4192,19,5139,1
13,33.556,160.925,31,20,Spencer Boyd,Chv,4192,19,5139,1
14,33.852,159.518,31,20,Spencer Boyd,Chv,4192,19,5139,1
15,33.679,160.337,31,20,Spencer Boyd,Chv,4192,19,5139,1
16,33.693,160.271,31,20,Spencer Boyd,Chv,4192,19,5139,1
17,33.86,159.480,31,20,Spencer Boyd,Chv,4192,19,5139,1
18,34.261,157.614,32,20,Spencer Boyd,Chv,4192,19,5139,1
19,33.605,160.690,32,20,Spencer Boyd,Chv,4192,19,5139,1
20,33.636,160.542,32,20,Spencer Boyd,Chv,4192,19,5139,1
21,33.789,159.815,32,20,Spencer Boyd,Chv,4192,19,5139,1
22,34.568,156.214,32,20,Spencer Boyd,Chv,4192,19,5139,1
23,34.208,157.858,32,20,Spencer Boyd,Chv,4192,19,5139,1
24,34.318,157.352,32,20,Spencer Boyd,Chv,4192,19,5139,1
25,34.35,157.205,32,20,Spencer Boyd,Chv,4192,19,5139,1
26,34.108,158.321,32,20,Spencer Boyd,Chv,4192,19,5139,1
27,33.821,159.664,32,20,Spencer Boyd,Chv,4192,19,5139,1
28,34.254,157.646,31,20,Spencer Boyd,Chv,4192,19,5139,1
29,35.407,152.512,31,20,Spencer Boyd,Chv,4192,19,5139,1
30,46.337,116.538,31,20,Spencer Boyd,Chv,4192,19,5139,1
31,83.719,64.501,31,20,Spencer Boyd,Chv,4192,19,5139,2
32,93.008,58.060,31,20,Spencer Boyd,Chv,4192,19,5139,2
33,100.052,53.972,29,20,Spencer Boyd,Chv,4192,19,5139,2
34,81.409,66.332,29,20,Spencer Boyd,Chv,4192,19,5139,2
35,51.694,104.461,28,20,Spencer Boyd,Chv,4192,19,5139,2
36,71.691,75.323,29,20,Spencer Boyd,Chv,4192,19,5139,1
37,35.501,152.108,29,20,Spencer Boyd,Chv,4192,19,5139,1
38,33.037,163.453,29,20,Spencer Boyd,Chv,4192,19,5139,1
39,33.078,163.250,28,20,Spencer Boyd,Chv,4192,19,5139,1
40,40.449,133.501,28,20,Spencer Boyd,Chv,4192,19,5139,2
41,80.232,67.305,28,20,Spencer Boyd,Chv,4192,19,5139,2
42,137.925,39.152,27,20,Spencer Boyd,Chv,4192,19,5139,2
43,66.174,81.603,26,20,Spencer Boyd,Chv,4192,19,5139,2
44,105.868,51.007,26,20,Spencer Boyd,Chv,4192,19,5139,2
45,78.089,69.152,21,20,Spencer Boyd,Chv,4192,19,5139,1
46,34.723,155.517,23,20,Spencer Boyd,Chv,4192,19,5139,1
47,33.139,162.950,27,20,Spencer Boyd,Chv,4192,19,5139,1
48,32.776,164.755,27,20,Spencer Boyd,Chv,4192,19,5139,1
49,32.96,163.835,29,20,Spencer Boyd,Chv,4192,19,5139,1
50,32.911,164.079,28,20,Spencer Boyd,Chv,4192,19,5139,1
51,33.125,163.019,28,20,Spencer Boyd,Chv,4192,19,5139,1
52,34.161,158.075,28,20,Spencer Boyd,Chv,4192,19,5139,1
53,50.17,107.634,28,20,Spencer Boyd,Chv,4192,19,5139,2
54,88.236,61.200,22,20,Spencer Boyd,Chv,4192,19,5139,2
55,86.44,62.471,16,20,Spencer Boyd,Chv,4192,19,5139,2
56,87.071,62.018,13,20,Spencer Boyd,Chv,4192,19,5139,1
57,35.621,151.596,24,20,Spencer Boyd,Chv,4192,19,5139,1
58,33.493,161.228,27,20,Spencer Boyd,Chv,4192,19,5139,1
59,33.045,163.414,27,20,Spencer Boyd,Chv,4192,19,5139,1
60,34.045,158.614,28,20,Spencer Boyd,Chv,4192,19,5139,1
61,55.895,96.610,28,20,Spencer Boyd,Chv,4192,19,5139,2
62,85.621,63.069,28,20,Spencer Boyd,Chv,4192,19,5139,2
63,120.908,44.662,28,20,Spencer Boyd,Chv,4192,19,5139,2
64,82.242,65.660,27,20,Spencer Boyd,Chv,4192,19,5139,2
65,107.699,50.140,27,20,Spencer Boyd,Chv,4192,19,5139,2
66,77.753,69.451,26,20,Spencer Boyd,Chv,4192,19,5139,1
67,35.1,153.846,29,20,Spencer Boyd,Chv,4192,19,5139,1
68,33.068,163.300,29,20,Spencer Boyd,Chv,4192,19,5139,1
69,33.279,162.264,30,20,Spencer Boyd,Chv,4192,19,5139,1
70,33.217,162.567,30,20,Spencer Boyd,Chv,4192,19,5139,1
71,52.156,103.536,23,20,Spencer Boyd,Chv,4192,19,5139,2
72,83.394,64.753,24,20,Spencer Boyd,Chv,4192,19,5139,2
73,118.154,45.703,24,20,Spencer Boyd,Chv,4192,19,5139,2
74,86.19,62.652,20,20,Spencer Boyd,Chv,4192,19,5139,2
75,102.261,52.806,21,20,Spencer Boyd,Chv,4192,19,5139,2
76,105.245,51.309,20,20,Spencer Boyd,Chv,4192,19,5139,2
77,82.05,65.814,20,20,Spencer Boyd,Chv,4192,19,5139,1
78,34.633,155.921,22,20,Spencer Boyd,Chv,4192,19,5139,1
79,32.871,164.279,23,20,Spencer Boyd,Chv,4192,19,5139,1
80,32.934,163.964,23,20,Spencer Boyd,Chv,4192,19,5139,1
81,49.631,108.803,23,20,Spencer Boyd,Chv,4192,19,5139,2
82,95.773,56.383,20,20,Spencer Boyd,Chv,4192,19,5139,2
83,97.101,55.612,12,20,Spencer Boyd,Chv,4192,19,5139,2
84,97.688,55.278,13,20,Spencer Boyd,Chv,4192,19,5139,1
85,35.387,152.598,22,20,Spencer Boyd,Chv,4192,19,5139,1
86,33.123,163.029,25,20,Spencer Boyd,Chv,4192,19,5139,1
87,33.206,162.621,25,20,Spencer Boyd,Chv,4192,19,5139,1
88,32.902,164.124,25,20,Spencer Boyd,Chv,4192,19,5139,1
89,33.195,162.675,26,20,Spencer Boyd,Chv,4192,19,5139,1
90,33.288,162.221,26,20,Spencer Boyd,Chv,4192,19,5139,1
91,33.363,161.856,26,20,Spencer Boyd,Chv,4192,19,5139,1
92,33.606,160.686,26,20,Spencer Boyd,Chv,4192,19,5139,1
93,33.666,160.399,26,20,Spencer Boyd,Chv,4192,19,5139,1
94,33.764,159.934,26,20,Spencer Boyd,Chv,4192,19,5139,1
95,33.804,159.744,26,20,Spencer Boyd,Chv,4192,19,5139,1
96,33.8,159.763,26,20,Spencer Boyd,Chv,4192,19,5139,1
97,34.089,158.409,26,20,Spencer Boyd,Chv,4192,19,5139,1
98,34.247,157.678,26,20,Spencer Boyd,Chv,4192,19,5139,1
99,34.326,157.315,26,20,Spencer Boyd,Chv,4192,19,5139,1
100,34.777,155.275,26,20,Spencer Boyd,Chv,4192,19,5139,1
101,34.755,155.373,26,20,Spencer Boyd,Chv,4192,19,5139,1
102,34.534,156.368,26,20,Spencer Boyd,Chv,4192,19,5139,1
103,34.16,158.080,26,20,Spencer Boyd,Chv,4192,19,5139,1
104,34.589,156.119,26,20,Spencer Boyd,Chv,4192,19,5139,1
105,34.898,154.737,26,20,Spencer Boyd,Chv,4192,19,5139,1
106,34.301,157.430,26,20,Spencer Boyd,Chv,4192,19,5139,1
107,34.178,157.996,26,20,Spencer Boyd,Chv,4192,19,5139,1
108,34.14,158.172,26,20,Spencer Boyd,Chv,4192,19,5139,1
109,35.278,153.070,26,20,Spencer Boyd,Chv,4192,19,5139,1
110,35.29,153.018,26,20,Spencer Boyd,Chv,4192,19,5139,1
111,34.669,155.759,26,20,Spencer Boyd,Chv,4192,19,5139,1
112,43.989,122.758,25,20,Spencer Boyd,Chv,4192,19,5139,1
113,83.88,64.378,25,20,Spencer Boyd,Chv,4192,19,5139,1
114,102.533,52.666,25,20,Spencer Boyd,Chv,4192,19,5139,2
115,70.442,76.659,24,20,Spencer Boyd,Chv,4192,19,5139,2
116,52.86,102.157,23,20,Spencer Boyd,Chv,4192,19,5139,2
117,76.828,70.287,22,20,Spencer Boyd,Chv,4192,19,5139,2
118,36.267,148.896,23,20,Spencer Boyd,Chv,4192,19,5139,1
119,33.816,159.688,24,20,Spencer Boyd,Chv,4192,19,5139,1
120,34.413,156.917,24,20,Spencer Boyd,Chv,4192,19,5139,1
121,34.055,158.567,22,20,Spencer Boyd,Chv,4192,19,5139,1
122,33.649,160.480,22,20,Spencer Boyd,Chv,4192,19,5139,1
123,33.695,160.261,22,20,Spencer Boyd,Chv,4192,19,5139,1
124,35.41,152.499,22,20,Spencer Boyd,Chv,4192,19,5139,1
125,48.037,112.413,22,20,Spencer Boyd,Chv,4192,19,5139,1
126,68.596,78.722,21,20,Spencer Boyd,Chv,4192,19,5139,2
127,101.841,53.024,20,20,Spencer Boyd,Chv,4192,19,5139,2
128,107.304,50.324,20,20,Spencer Boyd,Chv,4192,19,5139,2
129,82.429,65.511,19,20,Spencer Boyd,Chv,4192,19,5139,2
130,35.588,151.737,19,20,Spencer Boyd,Chv,4192,19,5139,1
131,33.492,161.233,19,20,Spencer Boyd,Chv,4192,19,5139,1
132,33.408,161.638,19,20,Spencer Boyd,Chv,4192,19,5139,1
133,37.912,142.435,19,20,Spencer Boyd,Chv,4192,19,5139,1
0,NA,NA,30,33,CJ McLaughlin,Tyt,4316,20,5139,8
1,36.573,147.650,32,33,CJ McLaughlin,Tyt,4316,20,5139,1
2,33.171,162.793,34,33,CJ McLaughlin,Tyt,4316,20,5139,1
3,32.383,166.754,34,33,CJ McLaughlin,Tyt,4316,20,5139,1
