Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
1,170.642,71.940,32,24,Jack Wood,Chv,4391,28,5129,1
2,159.728,76.856,31,24,Jack Wood,Chv,4391,28,5129,1
3,161.414,76.053,29,24,Jack Wood,Chv,4391,28,5129,1
4,162.07,75.745,27,24,Jack Wood,Chv,4391,28,5129,1
5,161.525,76.001,27,24,Jack Wood,Chv,4391,28,5129,1
6,161.709,75.914,27,24,Jack Wood,Chv,4391,28,5129,1
7,166.146,73.887,27,24,Jack Wood,Chv,4391,28,5129,1
8,170.6,71.958,28,24,Jack Wood,Chv,4391,28,5129,1
9,165.541,74.157,27,24,Jack Wood,Chv,4391,28,5129,1
10,168.076,73.038,27,24,Jack Wood,Chv,4391,28,5129,1
11,172.415,71.200,29,24,Jack Wood,Chv,4391,28,5129,1
12,170.264,72.100,28,24,Jack Wood,Chv,4391,28,5129,1
13,273.999,44.803,33,24,Jack Wood,Chv,4391,28,5129,2
14,236.757,51.851,31,24,Jack Wood,Chv,4391,28,5129,1
15,175.91,69.786,34,24,Jack Wood,Chv,4391,28,5129,1
16,167.741,73.184,34,24,Jack Wood,Chv,4391,28,5129,1
17,166.434,73.759,31,24,Jack Wood,Chv,4391,28,5129,1
18,164.586,74.587,29,24,Jack Wood,Chv,4391,28,5129,1
19,163.449,75.106,28,24,Jack Wood,Chv,4391,28,5129,1
20,164.593,74.584,27,24,Jack Wood,Chv,4391,28,5129,1
21,165.211,74.305,25,24,Jack Wood,Chv,4391,28,5129,1
22,168.073,73.040,23,24,Jack Wood,Chv,4391,28,5129,1
23,168.568,72.825,19,24,Jack Wood,Chv,4391,28,5129,1
24,163.544,75.062,18,24,Jack Wood,Chv,4391,28,5129,1
25,164.535,74.610,19,24,Jack Wood,Chv,4391,28,5129,1
26,165.063,74.372,20,24,Jack Wood,Chv,4391,28,5129,1
27,323.814,37.911,29,24,Jack Wood,Chv,4391,28,5129,2
28,294.693,41.657,34,24,Jack Wood,Chv,4391,28,5129,1
29,172.322,71.239,34,24,Jack Wood,Chv,4391,28,5129,1
30,162.584,75.506,34,24,Jack Wood,Chv,4391,28,5129,1
31,160.866,76.312,33,24,Jack Wood,Chv,4391,28,5129,1
32,159.477,76.977,33,24,Jack Wood,Chv,4391,28,5129,1
33,160.095,76.679,33,24,Jack Wood,Chv,4391,28,5129,1
34,159.819,76.812,32,24,Jack Wood,Chv,4391,28,5129,1
35,158.682,77.362,31,24,Jack Wood,Chv,4391,28,5129,1
36,159.935,76.756,30,24,Jack Wood,Chv,4391,28,5129,1
37,160.017,76.717,29,24,Jack Wood,Chv,4391,28,5129,1
38,157.436,77.975,29,24,Jack Wood,Chv,4391,28,5129,1
39,155.498,78.946,29,24,Jack Wood,Chv,4391,28,5129,1
40,155.242,79.077,28,24,Jack Wood,Chv,4391,28,5129,1
41,153.896,79.768,28,24,Jack Wood,Chv,4391,28,5129,4
0,NA,NA,25,30,Michele Abbate,Tyt,4392,29,5129,8
1,167.39,73.338,25,30,Michele Abbate,Tyt,4392,29,5129,1
2,162.833,75.390,28,30,Michele Abbate,Tyt,4392,29,5129,1
3,165.654,74.106,32,30,Michele Abbate,Tyt,4392,29,5129,1
4,163.382,75.137,30,30,Michele Abbate,Tyt,4392,29,5129,1
5,164.231,74.748,31,30,Michele Abbate,Tyt,4392,29,5129,1
6,164.433,74.657,31,30,Michele Abbate,Tyt,4392,29,5129,1
7,165.805,74.039,31,30,Michele Abbate,Tyt,4392,29,5129,1
8,167.058,73.483,31,30,Michele Abbate,Tyt,4392,29,5129,1
9,166.316,73.811,30,30,Michele Abbate,Tyt,4392,29,5129,1
10,167.097,73.466,29,30,Michele Abbate,Tyt,4392,29,5129,1
11,167.612,73.241,30,30,Michele Abbate,Tyt,4392,29,5129,1
12,171.529,71.568,29,30,Michele Abbate,Tyt,4392,29,5129,1
13,229.109,53.581,18,30,Michele Abbate,Tyt,4392,29,5129,2
14,278.749,44.040,28,30,Michele Abbate,Tyt,4392,29,5129,1
15,174.826,70.218,32,30,Michele Abbate,Tyt,4392,29,5129,1
16,168.395,72.900,33,30,Michele Abbate,Tyt,4392,29,5129,1
17,168.161,73.001,32,30,Michele Abbate,Tyt,4392,29,5129,1
18,167.176,73.432,32,30,Michele Abbate,Tyt,4392,29,5129,1
19,171.727,71.486,34,30,Michele Abbate,Tyt,4392,29,5129,1
20,167.765,73.174,32,30,Michele Abbate,Tyt,4392,29,5129,1
21,166.472,73.742,28,30,Michele Abbate,Tyt,4392,29,5129,1
22,164.346,74.696,26,30,Michele Abbate,Tyt,4392,29,5129,1
23,164.631,74.567,23,30,Michele Abbate,Tyt,4392,29,5129,1
24,187.027,65.638,28,30,Michele Abbate,Tyt,4392,29,5129,1
25,166.468,73.744,30,30,Michele Abbate,Tyt,4392,29,5129,1
26,167.217,73.414,30,30,Michele Abbate,Tyt,4392,29,5129,1
27,275.345,44.584,24,30,Michele Abbate,Tyt,4392,29,5129,2
28,286.399,42.863,27,30,Michele Abbate,Tyt,4392,29,5129,1
29,170.858,71.849,26,30,Michele Abbate,Tyt,4392,29,5129,1
30,173.029,70.948,32,30,Michele Abbate,Tyt,4392,29,5129,1
31,163.465,75.099,30,30,Michele Abbate,Tyt,4392,29,5129,1
32,161.404,76.058,30,30,Michele Abbate,Tyt,4392,29,5129,1
33,161.588,75.971,29,30,Michele Abbate,Tyt,4392,29,5129,1
34,161.17,76.168,30,30,Michele Abbate,Tyt,4392,29,5129,1
35,161.012,76.243,29,30,Michele Abbate,Tyt,4392,29,5129,1
36,162.819,75.397,31,30,Michele Abbate,Tyt,4392,29,5129,1
37,160.623,76.427,30,30,Michele Abbate,Tyt,4392,29,5129,1
38,159.162,77.129,30,30,Michele Abbate,Tyt,4392,29,5129,1
39,159.193,77.114,30,30,Michele Abbate,Tyt,4392,29,5129,1
40,157.711,77.839,29,30,Michele Abbate,Tyt,4392,29,5129,1
41,158.341,77.529,29,30,Michele Abbate,Tyt,4392,29,5129,4
0,NA,NA,34,04,Cory Roper,Frd,4262,30,5129,8
1,169.838,72.281,31,04,Cory Roper,Frd,4262,30,5129,1
2,164.877,74.456,34,04,Cory Roper,Frd,4262,30,5129,1
3,163.413,75.123,34,04,Cory Roper,Frd,4262,30,5129,1
4,163.126,75.255,31,04,Cory Roper,Frd,4262,30,5129,1
5,164.129,74.795,32,04,Cory Roper,Frd,4262,30,5129,1
6,164.444,74.652,32,04,Cory Roper,Frd,4262,30,5129,1
7,166.501,73.729,33,04,Cory Roper,Frd,4262,30,5129,1
8,165.431,74.206,33,04,Cory Roper,Frd,4262,30,5129,1
9,166.633,73.671,31,04,Cory Roper,Frd,4262,30,5129,1
10,166.395,73.776,30,04,Cory Roper,Frd,4262,30,5129,1
11,169.768,72.310,31,04,Cory Roper,Frd,4262,30,5129,1
12,171.309,71.660,30,04,Cory Roper,Frd,4262,30,5129,1
13,253.371,48.451,31,04,Cory Roper,Frd,4262,30,5129,2
14,250.59,48.988,29,04,Cory Roper,Frd,4262,30,5129,1
15,174.314,70.425,31,04,Cory Roper,Frd,4262,30,5129,1
16,168.002,73.071,32,04,Cory Roper,Frd,4262,30,5129,1
17,166.878,73.563,30,04,Cory Roper,Frd,4262,30,5129,1
18,166.737,73.625,30,04,Cory Roper,Frd,4262,30,5129,1
19,171.304,71.662,33,04,Cory Roper,Frd,4262,30,5129,1
20,169.479,72.434,31,04,Cory Roper,Frd,4262,30,5129,1
21,168.33,72.928,29,04,Cory Roper,Frd,4262,30,5129,1
22,165.988,73.957,28,04,Cory Roper,Frd,4262,30,5129,1
23,166.334,73.803,26,04,Cory Roper,Frd,4262,30,5129,1
24,165.986,73.958,23,04,Cory Roper,Frd,4262,30,5129,1
25,165.307,74.262,23,04,Cory Roper,Frd,4262,30,5129,1
26,167.031,73.495,24,04,Cory Roper,Frd,4262,30,5129,1
27,326.144,37.640,34,04,Cory Roper,Frd,4262,30,5129,2
28,254.397,48.255,31,04,Cory Roper,Frd,4262,30,5129,1
29,173.345,70.818,30,04,Cory Roper,Frd,4262,30,5129,1
30,169.677,72.349,31,04,Cory Roper,Frd,4262,30,5129,1
31,165.312,74.260,31,04,Cory Roper,Frd,4262,30,5129,1
32,162.274,75.650,31,04,Cory Roper,Frd,4262,30,5129,1
33,163.197,75.222,32,04,Cory Roper,Frd,4262,30,5129,1
34,163.525,75.071,33,04,Cory Roper,Frd,4262,30,5129,1
35,162.523,75.534,32,04,Cory Roper,Frd,4262,30,5129,1
36,162.951,75.336,32,04,Cory Roper,Frd,4262,30,5129,1
37,161.638,75.947,31,04,Cory Roper,Frd,4262,30,5129,1
38,160.365,76.550,31,04,Cory Roper,Frd,4262,30,5129,1
39,162.303,75.636,31,04,Cory Roper,Frd,4262,30,5129,1
40,158.975,77.220,30,04,Cory Roper,Frd,4262,30,5129,1
41,159.111,77.154,30,04,Cory Roper,Frd,4262,30,5129,4
0,NA,NA,36,15,Tanner Gray,Frd,4342,31,5129,8
1,166.416,73.767,30,15,Tanner Gray,Frd,4342,31,5129,1
2,161.373,76.072,32,15,Tanner Gray,Frd,4342,31,5129,1
3,161.702,75.917,30,15,Tanner Gray,Frd,4342,31,5129,1
4,170.188,72.132,33,15,Tanner Gray,Frd,4342,31,5129,1
5,168.649,72.790,33,15,Tanner Gray,Frd,4342,31,5129,1
6,160.081,76.686,33,15,Tanner Gray,Frd,4342,31,5129,1
7,162.464,75.561,32,15,Tanner Gray,Frd,4342,31,5129,1
8,162.378,75.601,30,15,Tanner Gray,Frd,4342,31,5129,1
9,162.323,75.627,26,15,Tanner Gray,Frd,4342,31,5129,1
10,163.509,75.078,24,15,Tanner Gray,Frd,4342,31,5129,1
11,163.099,75.267,23,15,Tanner Gray,Frd,4342,31,5129,1
12,165.37,74.234,22,15,Tanner Gray,Frd,4342,31,5129,1
13,254.767,48.185,21,15,Tanner Gray,Frd,4342,31,5129,2
14,273.435,44.895,16,15,Tanner Gray,Frd,4342,31,5129,1
15,168.562,72.828,17,15,Tanner Gray,Frd,4342,31,5129,1
16,166.447,73.753,21,15,Tanner Gray,Frd,4342,31,5129,1
17,182.731,67.181,34,15,Tanner Gray,Frd,4342,31,5129,1
18,162.454,75.566,31,15,Tanner Gray,Frd,4342,31,5129,1
19,163.859,74.918,29,15,Tanner Gray,Frd,4342,31,5129,1
20,181.22,67.741,33,15,Tanner Gray,Frd,4342,31,5129,1
21,164.226,74.751,31,15,Tanner Gray,Frd,4342,31,5129,1
22,161.57,75.979,27,15,Tanner Gray,Frd,4342,31,5129,1
23,195.394,62.827,33,15,Tanner Gray,Frd,4342,31,5129,1
24,167.576,73.256,33,15,Tanner Gray,Frd,4342,31,5129,1
25,161.936,75.808,32,15,Tanner Gray,Frd,4342,31,5129,1
26,170.06,72.186,31,15,Tanner Gray,Frd,4342,31,5129,1
27,260.65,47.098,20,15,Tanner Gray,Frd,4342,31,5129,2
28,289.916,42.343,18,15,Tanner Gray,Frd,4342,31,5129,1
29,169.178,72.563,20,15,Tanner Gray,Frd,4342,31,5129,1
30,161.739,75.900,18,15,Tanner Gray,Frd,4342,31,5129,1
31,349.049,35.170,35,15,Tanner Gray,Frd,4342,31,5129,1
32,167.287,73.383,35,15,Tanner Gray,Frd,4342,31,5129,1
33,158.757,77.326,35,15,Tanner Gray,Frd,4342,31,5129,1
34,160.976,76.260,35,15,Tanner Gray,Frd,4342,31,5129,1
35,156.508,78.437,34,15,Tanner Gray,Frd,4342,31,5129,1
36,156.161,78.611,33,15,Tanner Gray,Frd,4342,31,5129,1
37,155.302,79.046,32,15,Tanner Gray,Frd,4342,31,5129,1
38,153.007,80.232,32,15,Tanner Gray,Frd,4342,31,5129,1
39,150.835,81.387,32,15,Tanner Gray,Frd,4342,31,5129,1
40,153.582,79.931,31,15,Tanner Gray,Frd,4342,31,5129,1
0,NA,NA,18,25,Timothy Peters,Chv,2550,32,5129,8
1,164.118,74.800,15,25,Timothy Peters,Chv,2550,32,5129,1
2,161.351,76.083,16,25,Timothy Peters,Chv,2550,32,5129,1
3,161.474,76.025,15,25,Timothy Peters,Chv,2550,32,5129,1
4,159.984,76.733,16,25,Timothy Peters,Chv,2550,32,5129,1
5,160.726,76.378,16,25,Timothy Peters,Chv,2550,32,5129,1
6,162.601,75.498,17,25,Timothy Peters,Chv,2550,32,5129,1
7,163.01,75.308,18,25,Timothy Peters,Chv,2550,32,5129,1
8,164.473,74.638,20,25,Timothy Peters,Chv,2550,32,5129,1
9,164.728,74.523,17,25,Timothy Peters,Chv,2550,32,5129,1
10,164.575,74.592,17,25,Timothy Peters,Chv,2550,32,5129,1
11,165.956,73.971,18,25,Timothy Peters,Chv,2550,32,5129,1
12,167.09,73.469,17,25,Timothy Peters,Chv,2550,32,5129,1
13,269.783,45.503,22,25,Timothy Peters,Chv,2550,32,5129,2
14,271.814,45.163,18,25,Timothy Peters,Chv,2550,32,5129,1
15,169.817,72.290,20,25,Timothy Peters,Chv,2550,32,5129,1
16,168.89,72.686,25,25,Timothy Peters,Chv,2550,32,5129,1
17,168.118,73.020,27,25,Timothy Peters,Chv,2550,32,5129,1
18,169.434,72.453,28,25,Timothy Peters,Chv,2550,32,5129,1
19,168.924,72.672,30,25,Timothy Peters,Chv,2550,32,5129,1
20,173.048,70.940,30,25,Timothy Peters,Chv,2550,32,5129,1
21,176.816,69.428,32,25,Timothy Peters,Chv,2550,32,5129,1
22,170.867,71.845,31,25,Timothy Peters,Chv,2550,32,5129,1
23,170.679,71.924,30,25,Timothy Peters,Chv,2550,32,5129,1
24,170.946,71.812,31,25,Timothy Peters,Chv,2550,32,5129,1
25,173.951,70.572,33,25,Timothy Peters,Chv,2550,32,5129,1
26,172.31,71.244,33,25,Timothy Peters,Chv,2550,32,5129,1
27,558.414,21.984,35,25,Timothy Peters,Chv,2550,32,5129,2
28,173.012,70.955,35,25,Timothy Peters,Chv,2550,32,5129,1
29,164.531,74.612,35,25,Timothy Peters,Chv,2550,32,5129,1
30,161.773,75.884,35,25,Timothy Peters,Chv,2550,32,5129,1
31,161.647,75.943,34,25,Timothy Peters,Chv,2550,32,5129,1
32,161.99,75.782,34,25,Timothy Peters,Chv,2550,32,5129,1
33,161.321,76.097,34,25,Timothy Peters,Chv,2550,32,5129,1
34,162.791,75.410,34,25,Timothy Peters,Chv,2550,32,5129,1
35,158.803,77.303,33,25,Timothy Peters,Chv,2550,32,5129,1
36,158.633,77.386,33,25,Timothy Peters,Chv,2550,32,5129,1
37,159.591,76.922,33,25,Timothy Peters,Chv,2550,32,5129,1
38,159.165,77.128,33,25,Timothy Peters,Chv,2550,32,5129,1
39,162.435,75.575,33,25,Timothy Peters,Chv,2550,32,5129,1
40,162.899,75.360,32,25,Timothy Peters,Chv,2550,32,5129,1
0,NA,NA,20,18,Chandler Smith,Tyt,4312,33,5129,8
1,167.657,73.221,22,18,Chandler Smith,Tyt,4312,33,5129,1
2,160.534,76.470,22,18,Chandler Smith,Tyt,4312,33,5129,1
3,160.158,76.649,19,18,Chandler Smith,Tyt,4312,33,5129,1
4,160.06,76.696,18,18,Chandler Smith,Tyt,4312,33,5129,1
5,161.015,76.241,18,18,Chandler Smith,Tyt,4312,33,5129,1
6,161.963,75.795,19,18,Chandler Smith,Tyt,4312,33,5129,1
7,162.221,75.675,19,18,Chandler Smith,Tyt,4312,33,5129,1
8,162.534,75.529,18,18,Chandler Smith,Tyt,4312,33,5129,1
9,161.154,76.176,14,18,Chandler Smith,Tyt,4312,33,5129,1
10,161.761,75.890,13,18,Chandler Smith,Tyt,4312,33,5129,1
11,163.013,75.307,14,18,Chandler Smith,Tyt,4312,33,5129,1
12,163.951,74.876,14,18,Chandler Smith,Tyt,4312,33,5129,1
13,253.495,48.427,10,18,Chandler Smith,Tyt,4312,33,5129,2
14,303.525,40.445,27,18,Chandler Smith,Tyt,4312,33,5129,1
15,168.722,72.759,22,18,Chandler Smith,Tyt,4312,33,5129,1
16,163.337,75.157,19,18,Chandler Smith,Tyt,4312,33,5129,1
17,162.906,75.356,18,18,Chandler Smith,Tyt,4312,33,5129,1
18,163.008,75.309,17,18,Chandler Smith,Tyt,4312,33,5129,1
19,160.202,76.628,16,18,Chandler Smith,Tyt,4312,33,5129,1
20,160.467,76.502,14,18,Chandler Smith,Tyt,4312,33,5129,1
21,159.747,76.847,14,18,Chandler Smith,Tyt,4312,33,5129,1
22,171.844,71.437,14,18,Chandler Smith,Tyt,4312,33,5129,1
23,191.57,64.081,18,18,Chandler Smith,Tyt,4312,33,5129,1
24,161.417,76.051,16,18,Chandler Smith,Tyt,4312,33,5129,1
25,159.598,76.918,14,18,Chandler Smith,Tyt,4312,33,5129,1
26,160.967,76.264,14,18,Chandler Smith,Tyt,4312,33,5129,1
27,310.479,39.539,10,18,Chandler Smith,Tyt,4312,33,5129,2
28,299.151,41.036,8,18,Chandler Smith,Tyt,4312,33,5129,1
29,164.927,74.433,7,18,Chandler Smith,Tyt,4312,33,5129,1
30,158.482,77.460,8,18,Chandler Smith,Tyt,4312,33,5129,1
31,158.293,77.552,8,18,Chandler Smith,Tyt,4312,33,5129,1
32,157.305,78.039,8,18,Chandler Smith,Tyt,4312,33,5129,1
33,156.979,78.202,8,18,Chandler Smith,Tyt,4312,33,5129,1
34,156.955,78.214,8,18,Chandler Smith,Tyt,4312,33,5129,1
35,156.488,78.447,8,18,Chandler Smith,Tyt,4312,33,5129,1
36,155.316,79.039,8,18,Chandler Smith,Tyt,4312,33,5129,1
37,155.1,79.149,8,18,Chandler Smith,Tyt,4312,33,5129,1
38,154.159,79.632,8,18,Chandler Smith,Tyt,4312,33,5129,1
39,155.72,78.834,9,18,Chandler Smith,Tyt,4312,33,5129,1
0,NA,NA,35,3,Roger Reuse,Chv,4124,34,5129,8
1,171.541,71.563,35,3,Roger Reuse,Chv,4124,34,5129,1
2,165.468,74.190,35,3,Roger Reuse,Chv,4124,34,5129,1
3,165.347,74.244,35,3,Roger Reuse,Chv,4124,34,5129,1
4,168.418,72.890,34,3,Roger Reuse,Chv,4124,34,5129,1
5,170.023,72.202,35,3,Roger Reuse,Chv,4124,34,5129,1
6,184.737,66.451,35,3,Roger Reuse,Chv,4124,34,5129,1
7,178.362,68.826,35,3,Roger Reuse,Chv,4124,34,5129,1
8,170.794,71.876,35,3,Roger Reuse,Chv,4124,34,5129,1
9,170.86,71.848,35,3,Roger Reuse,Chv,4124,34,5129,1
10,173.534,70.741,35,3,Roger Reuse,Chv,4124,34,5129,1
11,173.72,70.665,36,3,Roger Reuse,Chv,4124,34,5129,1
12,184.394,66.575,36,3,Roger Reuse,Chv,4124,34,5129,1
13,369.552,33.219,36,3,Roger Reuse,Chv,4124,34,5129,2
14,308.178,39.834,36,3,Roger Reuse,Chv,4124,34,5129,1
15,188.67,65.066,36,3,Roger Reuse,Chv,4124,34,5129,1
16,176.304,69.630,36,3,Roger Reuse,Chv,4124,34,5129,1
17,177.358,69.216,36,3,Roger Reuse,Chv,4124,34,5129,1
18,184.127,66.671,36,3,Roger Reuse,Chv,4124,34,5129,1
19,178.715,68.690,36,3,Roger Reuse,Chv,4124,34,5129,1
20,182.475,67.275,36,3,Roger Reuse,Chv,4124,34,5129,1
21,178.532,68.761,36,3,Roger Reuse,Chv,4124,34,5129,1
22,180.363,68.063,36,3,Roger Reuse,Chv,4124,34,5129,1
23,179.058,68.559,36,3,Roger Reuse,Chv,4124,34,5129,1
24,180.011,68.196,36,3,Roger Reuse,Chv,4124,34,5129,1
25,362.146,33.898,36,3,Roger Reuse,Chv,4124,34,5129,1
26,189.706,64.711,36,3,Roger Reuse,Chv,4124,34,5129,1
27,174.35,70.410,36,3,Roger Reuse,Chv,4124,34,5129,2
28,173.214,70.872,36,3,Roger Reuse,Chv,4124,34,5129,1
29,174.828,70.218,36,3,Roger Reuse,Chv,4124,34,5129,1
30,173.625,70.704,36,3,Roger Reuse,Chv,4124,34,5129,1
31,173.791,70.637,36,3,Roger Reuse,Chv,4124,34,5129,1
32,169.719,72.331,36,3,Roger Reuse,Chv,4124,34,5129,1
33,168.977,72.649,36,3,Roger Reuse,Chv,4124,34,5129,1
34,168.492,72.858,36,3,Roger Reuse,Chv,4124,34,5129,1
35,172.059,71.348,35,3,Roger Reuse,Chv,4124,34,5129,1
36,174.853,70.208,35,3,Roger Reuse,Chv,4124,34,5129,1
37,175.216,70.062,34,3,Roger Reuse,Chv,4124,34,5129,1
38,169.186,72.559,34,3,Roger Reuse,Chv,4124,34,5129,1
0,NA,NA,10,98,Christian Eckes,Tyt,4268,35,5129,8
1,162.971,75.326,11,98,Christian Eckes,Tyt,4268,35,5129,1
2,162.21,75.680,12,98,Christian Eckes,Tyt,4268,35,5129,1
3,163.156,75.241,17,98,Christian Eckes,Tyt,4268,35,5129,1
4,160.577,76.449,17,98,Christian Eckes,Tyt,4268,35,5129,1
5,160.983,76.256,17,98,Christian Eckes,Tyt,4268,35,5129,1
6,161.142,76.181,16,98,Christian Eckes,Tyt,4268,35,5129,1
7,161.456,76.033,16,98,Christian Eckes,Tyt,4268,35,5129,1
8,162.241,75.665,15,98,Christian Eckes,Tyt,4268,35,5129,1
9,184.191,66.648,25,98,Christian Eckes,Tyt,4268,35,5129,1
10,169.391,72.471,25,98,Christian Eckes,Tyt,4268,35,5129,1
11,162.345,75.617,24,98,Christian Eckes,Tyt,4268,35,5129,1
12,166.08,73.916,23,98,Christian Eckes,Tyt,4268,35,5129,1
13,223.476,54.932,9,98,Christian Eckes,Tyt,4268,35,5129,2
14,300.347,40.873,4,98,Christian Eckes,Tyt,4268,35,5129,1
15,168.08,73.037,12,98,Christian Eckes,Tyt,4268,35,5129,1
16,165.733,74.071,15,98,Christian Eckes,Tyt,4268,35,5129,1
17,167.014,73.503,21,98,Christian Eckes,Tyt,4268,35,5129,1
18,167.05,73.487,22,98,Christian Eckes,Tyt,4268,35,5129,1
19,167.936,73.099,24,98,Christian Eckes,Tyt,4268,35,5129,1
20,167.784,73.165,24,98,Christian Eckes,Tyt,4268,35,5129,1
21,168.286,72.947,24,98,Christian Eckes,Tyt,4268,35,5129,1
22,169.909,72.250,25,98,Christian Eckes,Tyt,4268,35,5129,1
23,204.532,60.020,32,98,Christian Eckes,Tyt,4268,35,5129,1
24,167.914,73.109,32,98,Christian Eckes,Tyt,4268,35,5129,1
25,163.189,75.226,31,98,Christian Eckes,Tyt,4268,35,5129,1
26,172.052,71.351,32,98,Christian Eckes,Tyt,4268,35,5129,1
27,261.028,47.029,22,98,Christian Eckes,Tyt,4268,35,5129,2
28,288.427,42.562,21,98,Christian Eckes,Tyt,4268,35,5129,1
29,169.61,72.378,22,98,Christian Eckes,Tyt,4268,35,5129,1
30,162.678,75.462,21,98,Christian Eckes,Tyt,4268,35,5129,1
31,161.453,76.035,20,98,Christian Eckes,Tyt,4268,35,5129,1
32,158.796,77.307,19,98,Christian Eckes,Tyt,4268,35,5129,1
33,159.52,76.956,20,98,Christian Eckes,Tyt,4268,35,5129,1
34,160.283,76.590,22,98,Christian Eckes,Tyt,4268,35,5129,1
35,158.611,77.397,22,98,Christian Eckes,Tyt,4268,35,5129,1
36,158.269,77.564,22,98,Christian Eckes,Tyt,4268,35,5129,1
0,NA,NA,7,33,Cameron Lawrence,Chv,4397,36,5129,8
1,161.147,76.179,9,33,Cameron Lawrence,Chv,4397,36,5129,1
2,159.394,77.017,9,33,Cameron Lawrence,Chv,4397,36,5129,1
3,159.784,76.829,9,33,Cameron Lawrence,Chv,4397,36,5129,1
4,160.366,76.550,9,33,Cameron Lawrence,Chv,4397,36,5129,1
5,162.685,75.459,11,33,Cameron Lawrence,Chv,4397,36,5129,1
6,164.547,74.605,15,33,Cameron Lawrence,Chv,4397,36,5129,1
7,163.448,75.106,15,33,Cameron Lawrence,Chv,4397,36,5129,1
8,168.001,73.071,21,33,Cameron Lawrence,Chv,4397,36,5129,1
9,166.355,73.794,19,33,Cameron Lawrence,Chv,4397,36,5129,1
10,206.883,59.338,32,33,Cameron Lawrence,Chv,4397,36,5129,1
11,173.479,70.764,32,33,Cameron Lawrence,Chv,4397,36,5129,1
12,164.951,74.422,31,33,Cameron Lawrence,Chv,4397,36,5129,1
13,224.761,54.618,25,33,Cameron Lawrence,Chv,4397,36,5129,2
14,269.815,45.498,34,33,Cameron Lawrence,Chv,4397,36,5129,1
15,173.539,70.739,30,33,Cameron Lawrence,Chv,4397,36,5129,1
16,166.617,73.678,30,33,Cameron Lawrence,Chv,4397,36,5129,1
17,172.497,71.166,33,33,Cameron Lawrence,Chv,4397,36,5129,1
18,168.844,72.706,34,33,Cameron Lawrence,Chv,4397,36,5129,1
19,164.137,74.791,32,33,Cameron Lawrence,Chv,4397,36,5129,1
20,164.53,74.613,29,33,Cameron Lawrence,Chv,4397,36,5129,1
21,164.701,74.535,27,33,Cameron Lawrence,Chv,4397,36,5129,1
22,223.642,54.891,35,33,Cameron Lawrence,Chv,4397,36,5129,1
23,177.005,69.354,35,33,Cameron Lawrence,Chv,4397,36,5129,1
24,164.056,74.828,35,33,Cameron Lawrence,Chv,4397,36,5129,1
25,163.409,75.124,35,33,Cameron Lawrence,Chv,4397,36,5129,1
26,163.922,74.889,35,33,Cameron Lawrence,Chv,4397,36,5129,1
27,242.045,50.718,25,33,Cameron Lawrence,Chv,4397,36,5129,2
28,285.543,42.992,23,33,Cameron Lawrence,Chv,4397,36,5129,1
29,166.587,73.691,14,33,Cameron Lawrence,Chv,4397,36,5129,1
30,162.646,75.477,16,33,Cameron Lawrence,Chv,4397,36,5129,1
31,163.745,74.970,19,33,Cameron Lawrence,Chv,4397,36,5129,1
32,161.428,76.046,22,33,Cameron Lawrence,Chv,4397,36,5129,1
33,160.961,76.267,24,33,Cameron Lawrence,Chv,4397,36,5129,1
34,159.67,76.884,24,33,Cameron Lawrence,Chv,4397,36,5129,1
