Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
102,91.468,52.346,20,12,Tate Fogleman,Chv,4271,20,5132,2
103,70.387,68.024,20,12,Tate Fogleman,Chv,4271,20,5132,1
104,37.982,126.060,20,12,Tate Fogleman,Chv,4271,20,5132,2
105,76.608,62.500,18,12,Tate Fogleman,Chv,4271,20,5132,2
106,87.978,54.423,18,12,Tate Fogleman,Chv,4271,20,5132,2
107,91.96,52.066,18,12,Tate Fogleman,Chv,4271,20,5132,2
108,71.225,67.224,17,12,Tate Fogleman,Chv,4271,20,5132,1
109,33.741,141.905,20,12,Tate Fogleman,Chv,4271,20,5132,1
110,31.65,151.280,20,12,Tate Fogleman,Chv,4271,20,5132,1
111,36.504,131.164,19,12,Tate Fogleman,Chv,4271,20,5132,2
112,75.768,63.193,19,12,Tate Fogleman,Chv,4271,20,5132,2
113,86.647,55.259,18,12,Tate Fogleman,Chv,4271,20,5132,2
114,86.069,55.630,17,12,Tate Fogleman,Chv,4271,20,5132,2
115,87.228,54.891,17,12,Tate Fogleman,Chv,4271,20,5132,2
116,91.135,52.537,17,12,Tate Fogleman,Chv,4271,20,5132,2
117,72.551,65.995,16,12,Tate Fogleman,Chv,4271,20,5132,1
118,33.9,141.239,16,12,Tate Fogleman,Chv,4271,20,5132,1
119,31.857,150.297,16,12,Tate Fogleman,Chv,4271,20,5132,1
120,32.377,147.883,19,12,Tate Fogleman,Chv,4271,20,5132,1
121,31.663,151.218,19,12,Tate Fogleman,Chv,4271,20,5132,1
122,31.783,150.647,19,12,Tate Fogleman,Chv,4271,20,5132,1
123,31.67,151.184,19,12,Tate Fogleman,Chv,4271,20,5132,1
124,31.657,151.246,19,12,Tate Fogleman,Chv,4271,20,5132,1
125,31.487,152.063,19,12,Tate Fogleman,Chv,4271,20,5132,1
126,31.456,152.213,19,12,Tate Fogleman,Chv,4271,20,5132,1
127,31.304,152.952,19,12,Tate Fogleman,Chv,4271,20,5132,1
128,31.575,151.639,20,12,Tate Fogleman,Chv,4271,20,5132,1
129,31.997,149.639,20,12,Tate Fogleman,Chv,4271,20,5132,1
130,31.486,152.068,20,12,Tate Fogleman,Chv,4271,20,5132,1
131,31.6,151.519,20,12,Tate Fogleman,Chv,4271,20,5132,1
132,31.567,151.677,20,12,Tate Fogleman,Chv,4271,20,5132,1
133,31.639,151.332,20,12,Tate Fogleman,Chv,4271,20,5132,1
134,31.632,151.366,20,12,Tate Fogleman,Chv,4271,20,5132,1
135,31.815,150.495,20,12,Tate Fogleman,Chv,4271,20,5132,1
136,31.724,150.927,20,12,Tate Fogleman,Chv,4271,20,5132,1
137,31.665,151.208,20,12,Tate Fogleman,Chv,4271,20,5132,1
138,31.598,151.529,20,12,Tate Fogleman,Chv,4271,20,5132,1
139,31.61,151.471,20,12,Tate Fogleman,Chv,4271,20,5132,1
140,31.778,150.670,20,12,Tate Fogleman,Chv,4271,20,5132,1
141,31.75,150.803,20,12,Tate Fogleman,Chv,4271,20,5132,1
142,31.751,150.798,20,12,Tate Fogleman,Chv,4271,20,5132,1
143,32.029,149.490,20,12,Tate Fogleman,Chv,4271,20,5132,1
144,31.773,150.694,20,12,Tate Fogleman,Chv,4271,20,5132,1
145,31.625,151.399,20,12,Tate Fogleman,Chv,4271,20,5132,1
146,31.706,151.012,20,12,Tate Fogleman,Chv,4271,20,5132,1
147,31.75,150.803,20,12,Tate Fogleman,Chv,4271,20,5132,1
148,31.707,151.008,20,12,Tate Fogleman,Chv,4271,20,5132,1
149,31.785,150.637,20,12,Tate Fogleman,Chv,4271,20,5132,1
150,31.971,149.761,20,12,Tate Fogleman,Chv,4271,20,5132,4
0,NA,NA,14,1,Hailie Deegan,Frd,4366,21,5132,8
1,34.399,139.190,17,1,Hailie Deegan,Frd,4366,21,5132,1
2,32.645,146.669,18,1,Hailie Deegan,Frd,4366,21,5132,1
3,32.661,146.597,20,1,Hailie Deegan,Frd,4366,21,5132,1
4,31.838,150.386,20,1,Hailie Deegan,Frd,4366,21,5132,1
5,31.552,151.749,20,1,Hailie Deegan,Frd,4366,21,5132,1
6,31.611,151.466,20,1,Hailie Deegan,Frd,4366,21,5132,1
7,31.93,149.953,21,1,Hailie Deegan,Frd,4366,21,5132,1
8,31.669,151.189,21,1,Hailie Deegan,Frd,4366,21,5132,1
9,31.748,150.813,21,1,Hailie Deegan,Frd,4366,21,5132,1
10,31.949,149.864,21,1,Hailie Deegan,Frd,4366,21,5132,1
11,32.074,149.280,23,1,Hailie Deegan,Frd,4366,21,5132,1
12,31.675,151.160,23,1,Hailie Deegan,Frd,4366,21,5132,1
13,31.377,152.596,23,1,Hailie Deegan,Frd,4366,21,5132,1
14,31.268,153.128,23,1,Hailie Deegan,Frd,4366,21,5132,1
15,31.354,152.708,23,1,Hailie Deegan,Frd,4366,21,5132,1
16,31.639,151.332,23,1,Hailie Deegan,Frd,4366,21,5132,1
17,31.424,152.368,23,1,Hailie Deegan,Frd,4366,21,5132,1
18,31.517,151.918,23,1,Hailie Deegan,Frd,4366,21,5132,1
19,31.622,151.414,23,1,Hailie Deegan,Frd,4366,21,5132,1
20,31.475,152.121,23,1,Hailie Deegan,Frd,4366,21,5132,1
21,31.233,153.299,23,1,Hailie Deegan,Frd,4366,21,5132,1
22,31.505,151.976,23,1,Hailie Deegan,Frd,4366,21,5132,1
23,31.446,152.261,23,1,Hailie Deegan,Frd,4366,21,5132,1
24,31.499,152.005,23,1,Hailie Deegan,Frd,4366,21,5132,1
25,31.564,151.692,23,1,Hailie Deegan,Frd,4366,21,5132,1
26,31.638,151.337,23,1,Hailie Deegan,Frd,4366,21,5132,1
27,31.623,151.409,23,1,Hailie Deegan,Frd,4366,21,5132,1
28,31.553,151.745,23,1,Hailie Deegan,Frd,4366,21,5132,1
29,31.784,150.642,23,1,Hailie Deegan,Frd,4366,21,5132,1
30,31.676,151.155,23,1,Hailie Deegan,Frd,4366,21,5132,1
31,31.632,151.366,23,1,Hailie Deegan,Frd,4366,21,5132,1
32,31.984,149.700,23,1,Hailie Deegan,Frd,4366,21,5132,1
33,31.665,151.208,23,1,Hailie Deegan,Frd,4366,21,5132,1
34,31.737,150.865,23,1,Hailie Deegan,Frd,4366,21,5132,1
35,31.692,151.079,23,1,Hailie Deegan,Frd,4366,21,5132,1
36,31.614,151.452,23,1,Hailie Deegan,Frd,4366,21,5132,1
37,31.45,152.242,23,1,Hailie Deegan,Frd,4366,21,5132,1
38,31.599,151.524,23,1,Hailie Deegan,Frd,4366,21,5132,1
39,31.541,151.802,23,1,Hailie Deegan,Frd,4366,21,5132,1
40,31.747,150.817,22,1,Hailie Deegan,Frd,4366,21,5132,1
41,31.673,151.170,22,1,Hailie Deegan,Frd,4366,21,5132,1
42,31.557,151.725,22,1,Hailie Deegan,Frd,4366,21,5132,1
43,31.605,151.495,22,1,Hailie Deegan,Frd,4366,21,5132,1
44,31.622,151.414,22,1,Hailie Deegan,Frd,4366,21,5132,1
45,32.607,146.840,22,1,Hailie Deegan,Frd,4366,21,5132,1
46,47.71,100.356,22,1,Hailie Deegan,Frd,4366,21,5132,2
47,72.471,66.068,22,1,Hailie Deegan,Frd,4366,21,5132,2
48,87.435,54.761,22,1,Hailie Deegan,Frd,4366,21,5132,2
49,79.728,60.054,11,1,Hailie Deegan,Frd,4366,21,5132,2
50,90.574,52.863,24,1,Hailie Deegan,Frd,4366,21,5132,2
51,84.333,56.775,23,1,Hailie Deegan,Frd,4366,21,5132,2
52,94.535,50.648,23,1,Hailie Deegan,Frd,4366,21,5132,2
53,65.734,72.839,22,1,Hailie Deegan,Frd,4366,21,5132,1
54,33.813,141.602,23,1,Hailie Deegan,Frd,4366,21,5132,1
55,31.941,149.901,21,1,Hailie Deegan,Frd,4366,21,5132,1
56,32.108,149.122,21,1,Hailie Deegan,Frd,4366,21,5132,1
57,31.541,151.802,21,1,Hailie Deegan,Frd,4366,21,5132,1
58,31.774,150.689,21,1,Hailie Deegan,Frd,4366,21,5132,1
59,32.449,147.555,22,1,Hailie Deegan,Frd,4366,21,5132,1
60,32.038,149.448,24,1,Hailie Deegan,Frd,4366,21,5132,1
61,31.965,149.789,24,1,Hailie Deegan,Frd,4366,21,5132,1
62,31.438,152.300,24,1,Hailie Deegan,Frd,4366,21,5132,1
63,31.492,152.039,24,1,Hailie Deegan,Frd,4366,21,5132,1
64,31.509,151.957,24,1,Hailie Deegan,Frd,4366,21,5132,1
65,31.526,151.875,24,1,Hailie Deegan,Frd,4366,21,5132,1
66,31.63,151.375,24,1,Hailie Deegan,Frd,4366,21,5132,1
67,31.603,151.505,24,1,Hailie Deegan,Frd,4366,21,5132,1
68,31.652,151.270,24,1,Hailie Deegan,Frd,4366,21,5132,1
69,31.564,151.692,24,1,Hailie Deegan,Frd,4366,21,5132,1
70,31.748,150.813,24,1,Hailie Deegan,Frd,4366,21,5132,1
71,31.639,151.332,24,1,Hailie Deegan,Frd,4366,21,5132,1
72,31.665,151.208,24,1,Hailie Deegan,Frd,4366,21,5132,1
73,31.595,151.543,24,1,Hailie Deegan,Frd,4366,21,5132,1
74,31.56,151.711,24,1,Hailie Deegan,Frd,4366,21,5132,1
75,31.497,152.014,24,1,Hailie Deegan,Frd,4366,21,5132,1
76,31.653,151.265,24,1,Hailie Deegan,Frd,4366,21,5132,1
77,32.362,147.951,24,1,Hailie Deegan,Frd,4366,21,5132,1
78,47.325,101.173,23,1,Hailie Deegan,Frd,4366,21,5132,2
79,61.925,77.319,23,1,Hailie Deegan,Frd,4366,21,5132,2
80,84.687,56.538,19,1,Hailie Deegan,Frd,4366,21,5132,2
81,92.297,51.876,24,1,Hailie Deegan,Frd,4366,21,5132,2
82,88.385,54.172,23,1,Hailie Deegan,Frd,4366,21,5132,2
83,67.108,71.348,22,1,Hailie Deegan,Frd,4366,21,5132,1
84,34.085,140.472,22,1,Hailie Deegan,Frd,4366,21,5132,1
85,32.004,149.606,21,1,Hailie Deegan,Frd,4366,21,5132,1
86,31.718,150.955,21,1,Hailie Deegan,Frd,4366,21,5132,1
87,31.785,150.637,21,1,Hailie Deegan,Frd,4366,21,5132,1
88,32.035,149.462,21,1,Hailie Deegan,Frd,4366,21,5132,1
89,31.529,151.860,21,1,Hailie Deegan,Frd,4366,21,5132,1
90,31.427,152.353,20,1,Hailie Deegan,Frd,4366,21,5132,1
91,31.876,150.207,20,1,Hailie Deegan,Frd,4366,21,5132,1
92,31.444,152.271,20,1,Hailie Deegan,Frd,4366,21,5132,1
93,31.841,150.372,20,1,Hailie Deegan,Frd,4366,21,5132,1
94,31.945,149.883,20,1,Hailie Deegan,Frd,4366,21,5132,1
95,31.659,151.237,20,1,Hailie Deegan,Frd,4366,21,5132,1
96,49.475,96.776,20,1,Hailie Deegan,Frd,4366,21,5132,2
97,71.347,67.109,20,1,Hailie Deegan,Frd,4366,21,5132,2
98,86.986,55.043,20,1,Hailie Deegan,Frd,4366,21,5132,2
99,84.858,56.424,12,1,Hailie Deegan,Frd,4366,21,5132,2
100,92.192,51.935,25,1,Hailie Deegan,Frd,4366,21,5132,2
101,84.35,56.763,23,1,Hailie Deegan,Frd,4366,21,5132,2
102,92.059,52.010,22,1,Hailie Deegan,Frd,4366,21,5132,2
103,68.609,69.787,22,1,Hailie Deegan,Frd,4366,21,5132,1
104,39.238,122.025,24,1,Hailie Deegan,Frd,4366,21,5132,2
105,77.791,61.550,24,1,Hailie Deegan,Frd,4366,21,5132,2
106,89.823,53.305,24,1,Hailie Deegan,Frd,4366,21,5132,2
107,94.479,50.678,24,1,Hailie Deegan,Frd,4366,21,5132,2
108,64.993,73.669,23,1,Hailie Deegan,Frd,4366,21,5132,1
109,34.156,140.180,30,1,Hailie Deegan,Frd,4366,21,5132,1
110,32.464,147.486,30,1,Hailie Deegan,Frd,4366,21,5132,1
111,38.146,125.518,29,1,Hailie Deegan,Frd,4366,21,5132,2
112,77.832,61.517,29,1,Hailie Deegan,Frd,4366,21,5132,2
113,89.547,53.469,28,1,Hailie Deegan,Frd,4366,21,5132,2
114,85.956,55.703,27,1,Hailie Deegan,Frd,4366,21,5132,2
115,86.389,55.424,27,1,Hailie Deegan,Frd,4366,21,5132,2
116,92.629,51.690,27,1,Hailie Deegan,Frd,4366,21,5132,2
117,64.269,74.499,26,1,Hailie Deegan,Frd,4366,21,5132,1
118,33.624,142.398,22,1,Hailie Deegan,Frd,4366,21,5132,1
119,32.676,146.530,25,1,Hailie Deegan,Frd,4366,21,5132,1
120,32.017,149.546,25,1,Hailie Deegan,Frd,4366,21,5132,1
121,31.947,149.873,25,1,Hailie Deegan,Frd,4366,21,5132,1
122,31.979,149.723,23,1,Hailie Deegan,Frd,4366,21,5132,1
123,32.098,149.168,24,1,Hailie Deegan,Frd,4366,21,5132,1
124,31.903,150.080,24,1,Hailie Deegan,Frd,4366,21,5132,1
125,31.974,149.747,22,1,Hailie Deegan,Frd,4366,21,5132,1
126,31.536,151.826,21,1,Hailie Deegan,Frd,4366,21,5132,1
127,31.318,152.883,21,1,Hailie Deegan,Frd,4366,21,5132,1
128,31.404,152.465,21,1,Hailie Deegan,Frd,4366,21,5132,1
129,31.401,152.479,21,1,Hailie Deegan,Frd,4366,21,5132,1
130,31.536,151.826,21,1,Hailie Deegan,Frd,4366,21,5132,1
131,31.447,152.256,21,1,Hailie Deegan,Frd,4366,21,5132,1
132,31.39,152.533,21,1,Hailie Deegan,Frd,4366,21,5132,1
133,31.349,152.732,21,1,Hailie Deegan,Frd,4366,21,5132,1
134,31.319,152.878,21,1,Hailie Deegan,Frd,4366,21,5132,1
135,31.462,152.184,21,1,Hailie Deegan,Frd,4366,21,5132,1
136,31.489,152.053,21,1,Hailie Deegan,Frd,4366,21,5132,1
137,31.595,151.543,21,1,Hailie Deegan,Frd,4366,21,5132,1
138,31.45,152.242,21,1,Hailie Deegan,Frd,4366,21,5132,1
139,31.537,151.822,21,1,Hailie Deegan,Frd,4366,21,5132,1
140,31.809,150.523,21,1,Hailie Deegan,Frd,4366,21,5132,1
141,31.738,150.860,21,1,Hailie Deegan,Frd,4366,21,5132,1
142,31.662,151.222,21,1,Hailie Deegan,Frd,4366,21,5132,1
143,32.255,148.442,21,1,Hailie Deegan,Frd,4366,21,5132,1
144,31.737,150.865,21,1,Hailie Deegan,Frd,4366,21,5132,1
145,31.679,151.141,21,1,Hailie Deegan,Frd,4366,21,5132,1
146,31.723,150.932,21,1,Hailie Deegan,Frd,4366,21,5132,1
147,31.576,151.634,21,1,Hailie Deegan,Frd,4366,21,5132,1
148,31.71,150.993,21,1,Hailie Deegan,Frd,4366,21,5132,1
149,31.586,151.586,21,1,Hailie Deegan,Frd,4366,21,5132,1
150,32.065,149.322,21,1,Hailie Deegan,Frd,4366,21,5132,4
0,NA,NA,23,45,Ross Chastain,Chv,4001,22,5132,8
1,33.896,141.256,23,45,Ross Chastain,Chv,4001,22,5132,1
2,32.449,147.555,23,45,Ross Chastain,Chv,4001,22,5132,1
3,31.857,150.297,19,45,Ross Chastain,Chv,4001,22,5132,1
4,31.419,152.392,19,45,Ross Chastain,Chv,4001,22,5132,1
5,31.318,152.883,19,45,Ross Chastain,Chv,4001,22,5132,1
6,31.445,152.266,19,45,Ross Chastain,Chv,4001,22,5132,1
7,31.942,149.897,18,45,Ross Chastain,Chv,4001,22,5132,1
8,31.643,151.313,18,45,Ross Chastain,Chv,4001,22,5132,1
9,31.521,151.899,18,45,Ross Chastain,Chv,4001,22,5132,1
10,31.426,152.358,18,45,Ross Chastain,Chv,4001,22,5132,1
11,31.449,152.246,18,45,Ross Chastain,Chv,4001,22,5132,1
12,31.399,152.489,18,45,Ross Chastain,Chv,4001,22,5132,1
13,31.423,152.372,18,45,Ross Chastain,Chv,4001,22,5132,1
14,31.596,151.538,18,45,Ross Chastain,Chv,4001,22,5132,1
15,31.562,151.701,18,45,Ross Chastain,Chv,4001,22,5132,1
16,31.57,151.663,18,45,Ross Chastain,Chv,4001,22,5132,1
17,31.365,152.654,18,45,Ross Chastain,Chv,4001,22,5132,1
18,31.337,152.791,18,45,Ross Chastain,Chv,4001,22,5132,1
19,31.394,152.513,18,45,Ross Chastain,Chv,4001,22,5132,1
20,31.479,152.101,18,45,Ross Chastain,Chv,4001,22,5132,1
21,31.469,152.150,18,45,Ross Chastain,Chv,4001,22,5132,1
22,31.659,151.237,19,45,Ross Chastain,Chv,4001,22,5132,1
23,31.958,149.822,19,45,Ross Chastain,Chv,4001,22,5132,1
24,31.983,149.705,19,45,Ross Chastain,Chv,4001,22,5132,1
25,31.973,149.751,20,45,Ross Chastain,Chv,4001,22,5132,1
26,31.702,151.031,21,45,Ross Chastain,Chv,4001,22,5132,1
27,31.617,151.438,21,45,Ross Chastain,Chv,4001,22,5132,1
28,31.632,151.366,21,45,Ross Chastain,Chv,4001,22,5132,1
29,32.169,148.839,22,45,Ross Chastain,Chv,4001,22,5132,1
30,31.72,150.946,22,45,Ross Chastain,Chv,4001,22,5132,1
31,31.96,149.812,22,45,Ross Chastain,Chv,4001,22,5132,1
32,31.753,150.789,22,45,Ross Chastain,Chv,4001,22,5132,1
33,31.767,150.722,22,45,Ross Chastain,Chv,4001,22,5132,1
34,31.661,151.227,22,45,Ross Chastain,Chv,4001,22,5132,1
35,31.673,151.170,22,45,Ross Chastain,Chv,4001,22,5132,1
36,31.577,151.629,22,45,Ross Chastain,Chv,4001,22,5132,1
37,31.611,151.466,22,45,Ross Chastain,Chv,4001,22,5132,1
38,31.587,151.581,22,45,Ross Chastain,Chv,4001,22,5132,1
39,31.59,151.567,22,45,Ross Chastain,Chv,4001,22,5132,1
40,32.051,149.387,23,45,Ross Chastain,Chv,4001,22,5132,1
41,31.945,149.883,23,45,Ross Chastain,Chv,4001,22,5132,1
42,31.745,150.827,23,45,Ross Chastain,Chv,4001,22,5132,1
43,32.154,148.908,24,45,Ross Chastain,Chv,4001,22,5132,1
44,32.248,148.474,24,45,Ross Chastain,Chv,4001,22,5132,1
45,35.004,136.784,24,45,Ross Chastain,Chv,4001,22,5132,1
46,46.059,103.954,24,45,Ross Chastain,Chv,4001,22,5132,2
47,71.635,66.839,24,45,Ross Chastain,Chv,4001,22,5132,2
48,87.255,54.874,24,45,Ross Chastain,Chv,4001,22,5132,2
49,78.911,60.676,13,45,Ross Chastain,Chv,4001,22,5132,2
50,95.251,50.267,27,45,Ross Chastain,Chv,4001,22,5132,2
51,83.11,57.610,26,45,Ross Chastain,Chv,4001,22,5132,2
52,92.996,51.486,26,45,Ross Chastain,Chv,4001,22,5132,2
53,63.603,75.279,26,45,Ross Chastain,Chv,4001,22,5132,1
54,33.311,143.736,22,45,Ross Chastain,Chv,4001,22,5132,1
55,32.154,148.908,22,45,Ross Chastain,Chv,4001,22,5132,1
56,32.028,149.494,23,45,Ross Chastain,Chv,4001,22,5132,1
57,31.984,149.700,23,45,Ross Chastain,Chv,4001,22,5132,1
58,31.78,150.661,24,45,Ross Chastain,Chv,4001,22,5132,1
59,32.042,149.429,24,45,Ross Chastain,Chv,4001,22,5132,1
60,31.617,151.438,23,45,Ross Chastain,Chv,4001,22,5132,1
61,31.371,152.625,23,45,Ross Chastain,Chv,4001,22,5132,1
62,31.567,151.677,23,45,Ross Chastain,Chv,4001,22,5132,1
63,31.421,152.382,23,45,Ross Chastain,Chv,4001,22,5132,1
64,31.412,152.426,23,45,Ross Chastain,Chv,4001,22,5132,1
65,31.381,152.576,23,45,Ross Chastain,Chv,4001,22,5132,1
66,31.537,151.822,23,45,Ross Chastain,Chv,4001,22,5132,1
67,31.559,151.716,23,45,Ross Chastain,Chv,4001,22,5132,1
68,31.434,152.319,23,45,Ross Chastain,Chv,4001,22,5132,1
69,31.436,152.309,23,45,Ross Chastain,Chv,4001,22,5132,1
70,31.567,151.677,23,45,Ross Chastain,Chv,4001,22,5132,1
71,31.6,151.519,23,45,Ross Chastain,Chv,4001,22,5132,1
72,31.539,151.812,23,45,Ross Chastain,Chv,4001,22,5132,1
73,31.65,151.280,23,45,Ross Chastain,Chv,4001,22,5132,1
74,31.52,151.904,23,45,Ross Chastain,Chv,4001,22,5132,1
75,31.587,151.581,23,45,Ross Chastain,Chv,4001,22,5132,1
76,31.623,151.409,23,45,Ross Chastain,Chv,4001,22,5132,1
77,32.326,148.116,23,45,Ross Chastain,Chv,4001,22,5132,1
78,47.369,101.079,22,45,Ross Chastain,Chv,4001,22,5132,2
79,62.954,76.056,22,45,Ross Chastain,Chv,4001,22,5132,2
80,83.971,57.020,18,45,Ross Chastain,Chv,4001,22,5132,2
81,96.487,49.623,28,45,Ross Chastain,Chv,4001,22,5132,2
82,92.484,51.771,27,45,Ross Chastain,Chv,4001,22,5132,2
83,61.3,78.108,26,45,Ross Chastain,Chv,4001,22,5132,1
84,33.405,143.332,26,45,Ross Chastain,Chv,4001,22,5132,1
85,31.932,149.944,23,45,Ross Chastain,Chv,4001,22,5132,1
86,31.856,150.301,22,45,Ross Chastain,Chv,4001,22,5132,1
87,31.727,150.912,22,45,Ross Chastain,Chv,4001,22,5132,1
88,31.901,150.089,22,45,Ross Chastain,Chv,4001,22,5132,1
89,31.532,151.846,22,45,Ross Chastain,Chv,4001,22,5132,1
90,31.525,151.879,22,45,Ross Chastain,Chv,4001,22,5132,1
91,32.048,149.401,22,45,Ross Chastain,Chv,4001,22,5132,1
92,31.962,149.803,22,45,Ross Chastain,Chv,4001,22,5132,1
93,31.889,150.146,22,45,Ross Chastain,Chv,4001,22,5132,1
94,31.888,150.151,22,45,Ross Chastain,Chv,4001,22,5132,1
95,31.955,149.836,22,45,Ross Chastain,Chv,4001,22,5132,1
96,50.284,95.219,22,45,Ross Chastain,Chv,4001,22,5132,2
97,71.878,66.613,22,45,Ross Chastain,Chv,4001,22,5132,2
98,85.816,55.794,22,45,Ross Chastain,Chv,4001,22,5132,2
99,84.112,56.924,14,45,Ross Chastain,Chv,4001,22,5132,2
100,80.163,59.728,8,45,Ross Chastain,Chv,4001,22,5132,2
101,87.618,54.646,8,45,Ross Chastain,Chv,4001,22,5132,2
102,86.343,55.453,8,45,Ross Chastain,Chv,4001,22,5132,2
103,81.055,59.071,8,45,Ross Chastain,Chv,4001,22,5132,1
104,36.926,129.665,9,45,Ross Chastain,Chv,4001,22,5132,2
105,75.647,63.294,9,45,Ross Chastain,Chv,4001,22,5132,2
106,86.12,55.597,9,45,Ross Chastain,Chv,4001,22,5132,2
107,88.685,53.989,9,45,Ross Chastain,Chv,4001,22,5132,2
108,78.711,60.830,9,45,Ross Chastain,Chv,4001,22,5132,1
109,32.671,146.552,7,45,Ross Chastain,Chv,4001,22,5132,1
110,31.939,149.911,9,45,Ross Chastain,Chv,4001,22,5132,1
111,34.39,139.227,10,45,Ross Chastain,Chv,4001,22,5132,2
112,74.109,64.608,10,45,Ross Chastain,Chv,4001,22,5132,2
113,87.624,54.643,12,45,Ross Chastain,Chv,4001,22,5132,2
114,122.166,39.193,29,45,Ross Chastain,Chv,4001,22,5132,2
115,66.51,71.989,29,45,Ross Chastain,Chv,4001,22,5132,2
116,91.438,52.363,29,45,Ross Chastain,Chv,4001,22,5132,2
117,62.482,76.630,29,45,Ross Chastain,Chv,4001,22,5132,1
118,33.587,142.555,27,45,Ross Chastain,Chv,4001,22,5132,1
119,32.351,148.002,26,45,Ross Chastain,Chv,4001,22,5132,1
120,32.456,147.523,27,45,Ross Chastain,Chv,4001,22,5132,1
121,31.769,150.713,26,45,Ross Chastain,Chv,4001,22,5132,1
122,32.341,148.047,26,45,Ross Chastain,Chv,4001,22,5132,1
123,31.755,150.779,26,45,Ross Chastain,Chv,4001,22,5132,1
124,32.168,148.844,25,45,Ross Chastain,Chv,4001,22,5132,1
125,31.672,151.175,25,45,Ross Chastain,Chv,4001,22,5132,1
126,32.004,149.606,23,45,Ross Chastain,Chv,4001,22,5132,1
127,31.633,151.361,23,45,Ross Chastain,Chv,4001,22,5132,1
128,31.486,152.068,23,45,Ross Chastain,Chv,4001,22,5132,1
129,31.549,151.764,23,45,Ross Chastain,Chv,4001,22,5132,1
130,31.476,152.116,23,45,Ross Chastain,Chv,4001,22,5132,1
131,31.5,152.000,23,45,Ross Chastain,Chv,4001,22,5132,1
132,31.447,152.256,23,45,Ross Chastain,Chv,4001,22,5132,1
133,31.424,152.368,23,45,Ross Chastain,Chv,4001,22,5132,1
134,31.333,152.810,23,45,Ross Chastain,Chv,4001,22,5132,1
135,31.436,152.309,23,45,Ross Chastain,Chv,4001,22,5132,1
136,31.443,152.276,23,45,Ross Chastain,Chv,4001,22,5132,1
137,31.564,151.692,23,45,Ross Chastain,Chv,4001,22,5132,1
138,31.501,151.995,23,45,Ross Chastain,Chv,4001,22,5132,1
139,31.631,151.370,23,45,Ross Chastain,Chv,4001,22,5132,1
140,31.56,151.711,23,45,Ross Chastain,Chv,4001,22,5132,1
141,31.535,151.831,23,45,Ross Chastain,Chv,4001,22,5132,1
142,32.032,149.476,22,45,Ross Chastain,Chv,4001,22,5132,1
143,31.904,150.075,22,45,Ross Chastain,Chv,4001,22,5132,1
144,31.822,150.462,22,45,Ross Chastain,Chv,4001,22,5132,1
145,31.435,152.314,22,45,Ross Chastain,Chv,4001,22,5132,1
146,31.502,151.990,22,45,Ross Chastain,Chv,4001,22,5132,1
147,31.416,152.406,22,45,Ross Chastain,Chv,4001,22,5132,1
148,31.799,150.571,22,45,Ross Chastain,Chv,4001,22,5132,1
149,31.662,151.222,22,45,Ross Chastain,Chv,4001,22,5132,1
150,31.767,150.722,22,45,Ross Chastain,Chv,4001,22,5132,4
0,NA,NA,7,26,Tyler Ankrum,Chv,4296,23,5132,8
1,33.848,141.456,7,26,Tyler Ankrum,Chv,4296,23,5132,1
2,31.504,151.981,8,26,Tyler Ankrum,Chv,4296,23,5132,1
3,31.166,153.629,8,26,Tyler Ankrum,Chv,4296,23,5132,1
4,31.062,154.143,8,26,Tyler Ankrum,Chv,4296,23,5132,1
5,31.618,151.433,8,26,Tyler Ankrum,Chv,4296,23,5132,1
6,31.204,153.442,8,26,Tyler Ankrum,Chv,4296,23,5132,1
7,31.133,153.792,8,26,Tyler Ankrum,Chv,4296,23,5132,1
8,32.184,148.770,9,26,Tyler Ankrum,Chv,4296,23,5132,1
9,31.512,151.942,9,26,Tyler Ankrum,Chv,4296,23,5132,1
10,31.279,153.074,9,26,Tyler Ankrum,Chv,4296,23,5132,1
11,31.267,153.133,9,26,Tyler Ankrum,Chv,4296,23,5132,1
12,31.241,153.260,9,26,Tyler Ankrum,Chv,4296,23,5132,1
13,31.017,154.367,9,26,Tyler Ankrum,Chv,4296,23,5132,1
14,31.045,154.228,9,26,Tyler Ankrum,Chv,4296,23,5132,1
15,31.092,153.995,9,26,Tyler Ankrum,Chv,4296,23,5132,1
16,31.097,153.970,9,26,Tyler Ankrum,Chv,4296,23,5132,1
17,31.084,154.034,9,26,Tyler Ankrum,Chv,4296,23,5132,1
18,31.179,153.565,9,26,Tyler Ankrum,Chv,4296,23,5132,1
19,31.227,153.329,9,26,Tyler Ankrum,Chv,4296,23,5132,1
20,31.246,153.236,9,26,Tyler Ankrum,Chv,4296,23,5132,1
21,31.386,152.552,9,26,Tyler Ankrum,Chv,4296,23,5132,1
22,31.507,151.966,9,26,Tyler Ankrum,Chv,4296,23,5132,1
23,31.442,152.280,9,26,Tyler Ankrum,Chv,4296,23,5132,1
24,31.636,151.347,9,26,Tyler Ankrum,Chv,4296,23,5132,1
25,31.326,152.844,9,26,Tyler Ankrum,Chv,4296,23,5132,1
26,31.339,152.781,9,26,Tyler Ankrum,Chv,4296,23,5132,1
27,31.327,152.839,9,26,Tyler Ankrum,Chv,4296,23,5132,1
28,31.256,153.187,9,26,Tyler Ankrum,Chv,4296,23,5132,1
