Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
123,114.701,39.232,25,9,Grant Enfinger,Chv,3978,25,5136,1
124,48.568,92.654,25,9,Grant Enfinger,Chv,3978,25,5136,1
125,35.571,126.508,25,9,Grant Enfinger,Chv,3978,25,5136,1
126,36.2,124.309,25,9,Grant Enfinger,Chv,3978,25,5136,1
127,35.519,126.693,25,9,Grant Enfinger,Chv,3978,25,5136,1
128,36.078,124.730,25,9,Grant Enfinger,Chv,3978,25,5136,1
129,35.285,127.533,25,9,Grant Enfinger,Chv,3978,25,5136,1
130,35.357,127.273,25,9,Grant Enfinger,Chv,3978,25,5136,1
131,35.346,127.313,25,9,Grant Enfinger,Chv,3978,25,5136,1
132,35.49,126.796,25,9,Grant Enfinger,Chv,3978,25,5136,1
133,35.797,125.709,25,9,Grant Enfinger,Chv,3978,25,5136,1
134,35.591,126.436,25,9,Grant Enfinger,Chv,3978,25,5136,1
135,35.506,126.739,25,9,Grant Enfinger,Chv,3978,25,5136,1
136,35.509,126.728,25,9,Grant Enfinger,Chv,3978,25,5136,1
137,36.03,124.896,25,9,Grant Enfinger,Chv,3978,25,5136,1
138,35.988,125.042,25,9,Grant Enfinger,Chv,3978,25,5136,1
139,36.499,123.291,25,9,Grant Enfinger,Chv,3978,25,5136,1
140,38.153,117.946,25,9,Grant Enfinger,Chv,3978,25,5136,1
141,35.856,125.502,25,9,Grant Enfinger,Chv,3978,25,5136,1
142,35.563,126.536,25,9,Grant Enfinger,Chv,3978,25,5136,1
143,35.675,126.139,25,9,Grant Enfinger,Chv,3978,25,5136,1
144,36.261,124.100,25,9,Grant Enfinger,Chv,3978,25,5136,1
145,35.572,126.504,25,9,Grant Enfinger,Chv,3978,25,5136,1
146,36.699,122.619,25,9,Grant Enfinger,Chv,3978,25,5136,1
147,42.765,105.226,25,9,Grant Enfinger,Chv,3978,25,5136,1
148,72.732,61.871,25,9,Grant Enfinger,Chv,3978,25,5136,1
149,98.97,45.468,25,9,Grant Enfinger,Chv,3978,25,5136,1
150,87.672,51.328,25,9,Grant Enfinger,Chv,3978,25,5136,1
151,96.573,46.597,25,9,Grant Enfinger,Chv,3978,25,5136,1
152,72.032,62.472,25,9,Grant Enfinger,Chv,3978,25,5136,1
153,37.119,121.232,25,9,Grant Enfinger,Chv,3978,25,5136,1
154,37.222,120.896,25,9,Grant Enfinger,Chv,3978,25,5136,1
0,NA,NA,11,51,Derek Griffith,Tyt,4407,26,5136,8
1,36.09,124.688,14,51,Derek Griffith,Tyt,4407,26,5136,1
2,34.665,129.814,13,51,Derek Griffith,Tyt,4407,26,5136,1
3,33.955,132.528,13,51,Derek Griffith,Tyt,4407,26,5136,1
4,33.844,132.963,13,51,Derek Griffith,Tyt,4407,26,5136,1
5,34.506,130.412,13,51,Derek Griffith,Tyt,4407,26,5136,1
6,34.448,130.632,13,51,Derek Griffith,Tyt,4407,26,5136,1
7,35.548,126.589,17,51,Derek Griffith,Tyt,4407,26,5136,1
8,34.429,130.704,17,51,Derek Griffith,Tyt,4407,26,5136,1
9,34.14,131.810,17,51,Derek Griffith,Tyt,4407,26,5136,1
10,34.065,132.100,17,51,Derek Griffith,Tyt,4407,26,5136,1
11,33.963,132.497,17,51,Derek Griffith,Tyt,4407,26,5136,1
12,34.267,131.322,17,51,Derek Griffith,Tyt,4407,26,5136,1
13,34.347,131.016,17,51,Derek Griffith,Tyt,4407,26,5136,1
14,34.663,129.821,19,51,Derek Griffith,Tyt,4407,26,5136,1
15,34.761,129.455,19,51,Derek Griffith,Tyt,4407,26,5136,1
16,34.186,131.633,19,51,Derek Griffith,Tyt,4407,26,5136,1
17,34.22,131.502,19,51,Derek Griffith,Tyt,4407,26,5136,1
18,34.359,130.970,19,51,Derek Griffith,Tyt,4407,26,5136,1
19,34.252,131.379,19,51,Derek Griffith,Tyt,4407,26,5136,1
20,34.256,131.364,19,51,Derek Griffith,Tyt,4407,26,5136,1
21,34.237,131.437,19,51,Derek Griffith,Tyt,4407,26,5136,1
22,34.304,131.180,19,51,Derek Griffith,Tyt,4407,26,5136,1
23,35.179,127.917,20,51,Derek Griffith,Tyt,4407,26,5136,1
24,35.571,126.508,20,51,Derek Griffith,Tyt,4407,26,5136,1
25,46.33,97.129,20,51,Derek Griffith,Tyt,4407,26,5136,2
26,74.826,60.140,19,51,Derek Griffith,Tyt,4407,26,5136,2
27,90.916,49.496,19,51,Derek Griffith,Tyt,4407,26,5136,2
28,97.139,46.325,19,51,Derek Griffith,Tyt,4407,26,5136,2
29,69.474,64.772,18,51,Derek Griffith,Tyt,4407,26,5136,1
30,37.819,118.988,24,51,Derek Griffith,Tyt,4407,26,5136,1
31,34.847,129.136,24,51,Derek Griffith,Tyt,4407,26,5136,1
32,35.629,126.302,23,51,Derek Griffith,Tyt,4407,26,5136,2
33,51.602,87.206,23,51,Derek Griffith,Tyt,4407,26,5136,2
34,78.411,57.390,23,51,Derek Griffith,Tyt,4407,26,5136,2
35,93.913,47.917,23,51,Derek Griffith,Tyt,4407,26,5136,2
36,87.454,51.456,23,51,Derek Griffith,Tyt,4407,26,5136,2
37,99.036,45.438,23,51,Derek Griffith,Tyt,4407,26,5136,2
38,66.431,67.739,24,51,Derek Griffith,Tyt,4407,26,5136,1
39,36.186,124.357,24,51,Derek Griffith,Tyt,4407,26,5136,1
40,34.732,129.564,23,51,Derek Griffith,Tyt,4407,26,5136,1
41,57.473,78.298,31,51,Derek Griffith,Tyt,4407,26,5136,2
42,80.623,55.815,31,51,Derek Griffith,Tyt,4407,26,5136,2
43,152.66,29.477,33,51,Derek Griffith,Tyt,4407,26,5136,2
44,47.751,94.239,33,51,Derek Griffith,Tyt,4407,26,5136,2
45,93.251,48.257,33,51,Derek Griffith,Tyt,4407,26,5136,2
46,48.429,92.920,33,51,Derek Griffith,Tyt,4407,26,5136,1
47,36.531,123.183,33,51,Derek Griffith,Tyt,4407,26,5136,1
48,35.638,126.270,32,51,Derek Griffith,Tyt,4407,26,5136,1
49,34.941,128.789,32,51,Derek Griffith,Tyt,4407,26,5136,1
50,35.644,126.248,32,51,Derek Griffith,Tyt,4407,26,5136,1
51,35.236,127.710,31,51,Derek Griffith,Tyt,4407,26,5136,1
52,35.035,128.443,31,51,Derek Griffith,Tyt,4407,26,5136,1
53,34.908,128.910,31,51,Derek Griffith,Tyt,4407,26,5136,1
54,35.159,127.990,31,51,Derek Griffith,Tyt,4407,26,5136,1
55,35.537,126.629,31,51,Derek Griffith,Tyt,4407,26,5136,1
56,53.583,83.982,31,51,Derek Griffith,Tyt,4407,26,5136,2
57,97.798,46.013,31,51,Derek Griffith,Tyt,4407,26,5136,3
58,727.729,6.184,30,51,Derek Griffith,Tyt,4407,26,5136,1
59,34.667,129.806,29,51,Derek Griffith,Tyt,4407,26,5136,1
60,34.596,130.073,29,51,Derek Griffith,Tyt,4407,26,5136,1
61,34.444,130.647,28,51,Derek Griffith,Tyt,4407,26,5136,1
64,90.15,49.917,28,51,Derek Griffith,Tyt,4407,26,5136,3
65,3202.475,1.405,28,51,Derek Griffith,Tyt,4407,26,5136,2
66,75.36,59.713,28,51,Derek Griffith,Tyt,4407,26,5136,2
100,749.508,6.004,32,51,Derek Griffith,Tyt,4407,26,5136,NA
101,79.446,56.642,32,51,Derek Griffith,Tyt,4407,26,5136,NA
102,85.72,52.497,32,51,Derek Griffith,Tyt,4407,26,5136,NA
103,87.242,51.581,32,51,Derek Griffith,Tyt,4407,26,5136,NA
104,90.184,49.898,32,51,Derek Griffith,Tyt,4407,26,5136,NA
105,89.02,50.550,32,51,Derek Griffith,Tyt,4407,26,5136,NA
106,89.8,50.111,32,51,Derek Griffith,Tyt,4407,26,5136,NA
107,94.419,47.660,32,51,Derek Griffith,Tyt,4407,26,5136,NA
108,80.298,56.041,32,51,Derek Griffith,Tyt,4407,26,5136,NA
109,37.11,121.261,32,51,Derek Griffith,Tyt,4407,26,5136,NA
110,35.154,128.008,32,51,Derek Griffith,Tyt,4407,26,5136,NA
111,35.566,126.525,32,51,Derek Griffith,Tyt,4407,26,5136,NA
112,35.92,125.278,32,51,Derek Griffith,Tyt,4407,26,5136,2
113,34.407,130.787,29,51,Derek Griffith,Tyt,4407,26,5136,2
114,35.452,126.932,28,51,Derek Griffith,Tyt,4407,26,5136,2
115,34.684,129.743,28,51,Derek Griffith,Tyt,4407,26,5136,2
116,34.133,131.837,28,51,Derek Griffith,Tyt,4407,26,5136,2
117,34.538,130.291,28,51,Derek Griffith,Tyt,4407,26,5136,2
118,34.478,130.518,27,51,Derek Griffith,Tyt,4407,26,5136,2
119,34.32,131.119,27,51,Derek Griffith,Tyt,4407,26,5136,2
120,34.647,129.881,27,51,Derek Griffith,Tyt,4407,26,5136,1
121,34.652,129.863,26,51,Derek Griffith,Tyt,4407,26,5136,1
122,34.596,130.073,26,51,Derek Griffith,Tyt,4407,26,5136,1
123,34.196,131.594,26,51,Derek Griffith,Tyt,4407,26,5136,1
124,34.053,132.147,26,51,Derek Griffith,Tyt,4407,26,5136,1
125,33.976,132.446,26,51,Derek Griffith,Tyt,4407,26,5136,1
126,34.49,130.473,26,51,Derek Griffith,Tyt,4407,26,5136,1
127,34.299,131.199,26,51,Derek Griffith,Tyt,4407,26,5136,1
128,34.233,131.452,26,51,Derek Griffith,Tyt,4407,26,5136,1
129,34.35,131.004,26,51,Derek Griffith,Tyt,4407,26,5136,1
130,34.346,131.020,26,51,Derek Griffith,Tyt,4407,26,5136,1
131,34.169,131.698,26,51,Derek Griffith,Tyt,4407,26,5136,1
132,34.416,130.753,26,51,Derek Griffith,Tyt,4407,26,5136,1
133,34.457,130.598,26,51,Derek Griffith,Tyt,4407,26,5136,1
134,34.207,131.552,26,51,Derek Griffith,Tyt,4407,26,5136,1
135,34.671,129.791,26,51,Derek Griffith,Tyt,4407,26,5136,1
136,34.605,130.039,26,51,Derek Griffith,Tyt,4407,26,5136,1
137,34.814,129.258,26,51,Derek Griffith,Tyt,4407,26,5136,1
138,34.439,130.666,26,51,Derek Griffith,Tyt,4407,26,5136,1
139,34.426,130.715,26,51,Derek Griffith,Tyt,4407,26,5136,1
140,34.966,128.696,26,51,Derek Griffith,Tyt,4407,26,5136,1
141,34.544,130.269,26,51,Derek Griffith,Tyt,4407,26,5136,1
142,34.249,131.391,26,51,Derek Griffith,Tyt,4407,26,5136,1
143,38.296,117.506,26,51,Derek Griffith,Tyt,4407,26,5136,1
144,81.015,55.545,26,51,Derek Griffith,Tyt,4407,26,5136,1
145,104.515,43.056,26,51,Derek Griffith,Tyt,4407,26,5136,1
146,90.319,49.823,26,51,Derek Griffith,Tyt,4407,26,5136,1
147,99.829,45.077,26,51,Derek Griffith,Tyt,4407,26,5136,1
148,71.698,62.763,26,51,Derek Griffith,Tyt,4407,26,5136,1
149,37.112,121.255,26,51,Derek Griffith,Tyt,4407,26,5136,1
150,35.303,127.468,26,51,Derek Griffith,Tyt,4407,26,5136,1
0,NA,NA,31,34,Chris Hacker,Tyt,4408,27,5136,8
1,36.554,123.106,34,34,Chris Hacker,Tyt,4408,27,5136,1
2,34.865,129.069,34,34,Chris Hacker,Tyt,4408,27,5136,1
3,35.217,127.779,33,34,Chris Hacker,Tyt,4408,27,5136,1
4,34.715,129.627,33,34,Chris Hacker,Tyt,4408,27,5136,1
5,35.105,128.187,33,34,Chris Hacker,Tyt,4408,27,5136,1
6,35.069,128.318,33,34,Chris Hacker,Tyt,4408,27,5136,1
7,34.718,129.616,32,34,Chris Hacker,Tyt,4408,27,5136,1
8,34.597,130.069,32,34,Chris Hacker,Tyt,4408,27,5136,1
9,35.136,128.074,32,34,Chris Hacker,Tyt,4408,27,5136,1
10,34.795,129.329,32,34,Chris Hacker,Tyt,4408,27,5136,1
11,34.97,128.682,32,34,Chris Hacker,Tyt,4408,27,5136,1
12,34.818,129.243,32,34,Chris Hacker,Tyt,4408,27,5136,1
13,1060.341,4.244,38,34,Chris Hacker,Tyt,4408,27,5136,1
14,63.041,71.382,38,34,Chris Hacker,Tyt,4408,27,5136,1
15,88.57,50.807,38,34,Chris Hacker,Tyt,4408,27,5136,1
16,102.384,43.952,38,34,Chris Hacker,Tyt,4408,27,5136,1
17,55.706,80.781,38,34,Chris Hacker,Tyt,4408,27,5136,1
18,36.033,124.886,38,34,Chris Hacker,Tyt,4408,27,5136,1
19,36.043,124.851,38,34,Chris Hacker,Tyt,4408,27,5136,1
20,48.441,92.897,38,34,Chris Hacker,Tyt,4408,27,5136,1
21,83.653,53.794,38,34,Chris Hacker,Tyt,4408,27,5136,1
22,91.366,49.252,38,34,Chris Hacker,Tyt,4408,27,5136,1
23,90.694,49.617,38,34,Chris Hacker,Tyt,4408,27,5136,1
24,100.94,44.581,38,34,Chris Hacker,Tyt,4408,27,5136,1
25,60.556,74.311,38,34,Chris Hacker,Tyt,4408,27,5136,2
26,36.112,124.612,37,34,Chris Hacker,Tyt,4408,27,5136,2
27,34.81,129.273,37,34,Chris Hacker,Tyt,4408,27,5136,2
28,34.646,129.885,37,34,Chris Hacker,Tyt,4408,27,5136,2
29,34.306,131.172,36,34,Chris Hacker,Tyt,4408,27,5136,1
30,35.101,128.201,36,34,Chris Hacker,Tyt,4408,27,5136,1
31,34.571,130.167,36,34,Chris Hacker,Tyt,4408,27,5136,1
32,34.433,130.689,36,34,Chris Hacker,Tyt,4408,27,5136,2
33,34.849,129.129,36,34,Chris Hacker,Tyt,4408,27,5136,2
34,36.018,124.938,36,34,Chris Hacker,Tyt,4408,27,5136,2
35,56.31,79.915,36,34,Chris Hacker,Tyt,4408,27,5136,2
36,96.841,46.468,36,34,Chris Hacker,Tyt,4408,27,5136,2
37,732.045,6.147,36,34,Chris Hacker,Tyt,4408,27,5136,2
38,34.874,129.036,36,34,Chris Hacker,Tyt,4408,27,5136,1
39,34.619,129.986,36,34,Chris Hacker,Tyt,4408,27,5136,1
40,34.442,130.654,36,34,Chris Hacker,Tyt,4408,27,5136,1
43,90.792,49.564,36,34,Chris Hacker,Tyt,4408,27,5136,2
44,3205.458,1.404,36,34,Chris Hacker,Tyt,4408,27,5136,2
45,76.777,58.611,36,34,Chris Hacker,Tyt,4408,27,5136,2
90,739.285,6.087,35,34,Chris Hacker,Tyt,4408,27,5136,NA
91,76.767,58.619,35,34,Chris Hacker,Tyt,4408,27,5136,NA
92,85.802,52.446,35,34,Chris Hacker,Tyt,4408,27,5136,NA
93,87.249,51.577,35,34,Chris Hacker,Tyt,4408,27,5136,NA
94,92.212,48.801,35,34,Chris Hacker,Tyt,4408,27,5136,NA
95,90.043,49.976,34,34,Chris Hacker,Tyt,4408,27,5136,NA
96,89.727,50.152,34,34,Chris Hacker,Tyt,4408,27,5136,NA
97,103.958,43.287,34,34,Chris Hacker,Tyt,4408,27,5136,NA
98,73.208,61.469,34,34,Chris Hacker,Tyt,4408,27,5136,NA
99,37.919,118.674,34,34,Chris Hacker,Tyt,4408,27,5136,NA
100,35.357,127.273,33,34,Chris Hacker,Tyt,4408,27,5136,NA
101,34.735,129.552,33,34,Chris Hacker,Tyt,4408,27,5136,NA
102,35.133,128.085,33,34,Chris Hacker,Tyt,4408,27,5136,NA
103,34.543,130.272,33,34,Chris Hacker,Tyt,4408,27,5136,NA
104,34.554,130.231,33,34,Chris Hacker,Tyt,4408,27,5136,NA
105,35.419,127.050,33,34,Chris Hacker,Tyt,4408,27,5136,NA
106,35.285,127.533,33,34,Chris Hacker,Tyt,4408,27,5136,NA
107,34.917,128.877,33,34,Chris Hacker,Tyt,4408,27,5136,NA
108,34.589,130.099,33,34,Chris Hacker,Tyt,4408,27,5136,NA
109,34.305,131.176,33,34,Chris Hacker,Tyt,4408,27,5136,NA
110,34.402,130.806,33,34,Chris Hacker,Tyt,4408,27,5136,NA
111,34.729,129.575,33,34,Chris Hacker,Tyt,4408,27,5136,NA
112,34.196,131.594,33,34,Chris Hacker,Tyt,4408,27,5136,2
113,34.421,130.734,30,34,Chris Hacker,Tyt,4408,27,5136,2
114,34.742,129.526,29,34,Chris Hacker,Tyt,4408,27,5136,2
115,35.114,128.154,29,34,Chris Hacker,Tyt,4408,27,5136,2
116,34.518,130.367,29,34,Chris Hacker,Tyt,4408,27,5136,2
117,34.536,130.299,29,34,Chris Hacker,Tyt,4408,27,5136,2
118,34.504,130.420,28,34,Chris Hacker,Tyt,4408,27,5136,2
119,34.463,130.575,28,34,Chris Hacker,Tyt,4408,27,5136,2
120,34.523,130.348,28,34,Chris Hacker,Tyt,4408,27,5136,1
121,35.576,126.490,27,34,Chris Hacker,Tyt,4408,27,5136,1
122,34.653,129.859,27,34,Chris Hacker,Tyt,4408,27,5136,1
123,35.199,127.845,27,34,Chris Hacker,Tyt,4408,27,5136,1
124,35.349,127.302,27,34,Chris Hacker,Tyt,4408,27,5136,1
125,34.765,129.441,27,34,Chris Hacker,Tyt,4408,27,5136,1
126,34.893,128.966,27,34,Chris Hacker,Tyt,4408,27,5136,1
127,34.787,129.359,27,34,Chris Hacker,Tyt,4408,27,5136,1
128,34.764,129.444,27,34,Chris Hacker,Tyt,4408,27,5136,1
129,34.535,130.303,27,34,Chris Hacker,Tyt,4408,27,5136,1
130,34.865,129.069,27,34,Chris Hacker,Tyt,4408,27,5136,1
131,35.161,127.983,27,34,Chris Hacker,Tyt,4408,27,5136,1
132,35.017,128.509,27,34,Chris Hacker,Tyt,4408,27,5136,1
133,41.964,107.235,27,34,Chris Hacker,Tyt,4408,27,5136,1
134,99.621,45.171,27,34,Chris Hacker,Tyt,4408,27,5136,1
135,82.34,54.651,27,34,Chris Hacker,Tyt,4408,27,5136,1
136,89.687,50.174,27,34,Chris Hacker,Tyt,4408,27,5136,1
137,98.653,45.614,27,34,Chris Hacker,Tyt,4408,27,5136,1
138,68.85,65.359,27,34,Chris Hacker,Tyt,4408,27,5136,1
139,40.656,110.685,27,34,Chris Hacker,Tyt,4408,27,5136,1
140,42.086,106.924,27,34,Chris Hacker,Tyt,4408,27,5136,1
0,NA,NA,12,18,Chandler Smith,Tyt,4312,28,5136,8
1,35.669,126.160,9,18,Chandler Smith,Tyt,4312,28,5136,1
2,34.183,131.644,9,18,Chandler Smith,Tyt,4312,28,5136,1
3,34.463,130.575,10,18,Chandler Smith,Tyt,4312,28,5136,1
4,34.166,131.710,11,18,Chandler Smith,Tyt,4312,28,5136,1
5,34.492,130.465,11,18,Chandler Smith,Tyt,4312,28,5136,1
6,34.618,129.990,12,18,Chandler Smith,Tyt,4312,28,5136,1
7,34.267,131.322,12,18,Chandler Smith,Tyt,4312,28,5136,1
8,33.845,132.959,12,18,Chandler Smith,Tyt,4312,28,5136,1
9,34.305,131.176,13,18,Chandler Smith,Tyt,4312,28,5136,1
10,34.041,132.194,13,18,Chandler Smith,Tyt,4312,28,5136,1
11,33.753,133.321,13,18,Chandler Smith,Tyt,4312,28,5136,1
12,34.217,131.514,13,18,Chandler Smith,Tyt,4312,28,5136,1
13,33.815,133.077,13,18,Chandler Smith,Tyt,4312,28,5136,1
14,33.819,133.061,13,18,Chandler Smith,Tyt,4312,28,5136,1
15,33.849,132.943,13,18,Chandler Smith,Tyt,4312,28,5136,1
16,34.325,131.100,13,18,Chandler Smith,Tyt,4312,28,5136,1
17,34.09,132.004,13,18,Chandler Smith,Tyt,4312,28,5136,1
18,33.866,132.877,13,18,Chandler Smith,Tyt,4312,28,5136,1
19,33.968,132.478,13,18,Chandler Smith,Tyt,4312,28,5136,1
20,33.879,132.826,13,18,Chandler Smith,Tyt,4312,28,5136,1
21,33.926,132.642,13,18,Chandler Smith,Tyt,4312,28,5136,1
22,33.966,132.485,13,18,Chandler Smith,Tyt,4312,28,5136,1
23,34.019,132.279,13,18,Chandler Smith,Tyt,4312,28,5136,1
24,34.149,131.775,13,18,Chandler Smith,Tyt,4312,28,5136,1
25,48.386,93.002,13,18,Chandler Smith,Tyt,4312,28,5136,2
26,2768.527,1.625,38,18,Chandler Smith,Tyt,4312,28,5136,2
30,89.372,50.351,37,18,Chandler Smith,Tyt,4312,28,5136,1
31,3211.446,1.401,37,18,Chandler Smith,Tyt,4312,28,5136,1
32,63.115,71.298,37,18,Chandler Smith,Tyt,4312,28,5136,2
78,739.315,6.087,36,18,Chandler Smith,Tyt,4312,28,5136,NA
79,86.147,52.236,36,18,Chandler Smith,Tyt,4312,28,5136,NA
80,150.089,29.982,36,18,Chandler Smith,Tyt,4312,28,5136,NA
81,197.932,22.735,36,18,Chandler Smith,Tyt,4312,28,5136,NA
82,94.025,47.860,36,18,Chandler Smith,Tyt,4312,28,5136,NA
83,93.139,48.315,36,18,Chandler Smith,Tyt,4312,28,5136,NA
84,76.29,58.985,36,18,Chandler Smith,Tyt,4312,28,5136,NA
85,36.799,122.286,36,18,Chandler Smith,Tyt,4312,28,5136,NA
86,34.545,130.265,36,18,Chandler Smith,Tyt,4312,28,5136,NA
87,46.758,96.240,36,18,Chandler Smith,Tyt,4312,28,5136,NA
88,45.085,99.811,36,18,Chandler Smith,Tyt,4312,28,5136,NA
89,34.005,132.333,36,18,Chandler Smith,Tyt,4312,28,5136,NA
90,33.993,132.380,36,18,Chandler Smith,Tyt,4312,28,5136,NA
91,34.404,130.799,36,18,Chandler Smith,Tyt,4312,28,5136,NA
92,34.9,128.940,36,18,Chandler Smith,Tyt,4312,28,5136,NA
93,34.824,129.221,36,18,Chandler Smith,Tyt,4312,28,5136,NA
94,92.867,48.456,36,18,Chandler Smith,Tyt,4312,28,5136,NA
95,48.707,92.389,35,18,Chandler Smith,Tyt,4312,28,5136,NA
96,42.651,105.507,35,18,Chandler Smith,Tyt,4312,28,5136,NA
97,36.651,122.780,35,18,Chandler Smith,Tyt,4312,28,5136,NA
98,35.932,125.237,35,18,Chandler Smith,Tyt,4312,28,5136,NA
99,36.849,122.120,35,18,Chandler Smith,Tyt,4312,28,5136,NA
100,38.601,116.577,34,18,Chandler Smith,Tyt,4312,28,5136,NA
101,34.048,132.166,34,18,Chandler Smith,Tyt,4312,28,5136,NA
102,33.872,132.853,34,18,Chandler Smith,Tyt,4312,28,5136,NA
103,33.935,132.606,34,18,Chandler Smith,Tyt,4312,28,5136,NA
104,34.26,131.349,34,18,Chandler Smith,Tyt,4312,28,5136,NA
105,34.634,129.930,34,18,Chandler Smith,Tyt,4312,28,5136,NA
106,34.307,131.169,34,18,Chandler Smith,Tyt,4312,28,5136,NA
107,34.137,131.822,34,18,Chandler Smith,Tyt,4312,28,5136,NA
108,34.03,132.236,34,18,Chandler Smith,Tyt,4312,28,5136,NA
109,34.135,131.830,34,18,Chandler Smith,Tyt,4312,28,5136,NA
110,34.409,130.780,34,18,Chandler Smith,Tyt,4312,28,5136,NA
111,33.968,132.478,34,18,Chandler Smith,Tyt,4312,28,5136,NA
112,34.172,131.687,34,18,Chandler Smith,Tyt,4312,28,5136,2
113,35.206,127.819,31,18,Chandler Smith,Tyt,4312,28,5136,2
114,34.112,131.918,30,18,Chandler Smith,Tyt,4312,28,5136,2
115,34.304,131.180,30,18,Chandler Smith,Tyt,4312,28,5136,2
116,37.933,118.630,30,18,Chandler Smith,Tyt,4312,28,5136,2
117,80.371,55.990,30,18,Chandler Smith,Tyt,4312,28,5136,2
118,91.448,49.208,29,18,Chandler Smith,Tyt,4312,28,5136,2
119,115.277,39.036,29,18,Chandler Smith,Tyt,4312,28,5136,2
120,97.447,46.179,29,18,Chandler Smith,Tyt,4312,28,5136,1
121,66.083,68.096,28,18,Chandler Smith,Tyt,4312,28,5136,1
122,35.018,128.505,28,18,Chandler Smith,Tyt,4312,28,5136,1
123,35.377,127.201,28,18,Chandler Smith,Tyt,4312,28,5136,1
0,NA,NA,3,38,Todd Gilliland,Frd,4231,29,5136,8
1,35.463,126.893,4,38,Todd Gilliland,Frd,4231,29,5136,1
2,33.937,132.599,3,38,Todd Gilliland,Frd,4231,29,5136,1
3,34.056,132.135,5,38,Todd Gilliland,Frd,4231,29,5136,1
4,33.995,132.372,4,38,Todd Gilliland,Frd,4231,29,5136,1
5,33.491,134.364,4,38,Todd Gilliland,Frd,4231,29,5136,1
6,33.464,134.473,4,38,Todd Gilliland,Frd,4231,29,5136,1
7,33.77,133.254,4,38,Todd Gilliland,Frd,4231,29,5136,1
8,34.06,132.120,4,38,Todd Gilliland,Frd,4231,29,5136,1
9,33.925,132.646,4,38,Todd Gilliland,Frd,4231,29,5136,1
10,33.794,133.160,4,38,Todd Gilliland,Frd,4231,29,5136,1
11,34.201,131.575,4,38,Todd Gilliland,Frd,4231,29,5136,1
12,33.973,132.458,4,38,Todd Gilliland,Frd,4231,29,5136,1
13,33.935,132.606,4,38,Todd Gilliland,Frd,4231,29,5136,1
14,34.144,131.795,4,38,Todd Gilliland,Frd,4231,29,5136,1
15,34.061,132.116,4,38,Todd Gilliland,Frd,4231,29,5136,1
16,33.798,133.144,4,38,Todd Gilliland,Frd,4231,29,5136,1
17,34.071,132.077,4,38,Todd Gilliland,Frd,4231,29,5136,1
18,33.849,132.943,4,38,Todd Gilliland,Frd,4231,29,5136,1
19,33.994,132.376,4,38,Todd Gilliland,Frd,4231,29,5136,1
20,33.82,133.057,3,38,Todd Gilliland,Frd,4231,29,5136,1
21,33.737,133.385,3,38,Todd Gilliland,Frd,4231,29,5136,1
22,34.267,131.322,3,38,Todd Gilliland,Frd,4231,29,5136,1
23,33.956,132.524,3,38,Todd Gilliland,Frd,4231,29,5136,1
24,33.941,132.583,3,38,Todd Gilliland,Frd,4231,29,5136,1
25,43.359,103.785,3,38,Todd Gilliland,Frd,4231,29,5136,2
26,79.563,56.559,3,38,Todd Gilliland,Frd,4231,29,5136,2
27,90.564,49.689,3,38,Todd Gilliland,Frd,4231,29,5136,2
28,90.682,49.624,3,38,Todd Gilliland,Frd,4231,29,5136,2
29,86.486,52.032,3,38,Todd Gilliland,Frd,4231,29,5136,1
30,35.806,125.677,4,38,Todd Gilliland,Frd,4231,29,5136,1
31,34.089,132.007,4,38,Todd Gilliland,Frd,4231,29,5136,1
32,33.758,133.302,4,38,Todd Gilliland,Frd,4231,29,5136,2
33,44.974,100.058,4,38,Todd Gilliland,Frd,4231,29,5136,2
34,79.837,56.365,4,38,Todd Gilliland,Frd,4231,29,5136,2
35,89.592,50.228,4,38,Todd Gilliland,Frd,4231,29,5136,2
36,90.172,49.905,4,38,Todd Gilliland,Frd,4231,29,5136,2
37,91.017,49.441,4,38,Todd Gilliland,Frd,4231,29,5136,2
38,85.081,52.891,4,38,Todd Gilliland,Frd,4231,29,5136,1
39,35.617,126.344,5,38,Todd Gilliland,Frd,4231,29,5136,1
40,33.921,132.661,5,38,Todd Gilliland,Frd,4231,29,5136,1
41,39.566,113.734,5,38,Todd Gilliland,Frd,4231,29,5136,2
42,82.437,54.587,5,38,Todd Gilliland,Frd,4231,29,5136,2
43,89.582,50.233,5,38,Todd Gilliland,Frd,4231,29,5136,2
44,90.451,49.751,5,38,Todd Gilliland,Frd,4231,29,5136,2
45,91.234,49.324,5,38,Todd Gilliland,Frd,4231,29,5136,2
46,85.362,52.717,5,38,Todd Gilliland,Frd,4231,29,5136,1
47,35.332,127.363,5,38,Todd Gilliland,Frd,4231,29,5136,1
48,34.166,131.710,5,38,Todd Gilliland,Frd,4231,29,5136,1
49,34.112,131.918,6,38,Todd Gilliland,Frd,4231,29,5136,1
50,33.826,133.034,6,38,Todd Gilliland,Frd,4231,29,5136,1
51,33.654,133.714,6,38,Todd Gilliland,Frd,4231,29,5136,1
52,33.836,132.994,6,38,Todd Gilliland,Frd,4231,29,5136,1
53,33.722,133.444,6,38,Todd Gilliland,Frd,4231,29,5136,1
54,33.683,133.599,6,38,Todd Gilliland,Frd,4231,29,5136,1
55,34.081,132.038,6,38,Todd Gilliland,Frd,4231,29,5136,1
