Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,31.827,154.510,3,21,Zane Smith,Chv,4272,16,5128,1
73,31.796,154.661,3,21,Zane Smith,Chv,4272,16,5128,1
74,31.893,154.191,3,21,Zane Smith,Chv,4272,16,5128,1
75,32.015,153.603,3,21,Zane Smith,Chv,4272,16,5128,1
76,31.88,154.253,3,21,Zane Smith,Chv,4272,16,5128,1
77,32.278,152.351,4,21,Zane Smith,Chv,4272,16,5128,1
78,33.254,147.880,4,21,Zane Smith,Chv,4272,16,5128,1
79,33.234,147.969,6,21,Zane Smith,Chv,4272,16,5128,1
80,33.177,148.223,7,21,Zane Smith,Chv,4272,16,5128,1
81,39.036,125.976,7,21,Zane Smith,Chv,4272,16,5128,2
82,78.469,62.669,7,21,Zane Smith,Chv,4272,16,5128,2
83,94.95,51.791,7,21,Zane Smith,Chv,4272,16,5128,2
84,98.472,49.939,7,21,Zane Smith,Chv,4272,16,5128,2
85,90.862,54.122,5,21,Zane Smith,Chv,4272,16,5128,2
86,116.598,42.176,23,21,Zane Smith,Chv,4272,16,5128,2
87,95.103,51.708,23,21,Zane Smith,Chv,4272,16,5128,2
88,73.71,66.716,22,21,Zane Smith,Chv,4272,16,5128,1
89,33.893,145.092,23,21,Zane Smith,Chv,4272,16,5128,1
90,32.101,153.191,21,21,Zane Smith,Chv,4272,16,5128,1
91,59.622,82.480,21,21,Zane Smith,Chv,4272,16,5128,2
92,79.485,61.868,16,21,Zane Smith,Chv,4272,16,5128,2
93,108.493,45.326,28,21,Zane Smith,Chv,4272,16,5128,2
94,106.137,46.333,29,21,Zane Smith,Chv,4272,16,5128,2
95,81.025,60.692,30,21,Zane Smith,Chv,4272,16,5128,1
96,33.048,148.802,27,21,Zane Smith,Chv,4272,16,5128,1
97,31.924,154.041,25,21,Zane Smith,Chv,4272,16,5128,1
98,31.145,157.894,23,21,Zane Smith,Chv,4272,16,5128,1
99,30.293,162.335,23,21,Zane Smith,Chv,4272,16,5128,1
100,30.994,158.663,22,21,Zane Smith,Chv,4272,16,5128,1
101,32.099,153.201,21,21,Zane Smith,Chv,4272,16,5128,1
102,53.098,92.614,20,21,Zane Smith,Chv,4272,16,5128,2
103,78.387,62.735,13,21,Zane Smith,Chv,4272,16,5128,2
104,104.118,47.231,24,21,Zane Smith,Chv,4272,16,5128,2
105,103.873,47.342,24,21,Zane Smith,Chv,4272,16,5128,2
106,74.563,65.952,26,21,Zane Smith,Chv,4272,16,5128,1
107,33.972,144.755,25,21,Zane Smith,Chv,4272,16,5128,1
108,31.723,155.017,24,21,Zane Smith,Chv,4272,16,5128,1
109,31.397,156.626,22,21,Zane Smith,Chv,4272,16,5128,1
110,30.961,158.832,18,21,Zane Smith,Chv,4272,16,5128,1
111,49.493,99.360,18,21,Zane Smith,Chv,4272,16,5128,2
112,85.662,57.407,18,21,Zane Smith,Chv,4272,16,5128,2
113,90.311,54.452,12,21,Zane Smith,Chv,4272,16,5128,2
114,93.481,52.605,8,21,Zane Smith,Chv,4272,16,5128,2
115,96.635,50.888,8,21,Zane Smith,Chv,4272,16,5128,2
116,97.919,50.221,8,21,Zane Smith,Chv,4272,16,5128,2
117,88.285,55.701,7,21,Zane Smith,Chv,4272,16,5128,1
118,114.369,42.998,4,21,Zane Smith,Chv,4272,16,5128,2
119,935.165,5.259,22,21,Zane Smith,Chv,4272,16,5128,2
120,75.678,64.981,20,21,Zane Smith,Chv,4272,16,5128,2
121,69.664,70.590,17,21,Zane Smith,Chv,4272,16,5128,2
122,95.9,51.278,16,21,Zane Smith,Chv,4272,16,5128,2
123,100.482,48.940,16,21,Zane Smith,Chv,4272,16,5128,2
124,97.012,50.691,16,21,Zane Smith,Chv,4272,16,5128,2
125,90.523,54.324,13,21,Zane Smith,Chv,4272,16,5128,2
126,93.724,52.469,9,21,Zane Smith,Chv,4272,16,5128,2
127,97.04,50.676,9,21,Zane Smith,Chv,4272,16,5128,2
128,97.825,50.269,9,21,Zane Smith,Chv,4272,16,5128,2
129,105.056,46.809,17,21,Zane Smith,Chv,4272,16,5128,2
130,77.843,63.173,15,21,Zane Smith,Chv,4272,16,5128,1
131,44.998,109.285,14,21,Zane Smith,Chv,4272,16,5128,2
132,84.846,57.959,14,21,Zane Smith,Chv,4272,16,5128,2
133,94.836,51.854,13,21,Zane Smith,Chv,4272,16,5128,2
134,95.968,51.242,13,21,Zane Smith,Chv,4272,16,5128,2
135,97.387,50.495,13,21,Zane Smith,Chv,4272,16,5128,2
136,97.244,50.570,13,21,Zane Smith,Chv,4272,16,5128,2
137,108.827,45.187,13,21,Zane Smith,Chv,4272,16,5128,2
138,98.083,50.137,13,21,Zane Smith,Chv,4272,16,5128,2
139,98.659,49.844,13,21,Zane Smith,Chv,4272,16,5128,1
140,33.169,148.259,13,21,Zane Smith,Chv,4272,16,5128,1
141,37.098,132.557,14,21,Zane Smith,Chv,4272,16,5128,2
142,82.415,59.669,10,21,Zane Smith,Chv,4272,16,5128,2
143,103.331,47.591,19,21,Zane Smith,Chv,4272,16,5128,2
144,101.48,48.459,19,21,Zane Smith,Chv,4272,16,5128,2
145,75.496,65.137,18,21,Zane Smith,Chv,4272,16,5128,1
146,33.637,146.196,16,21,Zane Smith,Chv,4272,16,5128,1
147,39.499,124.499,16,21,Zane Smith,Chv,4272,16,5128,4
0,NA,NA,22,45,Erik Darnell,Chv,760,17,5128,8
1,34.111,144.165,23,45,Erik Darnell,Chv,760,17,5128,1
2,31.712,155.071,23,45,Erik Darnell,Chv,760,17,5128,1
3,31.186,157.686,23,45,Erik Darnell,Chv,760,17,5128,1
4,31.068,158.285,23,45,Erik Darnell,Chv,760,17,5128,1
5,30.874,159.280,23,45,Erik Darnell,Chv,760,17,5128,1
6,31.269,157.268,23,45,Erik Darnell,Chv,760,17,5128,1
7,31.722,155.022,24,45,Erik Darnell,Chv,760,17,5128,1
8,31.563,155.803,24,45,Erik Darnell,Chv,760,17,5128,1
9,31.845,154.423,24,45,Erik Darnell,Chv,760,17,5128,1
10,31.757,154.851,24,45,Erik Darnell,Chv,760,17,5128,1
11,31.603,155.605,24,45,Erik Darnell,Chv,760,17,5128,1
12,31.45,156.362,24,45,Erik Darnell,Chv,760,17,5128,1
13,31.609,155.576,24,45,Erik Darnell,Chv,760,17,5128,1
14,32.276,152.361,25,45,Erik Darnell,Chv,760,17,5128,1
15,32.662,150.560,26,45,Erik Darnell,Chv,760,17,5128,1
16,42.252,116.387,26,45,Erik Darnell,Chv,760,17,5128,2
17,95.162,51.676,33,45,Erik Darnell,Chv,760,17,5128,2
18,79.504,61.853,28,45,Erik Darnell,Chv,760,17,5128,2
19,107.662,45.676,27,45,Erik Darnell,Chv,760,17,5128,2
20,80.148,61.356,26,45,Erik Darnell,Chv,760,17,5128,2
21,99.838,49.256,28,45,Erik Darnell,Chv,760,17,5128,1
22,33.968,144.772,33,45,Erik Darnell,Chv,760,17,5128,1
23,32.265,152.413,33,45,Erik Darnell,Chv,760,17,5128,1
24,31.537,155.931,31,45,Erik Darnell,Chv,760,17,5128,1
25,32.13,153.053,32,45,Erik Darnell,Chv,760,17,5128,1
26,36.766,133.754,32,45,Erik Darnell,Chv,760,17,5128,2
27,78.643,62.531,32,45,Erik Darnell,Chv,760,17,5128,2
28,114.513,42.944,34,45,Erik Darnell,Chv,760,17,5128,2
29,81.81,60.110,34,45,Erik Darnell,Chv,760,17,5128,2
30,110.526,44.493,34,45,Erik Darnell,Chv,760,17,5128,2
31,78.741,62.453,35,45,Erik Darnell,Chv,760,17,5128,2
32,95.742,51.363,35,45,Erik Darnell,Chv,760,17,5128,1
33,52.321,93.989,34,45,Erik Darnell,Chv,760,17,5128,2
34,82.396,59.683,34,45,Erik Darnell,Chv,760,17,5128,2
35,114.677,42.882,34,45,Erik Darnell,Chv,760,17,5128,2
36,58.876,83.525,33,45,Erik Darnell,Chv,760,17,5128,1
37,33.902,145.053,31,45,Erik Darnell,Chv,760,17,5128,1
38,32.036,153.502,30,45,Erik Darnell,Chv,760,17,5128,1
39,31.881,154.249,30,45,Erik Darnell,Chv,760,17,5128,1
40,32.88,149.562,29,45,Erik Darnell,Chv,760,17,5128,1
41,32.124,153.082,30,45,Erik Darnell,Chv,760,17,5128,1
42,32.732,150.238,29,45,Erik Darnell,Chv,760,17,5128,1
43,31.927,154.026,29,45,Erik Darnell,Chv,760,17,5128,1
44,32.367,151.933,29,45,Erik Darnell,Chv,760,17,5128,1
45,33.629,146.231,29,45,Erik Darnell,Chv,760,17,5128,1
46,49.573,99.199,29,45,Erik Darnell,Chv,760,17,5128,2
47,69.463,70.795,29,45,Erik Darnell,Chv,760,17,5128,2
48,120.563,40.789,32,45,Erik Darnell,Chv,760,17,5128,2
49,73.422,66.977,30,45,Erik Darnell,Chv,760,17,5128,2
50,96.346,51.041,28,45,Erik Darnell,Chv,760,17,5128,2
51,110.056,44.683,28,45,Erik Darnell,Chv,760,17,5128,2
52,65.413,75.178,27,45,Erik Darnell,Chv,760,17,5128,1
53,33.379,147.326,30,45,Erik Darnell,Chv,760,17,5128,1
54,31.949,153.920,31,45,Erik Darnell,Chv,760,17,5128,1
55,31.505,156.090,31,45,Erik Darnell,Chv,760,17,5128,1
56,31.032,158.469,30,45,Erik Darnell,Chv,760,17,5128,1
57,31.379,156.716,30,45,Erik Darnell,Chv,760,17,5128,1
58,31.522,156.005,29,45,Erik Darnell,Chv,760,17,5128,1
59,31.999,153.680,27,45,Erik Darnell,Chv,760,17,5128,1
60,32.446,151.563,29,45,Erik Darnell,Chv,760,17,5128,1
61,31.984,153.752,28,45,Erik Darnell,Chv,760,17,5128,1
62,31.662,155.316,28,45,Erik Darnell,Chv,760,17,5128,1
63,31.763,154.822,28,45,Erik Darnell,Chv,760,17,5128,1
64,31.891,154.200,28,45,Erik Darnell,Chv,760,17,5128,1
65,31.978,153.781,28,45,Erik Darnell,Chv,760,17,5128,1
66,31.56,155.817,28,45,Erik Darnell,Chv,760,17,5128,1
67,31.828,154.505,28,45,Erik Darnell,Chv,760,17,5128,1
68,31.867,154.316,28,45,Erik Darnell,Chv,760,17,5128,1
69,32.511,151.260,28,45,Erik Darnell,Chv,760,17,5128,1
70,32.843,149.731,28,45,Erik Darnell,Chv,760,17,5128,1
71,31.912,154.099,27,45,Erik Darnell,Chv,760,17,5128,1
72,31.684,155.208,27,45,Erik Darnell,Chv,760,17,5128,1
73,32.347,152.026,27,45,Erik Darnell,Chv,760,17,5128,1
74,32.744,150.183,27,45,Erik Darnell,Chv,760,17,5128,1
75,32.551,151.074,26,45,Erik Darnell,Chv,760,17,5128,1
76,32.602,150.837,26,45,Erik Darnell,Chv,760,17,5128,1
77,32.573,150.972,26,45,Erik Darnell,Chv,760,17,5128,1
78,32.455,151.521,26,45,Erik Darnell,Chv,760,17,5128,1
79,32.526,151.190,26,45,Erik Darnell,Chv,760,17,5128,1
80,38.24,128.598,25,45,Erik Darnell,Chv,760,17,5128,1
81,46.26,106.304,25,45,Erik Darnell,Chv,760,17,5128,2
82,60.751,80.947,25,45,Erik Darnell,Chv,760,17,5128,2
83,95.079,51.721,25,45,Erik Darnell,Chv,760,17,5128,2
84,98.909,49.718,24,45,Erik Darnell,Chv,760,17,5128,2
85,109.953,44.725,24,45,Erik Darnell,Chv,760,17,5128,2
86,77.957,63.081,22,45,Erik Darnell,Chv,760,17,5128,2
87,95.731,51.369,22,45,Erik Darnell,Chv,760,17,5128,2
88,74.005,66.450,20,45,Erik Darnell,Chv,760,17,5128,1
89,34.072,144.330,22,45,Erik Darnell,Chv,760,17,5128,1
90,32.639,150.666,23,45,Erik Darnell,Chv,760,17,5128,1
91,60.195,81.694,23,45,Erik Darnell,Chv,760,17,5128,2
92,81.785,60.128,22,45,Erik Darnell,Chv,760,17,5128,2
93,94.72,51.917,18,45,Erik Darnell,Chv,760,17,5128,2
94,104.477,47.069,18,45,Erik Darnell,Chv,760,17,5128,2
95,91.706,53.624,19,45,Erik Darnell,Chv,760,17,5128,1
96,33.414,147.172,18,45,Erik Darnell,Chv,760,17,5128,1
97,32.059,153.392,20,45,Erik Darnell,Chv,760,17,5128,1
98,30.784,159.745,20,45,Erik Darnell,Chv,760,17,5128,1
99,31.139,157.924,21,45,Erik Darnell,Chv,760,17,5128,1
100,31.711,155.076,23,45,Erik Darnell,Chv,760,17,5128,1
101,32.612,150.791,23,45,Erik Darnell,Chv,760,17,5128,1
102,53.128,92.561,22,45,Erik Darnell,Chv,760,17,5128,2
103,164.54,29.887,32,45,Erik Darnell,Chv,760,17,5128,2
104,50.107,98.142,30,45,Erik Darnell,Chv,760,17,5128,2
105,102.548,47.954,31,45,Erik Darnell,Chv,760,17,5128,2
106,47.367,103.819,31,45,Erik Darnell,Chv,760,17,5128,1
107,31.881,154.249,31,45,Erik Darnell,Chv,760,17,5128,1
108,31.566,155.788,31,45,Erik Darnell,Chv,760,17,5128,1
109,31.162,157.808,30,45,Erik Darnell,Chv,760,17,5128,1
110,31.864,154.331,30,45,Erik Darnell,Chv,760,17,5128,1
111,52.68,93.349,27,45,Erik Darnell,Chv,760,17,5128,2
112,86.607,56.781,27,45,Erik Darnell,Chv,760,17,5128,2
113,170.82,28.788,30,45,Erik Darnell,Chv,760,17,5128,2
114,54.431,90.346,30,45,Erik Darnell,Chv,760,17,5128,2
115,63.867,76.998,29,45,Erik Darnell,Chv,760,17,5128,2
116,105.378,46.666,29,45,Erik Darnell,Chv,760,17,5128,2
117,67.453,72.904,29,45,Erik Darnell,Chv,760,17,5128,1
118,912.952,5.386,23,45,Erik Darnell,Chv,760,17,5128,2
119,84.702,58.058,15,45,Erik Darnell,Chv,760,17,5128,2
120,95.717,51.376,15,45,Erik Darnell,Chv,760,17,5128,2
121,95.521,51.482,14,45,Erik Darnell,Chv,760,17,5128,2
122,95.349,51.575,14,45,Erik Darnell,Chv,760,17,5128,2
123,99.973,49.189,14,45,Erik Darnell,Chv,760,17,5128,2
124,96.495,50.962,14,45,Erik Darnell,Chv,760,17,5128,2
125,130.786,37.600,18,45,Erik Darnell,Chv,760,17,5128,2
126,68.885,71.389,15,45,Erik Darnell,Chv,760,17,5128,2
127,96.028,51.210,15,45,Erik Darnell,Chv,760,17,5128,2
128,91.638,53.663,13,45,Erik Darnell,Chv,760,17,5128,2
129,94.369,52.110,9,45,Erik Darnell,Chv,760,17,5128,2
130,84.991,57.860,8,45,Erik Darnell,Chv,760,17,5128,1
131,41.085,119.693,8,45,Erik Darnell,Chv,760,17,5128,2
132,83.557,58.853,8,45,Erik Darnell,Chv,760,17,5128,2
133,128.841,38.168,20,45,Erik Darnell,Chv,760,17,5128,2
134,79.07,62.193,20,45,Erik Darnell,Chv,760,17,5128,2
135,95.473,51.508,20,45,Erik Darnell,Chv,760,17,5128,2
136,97.206,50.589,20,45,Erik Darnell,Chv,760,17,5128,2
137,107.754,45.637,20,45,Erik Darnell,Chv,760,17,5128,2
138,92.566,53.125,20,45,Erik Darnell,Chv,760,17,5128,2
139,96.668,50.871,20,45,Erik Darnell,Chv,760,17,5128,1
140,33.961,144.801,18,45,Erik Darnell,Chv,760,17,5128,1
141,37.786,130.143,17,45,Erik Darnell,Chv,760,17,5128,2
142,84.46,58.224,18,45,Erik Darnell,Chv,760,17,5128,2
143,97.201,50.592,16,45,Erik Darnell,Chv,760,17,5128,2
144,100.38,48.990,16,45,Erik Darnell,Chv,760,17,5128,2
145,78.275,62.825,17,45,Erik Darnell,Chv,760,17,5128,1
146,33.758,145.672,17,45,Erik Darnell,Chv,760,17,5128,1
147,39.522,124.427,17,45,Erik Darnell,Chv,760,17,5128,4
0,NA,NA,27,30,Danny Bohn,Tyt,4323,18,5128,8
1,34.102,144.203,26,30,Danny Bohn,Tyt,4323,18,5128,1
2,31.553,155.852,24,30,Danny Bohn,Tyt,4323,18,5128,1
3,31.087,158.188,24,30,Danny Bohn,Tyt,4323,18,5128,1
4,31.457,156.328,25,30,Danny Bohn,Tyt,4323,18,5128,1
5,31.233,157.449,25,30,Danny Bohn,Tyt,4323,18,5128,1
6,31.16,157.818,25,30,Danny Bohn,Tyt,4323,18,5128,1
7,31.533,155.951,25,30,Danny Bohn,Tyt,4323,18,5128,1
8,31.409,156.567,25,30,Danny Bohn,Tyt,4323,18,5128,1
9,31.68,155.227,25,30,Danny Bohn,Tyt,4323,18,5128,1
10,32.278,152.351,27,30,Danny Bohn,Tyt,4323,18,5128,1
11,31.755,154.861,27,30,Danny Bohn,Tyt,4323,18,5128,1
12,31.854,154.379,28,30,Danny Bohn,Tyt,4323,18,5128,1
13,31.987,153.737,29,30,Danny Bohn,Tyt,4323,18,5128,1
14,32.645,150.639,29,30,Danny Bohn,Tyt,4323,18,5128,1
15,32.769,150.069,29,30,Danny Bohn,Tyt,4323,18,5128,1
16,42.687,115.201,29,30,Danny Bohn,Tyt,4323,18,5128,2
17,69.599,70.656,13,30,Danny Bohn,Tyt,4323,18,5128,2
18,104.946,46.858,31,30,Danny Bohn,Tyt,4323,18,5128,2
19,109.866,44.760,30,30,Danny Bohn,Tyt,4323,18,5128,2
20,77.413,63.524,31,30,Danny Bohn,Tyt,4323,18,5128,2
21,98.017,50.171,29,30,Danny Bohn,Tyt,4323,18,5128,1
22,33.039,148.842,26,30,Danny Bohn,Tyt,4323,18,5128,1
23,31.269,157.268,26,30,Danny Bohn,Tyt,4323,18,5128,1
24,31.405,156.587,26,30,Danny Bohn,Tyt,4323,18,5128,1
25,31.797,154.656,26,30,Danny Bohn,Tyt,4323,18,5128,1
26,36.643,134.203,26,30,Danny Bohn,Tyt,4323,18,5128,2
27,77.11,63.774,26,30,Danny Bohn,Tyt,4323,18,5128,2
28,97.878,50.242,26,30,Danny Bohn,Tyt,4323,18,5128,2
29,95.95,51.252,26,30,Danny Bohn,Tyt,4323,18,5128,2
30,106.956,45.978,26,30,Danny Bohn,Tyt,4323,18,5128,2
31,85.557,57.477,25,30,Danny Bohn,Tyt,4323,18,5128,2
32,97.808,50.278,26,30,Danny Bohn,Tyt,4323,18,5128,1
33,47.878,102.711,25,30,Danny Bohn,Tyt,4323,18,5128,2
34,81.951,60.007,25,30,Danny Bohn,Tyt,4323,18,5128,2
35,109.612,44.864,25,30,Danny Bohn,Tyt,4323,18,5128,2
36,68.953,71.318,25,30,Danny Bohn,Tyt,4323,18,5128,1
37,33.783,145.564,25,30,Danny Bohn,Tyt,4323,18,5128,1
38,31.75,154.885,24,30,Danny Bohn,Tyt,4323,18,5128,1
39,31.979,153.776,21,30,Danny Bohn,Tyt,4323,18,5128,1
40,32.295,152.271,20,30,Danny Bohn,Tyt,4323,18,5128,1
41,31.575,155.743,20,30,Danny Bohn,Tyt,4323,18,5128,1
42,31.671,155.271,19,30,Danny Bohn,Tyt,4323,18,5128,1
43,32.192,152.758,18,30,Danny Bohn,Tyt,4323,18,5128,1
44,32.176,152.834,18,30,Danny Bohn,Tyt,4323,18,5128,1
45,32.105,153.172,17,30,Danny Bohn,Tyt,4323,18,5128,1
46,45.796,107.381,17,30,Danny Bohn,Tyt,4323,18,5128,2
47,69.351,70.909,17,30,Danny Bohn,Tyt,4323,18,5128,2
48,92.959,52.901,10,30,Danny Bohn,Tyt,4323,18,5128,2
49,103.075,47.709,22,30,Danny Bohn,Tyt,4323,18,5128,2
50,96.677,50.866,20,30,Danny Bohn,Tyt,4323,18,5128,2
51,104.892,46.883,20,30,Danny Bohn,Tyt,4323,18,5128,2
52,75.858,64.826,18,30,Danny Bohn,Tyt,4323,18,5128,1
53,32.743,150.188,16,30,Danny Bohn,Tyt,4323,18,5128,1
54,31.127,157.985,15,30,Danny Bohn,Tyt,4323,18,5128,1
55,30.965,158.812,15,30,Danny Bohn,Tyt,4323,18,5128,1
56,31.074,158.254,15,30,Danny Bohn,Tyt,4323,18,5128,1
57,31.041,158.423,15,30,Danny Bohn,Tyt,4323,18,5128,1
58,31.249,157.368,15,30,Danny Bohn,Tyt,4323,18,5128,1
59,32.059,153.392,15,30,Danny Bohn,Tyt,4323,18,5128,1
60,31.727,154.997,17,30,Danny Bohn,Tyt,4323,18,5128,1
61,31.884,154.234,18,30,Danny Bohn,Tyt,4323,18,5128,1
62,31.53,155.966,18,30,Danny Bohn,Tyt,4323,18,5128,1
63,32.209,152.678,20,30,Danny Bohn,Tyt,4323,18,5128,1
64,31.736,154.953,20,30,Danny Bohn,Tyt,4323,18,5128,1
65,32.664,150.551,22,30,Danny Bohn,Tyt,4323,18,5128,1
66,32.013,153.613,22,30,Danny Bohn,Tyt,4323,18,5128,1
67,32.267,152.403,22,30,Danny Bohn,Tyt,4323,18,5128,1
68,32.476,151.423,22,30,Danny Bohn,Tyt,4323,18,5128,1
69,32.155,152.934,22,30,Danny Bohn,Tyt,4323,18,5128,1
70,32.271,152.384,22,30,Danny Bohn,Tyt,4323,18,5128,1
71,32.294,152.276,22,30,Danny Bohn,Tyt,4323,18,5128,1
72,32.726,150.266,22,30,Danny Bohn,Tyt,4323,18,5128,1
73,32.63,150.708,22,30,Danny Bohn,Tyt,4323,18,5128,1
74,32.83,149.790,22,30,Danny Bohn,Tyt,4323,18,5128,1
75,32.724,150.275,22,30,Danny Bohn,Tyt,4323,18,5128,1
76,32.786,149.991,23,30,Danny Bohn,Tyt,4323,18,5128,1
77,32.653,150.602,23,30,Danny Bohn,Tyt,4323,18,5128,1
78,32.613,150.786,23,30,Danny Bohn,Tyt,4323,18,5128,1
79,32.498,151.320,23,30,Danny Bohn,Tyt,4323,18,5128,1
80,37.036,132.779,22,30,Danny Bohn,Tyt,4323,18,5128,1
81,43.914,111.983,22,30,Danny Bohn,Tyt,4323,18,5128,2
82,61.864,79.490,22,30,Danny Bohn,Tyt,4323,18,5128,2
83,95.829,51.316,22,30,Danny Bohn,Tyt,4323,18,5128,2
84,98.785,49.781,21,30,Danny Bohn,Tyt,4323,18,5128,2
85,81.433,60.388,10,30,Danny Bohn,Tyt,4323,18,5128,2
86,95.377,51.560,3,30,Danny Bohn,Tyt,4323,18,5128,2
87,90.689,54.225,3,30,Danny Bohn,Tyt,4323,18,5128,2
88,91.261,53.885,4,30,Danny Bohn,Tyt,4323,18,5128,1
89,35.047,140.314,18,30,Danny Bohn,Tyt,4323,18,5128,1
90,32.936,149.308,22,30,Danny Bohn,Tyt,4323,18,5128,1
91,59.674,82.408,22,30,Danny Bohn,Tyt,4323,18,5128,2
92,80.252,61.277,18,30,Danny Bohn,Tyt,4323,18,5128,2
93,103.027,47.731,24,30,Danny Bohn,Tyt,4323,18,5128,2
94,106.469,46.188,25,30,Danny Bohn,Tyt,4323,18,5128,2
95,84.056,58.504,25,30,Danny Bohn,Tyt,4323,18,5128,1
96,33.37,147.366,22,30,Danny Bohn,Tyt,4323,18,5128,1
97,31.824,154.525,21,30,Danny Bohn,Tyt,4323,18,5128,1
98,30.752,159.912,21,30,Danny Bohn,Tyt,4323,18,5128,1
99,30.824,159.538,20,30,Danny Bohn,Tyt,4323,18,5128,1
100,30.967,158.801,20,30,Danny Bohn,Tyt,4323,18,5128,1
101,31.978,153.781,19,30,Danny Bohn,Tyt,4323,18,5128,1
102,52.983,92.815,18,30,Danny Bohn,Tyt,4323,18,5128,2
103,81.725,60.173,18,30,Danny Bohn,Tyt,4323,18,5128,2
104,96.273,51.080,15,30,Danny Bohn,Tyt,4323,18,5128,2
105,99.95,49.201,15,30,Danny Bohn,Tyt,4323,18,5128,2
106,83.024,59.231,16,30,Danny Bohn,Tyt,4323,18,5128,1
107,33.962,144.797,17,30,Danny Bohn,Tyt,4323,18,5128,1
108,31.594,155.650,18,30,Danny Bohn,Tyt,4323,18,5128,1
109,31.752,154.875,19,30,Danny Bohn,Tyt,4323,18,5128,1
110,32.032,153.521,20,30,Danny Bohn,Tyt,4323,18,5128,1
111,50.257,97.849,20,30,Danny Bohn,Tyt,4323,18,5128,2
112,86.067,57.137,20,30,Danny Bohn,Tyt,4323,18,5128,2
113,88.99,55.260,13,30,Danny Bohn,Tyt,4323,18,5128,2
114,106.169,46.319,24,30,Danny Bohn,Tyt,4323,18,5128,2
115,94.388,52.100,24,30,Danny Bohn,Tyt,4323,18,5128,2
116,104.522,47.048,23,30,Danny Bohn,Tyt,4323,18,5128,2
117,72.219,68.093,23,30,Danny Bohn,Tyt,4323,18,5128,1
118,891.414,5.517,21,30,Danny Bohn,Tyt,4323,18,5128,2
119,105.028,46.822,12,30,Danny Bohn,Tyt,4323,18,5128,2
120,95.87,51.294,11,30,Danny Bohn,Tyt,4323,18,5128,2
121,95.461,51.514,11,30,Danny Bohn,Tyt,4323,18,5128,2
122,95.652,51.411,11,30,Danny Bohn,Tyt,4323,18,5128,2
123,99.133,49.606,11,30,Danny Bohn,Tyt,4323,18,5128,2
124,96.693,50.858,11,30,Danny Bohn,Tyt,4323,18,5128,2
125,90.804,54.156,6,30,Danny Bohn,Tyt,4323,18,5128,2
126,136.117,36.128,20,30,Danny Bohn,Tyt,4323,18,5128,2
127,74.201,66.274,18,30,Danny Bohn,Tyt,4323,18,5128,2
128,91.41,53.797,16,30,Danny Bohn,Tyt,4323,18,5128,2
129,94.091,52.264,11,30,Danny Bohn,Tyt,4323,18,5128,2
130,82.722,59.447,10,30,Danny Bohn,Tyt,4323,18,5128,1
131,42.237,116.429,10,30,Danny Bohn,Tyt,4323,18,5128,2
132,84.047,58.510,10,30,Danny Bohn,Tyt,4323,18,5128,2
133,95.402,51.546,9,30,Danny Bohn,Tyt,4323,18,5128,2
134,96.301,51.065,9,30,Danny Bohn,Tyt,4323,18,5128,2
135,97.47,50.452,9,30,Danny Bohn,Tyt,4323,18,5128,2
136,96.302,51.064,9,30,Danny Bohn,Tyt,4323,18,5128,2
137,108.444,45.347,9,30,Danny Bohn,Tyt,4323,18,5128,2
138,101.228,48.579,9,30,Danny Bohn,Tyt,4323,18,5128,2
139,99.66,49.344,10,30,Danny Bohn,Tyt,4323,18,5128,1
140,32.649,150.620,10,30,Danny Bohn,Tyt,4323,18,5128,1
141,57.815,85.058,21,30,Danny Bohn,Tyt,4323,18,5128,2
142,63.972,76.871,12,30,Danny Bohn,Tyt,4323,18,5128,2
143,102.004,48.210,20,30,Danny Bohn,Tyt,4323,18,5128,2
144,102.344,48.050,20,30,Danny Bohn,Tyt,4323,18,5128,2
145,74.583,65.935,20,30,Danny Bohn,Tyt,4323,18,5128,1
146,33.579,146.449,18,30,Danny Bohn,Tyt,4323,18,5128,1
147,40.329,121.937,18,30,Danny Bohn,Tyt,4323,18,5128,4
0,NA,NA,21,25,Timothy Peters,Chv,2550,19,5128,8
1,33.453,147.000,20,25,Timothy Peters,Chv,2550,19,5128,1
2,31.641,155.419,20,25,Timothy Peters,Chv,2550,19,5128,1
3,31.2,157.615,20,25,Timothy Peters,Chv,2550,19,5128,1
4,30.966,158.806,20,25,Timothy Peters,Chv,2550,19,5128,1
5,30.972,158.776,20,25,Timothy Peters,Chv,2550,19,5128,1
6,31.632,155.463,21,25,Timothy Peters,Chv,2550,19,5128,1
7,31.315,157.037,21,25,Timothy Peters,Chv,2550,19,5128,1
8,31.287,157.177,21,25,Timothy Peters,Chv,2550,19,5128,1
9,32,153.675,21,25,Timothy Peters,Chv,2550,19,5128,1
10,31.695,155.154,21,25,Timothy Peters,Chv,2550,19,5128,1
11,31.758,154.846,21,25,Timothy Peters,Chv,2550,19,5128,1
12,31.412,156.552,21,25,Timothy Peters,Chv,2550,19,5128,1
13,31.45,156.362,21,25,Timothy Peters,Chv,2550,19,5128,1
14,31.801,154.637,21,25,Timothy Peters,Chv,2550,19,5128,1
15,31.627,155.487,21,25,Timothy Peters,Chv,2550,19,5128,1
16,41.207,119.339,21,25,Timothy Peters,Chv,2550,19,5128,2
