Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
81,34.512,160.640,34,32,Bret Holmes,Chv,4373,32,5124,1
82,35.382,156.690,34,32,Bret Holmes,Chv,4373,32,5124,1
83,34.807,159.278,34,32,Bret Holmes,Chv,4373,32,5124,1
84,34.439,160.980,33,32,Bret Holmes,Chv,4373,32,5124,1
85,34.293,161.666,33,32,Bret Holmes,Chv,4373,32,5124,1
86,34.702,159.760,33,32,Bret Holmes,Chv,4373,32,5124,1
87,34.336,161.463,33,32,Bret Holmes,Chv,4373,32,5124,1
88,34.462,160.873,32,32,Bret Holmes,Chv,4373,32,5124,1
89,34.415,161.093,31,32,Bret Holmes,Chv,4373,32,5124,1
90,34.975,158.513,31,32,Bret Holmes,Chv,4373,32,5124,1
91,34.5,160.696,30,32,Bret Holmes,Chv,4373,32,5124,1
92,34.135,162.414,30,32,Bret Holmes,Chv,4373,32,5124,1
93,34.058,162.781,30,32,Bret Holmes,Chv,4373,32,5124,1
94,34.509,160.654,30,32,Bret Holmes,Chv,4373,32,5124,1
95,34.53,160.556,29,32,Bret Holmes,Chv,4373,32,5124,1
96,34.347,161.411,29,32,Bret Holmes,Chv,4373,32,5124,1
97,34.179,162.205,29,32,Bret Holmes,Chv,4373,32,5124,1
98,34.943,158.658,28,32,Bret Holmes,Chv,4373,32,5124,1
99,35.01,158.355,27,32,Bret Holmes,Chv,4373,32,5124,1
100,34.231,161.958,27,32,Bret Holmes,Chv,4373,32,5124,1
101,34.257,161.836,26,32,Bret Holmes,Chv,4373,32,5124,1
102,33.928,163.405,25,32,Bret Holmes,Chv,4373,32,5124,1
103,34.093,162.614,25,32,Bret Holmes,Chv,4373,32,5124,1
104,34.698,159.779,27,32,Bret Holmes,Chv,4373,32,5124,1
105,34.155,162.319,27,32,Bret Holmes,Chv,4373,32,5124,1
106,35.211,157.451,26,32,Bret Holmes,Chv,4373,32,5124,1
107,35.188,157.554,26,32,Bret Holmes,Chv,4373,32,5124,1
108,35.26,157.232,26,32,Bret Holmes,Chv,4373,32,5124,1
109,34.898,158.863,26,32,Bret Holmes,Chv,4373,32,5124,1
110,35.565,155.884,26,32,Bret Holmes,Chv,4373,32,5124,1
111,35.7,155.294,26,32,Bret Holmes,Chv,4373,32,5124,1
112,67.957,81.581,30,32,Bret Holmes,Chv,4373,32,5124,1
113,62.349,88.919,33,32,Bret Holmes,Chv,4373,32,5124,1
114,48.629,114.006,33,32,Bret Holmes,Chv,4373,32,5124,1
115,33.753,164.252,33,32,Bret Holmes,Chv,4373,32,5124,1
116,33.177,167.104,32,32,Bret Holmes,Chv,4373,32,5124,1
117,34.145,162.366,32,32,Bret Holmes,Chv,4373,32,5124,1
118,33.202,166.978,32,32,Bret Holmes,Chv,4373,32,5124,1
119,33.124,167.371,32,32,Bret Holmes,Chv,4373,32,5124,1
120,33.659,164.711,32,32,Bret Holmes,Chv,4373,32,5124,1
121,33.441,165.785,32,32,Bret Holmes,Chv,4373,32,5124,1
122,33.36,166.187,32,32,Bret Holmes,Chv,4373,32,5124,1
123,33.157,167.205,32,32,Bret Holmes,Chv,4373,32,5124,1
124,33.302,166.476,32,32,Bret Holmes,Chv,4373,32,5124,1
125,34.142,162.381,32,32,Bret Holmes,Chv,4373,32,5124,1
126,34.352,161.388,32,32,Bret Holmes,Chv,4373,32,5124,1
0,NA,NA,25,20,Spencer Boyd,Chv,4192,33,5124,8
1,35.844,154.670,30,20,Spencer Boyd,Chv,4192,33,5124,1
2,33.461,165.685,31,20,Spencer Boyd,Chv,4192,33,5124,1
3,33.286,166.557,31,20,Spencer Boyd,Chv,4192,33,5124,1
4,33.111,167.437,31,20,Spencer Boyd,Chv,4192,33,5124,1
5,33.886,163.607,32,20,Spencer Boyd,Chv,4192,33,5124,1
6,33.694,164.540,32,20,Spencer Boyd,Chv,4192,33,5124,1
7,33.99,163.107,31,20,Spencer Boyd,Chv,4192,33,5124,1
8,34.534,160.537,31,20,Spencer Boyd,Chv,4192,33,5124,1
9,34.638,160.055,31,20,Spencer Boyd,Chv,4192,33,5124,1
10,34.299,161.637,31,20,Spencer Boyd,Chv,4192,33,5124,1
11,34.041,162.862,31,20,Spencer Boyd,Chv,4192,33,5124,1
12,34.17,162.248,31,20,Spencer Boyd,Chv,4192,33,5124,1
13,35.25,157.277,33,20,Spencer Boyd,Chv,4192,33,5124,1
14,34.95,158.627,33,20,Spencer Boyd,Chv,4192,33,5124,1
15,44.176,125.498,33,20,Spencer Boyd,Chv,4192,33,5124,1
16,48.415,114.510,33,20,Spencer Boyd,Chv,4192,33,5124,2
17,143.198,38.716,35,20,Spencer Boyd,Chv,4192,33,5124,2
18,54.63,101.483,35,20,Spencer Boyd,Chv,4192,33,5124,2
19,100.025,55.426,33,20,Spencer Boyd,Chv,4192,33,5124,2
20,58.352,95.010,34,20,Spencer Boyd,Chv,4192,33,5124,1
21,36.062,153.735,35,20,Spencer Boyd,Chv,4192,33,5124,1
22,35.047,158.188,35,20,Spencer Boyd,Chv,4192,33,5124,1
23,33.882,163.627,35,20,Spencer Boyd,Chv,4192,33,5124,1
24,34.695,159.792,34,20,Spencer Boyd,Chv,4192,33,5124,1
25,34.593,160.264,33,20,Spencer Boyd,Chv,4192,33,5124,1
26,34.736,159.604,33,20,Spencer Boyd,Chv,4192,33,5124,1
27,34.75,159.540,33,20,Spencer Boyd,Chv,4192,33,5124,1
28,34.755,159.517,33,20,Spencer Boyd,Chv,4192,33,5124,1
29,35.125,157.836,33,20,Spencer Boyd,Chv,4192,33,5124,1
30,37.49,147.879,33,20,Spencer Boyd,Chv,4192,33,5124,1
31,52.535,105.530,33,20,Spencer Boyd,Chv,4192,33,5124,2
32,83.711,66.228,33,20,Spencer Boyd,Chv,4192,33,5124,2
33,132.965,41.695,33,20,Spencer Boyd,Chv,4192,33,5124,2
34,68.358,81.102,33,20,Spencer Boyd,Chv,4192,33,5124,2
35,114.802,48.292,36,20,Spencer Boyd,Chv,4192,33,5124,2
36,102.188,54.253,35,20,Spencer Boyd,Chv,4192,33,5124,2
37,59.92,92.523,35,20,Spencer Boyd,Chv,4192,33,5124,1
38,35.22,157.411,36,20,Spencer Boyd,Chv,4192,33,5124,1
39,34.39,161.210,36,20,Spencer Boyd,Chv,4192,33,5124,1
40,33.629,164.858,36,20,Spencer Boyd,Chv,4192,33,5124,1
41,33.405,165.963,36,20,Spencer Boyd,Chv,4192,33,5124,1
42,33.608,164.961,36,20,Spencer Boyd,Chv,4192,33,5124,1
43,33.933,163.381,36,20,Spencer Boyd,Chv,4192,33,5124,1
44,33.93,163.395,36,20,Spencer Boyd,Chv,4192,33,5124,1
45,33.955,163.275,36,20,Spencer Boyd,Chv,4192,33,5124,1
46,34.026,162.934,36,20,Spencer Boyd,Chv,4192,33,5124,1
47,34.073,162.709,36,20,Spencer Boyd,Chv,4192,33,5124,1
48,34.513,160.635,35,20,Spencer Boyd,Chv,4192,33,5124,1
49,34.184,162.181,34,20,Spencer Boyd,Chv,4192,33,5124,1
50,34.374,161.285,34,20,Spencer Boyd,Chv,4192,33,5124,1
51,35.069,158.088,34,20,Spencer Boyd,Chv,4192,33,5124,1
52,35.242,157.312,34,20,Spencer Boyd,Chv,4192,33,5124,1
53,35.026,158.282,34,20,Spencer Boyd,Chv,4192,33,5124,1
54,35.304,157.036,34,20,Spencer Boyd,Chv,4192,33,5124,1
55,35.318,156.974,34,20,Spencer Boyd,Chv,4192,33,5124,1
56,35.018,158.319,34,20,Spencer Boyd,Chv,4192,33,5124,1
57,35.651,155.508,34,20,Spencer Boyd,Chv,4192,33,5124,1
58,35.463,156.332,34,20,Spencer Boyd,Chv,4192,33,5124,1
59,35.431,156.473,34,20,Spencer Boyd,Chv,4192,33,5124,1
60,50.669,109.416,34,20,Spencer Boyd,Chv,4192,33,5124,1
61,82.889,66.885,34,20,Spencer Boyd,Chv,4192,33,5124,2
62,93.282,59.433,34,20,Spencer Boyd,Chv,4192,33,5124,2
63,129.751,42.728,34,20,Spencer Boyd,Chv,4192,33,5124,2
64,85.042,65.191,33,20,Spencer Boyd,Chv,4192,33,5124,2
65,109.026,50.850,33,20,Spencer Boyd,Chv,4192,33,5124,2
66,69.809,79.417,32,20,Spencer Boyd,Chv,4192,33,5124,2
67,34.571,160.366,32,20,Spencer Boyd,Chv,4192,33,5124,1
68,33.708,164.471,32,20,Spencer Boyd,Chv,4192,33,5124,1
69,33.692,164.549,32,20,Spencer Boyd,Chv,4192,33,5124,1
70,33.678,164.618,33,20,Spencer Boyd,Chv,4192,33,5124,1
71,33.55,165.246,34,20,Spencer Boyd,Chv,4192,33,5124,1
72,33.684,164.589,34,20,Spencer Boyd,Chv,4192,33,5124,1
73,34.488,160.752,35,20,Spencer Boyd,Chv,4192,33,5124,1
74,34.385,161.233,35,20,Spencer Boyd,Chv,4192,33,5124,1
75,34.388,161.219,35,20,Spencer Boyd,Chv,4192,33,5124,1
76,34.917,158.777,35,20,Spencer Boyd,Chv,4192,33,5124,1
77,35.387,156.668,36,20,Spencer Boyd,Chv,4192,33,5124,1
78,34.509,160.654,36,20,Spencer Boyd,Chv,4192,33,5124,1
79,34.262,161.812,36,20,Spencer Boyd,Chv,4192,33,5124,1
80,35.079,158.043,36,20,Spencer Boyd,Chv,4192,33,5124,1
81,34.905,158.831,36,20,Spencer Boyd,Chv,4192,33,5124,1
82,34.788,159.365,36,20,Spencer Boyd,Chv,4192,33,5124,1
83,34.414,161.097,36,20,Spencer Boyd,Chv,4192,33,5124,1
84,35.079,158.043,35,20,Spencer Boyd,Chv,4192,33,5124,1
85,34.867,159.004,35,20,Spencer Boyd,Chv,4192,33,5124,1
86,35.525,156.059,35,20,Spencer Boyd,Chv,4192,33,5124,1
87,34.867,159.004,35,20,Spencer Boyd,Chv,4192,33,5124,1
88,34.992,158.436,35,20,Spencer Boyd,Chv,4192,33,5124,1
89,34.92,158.763,35,20,Spencer Boyd,Chv,4192,33,5124,1
90,34.64,160.046,34,20,Spencer Boyd,Chv,4192,33,5124,1
91,34.934,158.699,34,20,Spencer Boyd,Chv,4192,33,5124,1
92,36.451,152.095,34,20,Spencer Boyd,Chv,4192,33,5124,1
93,35.269,157.192,34,20,Spencer Boyd,Chv,4192,33,5124,1
94,34.986,158.463,34,20,Spencer Boyd,Chv,4192,33,5124,1
95,88.276,62.803,37,20,Spencer Boyd,Chv,4192,33,5124,1
96,50.275,110.273,37,20,Spencer Boyd,Chv,4192,33,5124,1
97,34.775,159.425,36,20,Spencer Boyd,Chv,4192,33,5124,1
98,34.426,161.041,35,20,Spencer Boyd,Chv,4192,33,5124,1
99,34.88,158.945,35,20,Spencer Boyd,Chv,4192,33,5124,1
100,34.54,160.510,35,20,Spencer Boyd,Chv,4192,33,5124,1
101,34.498,160.705,35,20,Spencer Boyd,Chv,4192,33,5124,1
102,34.136,162.409,35,20,Spencer Boyd,Chv,4192,33,5124,1
103,34.312,161.576,35,20,Spencer Boyd,Chv,4192,33,5124,1
104,34.659,159.958,35,20,Spencer Boyd,Chv,4192,33,5124,1
105,34.743,159.572,35,20,Spencer Boyd,Chv,4192,33,5124,1
106,34.676,159.880,35,20,Spencer Boyd,Chv,4192,33,5124,1
107,35.039,158.224,35,20,Spencer Boyd,Chv,4192,33,5124,1
108,34.873,158.977,35,20,Spencer Boyd,Chv,4192,33,5124,1
109,35.383,156.685,34,20,Spencer Boyd,Chv,4192,33,5124,1
110,35.467,156.314,34,20,Spencer Boyd,Chv,4192,33,5124,1
111,35.38,156.699,34,20,Spencer Boyd,Chv,4192,33,5124,1
112,35.968,154.137,34,20,Spencer Boyd,Chv,4192,33,5124,1
113,35.318,156.974,34,20,Spencer Boyd,Chv,4192,33,5124,1
114,35.295,157.076,34,20,Spencer Boyd,Chv,4192,33,5124,1
115,35.375,156.721,34,20,Spencer Boyd,Chv,4192,33,5124,1
116,35.89,154.472,33,20,Spencer Boyd,Chv,4192,33,5124,1
117,35.703,155.281,33,20,Spencer Boyd,Chv,4192,33,5124,1
118,35.27,157.187,33,20,Spencer Boyd,Chv,4192,33,5124,1
119,35.908,154.395,33,20,Spencer Boyd,Chv,4192,33,5124,1
120,36.152,153.353,33,20,Spencer Boyd,Chv,4192,33,5124,1
121,35.952,154.206,33,20,Spencer Boyd,Chv,4192,33,5124,1
122,35.761,155.029,33,20,Spencer Boyd,Chv,4192,33,5124,1
123,36.466,152.032,33,20,Spencer Boyd,Chv,4192,33,5124,1
124,36.131,153.442,33,20,Spencer Boyd,Chv,4192,33,5124,1
125,36.154,153.344,33,20,Spencer Boyd,Chv,4192,33,5124,1
0,NA,NA,36,34,Ryan Ellis,Chv,4029,34,5124,8
1,35.311,157.005,34,34,Ryan Ellis,Chv,4029,34,5124,1
2,33.413,165.923,33,34,Ryan Ellis,Chv,4029,34,5124,1
3,33.051,167.741,32,34,Ryan Ellis,Chv,4029,34,5124,1
4,33.126,167.361,32,34,Ryan Ellis,Chv,4029,34,5124,1
5,34.13,162.438,33,34,Ryan Ellis,Chv,4029,34,5124,1
6,34.173,162.233,33,34,Ryan Ellis,Chv,4029,34,5124,1
7,34.307,161.600,33,34,Ryan Ellis,Chv,4029,34,5124,1
8,34.715,159.700,34,34,Ryan Ellis,Chv,4029,34,5124,1
9,34.37,161.303,34,34,Ryan Ellis,Chv,4029,34,5124,1
10,34.275,161.751,34,34,Ryan Ellis,Chv,4029,34,5124,1
11,34.283,161.713,34,34,Ryan Ellis,Chv,4029,34,5124,1
12,34.43,161.022,34,34,Ryan Ellis,Chv,4029,34,5124,1
13,34.244,161.897,34,34,Ryan Ellis,Chv,4029,34,5124,1
14,34.417,161.083,34,34,Ryan Ellis,Chv,4029,34,5124,1
15,45.283,122.430,34,34,Ryan Ellis,Chv,4029,34,5124,1
16,48.356,114.650,34,34,Ryan Ellis,Chv,4029,34,5124,2
17,76.885,72.108,28,34,Ryan Ellis,Chv,4029,34,5124,2
18,93.713,59.159,24,34,Ryan Ellis,Chv,4029,34,5124,2
19,112.055,49.476,24,34,Ryan Ellis,Chv,4029,34,5124,2
20,70.574,78.556,26,34,Ryan Ellis,Chv,4029,34,5124,1
21,36.03,153.872,29,34,Ryan Ellis,Chv,4029,34,5124,1
22,34.758,159.503,31,34,Ryan Ellis,Chv,4029,34,5124,1
23,35.021,158.305,32,34,Ryan Ellis,Chv,4029,34,5124,1
24,34.666,159.926,32,34,Ryan Ellis,Chv,4029,34,5124,1
25,34.659,159.958,32,34,Ryan Ellis,Chv,4029,34,5124,1
26,34.465,160.859,32,34,Ryan Ellis,Chv,4029,34,5124,1
27,34.585,160.301,32,34,Ryan Ellis,Chv,4029,34,5124,1
28,34.319,161.543,32,34,Ryan Ellis,Chv,4029,34,5124,1
29,34.6,160.231,32,34,Ryan Ellis,Chv,4029,34,5124,1
30,36.441,152.136,32,34,Ryan Ellis,Chv,4029,34,5124,1
31,53.755,103.135,32,34,Ryan Ellis,Chv,4029,34,5124,2
32,83.988,66.009,32,34,Ryan Ellis,Chv,4029,34,5124,2
33,135.8,40.825,34,34,Ryan Ellis,Chv,4029,34,5124,2
34,68.77,80.617,34,34,Ryan Ellis,Chv,4029,34,5124,2
35,95.892,57.815,30,34,Ryan Ellis,Chv,4029,34,5124,2
36,111.975,49.511,30,34,Ryan Ellis,Chv,4029,34,5124,2
37,66.005,83.994,27,34,Ryan Ellis,Chv,4029,34,5124,1
38,34.789,159.361,30,34,Ryan Ellis,Chv,4029,34,5124,1
39,34.219,162.015,33,34,Ryan Ellis,Chv,4029,34,5124,1
40,33.82,163.927,34,34,Ryan Ellis,Chv,4029,34,5124,1
41,34.131,162.433,34,34,Ryan Ellis,Chv,4029,34,5124,1
42,34.324,161.520,35,34,Ryan Ellis,Chv,4029,34,5124,1
43,34.196,162.124,35,34,Ryan Ellis,Chv,4029,34,5124,1
44,33.873,163.670,35,34,Ryan Ellis,Chv,4029,34,5124,1
45,33.973,163.188,35,34,Ryan Ellis,Chv,4029,34,5124,1
46,34.24,161.916,35,34,Ryan Ellis,Chv,4029,34,5124,1
47,34.147,162.357,35,34,Ryan Ellis,Chv,4029,34,5124,1
48,34.98,158.491,36,34,Ryan Ellis,Chv,4029,34,5124,1
49,34.338,161.454,35,34,Ryan Ellis,Chv,4029,34,5124,1
50,34.423,161.055,35,34,Ryan Ellis,Chv,4029,34,5124,1
51,34.775,159.425,35,34,Ryan Ellis,Chv,4029,34,5124,1
52,35.146,157.742,35,34,Ryan Ellis,Chv,4029,34,5124,1
53,34.952,158.618,35,34,Ryan Ellis,Chv,4029,34,5124,1
54,35.426,156.495,35,34,Ryan Ellis,Chv,4029,34,5124,1
55,35.299,157.058,35,34,Ryan Ellis,Chv,4029,34,5124,1
56,35.15,157.724,35,34,Ryan Ellis,Chv,4029,34,5124,1
57,35.47,156.301,35,34,Ryan Ellis,Chv,4029,34,5124,1
58,35.553,155.936,35,34,Ryan Ellis,Chv,4029,34,5124,1
59,35.491,156.209,35,34,Ryan Ellis,Chv,4029,34,5124,1
60,51.583,107.477,35,34,Ryan Ellis,Chv,4029,34,5124,1
61,82.532,67.174,35,34,Ryan Ellis,Chv,4029,34,5124,2
62,93.641,59.205,35,34,Ryan Ellis,Chv,4029,34,5124,2
63,135.316,40.971,35,34,Ryan Ellis,Chv,4029,34,5124,2
64,80.094,69.219,34,34,Ryan Ellis,Chv,4029,34,5124,2
65,109.666,50.553,34,34,Ryan Ellis,Chv,4029,34,5124,2
66,68.415,81.035,35,34,Ryan Ellis,Chv,4029,34,5124,2
67,35.701,155.290,36,34,Ryan Ellis,Chv,4029,34,5124,1
68,33.384,166.068,36,34,Ryan Ellis,Chv,4029,34,5124,1
69,33.073,167.629,36,34,Ryan Ellis,Chv,4029,34,5124,1
70,33.152,167.230,36,34,Ryan Ellis,Chv,4029,34,5124,1
71,33.608,164.961,36,34,Ryan Ellis,Chv,4029,34,5124,1
72,33.47,165.641,36,34,Ryan Ellis,Chv,4029,34,5124,1
73,34.09,162.628,36,34,Ryan Ellis,Chv,4029,34,5124,1
74,34.475,160.812,36,34,Ryan Ellis,Chv,4029,34,5124,1
75,34.501,160.691,36,34,Ryan Ellis,Chv,4029,34,5124,1
76,34.597,160.245,36,34,Ryan Ellis,Chv,4029,34,5124,1
77,34.031,162.910,35,34,Ryan Ellis,Chv,4029,34,5124,1
78,34.101,162.576,35,34,Ryan Ellis,Chv,4029,34,5124,1
79,34.2,162.105,35,34,Ryan Ellis,Chv,4029,34,5124,1
80,34.361,161.346,35,34,Ryan Ellis,Chv,4029,34,5124,1
81,34.308,161.595,35,34,Ryan Ellis,Chv,4029,34,5124,1
82,34.775,159.425,35,34,Ryan Ellis,Chv,4029,34,5124,1
83,34.745,159.563,35,34,Ryan Ellis,Chv,4029,34,5124,1
84,34.521,160.598,34,34,Ryan Ellis,Chv,4029,34,5124,1
85,34.671,159.903,34,34,Ryan Ellis,Chv,4029,34,5124,1
86,34.715,159.700,34,34,Ryan Ellis,Chv,4029,34,5124,1
87,35.091,157.989,34,34,Ryan Ellis,Chv,4029,34,5124,1
88,34.655,159.977,34,34,Ryan Ellis,Chv,4029,34,5124,1
89,34.66,159.954,34,34,Ryan Ellis,Chv,4029,34,5124,1
90,34.715,159.700,33,34,Ryan Ellis,Chv,4029,34,5124,1
91,35.267,157.201,33,34,Ryan Ellis,Chv,4029,34,5124,1
92,35.02,158.310,32,34,Ryan Ellis,Chv,4029,34,5124,1
93,35.014,158.337,32,34,Ryan Ellis,Chv,4029,34,5124,1
94,35.126,157.832,32,34,Ryan Ellis,Chv,4029,34,5124,1
95,35.374,156.725,33,34,Ryan Ellis,Chv,4029,34,5124,1
96,36.813,150.599,33,34,Ryan Ellis,Chv,4029,34,5124,1
97,35.686,155.355,34,34,Ryan Ellis,Chv,4029,34,5124,1
98,35.354,156.814,33,34,Ryan Ellis,Chv,4029,34,5124,1
99,35.043,158.206,33,34,Ryan Ellis,Chv,4029,34,5124,1
100,35.634,155.582,32,34,Ryan Ellis,Chv,4029,34,5124,1
101,35.573,155.849,31,34,Ryan Ellis,Chv,4029,34,5124,1
102,34.696,159.788,30,34,Ryan Ellis,Chv,4029,34,5124,1
103,34.822,159.210,29,34,Ryan Ellis,Chv,4029,34,5124,1
104,35.653,155.499,29,34,Ryan Ellis,Chv,4029,34,5124,1
105,35.864,154.584,30,34,Ryan Ellis,Chv,4029,34,5124,1
106,35.316,156.983,30,34,Ryan Ellis,Chv,4029,34,5124,1
107,35.835,154.709,30,34,Ryan Ellis,Chv,4029,34,5124,1
108,70.957,78.132,34,34,Ryan Ellis,Chv,4029,34,5124,1
109,71.103,77.971,35,34,Ryan Ellis,Chv,4029,34,5124,1
110,52.887,104.827,35,34,Ryan Ellis,Chv,4029,34,5124,1
111,34.454,160.910,35,34,Ryan Ellis,Chv,4029,34,5124,1
112,34.662,159.945,35,34,Ryan Ellis,Chv,4029,34,5124,1
113,35.035,158.242,35,34,Ryan Ellis,Chv,4029,34,5124,1
114,35.199,157.504,35,34,Ryan Ellis,Chv,4029,34,5124,1
115,35.358,156.796,35,34,Ryan Ellis,Chv,4029,34,5124,1
116,35.269,157.192,34,34,Ryan Ellis,Chv,4029,34,5124,1
117,35.1,157.949,34,34,Ryan Ellis,Chv,4029,34,5124,1
118,34.95,158.627,34,34,Ryan Ellis,Chv,4029,34,5124,1
119,35.719,155.212,34,34,Ryan Ellis,Chv,4029,34,5124,1
120,35.599,155.735,34,34,Ryan Ellis,Chv,4029,34,5124,1
121,36.016,153.932,34,34,Ryan Ellis,Chv,4029,34,5124,1
122,36.088,153.624,34,34,Ryan Ellis,Chv,4029,34,5124,1
123,35.759,155.038,34,34,Ryan Ellis,Chv,4029,34,5124,1
124,36.012,153.949,34,34,Ryan Ellis,Chv,4029,34,5124,1
0,NA,NA,11,18,Chandler Smith,Tyt,4312,35,5124,8
1,34.801,159.306,12,18,Chandler Smith,Tyt,4312,35,5124,1
2,32.359,171.328,14,18,Chandler Smith,Tyt,4312,35,5124,1
3,32.114,172.635,14,18,Chandler Smith,Tyt,4312,35,5124,1
4,32.174,172.313,12,18,Chandler Smith,Tyt,4312,35,5124,1
5,32.429,170.958,12,18,Chandler Smith,Tyt,4312,35,5124,1
6,33.261,166.682,14,18,Chandler Smith,Tyt,4312,35,5124,1
7,45.712,121.281,37,18,Chandler Smith,Tyt,4312,35,5124,1
8,62.985,88.021,40,18,Chandler Smith,Tyt,4312,35,5124,1
9,32.858,168.726,40,18,Chandler Smith,Tyt,4312,35,5124,1
10,33.915,163.467,40,18,Chandler Smith,Tyt,4312,35,5124,1
11,33.517,165.409,40,18,Chandler Smith,Tyt,4312,35,5124,1
12,33.588,165.059,40,18,Chandler Smith,Tyt,4312,35,5124,1
13,33.811,163.970,39,18,Chandler Smith,Tyt,4312,35,5124,1
14,38.109,145.477,39,18,Chandler Smith,Tyt,4312,35,5124,1
15,49.633,111.700,39,18,Chandler Smith,Tyt,4312,35,5124,1
16,80.826,68.592,39,18,Chandler Smith,Tyt,4312,35,5124,2
17,102.369,54.157,37,18,Chandler Smith,Tyt,4312,35,5124,2
18,127.709,43.411,37,18,Chandler Smith,Tyt,4312,35,5124,2
19,57.293,96.766,38,18,Chandler Smith,Tyt,4312,35,5124,2
20,34.448,160.938,36,18,Chandler Smith,Tyt,4312,35,5124,1
21,34.324,161.520,36,18,Chandler Smith,Tyt,4312,35,5124,1
22,33.582,165.088,36,18,Chandler Smith,Tyt,4312,35,5124,1
23,33.657,164.721,36,18,Chandler Smith,Tyt,4312,35,5124,1
24,33.954,163.280,36,18,Chandler Smith,Tyt,4312,35,5124,1
25,33.814,163.956,36,18,Chandler Smith,Tyt,4312,35,5124,1
26,33.633,164.838,36,18,Chandler Smith,Tyt,4312,35,5124,1
27,33.834,163.859,36,18,Chandler Smith,Tyt,4312,35,5124,1
28,32.932,168.347,36,18,Chandler Smith,Tyt,4312,35,5124,1
29,34.161,162.290,36,18,Chandler Smith,Tyt,4312,35,5124,1
30,57.168,96.977,36,18,Chandler Smith,Tyt,4312,35,5124,1
31,84.061,65.952,36,18,Chandler Smith,Tyt,4312,35,5124,2
32,91.751,60.424,36,18,Chandler Smith,Tyt,4312,35,5124,2
33,43.187,128.372,31,18,Chandler Smith,Tyt,4312,35,5124,2
34,55.853,99.261,8,18,Chandler Smith,Tyt,4312,35,5124,2
35,120.716,45.926,34,18,Chandler Smith,Tyt,4312,35,5124,2
36,112.997,49.063,34,18,Chandler Smith,Tyt,4312,35,5124,2
37,60.934,90.984,34,18,Chandler Smith,Tyt,4312,35,5124,1
38,33.792,164.062,33,18,Chandler Smith,Tyt,4312,35,5124,1
39,33.461,165.685,28,18,Chandler Smith,Tyt,4312,35,5124,1
40,32.838,168.829,25,18,Chandler Smith,Tyt,4312,35,5124,1
41,32.983,168.087,25,18,Chandler Smith,Tyt,4312,35,5124,1
42,33.039,167.802,25,18,Chandler Smith,Tyt,4312,35,5124,1
43,32.687,169.609,24,18,Chandler Smith,Tyt,4312,35,5124,1
44,33.16,167.189,24,18,Chandler Smith,Tyt,4312,35,5124,1
45,33.116,167.412,23,18,Chandler Smith,Tyt,4312,35,5124,1
46,32.696,169.562,23,18,Chandler Smith,Tyt,4312,35,5124,1
47,33.242,166.777,21,18,Chandler Smith,Tyt,4312,35,5124,1
48,32.955,168.229,21,18,Chandler Smith,Tyt,4312,35,5124,1
49,33.019,167.903,20,18,Chandler Smith,Tyt,4312,35,5124,1
50,33.011,167.944,19,18,Chandler Smith,Tyt,4312,35,5124,1
51,33.371,166.132,19,18,Chandler Smith,Tyt,4312,35,5124,1
52,32.864,168.695,18,18,Chandler Smith,Tyt,4312,35,5124,1
53,32.971,168.148,18,18,Chandler Smith,Tyt,4312,35,5124,1
54,33.713,164.447,18,18,Chandler Smith,Tyt,4312,35,5124,1
55,33.339,166.292,18,18,Chandler Smith,Tyt,4312,35,5124,1
56,33.232,166.827,18,18,Chandler Smith,Tyt,4312,35,5124,1
57,33.545,165.271,18,18,Chandler Smith,Tyt,4312,35,5124,1
58,33.503,165.478,18,18,Chandler Smith,Tyt,4312,35,5124,1
59,33.582,165.088,17,18,Chandler Smith,Tyt,4312,35,5124,1
60,33.684,164.589,17,18,Chandler Smith,Tyt,4312,35,5124,1
61,51.946,106.726,17,18,Chandler Smith,Tyt,4312,35,5124,2
62,81.832,67.749,17,18,Chandler Smith,Tyt,4312,35,5124,2
63,96.865,57.234,12,18,Chandler Smith,Tyt,4312,35,5124,2
64,104.916,52.842,18,18,Chandler Smith,Tyt,4312,35,5124,2
65,93.431,59.338,17,18,Chandler Smith,Tyt,4312,35,5124,2
66,101.699,54.514,14,18,Chandler Smith,Tyt,4312,35,5124,2
67,86.317,64.228,14,18,Chandler Smith,Tyt,4312,35,5124,1
68,33.958,163.260,14,18,Chandler Smith,Tyt,4312,35,5124,1
69,32.337,171.444,13,18,Chandler Smith,Tyt,4312,35,5124,1
70,32.434,170.932,13,18,Chandler Smith,Tyt,4312,35,5124,1
71,32.343,171.413,13,18,Chandler Smith,Tyt,4312,35,5124,1
72,32.697,169.557,11,18,Chandler Smith,Tyt,4312,35,5124,1
73,32.825,168.896,11,18,Chandler Smith,Tyt,4312,35,5124,1
74,33.722,164.403,13,18,Chandler Smith,Tyt,4312,35,5124,1
75,33.831,163.873,15,18,Chandler Smith,Tyt,4312,35,5124,1
76,34.046,162.839,17,18,Chandler Smith,Tyt,4312,35,5124,1
77,34.859,159.041,21,18,Chandler Smith,Tyt,4312,35,5124,1
78,34.787,159.370,21,18,Chandler Smith,Tyt,4312,35,5124,1
79,35.149,157.729,22,18,Chandler Smith,Tyt,4312,35,5124,1
80,35.226,157.384,24,18,Chandler Smith,Tyt,4312,35,5124,1
