Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
113,66.312,74.159,30,02,Kris Wright,Chv,4364,28,5137,2
114,33.71,145.880,30,02,Kris Wright,Chv,4364,28,5137,2
115,31.852,154.389,30,02,Kris Wright,Chv,4364,28,5137,1
116,32.155,152.934,29,02,Kris Wright,Chv,4364,28,5137,1
117,32.64,150.662,29,02,Kris Wright,Chv,4364,28,5137,1
118,32.136,153.025,29,02,Kris Wright,Chv,4364,28,5137,1
119,32.413,151.717,29,02,Kris Wright,Chv,4364,28,5137,1
120,32.745,150.179,29,02,Kris Wright,Chv,4364,28,5137,1
121,32.817,149.849,29,02,Kris Wright,Chv,4364,28,5137,1
122,32.601,150.842,29,02,Kris Wright,Chv,4364,28,5137,1
123,32.68,150.477,29,02,Kris Wright,Chv,4364,28,5137,1
124,32.835,149.767,30,02,Kris Wright,Chv,4364,28,5137,1
125,33.056,148.766,30,02,Kris Wright,Chv,4364,28,5137,1
126,32.57,150.986,30,02,Kris Wright,Chv,4364,28,5137,1
127,32.897,149.485,30,02,Kris Wright,Chv,4364,28,5137,1
128,32.907,149.439,30,02,Kris Wright,Chv,4364,28,5137,1
129,33.706,145.897,30,02,Kris Wright,Chv,4364,28,5137,1
130,32.99,149.063,30,02,Kris Wright,Chv,4364,28,5137,1
131,33.389,147.282,30,02,Kris Wright,Chv,4364,28,5137,1
132,34.285,143.433,30,02,Kris Wright,Chv,4364,28,5137,1
133,33.364,147.392,30,02,Kris Wright,Chv,4364,28,5137,1
134,33.263,147.840,30,02,Kris Wright,Chv,4364,28,5137,1
135,33.961,144.801,30,02,Kris Wright,Chv,4364,28,5137,1
136,34.039,144.470,30,02,Kris Wright,Chv,4364,28,5137,1
137,34.079,144.300,30,02,Kris Wright,Chv,4364,28,5137,1
138,35.639,137.984,30,02,Kris Wright,Chv,4364,28,5137,1
139,33.657,146.109,30,02,Kris Wright,Chv,4364,28,5137,1
140,36.073,136.324,30,02,Kris Wright,Chv,4364,28,5137,1
141,34.415,142.891,29,02,Kris Wright,Chv,4364,28,5137,1
142,34.505,142.518,28,02,Kris Wright,Chv,4364,28,5137,1
143,33.757,145.676,28,02,Kris Wright,Chv,4364,28,5137,1
144,35.158,139.871,28,02,Kris Wright,Chv,4364,28,5137,1
0,NA,NA,14,1,Hailie Deegan,Frd,4366,29,5137,8
1,33.803,145.478,16,1,Hailie Deegan,Frd,4366,29,5137,1
2,31.751,154.880,16,1,Hailie Deegan,Frd,4366,29,5137,1
3,31.171,157.762,16,1,Hailie Deegan,Frd,4366,29,5137,1
4,31.5,156.114,17,1,Hailie Deegan,Frd,4366,29,5137,1
5,31.538,155.926,17,1,Hailie Deegan,Frd,4366,29,5137,1
6,32.637,150.676,19,1,Hailie Deegan,Frd,4366,29,5137,1
7,31.759,154.841,19,1,Hailie Deegan,Frd,4366,29,5137,1
8,32.039,153.488,19,1,Hailie Deegan,Frd,4366,29,5137,1
9,31.608,155.581,19,1,Hailie Deegan,Frd,4366,29,5137,1
10,31.733,154.968,19,1,Hailie Deegan,Frd,4366,29,5137,1
11,32.412,151.722,20,1,Hailie Deegan,Frd,4366,29,5137,1
12,32.242,152.522,20,1,Hailie Deegan,Frd,4366,29,5137,1
13,32.198,152.730,20,1,Hailie Deegan,Frd,4366,29,5137,1
14,33.476,146.899,20,1,Hailie Deegan,Frd,4366,29,5137,1
15,34.763,141.461,21,1,Hailie Deegan,Frd,4366,29,5137,1
16,46.253,106.320,21,1,Hailie Deegan,Frd,4366,29,5137,2
17,77.607,63.365,17,1,Hailie Deegan,Frd,4366,29,5137,2
18,102.219,48.108,13,1,Hailie Deegan,Frd,4366,29,5137,2
19,109.178,45.042,13,1,Hailie Deegan,Frd,4366,29,5137,2
20,88.129,55.800,14,1,Hailie Deegan,Frd,4366,29,5137,1
21,34.458,142.713,14,1,Hailie Deegan,Frd,4366,29,5137,1
22,43.078,114.156,14,1,Hailie Deegan,Frd,4366,29,5137,2
23,93.159,52.787,13,1,Hailie Deegan,Frd,4366,29,5137,2
24,102.767,47.852,13,1,Hailie Deegan,Frd,4366,29,5137,2
25,108.453,45.343,13,1,Hailie Deegan,Frd,4366,29,5137,2
26,86.394,56.921,14,1,Hailie Deegan,Frd,4366,29,5137,1
27,41.814,117.607,15,1,Hailie Deegan,Frd,4366,29,5137,2
28,84.091,58.480,15,1,Hailie Deegan,Frd,4366,29,5137,2
29,99.032,49.657,15,1,Hailie Deegan,Frd,4366,29,5137,2
30,81.803,60.115,16,1,Hailie Deegan,Frd,4366,29,5137,1
31,33.648,146.148,15,1,Hailie Deegan,Frd,4366,29,5137,1
32,32.444,151.572,16,1,Hailie Deegan,Frd,4366,29,5137,1
33,32.332,152.097,16,1,Hailie Deegan,Frd,4366,29,5137,1
34,32.346,152.031,17,1,Hailie Deegan,Frd,4366,29,5137,1
35,32.424,151.665,17,1,Hailie Deegan,Frd,4366,29,5137,1
36,32.447,151.558,17,1,Hailie Deegan,Frd,4366,29,5137,1
37,32.779,150.023,18,1,Hailie Deegan,Frd,4366,29,5137,1
38,32.757,150.124,19,1,Hailie Deegan,Frd,4366,29,5137,1
39,33.658,146.105,20,1,Hailie Deegan,Frd,4366,29,5137,1
40,33.945,144.870,21,1,Hailie Deegan,Frd,4366,29,5137,1
41,32.777,150.032,21,1,Hailie Deegan,Frd,4366,29,5137,1
42,32.772,150.055,21,1,Hailie Deegan,Frd,4366,29,5137,1
43,33.178,148.219,21,1,Hailie Deegan,Frd,4366,29,5137,1
44,32.741,150.197,21,1,Hailie Deegan,Frd,4366,29,5137,1
45,33.871,145.186,21,1,Hailie Deegan,Frd,4366,29,5137,1
46,50.588,97.209,21,1,Hailie Deegan,Frd,4366,29,5137,2
47,76.462,64.314,21,1,Hailie Deegan,Frd,4366,29,5137,2
48,88.415,55.620,10,1,Hailie Deegan,Frd,4366,29,5137,2
49,98.428,49.961,21,1,Hailie Deegan,Frd,4366,29,5137,2
50,95.18,51.666,20,1,Hailie Deegan,Frd,4366,29,5137,2
51,97.218,50.583,20,1,Hailie Deegan,Frd,4366,29,5137,2
52,78.61,62.557,21,1,Hailie Deegan,Frd,4366,29,5137,1
53,33.351,147.450,20,1,Hailie Deegan,Frd,4366,29,5137,1
54,31.68,155.227,19,1,Hailie Deegan,Frd,4366,29,5137,1
55,31.197,157.631,19,1,Hailie Deegan,Frd,4366,29,5137,1
56,31.393,156.646,19,1,Hailie Deegan,Frd,4366,29,5137,1
57,31.481,156.209,18,1,Hailie Deegan,Frd,4366,29,5137,1
58,31.63,155.473,18,1,Hailie Deegan,Frd,4366,29,5137,1
59,31.651,155.369,18,1,Hailie Deegan,Frd,4366,29,5137,1
60,31.839,154.452,18,1,Hailie Deegan,Frd,4366,29,5137,1
61,31.935,153.988,18,1,Hailie Deegan,Frd,4366,29,5137,1
62,32.35,152.012,18,1,Hailie Deegan,Frd,4366,29,5137,1
63,32.853,149.685,19,1,Hailie Deegan,Frd,4366,29,5137,1
64,32.189,152.773,19,1,Hailie Deegan,Frd,4366,29,5137,1
65,32.279,152.347,19,1,Hailie Deegan,Frd,4366,29,5137,1
66,32.216,152.645,19,1,Hailie Deegan,Frd,4366,29,5137,1
67,43.582,112.836,19,1,Hailie Deegan,Frd,4366,29,5137,2
68,75.56,65.082,17,1,Hailie Deegan,Frd,4366,29,5137,2
69,92.573,53.121,15,1,Hailie Deegan,Frd,4366,29,5137,2
70,100.413,48.974,15,1,Hailie Deegan,Frd,4366,29,5137,2
71,75.661,64.995,16,1,Hailie Deegan,Frd,4366,29,5137,1
72,34.019,144.555,17,1,Hailie Deegan,Frd,4366,29,5137,1
73,32.545,151.102,17,1,Hailie Deegan,Frd,4366,29,5137,1
74,31.856,154.370,16,1,Hailie Deegan,Frd,4366,29,5137,1
75,32.556,151.050,18,1,Hailie Deegan,Frd,4366,29,5137,1
76,32.098,153.206,19,1,Hailie Deegan,Frd,4366,29,5137,1
77,32.382,151.862,19,1,Hailie Deegan,Frd,4366,29,5137,1
78,32.538,151.134,19,1,Hailie Deegan,Frd,4366,29,5137,1
79,32.721,150.289,19,1,Hailie Deegan,Frd,4366,29,5137,1
80,32.697,150.399,20,1,Hailie Deegan,Frd,4366,29,5137,1
81,32.429,151.642,19,1,Hailie Deegan,Frd,4366,29,5137,1
82,33.644,146.166,21,1,Hailie Deegan,Frd,4366,29,5137,1
83,32.726,150.266,21,1,Hailie Deegan,Frd,4366,29,5137,1
84,34.711,141.673,22,1,Hailie Deegan,Frd,4366,29,5137,1
85,32.949,149.249,22,1,Hailie Deegan,Frd,4366,29,5137,1
86,32.82,149.835,22,1,Hailie Deegan,Frd,4366,29,5137,1
87,33.704,145.906,21,1,Hailie Deegan,Frd,4366,29,5137,1
88,33.418,147.154,20,1,Hailie Deegan,Frd,4366,29,5137,1
89,33.244,147.924,20,1,Hailie Deegan,Frd,4366,29,5137,1
90,33.422,147.137,19,1,Hailie Deegan,Frd,4366,29,5137,1
91,44.084,111.551,19,1,Hailie Deegan,Frd,4366,29,5137,2
92,76.783,64.045,19,1,Hailie Deegan,Frd,4366,29,5137,2
93,89.241,55.105,11,1,Hailie Deegan,Frd,4366,29,5137,2
94,97.453,50.461,18,1,Hailie Deegan,Frd,4366,29,5137,2
95,92.081,53.405,17,1,Hailie Deegan,Frd,4366,29,5137,2
96,98.772,49.787,17,1,Hailie Deegan,Frd,4366,29,5137,2
97,78.641,62.532,16,1,Hailie Deegan,Frd,4366,29,5137,1
98,32.618,150.763,16,1,Hailie Deegan,Frd,4366,29,5137,1
99,31.445,156.387,15,1,Hailie Deegan,Frd,4366,29,5137,1
100,31.731,154.978,16,1,Hailie Deegan,Frd,4366,29,5137,1
101,32.141,153.001,20,1,Hailie Deegan,Frd,4366,29,5137,1
102,31.971,153.814,21,1,Hailie Deegan,Frd,4366,29,5137,1
103,31.643,155.409,19,1,Hailie Deegan,Frd,4366,29,5137,1
104,31.68,155.227,19,1,Hailie Deegan,Frd,4366,29,5137,1
105,33.249,147.902,18,1,Hailie Deegan,Frd,4366,29,5137,1
106,50.617,97.153,18,1,Hailie Deegan,Frd,4366,29,5137,2
107,74.694,65.837,18,1,Hailie Deegan,Frd,4366,29,5137,2
108,111.417,44.137,24,1,Hailie Deegan,Frd,4366,29,5137,2
109,87.322,56.316,21,1,Hailie Deegan,Frd,4366,29,5137,2
110,71.118,69.147,21,1,Hailie Deegan,Frd,4366,29,5137,1
111,49.055,100.247,26,1,Hailie Deegan,Frd,4366,29,5137,2
112,83.772,58.702,26,1,Hailie Deegan,Frd,4366,29,5137,2
113,111.615,44.059,27,1,Hailie Deegan,Frd,4366,29,5137,2
114,79.277,62.031,26,1,Hailie Deegan,Frd,4366,29,5137,2
115,68.16,72.148,26,1,Hailie Deegan,Frd,4366,29,5137,1
116,33.791,145.530,25,1,Hailie Deegan,Frd,4366,29,5137,1
117,31.489,156.169,25,1,Hailie Deegan,Frd,4366,29,5137,1
118,32.263,152.422,25,1,Hailie Deegan,Frd,4366,29,5137,1
119,32.429,151.642,25,1,Hailie Deegan,Frd,4366,29,5137,1
120,32.319,152.158,25,1,Hailie Deegan,Frd,4366,29,5137,1
121,32.075,153.316,25,1,Hailie Deegan,Frd,4366,29,5137,1
122,32.589,150.898,25,1,Hailie Deegan,Frd,4366,29,5137,1
123,32.719,150.298,25,1,Hailie Deegan,Frd,4366,29,5137,1
124,33.019,148.932,25,1,Hailie Deegan,Frd,4366,29,5137,1
125,32.988,149.072,25,1,Hailie Deegan,Frd,4366,29,5137,1
126,32.752,150.147,25,1,Hailie Deegan,Frd,4366,29,5137,1
127,32.991,149.059,25,1,Hailie Deegan,Frd,4366,29,5137,1
128,32.704,150.367,25,1,Hailie Deegan,Frd,4366,29,5137,1
129,32.818,149.845,25,1,Hailie Deegan,Frd,4366,29,5137,1
130,32.79,149.973,25,1,Hailie Deegan,Frd,4366,29,5137,1
131,33.167,148.268,25,1,Hailie Deegan,Frd,4366,29,5137,1
132,33.089,148.617,25,1,Hailie Deegan,Frd,4366,29,5137,1
133,33.087,148.626,24,1,Hailie Deegan,Frd,4366,29,5137,1
134,33.476,146.899,24,1,Hailie Deegan,Frd,4366,29,5137,1
135,33.193,148.152,24,1,Hailie Deegan,Frd,4366,29,5137,1
136,32.513,151.250,23,1,Hailie Deegan,Frd,4366,29,5137,1
137,33.646,146.157,23,1,Hailie Deegan,Frd,4366,29,5137,1
138,33.939,144.895,23,1,Hailie Deegan,Frd,4366,29,5137,1
139,33.831,145.358,23,1,Hailie Deegan,Frd,4366,29,5137,1
140,53.597,91.751,26,1,Hailie Deegan,Frd,4366,29,5137,1
141,98.911,49.717,30,1,Hailie Deegan,Frd,4366,29,5137,1
142,33.454,146.996,29,1,Hailie Deegan,Frd,4366,29,5137,1
143,33.694,145.949,29,1,Hailie Deegan,Frd,4366,29,5137,1
144,34.52,142.457,29,1,Hailie Deegan,Frd,4366,29,5137,1
0,NA,NA,15,24,Jack Wood,Chv,4391,30,5137,8
1,34.11,144.169,19,24,Jack Wood,Chv,4391,30,5137,1
2,31.661,155.320,18,24,Jack Wood,Chv,4391,30,5137,1
3,31.227,157.479,18,24,Jack Wood,Chv,4391,30,5137,1
4,32.064,153.368,20,24,Jack Wood,Chv,4391,30,5137,1
5,31.769,154.792,20,24,Jack Wood,Chv,4391,30,5137,1
6,32.153,152.944,20,24,Jack Wood,Chv,4391,30,5137,1
7,31.973,153.805,21,24,Jack Wood,Chv,4391,30,5137,1
8,32.399,151.782,22,24,Jack Wood,Chv,4391,30,5137,1
9,32.428,151.647,22,24,Jack Wood,Chv,4391,30,5137,1
10,32.972,149.145,23,24,Jack Wood,Chv,4391,30,5137,1
11,33.15,148.344,24,24,Jack Wood,Chv,4391,30,5137,1
12,32.729,150.252,24,24,Jack Wood,Chv,4391,30,5137,1
13,32.854,149.680,24,24,Jack Wood,Chv,4391,30,5137,1
14,32.535,151.148,24,24,Jack Wood,Chv,4391,30,5137,1
15,34.485,142.601,24,24,Jack Wood,Chv,4391,30,5137,1
16,45.868,107.212,24,24,Jack Wood,Chv,4391,30,5137,2
17,75.832,64.849,19,24,Jack Wood,Chv,4391,30,5137,2
18,110.76,44.399,26,24,Jack Wood,Chv,4391,30,5137,2
19,114.509,42.945,25,24,Jack Wood,Chv,4391,30,5137,2
20,73.539,66.871,25,24,Jack Wood,Chv,4391,30,5137,1
21,34.589,142.172,24,24,Jack Wood,Chv,4391,30,5137,1
22,47.482,103.568,24,24,Jack Wood,Chv,4391,30,5137,2
23,95.874,51.292,25,24,Jack Wood,Chv,4391,30,5137,2
24,103.034,47.728,23,24,Jack Wood,Chv,4391,30,5137,2
25,111.936,43.932,23,24,Jack Wood,Chv,4391,30,5137,2
26,74.956,65.606,22,24,Jack Wood,Chv,4391,30,5137,1
27,42.139,116.699,17,24,Jack Wood,Chv,4391,30,5137,2
28,84.561,58.154,17,24,Jack Wood,Chv,4391,30,5137,2
29,102.106,48.162,20,24,Jack Wood,Chv,4391,30,5137,2
30,77.576,63.391,19,24,Jack Wood,Chv,4391,30,5137,1
31,33.74,145.750,18,24,Jack Wood,Chv,4391,30,5137,1
32,32.859,149.658,20,24,Jack Wood,Chv,4391,30,5137,1
33,32.186,152.787,19,24,Jack Wood,Chv,4391,30,5137,1
34,32.322,152.144,20,24,Jack Wood,Chv,4391,30,5137,1
35,32.859,149.658,21,24,Jack Wood,Chv,4391,30,5137,1
36,32.489,151.362,22,24,Jack Wood,Chv,4391,30,5137,1
37,32.906,149.444,22,24,Jack Wood,Chv,4391,30,5137,1
38,33.302,147.667,23,24,Jack Wood,Chv,4391,30,5137,1
39,33.132,148.424,24,24,Jack Wood,Chv,4391,30,5137,1
40,33.308,147.640,24,24,Jack Wood,Chv,4391,30,5137,1
41,33.194,148.147,24,24,Jack Wood,Chv,4391,30,5137,1
42,32.863,149.639,24,24,Jack Wood,Chv,4391,30,5137,1
43,32.969,149.158,24,24,Jack Wood,Chv,4391,30,5137,1
44,33.277,147.778,24,24,Jack Wood,Chv,4391,30,5137,1
45,34.189,143.836,24,24,Jack Wood,Chv,4391,30,5137,1
46,51.022,96.382,24,24,Jack Wood,Chv,4391,30,5137,2
47,76.329,64.426,24,24,Jack Wood,Chv,4391,30,5137,2
48,88.325,55.676,13,24,Jack Wood,Chv,4391,30,5137,2
49,94.735,51.909,19,24,Jack Wood,Chv,4391,30,5137,2
50,94.849,51.847,18,24,Jack Wood,Chv,4391,30,5137,2
51,97.347,50.516,18,24,Jack Wood,Chv,4391,30,5137,2
52,80.258,61.272,19,24,Jack Wood,Chv,4391,30,5137,1
53,33.304,147.658,19,24,Jack Wood,Chv,4391,30,5137,1
54,32.18,152.815,20,24,Jack Wood,Chv,4391,30,5137,1
55,32.438,151.600,23,24,Jack Wood,Chv,4391,30,5137,1
56,32.046,153.454,23,24,Jack Wood,Chv,4391,30,5137,1
57,32.42,151.684,23,24,Jack Wood,Chv,4391,30,5137,1
58,31.675,155.252,23,24,Jack Wood,Chv,4391,30,5137,1
59,31.905,154.133,23,24,Jack Wood,Chv,4391,30,5137,1
60,31.82,154.544,23,24,Jack Wood,Chv,4391,30,5137,1
61,32.104,153.177,23,24,Jack Wood,Chv,4391,30,5137,1
62,32.81,149.881,23,24,Jack Wood,Chv,4391,30,5137,1
63,32.67,150.523,23,24,Jack Wood,Chv,4391,30,5137,1
64,33.106,148.541,23,24,Jack Wood,Chv,4391,30,5137,1
65,32.615,150.777,24,24,Jack Wood,Chv,4391,30,5137,1
66,55.713,88.267,32,24,Jack Wood,Chv,4391,30,5137,1
67,87.08,56.472,32,24,Jack Wood,Chv,4391,30,5137,2
68,224.605,21.894,33,24,Jack Wood,Chv,4391,30,5137,2
69,50.649,97.092,31,24,Jack Wood,Chv,4391,30,5137,2
70,34.579,142.213,31,24,Jack Wood,Chv,4391,30,5137,2
71,33.437,147.071,32,24,Jack Wood,Chv,4391,30,5137,1
72,33.413,147.176,32,24,Jack Wood,Chv,4391,30,5137,1
73,33.466,146.943,32,24,Jack Wood,Chv,4391,30,5137,1
74,32.958,149.208,32,24,Jack Wood,Chv,4391,30,5137,1
75,33.329,147.547,32,24,Jack Wood,Chv,4391,30,5137,1
76,33.774,145.603,32,24,Jack Wood,Chv,4391,30,5137,1
77,33.558,146.540,32,24,Jack Wood,Chv,4391,30,5137,1
78,34.5,142.539,32,24,Jack Wood,Chv,4391,30,5137,1
79,33.834,145.345,32,24,Jack Wood,Chv,4391,30,5137,1
80,33.85,145.276,32,24,Jack Wood,Chv,4391,30,5137,1
81,33.511,146.746,32,24,Jack Wood,Chv,4391,30,5137,1
82,33.642,146.174,32,24,Jack Wood,Chv,4391,30,5137,1
83,34.587,142.181,32,24,Jack Wood,Chv,4391,30,5137,1
84,33.987,144.691,32,24,Jack Wood,Chv,4391,30,5137,1
85,34.414,142.895,32,24,Jack Wood,Chv,4391,30,5137,1
86,35.161,139.860,32,24,Jack Wood,Chv,4391,30,5137,1
87,34.611,142.082,32,24,Jack Wood,Chv,4391,30,5137,1
88,48.473,101.450,31,24,Jack Wood,Chv,4391,30,5137,1
89,79.44,61.903,31,24,Jack Wood,Chv,4391,30,5137,1
90,86.006,57.177,31,24,Jack Wood,Chv,4391,30,5137,1
91,92.281,53.289,31,24,Jack Wood,Chv,4391,30,5137,2
92,137.21,35.840,31,24,Jack Wood,Chv,4391,30,5137,2
93,89.811,54.755,31,24,Jack Wood,Chv,4391,30,5137,2
94,60.145,81.762,32,24,Jack Wood,Chv,4391,30,5137,2
95,32.839,149.749,32,24,Jack Wood,Chv,4391,30,5137,2
96,32.646,150.634,31,24,Jack Wood,Chv,4391,30,5137,2
97,32.243,152.517,31,24,Jack Wood,Chv,4391,30,5137,1
98,31.544,155.897,31,24,Jack Wood,Chv,4391,30,5137,1
99,31.689,155.183,31,24,Jack Wood,Chv,4391,30,5137,1
100,31.744,154.914,31,24,Jack Wood,Chv,4391,30,5137,1
101,32.493,151.343,31,24,Jack Wood,Chv,4391,30,5137,1
102,37.049,132.732,31,24,Jack Wood,Chv,4391,30,5137,1
103,46.923,104.801,31,24,Jack Wood,Chv,4391,30,5137,1
104,70.871,69.388,31,24,Jack Wood,Chv,4391,30,5137,1
105,92.423,53.208,31,24,Jack Wood,Chv,4391,30,5137,1
106,105.908,46.433,31,24,Jack Wood,Chv,4391,30,5137,2
107,70.25,70.001,32,24,Jack Wood,Chv,4391,30,5137,2
108,43.17,113.912,32,24,Jack Wood,Chv,4391,30,5137,2
109,82.893,59.325,31,24,Jack Wood,Chv,4391,30,5137,2
110,92.128,53.378,31,24,Jack Wood,Chv,4391,30,5137,1
111,103.442,47.540,31,24,Jack Wood,Chv,4391,30,5137,2
112,69.534,70.722,31,24,Jack Wood,Chv,4391,30,5137,2
113,35.281,139.384,31,24,Jack Wood,Chv,4391,30,5137,2
114,32.567,150.999,31,24,Jack Wood,Chv,4391,30,5137,2
115,32.142,152.996,31,24,Jack Wood,Chv,4391,30,5137,1
116,32.102,153.187,31,24,Jack Wood,Chv,4391,30,5137,1
117,32.666,150.542,31,24,Jack Wood,Chv,4391,30,5137,1
118,32.348,152.022,31,24,Jack Wood,Chv,4391,30,5137,1
119,32.183,152.801,31,24,Jack Wood,Chv,4391,30,5137,1
120,32.228,152.588,31,24,Jack Wood,Chv,4391,30,5137,1
121,32.56,151.032,31,24,Jack Wood,Chv,4391,30,5137,1
122,32.554,151.060,31,24,Jack Wood,Chv,4391,30,5137,1
123,32.939,149.294,31,24,Jack Wood,Chv,4391,30,5137,1
124,32.771,150.060,31,24,Jack Wood,Chv,4391,30,5137,1
125,32.717,150.307,31,24,Jack Wood,Chv,4391,30,5137,1
126,32.882,149.553,31,24,Jack Wood,Chv,4391,30,5137,1
127,32.872,149.598,31,24,Jack Wood,Chv,4391,30,5137,1
128,33.119,148.483,31,24,Jack Wood,Chv,4391,30,5137,1
129,33.171,148.250,31,24,Jack Wood,Chv,4391,30,5137,1
130,33.678,146.018,31,24,Jack Wood,Chv,4391,30,5137,1
131,33.774,145.603,31,24,Jack Wood,Chv,4391,30,5137,1
132,34.467,142.676,31,24,Jack Wood,Chv,4391,30,5137,1
133,33.959,144.810,31,24,Jack Wood,Chv,4391,30,5137,1
134,33.869,145.195,31,24,Jack Wood,Chv,4391,30,5137,1
135,33.736,145.767,31,24,Jack Wood,Chv,4391,30,5137,1
136,34.58,142.209,31,24,Jack Wood,Chv,4391,30,5137,1
137,33.658,146.105,31,24,Jack Wood,Chv,4391,30,5137,1
138,34.642,141.955,31,24,Jack Wood,Chv,4391,30,5137,1
139,34.527,142.428,31,24,Jack Wood,Chv,4391,30,5137,1
140,34.096,144.228,31,24,Jack Wood,Chv,4391,30,5137,1
141,33.725,145.815,31,24,Jack Wood,Chv,4391,30,5137,1
142,34.215,143.726,30,24,Jack Wood,Chv,4391,30,5137,1
143,33.906,145.036,30,24,Jack Wood,Chv,4391,30,5137,1
0,NA,NA,11,51,Dylan Lupton,Tyt,4146,31,5137,8
1,33.934,144.917,14,51,Dylan Lupton,Tyt,4146,31,5137,1
2,31.571,155.763,15,51,Dylan Lupton,Tyt,4146,31,5137,1
3,30.837,159.471,15,51,Dylan Lupton,Tyt,4146,31,5137,1
4,31.375,156.736,15,51,Dylan Lupton,Tyt,4146,31,5137,1
5,31.803,154.627,16,51,Dylan Lupton,Tyt,4146,31,5137,1
6,31.932,154.002,16,51,Dylan Lupton,Tyt,4146,31,5137,1
7,31.621,155.517,16,51,Dylan Lupton,Tyt,4146,31,5137,1
8,31.757,154.851,16,51,Dylan Lupton,Tyt,4146,31,5137,1
9,31.559,155.822,16,51,Dylan Lupton,Tyt,4146,31,5137,1
10,31.987,153.737,17,51,Dylan Lupton,Tyt,4146,31,5137,1
11,32.201,152.716,17,51,Dylan Lupton,Tyt,4146,31,5137,1
12,32.306,152.219,17,51,Dylan Lupton,Tyt,4146,31,5137,1
13,32.016,153.598,17,51,Dylan Lupton,Tyt,4146,31,5137,1
14,32.363,151.951,17,51,Dylan Lupton,Tyt,4146,31,5137,1
15,33.216,148.049,17,51,Dylan Lupton,Tyt,4146,31,5137,1
16,46.363,106.067,17,51,Dylan Lupton,Tyt,4146,31,5137,2
17,78.375,62.744,14,51,Dylan Lupton,Tyt,4146,31,5137,2
18,103.222,47.641,10,51,Dylan Lupton,Tyt,4146,31,5137,2
19,107.713,45.655,10,51,Dylan Lupton,Tyt,4146,31,5137,2
20,91.385,53.812,6,51,Dylan Lupton,Tyt,4146,31,5137,1
21,33.949,144.853,7,51,Dylan Lupton,Tyt,4146,31,5137,1
22,40.354,121.862,7,51,Dylan Lupton,Tyt,4146,31,5137,2
23,92.001,53.452,7,51,Dylan Lupton,Tyt,4146,31,5137,2
24,103.551,47.490,7,51,Dylan Lupton,Tyt,4146,31,5137,2
25,106.597,46.133,7,51,Dylan Lupton,Tyt,4146,31,5137,2
26,92.105,53.391,7,51,Dylan Lupton,Tyt,4146,31,5137,1
27,38.664,127.188,7,51,Dylan Lupton,Tyt,4146,31,5137,2
28,82.48,59.622,8,51,Dylan Lupton,Tyt,4146,31,5137,2
29,97.682,50.343,8,51,Dylan Lupton,Tyt,4146,31,5137,2
30,87.781,56.021,8,51,Dylan Lupton,Tyt,4146,31,5137,1
31,34.146,144.017,13,51,Dylan Lupton,Tyt,4146,31,5137,1
32,32.19,152.768,13,51,Dylan Lupton,Tyt,4146,31,5137,1
33,32.515,151.241,14,51,Dylan Lupton,Tyt,4146,31,5137,1
34,32.049,153.440,14,51,Dylan Lupton,Tyt,4146,31,5137,1
35,32.268,152.399,14,51,Dylan Lupton,Tyt,4146,31,5137,1
36,32.582,150.930,14,51,Dylan Lupton,Tyt,4146,31,5137,1
37,32.592,150.884,14,51,Dylan Lupton,Tyt,4146,31,5137,1
38,32.297,152.262,14,51,Dylan Lupton,Tyt,4146,31,5137,1
39,33.092,148.604,16,51,Dylan Lupton,Tyt,4146,31,5137,1
40,35.077,140.194,20,51,Dylan Lupton,Tyt,4146,31,5137,1
41,32.97,149.154,20,51,Dylan Lupton,Tyt,4146,31,5137,1
42,32.629,150.713,20,51,Dylan Lupton,Tyt,4146,31,5137,1
43,32.975,149.131,20,51,Dylan Lupton,Tyt,4146,31,5137,1
44,33.177,148.223,20,51,Dylan Lupton,Tyt,4146,31,5137,1
45,33.246,147.916,20,51,Dylan Lupton,Tyt,4146,31,5137,1
46,50.065,98.224,20,51,Dylan Lupton,Tyt,4146,31,5137,2
47,76.93,63.923,20,51,Dylan Lupton,Tyt,4146,31,5137,2
48,131.266,37.463,30,51,Dylan Lupton,Tyt,4146,31,5137,2
49,64.159,76.647,28,51,Dylan Lupton,Tyt,4146,31,5137,2
50,94.991,51.769,28,51,Dylan Lupton,Tyt,4146,31,5137,2
51,99.389,49.478,27,51,Dylan Lupton,Tyt,4146,31,5137,2
52,69.577,70.679,25,51,Dylan Lupton,Tyt,4146,31,5137,1
53,34.274,143.479,25,51,Dylan Lupton,Tyt,4146,31,5137,1
54,31.602,155.610,24,51,Dylan Lupton,Tyt,4146,31,5137,1
55,31.475,156.238,24,51,Dylan Lupton,Tyt,4146,31,5137,1
56,32.092,153.234,24,51,Dylan Lupton,Tyt,4146,31,5137,1
57,32.688,150.441,26,51,Dylan Lupton,Tyt,4146,31,5137,1
58,32.14,153.006,27,51,Dylan Lupton,Tyt,4146,31,5137,1
59,32.031,153.526,27,51,Dylan Lupton,Tyt,4146,31,5137,1
60,31.96,153.867,27,51,Dylan Lupton,Tyt,4146,31,5137,1
61,32.096,153.215,27,51,Dylan Lupton,Tyt,4146,31,5137,1
62,33.329,147.547,28,51,Dylan Lupton,Tyt,4146,31,5137,1
