Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
97,35.001,154.281,29,20,Spencer Boyd,Chv,4192,26,5130,1
98,48.667,110.958,29,20,Spencer Boyd,Chv,4192,26,5130,1
99,63.641,84.851,30,20,Spencer Boyd,Chv,4192,26,5130,1
100,35.002,154.277,30,20,Spencer Boyd,Chv,4192,26,5130,1
101,35.168,153.549,30,20,Spencer Boyd,Chv,4192,26,5130,1
102,35.488,152.164,30,20,Spencer Boyd,Chv,4192,26,5130,1
103,35.063,154.008,30,20,Spencer Boyd,Chv,4192,26,5130,1
104,34.905,154.706,30,20,Spencer Boyd,Chv,4192,26,5130,1
105,34.71,155.575,30,20,Spencer Boyd,Chv,4192,26,5130,1
106,35.547,151.912,29,20,Spencer Boyd,Chv,4192,26,5130,1
107,35.034,154.136,29,20,Spencer Boyd,Chv,4192,26,5130,1
108,35.128,153.724,29,20,Spencer Boyd,Chv,4192,26,5130,1
109,40.106,134.643,28,20,Spencer Boyd,Chv,4192,26,5130,1
110,71.622,75.396,28,20,Spencer Boyd,Chv,4192,26,5130,1
111,88.983,60.686,28,20,Spencer Boyd,Chv,4192,26,5130,1
112,100.798,53.572,27,20,Spencer Boyd,Chv,4192,26,5130,1
113,97.924,55.145,27,20,Spencer Boyd,Chv,4192,26,5130,1
114,93.287,57.886,27,20,Spencer Boyd,Chv,4192,26,5130,1
115,101.993,52.945,26,20,Spencer Boyd,Chv,4192,26,5130,2
116,110.993,48.652,26,20,Spencer Boyd,Chv,4192,26,5130,2
117,97.509,55.380,26,20,Spencer Boyd,Chv,4192,26,5130,2
118,82.154,65.730,26,20,Spencer Boyd,Chv,4192,26,5130,2
119,35.473,152.228,26,20,Spencer Boyd,Chv,4192,26,5130,2
120,33.125,163.019,26,20,Spencer Boyd,Chv,4192,26,5130,2
121,34.366,157.132,26,20,Spencer Boyd,Chv,4192,26,5130,2
122,33.638,160.533,26,20,Spencer Boyd,Chv,4192,26,5130,2
123,33.924,159.179,26,20,Spencer Boyd,Chv,4192,26,5130,2
124,33.808,159.726,26,20,Spencer Boyd,Chv,4192,26,5130,1
125,33.912,159.236,26,20,Spencer Boyd,Chv,4192,26,5130,1
126,33.932,159.142,26,20,Spencer Boyd,Chv,4192,26,5130,1
127,33.924,159.179,26,20,Spencer Boyd,Chv,4192,26,5130,1
128,34.392,157.013,26,20,Spencer Boyd,Chv,4192,26,5130,1
0,NA,NA,30,34,CJ McLaughlin,Tyt,4316,27,5130,8
1,34.705,155.597,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
2,32.86,164.334,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
3,32.822,164.524,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
4,33.024,163.517,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
5,33.536,161.021,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
6,33.15,162.896,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
7,33.098,163.152,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
8,33.503,161.180,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
9,33.272,162.299,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
10,33.37,161.822,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
11,53.198,101.508,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
12,116.144,46.494,38,34,CJ McLaughlin,Tyt,4316,27,5130,1
13,33.597,160.729,38,34,CJ McLaughlin,Tyt,4316,27,5130,1
14,33.625,160.595,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
15,34.17,158.033,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
16,33.798,159.773,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
17,33.839,159.579,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
18,33.991,158.866,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
19,33.72,160.142,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
20,34.415,156.908,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
21,33.987,158.884,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
22,33.59,160.762,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
23,33.354,161.900,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
24,33.373,161.807,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
25,33.92,159.198,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
26,39.688,136.061,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
27,47.566,113.526,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
28,84.504,63.902,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
29,81.687,66.106,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
30,100.156,53.916,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
31,113.604,47.534,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
32,124.62,43.332,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
33,69.719,77.454,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
34,93.231,57.921,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
35,36.16,149.336,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
36,33.192,162.690,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
37,32.742,164.926,37,34,CJ McLaughlin,Tyt,4316,27,5130,2
38,32.606,165.614,37,34,CJ McLaughlin,Tyt,4316,27,5130,1
39,32.9,164.134,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
40,32.788,164.694,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
41,33.045,163.414,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
42,32.864,164.314,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
43,33.304,162.143,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
44,33.352,161.909,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
45,43.066,125.389,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
46,49.037,110.121,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
47,70.025,77.115,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
48,93.48,57.766,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
49,112.934,47.816,36,34,CJ McLaughlin,Tyt,4316,27,5130,1
50,80.885,66.761,34,34,CJ McLaughlin,Tyt,4316,27,5130,2
51,53.089,101.716,34,34,CJ McLaughlin,Tyt,4316,27,5130,2
52,58.464,92.365,34,34,CJ McLaughlin,Tyt,4316,27,5130,2
53,81.356,66.375,34,34,CJ McLaughlin,Tyt,4316,27,5130,2
54,119.428,45.216,35,34,CJ McLaughlin,Tyt,4316,27,5130,1
55,87.975,61.381,34,34,CJ McLaughlin,Tyt,4316,27,5130,2
56,42.411,127.325,33,34,CJ McLaughlin,Tyt,4316,27,5130,2
57,57.785,93.450,33,34,CJ McLaughlin,Tyt,4316,27,5130,2
58,85.977,62.807,33,34,CJ McLaughlin,Tyt,4316,27,5130,2
59,98.149,55.018,33,34,CJ McLaughlin,Tyt,4316,27,5130,1
60,90.642,59.575,33,34,CJ McLaughlin,Tyt,4316,27,5130,2
61,99.599,54.217,33,34,CJ McLaughlin,Tyt,4316,27,5130,2
62,108.217,49.900,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
63,98.172,55.006,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
64,81.344,66.385,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
65,35.544,151.924,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
66,32.892,164.174,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
67,32.385,166.744,32,34,CJ McLaughlin,Tyt,4316,27,5130,2
68,32.027,168.608,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
69,32.109,168.177,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
70,32.153,167.947,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
71,32.419,166.569,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
72,32.355,166.898,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
73,32.627,165.507,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
74,32.663,165.325,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
75,32.787,164.699,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
76,32.638,165.451,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
77,32.826,164.504,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
78,32.828,164.494,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
79,32.739,164.941,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
80,33.202,162.641,32,34,CJ McLaughlin,Tyt,4316,27,5130,1
81,33.94,159.104,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
82,33.183,162.734,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
83,33.615,160.643,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
84,34.07,158.497,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
85,33.685,160.309,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
86,33.333,162.002,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
87,33.851,159.523,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
88,34.497,156.535,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
89,34.5,156.522,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
90,34.142,158.163,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
91,34.051,158.586,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
92,33.969,158.968,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
93,33.793,159.796,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
94,33.54,161.002,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
95,34.111,158.307,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
96,34.533,156.372,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
97,34.345,157.228,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
98,34.035,158.660,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
99,33.677,160.347,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
100,33.577,160.824,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
101,33.913,159.231,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
102,34.623,155.966,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
103,34.474,156.640,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
104,34.352,157.196,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
105,34.471,156.653,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
106,50.398,107.147,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
107,94.569,57.101,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
108,52.119,103.609,30,34,CJ McLaughlin,Tyt,4316,27,5130,1
109,61.707,87.510,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
110,78.635,68.672,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
111,99.509,54.266,29,34,CJ McLaughlin,Tyt,4316,27,5130,1
112,97.361,55.464,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
113,93.262,57.901,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
114,94.889,56.909,28,34,CJ McLaughlin,Tyt,4316,27,5130,1
115,96.631,55.883,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
116,102.78,52.539,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
117,76.845,70.271,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
118,36.666,147.275,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
119,33.647,160.490,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
120,33.176,162.768,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
121,33.584,160.791,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
122,33.278,162.269,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
123,33.447,161.449,27,34,CJ McLaughlin,Tyt,4316,27,5130,2
124,33.183,162.734,27,34,CJ McLaughlin,Tyt,4316,27,5130,1
125,33.238,162.465,27,34,CJ McLaughlin,Tyt,4316,27,5130,1
126,33.507,161.160,27,34,CJ McLaughlin,Tyt,4316,27,5130,1
127,33.894,159.320,27,34,CJ McLaughlin,Tyt,4316,27,5130,1
0,NA,NA,34,33,Akinori Ogata,Chv,4138,28,5130,8
1,35.985,150.063,34,33,Akinori Ogata,Chv,4138,28,5130,1
2,33.408,161.638,35,33,Akinori Ogata,Chv,4138,28,5130,1
3,32.834,164.464,35,33,Akinori Ogata,Chv,4138,28,5130,1
4,32.86,164.334,35,33,Akinori Ogata,Chv,4138,28,5130,1
5,33.811,159.711,35,33,Akinori Ogata,Chv,4138,28,5130,1
6,33.613,160.652,35,33,Akinori Ogata,Chv,4138,28,5130,1
7,33.59,160.762,35,33,Akinori Ogata,Chv,4138,28,5130,1
8,33.537,161.016,35,33,Akinori Ogata,Chv,4138,28,5130,1
9,33.773,159.891,35,33,Akinori Ogata,Chv,4138,28,5130,1
10,33.93,159.151,35,33,Akinori Ogata,Chv,4138,28,5130,1
11,34.175,158.010,34,33,Akinori Ogata,Chv,4138,28,5130,1
12,33.606,160.686,34,33,Akinori Ogata,Chv,4138,28,5130,1
13,34.717,155.543,34,33,Akinori Ogata,Chv,4138,28,5130,1
14,35.351,152.754,34,33,Akinori Ogata,Chv,4138,28,5130,1
15,35.525,152.006,34,33,Akinori Ogata,Chv,4138,28,5130,1
16,34.894,154.754,34,33,Akinori Ogata,Chv,4138,28,5130,1
17,34.92,154.639,34,33,Akinori Ogata,Chv,4138,28,5130,1
18,34.276,157.545,34,33,Akinori Ogata,Chv,4138,28,5130,1
19,34.09,158.404,34,33,Akinori Ogata,Chv,4138,28,5130,1
20,34.671,155.750,34,33,Akinori Ogata,Chv,4138,28,5130,1
21,35.245,153.213,35,33,Akinori Ogata,Chv,4138,28,5130,1
22,35.477,152.211,35,33,Akinori Ogata,Chv,4138,28,5130,1
23,34.807,155.141,35,33,Akinori Ogata,Chv,4138,28,5130,1
24,33.98,158.917,35,33,Akinori Ogata,Chv,4138,28,5130,1
25,35.344,152.784,35,33,Akinori Ogata,Chv,4138,28,5130,1
26,34.677,155.723,35,33,Akinori Ogata,Chv,4138,28,5130,1
27,35.37,152.672,35,33,Akinori Ogata,Chv,4138,28,5130,1
28,35.701,151.256,35,33,Akinori Ogata,Chv,4138,28,5130,1
29,54.722,98.681,35,33,Akinori Ogata,Chv,4138,28,5130,1
30,86.523,62.411,35,33,Akinori Ogata,Chv,4138,28,5130,1
31,86.155,62.678,35,33,Akinori Ogata,Chv,4138,28,5130,2
32,131.548,41.050,35,33,Akinori Ogata,Chv,4138,28,5130,2
33,103.503,52.172,35,33,Akinori Ogata,Chv,4138,28,5130,2
34,109.825,49.169,34,33,Akinori Ogata,Chv,4138,28,5130,2
35,67.894,79.536,34,33,Akinori Ogata,Chv,4138,28,5130,2
36,92.58,58.328,34,33,Akinori Ogata,Chv,4138,28,5130,2
37,35.561,151.852,34,33,Akinori Ogata,Chv,4138,28,5130,2
38,34.519,156.436,34,33,Akinori Ogata,Chv,4138,28,5130,1
39,33.828,159.631,33,33,Akinori Ogata,Chv,4138,28,5130,1
40,33.388,161.735,33,33,Akinori Ogata,Chv,4138,28,5130,1
41,34.036,158.656,33,33,Akinori Ogata,Chv,4138,28,5130,1
42,33.841,159.570,33,33,Akinori Ogata,Chv,4138,28,5130,1
43,33.683,160.318,33,33,Akinori Ogata,Chv,4138,28,5130,1
44,33.932,159.142,33,33,Akinori Ogata,Chv,4138,28,5130,1
45,35.008,154.250,33,33,Akinori Ogata,Chv,4138,28,5130,1
46,34.824,155.065,33,33,Akinori Ogata,Chv,4138,28,5130,1
47,46.334,116.545,33,33,Akinori Ogata,Chv,4138,28,5130,1
48,87.59,61.651,33,33,Akinori Ogata,Chv,4138,28,5130,1
49,97.529,55.368,33,33,Akinori Ogata,Chv,4138,28,5130,1
50,125.847,42.909,32,33,Akinori Ogata,Chv,4138,28,5130,2
51,83.516,64.658,33,33,Akinori Ogata,Chv,4138,28,5130,2
52,58.914,91.659,33,33,Akinori Ogata,Chv,4138,28,5130,2
53,64.377,83.881,33,33,Akinori Ogata,Chv,4138,28,5130,2
54,70.138,76.991,33,33,Akinori Ogata,Chv,4138,28,5130,1
55,118.477,45.578,33,33,Akinori Ogata,Chv,4138,28,5130,2
56,88.324,61.139,31,33,Akinori Ogata,Chv,4138,28,5130,2
57,43.735,123.471,31,33,Akinori Ogata,Chv,4138,28,5130,2
58,61.272,88.132,31,33,Akinori Ogata,Chv,4138,28,5130,2
59,83.193,64.909,31,33,Akinori Ogata,Chv,4138,28,5130,1
60,97.072,55.629,31,33,Akinori Ogata,Chv,4138,28,5130,2
61,92.082,58.643,31,33,Akinori Ogata,Chv,4138,28,5130,2
62,136.432,39.580,31,33,Akinori Ogata,Chv,4138,28,5130,2
63,69.675,77.503,31,33,Akinori Ogata,Chv,4138,28,5130,2
64,102.635,52.614,30,33,Akinori Ogata,Chv,4138,28,5130,2
65,76.713,70.392,30,33,Akinori Ogata,Chv,4138,28,5130,2
66,35.854,150.611,30,33,Akinori Ogata,Chv,4138,28,5130,2
67,34.352,157.196,30,33,Akinori Ogata,Chv,4138,28,5130,2
68,34.504,156.504,31,33,Akinori Ogata,Chv,4138,28,5130,1
69,34.962,154.453,31,33,Akinori Ogata,Chv,4138,28,5130,1
70,34.004,158.805,31,33,Akinori Ogata,Chv,4138,28,5130,1
71,34.084,158.432,31,33,Akinori Ogata,Chv,4138,28,5130,1
72,34.87,154.861,31,33,Akinori Ogata,Chv,4138,28,5130,1
73,35.328,152.853,31,33,Akinori Ogata,Chv,4138,28,5130,1
74,34.592,156.105,31,33,Akinori Ogata,Chv,4138,28,5130,1
75,35.505,152.091,31,33,Akinori Ogata,Chv,4138,28,5130,1
76,35.624,151.583,31,33,Akinori Ogata,Chv,4138,28,5130,1
77,35.264,153.131,31,33,Akinori Ogata,Chv,4138,28,5130,1
78,34.545,156.318,31,33,Akinori Ogata,Chv,4138,28,5130,1
79,34.251,157.660,31,33,Akinori Ogata,Chv,4138,28,5130,1
80,34.531,156.381,31,33,Akinori Ogata,Chv,4138,28,5130,1
81,34.913,154.670,32,33,Akinori Ogata,Chv,4138,28,5130,1
82,35.051,154.061,32,33,Akinori Ogata,Chv,4138,28,5130,1
83,35.505,152.091,32,33,Akinori Ogata,Chv,4138,28,5130,1
84,35.907,150.389,32,33,Akinori Ogata,Chv,4138,28,5130,1
85,35.027,154.167,32,33,Akinori Ogata,Chv,4138,28,5130,1
86,91.358,59.108,32,33,Akinori Ogata,Chv,4138,28,5130,1
87,54.828,98.490,32,33,Akinori Ogata,Chv,4138,28,5130,1
88,35.575,151.792,32,33,Akinori Ogata,Chv,4138,28,5130,1
89,34.962,154.453,32,33,Akinori Ogata,Chv,4138,28,5130,1
90,34.678,155.718,32,33,Akinori Ogata,Chv,4138,28,5130,1
91,34.384,157.050,32,33,Akinori Ogata,Chv,4138,28,5130,1
92,35.012,154.233,32,33,Akinori Ogata,Chv,4138,28,5130,1
93,34.973,154.405,32,33,Akinori Ogata,Chv,4138,28,5130,1
94,35.807,150.809,32,33,Akinori Ogata,Chv,4138,28,5130,1
95,35.498,152.121,32,33,Akinori Ogata,Chv,4138,28,5130,1
96,34.474,156.640,32,33,Akinori Ogata,Chv,4138,28,5130,1
97,35.001,154.281,32,33,Akinori Ogata,Chv,4138,28,5130,1
98,34.365,157.137,32,33,Akinori Ogata,Chv,4138,28,5130,1
99,34.599,156.074,32,33,Akinori Ogata,Chv,4138,28,5130,1
100,34.118,158.274,32,33,Akinori Ogata,Chv,4138,28,5130,1
101,34.664,155.781,32,33,Akinori Ogata,Chv,4138,28,5130,1
102,34.597,156.083,32,33,Akinori Ogata,Chv,4138,28,5130,1
103,35.065,154.000,32,33,Akinori Ogata,Chv,4138,28,5130,1
104,35.042,154.101,31,33,Akinori Ogata,Chv,4138,28,5130,1
105,34.379,157.073,31,33,Akinori Ogata,Chv,4138,28,5130,1
106,34.67,155.754,31,33,Akinori Ogata,Chv,4138,28,5130,1
107,53.329,101.258,31,33,Akinori Ogata,Chv,4138,28,5130,1
108,66.656,81.013,31,33,Akinori Ogata,Chv,4138,28,5130,1
109,79.79,67.678,30,33,Akinori Ogata,Chv,4138,28,5130,1
110,100.434,53.767,30,33,Akinori Ogata,Chv,4138,28,5130,1
111,96.428,56.000,30,33,Akinori Ogata,Chv,4138,28,5130,1
112,94.54,57.119,29,33,Akinori Ogata,Chv,4138,28,5130,1
113,128.186,42.126,29,33,Akinori Ogata,Chv,4138,28,5130,1
114,74.663,72.325,29,33,Akinori Ogata,Chv,4138,28,5130,1
115,99.796,54.110,28,33,Akinori Ogata,Chv,4138,28,5130,2
116,72.561,74.420,28,33,Akinori Ogata,Chv,4138,28,5130,2
117,35.654,151.456,28,33,Akinori Ogata,Chv,4138,28,5130,2
118,34.005,158.800,28,33,Akinori Ogata,Chv,4138,28,5130,2
119,35.078,153.943,28,33,Akinori Ogata,Chv,4138,28,5130,2
120,34.635,155.912,28,33,Akinori Ogata,Chv,4138,28,5130,2
121,34.136,158.191,28,33,Akinori Ogata,Chv,4138,28,5130,2
122,34.11,158.311,28,33,Akinori Ogata,Chv,4138,28,5130,2
123,34.225,157.779,28,33,Akinori Ogata,Chv,4138,28,5130,2
124,34.051,158.586,28,33,Akinori Ogata,Chv,4138,28,5130,1
125,35.263,153.135,28,33,Akinori Ogata,Chv,4138,28,5130,1
0,NA,NA,33,3,Keith McGee,Chv,4382,29,5130,8
1,36.424,148.254,37,3,Keith McGee,Chv,4382,29,5130,1
2,33.435,161.507,37,3,Keith McGee,Chv,4382,29,5130,1
3,34.278,157.535,37,3,Keith McGee,Chv,4382,29,5130,1
4,33.95,159.057,36,3,Keith McGee,Chv,4382,29,5130,1
5,33.557,160.920,36,3,Keith McGee,Chv,4382,29,5130,1
6,33.538,161.011,36,3,Keith McGee,Chv,4382,29,5130,1
7,33.65,160.475,36,3,Keith McGee,Chv,4382,29,5130,1
8,33.366,161.841,36,3,Keith McGee,Chv,4382,29,5130,1
9,33.991,158.866,36,3,Keith McGee,Chv,4382,29,5130,1
10,34.788,155.226,36,3,Keith McGee,Chv,4382,29,5130,1
11,34.498,156.531,35,3,Keith McGee,Chv,4382,29,5130,1
12,34.351,157.201,35,3,Keith McGee,Chv,4382,29,5130,1
13,34.15,158.126,35,3,Keith McGee,Chv,4382,29,5130,1
14,34.435,156.817,35,3,Keith McGee,Chv,4382,29,5130,1
15,33.93,159.151,35,3,Keith McGee,Chv,4382,29,5130,1
16,34.165,158.056,35,3,Keith McGee,Chv,4382,29,5130,1
17,34.011,158.772,35,3,Keith McGee,Chv,4382,29,5130,1
18,33.825,159.645,35,3,Keith McGee,Chv,4382,29,5130,1
19,33.771,159.901,35,3,Keith McGee,Chv,4382,29,5130,1
20,34.494,156.549,35,3,Keith McGee,Chv,4382,29,5130,1
21,34.617,155.993,34,3,Keith McGee,Chv,4382,29,5130,1
22,34.537,156.354,34,3,Keith McGee,Chv,4382,29,5130,1
23,34.133,158.205,34,3,Keith McGee,Chv,4382,29,5130,1
24,34.329,157.301,34,3,Keith McGee,Chv,4382,29,5130,1
25,35.099,153.851,34,3,Keith McGee,Chv,4382,29,5130,1
26,36.305,148.740,34,3,Keith McGee,Chv,4382,29,5130,1
27,34.783,155.248,34,3,Keith McGee,Chv,4382,29,5130,1
28,35.782,150.914,34,3,Keith McGee,Chv,4382,29,5130,1
29,54.613,98.878,34,3,Keith McGee,Chv,4382,29,5130,1
30,86.64,62.327,34,3,Keith McGee,Chv,4382,29,5130,1
31,86.444,62.468,34,3,Keith McGee,Chv,4382,29,5130,2
32,100.442,53.762,33,3,Keith McGee,Chv,4382,29,5130,2
33,127.331,42.409,34,3,Keith McGee,Chv,4382,29,5130,2
34,126.886,42.558,35,3,Keith McGee,Chv,4382,29,5130,2
35,60.699,88.964,35,3,Keith McGee,Chv,4382,29,5130,2
36,91.199,59.211,35,3,Keith McGee,Chv,4382,29,5130,2
37,36.937,146.195,35,3,Keith McGee,Chv,4382,29,5130,2
38,35.016,154.215,35,3,Keith McGee,Chv,4382,29,5130,1
39,34.33,157.297,34,3,Keith McGee,Chv,4382,29,5130,1
40,34.056,158.562,34,3,Keith McGee,Chv,4382,29,5130,1
41,34.215,157.826,34,3,Keith McGee,Chv,4382,29,5130,1
42,34.08,158.451,34,3,Keith McGee,Chv,4382,29,5130,1
43,34.88,154.817,34,3,Keith McGee,Chv,4382,29,5130,1
44,35.285,153.040,34,3,Keith McGee,Chv,4382,29,5130,1
45,35.034,154.136,34,3,Keith McGee,Chv,4382,29,5130,1
46,36.236,149.023,34,3,Keith McGee,Chv,4382,29,5130,1
47,57.227,94.361,34,3,Keith McGee,Chv,4382,29,5130,1
48,78.378,68.897,34,3,Keith McGee,Chv,4382,29,5130,1
49,102.666,52.598,34,3,Keith McGee,Chv,4382,29,5130,1
50,120.009,44.997,33,3,Keith McGee,Chv,4382,29,5130,2
51,74.095,72.879,32,3,Keith McGee,Chv,4382,29,5130,2
52,47.926,112.674,32,3,Keith McGee,Chv,4382,29,5130,2
53,58.226,92.742,32,3,Keith McGee,Chv,4382,29,5130,2
54,81.661,66.127,32,3,Keith McGee,Chv,4382,29,5130,1
55,115.579,46.721,32,3,Keith McGee,Chv,4382,29,5130,2
56,96.724,55.829,30,3,Keith McGee,Chv,4382,29,5130,2
57,43.38,124.481,30,3,Keith McGee,Chv,4382,29,5130,2
58,60.555,89.175,30,3,Keith McGee,Chv,4382,29,5130,2
59,83.424,64.730,30,3,Keith McGee,Chv,4382,29,5130,1
60,97.622,55.315,30,3,Keith McGee,Chv,4382,29,5130,2
61,91.578,58.966,30,3,Keith McGee,Chv,4382,29,5130,2
62,100.861,53.539,31,3,Keith McGee,Chv,4382,29,5130,2
63,102.724,52.568,30,3,Keith McGee,Chv,4382,29,5130,2
64,107.374,50.292,31,3,Keith McGee,Chv,4382,29,5130,2
65,76.105,70.955,31,3,Keith McGee,Chv,4382,29,5130,2
66,36.253,148.953,31,3,Keith McGee,Chv,4382,29,5130,2
67,34.041,158.632,31,3,Keith McGee,Chv,4382,29,5130,2
68,33.961,159.006,30,3,Keith McGee,Chv,4382,29,5130,1
69,34.838,155.003,30,3,Keith McGee,Chv,4382,29,5130,1
70,33.726,160.114,30,3,Keith McGee,Chv,4382,29,5130,1
71,34.226,157.775,30,3,Keith McGee,Chv,4382,29,5130,1
72,34.91,154.683,30,3,Keith McGee,Chv,4382,29,5130,1
73,34.789,155.221,30,3,Keith McGee,Chv,4382,29,5130,1
74,34.877,154.830,30,3,Keith McGee,Chv,4382,29,5130,1
75,35.427,152.426,30,3,Keith McGee,Chv,4382,29,5130,1
76,35.637,151.528,30,3,Keith McGee,Chv,4382,29,5130,1
77,35.316,152.905,30,3,Keith McGee,Chv,4382,29,5130,1
78,34.635,155.912,30,3,Keith McGee,Chv,4382,29,5130,1
79,34.487,156.581,30,3,Keith McGee,Chv,4382,29,5130,1
80,34.3,157.434,30,3,Keith McGee,Chv,4382,29,5130,1
81,35.069,153.982,31,3,Keith McGee,Chv,4382,29,5130,1
82,34.687,155.678,31,3,Keith McGee,Chv,4382,29,5130,1
83,35.526,152.001,31,3,Keith McGee,Chv,4382,29,5130,1
84,35.081,153.929,31,3,Keith McGee,Chv,4382,29,5130,1
85,35.818,150.762,31,3,Keith McGee,Chv,4382,29,5130,1
86,34.676,155.727,31,3,Keith McGee,Chv,4382,29,5130,1
87,34.882,154.808,31,3,Keith McGee,Chv,4382,29,5130,1
