Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
69,29.141,123.537,20,32,Ty Dillon,Chv,4013,25,5142,1
70,29.204,123.271,19,32,Ty Dillon,Chv,4013,25,5142,1
71,28.691,125.475,19,32,Ty Dillon,Chv,4013,25,5142,1
72,28.755,125.196,19,32,Ty Dillon,Chv,4013,25,5142,1
73,28.952,124.344,19,32,Ty Dillon,Chv,4013,25,5142,1
74,29.069,123.843,19,32,Ty Dillon,Chv,4013,25,5142,1
75,29.117,123.639,18,32,Ty Dillon,Chv,4013,25,5142,1
76,29.033,123.997,18,32,Ty Dillon,Chv,4013,25,5142,1
77,28.846,124.801,18,32,Ty Dillon,Chv,4013,25,5142,1
78,28.928,124.447,17,32,Ty Dillon,Chv,4013,25,5142,1
79,29.267,123.005,19,32,Ty Dillon,Chv,4013,25,5142,1
80,29.051,123.920,19,32,Ty Dillon,Chv,4013,25,5142,1
81,29.263,123.022,19,32,Ty Dillon,Chv,4013,25,5142,1
82,29.229,123.165,19,32,Ty Dillon,Chv,4013,25,5142,1
83,29.123,123.614,19,32,Ty Dillon,Chv,4013,25,5142,1
84,29.171,123.410,19,32,Ty Dillon,Chv,4013,25,5142,1
85,29.042,123.958,19,32,Ty Dillon,Chv,4013,25,5142,1
86,29.039,123.971,19,32,Ty Dillon,Chv,4013,25,5142,1
87,29.018,124.061,19,32,Ty Dillon,Chv,4013,25,5142,1
88,29.306,122.842,19,32,Ty Dillon,Chv,4013,25,5142,1
89,29.162,123.448,18,32,Ty Dillon,Chv,4013,25,5142,1
90,29.657,121.388,18,32,Ty Dillon,Chv,4013,25,5142,1
91,40.312,89.303,18,32,Ty Dillon,Chv,4013,25,5142,2
92,57.314,62.812,18,32,Ty Dillon,Chv,4013,25,5142,2
93,74.602,48.256,18,32,Ty Dillon,Chv,4013,25,5142,2
94,174.895,20.584,27,32,Ty Dillon,Chv,4013,25,5142,2
95,87.861,40.974,26,32,Ty Dillon,Chv,4013,25,5142,2
96,46.335,77.695,26,32,Ty Dillon,Chv,4013,25,5142,2
97,80.872,44.515,26,32,Ty Dillon,Chv,4013,25,5142,2
98,48.164,74.745,26,32,Ty Dillon,Chv,4013,25,5142,2
99,28.998,124.146,25,32,Ty Dillon,Chv,4013,25,5142,1
100,48.167,74.740,25,32,Ty Dillon,Chv,4013,25,5142,2
101,69.692,51.656,25,32,Ty Dillon,Chv,4013,25,5142,2
102,73.211,49.173,25,32,Ty Dillon,Chv,4013,25,5142,2
103,96.345,37.366,25,32,Ty Dillon,Chv,4013,25,5142,2
104,58.77,61.256,25,32,Ty Dillon,Chv,4013,25,5142,2
105,29.489,122.079,25,32,Ty Dillon,Chv,4013,25,5142,1
106,28.604,125.857,25,32,Ty Dillon,Chv,4013,25,5142,1
107,28.59,125.918,25,32,Ty Dillon,Chv,4013,25,5142,1
108,28.78,125.087,25,32,Ty Dillon,Chv,4013,25,5142,1
109,28.657,125.624,25,32,Ty Dillon,Chv,4013,25,5142,1
110,28.291,127.249,25,32,Ty Dillon,Chv,4013,25,5142,1
111,28.474,126.431,25,32,Ty Dillon,Chv,4013,25,5142,1
112,28.612,125.821,25,32,Ty Dillon,Chv,4013,25,5142,1
113,28.401,126.756,25,32,Ty Dillon,Chv,4013,25,5142,1
114,28.49,126.360,25,32,Ty Dillon,Chv,4013,25,5142,1
115,28.725,125.326,25,32,Ty Dillon,Chv,4013,25,5142,1
116,28.622,125.777,25,32,Ty Dillon,Chv,4013,25,5142,1
117,28.769,125.135,25,32,Ty Dillon,Chv,4013,25,5142,1
118,28.58,125.962,25,32,Ty Dillon,Chv,4013,25,5142,1
119,28.763,125.161,25,32,Ty Dillon,Chv,4013,25,5142,1
120,28.836,124.844,25,32,Ty Dillon,Chv,4013,25,5142,1
121,28.817,124.926,25,32,Ty Dillon,Chv,4013,25,5142,1
122,28.758,125.183,25,32,Ty Dillon,Chv,4013,25,5142,1
123,29.004,124.121,25,32,Ty Dillon,Chv,4013,25,5142,1
124,28.918,124.490,25,32,Ty Dillon,Chv,4013,25,5142,1
125,28.809,124.961,25,32,Ty Dillon,Chv,4013,25,5142,1
126,28.934,124.421,25,32,Ty Dillon,Chv,4013,25,5142,1
127,29.038,123.975,25,32,Ty Dillon,Chv,4013,25,5142,1
128,29.16,123.457,25,32,Ty Dillon,Chv,4013,25,5142,1
129,28.929,124.443,25,32,Ty Dillon,Chv,4013,25,5142,1
130,28.898,124.576,25,32,Ty Dillon,Chv,4013,25,5142,1
131,28.861,124.736,25,32,Ty Dillon,Chv,4013,25,5142,1
132,29.174,123.398,25,32,Ty Dillon,Chv,4013,25,5142,1
133,29.351,122.653,25,32,Ty Dillon,Chv,4013,25,5142,1
134,28.888,124.619,25,32,Ty Dillon,Chv,4013,25,5142,1
135,29.066,123.856,25,32,Ty Dillon,Chv,4013,25,5142,1
136,29.017,124.065,25,32,Ty Dillon,Chv,4013,25,5142,1
137,28.995,124.159,25,32,Ty Dillon,Chv,4013,25,5142,1
138,28.951,124.348,25,32,Ty Dillon,Chv,4013,25,5142,1
139,29.066,123.856,25,32,Ty Dillon,Chv,4013,25,5142,1
140,29.058,123.890,25,32,Ty Dillon,Chv,4013,25,5142,1
141,29.078,123.805,25,32,Ty Dillon,Chv,4013,25,5142,1
142,29.068,123.848,25,32,Ty Dillon,Chv,4013,25,5142,1
143,28.979,124.228,25,32,Ty Dillon,Chv,4013,25,5142,1
144,29.219,123.208,25,32,Ty Dillon,Chv,4013,25,5142,1
145,29.073,123.826,25,32,Ty Dillon,Chv,4013,25,5142,1
146,29.377,122.545,25,32,Ty Dillon,Chv,4013,25,5142,1
147,29.329,122.745,25,32,Ty Dillon,Chv,4013,25,5142,1
148,29.292,122.900,25,32,Ty Dillon,Chv,4013,25,5142,1
149,29.397,122.461,25,32,Ty Dillon,Chv,4013,25,5142,1
0,NA,NA,24,22,Austin Wayne Self,Chv,4189,26,5142,8
1,30.186,119.261,24,22,Austin Wayne Self,Chv,4189,26,5142,1
2,28.636,125.716,24,22,Austin Wayne Self,Chv,4189,26,5142,1
3,28.355,126.962,23,22,Austin Wayne Self,Chv,4189,26,5142,1
4,28.813,124.944,22,22,Austin Wayne Self,Chv,4189,26,5142,1
5,28.644,125.681,22,22,Austin Wayne Self,Chv,4189,26,5142,1
6,29.547,121.840,23,22,Austin Wayne Self,Chv,4189,26,5142,1
7,28.563,126.037,23,22,Austin Wayne Self,Chv,4189,26,5142,1
8,28.843,124.814,22,22,Austin Wayne Self,Chv,4189,26,5142,1
9,28.41,126.716,22,22,Austin Wayne Self,Chv,4189,26,5142,1
10,28.444,126.564,22,22,Austin Wayne Self,Chv,4189,26,5142,1
11,28.719,125.353,22,22,Austin Wayne Self,Chv,4189,26,5142,1
12,35.658,100.959,21,22,Austin Wayne Self,Chv,4189,26,5142,2
13,62.332,57.755,21,22,Austin Wayne Self,Chv,4189,26,5142,2
14,72.295,49.796,21,22,Austin Wayne Self,Chv,4189,26,5142,2
15,75.567,47.640,21,22,Austin Wayne Self,Chv,4189,26,5142,2
16,75.482,47.693,21,22,Austin Wayne Self,Chv,4189,26,5142,2
17,79.477,45.296,21,22,Austin Wayne Self,Chv,4189,26,5142,2
18,56.745,63.442,22,22,Austin Wayne Self,Chv,4189,26,5142,1
19,29.419,122.370,21,22,Austin Wayne Self,Chv,4189,26,5142,1
20,29.232,123.153,20,22,Austin Wayne Self,Chv,4189,26,5142,1
21,29.06,123.882,21,22,Austin Wayne Self,Chv,4189,26,5142,1
22,28.949,124.357,21,22,Austin Wayne Self,Chv,4189,26,5142,1
23,29.309,122.829,22,22,Austin Wayne Self,Chv,4189,26,5142,1
24,28.995,124.159,23,22,Austin Wayne Self,Chv,4189,26,5142,1
25,28.896,124.585,22,22,Austin Wayne Self,Chv,4189,26,5142,1
26,29.162,123.448,23,22,Austin Wayne Self,Chv,4189,26,5142,1
27,29.087,123.767,23,22,Austin Wayne Self,Chv,4189,26,5142,1
28,28.982,124.215,22,22,Austin Wayne Self,Chv,4189,26,5142,1
29,29.09,123.754,23,22,Austin Wayne Self,Chv,4189,26,5142,1
30,28.721,125.344,23,22,Austin Wayne Self,Chv,4189,26,5142,1
31,28.899,124.572,23,22,Austin Wayne Self,Chv,4189,26,5142,1
32,29.184,123.355,23,22,Austin Wayne Self,Chv,4189,26,5142,1
33,29.167,123.427,23,22,Austin Wayne Self,Chv,4189,26,5142,1
34,28.86,124.740,23,22,Austin Wayne Self,Chv,4189,26,5142,1
35,29.149,123.503,23,22,Austin Wayne Self,Chv,4189,26,5142,1
36,28.955,124.331,23,22,Austin Wayne Self,Chv,4189,26,5142,1
37,28.893,124.598,23,22,Austin Wayne Self,Chv,4189,26,5142,1
38,29.195,123.309,23,22,Austin Wayne Self,Chv,4189,26,5142,1
39,29.222,123.195,23,22,Austin Wayne Self,Chv,4189,26,5142,1
40,29.158,123.465,22,22,Austin Wayne Self,Chv,4189,26,5142,1
41,29.216,123.220,22,22,Austin Wayne Self,Chv,4189,26,5142,1
42,29.2,123.288,22,22,Austin Wayne Self,Chv,4189,26,5142,1
43,29.486,122.092,22,22,Austin Wayne Self,Chv,4189,26,5142,1
44,29.988,120.048,22,22,Austin Wayne Self,Chv,4189,26,5142,1
45,31.673,113.661,21,22,Austin Wayne Self,Chv,4189,26,5142,1
46,38.598,93.269,21,22,Austin Wayne Self,Chv,4189,26,5142,2
47,60.714,59.294,21,22,Austin Wayne Self,Chv,4189,26,5142,2
48,77.907,46.209,21,22,Austin Wayne Self,Chv,4189,26,5142,2
49,84.053,42.830,19,22,Austin Wayne Self,Chv,4189,26,5142,2
50,58.624,61.408,16,22,Austin Wayne Self,Chv,4189,26,5142,2
51,75.234,47.851,15,22,Austin Wayne Self,Chv,4189,26,5142,2
52,75.859,47.456,15,22,Austin Wayne Self,Chv,4189,26,5142,2
53,63.241,56.925,16,22,Austin Wayne Self,Chv,4189,26,5142,1
54,29.311,122.821,16,22,Austin Wayne Self,Chv,4189,26,5142,1
55,28.416,126.689,15,22,Austin Wayne Self,Chv,4189,26,5142,1
56,28.471,126.444,15,22,Austin Wayne Self,Chv,4189,26,5142,1
57,28.904,124.550,14,22,Austin Wayne Self,Chv,4189,26,5142,1
58,28.647,125.668,14,22,Austin Wayne Self,Chv,4189,26,5142,1
59,28.332,127.065,14,22,Austin Wayne Self,Chv,4189,26,5142,1
60,28.176,127.768,14,22,Austin Wayne Self,Chv,4189,26,5142,1
61,28.321,127.114,14,22,Austin Wayne Self,Chv,4189,26,5142,1
62,28.786,125.061,14,22,Austin Wayne Self,Chv,4189,26,5142,1
63,29.017,124.065,14,22,Austin Wayne Self,Chv,4189,26,5142,1
64,29.347,122.670,15,22,Austin Wayne Self,Chv,4189,26,5142,1
65,29.015,124.074,15,22,Austin Wayne Self,Chv,4189,26,5142,1
66,29.333,122.729,17,22,Austin Wayne Self,Chv,4189,26,5142,1
67,29.33,122.741,18,22,Austin Wayne Self,Chv,4189,26,5142,1
68,29.207,123.258,18,22,Austin Wayne Self,Chv,4189,26,5142,1
69,29.478,122.125,19,22,Austin Wayne Self,Chv,4189,26,5142,1
70,29.562,121.778,21,22,Austin Wayne Self,Chv,4189,26,5142,1
71,29.424,122.349,21,22,Austin Wayne Self,Chv,4189,26,5142,1
72,28.927,124.451,21,22,Austin Wayne Self,Chv,4189,26,5142,1
73,29.257,123.047,21,22,Austin Wayne Self,Chv,4189,26,5142,1
74,29.715,121.151,22,22,Austin Wayne Self,Chv,4189,26,5142,1
75,29.574,121.729,23,22,Austin Wayne Self,Chv,4189,26,5142,1
76,30.037,119.852,24,22,Austin Wayne Self,Chv,4189,26,5142,1
77,29.813,120.753,25,22,Austin Wayne Self,Chv,4189,26,5142,1
78,29.768,120.935,26,22,Austin Wayne Self,Chv,4189,26,5142,1
79,29.593,121.650,25,22,Austin Wayne Self,Chv,4189,26,5142,1
80,29.613,121.568,26,22,Austin Wayne Self,Chv,4189,26,5142,1
81,29.584,121.687,26,22,Austin Wayne Self,Chv,4189,26,5142,1
82,29.524,121.935,26,22,Austin Wayne Self,Chv,4189,26,5142,1
83,29.601,121.618,26,22,Austin Wayne Self,Chv,4189,26,5142,1
84,29.911,120.357,26,22,Austin Wayne Self,Chv,4189,26,5142,1
85,30.205,119.186,26,22,Austin Wayne Self,Chv,4189,26,5142,1
86,30.232,119.079,26,22,Austin Wayne Self,Chv,4189,26,5142,1
87,29.661,121.371,26,22,Austin Wayne Self,Chv,4189,26,5142,1
88,30.264,118.953,26,22,Austin Wayne Self,Chv,4189,26,5142,1
89,30.067,119.733,26,22,Austin Wayne Self,Chv,4189,26,5142,1
90,38.398,93.755,26,22,Austin Wayne Self,Chv,4189,26,5142,1
91,64.751,55.598,26,22,Austin Wayne Self,Chv,4189,26,5142,2
92,76.313,47.174,26,22,Austin Wayne Self,Chv,4189,26,5142,2
93,91.366,39.402,27,22,Austin Wayne Self,Chv,4189,26,5142,2
94,60.725,59.284,25,22,Austin Wayne Self,Chv,4189,26,5142,2
95,124.49,28.918,27,22,Austin Wayne Self,Chv,4189,26,5142,2
96,42.789,84.134,27,22,Austin Wayne Self,Chv,4189,26,5142,2
97,81.963,43.922,27,22,Austin Wayne Self,Chv,4189,26,5142,2
98,46.279,77.789,27,22,Austin Wayne Self,Chv,4189,26,5142,2
99,30.705,117.245,26,22,Austin Wayne Self,Chv,4189,26,5142,1
100,51.883,69.387,26,22,Austin Wayne Self,Chv,4189,26,5142,2
101,68.839,52.296,26,22,Austin Wayne Self,Chv,4189,26,5142,2
102,72.317,49.781,26,22,Austin Wayne Self,Chv,4189,26,5142,2
103,97.125,37.066,26,22,Austin Wayne Self,Chv,4189,26,5142,2
104,54.851,65.632,26,22,Austin Wayne Self,Chv,4189,26,5142,2
105,30.164,119.348,26,22,Austin Wayne Self,Chv,4189,26,5142,1
106,29.508,122.001,26,22,Austin Wayne Self,Chv,4189,26,5142,1
107,28.904,124.550,26,22,Austin Wayne Self,Chv,4189,26,5142,1
108,28.703,125.422,26,22,Austin Wayne Self,Chv,4189,26,5142,1
109,28.62,125.786,26,22,Austin Wayne Self,Chv,4189,26,5142,1
110,28.635,125.720,26,22,Austin Wayne Self,Chv,4189,26,5142,1
111,28.715,125.370,26,22,Austin Wayne Self,Chv,4189,26,5142,1
112,29.304,122.850,26,22,Austin Wayne Self,Chv,4189,26,5142,1
113,28.862,124.731,26,22,Austin Wayne Self,Chv,4189,26,5142,1
114,29.207,123.258,26,22,Austin Wayne Self,Chv,4189,26,5142,1
115,28.849,124.788,26,22,Austin Wayne Self,Chv,4189,26,5142,1
116,29.405,122.428,26,22,Austin Wayne Self,Chv,4189,26,5142,1
117,29.12,123.626,26,22,Austin Wayne Self,Chv,4189,26,5142,1
118,28.99,124.181,26,22,Austin Wayne Self,Chv,4189,26,5142,1
119,29.116,123.643,26,22,Austin Wayne Self,Chv,4189,26,5142,1
120,29.193,123.317,26,22,Austin Wayne Self,Chv,4189,26,5142,1
121,29.257,123.047,26,22,Austin Wayne Self,Chv,4189,26,5142,1
122,29.057,123.894,26,22,Austin Wayne Self,Chv,4189,26,5142,1
123,29.121,123.622,26,22,Austin Wayne Self,Chv,4189,26,5142,1
124,29.266,123.010,26,22,Austin Wayne Self,Chv,4189,26,5142,1
125,29.149,123.503,26,22,Austin Wayne Self,Chv,4189,26,5142,1
126,29.517,121.964,26,22,Austin Wayne Self,Chv,4189,26,5142,1
127,29.413,122.395,26,22,Austin Wayne Self,Chv,4189,26,5142,1
128,29.419,122.370,26,22,Austin Wayne Self,Chv,4189,26,5142,1
129,29.411,122.403,26,22,Austin Wayne Self,Chv,4189,26,5142,1
130,29.829,120.688,26,22,Austin Wayne Self,Chv,4189,26,5142,1
131,29.749,121.012,26,22,Austin Wayne Self,Chv,4189,26,5142,1
132,29.272,122.984,26,22,Austin Wayne Self,Chv,4189,26,5142,1
133,29.674,121.318,26,22,Austin Wayne Self,Chv,4189,26,5142,1
134,31.138,115.614,26,22,Austin Wayne Self,Chv,4189,26,5142,1
135,30.591,117.682,26,22,Austin Wayne Self,Chv,4189,26,5142,1
136,62.184,57.893,26,22,Austin Wayne Self,Chv,4189,26,5142,1
137,36.049,99.864,28,22,Austin Wayne Self,Chv,4189,26,5142,1
138,29.219,123.208,28,22,Austin Wayne Self,Chv,4189,26,5142,1
139,28.897,124.580,28,22,Austin Wayne Self,Chv,4189,26,5142,1
140,28.851,124.779,28,22,Austin Wayne Self,Chv,4189,26,5142,1
141,28.831,124.866,28,22,Austin Wayne Self,Chv,4189,26,5142,1
142,29.24,123.119,27,22,Austin Wayne Self,Chv,4189,26,5142,1
143,29.462,122.191,27,22,Austin Wayne Self,Chv,4189,26,5142,1
144,29.241,123.115,27,22,Austin Wayne Self,Chv,4189,26,5142,1
145,29.156,123.474,27,22,Austin Wayne Self,Chv,4189,26,5142,1
146,28.88,124.654,27,22,Austin Wayne Self,Chv,4189,26,5142,1
147,29.464,122.183,26,22,Austin Wayne Self,Chv,4189,26,5142,1
0,NA,NA,31,33,Chris Hacker,Tyt,4408,27,5142,8
1,30.29,118.851,34,33,Chris Hacker,Tyt,4408,27,5142,1
2,29.94,120.240,35,33,Chris Hacker,Tyt,4408,27,5142,1
3,30.361,118.573,35,33,Chris Hacker,Tyt,4408,27,5142,1
4,28.972,124.258,35,33,Chris Hacker,Tyt,4408,27,5142,1
5,28.839,124.831,35,33,Chris Hacker,Tyt,4408,27,5142,1
6,29.065,123.860,35,33,Chris Hacker,Tyt,4408,27,5142,1
7,29.224,123.186,34,33,Chris Hacker,Tyt,4408,27,5142,1
8,29.103,123.699,34,33,Chris Hacker,Tyt,4408,27,5142,1
9,29.589,121.667,34,33,Chris Hacker,Tyt,4408,27,5142,1
10,29.254,123.060,34,33,Chris Hacker,Tyt,4408,27,5142,1
11,30.007,119.972,33,33,Chris Hacker,Tyt,4408,27,5142,1
12,39.405,91.359,33,33,Chris Hacker,Tyt,4408,27,5142,2
13,59.578,60.425,33,33,Chris Hacker,Tyt,4408,27,5142,2
14,76.56,47.022,31,33,Chris Hacker,Tyt,4408,27,5142,2
15,68.565,52.505,31,33,Chris Hacker,Tyt,4408,27,5142,2
16,76.649,46.967,31,33,Chris Hacker,Tyt,4408,27,5142,2
17,82.316,43.734,31,33,Chris Hacker,Tyt,4408,27,5142,2
18,46.525,77.378,31,33,Chris Hacker,Tyt,4408,27,5142,1
19,29.886,120.458,30,33,Chris Hacker,Tyt,4408,27,5142,1
20,29.693,121.241,31,33,Chris Hacker,Tyt,4408,27,5142,1
21,29.341,122.695,31,33,Chris Hacker,Tyt,4408,27,5142,1
22,29.406,122.424,32,33,Chris Hacker,Tyt,4408,27,5142,1
23,29.523,121.939,32,33,Chris Hacker,Tyt,4408,27,5142,1
24,29.599,121.626,32,33,Chris Hacker,Tyt,4408,27,5142,1
25,29.214,123.229,31,33,Chris Hacker,Tyt,4408,27,5142,1
26,29.64,121.457,31,33,Chris Hacker,Tyt,4408,27,5142,1
27,29.292,122.900,31,33,Chris Hacker,Tyt,4408,27,5142,1
28,29.338,122.708,30,33,Chris Hacker,Tyt,4408,27,5142,1
29,29.081,123.792,30,33,Chris Hacker,Tyt,4408,27,5142,1
30,29.185,123.351,30,33,Chris Hacker,Tyt,4408,27,5142,1
31,29.324,122.766,29,33,Chris Hacker,Tyt,4408,27,5142,1
32,29.294,122.892,29,33,Chris Hacker,Tyt,4408,27,5142,1
33,29.344,122.683,29,33,Chris Hacker,Tyt,4408,27,5142,1
34,29.221,123.199,29,33,Chris Hacker,Tyt,4408,27,5142,1
35,29.169,123.419,29,33,Chris Hacker,Tyt,4408,27,5142,1
36,29.18,123.372,29,33,Chris Hacker,Tyt,4408,27,5142,1
37,29.243,123.106,29,33,Chris Hacker,Tyt,4408,27,5142,1
38,29.167,123.427,29,33,Chris Hacker,Tyt,4408,27,5142,1
39,29.237,123.132,29,33,Chris Hacker,Tyt,4408,27,5142,1
40,29.251,123.073,29,33,Chris Hacker,Tyt,4408,27,5142,1
41,29.093,123.741,29,33,Chris Hacker,Tyt,4408,27,5142,1
42,29.335,122.720,29,33,Chris Hacker,Tyt,4408,27,5142,1
43,29.603,121.609,29,33,Chris Hacker,Tyt,4408,27,5142,1
44,29.373,122.562,29,33,Chris Hacker,Tyt,4408,27,5142,1
45,43.646,82.482,28,33,Chris Hacker,Tyt,4408,27,5142,1
46,66.605,54.050,28,33,Chris Hacker,Tyt,4408,27,5142,2
47,75.459,47.708,28,33,Chris Hacker,Tyt,4408,27,5142,2
48,73.283,49.125,28,33,Chris Hacker,Tyt,4408,27,5142,2
49,104.368,34.493,33,33,Chris Hacker,Tyt,4408,27,5142,2
50,66.145,54.426,32,33,Chris Hacker,Tyt,4408,27,5142,2
51,77.608,46.387,32,33,Chris Hacker,Tyt,4408,27,5142,2
52,53.121,67.770,32,33,Chris Hacker,Tyt,4408,27,5142,2
53,30.212,119.158,32,33,Chris Hacker,Tyt,4408,27,5142,1
54,29.167,123.427,32,33,Chris Hacker,Tyt,4408,27,5142,1
55,28.977,124.236,32,33,Chris Hacker,Tyt,4408,27,5142,1
56,28.986,124.198,32,33,Chris Hacker,Tyt,4408,27,5142,1
57,28.807,124.970,32,33,Chris Hacker,Tyt,4408,27,5142,1
58,28.974,124.249,32,33,Chris Hacker,Tyt,4408,27,5142,1
59,29.146,123.516,32,33,Chris Hacker,Tyt,4408,27,5142,1
60,29.034,123.993,32,33,Chris Hacker,Tyt,4408,27,5142,1
61,29.087,123.767,32,33,Chris Hacker,Tyt,4408,27,5142,1
62,29.479,122.121,32,33,Chris Hacker,Tyt,4408,27,5142,1
63,29.329,122.745,32,33,Chris Hacker,Tyt,4408,27,5142,1
64,29.209,123.250,32,33,Chris Hacker,Tyt,4408,27,5142,1
65,29.371,122.570,31,33,Chris Hacker,Tyt,4408,27,5142,1
66,29.304,122.850,31,33,Chris Hacker,Tyt,4408,27,5142,1
67,29.596,121.638,31,33,Chris Hacker,Tyt,4408,27,5142,1
68,29.235,123.140,31,33,Chris Hacker,Tyt,4408,27,5142,1
69,29.164,123.440,31,33,Chris Hacker,Tyt,4408,27,5142,1
70,29.35,122.658,31,33,Chris Hacker,Tyt,4408,27,5142,1
71,29.248,123.085,31,33,Chris Hacker,Tyt,4408,27,5142,1
72,29.27,122.993,31,33,Chris Hacker,Tyt,4408,27,5142,1
73,29.381,122.528,31,33,Chris Hacker,Tyt,4408,27,5142,1
74,29.331,122.737,31,33,Chris Hacker,Tyt,4408,27,5142,1
75,29.303,122.854,30,33,Chris Hacker,Tyt,4408,27,5142,1
76,30.083,119.669,30,33,Chris Hacker,Tyt,4408,27,5142,1
77,29.814,120.749,30,33,Chris Hacker,Tyt,4408,27,5142,1
78,30.605,117.628,30,33,Chris Hacker,Tyt,4408,27,5142,1
79,29.776,120.903,30,33,Chris Hacker,Tyt,4408,27,5142,1
80,29.822,120.716,30,33,Chris Hacker,Tyt,4408,27,5142,1
81,29.613,121.568,30,33,Chris Hacker,Tyt,4408,27,5142,1
82,29.587,121.675,29,33,Chris Hacker,Tyt,4408,27,5142,1
83,29.438,122.291,29,33,Chris Hacker,Tyt,4408,27,5142,1
84,29.623,121.527,29,33,Chris Hacker,Tyt,4408,27,5142,1
85,29.442,122.274,29,33,Chris Hacker,Tyt,4408,27,5142,1
86,29.631,121.494,29,33,Chris Hacker,Tyt,4408,27,5142,1
87,30.074,119.705,29,33,Chris Hacker,Tyt,4408,27,5142,1
88,29.828,120.692,29,33,Chris Hacker,Tyt,4408,27,5142,1
89,38.802,92.779,29,33,Chris Hacker,Tyt,4408,27,5142,1
90,62.913,57.222,29,33,Chris Hacker,Tyt,4408,27,5142,1
91,75.588,47.627,29,33,Chris Hacker,Tyt,4408,27,5142,2
92,68.265,52.736,29,33,Chris Hacker,Tyt,4408,27,5142,2
93,105.469,34.133,30,33,Chris Hacker,Tyt,4408,27,5142,2
94,58.63,61.402,30,33,Chris Hacker,Tyt,4408,27,5142,2
95,74.655,48.222,30,33,Chris Hacker,Tyt,4408,27,5142,2
96,85.496,42.107,30,33,Chris Hacker,Tyt,4408,27,5142,2
97,51.62,69.740,29,33,Chris Hacker,Tyt,4408,27,5142,2
98,30.028,119.888,29,33,Chris Hacker,Tyt,4408,27,5142,2
99,49.148,73.248,28,33,Chris Hacker,Tyt,4408,27,5142,1
100,69.996,51.432,28,33,Chris Hacker,Tyt,4408,27,5142,2
101,73.356,49.076,28,33,Chris Hacker,Tyt,4408,27,5142,2
102,96.937,37.138,28,33,Chris Hacker,Tyt,4408,27,5142,2
103,57.077,63.073,29,33,Chris Hacker,Tyt,4408,27,5142,2
104,30.373,118.526,29,33,Chris Hacker,Tyt,4408,27,5142,2
105,29.598,121.630,29,33,Chris Hacker,Tyt,4408,27,5142,1
106,29.398,122.457,29,33,Chris Hacker,Tyt,4408,27,5142,1
107,28.952,124.344,29,33,Chris Hacker,Tyt,4408,27,5142,1
108,29.088,123.762,29,33,Chris Hacker,Tyt,4408,27,5142,1
109,29.009,124.099,29,33,Chris Hacker,Tyt,4408,27,5142,1
110,29.063,123.869,29,33,Chris Hacker,Tyt,4408,27,5142,1
111,28.941,124.391,29,33,Chris Hacker,Tyt,4408,27,5142,1
112,28.929,124.443,29,33,Chris Hacker,Tyt,4408,27,5142,1
113,28.996,124.155,29,33,Chris Hacker,Tyt,4408,27,5142,1
114,29.529,121.914,27,33,Chris Hacker,Tyt,4408,27,5142,1
115,29.239,123.123,27,33,Chris Hacker,Tyt,4408,27,5142,1
116,29.27,122.993,27,33,Chris Hacker,Tyt,4408,27,5142,1
117,29.221,123.199,27,33,Chris Hacker,Tyt,4408,27,5142,1
118,29.252,123.069,27,33,Chris Hacker,Tyt,4408,27,5142,1
119,29.364,122.599,27,33,Chris Hacker,Tyt,4408,27,5142,1
120,29.15,123.499,27,33,Chris Hacker,Tyt,4408,27,5142,1
121,29.421,122.362,27,33,Chris Hacker,Tyt,4408,27,5142,1
122,29.212,123.237,27,33,Chris Hacker,Tyt,4408,27,5142,1
123,29.313,122.812,27,33,Chris Hacker,Tyt,4408,27,5142,1
124,29.362,122.607,27,33,Chris Hacker,Tyt,4408,27,5142,1
125,29.208,123.254,27,33,Chris Hacker,Tyt,4408,27,5142,1
126,30.084,119.665,27,33,Chris Hacker,Tyt,4408,27,5142,1
127,29.646,121.433,27,33,Chris Hacker,Tyt,4408,27,5142,1
128,29.458,122.208,27,33,Chris Hacker,Tyt,4408,27,5142,1
129,29.895,120.421,27,33,Chris Hacker,Tyt,4408,27,5142,1
130,29.86,120.563,27,33,Chris Hacker,Tyt,4408,27,5142,1
131,29.977,120.092,27,33,Chris Hacker,Tyt,4408,27,5142,1
132,30.487,118.083,27,33,Chris Hacker,Tyt,4408,27,5142,1
133,29.676,121.310,27,33,Chris Hacker,Tyt,4408,27,5142,1
134,29.996,120.016,27,33,Chris Hacker,Tyt,4408,27,5142,1
135,29.594,121.646,27,33,Chris Hacker,Tyt,4408,27,5142,1
136,29.489,122.079,27,33,Chris Hacker,Tyt,4408,27,5142,1
137,29.573,121.733,26,33,Chris Hacker,Tyt,4408,27,5142,1
138,29.672,121.327,26,33,Chris Hacker,Tyt,4408,27,5142,1
139,29.745,121.029,26,33,Chris Hacker,Tyt,4408,27,5142,1
140,29.786,120.862,26,33,Chris Hacker,Tyt,4408,27,5142,1
141,29.771,120.923,26,33,Chris Hacker,Tyt,4408,27,5142,1
142,29.862,120.555,26,33,Chris Hacker,Tyt,4408,27,5142,1
143,29.659,121.380,26,33,Chris Hacker,Tyt,4408,27,5142,1
144,29.683,121.282,26,33,Chris Hacker,Tyt,4408,27,5142,1
145,29.656,121.392,26,33,Chris Hacker,Tyt,4408,27,5142,1
