Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
183,32.932,81.987,30,49,Ryan Reed,Chv,4049,29,5126,2
184,25.141,107.394,30,49,Ryan Reed,Chv,4049,29,5126,2
185,25.034,107.853,30,49,Ryan Reed,Chv,4049,29,5126,2
186,24.517,110.128,30,49,Ryan Reed,Chv,4049,29,5126,2
187,24.766,109.020,30,49,Ryan Reed,Chv,4049,29,5126,1
188,25.124,107.467,31,49,Ryan Reed,Chv,4049,29,5126,1
189,24.87,108.565,31,49,Ryan Reed,Chv,4049,29,5126,1
190,24.762,109.038,31,49,Ryan Reed,Chv,4049,29,5126,1
191,24.78,108.959,31,49,Ryan Reed,Chv,4049,29,5126,1
192,34.203,78.940,30,49,Ryan Reed,Chv,4049,29,5126,1
193,45.655,59.139,30,49,Ryan Reed,Chv,4049,29,5126,1
194,52.535,51.394,30,49,Ryan Reed,Chv,4049,29,5126,1
195,99.679,27.087,31,49,Ryan Reed,Chv,4049,29,5126,1
196,38.624,69.905,30,49,Ryan Reed,Chv,4049,29,5126,2
197,48.599,55.557,30,49,Ryan Reed,Chv,4049,29,5126,2
198,56.078,48.147,30,49,Ryan Reed,Chv,4049,29,5126,2
199,60.227,44.830,30,49,Ryan Reed,Chv,4049,29,5126,2
200,59.124,45.667,30,49,Ryan Reed,Chv,4049,29,5126,2
201,59.295,45.535,30,49,Ryan Reed,Chv,4049,29,5126,2
202,59.41,45.447,30,49,Ryan Reed,Chv,4049,29,5126,2
203,66.627,40.524,30,49,Ryan Reed,Chv,4049,29,5126,2
204,47.593,56.731,29,49,Ryan Reed,Chv,4049,29,5126,2
205,56.425,47.851,29,49,Ryan Reed,Chv,4049,29,5126,2
206,25.442,106.124,29,49,Ryan Reed,Chv,4049,29,5126,2
207,24.978,108.095,29,49,Ryan Reed,Chv,4049,29,5126,2
208,24.86,108.608,30,49,Ryan Reed,Chv,4049,29,5126,2
209,29.591,91.244,30,49,Ryan Reed,Chv,4049,29,5126,1
210,50.084,53.909,30,49,Ryan Reed,Chv,4049,29,5126,1
211,50.338,53.637,30,49,Ryan Reed,Chv,4049,29,5126,1
212,59.811,45.142,30,49,Ryan Reed,Chv,4049,29,5126,1
213,56.194,48.048,29,49,Ryan Reed,Chv,4049,29,5126,2
214,59.959,45.031,29,49,Ryan Reed,Chv,4049,29,5126,2
215,63.5,42.520,29,49,Ryan Reed,Chv,4049,29,5126,2
216,68.27,39.549,29,49,Ryan Reed,Chv,4049,29,5126,2
217,32.904,82.057,28,49,Ryan Reed,Chv,4049,29,5126,2
218,25.06,107.741,28,49,Ryan Reed,Chv,4049,29,5126,2
219,24.967,108.143,29,49,Ryan Reed,Chv,4049,29,5126,2
220,24.643,109.565,29,49,Ryan Reed,Chv,4049,29,5126,2
221,24.74,109.135,29,49,Ryan Reed,Chv,4049,29,5126,1
222,24.75,109.091,29,49,Ryan Reed,Chv,4049,29,5126,1
223,24.731,109.175,29,49,Ryan Reed,Chv,4049,29,5126,1
224,24.739,109.139,29,49,Ryan Reed,Chv,4049,29,5126,1
225,24.76,109.047,29,49,Ryan Reed,Chv,4049,29,5126,1
226,24.83,108.739,29,49,Ryan Reed,Chv,4049,29,5126,1
227,24.775,108.981,29,49,Ryan Reed,Chv,4049,29,5126,1
228,24.951,108.212,29,49,Ryan Reed,Chv,4049,29,5126,1
229,24.975,108.108,29,49,Ryan Reed,Chv,4049,29,5126,1
230,24.992,108.035,29,49,Ryan Reed,Chv,4049,29,5126,1
231,25.026,107.888,29,49,Ryan Reed,Chv,4049,29,5126,1
232,25.041,107.823,29,49,Ryan Reed,Chv,4049,29,5126,1
233,24.986,108.061,29,49,Ryan Reed,Chv,4049,29,5126,1
234,25.096,107.587,29,49,Ryan Reed,Chv,4049,29,5126,1
235,25.162,107.305,29,49,Ryan Reed,Chv,4049,29,5126,1
236,25.906,104.223,29,49,Ryan Reed,Chv,4049,29,5126,1
237,25.831,104.526,29,49,Ryan Reed,Chv,4049,29,5126,1
238,26.644,101.336,29,49,Ryan Reed,Chv,4049,29,5126,1
239,26.391,102.308,29,49,Ryan Reed,Chv,4049,29,5126,1
240,27.104,99.616,29,49,Ryan Reed,Chv,4049,29,5126,1
241,26.228,102.943,29,49,Ryan Reed,Chv,4049,29,5126,1
242,25.73,104.936,29,49,Ryan Reed,Chv,4049,29,5126,1
243,25.877,104.340,29,49,Ryan Reed,Chv,4049,29,5126,1
244,26.389,102.315,29,49,Ryan Reed,Chv,4049,29,5126,1
245,25.694,105.083,29,49,Ryan Reed,Chv,4049,29,5126,1
0,NA,NA,32,33,Keith McGee,Chv,4382,30,5126,8
1,25.939,104.090,39,33,Keith McGee,Chv,4382,30,5126,1
2,25.232,107.007,39,33,Keith McGee,Chv,4382,30,5126,1
3,24.699,109.316,39,33,Keith McGee,Chv,4382,30,5126,1
4,24.693,109.343,39,33,Keith McGee,Chv,4382,30,5126,1
5,24.742,109.126,39,33,Keith McGee,Chv,4382,30,5126,1
6,24.813,108.814,38,33,Keith McGee,Chv,4382,30,5126,1
7,24.543,110.011,38,33,Keith McGee,Chv,4382,30,5126,1
8,24.969,108.134,38,33,Keith McGee,Chv,4382,30,5126,1
9,24.803,108.858,38,33,Keith McGee,Chv,4382,30,5126,1
10,25.06,107.741,38,33,Keith McGee,Chv,4382,30,5126,1
11,25.077,107.668,38,33,Keith McGee,Chv,4382,30,5126,1
12,25.574,105.576,38,33,Keith McGee,Chv,4382,30,5126,1
13,25.53,105.758,38,33,Keith McGee,Chv,4382,30,5126,1
14,25.542,105.708,38,33,Keith McGee,Chv,4382,30,5126,1
15,26.085,103.508,37,33,Keith McGee,Chv,4382,30,5126,1
16,25.701,105.054,37,33,Keith McGee,Chv,4382,30,5126,1
17,25.592,105.502,37,33,Keith McGee,Chv,4382,30,5126,1
18,25.736,104.911,37,33,Keith McGee,Chv,4382,30,5126,1
19,25.8,104.651,37,33,Keith McGee,Chv,4382,30,5126,1
20,25.632,105.337,37,33,Keith McGee,Chv,4382,30,5126,1
21,25.681,105.136,37,33,Keith McGee,Chv,4382,30,5126,1
22,25.252,106.922,37,33,Keith McGee,Chv,4382,30,5126,1
23,25.47,106.007,37,33,Keith McGee,Chv,4382,30,5126,1
24,25.348,106.517,37,33,Keith McGee,Chv,4382,30,5126,1
25,25.787,104.704,37,33,Keith McGee,Chv,4382,30,5126,1
26,25.607,105.440,37,33,Keith McGee,Chv,4382,30,5126,1
27,25.4,106.299,37,33,Keith McGee,Chv,4382,30,5126,1
28,25.447,106.103,37,33,Keith McGee,Chv,4382,30,5126,1
29,25.979,103.930,37,33,Keith McGee,Chv,4382,30,5126,1
30,26.062,103.599,37,33,Keith McGee,Chv,4382,30,5126,1
31,25.408,106.266,36,33,Keith McGee,Chv,4382,30,5126,1
32,25.43,106.174,36,33,Keith McGee,Chv,4382,30,5126,1
33,25.365,106.446,36,33,Keith McGee,Chv,4382,30,5126,1
34,25.73,104.936,36,33,Keith McGee,Chv,4382,30,5126,1
35,25.624,105.370,36,33,Keith McGee,Chv,4382,30,5126,1
36,25.864,104.392,36,33,Keith McGee,Chv,4382,30,5126,1
37,25.555,105.654,36,33,Keith McGee,Chv,4382,30,5126,1
38,26.2,103.053,36,33,Keith McGee,Chv,4382,30,5126,1
39,26.314,102.607,36,33,Keith McGee,Chv,4382,30,5126,1
40,26.046,103.663,36,33,Keith McGee,Chv,4382,30,5126,1
41,25.522,105.791,36,33,Keith McGee,Chv,4382,30,5126,1
42,25.649,105.267,36,33,Keith McGee,Chv,4382,30,5126,1
43,25.716,104.993,36,33,Keith McGee,Chv,4382,30,5126,1
44,25.539,105.721,36,33,Keith McGee,Chv,4382,30,5126,1
45,26.197,103.065,35,33,Keith McGee,Chv,4382,30,5126,1
46,25.764,104.797,35,33,Keith McGee,Chv,4382,30,5126,1
47,26.016,103.782,35,33,Keith McGee,Chv,4382,30,5126,1
48,26.006,103.822,35,33,Keith McGee,Chv,4382,30,5126,1
49,25.948,104.054,35,33,Keith McGee,Chv,4382,30,5126,1
50,25.654,105.247,35,33,Keith McGee,Chv,4382,30,5126,1
51,25.716,104.993,35,33,Keith McGee,Chv,4382,30,5126,1
52,25.83,104.530,35,33,Keith McGee,Chv,4382,30,5126,1
53,26.016,103.782,35,33,Keith McGee,Chv,4382,30,5126,1
54,26.305,102.642,35,33,Keith McGee,Chv,4382,30,5126,1
55,26.209,103.018,35,33,Keith McGee,Chv,4382,30,5126,1
56,26.184,103.116,34,33,Keith McGee,Chv,4382,30,5126,1
57,26.466,102.018,34,33,Keith McGee,Chv,4382,30,5126,1
58,26.666,101.253,34,33,Keith McGee,Chv,4382,30,5126,1
59,27,100.000,34,33,Keith McGee,Chv,4382,30,5126,1
60,26.632,101.382,34,33,Keith McGee,Chv,4382,30,5126,1
61,26.481,101.960,34,33,Keith McGee,Chv,4382,30,5126,1
62,26.516,101.825,34,33,Keith McGee,Chv,4382,30,5126,1
63,26.975,100.093,34,33,Keith McGee,Chv,4382,30,5126,1
64,26.403,102.261,34,33,Keith McGee,Chv,4382,30,5126,1
65,26.672,101.230,34,33,Keith McGee,Chv,4382,30,5126,1
66,26.912,100.327,34,33,Keith McGee,Chv,4382,30,5126,1
67,26.066,103.583,34,33,Keith McGee,Chv,4382,30,5126,1
68,39.726,67.966,34,33,Keith McGee,Chv,4382,30,5126,1
69,43.868,61.548,34,33,Keith McGee,Chv,4382,30,5126,1
70,62.349,43.305,34,33,Keith McGee,Chv,4382,30,5126,1
71,47.267,57.122,34,33,Keith McGee,Chv,4382,30,5126,2
72,61.335,44.021,34,33,Keith McGee,Chv,4382,30,5126,2
73,80.498,33.541,34,33,Keith McGee,Chv,4382,30,5126,2
74,53.22,50.733,34,33,Keith McGee,Chv,4382,30,5126,2
75,67.984,39.715,34,33,Keith McGee,Chv,4382,30,5126,2
76,30.037,89.889,34,33,Keith McGee,Chv,4382,30,5126,2
77,24.905,108.412,34,33,Keith McGee,Chv,4382,30,5126,2
78,25.134,107.424,34,33,Keith McGee,Chv,4382,30,5126,2
79,24.707,109.281,34,33,Keith McGee,Chv,4382,30,5126,1
80,24.35,110.883,34,33,Keith McGee,Chv,4382,30,5126,1
81,26.498,101.894,34,33,Keith McGee,Chv,4382,30,5126,1
82,62.242,43.379,34,33,Keith McGee,Chv,4382,30,5126,1
83,48.563,55.598,33,33,Keith McGee,Chv,4382,30,5126,1
84,63.039,42.831,33,33,Keith McGee,Chv,4382,30,5126,1
85,58.968,45.788,33,33,Keith McGee,Chv,4382,30,5126,2
86,58.425,46.213,33,33,Keith McGee,Chv,4382,30,5126,2
87,58.087,46.482,33,33,Keith McGee,Chv,4382,30,5126,2
88,55.268,48.853,33,33,Keith McGee,Chv,4382,30,5126,2
89,59.723,45.209,33,33,Keith McGee,Chv,4382,30,5126,2
90,57.601,46.874,33,33,Keith McGee,Chv,4382,30,5126,2
91,61.126,44.171,33,33,Keith McGee,Chv,4382,30,5126,2
92,56.207,48.037,32,33,Keith McGee,Chv,4382,30,5126,2
93,61.053,44.224,32,33,Keith McGee,Chv,4382,30,5126,2
94,76.077,35.490,33,33,Keith McGee,Chv,4382,30,5126,2
95,29.381,91.896,33,33,Keith McGee,Chv,4382,30,5126,2
96,24.548,109.989,33,33,Keith McGee,Chv,4382,30,5126,2
97,38.202,70.677,33,33,Keith McGee,Chv,4382,30,5126,2
98,50.87,53.076,33,33,Keith McGee,Chv,4382,30,5126,1
99,64.292,41.996,33,33,Keith McGee,Chv,4382,30,5126,1
100,70.411,38.346,33,33,Keith McGee,Chv,4382,30,5126,2
101,34.584,78.071,34,33,Keith McGee,Chv,4382,30,5126,2
102,25.736,104.911,34,33,Keith McGee,Chv,4382,30,5126,2
103,25.211,107.096,34,33,Keith McGee,Chv,4382,30,5126,2
104,24.758,109.056,34,33,Keith McGee,Chv,4382,30,5126,1
105,24.738,109.144,34,33,Keith McGee,Chv,4382,30,5126,1
106,24.669,109.449,34,33,Keith McGee,Chv,4382,30,5126,1
107,25.052,107.776,34,33,Keith McGee,Chv,4382,30,5126,1
108,24.847,108.665,34,33,Keith McGee,Chv,4382,30,5126,1
109,24.713,109.254,34,33,Keith McGee,Chv,4382,30,5126,1
110,24.972,108.121,34,33,Keith McGee,Chv,4382,30,5126,1
111,24.823,108.770,34,33,Keith McGee,Chv,4382,30,5126,1
112,24.952,108.208,34,33,Keith McGee,Chv,4382,30,5126,1
113,25.23,107.015,34,33,Keith McGee,Chv,4382,30,5126,1
114,25.143,107.386,34,33,Keith McGee,Chv,4382,30,5126,1
115,25.202,107.134,34,33,Keith McGee,Chv,4382,30,5126,1
116,25.604,105.452,34,33,Keith McGee,Chv,4382,30,5126,1
117,25.384,106.366,34,33,Keith McGee,Chv,4382,30,5126,1
118,25.43,106.174,34,33,Keith McGee,Chv,4382,30,5126,1
119,25.902,104.239,34,33,Keith McGee,Chv,4382,30,5126,1
120,25.567,105.605,34,33,Keith McGee,Chv,4382,30,5126,1
121,25.981,103.922,34,33,Keith McGee,Chv,4382,30,5126,1
122,25.875,104.348,34,33,Keith McGee,Chv,4382,30,5126,1
123,25.946,104.062,34,33,Keith McGee,Chv,4382,30,5126,1
124,25.558,105.642,34,33,Keith McGee,Chv,4382,30,5126,1
125,25.545,105.696,34,33,Keith McGee,Chv,4382,30,5126,1
126,25.732,104.928,34,33,Keith McGee,Chv,4382,30,5126,1
127,25.788,104.700,34,33,Keith McGee,Chv,4382,30,5126,1
128,25.79,104.692,34,33,Keith McGee,Chv,4382,30,5126,1
129,25.749,104.858,34,33,Keith McGee,Chv,4382,30,5126,1
130,25.964,103.990,34,33,Keith McGee,Chv,4382,30,5126,1
131,25.995,103.866,34,33,Keith McGee,Chv,4382,30,5126,1
132,25.487,105.936,34,33,Keith McGee,Chv,4382,30,5126,1
133,25.794,104.676,34,33,Keith McGee,Chv,4382,30,5126,1
134,26.171,103.168,34,33,Keith McGee,Chv,4382,30,5126,1
135,25.624,105.370,34,33,Keith McGee,Chv,4382,30,5126,1
136,35.726,75.575,34,33,Keith McGee,Chv,4382,30,5126,1
137,51.994,51.929,34,33,Keith McGee,Chv,4382,30,5126,1
138,59.682,45.240,34,33,Keith McGee,Chv,4382,30,5126,1
139,58.982,45.777,34,33,Keith McGee,Chv,4382,30,5126,1
140,57.796,46.716,34,33,Keith McGee,Chv,4382,30,5126,1
141,61.332,44.023,34,33,Keith McGee,Chv,4382,30,5126,2
142,78.429,34.426,34,33,Keith McGee,Chv,4382,30,5126,2
143,60.675,44.499,34,33,Keith McGee,Chv,4382,30,5126,2
144,61.178,44.134,34,33,Keith McGee,Chv,4382,30,5126,2
145,35.958,75.088,34,33,Keith McGee,Chv,4382,30,5126,2
146,25.409,106.262,34,33,Keith McGee,Chv,4382,30,5126,2
147,24.782,108.950,34,33,Keith McGee,Chv,4382,30,5126,2
148,33.429,80.768,34,33,Keith McGee,Chv,4382,30,5126,2
149,57.159,47.237,34,33,Keith McGee,Chv,4382,30,5126,2
150,58.166,46.419,34,33,Keith McGee,Chv,4382,30,5126,1
151,58.08,46.488,34,33,Keith McGee,Chv,4382,30,5126,1
152,66.779,40.432,34,33,Keith McGee,Chv,4382,30,5126,1
153,35.504,76.048,33,33,Keith McGee,Chv,4382,30,5126,2
154,25.579,105.555,33,33,Keith McGee,Chv,4382,30,5126,2
155,34.433,78.413,33,33,Keith McGee,Chv,4382,30,5126,2
156,60.21,44.843,33,33,Keith McGee,Chv,4382,30,5126,2
157,60.731,44.458,33,33,Keith McGee,Chv,4382,30,5126,2
158,62.98,42.871,33,33,Keith McGee,Chv,4382,30,5126,1
159,67.208,40.174,33,33,Keith McGee,Chv,4382,30,5126,1
160,30.666,88.045,33,33,Keith McGee,Chv,4382,30,5126,2
161,29.182,92.523,33,33,Keith McGee,Chv,4382,30,5126,2
162,55.467,48.678,33,33,Keith McGee,Chv,4382,30,5126,2
163,61.478,43.918,33,33,Keith McGee,Chv,4382,30,5126,2
164,57.758,46.747,33,33,Keith McGee,Chv,4382,30,5126,2
165,67.202,40.177,33,33,Keith McGee,Chv,4382,30,5126,1
166,35.214,76.674,33,33,Keith McGee,Chv,4382,30,5126,2
167,25.061,107.737,33,33,Keith McGee,Chv,4382,30,5126,2
168,25.005,107.978,33,33,Keith McGee,Chv,4382,30,5126,2
169,24.941,108.255,33,33,Keith McGee,Chv,4382,30,5126,2
170,25.016,107.931,33,33,Keith McGee,Chv,4382,30,5126,2
171,25.774,104.757,33,33,Keith McGee,Chv,4382,30,5126,1
172,37.787,71.453,32,33,Keith McGee,Chv,4382,30,5126,1
173,49.465,54.584,32,33,Keith McGee,Chv,4382,30,5126,1
174,55.601,48.560,32,33,Keith McGee,Chv,4382,30,5126,1
175,63.796,42.322,32,33,Keith McGee,Chv,4382,30,5126,1
176,38.324,70.452,32,33,Keith McGee,Chv,4382,30,5126,1
177,28.864,93.542,32,33,Keith McGee,Chv,4382,30,5126,2
178,51.052,52.887,32,33,Keith McGee,Chv,4382,30,5126,2
179,61.174,44.136,32,33,Keith McGee,Chv,4382,30,5126,2
180,58.707,45.991,32,33,Keith McGee,Chv,4382,30,5126,2
181,68.583,39.368,32,33,Keith McGee,Chv,4382,30,5126,1
182,32.035,84.283,32,33,Keith McGee,Chv,4382,30,5126,2
183,25.427,106.186,32,33,Keith McGee,Chv,4382,30,5126,2
184,25.322,106.627,32,33,Keith McGee,Chv,4382,30,5126,2
185,24.928,108.312,32,33,Keith McGee,Chv,4382,30,5126,2
186,24.974,108.112,32,33,Keith McGee,Chv,4382,30,5126,2
187,25.122,107.476,32,33,Keith McGee,Chv,4382,30,5126,1
188,25.254,106.914,32,33,Keith McGee,Chv,4382,30,5126,1
189,25.07,107.698,32,33,Keith McGee,Chv,4382,30,5126,1
190,25.362,106.458,32,33,Keith McGee,Chv,4382,30,5126,1
191,34.872,77.426,32,33,Keith McGee,Chv,4382,30,5126,1
192,44.992,60.011,32,33,Keith McGee,Chv,4382,30,5126,1
193,55.056,49.041,32,33,Keith McGee,Chv,4382,30,5126,1
194,50.04,53.957,32,33,Keith McGee,Chv,4382,30,5126,1
195,58.136,46.443,32,33,Keith McGee,Chv,4382,30,5126,1
196,58.82,45.903,31,33,Keith McGee,Chv,4382,30,5126,2
197,68.307,39.527,31,33,Keith McGee,Chv,4382,30,5126,2
198,60.109,44.918,31,33,Keith McGee,Chv,4382,30,5126,2
199,59.306,45.527,31,33,Keith McGee,Chv,4382,30,5126,2
200,59.1,45.685,31,33,Keith McGee,Chv,4382,30,5126,2
201,59.296,45.534,31,33,Keith McGee,Chv,4382,30,5126,2
202,66.622,40.527,31,33,Keith McGee,Chv,4382,30,5126,2
203,51.602,52.324,31,33,Keith McGee,Chv,4382,30,5126,2
204,55.895,48.305,31,33,Keith McGee,Chv,4382,30,5126,2
205,25.58,105.551,31,33,Keith McGee,Chv,4382,30,5126,2
206,25.34,106.551,31,33,Keith McGee,Chv,4382,30,5126,2
207,24.849,108.656,31,33,Keith McGee,Chv,4382,30,5126,2
208,31.661,85.278,31,33,Keith McGee,Chv,4382,30,5126,2
209,48.14,56.086,31,33,Keith McGee,Chv,4382,30,5126,1
210,50.079,53.915,31,33,Keith McGee,Chv,4382,30,5126,1
211,60.268,44.800,31,33,Keith McGee,Chv,4382,30,5126,1
212,56.079,48.146,31,33,Keith McGee,Chv,4382,30,5126,1
213,59.445,45.420,30,33,Keith McGee,Chv,4382,30,5126,2
214,63.63,42.433,30,33,Keith McGee,Chv,4382,30,5126,2
215,68.134,39.628,30,33,Keith McGee,Chv,4382,30,5126,2
216,33.092,81.591,30,33,Keith McGee,Chv,4382,30,5126,2
217,24.967,108.143,30,33,Keith McGee,Chv,4382,30,5126,2
218,24.83,108.739,30,33,Keith McGee,Chv,4382,30,5126,2
219,24.756,109.064,30,33,Keith McGee,Chv,4382,30,5126,2
220,24.962,108.164,30,33,Keith McGee,Chv,4382,30,5126,2
221,25.057,107.754,30,33,Keith McGee,Chv,4382,30,5126,1
222,24.917,108.360,30,33,Keith McGee,Chv,4382,30,5126,1
223,25.167,107.283,30,33,Keith McGee,Chv,4382,30,5126,1
224,25.351,106.505,30,33,Keith McGee,Chv,4382,30,5126,1
225,25.205,107.122,30,33,Keith McGee,Chv,4382,30,5126,1
226,25.405,106.278,30,33,Keith McGee,Chv,4382,30,5126,1
227,25.22,107.058,30,33,Keith McGee,Chv,4382,30,5126,1
228,25.293,106.749,30,33,Keith McGee,Chv,4382,30,5126,1
229,25.199,107.147,30,33,Keith McGee,Chv,4382,30,5126,1
230,25.301,106.715,30,33,Keith McGee,Chv,4382,30,5126,1
231,26.186,103.109,30,33,Keith McGee,Chv,4382,30,5126,1
232,25.855,104.429,30,33,Keith McGee,Chv,4382,30,5126,1
233,25.922,104.159,30,33,Keith McGee,Chv,4382,30,5126,1
234,26.156,103.227,30,33,Keith McGee,Chv,4382,30,5126,1
235,26.032,103.719,30,33,Keith McGee,Chv,4382,30,5126,1
236,26.237,102.908,30,33,Keith McGee,Chv,4382,30,5126,1
237,25.938,104.094,30,33,Keith McGee,Chv,4382,30,5126,1
238,25.814,104.594,30,33,Keith McGee,Chv,4382,30,5126,1
239,25.642,105.296,30,33,Keith McGee,Chv,4382,30,5126,1
240,25.52,105.799,30,33,Keith McGee,Chv,4382,30,5126,1
241,26.163,103.199,30,33,Keith McGee,Chv,4382,30,5126,1
242,26.179,103.136,30,33,Keith McGee,Chv,4382,30,5126,1
243,26.011,103.802,30,33,Keith McGee,Chv,4382,30,5126,1
244,25.594,105.493,30,33,Keith McGee,Chv,4382,30,5126,1
0,NA,NA,21,04,Cory Roper,Frd,4262,31,5126,8
1,30.432,88.722,40,04,Cory Roper,Frd,4262,31,5126,1
2,41.922,64.405,40,04,Cory Roper,Frd,4262,31,5126,1
3,125.156,21.573,40,04,Cory Roper,Frd,4262,31,5126,1
4,24.267,111.262,40,04,Cory Roper,Frd,4262,31,5126,1
5,24.544,110.007,40,04,Cory Roper,Frd,4262,31,5126,1
6,24.386,110.719,40,04,Cory Roper,Frd,4262,31,5126,1
7,24.439,110.479,40,04,Cory Roper,Frd,4262,31,5126,1
8,24.509,110.164,40,04,Cory Roper,Frd,4262,31,5126,1
9,24.526,110.087,40,04,Cory Roper,Frd,4262,31,5126,1
10,24.374,110.774,40,04,Cory Roper,Frd,4262,31,5126,1
11,24.562,109.926,40,04,Cory Roper,Frd,4262,31,5126,1
12,24.483,110.281,40,04,Cory Roper,Frd,4262,31,5126,1
13,24.444,110.457,40,04,Cory Roper,Frd,4262,31,5126,1
14,24.447,110.443,40,04,Cory Roper,Frd,4262,31,5126,1
15,24.48,110.294,40,04,Cory Roper,Frd,4262,31,5126,1
16,24.441,110.470,40,04,Cory Roper,Frd,4262,31,5126,1
17,24.509,110.164,40,04,Cory Roper,Frd,4262,31,5126,1
18,24.868,108.573,40,04,Cory Roper,Frd,4262,31,5126,1
19,25.143,107.386,40,04,Cory Roper,Frd,4262,31,5126,1
20,24.798,108.880,40,04,Cory Roper,Frd,4262,31,5126,1
21,24.75,109.091,40,04,Cory Roper,Frd,4262,31,5126,1
22,24.636,109.596,40,04,Cory Roper,Frd,4262,31,5126,1
23,25.062,107.733,40,04,Cory Roper,Frd,4262,31,5126,1
24,24.715,109.245,40,04,Cory Roper,Frd,4262,31,5126,1
25,24.868,108.573,40,04,Cory Roper,Frd,4262,31,5126,1
26,25.126,107.458,40,04,Cory Roper,Frd,4262,31,5126,1
27,24.817,108.796,40,04,Cory Roper,Frd,4262,31,5126,1
28,25.04,107.827,40,04,Cory Roper,Frd,4262,31,5126,1
29,24.982,108.078,40,04,Cory Roper,Frd,4262,31,5126,1
30,24.976,108.104,40,04,Cory Roper,Frd,4262,31,5126,1
31,25.251,106.926,39,04,Cory Roper,Frd,4262,31,5126,1
32,25.324,106.618,39,04,Cory Roper,Frd,4262,31,5126,1
33,25.139,107.403,39,04,Cory Roper,Frd,4262,31,5126,1
34,25.328,106.601,39,04,Cory Roper,Frd,4262,31,5126,1
35,25.47,106.007,39,04,Cory Roper,Frd,4262,31,5126,1
36,25.21,107.100,39,04,Cory Roper,Frd,4262,31,5126,1
37,25.506,105.857,39,04,Cory Roper,Frd,4262,31,5126,1
38,25.585,105.531,39,04,Cory Roper,Frd,4262,31,5126,1
39,25.649,105.267,39,04,Cory Roper,Frd,4262,31,5126,1
40,25.131,107.437,39,04,Cory Roper,Frd,4262,31,5126,1
41,25.095,107.591,39,04,Cory Roper,Frd,4262,31,5126,1
42,25.256,106.905,39,04,Cory Roper,Frd,4262,31,5126,1
43,25.183,107.215,39,04,Cory Roper,Frd,4262,31,5126,1
44,25.255,106.910,39,04,Cory Roper,Frd,4262,31,5126,1
45,25.658,105.230,38,04,Cory Roper,Frd,4262,31,5126,1
46,25.285,106.783,38,04,Cory Roper,Frd,4262,31,5126,1
47,25.246,106.948,38,04,Cory Roper,Frd,4262,31,5126,1
48,25.236,106.990,38,04,Cory Roper,Frd,4262,31,5126,1
49,25.593,105.498,38,04,Cory Roper,Frd,4262,31,5126,1
50,25.135,107.420,38,04,Cory Roper,Frd,4262,31,5126,1
51,25.264,106.871,38,04,Cory Roper,Frd,4262,31,5126,1
52,25.807,104.623,38,04,Cory Roper,Frd,4262,31,5126,1
53,26.301,102.658,38,04,Cory Roper,Frd,4262,31,5126,1
54,25.936,104.102,38,04,Cory Roper,Frd,4262,31,5126,1
55,25.453,106.078,38,04,Cory Roper,Frd,4262,31,5126,1
56,25.304,106.702,38,04,Cory Roper,Frd,4262,31,5126,1
57,25.167,107.283,38,04,Cory Roper,Frd,4262,31,5126,1
58,25.378,106.391,38,04,Cory Roper,Frd,4262,31,5126,1
59,25.351,106.505,38,04,Cory Roper,Frd,4262,31,5126,1
60,25.301,106.715,38,04,Cory Roper,Frd,4262,31,5126,1
61,25.321,106.631,38,04,Cory Roper,Frd,4262,31,5126,1
62,25.931,104.122,38,04,Cory Roper,Frd,4262,31,5126,1
63,25.575,105.572,38,04,Cory Roper,Frd,4262,31,5126,1
64,25.258,106.897,38,04,Cory Roper,Frd,4262,31,5126,1
65,35.803,75.413,38,04,Cory Roper,Frd,4262,31,5126,1
66,47.748,56.547,38,04,Cory Roper,Frd,4262,31,5126,1
67,63.27,42.674,38,04,Cory Roper,Frd,4262,31,5126,1
68,47.535,56.800,38,04,Cory Roper,Frd,4262,31,5126,1
69,59.47,45.401,38,04,Cory Roper,Frd,4262,31,5126,1
70,77.688,34.754,38,04,Cory Roper,Frd,4262,31,5126,1
71,55.748,48.432,38,04,Cory Roper,Frd,4262,31,5126,2
72,68.309,39.526,38,04,Cory Roper,Frd,4262,31,5126,2
73,31.326,86.190,38,04,Cory Roper,Frd,4262,31,5126,2
74,25.007,107.970,38,04,Cory Roper,Frd,4262,31,5126,2
75,24.177,111.676,38,04,Cory Roper,Frd,4262,31,5126,2
76,24.048,112.275,38,04,Cory Roper,Frd,4262,31,5126,2
77,24.021,112.402,38,04,Cory Roper,Frd,4262,31,5126,2
78,24.784,108.941,38,04,Cory Roper,Frd,4262,31,5126,2
79,61.721,43.745,38,04,Cory Roper,Frd,4262,31,5126,1
80,47.924,56.339,38,04,Cory Roper,Frd,4262,31,5126,1
81,62.712,43.054,38,04,Cory Roper,Frd,4262,31,5126,1
82,59.209,45.601,38,04,Cory Roper,Frd,4262,31,5126,1
83,58.977,45.781,37,04,Cory Roper,Frd,4262,31,5126,1
84,58.325,46.292,37,04,Cory Roper,Frd,4262,31,5126,1
85,57.038,47.337,37,04,Cory Roper,Frd,4262,31,5126,2
86,60.635,44.529,37,04,Cory Roper,Frd,4262,31,5126,2
87,57.765,46.741,37,04,Cory Roper,Frd,4262,31,5126,2
