Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
133,45.208,119.448,19,9,Grant Enfinger,Chv,3978,17,5127,1
134,90.498,59.670,20,9,Grant Enfinger,Chv,3978,17,5127,2
135,105.734,51.072,22,9,Grant Enfinger,Chv,3978,17,5127,2
136,112.004,48.213,21,9,Grant Enfinger,Chv,3978,17,5127,2
137,81.541,66.224,22,9,Grant Enfinger,Chv,3978,17,5127,2
138,34.738,155.449,18,9,Grant Enfinger,Chv,3978,17,5127,1
139,32.434,166.492,17,9,Grant Enfinger,Chv,3978,17,5127,1
0,NA,NA,18,15,Tanner Gray,Frd,4342,18,5127,8
1,34.166,158.052,14,15,Tanner Gray,Frd,4342,18,5127,1
2,32.31,167.131,16,15,Tanner Gray,Frd,4342,18,5127,1
3,32.278,167.297,15,15,Tanner Gray,Frd,4342,18,5127,1
4,31.898,169.290,14,15,Tanner Gray,Frd,4342,18,5127,1
5,32.394,166.698,14,15,Tanner Gray,Frd,4342,18,5127,1
6,32.253,167.426,13,15,Tanner Gray,Frd,4342,18,5127,1
7,32.078,168.340,13,15,Tanner Gray,Frd,4342,18,5127,1
8,32.343,166.960,12,15,Tanner Gray,Frd,4342,18,5127,1
9,32.279,167.291,13,15,Tanner Gray,Frd,4342,18,5127,1
10,32.255,167.416,13,15,Tanner Gray,Frd,4342,18,5127,1
11,32.184,167.785,13,15,Tanner Gray,Frd,4342,18,5127,1
12,32.445,166.436,13,15,Tanner Gray,Frd,4342,18,5127,1
13,32.696,165.158,13,15,Tanner Gray,Frd,4342,18,5127,1
14,32.566,165.817,13,15,Tanner Gray,Frd,4342,18,5127,1
15,32.283,167.271,13,15,Tanner Gray,Frd,4342,18,5127,1
16,32.377,166.785,13,15,Tanner Gray,Frd,4342,18,5127,1
17,32.334,167.007,13,15,Tanner Gray,Frd,4342,18,5127,1
18,32.733,164.971,13,15,Tanner Gray,Frd,4342,18,5127,1
19,32.533,165.985,13,15,Tanner Gray,Frd,4342,18,5127,1
20,32.734,164.966,13,15,Tanner Gray,Frd,4342,18,5127,1
21,32.689,165.193,13,15,Tanner Gray,Frd,4342,18,5127,1
22,32.592,165.685,13,15,Tanner Gray,Frd,4342,18,5127,1
23,32.897,164.149,13,15,Tanner Gray,Frd,4342,18,5127,1
24,32.744,164.916,13,15,Tanner Gray,Frd,4342,18,5127,1
25,33.298,162.172,13,15,Tanner Gray,Frd,4342,18,5127,1
26,32.837,164.449,13,15,Tanner Gray,Frd,4342,18,5127,1
27,32.84,164.434,13,15,Tanner Gray,Frd,4342,18,5127,1
28,32.772,164.775,13,15,Tanner Gray,Frd,4342,18,5127,1
29,32.88,164.234,13,15,Tanner Gray,Frd,4342,18,5127,1
30,32.813,164.569,13,15,Tanner Gray,Frd,4342,18,5127,1
31,50.801,106.297,13,15,Tanner Gray,Frd,4342,18,5127,2
32,88.627,60.930,13,15,Tanner Gray,Frd,4342,18,5127,2
33,96.7,55.843,9,15,Tanner Gray,Frd,4342,18,5127,2
34,109.109,49.492,13,15,Tanner Gray,Frd,4342,18,5127,2
35,98.227,54.975,12,15,Tanner Gray,Frd,4342,18,5127,2
36,105.582,51.145,12,15,Tanner Gray,Frd,4342,18,5127,2
37,89.814,60.124,15,15,Tanner Gray,Frd,4342,18,5127,1
38,33.614,160.647,14,15,Tanner Gray,Frd,4342,18,5127,1
39,31.712,170.283,10,15,Tanner Gray,Frd,4342,18,5127,1
40,31.729,170.191,10,15,Tanner Gray,Frd,4342,18,5127,1
41,32.698,165.148,11,15,Tanner Gray,Frd,4342,18,5127,1
42,32.101,168.219,11,15,Tanner Gray,Frd,4342,18,5127,1
43,31.912,169.215,11,15,Tanner Gray,Frd,4342,18,5127,1
44,32.241,167.489,11,15,Tanner Gray,Frd,4342,18,5127,1
45,32.405,166.641,11,15,Tanner Gray,Frd,4342,18,5127,1
46,32.674,165.269,11,15,Tanner Gray,Frd,4342,18,5127,1
47,32.463,166.343,12,15,Tanner Gray,Frd,4342,18,5127,1
48,32.383,166.754,12,15,Tanner Gray,Frd,4342,18,5127,1
49,32.321,167.074,12,15,Tanner Gray,Frd,4342,18,5127,1
50,32.287,167.250,12,15,Tanner Gray,Frd,4342,18,5127,1
51,32.841,164.429,12,15,Tanner Gray,Frd,4342,18,5127,1
52,32.654,165.370,12,15,Tanner Gray,Frd,4342,18,5127,1
53,32.275,167.312,12,15,Tanner Gray,Frd,4342,18,5127,1
54,32.673,165.274,12,15,Tanner Gray,Frd,4342,18,5127,1
55,32.477,166.272,11,15,Tanner Gray,Frd,4342,18,5127,1
56,32.704,165.117,11,15,Tanner Gray,Frd,4342,18,5127,1
57,32.763,164.820,11,15,Tanner Gray,Frd,4342,18,5127,1
58,32.576,165.766,11,15,Tanner Gray,Frd,4342,18,5127,1
59,32.62,165.543,11,15,Tanner Gray,Frd,4342,18,5127,1
60,32.864,164.314,11,15,Tanner Gray,Frd,4342,18,5127,1
61,49.77,108.499,11,15,Tanner Gray,Frd,4342,18,5127,2
62,90.797,59.473,11,15,Tanner Gray,Frd,4342,18,5127,2
63,99.078,54.503,9,15,Tanner Gray,Frd,4342,18,5127,2
64,106.353,50.774,9,15,Tanner Gray,Frd,4342,18,5127,2
65,102.121,52.878,8,15,Tanner Gray,Frd,4342,18,5127,2
66,100.365,53.804,8,15,Tanner Gray,Frd,4342,18,5127,2
67,94.01,57.441,9,15,Tanner Gray,Frd,4342,18,5127,1
68,34.803,155.159,12,15,Tanner Gray,Frd,4342,18,5127,1
69,31.77,169.972,10,15,Tanner Gray,Frd,4342,18,5127,1
70,37.676,143.327,10,15,Tanner Gray,Frd,4342,18,5127,2
71,87.894,61.438,10,15,Tanner Gray,Frd,4342,18,5127,2
72,102.583,52.640,10,15,Tanner Gray,Frd,4342,18,5127,2
73,104.457,51.696,10,15,Tanner Gray,Frd,4342,18,5127,2
74,92.45,58.410,11,15,Tanner Gray,Frd,4342,18,5127,1
75,33.937,159.118,10,15,Tanner Gray,Frd,4342,18,5127,1
76,32.017,168.660,9,15,Tanner Gray,Frd,4342,18,5127,1
77,31.849,169.550,6,15,Tanner Gray,Frd,4342,18,5127,1
78,31.531,171.260,6,15,Tanner Gray,Frd,4342,18,5127,1
79,31.623,170.762,6,15,Tanner Gray,Frd,4342,18,5127,1
80,31.923,169.157,6,15,Tanner Gray,Frd,4342,18,5127,1
81,32.017,168.660,6,15,Tanner Gray,Frd,4342,18,5127,1
82,32.375,166.795,7,15,Tanner Gray,Frd,4342,18,5127,1
83,32.051,168.481,7,15,Tanner Gray,Frd,4342,18,5127,1
84,32.654,165.370,7,15,Tanner Gray,Frd,4342,18,5127,1
85,32.98,163.736,8,15,Tanner Gray,Frd,4342,18,5127,1
86,32.619,165.548,8,15,Tanner Gray,Frd,4342,18,5127,1
87,32.506,166.123,8,15,Tanner Gray,Frd,4342,18,5127,1
88,32.508,166.113,8,15,Tanner Gray,Frd,4342,18,5127,1
89,32.643,165.426,8,15,Tanner Gray,Frd,4342,18,5127,1
90,32.617,165.558,8,15,Tanner Gray,Frd,4342,18,5127,1
91,32.788,164.694,9,15,Tanner Gray,Frd,4342,18,5127,1
92,32.602,165.634,9,15,Tanner Gray,Frd,4342,18,5127,1
93,32.46,166.359,9,15,Tanner Gray,Frd,4342,18,5127,1
94,32.517,166.067,9,15,Tanner Gray,Frd,4342,18,5127,1
95,32.612,165.583,9,15,Tanner Gray,Frd,4342,18,5127,1
96,32.548,165.909,9,15,Tanner Gray,Frd,4342,18,5127,1
97,32.595,165.670,8,15,Tanner Gray,Frd,4342,18,5127,1
98,32.677,165.254,8,15,Tanner Gray,Frd,4342,18,5127,1
99,32.77,164.785,6,15,Tanner Gray,Frd,4342,18,5127,1
100,44.519,121.297,10,15,Tanner Gray,Frd,4342,18,5127,1
101,83.588,64.603,30,15,Tanner Gray,Frd,4342,18,5127,1
102,47.408,113.905,31,15,Tanner Gray,Frd,4342,18,5127,1
103,31.875,169.412,31,15,Tanner Gray,Frd,4342,18,5127,1
104,32.68,165.239,31,15,Tanner Gray,Frd,4342,18,5127,1
105,32.086,168.298,31,15,Tanner Gray,Frd,4342,18,5127,1
106,32.159,167.916,31,15,Tanner Gray,Frd,4342,18,5127,1
107,32.13,168.067,31,15,Tanner Gray,Frd,4342,18,5127,1
108,31.951,169.009,30,15,Tanner Gray,Frd,4342,18,5127,1
109,32.091,168.271,30,15,Tanner Gray,Frd,4342,18,5127,1
110,32.224,167.577,30,15,Tanner Gray,Frd,4342,18,5127,1
111,32.455,166.384,30,15,Tanner Gray,Frd,4342,18,5127,1
112,32.21,167.650,30,15,Tanner Gray,Frd,4342,18,5127,1
113,32.455,166.384,29,15,Tanner Gray,Frd,4342,18,5127,1
114,33.078,163.250,27,15,Tanner Gray,Frd,4342,18,5127,1
115,32.531,165.996,25,15,Tanner Gray,Frd,4342,18,5127,1
116,33.097,163.157,25,15,Tanner Gray,Frd,4342,18,5127,1
117,32.549,165.904,25,15,Tanner Gray,Frd,4342,18,5127,1
118,32.565,165.822,24,15,Tanner Gray,Frd,4342,18,5127,1
119,32.895,164.159,20,15,Tanner Gray,Frd,4342,18,5127,1
120,32.686,165.208,20,15,Tanner Gray,Frd,4342,18,5127,1
121,32.637,165.456,20,15,Tanner Gray,Frd,4342,18,5127,1
122,32.787,164.699,19,15,Tanner Gray,Frd,4342,18,5127,1
123,32.787,164.699,19,15,Tanner Gray,Frd,4342,18,5127,1
124,33.009,163.592,19,15,Tanner Gray,Frd,4342,18,5127,1
125,32.945,163.910,19,15,Tanner Gray,Frd,4342,18,5127,1
126,34.831,155.034,19,15,Tanner Gray,Frd,4342,18,5127,1
127,53.782,100.405,19,15,Tanner Gray,Frd,4342,18,5127,1
128,77.006,70.124,19,15,Tanner Gray,Frd,4342,18,5127,2
129,99.037,54.525,17,15,Tanner Gray,Frd,4342,18,5127,2
130,113.443,47.601,16,15,Tanner Gray,Frd,4342,18,5127,2
131,118.494,45.572,17,15,Tanner Gray,Frd,4342,18,5127,2
132,90.917,59.395,18,15,Tanner Gray,Frd,4342,18,5127,2
133,44.85,120.401,17,15,Tanner Gray,Frd,4342,18,5127,1
134,91.103,59.274,17,15,Tanner Gray,Frd,4342,18,5127,2
135,103.386,52.231,18,15,Tanner Gray,Frd,4342,18,5127,2
136,109.57,49.284,18,15,Tanner Gray,Frd,4342,18,5127,2
137,86.574,62.374,17,15,Tanner Gray,Frd,4342,18,5127,2
138,35.347,152.771,19,15,Tanner Gray,Frd,4342,18,5127,1
139,32.717,165.052,18,15,Tanner Gray,Frd,4342,18,5127,1
0,NA,NA,30,04,Chase Briscoe,Frd,4228,19,5127,8
1,34.548,156.304,22,04,Chase Briscoe,Frd,4228,19,5127,1
2,32.6,165.644,23,04,Chase Briscoe,Frd,4228,19,5127,1
3,32.258,167.400,24,04,Chase Briscoe,Frd,4228,19,5127,1
4,32.235,167.520,23,04,Chase Briscoe,Frd,4228,19,5127,1
5,32.344,166.955,23,04,Chase Briscoe,Frd,4228,19,5127,1
6,32.835,164.459,23,04,Chase Briscoe,Frd,4228,19,5127,1
7,32.633,165.477,23,04,Chase Briscoe,Frd,4228,19,5127,1
8,32.783,164.720,24,04,Chase Briscoe,Frd,4228,19,5127,1
9,32.947,163.900,24,04,Chase Briscoe,Frd,4228,19,5127,1
10,32.904,164.114,23,04,Chase Briscoe,Frd,4228,19,5127,1
11,32.933,163.969,23,04,Chase Briscoe,Frd,4228,19,5127,1
12,33.113,163.078,23,04,Chase Briscoe,Frd,4228,19,5127,1
13,32.971,163.780,23,04,Chase Briscoe,Frd,4228,19,5127,1
14,33.078,163.250,23,04,Chase Briscoe,Frd,4228,19,5127,1
15,33.164,162.827,23,04,Chase Briscoe,Frd,4228,19,5127,1
16,32.98,163.736,23,04,Chase Briscoe,Frd,4228,19,5127,1
17,32.913,164.069,23,04,Chase Briscoe,Frd,4228,19,5127,1
18,33.128,163.004,23,04,Chase Briscoe,Frd,4228,19,5127,1
19,32.999,163.641,23,04,Chase Briscoe,Frd,4228,19,5127,1
20,32.914,164.064,23,04,Chase Briscoe,Frd,4228,19,5127,1
21,33.033,163.473,23,04,Chase Briscoe,Frd,4228,19,5127,1
22,33.53,161.050,25,04,Chase Briscoe,Frd,4228,19,5127,1
23,33.241,162.450,25,04,Chase Briscoe,Frd,4228,19,5127,1
24,33.061,163.334,25,04,Chase Briscoe,Frd,4228,19,5127,1
25,32.95,163.885,25,04,Chase Briscoe,Frd,4228,19,5127,1
26,33.78,159.858,25,04,Chase Briscoe,Frd,4228,19,5127,1
27,33.44,161.483,25,04,Chase Briscoe,Frd,4228,19,5127,1
28,33.166,162.817,25,04,Chase Briscoe,Frd,4228,19,5127,1
29,33.282,162.250,25,04,Chase Briscoe,Frd,4228,19,5127,1
30,35.544,151.924,25,04,Chase Briscoe,Frd,4228,19,5127,1
31,46.874,115.202,25,04,Chase Briscoe,Frd,4228,19,5127,2
32,89.128,60.587,25,04,Chase Briscoe,Frd,4228,19,5127,2
33,113.582,47.543,21,04,Chase Briscoe,Frd,4228,19,5127,2
34,85.587,63.094,21,04,Chase Briscoe,Frd,4228,19,5127,2
35,97.566,55.347,20,04,Chase Briscoe,Frd,4228,19,5127,2
36,109.087,49.502,20,04,Chase Briscoe,Frd,4228,19,5127,2
37,81.001,66.666,23,04,Chase Briscoe,Frd,4228,19,5127,1
38,33.898,159.301,24,04,Chase Briscoe,Frd,4228,19,5127,1
39,32.787,164.699,25,04,Chase Briscoe,Frd,4228,19,5127,1
40,32.745,164.911,25,04,Chase Briscoe,Frd,4228,19,5127,1
41,32.712,165.077,25,04,Chase Briscoe,Frd,4228,19,5127,1
42,32.366,166.842,25,04,Chase Briscoe,Frd,4228,19,5127,1
43,34.842,154.985,24,04,Chase Briscoe,Frd,4228,19,5127,1
44,33.256,162.377,25,04,Chase Briscoe,Frd,4228,19,5127,1
45,33.059,163.344,25,04,Chase Briscoe,Frd,4228,19,5127,1
46,32.625,165.517,25,04,Chase Briscoe,Frd,4228,19,5127,1
47,32.5,166.154,25,04,Chase Briscoe,Frd,4228,19,5127,1
48,32.755,164.860,25,04,Chase Briscoe,Frd,4228,19,5127,1
49,32.801,164.629,25,04,Chase Briscoe,Frd,4228,19,5127,1
50,32.981,163.731,25,04,Chase Briscoe,Frd,4228,19,5127,1
51,33.07,163.290,25,04,Chase Briscoe,Frd,4228,19,5127,1
52,32.966,163.805,25,04,Chase Briscoe,Frd,4228,19,5127,1
53,33.147,162.911,25,04,Chase Briscoe,Frd,4228,19,5127,1
54,32.845,164.409,25,04,Chase Briscoe,Frd,4228,19,5127,1
55,32.989,163.691,25,04,Chase Briscoe,Frd,4228,19,5127,1
56,32.909,164.089,25,04,Chase Briscoe,Frd,4228,19,5127,1
57,32.946,163.905,24,04,Chase Briscoe,Frd,4228,19,5127,1
58,33.159,162.852,24,04,Chase Briscoe,Frd,4228,19,5127,1
59,32.955,163.860,24,04,Chase Briscoe,Frd,4228,19,5127,1
60,35.303,152.962,24,04,Chase Briscoe,Frd,4228,19,5127,1
61,53.954,100.085,24,04,Chase Briscoe,Frd,4228,19,5127,2
62,85.913,62.854,24,04,Chase Briscoe,Frd,4228,19,5127,2
63,112.195,48.130,20,04,Chase Briscoe,Frd,4228,19,5127,2
64,83.433,64.723,16,04,Chase Briscoe,Frd,4228,19,5127,2
65,102.003,52.940,15,04,Chase Briscoe,Frd,4228,19,5127,2
66,101.951,52.967,15,04,Chase Briscoe,Frd,4228,19,5127,2
67,88.358,61.115,17,04,Chase Briscoe,Frd,4228,19,5127,1
68,34.744,155.423,22,04,Chase Briscoe,Frd,4228,19,5127,1
69,32.744,164.916,23,04,Chase Briscoe,Frd,4228,19,5127,1
70,40.637,132.884,24,04,Chase Briscoe,Frd,4228,19,5127,2
71,89.713,60.192,23,04,Chase Briscoe,Frd,4228,19,5127,2
72,102.874,52.491,22,04,Chase Briscoe,Frd,4228,19,5127,2
73,111.705,48.342,23,04,Chase Briscoe,Frd,4228,19,5127,2
74,79.918,67.569,25,04,Chase Briscoe,Frd,4228,19,5127,1
75,33.83,159.622,24,04,Chase Briscoe,Frd,4228,19,5127,1
76,32.627,165.507,22,04,Chase Briscoe,Frd,4228,19,5127,1
77,32.367,166.837,24,04,Chase Briscoe,Frd,4228,19,5127,1
78,32.654,165.370,22,04,Chase Briscoe,Frd,4228,19,5127,1
79,32.9,164.134,23,04,Chase Briscoe,Frd,4228,19,5127,1
80,32.471,166.302,23,04,Chase Briscoe,Frd,4228,19,5127,1
81,32.727,165.001,22,04,Chase Briscoe,Frd,4228,19,5127,1
82,32.802,164.624,22,04,Chase Briscoe,Frd,4228,19,5127,1
83,32.855,164.359,22,04,Chase Briscoe,Frd,4228,19,5127,1
84,32.985,163.711,22,04,Chase Briscoe,Frd,4228,19,5127,1
85,33.144,162.925,22,04,Chase Briscoe,Frd,4228,19,5127,1
86,32.967,163.800,22,04,Chase Briscoe,Frd,4228,19,5127,1
87,33.047,163.404,21,04,Chase Briscoe,Frd,4228,19,5127,1
88,33.043,163.423,21,04,Chase Briscoe,Frd,4228,19,5127,1
89,32.963,163.820,21,04,Chase Briscoe,Frd,4228,19,5127,1
90,33.131,162.989,21,04,Chase Briscoe,Frd,4228,19,5127,1
91,33.104,163.122,21,04,Chase Briscoe,Frd,4228,19,5127,1
92,32.797,164.649,21,04,Chase Briscoe,Frd,4228,19,5127,1
93,33.016,163.557,21,04,Chase Briscoe,Frd,4228,19,5127,1
94,32.995,163.661,21,04,Chase Briscoe,Frd,4228,19,5127,1
95,32.924,164.014,20,04,Chase Briscoe,Frd,4228,19,5127,1
96,32.83,164.484,20,04,Chase Briscoe,Frd,4228,19,5127,1
97,32.794,164.664,19,04,Chase Briscoe,Frd,4228,19,5127,1
98,32.94,163.934,18,04,Chase Briscoe,Frd,4228,19,5127,1
99,33.15,162.896,17,04,Chase Briscoe,Frd,4228,19,5127,1
100,33.102,163.132,12,04,Chase Briscoe,Frd,4228,19,5127,1
101,33.158,162.857,9,04,Chase Briscoe,Frd,4228,19,5127,1
102,72.875,74.099,23,04,Chase Briscoe,Frd,4228,19,5127,1
103,48.485,111.375,30,04,Chase Briscoe,Frd,4228,19,5127,1
104,32.762,164.825,29,04,Chase Briscoe,Frd,4228,19,5127,1
105,32.705,165.112,29,04,Chase Briscoe,Frd,4228,19,5127,1
106,32.589,165.700,29,04,Chase Briscoe,Frd,4228,19,5127,1
107,32.988,163.696,29,04,Chase Briscoe,Frd,4228,19,5127,1
108,32.91,164.084,29,04,Chase Briscoe,Frd,4228,19,5127,1
109,32.801,164.629,29,04,Chase Briscoe,Frd,4228,19,5127,1
110,32.886,164.204,29,04,Chase Briscoe,Frd,4228,19,5127,1
111,32.981,163.731,29,04,Chase Briscoe,Frd,4228,19,5127,1
112,33.161,162.842,29,04,Chase Briscoe,Frd,4228,19,5127,1
113,33.488,161.252,30,04,Chase Briscoe,Frd,4228,19,5127,1
114,33.397,161.691,29,04,Chase Briscoe,Frd,4228,19,5127,1
115,33.185,162.724,27,04,Chase Briscoe,Frd,4228,19,5127,1
116,33.221,162.548,27,04,Chase Briscoe,Frd,4228,19,5127,1
117,33.135,162.970,27,04,Chase Briscoe,Frd,4228,19,5127,1
118,33.275,162.284,26,04,Chase Briscoe,Frd,4228,19,5127,1
119,32.984,163.716,24,04,Chase Briscoe,Frd,4228,19,5127,1
120,33.199,162.656,24,04,Chase Briscoe,Frd,4228,19,5127,1
121,32.997,163.651,24,04,Chase Briscoe,Frd,4228,19,5127,1
122,33.226,162.523,23,04,Chase Briscoe,Frd,4228,19,5127,1
123,33.362,161.861,23,04,Chase Briscoe,Frd,4228,19,5127,1
124,34.107,158.325,23,04,Chase Briscoe,Frd,4228,19,5127,1
125,34.02,158.730,23,04,Chase Briscoe,Frd,4228,19,5127,1
126,39.552,136.529,22,04,Chase Briscoe,Frd,4228,19,5127,1
127,50.237,107.490,22,04,Chase Briscoe,Frd,4228,19,5127,1
128,74.286,72.692,22,04,Chase Briscoe,Frd,4228,19,5127,2
129,100.858,53.541,20,04,Chase Briscoe,Frd,4228,19,5127,2
130,108.293,49.865,20,04,Chase Briscoe,Frd,4228,19,5127,2
131,120.85,44.683,20,04,Chase Briscoe,Frd,4228,19,5127,2
132,86.997,62.071,20,04,Chase Briscoe,Frd,4228,19,5127,2
133,46.891,115.161,21,04,Chase Briscoe,Frd,4228,19,5127,1
134,89.165,60.562,19,04,Chase Briscoe,Frd,4228,19,5127,2
135,102.52,52.673,17,04,Chase Briscoe,Frd,4228,19,5127,2
136,109.229,49.437,17,04,Chase Briscoe,Frd,4228,19,5127,2
137,87.582,61.657,19,04,Chase Briscoe,Frd,4228,19,5127,2
138,35.204,153.392,20,04,Chase Briscoe,Frd,4228,19,5127,1
139,33.033,163.473,19,04,Chase Briscoe,Frd,4228,19,5127,1
0,NA,NA,31,40,Ryan Truex,Chv,3952,20,5127,8
1,34.746,155.414,28,40,Ryan Truex,Chv,3952,20,5127,1
2,33.011,163.582,28,40,Ryan Truex,Chv,3952,20,5127,1
3,32.556,165.868,28,40,Ryan Truex,Chv,3952,20,5127,1
4,31.958,168.972,27,40,Ryan Truex,Chv,3952,20,5127,1
5,32.567,165.812,26,40,Ryan Truex,Chv,3952,20,5127,1
6,32.218,167.608,25,40,Ryan Truex,Chv,3952,20,5127,1
7,31.959,168.966,24,40,Ryan Truex,Chv,3952,20,5127,1
8,32.151,167.957,23,40,Ryan Truex,Chv,3952,20,5127,1
9,32.48,166.256,22,40,Ryan Truex,Chv,3952,20,5127,1
10,32.738,164.946,22,40,Ryan Truex,Chv,3952,20,5127,1
11,32.721,165.032,22,40,Ryan Truex,Chv,3952,20,5127,1
12,33.164,162.827,22,40,Ryan Truex,Chv,3952,20,5127,1
13,32.633,165.477,22,40,Ryan Truex,Chv,3952,20,5127,1
14,32.74,164.936,22,40,Ryan Truex,Chv,3952,20,5127,1
15,32.655,165.365,21,40,Ryan Truex,Chv,3952,20,5127,1
16,32.464,166.338,21,40,Ryan Truex,Chv,3952,20,5127,1
17,32.366,166.842,20,40,Ryan Truex,Chv,3952,20,5127,1
18,32.29,167.234,20,40,Ryan Truex,Chv,3952,20,5127,1
19,32.518,166.062,19,40,Ryan Truex,Chv,3952,20,5127,1
20,32.462,166.348,19,40,Ryan Truex,Chv,3952,20,5127,1
21,32.469,166.312,19,40,Ryan Truex,Chv,3952,20,5127,1
22,32.567,165.812,19,40,Ryan Truex,Chv,3952,20,5127,1
23,33.08,163.241,19,40,Ryan Truex,Chv,3952,20,5127,1
24,32.685,165.213,19,40,Ryan Truex,Chv,3952,20,5127,1
25,32.869,164.289,19,40,Ryan Truex,Chv,3952,20,5127,1
26,32.945,163.910,19,40,Ryan Truex,Chv,3952,20,5127,1
27,32.965,163.810,19,40,Ryan Truex,Chv,3952,20,5127,1
28,33.277,162.274,19,40,Ryan Truex,Chv,3952,20,5127,1
29,33.038,163.448,19,40,Ryan Truex,Chv,3952,20,5127,1
30,33.715,160.166,19,40,Ryan Truex,Chv,3952,20,5127,1
31,49.682,108.691,19,40,Ryan Truex,Chv,3952,20,5127,2
32,89.401,60.402,19,40,Ryan Truex,Chv,3952,20,5127,2
33,93.956,57.474,13,40,Ryan Truex,Chv,3952,20,5127,2
34,111.462,48.447,19,40,Ryan Truex,Chv,3952,20,5127,2
35,97.139,55.590,18,40,Ryan Truex,Chv,3952,20,5127,2
36,108.709,49.674,18,40,Ryan Truex,Chv,3952,20,5127,2
37,83.082,64.996,21,40,Ryan Truex,Chv,3952,20,5127,1
38,33.638,160.533,20,40,Ryan Truex,Chv,3952,20,5127,1
39,32.958,163.845,23,40,Ryan Truex,Chv,3952,20,5127,1
40,32.296,167.203,22,40,Ryan Truex,Chv,3952,20,5127,1
41,32.228,167.556,22,40,Ryan Truex,Chv,3952,20,5127,1
42,32.57,165.797,23,40,Ryan Truex,Chv,3952,20,5127,1
43,34.875,154.839,22,40,Ryan Truex,Chv,3952,20,5127,1
44,32.898,164.144,22,40,Ryan Truex,Chv,3952,20,5127,1
45,32.621,165.538,22,40,Ryan Truex,Chv,3952,20,5127,1
46,32.608,165.604,22,40,Ryan Truex,Chv,3952,20,5127,1
47,33.166,162.817,22,40,Ryan Truex,Chv,3952,20,5127,1
48,33.422,161.570,24,40,Ryan Truex,Chv,3952,20,5127,1
49,32.872,164.274,24,40,Ryan Truex,Chv,3952,20,5127,1
50,32.836,164.454,24,40,Ryan Truex,Chv,3952,20,5127,1
51,32.927,163.999,24,40,Ryan Truex,Chv,3952,20,5127,1
52,32.992,163.676,24,40,Ryan Truex,Chv,3952,20,5127,1
53,33.084,163.221,24,40,Ryan Truex,Chv,3952,20,5127,1
54,33.036,163.458,24,40,Ryan Truex,Chv,3952,20,5127,1
55,33.257,162.372,24,40,Ryan Truex,Chv,3952,20,5127,1
56,33.076,163.260,24,40,Ryan Truex,Chv,3952,20,5127,1
57,33.466,161.358,25,40,Ryan Truex,Chv,3952,20,5127,1
58,33.596,160.733,26,40,Ryan Truex,Chv,3952,20,5127,1
59,33.367,161.837,26,40,Ryan Truex,Chv,3952,20,5127,1
60,35.656,151.447,26,40,Ryan Truex,Chv,3952,20,5127,1
61,54.083,99.847,26,40,Ryan Truex,Chv,3952,20,5127,2
62,85.628,63.063,26,40,Ryan Truex,Chv,3952,20,5127,2
63,91.963,58.719,14,40,Ryan Truex,Chv,3952,20,5127,2
64,122.422,44.110,24,40,Ryan Truex,Chv,3952,20,5127,2
65,87.308,61.850,22,40,Ryan Truex,Chv,3952,20,5127,2
66,104.853,51.501,21,40,Ryan Truex,Chv,3952,20,5127,2
67,80.368,67.191,21,40,Ryan Truex,Chv,3952,20,5127,1
68,34.423,156.872,24,40,Ryan Truex,Chv,3952,20,5127,1
69,32.616,165.563,24,40,Ryan Truex,Chv,3952,20,5127,1
70,40.106,134.643,23,40,Ryan Truex,Chv,3952,20,5127,2
71,90.676,59.553,24,40,Ryan Truex,Chv,3952,20,5127,2
72,108.016,49.993,26,40,Ryan Truex,Chv,3952,20,5127,2
73,110.497,48.870,26,40,Ryan Truex,Chv,3952,20,5127,2
74,75.818,71.223,26,40,Ryan Truex,Chv,3952,20,5127,1
75,33.654,160.456,26,40,Ryan Truex,Chv,3952,20,5127,1
76,32.818,164.544,24,40,Ryan Truex,Chv,3952,20,5127,1
77,31.958,168.972,23,40,Ryan Truex,Chv,3952,20,5127,1
78,33.119,163.048,24,40,Ryan Truex,Chv,3952,20,5127,1
79,32.838,164.444,24,40,Ryan Truex,Chv,3952,20,5127,1
80,32.8,164.634,24,40,Ryan Truex,Chv,3952,20,5127,1
81,33.804,159.744,24,40,Ryan Truex,Chv,3952,20,5127,1
82,33.994,158.852,25,40,Ryan Truex,Chv,3952,20,5127,1
83,33.298,162.172,25,40,Ryan Truex,Chv,3952,20,5127,1
84,33.054,163.369,25,40,Ryan Truex,Chv,3952,20,5127,1
85,33.145,162.921,25,40,Ryan Truex,Chv,3952,20,5127,1
86,33.108,163.103,24,40,Ryan Truex,Chv,3952,20,5127,1
87,33.028,163.498,24,40,Ryan Truex,Chv,3952,20,5127,1
88,33.152,162.886,24,40,Ryan Truex,Chv,3952,20,5127,1
89,33.65,160.475,25,40,Ryan Truex,Chv,3952,20,5127,1
90,33.146,162.916,24,40,Ryan Truex,Chv,3952,20,5127,1
91,33.164,162.827,24,40,Ryan Truex,Chv,3952,20,5127,1
92,33.066,163.310,24,40,Ryan Truex,Chv,3952,20,5127,1
93,33.009,163.592,24,40,Ryan Truex,Chv,3952,20,5127,1
94,33.264,162.338,24,40,Ryan Truex,Chv,3952,20,5127,1
95,33.498,161.204,24,40,Ryan Truex,Chv,3952,20,5127,1
