Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
33,284.199,45.729,18,23,Chase Purdy,Chv,4295,22,5122,2
34,276.023,47.083,17,23,Chase Purdy,Chv,4295,22,5122,2
35,260.388,49.910,17,23,Chase Purdy,Chv,4295,22,5122,1
36,132.442,98.126,15,23,Chase Purdy,Chv,4295,22,5122,1
37,246.139,52.799,15,23,Chase Purdy,Chv,4295,22,5122,2
38,270.352,48.071,16,23,Chase Purdy,Chv,4295,22,5122,1
39,128.867,100.848,17,23,Chase Purdy,Chv,4295,22,5122,2
40,256.532,50.660,17,23,Chase Purdy,Chv,4295,22,5122,2
41,266.776,48.715,17,23,Chase Purdy,Chv,4295,22,5122,1
42,192.601,67.476,16,23,Chase Purdy,Chv,4295,22,5122,2
43,392.908,33.076,29,23,Chase Purdy,Chv,4295,22,5122,2
44,182.096,71.369,27,23,Chase Purdy,Chv,4295,22,5122,1
45,136.387,95.288,23,23,Chase Purdy,Chv,4295,22,5122,2
46,255.837,50.798,23,23,Chase Purdy,Chv,4295,22,5122,2
47,275.096,47.242,19,23,Chase Purdy,Chv,4295,22,5122,1
48,200.452,64.833,13,23,Chase Purdy,Chv,4295,22,5122,2
49,281.93,46.097,14,23,Chase Purdy,Chv,4295,22,5122,1
50,131.231,99.031,14,23,Chase Purdy,Chv,4295,22,5122,1
51,137.961,94.201,22,23,Chase Purdy,Chv,4295,22,5122,4
0,NA,NA,22,51,Parker Chase,Tyt,4370,23,5122,8
1,159.576,81.441,13,51,Parker Chase,Tyt,4370,23,5122,1
2,145.007,89.623,10,51,Parker Chase,Tyt,4370,23,5122,1
3,139.447,93.197,10,51,Parker Chase,Tyt,4370,23,5122,1
4,139.445,93.198,9,51,Parker Chase,Tyt,4370,23,5122,1
5,136.398,95.280,9,51,Parker Chase,Tyt,4370,23,5122,1
6,137.483,94.528,8,51,Parker Chase,Tyt,4370,23,5122,1
7,137.157,94.753,8,51,Parker Chase,Tyt,4370,23,5122,1
8,138.366,93.925,7,51,Parker Chase,Tyt,4370,23,5122,1
9,192.247,67.601,7,51,Parker Chase,Tyt,4370,23,5122,2
10,275.669,47.143,8,51,Parker Chase,Tyt,4370,23,5122,2
11,271.833,47.809,31,51,Parker Chase,Tyt,4370,23,5122,1
12,150.445,86.384,23,51,Parker Chase,Tyt,4370,23,5122,1
13,262.364,49.534,15,51,Parker Chase,Tyt,4370,23,5122,2
14,262.92,49.429,12,51,Parker Chase,Tyt,4370,23,5122,1
15,140.772,92.319,12,51,Parker Chase,Tyt,4370,23,5122,1
16,134.465,96.650,10,51,Parker Chase,Tyt,4370,23,5122,1
17,134.689,96.489,10,51,Parker Chase,Tyt,4370,23,5122,1
18,132.923,97.771,10,51,Parker Chase,Tyt,4370,23,5122,1
19,133.84,97.101,10,51,Parker Chase,Tyt,4370,23,5122,1
20,134.444,96.665,10,51,Parker Chase,Tyt,4370,23,5122,1
21,133.202,97.566,9,51,Parker Chase,Tyt,4370,23,5122,1
22,140.253,92.661,8,51,Parker Chase,Tyt,4370,23,5122,1
23,209.008,62.179,18,51,Parker Chase,Tyt,4370,23,5122,2
24,184.281,70.523,18,51,Parker Chase,Tyt,4370,23,5122,2
25,268.692,48.368,18,51,Parker Chase,Tyt,4370,23,5122,2
26,276.259,47.043,15,51,Parker Chase,Tyt,4370,23,5122,2
27,259.614,50.059,16,51,Parker Chase,Tyt,4370,23,5122,1
28,132.56,98.039,14,51,Parker Chase,Tyt,4370,23,5122,1
29,127.851,101.650,10,51,Parker Chase,Tyt,4370,23,5122,1
30,125.828,103.284,9,51,Parker Chase,Tyt,4370,23,5122,1
31,131.63,98.731,10,51,Parker Chase,Tyt,4370,23,5122,2
32,246.917,52.633,10,51,Parker Chase,Tyt,4370,23,5122,2
33,284.428,45.692,10,51,Parker Chase,Tyt,4370,23,5122,2
34,278.276,46.702,10,51,Parker Chase,Tyt,4370,23,5122,2
35,263.961,49.235,10,51,Parker Chase,Tyt,4370,23,5122,1
36,136.78,95.014,24,51,Parker Chase,Tyt,4370,23,5122,1
37,252.891,51.390,27,51,Parker Chase,Tyt,4370,23,5122,2
38,263.216,49.374,30,51,Parker Chase,Tyt,4370,23,5122,1
39,137.933,94.220,26,51,Parker Chase,Tyt,4370,23,5122,2
40,250.472,51.886,26,51,Parker Chase,Tyt,4370,23,5122,2
41,261.175,49.760,24,51,Parker Chase,Tyt,4370,23,5122,1
42,194.073,66.964,21,51,Parker Chase,Tyt,4370,23,5122,2
43,284.652,45.656,20,51,Parker Chase,Tyt,4370,23,5122,2
44,285.143,45.577,20,51,Parker Chase,Tyt,4370,23,5122,1
45,132.559,98.039,15,51,Parker Chase,Tyt,4370,23,5122,2
46,256.383,50.690,16,51,Parker Chase,Tyt,4370,23,5122,2
47,281.274,46.204,18,51,Parker Chase,Tyt,4370,23,5122,1
48,202.133,64.294,17,51,Parker Chase,Tyt,4370,23,5122,2
49,281.11,46.231,20,51,Parker Chase,Tyt,4370,23,5122,1
50,133.073,97.661,22,51,Parker Chase,Tyt,4370,23,5122,1
51,139.548,93.129,22,51,Parker Chase,Tyt,4370,23,5122,4
0,NA,NA,27,25,Timothy Peters,Chv,2550,24,5122,8
1,160.788,80.827,16,25,Timothy Peters,Chv,2550,24,5122,1
2,148.366,87.594,16,25,Timothy Peters,Chv,2550,24,5122,1
3,145.158,89.530,16,25,Timothy Peters,Chv,2550,24,5122,1
4,143.146,90.788,18,25,Timothy Peters,Chv,2550,24,5122,1
5,138.253,94.002,17,25,Timothy Peters,Chv,2550,24,5122,1
6,137.949,94.209,17,25,Timothy Peters,Chv,2550,24,5122,1
7,140.589,92.440,17,25,Timothy Peters,Chv,2550,24,5122,1
8,143.46,90.590,17,25,Timothy Peters,Chv,2550,24,5122,1
9,175.632,73.996,17,25,Timothy Peters,Chv,2550,24,5122,2
10,323.295,40.199,33,25,Timothy Peters,Chv,2550,24,5122,2
11,214.414,60.612,32,25,Timothy Peters,Chv,2550,24,5122,1
12,152.727,85.093,24,25,Timothy Peters,Chv,2550,24,5122,1
13,261.802,49.641,18,25,Timothy Peters,Chv,2550,24,5122,2
14,261.284,49.739,14,25,Timothy Peters,Chv,2550,24,5122,1
15,141.929,91.567,14,25,Timothy Peters,Chv,2550,24,5122,1
16,136.405,95.275,14,25,Timothy Peters,Chv,2550,24,5122,1
17,135.022,96.251,14,25,Timothy Peters,Chv,2550,24,5122,1
18,137.159,94.751,16,25,Timothy Peters,Chv,2550,24,5122,1
19,135.561,95.868,17,25,Timothy Peters,Chv,2550,24,5122,1
20,135.209,96.118,17,25,Timothy Peters,Chv,2550,24,5122,1
21,135.766,95.724,17,25,Timothy Peters,Chv,2550,24,5122,1
22,174.246,74.584,29,25,Timothy Peters,Chv,2550,24,5122,1
23,183.901,70.668,29,25,Timothy Peters,Chv,2550,24,5122,2
24,175.837,73.909,30,25,Timothy Peters,Chv,2550,24,5122,2
25,268.801,48.348,30,25,Timothy Peters,Chv,2550,24,5122,2
26,363.252,35.777,33,25,Timothy Peters,Chv,2550,24,5122,2
27,164.23,79.133,33,25,Timothy Peters,Chv,2550,24,5122,1
28,135.463,95.938,28,25,Timothy Peters,Chv,2550,24,5122,1
29,128.783,100.914,27,25,Timothy Peters,Chv,2550,24,5122,1
30,127.68,101.786,25,25,Timothy Peters,Chv,2550,24,5122,1
31,296.861,43.778,31,25,Timothy Peters,Chv,2550,24,5122,2
32,174.915,74.299,31,25,Timothy Peters,Chv,2550,24,5122,2
33,276.617,46.982,30,25,Timothy Peters,Chv,2550,24,5122,2
34,204.322,63.605,25,25,Timothy Peters,Chv,2550,24,5122,2
35,247.233,52.566,31,25,Timothy Peters,Chv,2550,24,5122,1
36,138.578,93.781,30,25,Timothy Peters,Chv,2550,24,5122,1
37,352.556,36.862,31,25,Timothy Peters,Chv,2550,24,5122,2
38,166.863,77.884,31,25,Timothy Peters,Chv,2550,24,5122,1
39,153.874,84.459,29,25,Timothy Peters,Chv,2550,24,5122,2
40,338.306,38.415,30,25,Timothy Peters,Chv,2550,24,5122,2
41,160.325,81.060,30,25,Timothy Peters,Chv,2550,24,5122,1
42,193.478,67.170,28,25,Timothy Peters,Chv,2550,24,5122,2
43,286.631,45.341,27,25,Timothy Peters,Chv,2550,24,5122,2
44,274.72,47.306,28,25,Timothy Peters,Chv,2550,24,5122,1
45,154.477,84.129,26,25,Timothy Peters,Chv,2550,24,5122,2
46,241.869,53.732,25,25,Timothy Peters,Chv,2550,24,5122,2
47,273.175,47.574,30,25,Timothy Peters,Chv,2550,24,5122,1
48,208.243,62.408,26,25,Timothy Peters,Chv,2550,24,5122,2
49,274.834,47.287,28,25,Timothy Peters,Chv,2550,24,5122,1
50,140.512,92.490,27,25,Timothy Peters,Chv,2550,24,5122,1
51,144.657,89.840,24,25,Timothy Peters,Chv,2550,24,5122,4
0,NA,NA,21,45,Brett Moffitt,Chv,4038,25,5122,8
1,156.233,83.183,10,45,Brett Moffitt,Chv,4038,25,5122,1
2,144.523,89.923,9,45,Brett Moffitt,Chv,4038,25,5122,1
3,141.673,91.732,9,45,Brett Moffitt,Chv,4038,25,5122,1
4,138.355,93.932,8,45,Brett Moffitt,Chv,4038,25,5122,1
5,138.093,94.110,7,45,Brett Moffitt,Chv,4038,25,5122,1
6,136.968,94.883,7,45,Brett Moffitt,Chv,4038,25,5122,1
7,136.184,95.430,6,45,Brett Moffitt,Chv,4038,25,5122,1
8,139.448,93.196,6,45,Brett Moffitt,Chv,4038,25,5122,1
9,192.335,67.570,6,45,Brett Moffitt,Chv,4038,25,5122,2
10,275.362,47.196,6,45,Brett Moffitt,Chv,4038,25,5122,2
11,269.342,48.251,5,45,Brett Moffitt,Chv,4038,25,5122,1
12,137.93,94.222,4,45,Brett Moffitt,Chv,4038,25,5122,1
13,266.342,48.794,3,45,Brett Moffitt,Chv,4038,25,5122,2
14,275.958,47.094,18,45,Brett Moffitt,Chv,4038,25,5122,1
15,145.342,89.417,20,45,Brett Moffitt,Chv,4038,25,5122,1
16,135.57,95.862,16,45,Brett Moffitt,Chv,4038,25,5122,1
17,132.15,98.343,15,45,Brett Moffitt,Chv,4038,25,5122,1
18,132.77,97.884,12,45,Brett Moffitt,Chv,4038,25,5122,1
19,131.516,98.817,11,45,Brett Moffitt,Chv,4038,25,5122,1
20,132.377,98.174,9,45,Brett Moffitt,Chv,4038,25,5122,1
21,140.605,92.429,14,45,Brett Moffitt,Chv,4038,25,5122,1
22,156.571,83.004,21,45,Brett Moffitt,Chv,4038,25,5122,1
23,143.218,90.743,10,45,Brett Moffitt,Chv,4038,25,5122,2
24,216.962,59.900,10,45,Brett Moffitt,Chv,4038,25,5122,2
25,271.579,47.853,10,45,Brett Moffitt,Chv,4038,25,5122,2
26,275.179,47.227,6,45,Brett Moffitt,Chv,4038,25,5122,2
27,268.668,48.372,21,45,Brett Moffitt,Chv,4038,25,5122,1
28,134.712,96.472,18,45,Brett Moffitt,Chv,4038,25,5122,1
29,126.053,103.099,17,45,Brett Moffitt,Chv,4038,25,5122,1
30,125.474,103.575,13,45,Brett Moffitt,Chv,4038,25,5122,1
31,132.265,98.257,12,45,Brett Moffitt,Chv,4038,25,5122,2
32,246.414,52.741,12,45,Brett Moffitt,Chv,4038,25,5122,2
33,284.337,45.706,12,45,Brett Moffitt,Chv,4038,25,5122,2
34,278.951,46.589,12,45,Brett Moffitt,Chv,4038,25,5122,2
35,262.575,49.494,11,45,Brett Moffitt,Chv,4038,25,5122,1
36,139.195,93.365,29,45,Brett Moffitt,Chv,4038,25,5122,1
37,300.064,43.311,30,45,Brett Moffitt,Chv,4038,25,5122,2
38,212.981,61.020,29,45,Brett Moffitt,Chv,4038,25,5122,1
39,135.027,96.247,22,45,Brett Moffitt,Chv,4038,25,5122,2
40,251.128,51.751,22,45,Brett Moffitt,Chv,4038,25,5122,2
41,263.528,49.315,20,45,Brett Moffitt,Chv,4038,25,5122,1
42,193.502,67.162,18,45,Brett Moffitt,Chv,4038,25,5122,2
43,284.01,45.759,17,45,Brett Moffitt,Chv,4038,25,5122,2
44,286.277,45.397,16,45,Brett Moffitt,Chv,4038,25,5122,1
45,129.544,100.321,11,45,Brett Moffitt,Chv,4038,25,5122,2
46,256.461,50.674,11,45,Brett Moffitt,Chv,4038,25,5122,2
47,283.343,45.867,12,45,Brett Moffitt,Chv,4038,25,5122,1
48,199.262,65.221,9,45,Brett Moffitt,Chv,4038,25,5122,2
49,283.894,45.778,9,45,Brett Moffitt,Chv,4038,25,5122,1
50,132.62,97.994,18,45,Brett Moffitt,Chv,4038,25,5122,1
51,177.139,73.366,25,45,Brett Moffitt,Chv,4038,25,5122,4
0,NA,NA,12,24,Raphael Lessard,Chv,4306,26,5122,8
1,172.531,75.326,30,24,Raphael Lessard,Chv,4306,26,5122,1
2,145.204,89.502,23,24,Raphael Lessard,Chv,4306,26,5122,1
3,143.626,90.485,19,24,Raphael Lessard,Chv,4306,26,5122,1
4,141.514,91.835,19,24,Raphael Lessard,Chv,4306,26,5122,1
5,138.745,93.668,19,24,Raphael Lessard,Chv,4306,26,5122,1
6,138.683,93.710,19,24,Raphael Lessard,Chv,4306,26,5122,1
7,137.919,94.229,19,24,Raphael Lessard,Chv,4306,26,5122,1
8,142.215,91.383,18,24,Raphael Lessard,Chv,4306,26,5122,1
9,176.127,73.788,18,24,Raphael Lessard,Chv,4306,26,5122,2
10,272.7,47.657,17,24,Raphael Lessard,Chv,4306,26,5122,2
11,261.454,49.707,15,24,Raphael Lessard,Chv,4306,26,5122,1
12,142.048,91.490,12,24,Raphael Lessard,Chv,4306,26,5122,1
13,264.5,49.134,7,24,Raphael Lessard,Chv,4306,26,5122,2
14,270.656,48.017,4,24,Raphael Lessard,Chv,4306,26,5122,1
15,136.896,94.933,3,24,Raphael Lessard,Chv,4306,26,5122,1
16,132.676,97.953,3,24,Raphael Lessard,Chv,4306,26,5122,1
17,132.026,98.435,3,24,Raphael Lessard,Chv,4306,26,5122,1
18,132.516,98.071,2,24,Raphael Lessard,Chv,4306,26,5122,1
19,133.293,97.499,3,24,Raphael Lessard,Chv,4306,26,5122,1
20,132.025,98.436,2,24,Raphael Lessard,Chv,4306,26,5122,1
21,132.335,98.205,3,24,Raphael Lessard,Chv,4306,26,5122,1
22,132.078,98.396,1,24,Raphael Lessard,Chv,4306,26,5122,1
23,140.648,92.401,1,24,Raphael Lessard,Chv,4306,26,5122,2
24,259.044,50.169,1,24,Raphael Lessard,Chv,4306,26,5122,2
25,271.652,47.841,1,24,Raphael Lessard,Chv,4306,26,5122,2
26,274.962,47.265,1,24,Raphael Lessard,Chv,4306,26,5122,2
27,273.324,47.548,15,24,Raphael Lessard,Chv,4306,26,5122,1
28,133.795,97.134,15,24,Raphael Lessard,Chv,4306,26,5122,1
29,127.612,101.840,15,24,Raphael Lessard,Chv,4306,26,5122,1
30,125.521,103.536,12,24,Raphael Lessard,Chv,4306,26,5122,1
31,132.781,97.875,13,24,Raphael Lessard,Chv,4306,26,5122,2
32,246.589,52.703,13,24,Raphael Lessard,Chv,4306,26,5122,2
33,284.312,45.710,13,24,Raphael Lessard,Chv,4306,26,5122,2
34,278.915,46.595,13,24,Raphael Lessard,Chv,4306,26,5122,2
35,262.236,49.558,13,24,Raphael Lessard,Chv,4306,26,5122,1
36,127.705,101.766,9,24,Raphael Lessard,Chv,4306,26,5122,1
37,246.771,52.664,9,24,Raphael Lessard,Chv,4306,26,5122,2
38,273.909,47.446,9,24,Raphael Lessard,Chv,4306,26,5122,1
39,125.656,103.425,7,24,Raphael Lessard,Chv,4306,26,5122,2
40,254.703,51.024,7,24,Raphael Lessard,Chv,4306,26,5122,2
41,271.862,47.804,7,24,Raphael Lessard,Chv,4306,26,5122,1
42,189.029,68.751,8,24,Raphael Lessard,Chv,4306,26,5122,2
43,284.609,45.663,8,24,Raphael Lessard,Chv,4306,26,5122,2
44,290.092,44.800,8,24,Raphael Lessard,Chv,4306,26,5122,1
45,155.132,83.774,25,24,Raphael Lessard,Chv,4306,26,5122,2
46,261.965,49.610,27,24,Raphael Lessard,Chv,4306,26,5122,2
47,256.881,50.592,29,24,Raphael Lessard,Chv,4306,26,5122,1
48,202.777,64.090,21,24,Raphael Lessard,Chv,4306,26,5122,2
49,277.842,46.775,17,24,Raphael Lessard,Chv,4306,26,5122,1
50,143.428,90.610,26,24,Raphael Lessard,Chv,4306,26,5122,1
51,264.634,49.109,26,24,Raphael Lessard,Chv,4306,26,5122,4
0,NA,NA,13,3,Bobby Reuse,Chv,4115,27,5122,8
1,173.565,74.877,39,3,Bobby Reuse,Chv,4115,27,5122,1
2,167.41,77.630,38,3,Bobby Reuse,Chv,4115,27,5122,1
3,202.097,64.306,40,3,Bobby Reuse,Chv,4115,27,5122,1
4,157.748,82.385,39,3,Bobby Reuse,Chv,4115,27,5122,1
5,153.275,84.789,39,3,Bobby Reuse,Chv,4115,27,5122,1
6,152.558,85.187,37,3,Bobby Reuse,Chv,4115,27,5122,1
7,163.075,79.693,37,3,Bobby Reuse,Chv,4115,27,5122,1
8,163.506,79.483,36,3,Bobby Reuse,Chv,4115,27,5122,1
9,188.126,69.081,36,3,Bobby Reuse,Chv,4115,27,5122,2
10,152.701,85.107,36,3,Bobby Reuse,Chv,4115,27,5122,2
11,194.701,66.749,35,3,Bobby Reuse,Chv,4115,27,5122,1
12,183.473,70.833,35,3,Bobby Reuse,Chv,4115,27,5122,1
13,392.965,33.072,36,3,Bobby Reuse,Chv,4115,27,5122,2
14,202.095,64.306,36,3,Bobby Reuse,Chv,4115,27,5122,1
15,151.398,85.840,36,3,Bobby Reuse,Chv,4115,27,5122,1
16,150.426,86.395,36,3,Bobby Reuse,Chv,4115,27,5122,1
17,154.082,84.345,36,3,Bobby Reuse,Chv,4115,27,5122,1
18,145.368,89.401,36,3,Bobby Reuse,Chv,4115,27,5122,1
19,138.735,93.675,36,3,Bobby Reuse,Chv,4115,27,5122,1
20,139.494,93.165,35,3,Bobby Reuse,Chv,4115,27,5122,1
21,138.244,94.008,35,3,Bobby Reuse,Chv,4115,27,5122,1
22,167.071,77.787,34,3,Bobby Reuse,Chv,4115,27,5122,1
23,183.69,70.750,34,3,Bobby Reuse,Chv,4115,27,5122,2
24,265.01,49.040,33,3,Bobby Reuse,Chv,4115,27,5122,2
25,146.998,88.409,33,3,Bobby Reuse,Chv,4115,27,5122,2
26,202.348,64.226,32,3,Bobby Reuse,Chv,4115,27,5122,2
27,196.163,66.251,32,3,Bobby Reuse,Chv,4115,27,5122,1
28,141.021,92.156,32,3,Bobby Reuse,Chv,4115,27,5122,1
29,130.07,99.915,32,3,Bobby Reuse,Chv,4115,27,5122,1
30,130.775,99.377,32,3,Bobby Reuse,Chv,4115,27,5122,1
31,138.889,93.571,29,3,Bobby Reuse,Chv,4115,27,5122,2
32,237.368,54.750,29,3,Bobby Reuse,Chv,4115,27,5122,2
33,282.55,45.995,28,3,Bobby Reuse,Chv,4115,27,5122,2
34,294.034,44.199,27,3,Bobby Reuse,Chv,4115,27,5122,2
35,236.59,54.930,30,3,Bobby Reuse,Chv,4115,27,5122,1
36,134.341,96.739,28,3,Bobby Reuse,Chv,4115,27,5122,1
37,248.949,52.203,26,3,Bobby Reuse,Chv,4115,27,5122,2
38,264.214,49.187,28,3,Bobby Reuse,Chv,4115,27,5122,1
39,139.895,92.898,28,3,Bobby Reuse,Chv,4115,27,5122,2
40,250.35,51.911,28,3,Bobby Reuse,Chv,4115,27,5122,2
41,260.611,49.867,28,3,Bobby Reuse,Chv,4115,27,5122,1
42,198.435,65.492,27,3,Bobby Reuse,Chv,4115,27,5122,2
43,285.007,45.599,26,3,Bobby Reuse,Chv,4115,27,5122,2
44,280.797,46.283,26,3,Bobby Reuse,Chv,4115,27,5122,1
45,136.212,95.410,21,3,Bobby Reuse,Chv,4115,27,5122,2
46,255.779,50.809,21,3,Bobby Reuse,Chv,4115,27,5122,2
47,278.21,46.713,26,3,Bobby Reuse,Chv,4115,27,5122,1
48,206.385,62.970,24,3,Bobby Reuse,Chv,4115,27,5122,2
49,275.985,47.090,21,3,Bobby Reuse,Chv,4115,27,5122,1
50,133.95,97.021,24,3,Bobby Reuse,Chv,4115,27,5122,1
0,NA,NA,23,1,Hailie Deegan,Frd,4366,28,5122,8
1,171.52,75.770,31,1,Hailie Deegan,Frd,4366,28,5122,1
2,154.732,83.990,34,1,Hailie Deegan,Frd,4366,28,5122,1
3,151.888,85.563,35,1,Hailie Deegan,Frd,4366,28,5122,1
4,145.23,89.486,34,1,Hailie Deegan,Frd,4366,28,5122,1
5,143.883,90.323,34,1,Hailie Deegan,Frd,4366,28,5122,1
6,145.427,89.364,35,1,Hailie Deegan,Frd,4366,28,5122,1
7,144.279,90.075,35,1,Hailie Deegan,Frd,4366,28,5122,1
8,158.976,81.748,34,1,Hailie Deegan,Frd,4366,28,5122,1
9,170.745,76.114,34,1,Hailie Deegan,Frd,4366,28,5122,2
10,274.042,47.423,34,1,Hailie Deegan,Frd,4366,28,5122,2
11,210.707,61.678,28,1,Hailie Deegan,Frd,4366,28,5122,1
12,157.482,82.524,27,1,Hailie Deegan,Frd,4366,28,5122,1
13,260.265,49.934,22,1,Hailie Deegan,Frd,4366,28,5122,2
14,259.099,50.158,16,1,Hailie Deegan,Frd,4366,28,5122,1
15,146.361,88.794,21,1,Hailie Deegan,Frd,4366,28,5122,1
16,136.905,94.927,20,1,Hailie Deegan,Frd,4366,28,5122,1
17,135.289,96.061,19,1,Hailie Deegan,Frd,4366,28,5122,1
18,134.233,96.817,19,1,Hailie Deegan,Frd,4366,28,5122,1
19,134.728,96.461,20,1,Hailie Deegan,Frd,4366,28,5122,1
20,135.055,96.227,20,1,Hailie Deegan,Frd,4366,28,5122,1
21,134.985,96.277,19,1,Hailie Deegan,Frd,4366,28,5122,1
22,136.415,95.268,12,1,Hailie Deegan,Frd,4366,28,5122,1
23,143.668,90.459,7,1,Hailie Deegan,Frd,4366,28,5122,2
24,228.098,56.976,7,1,Hailie Deegan,Frd,4366,28,5122,2
25,271.426,47.880,7,1,Hailie Deegan,Frd,4366,28,5122,2
26,301.973,43.037,26,1,Hailie Deegan,Frd,4366,28,5122,2
27,243.477,53.377,20,1,Hailie Deegan,Frd,4366,28,5122,1
28,138.578,93.781,26,1,Hailie Deegan,Frd,4366,28,5122,1
29,129.691,100.207,26,1,Hailie Deegan,Frd,4366,28,5122,1
30,128.503,101.134,26,1,Hailie Deegan,Frd,4366,28,5122,1
31,139.085,93.439,24,1,Hailie Deegan,Frd,4366,28,5122,2
32,240.348,54.072,24,1,Hailie Deegan,Frd,4366,28,5122,2
33,282.747,45.963,23,1,Hailie Deegan,Frd,4366,28,5122,2
34,305.238,42.577,28,1,Hailie Deegan,Frd,4366,28,5122,2
35,228.161,56.960,26,1,Hailie Deegan,Frd,4366,28,5122,1
36,135.472,95.931,25,1,Hailie Deegan,Frd,4366,28,5122,1
37,248.653,52.266,24,1,Hailie Deegan,Frd,4366,28,5122,2
38,265.398,48.968,26,1,Hailie Deegan,Frd,4366,28,5122,1
39,138.465,93.858,24,1,Hailie Deegan,Frd,4366,28,5122,2
40,250.137,51.956,24,1,Hailie Deegan,Frd,4366,28,5122,2
41,262.841,49.444,25,1,Hailie Deegan,Frd,4366,28,5122,1
42,195.378,66.517,23,1,Hailie Deegan,Frd,4366,28,5122,2
43,284.859,45.623,22,1,Hailie Deegan,Frd,4366,28,5122,2
44,283.646,45.818,22,1,Hailie Deegan,Frd,4366,28,5122,1
45,134.142,96.882,17,1,Hailie Deegan,Frd,4366,28,5122,2
46,255.209,50.923,17,1,Hailie Deegan,Frd,4366,28,5122,2
47,280.006,46.413,15,1,Hailie Deegan,Frd,4366,28,5122,1
48,200.164,64.927,11,1,Hailie Deegan,Frd,4366,28,5122,2
49,282.809,45.953,12,1,Hailie Deegan,Frd,4366,28,5122,1
50,336.598,38.610,28,1,Hailie Deegan,Frd,4366,28,5122,1
0,NA,NA,35,44,Jett Noland,Chv,4369,29,5122,8
1,165.775,78.395,26,44,Jett Noland,Chv,4369,29,5122,1
2,151.031,86.049,30,44,Jett Noland,Chv,4369,29,5122,1
3,149.05,87.192,30,44,Jett Noland,Chv,4369,29,5122,1
4,146.474,88.726,30,44,Jett Noland,Chv,4369,29,5122,1
5,146.93,88.450,31,44,Jett Noland,Chv,4369,29,5122,1
6,146.955,88.435,31,44,Jett Noland,Chv,4369,29,5122,1
7,145.11,89.560,33,44,Jett Noland,Chv,4369,29,5122,1
8,158.73,81.875,32,44,Jett Noland,Chv,4369,29,5122,1
9,171.326,75.855,32,44,Jett Noland,Chv,4369,29,5122,2
10,236.277,55.003,24,44,Jett Noland,Chv,4369,29,5122,2
11,248.243,52.352,16,44,Jett Noland,Chv,4369,29,5122,1
12,147.553,88.077,20,44,Jett Noland,Chv,4369,29,5122,1
13,270.103,48.115,19,44,Jett Noland,Chv,4369,29,5122,2
14,262.205,49.564,24,44,Jett Noland,Chv,4369,29,5122,1
15,148.011,87.804,28,44,Jett Noland,Chv,4369,29,5122,1
16,137.961,94.201,26,44,Jett Noland,Chv,4369,29,5122,1
17,135.867,95.652,26,44,Jett Noland,Chv,4369,29,5122,1
18,138.359,93.930,26,44,Jett Noland,Chv,4369,29,5122,1
19,137.197,94.725,27,44,Jett Noland,Chv,4369,29,5122,1
20,136.388,95.287,27,44,Jett Noland,Chv,4369,29,5122,1
21,136.267,95.372,26,44,Jett Noland,Chv,4369,29,5122,1
22,141.607,91.775,22,44,Jett Noland,Chv,4369,29,5122,1
23,166.675,77.972,15,44,Jett Noland,Chv,4369,29,5122,2
24,193.725,67.085,15,44,Jett Noland,Chv,4369,29,5122,2
25,269.718,48.184,15,44,Jett Noland,Chv,4369,29,5122,2
26,277.526,46.828,13,44,Jett Noland,Chv,4369,29,5122,2
27,263.702,49.283,29,44,Jett Noland,Chv,4369,29,5122,1
28,138.963,93.521,29,44,Jett Noland,Chv,4369,29,5122,1
29,129.586,100.289,29,44,Jett Noland,Chv,4369,29,5122,1
30,129.208,100.582,28,44,Jett Noland,Chv,4369,29,5122,1
31,139.651,93.061,26,44,Jett Noland,Chv,4369,29,5122,2
32,239.577,54.246,26,44,Jett Noland,Chv,4369,29,5122,2
33,282.098,46.069,25,44,Jett Noland,Chv,4369,29,5122,2
34,274.835,47.287,22,44,Jett Noland,Chv,4369,29,5122,2
35,256.321,50.702,21,44,Jett Noland,Chv,4369,29,5122,1
36,133.813,97.121,19,44,Jett Noland,Chv,4369,29,5122,1
37,247.429,52.524,19,44,Jett Noland,Chv,4369,29,5122,2
38,267.887,48.513,18,44,Jett Noland,Chv,4369,29,5122,1
39,129.724,100.182,18,44,Jett Noland,Chv,4369,29,5122,2
40,255.827,50.800,18,44,Jett Noland,Chv,4369,29,5122,2
41,266.037,48.850,18,44,Jett Noland,Chv,4369,29,5122,1
42,193.37,67.208,17,44,Jett Noland,Chv,4369,29,5122,2
43,283.828,45.788,16,44,Jett Noland,Chv,4369,29,5122,2
44,287.079,45.270,17,44,Jett Noland,Chv,4369,29,5122,1
45,338.308,38.415,29,44,Jett Noland,Chv,4369,29,5122,2
46,134.429,96.676,29,44,Jett Noland,Chv,4369,29,5122,2
47,198.244,65.556,22,44,Jett Noland,Chv,4369,29,5122,1
48,205.031,63.386,22,44,Jett Noland,Chv,4369,29,5122,2
49,278.59,46.649,26,44,Jett Noland,Chv,4369,29,5122,1
0,NA,NA,15,30,Danny Bohn,Tyt,4323,30,5122,8
1,163.755,79.362,19,30,Danny Bohn,Tyt,4323,30,5122,1
2,153.099,84.886,22,30,Danny Bohn,Tyt,4323,30,5122,1
3,149.483,86.940,26,30,Danny Bohn,Tyt,4323,30,5122,1
