Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,136.259,90.093,7,21,Harrison Burton,Frd,4217,17,5151,1
31,295.35,41.564,30,21,Harrison Burton,Frd,4217,17,5151,2
32,293.157,41.875,27,21,Harrison Burton,Frd,4217,17,5151,1
33,143.201,85.726,26,21,Harrison Burton,Frd,4217,17,5151,1
34,160.849,76.320,24,21,Harrison Burton,Frd,4217,17,5151,2
35,286.622,42.830,24,21,Harrison Burton,Frd,4217,17,5151,2
36,259.315,47.340,24,21,Harrison Burton,Frd,4217,17,5151,1
37,143.043,85.820,22,21,Harrison Burton,Frd,4217,17,5151,1
38,138.636,88.548,26,21,Harrison Burton,Frd,4217,17,5151,1
39,137.762,89.110,24,21,Harrison Burton,Frd,4217,17,5151,1
40,137.508,89.275,26,21,Harrison Burton,Frd,4217,17,5151,1
41,156.022,78.681,25,21,Harrison Burton,Frd,4217,17,5151,2
42,307.832,39.879,22,21,Harrison Burton,Frd,4217,17,5151,2
43,306.468,40.056,22,21,Harrison Burton,Frd,4217,17,5151,1
44,142.343,86.242,21,21,Harrison Burton,Frd,4217,17,5151,1
45,247.924,49.515,20,21,Harrison Burton,Frd,4217,17,5151,2
46,137.928,89.003,2,21,Harrison Burton,Frd,4217,17,5151,1
47,141.507,86.752,19,21,Harrison Burton,Frd,4217,17,5151,1
48,137.489,89.287,21,21,Harrison Burton,Frd,4217,17,5151,1
49,135.712,90.456,21,21,Harrison Burton,Frd,4217,17,5151,1
50,135.843,90.369,21,21,Harrison Burton,Frd,4217,17,5151,1
51,136.409,89.994,21,21,Harrison Burton,Frd,4217,17,5151,1
52,135.889,90.338,21,21,Harrison Burton,Frd,4217,17,5151,1
53,136.848,89.705,16,21,Harrison Burton,Frd,4217,17,5151,1
54,191.135,64.227,16,21,Harrison Burton,Frd,4217,17,5151,2
55,253.134,48.496,15,21,Harrison Burton,Frd,4217,17,5151,2
56,243.376,50.440,12,21,Harrison Burton,Frd,4217,17,5151,1
57,145.102,84.603,25,21,Harrison Burton,Frd,4217,17,5151,1
58,238.06,51.567,29,21,Harrison Burton,Frd,4217,17,5151,2
59,270.421,45.396,30,21,Harrison Burton,Frd,4217,17,5151,1
60,142.98,85.858,24,21,Harrison Burton,Frd,4217,17,5151,1
61,137.135,89.518,24,21,Harrison Burton,Frd,4217,17,5151,1
62,134.702,91.135,24,21,Harrison Burton,Frd,4217,17,5151,1
63,173.914,70.587,24,21,Harrison Burton,Frd,4217,17,5151,2
64,268.659,45.694,25,21,Harrison Burton,Frd,4217,17,5151,2
65,253.032,48.516,23,21,Harrison Burton,Frd,4217,17,5151,1
66,230.153,53.338,23,21,Harrison Burton,Frd,4217,17,5151,2
67,294.74,41.650,21,21,Harrison Burton,Frd,4217,17,5151,1
68,141.723,86.620,17,21,Harrison Burton,Frd,4217,17,5151,1
69,138.707,88.503,17,21,Harrison Burton,Frd,4217,17,5151,4
0,NA,NA,8,11,Denny Hamlin,Tyt,1361,18,5151,8
1,139.7,87.874,6,11,Denny Hamlin,Tyt,1361,18,5151,1
2,135.822,90.383,5,11,Denny Hamlin,Tyt,1361,18,5151,1
3,136.702,89.801,7,11,Denny Hamlin,Tyt,1361,18,5151,1
4,135.527,90.580,7,11,Denny Hamlin,Tyt,1361,18,5151,1
5,136.406,89.996,8,11,Denny Hamlin,Tyt,1361,18,5151,1
6,136.101,90.198,8,11,Denny Hamlin,Tyt,1361,18,5151,1
7,137.774,89.102,10,11,Denny Hamlin,Tyt,1361,18,5151,1
8,137.347,89.379,11,11,Denny Hamlin,Tyt,1361,18,5151,1
9,136.189,90.139,11,11,Denny Hamlin,Tyt,1361,18,5151,1
10,135.919,90.318,11,11,Denny Hamlin,Tyt,1361,18,5151,1
11,136.12,90.185,11,11,Denny Hamlin,Tyt,1361,18,5151,1
12,147.082,83.464,13,11,Denny Hamlin,Tyt,1361,18,5151,1
13,160.4,76.534,17,11,Denny Hamlin,Tyt,1361,18,5151,1
14,140.687,87.258,17,11,Denny Hamlin,Tyt,1361,18,5151,1
15,142.167,86.349,17,11,Denny Hamlin,Tyt,1361,18,5151,1
16,255.561,48.035,7,11,Denny Hamlin,Tyt,1361,18,5151,2
17,285.781,42.956,6,11,Denny Hamlin,Tyt,1361,18,5151,1
18,138.034,88.935,4,11,Denny Hamlin,Tyt,1361,18,5151,1
19,135.76,90.424,4,11,Denny Hamlin,Tyt,1361,18,5151,1
20,134.909,90.995,4,11,Denny Hamlin,Tyt,1361,18,5151,1
21,135.376,90.681,5,11,Denny Hamlin,Tyt,1361,18,5151,1
22,134.488,91.280,5,11,Denny Hamlin,Tyt,1361,18,5151,1
23,134.578,91.218,5,11,Denny Hamlin,Tyt,1361,18,5151,1
24,134.952,90.966,5,11,Denny Hamlin,Tyt,1361,18,5151,1
25,135.479,90.612,5,11,Denny Hamlin,Tyt,1361,18,5151,1
26,135.186,90.808,5,11,Denny Hamlin,Tyt,1361,18,5151,1
27,135.469,90.619,5,11,Denny Hamlin,Tyt,1361,18,5151,1
28,135.342,90.704,1,11,Denny Hamlin,Tyt,1361,18,5151,1
29,136.954,89.636,1,11,Denny Hamlin,Tyt,1361,18,5151,1
30,138.198,88.829,1,11,Denny Hamlin,Tyt,1361,18,5151,1
31,285.457,43.005,2,11,Denny Hamlin,Tyt,1361,18,5151,2
32,321.394,38.196,22,11,Denny Hamlin,Tyt,1361,18,5151,1
33,141.724,86.619,19,11,Denny Hamlin,Tyt,1361,18,5151,1
34,156.613,78.384,17,11,Denny Hamlin,Tyt,1361,18,5151,2
35,287.28,42.732,18,11,Denny Hamlin,Tyt,1361,18,5151,2
36,264.247,46.457,18,11,Denny Hamlin,Tyt,1361,18,5151,1
37,141.719,86.622,14,11,Denny Hamlin,Tyt,1361,18,5151,1
38,135.681,90.477,14,11,Denny Hamlin,Tyt,1361,18,5151,1
39,135.572,90.550,14,11,Denny Hamlin,Tyt,1361,18,5151,1
40,135.216,90.788,14,11,Denny Hamlin,Tyt,1361,18,5151,1
41,150.734,81.441,13,11,Denny Hamlin,Tyt,1361,18,5151,2
42,299.717,40.959,4,11,Denny Hamlin,Tyt,1361,18,5151,2
43,328.026,37.424,10,11,Denny Hamlin,Tyt,1361,18,5151,1
44,139.495,88.003,11,11,Denny Hamlin,Tyt,1361,18,5151,1
45,243.906,50.331,11,11,Denny Hamlin,Tyt,1361,18,5151,2
46,147.07,83.470,25,11,Denny Hamlin,Tyt,1361,18,5151,1
47,138.336,88.740,9,11,Denny Hamlin,Tyt,1361,18,5151,1
48,134.976,90.950,9,11,Denny Hamlin,Tyt,1361,18,5151,1
49,134.969,90.954,9,11,Denny Hamlin,Tyt,1361,18,5151,1
50,135.443,90.636,9,11,Denny Hamlin,Tyt,1361,18,5151,1
51,137.8,89.086,12,11,Denny Hamlin,Tyt,1361,18,5151,1
52,136.933,89.650,12,11,Denny Hamlin,Tyt,1361,18,5151,1
53,135.218,90.787,11,11,Denny Hamlin,Tyt,1361,18,5151,1
54,193.228,63.531,11,11,Denny Hamlin,Tyt,1361,18,5151,2
55,252.458,48.626,6,11,Denny Hamlin,Tyt,1361,18,5151,2
56,250.202,49.064,27,11,Denny Hamlin,Tyt,1361,18,5151,1
57,143.361,85.630,22,11,Denny Hamlin,Tyt,1361,18,5151,1
58,230.308,53.303,21,11,Denny Hamlin,Tyt,1361,18,5151,2
59,277.869,44.179,22,11,Denny Hamlin,Tyt,1361,18,5151,1
60,159.58,76.927,33,11,Denny Hamlin,Tyt,1361,18,5151,1
61,138.804,88.441,32,11,Denny Hamlin,Tyt,1361,18,5151,1
62,137.688,89.158,32,11,Denny Hamlin,Tyt,1361,18,5151,1
63,161.083,76.209,31,11,Denny Hamlin,Tyt,1361,18,5151,2
64,259.806,47.251,23,11,Denny Hamlin,Tyt,1361,18,5151,2
65,255.461,48.054,33,11,Denny Hamlin,Tyt,1361,18,5151,1
66,229.26,53.546,25,11,Denny Hamlin,Tyt,1361,18,5151,2
67,294.788,41.643,26,11,Denny Hamlin,Tyt,1361,18,5151,1
68,142.292,86.273,21,11,Denny Hamlin,Tyt,1361,18,5151,1
69,138.353,88.730,18,11,Denny Hamlin,Tyt,1361,18,5151,4
0,NA,NA,25,10,Aric Almirola,Frd,40,19,5151,8
1,145.829,84.181,27,10,Aric Almirola,Frd,40,19,5151,1
2,139.764,87.834,29,10,Aric Almirola,Frd,40,19,5151,1
3,137.08,89.554,28,10,Aric Almirola,Frd,40,19,5151,1
4,137.391,89.351,28,10,Aric Almirola,Frd,40,19,5151,1
5,136.785,89.747,28,10,Aric Almirola,Frd,40,19,5151,1
6,137.869,89.041,28,10,Aric Almirola,Frd,40,19,5151,1
7,137.818,89.074,28,10,Aric Almirola,Frd,40,19,5151,1
8,136.624,89.852,27,10,Aric Almirola,Frd,40,19,5151,1
9,137.238,89.450,27,10,Aric Almirola,Frd,40,19,5151,1
10,137.129,89.522,26,10,Aric Almirola,Frd,40,19,5151,1
11,136.685,89.812,26,10,Aric Almirola,Frd,40,19,5151,1
12,164.318,74.709,29,10,Aric Almirola,Frd,40,19,5151,1
13,143.189,85.733,29,10,Aric Almirola,Frd,40,19,5151,1
14,137.592,89.220,28,10,Aric Almirola,Frd,40,19,5151,1
15,149.003,82.388,28,10,Aric Almirola,Frd,40,19,5151,1
16,243.248,50.467,17,10,Aric Almirola,Frd,40,19,5151,2
17,276.716,44.363,13,10,Aric Almirola,Frd,40,19,5151,1
18,140.971,87.082,14,10,Aric Almirola,Frd,40,19,5151,1
19,137.019,89.593,14,10,Aric Almirola,Frd,40,19,5151,1
20,135.705,90.461,14,10,Aric Almirola,Frd,40,19,5151,1
21,138.629,88.553,17,10,Aric Almirola,Frd,40,19,5151,1
22,136.254,90.096,18,10,Aric Almirola,Frd,40,19,5151,1
23,138.614,88.562,22,10,Aric Almirola,Frd,40,19,5151,1
24,135.85,90.364,22,10,Aric Almirola,Frd,40,19,5151,1
25,136.106,90.194,21,10,Aric Almirola,Frd,40,19,5151,1
26,135.8,90.398,21,10,Aric Almirola,Frd,40,19,5151,1
27,136.194,90.136,11,10,Aric Almirola,Frd,40,19,5151,1
28,136.047,90.234,10,10,Aric Almirola,Frd,40,19,5151,1
29,136.253,90.097,5,10,Aric Almirola,Frd,40,19,5151,1
30,136.361,90.026,5,10,Aric Almirola,Frd,40,19,5151,1
31,286.387,42.865,19,10,Aric Almirola,Frd,40,19,5151,2
32,304.826,40.272,24,10,Aric Almirola,Frd,40,19,5151,1
33,142.907,85.902,24,10,Aric Almirola,Frd,40,19,5151,1
34,162.027,75.765,25,10,Aric Almirola,Frd,40,19,5151,2
35,286.958,42.780,25,10,Aric Almirola,Frd,40,19,5151,2
36,258.287,47.529,23,10,Aric Almirola,Frd,40,19,5151,1
37,142.586,86.095,19,10,Aric Almirola,Frd,40,19,5151,1
38,137.725,89.134,21,10,Aric Almirola,Frd,40,19,5151,1
39,136.312,90.058,20,10,Aric Almirola,Frd,40,19,5151,1
40,136.767,89.758,21,10,Aric Almirola,Frd,40,19,5151,1
41,154.932,79.235,21,10,Aric Almirola,Frd,40,19,5151,2
42,310.493,39.537,21,10,Aric Almirola,Frd,40,19,5151,2
43,308.419,39.803,21,10,Aric Almirola,Frd,40,19,5151,1
44,141.892,86.517,19,10,Aric Almirola,Frd,40,19,5151,1
45,247.344,49.631,18,10,Aric Almirola,Frd,40,19,5151,2
46,144.676,84.852,31,10,Aric Almirola,Frd,40,19,5151,1
47,141.417,86.807,18,10,Aric Almirola,Frd,40,19,5151,1
48,136.826,89.720,19,10,Aric Almirola,Frd,40,19,5151,1
49,136.377,90.015,20,10,Aric Almirola,Frd,40,19,5151,1
50,135.855,90.361,20,10,Aric Almirola,Frd,40,19,5151,1
51,136.17,90.152,20,10,Aric Almirola,Frd,40,19,5151,1
52,135.925,90.315,20,10,Aric Almirola,Frd,40,19,5151,1
53,162.348,75.615,29,10,Aric Almirola,Frd,40,19,5151,1
54,187.227,65.567,29,10,Aric Almirola,Frd,40,19,5151,2
55,238.404,51.492,22,10,Aric Almirola,Frd,40,19,5151,2
56,237.763,51.631,21,10,Aric Almirola,Frd,40,19,5151,1
57,145.303,84.486,28,10,Aric Almirola,Frd,40,19,5151,1
58,234.237,52.408,26,10,Aric Almirola,Frd,40,19,5151,2
59,272.903,44.983,25,10,Aric Almirola,Frd,40,19,5151,1
60,205.769,59.659,34,10,Aric Almirola,Frd,40,19,5151,1
61,145.808,84.193,34,10,Aric Almirola,Frd,40,19,5151,1
62,140.973,87.081,34,10,Aric Almirola,Frd,40,19,5151,1
63,152.587,80.452,33,10,Aric Almirola,Frd,40,19,5151,2
64,227.964,53.851,33,10,Aric Almirola,Frd,40,19,5151,2
65,238.666,51.436,31,10,Aric Almirola,Frd,40,19,5151,1
66,229.017,53.603,22,10,Aric Almirola,Frd,40,19,5151,2
67,295.106,41.599,24,10,Aric Almirola,Frd,40,19,5151,1
68,142.054,86.418,20,10,Aric Almirola,Frd,40,19,5151,1
69,139.123,88.238,19,10,Aric Almirola,Frd,40,19,5151,4
0,NA,NA,33,42,Ty Dillon,Chv,4013,20,5151,8
1,144.363,85.036,25,42,Ty Dillon,Chv,4013,20,5151,1
2,139.17,88.209,26,42,Ty Dillon,Chv,4013,20,5151,1
3,138.141,88.866,27,42,Ty Dillon,Chv,4013,20,5151,1
4,137.226,89.458,27,42,Ty Dillon,Chv,4013,20,5151,1
5,136.735,89.780,27,42,Ty Dillon,Chv,4013,20,5151,1
6,137.885,89.031,27,42,Ty Dillon,Chv,4013,20,5151,1
7,138.297,88.765,27,42,Ty Dillon,Chv,4013,20,5151,1
8,139.354,88.092,29,42,Ty Dillon,Chv,4013,20,5151,1
9,139.054,88.282,31,42,Ty Dillon,Chv,4013,20,5151,1
10,138.54,88.610,31,42,Ty Dillon,Chv,4013,20,5151,1
11,137.991,88.962,31,42,Ty Dillon,Chv,4013,20,5151,1
12,167.089,73.470,33,42,Ty Dillon,Chv,4013,20,5151,1
13,144.364,85.035,33,42,Ty Dillon,Chv,4013,20,5151,1
14,139.492,88.005,34,42,Ty Dillon,Chv,4013,20,5151,1
15,146.999,83.511,34,42,Ty Dillon,Chv,4013,20,5151,1
16,238.325,51.509,27,42,Ty Dillon,Chv,4013,20,5151,2
17,270.881,45.319,17,42,Ty Dillon,Chv,4013,20,5151,1
18,142.069,86.409,17,42,Ty Dillon,Chv,4013,20,5151,1
19,137.984,88.967,18,42,Ty Dillon,Chv,4013,20,5151,1
20,138.159,88.854,22,42,Ty Dillon,Chv,4013,20,5151,1
21,138.668,88.528,26,42,Ty Dillon,Chv,4013,20,5151,1
22,136.89,89.678,25,42,Ty Dillon,Chv,4013,20,5151,1
23,137.224,89.460,26,42,Ty Dillon,Chv,4013,20,5151,1
24,137.902,89.020,28,42,Ty Dillon,Chv,4013,20,5151,1
25,137.972,88.975,29,42,Ty Dillon,Chv,4013,20,5151,1
26,137.169,89.495,29,42,Ty Dillon,Chv,4013,20,5151,1
27,137.32,89.397,16,42,Ty Dillon,Chv,4013,20,5151,1
28,136.644,89.839,16,42,Ty Dillon,Chv,4013,20,5151,1
29,137.064,89.564,12,42,Ty Dillon,Chv,4013,20,5151,1
30,137.812,89.078,11,42,Ty Dillon,Chv,4013,20,5151,1
31,275.646,44.535,23,42,Ty Dillon,Chv,4013,20,5151,2
32,303.156,40.494,35,42,Ty Dillon,Chv,4013,20,5151,1
33,144.178,85.145,32,42,Ty Dillon,Chv,4013,20,5151,1
34,163.949,74.877,32,42,Ty Dillon,Chv,4013,20,5151,2
35,287.313,42.727,30,42,Ty Dillon,Chv,4013,20,5151,2
36,254.264,48.281,29,42,Ty Dillon,Chv,4013,20,5151,1
37,143.405,85.604,27,42,Ty Dillon,Chv,4013,20,5151,1
38,139.295,88.130,29,42,Ty Dillon,Chv,4013,20,5151,1
39,139.269,88.146,30,42,Ty Dillon,Chv,4013,20,5151,1
40,136.799,89.737,30,42,Ty Dillon,Chv,4013,20,5151,1
41,159.714,76.862,29,42,Ty Dillon,Chv,4013,20,5151,2
42,303.23,40.484,25,42,Ty Dillon,Chv,4013,20,5151,2
43,305.403,40.196,25,42,Ty Dillon,Chv,4013,20,5151,1
44,143.094,85.790,23,42,Ty Dillon,Chv,4013,20,5151,1
45,248.771,49.347,22,42,Ty Dillon,Chv,4013,20,5151,2
46,271.605,45.198,22,42,Ty Dillon,Chv,4013,20,5151,1
47,142.229,86.312,22,42,Ty Dillon,Chv,4013,20,5151,1
48,137.245,89.446,22,42,Ty Dillon,Chv,4013,20,5151,1
49,136.2,90.132,22,42,Ty Dillon,Chv,4013,20,5151,1
50,138.781,88.456,26,42,Ty Dillon,Chv,4013,20,5151,1
51,154.076,79.675,35,42,Ty Dillon,Chv,4013,20,5151,1
52,137.689,89.157,34,42,Ty Dillon,Chv,4013,20,5151,1
53,166.386,73.780,34,42,Ty Dillon,Chv,4013,20,5151,1
54,180.716,67.930,34,42,Ty Dillon,Chv,4013,20,5151,2
55,222.341,55.212,28,42,Ty Dillon,Chv,4013,20,5151,2
56,232.694,52.756,25,42,Ty Dillon,Chv,4013,20,5151,1
57,143,85.846,20,42,Ty Dillon,Chv,4013,20,5151,1
58,277.137,44.296,35,42,Ty Dillon,Chv,4013,20,5151,2
59,233.171,52.648,35,42,Ty Dillon,Chv,4013,20,5151,1
60,144.129,85.174,28,42,Ty Dillon,Chv,4013,20,5151,1
61,137.852,89.052,27,42,Ty Dillon,Chv,4013,20,5151,1
62,136.895,89.675,27,42,Ty Dillon,Chv,4013,20,5151,1
63,171.922,71.404,27,42,Ty Dillon,Chv,4013,20,5151,2
64,268.145,45.781,28,42,Ty Dillon,Chv,4013,20,5151,2
65,250.92,48.924,26,42,Ty Dillon,Chv,4013,20,5151,1
66,228.098,53.819,18,42,Ty Dillon,Chv,4013,20,5151,2
67,296.246,41.439,18,42,Ty Dillon,Chv,4013,20,5151,1
68,143.218,85.715,22,42,Ty Dillon,Chv,4013,20,5151,1
69,139.405,88.060,20,42,Ty Dillon,Chv,4013,20,5151,4
0,NA,NA,22,17,Chris Buescher,Frd,3989,21,5151,8
1,144.104,85.188,20,17,Chris Buescher,Frd,3989,21,5151,1
2,137.872,89.039,20,17,Chris Buescher,Frd,3989,21,5151,1
3,136.823,89.722,19,17,Chris Buescher,Frd,3989,21,5151,1
4,136.009,90.259,19,17,Chris Buescher,Frd,3989,21,5151,1
5,136.249,90.100,19,17,Chris Buescher,Frd,3989,21,5151,1
6,136.23,90.112,19,17,Chris Buescher,Frd,3989,21,5151,1
7,136.827,89.719,19,17,Chris Buescher,Frd,3989,21,5151,1
8,136.518,89.922,19,17,Chris Buescher,Frd,3989,21,5151,1
9,136.832,89.716,20,17,Chris Buescher,Frd,3989,21,5151,1
10,136.317,90.055,19,17,Chris Buescher,Frd,3989,21,5151,1
11,136.503,89.932,19,17,Chris Buescher,Frd,3989,21,5151,1
12,166.076,73.918,24,17,Chris Buescher,Frd,3989,21,5151,1
13,143.161,85.750,24,17,Chris Buescher,Frd,3989,21,5151,1
14,136.593,89.873,24,17,Chris Buescher,Frd,3989,21,5151,1
15,145.86,84.163,24,17,Chris Buescher,Frd,3989,21,5151,1
16,251.154,48.878,12,17,Chris Buescher,Frd,3989,21,5151,2
17,281.329,43.636,10,17,Chris Buescher,Frd,3989,21,5151,1
18,140.122,87.609,9,17,Chris Buescher,Frd,3989,21,5151,1
19,137.299,89.411,12,17,Chris Buescher,Frd,3989,21,5151,1
20,135.4,90.665,12,17,Chris Buescher,Frd,3989,21,5151,1
21,135.951,90.297,12,17,Chris Buescher,Frd,3989,21,5151,1
22,135.173,90.817,12,17,Chris Buescher,Frd,3989,21,5151,1
23,135.263,90.757,12,17,Chris Buescher,Frd,3989,21,5151,1
24,137.963,88.980,13,17,Chris Buescher,Frd,3989,21,5151,1
25,136.461,89.960,14,17,Chris Buescher,Frd,3989,21,5151,1
26,135.163,90.824,14,17,Chris Buescher,Frd,3989,21,5151,1
27,170.85,71.853,29,17,Chris Buescher,Frd,3989,21,5151,1
28,143.507,85.543,30,17,Chris Buescher,Frd,3989,21,5151,1
29,135.286,90.741,30,17,Chris Buescher,Frd,3989,21,5151,1
30,144.577,84.910,30,17,Chris Buescher,Frd,3989,21,5151,1
31,246.32,49.838,24,17,Chris Buescher,Frd,3989,21,5151,2
32,301.417,40.728,17,17,Chris Buescher,Frd,3989,21,5151,1
33,141.503,86.754,16,17,Chris Buescher,Frd,3989,21,5151,1
34,156.621,78.380,16,17,Chris Buescher,Frd,3989,21,5151,2
35,287.45,42.707,17,17,Chris Buescher,Frd,3989,21,5151,2
36,264.467,46.418,16,17,Chris Buescher,Frd,3989,21,5151,1
37,142.285,86.278,16,17,Chris Buescher,Frd,3989,21,5151,1
38,136.198,90.133,16,17,Chris Buescher,Frd,3989,21,5151,1
39,135.905,90.328,16,17,Chris Buescher,Frd,3989,21,5151,1
40,135.042,90.905,16,17,Chris Buescher,Frd,3989,21,5151,1
41,151.34,81.115,15,17,Chris Buescher,Frd,3989,21,5151,2
42,313.643,39.140,16,17,Chris Buescher,Frd,3989,21,5151,2
43,312.929,39.229,14,17,Chris Buescher,Frd,3989,21,5151,1
44,143.788,85.376,22,17,Chris Buescher,Frd,3989,21,5151,1
45,248.133,49.473,21,17,Chris Buescher,Frd,3989,21,5151,2
46,272.645,45.026,21,17,Chris Buescher,Frd,3989,21,5151,1
47,142.786,85.975,25,17,Chris Buescher,Frd,3989,21,5151,1
48,137.903,89.019,25,17,Chris Buescher,Frd,3989,21,5151,1
49,135.953,90.296,25,17,Chris Buescher,Frd,3989,21,5151,1
50,136.208,90.127,24,17,Chris Buescher,Frd,3989,21,5151,1
51,136.831,89.717,25,17,Chris Buescher,Frd,3989,21,5151,1
52,136.697,89.804,24,17,Chris Buescher,Frd,3989,21,5151,1
53,135.228,90.780,19,17,Chris Buescher,Frd,3989,21,5151,1
54,192.91,63.636,19,17,Chris Buescher,Frd,3989,21,5151,2
55,252.194,48.677,17,17,Chris Buescher,Frd,3989,21,5151,2
56,240.684,51.005,14,17,Chris Buescher,Frd,3989,21,5151,1
57,143.013,85.838,17,17,Chris Buescher,Frd,3989,21,5151,1
58,226.487,54.202,16,17,Chris Buescher,Frd,3989,21,5151,2
59,282.521,43.452,15,17,Chris Buescher,Frd,3989,21,5151,1
60,142.449,86.178,19,17,Chris Buescher,Frd,3989,21,5151,1
61,135.844,90.368,19,17,Chris Buescher,Frd,3989,21,5151,1
62,135.625,90.514,19,17,Chris Buescher,Frd,3989,21,5151,1
63,172.178,71.298,20,17,Chris Buescher,Frd,3989,21,5151,2
64,268.391,45.739,19,17,Chris Buescher,Frd,3989,21,5151,2
65,256.992,47.768,19,17,Chris Buescher,Frd,3989,21,5151,1
66,229.885,53.401,21,17,Chris Buescher,Frd,3989,21,5151,2
67,295.246,41.579,20,17,Chris Buescher,Frd,3989,21,5151,1
68,144.048,85.222,24,17,Chris Buescher,Frd,3989,21,5151,1
69,138.458,88.662,21,17,Chris Buescher,Frd,3989,21,5151,4
0,NA,NA,34,77,Josh Bilicki,Chv,4213,22,5151,8
1,147.552,83.198,36,77,Josh Bilicki,Chv,4213,22,5151,1
2,139.962,87.710,35,77,Josh Bilicki,Chv,4213,22,5151,1
3,138.628,88.554,35,77,Josh Bilicki,Chv,4213,22,5151,1
4,138.235,88.805,35,77,Josh Bilicki,Chv,4213,22,5151,1
5,138.437,88.676,35,77,Josh Bilicki,Chv,4213,22,5151,1
6,138.191,88.834,35,77,Josh Bilicki,Chv,4213,22,5151,1
7,137.608,89.210,35,77,Josh Bilicki,Chv,4213,22,5151,1
8,137.118,89.529,35,77,Josh Bilicki,Chv,4213,22,5151,1
9,137.545,89.251,35,77,Josh Bilicki,Chv,4213,22,5151,1
10,138.338,88.739,35,77,Josh Bilicki,Chv,4213,22,5151,1
11,137.817,89.075,34,77,Josh Bilicki,Chv,4213,22,5151,1
12,137.677,89.165,21,77,Josh Bilicki,Chv,4213,22,5151,1
13,136.912,89.663,16,77,Josh Bilicki,Chv,4213,22,5151,1
14,137.714,89.141,16,77,Josh Bilicki,Chv,4213,22,5151,1
15,137.8,89.086,16,77,Josh Bilicki,Chv,4213,22,5151,1
16,287.775,42.658,31,77,Josh Bilicki,Chv,4213,22,5151,2
17,267.613,45.872,30,77,Josh Bilicki,Chv,4213,22,5151,1
18,144.787,84.787,29,77,Josh Bilicki,Chv,4213,22,5151,1
19,138.198,88.829,29,77,Josh Bilicki,Chv,4213,22,5151,1
20,137.019,89.593,29,77,Josh Bilicki,Chv,4213,22,5151,1
21,139.267,88.147,33,77,Josh Bilicki,Chv,4213,22,5151,1
22,137.283,89.421,31,77,Josh Bilicki,Chv,4213,22,5151,1
23,136.388,90.008,31,77,Josh Bilicki,Chv,4213,22,5151,1
24,136.73,89.783,30,77,Josh Bilicki,Chv,4213,22,5151,1
25,137.089,89.548,30,77,Josh Bilicki,Chv,4213,22,5151,1
26,136.642,89.841,30,77,Josh Bilicki,Chv,4213,22,5151,1
27,137.465,89.303,18,77,Josh Bilicki,Chv,4213,22,5151,1
28,136.626,89.851,17,77,Josh Bilicki,Chv,4213,22,5151,1
29,137.307,89.405,13,77,Josh Bilicki,Chv,4213,22,5151,1
30,139.457,88.027,14,77,Josh Bilicki,Chv,4213,22,5151,1
31,278.414,44.093,28,77,Josh Bilicki,Chv,4213,22,5151,2
32,296.803,41.361,25,77,Josh Bilicki,Chv,4213,22,5151,1
33,143.887,85.317,28,77,Josh Bilicki,Chv,4213,22,5151,1
34,162.938,75.342,28,77,Josh Bilicki,Chv,4213,22,5151,2
35,287.836,42.649,28,77,Josh Bilicki,Chv,4213,22,5151,2
36,255.868,47.978,27,77,Josh Bilicki,Chv,4213,22,5151,1
37,143.936,85.288,29,77,Josh Bilicki,Chv,4213,22,5151,1
38,139.631,87.917,31,77,Josh Bilicki,Chv,4213,22,5151,1
39,138.861,88.405,31,77,Josh Bilicki,Chv,4213,22,5151,1
40,136.78,89.750,31,77,Josh Bilicki,Chv,4213,22,5151,1
41,162.868,75.374,32,77,Josh Bilicki,Chv,4213,22,5151,2
42,305.404,40.196,29,77,Josh Bilicki,Chv,4213,22,5151,2
43,300.204,40.892,30,77,Josh Bilicki,Chv,4213,22,5151,1
44,142.81,85.960,24,77,Josh Bilicki,Chv,4213,22,5151,1
45,249.465,49.209,24,77,Josh Bilicki,Chv,4213,22,5151,2
46,270.887,45.318,24,77,Josh Bilicki,Chv,4213,22,5151,1
47,143.223,85.712,27,77,Josh Bilicki,Chv,4213,22,5151,1
48,139.056,88.281,29,77,Josh Bilicki,Chv,4213,22,5151,1
49,137.653,89.181,32,77,Josh Bilicki,Chv,4213,22,5151,1
50,136.422,89.985,32,77,Josh Bilicki,Chv,4213,22,5151,1
51,138.248,88.797,30,77,Josh Bilicki,Chv,4213,22,5151,1
52,136.336,90.042,30,77,Josh Bilicki,Chv,4213,22,5151,1
53,136.795,89.740,24,77,Josh Bilicki,Chv,4213,22,5151,1
54,191.43,64.128,24,77,Josh Bilicki,Chv,4213,22,5151,2
55,265.203,46.289,33,77,Josh Bilicki,Chv,4213,22,5151,2
56,224.552,54.669,31,77,Josh Bilicki,Chv,4213,22,5151,1
57,144.612,84.889,29,77,Josh Bilicki,Chv,4213,22,5151,1
58,239.84,51.184,34,77,Josh Bilicki,Chv,4213,22,5151,2
59,267.38,45.912,32,77,Josh Bilicki,Chv,4213,22,5151,1
60,145.811,84.191,30,77,Josh Bilicki,Chv,4213,22,5151,1
61,137.856,89.049,28,77,Josh Bilicki,Chv,4213,22,5151,1
62,136.426,89.983,28,77,Josh Bilicki,Chv,4213,22,5151,1
