Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
239,20.437,88.076,27,16,Noah Gragson,Chv,4224,27,5154,1
240,20.675,87.062,27,16,Noah Gragson,Chv,4224,27,5154,1
241,20.457,87.989,27,16,Noah Gragson,Chv,4224,27,5154,1
242,20.464,87.959,27,16,Noah Gragson,Chv,4224,27,5154,1
243,20.449,88.024,27,16,Noah Gragson,Chv,4224,27,5154,1
244,20.461,87.972,27,16,Noah Gragson,Chv,4224,27,5154,1
245,21.229,84.790,27,16,Noah Gragson,Chv,4224,27,5154,1
246,20.923,86.030,27,16,Noah Gragson,Chv,4224,27,5154,1
247,21.624,83.241,27,16,Noah Gragson,Chv,4224,27,5154,1
248,20.545,87.613,27,16,Noah Gragson,Chv,4224,27,5154,1
0,NA,NA,22,23,Bubba Wallace,Tyt,4025,28,5154,8
1,21.036,85.568,20,23,Bubba Wallace,Tyt,4025,28,5154,1
2,20.716,86.889,17,23,Bubba Wallace,Tyt,4025,28,5154,1
3,20.661,87.121,17,23,Bubba Wallace,Tyt,4025,28,5154,1
4,20.475,87.912,17,23,Bubba Wallace,Tyt,4025,28,5154,1
5,20.421,88.145,17,23,Bubba Wallace,Tyt,4025,28,5154,1
6,20.243,88.920,16,23,Bubba Wallace,Tyt,4025,28,5154,1
7,19.973,90.122,15,23,Bubba Wallace,Tyt,4025,28,5154,1
8,19.868,90.598,14,23,Bubba Wallace,Tyt,4025,28,5154,1
9,19.566,91.996,14,23,Bubba Wallace,Tyt,4025,28,5154,1
10,20.225,88.999,14,23,Bubba Wallace,Tyt,4025,28,5154,1
11,19.762,91.084,13,23,Bubba Wallace,Tyt,4025,28,5154,1
12,20.103,89.539,13,23,Bubba Wallace,Tyt,4025,28,5154,1
13,19.74,91.185,13,23,Bubba Wallace,Tyt,4025,28,5154,1
14,26.239,68.600,13,23,Bubba Wallace,Tyt,4025,28,5154,2
15,42.746,42.109,13,23,Bubba Wallace,Tyt,4025,28,5154,2
16,57.991,31.039,13,23,Bubba Wallace,Tyt,4025,28,5154,2
17,252.505,7.129,25,23,Bubba Wallace,Tyt,4025,28,5154,2
18,74.531,24.151,14,23,Bubba Wallace,Tyt,4025,28,5154,2
19,50.227,35.837,13,23,Bubba Wallace,Tyt,4025,28,5154,2
20,44.381,40.558,13,23,Bubba Wallace,Tyt,4025,28,5154,2
21,44.999,40.001,13,23,Bubba Wallace,Tyt,4025,28,5154,2
22,43.567,41.316,13,23,Bubba Wallace,Tyt,4025,28,5154,2
23,45.116,39.897,13,23,Bubba Wallace,Tyt,4025,28,5154,2
24,43.534,41.347,13,23,Bubba Wallace,Tyt,4025,28,5154,2
25,45.994,39.136,14,23,Bubba Wallace,Tyt,4025,28,5154,1
26,20.706,86.931,15,23,Bubba Wallace,Tyt,4025,28,5154,1
27,20.131,89.414,15,23,Bubba Wallace,Tyt,4025,28,5154,1
28,20.042,89.811,15,23,Bubba Wallace,Tyt,4025,28,5154,1
29,19.895,90.475,14,23,Bubba Wallace,Tyt,4025,28,5154,1
30,19.758,91.102,14,23,Bubba Wallace,Tyt,4025,28,5154,1
31,19.799,90.914,14,23,Bubba Wallace,Tyt,4025,28,5154,1
32,19.719,91.283,14,23,Bubba Wallace,Tyt,4025,28,5154,1
33,19.864,90.616,14,23,Bubba Wallace,Tyt,4025,28,5154,1
34,19.807,90.877,14,23,Bubba Wallace,Tyt,4025,28,5154,1
35,20.038,89.829,14,23,Bubba Wallace,Tyt,4025,28,5154,1
36,19.923,90.348,14,23,Bubba Wallace,Tyt,4025,28,5154,1
37,20.11,89.508,14,23,Bubba Wallace,Tyt,4025,28,5154,1
38,19.92,90.361,14,23,Bubba Wallace,Tyt,4025,28,5154,1
39,19.94,90.271,14,23,Bubba Wallace,Tyt,4025,28,5154,1
40,19.915,90.384,14,23,Bubba Wallace,Tyt,4025,28,5154,1
41,19.998,90.009,14,23,Bubba Wallace,Tyt,4025,28,5154,1
42,20.082,89.633,14,23,Bubba Wallace,Tyt,4025,28,5154,1
43,20.118,89.472,14,23,Bubba Wallace,Tyt,4025,28,5154,1
44,20.047,89.789,14,23,Bubba Wallace,Tyt,4025,28,5154,1
45,20.199,89.113,14,23,Bubba Wallace,Tyt,4025,28,5154,1
46,20.253,88.876,14,23,Bubba Wallace,Tyt,4025,28,5154,1
47,20.033,89.852,14,23,Bubba Wallace,Tyt,4025,28,5154,1
48,20.629,87.256,16,23,Bubba Wallace,Tyt,4025,28,5154,1
49,20.306,88.644,16,23,Bubba Wallace,Tyt,4025,28,5154,1
50,28.541,63.067,15,23,Bubba Wallace,Tyt,4025,28,5154,2
51,44.227,40.699,15,23,Bubba Wallace,Tyt,4025,28,5154,2
52,51.499,34.952,15,23,Bubba Wallace,Tyt,4025,28,5154,2
53,54.052,33.301,15,23,Bubba Wallace,Tyt,4025,28,5154,2
54,50.362,35.741,15,23,Bubba Wallace,Tyt,4025,28,5154,2
55,43.405,41.470,16,23,Bubba Wallace,Tyt,4025,28,5154,1
56,21.465,83.857,19,23,Bubba Wallace,Tyt,4025,28,5154,1
57,20.723,86.860,19,23,Bubba Wallace,Tyt,4025,28,5154,1
58,20.973,85.825,21,23,Bubba Wallace,Tyt,4025,28,5154,1
59,20.43,88.106,20,23,Bubba Wallace,Tyt,4025,28,5154,1
60,20.194,89.135,20,23,Bubba Wallace,Tyt,4025,28,5154,1
61,20.289,88.718,20,23,Bubba Wallace,Tyt,4025,28,5154,1
62,20.248,88.898,20,23,Bubba Wallace,Tyt,4025,28,5154,1
63,20.354,88.435,19,23,Bubba Wallace,Tyt,4025,28,5154,1
64,20.386,88.296,19,23,Bubba Wallace,Tyt,4025,28,5154,1
65,20.273,88.788,19,23,Bubba Wallace,Tyt,4025,28,5154,1
66,20.229,88.981,19,23,Bubba Wallace,Tyt,4025,28,5154,1
67,20.151,89.326,19,23,Bubba Wallace,Tyt,4025,28,5154,1
68,20.507,87.775,19,23,Bubba Wallace,Tyt,4025,28,5154,1
69,20.282,88.749,18,23,Bubba Wallace,Tyt,4025,28,5154,1
70,20.456,87.994,18,23,Bubba Wallace,Tyt,4025,28,5154,1
71,20.478,87.899,18,23,Bubba Wallace,Tyt,4025,28,5154,1
72,20.467,87.946,19,23,Bubba Wallace,Tyt,4025,28,5154,1
73,20.339,88.500,19,23,Bubba Wallace,Tyt,4025,28,5154,1
74,20.327,88.552,19,23,Bubba Wallace,Tyt,4025,28,5154,1
75,27.692,65.001,19,23,Bubba Wallace,Tyt,4025,28,5154,2
76,825.989,2.179,20,23,Bubba Wallace,Tyt,4025,28,5154,1
77,20.778,86.630,20,23,Bubba Wallace,Tyt,4025,28,5154,1
78,20.653,87.154,21,23,Bubba Wallace,Tyt,4025,28,5154,1
79,20.342,88.487,21,23,Bubba Wallace,Tyt,4025,28,5154,1
80,20.335,88.517,21,23,Bubba Wallace,Tyt,4025,28,5154,1
81,20.629,87.256,21,23,Bubba Wallace,Tyt,4025,28,5154,1
82,20.52,87.719,21,23,Bubba Wallace,Tyt,4025,28,5154,1
83,20.54,87.634,21,23,Bubba Wallace,Tyt,4025,28,5154,1
84,20.502,87.796,21,23,Bubba Wallace,Tyt,4025,28,5154,1
85,20.629,87.256,21,23,Bubba Wallace,Tyt,4025,28,5154,1
86,20.685,87.020,21,23,Bubba Wallace,Tyt,4025,28,5154,1
87,20.612,87.328,21,23,Bubba Wallace,Tyt,4025,28,5154,1
88,20.467,87.946,21,23,Bubba Wallace,Tyt,4025,28,5154,1
89,20.666,87.100,21,23,Bubba Wallace,Tyt,4025,28,5154,1
90,20.473,87.921,21,23,Bubba Wallace,Tyt,4025,28,5154,1
91,21.187,84.958,20,23,Bubba Wallace,Tyt,4025,28,5154,1
92,41.377,43.502,20,23,Bubba Wallace,Tyt,4025,28,5154,2
93,56.284,31.981,20,23,Bubba Wallace,Tyt,4025,28,5154,2
94,52.169,34.503,20,23,Bubba Wallace,Tyt,4025,28,5154,2
95,51.662,34.842,20,23,Bubba Wallace,Tyt,4025,28,5154,2
96,43.297,41.573,20,23,Bubba Wallace,Tyt,4025,28,5154,1
97,21.167,85.038,20,23,Bubba Wallace,Tyt,4025,28,5154,1
98,26.915,66.877,19,23,Bubba Wallace,Tyt,4025,28,5154,2
99,56.833,31.672,19,23,Bubba Wallace,Tyt,4025,28,5154,2
100,56.053,32.112,19,23,Bubba Wallace,Tyt,4025,28,5154,2
101,61.085,29.467,19,23,Bubba Wallace,Tyt,4025,28,5154,2
102,56.37,31.932,19,23,Bubba Wallace,Tyt,4025,28,5154,2
103,50.715,35.492,18,23,Bubba Wallace,Tyt,4025,28,5154,2
104,49.781,36.158,19,23,Bubba Wallace,Tyt,4025,28,5154,2
105,41.914,42.945,20,23,Bubba Wallace,Tyt,4025,28,5154,1
106,21.108,85.276,20,23,Bubba Wallace,Tyt,4025,28,5154,1
107,20.643,87.197,20,23,Bubba Wallace,Tyt,4025,28,5154,1
108,20.514,87.745,19,23,Bubba Wallace,Tyt,4025,28,5154,1
109,20.608,87.345,19,23,Bubba Wallace,Tyt,4025,28,5154,1
110,20.629,87.256,19,23,Bubba Wallace,Tyt,4025,28,5154,1
111,20.586,87.438,19,23,Bubba Wallace,Tyt,4025,28,5154,1
112,20.601,87.374,19,23,Bubba Wallace,Tyt,4025,28,5154,1
113,20.606,87.353,19,23,Bubba Wallace,Tyt,4025,28,5154,1
114,28.473,63.218,16,23,Bubba Wallace,Tyt,4025,28,5154,2
115,46.378,38.812,18,23,Bubba Wallace,Tyt,4025,28,5154,2
116,56.334,31.952,18,23,Bubba Wallace,Tyt,4025,28,5154,2
117,49.041,36.704,18,23,Bubba Wallace,Tyt,4025,28,5154,2
118,40.789,44.130,16,23,Bubba Wallace,Tyt,4025,28,5154,1
119,21.096,85.324,17,23,Bubba Wallace,Tyt,4025,28,5154,1
120,20.633,87.239,17,23,Bubba Wallace,Tyt,4025,28,5154,1
121,20.736,86.806,17,23,Bubba Wallace,Tyt,4025,28,5154,1
122,20.811,86.493,17,23,Bubba Wallace,Tyt,4025,28,5154,1
123,20.59,87.421,17,23,Bubba Wallace,Tyt,4025,28,5154,1
124,20.731,86.826,17,23,Bubba Wallace,Tyt,4025,28,5154,1
125,21.671,83.060,19,23,Bubba Wallace,Tyt,4025,28,5154,1
126,24.494,73.487,21,23,Bubba Wallace,Tyt,4025,28,5154,2
127,47.43,37.951,21,23,Bubba Wallace,Tyt,4025,28,5154,2
128,55.313,32.542,21,23,Bubba Wallace,Tyt,4025,28,5154,2
129,51.867,34.704,21,23,Bubba Wallace,Tyt,4025,28,5154,2
130,44.099,40.817,21,23,Bubba Wallace,Tyt,4025,28,5154,2
131,44.399,40.541,20,23,Bubba Wallace,Tyt,4025,28,5154,1
132,24.157,74.513,22,23,Bubba Wallace,Tyt,4025,28,5154,2
133,41.161,43.731,22,23,Bubba Wallace,Tyt,4025,28,5154,2
134,54.475,33.043,22,23,Bubba Wallace,Tyt,4025,28,5154,2
135,52.958,33.989,22,23,Bubba Wallace,Tyt,4025,28,5154,2
136,55.36,32.514,23,23,Bubba Wallace,Tyt,4025,28,5154,2
137,49.137,36.632,24,23,Bubba Wallace,Tyt,4025,28,5154,2
138,44.205,40.719,23,23,Bubba Wallace,Tyt,4025,28,5154,2
139,39.692,45.349,22,23,Bubba Wallace,Tyt,4025,28,5154,1
140,21.518,83.651,21,23,Bubba Wallace,Tyt,4025,28,5154,1
141,20.717,86.885,21,23,Bubba Wallace,Tyt,4025,28,5154,1
142,20.622,87.285,21,23,Bubba Wallace,Tyt,4025,28,5154,1
143,20.565,87.527,21,23,Bubba Wallace,Tyt,4025,28,5154,1
144,20.634,87.235,21,23,Bubba Wallace,Tyt,4025,28,5154,1
145,20.73,86.831,20,23,Bubba Wallace,Tyt,4025,28,5154,1
146,20.703,86.944,20,23,Bubba Wallace,Tyt,4025,28,5154,1
147,20.869,86.252,20,23,Bubba Wallace,Tyt,4025,28,5154,1
148,20.689,87.003,20,23,Bubba Wallace,Tyt,4025,28,5154,1
149,20.885,86.186,21,23,Bubba Wallace,Tyt,4025,28,5154,1
150,20.863,86.277,20,23,Bubba Wallace,Tyt,4025,28,5154,1
151,4442.978,0.405,11,23,Bubba Wallace,Tyt,4025,28,5154,1
152,20.6,87.379,11,23,Bubba Wallace,Tyt,4025,28,5154,1
153,20.42,88.149,11,23,Bubba Wallace,Tyt,4025,28,5154,1
154,20.15,89.330,11,23,Bubba Wallace,Tyt,4025,28,5154,1
155,19.895,90.475,11,23,Bubba Wallace,Tyt,4025,28,5154,1
156,19.968,90.144,11,23,Bubba Wallace,Tyt,4025,28,5154,1
157,19.965,90.158,11,23,Bubba Wallace,Tyt,4025,28,5154,1
158,19.996,90.018,11,23,Bubba Wallace,Tyt,4025,28,5154,1
159,20.057,89.744,11,23,Bubba Wallace,Tyt,4025,28,5154,1
160,20.194,89.135,11,23,Bubba Wallace,Tyt,4025,28,5154,1
161,20.229,88.981,11,23,Bubba Wallace,Tyt,4025,28,5154,1
162,36.349,49.520,11,23,Bubba Wallace,Tyt,4025,28,5154,2
163,47.902,37.577,11,23,Bubba Wallace,Tyt,4025,28,5154,2
164,46.328,38.853,11,23,Bubba Wallace,Tyt,4025,28,5154,2
165,42.613,42.241,11,23,Bubba Wallace,Tyt,4025,28,5154,2
166,43.335,41.537,11,23,Bubba Wallace,Tyt,4025,28,5154,2
167,45.66,39.422,13,23,Bubba Wallace,Tyt,4025,28,5154,1
168,21.037,85.564,14,23,Bubba Wallace,Tyt,4025,28,5154,1
169,23.069,78.027,15,23,Bubba Wallace,Tyt,4025,28,5154,2
170,40.759,44.162,15,23,Bubba Wallace,Tyt,4025,28,5154,2
171,53.383,33.719,14,23,Bubba Wallace,Tyt,4025,28,5154,2
172,47.552,37.853,14,23,Bubba Wallace,Tyt,4025,28,5154,2
173,46.619,38.611,14,23,Bubba Wallace,Tyt,4025,28,5154,2
174,48.713,36.951,13,23,Bubba Wallace,Tyt,4025,28,5154,2
175,46.224,38.941,13,23,Bubba Wallace,Tyt,4025,28,5154,1
176,20.624,87.277,11,23,Bubba Wallace,Tyt,4025,28,5154,1
177,20.374,88.348,11,23,Bubba Wallace,Tyt,4025,28,5154,1
178,20.846,86.348,11,23,Bubba Wallace,Tyt,4025,28,5154,2
179,39.882,45.133,11,23,Bubba Wallace,Tyt,4025,28,5154,2
180,49.562,36.318,11,23,Bubba Wallace,Tyt,4025,28,5154,2
181,48.887,36.820,11,23,Bubba Wallace,Tyt,4025,28,5154,2
182,45.89,39.224,11,23,Bubba Wallace,Tyt,4025,28,5154,2
183,43.725,41.166,12,23,Bubba Wallace,Tyt,4025,28,5154,1
184,20.827,86.426,13,23,Bubba Wallace,Tyt,4025,28,5154,1
185,20.273,88.788,12,23,Bubba Wallace,Tyt,4025,28,5154,1
186,20.301,88.666,12,23,Bubba Wallace,Tyt,4025,28,5154,1
187,20.395,88.257,12,23,Bubba Wallace,Tyt,4025,28,5154,1
188,20.476,87.908,13,23,Bubba Wallace,Tyt,4025,28,5154,1
189,20.493,87.835,13,23,Bubba Wallace,Tyt,4025,28,5154,1
190,20.528,87.685,14,23,Bubba Wallace,Tyt,4025,28,5154,1
191,20.443,88.050,14,23,Bubba Wallace,Tyt,4025,28,5154,1
192,20.569,87.510,14,23,Bubba Wallace,Tyt,4025,28,5154,1
193,20.54,87.634,14,23,Bubba Wallace,Tyt,4025,28,5154,1
194,20.55,87.591,14,23,Bubba Wallace,Tyt,4025,28,5154,1
195,20.474,87.916,14,23,Bubba Wallace,Tyt,4025,28,5154,1
196,20.583,87.451,14,23,Bubba Wallace,Tyt,4025,28,5154,1
197,20.375,88.344,14,23,Bubba Wallace,Tyt,4025,28,5154,1
198,20.449,88.024,14,23,Bubba Wallace,Tyt,4025,28,5154,1
199,20.473,87.921,14,23,Bubba Wallace,Tyt,4025,28,5154,1
200,20.327,88.552,14,23,Bubba Wallace,Tyt,4025,28,5154,1
201,20.367,88.378,14,23,Bubba Wallace,Tyt,4025,28,5154,1
202,20.812,86.489,14,23,Bubba Wallace,Tyt,4025,28,5154,1
203,35.254,51.058,14,23,Bubba Wallace,Tyt,4025,28,5154,2
204,37.808,47.609,14,23,Bubba Wallace,Tyt,4025,28,5154,2
205,212.886,8.455,31,23,Bubba Wallace,Tyt,4025,28,5154,2
206,32.909,54.696,31,23,Bubba Wallace,Tyt,4025,28,5154,2
207,20.438,88.071,31,23,Bubba Wallace,Tyt,4025,28,5154,2
208,35.028,51.387,31,23,Bubba Wallace,Tyt,4025,28,5154,2
209,43.544,41.337,31,23,Bubba Wallace,Tyt,4025,28,5154,2
210,45.442,39.611,31,23,Bubba Wallace,Tyt,4025,28,5154,1
211,40.24,44.732,31,23,Bubba Wallace,Tyt,4025,28,5154,1
212,43.647,41.240,29,23,Bubba Wallace,Tyt,4025,28,5154,2
213,37.685,47.764,29,23,Bubba Wallace,Tyt,4025,28,5154,2
214,46.216,38.948,29,23,Bubba Wallace,Tyt,4025,28,5154,2
215,41.02,43.881,29,23,Bubba Wallace,Tyt,4025,28,5154,2
216,38.23,47.083,29,23,Bubba Wallace,Tyt,4025,28,5154,2
217,44.999,40.001,29,23,Bubba Wallace,Tyt,4025,28,5154,2
218,50.697,35.505,29,23,Bubba Wallace,Tyt,4025,28,5154,2
219,1160.224,1.551,29,23,Bubba Wallace,Tyt,4025,28,5154,2
220,33.875,53.137,29,23,Bubba Wallace,Tyt,4025,28,5154,2
221,49.433,36.413,29,23,Bubba Wallace,Tyt,4025,28,5154,2
222,41.822,43.040,28,23,Bubba Wallace,Tyt,4025,28,5154,2
223,21.299,84.511,28,23,Bubba Wallace,Tyt,4025,28,5154,2
224,20.54,87.634,28,23,Bubba Wallace,Tyt,4025,28,5154,2
225,20.413,88.179,28,23,Bubba Wallace,Tyt,4025,28,5154,2
226,20.424,88.132,28,23,Bubba Wallace,Tyt,4025,28,5154,1
227,20.336,88.513,28,23,Bubba Wallace,Tyt,4025,28,5154,1
228,20.705,86.936,28,23,Bubba Wallace,Tyt,4025,28,5154,1
229,20.585,87.442,28,23,Bubba Wallace,Tyt,4025,28,5154,1
230,20.384,88.305,28,23,Bubba Wallace,Tyt,4025,28,5154,1
231,20.21,89.065,28,23,Bubba Wallace,Tyt,4025,28,5154,1
232,20.414,88.175,28,23,Bubba Wallace,Tyt,4025,28,5154,1
233,20.538,87.642,28,23,Bubba Wallace,Tyt,4025,28,5154,1
234,20.449,88.024,28,23,Bubba Wallace,Tyt,4025,28,5154,1
235,20.518,87.728,28,23,Bubba Wallace,Tyt,4025,28,5154,1
236,20.531,87.672,28,23,Bubba Wallace,Tyt,4025,28,5154,1
237,20.534,87.659,28,23,Bubba Wallace,Tyt,4025,28,5154,1
238,20.524,87.702,28,23,Bubba Wallace,Tyt,4025,28,5154,1
239,20.511,87.758,28,23,Bubba Wallace,Tyt,4025,28,5154,1
240,20.403,88.222,28,23,Bubba Wallace,Tyt,4025,28,5154,1
241,20.546,87.608,28,23,Bubba Wallace,Tyt,4025,28,5154,1
242,20.457,87.989,28,23,Bubba Wallace,Tyt,4025,28,5154,1
243,20.548,87.600,28,23,Bubba Wallace,Tyt,4025,28,5154,1
244,20.532,87.668,28,23,Bubba Wallace,Tyt,4025,28,5154,1
245,27.607,65.201,28,23,Bubba Wallace,Tyt,4025,28,5154,1
0,NA,NA,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,8
1,21.508,83.690,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
2,20.901,86.120,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
3,20.676,87.057,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
4,20.531,87.672,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
5,20.419,88.153,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
6,20.466,87.951,17,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
7,20.14,89.374,17,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
8,20.08,89.641,17,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
9,20.012,89.946,17,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
10,20.057,89.744,17,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
11,20.155,89.308,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
12,20.003,89.987,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
13,19.814,90.845,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
14,27.065,66.507,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
15,43.511,41.369,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
16,57.867,31.106,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
17,258.908,6.952,28,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
18,67.622,26.619,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
19,51.145,35.194,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
20,44.083,40.832,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
21,44.74,40.232,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
22,43.705,41.185,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
23,45.197,39.826,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
24,41.704,43.161,16,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
25,45.194,39.828,15,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
26,20.56,87.549,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
27,20.117,89.477,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
28,19.98,90.090,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
29,19.812,90.854,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
30,19.635,91.673,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
31,19.793,90.941,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
32,19.85,90.680,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
33,19.938,90.280,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
34,19.865,90.612,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
35,19.956,90.198,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
36,19.818,90.827,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
37,19.904,90.434,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
38,19.852,90.671,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
39,20.013,89.942,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
40,19.879,90.548,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
41,19.858,90.644,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
42,20.067,89.700,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
43,19.786,90.973,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
44,19.987,90.059,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
45,20.016,89.928,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
46,19.9,90.452,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
47,20.121,89.459,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
48,19.901,90.448,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
49,19.882,90.534,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
50,26.99,66.691,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
51,44.889,40.099,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
52,52.462,34.311,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
53,52.982,33.974,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
54,51.486,34.961,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
55,45.589,39.483,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
56,21.382,84.183,15,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
57,20.624,87.277,15,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
58,20.252,88.880,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
59,20.225,88.999,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
60,20.325,88.561,15,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
61,20.029,89.870,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
62,20.142,89.366,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
63,20.219,89.025,13,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
64,20.246,88.906,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
65,19.929,90.321,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
66,19.869,90.593,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
67,19.832,90.762,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
68,20.034,89.847,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
69,19.822,90.808,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
70,19.736,91.204,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
71,19.953,90.212,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
72,20.203,89.096,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
73,20.687,87.011,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
74,20.108,89.517,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
75,23.88,75.377,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
76,834.586,2.157,15,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
77,20.451,88.015,14,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
78,20.128,89.428,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
79,20.378,88.331,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
80,20.422,88.140,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
81,20.189,89.157,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
82,20.061,89.726,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
83,20.594,87.404,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
84,20.27,88.801,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
85,20.484,87.873,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
86,20.245,88.911,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
87,20.337,88.509,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
88,20.632,87.243,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
89,20.438,88.071,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
90,20.415,88.170,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
91,20.597,87.391,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
92,38.015,47.350,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
93,56.694,31.749,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
94,53.193,33.839,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
95,53.53,33.626,12,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,2
96,46.508,38.703,11,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
97,20.866,86.265,10,47,Ricky Stenhouse Jr.,Chv,3888,29,5154,1
