Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
95,88.633,94.231,29,38,Todd Gilliland,Frd,4231,30,5179,1
96,90.09,92.707,30,38,Todd Gilliland,Frd,4231,30,5179,1
97,88.577,94.291,30,38,Todd Gilliland,Frd,4231,30,5179,1
98,89.161,93.673,29,38,Todd Gilliland,Frd,4231,30,5179,1
99,91.176,91.603,30,38,Todd Gilliland,Frd,4231,30,5179,1
100,90.293,92.499,30,38,Todd Gilliland,Frd,4231,30,5179,1
101,91.48,91.299,30,38,Todd Gilliland,Frd,4231,30,5179,1
102,91.832,90.949,30,38,Todd Gilliland,Frd,4231,30,5179,1
103,101.804,82.040,30,38,Todd Gilliland,Frd,4231,30,5179,1
104,253.378,32.963,30,38,Todd Gilliland,Frd,4231,30,5179,2
105,97.364,85.781,30,38,Todd Gilliland,Frd,4231,30,5179,2
106,89.307,93.520,30,38,Todd Gilliland,Frd,4231,30,5179,1
107,108.91,76.687,30,38,Todd Gilliland,Frd,4231,30,5179,1
108,698.684,11.954,30,38,Todd Gilliland,Frd,4231,30,5179,2
109,180.276,46.329,30,38,Todd Gilliland,Frd,4231,30,5179,2
110,96.34,86.693,30,38,Todd Gilliland,Frd,4231,30,5179,1
111,91.422,91.357,30,38,Todd Gilliland,Frd,4231,30,5179,1
0,NA,NA,38,78,Josh Williams,Frd,4106,31,5179,8
1,101.261,82.480,39,78,Josh Williams,Frd,4106,31,5179,1
2,87.998,94.911,39,78,Josh Williams,Frd,4106,31,5179,1
3,85.047,98.205,39,78,Josh Williams,Frd,4106,31,5179,1
4,85.253,97.967,39,78,Josh Williams,Frd,4106,31,5179,1
5,85.546,97.632,39,78,Josh Williams,Frd,4106,31,5179,1
6,85.385,97.816,38,78,Josh Williams,Frd,4106,31,5179,1
7,86.043,97.068,38,78,Josh Williams,Frd,4106,31,5179,1
8,86.055,97.054,38,78,Josh Williams,Frd,4106,31,5179,1
9,86.287,96.793,38,78,Josh Williams,Frd,4106,31,5179,1
10,87.088,95.903,39,78,Josh Williams,Frd,4106,31,5179,1
11,86.46,96.600,39,78,Josh Williams,Frd,4106,31,5179,1
12,86.387,96.681,39,78,Josh Williams,Frd,4106,31,5179,1
13,86.079,97.027,39,78,Josh Williams,Frd,4106,31,5179,1
14,86.02,97.094,39,78,Josh Williams,Frd,4106,31,5179,1
15,85.875,97.258,39,78,Josh Williams,Frd,4106,31,5179,1
16,86.141,96.957,39,78,Josh Williams,Frd,4106,31,5179,1
17,86.2,96.891,39,78,Josh Williams,Frd,4106,31,5179,1
18,86.604,96.439,38,78,Josh Williams,Frd,4106,31,5179,1
19,86.514,96.539,38,78,Josh Williams,Frd,4106,31,5179,1
20,86.803,96.218,38,78,Josh Williams,Frd,4106,31,5179,1
21,88.302,94.584,36,78,Josh Williams,Frd,4106,31,5179,1
22,87.121,95.867,36,78,Josh Williams,Frd,4106,31,5179,1
23,87.641,95.298,37,78,Josh Williams,Frd,4106,31,5179,1
24,86.443,96.619,37,78,Josh Williams,Frd,4106,31,5179,1
25,97.749,85.443,37,78,Josh Williams,Frd,4106,31,5179,1
26,125.495,66.552,37,78,Josh Williams,Frd,4106,31,5179,2
27,184.728,45.212,35,78,Josh Williams,Frd,4106,31,5179,2
28,178.675,46.744,34,78,Josh Williams,Frd,4106,31,5179,2
29,153.246,54.501,32,78,Josh Williams,Frd,4106,31,5179,1
30,90.749,92.034,34,78,Josh Williams,Frd,4106,31,5179,1
31,87.291,95.680,35,78,Josh Williams,Frd,4106,31,5179,1
32,85.913,97.215,34,78,Josh Williams,Frd,4106,31,5179,1
33,85.066,98.183,34,78,Josh Williams,Frd,4106,31,5179,1
34,85.628,97.538,34,78,Josh Williams,Frd,4106,31,5179,1
35,85.157,98.078,34,78,Josh Williams,Frd,4106,31,5179,1
36,85.199,98.029,34,78,Josh Williams,Frd,4106,31,5179,1
37,85.386,97.815,34,78,Josh Williams,Frd,4106,31,5179,1
38,85.32,97.890,34,78,Josh Williams,Frd,4106,31,5179,1
39,85.795,97.348,34,78,Josh Williams,Frd,4106,31,5179,1
40,85.934,97.191,34,78,Josh Williams,Frd,4106,31,5179,1
41,85.866,97.268,34,78,Josh Williams,Frd,4106,31,5179,1
42,86.164,96.931,34,78,Josh Williams,Frd,4106,31,5179,1
43,86.228,96.859,34,78,Josh Williams,Frd,4106,31,5179,1
44,86.008,97.107,32,78,Josh Williams,Frd,4106,31,5179,1
45,85.924,97.202,30,78,Josh Williams,Frd,4106,31,5179,1
46,87.416,95.543,29,78,Josh Williams,Frd,4106,31,5179,1
47,87.025,95.972,29,78,Josh Williams,Frd,4106,31,5179,1
48,86.523,96.529,26,78,Josh Williams,Frd,4106,31,5179,1
49,86.288,96.792,27,78,Josh Williams,Frd,4106,31,5179,1
50,93.797,89.043,29,78,Josh Williams,Frd,4106,31,5179,1
51,139.457,59.889,29,78,Josh Williams,Frd,4106,31,5179,2
52,190.733,43.789,34,78,Josh Williams,Frd,4106,31,5179,2
53,184.341,45.307,34,78,Josh Williams,Frd,4106,31,5179,2
54,145.904,57.243,33,78,Josh Williams,Frd,4106,31,5179,1
55,93.508,89.319,36,78,Josh Williams,Frd,4106,31,5179,1
56,87.23,95.747,36,78,Josh Williams,Frd,4106,31,5179,1
57,85.079,98.168,36,78,Josh Williams,Frd,4106,31,5179,1
58,85.704,97.452,35,78,Josh Williams,Frd,4106,31,5179,1
59,85.21,98.017,35,78,Josh Williams,Frd,4106,31,5179,1
60,85.256,97.964,35,78,Josh Williams,Frd,4106,31,5179,1
61,85.782,97.363,35,78,Josh Williams,Frd,4106,31,5179,1
62,86.347,96.726,35,78,Josh Williams,Frd,4106,31,5179,1
63,86.724,96.306,35,78,Josh Williams,Frd,4106,31,5179,1
64,86.197,96.894,35,78,Josh Williams,Frd,4106,31,5179,1
65,86.564,96.484,35,78,Josh Williams,Frd,4106,31,5179,1
66,86.819,96.200,36,78,Josh Williams,Frd,4106,31,5179,1
67,87.51,95.441,35,78,Josh Williams,Frd,4106,31,5179,1
68,86.087,97.018,35,78,Josh Williams,Frd,4106,31,5179,1
69,86.119,96.982,34,78,Josh Williams,Frd,4106,31,5179,1
70,86.676,96.359,34,78,Josh Williams,Frd,4106,31,5179,1
71,86.525,96.527,33,78,Josh Williams,Frd,4106,31,5179,1
72,85.755,97.394,31,78,Josh Williams,Frd,4106,31,5179,1
73,87.087,95.904,31,78,Josh Williams,Frd,4106,31,5179,1
74,113.092,73.851,35,78,Josh Williams,Frd,4106,31,5179,1
75,91.085,91.695,35,78,Josh Williams,Frd,4106,31,5179,1
76,85.269,97.949,35,78,Josh Williams,Frd,4106,31,5179,1
77,85.291,97.924,34,78,Josh Williams,Frd,4106,31,5179,1
78,85.462,97.728,34,78,Josh Williams,Frd,4106,31,5179,1
79,86.726,96.303,34,78,Josh Williams,Frd,4106,31,5179,1
80,88.548,94.322,33,78,Josh Williams,Frd,4106,31,5179,1
81,86.555,96.494,33,78,Josh Williams,Frd,4106,31,5179,1
82,90.183,92.612,33,78,Josh Williams,Frd,4106,31,5179,1
83,87.98,94.931,33,78,Josh Williams,Frd,4106,31,5179,1
84,89.118,93.718,32,78,Josh Williams,Frd,4106,31,5179,1
85,88.948,93.898,32,78,Josh Williams,Frd,4106,31,5179,1
86,88.37,94.512,32,78,Josh Williams,Frd,4106,31,5179,1
87,89.095,93.743,32,78,Josh Williams,Frd,4106,31,5179,1
88,89.583,93.232,32,78,Josh Williams,Frd,4106,31,5179,1
89,89.147,93.688,32,78,Josh Williams,Frd,4106,31,5179,1
90,89.008,93.834,32,78,Josh Williams,Frd,4106,31,5179,1
91,86.709,96.322,32,78,Josh Williams,Frd,4106,31,5179,1
92,86.739,96.289,32,78,Josh Williams,Frd,4106,31,5179,1
93,87.074,95.918,32,78,Josh Williams,Frd,4106,31,5179,1
94,87.285,95.687,32,78,Josh Williams,Frd,4106,31,5179,1
95,87.736,95.195,32,78,Josh Williams,Frd,4106,31,5179,1
96,88.261,94.628,32,78,Josh Williams,Frd,4106,31,5179,1
97,89.747,93.062,33,78,Josh Williams,Frd,4106,31,5179,1
98,89.709,93.101,32,78,Josh Williams,Frd,4106,31,5179,1
99,90.302,92.490,32,78,Josh Williams,Frd,4106,31,5179,1
100,88.216,94.677,32,78,Josh Williams,Frd,4106,31,5179,1
101,88.781,94.074,32,78,Josh Williams,Frd,4106,31,5179,1
102,94.353,88.519,32,78,Josh Williams,Frd,4106,31,5179,1
103,190.427,43.859,33,78,Josh Williams,Frd,4106,31,5179,1
104,161.871,51.597,33,78,Josh Williams,Frd,4106,31,5179,2
105,92.079,90.705,31,78,Josh Williams,Frd,4106,31,5179,2
106,121.645,68.659,31,78,Josh Williams,Frd,4106,31,5179,1
107,705.53,11.838,31,78,Josh Williams,Frd,4106,31,5179,1
108,183.314,45.561,31,78,Josh Williams,Frd,4106,31,5179,2
109,90.943,91.838,31,78,Josh Williams,Frd,4106,31,5179,2
110,87.742,95.188,31,78,Josh Williams,Frd,4106,31,5179,1
0,NA,NA,35,51,JJ Yeley,Frd,3669,32,5179,8
1,92.161,90.624,36,51,JJ Yeley,Frd,3669,32,5179,1
2,86.919,96.089,36,51,JJ Yeley,Frd,3669,32,5179,1
3,86.487,96.569,35,51,JJ Yeley,Frd,3669,32,5179,1
4,85.714,97.440,35,51,JJ Yeley,Frd,3669,32,5179,1
5,85.972,97.148,35,51,JJ Yeley,Frd,3669,32,5179,1
6,85.773,97.373,34,51,JJ Yeley,Frd,3669,32,5179,1
7,86.229,96.858,34,51,JJ Yeley,Frd,3669,32,5179,1
8,86.076,97.031,34,51,JJ Yeley,Frd,3669,32,5179,1
9,86.098,97.006,34,51,JJ Yeley,Frd,3669,32,5179,1
10,87.25,95.725,35,51,JJ Yeley,Frd,3669,32,5179,1
11,86.63,96.410,35,51,JJ Yeley,Frd,3669,32,5179,1
12,86.095,97.009,35,51,JJ Yeley,Frd,3669,32,5179,1
13,86.077,97.029,35,51,JJ Yeley,Frd,3669,32,5179,1
14,88.4,94.480,36,51,JJ Yeley,Frd,3669,32,5179,1
15,86.738,96.290,36,51,JJ Yeley,Frd,3669,32,5179,1
16,86.515,96.538,36,51,JJ Yeley,Frd,3669,32,5179,1
17,86.388,96.680,36,51,JJ Yeley,Frd,3669,32,5179,1
18,86.759,96.267,35,51,JJ Yeley,Frd,3669,32,5179,1
19,86.555,96.494,35,51,JJ Yeley,Frd,3669,32,5179,1
20,86.624,96.417,34,51,JJ Yeley,Frd,3669,32,5179,1
21,87.176,95.806,34,51,JJ Yeley,Frd,3669,32,5179,1
22,88.56,94.309,34,51,JJ Yeley,Frd,3669,32,5179,1
23,88.604,94.262,34,51,JJ Yeley,Frd,3669,32,5179,1
24,88.27,94.619,36,51,JJ Yeley,Frd,3669,32,5179,1
25,93.58,89.250,36,51,JJ Yeley,Frd,3669,32,5179,1
26,128.807,64.841,36,51,JJ Yeley,Frd,3669,32,5179,2
27,185.049,45.134,34,51,JJ Yeley,Frd,3669,32,5179,2
28,178.5,46.790,33,51,JJ Yeley,Frd,3669,32,5179,2
29,154.663,54.001,35,51,JJ Yeley,Frd,3669,32,5179,1
30,91.682,91.097,37,51,JJ Yeley,Frd,3669,32,5179,1
31,87.213,95.766,37,51,JJ Yeley,Frd,3669,32,5179,1
32,86.015,97.099,36,51,JJ Yeley,Frd,3669,32,5179,1
33,85.407,97.791,36,51,JJ Yeley,Frd,3669,32,5179,1
34,85.646,97.518,36,51,JJ Yeley,Frd,3669,32,5179,1
35,85.741,97.410,36,51,JJ Yeley,Frd,3669,32,5179,1
36,85.415,97.781,36,51,JJ Yeley,Frd,3669,32,5179,1
37,85.854,97.281,36,51,JJ Yeley,Frd,3669,32,5179,1
38,87.074,95.918,37,51,JJ Yeley,Frd,3669,32,5179,1
39,86.299,96.780,37,51,JJ Yeley,Frd,3669,32,5179,1
40,86.176,96.918,37,51,JJ Yeley,Frd,3669,32,5179,1
41,86.45,96.611,37,51,JJ Yeley,Frd,3669,32,5179,1
42,86.384,96.685,37,51,JJ Yeley,Frd,3669,32,5179,1
43,89.643,93.170,37,51,JJ Yeley,Frd,3669,32,5179,1
44,87.476,95.478,36,51,JJ Yeley,Frd,3669,32,5179,1
45,87.259,95.715,37,51,JJ Yeley,Frd,3669,32,5179,1
46,88.591,94.276,37,51,JJ Yeley,Frd,3669,32,5179,1
47,87.806,95.119,37,51,JJ Yeley,Frd,3669,32,5179,1
48,88.048,94.857,37,51,JJ Yeley,Frd,3669,32,5179,1
49,87.81,95.114,37,51,JJ Yeley,Frd,3669,32,5179,1
50,94.129,88.729,37,51,JJ Yeley,Frd,3669,32,5179,1
51,130.804,63.851,37,51,JJ Yeley,Frd,3669,32,5179,2
52,236.116,35.372,36,51,JJ Yeley,Frd,3669,32,5179,2
53,132.354,63.103,36,51,JJ Yeley,Frd,3669,32,5179,2
54,143.863,58.055,36,51,JJ Yeley,Frd,3669,32,5179,1
55,94.032,88.821,38,51,JJ Yeley,Frd,3669,32,5179,1
56,88.395,94.485,38,51,JJ Yeley,Frd,3669,32,5179,1
57,86.318,96.758,38,51,JJ Yeley,Frd,3669,32,5179,1
58,86.671,96.364,38,51,JJ Yeley,Frd,3669,32,5179,1
59,86.11,96.992,38,51,JJ Yeley,Frd,3669,32,5179,1
60,86.286,96.794,38,51,JJ Yeley,Frd,3669,32,5179,1
61,86.65,96.388,37,51,JJ Yeley,Frd,3669,32,5179,1
62,86.339,96.735,37,51,JJ Yeley,Frd,3669,32,5179,1
63,86.347,96.726,37,51,JJ Yeley,Frd,3669,32,5179,1
64,86.967,96.036,37,51,JJ Yeley,Frd,3669,32,5179,1
65,86.734,96.294,37,51,JJ Yeley,Frd,3669,32,5179,1
66,86.696,96.337,37,51,JJ Yeley,Frd,3669,32,5179,1
67,86.7,96.332,37,51,JJ Yeley,Frd,3669,32,5179,1
68,87.381,95.581,37,51,JJ Yeley,Frd,3669,32,5179,1
69,89.729,93.080,36,51,JJ Yeley,Frd,3669,32,5179,1
70,87.236,95.740,35,51,JJ Yeley,Frd,3669,32,5179,1
71,86.738,96.290,35,51,JJ Yeley,Frd,3669,32,5179,1
72,114.825,72.737,37,51,JJ Yeley,Frd,3669,32,5179,1
73,89.857,92.948,36,51,JJ Yeley,Frd,3669,32,5179,1
74,95.342,87.600,36,51,JJ Yeley,Frd,3669,32,5179,1
75,89.624,93.189,36,51,JJ Yeley,Frd,3669,32,5179,1
76,87.328,95.639,36,51,JJ Yeley,Frd,3669,32,5179,1
77,87.369,95.595,36,51,JJ Yeley,Frd,3669,32,5179,1
78,86.485,96.572,35,51,JJ Yeley,Frd,3669,32,5179,1
79,86.137,96.962,35,51,JJ Yeley,Frd,3669,32,5179,1
80,88.421,94.457,34,51,JJ Yeley,Frd,3669,32,5179,1
81,89.437,93.384,35,51,JJ Yeley,Frd,3669,32,5179,1
82,87.602,95.340,35,51,JJ Yeley,Frd,3669,32,5179,1
83,86.368,96.702,35,51,JJ Yeley,Frd,3669,32,5179,1
84,87.475,95.479,34,51,JJ Yeley,Frd,3669,32,5179,1
85,86.866,96.148,34,51,JJ Yeley,Frd,3669,32,5179,1
86,86.965,96.039,34,51,JJ Yeley,Frd,3669,32,5179,1
87,86.793,96.229,34,51,JJ Yeley,Frd,3669,32,5179,1
88,87.88,95.039,34,51,JJ Yeley,Frd,3669,32,5179,1
89,86.678,96.357,34,51,JJ Yeley,Frd,3669,32,5179,1
90,88.298,94.589,34,51,JJ Yeley,Frd,3669,32,5179,1
91,88.692,94.169,34,51,JJ Yeley,Frd,3669,32,5179,1
92,86.93,96.077,34,51,JJ Yeley,Frd,3669,32,5179,1
93,88.695,94.165,34,51,JJ Yeley,Frd,3669,32,5179,1
94,87.945,94.968,34,51,JJ Yeley,Frd,3669,32,5179,1
95,87.926,94.989,34,51,JJ Yeley,Frd,3669,32,5179,1
96,87.148,95.837,34,51,JJ Yeley,Frd,3669,32,5179,1
97,89.826,92.980,34,51,JJ Yeley,Frd,3669,32,5179,1
98,89.17,93.664,33,51,JJ Yeley,Frd,3669,32,5179,1
99,90.355,92.435,33,51,JJ Yeley,Frd,3669,32,5179,1
100,91.266,91.513,33,51,JJ Yeley,Frd,3669,32,5179,1
101,89.143,93.692,33,51,JJ Yeley,Frd,3669,32,5179,1
102,97.102,86.013,33,51,JJ Yeley,Frd,3669,32,5179,1
103,161.868,51.598,32,51,JJ Yeley,Frd,3669,32,5179,1
104,165.207,50.555,32,51,JJ Yeley,Frd,3669,32,5179,2
105,92.456,90.335,32,51,JJ Yeley,Frd,3669,32,5179,2
106,122.474,68.194,33,51,JJ Yeley,Frd,3669,32,5179,1
107,719.195,11.613,33,51,JJ Yeley,Frd,3669,32,5179,1
108,169.805,49.186,33,51,JJ Yeley,Frd,3669,32,5179,2
109,91.357,91.422,32,51,JJ Yeley,Frd,3669,32,5179,2
110,91.027,91.753,32,51,JJ Yeley,Frd,3669,32,5179,1
0,NA,NA,36,27,Loris Hezemans,Frd,4339,33,5179,8
1,92.802,89.998,37,27,Loris Hezemans,Frd,4339,33,5179,1
2,87.021,95.977,37,27,Loris Hezemans,Frd,4339,33,5179,1
3,90.136,92.660,37,27,Loris Hezemans,Frd,4339,33,5179,1
4,84.85,98.433,37,27,Loris Hezemans,Frd,4339,33,5179,1
5,85.184,98.047,37,27,Loris Hezemans,Frd,4339,33,5179,1
6,85.51,97.673,36,27,Loris Hezemans,Frd,4339,33,5179,1
7,85.627,97.539,36,27,Loris Hezemans,Frd,4339,33,5179,1
8,86.72,96.310,37,27,Loris Hezemans,Frd,4339,33,5179,1
9,86.51,96.544,37,27,Loris Hezemans,Frd,4339,33,5179,1
10,86.203,96.888,37,27,Loris Hezemans,Frd,4339,33,5179,1
11,86.15,96.947,37,27,Loris Hezemans,Frd,4339,33,5179,1
12,86.514,96.539,37,27,Loris Hezemans,Frd,4339,33,5179,1
13,87.469,95.485,38,27,Loris Hezemans,Frd,4339,33,5179,1
14,86.958,96.046,38,27,Loris Hezemans,Frd,4339,33,5179,1
15,86.691,96.342,38,27,Loris Hezemans,Frd,4339,33,5179,1
16,86.318,96.758,38,27,Loris Hezemans,Frd,4339,33,5179,1
17,86.478,96.579,38,27,Loris Hezemans,Frd,4339,33,5179,1
18,86.531,96.520,37,27,Loris Hezemans,Frd,4339,33,5179,1
19,86.85,96.166,37,27,Loris Hezemans,Frd,4339,33,5179,1
20,87.046,95.949,35,27,Loris Hezemans,Frd,4339,33,5179,1
21,86.149,96.948,35,27,Loris Hezemans,Frd,4339,33,5179,1
22,86.662,96.374,32,27,Loris Hezemans,Frd,4339,33,5179,1
23,86.75,96.277,31,27,Loris Hezemans,Frd,4339,33,5179,1
24,87.1,95.890,33,27,Loris Hezemans,Frd,4339,33,5179,1
25,92.978,89.828,33,27,Loris Hezemans,Frd,4339,33,5179,1
26,130.449,64.025,33,27,Loris Hezemans,Frd,4339,33,5179,2
27,199.577,41.849,37,27,Loris Hezemans,Frd,4339,33,5179,2
28,170.926,48.863,37,27,Loris Hezemans,Frd,4339,33,5179,2
29,150.73,55.410,34,27,Loris Hezemans,Frd,4339,33,5179,1
30,90.349,92.442,33,27,Loris Hezemans,Frd,4339,33,5179,1
31,87.231,95.746,34,27,Loris Hezemans,Frd,4339,33,5179,1
32,86.719,96.311,35,27,Loris Hezemans,Frd,4339,33,5179,1
33,84.878,98.400,35,27,Loris Hezemans,Frd,4339,33,5179,1
34,85.541,97.637,35,27,Loris Hezemans,Frd,4339,33,5179,1
35,85.312,97.899,35,27,Loris Hezemans,Frd,4339,33,5179,1
36,85.133,98.105,35,27,Loris Hezemans,Frd,4339,33,5179,1
37,85.406,97.792,35,27,Loris Hezemans,Frd,4339,33,5179,1
38,85.514,97.668,35,27,Loris Hezemans,Frd,4339,33,5179,1
39,85.822,97.318,35,27,Loris Hezemans,Frd,4339,33,5179,1
40,85.664,97.497,35,27,Loris Hezemans,Frd,4339,33,5179,1
41,86.016,97.098,35,27,Loris Hezemans,Frd,4339,33,5179,1
42,85.939,97.185,35,27,Loris Hezemans,Frd,4339,33,5179,1
43,86.332,96.743,35,27,Loris Hezemans,Frd,4339,33,5179,1
44,85.951,97.172,33,27,Loris Hezemans,Frd,4339,33,5179,1
45,86.259,96.825,32,27,Loris Hezemans,Frd,4339,33,5179,1
46,87.016,95.982,30,27,Loris Hezemans,Frd,4339,33,5179,1
47,86.99,96.011,30,27,Loris Hezemans,Frd,4339,33,5179,1
48,86.533,96.518,27,27,Loris Hezemans,Frd,4339,33,5179,1
49,87.958,94.954,30,27,Loris Hezemans,Frd,4339,33,5179,1
50,93.572,89.257,30,27,Loris Hezemans,Frd,4339,33,5179,1
51,138.306,60.388,30,27,Loris Hezemans,Frd,4339,33,5179,2
52,263.401,31.708,37,27,Loris Hezemans,Frd,4339,33,5179,2
53,114.492,72.948,37,27,Loris Hezemans,Frd,4339,33,5179,2
54,143.086,58.370,38,27,Loris Hezemans,Frd,4339,33,5179,1
55,92.654,90.142,33,27,Loris Hezemans,Frd,4339,33,5179,1
56,86.742,96.286,34,27,Loris Hezemans,Frd,4339,33,5179,1
57,84.858,98.423,34,27,Loris Hezemans,Frd,4339,33,5179,1
58,85.611,97.558,34,27,Loris Hezemans,Frd,4339,33,5179,1
59,85.245,97.976,34,27,Loris Hezemans,Frd,4339,33,5179,1
60,85.591,97.580,34,27,Loris Hezemans,Frd,4339,33,5179,1
61,85.933,97.192,34,27,Loris Hezemans,Frd,4339,33,5179,1
62,86.472,96.586,34,27,Loris Hezemans,Frd,4339,33,5179,1
63,86.845,96.171,34,27,Loris Hezemans,Frd,4339,33,5179,1
64,86.303,96.775,34,27,Loris Hezemans,Frd,4339,33,5179,1
65,86.494,96.562,34,27,Loris Hezemans,Frd,4339,33,5179,1
66,86.158,96.938,34,27,Loris Hezemans,Frd,4339,33,5179,1
67,86.918,96.091,33,27,Loris Hezemans,Frd,4339,33,5179,1
68,86.241,96.845,33,27,Loris Hezemans,Frd,4339,33,5179,1
69,87.268,95.705,33,27,Loris Hezemans,Frd,4339,33,5179,1
70,86.663,96.373,33,27,Loris Hezemans,Frd,4339,33,5179,1
71,87.376,95.587,34,27,Loris Hezemans,Frd,4339,33,5179,1
72,86.209,96.881,32,27,Loris Hezemans,Frd,4339,33,5179,1
73,86.801,96.220,32,27,Loris Hezemans,Frd,4339,33,5179,1
74,86.343,96.730,31,27,Loris Hezemans,Frd,4339,33,5179,1
75,86.209,96.881,31,27,Loris Hezemans,Frd,4339,33,5179,1
76,88.405,94.474,33,27,Loris Hezemans,Frd,4339,33,5179,1
77,141.242,59.133,35,27,Loris Hezemans,Frd,4339,33,5179,1
78,91.215,91.564,36,27,Loris Hezemans,Frd,4339,33,5179,1
79,86.453,96.607,36,27,Loris Hezemans,Frd,4339,33,5179,1
80,84.881,98.397,35,27,Loris Hezemans,Frd,4339,33,5179,1
81,85.265,97.953,34,27,Loris Hezemans,Frd,4339,33,5179,1
82,88.143,94.755,34,27,Loris Hezemans,Frd,4339,33,5179,1
83,85.201,98.027,34,27,Loris Hezemans,Frd,4339,33,5179,1
84,86.586,96.459,33,27,Loris Hezemans,Frd,4339,33,5179,1
85,85.51,97.673,33,27,Loris Hezemans,Frd,4339,33,5179,1
86,86.055,97.054,33,27,Loris Hezemans,Frd,4339,33,5179,1
87,86.598,96.446,33,27,Loris Hezemans,Frd,4339,33,5179,1
88,86.607,96.436,33,27,Loris Hezemans,Frd,4339,33,5179,1
89,86.871,96.143,33,27,Loris Hezemans,Frd,4339,33,5179,1
90,86.185,96.908,33,27,Loris Hezemans,Frd,4339,33,5179,1
91,86.664,96.372,33,27,Loris Hezemans,Frd,4339,33,5179,1
92,86.81,96.210,33,27,Loris Hezemans,Frd,4339,33,5179,1
93,86.223,96.865,33,27,Loris Hezemans,Frd,4339,33,5179,1
94,86.345,96.728,33,27,Loris Hezemans,Frd,4339,33,5179,1
95,86.084,97.022,33,27,Loris Hezemans,Frd,4339,33,5179,1
96,86.867,96.147,33,27,Loris Hezemans,Frd,4339,33,5179,1
97,87.288,95.683,32,27,Loris Hezemans,Frd,4339,33,5179,1
98,86.708,96.323,31,27,Loris Hezemans,Frd,4339,33,5179,1
99,86.631,96.409,31,27,Loris Hezemans,Frd,4339,33,5179,1
100,86.275,96.807,31,27,Loris Hezemans,Frd,4339,33,5179,1
101,87.432,95.526,31,27,Loris Hezemans,Frd,4339,33,5179,1
102,87.252,95.723,31,27,Loris Hezemans,Frd,4339,33,5179,1
103,178.651,46.750,31,27,Loris Hezemans,Frd,4339,33,5179,1
104,192.365,43.417,31,27,Loris Hezemans,Frd,4339,33,5179,2
105,93.662,89.172,33,27,Loris Hezemans,Frd,4339,33,5179,2
106,120.975,69.039,32,27,Loris Hezemans,Frd,4339,33,5179,1
107,705.805,11.833,32,27,Loris Hezemans,Frd,4339,33,5179,1
108,183.68,45.470,32,27,Loris Hezemans,Frd,4339,33,5179,2
109,91.755,91.025,33,27,Loris Hezemans,Frd,4339,33,5179,2
110,94.989,87.926,33,27,Loris Hezemans,Frd,4339,33,5179,1
0,NA,NA,39,50,Conor Daly,Chv,4288,34,5179,8
1,92.669,90.127,38,50,Conor Daly,Chv,4288,34,5179,1
2,86.844,96.172,38,50,Conor Daly,Chv,4288,34,5179,1
3,85.801,97.342,36,50,Conor Daly,Chv,4288,34,5179,1
4,85.798,97.345,36,50,Conor Daly,Chv,4288,34,5179,1
5,86.078,97.028,36,50,Conor Daly,Chv,4288,34,5179,1
6,85.869,97.264,35,50,Conor Daly,Chv,4288,34,5179,1
7,86.294,96.785,35,50,Conor Daly,Chv,4288,34,5179,1
8,86.31,96.767,35,50,Conor Daly,Chv,4288,34,5179,1
9,87.402,95.558,36,50,Conor Daly,Chv,4288,34,5179,1
10,86.125,96.975,36,50,Conor Daly,Chv,4288,34,5179,1
11,86.307,96.771,36,50,Conor Daly,Chv,4288,34,5179,1
12,86.259,96.825,36,50,Conor Daly,Chv,4288,34,5179,1
13,86.643,96.396,36,50,Conor Daly,Chv,4288,34,5179,1
14,87.939,94.975,37,50,Conor Daly,Chv,4288,34,5179,1
15,86.74,96.288,37,50,Conor Daly,Chv,4288,34,5179,1
16,86.312,96.765,37,50,Conor Daly,Chv,4288,34,5179,1
17,86.446,96.615,37,50,Conor Daly,Chv,4288,34,5179,1
18,86.561,96.487,36,50,Conor Daly,Chv,4288,34,5179,1
19,86.848,96.168,36,50,Conor Daly,Chv,4288,34,5179,1
20,88.742,94.116,37,50,Conor Daly,Chv,4288,34,5179,1
21,90.102,92.695,38,50,Conor Daly,Chv,4288,34,5179,1
22,88.163,94.734,38,50,Conor Daly,Chv,4288,34,5179,1
23,86.967,96.036,38,50,Conor Daly,Chv,4288,34,5179,1
24,86.814,96.206,38,50,Conor Daly,Chv,4288,34,5179,1
25,96.696,86.374,38,50,Conor Daly,Chv,4288,34,5179,1
26,125.796,66.393,38,50,Conor Daly,Chv,4288,34,5179,2
27,192.457,43.397,36,50,Conor Daly,Chv,4288,34,5179,2
28,171.581,48.677,36,50,Conor Daly,Chv,4288,34,5179,2
29,151.797,55.021,38,50,Conor Daly,Chv,4288,34,5179,1
30,91.712,91.068,38,50,Conor Daly,Chv,4288,34,5179,1
31,87.313,95.656,38,50,Conor Daly,Chv,4288,34,5179,1
32,86.463,96.596,38,50,Conor Daly,Chv,4288,34,5179,1
33,85.344,97.863,38,50,Conor Daly,Chv,4288,34,5179,1
34,85.629,97.537,38,50,Conor Daly,Chv,4288,34,5179,1
35,85.662,97.499,38,50,Conor Daly,Chv,4288,34,5179,1
36,85.532,97.648,38,50,Conor Daly,Chv,4288,34,5179,1
37,86.061,97.047,38,50,Conor Daly,Chv,4288,34,5179,1
