Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
132,127.711,70.472,9,16,Daniel Hemric,Chv,4093,26,5173,2
133,125.78,71.554,9,16,Daniel Hemric,Chv,4093,26,5173,2
134,124.033,72.561,10,16,Daniel Hemric,Chv,4093,26,5173,1
135,51.4,175.097,8,16,Daniel Hemric,Chv,4093,26,5173,1
136,47.148,190.888,7,16,Daniel Hemric,Chv,4093,26,5173,1
137,47.558,189.243,3,16,Daniel Hemric,Chv,4093,26,5173,1
0,NA,NA,8,17,Chris Buescher,Frd,3989,27,5173,8
1,52.104,172.731,11,17,Chris Buescher,Frd,3989,27,5173,1
2,47.044,191.310,13,17,Chris Buescher,Frd,3989,27,5173,1
3,46.956,191.669,11,17,Chris Buescher,Frd,3989,27,5173,1
4,46.763,192.460,11,17,Chris Buescher,Frd,3989,27,5173,1
5,47.121,190.998,14,17,Chris Buescher,Frd,3989,27,5173,1
6,47.3,190.275,14,17,Chris Buescher,Frd,3989,27,5173,1
7,47.401,189.869,16,17,Chris Buescher,Frd,3989,27,5173,1
8,47.562,189.227,17,17,Chris Buescher,Frd,3989,27,5173,1
9,47.268,190.404,17,17,Chris Buescher,Frd,3989,27,5173,1
10,47.273,190.384,17,17,Chris Buescher,Frd,3989,27,5173,1
11,47.087,191.136,20,17,Chris Buescher,Frd,3989,27,5173,1
12,47.154,190.864,24,17,Chris Buescher,Frd,3989,27,5173,1
13,46.604,193.116,23,17,Chris Buescher,Frd,3989,27,5173,1
14,46.709,192.682,19,17,Chris Buescher,Frd,3989,27,5173,1
15,47.402,189.865,24,17,Chris Buescher,Frd,3989,27,5173,1
16,46.641,192.963,22,17,Chris Buescher,Frd,3989,27,5173,1
17,46.692,192.753,22,17,Chris Buescher,Frd,3989,27,5173,1
18,47.009,191.453,23,17,Chris Buescher,Frd,3989,27,5173,1
19,46.837,192.156,23,17,Chris Buescher,Frd,3989,27,5173,1
20,46.717,192.649,20,17,Chris Buescher,Frd,3989,27,5173,1
21,47.269,190.400,23,17,Chris Buescher,Frd,3989,27,5173,1
22,46.823,192.213,20,17,Chris Buescher,Frd,3989,27,5173,1
23,47.024,191.392,19,17,Chris Buescher,Frd,3989,27,5173,1
24,46.808,192.275,21,17,Chris Buescher,Frd,3989,27,5173,1
25,46.856,192.078,19,17,Chris Buescher,Frd,3989,27,5173,1
26,46.952,191.685,19,17,Chris Buescher,Frd,3989,27,5173,1
27,47.258,190.444,20,17,Chris Buescher,Frd,3989,27,5173,1
28,47.052,191.278,22,17,Chris Buescher,Frd,3989,27,5173,1
29,46.915,191.836,20,17,Chris Buescher,Frd,3989,27,5173,1
30,47.043,191.314,19,17,Chris Buescher,Frd,3989,27,5173,1
31,68.766,130.879,16,17,Chris Buescher,Frd,3989,27,5173,2
32,111.345,80.830,11,17,Chris Buescher,Frd,3989,27,5173,2
33,137.492,65.458,16,17,Chris Buescher,Frd,3989,27,5173,2
34,133.508,67.412,13,17,Chris Buescher,Frd,3989,27,5173,1
35,51.359,175.237,13,17,Chris Buescher,Frd,3989,27,5173,1
36,81.09,110.988,14,17,Chris Buescher,Frd,3989,27,5173,2
37,116.009,77.580,11,17,Chris Buescher,Frd,3989,27,5173,2
38,128.943,69.798,8,17,Chris Buescher,Frd,3989,27,5173,2
39,127.425,70.630,8,17,Chris Buescher,Frd,3989,27,5173,2
40,122.875,73.245,8,17,Chris Buescher,Frd,3989,27,5173,1
41,51.56,174.554,7,17,Chris Buescher,Frd,3989,27,5173,1
42,47.551,189.270,3,17,Chris Buescher,Frd,3989,27,5173,1
43,47.708,188.648,5,17,Chris Buescher,Frd,3989,27,5173,1
44,47.266,190.412,2,17,Chris Buescher,Frd,3989,27,5173,1
45,47.538,189.322,3,17,Chris Buescher,Frd,3989,27,5173,1
46,47.867,188.021,7,17,Chris Buescher,Frd,3989,27,5173,1
47,47.269,190.400,8,17,Chris Buescher,Frd,3989,27,5173,1
48,47.276,190.371,8,17,Chris Buescher,Frd,3989,27,5173,1
49,46.913,191.844,8,17,Chris Buescher,Frd,3989,27,5173,1
50,46.759,192.476,4,17,Chris Buescher,Frd,3989,27,5173,1
51,47.277,190.367,1,17,Chris Buescher,Frd,3989,27,5173,1
52,47.227,190.569,2,17,Chris Buescher,Frd,3989,27,5173,1
53,47.038,191.335,2,17,Chris Buescher,Frd,3989,27,5173,1
54,47.063,191.233,3,17,Chris Buescher,Frd,3989,27,5173,1
55,47.005,191.469,4,17,Chris Buescher,Frd,3989,27,5173,1
56,47.106,191.058,4,17,Chris Buescher,Frd,3989,27,5173,1
57,46.734,192.579,3,17,Chris Buescher,Frd,3989,27,5173,1
58,46.825,192.205,4,17,Chris Buescher,Frd,3989,27,5173,1
59,46.878,191.988,3,17,Chris Buescher,Frd,3989,27,5173,1
60,46.915,191.836,4,17,Chris Buescher,Frd,3989,27,5173,1
61,46.9,191.898,3,17,Chris Buescher,Frd,3989,27,5173,1
62,47.081,191.160,5,17,Chris Buescher,Frd,3989,27,5173,1
63,48.203,186.710,24,17,Chris Buescher,Frd,3989,27,5173,1
64,47.843,188.115,27,17,Chris Buescher,Frd,3989,27,5173,1
65,47.319,190.198,27,17,Chris Buescher,Frd,3989,27,5173,1
66,47.345,190.094,26,17,Chris Buescher,Frd,3989,27,5173,1
67,47.504,189.458,26,17,Chris Buescher,Frd,3989,27,5173,1
68,47.508,189.442,27,17,Chris Buescher,Frd,3989,27,5173,1
69,47.343,190.102,26,17,Chris Buescher,Frd,3989,27,5173,1
70,47.016,191.424,21,17,Chris Buescher,Frd,3989,27,5173,1
71,47.901,187.888,24,17,Chris Buescher,Frd,3989,27,5173,1
72,47.592,189.107,24,17,Chris Buescher,Frd,3989,27,5173,1
73,47.378,189.962,24,17,Chris Buescher,Frd,3989,27,5173,1
74,47.393,189.901,24,17,Chris Buescher,Frd,3989,27,5173,1
75,47.446,189.689,25,17,Chris Buescher,Frd,3989,27,5173,1
76,47.622,188.988,27,17,Chris Buescher,Frd,3989,27,5173,1
77,47.285,190.335,23,17,Chris Buescher,Frd,3989,27,5173,1
78,47.733,188.549,23,17,Chris Buescher,Frd,3989,27,5173,1
79,59.225,151.963,15,17,Chris Buescher,Frd,3989,27,5173,1
80,73.958,121.691,30,17,Chris Buescher,Frd,3989,27,5173,1
81,47.039,191.331,29,17,Chris Buescher,Frd,3989,27,5173,1
82,47.136,190.937,29,17,Chris Buescher,Frd,3989,27,5173,1
83,47.244,190.500,29,17,Chris Buescher,Frd,3989,27,5173,1
84,47.249,190.480,29,17,Chris Buescher,Frd,3989,27,5173,1
85,47.36,190.034,29,17,Chris Buescher,Frd,3989,27,5173,1
86,47.587,189.127,29,17,Chris Buescher,Frd,3989,27,5173,1
87,47.839,188.131,29,17,Chris Buescher,Frd,3989,27,5173,1
88,47.831,188.162,29,17,Chris Buescher,Frd,3989,27,5173,1
89,47.986,187.555,29,17,Chris Buescher,Frd,3989,27,5173,1
90,48.05,187.305,29,17,Chris Buescher,Frd,3989,27,5173,1
91,48.135,186.974,29,17,Chris Buescher,Frd,3989,27,5173,1
92,48.251,186.525,29,17,Chris Buescher,Frd,3989,27,5173,1
93,48.334,186.204,29,17,Chris Buescher,Frd,3989,27,5173,1
94,48.372,186.058,29,17,Chris Buescher,Frd,3989,27,5173,1
95,51.332,175.329,29,17,Chris Buescher,Frd,3989,27,5173,2
96,70.634,127.417,29,17,Chris Buescher,Frd,3989,27,5173,2
97,114.82,78.384,13,17,Chris Buescher,Frd,3989,27,5173,2
98,122.082,73.721,4,17,Chris Buescher,Frd,3989,27,5173,2
99,140.134,64.224,25,17,Chris Buescher,Frd,3989,27,5173,2
100,115.185,78.135,22,17,Chris Buescher,Frd,3989,27,5173,1
101,50.738,177.382,19,17,Chris Buescher,Frd,3989,27,5173,1
102,85.322,105.483,26,17,Chris Buescher,Frd,3989,27,5173,2
103,99.746,90.229,26,17,Chris Buescher,Frd,3989,27,5173,2
104,131.136,68.631,26,17,Chris Buescher,Frd,3989,27,5173,2
105,164.536,54.699,27,17,Chris Buescher,Frd,3989,27,5173,2
106,88.318,101.904,22,17,Chris Buescher,Frd,3989,27,5173,2
107,115.492,77.927,20,17,Chris Buescher,Frd,3989,27,5173,1
108,51.771,173.842,25,17,Chris Buescher,Frd,3989,27,5173,1
109,46.629,193.013,21,17,Chris Buescher,Frd,3989,27,5173,1
110,46.615,193.071,21,17,Chris Buescher,Frd,3989,27,5173,1
111,46.745,192.534,23,17,Chris Buescher,Frd,3989,27,5173,1
112,46.629,193.013,17,17,Chris Buescher,Frd,3989,27,5173,1
113,47.388,189.921,19,17,Chris Buescher,Frd,3989,27,5173,1
114,47.48,189.553,18,17,Chris Buescher,Frd,3989,27,5173,1
115,47.542,189.306,19,17,Chris Buescher,Frd,3989,27,5173,1
116,47.189,190.722,14,17,Chris Buescher,Frd,3989,27,5173,1
117,47.175,190.779,13,17,Chris Buescher,Frd,3989,27,5173,1
118,47.421,189.789,11,17,Chris Buescher,Frd,3989,27,5173,1
119,47.58,189.155,15,17,Chris Buescher,Frd,3989,27,5173,1
120,46.973,191.599,13,17,Chris Buescher,Frd,3989,27,5173,1
121,47.085,191.144,16,17,Chris Buescher,Frd,3989,27,5173,1
122,46.821,192.221,16,17,Chris Buescher,Frd,3989,27,5173,1
123,47.045,191.306,17,17,Chris Buescher,Frd,3989,27,5173,1
124,47.081,191.160,14,17,Chris Buescher,Frd,3989,27,5173,1
125,50.08,179.712,12,17,Chris Buescher,Frd,3989,27,5173,2
126,85.097,105.762,11,17,Chris Buescher,Frd,3989,27,5173,2
127,124.805,72.112,12,17,Chris Buescher,Frd,3989,27,5173,2
128,133.419,67.457,8,17,Chris Buescher,Frd,3989,27,5173,2
129,138.365,65.045,8,17,Chris Buescher,Frd,3989,27,5173,2
130,132.908,67.716,7,17,Chris Buescher,Frd,3989,27,5173,1
131,64.88,138.718,4,17,Chris Buescher,Frd,3989,27,5173,2
132,124.026,72.565,4,17,Chris Buescher,Frd,3989,27,5173,2
133,128.655,69.955,4,17,Chris Buescher,Frd,3989,27,5173,2
134,126.178,71.328,4,17,Chris Buescher,Frd,3989,27,5173,1
135,51.685,174.132,5,17,Chris Buescher,Frd,3989,27,5173,1
136,47.235,190.537,6,17,Chris Buescher,Frd,3989,27,5173,1
137,47.63,188.957,5,17,Chris Buescher,Frd,3989,27,5173,1
0,NA,NA,18,31,Justin Haley,Chv,4172,28,5173,8
1,51.778,173.819,21,31,Justin Haley,Chv,4172,28,5173,1
2,47.115,191.022,22,31,Justin Haley,Chv,4172,28,5173,1
3,46.803,192.295,18,31,Justin Haley,Chv,4172,28,5173,1
4,46.776,192.406,19,31,Justin Haley,Chv,4172,28,5173,1
5,47.124,190.985,20,31,Justin Haley,Chv,4172,28,5173,1
6,47.362,190.026,23,31,Justin Haley,Chv,4172,28,5173,1
7,47.09,191.123,20,31,Justin Haley,Chv,4172,28,5173,1
8,47.537,189.326,20,31,Justin Haley,Chv,4172,28,5173,1
9,47.731,188.557,25,31,Justin Haley,Chv,4172,28,5173,1
10,47.228,190.565,29,31,Justin Haley,Chv,4172,28,5173,1
11,47.032,191.359,29,31,Justin Haley,Chv,4172,28,5173,1
12,47.274,190.379,30,31,Justin Haley,Chv,4172,28,5173,1
13,46.772,192.423,30,31,Justin Haley,Chv,4172,28,5173,1
14,46.445,193.778,30,31,Justin Haley,Chv,4172,28,5173,1
15,46.955,191.673,25,31,Justin Haley,Chv,4172,28,5173,1
16,48.004,187.484,32,31,Justin Haley,Chv,4172,28,5173,1
17,46.241,194.632,32,31,Justin Haley,Chv,4172,28,5173,1
18,46.758,192.480,31,31,Justin Haley,Chv,4172,28,5173,1
19,46.875,192.000,31,31,Justin Haley,Chv,4172,28,5173,1
20,46.873,192.008,31,31,Justin Haley,Chv,4172,28,5173,1
21,47.456,189.649,30,31,Justin Haley,Chv,4172,28,5173,1
22,47.211,190.634,30,31,Justin Haley,Chv,4172,28,5173,1
23,47.746,188.497,30,31,Justin Haley,Chv,4172,28,5173,1
24,47.08,191.164,30,31,Justin Haley,Chv,4172,28,5173,1
25,47.362,190.026,30,31,Justin Haley,Chv,4172,28,5173,1
26,46.998,191.498,30,31,Justin Haley,Chv,4172,28,5173,1
27,47.531,189.350,30,31,Justin Haley,Chv,4172,28,5173,1
28,47.317,190.206,30,31,Justin Haley,Chv,4172,28,5173,1
29,47.369,189.998,30,31,Justin Haley,Chv,4172,28,5173,1
30,47.571,189.191,30,31,Justin Haley,Chv,4172,28,5173,1
31,72.064,124.889,25,31,Justin Haley,Chv,4172,28,5173,2
32,132.892,67.724,28,31,Justin Haley,Chv,4172,28,5173,2
33,115.342,78.029,26,31,Justin Haley,Chv,4172,28,5173,2
34,127.003,70.864,20,31,Justin Haley,Chv,4172,28,5173,1
35,52.852,170.287,21,31,Justin Haley,Chv,4172,28,5173,1
36,85.008,105.872,21,31,Justin Haley,Chv,4172,28,5173,2
37,112.971,79.666,19,31,Justin Haley,Chv,4172,28,5173,2
38,129.68,69.402,14,31,Justin Haley,Chv,4172,28,5173,2
39,127.459,70.611,14,31,Justin Haley,Chv,4172,28,5173,2
40,119.463,75.337,14,31,Justin Haley,Chv,4172,28,5173,1
41,51.227,175.689,10,31,Justin Haley,Chv,4172,28,5173,1
42,47.649,188.881,10,31,Justin Haley,Chv,4172,28,5173,1
43,47.671,188.794,11,31,Justin Haley,Chv,4172,28,5173,1
44,47.444,189.697,10,31,Justin Haley,Chv,4172,28,5173,1
45,47.426,189.769,9,31,Justin Haley,Chv,4172,28,5173,1
46,47.736,188.537,11,31,Justin Haley,Chv,4172,28,5173,1
47,47.686,188.735,18,31,Justin Haley,Chv,4172,28,5173,1
48,47.196,190.694,14,31,Justin Haley,Chv,4172,28,5173,1
49,46.731,192.592,14,31,Justin Haley,Chv,4172,28,5173,1
50,47.044,191.310,16,31,Justin Haley,Chv,4172,28,5173,1
51,47.399,189.877,17,31,Justin Haley,Chv,4172,28,5173,1
52,47.158,190.848,15,31,Justin Haley,Chv,4172,28,5173,1
53,47.003,191.477,15,31,Justin Haley,Chv,4172,28,5173,1
54,47.015,191.428,15,31,Justin Haley,Chv,4172,28,5173,1
55,47.034,191.351,16,31,Justin Haley,Chv,4172,28,5173,1
56,47.084,191.148,16,31,Justin Haley,Chv,4172,28,5173,1
57,46.803,192.295,16,31,Justin Haley,Chv,4172,28,5173,1
58,46.731,192.592,15,31,Justin Haley,Chv,4172,28,5173,1
59,46.963,191.640,15,31,Justin Haley,Chv,4172,28,5173,1
60,46.832,192.176,16,31,Justin Haley,Chv,4172,28,5173,1
61,46.895,191.918,14,31,Justin Haley,Chv,4172,28,5173,1
62,47.179,190.763,16,31,Justin Haley,Chv,4172,28,5173,1
63,46.942,191.726,12,31,Justin Haley,Chv,4172,28,5173,1
64,47.419,189.797,7,31,Justin Haley,Chv,4172,28,5173,1
65,47.35,190.074,7,31,Justin Haley,Chv,4172,28,5173,1
66,47.503,189.462,7,31,Justin Haley,Chv,4172,28,5173,1
67,47.564,189.219,10,31,Justin Haley,Chv,4172,28,5173,1
68,47.113,191.030,8,31,Justin Haley,Chv,4172,28,5173,1
69,47.068,191.213,5,31,Justin Haley,Chv,4172,28,5173,1
70,47.382,189.946,5,31,Justin Haley,Chv,4172,28,5173,1
71,47.362,190.026,5,31,Justin Haley,Chv,4172,28,5173,1
72,47.498,189.482,5,31,Justin Haley,Chv,4172,28,5173,1
73,47.495,189.494,5,31,Justin Haley,Chv,4172,28,5173,1
74,47.572,189.187,5,31,Justin Haley,Chv,4172,28,5173,1
75,47.549,189.278,5,31,Justin Haley,Chv,4172,28,5173,1
76,47.134,190.945,5,31,Justin Haley,Chv,4172,28,5173,1
77,47.414,189.817,3,31,Justin Haley,Chv,4172,28,5173,1
78,47.708,188.648,3,31,Justin Haley,Chv,4172,28,5173,1
79,67.761,132.820,21,31,Justin Haley,Chv,4172,28,5173,1
80,62.549,143.887,10,31,Justin Haley,Chv,4172,28,5173,1
81,47.399,189.877,9,31,Justin Haley,Chv,4172,28,5173,1
82,47.184,190.743,12,31,Justin Haley,Chv,4172,28,5173,1
83,46.909,191.861,14,31,Justin Haley,Chv,4172,28,5173,1
84,46.787,192.361,13,31,Justin Haley,Chv,4172,28,5173,1
85,48.426,185.851,26,31,Justin Haley,Chv,4172,28,5173,1
86,46.996,191.506,26,31,Justin Haley,Chv,4172,28,5173,1
87,47.19,190.718,26,31,Justin Haley,Chv,4172,28,5173,1
88,46.789,192.353,26,31,Justin Haley,Chv,4172,28,5173,1
89,47.131,190.957,26,31,Justin Haley,Chv,4172,28,5173,1
90,46.911,191.853,26,31,Justin Haley,Chv,4172,28,5173,1
91,47.854,188.072,26,31,Justin Haley,Chv,4172,28,5173,1
92,47.436,189.729,26,31,Justin Haley,Chv,4172,28,5173,1
93,47.717,188.612,26,31,Justin Haley,Chv,4172,28,5173,1
94,48.284,186.397,26,31,Justin Haley,Chv,4172,28,5173,1
95,49.633,181.331,26,31,Justin Haley,Chv,4172,28,5173,2
96,77.502,116.126,26,31,Justin Haley,Chv,4172,28,5173,2
97,174.684,51.522,31,31,Justin Haley,Chv,4172,28,5173,2
98,80.725,111.490,28,31,Justin Haley,Chv,4172,28,5173,2
99,124.196,72.466,22,31,Justin Haley,Chv,4172,28,5173,2
100,117.302,76.725,19,31,Justin Haley,Chv,4172,28,5173,1
101,51.116,176.070,21,31,Justin Haley,Chv,4172,28,5173,1
102,62.059,145.023,13,31,Justin Haley,Chv,4172,28,5173,2
103,115.007,78.256,13,31,Justin Haley,Chv,4172,28,5173,2
104,129.6,69.444,14,31,Justin Haley,Chv,4172,28,5173,2
105,128.605,69.982,14,31,Justin Haley,Chv,4172,28,5173,2
106,128.379,70.105,14,31,Justin Haley,Chv,4172,28,5173,2
107,120.37,74.769,14,31,Justin Haley,Chv,4172,28,5173,1
108,51.282,175.500,13,31,Justin Haley,Chv,4172,28,5173,1
109,47.073,191.192,14,31,Justin Haley,Chv,4172,28,5173,1
110,46.614,193.075,14,31,Justin Haley,Chv,4172,28,5173,1
111,46.697,192.732,12,31,Justin Haley,Chv,4172,28,5173,1
112,46.944,191.718,13,31,Justin Haley,Chv,4172,28,5173,1
113,47.254,190.460,10,31,Justin Haley,Chv,4172,28,5173,1
114,47.48,189.553,11,31,Justin Haley,Chv,4172,28,5173,1
115,47.348,190.082,6,31,Justin Haley,Chv,4172,28,5173,1
116,47.198,190.686,6,31,Justin Haley,Chv,4172,28,5173,1
117,47.212,190.630,6,31,Justin Haley,Chv,4172,28,5173,1
118,47.378,189.962,6,31,Justin Haley,Chv,4172,28,5173,1
119,47.523,189.382,6,31,Justin Haley,Chv,4172,28,5173,1
120,47.128,190.969,6,31,Justin Haley,Chv,4172,28,5173,1
121,47.06,191.245,9,31,Justin Haley,Chv,4172,28,5173,1
122,46.783,192.378,8,31,Justin Haley,Chv,4172,28,5173,1
123,46.983,191.559,7,31,Justin Haley,Chv,4172,28,5173,1
124,47.112,191.034,6,31,Justin Haley,Chv,4172,28,5173,1
125,47.227,190.569,2,31,Justin Haley,Chv,4172,28,5173,2
126,74.125,121.417,2,31,Justin Haley,Chv,4172,28,5173,2
127,130.51,68.960,2,31,Justin Haley,Chv,4172,28,5173,2
128,137.491,65.459,1,31,Justin Haley,Chv,4172,28,5173,2
129,138.375,65.041,1,31,Justin Haley,Chv,4172,28,5173,2
130,136.975,65.705,1,31,Justin Haley,Chv,4172,28,5173,1
131,64.34,139.882,1,31,Justin Haley,Chv,4172,28,5173,2
132,122.44,73.505,1,31,Justin Haley,Chv,4172,28,5173,2
133,130.313,69.064,1,31,Justin Haley,Chv,4172,28,5173,2
134,126.841,70.955,1,31,Justin Haley,Chv,4172,28,5173,1
135,51.646,174.263,1,31,Justin Haley,Chv,4172,28,5173,1
136,47.24,190.517,3,31,Justin Haley,Chv,4172,28,5173,1
137,47.952,187.688,7,31,Justin Haley,Chv,4172,28,5173,1
0,NA,NA,2,9,Chase Elliott,Chv,4062,29,5173,8
1,52.107,172.722,1,9,Chase Elliott,Chv,4062,29,5173,1
2,47.003,191.477,1,9,Chase Elliott,Chv,4062,29,5173,1
3,47.08,191.164,1,9,Chase Elliott,Chv,4062,29,5173,1
4,46.779,192.394,1,9,Chase Elliott,Chv,4062,29,5173,1
5,46.849,192.107,1,9,Chase Elliott,Chv,4062,29,5173,1
6,47.213,190.625,1,9,Chase Elliott,Chv,4062,29,5173,1
7,47.114,191.026,1,9,Chase Elliott,Chv,4062,29,5173,1
8,47.14,190.921,1,9,Chase Elliott,Chv,4062,29,5173,1
9,47.394,189.897,1,9,Chase Elliott,Chv,4062,29,5173,1
10,47.14,190.921,1,9,Chase Elliott,Chv,4062,29,5173,1
11,47.402,189.865,1,9,Chase Elliott,Chv,4062,29,5173,1
12,46.956,191.669,1,9,Chase Elliott,Chv,4062,29,5173,1
13,46.643,192.955,1,9,Chase Elliott,Chv,4062,29,5173,1
14,46.773,192.419,1,9,Chase Elliott,Chv,4062,29,5173,1
15,47.18,190.759,1,9,Chase Elliott,Chv,4062,29,5173,1
16,47.017,191.420,1,9,Chase Elliott,Chv,4062,29,5173,1
17,46.786,192.365,1,9,Chase Elliott,Chv,4062,29,5173,1
18,46.708,192.686,1,9,Chase Elliott,Chv,4062,29,5173,1
19,46.931,191.771,1,9,Chase Elliott,Chv,4062,29,5173,1
20,47.074,191.188,1,9,Chase Elliott,Chv,4062,29,5173,1
21,47.15,190.880,1,9,Chase Elliott,Chv,4062,29,5173,1
22,47.031,191.363,2,9,Chase Elliott,Chv,4062,29,5173,1
23,47.132,190.953,2,9,Chase Elliott,Chv,4062,29,5173,1
24,46.711,192.674,1,9,Chase Elliott,Chv,4062,29,5173,1
25,46.924,191.800,1,9,Chase Elliott,Chv,4062,29,5173,1
26,46.918,191.824,1,9,Chase Elliott,Chv,4062,29,5173,1
27,47.274,190.379,2,9,Chase Elliott,Chv,4062,29,5173,1
28,46.916,191.832,4,9,Chase Elliott,Chv,4062,29,5173,1
29,47.029,191.371,4,9,Chase Elliott,Chv,4062,29,5173,1
30,47.234,190.541,3,9,Chase Elliott,Chv,4062,29,5173,1
31,55.532,162.069,1,9,Chase Elliott,Chv,4062,29,5173,2
32,118.043,76.243,1,9,Chase Elliott,Chv,4062,29,5173,2
33,135.404,66.468,1,9,Chase Elliott,Chv,4062,29,5173,2
34,141.773,63.482,1,9,Chase Elliott,Chv,4062,29,5173,1
35,51.903,173.400,2,9,Chase Elliott,Chv,4062,29,5173,1
36,69.847,128.853,2,9,Chase Elliott,Chv,4062,29,5173,2
37,123.037,73.149,2,9,Chase Elliott,Chv,4062,29,5173,2
38,145.276,61.951,25,9,Chase Elliott,Chv,4062,29,5173,2
39,126.302,71.258,26,9,Chase Elliott,Chv,4062,29,5173,2
40,114.123,78.862,28,9,Chase Elliott,Chv,4062,29,5173,1
41,50.338,178.791,24,9,Chase Elliott,Chv,4062,29,5173,1
42,47.668,188.806,21,9,Chase Elliott,Chv,4062,29,5173,1
43,47.719,188.604,23,9,Chase Elliott,Chv,4062,29,5173,1
44,47.523,189.382,24,9,Chase Elliott,Chv,4062,29,5173,1
45,47.511,189.430,24,9,Chase Elliott,Chv,4062,29,5173,1
46,47.421,189.789,23,9,Chase Elliott,Chv,4062,29,5173,1
47,47.17,190.799,15,9,Chase Elliott,Chv,4062,29,5173,1
48,47.461,189.629,19,9,Chase Elliott,Chv,4062,29,5173,1
49,46.855,192.082,19,9,Chase Elliott,Chv,4062,29,5173,1
50,47.023,191.396,21,9,Chase Elliott,Chv,4062,29,5173,1
51,47.414,189.817,22,9,Chase Elliott,Chv,4062,29,5173,1
52,47.337,190.126,20,9,Chase Elliott,Chv,4062,29,5173,1
53,46.942,191.726,21,9,Chase Elliott,Chv,4062,29,5173,1
54,46.968,191.620,20,9,Chase Elliott,Chv,4062,29,5173,1
55,46.929,191.779,19,9,Chase Elliott,Chv,4062,29,5173,1
56,47.067,191.217,19,9,Chase Elliott,Chv,4062,29,5173,1
57,46.761,192.468,19,9,Chase Elliott,Chv,4062,29,5173,1
58,46.781,192.386,19,9,Chase Elliott,Chv,4062,29,5173,1
59,46.959,191.657,19,9,Chase Elliott,Chv,4062,29,5173,1
60,46.994,191.514,21,9,Chase Elliott,Chv,4062,29,5173,1
61,46.703,192.707,19,9,Chase Elliott,Chv,4062,29,5173,1
62,47.256,190.452,19,9,Chase Elliott,Chv,4062,29,5173,1
63,47.163,190.828,20,9,Chase Elliott,Chv,4062,29,5173,1
64,47.745,188.501,22,9,Chase Elliott,Chv,4062,29,5173,1
65,47.26,190.436,20,9,Chase Elliott,Chv,4062,29,5173,1
66,47.526,189.370,21,9,Chase Elliott,Chv,4062,29,5173,1
67,47.18,190.759,17,9,Chase Elliott,Chv,4062,29,5173,1
68,47.344,190.098,19,9,Chase Elliott,Chv,4062,29,5173,1
69,47.492,189.506,19,9,Chase Elliott,Chv,4062,29,5173,1
70,47.264,190.420,15,9,Chase Elliott,Chv,4062,29,5173,1
71,47.824,188.190,20,9,Chase Elliott,Chv,4062,29,5173,1
72,47.616,189.012,19,9,Chase Elliott,Chv,4062,29,5173,1
73,47.634,188.941,22,9,Chase Elliott,Chv,4062,29,5173,1
74,47.376,189.970,22,9,Chase Elliott,Chv,4062,29,5173,1
75,46.96,191.652,17,9,Chase Elliott,Chv,4062,29,5173,1
76,47.353,190.062,15,9,Chase Elliott,Chv,4062,29,5173,1
77,47.163,190.828,12,9,Chase Elliott,Chv,4062,29,5173,1
78,47.853,188.076,13,9,Chase Elliott,Chv,4062,29,5173,1
79,57.979,155.229,6,9,Chase Elliott,Chv,4062,29,5173,1
80,70.951,126.848,2,9,Chase Elliott,Chv,4062,29,5173,1
81,47.543,189.302,1,9,Chase Elliott,Chv,4062,29,5173,1
82,47.152,190.872,3,9,Chase Elliott,Chv,4062,29,5173,1
83,46.905,191.877,6,9,Chase Elliott,Chv,4062,29,5173,1
84,46.777,192.402,4,9,Chase Elliott,Chv,4062,29,5173,1
85,46.886,191.955,2,9,Chase Elliott,Chv,4062,29,5173,1
86,46.643,192.955,1,9,Chase Elliott,Chv,4062,29,5173,1
87,46.782,192.382,1,9,Chase Elliott,Chv,4062,29,5173,1
88,46.929,191.779,4,9,Chase Elliott,Chv,4062,29,5173,1
89,46.782,192.382,4,9,Chase Elliott,Chv,4062,29,5173,1
90,47.077,191.176,3,9,Chase Elliott,Chv,4062,29,5173,1
91,46.915,191.836,3,9,Chase Elliott,Chv,4062,29,5173,1
92,46.958,191.661,3,9,Chase Elliott,Chv,4062,29,5173,1
93,47.182,190.751,7,9,Chase Elliott,Chv,4062,29,5173,1
94,46.932,191.767,6,9,Chase Elliott,Chv,4062,29,5173,1
95,48.815,184.370,21,9,Chase Elliott,Chv,4062,29,5173,2
96,80.235,112.170,21,9,Chase Elliott,Chv,4062,29,5173,2
97,123.615,72.807,12,9,Chase Elliott,Chv,4062,29,5173,2
98,132.226,68.065,22,9,Chase Elliott,Chv,4062,29,5173,2
99,126.131,71.354,17,9,Chase Elliott,Chv,4062,29,5173,2
100,118.749,75.790,15,9,Chase Elliott,Chv,4062,29,5173,1
101,51.079,176.198,16,9,Chase Elliott,Chv,4062,29,5173,1
102,62.116,144.890,12,9,Chase Elliott,Chv,4062,29,5173,2
103,114.884,78.340,12,9,Chase Elliott,Chv,4062,29,5173,2
104,128.884,69.830,12,9,Chase Elliott,Chv,4062,29,5173,2
105,129.245,69.635,12,9,Chase Elliott,Chv,4062,29,5173,2
106,127.752,70.449,12,9,Chase Elliott,Chv,4062,29,5173,2
107,121.344,74.169,12,9,Chase Elliott,Chv,4062,29,5173,1
108,51.289,175.476,11,9,Chase Elliott,Chv,4062,29,5173,1
