Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
152,55.589,161.903,25,16,Noah Gragson,Chv,4224,26,5168,1
153,55.61,161.841,25,16,Noah Gragson,Chv,4224,26,5168,1
154,56.035,160.614,25,16,Noah Gragson,Chv,4224,26,5168,1
155,55.566,161.970,25,16,Noah Gragson,Chv,4224,26,5168,1
156,54.86,164.054,25,16,Noah Gragson,Chv,4224,26,5168,1
157,55.116,163.292,25,16,Noah Gragson,Chv,4224,26,5168,1
158,55.373,162.534,25,16,Noah Gragson,Chv,4224,26,5168,1
159,55.135,163.236,25,16,Noah Gragson,Chv,4224,26,5168,1
160,55.86,161.117,26,16,Noah Gragson,Chv,4224,26,5168,4
0,NA,NA,29,38,Todd Gilliland,Frd,4231,27,5168,8
1,60.589,148.542,28,38,Todd Gilliland,Frd,4231,27,5168,1
2,58.861,152.903,34,38,Todd Gilliland,Frd,4231,27,5168,1
3,56.946,158.044,32,38,Todd Gilliland,Frd,4231,27,5168,1
4,56.591,159.036,32,38,Todd Gilliland,Frd,4231,27,5168,1
5,56.709,158.705,32,38,Todd Gilliland,Frd,4231,27,5168,1
6,58.35,154.242,31,38,Todd Gilliland,Frd,4231,27,5168,1
7,84.323,106.732,31,38,Todd Gilliland,Frd,4231,27,5168,2
8,108.643,82.840,31,38,Todd Gilliland,Frd,4231,27,5168,2
9,131.872,68.248,31,38,Todd Gilliland,Frd,4231,27,5168,2
10,148.774,60.494,34,38,Todd Gilliland,Frd,4231,27,5168,2
11,116.637,77.162,30,38,Todd Gilliland,Frd,4231,27,5168,2
12,105.068,85.659,30,38,Todd Gilliland,Frd,4231,27,5168,1
13,59.927,150.183,30,38,Todd Gilliland,Frd,4231,27,5168,1
14,56.881,158.225,28,38,Todd Gilliland,Frd,4231,27,5168,1
15,56.316,159.812,28,38,Todd Gilliland,Frd,4231,27,5168,1
16,56.069,160.517,28,38,Todd Gilliland,Frd,4231,27,5168,1
17,56.096,160.439,28,38,Todd Gilliland,Frd,4231,27,5168,1
18,56.151,160.282,28,38,Todd Gilliland,Frd,4231,27,5168,1
19,56.194,160.159,28,38,Todd Gilliland,Frd,4231,27,5168,1
20,56.024,160.645,28,38,Todd Gilliland,Frd,4231,27,5168,1
21,56.07,160.514,27,38,Todd Gilliland,Frd,4231,27,5168,1
22,56.125,160.356,27,38,Todd Gilliland,Frd,4231,27,5168,1
23,56.109,160.402,27,38,Todd Gilliland,Frd,4231,27,5168,1
24,55.998,160.720,27,38,Todd Gilliland,Frd,4231,27,5168,1
25,55.962,160.823,27,38,Todd Gilliland,Frd,4231,27,5168,1
26,55.924,160.933,27,38,Todd Gilliland,Frd,4231,27,5168,1
27,56.442,159.456,24,38,Todd Gilliland,Frd,4231,27,5168,1
28,70.803,127.113,19,38,Todd Gilliland,Frd,4231,27,5168,2
29,98.977,90.930,19,38,Todd Gilliland,Frd,4231,27,5168,2
30,128.901,69.821,19,38,Todd Gilliland,Frd,4231,27,5168,2
31,155.559,57.856,31,38,Todd Gilliland,Frd,4231,27,5168,2
32,122.219,73.638,26,38,Todd Gilliland,Frd,4231,27,5168,2
33,131.768,68.302,24,38,Todd Gilliland,Frd,4231,27,5168,2
34,111.599,80.646,23,38,Todd Gilliland,Frd,4231,27,5168,1
35,59.537,151.167,25,38,Todd Gilliland,Frd,4231,27,5168,1
36,76.553,117.566,26,38,Todd Gilliland,Frd,4231,27,5168,2
37,119.383,75.388,26,38,Todd Gilliland,Frd,4231,27,5168,2
38,142.441,63.184,26,38,Todd Gilliland,Frd,4231,27,5168,2
39,135.344,66.497,26,38,Todd Gilliland,Frd,4231,27,5168,2
40,111.402,80.788,26,38,Todd Gilliland,Frd,4231,27,5168,2
41,69.004,130.427,28,38,Todd Gilliland,Frd,4231,27,5168,2
42,125.904,71.483,25,38,Todd Gilliland,Frd,4231,27,5168,2
43,139.792,64.381,25,38,Todd Gilliland,Frd,4231,27,5168,2
44,114.143,78.848,24,38,Todd Gilliland,Frd,4231,27,5168,1
45,78.715,114.337,28,38,Todd Gilliland,Frd,4231,27,5168,2
46,122.829,73.273,24,38,Todd Gilliland,Frd,4231,27,5168,2
47,140.689,63.971,23,38,Todd Gilliland,Frd,4231,27,5168,2
48,115.855,77.683,19,38,Todd Gilliland,Frd,4231,27,5168,1
49,59.312,151.740,24,38,Todd Gilliland,Frd,4231,27,5168,1
50,56.339,159.747,25,38,Todd Gilliland,Frd,4231,27,5168,1
51,55.977,160.780,27,38,Todd Gilliland,Frd,4231,27,5168,1
52,55.834,161.192,25,38,Todd Gilliland,Frd,4231,27,5168,1
53,55.889,161.033,26,38,Todd Gilliland,Frd,4231,27,5168,1
54,55.917,160.953,26,38,Todd Gilliland,Frd,4231,27,5168,1
55,56.043,160.591,26,38,Todd Gilliland,Frd,4231,27,5168,1
56,56.23,160.057,27,38,Todd Gilliland,Frd,4231,27,5168,1
57,55.716,161.533,27,38,Todd Gilliland,Frd,4231,27,5168,1
58,55.688,161.615,24,38,Todd Gilliland,Frd,4231,27,5168,1
59,55.581,161.926,24,38,Todd Gilliland,Frd,4231,27,5168,1
60,55.756,161.418,24,38,Todd Gilliland,Frd,4231,27,5168,1
61,55.703,161.571,24,38,Todd Gilliland,Frd,4231,27,5168,1
62,55.58,161.929,21,38,Todd Gilliland,Frd,4231,27,5168,1
63,55.493,162.183,18,38,Todd Gilliland,Frd,4231,27,5168,1
64,55.63,161.783,18,38,Todd Gilliland,Frd,4231,27,5168,1
65,55.509,162.136,17,38,Todd Gilliland,Frd,4231,27,5168,1
66,55.427,162.376,15,38,Todd Gilliland,Frd,4231,27,5168,1
67,55.565,161.972,13,38,Todd Gilliland,Frd,4231,27,5168,1
68,55.478,162.226,11,38,Todd Gilliland,Frd,4231,27,5168,1
69,55.542,162.040,11,38,Todd Gilliland,Frd,4231,27,5168,1
70,55.557,161.996,10,38,Todd Gilliland,Frd,4231,27,5168,1
71,55.517,162.113,10,38,Todd Gilliland,Frd,4231,27,5168,1
72,55.782,161.342,11,38,Todd Gilliland,Frd,4231,27,5168,1
73,55.363,162.563,11,38,Todd Gilliland,Frd,4231,27,5168,1
74,55.434,162.355,11,38,Todd Gilliland,Frd,4231,27,5168,1
75,55.384,162.502,11,38,Todd Gilliland,Frd,4231,27,5168,1
76,55.422,162.390,11,38,Todd Gilliland,Frd,4231,27,5168,1
77,55.32,162.690,11,38,Todd Gilliland,Frd,4231,27,5168,1
78,55.334,162.649,10,38,Todd Gilliland,Frd,4231,27,5168,1
79,55.352,162.596,10,38,Todd Gilliland,Frd,4231,27,5168,1
80,55.257,162.875,9,38,Todd Gilliland,Frd,4231,27,5168,1
81,80.488,111.818,27,38,Todd Gilliland,Frd,4231,27,5168,1
82,76.427,117.759,29,38,Todd Gilliland,Frd,4231,27,5168,1
83,123.438,72.911,29,38,Todd Gilliland,Frd,4231,27,5168,2
84,129.595,69.447,29,38,Todd Gilliland,Frd,4231,27,5168,2
85,98.169,91.679,29,38,Todd Gilliland,Frd,4231,27,5168,2
86,63.353,142.061,29,38,Todd Gilliland,Frd,4231,27,5168,2
87,108.802,82.719,30,38,Todd Gilliland,Frd,4231,27,5168,1
88,58.634,153.495,29,38,Todd Gilliland,Frd,4231,27,5168,1
89,56.477,159.357,29,38,Todd Gilliland,Frd,4231,27,5168,1
90,56.505,159.278,29,38,Todd Gilliland,Frd,4231,27,5168,1
91,55.949,160.861,29,38,Todd Gilliland,Frd,4231,27,5168,1
92,55.711,161.548,28,38,Todd Gilliland,Frd,4231,27,5168,1
93,55.958,160.835,28,38,Todd Gilliland,Frd,4231,27,5168,1
94,55.812,161.256,28,38,Todd Gilliland,Frd,4231,27,5168,1
95,56.507,159.272,28,38,Todd Gilliland,Frd,4231,27,5168,1
96,86.963,103.492,28,38,Todd Gilliland,Frd,4231,27,5168,2
97,133.172,67.582,30,38,Todd Gilliland,Frd,4231,27,5168,2
98,128.862,69.842,30,38,Todd Gilliland,Frd,4231,27,5168,2
99,136.492,65.938,29,38,Todd Gilliland,Frd,4231,27,5168,2
100,112.096,80.288,27,38,Todd Gilliland,Frd,4231,27,5168,1
101,59.137,152.189,28,38,Todd Gilliland,Frd,4231,27,5168,1
102,56.181,160.197,28,38,Todd Gilliland,Frd,4231,27,5168,1
103,56.803,158.442,31,38,Todd Gilliland,Frd,4231,27,5168,1
104,55.952,160.852,31,38,Todd Gilliland,Frd,4231,27,5168,1
105,56.084,160.474,31,38,Todd Gilliland,Frd,4231,27,5168,1
106,55.911,160.970,31,38,Todd Gilliland,Frd,4231,27,5168,1
107,55.833,161.195,31,38,Todd Gilliland,Frd,4231,27,5168,1
108,56.108,160.405,29,38,Todd Gilliland,Frd,4231,27,5168,1
109,55.621,161.809,29,38,Todd Gilliland,Frd,4231,27,5168,1
110,56.446,159.444,30,38,Todd Gilliland,Frd,4231,27,5168,1
111,55.382,162.508,30,38,Todd Gilliland,Frd,4231,27,5168,1
112,55.628,161.789,30,38,Todd Gilliland,Frd,4231,27,5168,1
113,55.58,161.929,30,38,Todd Gilliland,Frd,4231,27,5168,1
114,55.818,161.238,30,38,Todd Gilliland,Frd,4231,27,5168,1
115,55.75,161.435,30,38,Todd Gilliland,Frd,4231,27,5168,1
116,55.702,161.574,29,38,Todd Gilliland,Frd,4231,27,5168,1
117,55.676,161.650,29,38,Todd Gilliland,Frd,4231,27,5168,1
118,55.509,162.136,29,38,Todd Gilliland,Frd,4231,27,5168,1
119,55.643,161.745,27,38,Todd Gilliland,Frd,4231,27,5168,1
120,55.989,160.746,26,38,Todd Gilliland,Frd,4231,27,5168,1
121,55.679,161.641,24,38,Todd Gilliland,Frd,4231,27,5168,1
122,55.504,162.150,18,38,Todd Gilliland,Frd,4231,27,5168,1
123,55.572,161.952,13,38,Todd Gilliland,Frd,4231,27,5168,1
124,55.636,161.766,12,38,Todd Gilliland,Frd,4231,27,5168,1
125,55.921,160.941,11,38,Todd Gilliland,Frd,4231,27,5168,1
126,55.847,161.155,8,38,Todd Gilliland,Frd,4231,27,5168,1
127,56.018,160.663,7,38,Todd Gilliland,Frd,4231,27,5168,1
128,55.839,161.178,6,38,Todd Gilliland,Frd,4231,27,5168,1
129,55.657,161.705,6,38,Todd Gilliland,Frd,4231,27,5168,1
130,55.849,161.149,5,38,Todd Gilliland,Frd,4231,27,5168,1
131,56.056,160.554,7,38,Todd Gilliland,Frd,4231,27,5168,1
132,55.876,161.071,7,38,Todd Gilliland,Frd,4231,27,5168,1
133,56.173,160.219,10,38,Todd Gilliland,Frd,4231,27,5168,1
134,56.367,159.668,11,38,Todd Gilliland,Frd,4231,27,5168,1
135,55.677,161.647,11,38,Todd Gilliland,Frd,4231,27,5168,1
136,56.451,159.430,13,38,Todd Gilliland,Frd,4231,27,5168,1
137,58.938,152.703,13,38,Todd Gilliland,Frd,4231,27,5168,1
138,81.743,110.101,13,38,Todd Gilliland,Frd,4231,27,5168,2
139,163.361,55.093,29,38,Todd Gilliland,Frd,4231,27,5168,2
140,97.179,92.613,29,38,Todd Gilliland,Frd,4231,27,5168,2
141,136.239,66.060,29,38,Todd Gilliland,Frd,4231,27,5168,2
142,112.036,80.331,29,38,Todd Gilliland,Frd,4231,27,5168,1
143,76.59,117.509,28,38,Todd Gilliland,Frd,4231,27,5168,2
144,132.58,67.884,28,38,Todd Gilliland,Frd,4231,27,5168,2
145,141.654,63.535,27,38,Todd Gilliland,Frd,4231,27,5168,2
146,144.192,62.417,27,38,Todd Gilliland,Frd,4231,27,5168,2
147,118.661,75.846,27,38,Todd Gilliland,Frd,4231,27,5168,1
148,58.756,153.176,27,38,Todd Gilliland,Frd,4231,27,5168,1
149,56.016,160.668,27,38,Todd Gilliland,Frd,4231,27,5168,1
150,56.023,160.648,27,38,Todd Gilliland,Frd,4231,27,5168,1
151,55.78,161.348,27,38,Todd Gilliland,Frd,4231,27,5168,1
152,55.816,161.244,27,38,Todd Gilliland,Frd,4231,27,5168,1
153,55.469,162.253,27,38,Todd Gilliland,Frd,4231,27,5168,1
154,55.716,161.533,27,38,Todd Gilliland,Frd,4231,27,5168,1
155,56.02,160.657,27,38,Todd Gilliland,Frd,4231,27,5168,1
156,55.535,162.060,27,38,Todd Gilliland,Frd,4231,27,5168,1
157,55.349,162.605,27,38,Todd Gilliland,Frd,4231,27,5168,1
158,55.225,162.970,27,38,Todd Gilliland,Frd,4231,27,5168,1
159,55.351,162.599,27,38,Todd Gilliland,Frd,4231,27,5168,1
160,55.535,162.060,27,38,Todd Gilliland,Frd,4231,27,5168,4
0,NA,NA,36,51,Cody Ware,Frd,4125,28,5168,8
1,59.074,152.351,32,51,Cody Ware,Frd,4125,28,5168,1
2,58.082,154.953,31,51,Cody Ware,Frd,4125,28,5168,1
3,56.714,158.691,31,51,Cody Ware,Frd,4125,28,5168,1
4,56.386,159.614,31,51,Cody Ware,Frd,4125,28,5168,1
5,56.204,160.131,31,51,Cody Ware,Frd,4125,28,5168,1
6,58.578,153.641,30,51,Cody Ware,Frd,4125,28,5168,1
7,84.369,106.674,30,51,Cody Ware,Frd,4125,28,5168,2
8,109.016,82.557,30,51,Cody Ware,Frd,4125,28,5168,2
9,132.187,68.085,30,51,Cody Ware,Frd,4125,28,5168,2
10,126.695,71.037,24,51,Cody Ware,Frd,4125,28,5168,2
11,140.243,64.174,31,51,Cody Ware,Frd,4125,28,5168,2
12,104.094,86.460,31,51,Cody Ware,Frd,4125,28,5168,1
13,60.62,148.466,31,51,Cody Ware,Frd,4125,28,5168,1
14,57.395,156.808,31,51,Cody Ware,Frd,4125,28,5168,1
15,57.383,156.841,32,51,Cody Ware,Frd,4125,28,5168,1
16,56.753,158.582,32,51,Cody Ware,Frd,4125,28,5168,1
17,57.548,156.391,33,51,Cody Ware,Frd,4125,28,5168,1
18,57.271,157.148,33,51,Cody Ware,Frd,4125,28,5168,1
19,56.974,157.967,33,51,Cody Ware,Frd,4125,28,5168,1
20,57.76,155.817,34,51,Cody Ware,Frd,4125,28,5168,1
21,57.018,157.845,33,51,Cody Ware,Frd,4125,28,5168,1
22,56.885,158.214,33,51,Cody Ware,Frd,4125,28,5168,1
23,57.276,157.134,33,51,Cody Ware,Frd,4125,28,5168,1
24,57.293,157.087,33,51,Cody Ware,Frd,4125,28,5168,1
25,58.167,154.727,34,51,Cody Ware,Frd,4125,28,5168,1
26,57.33,156.986,34,51,Cody Ware,Frd,4125,28,5168,1
27,58.858,152.910,33,51,Cody Ware,Frd,4125,28,5168,1
28,66.835,134.660,26,51,Cody Ware,Frd,4125,28,5168,2
29,88.804,101.347,26,51,Cody Ware,Frd,4125,28,5168,2
30,128.669,69.947,26,51,Cody Ware,Frd,4125,28,5168,2
31,132.944,67.698,13,51,Cody Ware,Frd,4125,28,5168,2
32,127.545,70.563,7,51,Cody Ware,Frd,4125,28,5168,2
33,154.087,58.409,34,51,Cody Ware,Frd,4125,28,5168,2
34,103.576,86.893,33,51,Cody Ware,Frd,4125,28,5168,1
35,59.51,151.235,32,51,Cody Ware,Frd,4125,28,5168,1
36,78.923,114.035,31,51,Cody Ware,Frd,4125,28,5168,2
37,119.271,75.458,30,51,Cody Ware,Frd,4125,28,5168,2
38,141.947,63.404,30,51,Cody Ware,Frd,4125,28,5168,2
39,135.288,66.525,30,51,Cody Ware,Frd,4125,28,5168,2
40,109.092,82.499,30,51,Cody Ware,Frd,4125,28,5168,2
41,71.743,125.448,31,51,Cody Ware,Frd,4125,28,5168,2
42,123.863,72.661,29,51,Cody Ware,Frd,4125,28,5168,2
43,141.574,63.571,28,51,Cody Ware,Frd,4125,28,5168,2
44,111.873,80.448,30,51,Cody Ware,Frd,4125,28,5168,1
45,79.028,113.884,30,51,Cody Ware,Frd,4125,28,5168,2
46,125.758,71.566,30,51,Cody Ware,Frd,4125,28,5168,2
47,144.175,62.424,33,51,Cody Ware,Frd,4125,28,5168,2
48,109.951,81.855,33,51,Cody Ware,Frd,4125,28,5168,1
49,58.896,152.812,32,51,Cody Ware,Frd,4125,28,5168,1
50,56.413,159.538,32,51,Cody Ware,Frd,4125,28,5168,1
51,56.077,160.494,32,51,Cody Ware,Frd,4125,28,5168,1
52,56.148,160.291,32,51,Cody Ware,Frd,4125,28,5168,1
53,56.599,159.013,32,51,Cody Ware,Frd,4125,28,5168,1
54,56.027,160.637,32,51,Cody Ware,Frd,4125,28,5168,1
55,55.939,160.890,31,51,Cody Ware,Frd,4125,28,5168,1
56,55.833,161.195,31,51,Cody Ware,Frd,4125,28,5168,1
57,55.868,161.094,31,51,Cody Ware,Frd,4125,28,5168,1
58,55.719,161.525,28,51,Cody Ware,Frd,4125,28,5168,1
59,55.823,161.224,28,51,Cody Ware,Frd,4125,28,5168,1
60,55.99,160.743,28,51,Cody Ware,Frd,4125,28,5168,1
61,55.782,161.342,28,51,Cody Ware,Frd,4125,28,5168,1
62,55.578,161.935,26,51,Cody Ware,Frd,4125,28,5168,1
63,55.725,161.507,22,51,Cody Ware,Frd,4125,28,5168,1
64,55.854,161.134,22,51,Cody Ware,Frd,4125,28,5168,1
65,55.934,160.904,21,51,Cody Ware,Frd,4125,28,5168,1
66,55.935,160.901,19,51,Cody Ware,Frd,4125,28,5168,1
67,55.988,160.749,17,51,Cody Ware,Frd,4125,28,5168,1
68,56.089,160.459,16,51,Cody Ware,Frd,4125,28,5168,1
69,56.135,160.328,16,51,Cody Ware,Frd,4125,28,5168,1
70,56.58,159.067,16,51,Cody Ware,Frd,4125,28,5168,1
71,56.216,160.097,17,51,Cody Ware,Frd,4125,28,5168,1
72,57.181,157.395,22,51,Cody Ware,Frd,4125,28,5168,1
73,56.418,159.524,23,51,Cody Ware,Frd,4125,28,5168,1
74,55.953,160.849,23,51,Cody Ware,Frd,4125,28,5168,1
75,56.586,159.050,24,51,Cody Ware,Frd,4125,28,5168,1
76,55.985,160.757,24,51,Cody Ware,Frd,4125,28,5168,1
77,57.028,157.817,26,51,Cody Ware,Frd,4125,28,5168,1
78,56.14,160.314,25,51,Cody Ware,Frd,4125,28,5168,1
79,56.159,160.259,25,51,Cody Ware,Frd,4125,28,5168,1
80,55.995,160.729,23,51,Cody Ware,Frd,4125,28,5168,1
81,55.877,161.068,21,51,Cody Ware,Frd,4125,28,5168,1
82,56.027,160.637,20,51,Cody Ware,Frd,4125,28,5168,1
83,69.972,128.623,20,51,Cody Ware,Frd,4125,28,5168,2
84,89.433,100.634,16,51,Cody Ware,Frd,4125,28,5168,2
85,139.886,64.338,23,51,Cody Ware,Frd,4125,28,5168,2
86,141.019,63.821,28,51,Cody Ware,Frd,4125,28,5168,2
87,111.792,80.507,29,51,Cody Ware,Frd,4125,28,5168,1
88,59.822,150.446,31,51,Cody Ware,Frd,4125,28,5168,1
89,56.77,158.534,31,51,Cody Ware,Frd,4125,28,5168,1
90,56.392,159.597,31,51,Cody Ware,Frd,4125,28,5168,1
91,58.019,155.122,31,51,Cody Ware,Frd,4125,28,5168,1
92,56.312,159.824,31,51,Cody Ware,Frd,4125,28,5168,1
93,56.038,160.605,30,51,Cody Ware,Frd,4125,28,5168,1
94,56.073,160.505,30,51,Cody Ware,Frd,4125,28,5168,1
95,56.252,159.994,30,51,Cody Ware,Frd,4125,28,5168,1
96,85.976,104.680,30,51,Cody Ware,Frd,4125,28,5168,2
97,114.768,78.419,26,51,Cody Ware,Frd,4125,28,5168,2
98,140.04,64.267,24,51,Cody Ware,Frd,4125,28,5168,2
99,145.401,61.898,31,51,Cody Ware,Frd,4125,28,5168,2
100,108.055,83.291,32,51,Cody Ware,Frd,4125,28,5168,1
101,59.118,152.238,32,51,Cody Ware,Frd,4125,28,5168,1
102,56.225,160.071,32,51,Cody Ware,Frd,4125,28,5168,1
103,56.444,159.450,32,51,Cody Ware,Frd,4125,28,5168,1
104,56.136,160.325,32,51,Cody Ware,Frd,4125,28,5168,1
105,56.086,160.468,32,51,Cody Ware,Frd,4125,28,5168,1
106,55.862,161.111,32,51,Cody Ware,Frd,4125,28,5168,1
107,55.854,161.134,32,51,Cody Ware,Frd,4125,28,5168,1
108,56.574,159.084,31,51,Cody Ware,Frd,4125,28,5168,1
109,55.926,160.927,31,51,Cody Ware,Frd,4125,28,5168,1
110,56.066,160.525,31,51,Cody Ware,Frd,4125,28,5168,1
111,55.67,161.667,31,51,Cody Ware,Frd,4125,28,5168,1
112,55.607,161.850,31,51,Cody Ware,Frd,4125,28,5168,1
113,55.669,161.670,31,51,Cody Ware,Frd,4125,28,5168,1
114,55.955,160.844,31,51,Cody Ware,Frd,4125,28,5168,1
115,55.854,161.134,31,51,Cody Ware,Frd,4125,28,5168,1
116,55.974,160.789,31,51,Cody Ware,Frd,4125,28,5168,1
117,55.924,160.933,30,51,Cody Ware,Frd,4125,28,5168,1
118,55.666,161.679,30,51,Cody Ware,Frd,4125,28,5168,1
119,55.679,161.641,28,51,Cody Ware,Frd,4125,28,5168,1
120,55.756,161.418,27,51,Cody Ware,Frd,4125,28,5168,1
121,55.707,161.560,25,51,Cody Ware,Frd,4125,28,5168,1
122,55.926,160.927,20,51,Cody Ware,Frd,4125,28,5168,1
123,56.072,160.508,14,51,Cody Ware,Frd,4125,28,5168,1
124,56.046,160.582,13,51,Cody Ware,Frd,4125,28,5168,1
125,56.045,160.585,12,51,Cody Ware,Frd,4125,28,5168,1
126,56.66,158.842,10,51,Cody Ware,Frd,4125,28,5168,1
127,56.713,158.694,10,51,Cody Ware,Frd,4125,28,5168,1
128,66.187,135.978,19,51,Cody Ware,Frd,4125,28,5168,1
129,88.291,101.936,31,51,Cody Ware,Frd,4125,28,5168,1
130,54.951,163.782,31,51,Cody Ware,Frd,4125,28,5168,1
131,55.102,163.333,31,51,Cody Ware,Frd,4125,28,5168,1
132,55.26,162.866,31,51,Cody Ware,Frd,4125,28,5168,1
133,55.249,162.899,31,51,Cody Ware,Frd,4125,28,5168,1
134,55.59,161.900,31,51,Cody Ware,Frd,4125,28,5168,1
135,55.484,162.209,31,51,Cody Ware,Frd,4125,28,5168,1
136,56.125,160.356,30,51,Cody Ware,Frd,4125,28,5168,1
137,78.462,114.705,30,51,Cody Ware,Frd,4125,28,5168,1
138,126.627,71.075,30,51,Cody Ware,Frd,4125,28,5168,2
139,135.858,66.246,30,51,Cody Ware,Frd,4125,28,5168,2
140,154.45,58.271,30,51,Cody Ware,Frd,4125,28,5168,2
141,111.351,80.825,30,51,Cody Ware,Frd,4125,28,5168,2
142,77.048,116.810,30,51,Cody Ware,Frd,4125,28,5168,1
143,119.8,75.125,29,51,Cody Ware,Frd,4125,28,5168,2
144,75.924,118.540,29,51,Cody Ware,Frd,4125,28,5168,2
145,81.869,109.932,28,51,Cody Ware,Frd,4125,28,5168,2
146,142.505,63.156,28,51,Cody Ware,Frd,4125,28,5168,2
147,116.425,77.303,28,51,Cody Ware,Frd,4125,28,5168,1
148,59.419,151.467,28,51,Cody Ware,Frd,4125,28,5168,1
149,55.534,162.063,28,51,Cody Ware,Frd,4125,28,5168,1
150,55.797,161.299,28,51,Cody Ware,Frd,4125,28,5168,1
151,56.017,160.666,28,51,Cody Ware,Frd,4125,28,5168,1
152,55.729,161.496,28,51,Cody Ware,Frd,4125,28,5168,1
153,55.639,161.757,28,51,Cody Ware,Frd,4125,28,5168,1
154,55.448,162.314,28,51,Cody Ware,Frd,4125,28,5168,1
155,56.12,160.371,28,51,Cody Ware,Frd,4125,28,5168,1
156,55.68,161.638,28,51,Cody Ware,Frd,4125,28,5168,1
157,55.863,161.108,28,51,Cody Ware,Frd,4125,28,5168,1
158,55.55,162.016,28,51,Cody Ware,Frd,4125,28,5168,1
159,55.419,162.399,28,51,Cody Ware,Frd,4125,28,5168,1
160,55.53,162.075,28,51,Cody Ware,Frd,4125,28,5168,4
0,NA,NA,24,4,Kevin Harvick,Frd,1416,29,5168,8
1,60.53,148.687,23,4,Kevin Harvick,Frd,1416,29,5168,1
2,56.811,158.420,22,4,Kevin Harvick,Frd,1416,29,5168,1
3,55.889,161.033,22,4,Kevin Harvick,Frd,1416,29,5168,1
4,56.612,158.977,23,4,Kevin Harvick,Frd,1416,29,5168,1
5,56.283,159.906,23,4,Kevin Harvick,Frd,1416,29,5168,1
6,56.37,159.659,22,4,Kevin Harvick,Frd,1416,29,5168,1
7,82.301,109.355,22,4,Kevin Harvick,Frd,1416,29,5168,2
8,110.48,81.463,22,4,Kevin Harvick,Frd,1416,29,5168,2
9,133.881,67.224,22,4,Kevin Harvick,Frd,1416,29,5168,2
10,129.549,69.472,23,4,Kevin Harvick,Frd,1416,29,5168,2
11,134.286,67.021,24,4,Kevin Harvick,Frd,1416,29,5168,2
12,110.332,81.572,23,4,Kevin Harvick,Frd,1416,29,5168,1
13,59.745,150.640,25,4,Kevin Harvick,Frd,1416,29,5168,1
14,56.646,158.881,24,4,Kevin Harvick,Frd,1416,29,5168,1
15,56.145,160.299,24,4,Kevin Harvick,Frd,1416,29,5168,1
16,55.931,160.913,23,4,Kevin Harvick,Frd,1416,29,5168,1
17,55.572,161.952,22,4,Kevin Harvick,Frd,1416,29,5168,1
18,55.643,161.745,21,4,Kevin Harvick,Frd,1416,29,5168,1
19,55.689,161.612,21,4,Kevin Harvick,Frd,1416,29,5168,1
20,55.475,162.235,20,4,Kevin Harvick,Frd,1416,29,5168,1
21,55.411,162.423,19,4,Kevin Harvick,Frd,1416,29,5168,1
22,55.285,162.793,18,4,Kevin Harvick,Frd,1416,29,5168,1
23,55.188,163.079,18,4,Kevin Harvick,Frd,1416,29,5168,1
24,55.435,162.352,18,4,Kevin Harvick,Frd,1416,29,5168,1
25,55.711,161.548,18,4,Kevin Harvick,Frd,1416,29,5168,1
26,55.334,162.649,17,4,Kevin Harvick,Frd,1416,29,5168,1
27,55.456,162.291,10,4,Kevin Harvick,Frd,1416,29,5168,1
28,61.082,147.343,10,4,Kevin Harvick,Frd,1416,29,5168,2
29,109.635,82.091,10,4,Kevin Harvick,Frd,1416,29,5168,2
30,129.502,69.497,10,4,Kevin Harvick,Frd,1416,29,5168,2
31,142.704,63.068,10,4,Kevin Harvick,Frd,1416,29,5168,2
32,138.454,65.004,21,4,Kevin Harvick,Frd,1416,29,5168,2
33,131.332,68.529,19,4,Kevin Harvick,Frd,1416,29,5168,2
34,114.896,78.332,19,4,Kevin Harvick,Frd,1416,29,5168,1
35,59.732,150.673,24,4,Kevin Harvick,Frd,1416,29,5168,1
36,75.463,119.264,24,4,Kevin Harvick,Frd,1416,29,5168,2
37,119.543,75.287,24,4,Kevin Harvick,Frd,1416,29,5168,2
38,142.716,63.062,24,4,Kevin Harvick,Frd,1416,29,5168,2
39,134.872,66.730,24,4,Kevin Harvick,Frd,1416,29,5168,2
40,112.448,80.037,23,4,Kevin Harvick,Frd,1416,29,5168,2
41,67.292,133.745,22,4,Kevin Harvick,Frd,1416,29,5168,2
42,125.463,71.734,21,4,Kevin Harvick,Frd,1416,29,5168,2
43,138.916,64.787,21,4,Kevin Harvick,Frd,1416,29,5168,2
44,117.011,76.916,20,4,Kevin Harvick,Frd,1416,29,5168,1
45,75.25,119.601,22,4,Kevin Harvick,Frd,1416,29,5168,2
46,124.702,72.172,21,4,Kevin Harvick,Frd,1416,29,5168,2
47,140.209,64.190,20,4,Kevin Harvick,Frd,1416,29,5168,2
48,118.622,75.871,24,4,Kevin Harvick,Frd,1416,29,5168,1
49,58.412,154.078,19,4,Kevin Harvick,Frd,1416,29,5168,1
50,55.716,161.533,19,4,Kevin Harvick,Frd,1416,29,5168,1
51,55.162,163.156,17,4,Kevin Harvick,Frd,1416,29,5168,1
52,55.06,163.458,15,4,Kevin Harvick,Frd,1416,29,5168,1
53,54.613,164.796,15,4,Kevin Harvick,Frd,1416,29,5168,1
