Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,81.401,88.009,25,20,Christopher Bell,Tyt,4153,27,5163,1
71,80.954,88.495,25,20,Christopher Bell,Tyt,4153,27,5163,1
72,80.964,88.484,25,20,Christopher Bell,Tyt,4153,27,5163,1
73,81.635,87.756,25,20,Christopher Bell,Tyt,4153,27,5163,1
74,83.025,86.287,24,20,Christopher Bell,Tyt,4153,27,5163,1
75,111.358,64.333,32,20,Christopher Bell,Tyt,4153,27,5163,1
76,87.768,81.624,32,20,Christopher Bell,Tyt,4153,27,5163,1
77,78.706,91.022,31,20,Christopher Bell,Tyt,4153,27,5163,1
78,79.212,90.441,30,20,Christopher Bell,Tyt,4153,27,5163,1
79,79.444,90.177,29,20,Christopher Bell,Tyt,4153,27,5163,1
80,79.731,89.852,29,20,Christopher Bell,Tyt,4153,27,5163,1
81,79.905,89.656,28,20,Christopher Bell,Tyt,4153,27,5163,1
82,80.246,89.275,26,20,Christopher Bell,Tyt,4153,27,5163,1
83,95.699,74.860,24,20,Christopher Bell,Tyt,4153,27,5163,2
84,135.693,52.796,24,20,Christopher Bell,Tyt,4153,27,5163,2
85,150.226,47.688,19,20,Christopher Bell,Tyt,4153,27,5163,2
86,160.143,44.735,16,20,Christopher Bell,Tyt,4153,27,5163,2
87,147.604,48.535,14,20,Christopher Bell,Tyt,4153,27,5163,1
88,83.588,85.706,13,20,Christopher Bell,Tyt,4153,27,5163,1
89,80.255,89.265,13,20,Christopher Bell,Tyt,4153,27,5163,1
90,80.218,89.307,12,20,Christopher Bell,Tyt,4153,27,5163,1
91,80.206,89.320,13,20,Christopher Bell,Tyt,4153,27,5163,1
92,80.608,88.875,13,20,Christopher Bell,Tyt,4153,27,5163,1
93,81.384,88.027,14,20,Christopher Bell,Tyt,4153,27,5163,1
94,80.74,88.729,14,20,Christopher Bell,Tyt,4153,27,5163,1
95,82.749,86.575,16,20,Christopher Bell,Tyt,4153,27,5163,1
96,82.432,86.908,18,20,Christopher Bell,Tyt,4153,27,5163,1
97,82.69,86.637,19,20,Christopher Bell,Tyt,4153,27,5163,1
98,83.068,86.243,21,20,Christopher Bell,Tyt,4153,27,5163,1
99,83.171,86.136,22,20,Christopher Bell,Tyt,4153,27,5163,1
100,108.717,65.896,30,20,Christopher Bell,Tyt,4153,27,5163,1
101,87.743,81.648,31,20,Christopher Bell,Tyt,4153,27,5163,1
102,80.266,89.253,30,20,Christopher Bell,Tyt,4153,27,5163,1
103,79.674,89.916,30,20,Christopher Bell,Tyt,4153,27,5163,1
104,80.021,89.526,30,20,Christopher Bell,Tyt,4153,27,5163,1
105,79.648,89.946,30,20,Christopher Bell,Tyt,4153,27,5163,1
106,79.569,90.035,30,20,Christopher Bell,Tyt,4153,27,5163,1
107,79.587,90.015,29,20,Christopher Bell,Tyt,4153,27,5163,1
108,79.743,89.839,28,20,Christopher Bell,Tyt,4153,27,5163,1
109,80.1,89.438,27,20,Christopher Bell,Tyt,4153,27,5163,1
110,79.852,89.716,27,20,Christopher Bell,Tyt,4153,27,5163,4
0,NA,NA,26,21,Harrison Burton,Frd,4217,28,5163,8
1,86.199,83.110,23,21,Harrison Burton,Frd,4217,28,5163,1
2,81.878,87.496,24,21,Harrison Burton,Frd,4217,28,5163,1
3,80.778,88.688,24,21,Harrison Burton,Frd,4217,28,5163,1
4,79.981,89.571,24,21,Harrison Burton,Frd,4217,28,5163,1
5,80.445,89.055,24,21,Harrison Burton,Frd,4217,28,5163,1
6,80.539,88.951,25,21,Harrison Burton,Frd,4217,28,5163,1
7,82.229,87.123,26,21,Harrison Burton,Frd,4217,28,5163,1
8,81.601,87.793,26,21,Harrison Burton,Frd,4217,28,5163,1
9,81.328,88.088,25,21,Harrison Burton,Frd,4217,28,5163,1
10,93.397,76.705,25,21,Harrison Burton,Frd,4217,28,5163,2
11,151.821,47.187,22,21,Harrison Burton,Frd,4217,28,5163,2
12,160.499,44.636,20,21,Harrison Burton,Frd,4217,28,5163,2
13,151.939,47.151,20,21,Harrison Burton,Frd,4217,28,5163,1
14,85.04,84.243,20,21,Harrison Burton,Frd,4217,28,5163,1
15,82.85,86.470,21,21,Harrison Burton,Frd,4217,28,5163,1
16,82.002,87.364,21,21,Harrison Burton,Frd,4217,28,5163,1
17,82.352,86.992,23,21,Harrison Burton,Frd,4217,28,5163,1
18,81.319,88.097,22,21,Harrison Burton,Frd,4217,28,5163,1
19,81.963,87.405,23,21,Harrison Burton,Frd,4217,28,5163,1
20,82.549,86.785,25,21,Harrison Burton,Frd,4217,28,5163,1
21,81.73,87.654,25,21,Harrison Burton,Frd,4217,28,5163,1
22,81.779,87.602,11,21,Harrison Burton,Frd,4217,28,5163,1
23,81.898,87.475,7,21,Harrison Burton,Frd,4217,28,5163,1
24,81.901,87.471,6,21,Harrison Burton,Frd,4217,28,5163,1
25,82.538,86.796,6,21,Harrison Burton,Frd,4217,28,5163,1
26,99.051,72.326,6,21,Harrison Burton,Frd,4217,28,5163,2
27,177.69,40.317,20,21,Harrison Burton,Frd,4217,28,5163,2
28,169.135,42.357,27,21,Harrison Burton,Frd,4217,28,5163,2
29,139.724,51.273,28,21,Harrison Burton,Frd,4217,28,5163,1
30,85.761,83.534,30,21,Harrison Burton,Frd,4217,28,5163,1
31,82.024,87.340,29,21,Harrison Burton,Frd,4217,28,5163,1
32,80.676,88.800,29,21,Harrison Burton,Frd,4217,28,5163,1
33,80.331,89.181,29,21,Harrison Burton,Frd,4217,28,5163,1
34,80.253,89.268,29,21,Harrison Burton,Frd,4217,28,5163,1
35,80.52,88.972,29,21,Harrison Burton,Frd,4217,28,5163,1
36,80.643,88.836,29,21,Harrison Burton,Frd,4217,28,5163,1
37,80.724,88.747,29,21,Harrison Burton,Frd,4217,28,5163,1
38,80.779,88.686,29,21,Harrison Burton,Frd,4217,28,5163,1
39,81.673,87.716,29,21,Harrison Burton,Frd,4217,28,5163,1
40,81.444,87.962,28,21,Harrison Burton,Frd,4217,28,5163,1
41,80.921,88.531,28,21,Harrison Burton,Frd,4217,28,5163,1
42,81.053,88.387,28,21,Harrison Burton,Frd,4217,28,5163,1
43,81.625,87.767,28,21,Harrison Burton,Frd,4217,28,5163,1
44,81.896,87.477,28,21,Harrison Burton,Frd,4217,28,5163,1
45,81.888,87.485,28,21,Harrison Burton,Frd,4217,28,5163,1
46,82.511,86.825,28,21,Harrison Burton,Frd,4217,28,5163,1
47,82.584,86.748,28,21,Harrison Burton,Frd,4217,28,5163,1
48,82.242,87.109,27,21,Harrison Burton,Frd,4217,28,5163,1
49,81.504,87.898,27,21,Harrison Burton,Frd,4217,28,5163,1
50,82.655,86.674,26,21,Harrison Burton,Frd,4217,28,5163,1
51,83.917,85.370,24,21,Harrison Burton,Frd,4217,28,5163,1
52,82.67,86.658,14,21,Harrison Burton,Frd,4217,28,5163,1
53,82.095,87.265,10,21,Harrison Burton,Frd,4217,28,5163,1
54,83.417,85.882,7,21,Harrison Burton,Frd,4217,28,5163,1
55,82.681,86.646,7,21,Harrison Burton,Frd,4217,28,5163,1
56,103.963,68.909,7,21,Harrison Burton,Frd,4217,28,5163,2
57,190.628,37.581,22,21,Harrison Burton,Frd,4217,28,5163,2
58,169.603,42.240,24,21,Harrison Burton,Frd,4217,28,5163,2
59,158.46,45.210,24,21,Harrison Burton,Frd,4217,28,5163,2
60,138.302,51.800,24,21,Harrison Burton,Frd,4217,28,5163,1
61,85.095,84.188,24,21,Harrison Burton,Frd,4217,28,5163,1
62,81.958,87.411,24,21,Harrison Burton,Frd,4217,28,5163,1
63,82.509,86.827,24,21,Harrison Burton,Frd,4217,28,5163,1
64,80.806,88.657,25,21,Harrison Burton,Frd,4217,28,5163,1
65,81.676,87.712,27,21,Harrison Burton,Frd,4217,28,5163,1
66,80.404,89.100,27,21,Harrison Burton,Frd,4217,28,5163,1
67,81.248,88.174,27,21,Harrison Burton,Frd,4217,28,5163,1
68,80.551,88.937,27,21,Harrison Burton,Frd,4217,28,5163,1
69,80.904,88.549,27,21,Harrison Burton,Frd,4217,28,5163,1
70,80.93,88.521,27,21,Harrison Burton,Frd,4217,28,5163,1
71,81.008,88.436,27,21,Harrison Burton,Frd,4217,28,5163,1
72,81.294,88.125,27,21,Harrison Burton,Frd,4217,28,5163,1
73,81.055,88.384,27,21,Harrison Burton,Frd,4217,28,5163,1
74,109.175,65.619,32,21,Harrison Burton,Frd,4217,28,5163,1
75,88.905,80.580,33,21,Harrison Burton,Frd,4217,28,5163,1
76,79.7,89.887,31,21,Harrison Burton,Frd,4217,28,5163,1
77,80.064,89.478,29,21,Harrison Burton,Frd,4217,28,5163,1
78,79.983,89.569,28,21,Harrison Burton,Frd,4217,28,5163,1
79,79.591,90.010,28,21,Harrison Burton,Frd,4217,28,5163,1
80,79.795,89.780,28,21,Harrison Burton,Frd,4217,28,5163,1
81,79.788,89.788,27,21,Harrison Burton,Frd,4217,28,5163,1
82,80.139,89.395,25,21,Harrison Burton,Frd,4217,28,5163,1
83,94.904,75.487,23,21,Harrison Burton,Frd,4217,28,5163,2
84,136.021,52.668,23,21,Harrison Burton,Frd,4217,28,5163,2
85,149.701,47.855,17,21,Harrison Burton,Frd,4217,28,5163,2
86,160.132,44.738,15,21,Harrison Burton,Frd,4217,28,5163,2
87,149.283,47.989,16,21,Harrison Burton,Frd,4217,28,5163,1
88,86.139,83.168,17,21,Harrison Burton,Frd,4217,28,5163,1
89,80.365,89.143,17,21,Harrison Burton,Frd,4217,28,5163,1
90,79.856,89.711,17,21,Harrison Burton,Frd,4217,28,5163,1
91,79.767,89.812,17,21,Harrison Burton,Frd,4217,28,5163,1
92,80.884,88.571,18,21,Harrison Burton,Frd,4217,28,5163,1
93,82.898,86.419,21,21,Harrison Burton,Frd,4217,28,5163,1
94,82.116,87.242,22,21,Harrison Burton,Frd,4217,28,5163,1
95,81.874,87.500,22,21,Harrison Burton,Frd,4217,28,5163,1
96,81.822,87.556,23,21,Harrison Burton,Frd,4217,28,5163,1
97,81.063,88.376,23,21,Harrison Burton,Frd,4217,28,5163,1
98,82.447,86.892,24,21,Harrison Burton,Frd,4217,28,5163,1
99,82.557,86.776,24,21,Harrison Burton,Frd,4217,28,5163,1
100,83.121,86.188,24,21,Harrison Burton,Frd,4217,28,5163,1
101,85.07,84.213,27,21,Harrison Burton,Frd,4217,28,5163,1
102,83.066,86.245,27,21,Harrison Burton,Frd,4217,28,5163,1
103,82.957,86.358,27,21,Harrison Burton,Frd,4217,28,5163,1
104,82.549,86.785,26,21,Harrison Burton,Frd,4217,28,5163,1
105,83.813,85.476,26,21,Harrison Burton,Frd,4217,28,5163,1
106,83.536,85.759,26,21,Harrison Burton,Frd,4217,28,5163,1
107,83.401,85.898,26,21,Harrison Burton,Frd,4217,28,5163,1
108,83.881,85.407,26,21,Harrison Burton,Frd,4217,28,5163,1
109,84.983,84.299,28,21,Harrison Burton,Frd,4217,28,5163,1
110,85.649,83.644,28,21,Harrison Burton,Frd,4217,28,5163,4
0,NA,NA,29,77,Josh Bilicki,Chv,4213,29,5163,8
1,87.384,81.983,32,77,Josh Bilicki,Chv,4213,29,5163,1
2,83.998,85.288,34,77,Josh Bilicki,Chv,4213,29,5163,1
3,80.876,88.580,34,77,Josh Bilicki,Chv,4213,29,5163,1
4,80.613,88.869,34,77,Josh Bilicki,Chv,4213,29,5163,1
5,80.749,88.719,34,77,Josh Bilicki,Chv,4213,29,5163,1
6,80.469,89.028,34,77,Josh Bilicki,Chv,4213,29,5163,1
7,81.293,88.126,34,77,Josh Bilicki,Chv,4213,29,5163,1
8,82.12,87.238,34,77,Josh Bilicki,Chv,4213,29,5163,1
9,82.003,87.363,34,77,Josh Bilicki,Chv,4213,29,5163,1
10,96.259,74.424,33,77,Josh Bilicki,Chv,4213,29,5163,2
11,169.76,42.201,32,77,Josh Bilicki,Chv,4213,29,5163,2
12,145.33,49.295,32,77,Josh Bilicki,Chv,4213,29,5163,2
13,142.51,50.270,32,77,Josh Bilicki,Chv,4213,29,5163,1
14,87.262,82.098,33,77,Josh Bilicki,Chv,4213,29,5163,1
15,82.985,86.329,32,77,Josh Bilicki,Chv,4213,29,5163,1
16,82.823,86.498,31,77,Josh Bilicki,Chv,4213,29,5163,1
17,81.976,87.391,31,77,Josh Bilicki,Chv,4213,29,5163,1
18,81.84,87.537,31,77,Josh Bilicki,Chv,4213,29,5163,1
19,82.399,86.943,30,77,Josh Bilicki,Chv,4213,29,5163,1
20,82.43,86.910,30,77,Josh Bilicki,Chv,4213,29,5163,1
21,81.695,87.692,29,77,Josh Bilicki,Chv,4213,29,5163,1
22,82.243,87.108,15,77,Josh Bilicki,Chv,4213,29,5163,1
23,82.252,87.098,8,77,Josh Bilicki,Chv,4213,29,5163,1
24,81.507,87.894,7,77,Josh Bilicki,Chv,4213,29,5163,1
25,82.801,86.521,7,77,Josh Bilicki,Chv,4213,29,5163,1
26,94.299,75.971,7,77,Josh Bilicki,Chv,4213,29,5163,2
27,181.703,39.427,26,77,Josh Bilicki,Chv,4213,29,5163,2
28,184.164,38.900,34,77,Josh Bilicki,Chv,4213,29,5163,2
29,121.019,59.197,34,77,Josh Bilicki,Chv,4213,29,5163,1
30,85.17,84.114,32,77,Josh Bilicki,Chv,4213,29,5163,1
31,82.465,86.873,32,77,Josh Bilicki,Chv,4213,29,5163,1
32,80.991,88.454,32,77,Josh Bilicki,Chv,4213,29,5163,1
33,80.656,88.822,32,77,Josh Bilicki,Chv,4213,29,5163,1
34,80.919,88.533,32,77,Josh Bilicki,Chv,4213,29,5163,1
35,80.778,88.688,32,77,Josh Bilicki,Chv,4213,29,5163,1
36,81.18,88.248,32,77,Josh Bilicki,Chv,4213,29,5163,1
37,81.874,87.500,33,77,Josh Bilicki,Chv,4213,29,5163,1
38,81.918,87.453,33,77,Josh Bilicki,Chv,4213,29,5163,1
39,81.842,87.535,33,77,Josh Bilicki,Chv,4213,29,5163,1
40,82.282,87.066,33,77,Josh Bilicki,Chv,4213,29,5163,1
41,82.117,87.241,33,77,Josh Bilicki,Chv,4213,29,5163,1
42,82.144,87.213,33,77,Josh Bilicki,Chv,4213,29,5163,1
43,82.349,86.996,33,77,Josh Bilicki,Chv,4213,29,5163,1
44,82.392,86.950,33,77,Josh Bilicki,Chv,4213,29,5163,1
45,82.795,86.527,33,77,Josh Bilicki,Chv,4213,29,5163,1
46,82.769,86.554,33,77,Josh Bilicki,Chv,4213,29,5163,1
47,83.293,86.010,33,77,Josh Bilicki,Chv,4213,29,5163,1
48,82.967,86.348,33,77,Josh Bilicki,Chv,4213,29,5163,1
49,82.977,86.337,33,77,Josh Bilicki,Chv,4213,29,5163,1
50,84.06,85.225,33,77,Josh Bilicki,Chv,4213,29,5163,1
51,83.009,86.304,32,77,Josh Bilicki,Chv,4213,29,5163,1
52,83.357,85.944,26,77,Josh Bilicki,Chv,4213,29,5163,1
53,86.523,82.799,26,77,Josh Bilicki,Chv,4213,29,5163,1
54,83.707,85.584,26,77,Josh Bilicki,Chv,4213,29,5163,1
55,85.665,83.628,25,77,Josh Bilicki,Chv,4213,29,5163,1
56,108.636,65.945,25,77,Josh Bilicki,Chv,4213,29,5163,2
57,182.789,39.193,32,77,Josh Bilicki,Chv,4213,29,5163,2
58,154.076,46.497,29,77,Josh Bilicki,Chv,4213,29,5163,2
59,158.983,45.061,28,77,Josh Bilicki,Chv,4213,29,5163,2
60,134.014,53.457,28,77,Josh Bilicki,Chv,4213,29,5163,1
61,85.995,83.307,30,77,Josh Bilicki,Chv,4213,29,5163,1
62,82.125,87.233,30,77,Josh Bilicki,Chv,4213,29,5163,1
63,82.71,86.616,31,77,Josh Bilicki,Chv,4213,29,5163,1
64,103.685,69.094,35,77,Josh Bilicki,Chv,4213,29,5163,1
65,80.876,88.580,33,77,Josh Bilicki,Chv,4213,29,5163,1
66,80.865,88.592,33,77,Josh Bilicki,Chv,4213,29,5163,1
67,80.946,88.503,33,77,Josh Bilicki,Chv,4213,29,5163,1
68,80.657,88.821,33,77,Josh Bilicki,Chv,4213,29,5163,1
69,81.08,88.357,33,77,Josh Bilicki,Chv,4213,29,5163,1
70,81.02,88.423,33,77,Josh Bilicki,Chv,4213,29,5163,1
71,81.355,88.059,33,77,Josh Bilicki,Chv,4213,29,5163,1
72,81.363,88.050,33,77,Josh Bilicki,Chv,4213,29,5163,1
73,81.54,87.859,33,77,Josh Bilicki,Chv,4213,29,5163,1
74,82.363,86.981,31,77,Josh Bilicki,Chv,4213,29,5163,1
75,82.147,87.210,30,77,Josh Bilicki,Chv,4213,29,5163,1
76,82.448,86.891,28,77,Josh Bilicki,Chv,4213,29,5163,1
77,112.892,63.459,33,77,Josh Bilicki,Chv,4213,29,5163,1
78,90.507,79.154,33,77,Josh Bilicki,Chv,4213,29,5163,1
79,81.65,87.740,33,77,Josh Bilicki,Chv,4213,29,5163,1
80,81.128,88.305,33,77,Josh Bilicki,Chv,4213,29,5163,1
81,80.345,89.165,32,77,Josh Bilicki,Chv,4213,29,5163,1
82,81.757,87.626,32,77,Josh Bilicki,Chv,4213,29,5163,1
83,157.899,45.371,32,77,Josh Bilicki,Chv,4213,29,5163,2
84,143.432,49.947,32,77,Josh Bilicki,Chv,4213,29,5163,2
85,94.848,75.531,32,77,Josh Bilicki,Chv,4213,29,5163,2
86,119.885,59.757,32,77,Josh Bilicki,Chv,4213,29,5163,2
87,132.283,54.157,31,77,Josh Bilicki,Chv,4213,29,5163,1
88,87.894,81.507,29,77,Josh Bilicki,Chv,4213,29,5163,1
89,81.597,87.797,29,77,Josh Bilicki,Chv,4213,29,5163,1
90,84.044,85.241,29,77,Josh Bilicki,Chv,4213,29,5163,1
91,80.677,88.799,29,77,Josh Bilicki,Chv,4213,29,5163,1
92,80.752,88.716,29,77,Josh Bilicki,Chv,4213,29,5163,1
93,82.11,87.249,30,77,Josh Bilicki,Chv,4213,29,5163,1
94,81.417,87.991,30,77,Josh Bilicki,Chv,4213,29,5163,1
95,81.47,87.934,30,77,Josh Bilicki,Chv,4213,29,5163,1
96,82.213,87.140,30,77,Josh Bilicki,Chv,4213,29,5163,1
97,82.322,87.024,30,77,Josh Bilicki,Chv,4213,29,5163,1
98,81.986,87.381,30,77,Josh Bilicki,Chv,4213,29,5163,1
99,82.522,86.813,30,77,Josh Bilicki,Chv,4213,29,5163,1
100,82.255,87.095,28,77,Josh Bilicki,Chv,4213,29,5163,1
101,82.746,86.578,28,77,Josh Bilicki,Chv,4213,29,5163,1
102,82.505,86.831,28,77,Josh Bilicki,Chv,4213,29,5163,1
103,82.747,86.577,28,77,Josh Bilicki,Chv,4213,29,5163,1
104,83.042,86.270,27,77,Josh Bilicki,Chv,4213,29,5163,1
105,83.046,86.265,27,77,Josh Bilicki,Chv,4213,29,5163,1
106,82.705,86.621,27,77,Josh Bilicki,Chv,4213,29,5163,1
107,82.708,86.618,27,77,Josh Bilicki,Chv,4213,29,5163,1
108,84.272,85.010,29,77,Josh Bilicki,Chv,4213,29,5163,1
109,83.909,85.378,29,77,Josh Bilicki,Chv,4213,29,5163,1
110,84.454,84.827,29,77,Josh Bilicki,Chv,4213,29,5163,4
0,NA,NA,12,18,Kyle Busch,Tyt,454,30,5163,8
1,82.692,86.635,9,18,Kyle Busch,Tyt,454,30,5163,1
2,79.709,89.877,9,18,Kyle Busch,Tyt,454,30,5163,1
3,79.15,90.512,9,18,Kyle Busch,Tyt,454,30,5163,1
4,79.529,90.080,9,18,Kyle Busch,Tyt,454,30,5163,1
5,80.151,89.381,10,18,Kyle Busch,Tyt,454,30,5163,1
6,79.977,89.576,10,18,Kyle Busch,Tyt,454,30,5163,1
7,79.928,89.631,10,18,Kyle Busch,Tyt,454,30,5163,1
8,79.915,89.645,10,18,Kyle Busch,Tyt,454,30,5163,1
9,79.96,89.595,10,18,Kyle Busch,Tyt,454,30,5163,1
10,89.708,79.859,11,18,Kyle Busch,Tyt,454,30,5163,2
11,160.219,44.714,11,18,Kyle Busch,Tyt,454,30,5163,2
12,176.727,40.537,27,18,Kyle Busch,Tyt,454,30,5163,2
13,146.986,48.739,28,18,Kyle Busch,Tyt,454,30,5163,1
14,85.362,83.925,25,18,Kyle Busch,Tyt,454,30,5163,1
15,82.314,87.033,24,18,Kyle Busch,Tyt,454,30,5163,1
16,81.128,88.305,20,18,Kyle Busch,Tyt,454,30,5163,1
17,80.183,89.346,19,18,Kyle Busch,Tyt,454,30,5163,1
18,80.002,89.548,19,18,Kyle Busch,Tyt,454,30,5163,1
19,80.713,88.759,18,18,Kyle Busch,Tyt,454,30,5163,1
20,81.529,87.871,16,18,Kyle Busch,Tyt,454,30,5163,1
21,80.333,89.179,16,18,Kyle Busch,Tyt,454,30,5163,1
22,80.993,88.452,8,18,Kyle Busch,Tyt,454,30,5163,1
23,80.388,89.118,3,18,Kyle Busch,Tyt,454,30,5163,1
24,81.129,88.304,3,18,Kyle Busch,Tyt,454,30,5163,1
25,80.661,88.816,3,18,Kyle Busch,Tyt,454,30,5163,1
26,107.277,66.780,3,18,Kyle Busch,Tyt,454,30,5163,2
27,165.146,43.380,3,18,Kyle Busch,Tyt,454,30,5163,2
28,182.813,39.188,23,18,Kyle Busch,Tyt,454,30,5163,2
29,142.043,50.435,23,18,Kyle Busch,Tyt,454,30,5163,1
30,85.098,84.185,25,18,Kyle Busch,Tyt,454,30,5163,1
31,81.421,87.987,25,18,Kyle Busch,Tyt,454,30,5163,1
32,80.052,89.492,25,18,Kyle Busch,Tyt,454,30,5163,1
33,79.705,89.881,24,18,Kyle Busch,Tyt,454,30,5163,1
34,80.583,88.902,24,18,Kyle Busch,Tyt,454,30,5163,1
35,80.418,89.085,24,18,Kyle Busch,Tyt,454,30,5163,1
36,80.189,89.339,24,18,Kyle Busch,Tyt,454,30,5163,1
37,80.69,88.784,24,18,Kyle Busch,Tyt,454,30,5163,1
38,81.102,88.333,25,18,Kyle Busch,Tyt,454,30,5163,1
39,81.506,87.895,25,18,Kyle Busch,Tyt,454,30,5163,1
40,81.026,88.416,25,18,Kyle Busch,Tyt,454,30,5163,1
41,81.669,87.720,26,18,Kyle Busch,Tyt,454,30,5163,1
42,82.585,86.747,26,18,Kyle Busch,Tyt,454,30,5163,1
43,82.295,87.053,26,18,Kyle Busch,Tyt,454,30,5163,1
44,81.784,87.597,26,18,Kyle Busch,Tyt,454,30,5163,1
45,81.848,87.528,26,18,Kyle Busch,Tyt,454,30,5163,1
46,81.961,87.407,26,18,Kyle Busch,Tyt,454,30,5163,1
47,82.094,87.266,26,18,Kyle Busch,Tyt,454,30,5163,1
48,82.467,86.871,26,18,Kyle Busch,Tyt,454,30,5163,1
49,82.652,86.677,26,18,Kyle Busch,Tyt,454,30,5163,1
50,84.902,84.380,28,18,Kyle Busch,Tyt,454,30,5163,1
51,84.487,84.794,29,18,Kyle Busch,Tyt,454,30,5163,1
52,96.307,74.387,27,18,Kyle Busch,Tyt,454,30,5163,1
53,110.97,64.558,34,18,Kyle Busch,Tyt,454,30,5163,1
54,94.17,76.075,34,18,Kyle Busch,Tyt,454,30,5163,1
55,97.749,73.290,34,18,Kyle Busch,Tyt,454,30,5163,1
56,98.121,73.012,34,18,Kyle Busch,Tyt,454,30,5163,2
57,131.701,54.396,30,18,Kyle Busch,Tyt,454,30,5163,2
58,160.863,44.535,21,18,Kyle Busch,Tyt,454,30,5163,2
59,157.434,45.505,21,18,Kyle Busch,Tyt,454,30,5163,2
60,141.892,50.489,21,18,Kyle Busch,Tyt,454,30,5163,1
61,84.537,84.744,20,18,Kyle Busch,Tyt,454,30,5163,1
62,81.217,88.208,19,18,Kyle Busch,Tyt,454,30,5163,1
63,81.689,87.698,19,18,Kyle Busch,Tyt,454,30,5163,1
64,79.779,89.798,18,18,Kyle Busch,Tyt,454,30,5163,1
65,79.486,90.129,18,18,Kyle Busch,Tyt,454,30,5163,1
66,79.568,90.036,18,18,Kyle Busch,Tyt,454,30,5163,1
67,79.474,90.143,18,18,Kyle Busch,Tyt,454,30,5163,1
68,79.987,89.565,18,18,Kyle Busch,Tyt,454,30,5163,1
69,80.083,89.457,18,18,Kyle Busch,Tyt,454,30,5163,1
70,80.399,89.106,17,18,Kyle Busch,Tyt,454,30,5163,1
71,80.493,89.002,17,18,Kyle Busch,Tyt,454,30,5163,1
72,80.836,88.624,17,18,Kyle Busch,Tyt,454,30,5163,1
73,80.652,88.826,17,18,Kyle Busch,Tyt,454,30,5163,1
74,93.187,76.878,25,18,Kyle Busch,Tyt,454,30,5163,1
75,101.472,70.601,28,18,Kyle Busch,Tyt,454,30,5163,1
76,78.997,90.687,24,18,Kyle Busch,Tyt,454,30,5163,1
77,79.427,90.196,22,18,Kyle Busch,Tyt,454,30,5163,1
78,79.062,90.612,22,18,Kyle Busch,Tyt,454,30,5163,1
79,79.368,90.263,22,18,Kyle Busch,Tyt,454,30,5163,1
80,79.824,89.747,21,18,Kyle Busch,Tyt,454,30,5163,1
81,79.705,89.881,17,18,Kyle Busch,Tyt,454,30,5163,1
82,80.057,89.486,12,18,Kyle Busch,Tyt,454,30,5163,1
83,93.436,76.673,11,18,Kyle Busch,Tyt,454,30,5163,2
84,140.706,50.915,11,18,Kyle Busch,Tyt,454,30,5163,2
85,152.338,47.027,5,18,Kyle Busch,Tyt,454,30,5163,2
86,162.608,44.057,5,18,Kyle Busch,Tyt,454,30,5163,2
87,157.683,45.433,6,18,Kyle Busch,Tyt,454,30,5163,1
88,106.797,67.081,32,18,Kyle Busch,Tyt,454,30,5163,1
89,80.163,89.368,32,18,Kyle Busch,Tyt,454,30,5163,1
90,79.771,89.807,32,18,Kyle Busch,Tyt,454,30,5163,1
91,79.975,89.578,32,18,Kyle Busch,Tyt,454,30,5163,1
92,80.127,89.408,32,18,Kyle Busch,Tyt,454,30,5163,1
93,79.916,89.644,32,18,Kyle Busch,Tyt,454,30,5163,1
94,80.985,88.461,31,18,Kyle Busch,Tyt,454,30,5163,1
95,81.933,87.437,31,18,Kyle Busch,Tyt,454,30,5163,1
96,81.934,87.436,31,18,Kyle Busch,Tyt,454,30,5163,1
97,82.028,87.336,31,18,Kyle Busch,Tyt,454,30,5163,1
98,81.681,87.707,31,18,Kyle Busch,Tyt,454,30,5163,1
99,81.624,87.768,31,18,Kyle Busch,Tyt,454,30,5163,1
100,82.431,86.909,29,18,Kyle Busch,Tyt,454,30,5163,1
101,82.447,86.892,29,18,Kyle Busch,Tyt,454,30,5163,1
102,81.879,87.495,29,18,Kyle Busch,Tyt,454,30,5163,1
103,82.178,87.177,29,18,Kyle Busch,Tyt,454,30,5163,1
104,82.375,86.968,28,18,Kyle Busch,Tyt,454,30,5163,1
105,82.544,86.790,28,18,Kyle Busch,Tyt,454,30,5163,1
106,83.222,86.083,28,18,Kyle Busch,Tyt,454,30,5163,1
107,83.423,85.876,30,18,Kyle Busch,Tyt,454,30,5163,1
108,83.453,85.845,30,18,Kyle Busch,Tyt,454,30,5163,1
109,83.295,86.008,30,18,Kyle Busch,Tyt,454,30,5163,1
110,83.809,85.480,30,18,Kyle Busch,Tyt,454,30,5163,4
0,NA,NA,10,11,Denny Hamlin,Tyt,1361,31,5163,8
1,82.478,86.860,8,11,Denny Hamlin,Tyt,1361,31,5163,1
2,79.657,89.936,8,11,Denny Hamlin,Tyt,1361,31,5163,1
3,79.26,90.386,8,11,Denny Hamlin,Tyt,1361,31,5163,1
4,79.569,90.035,8,11,Denny Hamlin,Tyt,1361,31,5163,1
5,79.324,90.313,8,11,Denny Hamlin,Tyt,1361,31,5163,1
6,79.856,89.711,8,11,Denny Hamlin,Tyt,1361,31,5163,1
7,79.945,89.612,8,11,Denny Hamlin,Tyt,1361,31,5163,1
