Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
181,42.794,168.248,6,11,Denny Hamlin,Tyt,1361,15,5147,1
182,42.803,168.213,7,11,Denny Hamlin,Tyt,1361,15,5147,1
183,43.085,167.112,7,11,Denny Hamlin,Tyt,1361,15,5147,1
184,43.03,167.325,7,11,Denny Hamlin,Tyt,1361,15,5147,1
185,43.391,165.933,7,11,Denny Hamlin,Tyt,1361,15,5147,1
186,43.669,164.877,7,11,Denny Hamlin,Tyt,1361,15,5147,1
187,43.527,165.415,7,11,Denny Hamlin,Tyt,1361,15,5147,1
188,43.578,165.221,7,11,Denny Hamlin,Tyt,1361,15,5147,1
189,43.603,165.126,7,11,Denny Hamlin,Tyt,1361,15,5147,1
190,43.795,164.402,7,11,Denny Hamlin,Tyt,1361,15,5147,1
191,44.164,163.029,6,11,Denny Hamlin,Tyt,1361,15,5147,1
192,46.607,154.483,6,11,Denny Hamlin,Tyt,1361,15,5147,2
193,97.09,74.158,4,11,Denny Hamlin,Tyt,1361,15,5147,2
194,120.843,59.581,8,11,Denny Hamlin,Tyt,1361,15,5147,2
195,108.08,66.617,8,11,Denny Hamlin,Tyt,1361,15,5147,2
196,104.767,68.724,9,11,Denny Hamlin,Tyt,1361,15,5147,1
197,43.845,164.215,9,11,Denny Hamlin,Tyt,1361,15,5147,1
198,42.202,170.608,8,11,Denny Hamlin,Tyt,1361,15,5147,1
199,42.709,168.583,8,11,Denny Hamlin,Tyt,1361,15,5147,1
200,45.044,159.844,15,11,Denny Hamlin,Tyt,1361,15,5147,4
0,NA,NA,24,14,Chase Briscoe,Frd,4228,16,5147,8
1,44.864,160.485,23,14,Chase Briscoe,Frd,4228,16,5147,1
2,43.371,166.010,23,14,Chase Briscoe,Frd,4228,16,5147,1
3,44.021,163.558,25,14,Chase Briscoe,Frd,4228,16,5147,1
4,44.119,163.195,25,14,Chase Briscoe,Frd,4228,16,5147,1
5,44.194,162.918,25,14,Chase Briscoe,Frd,4228,16,5147,1
6,43.936,163.875,24,14,Chase Briscoe,Frd,4228,16,5147,1
7,43.857,164.170,24,14,Chase Briscoe,Frd,4228,16,5147,1
8,43.992,163.666,24,14,Chase Briscoe,Frd,4228,16,5147,1
9,44.295,162.547,24,14,Chase Briscoe,Frd,4228,16,5147,1
10,44.436,162.031,24,14,Chase Briscoe,Frd,4228,16,5147,1
11,44.258,162.682,24,14,Chase Briscoe,Frd,4228,16,5147,1
12,44.95,160.178,24,14,Chase Briscoe,Frd,4228,16,5147,1
13,44.677,161.157,24,14,Chase Briscoe,Frd,4228,16,5147,1
14,44.626,161.341,24,14,Chase Briscoe,Frd,4228,16,5147,1
15,55.236,130.350,23,14,Chase Briscoe,Frd,4228,16,5147,2
16,98.227,73.300,28,14,Chase Briscoe,Frd,4228,16,5147,2
17,111.158,64.773,22,14,Chase Briscoe,Frd,4228,16,5147,2
18,113.349,63.521,21,14,Chase Briscoe,Frd,4228,16,5147,2
19,95.206,75.625,21,14,Chase Briscoe,Frd,4228,16,5147,1
20,45.491,158.273,23,14,Chase Briscoe,Frd,4228,16,5147,1
21,43.383,165.964,23,14,Chase Briscoe,Frd,4228,16,5147,1
22,43.197,166.678,23,14,Chase Briscoe,Frd,4228,16,5147,1
23,43.52,165.441,23,14,Chase Briscoe,Frd,4228,16,5147,1
24,43.709,164.726,21,14,Chase Briscoe,Frd,4228,16,5147,1
25,44.14,163.117,23,14,Chase Briscoe,Frd,4228,16,5147,1
26,43.527,165.415,23,14,Chase Briscoe,Frd,4228,16,5147,1
27,44.122,163.184,23,14,Chase Briscoe,Frd,4228,16,5147,1
28,44.175,162.988,23,14,Chase Briscoe,Frd,4228,16,5147,1
29,44.102,163.258,22,14,Chase Briscoe,Frd,4228,16,5147,1
30,43.729,164.650,22,14,Chase Briscoe,Frd,4228,16,5147,1
31,43.926,163.912,22,14,Chase Briscoe,Frd,4228,16,5147,1
32,44.594,161.457,22,14,Chase Briscoe,Frd,4228,16,5147,1
33,44.479,161.874,22,14,Chase Briscoe,Frd,4228,16,5147,1
34,44.679,161.150,23,14,Chase Briscoe,Frd,4228,16,5147,1
35,44.615,161.381,23,14,Chase Briscoe,Frd,4228,16,5147,1
36,44.176,162.984,22,14,Chase Briscoe,Frd,4228,16,5147,1
37,43.944,163.845,21,14,Chase Briscoe,Frd,4228,16,5147,1
38,56.717,126.946,20,14,Chase Briscoe,Frd,4228,16,5147,2
39,97.116,74.138,27,14,Chase Briscoe,Frd,4228,16,5147,2
40,100.057,71.959,17,14,Chase Briscoe,Frd,4228,16,5147,2
41,115.897,62.124,17,14,Chase Briscoe,Frd,4228,16,5147,2
42,96.645,74.499,16,14,Chase Briscoe,Frd,4228,16,5147,1
43,43.911,163.968,8,14,Chase Briscoe,Frd,4228,16,5147,1
44,42.313,170.160,9,14,Chase Briscoe,Frd,4228,16,5147,1
45,42.775,168.323,9,14,Chase Briscoe,Frd,4228,16,5147,1
46,42.903,167.820,9,14,Chase Briscoe,Frd,4228,16,5147,1
47,42.931,167.711,9,14,Chase Briscoe,Frd,4228,16,5147,1
48,43.218,166.597,8,14,Chase Briscoe,Frd,4228,16,5147,1
49,43.169,166.786,8,14,Chase Briscoe,Frd,4228,16,5147,1
50,42.919,167.758,8,14,Chase Briscoe,Frd,4228,16,5147,1
51,43.383,165.964,7,14,Chase Briscoe,Frd,4228,16,5147,1
52,43.729,164.650,7,14,Chase Briscoe,Frd,4228,16,5147,1
53,45.549,158.072,7,14,Chase Briscoe,Frd,4228,16,5147,2
54,111.416,64.623,21,14,Chase Briscoe,Frd,4228,16,5147,2
55,96.226,74.824,6,14,Chase Briscoe,Frd,4228,16,5147,2
56,109.007,66.051,5,14,Chase Briscoe,Frd,4228,16,5147,2
57,106.414,67.660,4,14,Chase Briscoe,Frd,4228,16,5147,1
58,43.92,163.934,4,14,Chase Briscoe,Frd,4228,16,5147,1
59,42.442,169.643,4,14,Chase Briscoe,Frd,4228,16,5147,1
60,42.27,170.334,4,14,Chase Briscoe,Frd,4228,16,5147,1
61,42.371,169.928,4,14,Chase Briscoe,Frd,4228,16,5147,1
62,42.512,169.364,4,14,Chase Briscoe,Frd,4228,16,5147,1
63,42.627,168.907,4,14,Chase Briscoe,Frd,4228,16,5147,1
64,42.972,167.551,4,14,Chase Briscoe,Frd,4228,16,5147,1
65,43.2,166.667,4,14,Chase Briscoe,Frd,4228,16,5147,1
66,60.168,119.665,4,14,Chase Briscoe,Frd,4228,16,5147,2
67,109.646,65.666,4,14,Chase Briscoe,Frd,4228,16,5147,2
68,134.711,53.448,22,14,Chase Briscoe,Frd,4228,16,5147,2
69,99.255,72.540,2,14,Chase Briscoe,Frd,4228,16,5147,2
70,111.088,64.813,2,14,Chase Briscoe,Frd,4228,16,5147,2
71,111.313,64.682,2,14,Chase Briscoe,Frd,4228,16,5147,2
72,109.21,65.928,2,14,Chase Briscoe,Frd,4228,16,5147,2
73,108.903,66.114,2,14,Chase Briscoe,Frd,4228,16,5147,1
74,43.437,165.757,2,14,Chase Briscoe,Frd,4228,16,5147,1
75,41.634,172.936,1,14,Chase Briscoe,Frd,4228,16,5147,1
76,42.262,170.366,1,14,Chase Briscoe,Frd,4228,16,5147,1
77,42.563,169.161,1,14,Chase Briscoe,Frd,4228,16,5147,1
78,42.685,168.678,1,14,Chase Briscoe,Frd,4228,16,5147,1
79,42.774,168.327,1,14,Chase Briscoe,Frd,4228,16,5147,1
80,42.776,168.319,1,14,Chase Briscoe,Frd,4228,16,5147,1
81,42.848,168.036,1,14,Chase Briscoe,Frd,4228,16,5147,1
82,42.789,168.268,1,14,Chase Briscoe,Frd,4228,16,5147,1
83,42.936,167.691,1,14,Chase Briscoe,Frd,4228,16,5147,1
84,42.982,167.512,1,14,Chase Briscoe,Frd,4228,16,5147,1
85,42.997,167.454,1,14,Chase Briscoe,Frd,4228,16,5147,1
86,42.97,167.559,1,14,Chase Briscoe,Frd,4228,16,5147,1
87,43.084,167.115,1,14,Chase Briscoe,Frd,4228,16,5147,1
88,43.089,167.096,1,14,Chase Briscoe,Frd,4228,16,5147,1
89,43.122,166.968,1,14,Chase Briscoe,Frd,4228,16,5147,1
90,43.1,167.053,1,14,Chase Briscoe,Frd,4228,16,5147,1
91,57.777,124.617,1,14,Chase Briscoe,Frd,4228,16,5147,2
92,117.219,61.423,21,14,Chase Briscoe,Frd,4228,16,5147,2
93,100.274,71.803,2,14,Chase Briscoe,Frd,4228,16,5147,2
94,110.371,65.235,2,14,Chase Briscoe,Frd,4228,16,5147,2
95,110.238,65.313,2,14,Chase Briscoe,Frd,4228,16,5147,2
96,107.355,67.067,2,14,Chase Briscoe,Frd,4228,16,5147,1
97,43.591,165.172,3,14,Chase Briscoe,Frd,4228,16,5147,1
98,42.341,170.048,5,14,Chase Briscoe,Frd,4228,16,5147,1
99,42.115,170.960,5,14,Chase Briscoe,Frd,4228,16,5147,1
100,42.441,169.647,5,14,Chase Briscoe,Frd,4228,16,5147,1
101,43.217,166.601,5,14,Chase Briscoe,Frd,4228,16,5147,1
102,42.697,168.630,5,14,Chase Briscoe,Frd,4228,16,5147,1
103,42.76,168.382,4,14,Chase Briscoe,Frd,4228,16,5147,1
104,42.773,168.330,4,14,Chase Briscoe,Frd,4228,16,5147,1
105,42.781,168.299,4,14,Chase Briscoe,Frd,4228,16,5147,1
106,42.921,167.750,4,14,Chase Briscoe,Frd,4228,16,5147,1
107,43.15,166.860,4,14,Chase Briscoe,Frd,4228,16,5147,1
108,43.053,167.236,4,14,Chase Briscoe,Frd,4228,16,5147,1
109,43.96,163.785,4,14,Chase Briscoe,Frd,4228,16,5147,1
110,43.821,164.305,5,14,Chase Briscoe,Frd,4228,16,5147,1
111,49.78,144.636,5,14,Chase Briscoe,Frd,4228,16,5147,2
112,122.656,58.701,27,14,Chase Briscoe,Frd,4228,16,5147,2
113,97.973,73.490,22,14,Chase Briscoe,Frd,4228,16,5147,2
114,112.225,64.157,22,14,Chase Briscoe,Frd,4228,16,5147,2
115,94.877,75.888,22,14,Chase Briscoe,Frd,4228,16,5147,1
116,44.891,160.388,19,14,Chase Briscoe,Frd,4228,16,5147,2
117,79.124,90.996,19,14,Chase Briscoe,Frd,4228,16,5147,2
118,105.219,68.429,20,14,Chase Briscoe,Frd,4228,16,5147,2
119,110.176,65.350,19,14,Chase Briscoe,Frd,4228,16,5147,2
120,112.37,64.074,19,14,Chase Briscoe,Frd,4228,16,5147,2
121,97.742,73.663,18,14,Chase Briscoe,Frd,4228,16,5147,1
122,44.518,161.732,16,14,Chase Briscoe,Frd,4228,16,5147,1
123,42.884,167.895,16,14,Chase Briscoe,Frd,4228,16,5147,1
124,42.66,168.776,15,14,Chase Briscoe,Frd,4228,16,5147,1
125,42.893,167.860,15,14,Chase Briscoe,Frd,4228,16,5147,1
126,43.015,167.383,15,14,Chase Briscoe,Frd,4228,16,5147,1
127,43.777,164.470,15,14,Chase Briscoe,Frd,4228,16,5147,1
128,43.228,166.559,15,14,Chase Briscoe,Frd,4228,16,5147,1
129,43.649,164.952,16,14,Chase Briscoe,Frd,4228,16,5147,1
130,44.823,160.632,17,14,Chase Briscoe,Frd,4228,16,5147,1
131,61.195,117.657,17,14,Chase Briscoe,Frd,4228,16,5147,2
132,105.024,68.556,17,14,Chase Briscoe,Frd,4228,16,5147,2
133,131.218,54.871,25,14,Chase Briscoe,Frd,4228,16,5147,2
134,152.915,47.085,31,14,Chase Briscoe,Frd,4228,16,5147,2
135,73.407,98.083,31,14,Chase Briscoe,Frd,4228,16,5147,2
136,85.916,83.803,26,14,Chase Briscoe,Frd,4228,16,5147,1
137,44.394,162.184,23,14,Chase Briscoe,Frd,4228,16,5147,1
138,43.362,166.044,25,14,Chase Briscoe,Frd,4228,16,5147,1
139,43.567,165.263,27,14,Chase Briscoe,Frd,4228,16,5147,1
140,43.109,167.018,27,14,Chase Briscoe,Frd,4228,16,5147,1
141,43.272,166.389,26,14,Chase Briscoe,Frd,4228,16,5147,1
142,43.6,165.138,25,14,Chase Briscoe,Frd,4228,16,5147,1
143,43.625,165.043,25,14,Chase Briscoe,Frd,4228,16,5147,1
144,43.674,164.858,24,14,Chase Briscoe,Frd,4228,16,5147,1
145,43.733,164.635,25,14,Chase Briscoe,Frd,4228,16,5147,1
146,43.841,164.230,24,14,Chase Briscoe,Frd,4228,16,5147,1
147,43.752,164.564,24,14,Chase Briscoe,Frd,4228,16,5147,1
148,44.203,162.885,24,14,Chase Briscoe,Frd,4228,16,5147,1
149,44.075,163.358,23,14,Chase Briscoe,Frd,4228,16,5147,1
150,43.976,163.726,22,14,Chase Briscoe,Frd,4228,16,5147,1
151,43.616,165.077,22,14,Chase Briscoe,Frd,4228,16,5147,1
152,58.74,122.574,19,14,Chase Briscoe,Frd,4228,16,5147,2
153,95.817,75.143,22,14,Chase Briscoe,Frd,4228,16,5147,2
154,100.249,71.821,16,14,Chase Briscoe,Frd,4228,16,5147,2
155,114.769,62.735,16,14,Chase Briscoe,Frd,4228,16,5147,2
156,104.597,68.836,13,14,Chase Briscoe,Frd,4228,16,5147,1
157,44.616,161.377,17,14,Chase Briscoe,Frd,4228,16,5147,1
158,57.664,124.861,20,14,Chase Briscoe,Frd,4228,16,5147,2
159,107.992,66.672,14,14,Chase Briscoe,Frd,4228,16,5147,2
160,126.736,56.811,16,14,Chase Briscoe,Frd,4228,16,5147,2
161,134.926,53.363,23,14,Chase Briscoe,Frd,4228,16,5147,2
162,114.514,62.874,18,14,Chase Briscoe,Frd,4228,16,5147,2
163,123.939,58.093,18,14,Chase Briscoe,Frd,4228,16,5147,2
164,123.087,58.495,17,14,Chase Briscoe,Frd,4228,16,5147,2
165,100.92,71.344,20,14,Chase Briscoe,Frd,4228,16,5147,1
166,44.487,161.845,19,14,Chase Briscoe,Frd,4228,16,5147,1
167,42.671,168.733,19,14,Chase Briscoe,Frd,4228,16,5147,1
168,43.263,166.424,17,14,Chase Briscoe,Frd,4228,16,5147,1
169,43.21,166.628,16,14,Chase Briscoe,Frd,4228,16,5147,1
170,43.223,166.578,15,14,Chase Briscoe,Frd,4228,16,5147,1
171,43.173,166.771,15,14,Chase Briscoe,Frd,4228,16,5147,1
172,46.698,154.182,14,14,Chase Briscoe,Frd,4228,16,5147,2
173,66.545,108.197,14,14,Chase Briscoe,Frd,4228,16,5147,2
174,116.291,61.914,14,14,Chase Briscoe,Frd,4228,16,5147,2
175,112.623,63.930,2,14,Chase Briscoe,Frd,4228,16,5147,2
176,109.593,65.698,1,14,Chase Briscoe,Frd,4228,16,5147,2
177,110.383,65.227,1,14,Chase Briscoe,Frd,4228,16,5147,2
178,107.233,67.144,1,14,Chase Briscoe,Frd,4228,16,5147,1
179,44.707,161.049,12,14,Chase Briscoe,Frd,4228,16,5147,1
180,43.235,166.532,15,14,Chase Briscoe,Frd,4228,16,5147,1
181,43.092,167.084,15,14,Chase Briscoe,Frd,4228,16,5147,1
182,43.397,165.910,15,14,Chase Briscoe,Frd,4228,16,5147,1
183,43.668,164.880,16,14,Chase Briscoe,Frd,4228,16,5147,1
184,43.562,165.282,16,14,Chase Briscoe,Frd,4228,16,5147,1
185,43.583,165.202,16,14,Chase Briscoe,Frd,4228,16,5147,1
186,44.022,163.555,16,14,Chase Briscoe,Frd,4228,16,5147,1
187,44.272,162.631,17,14,Chase Briscoe,Frd,4228,16,5147,1
188,43.881,164.080,17,14,Chase Briscoe,Frd,4228,16,5147,1
189,44.456,161.958,17,14,Chase Briscoe,Frd,4228,16,5147,1
190,43.901,164.005,16,14,Chase Briscoe,Frd,4228,16,5147,1
191,43.707,164.733,16,14,Chase Briscoe,Frd,4228,16,5147,1
192,49.955,144.130,16,14,Chase Briscoe,Frd,4228,16,5147,2
193,106.302,67.732,18,14,Chase Briscoe,Frd,4228,16,5147,2
194,106.18,67.809,15,14,Chase Briscoe,Frd,4228,16,5147,2
195,108.948,66.087,14,14,Chase Briscoe,Frd,4228,16,5147,2
196,100.764,71.454,14,14,Chase Briscoe,Frd,4228,16,5147,1
197,43.819,164.312,13,14,Chase Briscoe,Frd,4228,16,5147,1
198,42.753,168.409,15,14,Chase Briscoe,Frd,4228,16,5147,1
199,43.213,166.617,17,14,Chase Briscoe,Frd,4228,16,5147,1
200,43.718,164.692,16,14,Chase Briscoe,Frd,4228,16,5147,4
0,NA,NA,18,42,Ty Dillon,Chv,4013,17,5147,8
1,45.058,159.794,17,42,Ty Dillon,Chv,4013,17,5147,1
2,43.306,166.259,19,42,Ty Dillon,Chv,4013,17,5147,1
3,44.02,163.562,23,42,Ty Dillon,Chv,4013,17,5147,1
4,44.33,162.418,24,42,Ty Dillon,Chv,4013,17,5147,1
5,44.398,162.169,24,42,Ty Dillon,Chv,4013,17,5147,1
6,44.867,160.474,27,42,Ty Dillon,Chv,4013,17,5147,1
7,44.661,161.214,27,42,Ty Dillon,Chv,4013,17,5147,1
8,45.158,159.440,28,42,Ty Dillon,Chv,4013,17,5147,1
9,45.094,159.666,28,42,Ty Dillon,Chv,4013,17,5147,1
10,45.785,157.257,29,42,Ty Dillon,Chv,4013,17,5147,1
11,45.332,158.828,29,42,Ty Dillon,Chv,4013,17,5147,1
12,45.388,158.632,29,42,Ty Dillon,Chv,4013,17,5147,1
13,45.003,159.989,29,42,Ty Dillon,Chv,4013,17,5147,1
14,45.566,158.013,30,42,Ty Dillon,Chv,4013,17,5147,1
15,53.822,133.774,29,42,Ty Dillon,Chv,4013,17,5147,2
16,79.699,90.340,22,42,Ty Dillon,Chv,4013,17,5147,2
17,129.194,55.730,32,42,Ty Dillon,Chv,4013,17,5147,2
18,117.391,61.333,31,42,Ty Dillon,Chv,4013,17,5147,2
19,85.984,83.737,30,42,Ty Dillon,Chv,4013,17,5147,1
20,45.173,159.387,30,42,Ty Dillon,Chv,4013,17,5147,1
21,43.984,163.696,31,42,Ty Dillon,Chv,4013,17,5147,1
22,43.627,165.035,31,42,Ty Dillon,Chv,4013,17,5147,1
23,43.874,164.106,31,42,Ty Dillon,Chv,4013,17,5147,1
24,44.305,162.510,31,42,Ty Dillon,Chv,4013,17,5147,1
25,44.467,161.918,31,42,Ty Dillon,Chv,4013,17,5147,1
26,44.615,161.381,31,42,Ty Dillon,Chv,4013,17,5147,1
27,44.65,161.254,31,42,Ty Dillon,Chv,4013,17,5147,1
28,44.419,162.093,31,42,Ty Dillon,Chv,4013,17,5147,1
29,44.422,162.082,31,42,Ty Dillon,Chv,4013,17,5147,1
30,44.722,160.995,31,42,Ty Dillon,Chv,4013,17,5147,1
31,44.849,160.539,31,42,Ty Dillon,Chv,4013,17,5147,1
32,44.83,160.607,31,42,Ty Dillon,Chv,4013,17,5147,1
33,44.661,161.214,31,42,Ty Dillon,Chv,4013,17,5147,1
34,44.454,161.965,31,42,Ty Dillon,Chv,4013,17,5147,1
35,44.591,161.468,31,42,Ty Dillon,Chv,4013,17,5147,1
36,44.888,160.399,31,42,Ty Dillon,Chv,4013,17,5147,1
37,45.135,159.521,29,42,Ty Dillon,Chv,4013,17,5147,1
38,58.346,123.402,29,42,Ty Dillon,Chv,4013,17,5147,2
39,74.782,96.280,20,42,Ty Dillon,Chv,4013,17,5147,2
40,121.719,59.153,25,42,Ty Dillon,Chv,4013,17,5147,2
41,112.538,63.978,25,42,Ty Dillon,Chv,4013,17,5147,2
42,90.615,79.457,22,42,Ty Dillon,Chv,4013,17,5147,1
43,44.853,160.524,20,42,Ty Dillon,Chv,4013,17,5147,1
44,43.365,166.033,21,42,Ty Dillon,Chv,4013,17,5147,1
45,43.995,163.655,23,42,Ty Dillon,Chv,4013,17,5147,1
46,44.059,163.417,25,42,Ty Dillon,Chv,4013,17,5147,1
47,44.288,162.572,27,42,Ty Dillon,Chv,4013,17,5147,1
48,44.028,163.532,27,42,Ty Dillon,Chv,4013,17,5147,1
49,44.055,163.432,27,42,Ty Dillon,Chv,4013,17,5147,1
50,44.091,163.299,27,42,Ty Dillon,Chv,4013,17,5147,1
51,43.959,163.789,27,42,Ty Dillon,Chv,4013,17,5147,1
52,44.432,162.045,26,42,Ty Dillon,Chv,4013,17,5147,1
53,49.901,144.286,26,42,Ty Dillon,Chv,4013,17,5147,2
54,87.219,82.551,18,42,Ty Dillon,Chv,4013,17,5147,2
55,117.178,61.445,24,42,Ty Dillon,Chv,4013,17,5147,2
56,111.573,64.532,23,42,Ty Dillon,Chv,4013,17,5147,2
57,93.509,76.998,20,42,Ty Dillon,Chv,4013,17,5147,1
58,44.846,160.549,19,42,Ty Dillon,Chv,4013,17,5147,1
59,43.818,164.316,21,42,Ty Dillon,Chv,4013,17,5147,1
60,43.768,164.504,24,42,Ty Dillon,Chv,4013,17,5147,1
61,43.546,165.342,24,42,Ty Dillon,Chv,4013,17,5147,1
62,44.059,163.417,24,42,Ty Dillon,Chv,4013,17,5147,1
63,43.913,163.961,24,42,Ty Dillon,Chv,4013,17,5147,1
64,43.832,164.264,24,42,Ty Dillon,Chv,4013,17,5147,1
65,44.004,163.621,24,42,Ty Dillon,Chv,4013,17,5147,1
66,63.237,113.857,24,42,Ty Dillon,Chv,4013,17,5147,2
67,107.162,67.188,24,42,Ty Dillon,Chv,4013,17,5147,2
68,114.707,62.769,18,42,Ty Dillon,Chv,4013,17,5147,2
69,120.021,59.990,23,42,Ty Dillon,Chv,4013,17,5147,2
70,112.339,64.092,23,42,Ty Dillon,Chv,4013,17,5147,2
71,111.328,64.674,23,42,Ty Dillon,Chv,4013,17,5147,2
72,112.284,64.123,23,42,Ty Dillon,Chv,4013,17,5147,2
73,94.225,76.413,22,42,Ty Dillon,Chv,4013,17,5147,1
74,44.508,161.769,24,42,Ty Dillon,Chv,4013,17,5147,1
75,43.419,165.826,25,42,Ty Dillon,Chv,4013,17,5147,1
76,43.577,165.225,28,42,Ty Dillon,Chv,4013,17,5147,1
77,44.271,162.635,28,42,Ty Dillon,Chv,4013,17,5147,1
78,44.494,161.820,29,42,Ty Dillon,Chv,4013,17,5147,1
79,43.9,164.009,29,42,Ty Dillon,Chv,4013,17,5147,1
80,43.939,163.864,29,42,Ty Dillon,Chv,4013,17,5147,1
81,43.783,164.447,28,42,Ty Dillon,Chv,4013,17,5147,1
82,44.019,163.566,28,42,Ty Dillon,Chv,4013,17,5147,1
83,44.308,162.499,28,42,Ty Dillon,Chv,4013,17,5147,1
84,43.795,164.402,27,42,Ty Dillon,Chv,4013,17,5147,1
85,44.649,161.258,27,42,Ty Dillon,Chv,4013,17,5147,1
86,44.326,162.433,27,42,Ty Dillon,Chv,4013,17,5147,1
87,43.976,163.726,27,42,Ty Dillon,Chv,4013,17,5147,1
88,43.975,163.729,27,42,Ty Dillon,Chv,4013,17,5147,1
89,44.446,161.994,27,42,Ty Dillon,Chv,4013,17,5147,1
90,51.61,139.508,25,42,Ty Dillon,Chv,4013,17,5147,1
91,67.891,106.052,25,42,Ty Dillon,Chv,4013,17,5147,2
92,69.486,103.618,16,42,Ty Dillon,Chv,4013,17,5147,2
93,121.986,59.023,22,42,Ty Dillon,Chv,4013,17,5147,2
94,106.893,67.357,20,42,Ty Dillon,Chv,4013,17,5147,2
95,112.004,64.283,20,42,Ty Dillon,Chv,4013,17,5147,2
96,95.45,75.432,19,42,Ty Dillon,Chv,4013,17,5147,1
97,44.996,160.014,24,42,Ty Dillon,Chv,4013,17,5147,1
98,42.939,167.680,23,42,Ty Dillon,Chv,4013,17,5147,1
99,43.355,166.071,23,42,Ty Dillon,Chv,4013,17,5147,1
100,43.484,165.578,23,42,Ty Dillon,Chv,4013,17,5147,1
101,43.662,164.903,24,42,Ty Dillon,Chv,4013,17,5147,1
102,43.534,165.388,24,42,Ty Dillon,Chv,4013,17,5147,1
103,44.178,162.977,26,42,Ty Dillon,Chv,4013,17,5147,1
104,44.286,162.580,26,42,Ty Dillon,Chv,4013,17,5147,1
105,44.354,162.330,26,42,Ty Dillon,Chv,4013,17,5147,1
106,44.46,161.943,26,42,Ty Dillon,Chv,4013,17,5147,1
107,43.986,163.688,26,42,Ty Dillon,Chv,4013,17,5147,1
108,43.892,164.039,26,42,Ty Dillon,Chv,4013,17,5147,1
109,44.134,163.140,26,42,Ty Dillon,Chv,4013,17,5147,1
110,43.874,164.106,26,42,Ty Dillon,Chv,4013,17,5147,1
111,56.567,127.283,25,42,Ty Dillon,Chv,4013,17,5147,2
112,84.18,85.531,18,42,Ty Dillon,Chv,4013,17,5147,2
113,114.943,62.640,21,42,Ty Dillon,Chv,4013,17,5147,2
114,111.623,64.503,21,42,Ty Dillon,Chv,4013,17,5147,2
115,95.559,75.346,20,42,Ty Dillon,Chv,4013,17,5147,1
116,44.986,160.050,18,42,Ty Dillon,Chv,4013,17,5147,2
117,78.874,91.285,18,42,Ty Dillon,Chv,4013,17,5147,2
118,104.657,68.796,18,42,Ty Dillon,Chv,4013,17,5147,2
119,110.816,64.973,18,42,Ty Dillon,Chv,4013,17,5147,2
120,112.105,64.226,18,42,Ty Dillon,Chv,4013,17,5147,2
121,98.12,73.380,16,42,Ty Dillon,Chv,4013,17,5147,1
122,44.878,160.435,19,42,Ty Dillon,Chv,4013,17,5147,1
123,43.307,166.255,22,42,Ty Dillon,Chv,4013,17,5147,1
124,43.729,164.650,24,42,Ty Dillon,Chv,4013,17,5147,1
125,43.488,165.563,24,42,Ty Dillon,Chv,4013,17,5147,1
126,43.376,165.990,23,42,Ty Dillon,Chv,4013,17,5147,1
127,43.909,163.975,24,42,Ty Dillon,Chv,4013,17,5147,1
128,43.628,165.032,23,42,Ty Dillon,Chv,4013,17,5147,1
129,44.277,162.613,23,42,Ty Dillon,Chv,4013,17,5147,1
130,44.107,163.239,23,42,Ty Dillon,Chv,4013,17,5147,1
131,62.252,115.659,23,42,Ty Dillon,Chv,4013,17,5147,2
132,104.471,68.919,23,42,Ty Dillon,Chv,4013,17,5147,2
133,113.922,63.201,18,42,Ty Dillon,Chv,4013,17,5147,2
134,117.86,61.089,22,42,Ty Dillon,Chv,4013,17,5147,2
135,112.923,63.760,21,42,Ty Dillon,Chv,4013,17,5147,2
136,94.322,76.334,21,42,Ty Dillon,Chv,4013,17,5147,1
137,44.598,161.442,19,42,Ty Dillon,Chv,4013,17,5147,1
138,43.406,165.876,22,42,Ty Dillon,Chv,4013,17,5147,1
139,43.134,166.922,22,42,Ty Dillon,Chv,4013,17,5147,1
140,43.244,166.497,22,42,Ty Dillon,Chv,4013,17,5147,1
141,43.47,165.631,22,42,Ty Dillon,Chv,4013,17,5147,1
142,43.622,165.054,22,42,Ty Dillon,Chv,4013,17,5147,1
143,43.577,165.225,22,42,Ty Dillon,Chv,4013,17,5147,1
144,43.575,165.232,22,42,Ty Dillon,Chv,4013,17,5147,1
145,44.121,163.188,23,42,Ty Dillon,Chv,4013,17,5147,1
146,44.334,162.404,25,42,Ty Dillon,Chv,4013,17,5147,1
147,44.325,162.437,25,42,Ty Dillon,Chv,4013,17,5147,1
148,44.758,160.865,25,42,Ty Dillon,Chv,4013,17,5147,1
149,44.567,161.555,25,42,Ty Dillon,Chv,4013,17,5147,1
150,44.426,162.067,25,42,Ty Dillon,Chv,4013,17,5147,1
151,44.589,161.475,25,42,Ty Dillon,Chv,4013,17,5147,1
152,62.011,116.108,23,42,Ty Dillon,Chv,4013,17,5147,2
153,74.954,96.059,14,42,Ty Dillon,Chv,4013,17,5147,2
154,115.867,62.140,18,42,Ty Dillon,Chv,4013,17,5147,2
155,115.109,62.549,18,42,Ty Dillon,Chv,4013,17,5147,2
156,103.492,69.571,19,42,Ty Dillon,Chv,4013,17,5147,1
157,44.255,162.693,18,42,Ty Dillon,Chv,4013,17,5147,1
158,53.808,133.809,11,42,Ty Dillon,Chv,4013,17,5147,2
