Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
191,34.625,129.964,31,8,Tyler Reddick,Chv,4065,16,5162,1
192,34.171,131.691,31,8,Tyler Reddick,Chv,4065,16,5162,1
193,34.196,131.594,31,8,Tyler Reddick,Chv,4065,16,5162,1
194,34.009,132.318,31,8,Tyler Reddick,Chv,4065,16,5162,1
195,34.137,131.822,31,8,Tyler Reddick,Chv,4065,16,5162,1
196,34.238,131.433,31,8,Tyler Reddick,Chv,4065,16,5162,1
197,34.135,131.830,31,8,Tyler Reddick,Chv,4065,16,5162,1
198,34.229,131.467,31,8,Tyler Reddick,Chv,4065,16,5162,1
199,34.11,131.926,31,8,Tyler Reddick,Chv,4065,16,5162,1
200,38.591,116.607,31,8,Tyler Reddick,Chv,4065,16,5162,1
201,60.232,74.711,31,8,Tyler Reddick,Chv,4065,16,5162,2
202,72.139,62.380,30,8,Tyler Reddick,Chv,4065,16,5162,2
203,42.645,105.522,30,8,Tyler Reddick,Chv,4065,16,5162,2
204,64.908,69.329,19,8,Tyler Reddick,Chv,4065,16,5162,2
205,103.603,43.435,30,8,Tyler Reddick,Chv,4065,16,5162,2
206,62.925,71.514,29,8,Tyler Reddick,Chv,4065,16,5162,1
207,35.531,126.650,28,8,Tyler Reddick,Chv,4065,16,5162,1
208,34.179,131.660,26,8,Tyler Reddick,Chv,4065,16,5162,1
209,34.18,131.656,26,8,Tyler Reddick,Chv,4065,16,5162,1
210,34.201,131.575,25,8,Tyler Reddick,Chv,4065,16,5162,1
211,34.293,131.222,26,8,Tyler Reddick,Chv,4065,16,5162,1
212,34.021,132.271,26,8,Tyler Reddick,Chv,4065,16,5162,1
213,34.159,131.737,26,8,Tyler Reddick,Chv,4065,16,5162,1
214,33.912,132.696,26,8,Tyler Reddick,Chv,4065,16,5162,1
215,34.258,131.356,26,8,Tyler Reddick,Chv,4065,16,5162,1
216,33.977,132.443,25,8,Tyler Reddick,Chv,4065,16,5162,1
217,33.933,132.614,25,8,Tyler Reddick,Chv,4065,16,5162,1
218,33.88,132.822,24,8,Tyler Reddick,Chv,4065,16,5162,1
219,34.008,132.322,24,8,Tyler Reddick,Chv,4065,16,5162,1
220,33.975,132.450,24,8,Tyler Reddick,Chv,4065,16,5162,1
221,34.084,132.027,24,8,Tyler Reddick,Chv,4065,16,5162,1
222,41.327,108.888,24,8,Tyler Reddick,Chv,4065,16,5162,2
223,94.765,47.486,22,8,Tyler Reddick,Chv,4065,16,5162,2
224,102.263,44.004,24,8,Tyler Reddick,Chv,4065,16,5162,2
225,86.646,51.935,23,8,Tyler Reddick,Chv,4065,16,5162,2
226,93.508,48.124,23,8,Tyler Reddick,Chv,4065,16,5162,2
227,68.676,65.525,22,8,Tyler Reddick,Chv,4065,16,5162,1
228,35.726,125.959,18,8,Tyler Reddick,Chv,4065,16,5162,1
229,34.415,130.757,18,8,Tyler Reddick,Chv,4065,16,5162,1
230,34.285,131.253,16,8,Tyler Reddick,Chv,4065,16,5162,1
231,33.98,132.431,16,8,Tyler Reddick,Chv,4065,16,5162,1
232,33.804,133.120,16,8,Tyler Reddick,Chv,4065,16,5162,1
233,33.81,133.097,16,8,Tyler Reddick,Chv,4065,16,5162,1
234,33.962,132.501,17,8,Tyler Reddick,Chv,4065,16,5162,1
235,34.153,131.760,18,8,Tyler Reddick,Chv,4065,16,5162,1
236,35.501,126.757,16,8,Tyler Reddick,Chv,4065,16,5162,2
237,64.336,69.945,16,8,Tyler Reddick,Chv,4065,16,5162,2
238,90.116,49.936,17,8,Tyler Reddick,Chv,4065,16,5162,2
239,91.179,49.353,16,8,Tyler Reddick,Chv,4065,16,5162,2
240,89.083,50.515,16,8,Tyler Reddick,Chv,4065,16,5162,2
241,91.706,49.070,16,8,Tyler Reddick,Chv,4065,16,5162,2
242,90.44,49.757,16,8,Tyler Reddick,Chv,4065,16,5162,2
243,75.103,59.918,17,8,Tyler Reddick,Chv,4065,16,5162,1
244,35.731,125.941,18,8,Tyler Reddick,Chv,4065,16,5162,1
245,34.012,132.306,16,8,Tyler Reddick,Chv,4065,16,5162,4
0,NA,NA,32,17,Zane Smith,Frd,4272,17,5162,8
1,35.942,125.202,30,17,Zane Smith,Frd,4272,17,5162,1
2,34.939,128.796,29,17,Zane Smith,Frd,4272,17,5162,1
3,34.656,129.848,30,17,Zane Smith,Frd,4272,17,5162,1
4,34.486,130.488,28,17,Zane Smith,Frd,4272,17,5162,1
5,34.562,130.201,28,17,Zane Smith,Frd,4272,17,5162,1
6,34.772,129.414,29,17,Zane Smith,Frd,4272,17,5162,1
7,34.478,130.518,29,17,Zane Smith,Frd,4272,17,5162,1
8,34.383,130.879,29,17,Zane Smith,Frd,4272,17,5162,1
9,34.59,130.095,29,17,Zane Smith,Frd,4272,17,5162,1
10,34.503,130.423,29,17,Zane Smith,Frd,4272,17,5162,1
11,34.438,130.670,29,17,Zane Smith,Frd,4272,17,5162,1
12,34.59,130.095,29,17,Zane Smith,Frd,4272,17,5162,1
13,34.439,130.666,29,17,Zane Smith,Frd,4272,17,5162,1
14,34.674,129.780,29,17,Zane Smith,Frd,4272,17,5162,1
15,34.512,130.389,29,17,Zane Smith,Frd,4272,17,5162,1
16,34.409,130.780,29,17,Zane Smith,Frd,4272,17,5162,1
17,34.684,129.743,29,17,Zane Smith,Frd,4272,17,5162,1
18,34.866,129.066,29,17,Zane Smith,Frd,4272,17,5162,1
19,34.765,129.441,29,17,Zane Smith,Frd,4272,17,5162,1
20,34.565,130.189,29,17,Zane Smith,Frd,4272,17,5162,1
21,35.046,128.403,30,17,Zane Smith,Frd,4272,17,5162,1
22,34.903,128.929,30,17,Zane Smith,Frd,4272,17,5162,1
23,34.589,130.099,30,17,Zane Smith,Frd,4272,17,5162,1
24,34.61,130.020,30,17,Zane Smith,Frd,4272,17,5162,1
25,34.55,130.246,30,17,Zane Smith,Frd,4272,17,5162,1
26,34.576,130.148,30,17,Zane Smith,Frd,4272,17,5162,1
27,34.538,130.291,30,17,Zane Smith,Frd,4272,17,5162,1
28,34.59,130.095,29,17,Zane Smith,Frd,4272,17,5162,1
29,34.633,129.934,29,17,Zane Smith,Frd,4272,17,5162,1
30,34.412,130.768,29,17,Zane Smith,Frd,4272,17,5162,1
31,34.346,131.020,29,17,Zane Smith,Frd,4272,17,5162,1
32,34.367,130.940,29,17,Zane Smith,Frd,4272,17,5162,1
33,34.521,130.355,29,17,Zane Smith,Frd,4272,17,5162,1
34,34.631,129.941,29,17,Zane Smith,Frd,4272,17,5162,1
35,34.678,129.765,29,17,Zane Smith,Frd,4272,17,5162,1
36,34.5,130.435,29,17,Zane Smith,Frd,4272,17,5162,1
37,34.518,130.367,29,17,Zane Smith,Frd,4272,17,5162,1
38,34.346,131.020,29,17,Zane Smith,Frd,4272,17,5162,1
39,34.554,130.231,29,17,Zane Smith,Frd,4272,17,5162,1
40,35.441,126.972,30,17,Zane Smith,Frd,4272,17,5162,1
41,34.573,130.159,30,17,Zane Smith,Frd,4272,17,5162,1
42,34.623,129.971,30,17,Zane Smith,Frd,4272,17,5162,1
43,34.642,129.900,30,17,Zane Smith,Frd,4272,17,5162,1
44,34.483,130.499,30,17,Zane Smith,Frd,4272,17,5162,1
45,40.132,112.130,30,17,Zane Smith,Frd,4272,17,5162,1
46,46.528,96.716,30,17,Zane Smith,Frd,4272,17,5162,2
47,84.882,53.015,30,17,Zane Smith,Frd,4272,17,5162,2
48,89.113,50.498,14,17,Zane Smith,Frd,4272,17,5162,2
49,93.834,47.957,32,17,Zane Smith,Frd,4272,17,5162,2
50,87.624,51.356,30,17,Zane Smith,Frd,4272,17,5162,2
51,89.992,50.004,30,17,Zane Smith,Frd,4272,17,5162,2
52,100.561,44.749,30,17,Zane Smith,Frd,4272,17,5162,2
53,59.759,75.302,30,17,Zane Smith,Frd,4272,17,5162,1
54,36.108,124.626,30,17,Zane Smith,Frd,4272,17,5162,1
55,35.027,128.472,31,17,Zane Smith,Frd,4272,17,5162,1
56,34.309,131.161,31,17,Zane Smith,Frd,4272,17,5162,1
57,34.497,130.446,31,17,Zane Smith,Frd,4272,17,5162,1
58,34.714,129.631,32,17,Zane Smith,Frd,4272,17,5162,1
59,34.511,130.393,32,17,Zane Smith,Frd,4272,17,5162,1
60,34.428,130.708,32,17,Zane Smith,Frd,4272,17,5162,1
61,34.163,131.721,32,17,Zane Smith,Frd,4272,17,5162,1
62,34.318,131.127,31,17,Zane Smith,Frd,4272,17,5162,1
63,34.324,131.104,31,17,Zane Smith,Frd,4272,17,5162,1
64,34.124,131.872,31,17,Zane Smith,Frd,4272,17,5162,1
65,48.426,92.925,30,17,Zane Smith,Frd,4272,17,5162,2
66,75.082,59.934,17,17,Zane Smith,Frd,4272,17,5162,2
67,98.857,45.520,32,17,Zane Smith,Frd,4272,17,5162,2
68,95.053,47.342,31,17,Zane Smith,Frd,4272,17,5162,2
69,62.19,72.359,31,17,Zane Smith,Frd,4272,17,5162,1
70,35.493,126.786,29,17,Zane Smith,Frd,4272,17,5162,1
71,34.395,130.833,27,17,Zane Smith,Frd,4272,17,5162,1
72,34.23,131.464,27,17,Zane Smith,Frd,4272,17,5162,1
73,34.304,131.180,27,17,Zane Smith,Frd,4272,17,5162,1
74,34.545,130.265,28,17,Zane Smith,Frd,4272,17,5162,1
75,34.363,130.955,27,17,Zane Smith,Frd,4272,17,5162,1
76,34.208,131.548,27,17,Zane Smith,Frd,4272,17,5162,1
77,34.277,131.283,27,17,Zane Smith,Frd,4272,17,5162,1
78,34.266,131.326,27,17,Zane Smith,Frd,4272,17,5162,1
79,34.26,131.349,27,17,Zane Smith,Frd,4272,17,5162,1
80,34.165,131.714,27,17,Zane Smith,Frd,4272,17,5162,1
81,34.17,131.694,27,17,Zane Smith,Frd,4272,17,5162,1
82,34.157,131.745,26,17,Zane Smith,Frd,4272,17,5162,1
83,34.078,132.050,25,17,Zane Smith,Frd,4272,17,5162,1
84,34.232,131.456,25,17,Zane Smith,Frd,4272,17,5162,1
85,33.929,132.630,25,17,Zane Smith,Frd,4272,17,5162,1
86,34.174,131.679,25,17,Zane Smith,Frd,4272,17,5162,1
87,34.216,131.517,25,17,Zane Smith,Frd,4272,17,5162,1
88,34.131,131.845,25,17,Zane Smith,Frd,4272,17,5162,1
89,34.159,131.737,25,17,Zane Smith,Frd,4272,17,5162,1
90,34.197,131.590,25,17,Zane Smith,Frd,4272,17,5162,1
91,34.077,132.054,25,17,Zane Smith,Frd,4272,17,5162,1
92,34.063,132.108,25,17,Zane Smith,Frd,4272,17,5162,1
93,34.302,131.188,25,17,Zane Smith,Frd,4272,17,5162,1
94,34.768,129.429,25,17,Zane Smith,Frd,4272,17,5162,1
95,50.436,89.222,24,17,Zane Smith,Frd,4272,17,5162,2
96,74.621,60.305,24,17,Zane Smith,Frd,4272,17,5162,2
97,75.683,59.459,16,17,Zane Smith,Frd,4272,17,5162,2
98,93.808,47.970,25,17,Zane Smith,Frd,4272,17,5162,2
99,93.208,48.279,25,17,Zane Smith,Frd,4272,17,5162,2
100,66.665,67.502,27,17,Zane Smith,Frd,4272,17,5162,1
101,44.152,101.921,26,17,Zane Smith,Frd,4272,17,5162,2
102,60.464,74.424,25,17,Zane Smith,Frd,4272,17,5162,2
103,90.558,49.692,25,17,Zane Smith,Frd,4272,17,5162,2
104,86.703,51.901,26,17,Zane Smith,Frd,4272,17,5162,2
105,93.854,47.947,24,17,Zane Smith,Frd,4272,17,5162,2
106,68.924,65.289,25,17,Zane Smith,Frd,4272,17,5162,1
107,35.643,126.252,25,17,Zane Smith,Frd,4272,17,5162,1
108,34.433,130.689,25,17,Zane Smith,Frd,4272,17,5162,1
109,34.26,131.349,24,17,Zane Smith,Frd,4272,17,5162,1
110,34.663,129.821,26,17,Zane Smith,Frd,4272,17,5162,1
111,34.297,131.207,25,17,Zane Smith,Frd,4272,17,5162,1
112,34.153,131.760,25,17,Zane Smith,Frd,4272,17,5162,1
113,33.945,132.567,24,17,Zane Smith,Frd,4272,17,5162,1
114,33.793,133.164,24,17,Zane Smith,Frd,4272,17,5162,1
115,34.082,132.035,24,17,Zane Smith,Frd,4272,17,5162,1
116,33.952,132.540,24,17,Zane Smith,Frd,4272,17,5162,1
117,33.821,133.053,23,17,Zane Smith,Frd,4272,17,5162,1
118,33.689,133.575,23,17,Zane Smith,Frd,4272,17,5162,1
119,34.005,132.333,23,17,Zane Smith,Frd,4272,17,5162,1
120,33.878,132.830,23,17,Zane Smith,Frd,4272,17,5162,1
121,34.061,132.116,23,17,Zane Smith,Frd,4272,17,5162,1
122,34.104,131.949,23,17,Zane Smith,Frd,4272,17,5162,1
123,34.081,132.038,23,17,Zane Smith,Frd,4272,17,5162,1
124,34.012,132.306,23,17,Zane Smith,Frd,4272,17,5162,1
125,34.173,131.683,23,17,Zane Smith,Frd,4272,17,5162,1
126,34.283,131.260,23,17,Zane Smith,Frd,4272,17,5162,1
127,34.009,132.318,22,17,Zane Smith,Frd,4272,17,5162,1
128,34.114,131.911,22,17,Zane Smith,Frd,4272,17,5162,1
129,34.891,128.973,22,17,Zane Smith,Frd,4272,17,5162,1
130,52.965,84.962,22,17,Zane Smith,Frd,4272,17,5162,2
131,79.877,56.337,18,17,Zane Smith,Frd,4272,17,5162,2
132,99.852,45.067,29,17,Zane Smith,Frd,4272,17,5162,2
133,92.992,48.391,26,17,Zane Smith,Frd,4272,17,5162,2
134,66.73,67.436,25,17,Zane Smith,Frd,4272,17,5162,1
135,35.689,126.089,25,17,Zane Smith,Frd,4272,17,5162,1
136,34.597,130.069,26,17,Zane Smith,Frd,4272,17,5162,1
137,34.299,131.199,24,17,Zane Smith,Frd,4272,17,5162,1
138,33.984,132.415,24,17,Zane Smith,Frd,4272,17,5162,1
139,34.259,131.352,23,17,Zane Smith,Frd,4272,17,5162,1
140,34.031,132.232,22,17,Zane Smith,Frd,4272,17,5162,1
141,58.673,76.696,22,17,Zane Smith,Frd,4272,17,5162,2
142,90.247,49.863,22,17,Zane Smith,Frd,4272,17,5162,2
143,95.182,47.278,21,17,Zane Smith,Frd,4272,17,5162,2
144,88.46,50.870,19,17,Zane Smith,Frd,4272,17,5162,2
145,89.969,50.017,17,17,Zane Smith,Frd,4272,17,5162,2
146,92.312,48.748,17,17,Zane Smith,Frd,4272,17,5162,2
147,74.219,60.631,17,17,Zane Smith,Frd,4272,17,5162,1
148,36.971,121.717,26,17,Zane Smith,Frd,4272,17,5162,1
149,34.376,130.905,25,17,Zane Smith,Frd,4272,17,5162,1
150,33.981,132.427,25,17,Zane Smith,Frd,4272,17,5162,1
151,33.975,132.450,24,17,Zane Smith,Frd,4272,17,5162,1
152,34.083,132.031,24,17,Zane Smith,Frd,4272,17,5162,1
153,33.937,132.599,24,17,Zane Smith,Frd,4272,17,5162,1
154,33.983,132.419,24,17,Zane Smith,Frd,4272,17,5162,1
155,33.75,133.333,24,17,Zane Smith,Frd,4272,17,5162,1
156,33.764,133.278,23,17,Zane Smith,Frd,4272,17,5162,1
157,33.685,133.591,22,17,Zane Smith,Frd,4272,17,5162,1
158,33.762,133.286,22,17,Zane Smith,Frd,4272,17,5162,1
159,33.974,132.454,22,17,Zane Smith,Frd,4272,17,5162,1
160,33.963,132.497,22,17,Zane Smith,Frd,4272,17,5162,1
161,33.99,132.392,22,17,Zane Smith,Frd,4272,17,5162,1
162,33.999,132.357,22,17,Zane Smith,Frd,4272,17,5162,1
163,33.914,132.689,22,17,Zane Smith,Frd,4272,17,5162,1
164,33.928,132.634,22,17,Zane Smith,Frd,4272,17,5162,1
165,33.984,132.415,22,17,Zane Smith,Frd,4272,17,5162,1
166,34.017,132.287,22,17,Zane Smith,Frd,4272,17,5162,1
167,33.876,132.837,22,17,Zane Smith,Frd,4272,17,5162,1
168,33.991,132.388,22,17,Zane Smith,Frd,4272,17,5162,1
169,33.904,132.728,22,17,Zane Smith,Frd,4272,17,5162,1
170,34.075,132.062,22,17,Zane Smith,Frd,4272,17,5162,1
171,34.017,132.287,22,17,Zane Smith,Frd,4272,17,5162,1
172,33.836,132.994,22,17,Zane Smith,Frd,4272,17,5162,1
173,33.876,132.837,22,17,Zane Smith,Frd,4272,17,5162,1
174,33.966,132.485,22,17,Zane Smith,Frd,4272,17,5162,1
175,34.107,131.938,22,17,Zane Smith,Frd,4272,17,5162,1
176,34.074,132.066,22,17,Zane Smith,Frd,4272,17,5162,1
177,34.124,131.872,22,17,Zane Smith,Frd,4272,17,5162,1
178,34.157,131.745,22,17,Zane Smith,Frd,4272,17,5162,1
179,34.023,132.263,22,17,Zane Smith,Frd,4272,17,5162,1
180,34.214,131.525,22,17,Zane Smith,Frd,4272,17,5162,1
181,34.234,131.448,22,17,Zane Smith,Frd,4272,17,5162,1
182,39.632,113.545,21,17,Zane Smith,Frd,4272,17,5162,1
183,52.058,86.442,21,17,Zane Smith,Frd,4272,17,5162,2
184,77.685,57.926,21,17,Zane Smith,Frd,4272,17,5162,2
185,84.234,53.423,11,17,Zane Smith,Frd,4272,17,5162,2
186,92.625,48.583,20,17,Zane Smith,Frd,4272,17,5162,2
187,85.627,52.554,20,17,Zane Smith,Frd,4272,17,5162,2
188,90.018,49.990,20,17,Zane Smith,Frd,4272,17,5162,2
189,70.439,63.885,21,17,Zane Smith,Frd,4272,17,5162,1
190,36.1,124.654,21,17,Zane Smith,Frd,4272,17,5162,1
191,34.776,129.400,21,17,Zane Smith,Frd,4272,17,5162,1
192,34.036,132.213,19,17,Zane Smith,Frd,4272,17,5162,1
193,33.704,133.515,19,17,Zane Smith,Frd,4272,17,5162,1
194,33.808,133.105,19,17,Zane Smith,Frd,4272,17,5162,1
195,33.844,132.963,19,17,Zane Smith,Frd,4272,17,5162,1
196,33.863,132.888,19,17,Zane Smith,Frd,4272,17,5162,1
197,34.22,131.502,20,17,Zane Smith,Frd,4272,17,5162,1
198,34.156,131.748,20,17,Zane Smith,Frd,4272,17,5162,1
199,33.758,133.302,20,17,Zane Smith,Frd,4272,17,5162,1
200,34.061,132.116,20,17,Zane Smith,Frd,4272,17,5162,1
201,37.623,119.608,20,17,Zane Smith,Frd,4272,17,5162,2
202,58.716,76.640,20,17,Zane Smith,Frd,4272,17,5162,2
203,93.868,47.940,21,17,Zane Smith,Frd,4272,17,5162,2
204,90.243,49.865,18,17,Zane Smith,Frd,4272,17,5162,2
205,92.104,48.858,19,17,Zane Smith,Frd,4272,17,5162,2
206,74.439,60.452,18,17,Zane Smith,Frd,4272,17,5162,1
207,35.855,125.506,20,17,Zane Smith,Frd,4272,17,5162,1
208,34.283,131.260,21,17,Zane Smith,Frd,4272,17,5162,1
209,33.992,132.384,20,17,Zane Smith,Frd,4272,17,5162,1
210,34.229,131.467,20,17,Zane Smith,Frd,4272,17,5162,1
211,33.992,132.384,20,17,Zane Smith,Frd,4272,17,5162,1
212,33.973,132.458,20,17,Zane Smith,Frd,4272,17,5162,1
213,34.275,131.291,20,17,Zane Smith,Frd,4272,17,5162,1
214,33.804,133.120,20,17,Zane Smith,Frd,4272,17,5162,1
215,33.904,132.728,20,17,Zane Smith,Frd,4272,17,5162,1
216,33.912,132.696,20,17,Zane Smith,Frd,4272,17,5162,1
217,34.013,132.302,20,17,Zane Smith,Frd,4272,17,5162,1
218,34.069,132.085,20,17,Zane Smith,Frd,4272,17,5162,1
219,34.077,132.054,20,17,Zane Smith,Frd,4272,17,5162,1
220,34.047,132.170,19,17,Zane Smith,Frd,4272,17,5162,1
221,33.973,132.458,19,17,Zane Smith,Frd,4272,17,5162,1
222,41.077,109.550,19,17,Zane Smith,Frd,4272,17,5162,2
223,94.29,47.725,19,17,Zane Smith,Frd,4272,17,5162,2
224,100.698,44.688,20,17,Zane Smith,Frd,4272,17,5162,2
225,86.826,51.828,19,17,Zane Smith,Frd,4272,17,5162,2
226,93.076,48.348,19,17,Zane Smith,Frd,4272,17,5162,2
227,72.02,62.483,18,17,Zane Smith,Frd,4272,17,5162,1
228,36.407,123.603,19,17,Zane Smith,Frd,4272,17,5162,1
229,34.173,131.683,20,17,Zane Smith,Frd,4272,17,5162,1
230,34.562,130.201,20,17,Zane Smith,Frd,4272,17,5162,1
231,33.909,132.708,19,17,Zane Smith,Frd,4272,17,5162,1
232,33.967,132.482,18,17,Zane Smith,Frd,4272,17,5162,1
233,33.717,133.464,18,17,Zane Smith,Frd,4272,17,5162,1
234,33.986,132.407,19,17,Zane Smith,Frd,4272,17,5162,1
235,34.03,132.236,19,17,Zane Smith,Frd,4272,17,5162,1
236,35.863,125.478,18,17,Zane Smith,Frd,4272,17,5162,2
237,64.836,69.406,18,17,Zane Smith,Frd,4272,17,5162,2
238,90.093,49.948,19,17,Zane Smith,Frd,4272,17,5162,2
239,91.342,49.265,18,17,Zane Smith,Frd,4272,17,5162,2
240,89.489,50.286,18,17,Zane Smith,Frd,4272,17,5162,2
241,91.622,49.115,18,17,Zane Smith,Frd,4272,17,5162,2
242,90.615,49.661,18,17,Zane Smith,Frd,4272,17,5162,2
243,73.275,61.412,16,17,Zane Smith,Frd,4272,17,5162,1
244,35.564,126.532,16,17,Zane Smith,Frd,4272,17,5162,1
245,34.289,131.237,17,17,Zane Smith,Frd,4272,17,5162,4
0,NA,NA,17,34,Michael McDowell,Frd,3832,18,5162,8
1,36.012,124.958,18,34,Michael McDowell,Frd,3832,18,5162,1
2,34.359,130.970,18,34,Michael McDowell,Frd,3832,18,5162,1
3,34.42,130.738,18,34,Michael McDowell,Frd,3832,18,5162,1
4,34.461,130.582,18,34,Michael McDowell,Frd,3832,18,5162,1
5,34.189,131.621,18,34,Michael McDowell,Frd,3832,18,5162,1
6,34.408,130.784,17,34,Michael McDowell,Frd,3832,18,5162,1
7,34.452,130.617,17,34,Michael McDowell,Frd,3832,18,5162,1
8,34.328,131.088,17,34,Michael McDowell,Frd,3832,18,5162,1
9,34.058,132.128,17,34,Michael McDowell,Frd,3832,18,5162,1
10,34.329,131.085,17,34,Michael McDowell,Frd,3832,18,5162,1
11,34.108,131.934,17,34,Michael McDowell,Frd,3832,18,5162,1
12,34.133,131.837,17,34,Michael McDowell,Frd,3832,18,5162,1
13,34.299,131.199,17,34,Michael McDowell,Frd,3832,18,5162,1
14,34.191,131.614,17,34,Michael McDowell,Frd,3832,18,5162,1
15,34.628,129.953,18,34,Michael McDowell,Frd,3832,18,5162,1
16,34.546,130.261,18,34,Michael McDowell,Frd,3832,18,5162,1
17,34.494,130.457,18,34,Michael McDowell,Frd,3832,18,5162,1
18,34.333,131.069,18,34,Michael McDowell,Frd,3832,18,5162,1
19,34.398,130.822,18,34,Michael McDowell,Frd,3832,18,5162,1
20,34.269,131.314,18,34,Michael McDowell,Frd,3832,18,5162,1
21,34.508,130.405,18,34,Michael McDowell,Frd,3832,18,5162,1
22,34.591,130.092,18,34,Michael McDowell,Frd,3832,18,5162,1
23,34.544,130.269,18,34,Michael McDowell,Frd,3832,18,5162,1
24,34.429,130.704,18,34,Michael McDowell,Frd,3832,18,5162,1
25,34.47,130.548,18,34,Michael McDowell,Frd,3832,18,5162,1
26,34.4,130.814,18,34,Michael McDowell,Frd,3832,18,5162,1
27,34.456,130.601,18,34,Michael McDowell,Frd,3832,18,5162,1
28,34.487,130.484,17,34,Michael McDowell,Frd,3832,18,5162,1
29,34.428,130.708,17,34,Michael McDowell,Frd,3832,18,5162,1
30,34.463,130.575,17,34,Michael McDowell,Frd,3832,18,5162,1
31,34.317,131.130,17,34,Michael McDowell,Frd,3832,18,5162,1
32,34.423,130.727,17,34,Michael McDowell,Frd,3832,18,5162,1
33,34.543,130.272,17,34,Michael McDowell,Frd,3832,18,5162,1
34,34.473,130.537,17,34,Michael McDowell,Frd,3832,18,5162,1
35,34.347,131.016,17,34,Michael McDowell,Frd,3832,18,5162,1
36,34.512,130.389,17,34,Michael McDowell,Frd,3832,18,5162,1
37,34.413,130.765,17,34,Michael McDowell,Frd,3832,18,5162,1
38,34.572,130.163,17,34,Michael McDowell,Frd,3832,18,5162,1
39,34.593,130.084,17,34,Michael McDowell,Frd,3832,18,5162,1
40,34.588,130.103,17,34,Michael McDowell,Frd,3832,18,5162,1
41,34.726,129.586,17,34,Michael McDowell,Frd,3832,18,5162,1
42,34.433,130.689,17,34,Michael McDowell,Frd,3832,18,5162,1
43,34.409,130.780,17,34,Michael McDowell,Frd,3832,18,5162,1
44,34.605,130.039,17,34,Michael McDowell,Frd,3832,18,5162,1
45,35.438,126.982,17,34,Michael McDowell,Frd,3832,18,5162,1
46,45.103,99.772,17,34,Michael McDowell,Frd,3832,18,5162,2
47,90.79,49.565,17,34,Michael McDowell,Frd,3832,18,5162,2
48,89.609,50.218,11,34,Michael McDowell,Frd,3832,18,5162,2
49,92.113,48.853,18,34,Michael McDowell,Frd,3832,18,5162,2
50,87.368,51.506,17,34,Michael McDowell,Frd,3832,18,5162,2
51,91.718,49.063,17,34,Michael McDowell,Frd,3832,18,5162,2
52,95.377,47.181,17,34,Michael McDowell,Frd,3832,18,5162,2
53,72.953,61.684,16,34,Michael McDowell,Frd,3832,18,5162,1
54,35.694,126.072,17,34,Michael McDowell,Frd,3832,18,5162,1
55,34.268,131.318,16,34,Michael McDowell,Frd,3832,18,5162,1
56,34.227,131.475,16,34,Michael McDowell,Frd,3832,18,5162,1
57,34.091,132.000,16,34,Michael McDowell,Frd,3832,18,5162,1
58,34.015,132.295,16,34,Michael McDowell,Frd,3832,18,5162,1
59,34.148,131.779,16,34,Michael McDowell,Frd,3832,18,5162,1
60,33.941,132.583,16,34,Michael McDowell,Frd,3832,18,5162,1
61,33.902,132.736,16,34,Michael McDowell,Frd,3832,18,5162,1
62,33.898,132.751,16,34,Michael McDowell,Frd,3832,18,5162,1
63,33.98,132.431,16,34,Michael McDowell,Frd,3832,18,5162,1
64,33.939,132.591,16,34,Michael McDowell,Frd,3832,18,5162,1
65,43.421,103.636,15,34,Michael McDowell,Frd,3832,18,5162,2
66,78.091,57.625,12,34,Michael McDowell,Frd,3832,18,5162,2
67,88.329,50.946,10,34,Michael McDowell,Frd,3832,18,5162,2
68,91.588,49.133,9,34,Michael McDowell,Frd,3832,18,5162,2
69,81.43,55.262,9,34,Michael McDowell,Frd,3832,18,5162,1
70,35.201,127.837,8,34,Michael McDowell,Frd,3832,18,5162,1
71,33.963,132.497,7,34,Michael McDowell,Frd,3832,18,5162,1
72,33.839,132.983,7,34,Michael McDowell,Frd,3832,18,5162,1
73,33.966,132.485,7,34,Michael McDowell,Frd,3832,18,5162,1
74,33.829,133.022,7,34,Michael McDowell,Frd,3832,18,5162,1
75,33.885,132.802,7,34,Michael McDowell,Frd,3832,18,5162,1
76,33.85,132.939,7,34,Michael McDowell,Frd,3832,18,5162,1
77,33.814,133.081,7,34,Michael McDowell,Frd,3832,18,5162,1
78,33.83,133.018,7,34,Michael McDowell,Frd,3832,18,5162,1
79,33.819,133.061,7,34,Michael McDowell,Frd,3832,18,5162,1
80,33.915,132.685,7,34,Michael McDowell,Frd,3832,18,5162,1
81,33.967,132.482,7,34,Michael McDowell,Frd,3832,18,5162,1
82,34.003,132.341,7,34,Michael McDowell,Frd,3832,18,5162,1
83,33.855,132.920,7,34,Michael McDowell,Frd,3832,18,5162,1
84,33.927,132.638,7,34,Michael McDowell,Frd,3832,18,5162,1
85,33.874,132.845,7,34,Michael McDowell,Frd,3832,18,5162,1
86,33.914,132.689,7,34,Michael McDowell,Frd,3832,18,5162,1
87,33.95,132.548,7,34,Michael McDowell,Frd,3832,18,5162,1
88,33.951,132.544,7,34,Michael McDowell,Frd,3832,18,5162,1
89,34.201,131.575,8,34,Michael McDowell,Frd,3832,18,5162,1
90,34.004,132.337,8,34,Michael McDowell,Frd,3832,18,5162,1
